;train/length;Steps;Wall_Time
1292;20.0;3310080;1649063412.6238842
1293;20.0;3312640;1649063414.0104744
1294;20.0;3315200;1649063415.390607
1295;20.0;3317760;1649063416.7697935
1296;20.0;3320320;1649063418.149422
1297;20.0;3322880;1649063419.5272386
1298;20.0;3325440;1649063420.9148939
1299;20.0;3328000;1649063422.2996836
1300;20.0;3330560;1649063431.3753808
1301;20.0;3333120;1649063432.80446
1302;20.0;3335680;1649063434.1772704
1303;20.0;3338240;1649063435.5499787
1304;20.0;3340800;1649063436.9315515
1305;20.0;3343360;1649063438.3158247
1306;20.0;3345920;1649063439.6975832
1307;20.0;3348480;1649063441.072003
1308;20.0;3351040;1649063442.4561703
1309;20.0;3353600;1649063443.8428135
1310;20.0;3356160;1649063445.2252204
1311;20.0;3358720;1649063446.6040695
1312;20.0;3361280;1649063447.9794562
1313;20.0;3363840;1649063449.3593812
1314;20.0;3366400;1649063450.743675
1315;20.0;3368960;1649063452.1286218
1316;20.0;3371520;1649063453.5200279
1317;20.0;3374080;1649063454.8975708
1318;20.0;3376640;1649063456.2846937
1319;20.0;3379200;1649063457.6676147
1320;20.0;3381760;1649063459.0489774
1321;20.0;3384320;1649063460.419962
1322;20.0;3386880;1649063461.7978227
1323;20.0;3389440;1649063463.1782188
1324;20.0;3392000;1649063464.584758
1325;20.0;3394560;1649063465.967278
1326;20.0;3397120;1649063467.3427649
1327;20.0;3399680;1649063468.721851
1328;20.0;3402240;1649063470.10296
1329;20.0;3404800;1649063471.4835167
1330;20.0;3407360;1649063472.85185
1331;20.0;3409920;1649063474.2257214
1332;20.0;3412480;1649063475.6305273
1333;20.0;3415040;1649063477.0117319
1334;20.0;3417600;1649063478.3956094
1335;20.0;3420160;1649063479.7770903
1336;20.0;3422720;1649063481.1588316
1337;20.0;3425280;1649063482.5437243
1338;20.0;3427840;1649063483.9261963
1339;20.0;3430400;1649063485.309779
1340;20.0;3432960;1649063486.6961918
1341;20.0;3435520;1649063488.0719404
1342;20.0;3438080;1649063489.4513125
1343;20.0;3440640;1649063490.8340704
1344;20.0;3443200;1649063492.2111156
1345;20.0;3445760;1649063493.5921485
1346;20.0;3448320;1649063494.979034
1347;20.0;3450880;1649063496.3684447
1348;20.0;3453440;1649063497.752094
1349;20.0;3456000;1649063499.12892
1350;20.0;3458560;1649063500.504518
1351;20.0;3461120;1649063501.8855453
1352;20.0;3463680;1649063503.2664342
1353;20.0;3466240;1649063504.6513407
1354;20.0;3468800;1649063506.0285888
1355;20.0;3471360;1649063507.4137387
1356;20.0;3473920;1649063508.7998757
1357;20.0;3476480;1649063510.1755114
1358;20.0;3479040;1649063511.5505083
1359;20.0;3481600;1649063512.9190602
1360;20.0;3484160;1649063514.29589
1361;20.0;3486720;1649063515.6716838
1362;20.0;3489280;1649063517.0498302
1363;20.0;3491840;1649063518.4455316
1364;20.0;3494400;1649063519.817832
1365;20.0;3496960;1649063521.186933
1366;20.0;3499520;1649063522.558432
1367;20.0;3502080;1649063523.931801
1368;20.0;3504640;1649063525.3071635
1369;20.0;3507200;1649063526.6842124
1370;20.0;3509760;1649063528.0587003
1371;20.0;3512320;1649063529.4578576
1372;20.0;3514880;1649063530.8362415
1373;20.0;3517440;1649063532.208514
1374;20.0;3520000;1649063533.592793
1375;20.0;3522560;1649063534.9765723
1376;20.0;3525120;1649063536.3580902
1377;20.0;3527680;1649063537.7353184
1378;20.0;3530240;1649063539.1143901
1379;20.0;3532800;1649063540.508445
1380;20.0;3535360;1649063541.8862708
1381;20.0;3537920;1649063543.263503
1382;20.0;3540480;1649063544.6386664
1383;20.0;3543040;1649063546.0152602
1384;20.0;3545600;1649063547.400265
1385;20.0;3548160;1649063548.7831476
1386;20.0;3550720;1649063550.1564517
1387;20.0;3553280;1649063551.5353289
1388;20.0;3555840;1649063552.9139261
1389;20.0;3558400;1649063554.2910752
1390;20.0;3560960;1649063555.6692283
1391;20.0;3563520;1649063557.0415313
1392;20.0;3566080;1649063558.4197724
1393;20.0;3568640;1649063559.7957199
1394;20.0;3571200;1649063561.1959982
1395;20.0;3573760;1649063562.5814757
1396;20.0;3576320;1649063563.9599588
1397;20.0;3578880;1649063565.3386598
1398;20.0;3581440;1649063566.7222524
1399;20.0;3584000;1649063568.1028771
1400;20.0;3586560;1649063577.198572
1401;20.0;3589120;1649063578.6175559
1402;20.0;3591680;1649063579.997448
1403;20.0;3594240;1649063581.379929
1404;20.0;3596800;1649063582.7822156
1405;20.0;3599360;1649063584.1650255
1406;20.0;3601920;1649063585.5461416
1407;20.0;3604480;1649063586.930831
1408;20.0;3607040;1649063588.312326
1409;20.0;3609600;1649063589.6942925
1410;20.0;3612160;1649063591.064327
1411;20.0;3614720;1649063592.437612
1412;20.0;3617280;1649063593.8412285
1413;20.0;3619840;1649063595.2228465
1414;20.0;3622400;1649063596.6026347
1415;20.0;3624960;1649063597.9784982
1416;20.0;3627520;1649063599.3650498
1417;20.0;3630080;1649063600.7432446
1418;20.0;3632640;1649063602.1238267
1419;20.0;3635200;1649063603.5031953
1420;20.0;3637760;1649063604.8903725
1421;20.0;3640320;1649063606.2718387
1422;20.0;3642880;1649063607.6512241
1423;20.0;3645440;1649063609.0336735
1424;20.0;3648000;1649063610.4120317
1425;20.0;3650560;1649063611.7882264
1426;20.0;3653120;1649063613.1683023
1427;20.0;3655680;1649063614.5487406
1428;20.0;3658240;1649063615.9348142
1429;20.0;3660800;1649063617.3090494
1430;20.0;3663360;1649063618.689458
1431;20.0;3665920;1649063620.0682855
1432;20.0;3668480;1649063621.4484723
1433;20.0;3671040;1649063622.8344848
1434;20.0;3673600;1649063624.209851
1435;20.0;3676160;1649063625.588205
1436;20.0;3678720;1649063626.9773197
1437;20.0;3681280;1649063628.3590045
1438;20.0;3683840;1649063629.7344332
1439;20.0;3686400;1649063631.1093504
1440;20.0;3688960;1649063632.494184
1441;20.0;3691520;1649063633.8789322
1442;20.0;3694080;1649063635.2614124
1443;20.0;3696640;1649063636.6554387
1444;20.0;3699200;1649063638.032181
1445;20.0;3701760;1649063639.4086003
1446;20.0;3704320;1649063640.7850034
1447;20.0;3706880;1649063642.1630766
1448;20.0;3709440;1649063643.535389
1449;20.0;3712000;1649063644.9064445
1450;20.0;3714560;1649063646.2778401
1451;20.0;3717120;1649063647.6633968
1452;20.0;3719680;1649063649.032406
1453;20.0;3722240;1649063650.4064987
1454;20.0;3724800;1649063651.7893727
1455;20.0;3727360;1649063653.162478
1456;20.0;3729920;1649063654.5412142
1457;20.0;3732480;1649063655.9144454
1458;20.0;3735040;1649063657.284642
1459;20.0;3737600;1649063658.6787736
1460;20.0;3740160;1649063660.0609703
1461;20.0;3742720;1649063661.4455595
1462;20.0;3745280;1649063662.8259873
1463;20.0;3747840;1649063664.2070944
1464;20.0;3750400;1649063665.5908685
1465;20.0;3752960;1649063666.9753747
1466;20.0;3755520;1649063668.3540537
1467;20.0;3758080;1649063669.7398171
1468;20.0;3760640;1649063671.1202886
1469;20.0;3763200;1649063672.496446
1470;20.0;3765760;1649063673.8774056
1471;20.0;3768320;1649063675.2619224
1472;20.0;3770880;1649063676.639181
1473;20.0;3773440;1649063678.0208948
1474;20.0;3776000;1649063679.4015226
1475;20.0;3778560;1649063680.785235
1476;20.0;3781120;1649063682.1622958
1477;20.0;3783680;1649063683.5377102
1478;20.0;3786240;1649063684.9210002
1479;20.0;3788800;1649063686.3035195
1480;20.0;3791360;1649063687.6834872
1481;20.0;3793920;1649063689.0623763
1482;20.0;3796480;1649063690.4522095
1483;20.0;3799040;1649063691.839887
1484;20.0;3801600;1649063693.225086
1485;20.0;3804160;1649063694.6062257
1486;20.0;3806720;1649063695.981027
1487;20.0;3809280;1649063697.360914
1488;20.0;3811840;1649063698.7457592
1489;20.0;3814400;1649063700.1268353
1490;20.0;3816960;1649063701.5225976
1491;20.0;3819520;1649063702.9117074
1492;20.0;3822080;1649063704.2983117
1493;20.0;3824640;1649063705.6813347
1494;20.0;3827200;1649063707.0640483
1495;20.0;3829760;1649063708.437336
1496;20.0;3832320;1649063709.8196218
1497;20.0;3834880;1649063711.201599
1498;20.0;3837440;1649063712.615977
1499;20.0;3840000;1649063713.9972746
1500;20.0;3842560;1649063723.1237621
1501;20.0;3845120;1649063724.5162137
1502;20.0;3847680;1649063725.8969042
1503;20.0;3850240;1649063727.2824929
1504;20.0;3852800;1649063728.6681035
1505;20.0;3855360;1649063730.047606
1506;20.0;3857920;1649063731.4295282
1507;20.0;3860480;1649063732.8115754
1508;20.0;3863040;1649063734.2125676
1509;20.0;3865600;1649063735.58846
1510;20.0;3868160;1649063736.973894
1511;20.0;3870720;1649063738.3603342
1512;20.0;3873280;1649063739.7421842
1513;20.0;3875840;1649063741.125643
1514;20.0;3878400;1649063742.5097344
1515;20.0;3880960;1649063743.9073684
1516;20.0;3883520;1649063745.2970326
1517;20.0;3886080;1649063746.6841464
1518;20.0;3888640;1649063748.061118
1519;20.0;3891200;1649063749.440251
1520;20.0;3893760;1649063750.825471
1521;20.0;3896320;1649063752.2117712
1522;20.0;3898880;1649063753.594496
1523;20.0;3901440;1649063754.9983497
1524;20.0;3904000;1649063756.388545
1525;20.0;3906560;1649063757.7738414
1526;20.0;3909120;1649063759.160306
1527;20.0;3911680;1649063760.5415213
1528;20.0;3914240;1649063761.9300306
1529;20.0;3916800;1649063763.3178613
1530;20.0;3919360;1649063764.6946948
1531;20.0;3921920;1649063766.1090026
1532;20.0;3924480;1649063767.4894676
1533;20.0;3927040;1649063768.8694005
1534;20.0;3929600;1649063770.250226
1535;20.0;3932160;1649063771.6324046
1536;20.0;3934720;1649063773.0143945
1537;20.0;3937280;1649063774.394065
1538;20.0;3939840;1649063775.7799032
1539;20.0;3942400;1649063777.1800163
1540;20.0;3944960;1649063778.5614376
1541;20.0;3947520;1649063779.9436054
1542;20.0;3950080;1649063781.3247023
1543;20.0;3952640;1649063782.7063282
1544;20.0;3955200;1649063784.0890043
1545;20.0;3957760;1649063785.4666443
1546;20.0;3960320;1649063786.934302
1547;20.0;3962880;1649063788.3196683
1548;20.0;3965440;1649063789.7060487
1549;20.0;3968000;1649063791.084057
1550;20.0;3970560;1649063792.4609444
1551;20.0;3973120;1649063793.8485181
1552;20.0;3975680;1649063795.2321656
1553;20.0;3978240;1649063796.6159132
1554;20.0;3980800;1649063798.025903
1555;20.0;3983360;1649063799.415949
1556;20.0;3985920;1649063800.8028047
1557;20.0;3988480;1649063802.1899605
1558;20.0;3991040;1649063803.5699315
1559;20.0;3993600;1649063804.9502144
1560;20.0;3996160;1649063806.3331473
1561;20.0;3998720;1649063807.7139738
1562;20.0;4001280;1649063809.1355238
1563;20.0;4003840;1649063810.5176556
1564;20.0;4006400;1649063811.901807
1565;20.0;4008960;1649063813.2874842
1566;20.0;4011520;1649063814.672
1567;20.0;4014080;1649063816.0558991
1568;20.0;4016640;1649063817.435647
1569;20.0;4019200;1649063818.8257222
1570;20.0;4021760;1649063820.221555
1571;20.0;4024320;1649063821.6052594
1572;20.0;4026880;1649063822.993119
1573;20.0;4029440;1649063824.3735611
1574;20.0;4032000;1649063825.7580845
1575;20.0;4034560;1649063827.143582
1576;20.0;4037120;1649063828.5287786
1577;20.0;4039680;1649063829.9210045
1578;20.0;4042240;1649063831.3073828
1579;20.0;4044800;1649063832.6929972
1580;20.0;4047360;1649063834.0795434
1581;20.0;4049920;1649063835.4597864
1582;20.0;4052480;1649063836.8393087
1583;20.0;4055040;1649063838.2224967
1584;20.0;4057600;1649063839.6052139
1585;20.0;4060160;1649063841.022741
1586;20.0;4062720;1649063842.4076967
1587;20.0;4065280;1649063843.79555
1588;20.0;4067840;1649063845.17832
1589;20.0;4070400;1649063846.5628235
1590;20.0;4072960;1649063847.9479425
1591;20.0;4075520;1649063849.328308
1592;20.0;4078080;1649063850.7096453
1593;20.0;4080640;1649063852.1096675
1594;20.0;4083200;1649063853.4940975
1595;20.0;4085760;1649063854.8759031
1596;20.0;4088320;1649063856.2624536
1597;20.0;4090880;1649063857.649025
1598;20.0;4093440;1649063859.0323665
1599;20.0;4096000;1649063860.4123728
1600;20.0;4098560;1649063869.5345807
1601;20.0;4101120;1649063870.9495993
1602;20.0;4103680;1649063872.3355792
1603;20.0;4106240;1649063873.7325716
1604;20.0;4108800;1649063875.1117978
1605;20.0;4111360;1649063876.4889467
1606;20.0;4113920;1649063877.8700595
1607;20.0;4116480;1649063879.253051
1608;20.0;4119040;1649063880.637141
1609;20.0;4121600;1649063882.0132427
1610;20.0;4124160;1649063883.407744
1611;20.0;4126720;1649063884.8015082
1612;20.0;4129280;1649063886.1806164
1613;20.0;4131840;1649063887.557825
1614;20.0;4134400;1649063888.9352174
1615;20.0;4136960;1649063890.3149385
1616;20.0;4139520;1649063891.692012
1617;20.0;4142080;1649063893.0728905
1618;20.0;4144640;1649063894.4792376
1619;20.0;4147200;1649063895.866665
1620;20.0;4149760;1649063897.250814
1621;20.0;4152320;1649063898.6336935
1622;20.0;4154880;1649063900.0150201
1623;20.0;4157440;1649063901.3924608
1624;20.0;4160000;1649063902.7758183
1625;20.0;4162560;1649063904.1633315
1626;20.0;4165120;1649063905.5768287
1627;20.0;4167680;1649063906.9634695
1628;20.0;4170240;1649063908.3435757
1629;20.0;4172800;1649063909.724295
1630;20.0;4175360;1649063911.1063697
1631;20.0;4177920;1649063912.4802742
1632;20.0;4180480;1649063913.864782
1633;20.0;4183040;1649063915.245108
1634;20.0;4185600;1649063916.6470501
1635;20.0;4188160;1649063918.0287743
1636;20.0;4190720;1649063919.405569
1637;20.0;4193280;1649063920.7841618
1638;20.0;4195840;1649063922.162938
1639;20.0;4198400;1649063923.5464125
1640;20.0;4200960;1649063924.924959
1641;20.0;4203520;1649063926.3044727
1642;20.0;4206080;1649063927.6970987
1643;20.0;4208640;1649063929.0775826
1644;20.0;4211200;1649063930.4574199
1645;20.0;4213760;1649063931.833127
1646;20.0;4216320;1649063933.2104044
1647;20.0;4218880;1649063934.5905259
1648;20.0;4221440;1649063935.9730585
1649;20.0;4224000;1649063937.3829017
1650;20.0;4226560;1649063938.7693737
1651;20.0;4229120;1649063940.1510577
1652;20.0;4231680;1649063941.5318885
1653;20.0;4234240;1649063942.9171796
1654;20.0;4236800;1649063944.2945857
1655;20.0;4239360;1649063945.6704566
1656;20.0;4241920;1649063947.054014
1657;20.0;4244480;1649063948.467618
1658;20.0;4247040;1649063949.8504636
1659;20.0;4249600;1649063951.2296665
1660;20.0;4252160;1649063952.6127303
1661;20.0;4254720;1649063953.9948409
1662;20.0;4257280;1649063955.3780258
1663;20.0;4259840;1649063956.7563007
1664;20.0;4262400;1649063958.134577
1665;20.0;4264960;1649063959.5315423
1666;20.0;4267520;1649063960.9155898
1667;20.0;4270080;1649063962.2980006
1668;20.0;4272640;1649063963.6758199
1669;20.0;4275200;1649063965.0596845
1670;20.0;4277760;1649063966.4445872
1671;20.0;4280320;1649063967.8277066
1672;20.0;4282880;1649063969.207134
1673;20.0;4285440;1649063970.595016
1674;20.0;4288000;1649063971.9779353
1675;20.0;4290560;1649063973.3626084
1676;20.0;4293120;1649063974.7444694
1677;20.0;4295680;1649063976.1211715
1678;20.0;4298240;1649063977.5060203
1679;20.0;4300800;1649063978.891783
1680;20.0;4303360;1649063980.3023608
1681;20.0;4305920;1649063981.6867158
1682;20.0;4308480;1649063983.06645
1683;20.0;4311040;1649063984.4461007
1684;20.0;4313600;1649063985.8328953
1685;20.0;4316160;1649063987.2166874
1686;20.0;4318720;1649063988.5921826
1687;20.0;4321280;1649063989.9752765
1688;20.0;4323840;1649063991.383492
1689;20.0;4326400;1649063992.765319
1690;20.0;4328960;1649063994.1426904
1691;20.0;4331520;1649063995.523442
1692;20.0;4334080;1649063996.9077232
1693;20.0;4336640;1649063998.2908208
1694;20.0;4339200;1649063999.6771936
1695;20.0;4341760;1649064001.0569034
1696;20.0;4344320;1649064002.4527445
1697;20.0;4346880;1649064003.8378942
1698;20.0;4349440;1649064005.219159
1699;20.0;4352000;1649064006.5976472
1700;20.0;4354560;1649064015.7090309
1701;20.0;4357120;1649064017.1164093
1702;20.0;4359680;1649064018.5050943
1703;20.0;4362240;1649064019.8872733
1704;20.0;4364800;1649064021.2646244
1705;20.0;4367360;1649064022.6645415
1706;20.0;4369920;1649064024.0563908
1707;20.0;4372480;1649064025.4397137
1708;20.0;4375040;1649064026.8175957
1709;20.0;4377600;1649064028.188661
1710;20.0;4380160;1649064029.5689678
1711;20.0;4382720;1649064030.951736
1712;20.0;4385280;1649064032.3335547
1713;20.0;4387840;1649064033.7434046
1714;20.0;4390400;1649064035.126144
1715;20.0;4392960;1649064036.5094373
1716;20.0;4395520;1649064037.8954148
1717;20.0;4398080;1649064039.273615
1718;20.0;4400640;1649064040.6472716
1719;20.0;4403200;1649064042.0331984
1720;20.0;4405760;1649064043.4150493
1721;20.0;4408320;1649064044.8285868
1722;20.0;4410880;1649064046.2096503
1723;20.0;4413440;1649064047.5895417
1724;20.0;4416000;1649064048.969736
1725;20.0;4418560;1649064050.3510745
1726;20.0;4421120;1649064051.7266128
1727;20.0;4423680;1649064053.1031132
1728;20.0;4426240;1649064054.482878
1729;20.0;4428800;1649064055.8785963
1730;20.0;4431360;1649064057.255044
1731;20.0;4433920;1649064058.631134
1732;20.0;4436480;1649064060.0071433
1733;20.0;4439040;1649064061.3928292
1734;20.0;4441600;1649064062.7762053
1735;20.0;4444160;1649064064.1594646
1736;20.0;4446720;1649064065.5625792
1737;20.0;4449280;1649064066.9527504
1738;20.0;4451840;1649064068.3351183
1739;20.0;4454400;1649064069.71741
1740;20.0;4456960;1649064071.0955312
1741;20.0;4459520;1649064072.4754088
1742;20.0;4462080;1649064073.8576686
1743;20.0;4464640;1649064075.243705
1744;20.0;4467200;1649064076.6598952
1745;20.0;4469760;1649064078.0399277
1746;20.0;4472320;1649064079.4268837
1747;20.0;4474880;1649064080.8142636
1748;20.0;4477440;1649064082.199618
1749;20.0;4480000;1649064083.581794
1750;20.0;4482560;1649064084.9670267
1751;20.0;4485120;1649064086.349958
1752;20.0;4487680;1649064087.7535992
1753;20.0;4490240;1649064089.1333392
1754;20.0;4492800;1649064090.512618
1755;20.0;4495360;1649064091.8940372
1756;20.0;4497920;1649064093.280478
1757;20.0;4500480;1649064094.6693983
1758;20.0;4503040;1649064096.0493495
1759;20.0;4505600;1649064097.4432847
1760;20.0;4508160;1649064098.8402002
1761;20.0;4510720;1649064100.224147
1762;20.0;4513280;1649064101.603507
1763;20.0;4515840;1649064102.9851298
1764;20.0;4518400;1649064104.3692067
1765;20.0;4520960;1649064105.7577226
1766;20.0;4523520;1649064107.139933
1767;20.0;4526080;1649064108.5513763
1768;20.0;4528640;1649064109.937736
1769;20.0;4531200;1649064111.3211243
1770;20.0;4533760;1649064112.7065282
1771;20.0;4536320;1649064114.0880353
1772;20.0;4538880;1649064115.4675648
1773;20.0;4541440;1649064116.8510168
1774;20.0;4544000;1649064118.2373998
1775;20.0;4546560;1649064119.6538053
1776;20.0;4549120;1649064121.034386
1777;20.0;4551680;1649064122.4148812
1778;20.0;4554240;1649064123.8012562
1779;20.0;4556800;1649064125.183427
1780;20.0;4559360;1649064126.5617096
1781;20.0;4561920;1649064127.9419932
1782;20.0;4564480;1649064129.3234642
1783;20.0;4567040;1649064130.7146535
1784;20.0;4569600;1649064132.095337
1785;20.0;4572160;1649064133.4773228
1786;20.0;4574720;1649064134.8581178
1787;20.0;4577280;1649064136.2394106
1788;20.0;4579840;1649064137.6255355
1789;20.0;4582400;1649064139.007015
1790;20.0;4584960;1649064140.4164453
1791;20.0;4587520;1649064141.8046992
1792;20.0;4590080;1649064143.192704
1793;20.0;4592640;1649064144.573965
1794;20.0;4595200;1649064145.9571102
1795;20.0;4597760;1649064147.341516
1796;20.0;4600320;1649064148.7216141
1797;20.0;4602880;1649064150.1001682
1798;20.0;4605440;1649064151.5198748
1799;20.0;4608000;1649064152.9042222
1800;20.0;4610560;1649064162.052988
1801;20.0;4613120;1649064163.4613938
1802;20.0;4615680;1649064164.8450103
1803;20.0;4618240;1649064166.2233632
1804;20.0;4620800;1649064167.6079996
1805;20.0;4623360;1649064168.9932346
1806;20.0;4625920;1649064170.3800652
1807;20.0;4628480;1649064171.7552931
1808;20.0;4631040;1649064173.16354
1809;20.0;4633600;1649064174.5452065
1810;20.0;4636160;1649064175.9280226
1811;20.0;4638720;1649064177.3038192
1812;20.0;4641280;1649064178.6790252
1813;20.0;4643840;1649064180.0622406
1814;20.0;4646400;1649064181.4429562
1815;20.0;4648960;1649064182.830159
1816;20.0;4651520;1649064184.214202
1817;20.0;4654080;1649064185.5948508
1818;20.0;4656640;1649064186.9719846
1819;20.0;4659200;1649064188.348213
1820;20.0;4661760;1649064189.725121
1821;20.0;4664320;1649064191.1009567
1822;20.0;4666880;1649064192.4785507
1823;20.0;4669440;1649064193.884691
1824;20.0;4672000;1649064195.2686148
1825;20.0;4674560;1649064196.648712
1826;20.0;4677120;1649064198.0312583
1827;20.0;4679680;1649064199.4211733
1828;20.0;4682240;1649064200.7974675
1829;20.0;4684800;1649064202.1707625
1830;20.0;4687360;1649064203.5509465
1831;20.0;4689920;1649064204.9655259
1832;20.0;4692480;1649064206.3477795
1833;20.0;4695040;1649064207.7276628
1834;20.0;4697600;1649064209.1041653
1835;20.0;4700160;1649064210.4849875
1836;20.0;4702720;1649064211.864083
1837;20.0;4705280;1649064213.2488215
1838;20.0;4707840;1649064214.6290274
1839;20.0;4710400;1649064216.0293703
1840;20.0;4712960;1649064217.4116066
1841;20.0;4715520;1649064218.795239
1842;20.0;4718080;1649064220.1795917
1843;20.0;4720640;1649064221.5581572
1844;20.0;4723200;1649064222.9461446
1845;20.0;4725760;1649064224.3291152
1846;20.0;4728320;1649064225.7109506
1847;20.0;4730880;1649064227.1002471
1848;20.0;4733440;1649064228.4756374
1849;20.0;4736000;1649064229.855348
1850;20.0;4738560;1649064231.2325156
1851;20.0;4741120;1649064232.6122305
1852;20.0;4743680;1649064233.9879491
1853;20.0;4746240;1649064235.3674424
1854;20.0;4748800;1649064236.7617266
1855;20.0;4751360;1649064238.1441376
1856;20.0;4753920;1649064239.525782
1857;20.0;4756480;1649064240.9032836
1858;20.0;4759040;1649064242.2824786
1859;20.0;4761600;1649064243.6650317
1860;20.0;4764160;1649064245.0421853
1861;20.0;4766720;1649064246.4242055
1862;20.0;4769280;1649064247.9824128
1863;20.0;4771840;1649064249.4974961
1864;20.0;4774400;1649064251.0117242
1865;20.0;4776960;1649064252.5230305
1866;20.0;4779520;1649064254.037816
1867;20.0;4782080;1649064255.5475752
1868;20.0;4784640;1649064257.0681581
1869;20.0;4787200;1649064258.630506
1870;20.0;4789760;1649064260.1469932
1871;20.0;4792320;1649064261.6670873
1872;20.0;4794880;1649064263.1873758
1873;20.0;4797440;1649064264.7019348
1874;20.0;4800000;1649064266.2264066
1875;20.0;4802560;1649064267.7449744
1876;20.0;4805120;1649064269.306393
1877;20.0;4807680;1649064270.8300786
1878;20.0;4810240;1649064272.3456783
1879;20.0;4812800;1649064273.8631341
1880;20.0;4815360;1649064275.3853848
1881;20.0;4817920;1649064276.9055
1882;20.0;4820480;1649064278.4229865
1883;20.0;4823040;1649064279.9923716
1884;20.0;4825600;1649064281.5115895
1885;20.0;4828160;1649064283.034605
1886;20.0;4830720;1649064284.56133
1887;20.0;4833280;1649064286.0801425
1888;20.0;4835840;1649064287.5999832
1889;20.0;4838400;1649064289.1197925
1890;20.0;4840960;1649064290.6812096
1891;20.0;4843520;1649064292.204422
1892;20.0;4846080;1649064293.7298443
1893;20.0;4848640;1649064295.250805
1894;20.0;4851200;1649064296.7712746
1895;20.0;4853760;1649064298.291928
1896;20.0;4856320;1649064299.805714
1897;20.0;4858880;1649064301.372954
1898;20.0;4861440;1649064302.8941324
1899;20.0;4864000;1649064304.40836
1900;20.0;4866560;1649064315.064531
1901;20.0;4869120;1649064316.609757
1902;20.0;4871680;1649064318.1361823
1903;20.0;4874240;1649064319.6592534
1904;20.0;4876800;1649064321.181132
1905;20.0;4879360;1649064322.7478237
1906;20.0;4881920;1649064324.2750273
1907;20.0;4884480;1649064325.790285
1908;20.0;4887040;1649064327.3120425
1909;20.0;4889600;1649064328.832898
1910;20.0;4892160;1649064330.3499932
1911;20.0;4894720;1649064331.8787234
1912;20.0;4897280;1649064333.4355073
1913;20.0;4899840;1649064334.9567225
1914;20.0;4902400;1649064336.478739
1915;20.0;4904960;1649064338.0076592
1916;20.0;4907520;1649064339.5289922
1917;20.0;4910080;1649064341.0506551
1918;20.0;4912640;1649064342.5780208
1919;20.0;4915200;1649064344.13539
1920;20.0;4917760;1649064345.6619737
1921;20.0;4920320;1649064347.192637
1922;20.0;4922880;1649064348.715942
1923;20.0;4925440;1649064350.3149061
1924;20.0;4928000;1649064351.8367593
1925;20.0;4930560;1649064353.364392
1926;20.0;4933120;1649064354.9273365
1927;20.0;4935680;1649064356.4503844
1928;20.0;4938240;1649064357.975444
1929;20.0;4940800;1649064359.4982967
1930;20.0;4943360;1649064361.0234811
1931;20.0;4945920;1649064362.5483415
1932;20.0;4948480;1649064364.0727525
1933;20.0;4951040;1649064365.6398523
1934;20.0;4953600;1649064367.1637008
1935;20.0;4956160;1649064368.6832774
1936;20.0;4958720;1649064370.2027383
1937;20.0;4961280;1649064371.7188973
1938;20.0;4963840;1649064373.2370312
1939;20.0;4966400;1649064374.7589486
1940;20.0;4968960;1649064376.3176265
1941;20.0;4971520;1649064377.8390868
1942;20.0;4974080;1649064379.366613
1943;20.0;4976640;1649064380.891265
1944;20.0;4979200;1649064382.41249
1945;20.0;4981760;1649064383.938316
1946;20.0;4984320;1649064385.4632905
1947;20.0;4986880;1649064387.0272543
1948;20.0;4989440;1649064388.551595
1949;20.0;4992000;1649064390.075454
1950;20.0;4994560;1649064391.5988188
1951;20.0;4997120;1649064393.1229227
1952;20.0;4999680;1649064394.6447294
1953;20.0;5002240;1649064396.170349
1954;20.0;5004800;1649064397.7306874
1955;20.0;5007360;1649064399.2549973
1956;20.0;5009920;1649064400.7802105
1957;20.0;5012480;1649064402.3059633
1958;20.0;5015040;1649064403.828297
1959;20.0;5017600;1649064405.3560174
1960;20.0;5020160;1649064406.8884466
1961;20.0;5022720;1649064408.44261
1962;20.0;5025280;1649064409.972678
1963;20.0;5027840;1649064411.4955769
1964;20.0;5030400;1649064413.0196128
1965;20.0;5032960;1649064414.5541492
1966;20.0;5035520;1649064416.0836637
1967;20.0;5038080;1649064417.614481
1968;20.0;5040640;1649064419.1666331
1969;20.0;5043200;1649064420.6874533
1970;20.0;5045760;1649064422.21078
1971;20.0;5048320;1649064423.734059
1972;20.0;5050880;1649064425.2518613
1973;20.0;5053440;1649064426.774638
1974;20.0;5056000;1649064428.2946806
1975;20.0;5058560;1649064429.8342924
1976;20.0;5061120;1649064431.363752
1977;20.0;5063680;1649064432.884945
1978;20.0;5066240;1649064434.401564
1979;20.0;5068800;1649064435.92709
1980;20.0;5071360;1649064437.4529424
1981;20.0;5073920;1649064438.979144
1982;20.0;5076480;1649064440.5170996
1983;20.0;5079040;1649064442.0450783
1984;20.0;5081600;1649064443.5675085
1985;20.0;5084160;1649064445.0929303
1986;20.0;5086720;1649064446.6207302
1987;20.0;5089280;1649064448.1358395
1988;20.0;5091840;1649064449.6547213
1989;20.0;5094400;1649064451.1946442
1990;20.0;5096960;1649064452.7153115
1991;20.0;5099520;1649064454.2332022
1992;20.0;5102080;1649064455.7517815
1993;20.0;5104640;1649064457.2892382
1994;20.0;5107200;1649064458.816536
1995;20.0;5109760;1649064460.3264062
1996;20.0;5112320;1649064461.8558984
1997;20.0;5114880;1649064463.3938742
1998;20.0;5117440;1649064464.906355
1999;20.0;5120000;1649064466.4336019
