;train/length;Steps;Wall_Time
1270;20.0;3253760;1651357677.8877807
1271;20.0;3256320;1651357679.181804
1272;20.0;3258880;1651357680.5558891
1273;20.0;3261440;1651357681.8487973
1274;20.0;3264000;1651357683.1424863
1275;20.0;3266560;1651357684.4512968
1276;20.0;3269120;1651357685.7554224
1277;20.0;3271680;1651357687.0593941
1278;20.0;3274240;1651357688.360495
1279;20.0;3276800;1651357689.6553895
1280;20.0;3279360;1651357690.9499457
1281;20.0;3281920;1651357692.2531826
1282;20.0;3284480;1651357693.566238
1283;20.0;3287040;1651357694.8882718
1284;20.0;3289600;1651357696.193204
1285;20.0;3292160;1651357697.5058227
1286;20.0;3294720;1651357698.7992742
1287;20.0;3297280;1651357700.095464
1288;20.0;3299840;1651357701.4722054
1289;20.0;3302400;1651357702.7628295
1290;20.0;3304960;1651357704.0580027
1291;20.0;3307520;1651357705.3616679
1292;20.0;3310080;1651357706.661845
1293;20.0;3312640;1651357708.0395982
1294;20.0;3315200;1651357709.3284354
1295;20.0;3317760;1651357710.638185
1296;20.0;3320320;1651357711.9261563
1297;20.0;3322880;1651357713.2402544
1298;20.0;3325440;1651357714.5448816
1299;20.0;3328000;1651357715.8574429
1300;20.0;3330560;1651357724.7844076
1301;20.0;3333120;1651357726.1184611
1302;20.0;3335680;1651357727.420981
1303;20.0;3338240;1651357728.7368722
1304;20.0;3340800;1651357730.1141417
1305;20.0;3343360;1651357731.4167163
1306;20.0;3345920;1651357732.717987
1307;20.0;3348480;1651357734.0112398
1308;20.0;3351040;1651357735.3099344
1309;20.0;3353600;1651357736.601599
1310;20.0;3356160;1651357737.8902988
1311;20.0;3358720;1651357739.1988175
1312;20.0;3361280;1651357740.5102122
1313;20.0;3363840;1651357741.813269
1314;20.0;3366400;1651357743.1078799
1315;20.0;3368960;1651357744.3956616
1316;20.0;3371520;1651357745.7004414
1317;20.0;3374080;1651357746.9935532
1318;20.0;3376640;1651357748.2959766
1319;20.0;3379200;1651357749.5938387
1320;20.0;3381760;1651357750.9604273
1321;20.0;3384320;1651357752.2458224
1322;20.0;3386880;1651357753.5552633
1323;20.0;3389440;1651357754.8631449
1324;20.0;3392000;1651357756.1614003
1325;20.0;3394560;1651357757.4527323
1326;20.0;3397120;1651357758.7424839
1327;20.0;3399680;1651357760.0556638
1328;20.0;3402240;1651357761.3717175
1329;20.0;3404800;1651357762.685888
1330;20.0;3407360;1651357764.005646
1331;20.0;3409920;1651357765.3399124
1332;20.0;3412480;1651357766.66013
1333;20.0;3415040;1651357767.9686618
1334;20.0;3417600;1651357769.266612
1335;20.0;3420160;1651357770.5800629
1336;20.0;3422720;1651357771.9561458
1337;20.0;3425280;1651357773.246592
1338;20.0;3427840;1651357774.53705
1339;20.0;3430400;1651357775.8686354
1340;20.0;3432960;1651357777.1893415
1341;20.0;3435520;1651357778.511045
1342;20.0;3438080;1651357779.8278198
1343;20.0;3440640;1651357781.1421666
1344;20.0;3443200;1651357782.4335914
1345;20.0;3445760;1651357783.7325602
1346;20.0;3448320;1651357785.0421567
1347;20.0;3450880;1651357786.3510485
1348;20.0;3453440;1651357787.6632373
1349;20.0;3456000;1651357788.960542
1350;20.0;3458560;1651357790.261562
1351;20.0;3461120;1651357791.6019592
1352;20.0;3463680;1651357792.9064646
1353;20.0;3466240;1651357794.2982185
1354;20.0;3468800;1651357795.6024184
1355;20.0;3471360;1651357796.9025586
1356;20.0;3473920;1651357798.2093778
1357;20.0;3476480;1651357799.4983256
1358;20.0;3479040;1651357800.7899642
1359;20.0;3481600;1651357802.1039743
1360;20.0;3484160;1651357803.3929865
1361;20.0;3486720;1651357804.6845949
1362;20.0;3489280;1651357805.9955988
1363;20.0;3491840;1651357807.3034272
1364;20.0;3494400;1651357808.6062772
1365;20.0;3496960;1651357809.9198542
1366;20.0;3499520;1651357811.235529
1367;20.0;3502080;1651357812.550125
1368;20.0;3504640;1651357813.8556395
1369;20.0;3507200;1651357815.1621819
1370;20.0;3509760;1651357816.5282366
1371;20.0;3512320;1651357817.8292065
1372;20.0;3514880;1651357819.1156943
1373;20.0;3517440;1651357820.4076872
1374;20.0;3520000;1651357821.7211745
1375;20.0;3522560;1651357823.0240822
1376;20.0;3525120;1651357824.3288205
1377;20.0;3527680;1651357825.6277404
1378;20.0;3530240;1651357826.939138
1379;20.0;3532800;1651357828.2512765
1380;20.0;3535360;1651357829.5584877
1381;20.0;3537920;1651357830.876719
1382;20.0;3540480;1651357832.1789432
1383;20.0;3543040;1651357833.53116
1384;20.0;3545600;1651357834.836192
1385;20.0;3548160;1651357836.1483154
1386;20.0;3550720;1651357837.509526
1387;20.0;3553280;1651357838.8143172
1388;20.0;3555840;1651357840.1682699
1389;20.0;3558400;1651357841.5144255
1390;20.0;3560960;1651357842.8118174
1391;20.0;3563520;1651357844.1308026
1392;20.0;3566080;1651357845.431153
1393;20.0;3568640;1651357846.762653
1394;20.0;3571200;1651357848.0598075
1395;20.0;3573760;1651357849.3560824
1396;20.0;3576320;1651357850.6501076
1397;20.0;3578880;1651357851.9571133
1398;20.0;3581440;1651357853.2646868
1399;20.0;3584000;1651357854.586738
1400;20.0;3586560;1651357863.4304829
1401;20.0;3589120;1651357864.7905989
1402;20.0;3591680;1651357866.1652539
1403;20.0;3594240;1651357867.4564726
1404;20.0;3596800;1651357868.756615
1405;20.0;3599360;1651357870.0467746
1406;20.0;3601920;1651357871.3445494
1407;20.0;3604480;1651357872.6352081
1408;20.0;3607040;1651357873.9487693
1409;20.0;3609600;1651357875.2474582
1410;20.0;3612160;1651357876.559298
1411;20.0;3614720;1651357877.8779573
1412;20.0;3617280;1651357879.1905997
1413;20.0;3619840;1651357880.4799352
1414;20.0;3622400;1651357881.7695813
1415;20.0;3624960;1651357883.0594437
1416;20.0;3627520;1651357884.3502398
1417;20.0;3630080;1651357885.671912
1418;20.0;3632640;1651357887.0794444
1419;20.0;3635200;1651357888.3799212
1420;20.0;3637760;1651357889.6735303
1421;20.0;3640320;1651357890.964444
1422;20.0;3642880;1651357892.3866837
1423;20.0;3645440;1651357893.8184435
1424;20.0;3648000;1651357895.2379487
1425;20.0;3650560;1651357896.6666994
1426;20.0;3653120;1651357898.0926383
1427;20.0;3655680;1651357899.5002182
1428;20.0;3658240;1651357900.943666
1429;20.0;3660800;1651357902.277187
1430;20.0;3663360;1651357903.5611613
1431;20.0;3665920;1651357904.8482666
1432;20.0;3668480;1651357906.139379
1433;20.0;3671040;1651357907.48954
1434;20.0;3673600;1651357908.8441913
1435;20.0;3676160;1651357910.135674
1436;20.0;3678720;1651357911.4562528
1437;20.0;3681280;1651357912.7488484
1438;20.0;3683840;1651357914.0455332
1439;20.0;3686400;1651357915.3478885
1440;20.0;3688960;1651357916.6937041
1441;20.0;3691520;1651357918.019784
1442;20.0;3694080;1651357919.3641703
1443;20.0;3696640;1651357920.6915605
1444;20.0;3699200;1651357921.9864607
1445;20.0;3701760;1651357923.2823226
1446;20.0;3704320;1651357924.5746894
1447;20.0;3706880;1651357925.8812194
1448;20.0;3709440;1651357927.2057207
1449;20.0;3712000;1651357928.5270994
1450;20.0;3714560;1651357929.828742
1451;20.0;3717120;1651357931.2187507
1452;20.0;3719680;1651357932.5355465
1453;20.0;3722240;1651357933.840763
1454;20.0;3724800;1651357935.135859
1455;20.0;3727360;1651357936.4494913
1456;20.0;3729920;1651357937.7776995
1457;20.0;3732480;1651357939.0745893
1458;20.0;3735040;1651357940.3667173
1459;20.0;3737600;1651357941.6619446
1460;20.0;3740160;1651357942.9713595
1461;20.0;3742720;1651357944.2834406
1462;20.0;3745280;1651357945.5861664
1463;20.0;3747840;1651357946.8944068
1464;20.0;3750400;1651357948.22524
1465;20.0;3752960;1651357949.5119379
1466;20.0;3755520;1651357950.8017046
1467;20.0;3758080;1651357952.108792
1468;20.0;3760640;1651357953.503083
1469;20.0;3763200;1651357954.8101184
1470;20.0;3765760;1651357956.126335
1471;20.0;3768320;1651357957.4200518
1472;20.0;3770880;1651357958.7641509
1473;20.0;3773440;1651357960.0494819
1474;20.0;3776000;1651357961.3312511
1475;20.0;3778560;1651357962.617703
1476;20.0;3781120;1651357963.9178615
1477;20.0;3783680;1651357965.2215421
1478;20.0;3786240;1651357966.5135367
1479;20.0;3788800;1651357967.8236501
1480;20.0;3791360;1651357969.1855578
1481;20.0;3793920;1651357970.4886315
1482;20.0;3796480;1651357971.780474
1483;20.0;3799040;1651357973.0710773
1484;20.0;3801600;1651357974.4564471
1485;20.0;3804160;1651357975.7656488
1486;20.0;3806720;1651357977.0766113
1487;20.0;3809280;1651357978.3937907
1488;20.0;3811840;1651357979.7153063
1489;20.0;3814400;1651357981.0203068
1490;20.0;3816960;1651357982.3132596
1491;20.0;3819520;1651357983.6075034
1492;20.0;3822080;1651357984.9244773
1493;20.0;3824640;1651357986.2244859
1494;20.0;3827200;1651357987.5158262
1495;20.0;3829760;1651357988.8237772
1496;20.0;3832320;1651357990.1493635
1497;20.0;3834880;1651357991.4464955
1498;20.0;3837440;1651357992.7415853
1499;20.0;3840000;1651357994.0340805
1500;20.0;3842560;1651358003.1017718
1501;20.0;3845120;1651358004.4151268
1502;20.0;3847680;1651358005.7147527
1503;20.0;3850240;1651358007.0389256
1504;20.0;3852800;1651358008.3321881
1505;20.0;3855360;1651358009.6276815
1506;20.0;3857920;1651358010.926983
1507;20.0;3860480;1651358012.221333
1508;20.0;3863040;1651358013.5171053
1509;20.0;3865600;1651358014.8145022
1510;20.0;3868160;1651358016.1116889
1511;20.0;3870720;1651358017.4069848
1512;20.0;3873280;1651358018.7052548
1513;20.0;3875840;1651358020.0056305
1514;20.0;3878400;1651358021.31788
1515;20.0;3880960;1651358022.6115406
1516;20.0;3883520;1651358023.9742076
1517;20.0;3886080;1651358025.2801924
1518;20.0;3888640;1651358026.5838532
1519;20.0;3891200;1651358027.8876066
1520;20.0;3893760;1651358029.1823695
1521;20.0;3896320;1651358030.4852638
1522;20.0;3898880;1651358031.7929564
1523;20.0;3901440;1651358033.1123328
1524;20.0;3904000;1651358034.4260724
1525;20.0;3906560;1651358035.7404375
1526;20.0;3909120;1651358037.0392668
1527;20.0;3911680;1651358038.3408546
1528;20.0;3914240;1651358039.6239488
1529;20.0;3916800;1651358040.9080148
1530;20.0;3919360;1651358042.2033176
1531;20.0;3921920;1651358043.5323596
1532;20.0;3924480;1651358044.9004476
1533;20.0;3927040;1651358046.189061
1534;20.0;3929600;1651358047.4784038
1535;20.0;3932160;1651358048.7696989
1536;20.0;3934720;1651358050.0689688
1537;20.0;3937280;1651358051.3841376
1538;20.0;3939840;1651358052.7344337
1539;20.0;3942400;1651358054.0281334
1540;20.0;3944960;1651358055.3097205
1541;20.0;3947520;1651358056.609017
1542;20.0;3950080;1651358057.9048939
1543;20.0;3952640;1651358059.2112336
1544;20.0;3955200;1651358060.511488
1545;20.0;3957760;1651358061.7972288
1546;20.0;3960320;1651358063.0955136
1547;20.0;3962880;1651358064.4192748
1548;20.0;3965440;1651358065.7352161
1549;20.0;3968000;1651358067.1318958
1550;20.0;3970560;1651358068.4504023
1551;20.0;3973120;1651358069.789548
1552;20.0;3975680;1651358071.0957396
1553;20.0;3978240;1651358072.4096622
1554;20.0;3980800;1651358073.7234561
1555;20.0;3983360;1651358075.057028
1556;20.0;3985920;1651358076.362079
1557;20.0;3988480;1651358077.6818504
1558;20.0;3991040;1651358079.0016167
1559;20.0;3993600;1651358080.3242738
1560;20.0;3996160;1651358081.642517
1561;20.0;3998720;1651358082.9466796
1562;20.0;4001280;1651358084.269445
1563;20.0;4003840;1651358085.6108825
1564;20.0;4006400;1651358086.9055052
1565;20.0;4008960;1651358088.1962552
1566;20.0;4011520;1651358089.5695605
1567;20.0;4014080;1651358090.8907952
1568;20.0;4016640;1651358092.19864
1569;20.0;4019200;1651358093.4854355
1570;20.0;4021760;1651358094.816955
1571;20.0;4024320;1651358096.1268227
1572;20.0;4026880;1651358097.4416182
1573;20.0;4029440;1651358098.7577374
1574;20.0;4032000;1651358100.0722575
1575;20.0;4034560;1651358101.3707213
1576;20.0;4037120;1651358102.6579144
1577;20.0;4039680;1651358103.95224
1578;20.0;4042240;1651358105.2682607
1579;20.0;4044800;1651358106.5603359
1580;20.0;4047360;1651358107.8426044
1581;20.0;4049920;1651358109.1326268
1582;20.0;4052480;1651358110.4959786
1583;20.0;4055040;1651358111.8072886
1584;20.0;4057600;1651358113.1079736
1585;20.0;4060160;1651358114.4153156
1586;20.0;4062720;1651358115.7271974
1587;20.0;4065280;1651358117.033356
1588;20.0;4067840;1651358118.3570502
1589;20.0;4070400;1651358119.6777222
1590;20.0;4072960;1651358120.9859047
1591;20.0;4075520;1651358122.277387
1592;20.0;4078080;1651358123.5641026
1593;20.0;4080640;1651358124.8607714
1594;20.0;4083200;1651358126.1815345
1595;20.0;4085760;1651358127.5114532
1596;20.0;4088320;1651358128.7964902
1597;20.0;4090880;1651358130.110458
1598;20.0;4093440;1651358131.4923894
1599;20.0;4096000;1651358132.8079038
1600;20.0;4098560;1651358141.7808802
1601;20.0;4101120;1651358143.1209228
1602;20.0;4103680;1651358144.4377894
1603;20.0;4106240;1651358145.7472181
1604;20.0;4108800;1651358147.0868747
1605;20.0;4111360;1651358148.400899
1606;20.0;4113920;1651358149.715594
1607;20.0;4116480;1651358151.0111077
1608;20.0;4119040;1651358152.3062322
1609;20.0;4121600;1651358153.606746
1610;20.0;4124160;1651358154.9259088
1611;20.0;4126720;1651358156.2443044
1612;20.0;4129280;1651358157.565803
1613;20.0;4131840;1651358158.8895886
1614;20.0;4134400;1651358160.27648
1615;20.0;4136960;1651358161.564022
1616;20.0;4139520;1651358162.8677058
1617;20.0;4142080;1651358164.1603422
1618;20.0;4144640;1651358165.4498854
1619;20.0;4147200;1651358166.7685018
1620;20.0;4149760;1651358168.09819
1621;20.0;4152320;1651358169.3966296
1622;20.0;4154880;1651358170.6991768
1623;20.0;4157440;1651358172.0044465
1624;20.0;4160000;1651358173.3182216
1625;20.0;4162560;1651358174.6515346
1626;20.0;4165120;1651358175.9612558
1627;20.0;4167680;1651358177.2816765
1628;20.0;4170240;1651358178.582568
1629;20.0;4172800;1651358179.8684058
1630;20.0;4175360;1651358181.2324018
1631;20.0;4177920;1651358182.5244462
1632;20.0;4180480;1651358183.8143096
1633;20.0;4183040;1651358185.1346278
1634;20.0;4185600;1651358186.4347386
1635;20.0;4188160;1651358187.7401438
1636;20.0;4190720;1651358189.053563
1637;20.0;4193280;1651358190.356513
1638;20.0;4195840;1651358191.648139
1639;20.0;4198400;1651358192.934097
1640;20.0;4200960;1651358194.2588615
1641;20.0;4203520;1651358195.573144
1642;20.0;4206080;1651358196.868511
1643;20.0;4208640;1651358198.174216
1644;20.0;4211200;1651358199.476491
1645;20.0;4213760;1651358200.7639873
1646;20.0;4216320;1651358202.0536022
1647;20.0;4218880;1651358203.4101968
1648;20.0;4221440;1651358204.7046204
1649;20.0;4224000;1651358205.9935668
1650;20.0;4226560;1651358207.302915
1651;20.0;4229120;1651358208.5897334
1652;20.0;4231680;1651358209.9061522
1653;20.0;4234240;1651358211.1940093
1654;20.0;4236800;1651358212.480959
1655;20.0;4239360;1651358213.766237
1656;20.0;4241920;1651358215.079614
1657;20.0;4244480;1651358216.3867784
1658;20.0;4247040;1651358217.7038307
1659;20.0;4249600;1651358218.998805
1660;20.0;4252160;1651358220.3064091
1661;20.0;4254720;1651358221.6385577
1662;20.0;4257280;1651358222.9152265
1663;20.0;4259840;1651358224.268015
1664;20.0;4262400;1651358225.5432706
1665;20.0;4264960;1651358226.8515587
1666;20.0;4267520;1651358228.1345382
1667;20.0;4270080;1651358229.4167724
1668;20.0;4272640;1651358230.7645159
1669;20.0;4275200;1651358232.131343
1670;20.0;4277760;1651358233.4160824
1671;20.0;4280320;1651358234.7619963
1672;20.0;4282880;1651358236.0549626
1673;20.0;4285440;1651358237.3592923
1674;20.0;4288000;1651358238.6383848
1675;20.0;4290560;1651358239.9312818
1676;20.0;4293120;1651358241.2574637
1677;20.0;4295680;1651358242.5392373
1678;20.0;4298240;1651358243.831499
1679;20.0;4300800;1651358245.1982512
1680;20.0;4303360;1651358246.488619
1681;20.0;4305920;1651358247.763642
1682;20.0;4308480;1651358249.0352128
1683;20.0;4311040;1651358250.3188133
1684;20.0;4313600;1651358251.593623
1685;20.0;4316160;1651358252.9257288
1686;20.0;4318720;1651358254.2216933
1687;20.0;4321280;1651358255.5267055
1688;20.0;4323840;1651358256.8232238
1689;20.0;4326400;1651358258.108098
1690;20.0;4328960;1651358259.408725
1691;20.0;4331520;1651358260.6980398
1692;20.0;4334080;1651358261.9863107
1693;20.0;4336640;1651358263.322373
1694;20.0;4339200;1651358264.618026
1695;20.0;4341760;1651358265.9867427
1696;20.0;4344320;1651358267.2613878
1697;20.0;4346880;1651358268.5531187
1698;20.0;4349440;1651358269.855433
1699;20.0;4352000;1651358271.1638823
1700;20.0;4354560;1651358280.16073
1701;20.0;4357120;1651358281.485936
1702;20.0;4359680;1651358282.7660117
1703;20.0;4362240;1651358284.0992398
1704;20.0;4364800;1651358285.3805063
1705;20.0;4367360;1651358286.6771758
1706;20.0;4369920;1651358287.9665685
1707;20.0;4372480;1651358289.245398
1708;20.0;4375040;1651358290.529237
1709;20.0;4377600;1651358291.8125212
1710;20.0;4380160;1651358293.1315029
1711;20.0;4382720;1651358294.4314654
1712;20.0;4385280;1651358295.7846088
1713;20.0;4387840;1651358297.078647
1714;20.0;4390400;1651358298.3573217
1715;20.0;4392960;1651358299.6341774
1716;20.0;4395520;1651358300.9048362
1717;20.0;4398080;1651358302.181533
1718;20.0;4400640;1651358303.4892247
1719;20.0;4403200;1651358304.7745464
1720;20.0;4405760;1651358306.0505779
1721;20.0;4408320;1651358307.3271575
1722;20.0;4410880;1651358308.6119528
1723;20.0;4413440;1651358309.9193604
1724;20.0;4416000;1651358311.2281814
1725;20.0;4418560;1651358312.5547218
1726;20.0;4421120;1651358313.8740754
1727;20.0;4423680;1651358315.1696613
1728;20.0;4426240;1651358316.5525815
1729;20.0;4428800;1651358317.8563957
1730;20.0;4431360;1651358319.1369195
1731;20.0;4433920;1651358320.4382956
1732;20.0;4436480;1651358321.7291596
1733;20.0;4439040;1651358323.0363443
1734;20.0;4441600;1651358324.348895
1735;20.0;4444160;1651358325.6544223
1736;20.0;4446720;1651358326.9394605
1737;20.0;4449280;1651358328.2356493
1738;20.0;4451840;1651358329.543722
1739;20.0;4454400;1651358330.845455
1740;20.0;4456960;1651358332.1638775
1741;20.0;4459520;1651358333.4763262
1742;20.0;4462080;1651358334.7905443
1743;20.0;4464640;1651358336.1642442
1744;20.0;4467200;1651358337.474262
1745;20.0;4469760;1651358338.8548038
1746;20.0;4472320;1651358340.1693323
1747;20.0;4474880;1651358341.4810395
1748;20.0;4477440;1651358342.7907925
1749;20.0;4480000;1651358344.106223
1750;20.0;4482560;1651358345.4218545
1751;20.0;4485120;1651358346.7547784
1752;20.0;4487680;1651358348.0642264
1753;20.0;4490240;1651358349.341073
1754;20.0;4492800;1651358350.6225595
1755;20.0;4495360;1651358351.9381425
1756;20.0;4497920;1651358353.271936
1757;20.0;4500480;1651358354.5852501
1758;20.0;4503040;1651358355.8986266
1759;20.0;4505600;1651358357.1956582
1760;20.0;4508160;1651358358.5015163
1761;20.0;4510720;1651358359.889709
1762;20.0;4513280;1651358361.1986616
1763;20.0;4515840;1651358362.4946096
1764;20.0;4518400;1651358363.776173
1765;20.0;4520960;1651358365.0840006
1766;20.0;4523520;1651358366.377936
1767;20.0;4526080;1651358367.6803062
1768;20.0;4528640;1651358368.983588
1769;20.0;4531200;1651358370.2863145
1770;20.0;4533760;1651358371.5719988
1771;20.0;4536320;1651358372.850937
1772;20.0;4538880;1651358374.1266854
1773;20.0;4541440;1651358375.415762
1774;20.0;4544000;1651358376.722992
1775;20.0;4546560;1651358378.0473344
1776;20.0;4549120;1651358379.349068
1777;20.0;4551680;1651358380.7257195
1778;20.0;4554240;1651358382.0328338
1779;20.0;4556800;1651358383.352057
1780;20.0;4559360;1651358384.6492424
1781;20.0;4561920;1651358385.9453826
1782;20.0;4564480;1651358387.2593932
1783;20.0;4567040;1651358388.5528483
1784;20.0;4569600;1651358389.8284671
1785;20.0;4572160;1651358391.129146
1786;20.0;4574720;1651358392.435752
1787;20.0;4577280;1651358393.727576
1788;20.0;4579840;1651358395.033311
1789;20.0;4582400;1651358396.3047907
1790;20.0;4584960;1651358397.5961995
1791;20.0;4587520;1651358398.9748619
1792;20.0;4590080;1651358400.2687867
1793;20.0;4592640;1651358401.6103399
1794;20.0;4595200;1651358402.8946426
1795;20.0;4597760;1651358404.1736307
1796;20.0;4600320;1651358405.454527
1797;20.0;4602880;1651358406.7409556
1798;20.0;4605440;1651358408.033187
1799;20.0;4608000;1651358409.3662946
1800;20.0;4610560;1651358418.1594622
1801;20.0;4613120;1651358419.5061142
1802;20.0;4615680;1651358420.8215048
1803;20.0;4618240;1651358422.1330712
1804;20.0;4620800;1651358423.446311
1805;20.0;4623360;1651358424.7375097
1806;20.0;4625920;1651358426.0250244
1807;20.0;4628480;1651358427.323808
1808;20.0;4631040;1651358428.640168
1809;20.0;4633600;1651358429.9515584
1810;20.0;4636160;1651358431.3133454
1811;20.0;4638720;1651358432.6233613
1812;20.0;4641280;1651358433.9251666
1813;20.0;4643840;1651358435.2160156
1814;20.0;4646400;1651358436.4903936
1815;20.0;4648960;1651358437.788098
1816;20.0;4651520;1651358439.09349
1817;20.0;4654080;1651358440.3886971
1818;20.0;4656640;1651358441.668272
1819;20.0;4659200;1651358442.9575953
1820;20.0;4661760;1651358444.2505906
1821;20.0;4664320;1651358445.534782
1822;20.0;4666880;1651358446.8555374
1823;20.0;4669440;1651358448.146663
1824;20.0;4672000;1651358449.437406
1825;20.0;4674560;1651358450.7317328
1826;20.0;4677120;1651358452.0774364
1827;20.0;4679680;1651358453.3581684
1828;20.0;4682240;1651358454.6612
1829;20.0;4684800;1651358455.9523566
1830;20.0;4687360;1651358457.23809
1831;20.0;4689920;1651358458.5480962
1832;20.0;4692480;1651358459.8509033
1833;20.0;4695040;1651358461.1344702
1834;20.0;4697600;1651358462.42461
1835;20.0;4700160;1651358463.7061648
1836;20.0;4702720;1651358464.9858108
1837;20.0;4705280;1651358466.2665145
1838;20.0;4707840;1651358467.546766
1839;20.0;4710400;1651358468.8281927
1840;20.0;4712960;1651358470.1079047
1841;20.0;4715520;1651358471.3953414
1842;20.0;4718080;1651358472.6813579
1843;20.0;4720640;1651358474.0349002
1844;20.0;4723200;1651358475.344383
1845;20.0;4725760;1651358476.632003
1846;20.0;4728320;1651358477.9048817
1847;20.0;4730880;1651358479.175357
1848;20.0;4733440;1651358480.4625802
1849;20.0;4736000;1651358481.7405186
1850;20.0;4738560;1651358483.048554
1851;20.0;4741120;1651358484.328109
1852;20.0;4743680;1651358485.6264603
1853;20.0;4746240;1651358486.907229
1854;20.0;4748800;1651358488.180995
1855;20.0;4751360;1651358489.4519217
1856;20.0;4753920;1651358490.727264
1857;20.0;4756480;1651358492.0100284
1858;20.0;4759040;1651358493.3392093
1859;20.0;4761600;1651358494.6840181
1860;20.0;4764160;1651358495.9633913
1861;20.0;4766720;1651358497.2560346
1862;20.0;4769280;1651358498.5705478
1863;20.0;4771840;1651358499.8880515
1864;20.0;4774400;1651358501.1816862
1865;20.0;4776960;1651358502.4602365
1866;20.0;4779520;1651358503.7852352
1867;20.0;4782080;1651358505.062142
1868;20.0;4784640;1651358506.3478553
1869;20.0;4787200;1651358507.6318426
1870;20.0;4789760;1651358508.9403198
1871;20.0;4792320;1651358510.2252092
1872;20.0;4794880;1651358511.5108218
1873;20.0;4797440;1651358512.7912848
1874;20.0;4800000;1651358514.0867052
1875;20.0;4802560;1651358515.461456
1876;20.0;4805120;1651358516.765092
1877;20.0;4807680;1651358518.0549617
1878;20.0;4810240;1651358519.3350766
1879;20.0;4812800;1651358520.6123667
1880;20.0;4815360;1651358521.8924568
1881;20.0;4817920;1651358523.1757586
1882;20.0;4820480;1651358524.4617627
1883;20.0;4823040;1651358525.7655208
1884;20.0;4825600;1651358527.0657778
1885;20.0;4828160;1651358528.3454413
1886;20.0;4830720;1651358529.6378605
1887;20.0;4833280;1651358530.9181645
1888;20.0;4835840;1651358532.191411
1889;20.0;4838400;1651358533.4866064
1890;20.0;4840960;1651358534.7912657
1891;20.0;4843520;1651358536.1340935
1892;20.0;4846080;1651358537.429322
1893;20.0;4848640;1651358538.728611
1894;20.0;4851200;1651358540.0409849
1895;20.0;4853760;1651358541.3272326
1896;20.0;4856320;1651358542.608732
1897;20.0;4858880;1651358543.8938363
1898;20.0;4861440;1651358545.2026656
1899;20.0;4864000;1651358546.489942
1900;20.0;4866560;1651358555.3143373
1901;20.0;4869120;1651358556.6920583
1902;20.0;4871680;1651358557.9691348
1903;20.0;4874240;1651358559.2617586
1904;20.0;4876800;1651358560.5884652
1905;20.0;4879360;1651358561.8979893
1906;20.0;4881920;1651358563.1743016
1907;20.0;4884480;1651358564.4683824
1908;20.0;4887040;1651358565.8106093
1909;20.0;4889600;1651358567.1154153
1910;20.0;4892160;1651358568.4155502
1911;20.0;4894720;1651358569.6943765
1912;20.0;4897280;1651358570.9754114
1913;20.0;4899840;1651358572.2580898
1914;20.0;4902400;1651358573.5715423
1915;20.0;4904960;1651358574.866973
1916;20.0;4907520;1651358576.1714165
1917;20.0;4910080;1651358577.4724731
1918;20.0;4912640;1651358578.7485363
1919;20.0;4915200;1651358580.0200114
1920;20.0;4917760;1651358581.2979488
1921;20.0;4920320;1651358582.5731559
1922;20.0;4922880;1651358583.8470554
1923;20.0;4925440;1651358585.1184845
1924;20.0;4928000;1651358586.5196478
1925;20.0;4930560;1651358587.8278115
1926;20.0;4933120;1651358589.115833
1927;20.0;4935680;1651358590.4119937
1928;20.0;4938240;1651358591.701919
1929;20.0;4940800;1651358593.0168085
1930;20.0;4943360;1651358594.3241382
1931;20.0;4945920;1651358595.6098216
1932;20.0;4948480;1651358596.8945017
1933;20.0;4951040;1651358598.187767
1934;20.0;4953600;1651358599.4799125
1935;20.0;4956160;1651358600.7623131
1936;20.0;4958720;1651358602.0574718
1937;20.0;4961280;1651358603.3418205
1938;20.0;4963840;1651358604.6412394
1939;20.0;4966400;1651358605.9631515
1940;20.0;4968960;1651358607.261557
1941;20.0;4971520;1651358608.6117435
1942;20.0;4974080;1651358609.9128382
1943;20.0;4976640;1651358611.227042
1944;20.0;4979200;1651358612.537551
1945;20.0;4981760;1651358613.8509147
1946;20.0;4984320;1651358615.1442533
1947;20.0;4986880;1651358616.4430432
1948;20.0;4989440;1651358617.7165565
1949;20.0;4992000;1651358618.9909854
1950;20.0;4994560;1651358620.267378
1951;20.0;4997120;1651358621.6302996
1952;20.0;4999680;1651358622.9137776
1953;20.0;5002240;1651358624.2008727
1954;20.0;5004800;1651358625.476203
1955;20.0;5007360;1651358626.8044384
1956;20.0;5009920;1651358628.085806
1957;20.0;5012480;1651358629.5097759
1958;20.0;5015040;1651358630.8024812
1959;20.0;5017600;1651358632.1019614
1960;20.0;5020160;1651358633.4005005
1961;20.0;5022720;1651358634.6810522
1962;20.0;5025280;1651358635.960377
1963;20.0;5027840;1651358637.2387826
1964;20.0;5030400;1651358638.5510385
1965;20.0;5032960;1651358639.863684
1966;20.0;5035520;1651358641.154353
1967;20.0;5038080;1651358642.4563587
1968;20.0;5040640;1651358643.740156
1969;20.0;5043200;1651358645.032844
1970;20.0;5045760;1651358646.3296404
1971;20.0;5048320;1651358647.6295397
1972;20.0;5050880;1651358648.9126725
1973;20.0;5053440;1651358650.3022625
1974;20.0;5056000;1651358651.5856786
1975;20.0;5058560;1651358652.8657672
1976;20.0;5061120;1651358654.1575956
