;train/length;Steps;Wall_Time
1281;20.0;3281920;1648973379.3235204
1282;20.0;3284480;1648973380.6630542
1283;20.0;3287040;1648973382.0051496
1284;20.0;3289600;1648973383.3423703
1285;20.0;3292160;1648973384.680033
1286;20.0;3294720;1648973386.0173311
1287;20.0;3297280;1648973387.3561826
1288;20.0;3299840;1648973388.716148
1289;20.0;3302400;1648973390.0692127
1290;20.0;3304960;1648973391.4379985
1291;20.0;3307520;1648973392.7716594
1292;20.0;3310080;1648973394.1052
1293;20.0;3312640;1648973395.4370468
1294;20.0;3315200;1648973396.7694912
1295;20.0;3317760;1648973398.102169
1296;20.0;3320320;1648973399.4343276
1297;20.0;3322880;1648973400.7675586
1298;20.0;3325440;1648973402.1335828
1299;20.0;3328000;1648973403.486115
1300;20.0;3330560;1648973412.0621421
1301;20.0;3333120;1648973413.4186647
1302;20.0;3335680;1648973414.7763507
1303;20.0;3338240;1648973416.1291335
1304;20.0;3340800;1648973417.4930098
1305;20.0;3343360;1648973418.8289037
1306;20.0;3345920;1648973420.1650665
1307;20.0;3348480;1648973421.4980094
1308;20.0;3351040;1648973422.8317437
1309;20.0;3353600;1648973424.164862
1310;20.0;3356160;1648973425.498393
1311;20.0;3358720;1648973426.8324895
1312;20.0;3361280;1648973428.189082
1313;20.0;3363840;1648973429.5388043
1314;20.0;3366400;1648973430.8767726
1315;20.0;3368960;1648973432.2101583
1316;20.0;3371520;1648973433.543697
1317;20.0;3374080;1648973434.8757837
1318;20.0;3376640;1648973436.2088752
1319;20.0;3379200;1648973437.541116
1320;20.0;3381760;1648973438.8786037
1321;20.0;3384320;1648973440.2124972
1322;20.0;3386880;1648973441.569061
1323;20.0;3389440;1648973442.9279847
1324;20.0;3392000;1648973444.2673533
1325;20.0;3394560;1648973445.6007404
1326;20.0;3397120;1648973446.93422
1327;20.0;3399680;1648973448.267339
1328;20.0;3402240;1648973449.600891
1329;20.0;3404800;1648973450.9333594
1330;20.0;3407360;1648973452.265246
1331;20.0;3409920;1648973453.6279976
1332;20.0;3412480;1648973454.981554
1333;20.0;3415040;1648973456.3437514
1334;20.0;3417600;1648973457.6769378
1335;20.0;3420160;1648973459.010955
1336;20.0;3422720;1648973460.3439913
1337;20.0;3425280;1648973461.677474
1338;20.0;3427840;1648973463.011888
1339;20.0;3430400;1648973464.3444643
1340;20.0;3432960;1648973465.6764748
1341;20.0;3435520;1648973467.0449536
1342;20.0;3438080;1648973468.3968186
1343;20.0;3440640;1648973469.7406785
1344;20.0;3443200;1648973471.0759406
1345;20.0;3445760;1648973472.412666
1346;20.0;3448320;1648973473.7456229
1347;20.0;3450880;1648973475.0829947
1348;20.0;3453440;1648973476.4160366
1349;20.0;3456000;1648973477.7517335
1350;20.0;3458560;1648973479.0861511
1351;20.0;3461120;1648973480.4419901
1352;20.0;3463680;1648973481.800465
1353;20.0;3466240;1648973483.1376185
1354;20.0;3468800;1648973484.4712417
1355;20.0;3471360;1648973485.8054998
1356;20.0;3473920;1648973487.14347
1357;20.0;3476480;1648973488.4765198
1358;20.0;3479040;1648973489.8097062
1359;20.0;3481600;1648973491.1425173
1360;20.0;3484160;1648973492.4994848
1361;20.0;3486720;1648973493.842921
1362;20.0;3489280;1648973495.208964
1363;20.0;3491840;1648973496.5467892
1364;20.0;3494400;1648973497.8807573
1365;20.0;3496960;1648973499.2143753
1366;20.0;3499520;1648973500.5467608
1367;20.0;3502080;1648973501.8784506
1368;20.0;3504640;1648973503.2118554
1369;20.0;3507200;1648973504.5447576
1370;20.0;3509760;1648973505.9160056
1371;20.0;3512320;1648973507.2652256
1372;20.0;3514880;1648973508.6101873
1373;20.0;3517440;1648973509.9491901
1374;20.0;3520000;1648973511.2905078
1375;20.0;3522560;1648973512.6307797
1376;20.0;3525120;1648973513.9701738
1377;20.0;3527680;1648973515.3120608
1378;20.0;3530240;1648973516.6508477
1379;20.0;3532800;1648973517.9900274
1380;20.0;3535360;1648973519.3513725
1381;20.0;3537920;1648973520.7132266
1382;20.0;3540480;1648973522.055957
1383;20.0;3543040;1648973523.3952997
1384;20.0;3545600;1648973524.735617
1385;20.0;3548160;1648973526.0774484
1386;20.0;3550720;1648973527.4169233
1387;20.0;3553280;1648973528.7570388
1388;20.0;3555840;1648973530.101892
1389;20.0;3558400;1648973531.4594386
1390;20.0;3560960;1648973532.8173923
1391;20.0;3563520;1648973534.1882465
1392;20.0;3566080;1648973535.5294454
1393;20.0;3568640;1648973536.8686373
1394;20.0;3571200;1648973538.210024
1395;20.0;3573760;1648973539.5525515
1396;20.0;3576320;1648973540.8933961
1397;20.0;3578880;1648973542.2332737
1398;20.0;3581440;1648973543.5749264
1399;20.0;3584000;1648973544.9437916
1400;20.0;3586560;1648973553.626188
1401;20.0;3589120;1648973554.996397
1402;20.0;3591680;1648973556.336363
1403;20.0;3594240;1648973557.6956193
1404;20.0;3596800;1648973559.0502126
1405;20.0;3599360;1648973560.412267
1406;20.0;3601920;1648973561.7541955
1407;20.0;3604480;1648973563.0987787
1408;20.0;3607040;1648973564.44034
1409;20.0;3609600;1648973565.780185
1410;20.0;3612160;1648973567.1208713
1411;20.0;3614720;1648973568.4617052
1412;20.0;3617280;1648973569.801785
1413;20.0;3619840;1648973571.1612475
1414;20.0;3622400;1648973572.5243254
1415;20.0;3624960;1648973573.8685036
1416;20.0;3627520;1648973575.2079313
1417;20.0;3630080;1648973576.5489118
1418;20.0;3632640;1648973577.8895848
1419;20.0;3635200;1648973579.2306204
1420;20.0;3637760;1648973580.570218
1421;20.0;3640320;1648973581.9107902
1422;20.0;3642880;1648973583.269189
1423;20.0;3645440;1648973584.6268349
1424;20.0;3648000;1648973585.9960873
1425;20.0;3650560;1648973587.3380914
1426;20.0;3653120;1648973588.678305
1427;20.0;3655680;1648973590.0180035
1428;20.0;3658240;1648973591.3573275
1429;20.0;3660800;1648973592.6978579
1430;20.0;3663360;1648973594.038059
1431;20.0;3665920;1648973595.3789082
1432;20.0;3668480;1648973596.7544894
1433;20.0;3671040;1648973598.107298
1434;20.0;3673600;1648973599.4564085
1435;20.0;3676160;1648973600.7971773
1436;20.0;3678720;1648973602.1378849
1437;20.0;3681280;1648973603.4780512
1438;20.0;3683840;1648973604.8181186
1439;20.0;3686400;1648973606.1613655
1440;20.0;3688960;1648973607.501219
1441;20.0;3691520;1648973608.8539386
1442;20.0;3694080;1648973610.2088583
1443;20.0;3696640;1648973611.578982
1444;20.0;3699200;1648973612.919995
1445;20.0;3701760;1648973614.2615573
1446;20.0;3704320;1648973615.6040313
1447;20.0;3706880;1648973616.9430287
1448;20.0;3709440;1648973618.2826557
1449;20.0;3712000;1648973619.6220806
1450;20.0;3714560;1648973620.9621024
1451;20.0;3717120;1648973622.344441
1452;20.0;3719680;1648973623.7014806
1453;20.0;3722240;1648973625.0534892
1454;20.0;3724800;1648973626.3938346
1455;20.0;3727360;1648973627.7339952
1456;20.0;3729920;1648973629.0735102
1457;20.0;3732480;1648973630.4148214
1458;20.0;3735040;1648973631.7533634
1459;20.0;3737600;1648973633.092931
1460;20.0;3740160;1648973634.4365232
1461;20.0;3742720;1648973635.798983
1462;20.0;3745280;1648973637.1693678
1463;20.0;3747840;1648973638.5126424
1464;20.0;3750400;1648973639.854428
1465;20.0;3752960;1648973641.1951103
1466;20.0;3755520;1648973642.5345986
1467;20.0;3758080;1648973643.8739104
1468;20.0;3760640;1648973645.2145617
1469;20.0;3763200;1648973646.5561097
1470;20.0;3765760;1648973647.9298115
1471;20.0;3768320;1648973649.2876158
1472;20.0;3770880;1648973650.6409435
1473;20.0;3773440;1648973651.9816697
1474;20.0;3776000;1648973653.321389
1475;20.0;3778560;1648973654.6627545
1476;20.0;3781120;1648973656.0028539
1477;20.0;3783680;1648973657.3417342
1478;20.0;3786240;1648973658.6845064
1479;20.0;3788800;1648973660.0275357
1480;20.0;3791360;1648973661.389869
1481;20.0;3793920;1648973662.7602613
1482;20.0;3796480;1648973664.1018777
1483;20.0;3799040;1648973665.4426863
1484;20.0;3801600;1648973666.7837274
1485;20.0;3804160;1648973668.126901
1486;20.0;3806720;1648973669.4692814
1487;20.0;3809280;1648973670.809952
1488;20.0;3811840;1648973672.1491342
1489;20.0;3814400;1648973673.517675
1490;20.0;3816960;1648973674.871633
1491;20.0;3819520;1648973676.232995
1492;20.0;3822080;1648973677.576531
1493;20.0;3824640;1648973678.917268
1494;20.0;3827200;1648973680.2558894
1495;20.0;3829760;1648973681.5948105
1496;20.0;3832320;1648973682.9344819
1497;20.0;3834880;1648973684.2742112
1498;20.0;3837440;1648973685.6150293
1499;20.0;3840000;1648973686.9842305
1500;20.0;3842560;1648973695.6603715
1501;20.0;3845120;1648973697.0205705
1502;20.0;3847680;1648973698.3617282
1503;20.0;3850240;1648973699.7345996
1504;20.0;3852800;1648973701.0920482
1505;20.0;3855360;1648973702.4490924
1506;20.0;3857920;1648973703.7906337
1507;20.0;3860480;1648973705.1311893
1508;20.0;3863040;1648973706.472344
1509;20.0;3865600;1648973707.813309
1510;20.0;3868160;1648973709.1526241
1511;20.0;3870720;1648973710.4931214
1512;20.0;3873280;1648973711.8354208
1513;20.0;3875840;1648973713.1983578
1514;20.0;3878400;1648973714.566919
1515;20.0;3880960;1648973715.9128988
1516;20.0;3883520;1648973717.2548265
1517;20.0;3886080;1648973718.5955136
1518;20.0;3888640;1648973719.9365299
1519;20.0;3891200;1648973721.2785637
1520;20.0;3893760;1648973722.6209161
1521;20.0;3896320;1648973723.9615326
1522;20.0;3898880;1648973725.3245525
1523;20.0;3901440;1648973726.681337
1524;20.0;3904000;1648973728.0499697
1525;20.0;3906560;1648973729.3932338
1526;20.0;3909120;1648973730.7360306
1527;20.0;3911680;1648973732.0795584
1528;20.0;3914240;1648973733.4199328
1529;20.0;3916800;1648973734.7649052
1530;20.0;3919360;1648973736.1065395
1531;20.0;3921920;1648973737.4464946
1532;20.0;3924480;1648973738.8121245
1533;20.0;3927040;1648973740.1701562
1534;20.0;3929600;1648973741.5218325
1535;20.0;3932160;1648973742.8645022
1536;20.0;3934720;1648973744.2088652
1537;20.0;3937280;1648973745.5482476
1538;20.0;3939840;1648973746.8897088
1539;20.0;3942400;1648973748.2308815
1540;20.0;3944960;1648973749.5699131
1541;20.0;3947520;1648973750.910074
1542;20.0;3950080;1648973752.2691367
1543;20.0;3952640;1648973753.636073
1544;20.0;3955200;1648973754.9801853
1545;20.0;3957760;1648973756.3208723
1546;20.0;3960320;1648973757.7336829
1547;20.0;3962880;1648973759.0795982
1548;20.0;3965440;1648973760.4209223
1549;20.0;3968000;1648973761.7755675
1550;20.0;3970560;1648973763.1193132
1551;20.0;3973120;1648973764.4824164
1552;20.0;3975680;1648973765.8394268
1553;20.0;3978240;1648973767.2036672
1554;20.0;3980800;1648973768.5446818
1555;20.0;3983360;1648973769.88629
1556;20.0;3985920;1648973771.226289
1557;20.0;3988480;1648973772.566195
1558;20.0;3991040;1648973773.9069533
1559;20.0;3993600;1648973775.2464685
1560;20.0;3996160;1648973776.5858636
1561;20.0;3998720;1648973777.9570339
1562;20.0;4001280;1648973779.3162198
1563;20.0;4003840;1648973780.6602829
1564;20.0;4006400;1648973782.0014887
1565;20.0;4008960;1648973783.3418317
1566;20.0;4011520;1648973784.6816404
1567;20.0;4014080;1648973786.021401
1568;20.0;4016640;1648973787.3645122
1569;20.0;4019200;1648973788.7063098
1570;20.0;4021760;1648973790.064186
1571;20.0;4024320;1648973791.4184623
1572;20.0;4026880;1648973792.78598
1573;20.0;4029440;1648973794.1270378
1574;20.0;4032000;1648973795.4679215
1575;20.0;4034560;1648973796.812559
1576;20.0;4037120;1648973798.1518576
1577;20.0;4039680;1648973799.491627
1578;20.0;4042240;1648973800.8305156
1579;20.0;4044800;1648973802.1700523
1580;20.0;4047360;1648973803.5393662
1581;20.0;4049920;1648973804.8936763
1582;20.0;4052480;1648973806.2471392
1583;20.0;4055040;1648973807.58765
1584;20.0;4057600;1648973808.9273849
1585;20.0;4060160;1648973810.2688851
1586;20.0;4062720;1648973811.6089857
1587;20.0;4065280;1648973812.9488711
1588;20.0;4067840;1648973814.2894585
1589;20.0;4070400;1648973815.6330376
1590;20.0;4072960;1648973816.9882925
1591;20.0;4075520;1648973818.3488812
1592;20.0;4078080;1648973819.6926665
1593;20.0;4080640;1648973821.0388598
1594;20.0;4083200;1648973822.3831935
1595;20.0;4085760;1648973823.7233126
1596;20.0;4088320;1648973825.0632045
1597;20.0;4090880;1648973826.4049308
1598;20.0;4093440;1648973827.7443397
1599;20.0;4096000;1648973829.1042147
1600;20.0;4098560;1648973837.779671
1601;20.0;4101120;1648973839.145698
1602;20.0;4103680;1648973840.4857461
1603;20.0;4106240;1648973841.8342493
1604;20.0;4108800;1648973843.1940837
1605;20.0;4111360;1648973844.5656765
1606;20.0;4113920;1648973845.9060318
1607;20.0;4116480;1648973847.2454863
1608;20.0;4119040;1648973848.5843885
1609;20.0;4121600;1648973849.923176
1610;20.0;4124160;1648973851.2619941
1611;20.0;4126720;1648973852.6071799
1612;20.0;4129280;1648973853.9499824
1613;20.0;4131840;1648973855.3185904
1614;20.0;4134400;1648973856.67434
1615;20.0;4136960;1648973858.0324
1616;20.0;4139520;1648973859.3730593
1617;20.0;4142080;1648973860.7120504
1618;20.0;4144640;1648973862.0531855
1619;20.0;4147200;1648973863.3955328
1620;20.0;4149760;1648973864.7347717
1621;20.0;4152320;1648973866.0734208
1622;20.0;4154880;1648973867.4140313
1623;20.0;4157440;1648973868.7777233
1624;20.0;4160000;1648973870.1399627
1625;20.0;4162560;1648973871.4829214
1626;20.0;4165120;1648973872.8287835
1627;20.0;4167680;1648973874.168253
1628;20.0;4170240;1648973875.5091298
1629;20.0;4172800;1648973876.850187
1630;20.0;4175360;1648973878.1895573
1631;20.0;4177920;1648973879.5284753
1632;20.0;4180480;1648973880.893022
1633;20.0;4183040;1648973882.2550173
1634;20.0;4185600;1648973883.6230893
1635;20.0;4188160;1648973884.9651268
1636;20.0;4190720;1648973886.3068836
1637;20.0;4193280;1648973887.6480985
1638;20.0;4195840;1648973888.9897282
1639;20.0;4198400;1648973890.330136
1640;20.0;4200960;1648973891.6707532
1641;20.0;4203520;1648973893.0095267
1642;20.0;4206080;1648973894.3775983
1643;20.0;4208640;1648973895.734691
1644;20.0;4211200;1648973897.081062
1645;20.0;4213760;1648973898.4230347
1646;20.0;4216320;1648973899.7643602
1647;20.0;4218880;1648973901.1049514
1648;20.0;4221440;1648973902.4463391
1649;20.0;4224000;1648973903.7874715
1650;20.0;4226560;1648973905.1275413
1651;20.0;4229120;1648973906.4706297
1652;20.0;4231680;1648973907.8328605
1653;20.0;4234240;1648973909.2017999
1654;20.0;4236800;1648973910.5497162
1655;20.0;4239360;1648973911.8886118
1656;20.0;4241920;1648973913.2277822
1657;20.0;4244480;1648973914.567107
1658;20.0;4247040;1648973915.9099896
1659;20.0;4249600;1648973917.250332
1660;20.0;4252160;1648973918.590809
1661;20.0;4254720;1648973919.964534
1662;20.0;4257280;1648973921.3196697
1663;20.0;4259840;1648973922.6879091
1664;20.0;4262400;1648973924.0278285
1665;20.0;4264960;1648973925.3707843
1666;20.0;4267520;1648973926.7095912
1667;20.0;4270080;1648973928.0487022
1668;20.0;4272640;1648973929.387859
1669;20.0;4275200;1648973930.729519
1670;20.0;4277760;1648973932.0696325
1671;20.0;4280320;1648973933.436949
1672;20.0;4282880;1648973934.7983499
1673;20.0;4285440;1648973936.1471558
1674;20.0;4288000;1648973937.4872236
1675;20.0;4290560;1648973938.8300757
1676;20.0;4293120;1648973940.1738398
1677;20.0;4295680;1648973941.5149844
1678;20.0;4298240;1648973942.8547575
1679;20.0;4300800;1648973944.1942878
1680;20.0;4303360;1648973945.5449593
1681;20.0;4305920;1648973946.9057367
1682;20.0;4308480;1648973948.275092
1683;20.0;4311040;1648973949.6179051
1684;20.0;4313600;1648973950.9590228
1685;20.0;4316160;1648973952.2988799
1686;20.0;4318720;1648973953.6374874
1687;20.0;4321280;1648973954.9784143
1688;20.0;4323840;1648973956.317624
1689;20.0;4326400;1648973957.6568024
1690;20.0;4328960;1648973959.0347183
1691;20.0;4331520;1648973960.389941
1692;20.0;4334080;1648973961.754103
1693;20.0;4336640;1648973963.0951293
1694;20.0;4339200;1648973964.4360468
1695;20.0;4341760;1648973965.7773046
1696;20.0;4344320;1648973967.1182797
1697;20.0;4346880;1648973968.4609957
1698;20.0;4349440;1648973969.8015058
1699;20.0;4352000;1648973971.1413758
1700;20.0;4354560;1648973979.8548453
1701;20.0;4357120;1648973981.226729
1702;20.0;4359680;1648973982.570184
1703;20.0;4362240;1648973983.9098
1704;20.0;4364800;1648973985.269259
1705;20.0;4367360;1648973986.6267595
1706;20.0;4369920;1648973987.9669693
1707;20.0;4372480;1648973989.3062136
1708;20.0;4375040;1648973990.6460555
1709;20.0;4377600;1648973991.98838
1710;20.0;4380160;1648973993.328359
1711;20.0;4382720;1648973994.6669915
1712;20.0;4385280;1648973996.0045972
1713;20.0;4387840;1648973997.3748744
1714;20.0;4390400;1648973998.7332592
1715;20.0;4392960;1648974000.1010115
1716;20.0;4395520;1648974001.4435794
1717;20.0;4398080;1648974002.7852128
1718;20.0;4400640;1648974004.1240864
1719;20.0;4403200;1648974005.4627612
1720;20.0;4405760;1648974006.805812
1721;20.0;4408320;1648974008.1451304
1722;20.0;4410880;1648974009.4848976
1723;20.0;4413440;1648974010.8485243
1724;20.0;4416000;1648974012.2099962
1725;20.0;4418560;1648974013.552553
1726;20.0;4421120;1648974014.8920352
1727;20.0;4423680;1648974016.2315698
1728;20.0;4426240;1648974017.5724359
1729;20.0;4428800;1648974018.9125075
1730;20.0;4431360;1648974020.2517133
1731;20.0;4433920;1648974021.591847
1732;20.0;4436480;1648974022.9492402
1733;20.0;4439040;1648974024.3105032
1734;20.0;4441600;1648974025.6851714
1735;20.0;4444160;1648974027.0266
1736;20.0;4446720;1648974028.3658953
1737;20.0;4449280;1648974029.7046332
1738;20.0;4451840;1648974031.045846
1739;20.0;4454400;1648974032.3875792
1740;20.0;4456960;1648974033.7270098
1741;20.0;4459520;1648974035.070297
1742;20.0;4462080;1648974036.4478245
1743;20.0;4464640;1648974037.79968
1744;20.0;4467200;1648974039.15427
1745;20.0;4469760;1648974040.4954114
1746;20.0;4472320;1648974041.8372617
1747;20.0;4474880;1648974043.1770494
1748;20.0;4477440;1648974044.5214512
1749;20.0;4480000;1648974045.8600745
1750;20.0;4482560;1648974047.1992507
1751;20.0;4485120;1648974048.5380337
1752;20.0;4487680;1648974049.8938859
1753;20.0;4490240;1648974051.2488873
1754;20.0;4492800;1648974052.5896952
1755;20.0;4495360;1648974053.9340193
1756;20.0;4497920;1648974055.2753365
1757;20.0;4500480;1648974056.6152666
1758;20.0;4503040;1648974057.953825
1759;20.0;4505600;1648974059.296241
1760;20.0;4508160;1648974060.6351185
1761;20.0;4510720;1648974061.9897096
1762;20.0;4513280;1648974063.3500748
1763;20.0;4515840;1648974064.7201092
1764;20.0;4518400;1648974066.0608256
1765;20.0;4520960;1648974067.4014845
1766;20.0;4523520;1648974068.7471044
1767;20.0;4526080;1648974070.0883574
1768;20.0;4528640;1648974071.42766
1769;20.0;4531200;1648974072.7659957
1770;20.0;4533760;1648974074.1059163
1771;20.0;4536320;1648974075.4737017
1772;20.0;4538880;1648974076.8293638
1773;20.0;4541440;1648974078.1821704
1774;20.0;4544000;1648974079.5228953
1775;20.0;4546560;1648974080.8633382
1776;20.0;4549120;1648974082.2049701
1777;20.0;4551680;1648974083.5450594
1778;20.0;4554240;1648974084.8848627
1779;20.0;4556800;1648974086.2257519
1780;20.0;4559360;1648974087.5694551
1781;20.0;4561920;1648974088.9305859
1782;20.0;4564480;1648974090.2903807
1783;20.0;4567040;1648974091.6318328
1784;20.0;4569600;1648974092.9720044
1785;20.0;4572160;1648974094.3127375
1786;20.0;4574720;1648974095.6536105
1787;20.0;4577280;1648974096.9968736
1788;20.0;4579840;1648974098.3376796
1789;20.0;4582400;1648974099.6770318
1790;20.0;4584960;1648974101.0435297
1791;20.0;4587520;1648974102.403711
1792;20.0;4590080;1648974103.7785192
1793;20.0;4592640;1648974105.119074
1794;20.0;4595200;1648974106.4630985
1795;20.0;4597760;1648974107.8025942
1796;20.0;4600320;1648974109.1419783
1797;20.0;4602880;1648974110.48279
1798;20.0;4605440;1648974111.8251257
1799;20.0;4608000;1648974113.1658797
1800;20.0;4610560;1648974121.896831
1801;20.0;4613120;1648974123.2655485
1802;20.0;4615680;1648974124.604939
1803;20.0;4618240;1648974125.9442418
1804;20.0;4620800;1648974127.3231022
1805;20.0;4623360;1648974128.6793325
1806;20.0;4625920;1648974130.0348942
1807;20.0;4628480;1648974131.3753455
1808;20.0;4631040;1648974132.7147148
1809;20.0;4633600;1648974134.0565248
1810;20.0;4636160;1648974135.3988914
1811;20.0;4638720;1648974136.739182
1812;20.0;4641280;1648974138.078021
1813;20.0;4643840;1648974139.4169333
1814;20.0;4646400;1648974140.7799444
1815;20.0;4648960;1648974142.1496534
1816;20.0;4651520;1648974143.4949245
1817;20.0;4654080;1648974144.8354275
1818;20.0;4656640;1648974146.1750424
1819;20.0;4659200;1648974147.5154996
1820;20.0;4661760;1648974148.856899
1821;20.0;4664320;1648974150.1989539
1822;20.0;4666880;1648974151.5390809
1823;20.0;4669440;1648974152.913417
1824;20.0;4672000;1648974154.2730176
1825;20.0;4674560;1648974155.6442952
1826;20.0;4677120;1648974156.9859798
1827;20.0;4679680;1648974158.3249164
1828;20.0;4682240;1648974159.664327
1829;20.0;4684800;1648974161.0030577
1830;20.0;4687360;1648974162.3414416
1831;20.0;4689920;1648974163.6852117
1832;20.0;4692480;1648974165.0241094
1833;20.0;4695040;1648974166.3990195
1834;20.0;4697600;1648974167.754246
1835;20.0;4700160;1648974169.1000926
1836;20.0;4702720;1648974170.4387732
1837;20.0;4705280;1648974171.7788827
1838;20.0;4707840;1648974173.1204643
1839;20.0;4710400;1648974174.4584885
1840;20.0;4712960;1648974175.7972865
1841;20.0;4715520;1648974177.137384
1842;20.0;4718080;1648974178.4796364
1843;20.0;4720640;1648974179.8411317
1844;20.0;4723200;1648974181.2069402
1845;20.0;4725760;1648974182.553162
1846;20.0;4728320;1648974183.8924477
1847;20.0;4730880;1648974185.2325907
1848;20.0;4733440;1648974186.5726492
1849;20.0;4736000;1648974187.9158957
1850;20.0;4738560;1648974189.255873
1851;20.0;4741120;1648974190.595611
1852;20.0;4743680;1648974191.9670398
1853;20.0;4746240;1648974193.3278496
1854;20.0;4748800;1648974194.6958385
1855;20.0;4751360;1648974196.0366514
1856;20.0;4753920;1648974197.3803475
1857;20.0;4756480;1648974198.7221315
1858;20.0;4759040;1648974200.0611749
1859;20.0;4761600;1648974201.4004982
1860;20.0;4764160;1648974202.741646
1861;20.0;4766720;1648974204.081636
1862;20.0;4769280;1648974205.4449382
1863;20.0;4771840;1648974206.8015604
1864;20.0;4774400;1648974208.1488347
1865;20.0;4776960;1648974209.4899678
1866;20.0;4779520;1648974210.8325496
1867;20.0;4782080;1648974212.1739435
1868;20.0;4784640;1648974213.5164962
1869;20.0;4787200;1648974214.8568485
1870;20.0;4789760;1648974216.2002485
1871;20.0;4792320;1648974217.5473092
1872;20.0;4794880;1648974218.9070828
1873;20.0;4797440;1648974220.276078
1874;20.0;4800000;1648974221.6184747
1875;20.0;4802560;1648974222.960347
1876;20.0;4805120;1648974224.2997074
1877;20.0;4807680;1648974225.6436598
1878;20.0;4810240;1648974226.9852955
1879;20.0;4812800;1648974228.3256745
1880;20.0;4815360;1648974229.6659625
1881;20.0;4817920;1648974231.0390787
1882;20.0;4820480;1648974232.3923783
1883;20.0;4823040;1648974233.750776
1884;20.0;4825600;1648974235.093877
1885;20.0;4828160;1648974236.4324667
1886;20.0;4830720;1648974237.7711136
1887;20.0;4833280;1648974239.1114721
1888;20.0;4835840;1648974240.4546025
1889;20.0;4838400;1648974241.793797
1890;20.0;4840960;1648974243.1342082
1891;20.0;4843520;1648974244.4948964
1892;20.0;4846080;1648974245.853844
1893;20.0;4848640;1648974247.1980414
1894;20.0;4851200;1648974248.538888
1895;20.0;4853760;1648974249.8811328
1896;20.0;4856320;1648974251.2204947
1897;20.0;4858880;1648974252.5586953
1898;20.0;4861440;1648974253.8979096
1899;20.0;4864000;1648974255.2398021
1900;20.0;4866560;1648974263.9488146
1901;20.0;4869120;1648974265.3113954
1902;20.0;4871680;1648974266.6509423
1903;20.0;4874240;1648974267.9900312
1904;20.0;4876800;1648974269.3307376
1905;20.0;4879360;1648974270.6930907
1906;20.0;4881920;1648974272.0572433
1907;20.0;4884480;1648974273.404785
1908;20.0;4887040;1648974274.7464545
1909;20.0;4889600;1648974276.0863388
1910;20.0;4892160;1648974277.4253829
1911;20.0;4894720;1648974278.7659147
1912;20.0;4897280;1648974280.1055605
1913;20.0;4899840;1648974281.4453063
1914;20.0;4902400;1648974282.8103387
1915;20.0;4904960;1648974284.1611905
1916;20.0;4907520;1648974285.5212018
1917;20.0;4910080;1648974286.8620555
1918;20.0;4912640;1648974288.2032
1919;20.0;4915200;1648974289.542024
1920;20.0;4917760;1648974290.8828773
1921;20.0;4920320;1648974292.2255993
1922;20.0;4922880;1648974293.5666857
1923;20.0;4925440;1648974294.9804401
1924;20.0;4928000;1648974296.3338745
1925;20.0;4930560;1648974297.6962042
1926;20.0;4933120;1648974299.0404
1927;20.0;4935680;1648974300.381809
1928;20.0;4938240;1648974301.7396135
1929;20.0;4940800;1648974303.0801687
1930;20.0;4943360;1648974304.4194865
1931;20.0;4945920;1648974305.7603226
1932;20.0;4948480;1648974307.0995195
1933;20.0;4951040;1648974308.4559827
1934;20.0;4953600;1648974309.8098218
1935;20.0;4956160;1648974311.182663
1936;20.0;4958720;1648974312.5246809
1937;20.0;4961280;1648974313.8665547
1938;20.0;4963840;1648974315.2064335
1939;20.0;4966400;1648974316.5512123
1940;20.0;4968960;1648974317.8899372
1941;20.0;4971520;1648974319.2296453
1942;20.0;4974080;1648974320.5692675
1943;20.0;4976640;1648974321.9414628
1944;20.0;4979200;1648974323.2933779
1945;20.0;4981760;1648974324.648549
1946;20.0;4984320;1648974325.9892004
1947;20.0;4986880;1648974327.3283038
1948;20.0;4989440;1648974328.666092
1949;20.0;4992000;1648974330.0052083
1950;20.0;4994560;1648974331.3441696
1951;20.0;4997120;1648974332.6819515
1952;20.0;4999680;1648974334.0282278
1953;20.0;5002240;1648974335.3960538
1954;20.0;5004800;1648974336.754878
1955;20.0;5007360;1648974338.0966854
1956;20.0;5009920;1648974339.4370925
1957;20.0;5012480;1648974340.7777555
1958;20.0;5015040;1648974342.1188805
1959;20.0;5017600;1648974343.4594707
1960;20.0;5020160;1648974344.8019457
1961;20.0;5022720;1648974346.140823
1962;20.0;5025280;1648974347.4977033
1963;20.0;5027840;1648974348.8503327
1964;20.0;5030400;1648974350.2246256
1965;20.0;5032960;1648974351.5665572
1966;20.0;5035520;1648974352.9080791
1967;20.0;5038080;1648974354.2509725
1968;20.0;5040640;1648974355.5901957
1969;20.0;5043200;1648974356.9312322
1970;20.0;5045760;1648974358.271414
1971;20.0;5048320;1648974359.6114628
1972;20.0;5050880;1648974360.987062
1973;20.0;5053440;1648974362.340348
1974;20.0;5056000;1648974363.6982377
1975;20.0;5058560;1648974365.0396755
1976;20.0;5061120;1648974366.3812711
1977;20.0;5063680;1648974367.7204852
1978;20.0;5066240;1648974369.0636928
1979;20.0;5068800;1648974370.4026923
1980;20.0;5071360;1648974371.7427876
1981;20.0;5073920;1648974373.0821953
1982;20.0;5076480;1648974374.4455822
1983;20.0;5079040;1648974375.804722
1984;20.0;5081600;1648974377.1474612
1985;20.0;5084160;1648974378.4922907
1986;20.0;5086720;1648974379.8318107
