;train/length;Steps;Wall_Time
4192;20.0;32061440;1651269556.5797107
4193;20.0;32071680;1651269560.053724
4194;20.0;32089600;1651269566.2258072
4195;20.0;32094720;1651269567.9770656
4196;20.0;32097280;1651269568.8466656
4197;20.0;32102400;1651269570.5848637
4198;20.0;32104960;1651269571.4759562
4199;20.0;32110080;1651269573.2125828
4200;20.0;32112640;1651269574.0772069
4201;20.0;32122880;1651269577.5421364
4202;20.0;32128000;1651269579.2994473
4203;20.0;32133120;1651269581.0609138
4204;20.0;32138240;1651269582.8099732
4205;20.0;32145920;1651269585.408528
4206;20.0;32151040;1651269587.1589816
4207;20.0;32156160;1651269588.9278984
4208;20.0;32163840;1651269591.555167
4209;20.0;32174080;1651269595.05302
4210;20.0;32186880;1651269599.426126
4211;20.0;32197120;1651269602.9180825
4212;20.0;32199680;1651269603.778645
4213;20.0;32209920;1651269607.2410965
4214;20.0;32215040;1651269609.0008395
4215;20.0;32217600;1651269609.8835645
4216;20.0;32222720;1651269611.642251
4217;20.0;32225280;1651269612.5174723
4218;20.0;32230400;1651269614.2679882
4219;20.0;32232960;1651269615.1337402
4220;20.0;32235520;1651269616.0122998
4221;20.0;32243200;1651269618.6682675
4222;20.0;32256000;1651269623.0400794
4223;20.0;32258560;1651269631.6843002
4224;20.0;32268800;1651269635.201701
4225;20.0;32276480;1651269637.836059
4226;20.0;32291840;1651269643.1043622
4227;20.0;32304640;1651269647.4703467
4228;20.0;32309760;1651269649.243826
4229;20.0;32337920;1651269658.8568225
4230;20.0;32360960;1651269666.6180165
4231;20.0;32363520;1651269667.4756517
4232;20.0;32373760;1651269670.9806137
4233;20.0;32376320;1651269671.8383114
4234;20.0;32378880;1651269672.696676
4235;20.0;32394240;1651269677.874335
4236;20.0;32401920;1651269680.5071898
4237;20.0;32404480;1651269681.3694959
4238;20.0;32407040;1651269682.2340443
4239;20.0;32412160;1651269683.9560928
4240;20.0;32419840;1651269686.5920467
4241;20.0;32440320;1651269693.5287213
4242;20.0;32453120;1651269697.910525
4243;20.0;32473600;1651269704.8969078
4244;20.0;32478720;1651269706.610036
4245;20.0;32481280;1651269707.4831123
4246;20.0;32483840;1651269708.3460152
4247;20.0;32486400;1651269709.2030284
4248;20.0;32488960;1651269710.081502
4249;20.0;32506880;1651269716.1511946
4250;20.0;32514560;1651269726.5169015
4251;20.0;32529920;1651269731.7069447
4252;20.0;32532480;1651269732.5696526
4253;20.0;32535040;1651269733.4252384
4254;20.0;32540160;1651269735.1822348
4255;20.0;32542720;1651269736.0653884
4256;20.0;32545280;1651269736.9443169
4257;20.0;32558080;1651269741.2783759
4258;20.0;32565760;1651269743.8637812
4259;20.0;32570880;1651269745.5781682
4260;20.0;32576000;1651269747.3118029
4261;20.0;32578560;1651269748.1970806
4262;20.0;32591360;1651269752.612495
4263;20.0;32593920;1651269753.4952362
4264;20.0;32596480;1651269754.384215
4265;20.0;32601600;1651269756.1544478
4266;20.0;32609280;1651269758.729055
4267;20.0;32611840;1651269759.6045985
4268;20.0;32614400;1651269760.4630296
4269;20.0;32619520;1651269762.1956697
4270;20.0;32622080;1651269763.0710592
4271;20.0;32627200;1651269764.8304067
4272;20.0;32652800;1651269773.4451323
4273;20.0;32683520;1651269783.816107
4274;20.0;32688640;1651269785.5713072
4275;20.0;32698880;1651269789.0807652
4276;20.0;32711680;1651269793.4248712
4277;20.0;32714240;1651269794.2947016
4278;20.0;32719360;1651269796.0429294
4279;20.0;32721920;1651269796.9061613
4280;20.0;32724480;1651269797.761468
4281;20.0;32744960;1651269804.6685722
4282;20.0;32773120;1651269821.9151125
4283;20.0;32780800;1651269824.5593324
4284;20.0;32785920;1651269826.282101
4285;20.0;32796160;1651269829.7117338
4286;20.0;32798720;1651269830.5772152
4287;20.0;32801280;1651269831.447389
4288;20.0;32803840;1651269832.3063533
4289;20.0;32808960;1651269834.0404217
4290;20.0;32811520;1651269834.8969495
4291;20.0;32814080;1651269835.7550898
4292;20.0;32829440;1651269840.9770286
4293;20.0;32832000;1651269841.846915
4294;20.0;32844800;1651269846.1618583
4295;20.0;32847360;1651269847.019337
4296;20.0;32862720;1651269852.3090947
4297;20.0;32878080;1651269857.6070602
4298;20.0;32898560;1651269864.6013675
4299;20.0;32903680;1651269866.324134
4300;20.0;32921600;1651269872.479174
4301;20.0;32924160;1651269873.362655
4302;20.0;32942080;1651269879.5469985
4303;20.0;32960000;1651269885.599457
4304;20.0;32962560;1651269886.4762166
4305;20.0;32990720;1651269896.0077894
4306;20.0;33013760;1651269903.8483298
4307;20.0;33021440;1651269906.4805849
4308;20.0;33026560;1651269916.0490894
4309;20.0;33029120;1651269916.9467678
4310;20.0;33034240;1651269918.7216508
4311;20.0;33049600;1651269923.9174638
4312;20.0;33052160;1651269924.772767
4313;20.0;33064960;1651269929.1389124
4314;20.0;33070080;1651269930.891801
4315;20.0;33088000;1651269936.9477427
4316;20.0;33093120;1651269938.6947424
4317;20.0;33111040;1651269944.855583
4318;20.0;33113600;1651269945.7380028
4319;20.0;33118720;1651269947.488262
4320;20.0;33121280;1651269948.37501
4321;20.0;33123840;1651269949.250127
4322;20.0;33136640;1651269953.6376123
4323;20.0;33144320;1651269956.2574754
4324;20.0;33152000;1651269958.849328
4325;20.0;33157120;1651269960.5711398
4326;20.0;33164800;1651269963.1841886
4327;20.0;33169920;1651269964.9361844
4328;20.0;33177600;1651269967.5716786
4329;20.0;33182720;1651269969.3126082
4330;20.0;33190400;1651269971.9449446
4331;20.0;33195520;1651269973.6956995
4332;20.0;33205760;1651269977.1403446
4333;20.0;33216000;1651269980.59889
4334;20.0;33244160;1651269990.213438
4335;20.0;33246720;1651269991.0725996
4336;20.0;33249280;1651269991.9317493
4337;20.0;33254400;1651269993.6959398
4338;20.0;33287680;1651270012.8764145
4339;20.0;33308160;1651270019.850486
4340;20.0;33315840;1651270022.4539442
4341;20.0;33320960;1651270024.212967
4342;20.0;33331200;1651270027.7123947
4343;20.0;33333760;1651270028.5715709
4344;20.0;33338880;1651270030.297155
4345;20.0;33346560;1651270032.8947306
4346;20.0;33364480;1651270039.0018454
4347;20.0;33372160;1651270041.654818
4348;20.0;33384960;1651270046.0015259
4349;20.0;33392640;1651270048.6442466
4350;20.0;33408000;1651270053.8896759
4351;20.0;33418240;1651270057.366797
4352;20.0;33464320;1651270072.9631152
4353;20.0;33466880;1651270073.8608224
4354;20.0;33472000;1651270075.5735083
4355;20.0;33479680;1651270078.157546
4356;20.0;33482240;1651270079.0353503
4357;20.0;33484800;1651270079.9126894
4358;20.0;33487360;1651270080.78489
4359;20.0;33489920;1651270081.6676633
4360;20.0;33495040;1651270083.4236197
4361;20.0;33497600;1651270084.2992861
4362;20.0;33500160;1651270085.160356
4363;20.0;33520640;1651270092.1178021
4364;20.0;33528320;1651270094.7376633
4365;20.0;33543680;1651270107.7316217
4366;20.0;33551360;1651270110.3746936
4367;20.0;33559040;1651270112.9974148
4368;20.0;33564160;1651270114.7546024
4369;20.0;33566720;1651270115.6300561
4370;20.0;33579520;1651270119.9195094
4371;20.0;33582080;1651270120.7869773
4372;20.0;33584640;1651270121.6557038
4373;20.0;33589760;1651270123.386925
4374;20.0;33594880;1651270125.1435492
4375;20.0;33600000;1651270126.8846917
4376;20.0;33602560;1651270127.7590063
4377;20.0;33612800;1651270131.266985
4378;20.0;33628160;1651270136.475554
4379;20.0;33630720;1651270137.3316283
4380;20.0;33635840;1651270139.054216
4381;20.0;33640960;1651270140.7859044
4382;20.0;33643520;1651270141.6553004
4383;20.0;33669120;1651270150.3270047
4384;20.0;33684480;1651270155.551896
4385;20.0;33689600;1651270157.2918208
4386;20.0;33692160;1651270158.1687005
4387;20.0;33697280;1651270159.9293435
4388;20.0;33702400;1651270161.6414971
4389;20.0;33720320;1651270167.6879408
4390;20.0;33725440;1651270169.4453216
4391;20.0;33733120;1651270172.0705912
4392;20.0;33735680;1651270172.9483602
4393;20.0;33751040;1651270178.1434433
4394;20.0;33758720;1651270180.7154818
4395;20.0;33766400;1651270183.3338284
4396;20.0;33768960;1651270184.2228134
4397;20.0;33781760;1651270188.5966027
4398;20.0;33794560;1651270200.6810458
4399;20.0;33797120;1651270201.5658
4400;20.0;33799680;1651270202.444177
4401;20.0;33815040;1651270207.765278
4402;20.0;33817600;1651270208.624764
4403;20.0;33822720;1651270210.3653593
4404;20.0;33825280;1651270211.2232192
4405;20.0;33845760;1651270218.2371573
4406;20.0;33861120;1651270223.4066746
4407;20.0;33866240;1651270225.1464953
4408;20.0;33879040;1651270229.4872146
4409;20.0;33899520;1651270236.4394236
4410;20.0;33907200;1651270239.0341802
4411;20.0;33909760;1651270239.9074895
4412;20.0;33912320;1651270240.779288
4413;20.0;33917440;1651270242.494402
4414;20.0;33925120;1651270245.0727396
4415;20.0;33927680;1651270245.9408243
4416;20.0;33932800;1651270247.6805086
4417;20.0;33937920;1651270249.4381044
4418;20.0;33940480;1651270250.3115034
4419;20.0;33950720;1651270253.7842774
4420;20.0;33953280;1651270254.6587546
4421;20.0;33960960;1651270257.264683
4422;20.0;33973760;1651270261.5795898
4423;20.0;33981440;1651270264.160507
4424;20.0;33984000;1651270265.01674
4425;20.0;33991680;1651270267.6236124
4426;20.0;33994240;1651270268.4970634
4427;20.0;34001920;1651270271.1394858
4428;20.0;34012160;1651270274.613237
4429;20.0;34014720;1651270275.4918869
4430;20.0;34019840;1651270277.2585266
4431;20.0;34042880;1651270285.001546
4432;20.0;34053120;1651270296.2166562
4433;20.0;34055680;1651270297.0963042
4434;20.0;34068480;1651270301.5019302
4435;20.0;34071040;1651270302.3656714
4436;20.0;34076160;1651270304.1098588
4437;20.0;34086400;1651270307.5604873
4438;20.0;34096640;1651270311.0453064
4439;20.0;34099200;1651270311.9160502
4440;20.0;34114560;1651270317.1655197
4441;20.0;34124800;1651270320.614283
4442;20.0;34152960;1651270330.2218158
4443;20.0;34155520;1651270331.091432
4444;20.0;34163200;1651270333.6883948
4445;20.0;34181120;1651270339.788381
4446;20.0;34183680;1651270340.6826558
4447;20.0;34188800;1651270342.4439588
4448;20.0;34191360;1651270343.3109393
4449;20.0;34193920;1651270344.1810048
4450;20.0;34199040;1651270345.9206314
4451;20.0;34204160;1651270347.6774042
4452;20.0;34209280;1651270349.440119
4453;20.0;34219520;1651270353.0222504
4454;20.0;34222080;1651270353.892468
4455;20.0;34229760;1651270356.5024729
4456;20.0;34240000;1651270360.039914
4457;20.0;34242560;1651270360.8992023
4458;20.0;34260480;1651270366.9481833
4459;20.0;34301440;1651270380.9194305
4460;20.0;34304000;1651270381.7781327
4461;20.0;34309120;1651270391.2577026
4462;20.0;34311680;1651270392.1437938
4463;20.0;34316800;1651270393.8928714
4464;20.0;34321920;1651270395.6393
4465;20.0;34324480;1651270396.5411184
4466;20.0;34327040;1651270397.4229262
4467;20.0;34329600;1651270398.3011773
4468;20.0;34337280;1651270400.8864958
4469;20.0;34342400;1651270402.619673
4470;20.0;34344960;1651270403.4997928
4471;20.0;34373120;1651270413.0543296
4472;20.0;34375680;1651270413.9194033
4473;20.0;34391040;1651270419.2121027
4474;20.0;34401280;1651270422.6584015
4475;20.0;34403840;1651270423.5247836
4476;20.0;34414080;1651270427.051774
4477;20.0;34426880;1651270431.4414415
4478;20.0;34432000;1651270433.193149
4479;20.0;34460160;1651270442.7807596
4480;20.0;34472960;1651270447.0978289
4481;20.0;34478080;1651270448.823939
4482;20.0;34485760;1651270451.412135
4483;20.0;34501120;1651270456.6634285
4484;20.0;34503680;1651270457.536714
4485;20.0;34511360;1651270460.1251395
4486;20.0;34513920;1651270461.0050905
4487;20.0;34516480;1651270461.8605978
4488;20.0;34521600;1651270463.5783918
4489;20.0;34534400;1651270467.9285328
4490;20.0;34536960;1651270468.793692
4491;20.0;34539520;1651270469.656091
4492;20.0;34542080;1651270470.5288515
4493;20.0;34544640;1651270471.404981
4494;20.0;34554880;1651270474.8869388
4495;20.0;34575360;1651270489.696193
4496;20.0;34577920;1651270490.5796092
4497;20.0;34580480;1651270491.463767
4498;20.0;34595840;1651270496.7230394
4499;20.0;34600960;1651270498.469801
4500;20.0;34611200;1651270501.9133213
4501;20.0;34618880;1651270504.542552
4502;20.0;34652160;1651270515.9082708
4503;20.0;34654720;1651270516.7858655
4504;20.0;34670080;1651270521.9595988
4505;20.0;34675200;1651270523.6959713
4506;20.0;34688000;1651270528.0425942
4507;20.0;34698240;1651270531.5312164
4508;20.0;34705920;1651270534.1735442
4509;20.0;34721280;1651270539.471439
4510;20.0;34731520;1651270542.9316132
4511;20.0;34749440;1651270549.1006668
4512;20.0;34754560;1651270550.8257675
4513;20.0;34764800;1651270554.2661374
4514;20.0;34767360;1651270555.1407006
4515;20.0;34772480;1651270556.8884873
4516;20.0;34792960;1651270563.8972266
4517;20.0;34798080;1651270565.6351442
4518;20.0;34800640;1651270566.4969285
4519;20.0;34805760;1651270568.2147076
4520;20.0;34816000;1651270571.6612246
4521;20.0;34818560;1651270580.2631598
4522;20.0;34821120;1651270581.1610115
4523;20.0;34823680;1651270582.0344567
4524;20.0;34831360;1651270584.6666942
4525;20.0;34841600;1651270588.153831
4526;20.0;34846720;1651270589.9076586
4527;20.0;34849280;1651270590.7763188
4528;20.0;34854400;1651270592.5343878
4529;20.0;34864640;1651270596.0199976
4530;20.0;34890240;1651270604.7707214
4531;20.0;34900480;1651270608.2367754
4532;20.0;34910720;1651270611.747875
4533;20.0;34923520;1651270616.0889027
4534;20.0;34933760;1651270619.5825582
4535;20.0;34936320;1651270620.4653463
4536;20.0;34941440;1651270622.2332017
4537;20.0;34944000;1651270623.1101596
4538;20.0;34946560;1651270623.9997337
4539;20.0;34954240;1651270626.6270056
4540;20.0;34956800;1651270627.4956949
4541;20.0;34959360;1651270628.378949
4542;20.0;34964480;1651270630.1513746
4543;20.0;34974720;1651270633.6073928
4544;20.0;34979840;1651270635.3352447
4545;20.0;34982400;1651270636.1991923
4546;20.0;34987520;1651270637.929308
4547;20.0;35013120;1651270646.596996
4548;20.0;35018240;1651270648.3577485
4549;20.0;35046400;1651270658.02452
4550;20.0;35059200;1651270662.3432744
4551;20.0;35066880;1651270664.960178
4552;20.0;35072000;1651270666.7141998
4553;20.0;35074560;1651270675.3836086
4554;20.0;35077120;1651270676.2712014
4555;20.0;35079680;1651270677.161573
4556;20.0;35082240;1651270678.0371797
4557;20.0;35084800;1651270678.9046018
4558;20.0;35089920;1651270680.6662064
4559;20.0;35112960;1651270688.4459271
4560;20.0;35118080;1651270690.203251
4561;20.0;35128320;1651270693.6716456
4562;20.0;35130880;1651270694.530243
4563;20.0;35138560;1651270697.1540601
4564;20.0;35146240;1651270699.811015
4565;20.0;35153920;1651270702.495703
4566;20.0;35171840;1651270708.5721061
4567;20.0;35174400;1651270709.46462
4568;20.0;35184640;1651270712.9566665
4569;20.0;35202560;1651270719.0762882
4570;20.0;35205120;1651270719.9534364
4571;20.0;35207680;1651270720.8268762
4572;20.0;35210240;1651270721.7034607
4573;20.0;35215360;1651270723.4572105
4574;20.0;35217920;1651270724.3330429
4575;20.0;35220480;1651270725.2131495
4576;20.0;35223040;1651270726.0798545
4577;20.0;35230720;1651270728.67159
4578;20.0;35243520;1651270733.0106683
4579;20.0;35251200;1651270735.6381266
4580;20.0;35264000;1651270739.9586966
4581;20.0;35274240;1651270743.4531956
4582;20.0;35279360;1651270745.184942
4583;20.0;35284480;1651270746.910079
4584;20.0;35287040;1651270747.7675478
4585;20.0;35304960;1651270753.8409684
4586;20.0;35312640;1651270756.428659
4587;20.0;35317760;1651270758.1911962
4588;20.0;35320320;1651270759.068912
4589;20.0;35322880;1651270759.949505
4590;20.0;35325440;1651270760.8187752
4591;20.0;35333120;1651270771.2556016
4592;20.0;35338240;1651270772.976898
4593;20.0;35343360;1651270774.733177
4594;20.0;35358720;1651270779.8946397
4595;20.0;35363840;1651270781.6435115
4596;20.0;35366400;1651270782.5244412
4597;20.0;35376640;1651270786.0138817
4598;20.0;35379200;1651270786.8897681
4599;20.0;35381760;1651270787.7605858
4600;20.0;35384320;1651270788.6381156
4601;20.0;35399680;1651270793.8386633
4602;20.0;35432960;1651270805.0578303
4603;20.0;35443200;1651270808.5329833
4604;20.0;35445760;1651270809.4082043
4605;20.0;35448320;1651270810.2861571
4606;20.0;35458560;1651270813.786497
4607;20.0;35463680;1651270815.5510287
4608;20.0;35466240;1651270816.439924
4609;20.0;35468800;1651270817.300224
4610;20.0;35484160;1651270822.5072536
4611;20.0;35489280;1651270824.2621877
4612;20.0;35502080;1651270828.6224034
4613;20.0;35507200;1651270830.3736494
4614;20.0;35512320;1651270832.1225896
4615;20.0;35517440;1651270833.8638182
4616;20.0;35520000;1651270834.7416782
4617;20.0;35527680;1651270837.3872578
4618;20.0;35530240;1651270838.2612064
4619;20.0;35543040;1651270842.6731544
4620;20.0;35558400;1651270847.8751202
4621;20.0;35566080;1651270850.4792793
4622;20.0;35576320;1651270853.9757912
4623;20.0;35578880;1651270854.8344007
4624;20.0;35591680;1651270866.9460387
4625;20.0;35594240;1651270867.8214724
4626;20.0;35599360;1651270869.5628142
4627;20.0;35612160;1651270873.895763
4628;20.0;35619840;1651270876.5177872
4629;20.0;35624960;1651270878.2799296
4630;20.0;35630080;1651270880.0247326
4631;20.0;35637760;1651270882.6178906
4632;20.0;35642880;1651270884.3633296
4633;20.0;35645440;1651270885.2370515
4634;20.0;35663360;1651270891.384664
4635;20.0;35665920;1651270892.337375
4636;20.0;35676160;1651270895.79226
4637;20.0;35681280;1651270897.5340738
4638;20.0;35694080;1651270901.9064898
4639;20.0;35704320;1651270905.4060786
4640;20.0;35706880;1651270906.281344
4641;20.0;35717120;1651270909.7686985
4642;20.0;35722240;1651270911.5122747
4643;20.0;35727360;1651270913.232911
4644;20.0;35732480;1651270914.9769673
4645;20.0;35737600;1651270916.7309268
4646;20.0;35742720;1651270918.4936447
4647;20.0;35758080;1651270923.7770076
4648;20.0;35763200;1651270925.5456107
4649;20.0;35765760;1651270926.4246907
4650;20.0;35768320;1651270927.289161
4651;20.0;35783680;1651270932.5067413
4652;20.0;35793920;1651270935.9940522
4653;20.0;35799040;1651270937.7565143
4654;20.0;35814400;1651270943.0410278
4655;20.0;35822080;1651270945.6729228
4656;20.0;35829760;1651270948.2560012
4657;20.0;35842560;1651270960.359682
4658;20.0;35850240;1651270963.028212
4659;20.0;35852800;1651270963.8875527
4660;20.0;35863040;1651270967.399532
4661;20.0;35875840;1651270971.749748
4662;20.0;35898880;1651270979.6100311
4663;20.0;35914240;1651270984.8763463
4664;20.0;35916800;1651270985.735214
4665;20.0;35932160;1651270990.9708986
4666;20.0;35937280;1651270992.7284112
4667;20.0;35942400;1651270994.4787083
4668;20.0;35950080;1651270997.090383
4669;20.0;35952640;1651270997.9654381
4670;20.0;35957760;1651270999.681282
4671;20.0;35960320;1651271000.5424578
4672;20.0;35965440;1651271002.2815166
4673;20.0;35973120;1651271004.8831358
4674;20.0;35978240;1651271006.623514
4675;20.0;35980800;1651271007.4956849
4676;20.0;35983360;1651271008.3727672
4677;20.0;35988480;1651271010.1285257
4678;20.0;35991040;1651271010.9943264
4679;20.0;36003840;1651271015.3283691
4680;20.0;36008960;1651271017.075648
4681;20.0;36016640;1651271019.7111273
4682;20.0;36032000;1651271024.8830767
4683;20.0;36034560;1651271025.7589424
4684;20.0;36042240;1651271028.3889873
4685;20.0;36055040;1651271032.7135627
4686;20.0;36062720;1651271035.2889714
4687;20.0;36083200;1651271042.3444362
4688;20.0;36085760;1651271043.2188556
4689;20.0;36090880;1651271044.9540656
4690;20.0;36098560;1651271055.3460596
4691;20.0;36103680;1651271057.1093826
4692;20.0;36106240;1651271057.977794
4693;20.0;36111360;1651271059.7368054
4694;20.0;36113920;1651271060.622482
4695;20.0;36131840;1651271066.7230892
4696;20.0;36134400;1651271067.6009772
4697;20.0;36154880;1651271074.5950973
4698;20.0;36157440;1651271075.4781847
4699;20.0;36165120;1651271078.1398647
4700;20.0;36172800;1651271080.7273393
4701;20.0;36195840;1651271088.6612227
4702;20.0;36206080;1651271092.104039
4703;20.0;36221440;1651271097.3895285
4704;20.0;36224000;1651271098.263829
4705;20.0;36226560;1651271099.1346307
4706;20.0;36231680;1651271100.8722537
4707;20.0;36241920;1651271104.3688939
4708;20.0;36252160;1651271107.8625927
4709;20.0;36257280;1651271109.6142135
4710;20.0;36262400;1651271111.3516157
4711;20.0;36270080;1651271113.9931653
4712;20.0;36272640;1651271114.8491693
4713;20.0;36280320;1651271117.429189
4714;20.0;36285440;1651271119.1485875
4715;20.0;36293120;1651271121.7456012
4716;20.0;36303360;1651271125.2197409
4717;20.0;36328960;1651271133.9762347
4718;20.0;36334080;1651271135.7170572
4719;20.0;36336640;1651271136.5766022
4720;20.0;36341760;1651271138.3366528
4721;20.0;36349440;1651271140.9665432
4722;20.0;36359680;1651271152.215858
4723;20.0;36362240;1651271153.0956786
4724;20.0;36372480;1651271156.6043649
4725;20.0;36375040;1651271157.4646454
4726;20.0;36377600;1651271158.332669
4727;20.0;36382720;1651271160.0540373
4728;20.0;36387840;1651271161.7940674
4729;20.0;36398080;1651271165.3023393
4730;20.0;36405760;1651271167.8854904
4731;20.0;36423680;1651271173.9942665
4732;20.0;36428800;1651271175.731879
4733;20.0;36449280;1651271182.7656596
4734;20.0;36451840;1651271183.6286137
4735;20.0;36456960;1651271185.3463042
4736;20.0;36459520;1651271186.2059534
4737;20.0;36462080;1651271187.062841
4738;20.0;36474880;1651271191.4272745
4739;20.0;36480000;1651271193.2500975
4740;20.0;36485120;1651271194.9825864
4741;20.0;36487680;1651271195.8741095
4742;20.0;36497920;1651271199.413658
4743;20.0;36500480;1651271200.2997775
4744;20.0;36510720;1651271203.8092608
4745;20.0;36515840;1651271205.5701888
4746;20.0;36526080;1651271209.0263531
4747;20.0;36546560;1651271216.0046055
4748;20.0;36567040;1651271222.931855
4749;20.0;36569600;1651271223.7916195
4750;20.0;36574720;1651271225.534997
4751;20.0;36605440;1651271236.062482
4752;20.0;36615680;1651271247.255454
4753;20.0;36631040;1651271252.4191856
4754;20.0;36633600;1651271253.276347
4755;20.0;36641280;1651271255.90384
4756;20.0;36643840;1651271256.7615929
4757;20.0;36661760;1651271262.909816
4758;20.0;36664320;1651271263.7916722
4759;20.0;36677120;1651271268.1358266
4760;20.0;36679680;1651271268.992625
4761;20.0;36684800;1651271270.7260625
4762;20.0;36697600;1651271275.0221443
4763;20.0;36700160;1651271275.883288
4764;20.0;36707840;1651271278.505537
4765;20.0;36718080;1651271281.9828992
4766;20.0;36720640;1651271282.85877
4767;20.0;36725760;1651271284.5847638
4768;20.0;36730880;1651271286.3180118
4769;20.0;36736000;1651271288.0502892
4770;20.0;36751360;1651271293.235535
4771;20.0;36753920;1651271294.1176295
4772;20.0;36756480;1651271294.9953966
4773;20.0;36764160;1651271297.604408
4774;20.0;36766720;1651271298.452306
4775;20.0;36769280;1651271299.2992492
4776;20.0;36782080;1651271303.6721668
4777;20.0;36787200;1651271305.4396384
4778;20.0;36792320;1651271307.1630657
4779;20.0;36794880;1651271308.0345066
4780;20.0;36802560;1651271310.6531408
4781;20.0;36812800;1651271314.0875678
4782;20.0;36825600;1651271318.3935401
4783;20.0;36830720;1651271320.1025987
4784;20.0;36833280;1651271320.9574797
4785;20.0;36840960;1651271323.5052593
4786;20.0;36856320;1651271328.818966
4787;20.0;36861440;1651271330.5420785
4788;20.0;36874240;1651271342.5382621
4789;20.0;36876800;1651271343.3938687
4790;20.0;36879360;1651271344.2669222
4791;20.0;36884480;1651271346.010963
4792;20.0;36889600;1651271347.7503934
4793;20.0;36904960;1651271352.905947
4794;20.0;36907520;1651271353.758232
4795;20.0;36912640;1651271355.512383
4796;20.0;36920320;1651271358.170042
4797;20.0;36922880;1651271359.046717
4798;20.0;36933120;1651271362.5409005
4799;20.0;36935680;1651271363.428493
4800;20.0;36948480;1651271367.8031294
4801;20.0;36953600;1651271369.512486
4802;20.0;36976640;1651271377.2767448
4803;20.0;36981760;1651271378.9886246
4804;20.0;36994560;1651271383.382139
4805;20.0;36997120;1651271384.2687542
4806;20.0;36999680;1651271385.1522229
4807;20.0;37004800;1651271386.9449863
4808;20.0;37012480;1651271389.607169
4809;20.0;37027840;1651271394.8334146
4810;20.0;37030400;1651271395.687762
4811;20.0;37032960;1651271396.566456
4812;20.0;37035520;1651271397.4375224
4813;20.0;37040640;1651271399.1818693
4814;20.0;37043200;1651271400.064595
4815;20.0;37061120;1651271406.167639
4816;20.0;37073920;1651271410.5233626
4817;20.0;37076480;1651271411.3839893
4818;20.0;37081600;1651271413.1410024
4819;20.0;37084160;1651271414.0075374
4820;20.0;37086720;1651271414.8719704
4821;20.0;37089280;1651271415.7331605
4822;20.0;37104640;1651271420.9849968
4823;20.0;37107200;1651271421.8681026
4824;20.0;37114880;1651271424.4825752
4825;20.0;37127680;1651271436.6766508
4826;20.0;37132800;1651271438.411701
4827;20.0;37137920;1651271440.155559
4828;20.0;37140480;1651271441.0344422
4829;20.0;37150720;1651271444.552034
4830;20.0;37163520;1651271448.9077318
4831;20.0;37168640;1651271450.670648
4832;20.0;37173760;1651271452.4332602
4833;20.0;37186560;1651271456.8187065
4834;20.0;37191680;1651271458.5738082
4835;20.0;37194240;1651271459.4433687
4836;20.0;37196800;1651271460.310946
4837;20.0;37199360;1651271461.1851633
4838;20.0;37204480;1651271462.9135098
4839;20.0;37209600;1651271464.6361
4840;20.0;37219840;1651271468.1332114
4841;20.0;37235200;1651271473.3945189
4842;20.0;37237760;1651271474.2629235
4843;20.0;37245440;1651271476.8882859
4844;20.0;37248000;1651271477.7498028
4845;20.0;37260800;1651271482.0880876
4846;20.0;37263360;1651271482.9714715
4847;20.0;37265920;1651271483.850007
4848;20.0;37271040;1651271485.6174734
4849;20.0;37276160;1651271487.3431456
4850;20.0;37296640;1651271494.353231
4851;20.0;37301760;1651271496.1095319
4852;20.0;37304320;1651271496.9737403
4853;20.0;37309440;1651271498.7542505
4854;20.0;37314560;1651271500.4817243
4855;20.0;37319680;1651271502.2038689
4856;20.0;37324800;1651271503.9424975
4857;20.0;37332480;1651271506.5913243
4858;20.0;37342720;1651271510.046707
4859;20.0;37363200;1651271517.0867946
4860;20.0;37365760;1651271517.9548073
4861;20.0;37368320;1651271518.8172557
4862;20.0;37381120;1651271531.083194
4863;20.0;37383680;1651271531.9649417
4864;20.0;37393920;1651271535.4429355
4865;20.0;37406720;1651271539.782533
4866;20.0;37416960;1651271543.2873466
4867;20.0;37419520;1651271544.1787806
4868;20.0;37427200;1651271546.8554552
4869;20.0;37437440;1651271550.3816516
4870;20.0;37445120;1651271553.0132892
4871;20.0;37447680;1651271553.875402
4872;20.0;37452800;1651271555.607096
4873;20.0;37455360;1651271556.4750242
4874;20.0;37463040;1651271559.085181
4875;20.0;37486080;1651271566.838662
4876;20.0;37498880;1651271571.2090013
4877;20.0;37501440;1651271572.0822134
4878;20.0;37504000;1651271572.9593031
4879;20.0;37511680;1651271575.6778724
4880;20.0;37514240;1651271576.5629635
4881;20.0;37519360;1651271578.347232
4882;20.0;37521920;1651271579.23759
4883;20.0;37524480;1651271580.1188896
4884;20.0;37527040;1651271580.9830945
4885;20.0;37529600;1651271581.8443334
4886;20.0;37534720;1651271583.5924246
4887;20.0;37537280;1651271584.486556
4888;20.0;37539840;1651271585.3829877
4889;20.0;37544960;1651271587.1733959
4890;20.0;37550080;1651271588.9146533
4891;20.0;37557760;1651271591.5452847
4892;20.0;37562880;1651271593.2733903
4893;20.0;37570560;1651271595.9255528
4894;20.0;37583360;1651271600.2911959
4895;20.0;37588480;1651271602.0325856
4896;20.0;37591040;1651271602.8938458
4897;20.0;37598720;1651271605.477119
4898;20.0;37632000;1651271616.8405519
4899;20.0;37637120;1651271626.4326825
