;train/length;Steps;Wall_Time
2533;20.0;6487040;1648867297.7857697
2534;20.0;6489600;1648867298.9048128
2535;20.0;6492160;1648867300.0244155
2536;20.0;6494720;1648867301.142072
2537;20.0;6497280;1648867302.263071
2538;20.0;6499840;1648867303.3828769
2539;20.0;6502400;1648867304.511672
2540;20.0;6504960;1648867305.6296062
2541;20.0;6507520;1648867306.752683
2542;20.0;6510080;1648867307.8718908
2543;20.0;6512640;1648867308.9989996
2544;20.0;6515200;1648867310.121925
2545;20.0;6517760;1648867311.2421963
2546;20.0;6520320;1648867312.3618088
2547;20.0;6522880;1648867313.4793813
2548;20.0;6525440;1648867314.6061027
2549;20.0;6528000;1648867315.7273355
2550;20.0;6530560;1648867316.8484013
2551;20.0;6533120;1648867317.9672146
2552;20.0;6535680;1648867319.0875716
2553;20.0;6538240;1648867320.2051108
2554;20.0;6540800;1648867321.3265867
2555;20.0;6543360;1648867322.4569757
2556;20.0;6545920;1648867323.5792115
2557;20.0;6548480;1648867324.696467
2558;20.0;6551040;1648867325.8213086
2559;20.0;6553600;1648867326.9433854
2560;20.0;6556160;1648867328.0601776
2561;20.0;6558720;1648867329.1770437
2562;20.0;6561280;1648867330.2957463
2563;20.0;6563840;1648867331.4168856
2564;20.0;6566400;1648867332.5335417
2565;20.0;6568960;1648867333.6516118
2566;20.0;6571520;1648867334.7713466
2567;20.0;6574080;1648867335.9081216
2568;20.0;6576640;1648867337.034838
2569;20.0;6579200;1648867338.1547275
2570;20.0;6581760;1648867339.273819
2571;20.0;6584320;1648867340.3900816
2572;20.0;6586880;1648867341.5100927
2573;20.0;6589440;1648867342.630313
2574;20.0;6592000;1648867343.7469609
2575;20.0;6594560;1648867344.8661227
2576;20.0;6597120;1648867345.989249
2577;20.0;6599680;1648867347.1105485
2578;20.0;6602240;1648867348.2277937
2579;20.0;6604800;1648867349.3542497
2580;20.0;6607360;1648867350.4776087
2581;20.0;6609920;1648867351.5962744
2582;20.0;6612480;1648867352.7144575
2583;20.0;6615040;1648867353.8330479
2584;20.0;6617600;1648867354.9531717
2585;20.0;6620160;1648867356.070093
2586;20.0;6622720;1648867357.1982136
2587;20.0;6625280;1648867358.3190007
2588;20.0;6627840;1648867359.4370131
2589;20.0;6630400;1648867360.554372
2590;20.0;6632960;1648867361.6763895
2591;20.0;6635520;1648867362.8065364
2592;20.0;6638080;1648867363.9277794
2593;20.0;6640640;1648867365.0468588
2594;20.0;6643200;1648867366.1658785
2595;20.0;6645760;1648867367.2956684
2596;20.0;6648320;1648867368.41454
2597;20.0;6650880;1648867369.5332727
2598;20.0;6653440;1648867370.6528888
2599;20.0;6656000;1648867371.7728624
2600;20.0;6658560;1648867380.535339
2601;20.0;6661120;1648867381.6847157
2602;20.0;6663680;1648867382.8056688
2603;20.0;6666240;1648867383.92655
2604;20.0;6668800;1648867385.0472806
2605;20.0;6671360;1648867386.1692383
2606;20.0;6673920;1648867387.2899723
2607;20.0;6676480;1648867388.4215841
2608;20.0;6679040;1648867389.557364
2609;20.0;6681600;1648867390.6830995
2610;20.0;6684160;1648867391.8016434
2611;20.0;6686720;1648867392.920098
2612;20.0;6689280;1648867394.0389912
2613;20.0;6691840;1648867395.1575236
2614;20.0;6694400;1648867396.280079
2615;20.0;6696960;1648867397.3991506
2616;20.0;6699520;1648867398.5264635
2617;20.0;6702080;1648867399.6465087
2618;20.0;6704640;1648867400.770374
2619;20.0;6707200;1648867401.889595
2620;20.0;6709760;1648867403.0185597
2621;20.0;6712320;1648867404.1415992
2622;20.0;6714880;1648867405.2621906
2623;20.0;6717440;1648867406.381829
2624;20.0;6720000;1648867407.4997716
2625;20.0;6722560;1648867408.6188107
2626;20.0;6725120;1648867409.7449129
2627;20.0;6727680;1648867410.8637974
2628;20.0;6730240;1648867411.983103
2629;20.0;6732800;1648867413.1029472
2630;20.0;6735360;1648867414.221167
2631;20.0;6737920;1648867415.3395953
2632;20.0;6740480;1648867416.4705193
2633;20.0;6743040;1648867417.59272
2634;20.0;6745600;1648867418.7119126
2635;20.0;6748160;1648867419.845394
2636;20.0;6750720;1648867420.969992
2637;20.0;6753280;1648867422.0893118
2638;20.0;6755840;1648867423.208865
2639;20.0;6758400;1648867424.329305
2640;20.0;6760960;1648867425.4481251
2641;20.0;6763520;1648867426.5674157
2642;20.0;6766080;1648867427.6869843
2643;20.0;6768640;1648867428.80682
2644;20.0;6771200;1648867429.941069
2645;20.0;6773760;1648867431.0698726
2646;20.0;6776320;1648867432.189682
2647;20.0;6778880;1648867433.3097167
2648;20.0;6781440;1648867434.4281268
2649;20.0;6784000;1648867435.54815
2650;20.0;6786560;1648867436.670853
2651;20.0;6789120;1648867437.7884762
2652;20.0;6791680;1648867438.9093733
2653;20.0;6794240;1648867440.0294204
2654;20.0;6796800;1648867441.1631975
2655;20.0;6799360;1648867442.2835054
2656;20.0;6801920;1648867443.4153914
2657;20.0;6804480;1648867444.5406232
2658;20.0;6807040;1648867445.667951
2659;20.0;6809600;1648867446.7938612
2660;20.0;6812160;1648867447.9189224
2661;20.0;6814720;1648867449.0455208
2662;20.0;6817280;1648867450.170302
2663;20.0;6819840;1648867451.3071709
2664;20.0;6822400;1648867452.4329116
2665;20.0;6824960;1648867453.5569832
2666;20.0;6827520;1648867454.683876
2667;20.0;6830080;1648867455.8118412
2668;20.0;6832640;1648867456.9431336
2669;20.0;6835200;1648867458.0678928
2670;20.0;6837760;1648867459.1922438
2671;20.0;6840320;1648867460.3174775
2672;20.0;6842880;1648867461.445858
2673;20.0;6845440;1648867462.6478214
2674;20.0;6848000;1648867463.7728767
2675;20.0;6850560;1648867464.8989186
2676;20.0;6853120;1648867466.0264082
2677;20.0;6855680;1648867467.1507604
2678;20.0;6858240;1648867468.2752562
2679;20.0;6860800;1648867469.404632
2680;20.0;6863360;1648867470.532552
2681;20.0;6865920;1648867471.6580718
2682;20.0;6868480;1648867472.7916155
2683;20.0;6871040;1648867473.915954
2684;20.0;6873600;1648867475.0405653
2685;20.0;6876160;1648867476.1663032
2686;20.0;6878720;1648867477.291945
2687;20.0;6881280;1648867478.4182541
2688;20.0;6883840;1648867479.5427895
2689;20.0;6886400;1648867480.6691446
2690;20.0;6888960;1648867481.7923005
2691;20.0;6891520;1648867482.9612708
2692;20.0;6894080;1648867484.0870106
2693;20.0;6896640;1648867485.2139077
2694;20.0;6899200;1648867486.3426907
2695;20.0;6901760;1648867487.4691844
2696;20.0;6904320;1648867488.5954046
2697;20.0;6906880;1648867489.72114
2698;20.0;6909440;1648867490.8496048
2699;20.0;6912000;1648867491.9761817
2700;20.0;6914560;1648867500.781285
2701;20.0;6917120;1648867501.9458637
2702;20.0;6919680;1648867503.075172
2703;20.0;6922240;1648867504.209509
2704;20.0;6924800;1648867505.3390434
2705;20.0;6927360;1648867506.4675093
2706;20.0;6929920;1648867507.59247
2707;20.0;6932480;1648867508.7175148
2708;20.0;6935040;1648867509.8406236
2709;20.0;6937600;1648867510.966164
2710;20.0;6940160;1648867512.0907626
2711;20.0;6942720;1648867513.2148905
2712;20.0;6945280;1648867514.3522012
2713;20.0;6947840;1648867515.4819996
2714;20.0;6950400;1648867516.6067245
2715;20.0;6952960;1648867517.7413225
2716;20.0;6955520;1648867518.8694878
2717;20.0;6958080;1648867519.9984
2718;20.0;6960640;1648867521.1224883
2719;20.0;6963200;1648867522.2462444
2720;20.0;6965760;1648867523.3715017
2721;20.0;6968320;1648867524.5020833
2722;20.0;6970880;1648867525.6306865
2723;20.0;6973440;1648867526.7553973
2724;20.0;6976000;1648867527.8813653
2725;20.0;6978560;1648867529.0057719
2726;20.0;6981120;1648867530.133867
2727;20.0;6983680;1648867531.2681427
2728;20.0;6986240;1648867532.39248
2729;20.0;6988800;1648867533.5156453
2730;20.0;6991360;1648867534.640893
2731;20.0;6993920;1648867535.776408
2732;20.0;6996480;1648867536.9017658
2733;20.0;6999040;1648867538.0260513
2734;20.0;7001600;1648867539.1499915
2735;20.0;7004160;1648867540.274836
2736;20.0;7006720;1648867541.3980012
2737;20.0;7009280;1648867542.5231912
2738;20.0;7011840;1648867543.6492193
2739;20.0;7014400;1648867544.7792718
2740;20.0;7016960;1648867545.918647
2741;20.0;7019520;1648867547.0442376
2742;20.0;7022080;1648867548.169249
2743;20.0;7024640;1648867549.2924094
2744;20.0;7027200;1648867550.4218917
2745;20.0;7029760;1648867551.547016
2746;20.0;7032320;1648867552.672113
2747;20.0;7034880;1648867553.7952745
2748;20.0;7037440;1648867554.923975
2749;20.0;7040000;1648867556.0602179
2750;20.0;7042560;1648867557.192741
2751;20.0;7045120;1648867558.3214598
2752;20.0;7047680;1648867559.4470136
2753;20.0;7050240;1648867560.5758824
2754;20.0;7052800;1648867561.6987042
2755;20.0;7055360;1648867562.8234003
2756;20.0;7057920;1648867563.9484859
2757;20.0;7060480;1648867565.0762713
2758;20.0;7063040;1648867566.1991005
2759;20.0;7065600;1648867567.3316414
2760;20.0;7068160;1648867568.4574616
2761;20.0;7070720;1648867569.5800977
2762;20.0;7073280;1648867570.7153227
2763;20.0;7075840;1648867571.842431
2764;20.0;7078400;1648867572.967083
2765;20.0;7080960;1648867574.0902443
2766;20.0;7083520;1648867575.2169375
2767;20.0;7086080;1648867576.3417318
2768;20.0;7088640;1648867577.476821
2769;20.0;7091200;1648867578.6027966
2770;20.0;7093760;1648867579.7277372
2771;20.0;7096320;1648867580.854965
2772;20.0;7098880;1648867581.9792776
2773;20.0;7101440;1648867583.103166
2774;20.0;7104000;1648867584.237531
2775;20.0;7106560;1648867585.3671782
2776;20.0;7109120;1648867586.4920154
2777;20.0;7111680;1648867587.6240234
2778;20.0;7114240;1648867588.7505803
2779;20.0;7116800;1648867589.8766708
2780;20.0;7119360;1648867591.0000553
2781;20.0;7121920;1648867592.1250322
2782;20.0;7124480;1648867593.2491589
2783;20.0;7127040;1648867594.3729205
2784;20.0;7129600;1648867595.5015726
2785;20.0;7132160;1648867596.625885
2786;20.0;7134720;1648867597.7553484
2787;20.0;7137280;1648867598.8833032
2788;20.0;7139840;1648867600.010144
2789;20.0;7142400;1648867601.1351025
2790;20.0;7144960;1648867602.2592914
2791;20.0;7147520;1648867603.3838658
2792;20.0;7150080;1648867604.5092025
2793;20.0;7152640;1648867605.6314247
2794;20.0;7155200;1648867606.756087
2795;20.0;7157760;1648867607.880889
2796;20.0;7160320;1648867609.0149937
2797;20.0;7162880;1648867610.1410584
2798;20.0;7165440;1648867611.27019
2799;20.0;7168000;1648867612.3939824
2800;20.0;7170560;1648867621.200752
2801;20.0;7173120;1648867622.3548245
2802;20.0;7175680;1648867623.4881253
2803;20.0;7178240;1648867624.6175532
2804;20.0;7180800;1648867625.7396536
2805;20.0;7183360;1648867626.86416
2806;20.0;7185920;1648867627.9883351
2807;20.0;7188480;1648867629.109914
2808;20.0;7191040;1648867630.242124
2809;20.0;7193600;1648867631.3676996
2810;20.0;7196160;1648867632.492137
2811;20.0;7198720;1648867633.614789
2812;20.0;7201280;1648867634.7422135
2813;20.0;7203840;1648867635.8662288
2814;20.0;7206400;1648867636.9995675
2815;20.0;7208960;1648867638.1272037
2816;20.0;7211520;1648867639.2555246
2817;20.0;7214080;1648867640.3898995
2818;20.0;7216640;1648867641.5130396
2819;20.0;7219200;1648867642.638246
2820;20.0;7221760;1648867643.7622476
2821;20.0;7224320;1648867644.888637
2822;20.0;7226880;1648867646.0114062
2823;20.0;7229440;1648867647.1366875
2824;20.0;7232000;1648867648.2610512
2825;20.0;7234560;1648867649.3861396
2826;20.0;7237120;1648867650.5248818
2827;20.0;7239680;1648867651.6518881
2828;20.0;7242240;1648867652.7757127
2829;20.0;7244800;1648867653.8999624
2830;20.0;7247360;1648867655.0248725
2831;20.0;7249920;1648867656.1495287
2832;20.0;7252480;1648867657.2719638
2833;20.0;7255040;1648867658.3967466
2834;20.0;7257600;1648867659.5259466
2835;20.0;7260160;1648867660.6489248
2836;20.0;7262720;1648867661.7806532
2837;20.0;7265280;1648867662.9068458
2838;20.0;7267840;1648867664.0382583
2839;20.0;7270400;1648867665.1626105
2840;20.0;7272960;1648867666.2862523
2841;20.0;7275520;1648867667.4109156
2842;20.0;7278080;1648867668.53365
2843;20.0;7280640;1648867669.6565733
2844;20.0;7283200;1648867670.7803962
2845;20.0;7285760;1648867671.9152777
2846;20.0;7288320;1648867673.038697
2847;20.0;7290880;1648867674.1644747
2848;20.0;7293440;1648867675.2893183
2849;20.0;7296000;1648867676.4221332
2850;20.0;7298560;1648867677.5488188
2851;20.0;7301120;1648867678.6726644
2852;20.0;7303680;1648867679.8017642
2853;20.0;7306240;1648867680.9236815
2854;20.0;7308800;1648867682.0547822
2855;20.0;7311360;1648867683.180955
2856;20.0;7313920;1648867684.309023
2857;20.0;7316480;1648867685.4318538
2858;20.0;7319040;1648867686.5567315
2859;20.0;7321600;1648867687.6815193
2860;20.0;7324160;1648867688.8041346
2861;20.0;7326720;1648867689.934498
2862;20.0;7329280;1648867691.0591033
2863;20.0;7331840;1648867692.1826797
2864;20.0;7334400;1648867693.3121226
2865;20.0;7336960;1648867694.441613
2866;20.0;7339520;1648867695.5661788
2867;20.0;7342080;1648867696.6890295
2868;20.0;7344640;1648867697.812821
2869;20.0;7347200;1648867698.93758
2870;20.0;7349760;1648867700.0620935
2871;20.0;7352320;1648867701.1847668
2872;20.0;7354880;1648867702.3137321
2873;20.0;7357440;1648867703.4543138
2874;20.0;7360000;1648867704.582334
2875;20.0;7362560;1648867705.7751138
2876;20.0;7365120;1648867706.9022028
2877;20.0;7367680;1648867708.027459
2878;20.0;7370240;1648867709.15332
2879;20.0;7372800;1648867710.2784572
2880;20.0;7375360;1648867711.4035914
2881;20.0;7377920;1648867712.5279717
2882;20.0;7380480;1648867713.6594326
2883;20.0;7383040;1648867714.7892723
2884;20.0;7385600;1648867715.9325001
2885;20.0;7388160;1648867717.0591094
2886;20.0;7390720;1648867718.185131
2887;20.0;7393280;1648867719.3134727
2888;20.0;7395840;1648867720.4384565
2889;20.0;7398400;1648867721.5619888
2890;20.0;7400960;1648867722.686826
2891;20.0;7403520;1648867723.8151622
2892;20.0;7406080;1648867724.9462662
2893;20.0;7408640;1648867726.0712478
2894;20.0;7411200;1648867727.1963556
2895;20.0;7413760;1648867728.3216028
2896;20.0;7416320;1648867729.4547355
2897;20.0;7418880;1648867730.579572
2898;20.0;7421440;1648867731.7053907
2899;20.0;7424000;1648867732.828106
2900;20.0;7426560;1648867741.6354644
2901;20.0;7429120;1648867742.8125055
2902;20.0;7431680;1648867743.9395587
2903;20.0;7434240;1648867745.0665646
2904;20.0;7436800;1648867746.190908
2905;20.0;7439360;1648867747.3145075
2906;20.0;7441920;1648867748.4385123
2907;20.0;7444480;1648867749.5606108
2908;20.0;7447040;1648867750.683395
2909;20.0;7449600;1648867751.8058927
2910;20.0;7452160;1648867752.9265769
2911;20.0;7454720;1648867754.0521696
2912;20.0;7457280;1648867755.1837075
2913;20.0;7459840;1648867756.3140392
2914;20.0;7462400;1648867757.4355032
2915;20.0;7464960;1648867758.56238
2916;20.0;7467520;1648867759.685378
2917;20.0;7470080;1648867760.8063612
2918;20.0;7472640;1648867761.9274037
2919;20.0;7475200;1648867763.0501165
2920;20.0;7477760;1648867764.1732125
2921;20.0;7480320;1648867765.2949753
2922;20.0;7482880;1648867766.4317973
2923;20.0;7485440;1648867767.5552597
2924;20.0;7488000;1648867768.6840577
2925;20.0;7490560;1648867769.8046608
2926;20.0;7493120;1648867770.9284356
2927;20.0;7495680;1648867772.0494714
2928;20.0;7498240;1648867773.1722362
2929;20.0;7500800;1648867774.296658
2930;20.0;7503360;1648867775.4201636
2931;20.0;7505920;1648867776.5516455
2932;20.0;7508480;1648867777.6770017
2933;20.0;7511040;1648867778.8046236
2934;20.0;7513600;1648867779.9282057
2935;20.0;7516160;1648867781.0569105
2936;20.0;7518720;1648867782.1831822
2937;20.0;7521280;1648867783.3069713
2938;20.0;7523840;1648867784.4292932
2939;20.0;7526400;1648867785.5517106
2940;20.0;7528960;1648867786.6779013
2941;20.0;7531520;1648867787.8079433
2942;20.0;7534080;1648867788.9339297
2943;20.0;7536640;1648867790.0578084
2944;20.0;7539200;1648867791.1814592
2945;20.0;7541760;1648867792.3083615
2946;20.0;7544320;1648867793.4324312
2947;20.0;7546880;1648867794.5569084
2948;20.0;7549440;1648867795.6787572
2949;20.0;7552000;1648867796.800375
2950;20.0;7554560;1648867797.9359472
2951;20.0;7557120;1648867799.058517
2952;20.0;7559680;1648867800.17961
2953;20.0;7562240;1648867801.301585
2954;20.0;7564800;1648867802.424972
2955;20.0;7567360;1648867803.5582063
2956;20.0;7569920;1648867804.6747065
2957;20.0;7572480;1648867805.7934442
2958;20.0;7575040;1648867806.91299
2959;20.0;7577600;1648867808.0369606
2960;20.0;7580160;1648867809.1603787
2961;20.0;7582720;1648867810.2790673
2962;20.0;7585280;1648867811.3962777
2963;20.0;7587840;1648867812.5131037
2964;20.0;7590400;1648867813.633371
2965;20.0;7592960;1648867814.7518034
2966;20.0;7595520;1648867815.8691204
2967;20.0;7598080;1648867816.9913907
2968;20.0;7600640;1648867818.1086948
2969;20.0;7603200;1648867819.2337172
2970;20.0;7605760;1648867820.3511717
2971;20.0;7608320;1648867821.4681623
2972;20.0;7610880;1648867822.5875857
2973;20.0;7613440;1648867823.708218
2974;20.0;7616000;1648867824.8271477
2975;20.0;7618560;1648867825.9447718
2976;20.0;7621120;1648867827.0621054
2977;20.0;7623680;1648867828.1801333
2978;20.0;7626240;1648867829.316385
2979;20.0;7628800;1648867830.4398346
2980;20.0;7631360;1648867831.5576584
2981;20.0;7633920;1648867832.674989
2982;20.0;7636480;1648867833.7962642
2983;20.0;7639040;1648867834.914335
2984;20.0;7641600;1648867836.0321698
2985;20.0;7644160;1648867837.1508374
2986;20.0;7646720;1648867838.2698934
2987;20.0;7649280;1648867839.39427
2988;20.0;7651840;1648867840.515035
2989;20.0;7654400;1648867841.6335223
2990;20.0;7656960;1648867842.7625833
2991;20.0;7659520;1648867843.8831768
2992;20.0;7662080;1648867845.0014253
2993;20.0;7664640;1648867846.1190047
2994;20.0;7667200;1648867847.2361636
2995;20.0;7669760;1648867848.3542042
2996;20.0;7672320;1648867849.47301
2997;20.0;7674880;1648867850.5991473
2998;20.0;7677440;1648867851.717935
2999;20.0;7680000;1648867852.8370757
3000;20.0;7682560;1648867861.5873792
3001;20.0;7685120;1648867862.73332
3002;20.0;7687680;1648867863.8520834
3003;20.0;7690240;1648867864.9704359
3004;20.0;7692800;1648867866.0877252
3005;20.0;7695360;1648867867.2068176
3006;20.0;7697920;1648867868.3269036
3007;20.0;7700480;1648867869.4487827
3008;20.0;7703040;1648867870.567379
3009;20.0;7705600;1648867871.6933036
3010;20.0;7708160;1648867872.8157156
3011;20.0;7710720;1648867873.934291
3012;20.0;7713280;1648867875.0548277
3013;20.0;7715840;1648867876.172785
3014;20.0;7718400;1648867877.2906384
3015;20.0;7720960;1648867878.4142244
3016;20.0;7723520;1648867879.5324895
3017;20.0;7726080;1648867880.6506782
3018;20.0;7728640;1648867881.7880163
3019;20.0;7731200;1648867882.914479
3020;20.0;7733760;1648867884.033523
3021;20.0;7736320;1648867885.1512797
3022;20.0;7738880;1648867886.2696216
3023;20.0;7741440;1648867887.3875914
3024;20.0;7744000;1648867888.5084453
3025;20.0;7746560;1648867889.6253786
3026;20.0;7749120;1648867890.7442367
3027;20.0;7751680;1648867891.8637335
3028;20.0;7754240;1648867892.9852693
3029;20.0;7756800;1648867894.1045432
3030;20.0;7759360;1648867895.2278433
3031;20.0;7761920;1648867896.3451674
3032;20.0;7764480;1648867897.463173
3033;20.0;7767040;1648867898.5831337
3034;20.0;7769600;1648867899.7021933
3035;20.0;7772160;1648867900.8190966
3036;20.0;7774720;1648867902.0095534
3037;20.0;7777280;1648867903.1333177
3038;20.0;7779840;1648867904.2512076
3039;20.0;7782400;1648867905.3678768
3040;20.0;7784960;1648867906.4871237
3041;20.0;7787520;1648867907.6051333
3042;20.0;7790080;1648867908.7268448
3043;20.0;7792640;1648867909.8438697
3044;20.0;7795200;1648867910.9625723
3045;20.0;7797760;1648867912.079113
3046;20.0;7800320;1648867913.202173
3047;20.0;7802880;1648867914.322085
3048;20.0;7805440;1648867915.4405513
3049;20.0;7808000;1648867916.5572147
3050;20.0;7810560;1648867917.674865
3051;20.0;7813120;1648867918.79601
3052;20.0;7815680;1648867919.9133186
3053;20.0;7818240;1648867921.0354369
3054;20.0;7820800;1648867922.156607
3055;20.0;7823360;1648867923.2778115
3056;20.0;7825920;1648867924.3976383
3057;20.0;7828480;1648867925.5150921
3058;20.0;7831040;1648867926.633929
3059;20.0;7833600;1648867927.7513063
3060;20.0;7836160;1648867928.86843
3061;20.0;7838720;1648867929.9862652
3062;20.0;7841280;1648867931.1047723
3063;20.0;7843840;1648867932.222028
3064;20.0;7846400;1648867933.3416555
3065;20.0;7848960;1648867934.4722435
3066;20.0;7851520;1648867935.5921862
3067;20.0;7854080;1648867936.709016
3068;20.0;7856640;1648867937.8313138
3069;20.0;7859200;1648867938.9492435
3070;20.0;7861760;1648867940.067384
3071;20.0;7864320;1648867941.1847882
3072;20.0;7866880;1648867942.3034425
3073;20.0;7869440;1648867943.4245157
3074;20.0;7872000;1648867944.5457597
3075;20.0;7874560;1648867945.6637275
3076;20.0;7877120;1648867946.7823598
3077;20.0;7879680;1648867947.912876
3078;20.0;7882240;1648867949.029591
3079;20.0;7884800;1648867950.1484709
3080;20.0;7887360;1648867951.2665331
3081;20.0;7889920;1648867952.3844957
3082;20.0;7892480;1648867953.5055003
3083;20.0;7895040;1648867954.6256285
3084;20.0;7897600;1648867955.7446287
3085;20.0;7900160;1648867956.8624527
3086;20.0;7902720;1648867957.9834461
3087;20.0;7905280;1648867959.1016717
3088;20.0;7907840;1648867960.220088
3089;20.0;7910400;1648867961.342813
3090;20.0;7912960;1648867962.4612057
3091;20.0;7915520;1648867963.5801468
3092;20.0;7918080;1648867964.6976848
3093;20.0;7920640;1648867965.8183537
3094;20.0;7923200;1648867966.9367166
3095;20.0;7925760;1648867968.0568979
3096;20.0;7928320;1648867969.1747167
3097;20.0;7930880;1648867970.2924852
3098;20.0;7933440;1648867971.409781
3099;20.0;7936000;1648867972.52795
3100;20.0;7938560;1648867981.2723305
3101;20.0;7941120;1648867982.4198456
3102;20.0;7943680;1648867983.5397394
3103;20.0;7946240;1648867984.6577046
3104;20.0;7948800;1648867985.7748306
3105;20.0;7951360;1648867986.9056532
3106;20.0;7953920;1648867988.0329576
3107;20.0;7956480;1648867989.150275
3108;20.0;7959040;1648867990.2679014
3109;20.0;7961600;1648867991.3856745
3110;20.0;7964160;1648867992.50383
3111;20.0;7966720;1648867993.6215558
3112;20.0;7969280;1648867994.7406225
3113;20.0;7971840;1648867995.8587186
3114;20.0;7974400;1648867996.9795206
3115;20.0;7976960;1648867998.0992548
3116;20.0;7979520;1648867999.2168424
3117;20.0;7982080;1648868000.3444006
3118;20.0;7984640;1648868001.4502156
3119;20.0;7987200;1648868002.5547216
3120;20.0;7989760;1648868003.6566746
3121;20.0;7992320;1648868004.7567198
3122;20.0;7994880;1648868005.85663
3123;20.0;7997440;1648868006.9571705
3124;20.0;8000000;1648868008.0837758
3125;20.0;8002560;1648868009.2024658
3126;20.0;8005120;1648868010.3236012
3127;20.0;8007680;1648868011.4434817
3128;20.0;8010240;1648868012.5659745
3129;20.0;8012800;1648868013.7166011
3130;20.0;8015360;1648868014.8349085
3131;20.0;8017920;1648868015.9526844
3132;20.0;8020480;1648868017.0732167
3133;20.0;8023040;1648868018.1953793
3134;20.0;8025600;1648868019.3133733
3135;20.0;8028160;1648868020.429488
3136;20.0;8030720;1648868021.5472383
3137;20.0;8033280;1648868022.6693087
3138;20.0;8035840;1648868023.7870252
3139;20.0;8038400;1648868024.9045234
3140;20.0;8040960;1648868026.0221922
3141;20.0;8043520;1648868027.1523736
3142;20.0;8046080;1648868028.2686722
3143;20.0;8048640;1648868029.3882008
3144;20.0;8051200;1648868030.5060387
3145;20.0;8053760;1648868031.6231709
3146;20.0;8056320;1648868032.7428572
3147;20.0;8058880;1648868033.861294
3148;20.0;8061440;1648868034.9800236
3149;20.0;8064000;1648868036.0967758
3150;20.0;8066560;1648868037.2178857
3151;20.0;8069120;1648868038.3363695
3152;20.0;8071680;1648868039.4584973
3153;20.0;8074240;1648868040.5777485
3154;20.0;8076800;1648868041.695977
3155;20.0;8079360;1648868042.816972
3156;20.0;8081920;1648868043.934041
3157;20.0;8084480;1648868045.0512896
3158;20.0;8087040;1648868046.1699152
3159;20.0;8089600;1648868047.2907307
3160;20.0;8092160;1648868048.4080992
3161;20.0;8094720;1648868049.5286796
3162;20.0;8097280;1648868050.6484113
3163;20.0;8099840;1648868051.7673464
3164;20.0;8102400;1648868052.918397
3165;20.0;8104960;1648868054.0404608
3166;20.0;8107520;1648868055.1579432
3167;20.0;8110080;1648868056.2770789
3168;20.0;8112640;1648868057.3941827
3169;20.0;8115200;1648868058.5135157
3170;20.0;8117760;1648868059.6304471
3171;20.0;8120320;1648868060.7499819
3172;20.0;8122880;1648868061.8675838
3173;20.0;8125440;1648868062.9861166
3174;20.0;8128000;1648868064.104161
3175;20.0;8130560;1648868065.222718
3176;20.0;8133120;1648868066.375908
3177;20.0;8135680;1648868067.4974618
3178;20.0;8138240;1648868068.6154733
3179;20.0;8140800;1648868069.7327876
3180;20.0;8143360;1648868070.8539689
3181;20.0;8145920;1648868071.9714632
3182;20.0;8148480;1648868073.0917966
3183;20.0;8151040;1648868074.2106633
3184;20.0;8153600;1648868075.3275633
3185;20.0;8156160;1648868076.4448955
3186;20.0;8158720;1648868077.5668066
3187;20.0;8161280;1648868078.690814
3188;20.0;8163840;1648868079.8169317
3189;20.0;8166400;1648868080.9388647
3190;20.0;8168960;1648868082.0641034
3191;20.0;8171520;1648868083.1851265
3192;20.0;8174080;1648868084.3057594
3193;20.0;8176640;1648868085.4258397
3194;20.0;8179200;1648868086.5470889
3195;20.0;8181760;1648868087.669926
3196;20.0;8184320;1648868088.7895298
3197;20.0;8186880;1648868089.9104514
3198;20.0;8189440;1648868091.0307925
3199;20.0;8192000;1648868092.1630216
3200;20.0;8194560;1648868100.9167304
3201;20.0;8197120;1648868102.0697124
3202;20.0;8199680;1648868103.1928353
3203;20.0;8202240;1648868104.322543
3204;20.0;8204800;1648868105.4463913
3205;20.0;8207360;1648868106.5714629
3206;20.0;8209920;1648868107.6942806
3207;20.0;8212480;1648868108.816119
3208;20.0;8215040;1648868109.9379532
3209;20.0;8217600;1648868111.0601938
3210;20.0;8220160;1648868112.1869516
3211;20.0;8222720;1648868113.3112001
3212;20.0;8225280;1648868114.435593
3213;20.0;8227840;1648868115.5584688
3214;20.0;8230400;1648868116.6829388
3215;20.0;8232960;1648868117.8146071
3216;20.0;8235520;1648868118.9404166
3217;20.0;8238080;1648868120.0622246
3218;20.0;8240640;1648868121.1842828
3219;20.0;8243200;1648868122.3057945
3220;20.0;8245760;1648868123.4333262
3221;20.0;8248320;1648868124.5581522
3222;20.0;8250880;1648868125.6795714
3223;20.0;8253440;1648868126.8042493
3224;20.0;8256000;1648868127.9273055
3225;20.0;8258560;1648868129.049375
3226;20.0;8261120;1648868130.1715467
3227;20.0;8263680;1648868131.3008735
3228;20.0;8266240;1648868132.4250827
3229;20.0;8268800;1648868133.5499108
3230;20.0;8271360;1648868134.6742551
3231;20.0;8273920;1648868135.7967653
3232;20.0;8276480;1648868136.9224796
3233;20.0;8279040;1648868138.0451376
3234;20.0;8281600;1648868139.1673057
3235;20.0;8284160;1648868140.2900739
3236;20.0;8286720;1648868141.415027
3237;20.0;8289280;1648868142.5382066
3238;20.0;8291840;1648868143.7504053
3239;20.0;8294400;1648868144.8842313
