;train/length;Steps;Wall_Time
1291;20.0;3307520;1650719103.1981516
1292;20.0;3310080;1650719104.1225367
1293;20.0;3312640;1650719105.0630097
1294;20.0;3315200;1650719105.9671102
1295;20.0;3317760;1650719106.8788087
1296;20.0;3320320;1650719107.7987635
1297;20.0;3322880;1650719108.7150633
1298;20.0;3325440;1650719109.6315734
1299;20.0;3328000;1650719110.5460353
1300;20.0;3330560;1650719118.931126
1301;20.0;3333120;1650719119.8485382
1302;20.0;3335680;1650719120.7610185
1303;20.0;3338240;1650719121.6758077
1304;20.0;3340800;1650719122.572712
1305;20.0;3343360;1650719123.4811316
1306;20.0;3345920;1650719124.391537
1307;20.0;3348480;1650719125.3107038
1308;20.0;3351040;1650719126.2324302
1309;20.0;3353600;1650719127.1563551
1310;20.0;3356160;1650719128.072951
1311;20.0;3358720;1650719128.9890237
1312;20.0;3361280;1650719129.9022052
1313;20.0;3363840;1650719130.817303
1314;20.0;3366400;1650719131.7306488
1315;20.0;3368960;1650719132.6423376
1316;20.0;3371520;1650719133.5388765
1317;20.0;3374080;1650719134.4524715
1318;20.0;3376640;1650719135.3525226
1319;20.0;3379200;1650719136.2528608
1320;20.0;3381760;1650719137.1569183
1321;20.0;3384320;1650719138.057554
1322;20.0;3386880;1650719138.9568026
1323;20.0;3389440;1650719139.8707685
1324;20.0;3392000;1650719140.7972884
1325;20.0;3394560;1650719141.715697
1326;20.0;3397120;1650719142.632786
1327;20.0;3399680;1650719143.547275
1328;20.0;3402240;1650719144.4596424
1329;20.0;3404800;1650719145.379203
1330;20.0;3407360;1650719146.2975166
1331;20.0;3409920;1650719147.2095647
1332;20.0;3412480;1650719148.1051087
1333;20.0;3415040;1650719149.0043669
1334;20.0;3417600;1650719149.9018064
1335;20.0;3420160;1650719150.7989206
1336;20.0;3422720;1650719151.7013748
1337;20.0;3425280;1650719152.6181154
1338;20.0;3427840;1650719153.535893
1339;20.0;3430400;1650719154.4519467
1340;20.0;3432960;1650719155.374895
1341;20.0;3435520;1650719156.2783763
1342;20.0;3438080;1650719157.1781328
1343;20.0;3440640;1650719158.085679
1344;20.0;3443200;1650719158.9974997
1345;20.0;3445760;1650719159.9173176
1346;20.0;3448320;1650719160.837718
1347;20.0;3450880;1650719161.7567003
1348;20.0;3453440;1650719162.6745334
1349;20.0;3456000;1650719163.5722263
1350;20.0;3458560;1650719164.482695
1351;20.0;3461120;1650719165.3783305
1352;20.0;3463680;1650719166.2746692
1353;20.0;3466240;1650719167.1744885
1354;20.0;3468800;1650719168.0941489
1355;20.0;3471360;1650719168.9896457
1356;20.0;3473920;1650719169.8946736
1357;20.0;3476480;1650719170.805143
1358;20.0;3479040;1650719171.722244
1359;20.0;3481600;1650719172.6362114
1360;20.0;3484160;1650719173.5506847
1361;20.0;3486720;1650719174.4678028
1362;20.0;3489280;1650719175.380093
1363;20.0;3491840;1650719176.2793055
1364;20.0;3494400;1650719177.1907282
1365;20.0;3496960;1650719178.10051
1366;20.0;3499520;1650719179.0019412
1367;20.0;3502080;1650719179.8923757
1368;20.0;3504640;1650719180.7818575
1369;20.0;3507200;1650719181.6723733
1370;20.0;3509760;1650719182.5621755
1371;20.0;3512320;1650719183.4727995
1372;20.0;3514880;1650719184.3878095
1373;20.0;3517440;1650719185.3028731
1374;20.0;3520000;1650719186.2145011
1375;20.0;3522560;1650719187.112161
1376;20.0;3525120;1650719188.01322
1377;20.0;3527680;1650719188.9303212
1378;20.0;3530240;1650719189.8297749
1379;20.0;3532800;1650719190.7263978
1380;20.0;3535360;1650719191.62493
1381;20.0;3537920;1650719192.5231764
1382;20.0;3540480;1650719193.4256072
1383;20.0;3543040;1650719194.3449178
1384;20.0;3545600;1650719195.2617884
1385;20.0;3548160;1650719196.1750023
1386;20.0;3550720;1650719197.094512
1387;20.0;3553280;1650719198.0064247
1388;20.0;3555840;1650719198.917775
1389;20.0;3558400;1650719199.8327854
1390;20.0;3560960;1650719200.7289236
1391;20.0;3563520;1650719201.6271372
1392;20.0;3566080;1650719202.5525055
1393;20.0;3568640;1650719203.4582846
1394;20.0;3571200;1650719204.3642237
1395;20.0;3573760;1650719205.2835078
1396;20.0;3576320;1650719206.190721
1397;20.0;3578880;1650719207.099567
1398;20.0;3581440;1650719208.0056174
1399;20.0;3584000;1650719208.9005234
1400;20.0;3586560;1650719217.3943603
1401;20.0;3589120;1650719218.3213398
1402;20.0;3591680;1650719219.2399976
1403;20.0;3594240;1650719220.1649294
1404;20.0;3596800;1650719221.0602539
1405;20.0;3599360;1650719221.9638681
1406;20.0;3601920;1650719222.872621
1407;20.0;3604480;1650719223.7756178
1408;20.0;3607040;1650719224.686797
1409;20.0;3609600;1650719225.594341
1410;20.0;3612160;1650719226.501247
1411;20.0;3614720;1650719227.3981247
1412;20.0;3617280;1650719228.301837
1413;20.0;3619840;1650719229.1944768
1414;20.0;3622400;1650719230.0898983
1415;20.0;3624960;1650719230.9986205
1416;20.0;3627520;1650719231.8936644
1417;20.0;3630080;1650719232.7881866
1418;20.0;3632640;1650719233.6866257
1419;20.0;3635200;1650719234.5944147
1420;20.0;3637760;1650719235.4955606
1421;20.0;3640320;1650719236.4089937
1422;20.0;3642880;1650719237.3305433
1423;20.0;3645440;1650719238.239124
1424;20.0;3648000;1650719239.1481106
1425;20.0;3650560;1650719240.0467389
1426;20.0;3653120;1650719240.9438095
1427;20.0;3655680;1650719241.8418367
1428;20.0;3658240;1650719242.7463877
1429;20.0;3660800;1650719243.6516683
1430;20.0;3663360;1650719244.5633044
1431;20.0;3665920;1650719245.466826
1432;20.0;3668480;1650719246.3704062
1433;20.0;3671040;1650719247.2746074
1434;20.0;3673600;1650719248.1721225
1435;20.0;3676160;1650719249.0646646
1436;20.0;3678720;1650719249.9793928
1437;20.0;3681280;1650719250.8820062
1438;20.0;3683840;1650719251.8187397
1439;20.0;3686400;1650719252.7134728
1440;20.0;3688960;1650719253.6081116
1441;20.0;3691520;1650719254.5040598
1442;20.0;3694080;1650719255.4061177
1443;20.0;3696640;1650719256.314742
1444;20.0;3699200;1650719257.222844
1445;20.0;3701760;1650719258.1303272
1446;20.0;3704320;1650719259.0444353
1447;20.0;3706880;1650719259.9576013
1448;20.0;3709440;1650719260.859218
1449;20.0;3712000;1650719261.7675436
1450;20.0;3714560;1650719262.6636503
1451;20.0;3717120;1650719263.5598192
1452;20.0;3719680;1650719264.4779549
1453;20.0;3722240;1650719265.3963797
1454;20.0;3724800;1650719266.3140666
1455;20.0;3727360;1650719267.2224174
1456;20.0;3729920;1650719268.1172087
1457;20.0;3732480;1650719269.0117853
1458;20.0;3735040;1650719269.9132211
1459;20.0;3737600;1650719270.8129325
1460;20.0;3740160;1650719271.7083092
1461;20.0;3742720;1650719272.6230824
1462;20.0;3745280;1650719273.5184433
1463;20.0;3747840;1650719274.4274278
1464;20.0;3750400;1650719275.3482842
1465;20.0;3752960;1650719276.2593436
1466;20.0;3755520;1650719277.1760373
1467;20.0;3758080;1650719278.0718758
1468;20.0;3760640;1650719278.9638166
1469;20.0;3763200;1650719279.861452
1470;20.0;3765760;1650719280.7719376
1471;20.0;3768320;1650719281.686348
1472;20.0;3770880;1650719282.593586
1473;20.0;3773440;1650719283.499945
1474;20.0;3776000;1650719284.400288
1475;20.0;3778560;1650719285.299085
1476;20.0;3781120;1650719286.2107146
1477;20.0;3783680;1650719287.1222122
1478;20.0;3786240;1650719288.0234146
1479;20.0;3788800;1650719288.9289024
1480;20.0;3791360;1650719289.8472836
1481;20.0;3793920;1650719290.7530231
1482;20.0;3796480;1650719291.660688
1483;20.0;3799040;1650719292.5647006
1484;20.0;3801600;1650719293.4791048
1485;20.0;3804160;1650719294.382558
1486;20.0;3806720;1650719295.3079205
1487;20.0;3809280;1650719296.2289314
1488;20.0;3811840;1650719297.1466873
1489;20.0;3814400;1650719298.0638227
1490;20.0;3816960;1650719298.9578228
1491;20.0;3819520;1650719299.8503444
1492;20.0;3822080;1650719300.7433648
1493;20.0;3824640;1650719301.634151
1494;20.0;3827200;1650719302.533281
1495;20.0;3829760;1650719303.4287093
1496;20.0;3832320;1650719304.3394907
1497;20.0;3834880;1650719305.2353544
1498;20.0;3837440;1650719306.132362
1499;20.0;3840000;1650719307.0392299
1500;20.0;3842560;1650719315.4858706
1501;20.0;3845120;1650719316.4138758
1502;20.0;3847680;1650719317.3203292
1503;20.0;3850240;1650719318.2157464
1504;20.0;3852800;1650719319.1293087
1505;20.0;3855360;1650719320.0435603
1506;20.0;3857920;1650719320.95325
1507;20.0;3860480;1650719321.8706396
1508;20.0;3863040;1650719322.7888966
1509;20.0;3865600;1650719323.6999476
1510;20.0;3868160;1650719324.6281934
1511;20.0;3870720;1650719325.5228648
1512;20.0;3873280;1650719326.41768
1513;20.0;3875840;1650719327.309466
1514;20.0;3878400;1650719328.2107086
1515;20.0;3880960;1650719329.1118143
1516;20.0;3883520;1650719330.0190206
1517;20.0;3886080;1650719330.9267771
1518;20.0;3888640;1650719331.911365
1519;20.0;3891200;1650719332.8232806
1520;20.0;3893760;1650719333.7146196
1521;20.0;3896320;1650719334.6078796
1522;20.0;3898880;1650719335.5269568
1523;20.0;3901440;1650719336.4422264
1524;20.0;3904000;1650719337.3620405
1525;20.0;3906560;1650719338.2681892
1526;20.0;3909120;1650719339.177249
1527;20.0;3911680;1650719340.0990267
1528;20.0;3914240;1650719340.9973679
1529;20.0;3916800;1650719341.8929605
1530;20.0;3919360;1650719342.7847333
1531;20.0;3921920;1650719343.6766753
1532;20.0;3924480;1650719344.588512
1533;20.0;3927040;1650719345.4932926
1534;20.0;3929600;1650719346.4030674
1535;20.0;3932160;1650719347.3020837
1536;20.0;3934720;1650719348.1976655
1537;20.0;3937280;1650719349.0909367
1538;20.0;3939840;1650719349.994462
1539;20.0;3942400;1650719350.913221
1540;20.0;3944960;1650719351.8291955
1541;20.0;3947520;1650719352.739321
1542;20.0;3950080;1650719353.6494586
1543;20.0;3952640;1650719354.57004
1544;20.0;3955200;1650719355.476133
1545;20.0;3957760;1650719356.3955753
1546;20.0;3960320;1650719357.2937124
1547;20.0;3962880;1650719358.1919026
1548;20.0;3965440;1650719359.0882087
1549;20.0;3968000;1650719359.9970572
1550;20.0;3970560;1650719360.9118946
1551;20.0;3973120;1650719361.8303514
1552;20.0;3975680;1650719362.7496421
1553;20.0;3978240;1650719363.6646626
1554;20.0;3980800;1650719364.5561085
1555;20.0;3983360;1650719365.4540823
1556;20.0;3985920;1650719366.3706243
1557;20.0;3988480;1650719367.2790008
1558;20.0;3991040;1650719368.205054
1559;20.0;3993600;1650719369.130046
1560;20.0;3996160;1650719370.0462618
1561;20.0;3998720;1650719370.9569623
1562;20.0;4001280;1650719371.8769
1563;20.0;4003840;1650719372.7857707
1564;20.0;4006400;1650719373.7015054
1565;20.0;4008960;1650719374.6080317
1566;20.0;4011520;1650719375.5149906
1567;20.0;4014080;1650719376.4128048
1568;20.0;4016640;1650719377.3308823
1569;20.0;4019200;1650719378.2294838
1570;20.0;4021760;1650719379.122261
1571;20.0;4024320;1650719380.0197902
1572;20.0;4026880;1650719380.912642
1573;20.0;4029440;1650719381.8306549
1574;20.0;4032000;1650719382.747876
1575;20.0;4034560;1650719383.6526244
1576;20.0;4037120;1650719384.5675735
1577;20.0;4039680;1650719385.4797084
1578;20.0;4042240;1650719386.3853648
1579;20.0;4044800;1650719387.319325
1580;20.0;4047360;1650719388.2235372
1581;20.0;4049920;1650719389.1201656
1582;20.0;4052480;1650719390.0251188
1583;20.0;4055040;1650719390.9388735
1584;20.0;4057600;1650719391.849802
1585;20.0;4060160;1650719392.765074
1586;20.0;4062720;1650719393.6755607
1587;20.0;4065280;1650719394.5775838
1588;20.0;4067840;1650719395.4923656
1589;20.0;4070400;1650719396.4005544
1590;20.0;4072960;1650719397.3043108
1591;20.0;4075520;1650719398.2312026
1592;20.0;4078080;1650719399.1296482
1593;20.0;4080640;1650719400.0537822
1594;20.0;4083200;1650719400.964825
1595;20.0;4085760;1650719401.8807015
1596;20.0;4088320;1650719402.797753
1597;20.0;4090880;1650719403.70944
1598;20.0;4093440;1650719404.6219285
1599;20.0;4096000;1650719405.5352192
1600;20.0;4098560;1650719413.9636629
1601;20.0;4101120;1650719414.9074745
1602;20.0;4103680;1650719415.8354986
1603;20.0;4106240;1650719416.7671137
1604;20.0;4108800;1650719417.6784012
1605;20.0;4111360;1650719418.5872228
1606;20.0;4113920;1650719419.4957554
1607;20.0;4116480;1650719420.3962936
1608;20.0;4119040;1650719421.2911594
1609;20.0;4121600;1650719422.2093658
1610;20.0;4124160;1650719423.12265
1611;20.0;4126720;1650719424.0345037
1612;20.0;4129280;1650719424.9594932
1613;20.0;4131840;1650719425.8681223
1614;20.0;4134400;1650719426.7773592
1615;20.0;4136960;1650719427.6745348
1616;20.0;4139520;1650719428.5941844
1617;20.0;4142080;1650719429.5173602
1618;20.0;4144640;1650719430.417869
1619;20.0;4147200;1650719431.333913
1620;20.0;4149760;1650719432.25627
1621;20.0;4152320;1650719433.177995
1622;20.0;4154880;1650719434.1071672
1623;20.0;4157440;1650719435.0232158
1624;20.0;4160000;1650719435.933807
1625;20.0;4162560;1650719436.8558981
1626;20.0;4165120;1650719437.753706
1627;20.0;4167680;1650719438.651173
1628;20.0;4170240;1650719439.548415
1629;20.0;4172800;1650719440.4574406
1630;20.0;4175360;1650719441.3557777
1631;20.0;4177920;1650719442.2551572
1632;20.0;4180480;1650719443.153263
1633;20.0;4183040;1650719444.0695398
1634;20.0;4185600;1650719444.979294
1635;20.0;4188160;1650719445.8911448
1636;20.0;4190720;1650719446.8055077
1637;20.0;4193280;1650719447.728559
1638;20.0;4195840;1650719448.6461494
1639;20.0;4198400;1650719449.5558865
1640;20.0;4200960;1650719450.483542
1641;20.0;4203520;1650719451.3799038
1642;20.0;4206080;1650719452.2967844
1643;20.0;4208640;1650719453.2093961
1644;20.0;4211200;1650719454.1219182
1645;20.0;4213760;1650719455.036828
1646;20.0;4216320;1650719455.9334667
1647;20.0;4218880;1650719456.8263445
1648;20.0;4221440;1650719457.7299144
1649;20.0;4224000;1650719458.6471934
1650;20.0;4226560;1650719459.55854
1651;20.0;4229120;1650719460.4767709
1652;20.0;4231680;1650719461.383204
1653;20.0;4234240;1650719462.2797036
1654;20.0;4236800;1650719463.172911
1655;20.0;4239360;1650719464.0658014
1656;20.0;4241920;1650719464.959273
1657;20.0;4244480;1650719465.8555481
1658;20.0;4247040;1650719466.764177
1659;20.0;4249600;1650719467.673718
1660;20.0;4252160;1650719468.583761
1661;20.0;4254720;1650719469.5031292
1662;20.0;4257280;1650719470.4133086
1663;20.0;4259840;1650719471.3221247
1664;20.0;4262400;1650719472.2195435
1665;20.0;4264960;1650719473.123223
1666;20.0;4267520;1650719474.0195148
1667;20.0;4270080;1650719474.9139574
1668;20.0;4272640;1650719475.8232367
1669;20.0;4275200;1650719476.7347143
1670;20.0;4277760;1650719477.6487634
1671;20.0;4280320;1650719478.5674047
1672;20.0;4282880;1650719479.4835749
1673;20.0;4285440;1650719480.391524
1674;20.0;4288000;1650719481.3051586
1675;20.0;4290560;1650719482.2220385
1676;20.0;4293120;1650719483.1208405
1677;20.0;4295680;1650719484.016199
1678;20.0;4298240;1650719484.9245324
1679;20.0;4300800;1650719485.8388681
1680;20.0;4303360;1650719486.7469518
1681;20.0;4305920;1650719487.653949
1682;20.0;4308480;1650719488.5515237
1683;20.0;4311040;1650719489.4648461
1684;20.0;4313600;1650719490.3672507
1685;20.0;4316160;1650719491.2634144
1686;20.0;4318720;1650719492.169505
1687;20.0;4321280;1650719493.0671005
1688;20.0;4323840;1650719493.967922
1689;20.0;4326400;1650719494.8616617
1690;20.0;4328960;1650719495.7548487
1691;20.0;4331520;1650719496.647773
1692;20.0;4334080;1650719497.5428898
1693;20.0;4336640;1650719498.4596195
1694;20.0;4339200;1650719499.3752358
1695;20.0;4341760;1650719500.3035283
1696;20.0;4344320;1650719501.21482
1697;20.0;4346880;1650719502.1241493
1698;20.0;4349440;1650719503.0493941
1699;20.0;4352000;1650719503.9482188
1700;20.0;4354560;1650719512.4273934
1701;20.0;4357120;1650719513.361175
1702;20.0;4359680;1650719514.2572439
1703;20.0;4362240;1650719515.1731508
1704;20.0;4364800;1650719516.0841572
1705;20.0;4367360;1650719516.9967225
1706;20.0;4369920;1650719517.9166968
1707;20.0;4372480;1650719518.8169553
1708;20.0;4375040;1650719519.7290661
1709;20.0;4377600;1650719520.6249835
1710;20.0;4380160;1650719521.53533
1711;20.0;4382720;1650719522.4337122
1712;20.0;4385280;1650719523.344153
1713;20.0;4387840;1650719524.2512136
1714;20.0;4390400;1650719525.1506884
1715;20.0;4392960;1650719526.047828
1716;20.0;4395520;1650719526.9478269
1717;20.0;4398080;1650719527.8579364
1718;20.0;4400640;1650719528.7773447
1719;20.0;4403200;1650719529.6890032
1720;20.0;4405760;1650719530.6162236
1721;20.0;4408320;1650719531.5352905
1722;20.0;4410880;1650719532.4552648
1723;20.0;4413440;1650719533.372014
1724;20.0;4416000;1650719534.291628
1725;20.0;4418560;1650719535.198199
1726;20.0;4421120;1650719536.115788
1727;20.0;4423680;1650719537.0361896
1728;20.0;4426240;1650719537.9649394
1729;20.0;4428800;1650719538.8691537
1730;20.0;4431360;1650719539.7725852
1731;20.0;4433920;1650719540.6786292
1732;20.0;4436480;1650719541.583502
1733;20.0;4439040;1650719542.505134
1734;20.0;4441600;1650719543.4067788
1735;20.0;4444160;1650719544.3168693
1736;20.0;4446720;1650719545.2157676
1737;20.0;4449280;1650719546.1249447
1738;20.0;4451840;1650719547.0416496
1739;20.0;4454400;1650719547.955682
1740;20.0;4456960;1650719548.8709104
1741;20.0;4459520;1650719549.7892678
1742;20.0;4462080;1650719550.6939917
1743;20.0;4464640;1650719551.6089318
1744;20.0;4467200;1650719552.526421
1745;20.0;4469760;1650719553.4421806
1746;20.0;4472320;1650719554.3599265
1747;20.0;4474880;1650719555.2696662
1748;20.0;4477440;1650719556.1784005
1749;20.0;4480000;1650719557.0813172
1750;20.0;4482560;1650719557.9873774
1751;20.0;4485120;1650719558.897718
1752;20.0;4487680;1650719559.791927
1753;20.0;4490240;1650719560.6936905
1754;20.0;4492800;1650719561.593192
1755;20.0;4495360;1650719562.4968135
1756;20.0;4497920;1650719563.3970795
1757;20.0;4500480;1650719564.2955146
1758;20.0;4503040;1650719565.202664
1759;20.0;4505600;1650719566.1068587
1760;20.0;4508160;1650719567.0321844
1761;20.0;4510720;1650719567.956455
1762;20.0;4513280;1650719568.8761282
1763;20.0;4515840;1650719569.7892325
1764;20.0;4518400;1650719570.6917415
1765;20.0;4520960;1650719571.58791
1766;20.0;4523520;1650719572.491624
1767;20.0;4526080;1650719573.410181
1768;20.0;4528640;1650719574.3094623
1769;20.0;4531200;1650719575.2124345
1770;20.0;4533760;1650719576.1256783
1771;20.0;4536320;1650719577.022113
1772;20.0;4538880;1650719577.9184144
1773;20.0;4541440;1650719578.83223
1774;20.0;4544000;1650719579.754491
1775;20.0;4546560;1650719580.6650236
1776;20.0;4549120;1650719581.5623589
1777;20.0;4551680;1650719582.4614208
1778;20.0;4554240;1650719583.3619213
1779;20.0;4556800;1650719584.262675
1780;20.0;4559360;1650719585.1685905
1781;20.0;4561920;1650719586.0812147
1782;20.0;4564480;1650719586.9936006
1783;20.0;4567040;1650719587.8943388
1784;20.0;4569600;1650719588.7955766
1785;20.0;4572160;1650719589.692157
1786;20.0;4574720;1650719590.5932248
1787;20.0;4577280;1650719591.4921238
1788;20.0;4579840;1650719592.4099736
1789;20.0;4582400;1650719593.3278368
1790;20.0;4584960;1650719594.3028982
1791;20.0;4587520;1650719595.204465
1792;20.0;4590080;1650719596.1089993
1793;20.0;4592640;1650719597.0347536
1794;20.0;4595200;1650719597.9335465
1795;20.0;4597760;1650719598.8409
1796;20.0;4600320;1650719599.759801
1797;20.0;4602880;1650719600.6839545
1798;20.0;4605440;1650719601.6087713
1799;20.0;4608000;1650719602.5331619
1800;20.0;4610560;1650719611.0208654
1801;20.0;4613120;1650719611.950207
1802;20.0;4615680;1650719612.8716083
1803;20.0;4618240;1650719613.7842114
1804;20.0;4620800;1650719614.6979458
1805;20.0;4623360;1650719615.621605
1806;20.0;4625920;1650719616.5387738
1807;20.0;4628480;1650719617.4573426
1808;20.0;4631040;1650719618.3763185
1809;20.0;4633600;1650719619.2810352
1810;20.0;4636160;1650719620.181879
1811;20.0;4638720;1650719621.087012
1812;20.0;4641280;1650719621.9998713
1813;20.0;4643840;1650719622.9281075
1814;20.0;4646400;1650719623.8571768
1815;20.0;4648960;1650719624.7890248
1816;20.0;4651520;1650719625.7077992
1817;20.0;4654080;1650719626.627963
1818;20.0;4656640;1650719627.5475364
1819;20.0;4659200;1650719628.478431
1820;20.0;4661760;1650719629.3820791
1821;20.0;4664320;1650719630.2865636
1822;20.0;4666880;1650719631.1876779
1823;20.0;4669440;1650719632.0902205
1824;20.0;4672000;1650719632.9974806
1825;20.0;4674560;1650719633.8999512
1826;20.0;4677120;1650719634.8161843
1827;20.0;4679680;1650719635.7345958
1828;20.0;4682240;1650719636.6464236
1829;20.0;4684800;1650719637.564658
1830;20.0;4687360;1650719638.509585
1831;20.0;4689920;1650719639.415682
1832;20.0;4692480;1650719640.3233144
1833;20.0;4695040;1650719641.239524
1834;20.0;4697600;1650719642.1658065
1835;20.0;4700160;1650719643.0947144
1836;20.0;4702720;1650719644.018688
1837;20.0;4705280;1650719644.9451015
1838;20.0;4707840;1650719645.872479
1839;20.0;4710400;1650719646.7844565
1840;20.0;4712960;1650719647.702695
1841;20.0;4715520;1650719648.60541
1842;20.0;4718080;1650719649.5308497
1843;20.0;4720640;1650719650.4479291
1844;20.0;4723200;1650719651.3555593
1845;20.0;4725760;1650719652.2687562
1846;20.0;4728320;1650719653.182572
1847;20.0;4730880;1650719654.0971973
1848;20.0;4733440;1650719655.0014973
1849;20.0;4736000;1650719655.9085832
1850;20.0;4738560;1650719656.8119729
1851;20.0;4741120;1650719657.7189019
1852;20.0;4743680;1650719658.6269333
1853;20.0;4746240;1650719659.539168
1854;20.0;4748800;1650719660.4569933
1855;20.0;4751360;1650719661.3614516
1856;20.0;4753920;1650719662.269061
1857;20.0;4756480;1650719663.1679676
1858;20.0;4759040;1650719664.0932393
1859;20.0;4761600;1650719665.019146
1860;20.0;4764160;1650719665.949349
1861;20.0;4766720;1650719666.8679526
1862;20.0;4769280;1650719667.7827294
1863;20.0;4771840;1650719668.7089875
1864;20.0;4774400;1650719669.6186674
1865;20.0;4776960;1650719670.5408127
1866;20.0;4779520;1650719671.465093
1867;20.0;4782080;1650719672.3673716
1868;20.0;4784640;1650719673.286408
1869;20.0;4787200;1650719674.1912465
1870;20.0;4789760;1650719675.10477
1871;20.0;4792320;1650719676.0214481
1872;20.0;4794880;1650719676.9281514
1873;20.0;4797440;1650719677.8382332
1874;20.0;4800000;1650719678.759564
1875;20.0;4802560;1650719679.6634893
1876;20.0;4805120;1650719680.5804026
1877;20.0;4807680;1650719681.482124
1878;20.0;4810240;1650719682.3868837
1879;20.0;4812800;1650719683.28643
1880;20.0;4815360;1650719684.1869762
1881;20.0;4817920;1650719685.086773
1882;20.0;4820480;1650719685.9942303
1883;20.0;4823040;1650719686.9127936
1884;20.0;4825600;1650719687.8275454
1885;20.0;4828160;1650719688.7408032
1886;20.0;4830720;1650719689.6485007
1887;20.0;4833280;1650719690.5725248
1888;20.0;4835840;1650719691.4868724
1889;20.0;4838400;1650719692.3914437
1890;20.0;4840960;1650719693.2900715
1891;20.0;4843520;1650719694.19541
1892;20.0;4846080;1650719695.0957768
1893;20.0;4848640;1650719696.0221279
1894;20.0;4851200;1650719696.9451735
1895;20.0;4853760;1650719697.8638077
1896;20.0;4856320;1650719698.794551
1897;20.0;4858880;1650719699.724617
1898;20.0;4861440;1650719700.6467159
1899;20.0;4864000;1650719701.5827153
1900;20.0;4866560;1650719710.1376278
1901;20.0;4869120;1650719711.0879443
1902;20.0;4871680;1650719712.0197365
1903;20.0;4874240;1650719712.9326406
1904;20.0;4876800;1650719713.8544598
1905;20.0;4879360;1650719714.7724013
1906;20.0;4881920;1650719715.6958373
1907;20.0;4884480;1650719716.6738093
1908;20.0;4887040;1650719717.5786102
1909;20.0;4889600;1650719718.4818945
1910;20.0;4892160;1650719719.389914
1911;20.0;4894720;1650719720.3078647
1912;20.0;4897280;1650719721.2155573
1913;20.0;4899840;1650719722.1347983
1914;20.0;4902400;1650719723.0487201
1915;20.0;4904960;1650719723.9658985
1916;20.0;4907520;1650719724.8941593
1917;20.0;4910080;1650719725.8128595
1918;20.0;4912640;1650719726.7345066
1919;20.0;4915200;1650719727.6382358
1920;20.0;4917760;1650719728.5445018
1921;20.0;4920320;1650719729.4529626
1922;20.0;4922880;1650719730.370461
1923;20.0;4925440;1650719731.2775464
1924;20.0;4928000;1650719732.1976619
1925;20.0;4930560;1650719733.1270547
1926;20.0;4933120;1650719734.0376601
1927;20.0;4935680;1650719734.9408586
1928;20.0;4938240;1650719735.849466
1929;20.0;4940800;1650719736.7508059
1930;20.0;4943360;1650719737.6591825
1931;20.0;4945920;1650719738.5811603
1932;20.0;4948480;1650719739.5030212
1933;20.0;4951040;1650719740.4252987
1934;20.0;4953600;1650719741.3568265
1935;20.0;4956160;1650719742.281405
1936;20.0;4958720;1650719743.2192056
1937;20.0;4961280;1650719744.1286242
1938;20.0;4963840;1650719745.0325038
1939;20.0;4966400;1650719745.9444659
1940;20.0;4968960;1650719746.8702521
1941;20.0;4971520;1650719747.7993515
1942;20.0;4974080;1650719748.7288961
1943;20.0;4976640;1650719749.6574528
1944;20.0;4979200;1650719750.5838583
1945;20.0;4981760;1650719751.497978
1946;20.0;4984320;1650719752.4161954
1947;20.0;4986880;1650719753.3291492
1948;20.0;4989440;1650719754.2617664
1949;20.0;4992000;1650719755.191835
1950;20.0;4994560;1650719756.1218946
1951;20.0;4997120;1650719757.0547805
1952;20.0;4999680;1650719757.9912539
1953;20.0;5002240;1650719758.8952742
1954;20.0;5004800;1650719759.8052092
1955;20.0;5007360;1650719760.7094052
1956;20.0;5009920;1650719761.632458
1957;20.0;5012480;1650719762.5676653
1958;20.0;5015040;1650719763.4887664
1959;20.0;5017600;1650719764.4190538
1960;20.0;5020160;1650719765.3208563
1961;20.0;5022720;1650719766.2250423
1962;20.0;5025280;1650719767.131645
1963;20.0;5027840;1650719768.0475743
1964;20.0;5030400;1650719768.9639952
1965;20.0;5032960;1650719769.8865457
1966;20.0;5035520;1650719770.8064785
1967;20.0;5038080;1650719771.726837
1968;20.0;5040640;1650719772.639152
1969;20.0;5043200;1650719773.550073
1970;20.0;5045760;1650719774.4805317
1971;20.0;5048320;1650719775.385836
1972;20.0;5050880;1650719776.2926185
1973;20.0;5053440;1650719777.205842
1974;20.0;5056000;1650719778.120135
1975;20.0;5058560;1650719779.0363615
1976;20.0;5061120;1650719779.9611785
1977;20.0;5063680;1650719780.883548
1978;20.0;5066240;1650719781.7906454
1979;20.0;5068800;1650719782.7049086
1980;20.0;5071360;1650719783.6082428
1981;20.0;5073920;1650719784.5151894
1982;20.0;5076480;1650719785.4428196
1983;20.0;5079040;1650719786.3532085
1984;20.0;5081600;1650719787.2569633
1985;20.0;5084160;1650719788.159014
1986;20.0;5086720;1650719789.0877028
1987;20.0;5089280;1650719790.0149207
1988;20.0;5091840;1650719790.938602
1989;20.0;5094400;1650719791.858417
1990;20.0;5096960;1650719792.7661836
1991;20.0;5099520;1650719793.6792934
1992;20.0;5102080;1650719794.599896
1993;20.0;5104640;1650719795.5313776
1994;20.0;5107200;1650719796.436251
1995;20.0;5109760;1650719797.3343253
1996;20.0;5112320;1650719798.2350702
1997;20.0;5114880;1650719799.1561325
1998;20.0;5117440;1650719800.0825188
