;train/length;Steps;Wall_Time
1293;20.0;3312640;1648856646.8787117
1294;20.0;3315200;1648856647.780401
1295;20.0;3317760;1648856648.6792834
1296;20.0;3320320;1648856649.581967
1297;20.0;3322880;1648856650.4759734
1298;20.0;3325440;1648856651.3697693
1299;20.0;3328000;1648856652.2669778
1300;20.0;3330560;1648856660.5911071
1301;20.0;3333120;1648856661.4954174
1302;20.0;3335680;1648856662.388262
1303;20.0;3338240;1648856663.283374
1304;20.0;3340800;1648856664.1747565
1305;20.0;3343360;1648856665.094973
1306;20.0;3345920;1648856665.9960368
1307;20.0;3348480;1648856666.8898542
1308;20.0;3351040;1648856667.7854757
1309;20.0;3353600;1648856668.6770885
1310;20.0;3356160;1648856669.5702393
1311;20.0;3358720;1648856670.46347
1312;20.0;3361280;1648856671.3550951
1313;20.0;3363840;1648856672.2495885
1314;20.0;3366400;1648856673.1463463
1315;20.0;3368960;1648856674.0421386
1316;20.0;3371520;1648856674.9380152
1317;20.0;3374080;1648856675.8696167
1318;20.0;3376640;1648856676.7658606
1319;20.0;3379200;1648856677.6576345
1320;20.0;3381760;1648856678.5510867
1321;20.0;3384320;1648856679.4441316
1322;20.0;3386880;1648856680.3354154
1323;20.0;3389440;1648856681.227283
1324;20.0;3392000;1648856682.1249983
1325;20.0;3394560;1648856683.0185478
1326;20.0;3397120;1648856683.9116142
1327;20.0;3399680;1648856684.8043044
1328;20.0;3402240;1648856685.695742
1329;20.0;3404800;1648856686.620503
1330;20.0;3407360;1648856687.512051
1331;20.0;3409920;1648856688.4113302
1332;20.0;3412480;1648856689.30003
1333;20.0;3415040;1648856690.1894977
1334;20.0;3417600;1648856691.0802782
1335;20.0;3420160;1648856691.971762
1336;20.0;3422720;1648856692.8613534
1337;20.0;3425280;1648856693.7544162
1338;20.0;3427840;1648856694.6498802
1339;20.0;3430400;1648856695.5432966
1340;20.0;3432960;1648856696.4564135
1341;20.0;3435520;1648856697.3640559
1342;20.0;3438080;1648856698.256916
1343;20.0;3440640;1648856699.1504967
1344;20.0;3443200;1648856700.0463493
1345;20.0;3445760;1648856700.9401844
1346;20.0;3448320;1648856701.835283
1347;20.0;3450880;1648856702.733743
1348;20.0;3453440;1648856703.6254327
1349;20.0;3456000;1648856704.5187547
1350;20.0;3458560;1648856705.4149923
1351;20.0;3461120;1648856706.3101017
1352;20.0;3463680;1648856707.2349362
1353;20.0;3466240;1648856708.1305444
1354;20.0;3468800;1648856709.0292466
1355;20.0;3471360;1648856709.9266322
1356;20.0;3473920;1648856710.8200626
1357;20.0;3476480;1648856711.7108915
1358;20.0;3479040;1648856712.6019359
1359;20.0;3481600;1648856713.5015512
1360;20.0;3484160;1648856714.3967042
1361;20.0;3486720;1648856715.2901032
1362;20.0;3489280;1648856716.1812186
1363;20.0;3491840;1648856717.0734339
1364;20.0;3494400;1648856718.003572
1365;20.0;3496960;1648856718.8978584
1366;20.0;3499520;1648856719.7943096
1367;20.0;3502080;1648856720.6856937
1368;20.0;3504640;1648856721.579465
1369;20.0;3507200;1648856722.4737833
1370;20.0;3509760;1648856723.3682127
1371;20.0;3512320;1648856724.2644548
1372;20.0;3514880;1648856725.1549273
1373;20.0;3517440;1648856726.0475135
1374;20.0;3520000;1648856726.9451883
1375;20.0;3522560;1648856727.8513153
1376;20.0;3525120;1648856728.767006
1377;20.0;3527680;1648856729.6594589
1378;20.0;3530240;1648856730.5511127
1379;20.0;3532800;1648856731.4418888
1380;20.0;3535360;1648856732.3343887
1381;20.0;3537920;1648856733.227998
1382;20.0;3540480;1648856734.1206615
1383;20.0;3543040;1648856735.0125268
1384;20.0;3545600;1648856735.9033363
1385;20.0;3548160;1648856736.795608
1386;20.0;3550720;1648856737.685486
1387;20.0;3553280;1648856738.6086
1388;20.0;3555840;1648856739.506899
1389;20.0;3558400;1648856740.4041061
1390;20.0;3560960;1648856741.2983084
1391;20.0;3563520;1648856742.1909845
1392;20.0;3566080;1648856743.0864365
1393;20.0;3568640;1648856743.9791207
1394;20.0;3571200;1648856744.8727183
1395;20.0;3573760;1648856745.7638907
1396;20.0;3576320;1648856746.6583037
1397;20.0;3578880;1648856747.5538208
1398;20.0;3581440;1648856748.448861
1399;20.0;3584000;1648856749.3805423
1400;20.0;3586560;1648856757.6616983
1401;20.0;3589120;1648856758.5652006
1402;20.0;3591680;1648856759.478941
1403;20.0;3594240;1648856760.3822126
1404;20.0;3596800;1648856761.275317
1405;20.0;3599360;1648856762.1669672
1406;20.0;3601920;1648856763.0579278
1407;20.0;3604480;1648856763.9505026
1408;20.0;3607040;1648856764.842795
1409;20.0;3609600;1648856765.7405002
1410;20.0;3612160;1648856766.639956
1411;20.0;3614720;1648856767.5331578
1412;20.0;3617280;1648856768.423768
1413;20.0;3619840;1648856769.3147538
1414;20.0;3622400;1648856770.238968
1415;20.0;3624960;1648856771.1353743
1416;20.0;3627520;1648856772.0307157
1417;20.0;3630080;1648856772.920469
1418;20.0;3632640;1648856773.814045
1419;20.0;3635200;1648856774.7095442
1420;20.0;3637760;1648856775.6034386
1421;20.0;3640320;1648856776.4942098
1422;20.0;3642880;1648856777.38585
1423;20.0;3645440;1648856778.2781203
1424;20.0;3648000;1648856779.1748686
1425;20.0;3650560;1648856780.0710344
1426;20.0;3653120;1648856781.0012457
1427;20.0;3655680;1648856781.8960798
1428;20.0;3658240;1648856782.7899241
1429;20.0;3660800;1648856783.6806834
1430;20.0;3663360;1648856784.5697184
1431;20.0;3665920;1648856785.4585745
1432;20.0;3668480;1648856786.3485403
1433;20.0;3671040;1648856787.2381568
1434;20.0;3673600;1648856788.1286795
1435;20.0;3676160;1648856789.0185564
1436;20.0;3678720;1648856789.90982
1437;20.0;3681280;1648856790.8100173
1438;20.0;3683840;1648856791.7226942
1439;20.0;3686400;1648856792.6180608
1440;20.0;3688960;1648856793.5134761
1441;20.0;3691520;1648856794.4087145
1442;20.0;3694080;1648856795.2993886
1443;20.0;3696640;1648856796.1909087
1444;20.0;3699200;1648856797.0834804
1445;20.0;3701760;1648856797.974134
1446;20.0;3704320;1648856798.8708546
1447;20.0;3706880;1648856799.7647214
1448;20.0;3709440;1648856800.655131
1449;20.0;3712000;1648856801.5695977
1450;20.0;3714560;1648856802.4677835
1451;20.0;3717120;1648856803.3619912
1452;20.0;3719680;1648856804.254073
1453;20.0;3722240;1648856805.147694
1454;20.0;3724800;1648856806.042022
1455;20.0;3727360;1648856806.9353845
1456;20.0;3729920;1648856807.8270807
1457;20.0;3732480;1648856808.7225263
1458;20.0;3735040;1648856809.6145813
1459;20.0;3737600;1648856810.5062568
1460;20.0;3740160;1648856811.3966644
1461;20.0;3742720;1648856812.327901
1462;20.0;3745280;1648856813.2251925
1463;20.0;3747840;1648856814.1225028
1464;20.0;3750400;1648856815.0144901
1465;20.0;3752960;1648856815.9055235
1466;20.0;3755520;1648856816.7963855
1467;20.0;3758080;1648856817.6875503
1468;20.0;3760640;1648856818.5810363
1469;20.0;3763200;1648856819.4713302
1470;20.0;3765760;1648856820.363884
1471;20.0;3768320;1648856821.2545347
1472;20.0;3770880;1648856822.1478276
1473;20.0;3773440;1648856823.075249
1474;20.0;3776000;1648856823.9688828
1475;20.0;3778560;1648856824.860921
1476;20.0;3781120;1648856825.7519965
1477;20.0;3783680;1648856826.6459837
1478;20.0;3786240;1648856827.5430434
1479;20.0;3788800;1648856828.4350317
1480;20.0;3791360;1648856829.3298714
1481;20.0;3793920;1648856830.2225463
1482;20.0;3796480;1648856831.1140416
1483;20.0;3799040;1648856832.0085688
1484;20.0;3801600;1648856832.9144876
1485;20.0;3804160;1648856833.823637
1486;20.0;3806720;1648856834.7177448
1487;20.0;3809280;1648856835.6089325
1488;20.0;3811840;1648856836.5038824
1489;20.0;3814400;1648856837.3936472
1490;20.0;3816960;1648856838.284726
1491;20.0;3819520;1648856839.1767135
1492;20.0;3822080;1648856840.0693579
1493;20.0;3824640;1648856840.9664764
1494;20.0;3827200;1648856841.8573234
1495;20.0;3829760;1648856842.7497728
1496;20.0;3832320;1648856843.6789262
1497;20.0;3834880;1648856844.5719588
1498;20.0;3837440;1648856845.465154
1499;20.0;3840000;1648856846.3604248
1500;20.0;3842560;1648856854.684104
1501;20.0;3845120;1648856855.600328
1502;20.0;3847680;1648856856.4961536
1503;20.0;3850240;1648856857.3866124
1504;20.0;3852800;1648856858.2796175
1505;20.0;3855360;1648856859.1697254
1506;20.0;3857920;1648856860.1407344
1507;20.0;3860480;1648856861.037831
1508;20.0;3863040;1648856861.9297185
1509;20.0;3865600;1648856862.8222442
1510;20.0;3868160;1648856863.7158303
1511;20.0;3870720;1648856864.6502755
1512;20.0;3873280;1648856865.547509
1513;20.0;3875840;1648856866.4431841
1514;20.0;3878400;1648856867.336362
1515;20.0;3880960;1648856868.2285306
1516;20.0;3883520;1648856869.1216822
1517;20.0;3886080;1648856870.0124872
1518;20.0;3888640;1648856870.9031265
1519;20.0;3891200;1648856871.7931097
1520;20.0;3893760;1648856872.684206
1521;20.0;3896320;1648856873.5751777
1522;20.0;3898880;1648856874.470511
1523;20.0;3901440;1648856875.4049416
1524;20.0;3904000;1648856876.2980905
1525;20.0;3906560;1648856877.1882432
1526;20.0;3909120;1648856878.0791273
1527;20.0;3911680;1648856878.976822
1528;20.0;3914240;1648856879.8687441
1529;20.0;3916800;1648856880.7576442
1530;20.0;3919360;1648856881.6454604
1531;20.0;3921920;1648856882.5345657
1532;20.0;3924480;1648856883.424733
1533;20.0;3927040;1648856884.3132253
1534;20.0;3929600;1648856885.200009
1535;20.0;3932160;1648856886.1255987
1536;20.0;3934720;1648856887.0184479
1537;20.0;3937280;1648856887.913814
1538;20.0;3939840;1648856888.8054304
1539;20.0;3942400;1648856889.6948242
1540;20.0;3944960;1648856890.587996
1541;20.0;3947520;1648856891.4776113
1542;20.0;3950080;1648856892.373571
1543;20.0;3952640;1648856893.2679152
1544;20.0;3955200;1648856894.1588745
1545;20.0;3957760;1648856895.0507584
1546;20.0;3960320;1648856895.9647505
1547;20.0;3962880;1648856896.870676
1548;20.0;3965440;1648856897.7644124
1549;20.0;3968000;1648856898.6582654
1550;20.0;3970560;1648856899.5505362
1551;20.0;3973120;1648856900.4426775
1552;20.0;3975680;1648856901.3352299
1553;20.0;3978240;1648856902.2310092
1554;20.0;3980800;1648856903.123287
1555;20.0;3983360;1648856904.0153108
1556;20.0;3985920;1648856904.911096
1557;20.0;3988480;1648856905.8069906
1558;20.0;3991040;1648856906.7420914
1559;20.0;3993600;1648856907.635686
1560;20.0;3996160;1648856908.5278215
1561;20.0;3998720;1648856909.4178247
1562;20.0;4001280;1648856910.3109171
1563;20.0;4003840;1648856911.205063
1564;20.0;4006400;1648856912.0971222
1565;20.0;4008960;1648856912.9897678
1566;20.0;4011520;1648856913.8811104
1567;20.0;4014080;1648856914.77507
1568;20.0;4016640;1648856915.6654625
1569;20.0;4019200;1648856916.5603485
1570;20.0;4021760;1648856917.4934418
1571;20.0;4024320;1648856918.3915253
1572;20.0;4026880;1648856919.2889633
1573;20.0;4029440;1648856920.1809278
1574;20.0;4032000;1648856921.0752451
1575;20.0;4034560;1648856921.965423
1576;20.0;4037120;1648856922.8577647
1577;20.0;4039680;1648856923.751926
1578;20.0;4042240;1648856924.6448748
1579;20.0;4044800;1648856925.5416934
1580;20.0;4047360;1648856926.435509
1581;20.0;4049920;1648856927.3385932
1582;20.0;4052480;1648856928.258793
1583;20.0;4055040;1648856929.1501443
1584;20.0;4057600;1648856930.0449147
1585;20.0;4060160;1648856930.9369292
1586;20.0;4062720;1648856931.8289871
1587;20.0;4065280;1648856932.7178922
1588;20.0;4067840;1648856933.6073134
1589;20.0;4070400;1648856934.498327
1590;20.0;4072960;1648856935.389346
1591;20.0;4075520;1648856936.2776814
1592;20.0;4078080;1648856937.1665332
1593;20.0;4080640;1648856938.0863845
1594;20.0;4083200;1648856938.988649
1595;20.0;4085760;1648856939.8829231
1596;20.0;4088320;1648856940.774176
1597;20.0;4090880;1648856941.6685548
1598;20.0;4093440;1648856942.5619462
1599;20.0;4096000;1648856943.4538674
1600;20.0;4098560;1648856951.7844055
1601;20.0;4101120;1648856952.6949008
1602;20.0;4103680;1648856953.589494
1603;20.0;4106240;1648856954.481699
1604;20.0;4108800;1648856955.3721428
1605;20.0;4111360;1648856956.2624056
1606;20.0;4113920;1648856957.1536617
1607;20.0;4116480;1648856958.0497255
1608;20.0;4119040;1648856958.9642913
1609;20.0;4121600;1648856959.8729274
1610;20.0;4124160;1648856960.7643938
1611;20.0;4126720;1648856961.6560228
1612;20.0;4129280;1648856962.5493505
1613;20.0;4131840;1648856963.4421277
1614;20.0;4134400;1648856964.3342562
1615;20.0;4136960;1648856965.228677
1616;20.0;4139520;1648856966.1205041
1617;20.0;4142080;1648856967.0119262
1618;20.0;4144640;1648856967.9070241
1619;20.0;4147200;1648856968.7976513
1620;20.0;4149760;1648856969.72389
1621;20.0;4152320;1648856970.617962
1622;20.0;4154880;1648856971.5120955
1623;20.0;4157440;1648856972.4080415
1624;20.0;4160000;1648856973.2976418
1625;20.0;4162560;1648856974.187579
1626;20.0;4165120;1648856975.078184
1627;20.0;4167680;1648856975.9695022
1628;20.0;4170240;1648856976.8596838
1629;20.0;4172800;1648856977.749049
1630;20.0;4175360;1648856978.640785
1631;20.0;4177920;1648856979.5296438
1632;20.0;4180480;1648856980.4597843
1633;20.0;4183040;1648856981.3496282
1634;20.0;4185600;1648856982.2389126
1635;20.0;4188160;1648856983.1261714
1636;20.0;4190720;1648856984.0148437
1637;20.0;4193280;1648856984.9075656
1638;20.0;4195840;1648856985.797344
1639;20.0;4198400;1648856986.6900904
1640;20.0;4200960;1648856987.5787184
1641;20.0;4203520;1648856988.4695473
1642;20.0;4206080;1648856989.3617382
1643;20.0;4208640;1648856990.2555015
1644;20.0;4211200;1648856991.1703396
1645;20.0;4213760;1648856992.0611124
1646;20.0;4216320;1648856992.9517965
1647;20.0;4218880;1648856993.840396
1648;20.0;4221440;1648856994.733754
1649;20.0;4224000;1648856995.6267538
1650;20.0;4226560;1648856996.5180929
1651;20.0;4229120;1648856997.4121792
1652;20.0;4231680;1648856998.3061092
1653;20.0;4234240;1648856999.1976242
1654;20.0;4236800;1648857000.0866325
1655;20.0;4239360;1648857001.0018415
1656;20.0;4241920;1648857001.9026556
1657;20.0;4244480;1648857002.796615
1658;20.0;4247040;1648857003.6878707
1659;20.0;4249600;1648857004.5819728
1660;20.0;4252160;1648857005.4773986
1661;20.0;4254720;1648857006.3734534
1662;20.0;4257280;1648857007.2641182
1663;20.0;4259840;1648857008.1547759
1664;20.0;4262400;1648857009.0473258
1665;20.0;4264960;1648857009.9441555
1666;20.0;4267520;1648857010.838004
1667;20.0;4270080;1648857011.7723615
1668;20.0;4272640;1648857012.6668255
1669;20.0;4275200;1648857013.5610974
1670;20.0;4277760;1648857014.459072
1671;20.0;4280320;1648857015.34933
1672;20.0;4282880;1648857016.239207
1673;20.0;4285440;1648857017.129715
1674;20.0;4288000;1648857018.0202818
1675;20.0;4290560;1648857018.9133518
1676;20.0;4293120;1648857019.8067477
1677;20.0;4295680;1648857020.696997
1678;20.0;4298240;1648857021.5879846
1679;20.0;4300800;1648857022.520628
1680;20.0;4303360;1648857023.4132426
1681;20.0;4305920;1648857024.3113906
1682;20.0;4308480;1648857025.2048783
1683;20.0;4311040;1648857026.0974805
1684;20.0;4313600;1648857026.9901254
1685;20.0;4316160;1648857027.8827233
1686;20.0;4318720;1648857028.777221
1687;20.0;4321280;1648857029.669552
1688;20.0;4323840;1648857030.5633185
1689;20.0;4326400;1648857031.4563916
1690;20.0;4328960;1648857032.363418
1691;20.0;4331520;1648857033.274452
1692;20.0;4334080;1648857034.1637053
1693;20.0;4336640;1648857035.0530531
1694;20.0;4339200;1648857035.9414907
1695;20.0;4341760;1648857036.8313177
1696;20.0;4344320;1648857037.7224112
1697;20.0;4346880;1648857038.6188347
1698;20.0;4349440;1648857039.5111969
1699;20.0;4352000;1648857040.4038968
1700;20.0;4354560;1648857048.734681
1701;20.0;4357120;1648857049.6367846
1702;20.0;4359680;1648857050.5295885
1703;20.0;4362240;1648857051.4258473
1704;20.0;4364800;1648857052.3222444
1705;20.0;4367360;1648857053.2151787
1706;20.0;4369920;1648857054.137283
1707;20.0;4372480;1648857055.0292144
1708;20.0;4375040;1648857055.9219525
1709;20.0;4377600;1648857056.8155267
1710;20.0;4380160;1648857057.7083645
1711;20.0;4382720;1648857058.6024282
1712;20.0;4385280;1648857059.4919612
1713;20.0;4387840;1648857060.3834865
1714;20.0;4390400;1648857061.2737956
1715;20.0;4392960;1648857062.1658807
1716;20.0;4395520;1648857063.0564694
1717;20.0;4398080;1648857063.9686823
1718;20.0;4400640;1648857064.8768897
1719;20.0;4403200;1648857065.7692926
1720;20.0;4405760;1648857066.6658134
1721;20.0;4408320;1648857067.5552847
1722;20.0;4410880;1648857068.4469428
1723;20.0;4413440;1648857069.343657
1724;20.0;4416000;1648857070.23652
1725;20.0;4418560;1648857071.1324618
1726;20.0;4421120;1648857072.0242105
1727;20.0;4423680;1648857072.9150395
1728;20.0;4426240;1648857073.8052185
1729;20.0;4428800;1648857074.728494
1730;20.0;4431360;1648857075.6221044
1731;20.0;4433920;1648857076.5120916
1732;20.0;4436480;1648857077.406133
1733;20.0;4439040;1648857078.2978275
1734;20.0;4441600;1648857079.1879208
1735;20.0;4444160;1648857080.0791543
1736;20.0;4446720;1648857080.9701052
1737;20.0;4449280;1648857081.861004
1738;20.0;4451840;1648857082.7572296
1739;20.0;4454400;1648857083.6529012
1740;20.0;4456960;1648857084.5486846
1741;20.0;4459520;1648857085.4806764
1742;20.0;4462080;1648857086.377075
1743;20.0;4464640;1648857087.2708373
1744;20.0;4467200;1648857088.1618168
1745;20.0;4469760;1648857089.0529907
1746;20.0;4472320;1648857089.947275
1747;20.0;4474880;1648857090.8451345
1748;20.0;4477440;1648857091.7400858
1749;20.0;4480000;1648857092.6322534
1750;20.0;4482560;1648857093.5253575
1751;20.0;4485120;1648857094.4220474
1752;20.0;4487680;1648857095.322814
1753;20.0;4490240;1648857096.2338102
1754;20.0;4492800;1648857097.1272912
1755;20.0;4495360;1648857098.0202935
1756;20.0;4497920;1648857098.9185798
1757;20.0;4500480;1648857099.8109703
1758;20.0;4503040;1648857100.7023056
1759;20.0;4505600;1648857101.597093
1760;20.0;4508160;1648857102.49048
1761;20.0;4510720;1648857103.3868227
1762;20.0;4513280;1648857104.2840436
1763;20.0;4515840;1648857105.178688
1764;20.0;4518400;1648857106.0966628
1765;20.0;4520960;1648857106.994198
1766;20.0;4523520;1648857107.8869874
1767;20.0;4526080;1648857108.77949
1768;20.0;4528640;1648857109.6725385
1769;20.0;4531200;1648857110.5670707
1770;20.0;4533760;1648857111.4580266
1771;20.0;4536320;1648857112.3512874
1772;20.0;4538880;1648857113.2466798
1773;20.0;4541440;1648857114.1400971
1774;20.0;4544000;1648857115.0343833
1775;20.0;4546560;1648857115.9263842
1776;20.0;4549120;1648857116.859757
1777;20.0;4551680;1648857117.757385
1778;20.0;4554240;1648857118.653211
1779;20.0;4556800;1648857119.5453253
1780;20.0;4559360;1648857120.4380057
1781;20.0;4561920;1648857121.330407
1782;20.0;4564480;1648857122.222968
1783;20.0;4567040;1648857123.1172564
1784;20.0;4569600;1648857124.0113575
1785;20.0;4572160;1648857124.9035437
1786;20.0;4574720;1648857125.793948
1787;20.0;4577280;1648857126.6887672
1788;20.0;4579840;1648857127.606359
1789;20.0;4582400;1648857128.5017002
1790;20.0;4584960;1648857129.3971314
1791;20.0;4587520;1648857130.2896092
1792;20.0;4590080;1648857131.1836665
1793;20.0;4592640;1648857132.0799227
1794;20.0;4595200;1648857132.9716165
1795;20.0;4597760;1648857133.8659651
1796;20.0;4600320;1648857134.7590683
1797;20.0;4602880;1648857135.651825
1798;20.0;4605440;1648857136.5469248
1799;20.0;4608000;1648857137.4578328
1800;20.0;4610560;1648857145.7547402
1801;20.0;4613120;1648857146.66811
1802;20.0;4615680;1648857147.5600102
1803;20.0;4618240;1648857148.4927492
1804;20.0;4620800;1648857149.384427
1805;20.0;4623360;1648857150.2793016
1806;20.0;4625920;1648857151.1706743
1807;20.0;4628480;1648857152.062044
1808;20.0;4631040;1648857152.9566276
1809;20.0;4633600;1648857153.848883
1810;20.0;4636160;1648857154.741722
1811;20.0;4638720;1648857155.632245
1812;20.0;4641280;1648857156.525809
1813;20.0;4643840;1648857157.416515
1814;20.0;4646400;1648857158.315115
1815;20.0;4648960;1648857159.2309322
1816;20.0;4651520;1648857160.124547
1817;20.0;4654080;1648857161.0171158
1818;20.0;4656640;1648857161.9090219
1819;20.0;4659200;1648857162.801533
1820;20.0;4661760;1648857163.692099
1821;20.0;4664320;1648857164.5857594
1822;20.0;4666880;1648857165.477921
1823;20.0;4669440;1648857166.3722656
1824;20.0;4672000;1648857167.2649395
1825;20.0;4674560;1648857168.158481
1826;20.0;4677120;1648857169.0836194
1827;20.0;4679680;1648857169.9801466
1828;20.0;4682240;1648857170.8708982
1829;20.0;4684800;1648857171.7606888
1830;20.0;4687360;1648857172.6514897
1831;20.0;4689920;1648857173.5467272
1832;20.0;4692480;1648857174.4386494
1833;20.0;4695040;1648857175.328113
1834;20.0;4697600;1648857176.216231
1835;20.0;4700160;1648857177.1043353
1836;20.0;4702720;1648857177.9961455
1837;20.0;4705280;1648857178.8979144
1838;20.0;4707840;1648857179.838528
1839;20.0;4710400;1648857180.732435
1840;20.0;4712960;1648857181.625012
1841;20.0;4715520;1648857182.519075
1842;20.0;4718080;1648857183.413329
1843;20.0;4720640;1648857184.3058262
1844;20.0;4723200;1648857185.1989105
1845;20.0;4725760;1648857186.0905995
1846;20.0;4728320;1648857186.9849384
1847;20.0;4730880;1648857187.8778296
1848;20.0;4733440;1648857188.7756927
1849;20.0;4736000;1648857189.667127
1850;20.0;4738560;1648857190.5958507
1851;20.0;4741120;1648857191.4933424
1852;20.0;4743680;1648857192.3997471
1853;20.0;4746240;1648857193.297188
1854;20.0;4748800;1648857194.191377
1855;20.0;4751360;1648857195.0857332
1856;20.0;4753920;1648857195.9764006
1857;20.0;4756480;1648857196.8695269
1858;20.0;4759040;1648857197.7621393
1859;20.0;4761600;1648857198.6566463
1860;20.0;4764160;1648857199.5500717
1861;20.0;4766720;1648857200.4650967
1862;20.0;4769280;1648857201.3721774
1863;20.0;4771840;1648857202.2713573
1864;20.0;4774400;1648857203.1657057
1865;20.0;4776960;1648857204.058173
1866;20.0;4779520;1648857204.9572036
1867;20.0;4782080;1648857205.8495574
1868;20.0;4784640;1648857206.7479222
1869;20.0;4787200;1648857207.6404839
1870;20.0;4789760;1648857208.5309
1871;20.0;4792320;1648857209.423508
1872;20.0;4794880;1648857210.3185773
1873;20.0;4797440;1648857211.2556698
1874;20.0;4800000;1648857212.1497748
1875;20.0;4802560;1648857213.040371
1876;20.0;4805120;1648857213.9337523
1877;20.0;4807680;1648857214.826154
1878;20.0;4810240;1648857215.7196207
1879;20.0;4812800;1648857216.6128607
1880;20.0;4815360;1648857217.50756
1881;20.0;4817920;1648857218.4064484
1882;20.0;4820480;1648857219.305268
1883;20.0;4823040;1648857220.1972666
1884;20.0;4825600;1648857221.0928104
1885;20.0;4828160;1648857222.0218425
1886;20.0;4830720;1648857222.915631
1887;20.0;4833280;1648857223.809819
1888;20.0;4835840;1648857224.7034335
1889;20.0;4838400;1648857225.6010969
1890;20.0;4840960;1648857226.4969897
1891;20.0;4843520;1648857227.3872573
1892;20.0;4846080;1648857228.280827
1893;20.0;4848640;1648857229.172363
1894;20.0;4851200;1648857230.0687048
1895;20.0;4853760;1648857230.9612398
1896;20.0;4856320;1648857231.8691337
1897;20.0;4858880;1648857232.8578303
1898;20.0;4861440;1648857233.752644
1899;20.0;4864000;1648857234.6498888
1900;20.0;4866560;1648857242.9663126
1901;20.0;4869120;1648857243.880274
1902;20.0;4871680;1648857244.7742958
1903;20.0;4874240;1648857245.6676166
1904;20.0;4876800;1648857246.5618727
1905;20.0;4879360;1648857247.4544692
1906;20.0;4881920;1648857248.3470223
1907;20.0;4884480;1648857249.2389607
1908;20.0;4887040;1648857250.1319716
1909;20.0;4889600;1648857251.0248039
1910;20.0;4892160;1648857251.9176922
1911;20.0;4894720;1648857252.817497
1912;20.0;4897280;1648857253.7371604
1913;20.0;4899840;1648857254.6303382
1914;20.0;4902400;1648857255.5193079
1915;20.0;4904960;1648857256.4098895
1916;20.0;4907520;1648857257.2980685
1917;20.0;4910080;1648857258.1951265
1918;20.0;4912640;1648857259.0880206
1919;20.0;4915200;1648857259.9788623
1920;20.0;4917760;1648857260.867572
1921;20.0;4920320;1648857261.760206
1922;20.0;4922880;1648857262.6577458
1923;20.0;4925440;1648857263.5794032
1924;20.0;4928000;1648857264.4813185
1925;20.0;4930560;1648857265.3705578
1926;20.0;4933120;1648857266.2603958
1927;20.0;4935680;1648857267.1502984
1928;20.0;4938240;1648857268.038775
1929;20.0;4940800;1648857268.92825
1930;20.0;4943360;1648857269.8161633
1931;20.0;4945920;1648857270.7062113
1932;20.0;4948480;1648857271.6012044
1933;20.0;4951040;1648857272.4945815
1934;20.0;4953600;1648857273.3813734
1935;20.0;4956160;1648857274.31719
1936;20.0;4958720;1648857275.2087562
1937;20.0;4961280;1648857276.0986283
1938;20.0;4963840;1648857276.9955034
1939;20.0;4966400;1648857277.887576
1940;20.0;4968960;1648857278.78109
1941;20.0;4971520;1648857279.6730878
1942;20.0;4974080;1648857280.564207
1943;20.0;4976640;1648857281.4601743
1944;20.0;4979200;1648857282.3540676
1945;20.0;4981760;1648857283.2435408
1946;20.0;4984320;1648857284.1348188
1947;20.0;4986880;1648857285.0634856
1948;20.0;4989440;1648857285.9580956
1949;20.0;4992000;1648857286.8557706
1950;20.0;4994560;1648857287.7467897
1951;20.0;4997120;1648857288.6381288
1952;20.0;4999680;1648857289.5332623
1953;20.0;5002240;1648857290.4276009
1954;20.0;5004800;1648857291.323037
1955;20.0;5007360;1648857292.213947
1956;20.0;5009920;1648857293.1041987
1957;20.0;5012480;1648857293.997504
1958;20.0;5015040;1648857294.9055912
1959;20.0;5017600;1648857295.815069
1960;20.0;5020160;1648857296.7068827
1961;20.0;5022720;1648857297.5972595
1962;20.0;5025280;1648857298.4923925
1963;20.0;5027840;1648857299.3878522
1964;20.0;5030400;1648857300.2837846
1965;20.0;5032960;1648857301.173307
1966;20.0;5035520;1648857302.0744243
1967;20.0;5038080;1648857302.9659848
1968;20.0;5040640;1648857303.8608487
1969;20.0;5043200;1648857304.7546976
1970;20.0;5045760;1648857305.680715
1971;20.0;5048320;1648857306.5749888
1972;20.0;5050880;1648857307.466547
1973;20.0;5053440;1648857308.3577266
1974;20.0;5056000;1648857309.2553523
1975;20.0;5058560;1648857310.1490607
1976;20.0;5061120;1648857311.0418062
1977;20.0;5063680;1648857311.9360328
1978;20.0;5066240;1648857312.8295581
1979;20.0;5068800;1648857313.7232718
1980;20.0;5071360;1648857314.620516
1981;20.0;5073920;1648857315.511109
1982;20.0;5076480;1648857316.4447117
1983;20.0;5079040;1648857317.3405669
1984;20.0;5081600;1648857318.2324796
1985;20.0;5084160;1648857319.1283088
1986;20.0;5086720;1648857320.0189135
1987;20.0;5089280;1648857320.910208
1988;20.0;5091840;1648857321.8018138
1989;20.0;5094400;1648857322.6954236
1990;20.0;5096960;1648857323.5896425
1991;20.0;5099520;1648857324.4846032
1992;20.0;5102080;1648857325.379619
1993;20.0;5104640;1648857326.2785406
1994;20.0;5107200;1648857327.1931581
1995;20.0;5109760;1648857328.0834064
1996;20.0;5112320;1648857328.9763262
1997;20.0;5114880;1648857329.8675272
1998;20.0;5117440;1648857330.7601905
1999;20.0;5120000;1648857331.6526582
2000;20.0;5122560;1648857339.974193
