;train/length;Steps;Wall_Time
1292;20.0;3310080;1648959516.9545765
1293;20.0;3312640;1648959518.11532
1294;20.0;3315200;1648959519.2734995
1295;20.0;3317760;1648959520.4557037
1296;20.0;3320320;1648959521.627579
1297;20.0;3322880;1648959522.8010454
1298;20.0;3325440;1648959523.9598777
1299;20.0;3328000;1648959525.118227
1300;20.0;3330560;1648959533.8293014
1301;20.0;3333120;1648959535.0389187
1302;20.0;3335680;1648959536.2031686
1303;20.0;3338240;1648959537.3639407
1304;20.0;3340800;1648959538.5273454
1305;20.0;3343360;1648959539.6860247
1306;20.0;3345920;1648959540.8494468
1307;20.0;3348480;1648959542.0168035
1308;20.0;3351040;1648959543.1784022
1309;20.0;3353600;1648959544.3383877
1310;20.0;3356160;1648959545.5114105
1311;20.0;3358720;1648959546.689983
1312;20.0;3361280;1648959547.866689
1313;20.0;3363840;1648959549.0275645
1314;20.0;3366400;1648959550.1906238
1315;20.0;3368960;1648959551.3508575
1316;20.0;3371520;1648959552.5131204
1317;20.0;3374080;1648959553.672812
1318;20.0;3376640;1648959554.8321302
1319;20.0;3379200;1648959555.9933743
1320;20.0;3381760;1648959557.1531239
1321;20.0;3384320;1648959558.3249435
1322;20.0;3386880;1648959559.4947512
1323;20.0;3389440;1648959560.6747563
1324;20.0;3392000;1648959561.8366268
1325;20.0;3394560;1648959562.9944317
1326;20.0;3397120;1648959564.1524267
1327;20.0;3399680;1648959565.3152862
1328;20.0;3402240;1648959566.475703
1329;20.0;3404800;1648959567.6332366
1330;20.0;3407360;1648959568.7907753
1331;20.0;3409920;1648959569.95008
1332;20.0;3412480;1648959571.1254413
1333;20.0;3415040;1648959572.2941692
1334;20.0;3417600;1648959573.4727626
1335;20.0;3420160;1648959574.6344886
1336;20.0;3422720;1648959575.7929628
1337;20.0;3425280;1648959576.9513123
1338;20.0;3427840;1648959578.1110935
1339;20.0;3430400;1648959579.2702959
1340;20.0;3432960;1648959580.4331641
1341;20.0;3435520;1648959581.593756
1342;20.0;3438080;1648959582.7530878
1343;20.0;3440640;1648959583.9304218
1344;20.0;3443200;1648959585.0975587
1345;20.0;3445760;1648959586.2782478
1346;20.0;3448320;1648959587.4392498
1347;20.0;3450880;1648959588.599089
1348;20.0;3453440;1648959589.7557507
1349;20.0;3456000;1648959590.9177816
1350;20.0;3458560;1648959592.076367
1351;20.0;3461120;1648959593.235556
1352;20.0;3463680;1648959594.392719
1353;20.0;3466240;1648959595.5529802
1354;20.0;3468800;1648959596.7217524
1355;20.0;3471360;1648959597.8975718
1356;20.0;3473920;1648959599.071347
1357;20.0;3476480;1648959600.2353597
1358;20.0;3479040;1648959601.3951423
1359;20.0;3481600;1648959602.5565412
1360;20.0;3484160;1648959603.7140357
1361;20.0;3486720;1648959604.8724809
1362;20.0;3489280;1648959606.036799
1363;20.0;3491840;1648959607.196962
1364;20.0;3494400;1648959608.3546247
1365;20.0;3496960;1648959609.5247235
1366;20.0;3499520;1648959610.7006278
1367;20.0;3502080;1648959611.8743382
1368;20.0;3504640;1648959613.0333672
1369;20.0;3507200;1648959614.1917057
1370;20.0;3509760;1648959615.351295
1371;20.0;3512320;1648959616.5120206
1372;20.0;3514880;1648959617.6681628
1373;20.0;3517440;1648959618.8265765
1374;20.0;3520000;1648959619.9849057
1375;20.0;3522560;1648959621.1461859
1376;20.0;3525120;1648959622.3037336
1377;20.0;3527680;1648959623.4743526
1378;20.0;3530240;1648959624.6441088
1379;20.0;3532800;1648959625.8071716
1380;20.0;3535360;1648959626.9678924
1381;20.0;3537920;1648959628.1276188
1382;20.0;3540480;1648959629.2860065
1383;20.0;3543040;1648959630.4479449
1384;20.0;3545600;1648959631.6069434
1385;20.0;3548160;1648959632.7652185
1386;20.0;3550720;1648959633.9245667
1387;20.0;3553280;1648959635.0828366
1388;20.0;3555840;1648959636.2556803
1389;20.0;3558400;1648959637.422163
1390;20.0;3560960;1648959638.5928516
1391;20.0;3563520;1648959639.74939
1392;20.0;3566080;1648959640.908781
1393;20.0;3568640;1648959642.068416
1394;20.0;3571200;1648959643.2270982
1395;20.0;3573760;1648959644.3840597
1396;20.0;3576320;1648959645.5469995
1397;20.0;3578880;1648959646.7071297
1398;20.0;3581440;1648959647.8656108
1399;20.0;3584000;1648959649.0429225
1400;20.0;3586560;1648959657.733195
1401;20.0;3589120;1648959658.9158595
1402;20.0;3591680;1648959660.0770438
1403;20.0;3594240;1648959661.2444572
1404;20.0;3596800;1648959662.4246962
1405;20.0;3599360;1648959663.5941696
1406;20.0;3601920;1648959664.7534509
1407;20.0;3604480;1648959665.9119084
1408;20.0;3607040;1648959667.0721772
1409;20.0;3609600;1648959668.2314625
1410;20.0;3612160;1648959669.3886654
1411;20.0;3614720;1648959670.5517495
1412;20.0;3617280;1648959671.7120008
1413;20.0;3619840;1648959672.87186
1414;20.0;3622400;1648959674.041757
1415;20.0;3624960;1648959675.2124245
1416;20.0;3627520;1648959676.3874238
1417;20.0;3630080;1648959677.5485997
1418;20.0;3632640;1648959678.7077165
1419;20.0;3635200;1648959679.8653839
1420;20.0;3637760;1648959681.0240676
1421;20.0;3640320;1648959682.1827781
1422;20.0;3642880;1648959683.3393447
1423;20.0;3645440;1648959684.496034
1424;20.0;3648000;1648959685.6573615
1425;20.0;3650560;1648959686.8150554
1426;20.0;3653120;1648959687.9839015
1427;20.0;3655680;1648959689.1517582
1428;20.0;3658240;1648959690.3156738
1429;20.0;3660800;1648959691.4729812
1430;20.0;3663360;1648959692.630847
1431;20.0;3665920;1648959693.7886508
1432;20.0;3668480;1648959694.9481409
1433;20.0;3671040;1648959696.1757088
1434;20.0;3673600;1648959697.3353908
1435;20.0;3676160;1648959698.4961498
1436;20.0;3678720;1648959699.6573396
1437;20.0;3681280;1648959700.8256726
1438;20.0;3683840;1648959701.9914255
1439;20.0;3686400;1648959703.1536965
1440;20.0;3688960;1648959704.3127065
1441;20.0;3691520;1648959705.4712505
1442;20.0;3694080;1648959706.6311243
1443;20.0;3696640;1648959707.789575
1444;20.0;3699200;1648959708.9485092
1445;20.0;3701760;1648959710.1112294
1446;20.0;3704320;1648959711.2708838
1447;20.0;3706880;1648959712.430176
1448;20.0;3709440;1648959713.5981178
1449;20.0;3712000;1648959714.76252
1450;20.0;3714560;1648959715.9291565
1451;20.0;3717120;1648959717.0888221
1452;20.0;3719680;1648959718.2483792
1453;20.0;3722240;1648959719.4061308
1454;20.0;3724800;1648959720.5677016
1455;20.0;3727360;1648959721.7276804
1456;20.0;3729920;1648959722.8886037
1457;20.0;3732480;1648959724.0473564
1458;20.0;3735040;1648959725.2054121
1459;20.0;3737600;1648959726.376764
1460;20.0;3740160;1648959727.5417602
1461;20.0;3742720;1648959728.7084143
1462;20.0;3745280;1648959729.8658814
1463;20.0;3747840;1648959731.0308123
1464;20.0;3750400;1648959732.1893382
1465;20.0;3752960;1648959733.3467042
1466;20.0;3755520;1648959734.5044425
1467;20.0;3758080;1648959735.66718
1468;20.0;3760640;1648959736.8254251
1469;20.0;3763200;1648959737.9823198
1470;20.0;3765760;1648959739.142827
1471;20.0;3768320;1648959740.3108468
1472;20.0;3770880;1648959741.4762683
1473;20.0;3773440;1648959742.6346326
1474;20.0;3776000;1648959743.7936642
1475;20.0;3778560;1648959744.9529817
1476;20.0;3781120;1648959746.113259
1477;20.0;3783680;1648959747.270582
1478;20.0;3786240;1648959748.4297278
1479;20.0;3788800;1648959749.5883877
1480;20.0;3791360;1648959750.7503502
1481;20.0;3793920;1648959751.918842
1482;20.0;3796480;1648959753.0895288
1483;20.0;3799040;1648959754.2655382
1484;20.0;3801600;1648959755.4238334
1485;20.0;3804160;1648959756.5849655
1486;20.0;3806720;1648959757.7429795
1487;20.0;3809280;1648959758.9024127
1488;20.0;3811840;1648959760.0594401
1489;20.0;3814400;1648959761.2203903
1490;20.0;3816960;1648959762.3798928
1491;20.0;3819520;1648959763.5391312
1492;20.0;3822080;1648959764.7033625
1493;20.0;3824640;1648959765.8704407
1494;20.0;3827200;1648959767.0427895
1495;20.0;3829760;1648959768.2023816
1496;20.0;3832320;1648959769.3594775
1497;20.0;3834880;1648959770.5195346
1498;20.0;3837440;1648959771.6788456
1499;20.0;3840000;1648959772.8384635
1500;20.0;3842560;1648959781.549718
1501;20.0;3845120;1648959782.7481034
1502;20.0;3847680;1648959783.9086444
1503;20.0;3850240;1648959785.0668893
1504;20.0;3852800;1648959786.2254806
1505;20.0;3855360;1648959787.3850935
1506;20.0;3857920;1648959788.544096
1507;20.0;3860480;1648959789.70122
1508;20.0;3863040;1648959790.8770413
1509;20.0;3865600;1648959792.0485275
1510;20.0;3868160;1648959793.2280335
1511;20.0;3870720;1648959794.389296
1512;20.0;3873280;1648959795.5509565
1513;20.0;3875840;1648959796.7119834
1514;20.0;3878400;1648959797.8712564
1515;20.0;3880960;1648959799.0301466
1516;20.0;3883520;1648959800.1929631
1517;20.0;3886080;1648959801.3523896
1518;20.0;3888640;1648959802.512748
1519;20.0;3891200;1648959803.675995
1520;20.0;3893760;1648959804.8460324
1521;20.0;3896320;1648959806.0227616
1522;20.0;3898880;1648959807.1843786
1523;20.0;3901440;1648959808.3428273
1524;20.0;3904000;1648959809.500806
1525;20.0;3906560;1648959810.663473
1526;20.0;3909120;1648959811.8230605
1527;20.0;3911680;1648959812.980998
1528;20.0;3914240;1648959814.1405938
1529;20.0;3916800;1648959815.3040202
1530;20.0;3919360;1648959816.4703777
1531;20.0;3921920;1648959817.6385856
1532;20.0;3924480;1648959818.8144302
1533;20.0;3927040;1648959819.9764102
1534;20.0;3929600;1648959821.1355586
1535;20.0;3932160;1648959822.293561
1536;20.0;3934720;1648959823.4523003
1537;20.0;3937280;1648959824.6102843
1538;20.0;3939840;1648959825.7701797
1539;20.0;3942400;1648959826.9301057
1540;20.0;3944960;1648959828.088684
1541;20.0;3947520;1648959829.2475777
1542;20.0;3950080;1648959830.4226813
1543;20.0;3952640;1648959831.5872133
1544;20.0;3955200;1648959832.7515273
1545;20.0;3957760;1648959833.9117458
1546;20.0;3960320;1648959835.0708477
1547;20.0;3962880;1648959836.2306795
1548;20.0;3965440;1648959837.3894653
1549;20.0;3968000;1648959838.5495927
1550;20.0;3970560;1648959839.7062361
1551;20.0;3973120;1648959840.8699245
1552;20.0;3975680;1648959842.0293462
1553;20.0;3978240;1648959843.2058442
1554;20.0;3980800;1648959844.3690336
1555;20.0;3983360;1648959845.5349202
1556;20.0;3985920;1648959846.6969633
1557;20.0;3988480;1648959847.8568122
1558;20.0;3991040;1648959849.014097
1559;20.0;3993600;1648959850.1726415
1560;20.0;3996160;1648959851.3325133
1561;20.0;3998720;1648959852.491723
1562;20.0;4001280;1648959853.649861
1563;20.0;4003840;1648959854.8081126
1564;20.0;4006400;1648959855.9918733
1565;20.0;4008960;1648959857.1563447
1566;20.0;4011520;1648959858.3249462
1567;20.0;4014080;1648959859.4847655
1568;20.0;4016640;1648959860.6480467
1569;20.0;4019200;1648959861.805705
1570;20.0;4021760;1648959862.9652278
1571;20.0;4024320;1648959864.1251366
1572;20.0;4026880;1648959865.2843883
1573;20.0;4029440;1648959866.4460623
1574;20.0;4032000;1648959867.6037712
1575;20.0;4034560;1648959868.7847724
1576;20.0;4037120;1648959869.9513352
1577;20.0;4039680;1648959871.127033
1578;20.0;4042240;1648959872.285589
1579;20.0;4044800;1648959873.4449897
1580;20.0;4047360;1648959874.6057541
1581;20.0;4049920;1648959875.7667484
1582;20.0;4052480;1648959876.92505
1583;20.0;4055040;1648959878.0840921
1584;20.0;4057600;1648959879.243108
1585;20.0;4060160;1648959880.4006042
1586;20.0;4062720;1648959881.580739
1587;20.0;4065280;1648959882.7529945
1588;20.0;4067840;1648959883.9275796
1589;20.0;4070400;1648959885.085439
1590;20.0;4072960;1648959886.2458117
1591;20.0;4075520;1648959887.4056828
1592;20.0;4078080;1648959888.5637581
1593;20.0;4080640;1648959889.7206068
1594;20.0;4083200;1648959890.881658
1595;20.0;4085760;1648959892.1108117
1596;20.0;4088320;1648959893.271697
1597;20.0;4090880;1648959894.45414
1598;20.0;4093440;1648959895.6180706
1599;20.0;4096000;1648959896.797201
1600;20.0;4098560;1648959905.480149
1601;20.0;4101120;1648959906.6644309
1602;20.0;4103680;1648959907.8374262
1603;20.0;4106240;1648959909.009373
1604;20.0;4108800;1648959910.1823874
1605;20.0;4111360;1648959911.469153
1606;20.0;4113920;1648959912.6401827
1607;20.0;4116480;1648959913.8004255
1608;20.0;4119040;1648959914.9588141
1609;20.0;4121600;1648959916.118093
1610;20.0;4124160;1648959917.2768517
1611;20.0;4126720;1648959918.4363253
1612;20.0;4129280;1648959919.5939522
1613;20.0;4131840;1648959920.7683964
1614;20.0;4134400;1648959921.9344022
1615;20.0;4136960;1648959923.1029415
1616;20.0;4139520;1648959924.2604
1617;20.0;4142080;1648959925.423355
1618;20.0;4144640;1648959926.5830638
1619;20.0;4147200;1648959927.7426586
1620;20.0;4149760;1648959928.8997345
1621;20.0;4152320;1648959930.0570395
1622;20.0;4154880;1648959931.2195466
1623;20.0;4157440;1648959932.3788779
1624;20.0;4160000;1648959933.5505764
1625;20.0;4162560;1648959934.7182374
1626;20.0;4165120;1648959935.8910956
1627;20.0;4167680;1648959937.0508304
1628;20.0;4170240;1648959938.2083397
1629;20.0;4172800;1648959939.3665197
1630;20.0;4175360;1648959940.5291643
1631;20.0;4177920;1648959941.6882694
1632;20.0;4180480;1648959942.8454156
1633;20.0;4183040;1648959944.003354
1634;20.0;4185600;1648959945.1617432
1635;20.0;4188160;1648959946.3370466
1636;20.0;4190720;1648959947.5037413
1637;20.0;4193280;1648959948.678052
1638;20.0;4195840;1648959949.8375056
1639;20.0;4198400;1648959950.9999294
1640;20.0;4200960;1648959952.1575794
1641;20.0;4203520;1648959953.3165023
1642;20.0;4206080;1648959954.4764512
1643;20.0;4208640;1648959955.6375673
1644;20.0;4211200;1648959956.7947953
1645;20.0;4213760;1648959957.9534936
1646;20.0;4216320;1648959959.12244
1647;20.0;4218880;1648959960.284029
1648;20.0;4221440;1648959961.455355
1649;20.0;4224000;1648959962.6164985
1650;20.0;4226560;1648959963.7748039
1651;20.0;4229120;1648959964.9316418
1652;20.0;4231680;1648959966.0903287
1653;20.0;4234240;1648959967.2494838
1654;20.0;4236800;1648959968.4084065
1655;20.0;4239360;1648959969.5647874
1656;20.0;4241920;1648959970.7228415
1657;20.0;4244480;1648959971.8848784
1658;20.0;4247040;1648959973.0612805
1659;20.0;4249600;1648959974.2307417
1660;20.0;4252160;1648959975.3956487
1661;20.0;4254720;1648959976.555237
1662;20.0;4257280;1648959977.715005
1663;20.0;4259840;1648959978.873225
1664;20.0;4262400;1648959980.0307925
1665;20.0;4264960;1648959981.1898854
1666;20.0;4267520;1648959982.350008
1667;20.0;4270080;1648959983.508014
1668;20.0;4272640;1648959984.6652315
1669;20.0;4275200;1648959985.8389258
1670;20.0;4277760;1648959987.007562
1671;20.0;4280320;1648959988.1699324
1672;20.0;4282880;1648959989.3273823
1673;20.0;4285440;1648959990.4913242
1674;20.0;4288000;1648959991.6506948
1675;20.0;4290560;1648959992.8077595
1676;20.0;4293120;1648959993.9656868
1677;20.0;4295680;1648959995.1241426
1678;20.0;4298240;1648959996.2816231
1679;20.0;4300800;1648959997.4393103
1680;20.0;4303360;1648959998.6103702
1681;20.0;4305920;1648959999.778295
1682;20.0;4308480;1648960000.9462423
1683;20.0;4311040;1648960002.1044383
1684;20.0;4313600;1648960003.2635102
1685;20.0;4316160;1648960004.4214506
1686;20.0;4318720;1648960005.5782928
1687;20.0;4321280;1648960006.739106
1688;20.0;4323840;1648960007.8983874
1689;20.0;4326400;1648960009.0573704
1690;20.0;4328960;1648960010.214622
1691;20.0;4331520;1648960011.3874094
1692;20.0;4334080;1648960012.5561323
1693;20.0;4336640;1648960013.7282593
1694;20.0;4339200;1648960014.886428
1695;20.0;4341760;1648960016.047686
1696;20.0;4344320;1648960017.2056308
1697;20.0;4346880;1648960018.3645246
1698;20.0;4349440;1648960019.521988
1699;20.0;4352000;1648960020.6814713
1700;20.0;4354560;1648960029.3989277
1701;20.0;4357120;1648960030.5880632
1702;20.0;4359680;1648960031.7468753
1703;20.0;4362240;1648960032.9065711
1704;20.0;4364800;1648960034.069029
1705;20.0;4367360;1648960035.228132
1706;20.0;4369920;1648960036.401484
1707;20.0;4372480;1648960037.5726779
1708;20.0;4375040;1648960038.7544694
1709;20.0;4377600;1648960039.9122386
1710;20.0;4380160;1648960041.0746765
1711;20.0;4382720;1648960042.233251
1712;20.0;4385280;1648960043.393666
1713;20.0;4387840;1648960044.5496123
1714;20.0;4390400;1648960045.7103791
1715;20.0;4392960;1648960046.8690157
1716;20.0;4395520;1648960048.0279877
1717;20.0;4398080;1648960049.1910717
1718;20.0;4400640;1648960050.3640327
1719;20.0;4403200;1648960051.5383103
1720;20.0;4405760;1648960052.7001743
1721;20.0;4408320;1648960053.8564456
1722;20.0;4410880;1648960055.014798
1723;20.0;4413440;1648960056.1848028
1724;20.0;4416000;1648960057.3750293
1725;20.0;4418560;1648960058.5345597
1726;20.0;4421120;1648960059.6918197
1727;20.0;4423680;1648960060.8555543
1728;20.0;4426240;1648960062.026796
1729;20.0;4428800;1648960063.2054443
1730;20.0;4431360;1648960064.3742561
1731;20.0;4433920;1648960065.5421793
1732;20.0;4436480;1648960066.7022965
1733;20.0;4439040;1648960067.861021
1734;20.0;4441600;1648960069.0185485
1735;20.0;4444160;1648960070.1772418
1736;20.0;4446720;1648960071.3346822
1737;20.0;4449280;1648960072.4927056
1738;20.0;4451840;1648960073.6522303
1739;20.0;4454400;1648960074.812554
1740;20.0;4456960;1648960075.9971619
1741;20.0;4459520;1648960077.1732888
1742;20.0;4462080;1648960078.3412726
1743;20.0;4464640;1648960079.5015368
1744;20.0;4467200;1648960080.6622865
1745;20.0;4469760;1648960081.8196855
1746;20.0;4472320;1648960082.9785967
1747;20.0;4474880;1648960084.1373055
1748;20.0;4477440;1648960085.2935948
1749;20.0;4480000;1648960086.4528084
1750;20.0;4482560;1648960087.6108634
1751;20.0;4485120;1648960088.7909744
1752;20.0;4487680;1648960089.9552662
1753;20.0;4490240;1648960091.131443
1754;20.0;4492800;1648960092.2927744
1755;20.0;4495360;1648960093.4521284
1756;20.0;4497920;1648960094.61094
1757;20.0;4500480;1648960095.7685845
1758;20.0;4503040;1648960096.9277942
1759;20.0;4505600;1648960098.0878434
1760;20.0;4508160;1648960099.2451327
1761;20.0;4510720;1648960100.404791
1762;20.0;4513280;1648960101.5820413
1763;20.0;4515840;1648960102.7535596
1764;20.0;4518400;1648960103.926285
1765;20.0;4520960;1648960105.0845578
1766;20.0;4523520;1648960106.2453644
1767;20.0;4526080;1648960107.405446
1768;20.0;4528640;1648960108.5628664
1769;20.0;4531200;1648960109.7199864
1770;20.0;4533760;1648960110.8843443
1771;20.0;4536320;1648960112.0432203
1772;20.0;4538880;1648960113.2005086
1773;20.0;4541440;1648960114.3754394
1774;20.0;4544000;1648960115.54552
1775;20.0;4546560;1648960116.7224054
1776;20.0;4549120;1648960117.8801649
1777;20.0;4551680;1648960119.040202
1778;20.0;4554240;1648960120.200521
1779;20.0;4556800;1648960121.357743
1780;20.0;4559360;1648960122.5174787
1781;20.0;4561920;1648960123.6772268
1782;20.0;4564480;1648960124.8376236
1783;20.0;4567040;1648960125.9996808
1784;20.0;4569600;1648960127.1741073
1785;20.0;4572160;1648960128.3450897
1786;20.0;4574720;1648960129.5212734
1787;20.0;4577280;1648960130.685574
1788;20.0;4579840;1648960131.845278
1789;20.0;4582400;1648960133.0043566
1790;20.0;4584960;1648960134.1645014
1791;20.0;4587520;1648960135.3214474
1792;20.0;4590080;1648960136.4830809
1793;20.0;4592640;1648960137.6437593
1794;20.0;4595200;1648960138.805114
1795;20.0;4597760;1648960139.970784
1796;20.0;4600320;1648960141.141469
1797;20.0;4602880;1648960142.3860602
1798;20.0;4605440;1648960143.5495834
1799;20.0;4608000;1648960144.7119162
1800;20.0;4610560;1648960153.4010866
1801;20.0;4613120;1648960154.6161678
1802;20.0;4615680;1648960155.796364
1803;20.0;4618240;1648960156.9559498
1804;20.0;4620800;1648960158.1153784
1805;20.0;4623360;1648960159.2756195
1806;20.0;4625920;1648960160.4340959
1807;20.0;4628480;1648960161.5934238
1808;20.0;4631040;1648960162.7543612
1809;20.0;4633600;1648960163.9140544
1810;20.0;4636160;1648960165.0722742
1811;20.0;4638720;1648960166.2465835
1812;20.0;4641280;1648960167.4180846
1813;20.0;4643840;1648960168.594107
1814;20.0;4646400;1648960169.752075
1815;20.0;4648960;1648960170.9118228
1816;20.0;4651520;1648960172.0717616
1817;20.0;4654080;1648960173.2311375
1818;20.0;4656640;1648960174.3916636
1819;20.0;4659200;1648960175.5537236
1820;20.0;4661760;1648960176.7140927
1821;20.0;4664320;1648960177.8750055
1822;20.0;4666880;1648960179.0473444
1823;20.0;4669440;1648960180.2185576
1824;20.0;4672000;1648960181.3957298
1825;20.0;4674560;1648960182.5569177
1826;20.0;4677120;1648960183.7144692
1827;20.0;4679680;1648960184.8721335
1828;20.0;4682240;1648960186.0359519
1829;20.0;4684800;1648960187.1970417
1830;20.0;4687360;1648960188.354447
1831;20.0;4689920;1648960189.5122817
1832;20.0;4692480;1648960190.6770923
1833;20.0;4695040;1648960191.8488839
1834;20.0;4697600;1648960193.0177927
1835;20.0;4700160;1648960194.1955473
1836;20.0;4702720;1648960195.3582382
1837;20.0;4705280;1648960196.5230465
1838;20.0;4707840;1648960197.68054
1839;20.0;4710400;1648960198.8396413
1840;20.0;4712960;1648960200.0000334
1841;20.0;4715520;1648960201.1630507
1842;20.0;4718080;1648960202.3211274
1843;20.0;4720640;1648960203.4800935
1844;20.0;4723200;1648960204.64387
1845;20.0;4725760;1648960205.8189387
1846;20.0;4728320;1648960206.9935923
1847;20.0;4730880;1648960208.1549153
1848;20.0;4733440;1648960209.3146522
1849;20.0;4736000;1648960210.473609
1850;20.0;4738560;1648960211.6364431
1851;20.0;4741120;1648960212.7977858
1852;20.0;4743680;1648960213.958865
1853;20.0;4746240;1648960215.1169925
1854;20.0;4748800;1648960216.2775168
1855;20.0;4751360;1648960217.4372227
1856;20.0;4753920;1648960218.6188574
1857;20.0;4756480;1648960219.7861245
1858;20.0;4759040;1648960220.955393
1859;20.0;4761600;1648960222.1167524
1860;20.0;4764160;1648960223.2763505
1861;20.0;4766720;1648960224.4342818
1862;20.0;4769280;1648960225.5925322
1863;20.0;4771840;1648960226.7535655
1864;20.0;4774400;1648960227.913408
1865;20.0;4776960;1648960229.0713146
1866;20.0;4779520;1648960230.2296066
1867;20.0;4782080;1648960231.4106843
1868;20.0;4784640;1648960232.582015
1869;20.0;4787200;1648960233.7525537
1870;20.0;4789760;1648960234.911561
1871;20.0;4792320;1648960236.0762622
1872;20.0;4794880;1648960237.2352173
1873;20.0;4797440;1648960238.3929222
1874;20.0;4800000;1648960239.5508165
1875;20.0;4802560;1648960240.7149243
1876;20.0;4805120;1648960241.8751674
1877;20.0;4807680;1648960243.034205
1878;20.0;4810240;1648960244.2176154
1879;20.0;4812800;1648960245.3892925
1880;20.0;4815360;1648960246.567639
1881;20.0;4817920;1648960247.7258434
1882;20.0;4820480;1648960248.8836434
1883;20.0;4823040;1648960250.0435052
1884;20.0;4825600;1648960251.2063084
1885;20.0;4828160;1648960252.3645177
1886;20.0;4830720;1648960253.5237625
1887;20.0;4833280;1648960254.68382
1888;20.0;4835840;1648960255.8463554
1889;20.0;4838400;1648960257.0205054
1890;20.0;4840960;1648960258.193829
1891;20.0;4843520;1648960259.371083
1892;20.0;4846080;1648960260.52908
1893;20.0;4848640;1648960261.6912954
1894;20.0;4851200;1648960262.8506453
1895;20.0;4853760;1648960264.0146163
1896;20.0;4856320;1648960265.1723049
1897;20.0;4858880;1648960266.3352282
1898;20.0;4861440;1648960267.494638
1899;20.0;4864000;1648960268.6543295
1900;20.0;4866560;1648960277.3652685
1901;20.0;4869120;1648960278.543226
1902;20.0;4871680;1648960279.7036803
1903;20.0;4874240;1648960280.8648722
1904;20.0;4876800;1648960282.0231307
1905;20.0;4879360;1648960283.1883106
1906;20.0;4881920;1648960284.35693
1907;20.0;4884480;1648960285.5256424
1908;20.0;4887040;1648960286.6861181
1909;20.0;4889600;1648960287.845217
1910;20.0;4892160;1648960289.0040312
1911;20.0;4894720;1648960290.1607027
1912;20.0;4897280;1648960291.3180025
1913;20.0;4899840;1648960292.4776888
1914;20.0;4902400;1648960293.6365263
1915;20.0;4904960;1648960294.7959197
1916;20.0;4907520;1648960295.9617376
1917;20.0;4910080;1648960297.1314826
1918;20.0;4912640;1648960298.3000388
1919;20.0;4915200;1648960299.4581668
1920;20.0;4917760;1648960300.621805
1921;20.0;4920320;1648960301.780894
1922;20.0;4922880;1648960302.9418848
1923;20.0;4925440;1648960304.0999763
1924;20.0;4928000;1648960305.2568521
1925;20.0;4930560;1648960306.4201946
1926;20.0;4933120;1648960307.5803397
1927;20.0;4935680;1648960308.7454476
1928;20.0;4938240;1648960309.9147
1929;20.0;4940800;1648960311.0881183
1930;20.0;4943360;1648960312.2481387
1931;20.0;4945920;1648960313.4065344
1932;20.0;4948480;1648960314.5651104
1933;20.0;4951040;1648960315.727446
1934;20.0;4953600;1648960316.8859959
1935;20.0;4956160;1648960318.0432162
1936;20.0;4958720;1648960319.1997669
1937;20.0;4961280;1648960320.3636005
1938;20.0;4963840;1648960321.5270984
1939;20.0;4966400;1648960322.6962192
1940;20.0;4968960;1648960323.867165
1941;20.0;4971520;1648960325.027314
1942;20.0;4974080;1648960326.1903346
1943;20.0;4976640;1648960327.3482814
1944;20.0;4979200;1648960328.5055506
1945;20.0;4981760;1648960329.662869
1946;20.0;4984320;1648960330.824792
1947;20.0;4986880;1648960331.9818602
1948;20.0;4989440;1648960333.141683
1949;20.0;4992000;1648960334.3054783
1950;20.0;4994560;1648960335.4722714
1951;20.0;4997120;1648960336.6423225
1952;20.0;4999680;1648960337.8017228
1953;20.0;5002240;1648960338.9620547
1954;20.0;5004800;1648960340.1193016
1955;20.0;5007360;1648960341.2810745
1956;20.0;5009920;1648960342.440748
1957;20.0;5012480;1648960343.5997767
1958;20.0;5015040;1648960344.8265371
1959;20.0;5017600;1648960345.9868627
1960;20.0;5020160;1648960347.1518009
1961;20.0;5022720;1648960348.3226855
1962;20.0;5025280;1648960349.499446
1963;20.0;5027840;1648960350.662641
1964;20.0;5030400;1648960351.8222923
1965;20.0;5032960;1648960352.9818652
1966;20.0;5035520;1648960354.1380248
1967;20.0;5038080;1648960355.296215
1968;20.0;5040640;1648960356.4549742
1969;20.0;5043200;1648960357.6138186
1970;20.0;5045760;1648960358.7723584
1971;20.0;5048320;1648960359.9429245
1972;20.0;5050880;1648960361.116357
1973;20.0;5053440;1648960362.2929688
1974;20.0;5056000;1648960363.4510772
1975;20.0;5058560;1648960364.6086442
1976;20.0;5061120;1648960365.7725313
1977;20.0;5063680;1648960366.9324882
1978;20.0;5066240;1648960368.0893848
1979;20.0;5068800;1648960369.2454758
1980;20.0;5071360;1648960370.405213
1981;20.0;5073920;1648960371.5674188
1982;20.0;5076480;1648960372.7326102
1983;20.0;5079040;1648960373.9076395
1984;20.0;5081600;1648960375.082685
1985;20.0;5084160;1648960376.247205
1986;20.0;5086720;1648960377.4039855
1987;20.0;5089280;1648960378.5623944
1988;20.0;5091840;1648960379.7221987
1989;20.0;5094400;1648960380.8835938
1990;20.0;5096960;1648960382.0406957
1991;20.0;5099520;1648960383.198681
1992;20.0;5102080;1648960384.368931
1993;20.0;5104640;1648960385.527108
1994;20.0;5107200;1648960386.703844
1995;20.0;5109760;1648960387.877135
1996;20.0;5112320;1648960389.038596
1997;20.0;5114880;1648960390.1967282
