;train/length;Steps;Wall_Time
1285;20.0;3292160;1650772745.8875098
1286;20.0;3294720;1650772747.0980382
1287;20.0;3297280;1650772748.2944467
1288;20.0;3299840;1650772749.4998834
1289;20.0;3302400;1650772750.6940968
1290;20.0;3304960;1650772751.8901134
1291;20.0;3307520;1650772753.0754108
1292;20.0;3310080;1650772754.264266
1293;20.0;3312640;1650772755.4383419
1294;20.0;3315200;1650772756.6301055
1295;20.0;3317760;1650772757.8057911
1296;20.0;3320320;1650772758.9939349
1297;20.0;3322880;1650772760.180445
1298;20.0;3325440;1650772761.3666108
1299;20.0;3328000;1650772762.5452375
1300;20.0;3330560;1650772771.5508757
1301;20.0;3333120;1650772772.7633889
1302;20.0;3335680;1650772773.9518116
1303;20.0;3338240;1650772775.156368
1304;20.0;3340800;1650772776.3511074
1305;20.0;3343360;1650772777.5354884
1306;20.0;3345920;1650772778.722546
1307;20.0;3348480;1650772779.9091823
1308;20.0;3351040;1650772781.0948617
1309;20.0;3353600;1650772782.2740245
1310;20.0;3356160;1650772783.4583435
1311;20.0;3358720;1650772784.6538005
1312;20.0;3361280;1650772785.8506017
1313;20.0;3363840;1650772787.0391114
1314;20.0;3366400;1650772788.2362626
1315;20.0;3368960;1650772789.423264
1316;20.0;3371520;1650772790.6243587
1317;20.0;3374080;1650772791.8086185
1318;20.0;3376640;1650772792.9867783
1319;20.0;3379200;1650772794.1800284
1320;20.0;3381760;1650772795.3756585
1321;20.0;3384320;1650772796.5718288
1322;20.0;3386880;1650772797.7489457
1323;20.0;3389440;1650772798.9266102
1324;20.0;3392000;1650772800.108552
1325;20.0;3394560;1650772801.3095932
1326;20.0;3397120;1650772802.502318
1327;20.0;3399680;1650772803.689943
1328;20.0;3402240;1650772804.8759115
1329;20.0;3404800;1650772806.0834134
1330;20.0;3407360;1650772807.2886112
1331;20.0;3409920;1650772808.5011492
1332;20.0;3412480;1650772809.696681
1333;20.0;3415040;1650772810.9052238
1334;20.0;3417600;1650772812.1097093
1335;20.0;3420160;1650772813.3126903
1336;20.0;3422720;1650772814.516569
1337;20.0;3425280;1650772815.718789
1338;20.0;3427840;1650772816.9259067
1339;20.0;3430400;1650772818.1247864
1340;20.0;3432960;1650772819.3242311
1341;20.0;3435520;1650772820.5343208
1342;20.0;3438080;1650772821.7683463
1343;20.0;3440640;1650772823.0184202
1344;20.0;3443200;1650772824.2342968
1345;20.0;3445760;1650772825.4480731
1346;20.0;3448320;1650772826.6391418
1347;20.0;3450880;1650772827.821033
1348;20.0;3453440;1650772829.006377
1349;20.0;3456000;1650772830.1993906
1350;20.0;3458560;1650772831.408417
1351;20.0;3461120;1650772832.622756
1352;20.0;3463680;1650772833.801757
1353;20.0;3466240;1650772834.982604
1354;20.0;3468800;1650772836.1762023
1355;20.0;3471360;1650772837.3659737
1356;20.0;3473920;1650772838.5690322
1357;20.0;3476480;1650772839.7512138
1358;20.0;3479040;1650772840.9550908
1359;20.0;3481600;1650772842.1635416
1360;20.0;3484160;1650772843.365536
1361;20.0;3486720;1650772844.5600524
1362;20.0;3489280;1650772845.7555668
1363;20.0;3491840;1650772846.9957662
1364;20.0;3494400;1650772848.242901
1365;20.0;3496960;1650772849.4793904
1366;20.0;3499520;1650772850.7276633
1367;20.0;3502080;1650772851.96031
1368;20.0;3504640;1650772853.2109108
1369;20.0;3507200;1650772854.4165704
1370;20.0;3509760;1650772855.6181328
1371;20.0;3512320;1650772856.8215978
1372;20.0;3514880;1650772858.0332022
1373;20.0;3517440;1650772859.2300658
1374;20.0;3520000;1650772860.4320765
1375;20.0;3522560;1650772861.626009
1376;20.0;3525120;1650772862.843869
1377;20.0;3527680;1650772864.059448
1378;20.0;3530240;1650772865.2722867
1379;20.0;3532800;1650772866.4777539
1380;20.0;3535360;1650772867.6884863
1381;20.0;3537920;1650772868.9100273
1382;20.0;3540480;1650772870.092131
1383;20.0;3543040;1650772871.271181
1384;20.0;3545600;1650772872.4529638
1385;20.0;3548160;1650772873.6584444
1386;20.0;3550720;1650772874.8498502
1387;20.0;3553280;1650772876.0390935
1388;20.0;3555840;1650772877.230688
1389;20.0;3558400;1650772878.4289255
1390;20.0;3560960;1650772879.607593
1391;20.0;3563520;1650772880.8100028
1392;20.0;3566080;1650772882.0096962
1393;20.0;3568640;1650772883.2129405
1394;20.0;3571200;1650772884.410798
1395;20.0;3573760;1650772885.5916202
1396;20.0;3576320;1650772886.768563
1397;20.0;3578880;1650772887.950984
1398;20.0;3581440;1650772889.1432762
1399;20.0;3584000;1650772890.3325925
1400;20.0;3586560;1650772899.3381658
1401;20.0;3589120;1650772900.552733
1402;20.0;3591680;1650772901.7330608
1403;20.0;3594240;1650772902.9161637
1404;20.0;3596800;1650772904.104831
1405;20.0;3599360;1650772905.3040466
1406;20.0;3601920;1650772906.5138676
1407;20.0;3604480;1650772907.7217264
1408;20.0;3607040;1650772908.9157465
1409;20.0;3609600;1650772910.117549
1410;20.0;3612160;1650772911.3211017
1411;20.0;3614720;1650772912.544548
1412;20.0;3617280;1650772913.725631
1413;20.0;3619840;1650772914.9047506
1414;20.0;3622400;1650772916.1014965
1415;20.0;3624960;1650772917.28924
1416;20.0;3627520;1650772918.483567
1417;20.0;3630080;1650772919.6780987
1418;20.0;3632640;1650772920.8689237
1419;20.0;3635200;1650772922.0560002
1420;20.0;3637760;1650772923.2390938
1421;20.0;3640320;1650772924.4331448
1422;20.0;3642880;1650772925.6153436
1423;20.0;3645440;1650772926.8235466
1424;20.0;3648000;1650772928.0075617
1425;20.0;3650560;1650772929.206318
1426;20.0;3653120;1650772930.3901162
1427;20.0;3655680;1650772931.596083
1428;20.0;3658240;1650772932.799032
1429;20.0;3660800;1650772934.0083053
1430;20.0;3663360;1650772935.198983
1431;20.0;3665920;1650772936.393657
1432;20.0;3668480;1650772937.583609
1433;20.0;3671040;1650772938.8357255
1434;20.0;3673600;1650772940.0148034
1435;20.0;3676160;1650772941.1900766
1436;20.0;3678720;1650772942.3800926
1437;20.0;3681280;1650772943.558905
1438;20.0;3683840;1650772944.7388783
1439;20.0;3686400;1650772945.9168665
1440;20.0;3688960;1650772947.0988734
1441;20.0;3691520;1650772948.2896173
1442;20.0;3694080;1650772949.4660156
1443;20.0;3696640;1650772950.6437707
1444;20.0;3699200;1650772951.8386996
1445;20.0;3701760;1650772953.040953
1446;20.0;3704320;1650772954.2424247
1447;20.0;3706880;1650772955.4304545
1448;20.0;3709440;1650772956.6338363
1449;20.0;3712000;1650772957.8281019
1450;20.0;3714560;1650772959.0164852
1451;20.0;3717120;1650772960.2025898
1452;20.0;3719680;1650772961.381165
1453;20.0;3722240;1650772962.5659535
1454;20.0;3724800;1650772963.7554321
1455;20.0;3727360;1650772964.9592776
1456;20.0;3729920;1650772966.1585615
1457;20.0;3732480;1650772967.343943
1458;20.0;3735040;1650772968.5505798
1459;20.0;3737600;1650772969.7277467
1460;20.0;3740160;1650772970.9053607
1461;20.0;3742720;1650772972.0950022
1462;20.0;3745280;1650772973.2933176
1463;20.0;3747840;1650772974.5021064
1464;20.0;3750400;1650772975.7077606
1465;20.0;3752960;1650772976.9134543
1466;20.0;3755520;1650772978.102754
1467;20.0;3758080;1650772979.296454
1468;20.0;3760640;1650772980.4919431
1469;20.0;3763200;1650772981.6829555
1470;20.0;3765760;1650772982.8785284
1471;20.0;3768320;1650772984.066086
1472;20.0;3770880;1650772985.2410877
1473;20.0;3773440;1650772986.423081
1474;20.0;3776000;1650772987.6086276
1475;20.0;3778560;1650772988.7941892
1476;20.0;3781120;1650772989.991405
1477;20.0;3783680;1650772991.1718547
1478;20.0;3786240;1650772992.3731363
1479;20.0;3788800;1650772993.566307
1480;20.0;3791360;1650772994.7683313
1481;20.0;3793920;1650772995.9758122
1482;20.0;3796480;1650772997.16121
1483;20.0;3799040;1650772998.3405514
1484;20.0;3801600;1650772999.5207138
1485;20.0;3804160;1650773000.7229939
1486;20.0;3806720;1650773001.9208696
1487;20.0;3809280;1650773003.1213863
1488;20.0;3811840;1650773004.317659
1489;20.0;3814400;1650773005.4929078
1490;20.0;3816960;1650773006.6827943
1491;20.0;3819520;1650773007.8671696
1492;20.0;3822080;1650773009.042772
1493;20.0;3824640;1650773010.2323177
1494;20.0;3827200;1650773011.418502
1495;20.0;3829760;1650773012.6151958
1496;20.0;3832320;1650773013.8166451
1497;20.0;3834880;1650773015.0123615
1498;20.0;3837440;1650773016.21102
1499;20.0;3840000;1650773017.396494
1500;20.0;3842560;1650773026.356804
1501;20.0;3845120;1650773027.5874462
1502;20.0;3847680;1650773028.7705786
1503;20.0;3850240;1650773029.970195
1504;20.0;3852800;1650773031.170064
1505;20.0;3855360;1650773032.360315
1506;20.0;3857920;1650773033.5552232
1507;20.0;3860480;1650773034.752099
1508;20.0;3863040;1650773035.9322295
1509;20.0;3865600;1650773037.109764
1510;20.0;3868160;1650773038.2915194
1511;20.0;3870720;1650773039.4656014
1512;20.0;3873280;1650773040.6451151
1513;20.0;3875840;1650773041.8402283
1514;20.0;3878400;1650773043.0193193
1515;20.0;3880960;1650773044.210423
1516;20.0;3883520;1650773045.3996048
1517;20.0;3886080;1650773046.5995722
1518;20.0;3888640;1650773047.786447
1519;20.0;3891200;1650773048.9712563
1520;20.0;3893760;1650773050.1706152
1521;20.0;3896320;1650773051.3523362
1522;20.0;3898880;1650773052.549461
1523;20.0;3901440;1650773053.7507358
1524;20.0;3904000;1650773054.9415672
1525;20.0;3906560;1650773056.1409957
1526;20.0;3909120;1650773057.3202584
1527;20.0;3911680;1650773058.4959888
1528;20.0;3914240;1650773059.6693313
1529;20.0;3916800;1650773060.880796
1530;20.0;3919360;1650773062.0660708
1531;20.0;3921920;1650773063.261133
1532;20.0;3924480;1650773064.4529135
1533;20.0;3927040;1650773065.65003
1534;20.0;3929600;1650773066.8456352
1535;20.0;3932160;1650773068.0320673
1536;20.0;3934720;1650773069.2072477
1537;20.0;3937280;1650773070.3901238
1538;20.0;3939840;1650773071.565519
1539;20.0;3942400;1650773072.754454
1540;20.0;3944960;1650773073.939716
1541;20.0;3947520;1650773075.115604
1542;20.0;3950080;1650773076.3107655
1543;20.0;3952640;1650773077.5043893
1544;20.0;3955200;1650773078.712089
1545;20.0;3957760;1650773079.9123118
1546;20.0;3960320;1650773081.1099734
1547;20.0;3962880;1650773082.2925174
1548;20.0;3965440;1650773083.4926205
1549;20.0;3968000;1650773084.6709964
1550;20.0;3970560;1650773085.8565288
1551;20.0;3973120;1650773087.0320766
1552;20.0;3975680;1650773088.2273242
1553;20.0;3978240;1650773089.4321883
1554;20.0;3980800;1650773090.6378818
1555;20.0;3983360;1650773091.8474245
1556;20.0;3985920;1650773093.0350008
1557;20.0;3988480;1650773094.2342188
1558;20.0;3991040;1650773095.4060614
1559;20.0;3993600;1650773096.5963073
1560;20.0;3996160;1650773097.7849631
1561;20.0;3998720;1650773098.9860446
1562;20.0;4001280;1650773100.177448
1563;20.0;4003840;1650773101.3562913
1564;20.0;4006400;1650773102.5376005
1565;20.0;4008960;1650773103.7178252
1566;20.0;4011520;1650773104.90647
1567;20.0;4014080;1650773106.086783
1568;20.0;4016640;1650773107.259653
1569;20.0;4019200;1650773108.4364827
1570;20.0;4021760;1650773109.615215
1571;20.0;4024320;1650773110.7925515
1572;20.0;4026880;1650773111.9889998
1573;20.0;4029440;1650773113.1688817
1574;20.0;4032000;1650773114.3491035
1575;20.0;4034560;1650773115.5500288
1576;20.0;4037120;1650773116.731978
1577;20.0;4039680;1650773117.926945
1578;20.0;4042240;1650773119.1152346
1579;20.0;4044800;1650773120.3108523
1580;20.0;4047360;1650773121.4983726
1581;20.0;4049920;1650773122.6858401
1582;20.0;4052480;1650773123.873471
1583;20.0;4055040;1650773125.061089
1584;20.0;4057600;1650773126.2500238
1585;20.0;4060160;1650773127.427921
1586;20.0;4062720;1650773128.6249394
1587;20.0;4065280;1650773129.8156216
1588;20.0;4067840;1650773131.005102
1589;20.0;4070400;1650773132.2100775
1590;20.0;4072960;1650773133.3957045
1591;20.0;4075520;1650773134.581768
1592;20.0;4078080;1650773135.7733707
1593;20.0;4080640;1650773136.9671736
1594;20.0;4083200;1650773138.16004
1595;20.0;4085760;1650773139.4250627
1596;20.0;4088320;1650773140.6213143
1597;20.0;4090880;1650773141.819407
1598;20.0;4093440;1650773142.9996421
1599;20.0;4096000;1650773144.1838186
1600;20.0;4098560;1650773153.123827
1601;20.0;4101120;1650773154.3398497
1602;20.0;4103680;1650773155.5178542
1603;20.0;4106240;1650773156.7054427
1604;20.0;4108800;1650773157.8842866
1605;20.0;4111360;1650773159.065557
1606;20.0;4113920;1650773160.2503312
1607;20.0;4116480;1650773161.446903
1608;20.0;4119040;1650773162.6317968
1609;20.0;4121600;1650773163.8116283
1610;20.0;4124160;1650773165.0024722
1611;20.0;4126720;1650773166.1930833
1612;20.0;4129280;1650773167.3934867
1613;20.0;4131840;1650773168.5741606
1614;20.0;4134400;1650773169.7677002
1615;20.0;4136960;1650773170.9722219
1616;20.0;4139520;1650773172.1759624
1617;20.0;4142080;1650773173.3506386
1618;20.0;4144640;1650773174.5540085
1619;20.0;4147200;1650773175.7306092
1620;20.0;4149760;1650773176.9322143
1621;20.0;4152320;1650773178.1500113
1622;20.0;4154880;1650773179.3273761
1623;20.0;4157440;1650773180.5096228
1624;20.0;4160000;1650773181.6890552
1625;20.0;4162560;1650773182.8890564
1626;20.0;4165120;1650773184.0900097
1627;20.0;4167680;1650773185.2837288
1628;20.0;4170240;1650773186.4791315
1629;20.0;4172800;1650773187.6701815
1630;20.0;4175360;1650773188.8485017
1631;20.0;4177920;1650773190.0330846
1632;20.0;4180480;1650773191.2350283
1633;20.0;4183040;1650773192.432986
1634;20.0;4185600;1650773193.621498
1635;20.0;4188160;1650773194.80409
1636;20.0;4190720;1650773195.9846036
1637;20.0;4193280;1650773197.1616764
1638;20.0;4195840;1650773198.3443499
1639;20.0;4198400;1650773199.5320418
1640;20.0;4200960;1650773200.7206016
1641;20.0;4203520;1650773201.9181418
1642;20.0;4206080;1650773203.1227763
1643;20.0;4208640;1650773204.3230457
1644;20.0;4211200;1650773205.5185416
1645;20.0;4213760;1650773206.697656
1646;20.0;4216320;1650773207.8739715
1647;20.0;4218880;1650773209.0725431
1648;20.0;4221440;1650773210.2520907
1649;20.0;4224000;1650773211.459285
1650;20.0;4226560;1650773212.6507387
1651;20.0;4229120;1650773213.836019
1652;20.0;4231680;1650773215.0172021
1653;20.0;4234240;1650773216.1933699
1654;20.0;4236800;1650773217.3704767
1655;20.0;4239360;1650773218.5544531
1656;20.0;4241920;1650773219.7512417
1657;20.0;4244480;1650773220.9275126
1658;20.0;4247040;1650773222.106567
1659;20.0;4249600;1650773223.2833805
1660;20.0;4252160;1650773224.4797463
1661;20.0;4254720;1650773225.675353
1662;20.0;4257280;1650773226.8671687
1663;20.0;4259840;1650773228.056053
1664;20.0;4262400;1650773229.2382174
1665;20.0;4264960;1650773230.4398372
1666;20.0;4267520;1650773231.6283429
1667;20.0;4270080;1650773232.8235085
1668;20.0;4272640;1650773234.00082
1669;20.0;4275200;1650773235.1810956
1670;20.0;4277760;1650773236.3690877
1671;20.0;4280320;1650773237.5561643
1672;20.0;4282880;1650773238.751847
1673;20.0;4285440;1650773239.9549603
1674;20.0;4288000;1650773241.137564
1675;20.0;4290560;1650773242.3145802
1676;20.0;4293120;1650773243.5032809
1677;20.0;4295680;1650773244.695763
1678;20.0;4298240;1650773245.889492
1679;20.0;4300800;1650773247.0697482
1680;20.0;4303360;1650773248.246416
1681;20.0;4305920;1650773249.423503
1682;20.0;4308480;1650773250.6038604
1683;20.0;4311040;1650773251.7851698
1684;20.0;4313600;1650773252.9646416
1685;20.0;4316160;1650773254.1465592
1686;20.0;4318720;1650773255.3242548
1687;20.0;4321280;1650773256.5082903
1688;20.0;4323840;1650773257.6853023
1689;20.0;4326400;1650773258.8742702
1690;20.0;4328960;1650773260.0720046
1691;20.0;4331520;1650773261.2744203
1692;20.0;4334080;1650773262.4599164
1693;20.0;4336640;1650773263.6436055
1694;20.0;4339200;1650773264.8258243
1695;20.0;4341760;1650773266.004718
1696;20.0;4344320;1650773267.181368
1697;20.0;4346880;1650773268.3615773
1698;20.0;4349440;1650773269.5599356
1699;20.0;4352000;1650773270.7505774
1700;20.0;4354560;1650773279.7176077
1701;20.0;4357120;1650773280.9081664
1702;20.0;4359680;1650773282.0922482
1703;20.0;4362240;1650773283.2758727
1704;20.0;4364800;1650773284.4586945
1705;20.0;4367360;1650773285.645515
1706;20.0;4369920;1650773286.8313265
1707;20.0;4372480;1650773288.022699
1708;20.0;4375040;1650773289.207488
1709;20.0;4377600;1650773290.3855782
1710;20.0;4380160;1650773291.5773804
1711;20.0;4382720;1650773292.7623184
1712;20.0;4385280;1650773293.9523733
1713;20.0;4387840;1650773295.1330779
1714;20.0;4390400;1650773296.332505
1715;20.0;4392960;1650773297.5259871
1716;20.0;4395520;1650773298.7309537
1717;20.0;4398080;1650773299.9209285
1718;20.0;4400640;1650773301.1063313
1719;20.0;4403200;1650773302.3113787
1720;20.0;4405760;1650773303.5237637
1721;20.0;4408320;1650773304.703348
1722;20.0;4410880;1650773305.8896558
1723;20.0;4413440;1650773307.0701208
1724;20.0;4416000;1650773308.2636697
1725;20.0;4418560;1650773309.4517426
1726;20.0;4421120;1650773310.6436288
1727;20.0;4423680;1650773311.8370233
1728;20.0;4426240;1650773313.029567
1729;20.0;4428800;1650773314.2612073
1730;20.0;4431360;1650773315.4452736
1731;20.0;4433920;1650773316.6313396
1732;20.0;4436480;1650773317.8094997
1733;20.0;4439040;1650773319.0187247
1734;20.0;4441600;1650773320.2238617
1735;20.0;4444160;1650773321.428672
1736;20.0;4446720;1650773322.6416686
1737;20.0;4449280;1650773323.838843
1738;20.0;4451840;1650773325.0290828
1739;20.0;4454400;1650773326.2095592
1740;20.0;4456960;1650773327.4163582
1741;20.0;4459520;1650773328.6248298
1742;20.0;4462080;1650773329.8314304
1743;20.0;4464640;1650773331.0373254
1744;20.0;4467200;1650773332.2473488
1745;20.0;4469760;1650773333.4532304
1746;20.0;4472320;1650773334.6521113
1747;20.0;4474880;1650773335.8402858
1748;20.0;4477440;1650773337.0234537
1749;20.0;4480000;1650773338.2113364
1750;20.0;4482560;1650773339.3946974
1751;20.0;4485120;1650773340.5958812
1752;20.0;4487680;1650773341.796815
1753;20.0;4490240;1650773343.0047138
1754;20.0;4492800;1650773344.2093813
1755;20.0;4495360;1650773345.4184601
1756;20.0;4497920;1650773346.6020782
1757;20.0;4500480;1650773347.7839892
1758;20.0;4503040;1650773348.9818974
1759;20.0;4505600;1650773350.183547
1760;20.0;4508160;1650773351.365206
1761;20.0;4510720;1650773352.5456407
1762;20.0;4513280;1650773353.7373712
1763;20.0;4515840;1650773354.9239755
1764;20.0;4518400;1650773356.1188562
1765;20.0;4520960;1650773357.315785
1766;20.0;4523520;1650773358.5077345
1767;20.0;4526080;1650773359.7103972
1768;20.0;4528640;1650773360.9046154
1769;20.0;4531200;1650773362.0891278
1770;20.0;4533760;1650773363.2937098
1771;20.0;4536320;1650773364.4765186
1772;20.0;4538880;1650773365.6600935
1773;20.0;4541440;1650773366.8517227
1774;20.0;4544000;1650773368.0385873
1775;20.0;4546560;1650773369.2273731
1776;20.0;4549120;1650773370.4195797
1777;20.0;4551680;1650773371.6121607
1778;20.0;4554240;1650773372.7925544
1779;20.0;4556800;1650773373.978498
1780;20.0;4559360;1650773375.156054
1781;20.0;4561920;1650773376.3428292
1782;20.0;4564480;1650773377.5283225
1783;20.0;4567040;1650773378.7089353
1784;20.0;4569600;1650773379.893318
1785;20.0;4572160;1650773381.0941737
1786;20.0;4574720;1650773382.2932599
1787;20.0;4577280;1650773383.4918933
1788;20.0;4579840;1650773384.6800435
1789;20.0;4582400;1650773385.8836143
1790;20.0;4584960;1650773387.091872
1791;20.0;4587520;1650773388.2749414
1792;20.0;4590080;1650773389.4586327
1793;20.0;4592640;1650773390.6387591
1794;20.0;4595200;1650773391.8186486
1795;20.0;4597760;1650773393.0153859
1796;20.0;4600320;1650773394.2141118
1797;20.0;4602880;1650773395.4854755
1798;20.0;4605440;1650773396.6870873
1799;20.0;4608000;1650773397.8938026
1800;20.0;4610560;1650773406.9371443
1801;20.0;4613120;1650773408.1678994
1802;20.0;4615680;1650773409.3529828
1803;20.0;4618240;1650773410.534659
1804;20.0;4620800;1650773411.7130828
1805;20.0;4623360;1650773412.91646
1806;20.0;4625920;1650773414.1200473
1807;20.0;4628480;1650773415.3021808
1808;20.0;4631040;1650773416.5052636
1809;20.0;4633600;1650773417.6907616
1810;20.0;4636160;1650773418.893007
1811;20.0;4638720;1650773420.0793457
1812;20.0;4641280;1650773421.2627642
1813;20.0;4643840;1650773422.4541473
1814;20.0;4646400;1650773423.6531954
1815;20.0;4648960;1650773424.851125
1816;20.0;4651520;1650773426.05302
1817;20.0;4654080;1650773427.2525241
1818;20.0;4656640;1650773428.4545972
1819;20.0;4659200;1650773429.6437726
1820;20.0;4661760;1650773430.844859
1821;20.0;4664320;1650773432.0376942
1822;20.0;4666880;1650773433.2298453
1823;20.0;4669440;1650773434.4356368
1824;20.0;4672000;1650773435.6143258
1825;20.0;4674560;1650773436.794891
1826;20.0;4677120;1650773437.9868977
1827;20.0;4679680;1650773439.174309
1828;20.0;4682240;1650773440.3639734
1829;20.0;4684800;1650773441.5449224
1830;20.0;4687360;1650773442.7270517
1831;20.0;4689920;1650773443.9123392
1832;20.0;4692480;1650773445.115221
1833;20.0;4695040;1650773446.3092356
1834;20.0;4697600;1650773447.4954958
1835;20.0;4700160;1650773448.6747632
1836;20.0;4702720;1650773449.8732264
1837;20.0;4705280;1650773451.056948
1838;20.0;4707840;1650773452.2408407
1839;20.0;4710400;1650773453.4449365
1840;20.0;4712960;1650773454.64519
1841;20.0;4715520;1650773455.8396049
1842;20.0;4718080;1650773457.0387125
1843;20.0;4720640;1650773458.2315133
1844;20.0;4723200;1650773459.425995
1845;20.0;4725760;1650773460.6350398
1846;20.0;4728320;1650773461.8240373
1847;20.0;4730880;1650773463.0088305
1848;20.0;4733440;1650773464.2039964
1849;20.0;4736000;1650773465.4030666
1850;20.0;4738560;1650773466.607431
1851;20.0;4741120;1650773467.7965407
1852;20.0;4743680;1650773468.9934537
1853;20.0;4746240;1650773470.186279
1854;20.0;4748800;1650773471.3817708
1855;20.0;4751360;1650773472.564395
1856;20.0;4753920;1650773473.7431924
1857;20.0;4756480;1650773474.942862
1858;20.0;4759040;1650773476.1411858
1859;20.0;4761600;1650773477.3451743
1860;20.0;4764160;1650773478.545694
1861;20.0;4766720;1650773479.7490225
1862;20.0;4769280;1650773480.9546852
1863;20.0;4771840;1650773482.1439402
1864;20.0;4774400;1650773483.3236966
1865;20.0;4776960;1650773484.5062273
1866;20.0;4779520;1650773485.6867976
1867;20.0;4782080;1650773486.8915436
1868;20.0;4784640;1650773488.0952425
1869;20.0;4787200;1650773489.3163192
1870;20.0;4789760;1650773490.5230505
1871;20.0;4792320;1650773491.7357168
1872;20.0;4794880;1650773492.9311683
1873;20.0;4797440;1650773494.1172874
1874;20.0;4800000;1650773495.3042974
1875;20.0;4802560;1650773496.4940164
1876;20.0;4805120;1650773497.6967251
1877;20.0;4807680;1650773498.9011729
1878;20.0;4810240;1650773500.1155348
1879;20.0;4812800;1650773501.3261213
1880;20.0;4815360;1650773502.5338416
1881;20.0;4817920;1650773503.7126288
1882;20.0;4820480;1650773504.9034333
1883;20.0;4823040;1650773506.1031718
1884;20.0;4825600;1650773507.3109362
1885;20.0;4828160;1650773508.5124886
1886;20.0;4830720;1650773509.6982677
1887;20.0;4833280;1650773510.8835657
1888;20.0;4835840;1650773512.0779517
1889;20.0;4838400;1650773513.2793355
1890;20.0;4840960;1650773514.4792738
1891;20.0;4843520;1650773515.6734188
1892;20.0;4846080;1650773516.8662686
1893;20.0;4848640;1650773518.046613
1894;20.0;4851200;1650773519.225217
1895;20.0;4853760;1650773520.413967
1896;20.0;4856320;1650773521.6056054
1897;20.0;4858880;1650773522.7858775
1898;20.0;4861440;1650773523.9782753
1899;20.0;4864000;1650773525.1706965
1900;20.0;4866560;1650773534.1421359
1901;20.0;4869120;1650773535.347106
1902;20.0;4871680;1650773536.5547125
1903;20.0;4874240;1650773537.7524042
1904;20.0;4876800;1650773538.9359558
1905;20.0;4879360;1650773540.1204772
1906;20.0;4881920;1650773541.305319
1907;20.0;4884480;1650773542.4947302
1908;20.0;4887040;1650773543.679688
1909;20.0;4889600;1650773544.867724
1910;20.0;4892160;1650773546.0509562
1911;20.0;4894720;1650773547.2360563
1912;20.0;4897280;1650773548.4341986
1913;20.0;4899840;1650773549.6255145
1914;20.0;4902400;1650773550.831525
1915;20.0;4904960;1650773552.0334961
1916;20.0;4907520;1650773553.2379577
1917;20.0;4910080;1650773554.4329946
1918;20.0;4912640;1650773555.6198618
1919;20.0;4915200;1650773556.8236089
1920;20.0;4917760;1650773558.0204337
1921;20.0;4920320;1650773559.2166886
1922;20.0;4922880;1650773560.4090133
1923;20.0;4925440;1650773561.5959287
1924;20.0;4928000;1650773562.800118
1925;20.0;4930560;1650773563.9827604
1926;20.0;4933120;1650773565.1839852
1927;20.0;4935680;1650773566.3959372
1928;20.0;4938240;1650773567.5914967
1929;20.0;4940800;1650773568.7824028
1930;20.0;4943360;1650773569.9716465
1931;20.0;4945920;1650773571.1598947
1932;20.0;4948480;1650773572.3430357
1933;20.0;4951040;1650773573.524851
1934;20.0;4953600;1650773574.7171764
1935;20.0;4956160;1650773575.9197195
1936;20.0;4958720;1650773577.1077423
1937;20.0;4961280;1650773578.3014176
1938;20.0;4963840;1650773579.4974678
1939;20.0;4966400;1650773580.692437
1940;20.0;4968960;1650773581.884945
1941;20.0;4971520;1650773583.065269
1942;20.0;4974080;1650773584.248706
1943;20.0;4976640;1650773585.4374883
1944;20.0;4979200;1650773586.6337185
1945;20.0;4981760;1650773587.816548
1946;20.0;4984320;1650773588.9988945
1947;20.0;4986880;1650773590.1926138
1948;20.0;4989440;1650773591.3954885
1949;20.0;4992000;1650773592.5945582
1950;20.0;4994560;1650773593.7986963
1951;20.0;4997120;1650773594.981509
1952;20.0;4999680;1650773596.1804688
1953;20.0;5002240;1650773597.3984601
1954;20.0;5004800;1650773598.6003525
1955;20.0;5007360;1650773599.7933316
1956;20.0;5009920;1650773600.9901674
1957;20.0;5012480;1650773602.17666
1958;20.0;5015040;1650773603.4339821
1959;20.0;5017600;1650773604.6191142
1960;20.0;5020160;1650773605.8102043
1961;20.0;5022720;1650773607.0169218
1962;20.0;5025280;1650773608.2109907
1963;20.0;5027840;1650773609.4037452
1964;20.0;5030400;1650773610.592398
1965;20.0;5032960;1650773611.7759445
1966;20.0;5035520;1650773612.957271
1967;20.0;5038080;1650773614.1409209
1968;20.0;5040640;1650773615.320806
1969;20.0;5043200;1650773616.5025678
1970;20.0;5045760;1650773617.7030993
1971;20.0;5048320;1650773618.8843746
1972;20.0;5050880;1650773620.0735173
1973;20.0;5053440;1650773621.2716732
1974;20.0;5056000;1650773622.4682324
1975;20.0;5058560;1650773623.6624243
1976;20.0;5061120;1650773624.8632314
1977;20.0;5063680;1650773626.0605664
1978;20.0;5066240;1650773627.2455778
1979;20.0;5068800;1650773628.4372187
1980;20.0;5071360;1650773629.6181967
1981;20.0;5073920;1650773630.8100708
1982;20.0;5076480;1650773632.0065174
1983;20.0;5079040;1650773633.1955976
1984;20.0;5081600;1650773634.390139
1985;20.0;5084160;1650773635.5829031
1986;20.0;5086720;1650773636.778332
1987;20.0;5089280;1650773637.9668908
1988;20.0;5091840;1650773639.1575224
1989;20.0;5094400;1650773640.345024
1990;20.0;5096960;1650773641.5289948
1991;20.0;5099520;1650773642.7133245
