;train/length;Steps;Wall_Time
2529;20.0;6476800;1650730466.1454167
2530;20.0;6479360;1650730467.0650945
2531;20.0;6481920;1650730467.972675
2532;20.0;6484480;1650730468.8768196
2533;20.0;6487040;1650730469.7995744
2534;20.0;6489600;1650730470.6875296
2535;20.0;6492160;1650730471.5848668
2536;20.0;6494720;1650730472.4773612
2537;20.0;6497280;1650730473.3682663
2538;20.0;6499840;1650730474.2688956
2539;20.0;6502400;1650730475.1767035
2540;20.0;6504960;1650730476.0917296
2541;20.0;6507520;1650730477.009529
2542;20.0;6510080;1650730477.9216342
2543;20.0;6512640;1650730478.828363
2544;20.0;6515200;1650730479.742697
2545;20.0;6517760;1650730480.6554542
2546;20.0;6520320;1650730481.5520473
2547;20.0;6522880;1650730482.449543
2548;20.0;6525440;1650730483.3378313
2549;20.0;6528000;1650730484.227678
2550;20.0;6530560;1650730485.1197956
2551;20.0;6533120;1650730486.0262394
2552;20.0;6535680;1650730486.945101
2553;20.0;6538240;1650730487.8552465
2554;20.0;6540800;1650730488.7753475
2555;20.0;6543360;1650730489.686527
2556;20.0;6545920;1650730490.6074102
2557;20.0;6548480;1650730491.5035872
2558;20.0;6551040;1650730492.3957307
2559;20.0;6553600;1650730493.300924
2560;20.0;6556160;1650730494.2233007
2561;20.0;6558720;1650730495.1428728
2562;20.0;6561280;1650730496.0630164
2563;20.0;6563840;1650730496.9811995
2564;20.0;6566400;1650730497.89459
2565;20.0;6568960;1650730498.7972822
2566;20.0;6571520;1650730499.704735
2567;20.0;6574080;1650730500.602637
2568;20.0;6576640;1650730501.517296
2569;20.0;6579200;1650730502.424932
2570;20.0;6581760;1650730503.3296728
2571;20.0;6584320;1650730504.2361085
2572;20.0;6586880;1650730505.14281
2573;20.0;6589440;1650730506.0513902
2574;20.0;6592000;1650730506.9494123
2575;20.0;6594560;1650730507.8518045
2576;20.0;6597120;1650730508.7372656
2577;20.0;6599680;1650730509.6354704
2578;20.0;6602240;1650730510.5401073
2579;20.0;6604800;1650730511.474371
2580;20.0;6607360;1650730512.398994
2581;20.0;6609920;1650730513.3126342
2582;20.0;6612480;1650730514.2283173
2583;20.0;6615040;1650730515.1461556
2584;20.0;6617600;1650730516.057584
2585;20.0;6620160;1650730516.9774902
2586;20.0;6622720;1650730517.869454
2587;20.0;6625280;1650730518.7801855
2588;20.0;6627840;1650730519.6782832
2589;20.0;6630400;1650730520.571583
2590;20.0;6632960;1650730521.4620275
2591;20.0;6635520;1650730522.382527
2592;20.0;6638080;1650730523.2868814
2593;20.0;6640640;1650730524.182173
2594;20.0;6643200;1650730525.0722895
2595;20.0;6645760;1650730525.97452
2596;20.0;6648320;1650730526.891028
2597;20.0;6650880;1650730527.8098795
2598;20.0;6653440;1650730528.7184076
2599;20.0;6656000;1650730529.6216795
2600;20.0;6658560;1650730538.0448956
2601;20.0;6661120;1650730538.9575436
2602;20.0;6663680;1650730539.855154
2603;20.0;6666240;1650730540.7515152
2604;20.0;6668800;1650730541.6447382
2605;20.0;6671360;1650730542.5482883
2606;20.0;6673920;1650730543.4663918
2607;20.0;6676480;1650730544.3773205
2608;20.0;6679040;1650730545.2884102
2609;20.0;6681600;1650730546.1914563
2610;20.0;6684160;1650730547.1202323
2611;20.0;6686720;1650730548.0138636
2612;20.0;6689280;1650730548.902119
2613;20.0;6691840;1650730549.792298
2614;20.0;6694400;1650730550.6905062
2615;20.0;6696960;1650730551.5824525
2616;20.0;6699520;1650730552.4787624
2617;20.0;6702080;1650730553.3925312
2618;20.0;6704640;1650730554.3048356
2619;20.0;6707200;1650730555.1929822
2620;20.0;6709760;1650730556.0918767
2621;20.0;6712320;1650730556.9905407
2622;20.0;6714880;1650730557.890449
2623;20.0;6717440;1650730558.789566
2624;20.0;6720000;1650730559.7014546
2625;20.0;6722560;1650730560.6295855
2626;20.0;6725120;1650730561.5532496
2627;20.0;6727680;1650730562.47827
2628;20.0;6730240;1650730563.3983915
2629;20.0;6732800;1650730564.3216891
2630;20.0;6735360;1650730565.2165556
2631;20.0;6737920;1650730566.1050496
2632;20.0;6740480;1650730567.0042434
2633;20.0;6743040;1650730567.9036732
2634;20.0;6745600;1650730568.7914925
2635;20.0;6748160;1650730569.7090018
2636;20.0;6750720;1650730570.625312
2637;20.0;6753280;1650730571.5459695
2638;20.0;6755840;1650730572.4776492
2639;20.0;6758400;1650730573.3905873
2640;20.0;6760960;1650730574.3118367
2641;20.0;6763520;1650730575.2064953
2642;20.0;6766080;1650730576.098121
2643;20.0;6768640;1650730576.9969885
2644;20.0;6771200;1650730577.9006574
2645;20.0;6773760;1650730578.8117034
2646;20.0;6776320;1650730579.7209485
2647;20.0;6778880;1650730580.6265848
2648;20.0;6781440;1650730581.539503
2649;20.0;6784000;1650730582.4635096
2650;20.0;6786560;1650730583.371405
2651;20.0;6789120;1650730584.2945502
2652;20.0;6791680;1650730585.2153308
2653;20.0;6794240;1650730586.1398935
2654;20.0;6796800;1650730587.0630476
2655;20.0;6799360;1650730587.9949708
2656;20.0;6801920;1650730588.9063122
2657;20.0;6804480;1650730589.803454
2658;20.0;6807040;1650730590.6970625
2659;20.0;6809600;1650730591.5881557
2660;20.0;6812160;1650730592.497059
2661;20.0;6814720;1650730593.389111
2662;20.0;6817280;1650730594.2813876
2663;20.0;6819840;1650730595.1978412
2664;20.0;6822400;1650730596.0961113
2665;20.0;6824960;1650730596.9989886
2666;20.0;6827520;1650730597.9109967
2667;20.0;6830080;1650730598.801015
2668;20.0;6832640;1650730599.6810057
2669;20.0;6835200;1650730600.577967
2670;20.0;6837760;1650730601.4667313
2671;20.0;6840320;1650730602.3697002
2672;20.0;6842880;1650730603.2636993
2673;20.0;6845440;1650730604.1567354
2674;20.0;6848000;1650730605.0398932
2675;20.0;6850560;1650730605.9401104
2676;20.0;6853120;1650730606.8624141
2677;20.0;6855680;1650730607.7852478
2678;20.0;6858240;1650730608.6953063
2679;20.0;6860800;1650730609.6040184
2680;20.0;6863360;1650730610.5190454
2681;20.0;6865920;1650730611.4090912
2682;20.0;6868480;1650730612.312129
2683;20.0;6871040;1650730613.2003102
2684;20.0;6873600;1650730614.0959992
2685;20.0;6876160;1650730614.9955366
2686;20.0;6878720;1650730615.8852658
2687;20.0;6881280;1650730616.8868873
2688;20.0;6883840;1650730617.8079035
2689;20.0;6886400;1650730618.7219918
2690;20.0;6888960;1650730619.6329172
2691;20.0;6891520;1650730620.544824
2692;20.0;6894080;1650730621.462579
2693;20.0;6896640;1650730622.3751473
2694;20.0;6899200;1650730623.2712853
2695;20.0;6901760;1650730624.171983
2696;20.0;6904320;1650730625.0751264
2697;20.0;6906880;1650730625.9660447
2698;20.0;6909440;1650730626.881645
2699;20.0;6912000;1650730627.778587
2700;20.0;6914560;1650730636.2241743
2701;20.0;6917120;1650730637.1704834
2702;20.0;6919680;1650730638.0678625
2703;20.0;6922240;1650730638.9759083
2704;20.0;6924800;1650730639.881021
2705;20.0;6927360;1650730640.792093
2706;20.0;6929920;1650730641.702767
2707;20.0;6932480;1650730642.6149578
2708;20.0;6935040;1650730643.5040379
2709;20.0;6937600;1650730644.4055383
2710;20.0;6940160;1650730645.3044143
2711;20.0;6942720;1650730646.1899066
2712;20.0;6945280;1650730647.1067388
2713;20.0;6947840;1650730648.0984118
2714;20.0;6950400;1650730649.0157335
2715;20.0;6952960;1650730649.9373267
2716;20.0;6955520;1650730650.8591483
2717;20.0;6958080;1650730651.7826529
2718;20.0;6960640;1650730652.6873398
2719;20.0;6963200;1650730653.5760198
2720;20.0;6965760;1650730654.48026
2721;20.0;6968320;1650730655.3754842
2722;20.0;6970880;1650730656.2679646
2723;20.0;6973440;1650730657.1703844
2724;20.0;6976000;1650730658.0810938
2725;20.0;6978560;1650730658.9790523
2726;20.0;6981120;1650730659.8715322
2727;20.0;6983680;1650730660.759492
2728;20.0;6986240;1650730661.6499536
2729;20.0;6988800;1650730662.5493407
2730;20.0;6991360;1650730663.4392436
2731;20.0;6993920;1650730664.3567796
2732;20.0;6996480;1650730665.2821786
2733;20.0;6999040;1650730666.2040322
2734;20.0;7001600;1650730667.1252892
2735;20.0;7004160;1650730668.0456033
2736;20.0;7006720;1650730668.9671516
2737;20.0;7009280;1650730669.8582942
2738;20.0;7011840;1650730670.749233
2739;20.0;7014400;1650730671.6398833
2740;20.0;7016960;1650730672.5487163
2741;20.0;7019520;1650730673.465628
2742;20.0;7022080;1650730674.388088
2743;20.0;7024640;1650730675.3007286
2744;20.0;7027200;1650730676.1920254
2745;20.0;7029760;1650730677.0865345
2746;20.0;7032320;1650730678.01275
2747;20.0;7034880;1650730678.9352422
2748;20.0;7037440;1650730679.8321831
2749;20.0;7040000;1650730680.7260027
2750;20.0;7042560;1650730681.618169
2751;20.0;7045120;1650730682.5278568
2752;20.0;7047680;1650730683.4165108
2753;20.0;7050240;1650730684.3331587
2754;20.0;7052800;1650730685.2425306
2755;20.0;7055360;1650730686.152918
2756;20.0;7057920;1650730687.0755503
2757;20.0;7060480;1650730687.9891715
2758;20.0;7063040;1650730688.9026372
2759;20.0;7065600;1650730689.833016
2760;20.0;7068160;1650730690.7250624
2761;20.0;7070720;1650730691.621282
2762;20.0;7073280;1650730692.519129
2763;20.0;7075840;1650730693.4109645
2764;20.0;7078400;1650730694.3236969
2765;20.0;7080960;1650730695.234704
2766;20.0;7083520;1650730696.1523442
2767;20.0;7086080;1650730697.0622246
2768;20.0;7088640;1650730697.9753256
2769;20.0;7091200;1650730698.8856153
2770;20.0;7093760;1650730699.803138
2771;20.0;7096320;1650730700.6966774
2772;20.0;7098880;1650730701.591524
2773;20.0;7101440;1650730702.5070658
2774;20.0;7104000;1650730703.416671
2775;20.0;7106560;1650730704.3355825
2776;20.0;7109120;1650730705.240521
2777;20.0;7111680;1650730706.1603982
2778;20.0;7114240;1650730707.048372
2779;20.0;7116800;1650730707.9511607
2780;20.0;7119360;1650730708.862417
2781;20.0;7121920;1650730709.7671833
2782;20.0;7124480;1650730710.6916635
2783;20.0;7127040;1650730711.5790722
2784;20.0;7129600;1650730712.4727542
2785;20.0;7132160;1650730713.3588028
2786;20.0;7134720;1650730714.262636
2787;20.0;7137280;1650730715.1777833
2788;20.0;7139840;1650730716.098851
2789;20.0;7142400;1650730717.0030751
2790;20.0;7144960;1650730717.9180179
2791;20.0;7147520;1650730718.840136
2792;20.0;7150080;1650730719.7710567
2793;20.0;7152640;1650730720.6854646
2794;20.0;7155200;1650730721.578549
2795;20.0;7157760;1650730722.4887187
2796;20.0;7160320;1650730723.402759
2797;20.0;7162880;1650730724.3052633
2798;20.0;7165440;1650730725.1956434
2799;20.0;7168000;1650730726.0885127
2800;20.0;7170560;1650730734.4987674
2801;20.0;7173120;1650730735.4354317
2802;20.0;7175680;1650730736.3404064
2803;20.0;7178240;1650730737.2538667
2804;20.0;7180800;1650730738.1639977
2805;20.0;7183360;1650730739.0838459
2806;20.0;7185920;1650730740.0035384
2807;20.0;7188480;1650730740.8926113
2808;20.0;7191040;1650730741.7932925
2809;20.0;7193600;1650730742.6928422
2810;20.0;7196160;1650730743.5872393
2811;20.0;7198720;1650730744.4794667
2812;20.0;7201280;1650730745.368606
2813;20.0;7203840;1650730746.283281
2814;20.0;7206400;1650730747.2021
2815;20.0;7208960;1650730748.1240768
2816;20.0;7211520;1650730749.0533073
2817;20.0;7214080;1650730749.974766
2818;20.0;7216640;1650730750.8752553
2819;20.0;7219200;1650730751.7695794
2820;20.0;7221760;1650730752.687704
2821;20.0;7224320;1650730753.5793319
2822;20.0;7226880;1650730754.499648
2823;20.0;7229440;1650730755.419544
2824;20.0;7232000;1650730756.3379078
2825;20.0;7234560;1650730757.2554924
2826;20.0;7237120;1650730758.1551032
2827;20.0;7239680;1650730759.0569053
2828;20.0;7242240;1650730759.9505434
2829;20.0;7244800;1650730760.8553643
2830;20.0;7247360;1650730761.7637367
2831;20.0;7249920;1650730762.6727977
2832;20.0;7252480;1650730763.5683198
2833;20.0;7255040;1650730764.4643047
2834;20.0;7257600;1650730765.353985
2835;20.0;7260160;1650730766.2667532
2836;20.0;7262720;1650730767.158086
2837;20.0;7265280;1650730768.0513294
2838;20.0;7267840;1650730768.9501293
2839;20.0;7270400;1650730769.8424006
2840;20.0;7272960;1650730770.7550848
2841;20.0;7275520;1650730771.6648974
2842;20.0;7278080;1650730772.5771961
2843;20.0;7280640;1650730773.4999335
2844;20.0;7283200;1650730774.3914742
2845;20.0;7285760;1650730775.2837613
2846;20.0;7288320;1650730776.2072515
2847;20.0;7290880;1650730777.1232138
2848;20.0;7293440;1650730778.047621
2849;20.0;7296000;1650730778.9735324
2850;20.0;7298560;1650730779.8821259
2851;20.0;7301120;1650730780.8057423
2852;20.0;7303680;1650730781.7150676
2853;20.0;7306240;1650730782.6173782
2854;20.0;7308800;1650730783.5240119
2855;20.0;7311360;1650730784.438492
2856;20.0;7313920;1650730785.3501759
2857;20.0;7316480;1650730786.2541523
2858;20.0;7319040;1650730787.1454742
2859;20.0;7321600;1650730788.042082
2860;20.0;7324160;1650730788.9343715
2861;20.0;7326720;1650730789.8237634
2862;20.0;7329280;1650730790.714026
2863;20.0;7331840;1650730791.6222315
2864;20.0;7334400;1650730792.5192866
2865;20.0;7336960;1650730793.4163158
2866;20.0;7339520;1650730794.3299246
2867;20.0;7342080;1650730795.2203531
2868;20.0;7344640;1650730796.1125593
2869;20.0;7347200;1650730797.0242023
2870;20.0;7349760;1650730797.9478521
2871;20.0;7352320;1650730798.8616047
2872;20.0;7354880;1650730799.7822347
2873;20.0;7357440;1650730800.698016
2874;20.0;7360000;1650730801.612884
2875;20.0;7362560;1650730802.5160055
2876;20.0;7365120;1650730803.4262435
2877;20.0;7367680;1650730804.34719
2878;20.0;7370240;1650730805.2419171
2879;20.0;7372800;1650730806.152496
2880;20.0;7375360;1650730807.0698273
2881;20.0;7377920;1650730807.9823482
2882;20.0;7380480;1650730808.8910997
2883;20.0;7383040;1650730809.806149
2884;20.0;7385600;1650730810.6957574
2885;20.0;7388160;1650730811.5828066
2886;20.0;7390720;1650730812.494672
2887;20.0;7393280;1650730813.386801
2888;20.0;7395840;1650730814.2934506
2889;20.0;7398400;1650730815.2074797
2890;20.0;7400960;1650730816.0979319
2891;20.0;7403520;1650730816.9884126
2892;20.0;7406080;1650730817.8779361
2893;20.0;7408640;1650730818.7711658
2894;20.0;7411200;1650730819.6683269
2895;20.0;7413760;1650730820.5904846
2896;20.0;7416320;1650730821.498228
2897;20.0;7418880;1650730822.4097126
2898;20.0;7421440;1650730823.3277051
2899;20.0;7424000;1650730824.2475393
2900;20.0;7426560;1650730832.7816987
2901;20.0;7429120;1650730833.6901507
2902;20.0;7431680;1650730834.5942461
2903;20.0;7434240;1650730835.4835944
2904;20.0;7436800;1650730836.3963697
2905;20.0;7439360;1650730837.289667
2906;20.0;7441920;1650730838.1872072
2907;20.0;7444480;1650730839.0821445
2908;20.0;7447040;1650730839.9878986
2909;20.0;7449600;1650730840.8997402
2910;20.0;7452160;1650730841.8071158
2911;20.0;7454720;1650730842.7147787
2912;20.0;7457280;1650730843.6255264
2913;20.0;7459840;1650730844.5479286
2914;20.0;7462400;1650730845.45386
2915;20.0;7464960;1650730846.3738647
2916;20.0;7467520;1650730847.2663956
2917;20.0;7470080;1650730848.1749628
2918;20.0;7472640;1650730849.0789983
2919;20.0;7475200;1650730849.9930294
2920;20.0;7477760;1650730850.9059975
2921;20.0;7480320;1650730851.7947345
2922;20.0;7482880;1650730852.688462
2923;20.0;7485440;1650730853.5818107
2924;20.0;7488000;1650730854.480407
2925;20.0;7490560;1650730855.3683136
2926;20.0;7493120;1650730856.2625096
2927;20.0;7495680;1650730857.177248
2928;20.0;7498240;1650730858.0753925
2929;20.0;7500800;1650730858.9661832
2930;20.0;7503360;1650730859.8667436
2931;20.0;7505920;1650730860.7907937
2932;20.0;7508480;1650730861.6918132
2933;20.0;7511040;1650730862.6044214
2934;20.0;7513600;1650730863.5159643
2935;20.0;7516160;1650730864.4084847
2936;20.0;7518720;1650730865.3162656
2937;20.0;7521280;1650730866.2140393
2938;20.0;7523840;1650730867.1318457
2939;20.0;7526400;1650730868.0373123
2940;20.0;7528960;1650730868.945162
2941;20.0;7531520;1650730869.8576977
2942;20.0;7534080;1650730870.7644975
2943;20.0;7536640;1650730871.6718955
2944;20.0;7539200;1650730872.5875843
2945;20.0;7541760;1650730873.4977293
2946;20.0;7544320;1650730874.4116604
2947;20.0;7546880;1650730875.3179762
2948;20.0;7549440;1650730876.2287626
2949;20.0;7552000;1650730877.121021
2950;20.0;7554560;1650730878.0314775
2951;20.0;7557120;1650730878.926706
2952;20.0;7559680;1650730879.8246968
2953;20.0;7562240;1650730880.714441
2954;20.0;7564800;1650730881.6096108
2955;20.0;7567360;1650730882.5271575
2956;20.0;7569920;1650730883.441836
2957;20.0;7572480;1650730884.3548636
2958;20.0;7575040;1650730885.2723832
2959;20.0;7577600;1650730886.1838553
2960;20.0;7580160;1650730887.0938551
2961;20.0;7582720;1650730888.0135427
2962;20.0;7585280;1650730888.9199276
2963;20.0;7587840;1650730889.8222966
2964;20.0;7590400;1650730890.7327328
2965;20.0;7592960;1650730891.6428876
2966;20.0;7595520;1650730892.5555544
2967;20.0;7598080;1650730893.4714885
2968;20.0;7600640;1650730894.3886395
2969;20.0;7603200;1650730895.2868178
2970;20.0;7605760;1650730896.202807
2971;20.0;7608320;1650730897.0950003
2972;20.0;7610880;1650730897.995764
2973;20.0;7613440;1650730898.909427
2974;20.0;7616000;1650730899.8038328
2975;20.0;7618560;1650730900.7037868
2976;20.0;7621120;1650730901.598337
2977;20.0;7623680;1650730902.510806
2978;20.0;7626240;1650730903.4196017
2979;20.0;7628800;1650730904.3383071
2980;20.0;7631360;1650730905.2414324
2981;20.0;7633920;1650730906.1465602
2982;20.0;7636480;1650730907.0356224
2983;20.0;7639040;1650730907.9347625
2984;20.0;7641600;1650730908.8241692
2985;20.0;7644160;1650730909.7396882
2986;20.0;7646720;1650730910.6286535
2987;20.0;7649280;1650730911.5175781
2988;20.0;7651840;1650730912.4127586
2989;20.0;7654400;1650730913.3065066
2990;20.0;7656960;1650730914.214364
2991;20.0;7659520;1650730915.1257582
2992;20.0;7662080;1650730916.0408046
2993;20.0;7664640;1650730916.9589045
2994;20.0;7667200;1650730917.8687866
2995;20.0;7669760;1650730918.7902958
2996;20.0;7672320;1650730919.7148461
2997;20.0;7674880;1650730920.627566
2998;20.0;7677440;1650730921.5491238
2999;20.0;7680000;1650730922.4675002
3000;20.0;7682560;1650730930.9128585
3001;20.0;7685120;1650730931.8493474
3002;20.0;7687680;1650730932.76466
3003;20.0;7690240;1650730933.6826146
3004;20.0;7692800;1650730934.5854836
3005;20.0;7695360;1650730935.4794252
3006;20.0;7697920;1650730936.3786309
3007;20.0;7700480;1650730937.275496
3008;20.0;7703040;1650730938.180821
3009;20.0;7705600;1650730939.0756373
3010;20.0;7708160;1650730940.0004265
3011;20.0;7710720;1650730940.9217484
3012;20.0;7713280;1650730941.8160267
3013;20.0;7715840;1650730942.734414
3014;20.0;7718400;1650730943.64844
3015;20.0;7720960;1650730944.5641472
3016;20.0;7723520;1650730945.4794183
3017;20.0;7726080;1650730946.376485
3018;20.0;7728640;1650730947.271744
3019;20.0;7731200;1650730948.1883621
3020;20.0;7733760;1650730949.0862513
3021;20.0;7736320;1650730949.9895713
3022;20.0;7738880;1650730950.904135
3023;20.0;7741440;1650730951.8067594
3024;20.0;7744000;1650730952.704809
3025;20.0;7746560;1650730953.6038857
3026;20.0;7749120;1650730954.5240579
3027;20.0;7751680;1650730955.4415047
3028;20.0;7754240;1650730956.3531938
3029;20.0;7756800;1650730957.2604964
3030;20.0;7759360;1650730958.1721878
3031;20.0;7761920;1650730959.0798552
3032;20.0;7764480;1650730959.9892046
3033;20.0;7767040;1650730960.9170156
3034;20.0;7769600;1650730961.8402479
3035;20.0;7772160;1650730962.739689
3036;20.0;7774720;1650730963.6426144
3037;20.0;7777280;1650730964.5358293
3038;20.0;7779840;1650730965.4290764
3039;20.0;7782400;1650730966.327276
3040;20.0;7784960;1650730967.249807
3041;20.0;7787520;1650730968.1842458
3042;20.0;7790080;1650730969.1073093
3043;20.0;7792640;1650730970.0409553
3044;20.0;7795200;1650730970.9628084
3045;20.0;7797760;1650730971.8830595
3046;20.0;7800320;1650730972.784808
3047;20.0;7802880;1650730973.684773
3048;20.0;7805440;1650730974.5817344
3049;20.0;7808000;1650730975.4740787
3050;20.0;7810560;1650730976.367556
3051;20.0;7813120;1650730977.2620952
3052;20.0;7815680;1650730978.184286
3053;20.0;7818240;1650730979.1088784
3054;20.0;7820800;1650730980.0253255
3055;20.0;7823360;1650730980.935612
3056;20.0;7825920;1650730981.8490527
3057;20.0;7828480;1650730982.7773418
3058;20.0;7831040;1650730983.6749802
3059;20.0;7833600;1650730984.5939684
3060;20.0;7836160;1650730985.5121233
3061;20.0;7838720;1650730986.4360054
3062;20.0;7841280;1650730987.3432107
3063;20.0;7843840;1650730988.2433581
3064;20.0;7846400;1650730989.1433125
3065;20.0;7848960;1650730990.0476935
3066;20.0;7851520;1650730990.9475915
3067;20.0;7854080;1650730991.8486068
3068;20.0;7856640;1650730992.7730515
3069;20.0;7859200;1650730993.6750247
3070;20.0;7861760;1650730994.571283
3071;20.0;7864320;1650730995.4880695
3072;20.0;7866880;1650730996.4102983
3073;20.0;7869440;1650730997.3320982
3074;20.0;7872000;1650730998.2506912
3075;20.0;7874560;1650730999.1501758
3076;20.0;7877120;1650731000.120155
3077;20.0;7879680;1650731001.0446715
3078;20.0;7882240;1650731001.9481769
3079;20.0;7884800;1650731002.8437343
3080;20.0;7887360;1650731003.7737896
3081;20.0;7889920;1650731004.6659214
3082;20.0;7892480;1650731005.564161
3083;20.0;7895040;1650731006.4823208
3084;20.0;7897600;1650731007.3769817
3085;20.0;7900160;1650731008.2915163
3086;20.0;7902720;1650731009.1918225
3087;20.0;7905280;1650731010.0927618
3088;20.0;7907840;1650731010.9972446
3089;20.0;7910400;1650731011.9044697
3090;20.0;7912960;1650731012.8018703
3091;20.0;7915520;1650731013.7201333
3092;20.0;7918080;1650731014.645149
3093;20.0;7920640;1650731015.5797162
3094;20.0;7923200;1650731016.5082426
3095;20.0;7925760;1650731017.4223938
3096;20.0;7928320;1650731018.340177
3097;20.0;7930880;1650731019.2600007
3098;20.0;7933440;1650731020.188006
3099;20.0;7936000;1650731021.1094954
3100;20.0;7938560;1650731029.611753
3101;20.0;7941120;1650731030.5245152
3102;20.0;7943680;1650731031.429097
3103;20.0;7946240;1650731032.3259797
3104;20.0;7948800;1650731033.2208683
3105;20.0;7951360;1650731034.1255867
3106;20.0;7953920;1650731035.0401926
3107;20.0;7956480;1650731035.9409335
3108;20.0;7959040;1650731036.8469667
3109;20.0;7961600;1650731037.757866
3110;20.0;7964160;1650731038.682731
3111;20.0;7966720;1650731039.5801065
3112;20.0;7969280;1650731040.488821
3113;20.0;7971840;1650731041.4088607
3114;20.0;7974400;1650731042.3238802
3115;20.0;7976960;1650731043.2427008
3116;20.0;7979520;1650731044.1718423
3117;20.0;7982080;1650731045.0891209
3118;20.0;7984640;1650731045.9988968
3119;20.0;7987200;1650731046.906838
3120;20.0;7989760;1650731047.8268373
3121;20.0;7992320;1650731048.7444355
3122;20.0;7994880;1650731049.6590593
3123;20.0;7997440;1650731050.5606225
3124;20.0;8000000;1650731051.4674678
3125;20.0;8002560;1650731052.3755584
3126;20.0;8005120;1650731053.2831302
3127;20.0;8007680;1650731054.1854365
3128;20.0;8010240;1650731055.0840204
3129;20.0;8012800;1650731056.0096447
3130;20.0;8015360;1650731056.9216259
3131;20.0;8017920;1650731057.833104
3132;20.0;8020480;1650731058.7468052
3133;20.0;8023040;1650731059.6691663
3134;20.0;8025600;1650731060.573056
3135;20.0;8028160;1650731061.4713402
3136;20.0;8030720;1650731062.3753612
3137;20.0;8033280;1650731063.279994
3138;20.0;8035840;1650731064.1820989
3139;20.0;8038400;1650731065.0767777
3140;20.0;8040960;1650731066.005874
3141;20.0;8043520;1650731066.9148657
3142;20.0;8046080;1650731067.8070998
3143;20.0;8048640;1650731068.703861
3144;20.0;8051200;1650731069.6136982
3145;20.0;8053760;1650731070.5273964
3146;20.0;8056320;1650731071.4473321
3147;20.0;8058880;1650731072.358583
3148;20.0;8061440;1650731073.2725837
3149;20.0;8064000;1650731074.1895373
3150;20.0;8066560;1650731075.0856786
3151;20.0;8069120;1650731075.9926252
3152;20.0;8071680;1650731076.9037225
3153;20.0;8074240;1650731077.821359
3154;20.0;8076800;1650731078.7363784
3155;20.0;8079360;1650731079.6491015
3156;20.0;8081920;1650731080.571297
3157;20.0;8084480;1650731081.472697
3158;20.0;8087040;1650731082.3638864
3159;20.0;8089600;1650731083.259078
3160;20.0;8092160;1650731084.1632328
3161;20.0;8094720;1650731085.0591476
3162;20.0;8097280;1650731085.955147
3163;20.0;8099840;1650731086.8627987
3164;20.0;8102400;1650731087.7650592
3165;20.0;8104960;1650731088.6637876
3166;20.0;8107520;1650731089.5816934
3167;20.0;8110080;1650731090.4988415
3168;20.0;8112640;1650731091.4188697
3169;20.0;8115200;1650731092.324546
3170;20.0;8117760;1650731093.2156332
3171;20.0;8120320;1650731094.1123216
3172;20.0;8122880;1650731095.02876
3173;20.0;8125440;1650731095.9192383
3174;20.0;8128000;1650731096.8088877
3175;20.0;8130560;1650731097.7179558
3176;20.0;8133120;1650731098.6173337
3177;20.0;8135680;1650731099.5293233
3178;20.0;8138240;1650731100.4196093
3179;20.0;8140800;1650731101.3178556
3180;20.0;8143360;1650731102.2309442
3181;20.0;8145920;1650731103.1408117
3182;20.0;8148480;1650731104.0503294
3183;20.0;8151040;1650731104.9572406
3184;20.0;8153600;1650731105.849978
3185;20.0;8156160;1650731106.7657092
3186;20.0;8158720;1650731107.6617754
3187;20.0;8161280;1650731108.57289
3188;20.0;8163840;1650731109.4839852
3189;20.0;8166400;1650731110.3988395
3190;20.0;8168960;1650731111.317481
3191;20.0;8171520;1650731112.2307007
3192;20.0;8174080;1650731113.146037
3193;20.0;8176640;1650731114.0575633
3194;20.0;8179200;1650731114.9716184
3195;20.0;8181760;1650731115.8891954
3196;20.0;8184320;1650731116.8013673
3197;20.0;8186880;1650731117.7187715
3198;20.0;8189440;1650731118.6570477
3199;20.0;8192000;1650731119.557059
3200;20.0;8194560;1650731128.050798
3201;20.0;8197120;1650731129.0017734
3202;20.0;8199680;1650731129.9332907
3203;20.0;8202240;1650731130.8287733
3204;20.0;8204800;1650731131.7328234
3205;20.0;8207360;1650731132.6483433
3206;20.0;8209920;1650731133.5720491
3207;20.0;8212480;1650731134.496213
3208;20.0;8215040;1650731135.4175375
3209;20.0;8217600;1650731136.3417022
3210;20.0;8220160;1650731137.2656958
3211;20.0;8222720;1650731138.1921659
3212;20.0;8225280;1650731139.0846553
3213;20.0;8227840;1650731140.01073
3214;20.0;8230400;1650731140.9161725
3215;20.0;8232960;1650731141.816709
3216;20.0;8235520;1650731142.7048306
3217;20.0;8238080;1650731143.6053777
3218;20.0;8240640;1650731144.5242827
3219;20.0;8243200;1650731145.4260323
3220;20.0;8245760;1650731146.3484602
3221;20.0;8248320;1650731147.2433357
3222;20.0;8250880;1650731148.1511657
3223;20.0;8253440;1650731149.0577853
3224;20.0;8256000;1650731149.9878597
3225;20.0;8258560;1650731150.8815954
3226;20.0;8261120;1650731151.7829437
3227;20.0;8263680;1650731152.6779997
3228;20.0;8266240;1650731153.5862157
3229;20.0;8268800;1650731154.4897764
3230;20.0;8271360;1650731155.4064739
3231;20.0;8273920;1650731156.3011534
3232;20.0;8276480;1650731157.1863666
3233;20.0;8279040;1650731158.0827434
3234;20.0;8281600;1650731158.9728997
3235;20.0;8284160;1650731159.8695333
