;train/length;Steps;Wall_Time
2526;20.0;6469120;1650905177.658668
2527;20.0;6471680;1650905178.5880268
2528;20.0;6474240;1650905179.5179749
2529;20.0;6476800;1650905180.4619033
2530;20.0;6479360;1650905181.381629
2531;20.0;6481920;1650905182.32727
2532;20.0;6484480;1650905183.2349527
2533;20.0;6487040;1650905184.1450748
2534;20.0;6489600;1650905185.0549545
2535;20.0;6492160;1650905185.9907374
2536;20.0;6494720;1650905186.914616
2537;20.0;6497280;1650905187.8430514
2538;20.0;6499840;1650905188.754702
2539;20.0;6502400;1650905189.6608243
2540;20.0;6504960;1650905190.5717645
2541;20.0;6507520;1650905191.4985254
2542;20.0;6510080;1650905192.4393895
2543;20.0;6512640;1650905193.3452406
2544;20.0;6515200;1650905194.2580876
2545;20.0;6517760;1650905195.1862462
2546;20.0;6520320;1650905196.1088517
2547;20.0;6522880;1650905197.0336914
2548;20.0;6525440;1650905197.9720392
2549;20.0;6528000;1650905198.9062328
2550;20.0;6530560;1650905199.8225393
2551;20.0;6533120;1650905200.736439
2552;20.0;6535680;1650905201.660341
2553;20.0;6538240;1650905202.5779808
2554;20.0;6540800;1650905203.5051672
2555;20.0;6543360;1650905204.4211144
2556;20.0;6545920;1650905205.3254611
2557;20.0;6548480;1650905206.2375977
2558;20.0;6551040;1650905207.1590502
2559;20.0;6553600;1650905208.0745556
2560;20.0;6556160;1650905208.9911866
2561;20.0;6558720;1650905209.9161012
2562;20.0;6561280;1650905210.8403141
2563;20.0;6563840;1650905211.7638729
2564;20.0;6566400;1650905212.6769285
2565;20.0;6568960;1650905213.6130488
2566;20.0;6571520;1650905214.5365243
2567;20.0;6574080;1650905215.456724
2568;20.0;6576640;1650905216.3864489
2569;20.0;6579200;1650905217.312947
2570;20.0;6581760;1650905218.2429295
2571;20.0;6584320;1650905219.1490602
2572;20.0;6586880;1650905220.0697145
2573;20.0;6589440;1650905220.990437
2574;20.0;6592000;1650905221.9163477
2575;20.0;6594560;1650905222.838824
2576;20.0;6597120;1650905223.7669475
2577;20.0;6599680;1650905224.696103
2578;20.0;6602240;1650905225.6167803
2579;20.0;6604800;1650905226.541569
2580;20.0;6607360;1650905227.463075
2581;20.0;6609920;1650905228.377214
2582;20.0;6612480;1650905229.2853293
2583;20.0;6615040;1650905230.1997964
2584;20.0;6617600;1650905231.1090217
2585;20.0;6620160;1650905232.0204265
2586;20.0;6622720;1650905232.9306798
2587;20.0;6625280;1650905233.8574302
2588;20.0;6627840;1650905234.7849166
2589;20.0;6630400;1650905235.7078636
2590;20.0;6632960;1650905236.6352136
2591;20.0;6635520;1650905237.5628538
2592;20.0;6638080;1650905238.4854453
2593;20.0;6640640;1650905239.3917978
2594;20.0;6643200;1650905240.3040605
2595;20.0;6645760;1650905241.2173905
2596;20.0;6648320;1650905242.1351364
2597;20.0;6650880;1650905243.0496333
2598;20.0;6653440;1650905243.9631367
2599;20.0;6656000;1650905244.9043975
2600;20.0;6658560;1650905253.441613
2601;20.0;6661120;1650905254.3778038
2602;20.0;6663680;1650905255.3200717
2603;20.0;6666240;1650905256.237885
2604;20.0;6668800;1650905257.1626453
2605;20.0;6671360;1650905258.0868578
2606;20.0;6673920;1650905258.9993358
2607;20.0;6676480;1650905259.9213066
2608;20.0;6679040;1650905260.8621376
2609;20.0;6681600;1650905261.7714992
2610;20.0;6684160;1650905262.6826637
2611;20.0;6686720;1650905263.6132843
2612;20.0;6689280;1650905264.5254283
2613;20.0;6691840;1650905265.449616
2614;20.0;6694400;1650905266.3671227
2615;20.0;6696960;1650905267.2780719
2616;20.0;6699520;1650905268.1892555
2617;20.0;6702080;1650905269.0946379
2618;20.0;6704640;1650905270.0056574
2619;20.0;6707200;1650905270.9290016
2620;20.0;6709760;1650905271.8488476
2621;20.0;6712320;1650905272.7762673
2622;20.0;6714880;1650905273.69755
2623;20.0;6717440;1650905274.6195562
2624;20.0;6720000;1650905275.5427303
2625;20.0;6722560;1650905276.4817252
2626;20.0;6725120;1650905277.3894873
2627;20.0;6727680;1650905278.3013012
2628;20.0;6730240;1650905279.207123
2629;20.0;6732800;1650905280.1136703
2630;20.0;6735360;1650905281.0197024
2631;20.0;6737920;1650905281.9505844
2632;20.0;6740480;1650905282.8930535
2633;20.0;6743040;1650905283.8097854
2634;20.0;6745600;1650905284.736077
2635;20.0;6748160;1650905285.6602867
2636;20.0;6750720;1650905286.6135798
2637;20.0;6753280;1650905287.5343993
2638;20.0;6755840;1650905288.4582381
2639;20.0;6758400;1650905289.3854792
2640;20.0;6760960;1650905290.309285
2641;20.0;6763520;1650905291.2176418
2642;20.0;6766080;1650905292.1300044
2643;20.0;6768640;1650905293.0424464
2644;20.0;6771200;1650905293.969765
2645;20.0;6773760;1650905294.8918664
2646;20.0;6776320;1650905295.7979488
2647;20.0;6778880;1650905296.7061963
2648;20.0;6781440;1650905297.6238835
2649;20.0;6784000;1650905298.5545433
2650;20.0;6786560;1650905299.486516
2651;20.0;6789120;1650905300.413676
2652;20.0;6791680;1650905301.338255
2653;20.0;6794240;1650905302.2638466
2654;20.0;6796800;1650905303.1758246
2655;20.0;6799360;1650905304.0821579
2656;20.0;6801920;1650905304.9858336
2657;20.0;6804480;1650905305.9063897
2658;20.0;6807040;1650905306.8222904
2659;20.0;6809600;1650905307.7496455
2660;20.0;6812160;1650905308.6586087
2661;20.0;6814720;1650905309.5612302
2662;20.0;6817280;1650905310.4663835
2663;20.0;6819840;1650905311.378131
2664;20.0;6822400;1650905312.308247
2665;20.0;6824960;1650905313.2335436
2666;20.0;6827520;1650905314.1727617
2667;20.0;6830080;1650905315.07869
2668;20.0;6832640;1650905316.0072298
2669;20.0;6835200;1650905316.9412405
2670;20.0;6837760;1650905317.88671
2671;20.0;6840320;1650905318.796907
2672;20.0;6842880;1650905319.6997473
2673;20.0;6845440;1650905320.6068094
2674;20.0;6848000;1650905321.531286
2675;20.0;6850560;1650905322.5404394
2676;20.0;6853120;1650905323.4626892
2677;20.0;6855680;1650905324.4096732
2678;20.0;6858240;1650905325.3319945
2679;20.0;6860800;1650905326.2442153
2680;20.0;6863360;1650905327.1533058
2681;20.0;6865920;1650905328.0641096
2682;20.0;6868480;1650905328.9831922
2683;20.0;6871040;1650905329.8901763
2684;20.0;6873600;1650905330.7993562
2685;20.0;6876160;1650905331.7085156
2686;20.0;6878720;1650905332.6206434
2687;20.0;6881280;1650905333.5356092
2688;20.0;6883840;1650905334.463531
2689;20.0;6886400;1650905335.3931875
2690;20.0;6888960;1650905336.3238416
2691;20.0;6891520;1650905337.258174
2692;20.0;6894080;1650905338.194474
2693;20.0;6896640;1650905339.1351163
2694;20.0;6899200;1650905340.043508
2695;20.0;6901760;1650905340.9545193
2696;20.0;6904320;1650905341.8675632
2697;20.0;6906880;1650905342.797471
2698;20.0;6909440;1650905343.7251494
2699;20.0;6912000;1650905344.6489677
2700;20.0;6914560;1650905353.2475188
2701;20.0;6917120;1650905354.2025442
2702;20.0;6919680;1650905355.1275375
2703;20.0;6922240;1650905356.0653446
2704;20.0;6924800;1650905356.9970708
2705;20.0;6927360;1650905357.926525
2706;20.0;6929920;1650905358.836462
2707;20.0;6932480;1650905359.761136
2708;20.0;6935040;1650905360.6701999
2709;20.0;6937600;1650905361.5904167
2710;20.0;6940160;1650905362.5169404
2711;20.0;6942720;1650905363.4399993
2712;20.0;6945280;1650905364.376778
2713;20.0;6947840;1650905365.2873034
2714;20.0;6950400;1650905366.2033994
2715;20.0;6952960;1650905367.1112628
2716;20.0;6955520;1650905368.025401
2717;20.0;6958080;1650905368.9416754
2718;20.0;6960640;1650905369.8689444
2719;20.0;6963200;1650905370.788449
2720;20.0;6965760;1650905371.6935916
2721;20.0;6968320;1650905372.6336436
2722;20.0;6970880;1650905373.580715
2723;20.0;6973440;1650905374.5237408
2724;20.0;6976000;1650905375.4525127
2725;20.0;6978560;1650905376.3836508
2726;20.0;6981120;1650905377.293554
2727;20.0;6983680;1650905378.2028298
2728;20.0;6986240;1650905379.113034
2729;20.0;6988800;1650905380.0268297
2730;20.0;6991360;1650905380.9773252
2731;20.0;6993920;1650905381.8883052
2732;20.0;6996480;1650905382.7995317
2733;20.0;6999040;1650905383.7108722
2734;20.0;7001600;1650905384.6151352
2735;20.0;7004160;1650905385.5204158
2736;20.0;7006720;1650905386.4492764
2737;20.0;7009280;1650905387.3610432
2738;20.0;7011840;1650905388.2826939
2739;20.0;7014400;1650905389.2149327
2740;20.0;7016960;1650905390.1428509
2741;20.0;7019520;1650905391.0727377
2742;20.0;7022080;1650905391.986002
2743;20.0;7024640;1650905392.8890073
2744;20.0;7027200;1650905393.8021736
2745;20.0;7029760;1650905394.7337785
2746;20.0;7032320;1650905395.6520412
2747;20.0;7034880;1650905396.5866377
2748;20.0;7037440;1650905397.5189068
2749;20.0;7040000;1650905398.4530375
2750;20.0;7042560;1650905399.3747418
2751;20.0;7045120;1650905400.305138
2752;20.0;7047680;1650905401.2332351
2753;20.0;7050240;1650905402.171319
2754;20.0;7052800;1650905403.0990188
2755;20.0;7055360;1650905404.031091
2756;20.0;7057920;1650905404.943317
2757;20.0;7060480;1650905405.8520586
2758;20.0;7063040;1650905406.7649622
2759;20.0;7065600;1650905407.6761298
2760;20.0;7068160;1650905408.615699
2761;20.0;7070720;1650905409.544909
2762;20.0;7073280;1650905410.4807818
2763;20.0;7075840;1650905411.4174154
2764;20.0;7078400;1650905412.3481667
2765;20.0;7080960;1650905413.2818096
2766;20.0;7083520;1650905414.2035756
2767;20.0;7086080;1650905415.1261683
2768;20.0;7088640;1650905416.0668793
2769;20.0;7091200;1650905417.0036988
2770;20.0;7093760;1650905417.9154305
2771;20.0;7096320;1650905418.8337362
2772;20.0;7098880;1650905419.7471328
2773;20.0;7101440;1650905420.6547127
2774;20.0;7104000;1650905421.5652251
2775;20.0;7106560;1650905422.506257
2776;20.0;7109120;1650905423.4199705
2777;20.0;7111680;1650905424.347231
2778;20.0;7114240;1650905425.27572
2779;20.0;7116800;1650905426.2127538
2780;20.0;7119360;1650905427.1506243
2781;20.0;7121920;1650905428.0883381
2782;20.0;7124480;1650905428.9966543
2783;20.0;7127040;1650905429.9062772
2784;20.0;7129600;1650905430.8224118
2785;20.0;7132160;1650905431.7288957
2786;20.0;7134720;1650905432.6392171
2787;20.0;7137280;1650905433.5647507
2788;20.0;7139840;1650905434.507248
2789;20.0;7142400;1650905435.4228342
2790;20.0;7144960;1650905436.3658977
2791;20.0;7147520;1650905437.3141377
2792;20.0;7150080;1650905438.2580454
2793;20.0;7152640;1650905439.201484
2794;20.0;7155200;1650905440.1257825
2795;20.0;7157760;1650905441.03607
2796;20.0;7160320;1650905441.9666498
2797;20.0;7162880;1650905442.878458
2798;20.0;7165440;1650905443.813902
2799;20.0;7168000;1650905444.7249026
2800;20.0;7170560;1650905453.3517392
2801;20.0;7173120;1650905454.309749
2802;20.0;7175680;1650905455.2380803
2803;20.0;7178240;1650905456.174877
2804;20.0;7180800;1650905457.1114929
2805;20.0;7183360;1650905458.0484047
2806;20.0;7185920;1650905458.9670348
2807;20.0;7188480;1650905459.873316
2808;20.0;7191040;1650905460.7777538
2809;20.0;7193600;1650905461.681619
2810;20.0;7196160;1650905462.606457
2811;20.0;7198720;1650905463.5210438
2812;20.0;7201280;1650905464.4981215
2813;20.0;7203840;1650905465.4076536
2814;20.0;7206400;1650905466.326199
2815;20.0;7208960;1650905467.2358549
2816;20.0;7211520;1650905468.1691864
2817;20.0;7214080;1650905469.0908198
2818;20.0;7216640;1650905470.0182128
2819;20.0;7219200;1650905470.9481256
2820;20.0;7221760;1650905471.8746574
2821;20.0;7224320;1650905472.8009446
2822;20.0;7226880;1650905473.724032
2823;20.0;7229440;1650905474.6637712
2824;20.0;7232000;1650905475.5743084
2825;20.0;7234560;1650905476.4967322
2826;20.0;7237120;1650905477.4204643
2827;20.0;7239680;1650905478.3382397
2828;20.0;7242240;1650905479.2615926
2829;20.0;7244800;1650905480.194325
2830;20.0;7247360;1650905481.1195233
2831;20.0;7249920;1650905482.0384262
2832;20.0;7252480;1650905482.9481022
2833;20.0;7255040;1650905483.8578367
2834;20.0;7257600;1650905484.7609072
2835;20.0;7260160;1650905485.6887162
2836;20.0;7262720;1650905486.6226935
2837;20.0;7265280;1650905487.5397177
2838;20.0;7267840;1650905488.4752872
2839;20.0;7270400;1650905489.3890793
2840;20.0;7272960;1650905490.301372
2841;20.0;7275520;1650905491.2128966
2842;20.0;7278080;1650905492.1319795
2843;20.0;7280640;1650905493.0641534
2844;20.0;7283200;1650905493.9936922
2845;20.0;7285760;1650905494.9182541
2846;20.0;7288320;1650905495.851064
2847;20.0;7290880;1650905496.7914994
2848;20.0;7293440;1650905497.719973
2849;20.0;7296000;1650905498.644934
2850;20.0;7298560;1650905499.5625894
2851;20.0;7301120;1650905500.5119638
2852;20.0;7303680;1650905501.4353776
2853;20.0;7306240;1650905502.3468146
2854;20.0;7308800;1650905503.2534883
2855;20.0;7311360;1650905504.1829643
2856;20.0;7313920;1650905505.0881793
2857;20.0;7316480;1650905506.0124228
2858;20.0;7319040;1650905506.9312642
2859;20.0;7321600;1650905507.837596
2860;20.0;7324160;1650905508.7659526
2861;20.0;7326720;1650905509.6905403
2862;20.0;7329280;1650905510.616193
2863;20.0;7331840;1650905511.530366
2864;20.0;7334400;1650905512.437069
2865;20.0;7336960;1650905513.342259
2866;20.0;7339520;1650905514.2580934
2867;20.0;7342080;1650905515.1607165
2868;20.0;7344640;1650905516.0708227
2869;20.0;7347200;1650905516.9963102
2870;20.0;7349760;1650905517.9036503
2871;20.0;7352320;1650905518.8305395
2872;20.0;7354880;1650905519.7542071
2873;20.0;7357440;1650905520.678182
2874;20.0;7360000;1650905521.6088052
2875;20.0;7362560;1650905522.5242164
2876;20.0;7365120;1650905523.4296467
2877;20.0;7367680;1650905524.3423653
2878;20.0;7370240;1650905525.2605898
2879;20.0;7372800;1650905526.1897662
2880;20.0;7375360;1650905527.1261837
2881;20.0;7377920;1650905528.049754
2882;20.0;7380480;1650905528.9800353
2883;20.0;7383040;1650905529.9063501
2884;20.0;7385600;1650905530.8326266
2885;20.0;7388160;1650905531.7540839
2886;20.0;7390720;1650905532.6614985
2887;20.0;7393280;1650905533.5697458
2888;20.0;7395840;1650905534.4863305
2889;20.0;7398400;1650905535.3891308
2890;20.0;7400960;1650905536.302484
2891;20.0;7403520;1650905537.2208154
2892;20.0;7406080;1650905538.1428201
2893;20.0;7408640;1650905539.075524
2894;20.0;7411200;1650905540.0197866
2895;20.0;7413760;1650905540.9614894
2896;20.0;7416320;1650905541.8944933
2897;20.0;7418880;1650905542.8048465
2898;20.0;7421440;1650905543.7056262
2899;20.0;7424000;1650905544.6132672
2900;20.0;7426560;1650905553.1714172
2901;20.0;7429120;1650905554.1164846
2902;20.0;7431680;1650905555.0233822
2903;20.0;7434240;1650905555.9365458
2904;20.0;7436800;1650905556.864332
2905;20.0;7439360;1650905557.780027
2906;20.0;7441920;1650905558.7149842
2907;20.0;7444480;1650905559.627497
2908;20.0;7447040;1650905560.540648
2909;20.0;7449600;1650905561.453866
2910;20.0;7452160;1650905562.363581
2911;20.0;7454720;1650905563.2967947
2912;20.0;7457280;1650905564.2330291
2913;20.0;7459840;1650905565.1757455
2914;20.0;7462400;1650905566.1205852
2915;20.0;7464960;1650905567.0501015
2916;20.0;7467520;1650905567.9802444
2917;20.0;7470080;1650905568.9208
2918;20.0;7472640;1650905569.8331761
2919;20.0;7475200;1650905570.741216
2920;20.0;7477760;1650905571.6449816
2921;20.0;7480320;1650905572.5770588
2922;20.0;7482880;1650905573.502086
2923;20.0;7485440;1650905574.4329195
2924;20.0;7488000;1650905575.3637493
2925;20.0;7490560;1650905576.2721088
2926;20.0;7493120;1650905577.1928
2927;20.0;7495680;1650905578.1036096
2928;20.0;7498240;1650905579.01047
2929;20.0;7500800;1650905579.9325395
2930;20.0;7503360;1650905580.8395224
2931;20.0;7505920;1650905581.7447028
2932;20.0;7508480;1650905582.6733994
2933;20.0;7511040;1650905583.5988517
2934;20.0;7513600;1650905584.5234668
2935;20.0;7516160;1650905585.451158
2936;20.0;7518720;1650905586.3694503
2937;20.0;7521280;1650905587.2786076
2938;20.0;7523840;1650905588.196304
2939;20.0;7526400;1650905589.1013813
2940;20.0;7528960;1650905590.0389934
2941;20.0;7531520;1650905590.9465156
2942;20.0;7534080;1650905591.8568645
2943;20.0;7536640;1650905592.7610888
2944;20.0;7539200;1650905593.6664093
2945;20.0;7541760;1650905594.5923674
2946;20.0;7544320;1650905595.5203795
2947;20.0;7546880;1650905596.453308
2948;20.0;7549440;1650905597.3811789
2949;20.0;7552000;1650905598.3253024
2950;20.0;7554560;1650905599.2693334
2951;20.0;7557120;1650905600.2076209
2952;20.0;7559680;1650905601.116678
2953;20.0;7562240;1650905602.0240104
2954;20.0;7564800;1650905602.9462428
2955;20.0;7567360;1650905603.8703012
2956;20.0;7569920;1650905604.7939887
2957;20.0;7572480;1650905605.7201383
2958;20.0;7575040;1650905606.66154
2959;20.0;7577600;1650905607.5757205
2960;20.0;7580160;1650905608.485284
2961;20.0;7582720;1650905609.3992763
2962;20.0;7585280;1650905610.3052452
2963;20.0;7587840;1650905611.2384624
2964;20.0;7590400;1650905612.1431239
2965;20.0;7592960;1650905613.0498235
2966;20.0;7595520;1650905613.9744458
2967;20.0;7598080;1650905614.8783453
2968;20.0;7600640;1650905615.7905145
2969;20.0;7603200;1650905616.72527
2970;20.0;7605760;1650905617.6608841
2971;20.0;7608320;1650905618.5935163
2972;20.0;7610880;1650905619.519987
2973;20.0;7613440;1650905620.4441423
2974;20.0;7616000;1650905621.3772714
2975;20.0;7618560;1650905622.2980077
2976;20.0;7621120;1650905623.2207828
2977;20.0;7623680;1650905624.145811
2978;20.0;7626240;1650905625.0527313
2979;20.0;7628800;1650905625.9547153
2980;20.0;7631360;1650905626.858893
2981;20.0;7633920;1650905627.7687802
2982;20.0;7636480;1650905628.6713815
2983;20.0;7639040;1650905629.5781734
2984;20.0;7641600;1650905630.4957998
2985;20.0;7644160;1650905631.398645
2986;20.0;7646720;1650905632.3312445
2987;20.0;7649280;1650905633.2529118
2988;20.0;7651840;1650905634.1680236
2989;20.0;7654400;1650905635.0932076
2990;20.0;7656960;1650905636.0150096
2991;20.0;7659520;1650905636.9213562
2992;20.0;7662080;1650905637.83381
2993;20.0;7664640;1650905638.7405124
2994;20.0;7667200;1650905639.6465325
2995;20.0;7669760;1650905640.5522373
2996;20.0;7672320;1650905641.457146
2997;20.0;7674880;1650905642.3847883
2998;20.0;7677440;1650905643.299873
2999;20.0;7680000;1650905644.2252865
3000;20.0;7682560;1650905652.7869933
3001;20.0;7685120;1650905653.705885
3002;20.0;7687680;1650905654.6088338
3003;20.0;7690240;1650905655.5093617
3004;20.0;7692800;1650905656.4198844
3005;20.0;7695360;1650905657.3217547
3006;20.0;7697920;1650905658.2413716
3007;20.0;7700480;1650905659.1570385
3008;20.0;7703040;1650905660.0754237
3009;20.0;7705600;1650905661.0046582
3010;20.0;7708160;1650905661.9247801
3011;20.0;7710720;1650905662.8438993
3012;20.0;7713280;1650905663.7603543
3013;20.0;7715840;1650905664.672127
3014;20.0;7718400;1650905665.5709274
3015;20.0;7720960;1650905666.474896
3016;20.0;7723520;1650905667.3913946
3017;20.0;7726080;1650905668.3204603
3018;20.0;7728640;1650905669.2473958
3019;20.0;7731200;1650905670.1789696
3020;20.0;7733760;1650905671.1006699
3021;20.0;7736320;1650905672.0262375
3022;20.0;7738880;1650905672.957447
3023;20.0;7741440;1650905673.8879552
3024;20.0;7744000;1650905674.809273
3025;20.0;7746560;1650905675.7252643
3026;20.0;7749120;1650905676.6576188
3027;20.0;7751680;1650905677.5576887
3028;20.0;7754240;1650905678.4704444
3029;20.0;7756800;1650905679.3739254
3030;20.0;7759360;1650905680.2841644
3031;20.0;7761920;1650905681.2080727
3032;20.0;7764480;1650905682.1283276
3033;20.0;7767040;1650905683.0530155
3034;20.0;7769600;1650905683.9805715
3035;20.0;7772160;1650905684.887962
3036;20.0;7774720;1650905685.8033698
3037;20.0;7777280;1650905686.7242212
3038;20.0;7779840;1650905687.6480489
3039;20.0;7782400;1650905688.5888429
3040;20.0;7784960;1650905689.4937174
3041;20.0;7787520;1650905690.4044645
3042;20.0;7790080;1650905691.3063376
3043;20.0;7792640;1650905692.2124999
3044;20.0;7795200;1650905693.1266222
3045;20.0;7797760;1650905694.0444906
3046;20.0;7800320;1650905694.9745414
3047;20.0;7802880;1650905695.8861291
3048;20.0;7805440;1650905696.8082442
3049;20.0;7808000;1650905697.7377784
3050;20.0;7810560;1650905698.649017
3051;20.0;7813120;1650905699.557083
3052;20.0;7815680;1650905700.4644136
3053;20.0;7818240;1650905701.3777282
3054;20.0;7820800;1650905702.3099182
3055;20.0;7823360;1650905703.2211857
3056;20.0;7825920;1650905704.1323395
3057;20.0;7828480;1650905705.057553
3058;20.0;7831040;1650905705.965521
3059;20.0;7833600;1650905706.8812423
3060;20.0;7836160;1650905707.8127594
3061;20.0;7838720;1650905708.7431962
3062;20.0;7841280;1650905709.6722522
3063;20.0;7843840;1650905710.5834804
3064;20.0;7846400;1650905711.561351
3065;20.0;7848960;1650905712.4639914
3066;20.0;7851520;1650905713.3857555
3067;20.0;7854080;1650905714.2916753
3068;20.0;7856640;1650905715.1972694
3069;20.0;7859200;1650905716.1156645
3070;20.0;7861760;1650905717.0149708
3071;20.0;7864320;1650905717.924185
3072;20.0;7866880;1650905718.8339827
3073;20.0;7869440;1650905719.7360466
3074;20.0;7872000;1650905720.669034
3075;20.0;7874560;1650905721.5928023
3076;20.0;7877120;1650905722.5319977
3077;20.0;7879680;1650905723.463048
3078;20.0;7882240;1650905724.3892577
3079;20.0;7884800;1650905725.3089721
3080;20.0;7887360;1650905726.2478333
3081;20.0;7889920;1650905727.1509278
3082;20.0;7892480;1650905728.062557
3083;20.0;7895040;1650905728.9804454
3084;20.0;7897600;1650905729.9117172
3085;20.0;7900160;1650905730.8328211
3086;20.0;7902720;1650905731.7439466
3087;20.0;7905280;1650905732.655451
3088;20.0;7907840;1650905733.577243
3089;20.0;7910400;1650905734.5018215
3090;20.0;7912960;1650905735.4241984
3091;20.0;7915520;1650905736.3414602
3092;20.0;7918080;1650905737.2656302
3093;20.0;7920640;1650905738.1875536
3094;20.0;7923200;1650905739.112879
3095;20.0;7925760;1650905740.0520904
3096;20.0;7928320;1650905740.9908605
3097;20.0;7930880;1650905741.900605
3098;20.0;7933440;1650905742.8098958
3099;20.0;7936000;1650905743.7152123
3100;20.0;7938560;1650905752.1883304
3101;20.0;7941120;1650905753.1200352
3102;20.0;7943680;1650905754.0586278
3103;20.0;7946240;1650905754.9887395
3104;20.0;7948800;1650905755.9245615
3105;20.0;7951360;1650905756.8390267
3106;20.0;7953920;1650905757.7667346
3107;20.0;7956480;1650905758.6946397
3108;20.0;7959040;1650905759.6222677
3109;20.0;7961600;1650905760.5358303
3110;20.0;7964160;1650905761.4399834
3111;20.0;7966720;1650905762.3446329
3112;20.0;7969280;1650905763.2574682
3113;20.0;7971840;1650905764.166694
3114;20.0;7974400;1650905765.0720382
3115;20.0;7976960;1650905765.981223
3116;20.0;7979520;1650905766.8995721
3117;20.0;7982080;1650905767.8511353
3118;20.0;7984640;1650905768.7620852
3119;20.0;7987200;1650905769.668731
3120;20.0;7989760;1650905770.5801997
3121;20.0;7992320;1650905771.489995
3122;20.0;7994880;1650905772.4147947
3123;20.0;7997440;1650905773.3411555
3124;20.0;8000000;1650905774.2762187
3125;20.0;8002560;1650905775.2065904
3126;20.0;8005120;1650905776.1328776
3127;20.0;8007680;1650905777.050785
3128;20.0;8010240;1650905777.986055
3129;20.0;8012800;1650905778.9020355
3130;20.0;8015360;1650905779.805949
3131;20.0;8017920;1650905780.7412577
3132;20.0;8020480;1650905781.6756299
3133;20.0;8023040;1650905782.6144836
3134;20.0;8025600;1650905783.5155146
3135;20.0;8028160;1650905784.4173307
3136;20.0;8030720;1650905785.3238475
3137;20.0;8033280;1650905786.2503102
3138;20.0;8035840;1650905787.1562843
3139;20.0;8038400;1650905788.0637057
3140;20.0;8040960;1650905788.9944615
3141;20.0;8043520;1650905789.899541
3142;20.0;8046080;1650905790.81078
3143;20.0;8048640;1650905791.7153857
3144;20.0;8051200;1650905792.6165624
3145;20.0;8053760;1650905793.5263262
3146;20.0;8056320;1650905794.433418
3147;20.0;8058880;1650905795.3637152
3148;20.0;8061440;1650905796.2985168
3149;20.0;8064000;1650905797.2101703
3150;20.0;8066560;1650905798.1420321
3151;20.0;8069120;1650905799.0630124
3152;20.0;8071680;1650905799.9777277
3153;20.0;8074240;1650905800.9074452
3154;20.0;8076800;1650905801.8267868
3155;20.0;8079360;1650905802.759902
3156;20.0;8081920;1650905803.7012682
3157;20.0;8084480;1650905804.6431835
3158;20.0;8087040;1650905805.5756533
3159;20.0;8089600;1650905806.5012228
3160;20.0;8092160;1650905807.426722
3161;20.0;8094720;1650905808.3505201
3162;20.0;8097280;1650905809.27406
3163;20.0;8099840;1650905810.199515
3164;20.0;8102400;1650905811.1254692
3165;20.0;8104960;1650905812.0556195
3166;20.0;8107520;1650905812.9867876
3167;20.0;8110080;1650905813.9169483
3168;20.0;8112640;1650905814.8324833
3169;20.0;8115200;1650905815.7479846
3170;20.0;8117760;1650905816.649334
3171;20.0;8120320;1650905817.5591583
3172;20.0;8122880;1650905818.4756749
3173;20.0;8125440;1650905819.3878276
3174;20.0;8128000;1650905820.3200161
3175;20.0;8130560;1650905821.22747
3176;20.0;8133120;1650905822.1340969
3177;20.0;8135680;1650905823.042866
3178;20.0;8138240;1650905823.9503334
3179;20.0;8140800;1650905824.856755
3180;20.0;8143360;1650905825.765045
3181;20.0;8145920;1650905826.6984007
3182;20.0;8148480;1650905827.6252868
3183;20.0;8151040;1650905828.5564275
3184;20.0;8153600;1650905829.4687667
3185;20.0;8156160;1650905830.4138935
3186;20.0;8158720;1650905831.324708
3187;20.0;8161280;1650905832.2362127
3188;20.0;8163840;1650905833.186711
3189;20.0;8166400;1650905834.1278026
3190;20.0;8168960;1650905835.0707
3191;20.0;8171520;1650905835.9996967
3192;20.0;8174080;1650905836.927472
3193;20.0;8176640;1650905837.8477724
3194;20.0;8179200;1650905838.7755246
3195;20.0;8181760;1650905839.6964645
3196;20.0;8184320;1650905840.611563
3197;20.0;8186880;1650905841.5271833
3198;20.0;8189440;1650905842.4367173
3199;20.0;8192000;1650905843.3460138
3200;20.0;8194560;1650905851.947494
3201;20.0;8197120;1650905852.874858
3202;20.0;8199680;1650905853.7840958
3203;20.0;8202240;1650905854.6904156
3204;20.0;8204800;1650905855.601304
3205;20.0;8207360;1650905856.5372283
3206;20.0;8209920;1650905857.4846623
3207;20.0;8212480;1650905858.4239655
3208;20.0;8215040;1650905859.3397472
3209;20.0;8217600;1650905860.2612908
3210;20.0;8220160;1650905861.1862502
3211;20.0;8222720;1650905862.1236925
3212;20.0;8225280;1650905863.0603225
3213;20.0;8227840;1650905863.9868765
3214;20.0;8230400;1650905864.9112344
3215;20.0;8232960;1650905865.8449125
3216;20.0;8235520;1650905866.7727346
3217;20.0;8238080;1650905867.700014
3218;20.0;8240640;1650905868.6084042
3219;20.0;8243200;1650905869.5237677
3220;20.0;8245760;1650905870.4337697
3221;20.0;8248320;1650905871.3456573
3222;20.0;8250880;1650905872.2840378
3223;20.0;8253440;1650905873.190753
3224;20.0;8256000;1650905874.110372
3225;20.0;8258560;1650905875.0372815
3226;20.0;8261120;1650905875.9646208
3227;20.0;8263680;1650905876.894821
3228;20.0;8266240;1650905877.8156185
3229;20.0;8268800;1650905878.7266853
3230;20.0;8271360;1650905879.6414664
3231;20.0;8273920;1650905880.559341
3232;20.0;8276480;1650905881.4681573
