;train/length;Steps;Wall_Time
1282;20.0;3284480;1648994616.5074444
1283;20.0;3287040;1648994617.6618345
1284;20.0;3289600;1648994618.8144603
1285;20.0;3292160;1648994619.9705167
1286;20.0;3294720;1648994621.1264076
1287;20.0;3297280;1648994622.2768643
1288;20.0;3299840;1648994623.43027
1289;20.0;3302400;1648994624.5868425
1290;20.0;3304960;1648994625.7546246
1291;20.0;3307520;1648994626.9425411
1292;20.0;3310080;1648994628.1008556
1293;20.0;3312640;1648994629.255825
1294;20.0;3315200;1648994630.4156442
1295;20.0;3317760;1648994631.5687933
1296;20.0;3320320;1648994632.7209897
1297;20.0;3322880;1648994633.876994
1298;20.0;3325440;1648994635.0317922
1299;20.0;3328000;1648994636.182514
1300;20.0;3330560;1648994644.8335862
1301;20.0;3333120;1648994646.0212889
1302;20.0;3335680;1648994647.1701765
1303;20.0;3338240;1648994648.3227446
1304;20.0;3340800;1648994649.5001876
1305;20.0;3343360;1648994650.6857145
1306;20.0;3345920;1648994651.8370028
1307;20.0;3348480;1648994652.9867506
1308;20.0;3351040;1648994654.1408377
1309;20.0;3353600;1648994655.2908661
1310;20.0;3356160;1648994656.4443674
1311;20.0;3358720;1648994657.5968862
1312;20.0;3361280;1648994658.7532625
1313;20.0;3363840;1648994659.9021957
1314;20.0;3366400;1648994661.0744095
1315;20.0;3368960;1648994662.2566266
1316;20.0;3371520;1648994663.4247859
1317;20.0;3374080;1648994664.57423
1318;20.0;3376640;1648994665.7268786
1319;20.0;3379200;1648994666.8814363
1320;20.0;3381760;1648994668.038078
1321;20.0;3384320;1648994669.1881373
1322;20.0;3386880;1648994670.344625
1323;20.0;3389440;1648994671.4992902
1324;20.0;3392000;1648994672.665631
1325;20.0;3394560;1648994673.85479
1326;20.0;3397120;1648994675.0108774
1327;20.0;3399680;1648994676.1647859
1328;20.0;3402240;1648994677.3186846
1329;20.0;3404800;1648994678.4705963
1330;20.0;3407360;1648994679.620308
1331;20.0;3409920;1648994680.7755692
1332;20.0;3412480;1648994681.9283738
1333;20.0;3415040;1648994683.085236
1334;20.0;3417600;1648994684.2363164
1335;20.0;3420160;1648994685.4297879
1336;20.0;3422720;1648994686.5957808
1337;20.0;3425280;1648994687.7481284
1338;20.0;3427840;1648994688.9023547
1339;20.0;3430400;1648994690.0566423
1340;20.0;3432960;1648994691.2069206
1341;20.0;3435520;1648994692.3575296
1342;20.0;3438080;1648994693.5163488
1343;20.0;3440640;1648994694.6699653
1344;20.0;3443200;1648994695.8206437
1345;20.0;3445760;1648994697.0109773
1346;20.0;3448320;1648994698.1884131
1347;20.0;3450880;1648994699.3475435
1348;20.0;3453440;1648994700.4972863
1349;20.0;3456000;1648994701.6537864
1350;20.0;3458560;1648994702.8149996
1351;20.0;3461120;1648994703.9692538
1352;20.0;3463680;1648994705.123037
1353;20.0;3466240;1648994706.2742124
1354;20.0;3468800;1648994707.4287453
1355;20.0;3471360;1648994708.6220038
1356;20.0;3473920;1648994709.7971685
1357;20.0;3476480;1648994710.9538653
1358;20.0;3479040;1648994712.1069815
1359;20.0;3481600;1648994713.258096
1360;20.0;3484160;1648994714.4142408
1361;20.0;3486720;1648994715.5666916
1362;20.0;3489280;1648994716.7225761
1363;20.0;3491840;1648994717.873031
1364;20.0;3494400;1648994719.026385
1365;20.0;3496960;1648994720.2141368
1366;20.0;3499520;1648994721.3946295
1367;20.0;3502080;1648994722.5484748
1368;20.0;3504640;1648994723.7020848
1369;20.0;3507200;1648994724.8574274
1370;20.0;3509760;1648994726.013266
1371;20.0;3512320;1648994727.16318
1372;20.0;3514880;1648994728.317356
1373;20.0;3517440;1648994729.4751768
1374;20.0;3520000;1648994730.631628
1375;20.0;3522560;1648994731.817187
1376;20.0;3525120;1648994733.0275526
1377;20.0;3527680;1648994734.214442
1378;20.0;3530240;1648994735.398013
1379;20.0;3532800;1648994736.595399
1380;20.0;3535360;1648994737.7990725
1381;20.0;3537920;1648994738.9884896
1382;20.0;3540480;1648994740.1629753
1383;20.0;3543040;1648994741.3362978
1384;20.0;3545600;1648994742.5108762
1385;20.0;3548160;1648994743.7166142
1386;20.0;3550720;1648994744.9161186
1387;20.0;3553280;1648994746.0833876
1388;20.0;3555840;1648994747.252634
1389;20.0;3558400;1648994748.4197268
1390;20.0;3560960;1648994749.5842674
1391;20.0;3563520;1648994750.75012
1392;20.0;3566080;1648994751.9156358
1393;20.0;3568640;1648994753.0783982
1394;20.0;3571200;1648994754.2443118
1395;20.0;3573760;1648994755.44214
1396;20.0;3576320;1648994756.6392105
1397;20.0;3578880;1648994757.8067224
1398;20.0;3581440;1648994758.972242
1399;20.0;3584000;1648994760.13166
1400;20.0;3586560;1648994768.8557646
1401;20.0;3589120;1648994770.0414202
1402;20.0;3591680;1648994771.1978643
1403;20.0;3594240;1648994772.352258
1404;20.0;3596800;1648994773.5114923
1405;20.0;3599360;1648994774.6780088
1406;20.0;3601920;1648994775.8327284
1407;20.0;3604480;1648994776.9899936
1408;20.0;3607040;1648994778.1486454
1409;20.0;3609600;1648994779.3386788
1410;20.0;3612160;1648994780.5105245
1411;20.0;3614720;1648994781.669122
1412;20.0;3617280;1648994782.8285148
1413;20.0;3619840;1648994783.9908009
1414;20.0;3622400;1648994785.144281
1415;20.0;3624960;1648994786.3021011
1416;20.0;3627520;1648994787.4599693
1417;20.0;3630080;1648994788.6178942
1418;20.0;3632640;1648994789.7733302
1419;20.0;3635200;1648994790.966437
1420;20.0;3637760;1648994792.1470938
1421;20.0;3640320;1648994793.3046045
1422;20.0;3642880;1648994794.4635162
1423;20.0;3645440;1648994795.6193576
1424;20.0;3648000;1648994796.776192
1425;20.0;3650560;1648994797.9335542
1426;20.0;3653120;1648994799.0907419
1427;20.0;3655680;1648994800.242276
1428;20.0;3658240;1648994801.3996751
1429;20.0;3660800;1648994802.597037
1430;20.0;3663360;1648994803.7782288
1431;20.0;3665920;1648994804.9350612
1432;20.0;3668480;1648994806.0919366
1433;20.0;3671040;1648994807.3226328
1434;20.0;3673600;1648994808.4789865
1435;20.0;3676160;1648994809.6367393
1436;20.0;3678720;1648994810.79694
1437;20.0;3681280;1648994811.9514527
1438;20.0;3683840;1648994813.107717
1439;20.0;3686400;1648994814.29891
1440;20.0;3688960;1648994815.4785028
1441;20.0;3691520;1648994816.6369405
1442;20.0;3694080;1648994817.7898304
1443;20.0;3696640;1648994818.9483001
1444;20.0;3699200;1648994820.1069987
1445;20.0;3701760;1648994821.2669618
1446;20.0;3704320;1648994822.421309
1447;20.0;3706880;1648994823.5768893
1448;20.0;3709440;1648994824.73461
1449;20.0;3712000;1648994825.9303608
1450;20.0;3714560;1648994827.1155
1451;20.0;3717120;1648994828.270227
1452;20.0;3719680;1648994829.4226253
1453;20.0;3722240;1648994830.5810397
1454;20.0;3724800;1648994831.7417974
1455;20.0;3727360;1648994832.897997
1456;20.0;3729920;1648994834.0580842
1457;20.0;3732480;1648994835.2098463
1458;20.0;3735040;1648994836.3662028
1459;20.0;3737600;1648994837.5542371
1460;20.0;3740160;1648994838.7475328
1461;20.0;3742720;1648994839.8999834
1462;20.0;3745280;1648994841.058009
1463;20.0;3747840;1648994842.2195182
1464;20.0;3750400;1648994843.3812177
1465;20.0;3752960;1648994844.5356386
1466;20.0;3755520;1648994845.691114
1467;20.0;3758080;1648994846.8524132
1468;20.0;3760640;1648994848.008565
1469;20.0;3763200;1648994849.197358
1470;20.0;3765760;1648994850.3892102
1471;20.0;3768320;1648994851.5501463
1472;20.0;3770880;1648994852.7073193
1473;20.0;3773440;1648994853.8649797
1474;20.0;3776000;1648994855.01932
1475;20.0;3778560;1648994856.180584
1476;20.0;3781120;1648994857.3389394
1477;20.0;3783680;1648994858.4927785
1478;20.0;3786240;1648994859.6508052
1479;20.0;3788800;1648994860.8272457
1480;20.0;3791360;1648994862.0129557
1481;20.0;3793920;1648994863.174992
1482;20.0;3796480;1648994864.3347003
1483;20.0;3799040;1648994865.4918067
1484;20.0;3801600;1648994866.6462111
1485;20.0;3804160;1648994867.8036501
1486;20.0;3806720;1648994868.9590917
1487;20.0;3809280;1648994870.1176367
1488;20.0;3811840;1648994871.2727132
1489;20.0;3814400;1648994872.4410741
1490;20.0;3816960;1648994873.6353488
1491;20.0;3819520;1648994874.796956
1492;20.0;3822080;1648994875.9516199
1493;20.0;3824640;1648994877.1054902
1494;20.0;3827200;1648994878.2630212
1495;20.0;3829760;1648994879.4167662
1496;20.0;3832320;1648994880.569022
1497;20.0;3834880;1648994881.722258
1498;20.0;3837440;1648994882.8778484
1499;20.0;3840000;1648994884.0416307
1500;20.0;3842560;1648994892.666535
1501;20.0;3845120;1648994893.8632119
1502;20.0;3847680;1648994895.018498
1503;20.0;3850240;1648994896.197783
1504;20.0;3852800;1648994897.3875256
1505;20.0;3855360;1648994898.5493927
1506;20.0;3857920;1648994899.7060366
1507;20.0;3860480;1648994900.8613567
1508;20.0;3863040;1648994902.0173233
1509;20.0;3865600;1648994903.1764977
1510;20.0;3868160;1648994904.3329244
1511;20.0;3870720;1648994905.4899685
1512;20.0;3873280;1648994906.6456356
1513;20.0;3875840;1648994907.8266184
1514;20.0;3878400;1648994909.0112233
1515;20.0;3880960;1648994910.1700804
1516;20.0;3883520;1648994911.3254352
1517;20.0;3886080;1648994912.4807737
1518;20.0;3888640;1648994913.6348934
1519;20.0;3891200;1648994914.790431
1520;20.0;3893760;1648994915.9447706
1521;20.0;3896320;1648994917.0991018
1522;20.0;3898880;1648994918.2549663
1523;20.0;3901440;1648994919.4195056
1524;20.0;3904000;1648994920.6060526
1525;20.0;3906560;1648994921.7725961
1526;20.0;3909120;1648994922.9392045
1527;20.0;3911680;1648994924.153671
1528;20.0;3914240;1648994925.3225703
1529;20.0;3916800;1648994926.492119
1530;20.0;3919360;1648994927.6617124
1531;20.0;3921920;1648994928.8329723
1532;20.0;3924480;1648994930.005796
1533;20.0;3927040;1648994931.2262282
1534;20.0;3929600;1648994932.4188907
1535;20.0;3932160;1648994933.5822508
1536;20.0;3934720;1648994934.738705
1537;20.0;3937280;1648994935.890819
1538;20.0;3939840;1648994937.040788
1539;20.0;3942400;1648994938.1915278
1540;20.0;3944960;1648994939.346453
1541;20.0;3947520;1648994940.498435
1542;20.0;3950080;1648994941.649147
1543;20.0;3952640;1648994942.8409836
1544;20.0;3955200;1648994944.0198808
1545;20.0;3957760;1648994945.182954
1546;20.0;3960320;1648994946.3357627
1547;20.0;3962880;1648994947.487002
1548;20.0;3965440;1648994948.6440628
1549;20.0;3968000;1648994949.7987309
1550;20.0;3970560;1648994950.9502816
1551;20.0;3973120;1648994952.1030056
1552;20.0;3975680;1648994953.2592335
1553;20.0;3978240;1648994954.4220557
1554;20.0;3980800;1648994955.6141057
1555;20.0;3983360;1648994956.777313
1556;20.0;3985920;1648994957.9332507
1557;20.0;3988480;1648994959.0901318
1558;20.0;3991040;1648994960.244311
1559;20.0;3993600;1648994961.3971574
1560;20.0;3996160;1648994962.560969
1561;20.0;3998720;1648994963.7172964
1562;20.0;4001280;1648994964.8699803
1563;20.0;4003840;1648994966.02911
1564;20.0;4006400;1648994967.2238588
1565;20.0;4008960;1648994968.3870049
1566;20.0;4011520;1648994969.5416038
1567;20.0;4014080;1648994970.7015772
1568;20.0;4016640;1648994971.8603876
1569;20.0;4019200;1648994973.0154788
1570;20.0;4021760;1648994974.1693106
1571;20.0;4024320;1648994975.32615
1572;20.0;4026880;1648994976.4851418
1573;20.0;4029440;1648994977.6372046
1574;20.0;4032000;1648994978.8285508
1575;20.0;4034560;1648994980.0045376
1576;20.0;4037120;1648994981.1608672
1577;20.0;4039680;1648994982.3164186
1578;20.0;4042240;1648994983.4746637
1579;20.0;4044800;1648994984.6299827
1580;20.0;4047360;1648994985.7837398
1581;20.0;4049920;1648994986.9427674
1582;20.0;4052480;1648994988.095771
1583;20.0;4055040;1648994989.2553656
1584;20.0;4057600;1648994990.4392512
1585;20.0;4060160;1648994991.611752
1586;20.0;4062720;1648994992.7672858
1587;20.0;4065280;1648994993.925329
1588;20.0;4067840;1648994995.0794656
1589;20.0;4070400;1648994996.2329943
1590;20.0;4072960;1648994997.3920596
1591;20.0;4075520;1648994998.556161
1592;20.0;4078080;1648994999.7097502
1593;20.0;4080640;1648995000.8655274
1594;20.0;4083200;1648995002.0627317
1595;20.0;4085760;1648995003.326764
1596;20.0;4088320;1648995004.4804294
1597;20.0;4090880;1648995005.6346161
1598;20.0;4093440;1648995006.7930324
1599;20.0;4096000;1648995007.9483633
1600;20.0;4098560;1648995016.61231
1601;20.0;4101120;1648995017.7966657
1602;20.0;4103680;1648995018.9570498
1603;20.0;4106240;1648995020.1087492
1604;20.0;4108800;1648995021.2609742
1605;20.0;4111360;1648995022.4181242
1606;20.0;4113920;1648995023.5777218
1607;20.0;4116480;1648995024.7320821
1608;20.0;4119040;1648995025.92164
1609;20.0;4121600;1648995027.091276
1610;20.0;4124160;1648995028.245736
1611;20.0;4126720;1648995029.399049
1612;20.0;4129280;1648995030.5528095
1613;20.0;4131840;1648995031.7110534
1614;20.0;4134400;1648995032.8679948
1615;20.0;4136960;1648995034.0201962
1616;20.0;4139520;1648995035.1706574
1617;20.0;4142080;1648995036.3268578
1618;20.0;4144640;1648995037.5159497
1619;20.0;4147200;1648995038.689734
1620;20.0;4149760;1648995039.8411055
1621;20.0;4152320;1648995040.9950333
1622;20.0;4154880;1648995042.15211
1623;20.0;4157440;1648995043.306353
1624;20.0;4160000;1648995044.4634387
1625;20.0;4162560;1648995045.619813
1626;20.0;4165120;1648995046.7730193
1627;20.0;4167680;1648995047.926565
1628;20.0;4170240;1648995049.1176546
1629;20.0;4172800;1648995050.3006263
1630;20.0;4175360;1648995051.4528658
1631;20.0;4177920;1648995052.6057851
1632;20.0;4180480;1648995053.7633104
1633;20.0;4183040;1648995054.9232285
1634;20.0;4185600;1648995056.0738938
1635;20.0;4188160;1648995057.2279491
1636;20.0;4190720;1648995058.3865209
1637;20.0;4193280;1648995059.5450585
1638;20.0;4195840;1648995060.7384157
1639;20.0;4198400;1648995061.921747
1640;20.0;4200960;1648995063.0808656
1641;20.0;4203520;1648995064.2391493
1642;20.0;4206080;1648995065.4014492
1643;20.0;4208640;1648995066.561332
1644;20.0;4211200;1648995067.7234278
1645;20.0;4213760;1648995068.887408
1646;20.0;4216320;1648995070.047913
1647;20.0;4218880;1648995071.2056148
1648;20.0;4221440;1648995072.3923929
1649;20.0;4224000;1648995073.581112
1650;20.0;4226560;1648995074.744711
1651;20.0;4229120;1648995075.907607
1652;20.0;4231680;1648995077.0652587
1653;20.0;4234240;1648995078.224278
1654;20.0;4236800;1648995079.3850205
1655;20.0;4239360;1648995080.5428286
1656;20.0;4241920;1648995081.7002175
1657;20.0;4244480;1648995082.8588753
1658;20.0;4247040;1648995084.0469913
1659;20.0;4249600;1648995085.2352362
1660;20.0;4252160;1648995086.396191
1661;20.0;4254720;1648995087.5503018
1662;20.0;4257280;1648995088.707846
1663;20.0;4259840;1648995089.8694122
1664;20.0;4262400;1648995091.03086
1665;20.0;4264960;1648995092.1859643
1666;20.0;4267520;1648995093.3456674
1667;20.0;4270080;1648995094.5084958
1668;20.0;4272640;1648995095.6905985
1669;20.0;4275200;1648995096.8670723
1670;20.0;4277760;1648995098.0243857
1671;20.0;4280320;1648995099.1809235
1672;20.0;4282880;1648995100.3402953
1673;20.0;4285440;1648995101.4967747
1674;20.0;4288000;1648995102.6548035
1675;20.0;4290560;1648995103.8167665
1676;20.0;4293120;1648995104.9743376
1677;20.0;4295680;1648995106.1340616
1678;20.0;4298240;1648995107.3071487
1679;20.0;4300800;1648995108.4965212
1680;20.0;4303360;1648995109.6638472
1681;20.0;4305920;1648995110.8221283
1682;20.0;4308480;1648995111.9794662
1683;20.0;4311040;1648995113.1430972
1684;20.0;4313600;1648995114.3057797
1685;20.0;4316160;1648995115.46786
1686;20.0;4318720;1648995116.6237273
1687;20.0;4321280;1648995117.7835622
1688;20.0;4323840;1648995118.9526978
1689;20.0;4326400;1648995120.1457317
1690;20.0;4328960;1648995121.3066843
1691;20.0;4331520;1648995122.4693003
1692;20.0;4334080;1648995123.6381485
1693;20.0;4336640;1648995124.7965736
1694;20.0;4339200;1648995125.9585776
1695;20.0;4341760;1648995127.1139853
1696;20.0;4344320;1648995128.2724097
1697;20.0;4346880;1648995129.4262416
1698;20.0;4349440;1648995130.598163
1699;20.0;4352000;1648995131.7884212
1700;20.0;4354560;1648995140.422119
1701;20.0;4357120;1648995141.6073422
1702;20.0;4359680;1648995142.7960205
1703;20.0;4362240;1648995143.9917722
1704;20.0;4364800;1648995145.1497262
1705;20.0;4367360;1648995146.3116486
1706;20.0;4369920;1648995147.4738166
1707;20.0;4372480;1648995148.6300435
1708;20.0;4375040;1648995149.788684
1709;20.0;4377600;1648995150.9436705
1710;20.0;4380160;1648995152.1009147
1711;20.0;4382720;1648995153.255309
1712;20.0;4385280;1648995154.441343
1713;20.0;4387840;1648995155.6320636
1714;20.0;4390400;1648995156.7939312
1715;20.0;4392960;1648995157.9489393
1716;20.0;4395520;1648995159.10689
1717;20.0;4398080;1648995160.2641802
1718;20.0;4400640;1648995161.420525
1719;20.0;4403200;1648995162.5737698
1720;20.0;4405760;1648995163.732115
1721;20.0;4408320;1648995164.890002
1722;20.0;4410880;1648995166.0640821
1723;20.0;4413440;1648995167.251689
1724;20.0;4416000;1648995168.4145434
1725;20.0;4418560;1648995169.579221
1726;20.0;4421120;1648995170.7364562
1727;20.0;4423680;1648995171.8880005
1728;20.0;4426240;1648995173.0414114
1729;20.0;4428800;1648995174.1999118
1730;20.0;4431360;1648995175.3547106
1731;20.0;4433920;1648995176.5058146
1732;20.0;4436480;1648995177.6714492
1733;20.0;4439040;1648995178.8629599
1734;20.0;4441600;1648995180.0206418
1735;20.0;4444160;1648995181.1744928
1736;20.0;4446720;1648995182.330642
1737;20.0;4449280;1648995183.4886134
1738;20.0;4451840;1648995184.641516
1739;20.0;4454400;1648995185.795548
1740;20.0;4456960;1648995186.9536028
1741;20.0;4459520;1648995188.109907
1742;20.0;4462080;1648995189.2669766
1743;20.0;4464640;1648995190.4601188
1744;20.0;4467200;1648995191.631461
1745;20.0;4469760;1648995192.7882526
1746;20.0;4472320;1648995193.94424
1747;20.0;4474880;1648995195.0974615
1748;20.0;4477440;1648995196.2595496
1749;20.0;4480000;1648995197.4146554
1750;20.0;4482560;1648995198.571453
1751;20.0;4485120;1648995199.7307308
1752;20.0;4487680;1648995200.8911805
1753;20.0;4490240;1648995202.0658958
1754;20.0;4492800;1648995203.2371476
1755;20.0;4495360;1648995204.3952773
1756;20.0;4497920;1648995205.5520322
1757;20.0;4500480;1648995206.709017
1758;20.0;4503040;1648995207.865621
1759;20.0;4505600;1648995209.0266948
1760;20.0;4508160;1648995210.181687
1761;20.0;4510720;1648995211.3338392
1762;20.0;4513280;1648995212.4936056
1763;20.0;4515840;1648995213.690918
1764;20.0;4518400;1648995214.8726206
1765;20.0;4520960;1648995216.0299647
1766;20.0;4523520;1648995217.1866653
1767;20.0;4526080;1648995218.3502667
1768;20.0;4528640;1648995219.5094857
1769;20.0;4531200;1648995220.6660926
1770;20.0;4533760;1648995221.8216078
1771;20.0;4536320;1648995222.9825165
1772;20.0;4538880;1648995224.1425164
1773;20.0;4541440;1648995225.340315
1774;20.0;4544000;1648995226.5212128
1775;20.0;4546560;1648995227.6800318
1776;20.0;4549120;1648995228.841725
1777;20.0;4551680;1648995229.9930823
1778;20.0;4554240;1648995231.144763
1779;20.0;4556800;1648995232.3013628
1780;20.0;4559360;1648995233.45654
1781;20.0;4561920;1648995234.6123133
1782;20.0;4564480;1648995235.765291
1783;20.0;4567040;1648995236.96025
1784;20.0;4569600;1648995238.1488745
1785;20.0;4572160;1648995239.3127098
1786;20.0;4574720;1648995240.464214
1787;20.0;4577280;1648995241.6238081
1788;20.0;4579840;1648995242.780658
1789;20.0;4582400;1648995243.9444075
1790;20.0;4584960;1648995245.0978146
1791;20.0;4587520;1648995246.2527444
1792;20.0;4590080;1648995247.4035454
1793;20.0;4592640;1648995248.587675
1794;20.0;4595200;1648995249.7825475
1795;20.0;4597760;1648995250.9407659
1796;20.0;4600320;1648995252.093919
1797;20.0;4602880;1648995253.3196325
1798;20.0;4605440;1648995254.4816992
1799;20.0;4608000;1648995255.6403785
1800;20.0;4610560;1648995264.3303676
1801;20.0;4613120;1648995265.5022833
1802;20.0;4615680;1648995266.659132
1803;20.0;4618240;1648995267.812314
1804;20.0;4620800;1648995268.9665968
1805;20.0;4623360;1648995270.1217487
1806;20.0;4625920;1648995271.2776217
1807;20.0;4628480;1648995272.4675157
1808;20.0;4631040;1648995273.647053
1809;20.0;4633600;1648995274.8055518
1810;20.0;4636160;1648995275.959525
1811;20.0;4638720;1648995277.112989
1812;20.0;4641280;1648995278.275712
1813;20.0;4643840;1648995279.434187
1814;20.0;4646400;1648995280.592265
1815;20.0;4648960;1648995281.7492127
1816;20.0;4651520;1648995282.904053
1817;20.0;4654080;1648995284.0951612
1818;20.0;4656640;1648995285.2763295
1819;20.0;4659200;1648995286.4324393
1820;20.0;4661760;1648995287.5861259
1821;20.0;4664320;1648995288.745874
1822;20.0;4666880;1648995289.9053142
1823;20.0;4669440;1648995291.0578654
1824;20.0;4672000;1648995292.210179
1825;20.0;4674560;1648995293.3732526
1826;20.0;4677120;1648995294.5301886
1827;20.0;4679680;1648995295.7212641
1828;20.0;4682240;1648995296.9050205
1829;20.0;4684800;1648995298.0615594
1830;20.0;4687360;1648995299.2124116
1831;20.0;4689920;1648995300.3654475
1832;20.0;4692480;1648995301.525994
1833;20.0;4695040;1648995302.6854622
1834;20.0;4697600;1648995303.8388977
1835;20.0;4700160;1648995304.9902344
1836;20.0;4702720;1648995306.1447897
1837;20.0;4705280;1648995307.3322496
1838;20.0;4707840;1648995308.52163
1839;20.0;4710400;1648995309.6808782
1840;20.0;4712960;1648995310.8356938
1841;20.0;4715520;1648995311.989981
1842;20.0;4718080;1648995313.1445599
1843;20.0;4720640;1648995314.297031
1844;20.0;4723200;1648995315.4585676
1845;20.0;4725760;1648995316.6177528
1846;20.0;4728320;1648995317.7771363
1847;20.0;4730880;1648995318.9559793
1848;20.0;4733440;1648995320.145551
1849;20.0;4736000;1648995321.3092282
1850;20.0;4738560;1648995322.4641147
1851;20.0;4741120;1648995323.6281953
1852;20.0;4743680;1648995324.7780824
1853;20.0;4746240;1648995325.9293575
1854;20.0;4748800;1648995327.0806408
1855;20.0;4751360;1648995328.2375708
1856;20.0;4753920;1648995329.3875475
1857;20.0;4756480;1648995330.5628185
1858;20.0;4759040;1648995331.7473266
1859;20.0;4761600;1648995332.9055936
1860;20.0;4764160;1648995334.0613399
1861;20.0;4766720;1648995335.2129648
1862;20.0;4769280;1648995336.3670568
1863;20.0;4771840;1648995337.5192592
1864;20.0;4774400;1648995338.67619
1865;20.0;4776960;1648995339.8295505
1866;20.0;4779520;1648995340.981773
1867;20.0;4782080;1648995342.1482713
1868;20.0;4784640;1648995343.3424113
1869;20.0;4787200;1648995344.5082197
1870;20.0;4789760;1648995345.662188
1871;20.0;4792320;1648995346.822628
1872;20.0;4794880;1648995347.9898906
1873;20.0;4797440;1648995349.1428723
1874;20.0;4800000;1648995350.294768
1875;20.0;4802560;1648995351.45561
1876;20.0;4805120;1648995352.619853
1877;20.0;4807680;1648995353.7864885
1878;20.0;4810240;1648995354.9767118
1879;20.0;4812800;1648995356.1443152
1880;20.0;4815360;1648995357.300187
1881;20.0;4817920;1648995358.4593315
1882;20.0;4820480;1648995359.616931
1883;20.0;4823040;1648995360.778015
1884;20.0;4825600;1648995361.9424245
1885;20.0;4828160;1648995363.100774
1886;20.0;4830720;1648995364.2659688
1887;20.0;4833280;1648995365.4271038
1888;20.0;4835840;1648995366.6169379
1889;20.0;4838400;1648995367.7830567
1890;20.0;4840960;1648995368.937994
1891;20.0;4843520;1648995370.0936136
1892;20.0;4846080;1648995371.246876
1893;20.0;4848640;1648995372.3982074
1894;20.0;4851200;1648995373.5593266
1895;20.0;4853760;1648995374.7180774
1896;20.0;4856320;1648995375.873652
1897;20.0;4858880;1648995377.025066
1898;20.0;4861440;1648995378.2135718
1899;20.0;4864000;1648995379.3861816
1900;20.0;4866560;1648995388.0247564
1901;20.0;4869120;1648995389.2126427
1902;20.0;4871680;1648995390.4028025
1903;20.0;4874240;1648995391.564337
1904;20.0;4876800;1648995392.7223015
1905;20.0;4879360;1648995393.880079
1906;20.0;4881920;1648995395.0414913
1907;20.0;4884480;1648995396.1962693
1908;20.0;4887040;1648995397.350747
1909;20.0;4889600;1648995398.5077362
1910;20.0;4892160;1648995399.6676426
1911;20.0;4894720;1648995400.8327122
1912;20.0;4897280;1648995402.0196798
1913;20.0;4899840;1648995403.184449
1914;20.0;4902400;1648995404.3384883
1915;20.0;4904960;1648995405.4887972
1916;20.0;4907520;1648995406.6436014
1917;20.0;4910080;1648995407.8062155
1918;20.0;4912640;1648995408.9624681
1919;20.0;4915200;1648995410.1222606
1920;20.0;4917760;1648995411.2818491
1921;20.0;4920320;1648995412.4411964
1922;20.0;4922880;1648995413.6273775
1923;20.0;4925440;1648995414.799429
1924;20.0;4928000;1648995415.9535172
1925;20.0;4930560;1648995417.105436
1926;20.0;4933120;1648995418.2591114
1927;20.0;4935680;1648995419.4144049
1928;20.0;4938240;1648995420.5640478
1929;20.0;4940800;1648995421.712626
1930;20.0;4943360;1648995422.8731272
1931;20.0;4945920;1648995424.0247636
1932;20.0;4948480;1648995425.214119
1933;20.0;4951040;1648995426.3880796
1934;20.0;4953600;1648995427.542107
1935;20.0;4956160;1648995428.6942809
1936;20.0;4958720;1648995429.8485708
1937;20.0;4961280;1648995431.0029063
1938;20.0;4963840;1648995432.1578503
1939;20.0;4966400;1648995433.3097975
1940;20.0;4968960;1648995434.4667993
1941;20.0;4971520;1648995435.6186764
1942;20.0;4974080;1648995436.8099113
1943;20.0;4976640;1648995437.9872699
1944;20.0;4979200;1648995439.1392705
1945;20.0;4981760;1648995440.292182
1946;20.0;4984320;1648995441.446521
1947;20.0;4986880;1648995442.6047134
1948;20.0;4989440;1648995443.7603757
1949;20.0;4992000;1648995444.9167738
1950;20.0;4994560;1648995446.0696557
1951;20.0;4997120;1648995447.2255232
1952;20.0;4999680;1648995448.412318
1953;20.0;5002240;1648995449.5944211
1954;20.0;5004800;1648995450.7531235
1955;20.0;5007360;1648995451.9066572
1956;20.0;5009920;1648995453.059943
1957;20.0;5012480;1648995454.2167792
1958;20.0;5015040;1648995455.4426346
1959;20.0;5017600;1648995456.5972433
1960;20.0;5020160;1648995457.75777
1961;20.0;5022720;1648995458.9131129
1962;20.0;5025280;1648995460.1005166
1963;20.0;5027840;1648995461.2870488
1964;20.0;5030400;1648995462.4467018
1965;20.0;5032960;1648995463.5991418
1966;20.0;5035520;1648995464.7546608
1967;20.0;5038080;1648995465.9044712
1968;20.0;5040640;1648995467.0626042
1969;20.0;5043200;1648995468.2195888
1970;20.0;5045760;1648995469.3724732
1971;20.0;5048320;1648995470.5297754
1972;20.0;5050880;1648995471.7095234
1973;20.0;5053440;1648995472.8996596
1974;20.0;5056000;1648995474.0571802
1975;20.0;5058560;1648995475.2104924
1976;20.0;5061120;1648995476.3701878
1977;20.0;5063680;1648995477.526656
1978;20.0;5066240;1648995478.6815238
1979;20.0;5068800;1648995479.842812
1980;20.0;5071360;1648995481.0022311
1981;20.0;5073920;1648995482.165979
1982;20.0;5076480;1648995483.3425303
1983;20.0;5079040;1648995484.5282655
1984;20.0;5081600;1648995485.6891754
1985;20.0;5084160;1648995486.8436797
1986;20.0;5086720;1648995488.001771
1987;20.0;5089280;1648995489.156177
1988;20.0;5091840;1648995490.3141456
1989;20.0;5094400;1648995491.4648724
