;train/length;Steps;Wall_Time
5202;20.0;6659840;1651200882.0900643
5203;20.0;6661120;1651200884.7612782
5204;20.0;6662400;1651200887.2428527
5205;20.0;6663680;1651200889.876939
5206;20.0;6664960;1651200892.514446
5207;20.0;6666240;1651200894.9822962
5208;20.0;6667520;1651200897.6176612
5209;20.0;6668800;1651200900.081024
5210;20.0;6670080;1651200902.7168863
5211;20.0;6671360;1651200905.1711667
5212;20.0;6672640;1651200907.7963417
5213;20.0;6673920;1651200910.4090273
5214;20.0;6675200;1651200912.863924
5215;20.0;6676480;1651200915.5606828
5216;20.0;6677760;1651200918.0058615
5217;20.0;6679040;1651200920.6306515
5218;20.0;6680320;1651200923.0882533
5219;20.0;6681600;1651200925.7227902
5220;20.0;6682880;1651200928.3525507
5221;20.0;6684160;1651200930.8115816
5222;20.0;6685440;1651200933.4521735
5223;20.0;6686720;1651200935.925873
5224;20.0;6688000;1651200938.5591562
5225;20.0;6689280;1651200941.0275767
5226;20.0;6690560;1651200943.6529775
5227;20.0;6691840;1651200946.3063312
5228;20.0;6693120;1651200948.798841
5229;20.0;6694400;1651200951.412731
5230;20.0;6695680;1651200953.8685641
5231;20.0;6696960;1651200956.4802678
5232;20.0;6698240;1651200958.9476914
5233;20.0;6699520;1651200961.5867429
5234;20.0;6700800;1651200964.225133
5235;20.0;6702080;1651200966.687671
5236;20.0;6703360;1651200969.324136
5237;20.0;6704640;1651200971.793685
5238;20.0;6705920;1651200974.4229128
5239;20.0;6707200;1651200976.880563
5240;20.0;6708480;1651200979.5572522
5241;20.0;6709760;1651200982.026034
5242;20.0;6711040;1651200984.63044
5243;20.0;6712320;1651200987.2575998
5244;20.0;6713600;1651200989.713712
5245;20.0;6714880;1651200992.361278
5246;20.0;6716160;1651200994.812161
5247;20.0;6717440;1651200997.4475832
5248;20.0;6718720;1651200999.9007032
5249;20.0;6720000;1651201002.533871
5250;20.0;6721280;1651201044.6012492
5251;20.0;6722560;1651201046.9736233
5252;20.0;6723840;1651201049.3428302
5253;20.0;6725120;1651201051.7433283
5254;20.0;6726400;1651201054.116383
5255;20.0;6727680;1651201056.526137
5256;20.0;6728960;1651201058.892101
5257;20.0;6730240;1651201061.2837856
5258;20.0;6731520;1651201063.620157
5259;20.0;6732800;1651201065.9750407
5260;20.0;6734080;1651201068.3752005
5261;20.0;6735360;1651201070.7303874
5262;20.0;6736640;1651201073.105993
5263;20.0;6737920;1651201075.4776254
5264;20.0;6739200;1651201077.8778791
5265;20.0;6740480;1651201080.1888063
5266;20.0;6741760;1651201082.552476
5267;20.0;6743040;1651201084.9553514
5268;20.0;6744320;1651201087.3369114
5269;20.0;6745600;1651201089.8017519
5270;20.0;6746880;1651201092.280791
5271;20.0;6748160;1651201094.7651885
5272;20.0;6749440;1651201097.2623854
5273;20.0;6750720;1651201099.7182202
5274;20.0;6752000;1651201102.181547
5275;20.0;6753280;1651201104.6373096
5276;20.0;6754560;1651201107.0997024
5277;20.0;6755840;1651201109.5670474
5278;20.0;6757120;1651201112.0260956
5279;20.0;6758400;1651201114.4878993
5280;20.0;6759680;1651201116.9357836
5281;20.0;6760960;1651201119.389295
5282;20.0;6762240;1651201121.864868
5283;20.0;6763520;1651201124.314852
5284;20.0;6764800;1651201126.848529
5285;20.0;6766080;1651201129.3005815
5286;20.0;6767360;1651201131.7664428
5287;20.0;6768640;1651201134.223611
5288;20.0;6769920;1651201136.6824021
5289;20.0;6771200;1651201139.309977
5290;20.0;6772480;1651201141.9203205
5291;20.0;6773760;1651201144.388114
5292;20.0;6775040;1651201147.0203001
5293;20.0;6776320;1651201149.4864693
5294;20.0;6777600;1651201152.1193495
5295;20.0;6778880;1651201154.5837328
5296;20.0;6780160;1651201157.255362
5297;20.0;6781440;1651201159.8915563
5298;20.0;6782720;1651201162.362498
5299;20.0;6784000;1651201164.995429
5300;20.0;6785280;1651201208.4542344
5301;20.0;6786560;1651201211.079706
5302;20.0;6787840;1651201213.5352037
5303;20.0;6789120;1651201216.175854
5304;20.0;6790400;1651201218.7921999
5305;20.0;6791680;1651201221.2573905
5306;20.0;6792960;1651201223.8863978
5307;20.0;6794240;1651201226.3399847
5308;20.0;6795520;1651201228.9704456
5309;20.0;6796800;1651201231.4719381
5310;20.0;6798080;1651201234.1117952
5311;20.0;6799360;1651201236.7517097
5312;20.0;6800640;1651201239.2078183
5313;20.0;6801920;1651201241.839662
5314;20.0;6803200;1651201244.3154314
5315;20.0;6804480;1651201246.9483213
5316;20.0;6805760;1651201249.413187
5317;20.0;6807040;1651201252.0501623
5318;20.0;6808320;1651201254.6846454
5319;20.0;6809600;1651201257.1442244
5320;20.0;6810880;1651201259.8027406
5321;20.0;6812160;1651201262.314928
5322;20.0;6813440;1651201264.9477367
5323;20.0;6814720;1651201267.4171975
5324;20.0;6816000;1651201270.0371706
5325;20.0;6817280;1651201272.6739154
5326;20.0;6818560;1651201275.1417162
5327;20.0;6819840;1651201277.766905
5328;20.0;6821120;1651201280.2219768
5329;20.0;6822400;1651201282.8564632
5330;20.0;6823680;1651201285.3270144
5331;20.0;6824960;1651201287.9516237
5332;20.0;6826240;1651201290.5866857
5333;20.0;6827520;1651201293.0949292
5334;20.0;6828800;1651201295.7349002
5335;20.0;6830080;1651201298.2030017
5336;20.0;6831360;1651201300.8379822
5337;20.0;6832640;1651201303.3029673
5338;20.0;6833920;1651201305.9395149
5339;20.0;6835200;1651201308.5651686
5340;20.0;6836480;1651201311.0373704
5341;20.0;6837760;1651201313.6622088
5342;20.0;6839040;1651201316.1317809
5343;20.0;6840320;1651201318.7411144
5344;20.0;6841600;1651201321.133374
5345;20.0;6842880;1651201323.6626077
5346;20.0;6844160;1651201326.2015421
5347;20.0;6845440;1651201328.5975919
5348;20.0;6846720;1651201331.1352537
5349;20.0;6848000;1651201333.51992
5350;20.0;6849280;1651201375.287388
5351;20.0;6850560;1651201377.6743002
5352;20.0;6851840;1651201380.1770372
5353;20.0;6853120;1651201382.7970688
5354;20.0;6854400;1651201385.2709363
5355;20.0;6855680;1651201387.906448
5356;20.0;6856960;1651201390.3804953
5357;20.0;6858240;1651201393.0121915
5358;20.0;6859520;1651201395.4727817
5359;20.0;6860800;1651201398.0957592
5360;20.0;6862080;1651201400.7283313
5361;20.0;6863360;1651201403.1864958
5362;20.0;6864640;1651201405.81703
5363;20.0;6865920;1651201408.280392
5364;20.0;6867200;1651201410.9068606
5365;20.0;6868480;1651201413.3812118
5366;20.0;6869760;1651201416.0335956
5367;20.0;6871040;1651201418.6582103
5368;20.0;6872320;1651201421.116142
5369;20.0;6873600;1651201423.7441425
5370;20.0;6874880;1651201426.206804
5371;20.0;6876160;1651201428.8349278
5372;20.0;6877440;1651201431.288315
5373;20.0;6878720;1651201433.914177
5374;20.0;6880000;1651201436.5286994
5375;20.0;6881280;1651201438.9942255
5376;20.0;6882560;1651201441.6293654
5377;20.0;6883840;1651201444.0912664
5378;20.0;6885120;1651201446.7767534
5379;20.0;6886400;1651201449.248574
5380;20.0;6887680;1651201451.8922784
5381;20.0;6888960;1651201454.4189816
5382;20.0;6890240;1651201456.9680636
5383;20.0;6891520;1651201459.5954497
5384;20.0;6892800;1651201462.0626051
5385;20.0;6894080;1651201464.6681423
5386;20.0;6895360;1651201467.1515381
5387;20.0;6896640;1651201469.7849739
5388;20.0;6897920;1651201472.2507017
5389;20.0;6899200;1651201474.8688474
5390;20.0;6900480;1651201477.4899957
5391;20.0;6901760;1651201480.012822
5392;20.0;6903040;1651201482.6386688
5393;20.0;6904320;1651201485.093521
5394;20.0;6905600;1651201487.7222137
5395;20.0;6906880;1651201490.1812794
5396;20.0;6908160;1651201492.8202581
5397;20.0;6909440;1651201495.4343922
5398;20.0;6910720;1651201497.9085312
5399;20.0;6912000;1651201500.5645113
5400;20.0;6913280;1651201544.0376315
5401;20.0;6914560;1651201546.6704636
5402;20.0;6915840;1651201549.1309881
5403;20.0;6917120;1651201551.8117564
5404;20.0;6918400;1651201554.4451034
5405;20.0;6919680;1651201556.9145083
5406;20.0;6920960;1651201559.5461056
5407;20.0;6922240;1651201561.9974518
5408;20.0;6923520;1651201564.6331623
5409;20.0;6924800;1651201567.0888686
5410;20.0;6926080;1651201569.71225
5411;20.0;6927360;1651201572.1724918
5412;20.0;6928640;1651201574.6336925
5413;20.0;6929920;1651201577.1067946
5414;20.0;6931200;1651201579.5742288
5415;20.0;6932480;1651201582.1006348
5416;20.0;6933760;1651201584.5612965
5417;20.0;6935040;1651201587.0156627
5418;20.0;6936320;1651201589.483212
5419;20.0;6937600;1651201591.9494407
5420;20.0;6938880;1651201594.4075532
5421;20.0;6940160;1651201596.879064
5422;20.0;6941440;1651201599.344856
5423;20.0;6942720;1651201601.8106363
5424;20.0;6944000;1651201604.2759955
5425;20.0;6945280;1651201606.744112
5426;20.0;6946560;1651201609.272337
5427;20.0;6947840;1651201611.7372646
5428;20.0;6949120;1651201614.1313052
5429;20.0;6950400;1651201616.5318532
5430;20.0;6951680;1651201618.935911
5431;20.0;6952960;1651201621.2743819
5432;20.0;6954240;1651201623.654964
5433;20.0;6955520;1651201626.057912
5434;20.0;6956800;1651201628.4231954
5435;20.0;6958080;1651201630.8177752
5436;20.0;6959360;1651201633.1959171
5437;20.0;6960640;1651201635.5879245
5438;20.0;6961920;1651201637.9153783
5439;20.0;6963200;1651201640.2779577
5440;20.0;6964480;1651201642.677875
5441;20.0;6965760;1651201645.0812898
5442;20.0;6967040;1651201647.4565494
5443;20.0;6968320;1651201649.8254213
5444;20.0;6969600;1651201652.2230115
5445;20.0;6970880;1651201654.5803173
5446;20.0;6972160;1651201656.9683812
5447;20.0;6973440;1651201659.3236134
5448;20.0;6974720;1651201661.7289233
5449;20.0;6976000;1651201664.1056957
5450;20.0;6977280;1651201706.7174103
5451;20.0;6978560;1651201709.3409696
5452;20.0;6979840;1651201711.806748
5453;20.0;6981120;1651201714.449826
5454;20.0;6982400;1651201716.9173024
5455;20.0;6983680;1651201719.5467277
5456;20.0;6984960;1651201722.1393597
5457;20.0;6986240;1651201724.6802714
5458;20.0;6987520;1651201727.3000758
5459;20.0;6988800;1651201729.76064
5460;20.0;6990080;1651201732.3712046
5461;20.0;6991360;1651201734.8376927
5462;20.0;6992640;1651201737.461497
5463;20.0;6993920;1651201739.9276557
5464;20.0;6995200;1651201742.5499682
5465;20.0;6996480;1651201745.17435
5466;20.0;6997760;1651201747.6458552
5467;20.0;6999040;1651201750.2660918
5468;20.0;7000320;1651201752.7432654
5469;20.0;7001600;1651201755.4109366
5470;20.0;7002880;1651201757.872893
5471;20.0;7004160;1651201760.4998748
5472;20.0;7005440;1651201763.1332064
5473;20.0;7006720;1651201765.5902772
5474;20.0;7008000;1651201768.2230759
5475;20.0;7009280;1651201770.694558
5476;20.0;7010560;1651201773.329498
5477;20.0;7011840;1651201775.7979436
5478;20.0;7013120;1651201778.4356997
5479;20.0;7014400;1651201781.068117
5480;20.0;7015680;1651201783.5322866
5481;20.0;7016960;1651201786.2147412
5482;20.0;7018240;1651201788.6842005
5483;20.0;7019520;1651201791.3235533
5484;20.0;7020800;1651201793.7917566
5485;20.0;7022080;1651201796.4142232
5486;20.0;7023360;1651201799.0403676
5487;20.0;7024640;1651201801.4790797
5488;20.0;7025920;1651201804.114482
5489;20.0;7027200;1651201806.5876055
5490;20.0;7028480;1651201809.2191515
5491;20.0;7029760;1651201811.6837192
5492;20.0;7031040;1651201814.3158364
5493;20.0;7032320;1651201816.9996958
5494;20.0;7033600;1651201819.4643116
5495;20.0;7034880;1651201822.0788083
5496;20.0;7036160;1651201824.5322244
5497;20.0;7037440;1651201827.148511
5498;20.0;7038720;1651201829.6122715
5499;20.0;7040000;1651201832.227924
5500;20.0;7041280;1651201875.9259965
5501;20.0;7042560;1651201878.3945498
5502;20.0;7043840;1651201881.026216
5503;20.0;7045120;1651201883.4952226
5504;20.0;7046400;1651201886.1659367
5505;20.0;7047680;1651201888.632119
5506;20.0;7048960;1651201891.2653406
5507;20.0;7050240;1651201893.728012
5508;20.0;7051520;1651201896.3444147
5509;20.0;7052800;1651201898.9760969
5510;20.0;7054080;1651201901.4345808
5511;20.0;7055360;1651201904.0589118
5512;20.0;7056640;1651201906.4609165
5513;20.0;7057920;1651201909.0097687
5514;20.0;7059200;1651201911.379714
5515;20.0;7060480;1651201913.9432492
5516;20.0;7061760;1651201916.519874
5517;20.0;7063040;1651201918.8816543
5518;20.0;7064320;1651201921.4106455
5519;20.0;7065600;1651201923.762655
5520;20.0;7066880;1651201926.301375
5521;20.0;7068160;1651201928.7093997
5522;20.0;7069440;1651201931.2362328
5523;20.0;7070720;1651201933.8116922
5524;20.0;7072000;1651201936.1844528
5525;20.0;7073280;1651201938.6548514
5526;20.0;7074560;1651201941.0596495
5527;20.0;7075840;1651201943.6056244
5528;20.0;7077120;1651201945.9535873
5529;20.0;7078400;1651201948.4481792
5530;20.0;7079680;1651201950.8024046
5531;20.0;7080960;1651201953.2844255
5532;20.0;7082240;1651201955.727674
5533;20.0;7083520;1651201958.0792356
5534;20.0;7084800;1651201960.5696857
5535;20.0;7086080;1651201962.9288168
5536;20.0;7087360;1651201965.4136434
5537;20.0;7088640;1651201967.7746336
5538;20.0;7089920;1651201970.2677107
5539;20.0;7091200;1651201972.5449321
5540;20.0;7092480;1651201975.058448
5541;20.0;7093760;1651201977.7296731
5542;20.0;7095040;1651201980.1955678
5543;20.0;7096320;1651201982.8229616
5544;20.0;7097600;1651201985.2653413
5545;20.0;7098880;1651201987.8547437
5546;20.0;7100160;1651201990.319204
5547;20.0;7101440;1651201992.954543
5548;20.0;7102720;1651201995.417023
5549;20.0;7104000;1651201998.0359142
5550;20.0;7105280;1651202041.7282372
5551;20.0;7106560;1651202044.1997836
5552;20.0;7107840;1651202046.8414
5553;20.0;7109120;1651202049.3604164
5554;20.0;7110400;1651202051.9830582
5555;20.0;7111680;1651202054.4484818
5556;20.0;7112960;1651202057.06841
5557;20.0;7114240;1651202059.5329208
5558;20.0;7115520;1651202062.136403
5559;20.0;7116800;1651202064.7584434
5560;20.0;7118080;1651202067.2149608
5561;20.0;7119360;1651202069.852068
5562;20.0;7120640;1651202072.3137755
5563;20.0;7121920;1651202074.9452555
5564;20.0;7123200;1651202077.4044304
5565;20.0;7124480;1651202080.1088176
5566;20.0;7125760;1651202082.742333
5567;20.0;7127040;1651202085.2064373
5568;20.0;7128320;1651202087.838695
5569;20.0;7129600;1651202090.2943304
5570;20.0;7130880;1651202092.918186
5571;20.0;7132160;1651202095.3817687
5572;20.0;7133440;1651202098.005875
5573;20.0;7134720;1651202100.633541
5574;20.0;7136000;1651202103.1004062
5575;20.0;7137280;1651202105.7409902
5576;20.0;7138560;1651202108.199887
5577;20.0;7139840;1651202110.8358092
5578;20.0;7141120;1651202113.3434217
5579;20.0;7142400;1651202115.8010168
5580;20.0;7143680;1651202118.2529695
5581;20.0;7144960;1651202120.7169826
5582;20.0;7146240;1651202123.1906672
5583;20.0;7147520;1651202125.656025
5584;20.0;7148800;1651202128.1161468
5585;20.0;7150080;1651202130.582127
5586;20.0;7151360;1651202133.0389488
5587;20.0;7152640;1651202135.488293
5588;20.0;7153920;1651202137.9446902
5589;20.0;7155200;1651202140.4072475
5590;20.0;7156480;1651202142.9401782
5591;20.0;7157760;1651202145.409729
5592;20.0;7159040;1651202147.8726676
5593;20.0;7160320;1651202150.3404331
5594;20.0;7161600;1651202152.808153
5595;20.0;7162880;1651202155.2738063
5596;20.0;7164160;1651202157.7304888
5597;20.0;7165440;1651202160.1806176
5598;20.0;7166720;1651202162.6519861
5599;20.0;7168000;1651202165.1131005
5600;20.0;7169280;1651202206.6694114
5601;20.0;7170560;1651202209.0768893
5602;20.0;7171840;1651202211.4494677
5603;20.0;7173120;1651202213.8185978
5604;20.0;7174400;1651202216.2305155
5605;20.0;7175680;1651202218.760106
5606;20.0;7176960;1651202221.2923577
5607;20.0;7178240;1651202223.5979753
5608;20.0;7179520;1651202226.1678755
5609;20.0;7180800;1651202228.5392241
5610;20.0;7182080;1651202231.077499
5611;20.0;7183360;1651202233.4656942
5612;20.0;7184640;1651202236.038578
5613;20.0;7185920;1651202238.5101469
5614;20.0;7187200;1651202240.8780413
5615;20.0;7188480;1651202243.4441578
5616;20.0;7189760;1651202245.8279188
5617;20.0;7191040;1651202248.3555064
5618;20.0;7192320;1651202250.7314477
5619;20.0;7193600;1651202253.287647
5620;20.0;7194880;1651202255.7174923
5621;20.0;7196160;1651202258.1638594
5622;20.0;7197440;1651202260.736428
5623;20.0;7198720;1651202263.1197066
5624;20.0;7200000;1651202265.5668957
5625;20.0;7201280;1651202268.0254486
5626;20.0;7202560;1651202270.660032
5627;20.0;7203840;1651202273.1221852
5628;20.0;7205120;1651202275.7313292
5629;20.0;7206400;1651202278.3532414
5630;20.0;7207680;1651202280.818843
5631;20.0;7208960;1651202283.454679
5632;20.0;7210240;1651202285.9160805
5633;20.0;7211520;1651202288.520391
5634;20.0;7212800;1651202290.9944587
5635;20.0;7214080;1651202293.7004669
5636;20.0;7215360;1651202296.3195138
5637;20.0;7216640;1651202298.7893891
5638;20.0;7217920;1651202301.4267976
5639;20.0;7219200;1651202303.892025
5640;20.0;7220480;1651202306.5156605
5641;20.0;7221760;1651202308.9612885
5642;20.0;7223040;1651202311.593354
5643;20.0;7224320;1651202314.2235034
5644;20.0;7225600;1651202316.677159
5645;20.0;7226880;1651202319.3168871
5646;20.0;7228160;1651202321.7701716
5647;20.0;7229440;1651202324.4575741
5648;20.0;7230720;1651202326.9213245
5649;20.0;7232000;1651202329.54254
5650;20.0;7233280;1651202373.170292
5651;20.0;7234560;1651202375.627804
5652;20.0;7235840;1651202378.2297974
5653;20.0;7237120;1651202380.6608868
5654;20.0;7238400;1651202383.2708423
5655;20.0;7239680;1651202385.713946
5656;20.0;7240960;1651202388.327035
5657;20.0;7242240;1651202390.749395
5658;20.0;7243520;1651202393.376783
5659;20.0;7244800;1651202396.006897
5660;20.0;7246080;1651202398.4935722
5661;20.0;7247360;1651202401.1194534
5662;20.0;7248640;1651202403.5799985
5663;20.0;7249920;1651202406.1987011
5664;20.0;7251200;1651202408.6590583
5665;20.0;7252480;1651202411.2816124
5666;20.0;7253760;1651202413.9230204
5667;20.0;7255040;1651202416.3924944
5668;20.0;7256320;1651202419.012961
5669;20.0;7257600;1651202421.472981
5670;20.0;7258880;1651202424.0966864
5671;20.0;7260160;1651202426.5558548
5672;20.0;7261440;1651202429.244459
5673;20.0;7262720;1651202431.7090483
5674;20.0;7264000;1651202434.3212569
5675;20.0;7265280;1651202436.9554436
5676;20.0;7266560;1651202439.4174294
5677;20.0;7267840;1651202442.0508928
5678;20.0;7269120;1651202444.4974928
5679;20.0;7270400;1651202447.1216173
5680;20.0;7271680;1651202449.5778508
5681;20.0;7272960;1651202452.2167985
5682;20.0;7274240;1651202454.8411937
5683;20.0;7275520;1651202457.3025348
5684;20.0;7276800;1651202460.0063787
5685;20.0;7278080;1651202462.4671924
5686;20.0;7279360;1651202465.087118
5687;20.0;7280640;1651202467.54224
5688;20.0;7281920;1651202470.1661253
5689;20.0;7283200;1651202472.794183
5690;20.0;7284480;1651202475.236671
5691;20.0;7285760;1651202477.8753603
5692;20.0;7287040;1651202480.3447647
5693;20.0;7288320;1651202482.9796839
5694;20.0;7289600;1651202485.441383
5695;20.0;7290880;1651202488.080032
5696;20.0;7292160;1651202490.7130935
5697;20.0;7293440;1651202493.2275934
5698;20.0;7294720;1651202495.8577952
5699;20.0;7296000;1651202498.325356
5700;20.0;7297280;1651202540.1144233
5701;20.0;7298560;1651202542.4623106
5702;20.0;7299840;1651202544.9985683
5703;20.0;7301120;1651202547.5353038
5704;20.0;7302400;1651202549.9394329
5705;20.0;7303680;1651202552.4674494
5706;20.0;7304960;1651202554.8654323
5707;20.0;7306240;1651202557.3347676
5708;20.0;7307520;1651202559.748573
5709;20.0;7308800;1651202562.2871356
5710;20.0;7310080;1651202564.9079587
5711;20.0;7311360;1651202567.3602486
5712;20.0;7312640;1651202569.983715
5713;20.0;7313920;1651202572.4515827
5714;20.0;7315200;1651202575.079144
5715;20.0;7316480;1651202577.546495
5716;20.0;7317760;1651202580.1731467
5717;20.0;7319040;1651202582.8456993
5718;20.0;7320320;1651202585.305714
5719;20.0;7321600;1651202587.9244409
5720;20.0;7322880;1651202590.3838682
5721;20.0;7324160;1651202593.0093844
5722;20.0;7325440;1651202595.4702027
5723;20.0;7326720;1651202598.1021473
5724;20.0;7328000;1651202600.5642517
5725;20.0;7329280;1651202603.190994
5726;20.0;7330560;1651202605.8317096
5727;20.0;7331840;1651202608.2935176
5728;20.0;7333120;1651202610.926373
5729;20.0;7334400;1651202613.4033487
5730;20.0;7335680;1651202616.1024804
5731;20.0;7336960;1651202618.567821
5732;20.0;7338240;1651202621.1768513
5733;20.0;7339520;1651202623.8059242
5734;20.0;7340800;1651202626.2765834
5735;20.0;7342080;1651202628.9030144
5736;20.0;7343360;1651202631.3557174
5737;20.0;7344640;1651202633.9764686
5738;20.0;7345920;1651202636.441959
5739;20.0;7347200;1651202639.0518012
5740;20.0;7348480;1651202641.6932075
5741;20.0;7349760;1651202644.1533163
5742;20.0;7351040;1651202646.8556714
5743;20.0;7352320;1651202649.3107076
5744;20.0;7353600;1651202651.9355724
5745;20.0;7354880;1651202654.3921633
5746;20.0;7356160;1651202656.8586528
5747;20.0;7357440;1651202659.3207433
5748;20.0;7358720;1651202661.7849407
5749;20.0;7360000;1651202664.2409413
5750;20.0;7361280;1651202706.08095
5751;20.0;7362560;1651202708.5457184
5752;20.0;7363840;1651202711.0037544
5753;20.0;7365120;1651202713.47402
5754;20.0;7366400;1651202715.9763923
5755;20.0;7367680;1651202718.468329
5756;20.0;7368960;1651202720.9375443
5757;20.0;7370240;1651202723.3969872
5758;20.0;7371520;1651202725.854681
5759;20.0;7372800;1651202728.3243532
5760;20.0;7374080;1651202730.8007712
5761;20.0;7375360;1651202733.25408
5762;20.0;7376640;1651202735.7175574
5763;20.0;7377920;1651202738.1841867
5764;20.0;7379200;1651202740.6484625
5765;20.0;7380480;1651202743.116823
5766;20.0;7381760;1651202745.5848372
5767;20.0;7383040;1651202748.0826235
5768;20.0;7384320;1651202750.5503466
5769;20.0;7385600;1651202753.0181231
5770;20.0;7386880;1651202755.488517
5771;20.0;7388160;1651202757.9514132
5772;20.0;7389440;1651202760.5815215
5773;20.0;7390720;1651202763.2217984
5774;20.0;7392000;1651202765.6850557
5775;20.0;7393280;1651202768.313285
5776;20.0;7394560;1651202770.7721188
5777;20.0;7395840;1651202773.4054255
5778;20.0;7397120;1651202775.8691132
5779;20.0;7398400;1651202778.5755477
5780;20.0;7399680;1651202781.205634
5781;20.0;7400960;1651202783.6664107
5782;20.0;7402240;1651202786.310405
5783;20.0;7403520;1651202788.7716732
5784;20.0;7404800;1651202791.4165952
5785;20.0;7406080;1651202793.8128653
5786;20.0;7407360;1651202796.3002388
5787;20.0;7408640;1651202798.8621233
5788;20.0;7409920;1651202801.2363148
5789;20.0;7411200;1651202803.7618144
5790;20.0;7412480;1651202806.1321666
5791;20.0;7413760;1651202808.69156
5792;20.0;7415040;1651202811.0568335
5793;20.0;7416320;1651202813.565448
5794;20.0;7417600;1651202816.136425
5795;20.0;7418880;1651202818.5189915
5796;20.0;7420160;1651202821.052926
5797;20.0;7421440;1651202823.423719
5798;20.0;7422720;1651202825.9893045
5799;20.0;7424000;1651202828.356948
5800;20.0;7425280;1651202870.7726414
5801;20.0;7426560;1651202873.3980298
5802;20.0;7427840;1651202875.8708947
5803;20.0;7429120;1651202878.5007005
5804;20.0;7430400;1651202880.9663584
5805;20.0;7431680;1651202883.597128
5806;20.0;7432960;1651202886.07162
5807;20.0;7434240;1651202888.6968834
5808;20.0;7435520;1651202891.3157806
5809;20.0;7436800;1651202893.7806265
5810;20.0;7438080;1651202896.409419
5811;20.0;7439360;1651202898.8760314
5812;20.0;7440640;1651202901.552703
5813;20.0;7441920;1651202904.021275
5814;20.0;7443200;1651202906.642223
5815;20.0;7444480;1651202909.2628703
5816;20.0;7445760;1651202911.7259054
5817;20.0;7447040;1651202914.3624675
5818;20.0;7448320;1651202916.8143446
5819;20.0;7449600;1651202919.4172523
5820;20.0;7450880;1651202921.8701072
5821;20.0;7452160;1651202924.4938521
5822;20.0;7453440;1651202926.9748564
5823;20.0;7454720;1651202929.597181
5824;20.0;7456000;1651202932.2741442
5825;20.0;7457280;1651202934.7639358
5826;20.0;7458560;1651202937.3944602
5827;20.0;7459840;1651202939.8496437
5828;20.0;7461120;1651202942.4801927
5829;20.0;7462400;1651202944.943717
5830;20.0;7463680;1651202947.5713885
5831;20.0;7464960;1651202950.2108622
5832;20.0;7466240;1651202952.6632862
5833;20.0;7467520;1651202955.283667
5834;20.0;7468800;1651202957.741384
5835;20.0;7470080;1651202960.3761735
5836;20.0;7471360;1651202962.8497052
5837;20.0;7472640;1651202965.5365112
5838;20.0;7473920;1651202968.1704028
5839;20.0;7475200;1651202970.6194944
5840;20.0;7476480;1651202973.2597442
5841;20.0;7477760;1651202975.7162185
5842;20.0;7479040;1651202978.3277075
5843;20.0;7480320;1651202980.7898026
5844;20.0;7481600;1651202983.4291131
5845;20.0;7482880;1651202985.885439
5846;20.0;7484160;1651202988.5270905
5847;20.0;7485440;1651202991.1671095
5848;20.0;7486720;1651202993.6224937
5849;20.0;7488000;1651202996.306857
5850;20.0;7489280;1651203039.8454964
5851;20.0;7490560;1651203042.476807
5852;20.0;7491840;1651203044.9407856
5853;20.0;7493120;1651203047.5526707
5854;20.0;7494400;1651203050.1865087
5855;20.0;7495680;1651203052.646155
5856;20.0;7496960;1651203055.2707744
5857;20.0;7498240;1651203057.7206588
5858;20.0;7499520;1651203060.3540328
5859;20.0;7500800;1651203062.814235
5860;20.0;7502080;1651203065.4910233
5861;20.0;7503360;1651203067.9472778
5862;20.0;7504640;1651203070.5683103
5863;20.0;7505920;1651203073.2025952
5864;20.0;7507200;1651203075.669627
5865;20.0;7508480;1651203078.3098767
5866;20.0;7509760;1651203080.7746
5867;20.0;7511040;1651203083.403159
5868;20.0;7512320;1651203085.872363
5869;20.0;7513600;1651203088.50162
5870;20.0;7514880;1651203091.0483732
5871;20.0;7516160;1651203093.4194806
5872;20.0;7517440;1651203095.9606178
5873;20.0;7518720;1651203098.354464
5874;20.0;7520000;1651203100.8690886
5875;20.0;7521280;1651203103.2161946
5876;20.0;7522560;1651203105.7466564
5877;20.0;7523840;1651203108.2230434
5878;20.0;7525120;1651203110.6585114
5879;20.0;7526400;1651203113.2044563
5880;20.0;7527680;1651203115.6121087
5881;20.0;7528960;1651203118.0996778
5882;20.0;7530240;1651203120.5093632
5883;20.0;7531520;1651203123.0451186
5884;20.0;7532800;1651203125.452826
5885;20.0;7534080;1651203127.9889414
5886;20.0;7535360;1651203130.5204134
5887;20.0;7536640;1651203132.9047985
5888;20.0;7537920;1651203135.468725
5889;20.0;7539200;1651203137.8309267
5890;20.0;7540480;1651203140.354787
5891;20.0;7541760;1651203142.7588987
5892;20.0;7543040;1651203145.299782
5893;20.0;7544320;1651203147.8377569
5894;20.0;7545600;1651203150.1983614
5895;20.0;7546880;1651203152.7823248
5896;20.0;7548160;1651203155.1329598
5897;20.0;7549440;1651203157.7556138
5898;20.0;7550720;1651203160.2251077
5899;20.0;7552000;1651203162.8605165
5900;20.0;7553280;1651203205.890155
5901;20.0;7554560;1651203208.4124553
5902;20.0;7555840;1651203210.8775878
5903;20.0;7557120;1651203213.341339
5904;20.0;7558400;1651203215.7995856
5905;20.0;7559680;1651203218.2579668
5906;20.0;7560960;1651203220.7201684
5907;20.0;7562240;1651203223.1745691
5908;20.0;7563520;1651203225.6363535
5909;20.0;7564800;1651203228.1052496
