;train/length;Steps;Wall_Time
2535;20.0;6492160;1649572260.5107417
2536;20.0;6494720;1649572261.4228883
2537;20.0;6497280;1649572262.3380117
2538;20.0;6499840;1649572263.2534182
2539;20.0;6502400;1649572264.1964562
2540;20.0;6504960;1649572265.1104918
2541;20.0;6507520;1649572266.0275533
2542;20.0;6510080;1649572266.945268
2543;20.0;6512640;1649572267.8588498
2544;20.0;6515200;1649572268.772311
2545;20.0;6517760;1649572269.6864512
2546;20.0;6520320;1649572270.6017072
2547;20.0;6522880;1649572271.5161443
2548;20.0;6525440;1649572272.4293594
2549;20.0;6528000;1649572273.3428633
2550;20.0;6530560;1649572274.2983527
2551;20.0;6533120;1649572275.213071
2552;20.0;6535680;1649572276.127601
2553;20.0;6538240;1649572277.04316
2554;20.0;6540800;1649572277.9570072
2555;20.0;6543360;1649572278.877205
2556;20.0;6545920;1649572279.7948895
2557;20.0;6548480;1649572280.7095926
2558;20.0;6551040;1649572281.623073
2559;20.0;6553600;1649572282.5399015
2560;20.0;6556160;1649572283.4598458
2561;20.0;6558720;1649572284.3908238
2562;20.0;6561280;1649572285.3239353
2563;20.0;6563840;1649572286.2399902
2564;20.0;6566400;1649572287.1557071
2565;20.0;6568960;1649572288.075922
2566;20.0;6571520;1649572288.9921103
2567;20.0;6574080;1649572289.9069533
2568;20.0;6576640;1649572290.8237271
2569;20.0;6579200;1649572291.7402108
2570;20.0;6581760;1649572292.6546233
2571;20.0;6584320;1649572293.5721836
2572;20.0;6586880;1649572294.4894218
2573;20.0;6589440;1649572295.4453843
2574;20.0;6592000;1649572296.363153
2575;20.0;6594560;1649572297.279883
2576;20.0;6597120;1649572298.195846
2577;20.0;6599680;1649572299.112276
2578;20.0;6602240;1649572300.028496
2579;20.0;6604800;1649572300.9453578
2580;20.0;6607360;1649572301.8635948
2581;20.0;6609920;1649572302.7863238
2582;20.0;6612480;1649572303.7016525
2583;20.0;6615040;1649572304.6164048
2584;20.0;6617600;1649572305.5589862
2585;20.0;6620160;1649572306.4832134
2586;20.0;6622720;1649572307.4034195
2587;20.0;6625280;1649572308.3202102
2588;20.0;6627840;1649572309.2351933
2589;20.0;6630400;1649572310.150493
2590;20.0;6632960;1649572311.066221
2591;20.0;6635520;1649572311.9864585
2592;20.0;6638080;1649572312.9028687
2593;20.0;6640640;1649572313.8203127
2594;20.0;6643200;1649572314.7364962
2595;20.0;6645760;1649572315.6502693
2596;20.0;6648320;1649572316.6066785
2597;20.0;6650880;1649572317.5234926
2598;20.0;6653440;1649572318.4411476
2599;20.0;6656000;1649572319.3547223
2600;20.0;6658560;1649572327.6859093
2601;20.0;6661120;1649572328.6240122
2602;20.0;6663680;1649572329.5436704
2603;20.0;6666240;1649572330.4629307
2604;20.0;6668800;1649572331.3797925
2605;20.0;6671360;1649572332.2939315
2606;20.0;6673920;1649572333.2076118
2607;20.0;6676480;1649572334.1223254
2608;20.0;6679040;1649572335.0373046
2609;20.0;6681600;1649572335.9531527
2610;20.0;6684160;1649572336.8875444
2611;20.0;6686720;1649572337.8242
2612;20.0;6689280;1649572338.7420697
2613;20.0;6691840;1649572339.657495
2614;20.0;6694400;1649572340.576204
2615;20.0;6696960;1649572341.4914649
2616;20.0;6699520;1649572342.4095633
2617;20.0;6702080;1649572343.3263195
2618;20.0;6704640;1649572344.2416873
2619;20.0;6707200;1649572345.16121
2620;20.0;6709760;1649572346.0761302
2621;20.0;6712320;1649572346.9922001
2622;20.0;6714880;1649572347.9542367
2623;20.0;6717440;1649572348.8718245
2624;20.0;6720000;1649572349.7911508
2625;20.0;6722560;1649572350.7080064
2626;20.0;6725120;1649572351.6235008
2627;20.0;6727680;1649572352.538725
2628;20.0;6730240;1649572353.4558198
2629;20.0;6732800;1649572354.3709886
2630;20.0;6735360;1649572355.285165
2631;20.0;6737920;1649572356.1997313
2632;20.0;6740480;1649572357.1154392
2633;20.0;6743040;1649572358.0601337
2634;20.0;6745600;1649572358.9872127
2635;20.0;6748160;1649572359.9035344
2636;20.0;6750720;1649572360.8207793
2637;20.0;6753280;1649572361.7370167
2638;20.0;6755840;1649572362.6526551
2639;20.0;6758400;1649572363.5685718
2640;20.0;6760960;1649572364.4841442
2641;20.0;6763520;1649572365.399705
2642;20.0;6766080;1649572366.3151472
2643;20.0;6768640;1649572367.2289977
2644;20.0;6771200;1649572368.1436698
2645;20.0;6773760;1649572369.1013203
2646;20.0;6776320;1649572370.0184433
2647;20.0;6778880;1649572370.9375327
2648;20.0;6781440;1649572371.852559
2649;20.0;6784000;1649572372.7662528
2650;20.0;6786560;1649572373.685562
2651;20.0;6789120;1649572374.6034677
2652;20.0;6791680;1649572375.5174344
2653;20.0;6794240;1649572376.43125
2654;20.0;6796800;1649572377.3453581
2655;20.0;6799360;1649572378.264188
2656;20.0;6801920;1649572379.2191257
2657;20.0;6804480;1649572380.1370783
2658;20.0;6807040;1649572381.0500245
2659;20.0;6809600;1649572381.966026
2660;20.0;6812160;1649572382.8867164
2661;20.0;6814720;1649572383.8026752
2662;20.0;6817280;1649572384.718678
2663;20.0;6819840;1649572385.63421
2664;20.0;6822400;1649572386.552261
2665;20.0;6824960;1649572387.47073
2666;20.0;6827520;1649572388.3861046
2667;20.0;6830080;1649572389.3114223
2668;20.0;6832640;1649572390.2503295
2669;20.0;6835200;1649572391.1676977
2670;20.0;6837760;1649572392.0873501
2671;20.0;6840320;1649572393.002393
2672;20.0;6842880;1649572393.9191158
2673;20.0;6845440;1649572394.8344173
2674;20.0;6848000;1649572395.7495682
2675;20.0;6850560;1649572396.6641467
2676;20.0;6853120;1649572397.5775023
2677;20.0;6855680;1649572398.4930782
2678;20.0;6858240;1649572399.4062557
2679;20.0;6860800;1649572400.361414
2680;20.0;6863360;1649572401.2767508
2681;20.0;6865920;1649572402.1921299
2682;20.0;6868480;1649572403.1066127
2683;20.0;6871040;1649572404.0217547
2684;20.0;6873600;1649572404.9368167
2685;20.0;6876160;1649572405.8498688
2686;20.0;6878720;1649572406.7682428
2687;20.0;6881280;1649572407.6805112
2688;20.0;6883840;1649572408.592815
2689;20.0;6886400;1649572409.50564
2690;20.0;6888960;1649572410.4410298
2691;20.0;6891520;1649572411.3719018
2692;20.0;6894080;1649572412.285565
2693;20.0;6896640;1649572413.1984138
2694;20.0;6899200;1649572414.1111276
2695;20.0;6901760;1649572415.0248735
2696;20.0;6904320;1649572415.9384027
2697;20.0;6906880;1649572416.8502297
2698;20.0;6909440;1649572417.7621565
2699;20.0;6912000;1649572418.6781886
2700;20.0;6914560;1649572427.0072362
2701;20.0;6917120;1649572427.9397473
2702;20.0;6919680;1649572428.8529067
2703;20.0;6922240;1649572429.7664607
2704;20.0;6924800;1649572430.681777
2705;20.0;6927360;1649572431.631158
2706;20.0;6929920;1649572432.54963
2707;20.0;6932480;1649572433.4662561
2708;20.0;6935040;1649572434.3813336
2709;20.0;6937600;1649572435.298287
2710;20.0;6940160;1649572436.2125366
2711;20.0;6942720;1649572437.1265507
2712;20.0;6945280;1649572438.0420964
2713;20.0;6947840;1649572438.9573748
2714;20.0;6950400;1649572439.8741968
2715;20.0;6952960;1649572440.7872503
2716;20.0;6955520;1649572441.7045903
2717;20.0;6958080;1649572442.6528478
2718;20.0;6960640;1649572443.5688472
2719;20.0;6963200;1649572444.4877203
2720;20.0;6965760;1649572445.4021168
2721;20.0;6968320;1649572446.3171997
2722;20.0;6970880;1649572447.2313666
2723;20.0;6973440;1649572448.143975
2724;20.0;6976000;1649572449.0605526
2725;20.0;6978560;1649572449.9736984
2726;20.0;6981120;1649572450.9605405
2727;20.0;6983680;1649572451.8793962
2728;20.0;6986240;1649572452.8364563
2729;20.0;6988800;1649572453.7556999
2730;20.0;6991360;1649572454.6725028
2731;20.0;6993920;1649572455.588557
2732;20.0;6996480;1649572456.5028958
2733;20.0;6999040;1649572457.4169946
2734;20.0;7001600;1649572458.334031
2735;20.0;7004160;1649572459.2488923
2736;20.0;7006720;1649572460.1640737
2737;20.0;7009280;1649572461.0767937
2738;20.0;7011840;1649572461.990115
2739;20.0;7014400;1649572462.9303422
2740;20.0;7016960;1649572463.862411
2741;20.0;7019520;1649572464.7774756
2742;20.0;7022080;1649572465.691781
2743;20.0;7024640;1649572466.6085937
2744;20.0;7027200;1649572467.5234542
2745;20.0;7029760;1649572468.4420564
2746;20.0;7032320;1649572469.3583968
2747;20.0;7034880;1649572470.274244
2748;20.0;7037440;1649572471.1873856
2749;20.0;7040000;1649572472.1016526
2750;20.0;7042560;1649572473.0192964
2751;20.0;7045120;1649572473.9775777
2752;20.0;7047680;1649572474.8955815
2753;20.0;7050240;1649572475.8092308
2754;20.0;7052800;1649572476.722546
2755;20.0;7055360;1649572477.6353598
2756;20.0;7057920;1649572478.5508852
2757;20.0;7060480;1649572479.4632487
2758;20.0;7063040;1649572480.3751733
2759;20.0;7065600;1649572481.290271
2760;20.0;7068160;1649572482.2054646
2761;20.0;7070720;1649572483.1184695
2762;20.0;7073280;1649572484.0639572
2763;20.0;7075840;1649572484.9860265
2764;20.0;7078400;1649572485.8999
2765;20.0;7080960;1649572486.8213766
2766;20.0;7083520;1649572487.734205
2767;20.0;7086080;1649572488.6466475
2768;20.0;7088640;1649572489.558718
2769;20.0;7091200;1649572490.4729855
2770;20.0;7093760;1649572491.3846376
2771;20.0;7096320;1649572492.2970822
2772;20.0;7098880;1649572493.212214
2773;20.0;7101440;1649572494.1266735
2774;20.0;7104000;1649572495.0810528
2775;20.0;7106560;1649572495.9958007
2776;20.0;7109120;1649572496.912676
2777;20.0;7111680;1649572497.8262267
2778;20.0;7114240;1649572498.7416093
2779;20.0;7116800;1649572499.6557662
2780;20.0;7119360;1649572500.5701866
2781;20.0;7121920;1649572501.4867651
2782;20.0;7124480;1649572502.4104354
2783;20.0;7127040;1649572503.3247368
2784;20.0;7129600;1649572504.2394729
2785;20.0;7132160;1649572505.1915653
2786;20.0;7134720;1649572506.112278
2787;20.0;7137280;1649572507.0279071
2788;20.0;7139840;1649572507.9413948
2789;20.0;7142400;1649572508.8561454
2790;20.0;7144960;1649572509.7693348
2791;20.0;7147520;1649572510.6892886
2792;20.0;7150080;1649572511.6065967
2793;20.0;7152640;1649572512.5190592
2794;20.0;7155200;1649572513.433632
2795;20.0;7157760;1649572514.3507407
2796;20.0;7160320;1649572515.27982
2797;20.0;7162880;1649572516.2223604
2798;20.0;7165440;1649572517.1588883
2799;20.0;7168000;1649572518.075989
2800;20.0;7170560;1649572526.4331033
2801;20.0;7173120;1649572527.3669243
2802;20.0;7175680;1649572528.2844844
2803;20.0;7178240;1649572529.2019367
2804;20.0;7180800;1649572530.1207418
2805;20.0;7183360;1649572531.0393126
2806;20.0;7185920;1649572531.9572713
2807;20.0;7188480;1649572532.8735278
2808;20.0;7191040;1649572533.7916026
2809;20.0;7193600;1649572534.7131698
2810;20.0;7196160;1649572535.630879
2811;20.0;7198720;1649572536.5713415
2812;20.0;7201280;1649572537.4957292
2813;20.0;7203840;1649572538.415304
2814;20.0;7206400;1649572539.3330793
2815;20.0;7208960;1649572540.2514033
2816;20.0;7211520;1649572541.1695962
2817;20.0;7214080;1649572542.0877619
2818;20.0;7216640;1649572543.006013
2819;20.0;7219200;1649572543.9251897
2820;20.0;7221760;1649572544.8429441
2821;20.0;7224320;1649572545.7603486
2822;20.0;7226880;1649572546.6791127
2823;20.0;7229440;1649572547.6306174
2824;20.0;7232000;1649572548.5535989
2825;20.0;7234560;1649572549.470636
2826;20.0;7237120;1649572550.388319
2827;20.0;7239680;1649572551.3121953
2828;20.0;7242240;1649572552.2302082
2829;20.0;7244800;1649572553.1502194
2830;20.0;7247360;1649572554.067294
2831;20.0;7249920;1649572554.9855697
2832;20.0;7252480;1649572555.9017582
2833;20.0;7255040;1649572556.8188865
2834;20.0;7257600;1649572557.7729547
2835;20.0;7260160;1649572558.6938922
2836;20.0;7262720;1649572559.6116884
2837;20.0;7265280;1649572560.5279765
2838;20.0;7267840;1649572561.4445484
2839;20.0;7270400;1649572562.3624315
2840;20.0;7272960;1649572563.2810545
2841;20.0;7275520;1649572564.195886
2842;20.0;7278080;1649572565.112524
2843;20.0;7280640;1649572566.0282211
2844;20.0;7283200;1649572566.9464839
2845;20.0;7285760;1649572567.8802633
2846;20.0;7288320;1649572568.8167894
2847;20.0;7290880;1649572569.7345126
2848;20.0;7293440;1649572570.6543186
2849;20.0;7296000;1649572571.5743096
2850;20.0;7298560;1649572572.492142
2851;20.0;7301120;1649572573.4106827
2852;20.0;7303680;1649572574.3281424
2853;20.0;7306240;1649572575.2448792
2854;20.0;7308800;1649572576.163105
2855;20.0;7311360;1649572577.083891
2856;20.0;7313920;1649572577.9991639
2857;20.0;7316480;1649572578.9570343
2858;20.0;7319040;1649572579.8759103
2859;20.0;7321600;1649572580.7935295
2860;20.0;7324160;1649572581.7154381
2861;20.0;7326720;1649572582.6348753
2862;20.0;7329280;1649572583.5525
2863;20.0;7331840;1649572584.4691813
2864;20.0;7334400;1649572585.3857822
2865;20.0;7336960;1649572586.3062704
2866;20.0;7339520;1649572587.2251995
2867;20.0;7342080;1649572588.145915
2868;20.0;7344640;1649572589.0949206
2869;20.0;7347200;1649572590.0198815
2870;20.0;7349760;1649572590.9421146
2871;20.0;7352320;1649572591.8628306
2872;20.0;7354880;1649572592.7820072
2873;20.0;7357440;1649572593.7021239
2874;20.0;7360000;1649572594.6214294
2875;20.0;7362560;1649572595.5401523
2876;20.0;7365120;1649572596.4614282
2877;20.0;7367680;1649572597.3802807
2878;20.0;7370240;1649572598.299611
2879;20.0;7372800;1649572599.220774
2880;20.0;7375360;1649572600.170105
2881;20.0;7377920;1649572601.090964
2882;20.0;7380480;1649572602.0138419
2883;20.0;7383040;1649572602.934704
2884;20.0;7385600;1649572603.8536432
2885;20.0;7388160;1649572604.7748501
2886;20.0;7390720;1649572605.6960337
2887;20.0;7393280;1649572606.6184618
2888;20.0;7395840;1649572607.609791
2889;20.0;7398400;1649572608.530039
2890;20.0;7400960;1649572609.447686
2891;20.0;7403520;1649572610.415783
2892;20.0;7406080;1649572611.3364108
2893;20.0;7408640;1649572612.2549005
2894;20.0;7411200;1649572613.176506
2895;20.0;7413760;1649572614.097301
2896;20.0;7416320;1649572615.0228548
2897;20.0;7418880;1649572615.9435954
2898;20.0;7421440;1649572616.8625996
2899;20.0;7424000;1649572617.780767
2900;20.0;7426560;1649572626.1606839
2901;20.0;7429120;1649572627.1002953
2902;20.0;7431680;1649572628.0191414
2903;20.0;7434240;1649572628.9417205
2904;20.0;7436800;1649572629.8594348
2905;20.0;7439360;1649572630.7841518
2906;20.0;7441920;1649572631.7262726
2907;20.0;7444480;1649572632.645571
2908;20.0;7447040;1649572633.5685906
2909;20.0;7449600;1649572634.4875557
2910;20.0;7452160;1649572635.408931
2911;20.0;7454720;1649572636.328064
2912;20.0;7457280;1649572637.2462945
2913;20.0;7459840;1649572638.1638103
2914;20.0;7462400;1649572639.0821865
2915;20.0;7464960;1649572639.9992483
2916;20.0;7467520;1649572640.9176035
2917;20.0;7470080;1649572641.8684874
2918;20.0;7472640;1649572642.7890668
2919;20.0;7475200;1649572643.7070549
2920;20.0;7477760;1649572644.6232152
2921;20.0;7480320;1649572645.5406988
2922;20.0;7482880;1649572646.46175
2923;20.0;7485440;1649572647.3790715
2924;20.0;7488000;1649572648.2990813
2925;20.0;7490560;1649572649.2177057
2926;20.0;7493120;1649572650.1366327
2927;20.0;7495680;1649572651.0572128
2928;20.0;7498240;1649572651.9918756
2929;20.0;7500800;1649572652.9243734
2930;20.0;7503360;1649572653.844553
2931;20.0;7505920;1649572654.7660482
2932;20.0;7508480;1649572655.6857498
2933;20.0;7511040;1649572656.604938
2934;20.0;7513600;1649572657.5283237
2935;20.0;7516160;1649572658.4480736
2936;20.0;7518720;1649572659.3680482
2937;20.0;7521280;1649572660.286744
2938;20.0;7523840;1649572661.2070994
2939;20.0;7526400;1649572662.129253
2940;20.0;7528960;1649572663.0856183
2941;20.0;7531520;1649572664.0088518
2942;20.0;7534080;1649572664.9234366
2943;20.0;7536640;1649572665.8361418
2944;20.0;7539200;1649572666.7522728
2945;20.0;7541760;1649572667.6665933
2946;20.0;7544320;1649572668.580184
2947;20.0;7546880;1649572669.4919417
2948;20.0;7549440;1649572670.4060657
2949;20.0;7552000;1649572671.3253636
2950;20.0;7554560;1649572672.2403631
2951;20.0;7557120;1649572673.186817
2952;20.0;7559680;1649572674.1030555
2953;20.0;7562240;1649572675.0164876
2954;20.0;7564800;1649572675.9316368
2955;20.0;7567360;1649572676.8503144
2956;20.0;7569920;1649572677.7621727
2957;20.0;7572480;1649572678.6761227
2958;20.0;7575040;1649572679.5896583
2959;20.0;7577600;1649572680.5040367
2960;20.0;7580160;1649572681.4204516
2961;20.0;7582720;1649572682.332648
2962;20.0;7585280;1649572683.2462754
2963;20.0;7587840;1649572684.1811259
2964;20.0;7590400;1649572685.0938969
2965;20.0;7592960;1649572686.009265
2966;20.0;7595520;1649572686.922456
2967;20.0;7598080;1649572687.835001
2968;20.0;7600640;1649572688.7463145
2969;20.0;7603200;1649572689.6591277
2970;20.0;7605760;1649572690.5751424
2971;20.0;7608320;1649572691.4900062
2972;20.0;7610880;1649572692.4031494
2973;20.0;7613440;1649572693.3160284
2974;20.0;7616000;1649572694.2660878
2975;20.0;7618560;1649572695.1834855
2976;20.0;7621120;1649572696.0962374
2977;20.0;7623680;1649572697.0085585
2978;20.0;7626240;1649572697.9207973
2979;20.0;7628800;1649572698.8355706
2980;20.0;7631360;1649572699.747905
2981;20.0;7633920;1649572700.6622648
2982;20.0;7636480;1649572701.5731306
2983;20.0;7639040;1649572702.487521
2984;20.0;7641600;1649572703.4008682
2985;20.0;7644160;1649572704.3200223
2986;20.0;7646720;1649572705.2574744
2987;20.0;7649280;1649572706.1680422
2988;20.0;7651840;1649572707.0809028
2989;20.0;7654400;1649572707.9912586
2990;20.0;7656960;1649572708.902048
2991;20.0;7659520;1649572709.816336
2992;20.0;7662080;1649572710.7281392
2993;20.0;7664640;1649572711.6388724
2994;20.0;7667200;1649572712.5485525
2995;20.0;7669760;1649572713.4583268
2996;20.0;7672320;1649572714.3719058
2997;20.0;7674880;1649572715.318337
2998;20.0;7677440;1649572716.2285397
2999;20.0;7680000;1649572717.1392612
3000;20.0;7682560;1649572725.39681
3001;20.0;7685120;1649572726.3408341
3002;20.0;7687680;1649572727.2516153
3003;20.0;7690240;1649572728.161071
3004;20.0;7692800;1649572729.0721984
3005;20.0;7695360;1649572729.9822662
3006;20.0;7697920;1649572730.8929255
3007;20.0;7700480;1649572731.8045635
3008;20.0;7703040;1649572732.7147334
3009;20.0;7705600;1649572733.6292198
3010;20.0;7708160;1649572734.5419164
3011;20.0;7710720;1649572735.4517515
3012;20.0;7713280;1649572736.399711
3013;20.0;7715840;1649572737.3113353
3014;20.0;7718400;1649572738.224541
3015;20.0;7720960;1649572739.1380975
3016;20.0;7723520;1649572740.0505886
3017;20.0;7726080;1649572740.9618196
3018;20.0;7728640;1649572741.873264
3019;20.0;7731200;1649572742.7899067
3020;20.0;7733760;1649572743.7029927
3021;20.0;7736320;1649572744.6143532
3022;20.0;7738880;1649572745.5259397
3023;20.0;7741440;1649572746.4556496
3024;20.0;7744000;1649572747.3823905
3025;20.0;7746560;1649572748.2942305
3026;20.0;7749120;1649572749.2050009
3027;20.0;7751680;1649572750.1153774
3028;20.0;7754240;1649572751.028156
3029;20.0;7756800;1649572751.942366
3030;20.0;7759360;1649572752.8520694
3031;20.0;7761920;1649572753.764019
3032;20.0;7764480;1649572754.6751962
3033;20.0;7767040;1649572755.590529
3034;20.0;7769600;1649572756.5025551
3035;20.0;7772160;1649572757.445371
3036;20.0;7774720;1649572758.3603668
3037;20.0;7777280;1649572759.2728481
3038;20.0;7779840;1649572760.1845012
3039;20.0;7782400;1649572761.0961277
3040;20.0;7784960;1649572762.0143692
3041;20.0;7787520;1649572762.9284089
3042;20.0;7790080;1649572763.8400931
3043;20.0;7792640;1649572764.7537951
3044;20.0;7795200;1649572765.6645353
3045;20.0;7797760;1649572766.581606
3046;20.0;7800320;1649572767.5167198
3047;20.0;7802880;1649572768.4383998
3048;20.0;7805440;1649572769.351649
3049;20.0;7808000;1649572770.263886
3050;20.0;7810560;1649572771.1782765
3051;20.0;7813120;1649572772.0945814
3052;20.0;7815680;1649572773.008661
3053;20.0;7818240;1649572773.9211826
3054;20.0;7820800;1649572774.8339062
3055;20.0;7823360;1649572775.7499971
3056;20.0;7825920;1649572776.663571
3057;20.0;7828480;1649572777.5749915
3058;20.0;7831040;1649572778.5228107
3059;20.0;7833600;1649572779.4359148
3060;20.0;7836160;1649572780.3489451
3061;20.0;7838720;1649572781.2631776
3062;20.0;7841280;1649572782.1752589
3063;20.0;7843840;1649572783.0880396
3064;20.0;7846400;1649572784.0017858
3065;20.0;7848960;1649572784.9135954
3066;20.0;7851520;1649572785.8244255
3067;20.0;7854080;1649572786.7367182
3068;20.0;7856640;1649572787.6474607
3069;20.0;7859200;1649572788.5863545
3070;20.0;7861760;1649572789.5051494
3071;20.0;7864320;1649572790.4172823
3072;20.0;7866880;1649572791.3277512
3073;20.0;7869440;1649572792.2442036
3074;20.0;7872000;1649572793.1551244
3075;20.0;7874560;1649572794.066227
3076;20.0;7877120;1649572794.9803576
3077;20.0;7879680;1649572795.8906634
3078;20.0;7882240;1649572796.8011982
3079;20.0;7884800;1649572797.711497
3080;20.0;7887360;1649572798.622651
3081;20.0;7889920;1649572799.575504
3082;20.0;7892480;1649572800.488906
3083;20.0;7895040;1649572801.401172
3084;20.0;7897600;1649572802.3849323
3085;20.0;7900160;1649572803.2975342
3086;20.0;7902720;1649572804.2144265
3087;20.0;7905280;1649572805.1303995
3088;20.0;7907840;1649572806.0439284
3089;20.0;7910400;1649572806.960326
3090;20.0;7912960;1649572807.8732367
3091;20.0;7915520;1649572808.7858021
3092;20.0;7918080;1649572809.7348306
3093;20.0;7920640;1649572810.6539497
3094;20.0;7923200;1649572811.568317
3095;20.0;7925760;1649572812.4824264
3096;20.0;7928320;1649572813.397112
3097;20.0;7930880;1649572814.3135164
3098;20.0;7933440;1649572815.2299902
3099;20.0;7936000;1649572816.144389
3100;20.0;7938560;1649572824.4368067
3101;20.0;7941120;1649572825.3754156
3102;20.0;7943680;1649572826.292486
3103;20.0;7946240;1649572827.205303
3104;20.0;7948800;1649572828.121512
3105;20.0;7951360;1649572829.0334651
3106;20.0;7953920;1649572829.948858
3107;20.0;7956480;1649572830.8990362
3108;20.0;7959040;1649572831.8155522
3109;20.0;7961600;1649572832.7326238
3110;20.0;7964160;1649572833.6461184
3111;20.0;7966720;1649572834.5608523
3112;20.0;7969280;1649572835.4751534
3113;20.0;7971840;1649572836.386829
3114;20.0;7974400;1649572837.2994556
3115;20.0;7976960;1649572838.2129438
3116;20.0;7979520;1649572839.1253183
3117;20.0;7982080;1649572840.0389328
3118;20.0;7984640;1649572840.9769897
3119;20.0;7987200;1649572841.9034333
3120;20.0;7989760;1649572842.8232923
3121;20.0;7992320;1649572843.7369292
3122;20.0;7994880;1649572844.6485896
3123;20.0;7997440;1649572845.562993
3124;20.0;8000000;1649572846.477871
3125;20.0;8002560;1649572847.391506
3126;20.0;8005120;1649572848.3051949
3127;20.0;8007680;1649572849.2194803
3128;20.0;8010240;1649572850.1320045
3129;20.0;8012800;1649572851.0440764
3130;20.0;8015360;1649572851.997581
3131;20.0;8017920;1649572852.9122322
3132;20.0;8020480;1649572853.8273127
3133;20.0;8023040;1649572854.7416317
3134;20.0;8025600;1649572855.6542485
3135;20.0;8028160;1649572856.5721402
3136;20.0;8030720;1649572857.4858212
3137;20.0;8033280;1649572858.3996382
3138;20.0;8035840;1649572859.3109498
3139;20.0;8038400;1649572860.2224607
3140;20.0;8040960;1649572861.1338785
3141;20.0;8043520;1649572862.0719762
3142;20.0;8046080;1649572862.9933343
3143;20.0;8048640;1649572863.9107106
3144;20.0;8051200;1649572864.8237042
3145;20.0;8053760;1649572865.7365832
3146;20.0;8056320;1649572866.6548684
3147;20.0;8058880;1649572867.5665953
3148;20.0;8061440;1649572868.4794888
3149;20.0;8064000;1649572869.390631
3150;20.0;8066560;1649572870.302791
3151;20.0;8069120;1649572871.218193
3152;20.0;8071680;1649572872.1297543
3153;20.0;8074240;1649572873.0774174
3154;20.0;8076800;1649572873.9920151
3155;20.0;8079360;1649572874.9073908
3156;20.0;8081920;1649572875.8234518
3157;20.0;8084480;1649572876.735086
3158;20.0;8087040;1649572877.6455235
3159;20.0;8089600;1649572878.5592904
3160;20.0;8092160;1649572879.471853
3161;20.0;8094720;1649572880.385643
3162;20.0;8097280;1649572881.295671
3163;20.0;8099840;1649572882.2081392
3164;20.0;8102400;1649572883.147699
3165;20.0;8104960;1649572884.063597
3166;20.0;8107520;1649572884.976191
3167;20.0;8110080;1649572885.8879828
3168;20.0;8112640;1649572886.8017976
3169;20.0;8115200;1649572887.7145917
3170;20.0;8117760;1649572888.6281445
3171;20.0;8120320;1649572889.5402803
3172;20.0;8122880;1649572890.4570582
3173;20.0;8125440;1649572891.3685567
3174;20.0;8128000;1649572892.281663
3175;20.0;8130560;1649572893.1937904
3176;20.0;8133120;1649572894.1335034
3177;20.0;8135680;1649572895.0487654
3178;20.0;8138240;1649572895.9625287
3179;20.0;8140800;1649572896.876316
3180;20.0;8143360;1649572897.7897372
3181;20.0;8145920;1649572898.707528
3182;20.0;8148480;1649572899.624231
3183;20.0;8151040;1649572900.5357447
3184;20.0;8153600;1649572901.451305
3185;20.0;8156160;1649572902.3661091
3186;20.0;8158720;1649572903.2782476
3187;20.0;8161280;1649572904.2239015
3188;20.0;8163840;1649572905.1414962
3189;20.0;8166400;1649572906.0552328
3190;20.0;8168960;1649572906.972027
3191;20.0;8171520;1649572907.88482
3192;20.0;8174080;1649572908.797673
3193;20.0;8176640;1649572909.7105165
3194;20.0;8179200;1649572910.624492
3195;20.0;8181760;1649572911.541509
3196;20.0;8184320;1649572912.4545186
3197;20.0;8186880;1649572913.3683114
3198;20.0;8189440;1649572914.286983
3199;20.0;8192000;1649572915.2211976
3200;20.0;8194560;1649572923.4760764
3201;20.0;8197120;1649572924.415147
3202;20.0;8199680;1649572925.367881
3203;20.0;8202240;1649572926.2827575
3204;20.0;8204800;1649572927.195725
3205;20.0;8207360;1649572928.1113045
3206;20.0;8209920;1649572929.0240467
3207;20.0;8212480;1649572929.9363315
3208;20.0;8215040;1649572930.8490214
3209;20.0;8217600;1649572931.7625144
3210;20.0;8220160;1649572932.6779077
3211;20.0;8222720;1649572933.5894437
3212;20.0;8225280;1649572934.503037
3213;20.0;8227840;1649572935.432177
3214;20.0;8230400;1649572936.3549547
3215;20.0;8232960;1649572937.2685566
3216;20.0;8235520;1649572938.1834502
3217;20.0;8238080;1649572939.0963054
3218;20.0;8240640;1649572940.0094464
3219;20.0;8243200;1649572940.9204915
3220;20.0;8245760;1649572941.8322566
3221;20.0;8248320;1649572942.747551
3222;20.0;8250880;1649572943.659272
3223;20.0;8253440;1649572944.5714033
3224;20.0;8256000;1649572945.4841323
3225;20.0;8258560;1649572946.430158
3226;20.0;8261120;1649572947.344909
3227;20.0;8263680;1649572948.2571025
3228;20.0;8266240;1649572949.169322
3229;20.0;8268800;1649572950.081559
3230;20.0;8271360;1649572950.9936829
3231;20.0;8273920;1649572951.908764
3232;20.0;8276480;1649572952.8204274
3233;20.0;8279040;1649572953.7325091
3234;20.0;8281600;1649572954.6452503
3235;20.0;8284160;1649572955.5548723
3236;20.0;8286720;1649572956.483746
3237;20.0;8289280;1649572957.4077108
3238;20.0;8291840;1649572958.3232696
3239;20.0;8294400;1649572959.2357023
3240;20.0;8296960;1649572960.1477652
3241;20.0;8299520;1649572961.0649211
