;Critic1LR;Steps;Wall_Time
4125;0.000112599998828955;10560000;1651263563.9559696
4126;0.00011269999959040433;10562560;1651263565.3483658
4127;0.00011280000035185367;10565120;1651263566.7278435
4128;0.000112900001113303;10567680;1651263568.1298869
4129;0.00011300000187475234;10570240;1651263569.5324965
4130;0.00011310000263620168;10572800;1651263570.9308646
4131;0.00011320000339765102;10575360;1651263572.3168964
4132;0.00011329999688314274;10577920;1651263573.6823075
4133;0.00011339999764459208;10580480;1651263575.0860243
4134;0.00011349999840604141;10583040;1651263576.454091
4135;0.00011359999916749075;10585600;1651263577.820089
4136;0.00011369999992894009;10588160;1651263579.2060843
4137;0.00011380000069038942;10590720;1651263580.5958798
4138;0.00011390000145183876;10593280;1651263581.98922
4139;0.0001140000022132881;10595840;1651263583.3829513
4140;0.00011410000297473744;10598400;1651263584.7767751
4141;0.00011419999646022916;10600960;1651263586.1849613
4142;0.0001142999972216785;10603520;1651263587.5664632
4143;0.00011439999798312783;10606080;1651263588.9569774
4144;0.00011449999874457717;10608640;1651263590.3233628
4145;0.0001145999995060265;10611200;1651263591.6957633
4146;0.00011470000026747584;10613760;1651263593.0889304
4147;0.00011480000102892518;10616320;1651263594.4757538
4148;0.00011490000179037452;10618880;1651263595.8769674
4149;0.00011500000255182385;10621440;1651263597.2776153
4150;0.00011510000331327319;10624000;1651263598.6771371
4151;0.00011519999679876491;10626560;1651263600.0681126
4152;0.00011529999756021425;10629120;1651263601.4742432
4153;0.00011539999832166359;10631680;1651263602.8619843
4154;0.00011549999908311293;10634240;1651263604.2469
4155;0.00011559999984456226;10636800;1651263605.6229782
4156;0.0001157000006060116;10639360;1651263607.0243723
4157;0.00011580000136746094;10641920;1651263608.4213219
4158;0.00011590000212891027;10644480;1651263609.8122768
4159;0.00011600000289035961;10647040;1651263611.2161431
4160;0.00011609999637585133;10649600;1651263612.5983045
4161;0.00011619999713730067;10652160;1651263613.9734273
4162;0.00011629999789875001;10654720;1651263615.3507967
4163;0.00011639999866019934;10657280;1651263616.7339008
4164;0.00011649999942164868;10659840;1651263618.1136358
4165;0.00011660000018309802;10662400;1651263619.492489
4166;0.00011670000094454736;10664960;1651263620.867172
4167;0.00011680000170599669;10667520;1651263622.2419765
4168;0.00011690000246744603;10670080;1651263623.6163712
4169;0.00011700000322889537;10672640;1651263625.0128057
4170;0.00011709999671438709;10675200;1651263626.392001
4171;0.00011719999747583643;10677760;1651263627.7968254
4172;0.00011729999823728576;10680320;1651263629.1991675
4173;0.0001173999989987351;10682880;1651263630.5906901
4174;0.00011749999976018444;10685440;1651263631.976972
4175;0.00011760000052163377;10688000;1651263633.3776166
4176;0.00011770000128308311;10690560;1651263634.7661476
4177;0.00011780000204453245;10693120;1651263636.1548862
4178;0.00011790000280598179;10695680;1651263637.5486279
4179;0.00011800000356743112;10698240;1651263638.9394197
4180;0.00011809999705292284;10700800;1651263640.3252451
4181;0.00011819999781437218;10703360;1651263641.7262042
4182;0.00011829999857582152;10705920;1651263643.1138852
4183;0.00011839999933727086;10708480;1651263644.5130785
4184;0.00011850000009872019;10711040;1651263645.8924723
4185;0.00011860000086016953;10713600;1651263647.2988682
4186;0.00011870000162161887;10716160;1651263648.699922
4187;0.0001188000023830682;10718720;1651263650.0906768
4188;0.00011890000314451754;10721280;1651263651.4875147
4189;0.00011899999663000926;10723840;1651263652.877624
4190;0.0001190999973914586;10726400;1651263654.2528093
4191;0.00011919999815290794;10728960;1651263655.6301386
4192;0.00011929999891435727;10731520;1651263657.0215528
4193;0.00011939999967580661;10734080;1651263658.3903863
4194;0.00011950000043725595;10736640;1651263659.7677596
4195;0.00011960000119870529;10739200;1651263661.165702
4196;0.00011970000196015462;10741760;1651263662.5584013
4197;0.00011980000272160396;10744320;1651263663.9536116
4198;0.0001199000034830533;10746880;1651263665.327794
4199;0.00011999999696854502;10749440;1651263666.7048156
4200;0.00012009999772999436;10752000;1651263675.8198988
4201;0.0001201999984914437;10754560;1651263677.225487
4202;0.00012029999925289303;10757120;1651263678.6142335
4203;0.00012040000001434237;10759680;1651263680.0183709
4204;0.0001205000007757917;10762240;1651263681.4117355
4205;0.00012060000153724104;10764800;1651263682.8115451
4206;0.00012070000229869038;10767360;1651263684.2224474
4207;0.00012080000306013972;10769920;1651263685.595465
4208;0.00012089999654563144;10772480;1651263686.970838
4209;0.00012099999730708078;10775040;1651263688.3565338
4210;0.00012109999806853011;10777600;1651263689.7415166
4211;0.00012119999882997945;10780160;1651263691.1333058
4212;0.00012129999959142879;10782720;1651263692.509542
4213;0.00012140000035287812;10785280;1651263693.890844
4214;0.00012150000111432746;10787840;1651263695.2785048
4215;0.0001216000018757768;10790400;1651263696.670496
4216;0.00012170000263722613;10792960;1651263698.0627546
4217;0.00012180000339867547;10795520;1651263699.4468606
4218;0.0001218999968841672;10798080;1651263700.8492377
4219;0.00012199999764561653;10800640;1651263702.2233953
4220;0.00012209999840706587;10803200;1651263703.5937994
4221;0.0001221999991685152;10805760;1651263704.979927
4222;0.00012229999992996454;10808320;1651263706.373223
4223;0.00012240000069141388;10810880;1651263707.768641
4224;0.00012250000145286322;10813440;1651263709.1444771
4225;0.00012260000221431255;10816000;1651263710.522368
4226;0.0001227000029757619;10818560;1651263711.9102242
4227;0.00012280000373721123;10821120;1651263713.3075953
4228;0.00012290000449866056;10823680;1651263714.7051232
4229;0.0001230000052601099;10826240;1651263716.0951886
4230;0.00012310000602155924;10828800;1651263717.4892192
4231;0.00012320000678300858;10831360;1651263718.877274
4232;0.00012329999299254268;10833920;1651263720.2514083
4233;0.00012339999375399202;10836480;1651263721.6492667
4234;0.00012349999451544136;10839040;1651263723.0519614
4235;0.0001235999952768907;10841600;1651263724.444696
4236;0.00012369999603834003;10844160;1651263725.8418486
4237;0.00012379999679978937;10846720;1651263727.226115
4238;0.0001238999975612387;10849280;1651263728.5999975
4239;0.00012399999832268804;10851840;1651263729.9842238
4240;0.00012409999908413738;10854400;1651263731.3581848
4241;0.00012419999984558672;10856960;1651263732.7563288
4242;0.00012430000060703605;10859520;1651263734.1300213
4243;0.0001244000013684854;10862080;1651263735.5210514
4244;0.00012450000212993473;10864640;1651263736.9182925
4245;0.00012460000289138407;10867200;1651263738.3070333
4246;0.0001247000036528334;10869760;1651263739.6862998
4247;0.00012480000441428274;10872320;1651263741.0571642
4248;0.00012490000517573208;10874880;1651263742.4347665
4249;0.0001250000059371814;10877440;1651263743.8079696
4250;0.00012510000669863075;10880000;1651263745.1756053
4251;0.00012519999290816486;10882560;1651263746.5587897
4252;0.0001252999936696142;10885120;1651263747.948492
4253;0.00012539999443106353;10887680;1651263749.3456795
4254;0.00012549999519251287;10890240;1651263750.7500322
4255;0.0001255999959539622;10892800;1651263752.1482549
4256;0.00012569999671541154;10895360;1651263753.5535865
4257;0.00012579999747686088;10897920;1651263754.9425747
4258;0.00012589999823831022;10900480;1651263756.343848
4259;0.00012599999899975955;10903040;1651263757.7382252
4260;0.0001260999997612089;10905600;1651263759.1302567
4261;0.00012620000052265823;10908160;1651263760.5076694
4262;0.00012630000128410757;10910720;1651263761.8875287
4263;0.0001264000020455569;10913280;1651263763.2874658
4264;0.00012650000280700624;10915840;1651263764.6905456
4265;0.00012660000356845558;10918400;1651263766.0920672
4266;0.00012670000432990491;10920960;1651263767.4934812
4267;0.00012680000509135425;10923520;1651263768.9550486
4268;0.0001269000058528036;10926080;1651263770.3423944
4269;0.00012700000661425292;10928640;1651263771.7455075
4270;0.00012709999282378703;10931200;1651263773.147108
4271;0.00012719999358523637;10933760;1651263774.5469275
4272;0.0001272999943466857;10936320;1651263775.9502256
4273;0.00012739999510813504;10938880;1651263777.3535182
4274;0.00012749999586958438;10941440;1651263778.756822
4275;0.00012759999663103372;10944000;1651263780.1356266
4276;0.00012769999739248306;10946560;1651263781.5013769
4277;0.0001277999981539324;10949120;1651263782.876564
4278;0.00012789999891538173;10951680;1651263784.2605636
4279;0.00012799999967683107;10954240;1651263785.6283715
4280;0.0001281000004382804;10956800;1651263787.023063
4281;0.00012820000119972974;10959360;1651263788.4241188
4282;0.00012830000196117908;10961920;1651263789.832538
4283;0.00012840000272262841;10964480;1651263791.2085726
4284;0.00012850000348407775;10967040;1651263792.6000056
4285;0.0001286000042455271;10969600;1651263793.9777853
4286;0.00012870000500697643;10972160;1651263795.3677366
4287;0.00012880000576842576;10974720;1651263796.7433834
4288;0.0001289000065298751;10977280;1651263798.1210933
4289;0.0001289999927394092;10979840;1651263799.5132382
4290;0.00012909999350085855;10982400;1651263800.906809
4291;0.00012919999426230788;10984960;1651263802.299529
4292;0.00012929999502375722;10987520;1651263803.6882143
4293;0.00012939999578520656;10990080;1651263805.0785933
4294;0.0001294999965466559;10992640;1651263806.4501176
4295;0.00012959999730810523;10995200;1651263807.8207526
4296;0.00012969999806955457;10997760;1651263809.2716756
4297;0.0001297999988310039;11000320;1651263810.6675594
4298;0.00012989999959245324;11002880;1651263812.0613067
4299;0.00013000000035390258;11005440;1651263813.4544551
4300;0.00013010000111535192;11008000;1651263822.628729
4301;0.00013020000187680125;11010560;1651263824.0305338
4302;0.0001303000026382506;11013120;1651263825.399255
4303;0.00013040000339969993;11015680;1651263826.7927625
4304;0.00013050000416114926;11018240;1651263828.162081
4305;0.0001306000049225986;11020800;1651263829.5635712
4306;0.00013070000568404794;11023360;1651263830.937925
4307;0.00013080000644549727;11025920;1651263832.3140242
4308;0.0001309000072069466;11028480;1651263833.6957426
4309;0.00013099999341648072;11031040;1651263835.0775692
4310;0.00013109999417793006;11033600;1651263836.4619927
4311;0.0001311999949393794;11036160;1651263837.8346198
4312;0.00013129999570082873;11038720;1651263839.212821
4313;0.00013139999646227807;11041280;1651263840.6048665
4314;0.0001314999972237274;11043840;1651263842.0032027
4315;0.00013159999798517674;11046400;1651263843.391876
4316;0.00013169999874662608;11048960;1651263844.7944756
4317;0.00013179999950807542;11051520;1651263846.2051513
4318;0.00013190000026952475;11054080;1651263847.6055264
4319;0.0001320000010309741;11056640;1651263849.000183
4320;0.00013210000179242343;11059200;1651263850.3932765
4321;0.00013220000255387276;11061760;1651263851.785552
4322;0.0001323000033153221;11064320;1651263853.166283
4323;0.00013240000407677144;11066880;1651263854.5449402
4324;0.00013250000483822078;11069440;1651263855.919542
4325;0.0001326000055996701;11072000;1651263857.2947254
4326;0.00013270000636111945;11074560;1651263858.677444
4327;0.00013280000712256879;11077120;1651263860.0717597
4328;0.0001328999933321029;11079680;1651263861.4416661
4329;0.00013299999409355223;11082240;1651263862.8298407
4330;0.00013309999485500157;11084800;1651263864.2049603
4331;0.0001331999956164509;11087360;1651263865.5895977
4332;0.00013329999637790024;11089920;1651263866.9804823
4333;0.00013339999713934958;11092480;1651263868.378902
4334;0.00013349999790079892;11095040;1651263869.7680595
4335;0.00013359999866224825;11097600;1651263871.1646545
4336;0.0001336999994236976;11100160;1651263872.563814
4337;0.00013380000018514693;11102720;1651263873.960031
4338;0.00013390000094659626;11105280;1651263875.3358223
4339;0.0001340000017080456;11107840;1651263876.7165234
4340;0.00013410000246949494;11110400;1651263878.0894248
4341;0.00013420000323094428;11112960;1651263879.502714
4342;0.0001343000039923936;11115520;1651263880.9053495
4343;0.00013440000475384295;11118080;1651263882.286249
4344;0.0001345000055152923;11120640;1651263883.6580808
4345;0.00013460000627674162;11123200;1651263885.0386384
4346;0.00013470000703819096;11125760;1651263886.4095626
4347;0.00013479999324772507;11128320;1651263887.7765431
4348;0.0001348999940091744;11130880;1651263889.1813982
4349;0.00013499999477062374;11133440;1651263890.5739348
4350;0.00013509999553207308;11136000;1651263891.969037
4351;0.00013519999629352242;11138560;1651263893.3669217
4352;0.00013529999705497175;11141120;1651263894.762487
4353;0.0001353999978164211;11143680;1651263896.138195
4354;0.00013549999857787043;11146240;1651263897.511231
4355;0.00013559999933931977;11148800;1651263898.9066508
4356;0.0001357000001007691;11151360;1651263900.2885165
4357;0.00013580000086221844;11153920;1651263901.6627946
4358;0.00013590000162366778;11156480;1651263903.0526369
4359;0.00013600000238511711;11159040;1651263904.4317307
4360;0.00013610000314656645;11161600;1651263905.8119543
4361;0.0001362000039080158;11164160;1651263907.1987953
4362;0.00013630000466946512;11166720;1651263908.5933347
4363;0.00013640000543091446;11169280;1651263909.9964025
4364;0.0001365000061923638;11171840;1651263911.3735993
4365;0.00013660000695381314;11174400;1651263912.749671
4366;0.00013669999316334724;11176960;1651263914.1315296
4367;0.00013679999392479658;11179520;1651263915.5185466
4368;0.00013689999468624592;11182080;1651263916.9177065
4369;0.00013699999544769526;11184640;1651263918.308574
4370;0.0001370999962091446;11187200;1651263919.7122443
4371;0.00013719999697059393;11189760;1651263921.116573
4372;0.00013729999773204327;11192320;1651263922.4984171
4373;0.0001373999984934926;11194880;1651263923.893222
4374;0.00013749999925494194;11197440;1651263925.2875395
4375;0.00013760000001639128;11200000;1651263926.6746073
4376;0.00013770000077784061;11202560;1651263928.057708
4377;0.00013780000153928995;11205120;1651263929.4585733
4378;0.0001379000023007393;11207680;1651263930.871549
4379;0.00013800000306218863;11210240;1651263932.2519042
4380;0.00013810000382363796;11212800;1651263933.643162
4381;0.0001382000045850873;11215360;1651263935.0366733
4382;0.00013830000534653664;11217920;1651263936.432082
4383;0.00013840000610798597;11220480;1651263937.81574
4384;0.0001385000068694353;11223040;1651263939.2093308
4385;0.00013859999307896942;11225600;1651263940.5990274
4386;0.00013869999384041876;11228160;1651263941.9869537
4387;0.0001387999946018681;11230720;1651263943.3819206
4388;0.00013889999536331743;11233280;1651263944.78209
4389;0.00013899999612476677;11235840;1651263946.17304
4390;0.0001390999968862161;11238400;1651263947.54393
4391;0.00013919999764766544;11240960;1651263948.9223626
4392;0.00013929999840911478;11243520;1651263950.3185258
4393;0.00013939999917056412;11246080;1651263951.7062337
4394;0.00013949999993201345;11248640;1651263953.0844212
4395;0.0001396000006934628;11251200;1651263954.459825
4396;0.00013970000145491213;11253760;1651263955.8531075
4397;0.00013980000221636146;11256320;1651263957.2529166
4398;0.0001399000029778108;11258880;1651263958.6427014
4399;0.00014000000373926014;11261440;1651263960.0289228
4400;0.00014010000450070947;11264000;1651263969.0908957
4401;0.0001402000052621588;11266560;1651263970.5025632
4402;0.00014030000602360815;11269120;1651263971.9008117
4403;0.00014040000678505749;11271680;1651263973.3025184
4404;0.0001404999929945916;11274240;1651263974.6825113
4405;0.00014059999375604093;11276800;1651263976.0527768
4406;0.00014069999451749027;11279360;1651263977.4248135
4407;0.0001407999952789396;11281920;1651263978.821613
4408;0.00014089999604038894;11284480;1651263980.214639
4409;0.00014099999680183828;11287040;1651263981.6024594
4410;0.00014109999756328762;11289600;1651263982.9955077
4411;0.00014119999832473695;11292160;1651263984.3724864
4412;0.0001412999990861863;11294720;1651263985.7443278
4413;0.00014139999984763563;11297280;1651263987.118452
4414;0.00014150000060908496;11299840;1651263988.5053852
4415;0.0001416000013705343;11302400;1651263989.8959048
4416;0.00014170000213198364;11304960;1651263991.29114
4417;0.00014180000289343297;11307520;1651263992.6778755
4418;0.0001419000036548823;11310080;1651263994.0842483
4419;0.00014200000441633165;11312640;1651263995.4560275
4420;0.00014210000517778099;11315200;1651263996.8477402
4421;0.00014220000593923032;11317760;1651263998.2306294
4422;0.00014230000670067966;11320320;1651263999.6226223
4423;0.00014239999291021377;11322880;1651264001.019833
4424;0.0001424999936716631;11325440;1651264002.3882318
4425;0.00014259999443311244;11328000;1651264003.7717013
4426;0.00014269999519456178;11330560;1651264005.144764
4427;0.00014279999595601112;11333120;1651264006.511015
4428;0.00014289999671746045;11335680;1651264007.8879988
4429;0.0001429999974789098;11338240;1651264009.2754667
4430;0.00014309999824035913;11340800;1651264010.6639376
4431;0.00014319999900180846;11343360;1651264012.0660124
4432;0.0001432999997632578;11345920;1651264013.4463122
4433;0.00014340000052470714;11348480;1651264014.8425286
4434;0.00014350000128615648;11351040;1651264016.2101133
4435;0.0001436000020476058;11353600;1651264017.5849779
4436;0.00014370000280905515;11356160;1651264018.9670923
4437;0.0001438000035705045;11358720;1651264020.3562903
4438;0.00014390000433195382;11361280;1651264021.744271
4439;0.00014400000509340316;11363840;1651264023.128668
4440;0.0001441000058548525;11366400;1651264024.519988
4441;0.00014420000661630183;11368960;1651264025.8947947
4442;0.00014429999282583594;11371520;1651264027.28259
4443;0.00014439999358728528;11374080;1651264028.6696131
4444;0.00014449999434873462;11376640;1651264030.0598505
4445;0.00014459999511018395;11379200;1651264031.4322376
4446;0.0001446999958716333;11381760;1651264032.80991
4447;0.00014479999663308263;11384320;1651264034.1788852
4448;0.00014489999739453197;11386880;1651264035.550484
4449;0.0001449999981559813;11389440;1651264036.9228623
4450;0.00014509999891743064;11392000;1651264038.292956
4451;0.00014519999967887998;11394560;1651264039.677479
4452;0.0001453000004403293;11397120;1651264041.0721753
4453;0.00014540000120177865;11399680;1651264042.4703326
4454;0.000145500001963228;11402240;1651264043.8378005
4455;0.00014560000272467732;11404800;1651264045.2030065
4456;0.00014570000348612666;11407360;1651264046.6059902
4457;0.000145800004247576;11409920;1651264047.9974587
4458;0.00014590000500902534;11412480;1651264049.380461
4459;0.00014600000577047467;11415040;1651264050.7725737
4460;0.000146100006531924;11417600;1651264052.162041
4461;0.00014619999274145812;11420160;1651264053.5377133
4462;0.00014629999350290745;11422720;1651264054.9320395
4463;0.0001463999942643568;11425280;1651264056.3013186
4464;0.00014649999502580613;11427840;1651264057.6935995
4465;0.00014659999578725547;11430400;1651264059.089142
4466;0.0001466999965487048;11432960;1651264060.4801483
4467;0.00014679999731015414;11435520;1651264061.8555012
4468;0.00014689999807160348;11438080;1651264063.2335792
4469;0.00014699999883305281;11440640;1651264064.6298537
4470;0.00014709999959450215;11443200;1651264066.0144784
4471;0.0001472000003559515;11445760;1651264067.4117167
4472;0.00014730000111740083;11448320;1651264068.78296
4473;0.00014740000187885016;11450880;1651264070.152074
4474;0.0001475000026402995;11453440;1651264071.5447996
4475;0.00014760000340174884;11456000;1651264072.9172888
4476;0.00014770000416319817;11458560;1651264074.2818491
4477;0.0001478000049246475;11461120;1651264075.6419258
4478;0.00014790000568609685;11463680;1651264077.0202415
4479;0.00014800000644754618;11466240;1651264078.3886886
4480;0.00014810000720899552;11468800;1651264079.7549577
4481;0.00014819999341852963;11471360;1651264081.1203458
4482;0.00014829999417997897;11473920;1651264082.4978592
4483;0.0001483999949414283;11476480;1651264083.8784695
4484;0.00014849999570287764;11479040;1651264085.2625175
4485;0.00014859999646432698;11481600;1651264086.6467662
4486;0.00014869999722577631;11484160;1651264088.0466213
4487;0.00014879999798722565;11486720;1651264089.4139287
4488;0.000148899998748675;11489280;1651264090.7808049
4489;0.00014899999951012433;11491840;1651264092.1649892
4490;0.00014910000027157366;11494400;1651264093.5360866
4491;0.000149200001033023;11496960;1651264094.9284058
4492;0.00014930000179447234;11499520;1651264096.3194604
4493;0.00014940000255592167;11502080;1651264097.7016904
4494;0.000149500003317371;11504640;1651264099.1010723
4495;0.00014960000407882035;11507200;1651264100.4712715
4496;0.00014970000484026968;11509760;1651264101.8654501
4497;0.00014980000560171902;11512320;1651264103.2357066
4498;0.00014990000636316836;11514880;1651264104.6076047
4499;0.0001500000071246177;11517440;1651264105.9756258
4500;0.0001500999933341518;11520000;1651264115.1076994
4501;0.00015019999409560114;11522560;1651264116.5347977
4502;0.00015029999485705048;11525120;1651264117.9280412
4503;0.00015039999561849982;11527680;1651264119.3382816
4504;0.00015049999637994915;11530240;1651264120.7081187
4505;0.0001505999971413985;11532800;1651264122.0788927
4506;0.00015069999790284783;11535360;1651264123.460591
4507;0.00015079999866429716;11537920;1651264124.8450513
4508;0.0001508999994257465;11540480;1651264126.2360907
4509;0.00015100000018719584;11543040;1651264127.6276672
4510;0.00015110000094864517;11545600;1651264129.0118942
4511;0.0001512000017100945;11548160;1651264130.4556196
4512;0.00015130000247154385;11550720;1651264131.817011
4513;0.00015140000323299319;11553280;1651264133.203952
4514;0.00015150000399444252;11555840;1651264134.570049
4515;0.00015160000475589186;11558400;1651264135.939021
4516;0.0001517000055173412;11560960;1651264137.335399
4517;0.00015180000627879053;11563520;1651264138.730949
4518;0.00015190000704023987;11566080;1651264140.1175652
4519;0.00015199999324977398;11568640;1651264141.4819305
4520;0.00015209999401122332;11571200;1651264142.8553545
4521;0.00015219999477267265;11573760;1651264144.2274826
4522;0.000152299995534122;11576320;1651264145.613255
4523;0.00015239999629557133;11578880;1651264146.993763
4524;0.00015249999705702066;11581440;1651264148.3807218
4525;0.00015259999781847;11584000;1651264149.7487335
4526;0.00015269999857991934;11586560;1651264151.1502197
4527;0.00015279999934136868;11589120;1651264152.5242612
4528;0.000152900000102818;11591680;1651264153.898928
4529;0.00015300000086426735;11594240;1651264155.2794898
4530;0.00015310000162571669;11596800;1651264156.656669
4531;0.00015320000238716602;11599360;1651264158.0449262
4532;0.00015330000314861536;11601920;1651264159.4283054
4533;0.0001534000039100647;11604480;1651264160.814171
4534;0.00015350000467151403;11607040;1651264162.1881406
4535;0.00015360000543296337;11609600;1651264163.5743496
4536;0.0001537000061944127;11612160;1651264164.9426856
4537;0.00015380000695586205;11614720;1651264166.3100219
4538;0.00015389999316539615;11617280;1651264167.688695
4539;0.0001539999939268455;11619840;1651264169.070507
4540;0.00015409999468829483;11622400;1651264170.446758
4541;0.00015419999544974416;11624960;1651264171.8352737
4542;0.0001542999962111935;11627520;1651264173.2180922
4543;0.00015439999697264284;11630080;1651264174.5877619
4544;0.00015449999773409218;11632640;1651264175.953295
4545;0.0001545999984955415;11635200;1651264177.3487458
4546;0.00015469999925699085;11637760;1651264178.724717
4547;0.0001548000000184402;11640320;1651264180.1008053
4548;0.00015490000077988952;11642880;1651264181.4800875
4549;0.00015500000154133886;11645440;1651264182.8720472
4550;0.0001551000023027882;11648000;1651264184.2579355
4551;0.00015520000306423753;11650560;1651264185.6466074
4552;0.00015530000382568687;11653120;1651264187.024639
4553;0.0001554000045871362;11655680;1651264188.3922586
4554;0.00015550000534858555;11658240;1651264189.7610793
4555;0.00015560000611003488;11660800;1651264191.1329057
4556;0.00015570000687148422;11663360;1651264192.5250852
4557;0.00015579999308101833;11665920;1651264193.9152658
4558;0.00015589999384246767;11668480;1651264195.290816
4559;0.000155999994603917;11671040;1651264196.6731293
4560;0.00015609999536536634;11673600;1651264198.0514026
4561;0.00015619999612681568;11676160;1651264199.4401731
4562;0.00015629999688826501;11678720;1651264200.8134797
4563;0.00015639999764971435;11681280;1651264202.1788802
4564;0.0001564999984111637;11683840;1651264203.5607123
4565;0.00015659999917261302;11686400;1651264204.936925
4566;0.00015669999993406236;11688960;1651264206.3168876
4567;0.0001568000006955117;11691520;1651264207.6890523
4568;0.00015690000145696104;11694080;1651264209.069331
4569;0.00015700000221841037;11696640;1651264210.442606
4570;0.0001571000029798597;11699200;1651264211.8121953
4571;0.00015720000374130905;11701760;1651264213.1907043
4572;0.00015730000450275838;11704320;1651264214.5715408
4573;0.00015740000526420772;11706880;1651264215.9467747
4574;0.00015750000602565706;11709440;1651264217.3168705
4575;0.0001576000067871064;11712000;1651264218.6912947
4576;0.0001576999929966405;11714560;1651264220.0563953
4577;0.00015779999375808984;11717120;1651264221.419374
4578;0.00015789999451953918;11719680;1651264222.8048882
4579;0.00015799999528098851;11722240;1651264224.2111783
4580;0.00015809999604243785;11724800;1651264225.6108494
4581;0.0001581999968038872;11727360;1651264226.9886246
4582;0.00015829999756533653;11729920;1651264228.3565733
4583;0.00015839999832678586;11732480;1651264229.7260523
4584;0.0001584999990882352;11735040;1651264231.111847
4585;0.00015859999984968454;11737600;1651264232.4923708
4586;0.00015870000061113387;11740160;1651264233.8866389
4587;0.0001588000013725832;11742720;1651264235.2735198
4588;0.00015890000213403255;11745280;1651264236.6536922
4589;0.00015900000289548188;11747840;1651264238.0373294
4590;0.00015910000365693122;11750400;1651264239.4308124
4591;0.00015920000441838056;11752960;1651264240.8150868
4592;0.0001593000051798299;11755520;1651264242.1819181
4593;0.00015940000594127923;11758080;1651264243.55567
4594;0.00015950000670272857;11760640;1651264244.9623268
4595;0.00015959999291226268;11763200;1651264246.3466527
4596;0.00015969999367371202;11765760;1651264247.7150338
4597;0.00015979999443516135;11768320;1651264249.090597
4598;0.0001598999951966107;11770880;1651264250.4614124
4599;0.00015999999595806003;11773440;1651264251.8269076
4600;0.00016009999671950936;11776000;1651264261.006159
4601;0.0001601999974809587;11778560;1651264262.4088206
4602;0.00016029999824240804;11781120;1651264263.7825
4603;0.00016039999900385737;11783680;1651264265.1570725
4604;0.0001604999997653067;11786240;1651264266.537109
4605;0.00016060000052675605;11788800;1651264267.908447
4606;0.00016070000128820539;11791360;1651264269.2963614
4607;0.00016080000204965472;11793920;1651264270.6866024
4608;0.00016090000281110406;11796480;1651264272.0708334
4609;0.0001610000035725534;11799040;1651264273.464046
4610;0.00016110000433400273;11801600;1651264274.8498738
4611;0.00016120000509545207;11804160;1651264276.230272
4612;0.0001613000058569014;11806720;1651264277.5994155
4613;0.00016140000661835074;11809280;1651264278.9683478
4614;0.00016149999282788485;11811840;1651264280.3307755
4615;0.0001615999935893342;11814400;1651264281.7182503
4616;0.00016169999435078353;11816960;1651264283.1070728
4617;0.00016179999511223286;11819520;1651264284.5081408
4618;0.0001618999958736822;11822080;1651264285.8777406
4619;0.00016199999663513154;11824640;1651264287.2658763
4620;0.00016209999739658087;11827200;1651264288.6396842
4621;0.0001621999981580302;11829760;1651264290.021381
4622;0.00016229999891947955;11832320;1651264291.4149487
4623;0.00016239999968092889;11834880;1651264292.8189201
4624;0.00016250000044237822;11837440;1651264294.1956668
4625;0.00016260000120382756;11840000;1651264295.5757625
4626;0.0001627000019652769;11842560;1651264296.9474268
4627;0.00016280000272672623;11845120;1651264298.3206375
4628;0.00016290000348817557;11847680;1651264299.7104888
4629;0.0001630000042496249;11850240;1651264301.1055944
4630;0.00016310000501107424;11852800;1651264302.4955468
4631;0.00016320000577252358;11855360;1651264303.8794804
4632;0.00016330000653397292;11857920;1651264305.256911
4633;0.00016339999274350703;11860480;1651264306.634915
4634;0.00016349999350495636;11863040;1651264308.0258603
4635;0.0001635999942664057;11865600;1651264309.3899753
4636;0.00016369999502785504;11868160;1651264310.7780626
4637;0.00016379999578930438;11870720;1651264312.1524062
4638;0.0001638999965507537;11873280;1651264313.5316849
4639;0.00016399999731220305;11875840;1651264314.9171891
4640;0.0001640999980736524;11878400;1651264316.2850986
4641;0.00016419999883510172;11880960;1651264317.6712391
4642;0.00016429999959655106;11883520;1651264319.04397
4643;0.0001644000003580004;11886080;1651264320.4144142
4644;0.00016450000111944973;11888640;1651264321.786079
4645;0.00016460000188089907;11891200;1651264323.169217
4646;0.0001647000026423484;11893760;1651264324.5627549
4647;0.00016480000340379775;11896320;1651264325.9440906
4648;0.00016490000416524708;11898880;1651264327.3253465
4649;0.00016500000492669642;11901440;1651264328.7332177
4650;0.00016510000568814576;11904000;1651264330.125206
4651;0.0001652000064495951;11906560;1651264331.5132818
4652;0.00016530000721104443;11909120;1651264332.8856254
4653;0.00016539999342057854;11911680;1651264334.2595584
4654;0.00016549999418202788;11914240;1651264335.6293015
4655;0.0001655999949434772;11916800;1651264336.9980674
4656;0.00016569999570492655;11919360;1651264338.3709974
4657;0.0001657999964663759;11921920;1651264339.756108
4658;0.00016589999722782522;11924480;1651264341.1306374
4659;0.00016599999798927456;11927040;1651264342.514088
4660;0.0001660999987507239;11929600;1651264343.9043472
4661;0.00016619999951217324;11932160;1651264345.2843893
4662;0.00016630000027362257;11934720;1651264346.6642752
4663;0.0001664000010350719;11937280;1651264348.0510213
4664;0.00016650000179652125;11939840;1651264349.445661
4665;0.00016660000255797058;11942400;1651264350.8202643
4666;0.00016670000331941992;11944960;1651264352.1999638
4667;0.00016680000408086926;11947520;1651264353.588335
