;test/reward_std;Steps;Wall_Time
590;0.9921889901161194;151040000;1651068123.539605
591;1.0110124349594116;151296000;1651068293.8849201
592;1.0323818922042847;151552000;1651068453.627132
593;1.0250309705734253;151808000;1651068612.3411274
594;1.0642677545547485;152064000;1651068770.7848654
595;1.05116605758667;152320000;1651068929.2564087
596;1.0569273233413696;152576000;1651069089.9216313
597;1.0640634298324585;152832000;1651069249.5261824
598;1.069034218788147;153088000;1651069409.2079442
599;1.0219993591308594;153344000;1651069568.4646673
600;0.9933063983917236;153600000;1651069727.5468605
601;0.9492088556289673;153856000;1651069886.2656248
602;0.9525198340415955;154112000;1651070045.272035
603;0.9215252995491028;154368000;1651070204.563973
604;0.9278905987739563;154624000;1651070363.5033927
605;0.9342305064201355;154880000;1651070522.4626973
606;0.9345515370368958;155136000;1651070681.1265016
607;0.9470409154891968;155392000;1651070838.8841326
608;0.9402450919151306;155648000;1651070996.9655182
609;0.9486895799636841;155904000;1651071155.33034
610;0.9407339692115784;156160000;1651071313.9475727
611;0.9231262803077698;156416000;1651071473.0285907
612;0.9311007857322693;156672000;1651071632.0772767
613;0.9385980367660522;156928000;1651071791.4282372
614;0.9293712377548218;157184000;1651071961.4331145
615;0.9216589331626892;157440000;1651072126.4649925
616;0.9267495274543762;157696000;1651072285.1238637
617;0.9269906282424927;157952000;1651072444.1447055
618;0.9233354926109314;158208000;1651072602.8279536
619;0.9444419145584106;158464000;1651072761.49667
620;0.9426876902580261;158720000;1651072919.9921741
621;0.915200412273407;158976000;1651073078.006477
622;0.8992614150047302;159232000;1651073236.1089513
623;0.9133040904998779;159488000;1651073394.4314497
624;0.9373805522918701;159744000;1651073553.1256907
625;0.900057852268219;160000000;1651073711.4976614
626;0.900807797908783;160256000;1651073870.2590315
627;0.9031039476394653;160512000;1651074029.0950074
628;1.0204308032989502;160768000;1651074187.1929598
629;1.0311448574066162;161024000;1651074345.1425292
630;1.009502649307251;161280000;1651074503.0139258
631;0.8969874978065491;161536000;1651074661.0007107
632;0.8684008717536926;161792000;1651074820.1949184
633;0.8106314539909363;162048000;1651074979.2620223
634;0.8986774682998657;162304000;1651075137.9648511
635;1.3071650266647339;162560000;1651075297.0580158
636;1.3005048036575317;162816000;1651075455.247768
637;1.2723100185394287;163072000;1651075614.315076
638;1.2927881479263306;163328000;1651075773.3879633
639;1.2764889001846313;163584000;1651075932.7625563
640;1.2680754661560059;163840000;1651076092.0502934
641;1.2855638265609741;164096000;1651076251.0280645
642;1.2961519956588745;164352000;1651076409.3806176
643;1.293997883796692;164608000;1651076567.6000319
644;1.2856850624084473;164864000;1651076725.7993486
645;1.2673007249832153;165120000;1651076884.727137
646;1.274535894393921;165376000;1651077043.5572636
647;1.2825084924697876;165632000;1651077201.865717
648;1.299377202987671;165888000;1651077360.334033
649;1.2858561277389526;166144000;1651077518.4955263
650;1.257017970085144;166400000;1651077676.4979146
651;1.2559057474136353;166656000;1651077835.7550902
652;1.2662665843963623;166912000;1651077994.366463
653;1.2704967260360718;167168000;1651078152.780155
654;1.2366232872009277;167424000;1651078310.8930457
655;1.2850667238235474;167680000;1651078469.6793475
656;1.2917485237121582;167936000;1651078628.0464015
657;1.276210904121399;168192000;1651078786.367771
658;1.2626196146011353;168448000;1651078945.123224
659;1.2903237342834473;168704000;1651079104.0726113
660;1.291564702987671;168960000;1651079263.0642452
661;0.8064410090446472;169216000;1651079422.1937048
662;0.8188784122467041;169472000;1651079581.163284
663;0.8012072443962097;169728000;1651079739.7323768
664;0.8041865229606628;169984000;1651079898.138348
665;0.8068400621414185;170240000;1651080056.0053294
666;0.802482008934021;170496000;1651080214.7402055
667;0.7881997227668762;170752000;1651080373.6557093
668;0.8177782297134399;171008000;1651080532.0405939
669;0.798474907875061;171264000;1651080690.0804
670;0.7999803423881531;171520000;1651080848.1511178
671;0.7956850528717041;171776000;1651081006.691781
672;0.8018841743469238;172032000;1651081164.9240305
673;0.7923022508621216;172288000;1651081323.51634
674;0.8070810437202454;172544000;1651081485.36355
675;0.785929799079895;172800000;1651081644.1268735
676;0.7941682934761047;173056000;1651081802.1582282
677;0.7917628884315491;173312000;1651081959.9757807
678;0.8069305419921875;173568000;1651082117.8614225
679;0.7699620127677917;173824000;1651082275.8106053
680;0.8328529000282288;174080000;1651082434.1709604
681;0.8278961181640625;174336000;1651082592.2786903
682;0.7893760800361633;174592000;1651082750.6719995
683;0.7308397889137268;174848000;1651082909.1050866
684;0.7223842740058899;175104000;1651083067.9866781
685;0.7988693118095398;175360000;1651083226.8134441
686;0.7281206846237183;175616000;1651083385.1925569
687;0.788362979888916;175872000;1651083544.344654
688;0.83284592628479;176128000;1651083703.3067446
689;0.8204918503761292;176384000;1651083861.368152
690;0.7487891316413879;176640000;1651084019.519832
691;0.8182454109191895;176896000;1651084177.6624928
692;0.852747917175293;177152000;1651084335.7780516
693;0.8414769172668457;177408000;1651084493.9686263
694;0.8265706896781921;177664000;1651084652.4631972
695;0.8682300448417664;177920000;1651084810.4938633
696;0.8468078374862671;178176000;1651084969.0825288
697;0.8506914377212524;178432000;1651085128.024919
698;0.8602551221847534;178688000;1651085286.921958
699;0.8511966466903687;178944000;1651085446.006957
700;0.8384098410606384;179200000;1651085604.535828
