;test/reward_std;Steps;Wall_Time
591;0.6455772519111633;151296000;1649594760.6047552
592;0.6395826935768127;151552000;1649594916.292254
593;0.7078105807304382;151808000;1649595071.7691503
594;0.6562557816505432;152064000;1649595226.9272034
595;0.6641772985458374;152320000;1649595381.4526658
596;0.6992908120155334;152576000;1649595536.1282756
597;0.7323065400123596;152832000;1649595690.6910715
598;0.7395097613334656;153088000;1649595845.0277889
599;0.6464622020721436;153344000;1649595999.4000504
600;0.6442782282829285;153600000;1649596153.6682656
601;0.6572362780570984;153856000;1649596307.729288
602;0.6314531564712524;154112000;1649596462.4215567
603;0.6544150114059448;154368000;1649596617.2380362
604;0.6873729228973389;154624000;1649596772.1894722
605;0.7136757373809814;154880000;1649596927.1337574
606;0.7267313599586487;155136000;1649597082.0677292
607;0.7805208563804626;155392000;1649597237.0200891
608;0.8387306928634644;155648000;1649597392.1231432
609;0.864826500415802;155904000;1649597547.019091
610;0.9395548105239868;156160000;1649597701.7790346
611;0.9034775495529175;156416000;1649597856.1630192
612;1.0008070468902588;156672000;1649598010.5619123
613;0.9579839706420898;156928000;1649598165.0071175
614;0.8934823274612427;157184000;1649598319.4969232
615;0.8930122256278992;157440000;1649598474.0366187
616;0.821617603302002;157696000;1649598628.9056294
617;0.7702530026435852;157952000;1649598783.8411222
618;0.7866496443748474;158208000;1649598938.7775028
619;0.8856588006019592;158464000;1649599093.6516001
620;0.8993465304374695;158720000;1649599247.95298
621;0.9713487029075623;158976000;1649599402.1480107
622;1.0674042701721191;159232000;1649599556.4394906
623;1.04605233669281;159488000;1649599710.7247574
624;0.9794172048568726;159744000;1649599865.2904155
625;0.9101361036300659;160000000;1649600019.941054
626;0.8957247734069824;160256000;1649600174.8593073
627;0.8148512244224548;160512000;1649600329.906313
628;0.9800052046775818;160768000;1649600484.8290536
629;0.7881442308425903;161024000;1649600639.7234538
630;0.8140342831611633;161280000;1649600794.9042962
631;0.7877251505851746;161536000;1649600950.2221549
632;0.8225141763687134;161792000;1649601105.5685394
633;0.816419243812561;162048000;1649601260.3091908
634;0.8115368485450745;162304000;1649601414.8785634
635;0.738171398639679;162560000;1649601569.634174
636;0.8193064332008362;162816000;1649601725.0376577
637;0.8606172800064087;163072000;1649601879.7958434
638;0.8660025000572205;163328000;1649602034.5943363
639;0.8266630172729492;163584000;1649602189.4758408
640;0.7743746638298035;163840000;1649602344.2042544
641;0.79653400182724;164096000;1649602498.9976625
642;0.7166215181350708;164352000;1649602653.917907
643;0.7289021611213684;164608000;1649602808.7485878
644;0.7103968858718872;164864000;1649602963.6483746
645;0.7404671907424927;165120000;1649603118.4715831
646;0.7835683822631836;165376000;1649603273.152662
647;0.7112860679626465;165632000;1649603427.9117982
648;0.6917470693588257;165888000;1649603582.62495
649;0.7805977463722229;166144000;1649603737.4380298
650;0.7537164688110352;166400000;1649603892.5188344
651;0.6972086429595947;166656000;1649604048.0867226
652;0.7805068492889404;166912000;1649604203.6719089
653;0.6596531271934509;167168000;1649604359.1098351
654;0.6435040235519409;167424000;1649604514.7696433
655;0.7178908586502075;167680000;1649604670.3665118
656;0.6774770021438599;167936000;1649604825.8395417
657;0.6708157658576965;168192000;1649604980.7679448
658;0.7681388258934021;168448000;1649605135.577884
659;0.9200314283370972;168704000;1649605290.4221942
660;0.823121964931488;168960000;1649605445.9211347
661;0.7460728287696838;169216000;1649605600.8674319
662;0.735596239566803;169472000;1649605755.5542147
663;0.6870841979980469;169728000;1649605910.8081536
664;0.6797395944595337;169984000;1649606065.9550056
665;0.770950436592102;170240000;1649606221.221439
666;0.7442301511764526;170496000;1649606375.9809122
667;0.7857604622840881;170752000;1649606530.4040296
668;0.6696392297744751;171008000;1649606684.6026793
669;0.6674664616584778;171264000;1649606838.8480778
670;0.6958158612251282;171520000;1649606993.3060079
671;0.7551798224449158;171776000;1649607147.7562914
672;0.7953595519065857;172032000;1649607302.1413903
673;0.8173117637634277;172288000;1649607456.408482
674;0.8730615973472595;172544000;1649607610.7415273
675;0.8917264342308044;172800000;1649607764.8969553
676;0.9446812868118286;173056000;1649607919.0700574
677;0.8824322819709778;173312000;1649608073.5970514
678;0.8872863054275513;173568000;1649608228.0330482
679;0.9428039193153381;173824000;1649608382.6560585
680;0.9019467234611511;174080000;1649608537.2081983
681;0.931763768196106;174336000;1649608691.785199
682;0.9177649021148682;174592000;1649608846.4098558
683;0.8966953158378601;174848000;1649609000.9110837
684;0.9004120230674744;175104000;1649609155.3777514
685;0.8644680976867676;175360000;1649609309.8756988
686;0.901709258556366;175616000;1649609464.6991928
687;0.9415083527565002;175872000;1649609619.9187796
688;0.8926219344139099;176128000;1649609775.3367488
689;0.8875173926353455;176384000;1649609930.842808
690;0.8901110887527466;176640000;1649610086.32723
691;0.9038799405097961;176896000;1649610241.8992202
692;0.7660171389579773;177152000;1649610397.2852485
693;0.6433494687080383;177408000;1649610552.6031094
694;0.6224836111068726;177664000;1649610708.0298696
695;0.6166043281555176;177920000;1649610863.5656493
696;0.6520954370498657;178176000;1649611019.3965368
697;0.733687698841095;178432000;1649611174.7881021
698;0.7076942324638367;178688000;1649611329.8950934
699;0.6663964986801147;178944000;1649611485.2990656
700;0.6616256237030029;179200000;1649611641.6733813
