;test/reward_std;Steps;Wall_Time
105;0.5869171619415283;26880000;1650794851.522905
106;0.5831080675125122;27136000;1650794998.1546738
107;0.5708300471305847;27392000;1650795135.1130624
108;0.5290775895118713;27648000;1650795272.4240506
109;0.5242752432823181;27904000;1650795410.0144787
110;0.4977424740791321;28160000;1650795546.750305
111;0.48998719453811646;28416000;1650795683.287421
112;0.5019944310188293;28672000;1650795819.647468
113;0.5205644965171814;28928000;1650795963.6811001
114;0.4693140983581543;29184000;1650796111.5007129
115;0.5025243759155273;29440000;1650796249.0816202
116;0.4719252586364746;29696000;1650796385.7138603
117;0.49690544605255127;29952000;1650796522.4043145
118;0.47339075803756714;30208000;1650796659.3817234
119;0.4747679531574249;30464000;1650796795.5026875
120;0.480413019657135;30720000;1650796931.6393857
121;0.47247302532196045;30976000;1650797068.3513584
122;0.488879919052124;31232000;1650797204.6530292
123;0.4385215938091278;31488000;1650797340.5698838
124;0.5280703902244568;31744000;1650797476.7392695
125;0.596190333366394;32000000;1650797612.5875697
126;0.5090280771255493;32256000;1650797748.7954385
127;0.4714219570159912;32512000;1650797885.9261029
128;0.4882892370223999;32768000;1650798023.1874857
129;0.5066335797309875;33024000;1650798159.562672
130;0.7142741084098816;33280000;1650798296.075153
131;0.5245195031166077;33536000;1650798433.3332741
132;0.5322590470314026;33792000;1650798573.7472138
133;0.4428301751613617;34048000;1650798729.9915593
134;0.4524102807044983;34304000;1650798877.2464314
135;0.49136292934417725;34560000;1650799013.8746662
136;0.4629973769187927;34816000;1650799150.1452744
137;0.4562441110610962;35072000;1650799286.22244
138;0.5160135626792908;35328000;1650799422.0711365
139;0.45373091101646423;35584000;1650799558.159822
140;0.4826526939868927;35840000;1650799694.3324165
141;0.4411431849002838;36096000;1650799830.311203
142;0.4511920213699341;36352000;1650799966.4967754
143;0.43417930603027344;36608000;1650800102.5646405
144;0.47872304916381836;36864000;1650800245.8557613
145;0.4601052701473236;37120000;1650800386.1222835
146;0.4419971704483032;37376000;1650800523.4898527
147;0.46359309554100037;37632000;1650800660.3566613
148;0.4607836604118347;37888000;1650800797.069102
149;0.44774842262268066;38144000;1650800933.9290552
150;0.47945544123649597;38400000;1650801070.3445501
151;0.4680907726287842;38656000;1650801206.663999
152;0.45126500725746155;38912000;1650801343.1411052
153;0.4895927906036377;39168000;1650801480.1838832
154;0.4594464898109436;39424000;1650801616.5417116
155;0.43266791105270386;39680000;1650801753.0938492
156;0.43906402587890625;39936000;1650801892.5383208
157;0.48441410064697266;40192000;1650802028.9985335
158;0.44502395391464233;40448000;1650802169.3940537
159;0.46212244033813477;40704000;1650802305.73822
160;0.4592039883136749;40960000;1650802441.8036084
161;0.488555908203125;41216000;1650802579.2923815
162;0.4503810703754425;41472000;1650802716.5827508
163;0.43707403540611267;41728000;1650802853.5257525
164;0.45011740922927856;41984000;1650802990.070456
165;0.5045865178108215;42240000;1650803127.0962496
166;0.4535713195800781;42496000;1650803264.0708501
167;0.415012389421463;42752000;1650803401.4028847
168;0.4257275462150574;43008000;1650803538.8909876
169;0.4520592987537384;43264000;1650803676.460158
170;0.43619126081466675;43520000;1650803813.6668642
171;0.5076339840888977;43776000;1650803950.9300072
172;0.48434534668922424;44032000;1650804087.4372475
173;0.41878873109817505;44288000;1650804223.5589187
174;0.42566898465156555;44544000;1650804359.8779118
175;0.40228885412216187;44800000;1650804496.1950567
176;0.4316260814666748;45056000;1650804632.5244534
177;0.4358704090118408;45312000;1650804768.913389
178;0.4286062717437744;45568000;1650804905.0598946
179;0.45048004388809204;45824000;1650805041.0986128
180;0.4293633699417114;46080000;1650805177.597672
181;0.442879855632782;46336000;1650805313.3411012
182;0.43887367844581604;46592000;1650805449.4242353
183;0.4273581802845001;46848000;1650805585.313728
184;0.4566973149776459;47104000;1650805721.3459718
185;0.4298611879348755;47360000;1650805857.7866383
186;0.40731626749038696;47616000;1650805994.6878273
187;0.42846807837486267;47872000;1650806131.5601578
188;0.4327893555164337;48128000;1650806267.7698977
189;0.41878563165664673;48384000;1650806404.1759336
190;0.4037100672721863;48640000;1650806540.8281896
191;0.42618680000305176;48896000;1650806677.6686087
192;0.41508033871650696;49152000;1650806814.1981363
193;0.4208141267299652;49408000;1650806950.5198858
194;0.4104512631893158;49664000;1650807087.466812
195;0.42679837346076965;49920000;1650807232.9956386
196;0.4660871624946594;50176000;1650807369.783392
197;0.4130636155605316;50432000;1650807506.6171205
198;0.45657336711883545;50688000;1650807643.3683877
199;0.4127891957759857;50944000;1650807780.0340035
200;0.4367207884788513;51200000;1650807916.6547325
201;0.4134087562561035;51456000;1650808053.1642334
202;0.4172368049621582;51712000;1650808190.0088391
203;0.4338935911655426;51968000;1650808326.2061522
204;0.4439375698566437;52224000;1650808462.9411564
205;0.42114028334617615;52480000;1650808599.494583
206;0.42717429995536804;52736000;1650808735.9038613
207;0.483063668012619;52992000;1650808873.2606351
208;0.5117744207382202;53248000;1650809010.70052
209;0.48243948817253113;53504000;1650809147.9035816
210;0.424565851688385;53760000;1650809284.8872483
211;0.48672181367874146;54016000;1650809422.1969397
212;0.41670840978622437;54272000;1650809558.43468
213;0.41350066661834717;54528000;1650809694.692613
214;0.42345359921455383;54784000;1650809830.9988797
215;0.42171546816825867;55040000;1650809967.3461213
216;0.4472014904022217;55296000;1650810103.8363824
217;0.4478783905506134;55552000;1650810240.5152664
218;0.45533299446105957;55808000;1650810379.9018862
219;0.4255426526069641;56064000;1650810517.162473
220;0.39845430850982666;56320000;1650810654.3776388
221;0.4469032287597656;56576000;1650810791.534331
222;0.48568475246429443;56832000;1650810927.9827046
223;0.4323633015155792;57088000;1650811064.1120968
224;0.43218278884887695;57344000;1650811200.6662023
225;0.4673294425010681;57600000;1650811337.2111468
226;0.46946024894714355;57856000;1650811473.8036523
227;0.4644414186477661;58112000;1650811610.5130281
228;0.46312540769577026;58368000;1650811747.2728772
229;0.44263219833374023;58624000;1650811883.7367892
230;0.4472399950027466;58880000;1650812020.361703
231;0.46658116579055786;59136000;1650812156.952031
232;0.4520547091960907;59392000;1650812292.9532697
233;0.49791908264160156;59648000;1650812429.5630443
234;0.4343095123767853;59904000;1650812566.031123
235;0.45684587955474854;60160000;1650812702.3534386
236;0.42496258020401;60416000;1650812838.398969
237;0.42558276653289795;60672000;1650812974.2342317
238;0.4185623824596405;60928000;1650813110.799596
239;0.41643086075782776;61184000;1650813247.9523237
240;0.4043429493904114;61440000;1650813385.5834744
241;0.4139353036880493;61696000;1650813522.2505214
242;0.48334193229675293;61952000;1650813658.6358502
243;0.45426344871520996;62208000;1650813794.2904444
244;0.47126632928848267;62464000;1650813930.6923697
245;0.43667736649513245;62720000;1650814067.7424936
246;0.45127564668655396;62976000;1650814205.0871036
247;0.4384494721889496;63232000;1650814342.2934735
248;0.41028910875320435;63488000;1650814479.3902485
249;0.4306506812572479;63744000;1650814616.6865156
250;0.48057684302330017;64000000;1650814753.9058206
251;0.4347711503505707;64256000;1650814891.0625985
252;0.4066237807273865;64512000;1650815028.332166
253;0.41312727332115173;64768000;1650815165.3946598
254;0.431863397359848;65024000;1650815302.5103667
255;0.4105047583580017;65280000;1650815439.797795
256;0.5230019092559814;65536000;1650815577.2080314
257;0.4173349142074585;65792000;1650815714.122229
258;0.4703633785247803;66048000;1650815850.5220726
259;0.4284948706626892;66304000;1650815986.6530778
260;0.4443054497241974;66560000;1650816122.5848587
261;0.4560863971710205;66816000;1650816258.3327224
262;0.47729188203811646;67072000;1650816394.0959532
263;0.4440118670463562;67328000;1650816549.1849787
264;0.40374478697776794;67584000;1650816686.2376556
265;0.4280354678630829;67840000;1650816822.4602602
266;0.42906486988067627;68096000;1650816959.0980906
267;0.40966784954071045;68352000;1650817095.7593348
268;0.46447277069091797;68608000;1650817232.2255595
269;0.49040427803993225;68864000;1650817368.3620374
270;0.40731728076934814;69120000;1650817505.464081
271;0.4102577269077301;69376000;1650817641.846768
272;0.435141921043396;69632000;1650817777.658113
273;0.43872976303100586;69888000;1650817913.9432597
274;0.4440818428993225;70144000;1650818050.5226624
275;0.43118348717689514;70400000;1650818186.8164082
276;0.47343459725379944;70656000;1650818323.1890051
277;0.4391341209411621;70912000;1650818459.4255228
278;0.4271312355995178;71168000;1650818595.6139462
279;0.4568687677383423;71424000;1650818731.7719731
280;0.44611555337905884;71680000;1650818868.0206234
281;0.45868682861328125;71936000;1650819004.6789796
282;0.45756736397743225;72192000;1650819141.8324726
283;0.4568226635456085;72448000;1650819279.2898955
284;0.4287242889404297;72704000;1650819416.11189
285;0.47231826186180115;72960000;1650819552.5471451
286;0.4365185499191284;73216000;1650819689.2290084
287;0.42682206630706787;73472000;1650819826.6500375
288;0.4337517321109772;73728000;1650819968.995668
289;0.4522421956062317;73984000;1650820125.1069095
290;0.4412539303302765;74240000;1650820272.7870054
291;0.5223811268806458;74496000;1650820409.244962
292;0.4747369885444641;74752000;1650820545.5232189
293;0.4548605680465698;75008000;1650820681.769171
294;0.4348903000354767;75264000;1650820817.6986988
295;0.43431198596954346;75520000;1650820953.7341821
296;0.45398184657096863;75776000;1650821090.444084
297;0.49410688877105713;76032000;1650821226.943026
298;0.4239542484283447;76288000;1650821363.6540675
299;0.44584229588508606;76544000;1650821499.685482
300;0.43083441257476807;76800000;1650821635.9320884
