;test/reward_std;Steps;Wall_Time
590;0.626120924949646;151040000;1649407408.1495802
591;0.668331503868103;151296000;1649407563.163879
592;0.6730539798736572;151552000;1649407718.557566
593;0.6427697539329529;151808000;1649407873.8553703
594;0.7177612781524658;152064000;1649408029.2185078
595;0.7498194575309753;152320000;1649408184.6802695
596;0.748913049697876;152576000;1649408340.1379433
597;0.6807478070259094;152832000;1649408495.4278498
598;0.6647430062294006;153088000;1649408650.6301966
599;0.6696086525917053;153344000;1649408805.8167748
600;0.6708677411079407;153600000;1649408961.2358482
601;0.7092419266700745;153856000;1649409116.2813878
602;0.6852245926856995;154112000;1649409271.2362394
603;0.6343438029289246;154368000;1649409426.2316582
604;0.6472548246383667;154624000;1649409581.3706298
605;0.6091678142547607;154880000;1649409736.4361227
606;0.5711637735366821;155136000;1649409891.5152235
607;0.5557610988616943;155392000;1649410046.4440918
608;0.5914829969406128;155648000;1649410201.496849
609;0.6612108945846558;155904000;1649410356.682028
610;0.640380859375;156160000;1649410512.0512092
611;0.6317747235298157;156416000;1649410667.442794
612;0.6909047365188599;156672000;1649410822.6425788
613;0.6920291185379028;156928000;1649410978.0107224
614;0.6484670042991638;157184000;1649411133.5626087
615;0.6500976085662842;157440000;1649411289.1468883
616;0.6735913753509521;157696000;1649411444.6869717
617;0.5877289175987244;157952000;1649411600.0167074
618;0.5801685452461243;158208000;1649411755.459325
619;0.5648972392082214;158464000;1649411911.4140337
620;0.5746333599090576;158720000;1649412067.3422332
621;0.6183413863182068;158976000;1649412222.847619
622;0.556341826915741;159232000;1649412378.3137581
623;0.5650103688240051;159488000;1649412533.7576172
624;0.5856340527534485;159744000;1649412689.0823944
625;0.5935162901878357;160000000;1649412844.4855103
626;0.6013124585151672;160256000;1649412999.9685352
627;0.587895929813385;160512000;1649413155.361775
628;0.5688479542732239;160768000;1649413310.6258483
629;0.5433681011199951;161024000;1649413466.1857982
630;0.5763745307922363;161280000;1649413621.429584
631;0.595125675201416;161536000;1649413776.622374
632;0.5855157375335693;161792000;1649413931.6668527
633;0.6100898385047913;162048000;1649414086.8726404
634;0.6607645750045776;162304000;1649414241.9473011
635;0.6485415101051331;162560000;1649414397.14627
636;0.6650281548500061;162816000;1649414552.202687
637;0.6534331440925598;163072000;1649414707.1921883
638;0.6889188289642334;163328000;1649414862.2494566
639;0.6949489116668701;163584000;1649415017.2591915
640;0.6712358593940735;163840000;1649415172.4722354
641;0.6162922382354736;164096000;1649415327.687023
642;0.6596566438674927;164352000;1649415482.918251
643;0.695016622543335;164608000;1649415638.234058
644;0.6810837984085083;164864000;1649415793.2721462
645;0.6326164603233337;165120000;1649415948.2051885
646;0.6075282096862793;165376000;1649416103.3652906
647;0.6360006928443909;165632000;1649416258.6462116
648;0.7490862011909485;165888000;1649416413.6440563
649;0.6936132907867432;166144000;1649416569.0617747
650;0.6843155026435852;166400000;1649416724.708323
651;0.6115710139274597;166656000;1649416880.444742
652;0.6020753383636475;166912000;1649417036.0792067
653;0.5920767188072205;167168000;1649417191.595487
654;0.6303937435150146;167424000;1649417347.0844264
655;0.628591775894165;167680000;1649417502.527162
656;0.5850868821144104;167936000;1649417658.0349634
657;0.6625090837478638;168192000;1649417813.544033
658;0.5687958002090454;168448000;1649417968.6132016
659;0.5829220414161682;168704000;1649418123.5614202
660;0.6126255989074707;168960000;1649418278.5017674
661;0.5619916915893555;169216000;1649418433.3511662
662;0.6227173805236816;169472000;1649418588.0410485
663;0.5495318174362183;169728000;1649418742.7960978
664;0.527225136756897;169984000;1649418897.4868083
665;0.5438243746757507;170240000;1649419052.3648784
666;0.5654726028442383;170496000;1649419207.574771
667;0.5228469967842102;170752000;1649419362.9405694
668;0.5229118466377258;171008000;1649419518.0763397
669;0.5316804647445679;171264000;1649419673.1298583
670;0.5042426586151123;171520000;1649419828.2599213
671;0.5298707485198975;171776000;1649419983.3888118
672;0.5281647443771362;172032000;1649420138.477384
673;0.5671765804290771;172288000;1649420293.4877894
674;0.6242671608924866;172544000;1649420448.636498
675;0.5834933519363403;172800000;1649420603.8363855
676;0.5889091491699219;173056000;1649420758.8883235
677;0.562638521194458;173312000;1649420913.809307
678;0.5625342726707458;173568000;1649421068.577755
679;0.5917196273803711;173824000;1649421223.3421345
680;0.5565530061721802;174080000;1649421378.375499
681;0.5295659303665161;174336000;1649421533.388269
682;0.5308881998062134;174592000;1649421688.5448651
683;0.5565550923347473;174848000;1649421843.7625911
684;0.5625646114349365;175104000;1649421998.8165472
685;0.5729625821113586;175360000;1649422154.0096087
686;0.5846197009086609;175616000;1649422309.3246624
687;0.5371406078338623;175872000;1649422464.5230083
688;0.5163859128952026;176128000;1649422619.8901634
689;0.538720965385437;176384000;1649422775.3565094
690;0.5614057183265686;176640000;1649422930.988156
691;0.5440937876701355;176896000;1649423086.482611
692;0.5243083834648132;177152000;1649423241.9224634
693;0.5142490267753601;177408000;1649423397.3385549
694;0.5358540415763855;177664000;1649423552.8996131
695;0.5479195713996887;177920000;1649423708.3372817
696;0.5445930361747742;178176000;1649423863.710474
697;0.4995751678943634;178432000;1649424019.1978562
698;0.5258457660675049;178688000;1649424174.9143705
699;0.5389887690544128;178944000;1649424330.2308004
700;0.5069296956062317;179200000;1649424485.6824386
