;test/reward_std;Steps;Wall_Time
589;0.34207841753959656;150784000;1649248468.367981
590;0.34578773379325867;151040000;1649248618.8344274
591;0.35645321011543274;151296000;1649248769.2704222
592;0.34974631667137146;151552000;1649248919.7345502
593;0.35123181343078613;151808000;1649249070.484893
594;0.3383943438529968;152064000;1649249221.2556784
595;0.33995169401168823;152320000;1649249371.8482118
596;0.3522259294986725;152576000;1649249522.0065129
597;0.36022451519966125;152832000;1649249672.4431841
598;0.34730228781700134;153088000;1649249822.8540657
599;0.3396123945713043;153344000;1649249973.1931713
600;0.35234957933425903;153600000;1649250123.8132815
601;0.35269418358802795;153856000;1649250274.413547
602;0.35176047682762146;154112000;1649250424.8490992
603;0.3468870222568512;154368000;1649250596.1181784
604;0.34664732217788696;154624000;1649250747.37842
605;0.3517201244831085;154880000;1649250898.4957478
606;0.34624844789505005;155136000;1649251049.4218423
607;0.3439781665802002;155392000;1649251200.0150502
608;0.3422350287437439;155648000;1649251350.9743266
609;0.3446160852909088;155904000;1649251501.6981127
610;0.3422640562057495;156160000;1649251652.101104
611;0.3422114849090576;156416000;1649251802.5749228
612;0.33689582347869873;156672000;1649251953.0401301
613;0.3494771122932434;156928000;1649252103.6131592
614;0.3398497998714447;157184000;1649252254.2147443
615;0.34373077750205994;157440000;1649252405.619557
616;0.34804829955101013;157696000;1649252557.50847
617;0.34487712383270264;157952000;1649252709.71839
618;0.34107550978660583;158208000;1649252861.6767995
619;0.34151217341423035;158464000;1649253013.6063778
620;0.341551810503006;158720000;1649253165.6640108
621;0.33886998891830444;158976000;1649253317.663949
622;0.3378622829914093;159232000;1649253469.5967252
623;0.33457279205322266;159488000;1649253621.613008
624;0.3355371654033661;159744000;1649253773.3597577
625;0.341063916683197;160000000;1649253925.0250921
626;0.3416241705417633;160256000;1649254076.9234555
627;0.340074747800827;160512000;1649254228.5677931
628;0.34687063097953796;160768000;1649254379.6233473
629;0.3430446684360504;161024000;1649254530.66801
630;0.34324410557746887;161280000;1649254681.8114274
631;0.3459300994873047;161536000;1649254833.1746078
632;0.34200623631477356;161792000;1649254984.4812834
633;0.3387165367603302;162048000;1649255135.5277615
634;0.3373601734638214;162304000;1649255286.6190743
635;0.33311840891838074;162560000;1649255437.6661258
636;0.3399154543876648;162816000;1649255588.712748
637;0.3485643267631531;163072000;1649255739.9954767
638;0.34616586565971375;163328000;1649255891.1939423
639;0.33895036578178406;163584000;1649256042.326545
640;0.356788694858551;163840000;1649256193.4799333
641;0.3372913599014282;164096000;1649256344.6830995
642;0.34212976694107056;164352000;1649256495.5074837
643;0.33822402358055115;164608000;1649256646.2890189
644;0.3343645930290222;164864000;1649256797.180991
645;0.3428059220314026;165120000;1649256948.0537589
646;0.35276052355766296;165376000;1649257098.8243177
647;0.3469379246234894;165632000;1649257249.575496
648;0.3400587737560272;165888000;1649257400.4159937
649;0.3342842757701874;166144000;1649257551.3225355
650;0.3366198241710663;166400000;1649257702.187046
651;0.3427237868309021;166656000;1649257853.2326434
652;0.3380267024040222;166912000;1649258004.3125355
653;0.34004464745521545;167168000;1649258155.545376
654;0.3422580063343048;167424000;1649258306.4889495
655;0.33865123987197876;167680000;1649258457.654305
656;0.336448609828949;167936000;1649258608.7241597
657;0.33909904956817627;168192000;1649258760.3326402
658;0.3383546769618988;168448000;1649258911.9570737
659;0.3419840335845947;168704000;1649259063.6302304
660;0.33996859192848206;168960000;1649259215.4336631
661;0.3464331030845642;169216000;1649259367.0457246
662;0.3490493595600128;169472000;1649259518.31688
663;0.3481335937976837;169728000;1649259669.8379595
664;0.3408568799495697;169984000;1649259821.343672
665;0.3401503562927246;170240000;1649259972.4950886
666;0.3388076722621918;170496000;1649260123.7428536
667;0.3483220338821411;170752000;1649260274.64605
668;0.3386130630970001;171008000;1649260425.3295915
669;0.3354564607143402;171264000;1649260576.12073
670;0.3366740942001343;171520000;1649260726.3524754
671;0.3373408317565918;171776000;1649260876.5809202
672;0.34671059250831604;172032000;1649261026.880191
673;0.3435756266117096;172288000;1649261177.4508018
674;0.3456554710865021;172544000;1649261327.7716713
675;0.3401213586330414;172800000;1649261477.8945253
676;0.3438683748245239;173056000;1649261628.7028089
677;0.33745965361595154;173312000;1649261780.1553063
678;0.3429482579231262;173568000;1649261931.4867394
679;0.33442631363868713;173824000;1649262082.8678613
680;0.3414251208305359;174080000;1649262234.137117
681;0.3375909626483917;174336000;1649262385.6811023
682;0.3410395681858063;174592000;1649262537.033771
683;0.33670586347579956;174848000;1649262688.2175288
684;0.33435893058776855;175104000;1649262840.048699
685;0.33942750096321106;175360000;1649262991.6554627
686;0.344503790140152;175616000;1649263143.2789087
687;0.3385486304759979;175872000;1649263294.4674156
688;0.3444134593009949;176128000;1649263446.1674576
689;0.34056106209754944;176384000;1649263597.70234
690;0.336341917514801;176640000;1649263748.9202478
691;0.33275309205055237;176896000;1649263900.4550664
692;0.3385784327983856;177152000;1649264051.808676
693;0.3410162329673767;177408000;1649264203.0320508
694;0.3387133777141571;177664000;1649264354.1427002
695;0.35156095027923584;177920000;1649264505.6003816
696;0.3512991964817047;178176000;1649264656.9779377
697;0.3528333902359009;178432000;1649264807.968368
698;0.3467392027378082;178688000;1649264958.9800072
699;0.34939244389533997;178944000;1649265110.000638
700;0.359960675239563;179200000;1649265261.5294433
701;0.34942007064819336;179456000;1649265412.8403344
702;0.3411252200603485;179712000;1649265564.3421116
703;0.33701393008232117;179968000;1649265715.690686
704;0.339680939912796;180224000;1649265866.4530714
705;0.3378291726112366;180480000;1649266017.436077
706;0.3419868052005768;180736000;1649266168.271865
707;0.3488783836364746;180992000;1649266318.815125
708;0.3362656533718109;181248000;1649266469.230606
709;0.33646655082702637;181504000;1649266619.4012847
710;0.3379031717777252;181760000;1649266769.4599369
711;0.334390252828598;182016000;1649266919.454121
712;0.33960169553756714;182272000;1649267069.4547172
713;0.3394290804862976;182528000;1649267220.1996055
714;0.34632450342178345;182784000;1649267371.2979627
715;0.3518266975879669;183040000;1649267522.391178
716;0.339101642370224;183296000;1649267673.3687074
717;0.34261956810951233;183552000;1649267824.6363854
718;0.34126943349838257;183808000;1649267975.702227
719;0.34222501516342163;184064000;1649268126.7546349
720;0.33974316716194153;184320000;1649268277.9513361
721;0.3419518768787384;184576000;1649268429.137405
722;0.34030881524086;184832000;1649268580.1143985
723;0.33849430084228516;185088000;1649268731.2974062
724;0.34538474678993225;185344000;1649268882.3412488
725;0.3413597047328949;185600000;1649269033.4169116
726;0.33508214354515076;185856000;1649269184.8237057
727;0.3369297385215759;186112000;1649269336.0609403
728;0.3423722982406616;186368000;1649269487.616963
729;0.33949345350265503;186624000;1649269638.6769917
730;0.34337905049324036;186880000;1649269789.9872265
731;0.3394741415977478;187136000;1649269941.4472108
732;0.34776097536087036;187392000;1649270092.9156969
733;0.3396603465080261;187648000;1649270244.364216
734;0.340754896402359;187904000;1649270395.7900605
735;0.33872321248054504;188160000;1649270547.230797
736;0.35012924671173096;188416000;1649270698.6059184
737;0.3420138955116272;188672000;1649270849.622177
738;0.34150218963623047;188928000;1649271000.1479201
739;0.3487262427806854;189184000;1649271150.7007825
740;0.3342383801937103;189440000;1649271301.1504023
741;0.34375208616256714;189696000;1649271451.5721068
742;0.34183961153030396;189952000;1649271601.7751107
743;0.3359623849391937;190208000;1649271751.730915
744;0.3377678096294403;190464000;1649271901.6146724
745;0.3389511704444885;190720000;1649272051.7584045
746;0.3360266387462616;190976000;1649272201.7770731
747;0.3450852632522583;191232000;1649272351.7613502
748;0.3400348722934723;191488000;1649272501.687475
749;0.34045645594596863;191744000;1649272651.569961
750;0.33777812123298645;192000000;1649272801.8637412
751;0.33404451608657837;192256000;1649272952.538405
752;0.3384721279144287;192512000;1649273103.09366
753;0.3538973927497864;192768000;1649273253.425564
754;0.34398987889289856;193024000;1649273403.850058
755;0.33607301115989685;193280000;1649273554.0133164
756;0.3367910087108612;193536000;1649273704.0281441
757;0.3430095314979553;193792000;1649273853.9194872
758;0.33790573477745056;194048000;1649274003.7095678
759;0.33682122826576233;194304000;1649274153.468646
760;0.3367711305618286;194560000;1649274303.4258
761;0.34645283222198486;194816000;1649274453.4318602
762;0.33850106596946716;195072000;1649274603.359657
763;0.3387961983680725;195328000;1649274753.3696764
764;0.33772963285446167;195584000;1649274903.2744334
765;0.33545994758605957;195840000;1649275053.0762148
766;0.33816760778427124;196096000;1649275204.080659
767;0.34392839670181274;196352000;1649275355.3724823
768;0.3389964699745178;196608000;1649275506.6789072
769;0.3334643840789795;196864000;1649275657.9022477
770;0.33769091963768005;197120000;1649275809.0782351
771;0.3413025736808777;197376000;1649275960.2551098
772;0.33677390217781067;197632000;1649276111.6238036
773;0.33888155221939087;197888000;1649276262.6538088
774;0.34532028436660767;198144000;1649276412.4082315
775;0.333056777715683;198400000;1649276562.7052622
776;0.3380906879901886;198656000;1649276713.1986227
777;0.33483731746673584;198912000;1649276863.4560492
778;0.3375864028930664;199168000;1649277013.6488159
779;0.3362296521663666;199424000;1649277163.6810691
780;0.3351033627986908;199680000;1649277313.4727578
781;0.3341401517391205;199936000;1649277463.4153364
782;0.3335564434528351;200192000;1649277613.17405
783;0.32833048701286316;200448000;1649277763.022931
784;0.33662083745002747;200704000;1649277912.822472
785;0.3402267396450043;200960000;1649278062.767385
786;0.3400095999240875;201216000;1649278212.8960395
787;0.3420554995536804;201472000;1649278362.9580972
788;0.342489629983902;201728000;1649278513.0821388
789;0.34716588258743286;201984000;1649278663.5999434
790;0.3402499556541443;202240000;1649278814.2774456
791;0.3343900740146637;202496000;1649278964.7088664
792;0.3331848680973053;202752000;1649279116.661808
793;0.3400281071662903;203008000;1649279267.2022283
794;0.3333413898944855;203264000;1649279417.6190941
795;0.33818113803863525;203520000;1649279567.8880012
796;0.3343419134616852;203776000;1649279718.234327
797;0.33785462379455566;204032000;1649279868.6871314
798;0.33116886019706726;204288000;1649280018.5849895
799;0.33076226711273193;204544000;1649280168.5102618
800;0.3380598723888397;204800000;1649280318.4285212
801;0.3351903557777405;205056000;1649280468.4255738
802;0.3428284525871277;205312000;1649280618.1357677
803;0.34073665738105774;205568000;1649280768.0204036
804;0.34098243713378906;205824000;1649280917.8777626
805;0.3322244882583618;206080000;1649281067.519657
806;0.3282651901245117;206336000;1649281218.7247405
807;0.3375076353549957;206592000;1649281370.260444
808;0.3431314527988434;206848000;1649281521.9218833
809;0.3298255205154419;207104000;1649281673.3524053
810;0.32918044924736023;207360000;1649281824.805182
811;0.33338257670402527;207616000;1649281975.781516
812;0.3408505320549011;207872000;1649282127.2034972
813;0.33668068051338196;208128000;1649282278.667422
814;0.3420383036136627;208384000;1649282430.224444
815;0.3350324034690857;208640000;1649282581.9748466
816;0.3390684127807617;208896000;1649282733.457234
817;0.3418464660644531;209152000;1649282885.0872498
818;0.33858224749565125;209408000;1649283036.7705917
819;0.3337023854255676;209664000;1649283188.4494445
820;0.3337257504463196;209920000;1649283339.8435695
821;0.3372609615325928;210176000;1649283491.0176942
822;0.33095648884773254;210432000;1649283641.3565454
823;0.3334178626537323;210688000;1649283791.59303
824;0.3333399295806885;210944000;1649283942.0323546
825;0.33544841408729553;211200000;1649284092.638389
826;0.33698156476020813;211456000;1649284243.1739926
827;0.3364037573337555;211712000;1649284393.6393497
828;0.33931300044059753;211968000;1649284543.857923
829;0.33831357955932617;212224000;1649284694.1004605
830;0.3365074694156647;212480000;1649284845.4714484
831;0.33171987533569336;212736000;1649284996.6544254
832;0.336957186460495;212992000;1649285148.049864
833;0.3385612666606903;213248000;1649285299.3084707
834;0.34245970845222473;213504000;1649285450.3951612
835;0.34141576290130615;213760000;1649285601.128562
836;0.3395574390888214;214016000;1649285751.8894794
837;0.3389306962490082;214272000;1649285902.3936934
838;0.3430252969264984;214528000;1649286052.9014297
839;0.3387894332408905;214784000;1649286203.4870574
840;0.3343643844127655;215040000;1649286354.2286372
841;0.33746492862701416;215296000;1649286505.0271578
842;0.34241464734077454;215552000;1649286655.3003361
843;0.34057173132896423;215808000;1649286805.7517695
844;0.33727774024009705;216064000;1649286956.290646
845;0.34014183282852173;216320000;1649287106.659377
846;0.33380886912345886;216576000;1649287257.352566
847;0.3433530330657959;216832000;1649287407.7438571
848;0.3352561593055725;217088000;1649287558.3084843
849;0.3346318006515503;217344000;1649287708.913467
850;0.33376044034957886;217600000;1649287859.5902798
851;0.3384873569011688;217856000;1649288010.270153
852;0.3372672498226166;218112000;1649288160.1815326
853;0.3331400752067566;218368000;1649288310.0391846
854;0.3363967537879944;218624000;1649288460.883992
855;0.3340637683868408;218880000;1649288612.232119
856;0.3384564220905304;219136000;1649288763.572701
857;0.33367103338241577;219392000;1649288915.6008818
858;0.3378407061100006;219648000;1649289067.505172
859;0.33570411801338196;219904000;1649289219.521302
860;0.3321535885334015;220160000;1649289370.1640506
861;0.33866211771965027;220416000;1649289520.455134
862;0.33418408036231995;220672000;1649289671.1228774
863;0.3376763164997101;220928000;1649289821.5790613
864;0.33334898948669434;221184000;1649289971.9183266
865;0.33479028940200806;221440000;1649290122.0574381
866;0.3342117369174957;221696000;1649290272.2983072
867;0.3323817551136017;221952000;1649290422.576886
868;0.3259468376636505;222208000;1649290573.3300457
869;0.33225974440574646;222464000;1649290724.055581
870;0.3377693295478821;222720000;1649290874.8639216
871;0.3343057632446289;222976000;1649291025.5640275
872;0.3442883789539337;223232000;1649291176.460639
873;0.33575353026390076;223488000;1649291327.2257638
874;0.32960373163223267;223744000;1649291478.1044352
875;0.33176469802856445;224000000;1649291628.620376
876;0.3610428273677826;224256000;1649291779.1274803
877;0.3541247248649597;224512000;1649291929.567912
878;0.3576294481754303;224768000;1649292080.049453
879;0.3636965751647949;225024000;1649292230.5700078
880;0.3555401563644409;225280000;1649292380.9288447
881;0.34829673171043396;225536000;1649292531.1428723
882;0.350594699382782;225792000;1649292681.1942606
883;0.3480066955089569;226048000;1649292831.33252
884;0.3482814133167267;226304000;1649292981.5734136
885;0.34707504510879517;226560000;1649293132.7588952
886;0.34387800097465515;226816000;1649293283.7991872
887;0.34169256687164307;227072000;1649293434.9445393
888;0.34061771631240845;227328000;1649293586.0354817
889;0.3376834988594055;227584000;1649293737.1791916
890;0.341659277677536;227840000;1649293888.4172318
891;0.34229475259780884;228096000;1649294039.7709086
892;0.3395574986934662;228352000;1649294190.9918919
893;0.3375338613986969;228608000;1649294342.2201324
894;0.34237101674079895;228864000;1649294493.4636664
895;0.3492223024368286;229120000;1649294644.7714503
896;0.34612125158309937;229376000;1649294796.1109996
897;0.3395223915576935;229632000;1649294961.183168
898;0.34436649084091187;229888000;1649295133.603869
899;0.34752631187438965;230144000;1649295298.7967918
900;0.344452828168869;230400000;1649295448.805129
901;0.337766170501709;230656000;1649295598.9998124
902;0.34140828251838684;230912000;1649295749.1493118
903;0.34409454464912415;231168000;1649295899.4022238
904;0.34582629799842834;231424000;1649296049.8779163
905;0.35814034938812256;231680000;1649296200.2608075
906;0.34987643361091614;231936000;1649296350.6891222
907;0.3406756520271301;232192000;1649296501.0229735
908;0.33914265036582947;232448000;1649296651.5975513
909;0.34086254239082336;232704000;1649296802.1224208
910;0.34185802936553955;232960000;1649296952.6803243
911;0.33900466561317444;233216000;1649297103.3526895
912;0.3365779221057892;233472000;1649297253.9129827
913;0.3425246477127075;233728000;1649297404.8919406
914;0.3365210294723511;233984000;1649297555.872878
915;0.33622312545776367;234240000;1649297706.2017825
916;0.34041711688041687;234496000;1649297855.9957447
917;0.3379582464694977;234752000;1649298005.677275
918;0.3397030830383301;235008000;1649298155.2342477
919;0.34080424904823303;235264000;1649298304.8295214
920;0.33636680245399475;235520000;1649298455.1712852
921;0.3428944945335388;235776000;1649298605.8781533
922;0.3397986590862274;236032000;1649298756.5265858
923;0.3361870348453522;236288000;1649298907.1931796
924;0.34129226207733154;236544000;1649299058.6257055
925;0.3393396735191345;236800000;1649299210.0021029
926;0.33264291286468506;237056000;1649299361.3280182
927;0.3360538184642792;237312000;1649299512.3529243
928;0.3370054364204407;237568000;1649299663.3958259
929;0.34009498357772827;237824000;1649299834.0865686
930;0.34397953748703003;238080000;1649300007.3083866
931;0.33462950587272644;238336000;1649300180.6770916
932;0.33428382873535156;238592000;1649300353.7449336
933;0.34192195534706116;238848000;1649300527.153522
934;0.3412676155567169;239104000;1649300700.3029323
935;0.3379206955432892;239360000;1649300873.3355706
936;0.3349502980709076;239616000;1649301045.7849574
937;0.335760235786438;239872000;1649301218.3544362
938;0.3438621759414673;240128000;1649301390.800819
939;0.3409949839115143;240384000;1649301563.4721568
940;0.33688884973526;240640000;1649301736.0025535
941;0.34229928255081177;240896000;1649301895.6896658
942;0.33122366666793823;241152000;1649302048.6584759
943;0.33993732929229736;241408000;1649302201.803175
944;0.33911776542663574;241664000;1649302352.9236453
945;0.33806830644607544;241920000;1649302504.1076267
946;0.34204137325286865;242176000;1649302655.2256253
947;0.33396491408348083;242432000;1649302806.193662
948;0.3362583816051483;242688000;1649302957.5335433
949;0.3325034976005554;242944000;1649303108.5131202
950;0.33508896827697754;243200000;1649303259.414034
951;0.33162134885787964;243456000;1649303410.4460227
952;0.3369869887828827;243712000;1649303561.3441706
953;0.3341888189315796;243968000;1649303712.3853226
954;0.33463481068611145;244224000;1649303863.5250127
955;0.33401280641555786;244480000;1649304014.8699253
956;0.3377535939216614;244736000;1649304167.3895054
957;0.3295625150203705;244992000;1649304327.7970312
958;0.3389735221862793;245248000;1649304493.079342
959;0.3304204046726227;245504000;1649304643.1633067
960;0.33529603481292725;245760000;1649304793.2874608
961;0.33426159620285034;246016000;1649304943.5325146
962;0.3313930332660675;246272000;1649305093.7715938
963;0.33042097091674805;246528000;1649305244.3411298
964;0.33397814631462097;246784000;1649305395.2090173
965;0.3334207236766815;247040000;1649305546.41235
966;0.34050121903419495;247296000;1649305697.4074433
967;0.3448948264122009;247552000;1649305848.392452
968;0.3330247104167938;247808000;1649305999.2656448
969;0.3366686701774597;248064000;1649306150.405405
970;0.32604917883872986;248320000;1649306301.4267316
971;0.33734840154647827;248576000;1649306452.4830456
972;0.3291051685810089;248832000;1649306603.3002782
973;0.3419317305088043;249088000;1649306754.3521721
974;0.3328646123409271;249344000;1649306905.270565
975;0.3357197940349579;249600000;1649307056.2562308
976;0.33153462409973145;249856000;1649307207.104962
977;0.33554807305336;250112000;1649307358.0789828
978;0.33336156606674194;250368000;1649307509.1799145
979;0.33649948239326477;250624000;1649307660.0358927
980;0.3332299590110779;250880000;1649307810.977979
981;0.3311055600643158;251136000;1649307961.9750502
982;0.3264547884464264;251392000;1649308113.072929
983;0.3323049545288086;251648000;1649308263.9036682
984;0.32934728264808655;251904000;1649308414.8730824
985;0.3393150568008423;252160000;1649308565.9326258
986;0.3382113575935364;252416000;1649308716.8042605
987;0.3260061740875244;252672000;1649308867.713723
988;0.3322763442993164;252928000;1649309018.7493138
989;0.3346308171749115;253184000;1649309169.9460967
990;0.3344849944114685;253440000;1649309321.119927
991;0.3336429297924042;253696000;1649309472.3003824
992;0.3346398174762726;253952000;1649309623.4945936
993;0.33487746119499207;254208000;1649309774.8055975
994;0.33572813868522644;254464000;1649309925.9167178
995;0.3301442861557007;254720000;1649310077.1740868
996;0.32662904262542725;254976000;1649310228.4234066
997;0.33195388317108154;255232000;1649310378.9820957
998;0.32887348532676697;255488000;1649310529.2196047
999;0.33103442192077637;255744000;1649310679.154171
1000;0.3333364725112915;256000000;1649310829.23822
1001;0.3300573527812958;256256000;1649310979.7357345
1002;0.3315367102622986;256512000;1649311131.0678132
1003;0.33926624059677124;256768000;1649311282.3242054
1004;0.33258333802223206;257024000;1649311433.4983792
1005;0.33407026529312134;257280000;1649311584.7250814
1006;0.3345126211643219;257536000;1649311735.956852
1007;0.32551106810569763;257792000;1649311886.7954812
1008;0.33458971977233887;258048000;1649312037.1934948
1009;0.33927416801452637;258304000;1649312187.9326973
1010;0.33759573101997375;258560000;1649312338.5194612
1011;0.3307408392429352;258816000;1649312489.058582
1012;0.3334057033061981;259072000;1649312639.70883
1013;0.33289456367492676;259328000;1649312790.6264596
1014;0.32948005199432373;259584000;1649312941.8011556
1015;0.3326164782047272;259840000;1649313092.8283925
1016;0.32639119029045105;260096000;1649313244.0510993
1017;0.338482141494751;260352000;1649313394.4978373
1018;0.3333189785480499;260608000;1649313544.4094694
1019;0.3323022127151489;260864000;1649313694.1314662
1020;0.3331497609615326;261120000;1649313844.0116885
1021;0.33537155389785767;261376000;1649313994.0141234
1022;0.3339810073375702;261632000;1649314143.699171
1023;0.3273250460624695;261888000;1649314293.3845053
1024;0.33641475439071655;262144000;1649314443.0632396
1025;0.3338604271411896;262400000;1649314592.9340754
1026;0.3312874436378479;262656000;1649314742.8049874
1027;0.33372217416763306;262912000;1649314892.686113
1028;0.33445319533348083;263168000;1649315042.676752
1029;0.3320245146751404;263424000;1649315192.4001834
1030;0.33343738317489624;263680000;1649315342.0793462
1031;0.3316403329372406;263936000;1649315492.2193189
1032;0.3338231146335602;264192000;1649315642.279523
1033;0.3351261019706726;264448000;1649315792.1138213
1034;0.3332376480102539;264704000;1649315942.1161048
1035;0.3319408893585205;264960000;1649316092.7964153
1036;0.3333136737346649;265216000;1649316243.6287467
1037;0.3306935727596283;265472000;1649316394.3011994
1038;0.3350781798362732;265728000;1649316545.3025455
1039;0.3391302227973938;265984000;1649316696.0831559
1040;0.3378086984157562;266240000;1649316846.7806702
1041;0.3367207944393158;266496000;1649316997.487455
1042;0.3320336639881134;266752000;1649317148.2593896
1043;0.3356672525405884;267008000;1649317299.0230825
1044;0.3340160846710205;267264000;1649317449.7123852
1045;0.3333345353603363;267520000;1649317600.5722325
1046;0.33455580472946167;267776000;1649317751.3427866
1047;0.3327462077140808;268032000;1649317902.2607777
1048;0.32632705569267273;268288000;1649318052.847602
1049;0.3374471664428711;268544000;1649318203.0058198
1050;0.33275002241134644;268800000;1649318353.1195793
1051;0.332110732793808;269056000;1649318502.9438727
1052;0.3263211250305176;269312000;1649318652.8926835
1053;0.33147895336151123;269568000;1649318802.7206173
1054;0.3367829918861389;269824000;1649318952.577561
1055;0.3346397280693054;270080000;1649319102.3905432
1056;0.33355915546417236;270336000;1649319252.1385822
1057;0.3335109055042267;270592000;1649319401.9501078
1058;0.3297157883644104;270848000;1649319551.738269
1059;0.33529195189476013;271104000;1649319701.745101
1060;0.32952067255973816;271360000;1649319852.3791792
1061;0.3319735527038574;271616000;1649320002.9914021
1062;0.3279763460159302;271872000;1649320153.347778
1063;0.33412399888038635;272128000;1649320303.9054112
1064;0.3337286710739136;272384000;1649320454.4790323
1065;0.328559547662735;272640000;1649320605.0518494
1066;0.33573880791664124;272896000;1649320755.5372157
1067;0.33569955825805664;273152000;1649320906.0884697
1068;0.3291180729866028;273408000;1649321056.626646
1069;0.3367402255535126;273664000;1649321207.1234014
1070;0.33451294898986816;273920000;1649321356.9693222
1071;0.3321247398853302;274176000;1649321508.0055025
1072;0.3270995616912842;274432000;1649321659.3262932
1073;0.3277438282966614;274688000;1649321810.5833845
1074;0.3321790397167206;274944000;1649321962.1473563
1075;0.32859015464782715;275200000;1649322114.0069845
1076;0.3326866626739502;275456000;1649322265.4799545
1077;0.3265647888183594;275712000;1649322417.2519076
1078;0.33016759157180786;275968000;1649322568.974093
1079;0.33455711603164673;276224000;1649322720.1063008
1080;0.3348337411880493;276480000;1649322871.0510983
1081;0.32865458726882935;276736000;1649323022.2625551
1082;0.33229681849479675;276992000;1649323173.4290397
1083;0.33239811658859253;277248000;1649323324.70316
1084;0.3286140263080597;277504000;1649323475.927576
1085;0.3310694098472595;277760000;1649323627.1853964
1086;0.33692657947540283;278016000;1649323778.3995318
1087;0.33394506573677063;278272000;1649323929.5115986
1088;0.3340335786342621;278528000;1649324080.6167474
1089;0.33245158195495605;278784000;1649324231.8743236
1090;0.3319522738456726;279040000;1649324383.1015353
1091;0.3266623616218567;279296000;1649324534.2110987
1092;0.33376652002334595;279552000;1649324685.3439522
1093;0.33465710282325745;279808000;1649324836.4932365
1094;0.3357248902320862;280064000;1649324987.6934533
1095;0.3277677893638611;280320000;1649325137.5936325
1096;0.3333348333835602;280576000;1649325287.5120468
1097;0.33420491218566895;280832000;1649325437.4732194
1098;0.3331935405731201;281088000;1649325588.0729237
1099;0.3369421064853668;281344000;1649325738.4844637
1100;0.32759425044059753;281600000;1649325889.088424
1101;0.3322855234146118;281856000;1649326040.6742015
1102;0.33006513118743896;282112000;1649326192.2809958
1103;0.3349297344684601;282368000;1649326344.3404775
1104;0.330060750246048;282624000;1649326495.9680953
1105;0.3325818181037903;282880000;1649326647.7029736
1106;0.32953569293022156;283136000;1649326799.3948529
1107;0.34096887707710266;283392000;1649326951.276486
1108;0.33539101481437683;283648000;1649327102.7666426
1109;0.3278934955596924;283904000;1649327253.9606974
1110;0.33285897970199585;284160000;1649327404.9740694
1111;0.3298646807670593;284416000;1649327555.1211057
1112;0.3411012291908264;284672000;1649327705.135072
1113;0.338378369808197;284928000;1649327855.4811263
1114;0.3295525908470154;285184000;1649328006.2592964
1115;0.3289695084095001;285440000;1649328156.9839814
1116;0.32744598388671875;285696000;1649328307.598493
1117;0.33541396260261536;285952000;1649328458.2779388
1118;0.3344494700431824;286208000;1649328609.518323
1119;0.3320099413394928;286464000;1649328760.705198
1120;0.33332836627960205;286720000;1649328912.1453397
1121;0.333873450756073;286976000;1649329063.5314937
1122;0.3330482542514801;287232000;1649329214.6093369
1123;0.3311622142791748;287488000;1649329366.0188544
1124;0.33231687545776367;287744000;1649329516.548073
1125;0.32857078313827515;288000000;1649329667.1619294
1126;0.3314320147037506;288256000;1649329817.3166673
1127;0.32770994305610657;288512000;1649329967.2101295
1128;0.33290526270866394;288768000;1649330117.2634711
1129;0.3331572711467743;289024000;1649330267.1295972
1130;0.3287016451358795;289280000;1649330417.139862
1131;0.3246011435985565;289536000;1649330567.0585482
1132;0.3328588306903839;289792000;1649330717.0693457
1133;0.3316270112991333;290048000;1649330867.1626947
1134;0.3311862349510193;290304000;1649331017.187191
1135;0.33271485567092896;290560000;1649331167.0995722
1136;0.3298374116420746;290816000;1649331317.1601708
1137;0.3331507444381714;291072000;1649331468.2446995
1138;0.3303554952144623;291328000;1649331619.484431
1139;0.3318745791912079;291584000;1649331770.925001
1140;0.33570924401283264;291840000;1649331922.1875324
1141;0.3372289836406708;292096000;1649332073.4566774
1142;0.33102643489837646;292352000;1649332224.6136405
1143;0.3310169279575348;292608000;1649332375.8972092
1144;0.33004263043403625;292864000;1649332527.143001
1145;0.33455902338027954;293120000;1649332678.3215334
1146;0.32979467511177063;293376000;1649332829.4780524
1147;0.332139790058136;293632000;1649332980.7271545
1148;0.3287109136581421;293888000;1649333132.0751004
1149;0.33273494243621826;294144000;1649333282.7941587
1150;0.33296263217926025;294400000;1649333433.4344113
1151;0.33446043729782104;294656000;1649333584.1348228
1152;0.332657128572464;294912000;1649333734.8605394
1153;0.3346475660800934;295168000;1649333885.1467648
1154;0.33805182576179504;295424000;1649334035.9400334
1155;0.3363023102283478;295680000;1649334187.3727179
1156;0.3334827423095703;295936000;1649334338.6921074
1157;0.32491573691368103;296192000;1649334490.1511254
1158;0.3340809941291809;296448000;1649334641.183071
1159;0.3330604135990143;296704000;1649334791.5751245
1160;0.3325290381908417;296960000;1649334942.0295322
1161;0.3387812376022339;297216000;1649335092.5809348
1162;0.3358157277107239;297472000;1649335243.0039334
1163;0.33709263801574707;297728000;1649335393.4570248
1164;0.3323284387588501;297984000;1649335543.8629074
1165;0.33841851353645325;298240000;1649335694.4710443
1166;0.3353143036365509;298496000;1649335844.998588
1167;0.33042383193969727;298752000;1649335995.394638
1168;0.3274524509906769;299008000;1649336145.927223
1169;0.3323320150375366;299264000;1649336296.4405215
1170;0.32865363359451294;299520000;1649336446.8937948
