;test/reward_std;Steps;Wall_Time
592;1.3939180374145508;151552000;1651070310.539512
593;1.433579444885254;151808000;1651070467.7198613
594;1.4494844675064087;152064000;1651070624.8508627
595;1.4204604625701904;152320000;1651070781.828839
596;1.4626035690307617;152576000;1651070938.7303758
597;1.4451451301574707;152832000;1651071095.6387758
598;1.434765100479126;153088000;1651071252.649014
599;1.471224308013916;153344000;1651071410.4863172
600;1.4608336687088013;153600000;1651071568.3675323
601;1.4374213218688965;153856000;1651071726.0246363
602;1.4710050821304321;154112000;1651071882.8581748
603;1.452237606048584;154368000;1651072039.7931905
604;1.4618794918060303;154624000;1651072196.7590637
605;1.455102562904358;154880000;1651072353.595167
606;1.4473531246185303;155136000;1651072510.6554315
607;1.4691352844238281;155392000;1651072667.7198021
608;1.4380879402160645;155648000;1651072824.786762
609;1.436269760131836;155904000;1651072982.2450569
610;1.4713401794433594;156160000;1651073143.9179127
611;1.4481195211410522;156416000;1651073301.3978758
612;1.468042016029358;156672000;1651073459.2582002
613;1.4243614673614502;156928000;1651073616.799606
614;1.4835981130599976;157184000;1651073774.2618105
615;1.4644372463226318;157440000;1651073931.8969734
616;1.4323256015777588;157696000;1651074088.918571
617;1.4268994331359863;157952000;1651074245.5910373
618;1.4356154203414917;158208000;1651074402.5348933
619;1.4338464736938477;158464000;1651074559.723637
620;1.4421924352645874;158720000;1651074716.51507
621;1.4643845558166504;158976000;1651074873.3799424
622;1.4464731216430664;159232000;1651075029.81152
623;1.4075161218643188;159488000;1651075186.374354
624;1.4089348316192627;159744000;1651075343.3625107
625;1.4157183170318604;160000000;1651075500.2888403
626;1.406100869178772;160256000;1651075657.4771967
627;1.3998974561691284;160512000;1651075815.2599788
628;1.4261094331741333;160768000;1651075972.4230316
629;1.4260038137435913;161024000;1651076129.5580792
630;1.4011316299438477;161280000;1651076286.6264074
631;1.4391505718231201;161536000;1651076443.647254
632;1.430523157119751;161792000;1651076601.2406096
633;1.4444762468338013;162048000;1651076758.3834074
634;1.401901364326477;162304000;1651076915.8550782
635;1.4234896898269653;162560000;1651077073.6242478
636;1.4182555675506592;162816000;1651077230.823232
637;1.3844290971755981;163072000;1651077393.776762
638;1.3865596055984497;163328000;1651077551.3928862
639;1.4416297674179077;163584000;1651077709.3189254
640;1.3938064575195312;163840000;1651077867.1661224
641;1.380106806755066;164096000;1651078026.683736
642;1.4087865352630615;164352000;1651078183.9447918
643;1.4430291652679443;164608000;1651078344.1276326
644;1.4161144495010376;164864000;1651078501.4096704
645;1.403618574142456;165120000;1651078658.275799
646;1.4266585111618042;165376000;1651078815.273287
647;1.4347076416015625;165632000;1651078972.7297819
648;1.3930574655532837;165888000;1651079129.679459
649;1.4631839990615845;166144000;1651079286.1146557
650;1.413722038269043;166400000;1651079443.3491697
651;1.3885060548782349;166656000;1651079600.9730065
652;1.4155735969543457;166912000;1651079758.6539633
653;1.4123680591583252;167168000;1651079916.1813421
654;1.412192940711975;167424000;1651080073.1904838
655;1.3822654485702515;167680000;1651080230.3481164
656;1.4114363193511963;167936000;1651080387.5729816
657;1.4255211353302002;168192000;1651080544.8398852
658;1.4027296304702759;168448000;1651080702.2456017
659;1.4148406982421875;168704000;1651080859.4147978
660;1.4140026569366455;168960000;1651081016.7318878
661;1.3875398635864258;169216000;1651081173.5938587
662;1.386268973350525;169472000;1651081330.4884446
663;1.3910386562347412;169728000;1651081487.4086645
664;1.4163004159927368;169984000;1651081644.8297784
665;1.3936150074005127;170240000;1651081801.998471
666;1.3960686922073364;170496000;1651081959.1548839
667;1.3904410600662231;170752000;1651082116.1530268
668;1.3901256322860718;171008000;1651082273.148604
669;1.4130786657333374;171264000;1651082429.9855175
670;1.415734052658081;171520000;1651082586.6952076
671;1.3899691104888916;171776000;1651082743.5565913
672;1.4385179281234741;172032000;1651082899.796369
673;1.42478609085083;172288000;1651083057.3044698
674;1.3937795162200928;172544000;1651083231.710487
675;1.4066489934921265;172800000;1651083394.4036064
676;1.4064007997512817;173056000;1651083551.4208536
677;1.4085733890533447;173312000;1651083708.9510958
678;1.4117116928100586;173568000;1651083865.7912772
679;1.4037305116653442;173824000;1651084040.6717484
680;1.4365895986557007;174080000;1651084215.9302764
681;1.4231059551239014;174336000;1651084384.4047472
682;1.4163774251937866;174592000;1651084541.0541394
683;1.4088102579116821;174848000;1651084697.7059467
684;1.3894468545913696;175104000;1651084854.7595437
685;1.4250602722167969;175360000;1651085012.0586233
686;1.395759105682373;175616000;1651085169.6272702
687;1.395203709602356;175872000;1651085327.0158277
688;1.3541220426559448;176128000;1651085484.2792783
689;1.4176217317581177;176384000;1651085641.1032033
690;1.387074589729309;176640000;1651085797.0530581
691;1.411628246307373;176896000;1651085953.3607807
692;1.3888206481933594;177152000;1651086109.6732845
693;1.4034247398376465;177408000;1651086265.6825466
694;1.4298421144485474;177664000;1651086420.8280363
695;1.3758429288864136;177920000;1651086575.9792497
696;1.4156100749969482;178176000;1651086731.7299597
697;1.399735927581787;178432000;1651086888.014191
698;1.3777928352355957;178688000;1651087043.450132
699;1.3946424722671509;178944000;1651087199.3401709
700;1.3860164880752563;179200000;1651087355.6294994
