;update/loss/critic1;Steps;Wall_Time
4091;0.005729764234274626;8170;1651231538.829975
4092;0.005719317588955164;8176;1651231544.094927
4093;0.005713501013815403;8179;1651231546.7356536
4094;0.005717839580029249;8180;1651231547.5791044
4095;0.00572938984259963;8181;1651231548.437883
4096;0.005722743459045887;8184;1651231551.0127976
4097;0.0057115694507956505;8185;1651231551.8710203
4098;0.005716616287827492;8186;1651231552.6880443
4099;0.0057036392390728;8187;1651231553.5475152
4100;0.005732305347919464;8189;1651231555.1708333
4101;0.005647319834679365;8195;1651231560.0890164
4102;0.005660539958626032;8197;1651231561.7982643
4103;0.005665550474077463;8198;1651231562.6768086
4104;0.00566882872954011;8199;1651231563.5462377
4105;0.005658391397446394;8203;1651231587.2397575
4106;0.005634519271552563;8206;1651231589.808108
4107;0.005630425177514553;8207;1651231590.6139271
4108;0.005618106108158827;8210;1651231592.7497792
4109;0.0056092990562319756;8211;1651231593.533613
4110;0.005609858315438032;8212;1651231594.3508925
4111;0.005651612300425768;8213;1651231594.9749453
4112;0.005643500946462154;8215;1651231596.4160895
4113;0.005648753140121698;8216;1651231597.1993825
4114;0.005643805488944054;8217;1651231598.0158205
4115;0.005643252283334732;8218;1651231598.808128
4116;0.005650315899401903;8219;1651231599.5324469
4117;0.005653121508657932;8220;1651231600.2522094
4118;0.005687152035534382;8223;1651231602.3667636
4119;0.005679713562130928;8225;1651231603.806128
4120;0.00567677803337574;8227;1651231605.3405397
4121;0.00566680496558547;8229;1651231606.9522696
4122;0.005641742143779993;8230;1651231607.6765056
4123;0.005649197846651077;8233;1651231609.7611094
4124;0.005662588402628899;8234;1651231610.6268675
4125;0.005664100404828787;8235;1651231611.490856
4126;0.0056710815988481045;8236;1651231612.3433712
4127;0.0056611113250255585;8237;1651231613.193665
4128;0.005673008039593697;8238;1651231614.0138676
4129;0.0056772539392113686;8240;1651231615.687807
4130;0.005679219029843807;8242;1651231617.3962543
4131;0.005673028063029051;8243;1651231618.2576656
4132;0.005682326853275299;8244;1651231619.1292472
4133;0.0056922524236142635;8245;1651231620.0033574
4134;0.005685840733349323;8248;1651231622.5699143
4135;0.005699557717889547;8253;1651231626.8589506
4136;0.0056974091567099094;8255;1651231628.600414
4137;0.005646970123052597;8259;1651231632.0888407
4138;0.005646011792123318;8260;1651231632.9573135
4139;0.005657064262777567;8265;1651231637.1654873
4140;0.005666377954185009;8266;1651231638.0289993
4141;0.0056798942387104034;8267;1651231638.8966715
4142;0.005680609494447708;8268;1651231639.7623324
4143;0.005683545023202896;8269;1651231640.640393
4144;0.005670842714607716;8271;1651231642.3461008
4145;0.005689318757504225;8273;1651231643.9728582
4146;0.005690706428140402;8274;1651231644.8407578
4147;0.0056851389817893505;8275;1651231645.7076492
4148;0.005685480777174234;8276;1651231646.5377111
4149;0.005679669324308634;8278;1651231648.2232816
4150;0.00569355022162199;8281;1651231650.7995205
4151;0.005664602853357792;8282;1651231651.6683543
4152;0.005659693852066994;8284;1651231653.3924599
4153;0.0056634764187037945;8288;1651231656.8677166
4154;0.005652542691677809;8289;1651231657.7320955
4155;0.005665740929543972;8290;1651231658.600689
4156;0.005673092789947987;8291;1651231659.462482
4157;0.005680145230144262;8294;1651231662.091996
4158;0.005658213514834642;8297;1651231664.6085143
4159;0.005653763189911842;8298;1651231665.4769137
4160;0.005644690245389938;8300;1651231667.1843572
4161;0.0056096212938427925;8304;1651231690.9694295
4162;0.005604554899036884;8306;1651231692.696064
4163;0.005616974085569382;8311;1651231696.4701464
4164;0.005568112712353468;8313;1651231697.9673753
4165;0.005556963849812746;8314;1651231698.5140984
4166;0.0056150369346141815;8317;1651231700.883244
4167;0.0056052422150969505;8320;1651231703.0528972
4168;0.005599241238087416;8321;1651231703.8204293
4169;0.005585177801549435;8322;1651231704.6447814
4170;0.005577513482421637;8323;1651231705.4692307
4171;0.005600000731647015;8325;1651231706.7537766
4172;0.005597247742116451;8326;1651231707.4886594
4173;0.005592640955001116;8327;1651231708.3021984
4174;0.005639215465635061;8329;1651231709.8385534
4175;0.005630524829030037;8331;1651231711.2537668
4176;0.00563155859708786;8332;1651231711.8950639
4177;0.005606126505881548;8334;1651231713.4963481
4178;0.00555045809596777;8339;1651231717.8006332
4179;0.005549993831664324;8340;1651231718.662544
4180;0.005541078746318817;8341;1651231719.5293174
4181;0.0055520492605865;8342;1651231720.3658583
4182;0.005540204234421253;8348;1651231725.5336459
4183;0.005539432168006897;8349;1651231726.413285
4184;0.005536751821637154;8350;1651231727.2956016
4185;0.005530074704438448;8351;1651231728.1593688
4186;0.0055239214561879635;8355;1651231731.6304483
4187;0.005524984560906887;8357;1651231733.3573823
4188;0.005529805552214384;8359;1651231735.0845256
4189;0.005526912398636341;8360;1651231735.9686415
4190;0.005522018764168024;8362;1651231737.7138138
4191;0.005525008775293827;8363;1651231738.5392075
4192;0.005511019844561815;8364;1651231739.4140291
4193;0.005490839947015047;8366;1651231741.172007
4194;0.005484567489475012;8367;1651231742.0472937
4195;0.005492047872394323;8368;1651231742.9234235
4196;0.00541880214586854;8380;1651231753.3202689
4197;0.00540239829570055;8382;1651231755.0636404
4198;0.005396772176027298;8383;1651231755.9384904
4199;0.005390089936554432;8384;1651231756.8169718
4200;0.005406972020864487;8385;1651231757.681323
4201;0.005370666738599539;8388;1651231760.262907
4202;0.005350449122488499;8390;1651231761.9646828
4203;0.005349601153284311;8394;1651231765.3314078
4204;0.005371977109462023;8397;1651231767.9441335
4205;0.005371900741010904;8398;1651231768.818004
4206;0.005370067432522774;8399;1651231769.6843169
4207;0.005378922447562218;8402;1651231792.3934393
4208;0.005332647822797298;8405;1651231794.9030876
4209;0.0053329505026340485;8407;1651231796.6010475
4210;0.005350897088646889;8408;1651231797.4137666
4211;0.005361360963433981;8409;1651231798.1321697
4212;0.005328982137143612;8411;1651231799.5658314
4213;0.005337906070053577;8412;1651231800.3035944
4214;0.005342767108231783;8414;1651231801.930143
4215;0.005324810277670622;8415;1651231802.6499348
4216;0.005282348021864891;8416;1651231803.1986127
4217;0.005263054743409157;8418;1651231804.7800264
4218;0.0052652861922979355;8422;1651231807.7427208
4219;0.005262467544525862;8423;1651231808.4707558
4220;0.0052584875375032425;8424;1651231809.2882993
4221;0.005236663855612278;8425;1651231810.1063087
4222;0.005231011193245649;8426;1651231810.689319
4223;0.0052355313673615456;8427;1651231811.4097884
4224;0.005215670447796583;8428;1651231812.1344442
4225;0.005213493015617132;8429;1651231812.9510992
4226;0.005204805638641119;8430;1651231813.7750626
4227;0.005212577059864998;8431;1651231814.500103
4228;0.005210449453443289;8432;1651231815.2045636
4229;0.005210982169955969;8433;1651231815.925961
4230;0.005213057156652212;8435;1651231817.6506286
4231;0.005216515623033047;8436;1651231818.5325649
4232;0.005228778813034296;8441;1651231822.859593
4233;0.005223806947469711;8446;1651231827.1966255
4234;0.005226881243288517;8447;1651231828.0743341
4235;0.005259804893285036;8451;1651231831.525316
4236;0.005260780453681946;8452;1651231832.4009993
4237;0.005267459899187088;8453;1651231833.2686517
4238;0.0052650622092187405;8455;1651231835.0085287
4239;0.005273979157209396;8456;1651231835.8870196
4240;0.005281622055917978;8457;1651231836.7486157
4241;0.005294312722980976;8460;1651231839.3685558
4242;0.005330762360244989;8467;1651231845.3580472
4243;0.005328604485839605;8468;1651231846.2323925
4244;0.00533400010317564;8469;1651231847.1085722
4245;0.0053311423398554325;8475;1651231852.3570776
4246;0.005311748944222927;8477;1651231854.1024058
4247;0.005319569725543261;8479;1651231855.845295
4248;0.00532447500154376;8480;1651231856.7227826
4249;0.005357243586331606;8482;1651231858.46719
4250;0.0053373477421700954;8486;1651231861.9186625
4251;0.005346047692000866;8487;1651231862.787661
4252;0.005369758233428001;8488;1651231863.663017
4253;0.005368736572563648;8490;1651231865.4179995
4254;0.005356217734515667;8491;1651231866.296705
4255;0.005362372379750013;8492;1651231867.1612465
4256;0.005320020020008087;8496;1651231870.6276011
4257;0.005330439656972885;8497;1651231871.4886477
4258;0.0053422097116708755;8500;1651231874.0781565
4259;0.005335608031600714;8501;1651231895.3338647
4260;0.005336900241672993;8502;1651231896.2005029
4261;0.005358011927455664;8503;1651231897.0656722
4262;0.005364671349525452;8504;1651231897.943257
4263;0.005399562884122133;8507;1651231900.4413855
4264;0.005401957780122757;8508;1651231901.1243255
4265;0.0053919232450425625;8510;1651231902.6379423
4266;0.0053924634121358395;8512;1651231904.0653405
4267;0.005379051901400089;8513;1651231904.800538
4268;0.005389762111008167;8517;1651231907.7255702
4269;0.00539390416815877;8520;1651231909.9797475
4270;0.00540607376024127;8525;1651231913.7621074
4271;0.005402632523328066;8527;1651231915.0743458
4272;0.005410176236182451;8528;1651231915.797487
4273;0.005383538082242012;8529;1651231916.59616
4274;0.005371366627514362;8533;1651231919.530559
4275;0.005358592141419649;8534;1651231920.3972905
4276;0.005380090791732073;8536;1651231922.1469624
4277;0.005372953601181507;8537;1651231923.0188215
4278;0.005364824552088976;8541;1651231926.5363781
4279;0.005347514059394598;8542;1651231927.4112449
4280;0.005349221173673868;8543;1651231928.2965555
4281;0.0053409794345498085;8544;1651231929.175782
4282;0.00534400437027216;8546;1651231930.925093
4283;0.00535539910197258;8549;1651231933.5782561
4284;0.00532557163387537;8551;1651231935.3377032
4285;0.00532189104706049;8553;1651231937.1008239
4286;0.0053280373103916645;8555;1651231938.8541117
4287;0.005315722431987524;8557;1651231940.6207337
4288;0.005333242006599903;8559;1651231942.3757935
4289;0.0053063430823385715;8563;1651231945.8973315
4290;0.005307136103510857;8565;1651231947.655191
4291;0.00527304969727993;8568;1651231950.254655
4292;0.005282884929329157;8570;1651231951.9873624
4293;0.005262785125523806;8574;1651231955.4791124
4294;0.005260393023490906;8576;1651231957.138462
4295;0.005272671580314636;8578;1651231958.7362285
4296;0.005252261180430651;8581;1651231961.2212005
4297;0.005225477274507284;8582;1651231962.0577633
4298;0.005254446994513273;8585;1651231964.506801
4299;0.0052567701786756516;8587;1651231966.1988378
4300;0.0052459463477134705;8590;1651231968.7101176
4301;0.005260762758553028;8592;1651231970.393187
4302;0.0052712648175656796;8594;1651231972.0886421
4303;0.005277125630527735;8595;1651231972.928836
4304;0.005304476246237755;8596;1651231973.7743115
4305;0.005311121698468924;8597;1651231974.627347
4306;0.005284550134092569;8601;1651231998.268969
4307;0.005290069617331028;8602;1651231999.1218622
4308;0.005254107527434826;8607;1651232003.3037307
4309;0.005240646190941334;8609;1651232004.7093945
4310;0.0052551585249602795;8612;1651232006.9066243
4311;0.005264227278530598;8614;1651232008.286105
4312;0.005261285696178675;8615;1651232009.0420835
4313;0.005244211293756962;8620;1651232012.6068933
4314;0.0052264779806137085;8621;1651232013.297583
4315;0.005230408627539873;8622;1651232013.9810097
4316;0.005224446300417185;8625;1651232016.214682
4317;0.005257070995867252;8631;1651232020.446771
4318;0.00525466725230217;8634;1651232022.625631
4319;0.0052556744776666164;8636;1651232023.9860384
4320;0.005257869604974985;8640;1651232027.36631
4321;0.005260219797492027;8641;1651232028.1740835
4322;0.005263755563646555;8643;1651232029.7365222
4323;0.005227964371442795;8646;1651232032.2417917
4324;0.005212546791881323;8647;1651232033.1017482
4325;0.005203797481954098;8649;1651232034.7212446
4326;0.005191133823245764;8650;1651232035.4904833
4327;0.005195275414735079;8651;1651232036.2675545
4328;0.005196509882807732;8653;1651232037.9084868
4329;0.00517816049978137;8655;1651232039.567669
4330;0.005167097318917513;8656;1651232040.443546
4331;0.005178290884941816;8657;1651232041.3160632
4332;0.005167800467461348;8659;1651232043.0594776
4333;0.005153233651071787;8660;1651232043.9199076
4334;0.005157662555575371;8662;1651232045.6824114
4335;0.005147130228579044;8666;1651232049.151113
4336;0.005122714675962925;8668;1651232050.9055629
4337;0.005158194340765476;8669;1651232051.7806125
4338;0.0051466068252921104;8671;1651232053.5004306
4339;0.005147312767803669;8675;1651232056.9157212
4340;0.005131592508405447;8680;1651232061.3010423
4341;0.005125559866428375;8681;1651232062.1131175
4342;0.005143208894878626;8682;1651232062.9779963
4343;0.00513762142509222;8683;1651232063.8550494
4344;0.005119649693369865;8685;1651232065.597804
4345;0.005101325921714306;8687;1651232067.3373637
4346;0.005124964751303196;8691;1651232070.8459296
4347;0.005128501448780298;8692;1651232071.72222
4348;0.005113221704959869;8694;1651232073.4495704
4349;0.005094920285046101;8695;1651232074.3327427
4350;0.005068812984973192;8697;1651232076.0791283
4351;0.005073712673038244;8700;1651232078.7135065
4352;0.005055326037108898;8702;1651232100.806515
4353;0.0050614625215530396;8705;1651232103.4150674
4354;0.0050541372038424015;8708;1651232106.0200033
4355;0.005040397867560387;8711;1651232108.5805724
4356;0.005048543680459261;8712;1651232109.1146429
4357;0.005047055426985025;8717;1651232112.9001853
4358;0.005044926889240742;8719;1651232114.3297694
4359;0.005044615361839533;8720;1651232115.1353915
4360;0.005044396035373211;8721;1651232115.9207046
4361;0.005067319609224796;8723;1651232117.2166517
4362;0.005076580215245485;8725;1651232118.7894888
4363;0.0050686863251030445;8727;1651232120.305634
4364;0.005070162937045097;8728;1651232121.02091
4365;0.005100559443235397;8733;1651232124.6754127
4366;0.005089950747787952;8735;1651232126.1526487
4367;0.005055162124335766;8738;1651232128.5416775
4368;0.005048760212957859;8739;1651232129.4100332
4369;0.005042287055402994;8741;1651232131.0486515
4370;0.00504247797653079;8742;1651232131.9282713
4371;0.005070613697171211;8744;1651232133.6576953
4372;0.005077245179563761;8745;1651232134.5256312
4373;0.005077545065432787;8747;1651232136.2243998
4374;0.005071171093732119;8748;1651232137.0898097
4375;0.005083887837827206;8750;1651232138.8270888
4376;0.005081965122371912;8751;1651232139.6884415
4377;0.00506433192640543;8753;1651232141.4307146
4378;0.005080169532448053;8755;1651232143.1703198
4379;0.005072319880127907;8756;1651232144.0109565
4380;0.005069290287792683;8757;1651232144.873173
4381;0.0050853402353823185;8760;1651232147.4359314
4382;0.00508446479216218;8761;1651232148.304236
4383;0.005084828939288855;8763;1651232150.018432
4384;0.0050962273962795734;8764;1651232150.893885
4385;0.005105094518512487;8765;1651232151.7541294
4386;0.005098074674606323;8766;1651232152.623664
4387;0.005106655415147543;8768;1651232154.36246
4388;0.005096595734357834;8770;1651232156.1209989
4389;0.005088854115456343;8775;1651232160.4317105
4390;0.005091844592243433;8776;1651232161.2946682
4391;0.005094178952276707;8778;1651232163.0272834
4392;0.005102495662868023;8781;1651232165.5795496
4393;0.0050919693894684315;8782;1651232166.4458237
4394;0.005063275806605816;8786;1651232169.929631
4395;0.005071374587714672;8787;1651232170.8052518
4396;0.0050659473054111;8788;1651232171.6724808
4397;0.005060959607362747;8789;1651232172.5331786
4398;0.005065011326223612;8790;1651232173.386136
4399;0.00508677726611495;8793;1651232175.9694717
4400;0.005091175436973572;8794;1651232176.833772
4401;0.005101068411022425;8796;1651232178.5645275
4402;0.005112107843160629;8800;1651232182.026473
4403;0.005116689018905163;8802;1651232204.138229
4404;0.005117993336170912;8804;1651232205.8900187
4405;0.005107958801090717;8806;1651232207.5868282
4406;0.00511521939188242;8807;1651232208.4497051
4407;0.0051152403466403484;8808;1651232209.3272429
4408;0.005087560508400202;8811;1651232211.8711307
4409;0.005099915433675051;8812;1651232212.5896738
4410;0.005095228552818298;8819;1651232217.6855772
4411;0.005118770990520716;8821;1651232219.292647
4412;0.005084691569209099;8824;1651232221.3305132
4413;0.005084780976176262;8825;1651232222.13896
4414;0.0050635430961847305;8826;1651232222.9533215
4415;0.005088055972009897;8829;1651232225.1847417
4416;0.005073096603155136;8831;1651232226.6483765
4417;0.00507054990157485;8832;1651232227.4564779
4418;0.005110270343720913;8836;1651232230.3329298
4419;0.005159799475222826;8842;1651232235.3535035
4420;0.0051605794578790665;8843;1651232236.1608758
4421;0.005157027393579483;8844;1651232237.0186176
4422;0.005170491524040699;8845;1651232237.8865669
4423;0.005187499802559614;8846;1651232238.767478
4424;0.00522224698215723;8849;1651232241.3215275
4425;0.005218388047069311;8850;1651232242.1418164
4426;0.005227184854447842;8851;1651232243.0177069
4427;0.00523620517924428;8852;1651232243.878951
4428;0.0052293636836111546;8853;1651232244.7433023
4429;0.00523021537810564;8854;1651232245.6038926
4430;0.005233862437307835;8858;1651232249.0037618
4431;0.005236589815467596;8860;1651232250.685718
4432;0.005230272654443979;8863;1651232253.2147174
4433;0.0052238390780985355;8864;1651232254.0954025
4434;0.005240767262876034;8869;1651232258.41402
4435;0.005239428486675024;8870;1651232259.2806005
4436;0.00524304760619998;8871;1651232260.1471102
4437;0.00525377644225955;8873;1651232261.8944907
4438;0.00525863841176033;8874;1651232262.7145972
4439;0.0052856337279081345;8876;1651232264.4134202
4440;0.005293997935950756;8877;1651232265.2634664
4441;0.005304061807692051;8878;1651232266.1361148
4442;0.005281790625303984;8880;1651232267.8904765
4443;0.005291890352964401;8885;1651232272.2141292
4444;0.0053001996129751205;8887;1651232273.9684918
4445;0.005317630711942911;8888;1651232274.836614
4446;0.0052900477312505245;8889;1651232275.7136586
4447;0.005303144920617342;8890;1651232276.5663464
4448;0.005273160059005022;8892;1651232278.341846
4449;0.005266450345516205;8893;1651232279.2242017
4450;0.005273128859698772;8895;1651232280.951189
4451;0.005262716207653284;8898;1651232283.5810087
4452;0.0052666496485471725;8902;1651232307.3898528
4453;0.005283530801534653;8903;1651232308.2574387
4454;0.005281734745949507;8904;1651232309.1315649
4455;0.00528571754693985;8910;1651232314.2138
4456;0.005303283222019672;8915;1651232317.9384801
4457;0.005296861287206411;8916;1651232318.5790317
4458;0.005297104828059673;8918;1651232320.0197566
4459;0.0052943057380616665;8919;1651232320.754614
4460;0.005276008043438196;8920;1651232321.5658324
4461;0.005267553497105837;8925;1651232325.2243989
4462;0.0052608922123909;8927;1651232326.7614965
4463;0.005255714058876038;8928;1651232327.475308
4464;0.00524797523394227;8930;1651232328.9092255
4465;0.005236963741481304;8931;1651232329.7160594
4466;0.00522361695766449;8934;1651232331.817106
4467;0.005199861247092485;8935;1651232332.5858593
4468;0.005193799268454313;8936;1651232333.360274
4469;0.00514780031517148;8939;1651232335.8057358
4470;0.005156505852937698;8941;1651232337.5053737
4471;0.005140645895153284;8942;1651232338.3747966
4472;0.005097045097500086;8945;1651232340.8964896
4473;0.005067002028226852;8946;1651232341.7249274
4474;0.005063129588961601;8947;1651232342.5951884
4475;0.005091000348329544;8950;1651232345.1914017
4476;0.005088707897812128;8953;1651232347.7919273
4477;0.005075619090348482;8957;1651232351.196146
4478;0.005066591780632734;8959;1651232352.9299128
4479;0.0050764367915689945;8960;1651232353.803114
4480;0.005083258729428053;8961;1651232354.6721106
4481;0.00506316963583231;8962;1651232355.5442398
4482;0.005065412726253271;8964;1651232357.268338
4483;0.005067003890872002;8965;1651232358.1348357
4484;0.005046626552939415;8967;1651232359.8697305
4485;0.005036766175180674;8968;1651232360.7413275
4486;0.00501349987462163;8969;1651232361.6106572
4487;0.005012849811464548;8972;1651232364.1965122
4488;0.005014038644731045;8973;1651232365.0728233
4489;0.004989461973309517;8975;1651232366.8008194
4490;0.004982740618288517;8976;1651232367.6665533
4491;0.0049750227481126785;8977;1651232368.5379715
4492;0.004964361898601055;8978;1651232369.366264
4493;0.00497486861422658;8979;1651232370.206696
4494;0.004993838723748922;8982;1651232372.7864666
4495;0.004999418277293444;8983;1651232373.6550112
4496;0.004998980555683374;8985;1651232375.3885202
4497;0.004995010327547789;8986;1651232376.2606096
4498;0.005001245066523552;8987;1651232377.129066
4499;0.004983298480510712;8988;1651232377.9984841
4500;0.005015204660594463;8992;1651232381.375957
4501;0.005018545314669609;8993;1651232382.2438607
4502;0.005001528188586235;8994;1651232383.1195579
4503;0.004992404952645302;8995;1651232383.9473302
4504;0.004994791932404041;8996;1651232384.7910812
4505;0.004986349958926439;8997;1651232385.659911
4506;0.0049850549548864365;8998;1651232386.5234914
4507;0.004984932951629162;8999;1651232387.3924546
4508;0.004995428491383791;9000;1651232388.2581098
4509;0.005006149411201477;9001;1651232409.4615664
4510;0.005001865327358246;9003;1651232411.183066
4511;0.005016832146793604;9004;1651232412.026618
4512;0.005021129734814167;9005;1651232412.8930464
4513;0.005015154369175434;9006;1651232413.7445717
4514;0.005021035671234131;9008;1651232415.4808216
4515;0.0050224303267896175;9009;1651232416.3331444
4516;0.005003341939300299;9012;1651232418.6753943
4517;0.004991781432181597;9015;1651232420.9994943
4518;0.004988427739590406;9021;1651232425.3421764
4519;0.005015719216316938;9025;1651232428.3286982
4520;0.00500675430521369;9026;1651232428.9751863
4521;0.00501285633072257;9027;1651232429.6898513
4522;0.004997098818421364;9030;1651232432.0120866
4523;0.004992684815078974;9031;1651232432.832129
4524;0.0050012655556201935;9032;1651232433.546392
4525;0.0050293393433094025;9034;1651232434.9858036
4526;0.005013419780880213;9035;1651232435.709148
4527;0.005013759713619947;9037;1651232437.1039038
4528;0.005037599243223667;9039;1651232438.8384018
4529;0.005038123112171888;9040;1651232439.7043133
4530;0.0050695594400167465;9044;1651232443.1839278
4531;0.005063745193183422;9046;1651232444.905909
4532;0.005059374962002039;9047;1651232445.7666762
4533;0.0050588687881827354;9052;1651232450.0839913
4534;0.005062171258032322;9053;1651232450.9578643
4535;0.005064642988145351;9054;1651232451.8048563
4536;0.00505960313603282;9057;1651232454.3743947
4537;0.00505095487460494;9061;1651232457.8149798
4538;0.005051708314567804;9062;1651232458.6961079
4539;0.005068356171250343;9066;1651232462.0866876
4540;0.005071529187262058;9067;1651232462.948302
4541;0.005060130264610052;9072;1651232467.2482107
4542;0.005090458318591118;9075;1651232469.8625824
4543;0.005094790831208229;9079;1651232473.339064
4544;0.005052737891674042;9085;1651232478.52428
4545;0.005050677806138992;9086;1651232479.3896077
4546;0.005045595113188028;9087;1651232480.2547483
4547;0.005054784938693047;9088;1651232481.13018
4548;0.005046860780566931;9091;1651232483.6741657
4549;0.005044261459261179;9092;1651232484.5493662
4550;0.00506683299317956;9094;1651232486.2808423
4551;0.005072417668998241;9095;1651232487.1296263
4552;0.005087662022560835;9097;1651232488.8628013
4553;0.005034975241869688;9102;1651232513.5595384
4554;0.005011442117393017;9103;1651232514.4289997
4555;0.0049734837375581264;9105;1651232516.1926072
4556;0.004971352871507406;9106;1651232517.066519
4557;0.004970839712768793;9108;1651232518.78023
4558;0.004958320874720812;9110;1651232520.524707
4559;0.004970720503479242;9111;1651232521.3032222
4560;0.0049679577350616455;9112;1651232522.0199444
4561;0.005001630634069443;9116;1651232525.1294732
4562;0.004997174721211195;9120;1651232528.0876162
4563;0.004994027782231569;9121;1651232528.7990263
4564;0.005005830433219671;9122;1651232529.5185864
4565;0.005011640023440123;9123;1651232530.2476192
4566;0.004999804776161909;9124;1651232530.9755476
4567;0.00500121247023344;9125;1651232531.799122
4568;0.005014959257096052;9127;1651232533.4085054
4569;0.005010784137994051;9128;1651232534.1290874
4570;0.005014606285840273;9129;1651232534.8487983
4571;0.005017234943807125;9130;1651232535.4781442
4572;0.005013481713831425;9131;1651232536.3077333
4573;0.0050210668705403805;9132;1651232537.127152
4574;0.005007022526115179;9133;1651232537.8469915
4575;0.004984667524695396;9134;1651232538.5667121
4576;0.004967192187905312;9138;1651232541.7111897
4577;0.004946014378219843;9141;1651232544.2405636
4578;0.004920829087495804;9142;1651232545.103329
4579;0.004923651460558176;9143;1651232545.9756918
4580;0.004920230247080326;9146;1651232548.53203
4581;0.004926772788167;9147;1651232549.3358054
4582;0.004884081427007914;9151;1651232552.7743979
4583;0.00485058780759573;9153;1651232554.490158
4584;0.004851028323173523;9158;1651232558.737327
4585;0.0048567974008619785;9159;1651232559.6046999
4586;0.004830311518162489;9163;1651232563.0724669
4587;0.004850713070482016;9167;1651232566.5901706
4588;0.004859889857470989;9169;1651232568.2775438
4589;0.004845378454774618;9170;1651232569.1425529
4590;0.004858966916799545;9171;1651232570.0162723
4591;0.004836889915168285;9172;1651232570.887468
4592;0.004824419971555471;9175;1651232573.441969
4593;0.004813652019947767;9177;1651232575.184298
4594;0.00481532933190465;9178;1651232576.0589106
4595;0.004812940955162048;9179;1651232576.9350882
4596;0.0048164366744458675;9180;1651232577.8028207
4597;0.004818309098482132;9183;1651232580.366257
4598;0.0048317816108465195;9187;1651232583.8305318
4599;0.0048164683394134045;9188;1651232584.7073045
4600;0.0048094093799591064;9193;1651232588.9719503
4601;0.004803687799721956;9197;1651232592.3982842
4602;0.004803955089300871;9198;1651232593.2638154
4603;0.004800277762115002;9199;1651232594.129561
4604;0.004858987405896187;9203;1651232618.0210178
4605;0.004896189551800489;9209;1651232623.2158763
4606;0.004912151023745537;9211;1651232624.6062973
4607;0.0048975953832268715;9212;1651232625.4263158
4608;0.00489340303465724;9213;1651232626.2549603
4609;0.004894734360277653;9215;1651232627.6910853
4610;0.004845323506742716;9218;1651232629.9477415
4611;0.004838970489799976;9219;1651232630.7639818
4612;0.004834849387407303;9221;1651232632.179415
4613;0.004823960363864899;9222;1651232632.89998
4614;0.004819649271667004;9223;1651232633.6328583
4615;0.004816350527107716;9225;1651232635.2775872
4616;0.004819874186068773;9227;1651232636.7123406
4617;0.004814488813281059;9230;1651232638.9754076
4618;0.004813184961676598;9233;1651232641.179935
4619;0.004815315827727318;9234;1651232641.8961186
4620;0.004837010987102985;9237;1651232644.245284
4621;0.004844378214329481;9238;1651232645.0753832
4622;0.004844448063522577;9239;1651232645.9001157
4623;0.004848100244998932;9240;1651232646.768675
4624;0.004836621228605509;9241;1651232647.649654
4625;0.004849267192184925;9243;1651232649.3787737
4626;0.004853938706219196;9244;1651232650.2553318
4627;0.004857202060520649;9247;1651232652.8077888
4628;0.004870835226029158;9250;1651232655.4429815
4629;0.004873423837125301;9251;1651232656.3212245
4630;0.004866168834269047;9252;1651232657.2046719
4631;0.004860082175582647;9254;1651232658.943022
4632;0.004876087419688702;9260;1651232664.11368
4633;0.00489021698012948;9263;1651232666.7311735
4634;0.004887353628873825;9264;1651232667.6101322
4635;0.004898390267044306;9265;1651232668.4978397
4636;0.004891067743301392;9266;1651232669.3803084
4637;0.004877183120697737;9267;1651232670.2535825
4638;0.004861491732299328;9268;1651232671.0709386
4639;0.004874977748841047;9270;1651232672.8361585
4640;0.004901654087007046;9273;1651232675.451362
4641;0.004893625620752573;9276;1651232678.0055912
4642;0.004880506079643965;9278;1651232679.7473078
4643;0.004861763678491116;9285;1651232685.8293002
4644;0.0048771328292787075;9286;1651232686.6988878
4645;0.004900590516626835;9287;1651232687.5665169
4646;0.004912585951387882;9289;1651232689.312592
4647;0.00490335701033473;9292;1651232691.891545
4648;0.004874761216342449;9295;1651232694.3862567
4649;0.004871564917266369;9296;1651232695.1966872
4650;0.004866604693233967;9297;1651232696.070123
4651;0.004860384855419397;9300;1651232698.5884438
4652;0.004866712726652622;9301;1651232719.8087153
4653;0.004850003402680159;9303;1651232721.549761
4654;0.004855706822127104;9304;1651232722.4299645
4655;0.004850009921938181;9305;1651232723.30253
4656;0.00483912555500865;9306;1651232724.1635046
4657;0.004857187159359455;9308;1651232725.8939443
4658;0.004839825909584761;9309;1651232726.7538726
4659;0.004856184124946594;9310;1651232727.5593348
4660;0.004860298242419958;9311;1651232728.27775
4661;0.004883380141109228;9312;1651232728.9944704
4662;0.004878086969256401;9313;1651232729.644854
4663;0.0048822639510035515;9314;1651232730.4546816
4664;0.004893394187092781;9315;1651232731.1729126
4665;0.0049029928632080555;9316;1651232731.893728
4666;0.00492861308157444;9318;1651232733.324167
4667;0.004966357722878456;9320;1651232734.9480937
4668;0.004974832758307457;9321;1651232735.6605859
4669;0.004959476180374622;9324;1651232737.732187
4670;0.004964538384228945;9325;1651232738.450721
4671;0.0049469140358269215;9328;1651232740.5936897
4672;0.0049416664987802505;9330;1651232742.2281406
4673;0.004958048928529024;9331;1651232742.947803
4674;0.004952774848788977;9332;1651232743.6649876
4675;0.004941838793456554;9333;1651232744.2505498
