;update/loss/critic1;Steps;Wall_Time
643;0.4450538754463196;644;1651186058.3850827
644;0.44595879316329956;645;1651186059.53454
645;0.4463803470134735;646;1651186060.6701007
646;0.4467103183269501;647;1651186061.806389
647;0.44712355732917786;648;1651186062.9618638
648;0.4472242295742035;649;1651186064.0744135
649;0.4471224844455719;650;1651186065.2511148
650;0.44755032658576965;651;1651186067.8491855
651;0.4471922218799591;652;1651186069.1448996
652;0.4474620819091797;653;1651186070.3211212
653;0.44730380177497864;654;1651186071.498508
654;0.4475736618041992;655;1651186072.6759493
655;0.4480816721916199;656;1651186073.8539734
656;0.4484059810638428;657;1651186076.576623
657;0.44914883375167847;658;1651186077.790362
658;0.4498467743396759;659;1651186078.9275758
659;0.4504774808883667;660;1651186080.099928
660;0.4505790174007416;661;1651186081.2498045
661;0.45052212476730347;662;1651186082.4219613
662;0.4505766034126282;663;1651186083.58189
663;0.45092713832855225;664;1651186084.7218847
664;0.45105597376823425;665;1651186085.8864346
665;0.45162683725357056;666;1651186088.65955
666;0.45186647772789;667;1651186089.8354461
667;0.4518841505050659;668;1651186091.004037
668;0.45274242758750916;669;1651186092.179075
669;0.45299389958381653;670;1651186093.3549957
670;0.45300155878067017;671;1651186094.5321536
671;0.4529039263725281;672;1651186097.3074687
672;0.45350882411003113;673;1651186098.48872
673;0.45375776290893555;674;1651186099.6659002
674;0.4541177749633789;675;1651186100.8357437
675;0.4543065130710602;676;1651186102.0100281
676;0.4545506238937378;677;1651186103.1869228
677;0.45558518171310425;678;1651186104.3691626
678;0.4560561776161194;679;1651186105.545767
679;0.45659977197647095;680;1651186108.327751
680;0.45737552642822266;681;1651186109.4448578
681;0.45838287472724915;682;1651186110.6066184
682;0.45911988615989685;683;1651186111.73416
683;0.45929640531539917;684;1651186112.8838494
684;0.45989862084388733;685;1651186113.9842136
685;0.4601094722747803;686;1651186116.766748
686;0.4604320526123047;687;1651186117.9440322
687;0.4607963562011719;688;1651186119.1202304
688;0.4614027440547943;689;1651186120.2925212
689;0.46155381202697754;690;1651186121.4658086
690;0.462491512298584;691;1651186122.639041
691;0.4633393883705139;692;1651186123.8179743
692;0.4640003740787506;693;1651186124.9524622
693;0.4643010199069977;694;1651186127.736294
694;0.46585795283317566;695;1651186128.9130843
695;0.4665694236755371;696;1651186130.0471418
696;0.46750637888908386;697;1651186131.1712108
697;0.4680240750312805;698;1651186132.3001828
698;0.4685364067554474;699;1651186133.475913
699;0.4691297113895416;700;1651186135.8187702
700;0.469384104013443;701;1651186180.7948973
701;0.4702984094619751;702;1651186183.5723052
702;0.47063884139060974;703;1651186184.7539632
703;0.47154688835144043;704;1651186185.9228468
704;0.4718755781650543;705;1651186187.1049824
705;0.472609281539917;706;1651186188.2815742
706;0.4735189378261566;707;1651186189.461419
707;0.4740767776966095;708;1651186192.2388368
708;0.47466984391212463;709;1651186193.4146113
709;0.4754057228565216;710;1651186194.5928993
710;0.476270854473114;711;1651186195.7563152
711;0.4758574068546295;712;1651186196.9358985
712;0.4768635928630829;713;1651186198.1031287
713;0.47781744599342346;714;1651186199.268735
714;0.47846221923828125;715;1651186200.3922386
715;0.4789598286151886;716;1651186203.1623938
716;0.4797016382217407;717;1651186204.3438323
717;0.48053011298179626;718;1651186205.5163403
718;0.481315940618515;719;1651186206.6897044
719;0.48146313428878784;720;1651186207.8599808
720;0.48187002539634705;721;1651186209.0369074
721;0.4824555218219757;722;1651186211.8111632
722;0.4830712676048279;723;1651186212.958051
723;0.48406729102134705;724;1651186214.1288524
724;0.4846077561378479;725;1651186215.2975762
725;0.4848901629447937;726;1651186216.4472227
726;0.48522722721099854;727;1651186217.620961
727;0.48588117957115173;728;1651186218.7790992
728;0.4866948425769806;729;1651186219.8848093
729;0.48707953095436096;730;1651186222.6614206
730;0.4873405694961548;731;1651186223.8417528
731;0.48740512132644653;732;1651186225.0208619
732;0.488789439201355;733;1651186226.196664
733;0.4891898036003113;734;1651186227.3768535
734;0.4893125593662262;735;1651186228.5541883
735;0.4895750880241394;736;1651186229.8209357
736;0.49007847905158997;737;1651186232.496881
737;0.49049392342567444;738;1651186233.5967321
738;0.4904528558254242;739;1651186234.7594137
739;0.4911375343799591;740;1651186235.866812
740;0.4911341965198517;741;1651186237.017024
741;0.4910464882850647;742;1651186238.157702
742;0.4908340871334076;743;1651186239.304582
743;0.49077099561691284;744;1651186240.4408092
744;0.490446537733078;745;1651186243.2208467
745;0.4906004071235657;746;1651186244.3993766
746;0.4905017018318176;747;1651186245.5731523
747;0.49040108919143677;748;1651186246.7533195
748;0.4908261299133301;749;1651186247.923757
749;0.49183762073516846;750;1651186249.0973988
750;0.49228352308273315;751;1651186251.866037
751;0.49317073822021484;752;1651186253.0279806
752;0.49340978264808655;753;1651186254.1682765
753;0.49415016174316406;754;1651186255.3464594
754;0.49431517720222473;755;1651186256.5216796
755;0.4949176013469696;756;1651186257.6950603
756;0.4949272572994232;757;1651186258.8692238
757;0.49520280957221985;758;1651186260.045013
758;0.4957352876663208;759;1651186262.8134766
759;0.4954877495765686;760;1651186263.9870152
760;0.4958799481391907;761;1651186265.1352105
761;0.49634572863578796;762;1651186266.2869675
762;0.4968368411064148;763;1651186267.4612968
763;0.49740079045295715;764;1651186268.639119
764;0.4980134665966034;765;1651186271.4157608
765;0.49822232127189636;766;1651186272.5720491
766;0.49860879778862;767;1651186273.7155993
767;0.49899205565452576;768;1651186274.8913493
768;0.49901315569877625;769;1651186276.0652769
769;0.49882107973098755;770;1651186277.250031
770;0.49894213676452637;771;1651186278.4662194
771;0.49916622042655945;772;1651186279.6611843
772;0.4995848536491394;773;1651186282.4545202
773;0.49956056475639343;774;1651186283.6488607
774;0.4992832541465759;775;1651186284.8194468
775;0.49951767921447754;776;1651186285.9781957
776;0.5004184246063232;777;1651186287.3625157
777;0.5002807974815369;778;1651186288.8665197
778;0.5006148219108582;779;1651186290.3698864
779;0.5005584955215454;780;1651186293.4795406
780;0.4999608099460602;781;1651186294.9812083
781;0.5003917217254639;782;1651186296.3315046
782;0.4999133050441742;783;1651186297.5077875
783;0.5006633996963501;784;1651186298.6499746
784;0.5013130903244019;785;1651186299.8062212
785;0.5014962553977966;786;1651186300.9423652
786;0.5018215775489807;787;1651186302.0963955
787;0.5018866658210754;788;1651186304.8650634
788;0.5018323659896851;789;1651186306.0229278
789;0.5021807551383972;790;1651186307.1641476
790;0.50199955701828;791;1651186308.3428788
791;0.5022916793823242;792;1651186309.514166
792;0.501845121383667;793;1651186310.6166334
793;0.5017580986022949;794;1651186313.3893118
794;0.5016383528709412;795;1651186314.564152
795;0.5020227432250977;796;1651186315.731083
796;0.5018774271011353;797;1651186316.8737555
797;0.5024202466011047;798;1651186318.0150096
798;0.5020336508750916;799;1651186319.1390877
799;0.5027206540107727;800;1651186320.3029912
800;0.5031278729438782;801;1651186366.2007732
801;0.5033811330795288;802;1651186368.9689682
802;0.5036221146583557;803;1651186370.1406043
803;0.504224956035614;804;1651186371.3176696
804;0.5039912462234497;805;1651186372.4932096
805;0.5040478110313416;806;1651186373.669693
806;0.5038638114929199;807;1651186374.847619
807;0.5032976269721985;808;1651186376.0262728
808;0.5031431317329407;809;1651186377.1915092
809;0.5032222270965576;810;1651186379.9524112
810;0.5027596354484558;811;1651186381.1320612
811;0.5034297108650208;812;1651186382.3158464
812;0.5032662749290466;813;1651186383.4897602
813;0.5027761459350586;814;1651186384.6680093
814;0.5028637051582336;815;1651186385.8460538
815;0.5028067827224731;816;1651186388.6191123
816;0.5028890371322632;817;1651186389.7979167
817;0.5029024481773376;818;1651186390.949061
818;0.5029885768890381;819;1651186392.0571847
819;0.5040445327758789;820;1651186393.2207184
820;0.5041741728782654;821;1651186394.3655362
821;0.5044779777526855;822;1651186395.4761033
822;0.5046704411506653;823;1651186396.6373217
823;0.5045583248138428;824;1651186397.7604241
824;0.504577100276947;825;1651186400.5302007
825;0.5048413872718811;826;1651186401.7065814
826;0.5048967599868774;827;1651186402.884602
827;0.504613995552063;828;1651186404.0652373
828;0.5045637488365173;829;1651186405.2367697
829;0.504793643951416;830;1651186407.5054235
830;0.5052815675735474;831;1651186409.1682162
831;0.5057553648948669;832;1651186410.344768
832;0.5055999755859375;833;1651186411.5208793
833;0.5058507323265076;834;1651186412.696586
834;0.5066390633583069;835;1651186413.873307
835;0.5066639184951782;836;1651186415.0477102
836;0.5070909261703491;837;1651186416.185475
837;0.5073500275611877;838;1651186417.3494413
838;0.5079932808876038;839;1651186420.1237574
839;0.5081509947776794;840;1651186421.3081474
840;0.5089156627655029;841;1651186422.477207
841;0.5097559690475464;842;1651186423.6532588
842;0.5107786655426025;843;1651186424.825361
843;0.5118677020072937;844;1651186426.0037334
844;0.5124683976173401;845;1651186428.7860518
845;0.5134170651435852;846;1651186429.9637384
846;0.5141000151634216;847;1651186431.1374454
847;0.5142228603363037;848;1651186432.3085816
848;0.514585554599762;849;1651186433.4891856
849;0.5145829916000366;850;1651186434.6490948
850;0.5147020816802979;851;1651186435.7469776
851;0.5145438313484192;852;1651186436.9290993
852;0.5148558020591736;853;1651186439.7035758
853;0.5155481696128845;854;1651186440.8775554
854;0.5155606865882874;855;1651186442.0544887
855;0.5163976550102234;856;1651186443.220174
856;0.5168476700782776;857;1651186444.3870804
857;0.5169256925582886;858;1651186445.561284
858;0.5170543193817139;859;1651186448.3142495
859;0.5175669193267822;860;1651186449.4236934
860;0.5175237059593201;861;1651186450.5664895
861;0.5180359482765198;862;1651186451.6894028
862;0.5181879997253418;863;1651186452.8337958
863;0.5179539918899536;864;1651186453.967991
864;0.5185360312461853;865;1651186455.0814533
865;0.5189326405525208;866;1651186456.2455156
866;0.5198584198951721;867;1651186457.3704886
867;0.5202996730804443;868;1651186460.120869
868;0.5205562710762024;869;1651186461.2971056
869;0.521168053150177;870;1651186462.4629922
870;0.5216238498687744;871;1651186463.6364982
871;0.5222575068473816;872;1651186464.805201
872;0.5223923921585083;873;1651186466.741928
873;0.5224094390869141;874;1651186468.6648314
874;0.5228188633918762;875;1651186469.804612
875;0.5231043696403503;876;1651186470.936742
876;0.5225756168365479;877;1651186472.0639715
877;0.5223059058189392;878;1651186473.1654584
878;0.5222026705741882;879;1651186474.3234346
879;0.5225487351417542;880;1651186475.4303977
880;0.5225753784179688;881;1651186476.5690424
881;0.5226652026176453;882;1651186477.6806002
882;0.5229861736297607;883;1651186480.4577067
883;0.5225952863693237;884;1651186481.6326978
884;0.5223065614700317;885;1651186482.8069742
885;0.5221571922302246;886;1651186483.9855258
886;0.5220087766647339;887;1651186485.1653752
887;0.5223894119262695;888;1651186487.9352093
888;0.5222726464271545;889;1651186489.1105506
889;0.5219064354896545;890;1651186490.287144
890;0.5217241644859314;891;1651186491.4652476
891;0.521378219127655;892;1651186492.6404698
892;0.5213077664375305;893;1651186493.814713
893;0.5215367078781128;894;1651186494.9849024
894;0.5215951800346375;895;1651186496.1575863
895;0.5217041969299316;896;1651186497.3331578
896;0.521999180316925;897;1651186500.1118472
897;0.52182936668396;898;1651186501.2819583
898;0.5222985148429871;899;1651186502.4186165
899;0.5217878818511963;900;1651186503.529559
900;0.5218936204910278;901;1651186549.970257
901;0.5221959352493286;902;1651186551.080351
902;0.5219922065734863;903;1651186552.2259414
903;0.5213216543197632;904;1651186554.8494806
904;0.5215924978256226;905;1651186556.106584
905;0.5216120481491089;906;1651186557.2769573
906;0.5219228267669678;907;1651186558.4547894
907;0.5225285887718201;908;1651186559.6335466
908;0.5231282711029053;909;1651186560.8233302
909;0.5234199166297913;910;1651186561.9348595
910;0.5246474146842957;911;1651186563.0403976
911;0.525195300579071;912;1651186564.1652648
912;0.5258253216743469;913;1651186565.2656887
913;0.5267431139945984;914;1651186566.3892524
914;0.5268942713737488;915;1651186567.5019677
915;0.5277069211006165;916;1651186568.6263726
916;0.5282895565032959;917;1651186569.7281039
917;0.5282018184661865;918;1651186570.8182874
918;0.5282331705093384;919;1651186573.5449777
919;0.527688205242157;920;1651186574.721948
920;0.5283141732215881;921;1651186575.8981578
921;0.5283870100975037;922;1651186577.0676198
922;0.5282768607139587;923;1651186578.247678
923;0.5283316373825073;924;1651186579.4227092
924;0.5283582806587219;925;1651186580.604973
925;0.5285059213638306;926;1651186581.7835057
926;0.5286183953285217;927;1651186582.9626853
927;0.5288283228874207;928;1651186584.1396642
928;0.5290378928184509;929;1651186585.319642
929;0.529374897480011;930;1651186586.493855
930;0.5290464758872986;931;1651186587.652909
931;0.5286616086959839;932;1651186588.8293629
932;0.5285218358039856;933;1651186591.5844758
933;0.528654158115387;934;1651186592.7706828
934;0.5288995504379272;935;1651186593.9420931
935;0.5290833115577698;936;1651186595.1204436
936;0.5290375351905823;937;1651186596.2898097
937;0.5288581252098083;938;1651186597.4745672
938;0.5293230414390564;939;1651186598.6555755
939;0.529544472694397;940;1651186599.827016
940;0.5289690494537354;941;1651186601.0025837
941;0.528995931148529;942;1651186602.1778708
942;0.528708279132843;943;1651186603.3538094
943;0.5286887288093567;944;1651186604.516753
944;0.5287694334983826;945;1651186606.3096874
945;0.5280466079711914;946;1651186608.4362757
946;0.5280022025108337;947;1651186609.722437
947;0.5286665558815002;948;1651186612.3851688
948;0.5284563899040222;949;1651186613.5455256
949;0.5281173586845398;950;1651186614.7212787
950;0.5282208919525146;951;1651186615.8905823
951;0.5285186171531677;952;1651186617.0725203
952;0.5288605093955994;953;1651186618.244647
953;0.5286637544631958;954;1651186619.4246886
954;0.5290665626525879;955;1651186620.5832374
955;0.5287708044052124;956;1651186621.7471561
956;0.5290444493293762;957;1651186622.9263666
957;0.5291597843170166;958;1651186624.0783958
958;0.5291284918785095;959;1651186625.25246
959;0.5291091203689575;960;1651186628.009874
960;0.5297941565513611;961;1651186629.1873372
961;0.5297291278839111;962;1651186631.9687414
962;0.5299948453903198;963;1651186633.148273
963;0.5305590629577637;964;1651186634.3225646
964;0.5307826399803162;965;1651186635.5031533
965;0.5310018062591553;966;1651186636.6827226
966;0.5304642915725708;967;1651186637.860513
967;0.530806839466095;968;1651186639.043209
968;0.5310966372489929;969;1651186640.1983004
969;0.5312736630439758;970;1651186641.3685277
970;0.531305193901062;971;1651186642.5257332
971;0.5313230752944946;972;1651186643.7046819
972;0.5308391451835632;973;1651186644.8791819
973;0.5309281349182129;974;1651186647.6569726
974;0.531257688999176;975;1651186648.8313208
975;0.5310077667236328;976;1651186651.580946
976;0.5314291715621948;977;1651186652.6950314
977;0.5316143035888672;978;1651186653.8814402
978;0.5308985710144043;979;1651186654.9983425
979;0.5312739610671997;980;1651186656.1233184
980;0.531505286693573;981;1651186657.279813
981;0.531316876411438;982;1651186658.4443932
982;0.5312686562538147;983;1651186659.6176035
983;0.5313089489936829;984;1651186660.7879815
984;0.5313003659248352;985;1651186661.9635074
985;0.5319796204566956;986;1651186663.1396048
986;0.532272458076477;987;1651186664.322617
987;0.5323531627655029;988;1651186667.0946553
988;0.5333954095840454;989;1651186668.2673533
989;0.5342647433280945;990;1651186670.6117039
990;0.5347613096237183;991;1651186672.2062888
991;0.5351090431213379;992;1651186673.3874495
992;0.5353758931159973;993;1651186674.5716336
993;0.5357617139816284;994;1651186675.749179
994;0.5356640815734863;995;1651186676.9241157
995;0.5351356863975525;996;1651186678.0977209
996;0.5349207520484924;997;1651186679.2785978
997;0.5349710583686829;998;1651186680.4495938
998;0.5345273017883301;999;1651186681.6213691
999;0.5348089933395386;1000;1651186682.7989504
1000;0.5347735285758972;1001;1651186730.5041282
1001;0.5349138379096985;1002;1651186731.673678
1002;0.5356869697570801;1003;1651186732.819555
1003;0.5358210802078247;1004;1651186733.953056
1004;0.5359293818473816;1005;1651186735.093626
1005;0.5364173054695129;1006;1651186736.212998
1006;0.5370497107505798;1007;1651186737.342526
1007;0.5371752977371216;1008;1651186738.4398558
1008;0.5374566912651062;1009;1651186739.563875
1009;0.5371161103248596;1010;1651186740.7049239
1010;0.5371732115745544;1011;1651186743.4809928
1011;0.5368127822875977;1012;1651186744.6617281
1012;0.5369067788124084;1013;1651186747.3713233
1013;0.536971390247345;1014;1651186748.486277
1014;0.5368123054504395;1015;1651186749.6240158
1015;0.5368292927742004;1016;1651186750.7436056
1016;0.5366335511207581;1017;1651186751.8392875
1017;0.5368894338607788;1018;1651186752.9724774
1018;0.5366686582565308;1019;1651186754.0749187
1019;0.5367636680603027;1020;1651186755.2039456
1020;0.5364394187927246;1021;1651186756.2942402
1021;0.5371793508529663;1022;1651186757.4287765
1022;0.537680447101593;1023;1651186758.5338686
1023;0.5380300283432007;1024;1651186759.6758764
1024;0.5386497378349304;1025;1651186760.8050723
1025;0.5391373634338379;1026;1651186763.574013
1026;0.5394961833953857;1027;1651186764.755772
1027;0.5399801135063171;1028;1651186767.4843771
1028;0.539621114730835;1029;1651186768.6219845
1029;0.5396690368652344;1030;1651186769.7408535
1030;0.5401720404624939;1031;1651186770.8565881
1031;0.5409122705459595;1032;1651186771.973736
1032;0.5414609909057617;1033;1651186773.0937893
1033;0.5418753027915955;1034;1651186774.1957312
1034;0.5420958995819092;1035;1651186775.311715
1035;0.5426377058029175;1036;1651186776.4205434
1036;0.5433918833732605;1037;1651186777.5485675
1037;0.5442125797271729;1038;1651186778.6558204
1038;0.5443712472915649;1039;1651186779.7777147
1039;0.5448781847953796;1040;1651186780.9151495
1040;0.5455871224403381;1041;1651186783.698963
1041;0.5454332828521729;1042;1651186785.1667383
1042;0.5459184646606445;1043;1651186787.6310668
1043;0.5459781885147095;1044;1651186788.8053432
1044;0.5466077327728271;1045;1651186789.9859424
1045;0.5471136569976807;1046;1651186791.1652045
1046;0.5476387739181519;1047;1651186792.3458285
1047;0.5477780699729919;1048;1651186793.5266898
1048;0.5481647849082947;1049;1651186794.7015283
1049;0.5488948225975037;1050;1651186795.8549397
1050;0.5491814613342285;1051;1651186796.9550712
1051;0.5490537285804749;1052;1651186798.0662026
1052;0.5490111112594604;1053;1651186799.185367
1053;0.5488537549972534;1054;1651186800.302184
1054;0.5487798452377319;1055;1651186803.03465
1055;0.5484065413475037;1056;1651186804.2155511
1056;0.5484781861305237;1057;1651186806.9841833
1057;0.5481410026550293;1058;1651186808.1014094
1058;0.5485284924507141;1059;1651186809.2433355
1059;0.5475960969924927;1060;1651186810.3562248
1060;0.5474503040313721;1061;1651186811.4904656
1061;0.5471045970916748;1062;1651186812.5961692
1062;0.5471725463867188;1063;1651186813.7335744
1063;0.5472341775894165;1064;1651186814.8609538
1064;0.5467001795768738;1065;1651186816.0391667
1065;0.5466493964195251;1066;1651186817.2160153
1066;0.5467512011528015;1067;1651186818.3881862
1067;0.5463757514953613;1068;1651186819.559458
1068;0.546168863773346;1069;1651186820.732689
1069;0.5458478331565857;1070;1651186823.5138571
1070;0.5461706519126892;1071;1651186824.6892264
1071;0.5461575984954834;1072;1651186827.4614785
1072;0.5466326475143433;1073;1651186828.6375916
1073;0.5471504330635071;1074;1651186829.8242664
1074;0.5465981364250183;1075;1651186830.9897132
1075;0.5474160313606262;1076;1651186832.0967588
1076;0.547300398349762;1077;1651186833.233358
1077;0.5477880835533142;1078;1651186834.3416784
1078;0.549222469329834;1079;1651186835.4640071
1079;0.5497082471847534;1080;1651186836.5619805
1080;0.5506254434585571;1081;1651186837.6784608
1081;0.5509430170059204;1082;1651186838.8062813
1082;0.5510348081588745;1083;1651186839.9546196
1083;0.5520005226135254;1084;1651186842.6399121
1084;0.5521541237831116;1085;1651186843.8392034
1085;0.5523833632469177;1086;1651186846.6268501
1086;0.5526307225227356;1087;1651186847.801273
1087;0.5527014136314392;1088;1651186848.977712
1088;0.5523940920829773;1089;1651186850.1504238
1089;0.552493691444397;1090;1651186851.3237958
1090;0.5526216626167297;1091;1651186852.5040402
1091;0.5532364249229431;1092;1651186853.6783435
1092;0.5536324977874756;1093;1651186854.855359
1093;0.5537059307098389;1094;1651186856.037984
1094;0.5537139177322388;1095;1651186857.2136638
1095;0.5547208786010742;1096;1651186858.3907485
1096;0.5554521083831787;1097;1651186859.568885
1097;0.5562483668327332;1098;1651186860.8900652
1098;0.5572642683982849;1099;1651186863.497409
1099;0.5575305223464966;1100;1651186865.4842563
1100;0.5582043528556824;1101;1651186911.189835
1101;0.5581660270690918;1102;1651186912.3632767
1102;0.5577710866928101;1103;1651186913.5373478
1103;0.5580511689186096;1104;1651186914.7197146
1104;0.5587723851203918;1105;1651186917.4934962
1105;0.5591996908187866;1106;1651186918.6741307
1106;0.5589283108711243;1107;1651186919.851546
1107;0.5590627193450928;1108;1651186922.6260312
1108;0.5594038963317871;1109;1651186923.8059726
1109;0.5603605508804321;1110;1651186924.9829462
1110;0.5603824853897095;1111;1651186926.1653912
1111;0.5611860752105713;1112;1651186927.3447914
1112;0.5613040328025818;1113;1651186928.5204628
1113;0.5612468719482422;1114;1651186929.6953518
1114;0.5617313981056213;1115;1651186930.8721452
1115;0.5614444017410278;1116;1651186932.0488527
1116;0.5620291233062744;1117;1651186933.222062
1117;0.5621647238731384;1118;1651186934.3976882
1118;0.5626968741416931;1119;1651186937.15262
1119;0.5631543397903442;1120;1651186938.3275552
1120;0.5626083016395569;1121;1651186939.502231
1121;0.5618862509727478;1122;1651186942.279139
1122;0.5618199110031128;1123;1651186943.4558263
1123;0.5618827939033508;1124;1651186944.6265159
1124;0.5615684986114502;1125;1651186945.7921705
1125;0.5615760684013367;1126;1651186946.9735072
1126;0.5619532465934753;1127;1651186948.1497676
1127;0.5618177056312561;1128;1651186949.3310478
1128;0.5623083710670471;1129;1651186950.5078657
1129;0.5621159672737122;1130;1651186951.6658072
1130;0.5620553493499756;1131;1651186952.8347018
1131;0.5620657801628113;1132;1651186953.9855506
1132;0.5616499185562134;1133;1651186955.14326
1133;0.5621199011802673;1134;1651186957.92616
1134;0.561734139919281;1135;1651186959.1017995
1135;0.5616109371185303;1136;1651186961.8727884
1136;0.5610666275024414;1137;1651186963.0366848
1137;0.5607067942619324;1138;1651186964.1570523
1138;0.5601385831832886;1139;1651186965.3172712
1139;0.5599175691604614;1140;1651186966.4543061
1140;0.559731125831604;1141;1651186967.6174927
1141;0.5599990487098694;1142;1651186968.776928
1142;0.5595569014549255;1143;1651186969.9211059
1143;0.5593301057815552;1144;1651186971.0842867
1144;0.5591492056846619;1145;1651186972.1816328
1145;0.5590424537658691;1146;1651186973.3511586
1146;0.5587729811668396;1147;1651186974.526268
1147;0.5586707592010498;1148;1651186977.2998967
1148;0.5590206384658813;1149;1651186978.4821107
1149;0.5592622756958008;1150;1651186979.6590128
1150;0.5595714449882507;1151;1651186982.430596
1151;0.559931755065918;1152;1651186983.5612667
1152;0.560185968875885;1153;1651186984.7129257
1153;0.5605279803276062;1154;1651186985.858224
1154;0.5612555146217346;1155;1651186987.0323396
1155;0.5620371699333191;1156;1651186988.1556654
1156;0.5621981620788574;1157;1651186989.3329673
1157;0.5627625584602356;1158;1651186990.462719
1158;0.5625028014183044;1159;1651186991.6082237
1159;0.5635997653007507;1160;1651186992.7594666
1160;0.563971996307373;1161;1651186993.8807445
1161;0.5640630722045898;1162;1651186995.030571
1162;0.5638254284858704;1163;1651186997.803993
1163;0.5640284419059753;1164;1651186998.9805703
1164;0.5650414228439331;1165;1651187001.7605577
1165;0.5653867721557617;1166;1651187002.9349034
1166;0.5655648112297058;1167;1651187004.1131282
1167;0.5659744143486023;1168;1651187005.2834003
1168;0.5664451122283936;1169;1651187006.4606001
1169;0.5667915344238281;1170;1651187007.633307
1170;0.5669118165969849;1171;1651187008.7856119
1171;0.5676510334014893;1172;1651187009.9669716
1172;0.5683252215385437;1173;1651187011.1419187
1173;0.5689167976379395;1174;1651187012.2807178
1174;0.5701943039894104;1175;1651187013.4250858
1175;0.5703261494636536;1176;1651187014.6034849
1176;0.5710000395774841;1177;1651187017.3695874
1177;0.5716050267219543;1178;1651187018.5178235
1178;0.5710965991020203;1179;1651187019.682712
1179;0.570992112159729;1180;1651187020.8643875
1180;0.5705805420875549;1181;1651187022.0357955
1181;0.5714502930641174;1182;1651187023.2005067
1182;0.5721421837806702;1183;1651187024.3121226
1183;0.5721170902252197;1184;1651187025.4722564
1184;0.5725798606872559;1185;1651187026.611813
1185;0.5727859139442444;1186;1651187027.7612684
1186;0.5733596682548523;1187;1651187028.9210675
1187;0.5736353993415833;1188;1651187030.0409958
1188;0.5737938284873962;1189;1651187031.2129104
1189;0.5741156339645386;1190;1651187032.3306353
1190;0.5748790502548218;1191;1651187034.656326
1191;0.575006365776062;1192;1651187036.2632716
1192;0.5750803351402283;1193;1651187037.4353178
1193;0.5753089189529419;1194;1651187038.6124823
1194;0.5756940245628357;1195;1651187039.7871706
1195;0.5757036805152893;1196;1651187040.9570048
1196;0.5763461589813232;1197;1651187042.133382
1197;0.5762132406234741;1198;1651187043.3135724
1198;0.5761443972587585;1199;1651187044.4698093
1199;0.5760113596916199;1200;1651187045.6425998
1200;0.5760065913200378;1201;1651187091.726146
1201;0.5759411454200745;1202;1651187092.8987966
1202;0.5760435461997986;1203;1651187094.0506482
1203;0.5764433741569519;1204;1651187095.1529253
1204;0.5763647556304932;1205;1651187096.2704554
1205;0.5759604573249817;1206;1651187097.3793578
1206;0.5762672424316406;1207;1651187098.5191696
1207;0.5758991241455078;1208;1651187099.6309133
1208;0.5759059190750122;1209;1651187102.4072478
1209;0.5752096176147461;1210;1651187103.5856566
1210;0.5745764970779419;1211;1651187104.7641027
1211;0.5739058256149292;1212;1651187105.9386554
1212;0.573493480682373;1213;1651187107.1132348
1213;0.5730276703834534;1214;1651187109.8754342
1214;0.5727315545082092;1215;1651187110.9823844
1215;0.572904109954834;1216;1651187112.1153512
1216;0.5723347067832947;1217;1651187113.2511356
1217;0.5721843242645264;1218;1651187114.3976657
1218;0.5722457766532898;1219;1651187115.5248094
1219;0.5719069838523865;1220;1651187116.6362996
1220;0.572598397731781;1221;1651187117.7785325
1221;0.572948157787323;1222;1651187118.910859
1222;0.5726450085639954;1223;1651187121.6534734
1223;0.5723751783370972;1224;1651187122.8360481
1224;0.5729669332504272;1225;1651187124.015246
1225;0.5731546878814697;1226;1651187125.188988
1226;0.5728974342346191;1227;1651187126.3610713
1227;0.5733389258384705;1228;1651187129.1426532
1228;0.5734172463417053;1229;1651187130.277127
1229;0.5733330845832825;1230;1651187131.3908932
1230;0.5730843544006348;1231;1651187132.5074017
1231;0.5734731554985046;1232;1651187133.6426399
1232;0.5739421248435974;1233;1651187134.775869
1233;0.5737193822860718;1234;1651187135.9071836
1234;0.5741254687309265;1235;1651187137.026455
1235;0.5751495361328125;1236;1651187138.1688907
1236;0.5756326913833618;1237;1651187139.2763338
1237;0.5761919617652893;1238;1651187142.044472
1238;0.5770361423492432;1239;1651187143.2313862
1239;0.5776513814926147;1240;1651187144.4087048
1240;0.5781221389770508;1241;1651187145.5841856
1241;0.5782895088195801;1242;1651187146.7629476
1242;0.5791579484939575;1243;1651187149.5334265
1243;0.5794731378555298;1244;1651187150.6421413
1244;0.5796721577644348;1245;1651187151.785588
1245;0.5803032517433167;1246;1651187152.9001863
1246;0.5806577801704407;1247;1651187154.0089567
1247;0.5808946490287781;1248;1651187155.1224906
1248;0.5812187790870667;1249;1651187156.2643178
1249;0.5814250111579895;1250;1651187157.3598866
1250;0.5815861821174622;1251;1651187158.5309434
1251;0.5823180675506592;1252;1651187159.7012434
1252;0.5827472805976868;1253;1651187162.4752603
1253;0.583521842956543;1254;1651187163.640185
1254;0.5835914611816406;1255;1651187164.7627032
1255;0.5836466550827026;1256;1651187165.9007816
1256;0.5837207436561584;1257;1651187167.017417
1257;0.5843259692192078;1258;1651187169.784967
1258;0.585193932056427;1259;1651187170.9703298
1259;0.5855001211166382;1260;1651187172.1490877
1260;0.5860571265220642;1261;1651187173.3251443
1261;0.5865229964256287;1262;1651187174.499716
1262;0.5869932770729065;1263;1651187175.679256
