;update/loss/critic1;Steps;Wall_Time
5301;0.004185500089079142;10558;1651205197.9203773
5302;0.004142759833484888;10562;1651205202.2284732
5303;0.004163521807640791;10564;1651205204.3641737
5304;0.0041573834605515;10566;1651205206.4876199
5305;0.00415617972612381;10568;1651205208.6555429
5306;0.004154041409492493;10569;1651205209.7304142
5307;0.004163126461207867;10570;1651205210.8153703
5308;0.004169847350567579;10572;1651205216.1590652
5309;0.004181263968348503;10574;1651205218.33209
5310;0.00418691523373127;10575;1651205219.4185114
5311;0.004190405830740929;10576;1651205220.4793012
5312;0.00418676296249032;10577;1651205221.5836973
5313;0.004188570659607649;10579;1651205223.7903757
5314;0.004201008006930351;10580;1651205224.854312
5315;0.00419770460575819;10581;1651205225.914078
5316;0.004217874724417925;10584;1651205229.1679947
5317;0.004243793431669474;10587;1651205235.6537983
5318;0.004270262084901333;10590;1651205238.8790743
5319;0.00426552165299654;10592;1651205241.0692897
5320;0.004234975203871727;10598;1651205247.6245697
5321;0.004238558933138847;10601;1651205289.8691072
5322;0.004246693104505539;10603;1651205292.095193
5323;0.004258259665220976;10605;1651205294.314749
5324;0.0042554233223199844;10606;1651205295.4318175
5325;0.00425089942291379;10607;1651205296.5406415
5326;0.004241535440087318;10609;1651205298.7635868
5327;0.004237839952111244;10612;1651205302.0880828
5328;0.004232123028486967;10613;1651205303.1987731
5329;0.004242524970322847;10614;1651205305.9764795
5330;0.004233985207974911;10616;1651205309.707007
5331;0.0042325532995164394;10617;1651205310.818096
5332;0.004242700524628162;10618;1651205311.9561403
5333;0.004233081359416246;10619;1651205313.0889509
5334;0.004222750663757324;10621;1651205315.3719604
5335;0.004225433338433504;10622;1651205316.509526
5336;0.004251004196703434;10625;1651205319.9153466
5337;0.004264157731086016;10626;1651205321.0246902
5338;0.0042603048495948315;10630;1651205328.6204581
5339;0.004259321838617325;10632;1651205330.8050652
5340;0.004267584998160601;10633;1651205331.8750396
5341;0.004266554489731789;10634;1651205332.9757402
5342;0.004279624670743942;10636;1651205335.1257129
5343;0.004273079801350832;10637;1651205336.1969984
5344;0.004274484235793352;10638;1651205337.2611418
5345;0.004274243023246527;10639;1651205338.331321
5346;0.004284516908228397;10640;1651205339.422483
5347;0.004290595185011625;10641;1651205340.5102158
5348;0.004306125454604626;10644;1651205346.9310308
5349;0.004308677278459072;10647;1651205350.1146624
5350;0.004305640235543251;10648;1651205351.175361
5351;0.004291262943297625;10649;1651205352.2459862
5352;0.004299893509596586;10650;1651205353.2976398
5353;0.0042889658361673355;10651;1651205354.4067147
5354;0.004275045357644558;10652;1651205355.5003827
5355;0.004244389943778515;10656;1651205359.9623446
5356;0.004238158464431763;10657;1651205362.6854084
5357;0.0042176335118710995;10658;1651205365.4125936
5358;0.004219255410134792;10659;1651205366.5245504
5359;0.004219070542603731;10660;1651205367.6524427
5360;0.004213881213217974;10661;1651205368.7593372
5361;0.0042138793505728245;10663;1651205371.0081694
5362;0.004213521257042885;10664;1651205372.1345618
5363;0.0042181238532066345;10665;1651205373.2569635
5364;0.004212234169244766;10666;1651205374.3772898
5365;0.0042153107933700085;10667;1651205375.495172
5366;0.004228163976222277;10668;1651205376.6202593
5367;0.0042059775441884995;10672;1651205384.3138397
5368;0.004212218336760998;10673;1651205385.4448879
5369;0.004192253574728966;10674;1651205386.571065
5370;0.004203591961413622;10675;1651205387.6981542
5371;0.004200031515210867;10676;1651205388.83101
5372;0.004214154090732336;10679;1651205392.196315
5373;0.004202278796583414;10680;1651205393.3133926
5374;0.004202414769679308;10681;1651205394.4341385
5375;0.004159749951213598;10685;1651205400.5396132
5376;0.00415122089907527;10686;1651205403.2702239
5377;0.004136599600315094;10687;1651205404.3895311
5378;0.004100080579519272;10695;1651205413.379105
5379;0.0041253347881138325;10696;1651205414.5116363
5380;0.004131975583732128;10697;1651205415.6357865
5381;0.004138169810175896;10699;1651205419.4769886
5382;0.0041388473473489285;10700;1651205422.1963625
5383;0.004146164748817682;10701;1651205458.6313536
5384;0.004146399907767773;10702;1651205459.7589107
5385;0.004157689865678549;10705;1651205463.1220262
5386;0.004176773130893707;10708;1651205466.4193594
5387;0.00416839774698019;10709;1651205467.5499573
5388;0.004181894939392805;10710;1651205468.6777651
5389;0.004201175644993782;10711;1651205469.7959569
5390;0.004197590984404087;10712;1651205470.9138463
5391;0.004204053897410631;10713;1651205471.9936795
5392;0.004190881736576557;10714;1651205476.3182483
5393;0.004191272892057896;10715;1651205477.3763852
5394;0.004190697800368071;10716;1651205478.4957142
5395;0.004202655982226133;10719;1651205481.7652528
5396;0.004191024694591761;10722;1651205485.0271826
5397;0.004175677429884672;10727;1651205490.4626381
5398;0.004182762000709772;10728;1651205493.1293468
5399;0.004176686983555555;10729;1651205495.8262165
5400;0.004188720136880875;10731;1651205497.992362
5401;0.004199236631393433;10735;1651205502.3194656
5402;0.004209148697555065;10737;1651205504.470371
5403;0.004210434388369322;10739;1651205506.6194332
5404;0.004200278781354427;10741;1651205508.835221
5405;0.004203491378575563;10743;1651205514.2861745
5406;0.0041932277381420135;10746;1651205517.648044
5407;0.00419282354414463;10747;1651205518.7379444
5408;0.004200144670903683;10748;1651205519.8638065
5409;0.0041964054107666016;10750;1651205522.120524
5410;0.004212790634483099;10752;1651205524.3468838
5411;0.00421116640791297;10753;1651205525.4360144
5412;0.004219293128699064;10754;1651205526.523543
5413;0.00422812020406127;10759;1651205535.175098
5414;0.0042213136330246925;10766;1651205542.7406533
5415;0.004204634111374617;10771;1651205548.9098632
5416;0.004199874587357044;10772;1651205552.5420704
5417;0.004192789550870657;10774;1651205554.7563505
5418;0.004166205879300833;10776;1651205556.9750726
5419;0.004161357413977385;10777;1651205558.0811133
5420;0.004155995789915323;10778;1651205559.1604671
5421;0.00415421649813652;10779;1651205560.259435
5422;0.004148830659687519;10780;1651205561.3016472
5423;0.0041518863290548325;10782;1651205563.428408
5424;0.004155278205871582;10783;1651205564.5008004
5425;0.004149299114942551;10785;1651205566.607201
5426;0.0041699823923408985;10786;1651205569.2813993
5427;0.004172777757048607;10787;1651205571.9990895
5428;0.004180398769676685;10791;1651205576.3496976
5429;0.004189246334135532;10792;1651205577.427823
5430;0.004179708193987608;10797;1651205582.8351445
5431;0.004183531738817692;10799;1651205585.0052862
5432;0.004174854606389999;10800;1651205586.0681307
5433;0.004177623428404331;10802;1651205626.2512014
5434;0.004176094196736813;10803;1651205627.2992775
5435;0.0041461423970758915;10806;1651205630.5066977
5436;0.004150997847318649;10808;1651205632.6540034
5437;0.004146717023104429;10809;1651205633.728852
5438;0.004138834774494171;10810;1651205634.7983537
5439;0.00412075174972415;10811;1651205635.8720775
5440;0.004126183222979307;10812;1651205636.971069
5441;0.004107537213712931;10815;1651205640.2709315
5442;0.0040984381921589375;10817;1651205645.6980958
5443;0.004073558375239372;10821;1651205649.9971943
5444;0.004057404585182667;10828;1651205657.5400922
5445;0.0040430668741464615;10832;1651205665.0061302
5446;0.004033475182950497;10833;1651205666.086225
5447;0.004019394516944885;10834;1651205667.198736
5448;0.004034209996461868;10841;1651205674.9123096
5449;0.004024080000817776;10842;1651205676.021924
5450;0.0040329997427761555;10843;1651205677.137104
5451;0.004050395451486111;10844;1651205678.252094
5452;0.004052403848618269;10849;1651205686.9469357
5453;0.0040578520856797695;10850;1651205688.0555553
5454;0.004059170372784138;10851;1651205689.167576
5455;0.0040556336753070354;10853;1651205691.3922365
5456;0.0040485067293047905;10855;1651205693.6145494
5457;0.004033887293189764;10856;1651205694.7278042
5458;0.0040372321382164955;10857;1651205695.8339136
5459;0.004034674726426601;10858;1651205696.9489992
5460;0.004040957428514957;10860;1651205700.7693295
5461;0.004054220858961344;10862;1651205702.9910514
5462;0.0040550329722464085;10864;1651205705.2055852
5463;0.004060335457324982;10865;1651205706.3239207
5464;0.004042529035359621;10866;1651205707.4349835
5465;0.0040467362850904465;10869;1651205710.7697833
5466;0.004067744594067335;10874;1651205717.9179082
5467;0.004077918827533722;10875;1651205718.973556
5468;0.0040891533717513084;10877;1651205721.094172
5469;0.004091573879122734;10878;1651205722.1444612
5470;0.004081341903656721;10880;1651205724.267269
5471;0.00407949835062027;10881;1651205725.3286383
5472;0.0040773083455860615;10882;1651205726.4469104
5473;0.004068082198500633;10883;1651205727.558725
5474;0.004069877788424492;10886;1651205730.8918695
5475;0.0040656086057424545;10887;1651205731.9991171
5476;0.00407780846580863;10890;1651205736.9325519
5477;0.004074483644217253;10892;1651205739.1422663
5478;0.004055026452988386;10897;1651205746.2515278
5479;0.0040477002039551735;10899;1651205748.4838393
5480;0.0040391008369624615;10904;1651205790.6625736
5481;0.004035446792840958;10907;1651205793.9876058
5482;0.004020846914499998;10910;1651205798.9145339
5483;0.004019393585622311;10911;1651205800.0250478
5484;0.004045476205646992;10913;1651205802.2513657
5485;0.004049795214086771;10914;1651205803.3483758
5486;0.004046039655804634;10916;1651205805.5698266
5487;0.0040559833869338036;10917;1651205808.2901158
5488;0.004060741513967514;10919;1651205810.5085614
5489;0.0041034650057554245;10921;1651205812.7255375
5490;0.004097780212759972;10922;1651205813.8367057
5491;0.004092061426490545;10924;1651205816.9345355
5492;0.004095536656677723;10928;1651205822.0675628
5493;0.0041104150004684925;10929;1651205823.1782951
5494;0.004111609887331724;10932;1651205828.0812569
5495;0.004115017596632242;10933;1651205829.1868334
5496;0.0040579307824373245;10943;1651205841.8720784
5497;0.004038910381495953;10944;1651205842.9793298
5498;0.004044654313474894;10946;1651205846.7809048
5499;0.004042617045342922;10947;1651205847.8194976
5500;0.00406652083620429;10948;1651205848.8892577
5501;0.0040588718838989735;10950;1651205850.9992654
5502;0.0040622130036354065;10951;1651205852.031748
5503;0.004080646671354771;10952;1651205853.0922985
5504;0.00409588310867548;10953;1651205855.7495565
5505;0.004094187170267105;10954;1651205856.864782
5506;0.004095174837857485;10955;1651205857.9787605
5507;0.004090442787855864;10956;1651205859.1006024
5508;0.004102845676243305;10958;1651205861.329464
5509;0.004107773303985596;10959;1651205862.4284136
5510;0.00412310566753149;10963;1651205868.4573538
5511;0.004113221541047096;10965;1651205870.595629
5512;0.004117226228117943;10966;1651205871.6570969
5513;0.004091531969606876;10968;1651205875.4412966
5514;0.004082969389855862;10969;1651205876.558985
5515;0.004079545848071575;10970;1651205877.6736655
5516;0.004084888845682144;10971;1651205878.7819138
5517;0.004072367213666439;10974;1651205882.0443692
5518;0.00411595543846488;10980;1651205890.2752762
5519;0.004124736413359642;10981;1651205891.3833745
5520;0.00411576870828867;10982;1651205894.0971024
5521;0.004136065486818552;10984;1651205896.3134165
5522;0.004125567153096199;10986;1651205898.5411239
5523;0.00413203751668334;10987;1651205899.6493213
5524;0.004099645651876926;10989;1651205903.4822037
5525;0.004121437668800354;10990;1651205904.596628
5526;0.0041054654866456985;10993;1651205907.9279225
5527;0.004105580970644951;10994;1651205909.0418375
5528;0.004122462123632431;10996;1651205912.8552756
5529;0.004138590767979622;10999;1651205916.1323152
5530;0.004137127660214901;11008;1651205962.6331124
5531;0.0041450681164860725;11010;1651205964.8676455
5532;0.00412885332480073;11014;1651205970.72022
5533;0.0041340421885252;11015;1651205971.7976644
5534;0.0041608079336583614;11017;1651205973.9463406
5535;0.0041501703672111034;11020;1651205978.819445
5536;0.004128399305045605;11021;1651205979.9240558
5537;0.004141348414123058;11023;1651205982.1446555
5538;0.004155523143708706;11026;1651205986.9963632
5539;0.004149618558585644;11028;1651205989.0964665
5540;0.00414356729015708;11029;1651205990.1535976
5541;0.004126298241317272;11030;1651205991.203652
5542;0.004119579214602709;11031;1651205992.2639804
5543;0.0041317264549434185;11035;1651205998.2210655
5544;0.004131179768592119;11036;1651205999.3307264
5545;0.004138335585594177;11037;1651206000.441228
5546;0.004125658888369799;11038;1651206001.557289
5547;0.00414567906409502;11039;1651206002.6598253
5548;0.004152229055762291;11041;1651206006.4796462
5549;0.004174536559730768;11043;1651206008.6899047
5550;0.00417918199673295;11044;1651206009.7950244
5551;0.004180840216577053;11045;1651206010.911275
5552;0.0041368273086845875;11049;1651206016.9243643
5553;0.004117737058550119;11050;1651206018.0401614
5554;0.004093266557902098;11052;1651206020.2581034
5555;0.004080147482454777;11053;1651206021.3684652
5556;0.004083113744854927;11057;1651206027.4351122
5557;0.004078811965882778;11059;1651206029.6599357
5558;0.004072496667504311;11060;1651206030.7721615
5559;0.004075157456099987;11061;1651206031.8855698
5560;0.00407742615789175;11064;1651206036.7751312
5561;0.004079568665474653;11065;1651206037.8319356
5562;0.0040781814604997635;11066;1651206038.8814745
5563;0.004095450509339571;11067;1651206039.9752586
5564;0.0041070012375712395;11069;1651206043.7586217
5565;0.004090995993465185;11072;1651206047.1007318
5566;0.004102492704987526;11074;1651206049.3268065
5567;0.004092375282198191;11075;1651206050.436371
5568;0.004077174235135317;11076;1651206053.1448977
5569;0.004064642358571291;11078;1651206055.2999933
5570;0.004083887208253145;11079;1651206056.3580508
5571;0.00406087189912796;11081;1651206058.514893
5572;0.004049239680171013;11084;1651206063.4463758
5573;0.004046561662107706;11085;1651206064.5451214
5574;0.004043700639158487;11088;1651206067.8668747
5575;0.004047567956149578;11089;1651206068.9797795
5576;0.004030066542327404;11090;1651206070.8149905
5577;0.004023656249046326;11093;1651206074.9789839
5578;0.004000640008598566;11096;1651206078.3190684
5579;0.004006283823400736;11097;1651206081.0417297
5580;0.003999853506684303;11099;1651206083.2685618
5581;0.003993440419435501;11100;1651206084.3778174
5582;0.004000582732260227;11102;1651206121.8853476
5583;0.003997067920863628;11103;1651206122.9944828
5584;0.003993415739387274;11104;1651206124.098593
5585;0.004014248959720135;11108;1651206130.140674
5586;0.004000277724117041;11109;1651206131.2533114
5587;0.003994661848992109;11110;1651206132.3324516
5588;0.003991902340203524;11112;1651206136.1345608
5589;0.003981491085141897;11113;1651206137.2438014
5590;0.003996699117124081;11115;1651206139.4718246
5591;0.003963274881243706;11118;1651206142.7941856
5592;0.003957176115363836;11121;1651206146.1229484
5593;0.003934058360755444;11123;1651206148.3441613
5594;0.003945238422602415;11124;1651206149.4590657
5595;0.003944233991205692;11127;1651206154.3258133
5596;0.003949804697185755;11131;1651206158.566512
5597;0.003942782059311867;11133;1651206160.683101
5598;0.00394678208976984;11135;1651206162.8058002
5599;0.003950612153857946;11137;1651206164.9024537
5600;0.0039617144502699375;11138;1651206165.9531243
5601;0.003955433145165443;11139;1651206167.0207849
5602;0.003976020030677319;11143;1651206172.9932659
5603;0.0039773001335561275;11144;1651206174.104272
5604;0.0039694830775260925;11146;1651206176.3234582
5605;0.003969439305365086;11149;1651206179.6501172
5606;0.0039816307835280895;11150;1651206180.7541778
5607;0.003970325458794832;11152;1651206182.9796858
5608;0.003946953918784857;11155;1651206189.4259293
5609;0.003952162805944681;11158;1651206192.5603042
5610;0.00394996115937829;11160;1651206194.6422677
5611;0.003927088342607021;11162;1651206196.7386985
5612;0.003949148580431938;11165;1651206199.899815
5613;0.003954453859478235;11166;1651206200.9319127
5614;0.003940986003726721;11167;1651206201.993413
5615;0.003939655609428883;11168;1651206203.055413
5616;0.0039448305033147335;11170;1651206208.503207
5617;0.003942155744880438;11171;1651206209.565696
5618;0.003952509257942438;11176;1651206214.9591913
5619;0.003949789330363274;11179;1651206218.2666435
5620;0.003945944365113974;11180;1651206219.3636973
5621;0.0039600953459739685;11181;1651206220.4772608
5622;0.003963317722082138;11182;1651206221.580117
5623;0.003985260613262653;11184;1651206223.7503273
5624;0.004004760179668665;11186;1651206229.1054466
5625;0.003991955425590277;11187;1651206230.1678185
5626;0.003978091757744551;11190;1651206233.423447
5627;0.0039643230848014355;11193;1651206236.685293
5628;0.003968025092035532;11194;1651206237.7955503
5629;0.003967989701777697;11195;1651206238.9107606
5630;0.003966306336224079;11197;1651206241.1394675
5631;0.003967204596847296;11198;1651206242.2512937
5632;0.003968897275626659;11199;1651206246.547555
5633;0.0039749047718942165;11201;1651206283.9004126
5634;0.003983053378760815;11202;1651206285.0417173
5635;0.003992351237684488;11203;1651206286.1807044
5636;0.003998372238129377;11204;1651206287.306018
5637;0.00398150784894824;11208;1651206291.7834194
5638;0.004009036347270012;11210;1651206294.0452826
5639;0.004021428059786558;11213;1651206297.4948559
5640;0.00399619759991765;11215;1651206302.8942258
5641;0.003998198546469212;11217;1651206305.1343024
5642;0.004013217054307461;11218;1651206306.2726386
5643;0.004014288540929556;11219;1651206307.4004939
5644;0.004012499935925007;11221;1651206309.636641
5645;0.004017456900328398;11223;1651206311.922392
5646;0.0039646923542022705;11227;1651206317.1689098
5647;0.003978598862886429;11230;1651206322.9453921
5648;0.003980980720371008;11232;1651206325.151919
5649;0.003966507501900196;11233;1651206326.2657537
5650;0.003962823189795017;11235;1651206328.4100087
5651;0.003960630856454372;11236;1651206329.4509125
5652;0.003951669204980135;11237;1651206330.566636
5653;0.003928124438971281;11239;1651206332.7245564
5654;0.003932314924895763;11240;1651206333.8146381
5655;0.0039356607012450695;11242;1651206338.6016128
5656;0.0039062045980244875;11243;1651206340.2067986
5657;0.003924238029867411;11245;1651206342.4657345
5658;0.003927153535187244;11246;1651206343.607364
5659;0.003951938357204199;11250;1651206348.0772831
5660;0.003979648929089308;11252;1651206350.315037
5661;0.003985186107456684;11253;1651206351.457577
5662;0.0039929295890033245;11254;1651206352.56285
5663;0.004000148735940456;11262;1651206364.6391401
5664;0.003995956853032112;11264;1651206366.883147
5665;0.003952606115490198;11266;1651206369.1138527
5666;0.003956576809287071;11269;1651206372.4672396
5667;0.003953509498387575;11270;1651206375.1889067
5668;0.003959225490689278;11275;1651206382.3843951
5669;0.0039523509331047535;11277;1651206384.5981526
5670;0.003947981633245945;11278;1651206385.6994555
5671;0.0039336783811450005;11280;1651206387.9267044
5672;0.0039395601488649845;11281;1651206389.0278292
5673;0.003914347849786282;11283;1651206391.1896834
5674;0.0039203474298119545;11284;1651206393.7177532
5675;0.003916649147868156;11285;1651206396.5523255
5676;0.00393854733556509;11287;1651206398.7528594
5677;0.003940781112760305;11288;1651206399.8356304
5678;0.003956915810704231;11291;1651206403.0736852
5679;0.003962650895118713;11293;1651206405.3159897
5680;0.003957257140427828;11294;1651206406.4333913
5681;0.003958884160965681;11295;1651206407.521592
5682;0.003956747241318226;11298;1651206410.8450797
5683;0.0039533874951303005;11299;1651206415.1853433
5684;0.003942515235394239;11300;1651206416.3259306
5685;0.003930759150534868;11301;1651206452.6484003
5686;0.003956962842494249;11303;1651206454.8039925
5687;0.003941575065255165;11304;1651206455.8638937
5688;0.003939312417060137;11305;1651206456.9797678
5689;0.003943264484405518;11308;1651206460.2488387
5690;0.003939678426831961;11310;1651206462.4564998
5691;0.003930999897420406;11312;1651206464.6322527
5692;0.003945000469684601;11315;1651206471.0671866
5693;0.003943414893001318;11316;1651206472.1765535
5694;0.0039436896331608295;11317;1651206473.2737508
5695;0.003935534507036209;11318;1651206474.3549898
5696;0.00394828524440527;11321;1651206477.65162
5697;0.0039642020128667355;11324;1651206480.9669065
5698;0.003972559701651335;11327;1651206484.348612
5699;0.003962874412536621;11329;1651206489.8147287
5700;0.0039672828279435635;11331;1651206492.0622776
5701;0.0039645773358643055;11333;1651206494.2918613
5702;0.0039498163387179375;11334;1651206495.4123065
5703;0.0039568208158016205;11337;1651206498.7702646
5704;0.003962573129683733;11338;1651206499.8947713
5705;0.003954783547669649;11343;1651206508.6409311
5706;0.003923619166016579;11347;1651206513.012108
5707;0.003901298623532057;11349;1651206515.20293
5708;0.0038743477780371904;11351;1651206517.4387867
5709;0.0038503026589751244;11353;1651206519.7036946
5710;0.00384628027677536;11355;1651206521.9475884
5711;0.003831838257610798;11359;1651206529.646292
5712;0.003830986563116312;11360;1651206530.7484865
5713;0.003828853601589799;11361;1651206531.8737187
5714;0.003829865250736475;11362;1651206532.983971
5715;0.0038243308663368225;11364;1651206535.193678
5716;0.0038474390748888254;11369;1651206540.7385974
5717;0.003841028083115816;11371;1651206546.1298034
5718;0.0038403344806283712;11373;1651206548.2655718
5719;0.0038270424120128155;11374;1651206549.3620377
5720;0.0038404595106840134;11375;1651206550.4522367
5721;0.0038310419768095016;11377;1651206552.6987026
5722;0.003845474449917674;11378;1651206553.8244095
5723;0.0038592685014009476;11380;1651206556.0773435
5724;0.0038490903098136187;11381;1651206557.19814
5725;0.003844629740342498;11385;1651206564.7779176
5726;0.0038428613916039467;11386;1651206565.8364553
5727;0.003841348458081484;11389;1651206569.132048
5728;0.003823542268946767;11395;1651206575.5979788
5729;0.0038300484884530306;11396;1651206576.6907911
5730;0.0038158416282385588;11397;1651206577.761632
5731;0.0038290368393063545;11398;1651206578.8489046
5732;0.0038262370508164167;11399;1651206581.5308907
5733;0.0038326766807585955;11401;1651206620.3404555
5734;0.0038151058834046125;11404;1651206623.6824684
5735;0.0038144621066749096;11405;1651206624.8027823
5736;0.0037943667266517878;11409;1651206629.2003062
5737;0.003781924955546856;11412;1651206632.5317223
5738;0.00378588424064219;11414;1651206636.30643
5739;0.003773977980017662;11415;1651206638.9720402
5740;0.003768778871744871;11416;1651206640.0519621
5741;0.003763587214052677;11417;1651206641.1250815
5742;0.0037482210900634527;11419;1651206643.3120835
5743;0.003745598951354623;11421;1651206645.5222497
5744;0.0037315450608730316;11424;1651206648.8613899
5745;0.0037615373730659485;11426;1651206651.085782
5746;0.0037720391992479563;11427;1651206652.1936665
5747;0.003784673986956477;11430;1651206658.6856759
5748;0.00378243625164032;11431;1651206659.800162
5749;0.003794815158471465;11436;1651206665.2465708
5750;0.0037922286428511143;11438;1651206667.4228346
5751;0.003788280999287963;11439;1651206668.509953
5752;0.0037933799903839827;11440;1651206669.5920253
5753;0.0038082622922956944;11443;1651206675.2190526
5754;0.0038083067629486322;11446;1651206679.2315333
5755;0.003822966478765011;11447;1651206680.3250976
5756;0.0038320268504321575;11448;1651206681.412407
5757;0.0038506407290697098;11450;1651206683.5865536
5758;0.0038599579129368067;11452;1651206685.766642
5759;0.0038650366477668285;11453;1651206686.8803685
5760;0.003868085565045476;11454;1651206687.98946
5761;0.003886973951011896;11458;1651206695.616305
5762;0.003890314605087042;11460;1651206697.8463945
5763;0.0038848554249852896;11468;1651206706.590309
5764;0.0038721980527043343;11470;1651206708.816875
5765;0.0038823112845420837;11472;1651206714.2323356
5766;0.0038763824850320816;11475;1651206717.5689757
5767;0.0038778111338615417;11476;1651206718.6737616
5768;0.0038760711904615164;11478;1651206720.7891843
5769;0.0038763717748224735;11480;1651206722.9386516
5770;0.003887245198711753;11483;1651206726.1819186
5771;0.0039079636335372925;11488;1651206734.9315104
5772;0.003917163237929344;11489;1651206736.0312068
5773;0.0039053175132721663;11493;1651206740.414766
5774;0.003911558538675308;11494;1651206741.5311887
5775;0.003895406611263752;11497;1651206744.7663243
5776;0.0038981831166893244;11499;1651206746.9581325
5777;0.0038982215337455273;11502;1651206788.5389273
5778;0.003911976702511311;11503;1651206789.6279602
5779;0.0039190142415463924;11505;1651206791.7790275
5780;0.003927415236830711;11506;1651206792.8996427
5781;0.003927474841475487;11507;1651206794.0100713
5782;0.003939193207770586;11509;1651206796.1666718
5783;0.003947738092392683;11512;1651206799.36056
5784;0.003962619695812464;11515;1651206802.626733
5785;0.003984937909990549;11517;1651206808.0232816
5786;0.003993427846580744;11521;1651206812.4905813
5787;0.004027354996651411;11522;1651206813.575317
5788;0.0040073152631521225;11528;1651206820.0879307
5789;0.00398995028808713;11529;1651206821.193157
5790;0.003987263888120651;11530;1651206823.888264
5791;0.003984524868428707;11532;1651206827.6850622
5792;0.00398756330832839;11533;1651206828.7431676
5793;0.0039810375310480595;11535;1651206830.9770515
5794;0.003981233574450016;11536;1651206832.074296
5795;0.003972457721829414;11537;1651206833.1530123
5796;0.003972048405557871;11541;1651206837.563231
5797;0.003970333840698004;11543;1651206839.7773414
5798;0.0039932881481945515;11544;1651206840.859765
5799;0.003989485092461109;11547;1651206847.385243
5800;0.003973768558353186;11548;1651206848.504434
5801;0.003961299546062946;11549;1651206849.6179485
5802;0.003954172134399414;11550;1651206850.723337
5803;0.003955732565373182;11551;1651206851.835717
5804;0.003946403507143259;11552;1651206852.9258938
5805;0.003928892780095339;11559;1651206862.4767091
5806;0.003931353334337473;11560;1651206864.9099572
5807;0.003932242747396231;11561;1651206865.9900496
5808;0.003935947082936764;11565;1651206870.3182125
5809;0.003932049497961998;11567;1651206872.4610991
5810;0.003936232533305883;11568;1651206873.537741
5811;0.003941565286368132;11569;1651206874.6342983
5812;0.003941784612834454;11570;1651206875.7132196
5813;0.00393195915967226;11571;1651206876.7758706
5814;0.003948385827243328;11572;1651206877.8892736
5815;0.003946221899241209;11574;1651206883.2326517
5816;0.003943050745874643;11578;1651206887.5715213
5817;0.003940440248697996;11579;1651206888.6874366
5818;0.003937274683266878;11580;1651206889.802621
5819;0.003916651476174593;11585;1651206895.3585458
5820;0.0038961407262831926;11588;1651206900.5095387
5821;0.003932653926312923;11592;1651206906.2644117
5822;0.003941767383366823;11594;1651206908.494598
5823;0.003996329382061958;11595;1651206909.604415
5824;0.003983670845627785;11600;1651206915.1611536
5825;0.003953581675887108;11604;1651206958.1491725
5826;0.0039607807993888855;11606;1651206960.2688684
5827;0.003974550869315863;11607;1651206961.3265853
5828;0.0039551942609250546;11612;1651206966.6405416
5829;0.003953978419303894;11613;1651206967.6844769
5830;0.003953560255467892;11614;1651206968.7749019
5831;0.0039335982874035835;11617;1651206973.5336046
5832;0.0039368136785924435;11619;1651206977.274184
5833;0.003923481795936823;11632;1651206992.6317751
5834;0.003922048956155777;11635;1651206997.4352942
5835;0.003938185051083565;11639;1651207001.680644
5836;0.003935168031603098;11640;1651207002.7645686
5837;0.003942498471587896;11641;1651207003.8170443
5838;0.0039353747852146626;11642;1651207004.8971574
5839;0.00390432751737535;11645;1651207008.0787623
5840;0.003925993572920561;11649;1651207015.6022782
5841;0.003927634563297033;11651;1651207017.773137
5842;0.00392785482108593;11652;1651207018.8568087
5843;0.003927566576749086;11653;1651207019.9341223
5844;0.003926919773221016;11654;1651207021.0263178
5845;0.003910696599632502;11655;1651207022.1105664
5846;0.003912786953151226;11656;1651207023.193678
5847;0.003918143454939127;11658;1651207025.360358
5848;0.003908832557499409;11662;1651207032.2677236
5849;0.003907553385943174;11664;1651207035.1055756
5850;0.0039137075655162334;11665;1651207036.2178106
5851;0.0039507681503891945;11666;1651207037.3270366
5852;0.003949726931750774;11667;1651207038.4534714
5853;0.003951891325414181;11668;1651207039.5652132
5854;0.003958407323807478;11673;1651207045.0303862
5855;0.003973968792706728;11675;1651207047.1886451
5856;0.003978403750807047;11676;1651207049.9049804
5857;0.0039808982983231544;11677;1651207052.6222105
5858;0.003982856869697571;11679;1651207054.8156528
5859;0.003983461298048496;11680;1651207055.849627
5860;0.00399925047531724;11682;1651207058.0394728
5861;0.004005731083452702;11684;1651207060.1850278
5862;0.003991610836237669;11685;1651207061.2800982
5863;0.003991063218563795;11686;1651207062.3539968
5864;0.003981791436672211;11687;1651207063.4501212
5865;0.003975038882344961;11689;1651207065.5905883
5866;0.003964128904044628;11691;1651207070.775194
5867;0.0039011789485812187;11695;1651207075.3928478
5868;0.003912914544343948;11698;1651207078.7303655
5869;0.003908056300133467;11703;1651207119.5739923
5870;0.003907364327460527;11710;1651207130.4603581
5871;0.0038981344550848007;11712;1651207132.6524189
5872;0.003879935247823596;11717;1651207138.089307
5873;0.0038811559788882732;11718;1651207139.2075214
5874;0.0038640734273940325;11720;1651207144.6300535
5875;0.003856685245409608;11721;1651207145.69721
5876;0.0038504465483129025;11722;1651207146.8107738
5877;0.0038387419190257788;11725;1651207150.024316
5878;0.0038273322861641645;11727;1651207152.1700969
5879;0.003805591491982341;11730;1651207155.4388428
5880;0.003806949593126774;11732;1651207157.5805852
5881;0.0038154113572090864;11733;1651207158.6439114
5882;0.0038116113282740116;11735;1651207164.0714283
