;update/loss/critic1;Steps;Wall_Time
1327;0.0514514334499836;4004;1651622846.4291775
1328;0.05139755830168724;4006;1651622850.055683
1329;0.051266446709632874;4008;1651622853.5454028
1330;0.05121520534157753;4010;1651622857.0070586
1331;0.051184553653001785;4012;1651622860.5096223
1332;0.05141425132751465;4019;1651622872.8059347
1333;0.05122434347867966;4031;1651622893.8792844
1334;0.051301438361406326;4034;1651622899.1452954
1335;0.05129867047071457;4035;1651622900.8611703
1336;0.05122246965765953;4038;1651622906.0166125
1337;0.051246389746665955;4039;1651622907.707263
1338;0.05081077292561531;4046;1651622919.862447
1339;0.050741177052259445;4047;1651622921.6189332
1340;0.05063530057668686;4048;1651622923.3927836
1341;0.05041167512536049;4050;1651622926.9179993
1342;0.0502309650182724;4052;1651622930.3448043
1343;0.050163041800260544;4053;1651622932.0636694
1344;0.05007366091012955;4054;1651622933.9011536
1345;0.05003819987177849;4055;1651622935.6717203
1346;0.04995465651154518;4056;1651622937.395594
1347;0.04985521361231804;4059;1651622942.5921402
1348;0.04994183033704758;4061;1651622946.0277781
1349;0.04990079626441002;4064;1651622951.2861998
1350;0.049974650144577026;4065;1651622953.0337703
1351;0.04999284818768501;4067;1651622956.58781
1352;0.05004134029150009;4071;1651622963.4790711
1353;0.05017511174082756;4073;1651622966.9716237
1354;0.0508112907409668;4080;1651622979.2683415
1355;0.05120932683348656;4084;1651622986.1880722
1356;0.05155743286013603;4085;1651622987.922699
1357;0.05176915228366852;4087;1651622991.4089787
1358;0.05233187600970268;4089;1651622994.8897796
1359;0.05304643511772156;4095;1651623005.4228716
1360;0.05314917862415314;4096;1651623007.1994052
1361;0.05332225188612938;4099;1651623012.3402846
1362;0.05340775474905968;4100;1651623014.1066954
1363;0.05359804257750511;4105;1651623028.4031763
1364;0.053825922310352325;4107;1651623031.8716376
1365;0.0539783239364624;4108;1651623033.5740952
1366;0.053960539400577545;4114;1651623044.2136252
1367;0.05384985730051994;4115;1651623045.971022
1368;0.053812794387340546;4116;1651623047.6658535
1369;0.053815197199583054;4118;1651623051.0780747
1370;0.05366439372301102;4120;1651623054.6323545
1371;0.05365077778697014;4122;1651623058.1465898
1372;0.053782831877470016;4132;1651623075.9002898
1373;0.05378187075257301;4136;1651623082.872031
1374;0.053730107843875885;4138;1651623086.4508371
1375;0.05376742407679558;4147;1651623102.084487
1376;0.05375567078590393;4149;1651623105.5100002
1377;0.05389720946550369;4154;1651623114.3249526
1378;0.053801313042640686;4160;1651623124.8919203
1379;0.053649187088012695;4163;1651623130.3866954
1380;0.05363386496901512;4164;1651623132.3098898
1381;0.05330105498433113;4171;1651623144.7553108
1382;0.05329161137342453;4172;1651623146.5711894
1383;0.05323520675301552;4173;1651623148.2577803
1384;0.052957601845264435;4174;1651623150.0889378
1385;0.05298547446727753;4175;1651623151.8629076
1386;0.05280706658959389;4176;1651623153.6218526
1387;0.05276598036289215;4177;1651623155.3744373
1388;0.05281052365899086;4180;1651623160.6358697
1389;0.052314456552267075;4187;1651623173.0019073
1390;0.052003439515829086;4188;1651623174.7883162
1391;0.05120597034692764;4192;1651623181.757915
1392;0.051292840391397476;4193;1651623183.4697294
1393;0.050974562764167786;4195;1651623187.0729873
1394;0.050237372517585754;4202;1651623204.909287
1395;0.050125256180763245;4204;1651623208.4643567
1396;0.04982290789484978;4206;1651623211.9683712
1397;0.04967890679836273;4207;1651623213.6835017
1398;0.04961258918046951;4208;1651623215.4978714
1399;0.04963579773902893;4209;1651623217.244018
1400;0.04954087734222412;4212;1651623222.5258913
1401;0.0495208203792572;4213;1651623224.2836945
1402;0.04952877759933472;4214;1651623225.9899442
1403;0.04940931499004364;4216;1651623229.5000784
1404;0.04929202049970627;4218;1651623232.9198544
1405;0.04912616312503815;4223;1651623241.659751
1406;0.04907456040382385;4225;1651623245.084242
1407;0.04894169420003891;4227;1651623248.5726497
1408;0.0488809235394001;4228;1651623250.358214
1409;0.04885970801115036;4231;1651623255.5865262
1410;0.048675332218408585;4233;1651623259.0401764
1411;0.04879765212535858;4237;1651623266.0783277
1412;0.04884578660130501;4238;1651623267.7952023
1413;0.0488852895796299;4241;1651623273.0837595
1414;0.048933014273643494;4242;1651623274.821152
1415;0.0488477423787117;4250;1651623288.9069338
1416;0.04887128248810768;4252;1651623292.3388066
1417;0.048846807330846786;4253;1651623294.088459
1418;0.048896148800849915;4254;1651623295.795907
1419;0.0490335114300251;4257;1651623301.1197264
1420;0.04912176728248596;4258;1651623302.8246067
1421;0.04935682564973831;4261;1651623308.0804822
1422;0.049585506319999695;4265;1651623315.2096803
1423;0.04945889115333557;4267;1651623318.9243622
1424;0.049452804028987885;4268;1651623320.6958928
1425;0.049351226538419724;4269;1651623322.4849741
1426;0.04904228821396828;4274;1651623331.2109814
1427;0.048877570778131485;4277;1651623336.3729057
1428;0.04894538223743439;4278;1651623338.0996504
1429;0.04867646098136902;4283;1651623347.0291133
1430;0.04852923005819321;4286;1651623352.4621117
1431;0.04848574101924896;4293;1651623364.9415514
1432;0.04860452562570572;4296;1651623370.2217937
1433;0.04862300679087639;4297;1651623371.9132724
1434;0.048688195645809174;4300;1651623377.1919966
1435;0.04902556911110878;4304;1651623389.8401287
1436;0.049381356686353683;4306;1651623393.3411942
1437;0.04950198531150818;4308;1651623396.8017867
1438;0.04942401871085167;4315;1651623409.2927442
1439;0.04941638559103012;4317;1651623412.77152
1440;0.04949700087308884;4318;1651623414.553555
1441;0.049450360238552094;4320;1651623418.076859
1442;0.04936199635267258;4328;1651623431.9592636
1443;0.04928591102361679;4329;1651623433.698493
1444;0.04920584335923195;4333;1651623440.613334
1445;0.049039941281080246;4336;1651623445.7711997
1446;0.048687055706977844;4348;1651623466.8766444
1447;0.048624180257320404;4356;1651623480.8512883
1448;0.0484536811709404;4363;1651623493.0980382
1449;0.0484013631939888;4364;1651623494.8317907
1450;0.04838285595178604;4366;1651623498.456203
1451;0.048468176275491714;4367;1651623500.2752361
1452;0.048420656472444534;4368;1651623502.006279
1453;0.04840422049164772;4374;1651623512.34561
1454;0.04840639606118202;4375;1651623514.0715077
1455;0.04851850867271423;4377;1651623517.5010743
1456;0.04841765761375427;4378;1651623519.2454853
1457;0.048283837735652924;4379;1651623521.2672317
1458;0.04822656139731407;4383;1651623528.2549312
1459;0.04819534346461296;4386;1651623533.5000072
1460;0.048186954110860825;4387;1651623535.2750027
1461;0.048168472945690155;4393;1651623546.1342745
1462;0.04803832992911339;4396;1651623551.3624454
1463;0.047812849283218384;4401;1651623565.1655722
1464;0.047739289700984955;4402;1651623566.8736255
1465;0.0473867803812027;4404;1651623570.464001
1466;0.047307007014751434;4405;1651623572.238519
1467;0.04707139730453491;4418;1651623594.9013991
1468;0.04718516394495964;4420;1651623598.3747244
1469;0.04721064865589142;4426;1651623609.0489247
1470;0.047307513654232025;4428;1651623612.6145465
1471;0.04749172553420067;4435;1651623624.9496791
1472;0.047475311905145645;4436;1651623626.7423997
1473;0.047525905072689056;4438;1651623630.7558858
1474;0.04768393561244011;4440;1651623634.3670413
1475;0.04754804074764252;4442;1651623637.7524204
1476;0.04739248380064964;4446;1651623644.676039
1477;0.047107819467782974;4451;1651623653.3787143
1478;0.04730221629142761;4453;1651623656.856278
1479;0.047328222543001175;4454;1651623658.6039019
1480;0.047557611018419266;4461;1651623670.7932017
1481;0.04743233695626259;4464;1651623676.0333977
1482;0.04738965258002281;4465;1651623677.7502983
1483;0.0477260947227478;4475;1651623695.382883
1484;0.04769204929471016;4476;1651623697.1141422
1485;0.047576963901519775;4477;1651623698.8472567
1486;0.047463513910770416;4480;1651623704.0635495
1487;0.04738936200737953;4481;1651623705.8413234
1488;0.047418832778930664;4482;1651623707.5651574
1489;0.047352805733680725;4483;1651623709.263155
1490;0.04732077196240425;4490;1651623721.5412629
1491;0.047305334359407425;4491;1651623723.246054
1492;0.04777025431394577;4502;1651623747.657835
1493;0.04810671880841255;4504;1651623751.0623612
1494;0.04940956458449364;4517;1651623774.026225
1495;0.049452245235443115;4520;1651623779.2351491
1496;0.04942339286208153;4527;1651623791.558499
1497;0.049382615834474564;4528;1651623793.3032386
1498;0.04944266378879547;4529;1651623795.0416226
1499;0.04935968667268753;4530;1651623796.7817516
1500;0.04934443533420563;4531;1651623798.4837523
1501;0.04939652979373932;4532;1651623800.20335
1502;0.04958023875951767;4535;1651623805.3783226
1503;0.04972606897354126;4538;1651623810.6892178
1504;0.04968393221497536;4539;1651623812.383382
1505;0.049817752093076706;4541;1651623815.9224603
1506;0.04996415972709656;4542;1651623817.7142644
1507;0.05004921555519104;4543;1651623819.4821658
1508;0.050207216292619705;4546;1651623824.656985
1509;0.050526272505521774;4550;1651623831.6240983
1510;0.050246063619852066;4563;1651623854.9396155
1511;0.050368160009384155;4571;1651623868.7947946
1512;0.0503714345395565;4575;1651623875.816232
1513;0.05030838027596474;4576;1651623877.503739
1514;0.05037618428468704;4580;1651623884.339708
1515;0.050394248217344284;4581;1651623886.0296617
1516;0.050381850451231;4583;1651623889.5171854
1517;0.050339117646217346;4585;1651623893.0043628
1518;0.0503186397254467;4589;1651623899.730867
1519;0.050324518233537674;4590;1651623901.4457295
1520;0.050245631486177444;4592;1651623904.9702876
1521;0.05017247796058655;4594;1651623908.4066975
1522;0.05004510283470154;4597;1651623913.5346184
1523;0.04986654222011566;4599;1651623916.9047365
1524;0.049715470522642136;4602;1651623927.0452785
1525;0.04954574257135391;4603;1651623928.7062757
1526;0.049591246992349625;4605;1651623932.008076
1527;0.04913938418030739;4608;1651623937.1413805
1528;0.04888927564024925;4610;1651623940.4644477
1529;0.048912208527326584;4612;1651623943.8296633
1530;0.04879698157310486;4613;1651623945.4952102
1531;0.04881171137094498;4614;1651623947.154343
1532;0.04876385256648064;4618;1651623953.8197534
1533;0.048705942928791046;4620;1651623957.2855952
1534;0.04869144782423973;4621;1651623958.969441
1535;0.04876915365457535;4623;1651623962.2973397
1536;0.04879705607891083;4627;1651623969.002106
1537;0.04872041568160057;4630;1651623974.0055058
1538;0.04848529398441315;4636;1651623984.1430352
1539;0.04856330528855324;4638;1651623987.511561
1540;0.04852323234081268;4646;1651624000.8090467
1541;0.048564787954092026;4650;1651624007.6505003
1542;0.048538755625486374;4651;1651624009.3148408
1543;0.04849045351147652;4652;1651624010.9700613
1544;0.04857434704899788;4653;1651624012.6059384
1545;0.04875835403800011;4654;1651624014.2614155
1546;0.04899269714951515;4661;1651624025.8539228
1547;0.049738213419914246;4669;1651624039.216536
1548;0.049759507179260254;4672;1651624044.3853593
1549;0.050022877752780914;4675;1651624049.353426
1550;0.05019988864660263;4676;1651624051.0184834
1551;0.050520382821559906;4678;1651624054.3376782
1552;0.050813209265470505;4679;1651624055.9887967
1553;0.05092040076851845;4680;1651624057.742497
1554;0.0513022243976593;4683;1651624062.6936524
1555;0.052513811737298965;4688;1651624071.06891
1556;0.05265268683433533;4689;1651624072.7010012
1557;0.05294336751103401;4690;1651624074.3533049
1558;0.0534822978079319;4695;1651624082.9038134
1559;0.053696949034929276;4697;1651624086.194465
1560;0.053755104541778564;4699;1651624089.523949
1561;0.05369790643453598;4700;1651624091.1724675
1562;0.054047830402851105;4704;1651624102.823385
1563;0.05408461019396782;4705;1651624104.4728253
1564;0.054474711418151855;4712;1651624116.4974673
1565;0.054355084896087646;4716;1651624123.178349
1566;0.05426619574427605;4718;1651624126.4275057
1567;0.05412004888057709;4721;1651624131.3758135
1568;0.054128218442201614;4725;1651624137.9440966
1569;0.05418355390429497;4726;1651624139.5832992
1570;0.05454456806182861;4731;1651624147.9061124
1571;0.054273996502161026;4740;1651624162.6535616
1572;0.054222796112298965;4741;1651624164.3178084
1573;0.05401422455906868;4745;1651624170.8851023
1574;0.05405423790216446;4746;1651624172.7562962
1575;0.053987231105566025;4749;1651624177.9055464
1576;0.05388856306672096;4751;1651624181.1712632
1577;0.05341649055480957;4762;1651624199.6188269
1578;0.05331532284617424;4763;1651624201.254868
1579;0.05318053439259529;4764;1651624202.9674249
1580;0.05282512679696083;4767;1651624207.9039726
1581;0.05251314863562584;4769;1651624211.1788628
1582;0.05237488076090813;4770;1651624212.7837057
1583;0.052284061908721924;4771;1651624214.4291542
1584;0.05206435173749924;4772;1651624216.1060855
1585;0.05187206715345383;4773;1651624217.768093
1586;0.051857881247997284;4774;1651624219.3779404
1587;0.051602236926555634;4775;1651624221.0359926
1588;0.05147593468427658;4776;1651624222.6713855
1589;0.05137030407786369;4777;1651624224.3833275
1590;0.050760649144649506;4779;1651624227.735243
1591;0.05051806941628456;4781;1651624231.0190191
1592;0.04997463524341583;4784;1651624235.9265811
1593;0.04921683296561241;4787;1651624240.8626845
1594;0.047684915363788605;4796;1651624255.8800128
1595;0.04763425141572952;4799;1651624260.7973633
1596;0.04696023464202881;4805;1651624275.515594
1597;0.04651697725057602;4807;1651624278.7614667
1598;0.04614439606666565;4812;1651624286.951373
1599;0.04604843258857727;4816;1651624293.6231935
1600;0.04606456682085991;4819;1651624298.492975
1601;0.04604405164718628;4820;1651624300.1069071
1602;0.04601335525512695;4821;1651624301.9633377
1603;0.04588611051440239;4824;1651624307.004465
1604;0.04584473371505737;4825;1651624308.7095742
1605;0.045796796679496765;4827;1651624312.022998
1606;0.04572175443172455;4828;1651624313.656213
1607;0.04566066339612007;4830;1651624317.1374536
1608;0.045629460364580154;4831;1651624318.7719655
1609;0.045598942786455154;4833;1651624322.0065057
1610;0.04549189284443855;4835;1651624325.2228253
1611;0.045501310378313065;4836;1651624326.8312843
1612;0.04562681168317795;4843;1651624337.8187454
1613;0.04566231369972229;4846;1651624342.6203876
1614;0.04570192098617554;4849;1651624347.332272
1615;0.045547060668468475;4852;1651624352.2288783
1616;0.04550262168049812;4855;1651624356.9715421
1617;0.04510599374771118;4869;1651624379.2627778
1618;0.04519367218017578;4877;1651624391.7914383
1619;0.04503513127565384;4878;1651624393.3627784
1620;0.04510167986154556;4880;1651624396.5184226
1621;0.04500595107674599;4884;1651624402.6184132
1622;0.045118048787117004;4888;1651624408.9016032
1623;0.04510381445288658;4889;1651624410.4285903
1624;0.04529749974608421;4893;1651624416.6480198
1625;0.04539323225617409;4895;1651624419.7590215
1626;0.04546613618731499;4896;1651624421.3380568
1627;0.04522828757762909;4902;1651624435.3705213
1628;0.04506079852581024;4904;1651624438.4613647
1629;0.04509921744465828;4905;1651624440.0098915
1630;0.04484971985220909;4911;1651624450.0130632
1631;0.04491094499826431;4912;1651624451.7222128
1632;0.044951532036066055;4914;1651624455.1072037
1633;0.04494253173470497;4917;1651624460.289181
1634;0.044997282326221466;4920;1651624465.7047052
1635;0.04500212520360947;4922;1651624469.4922478
1636;0.04500226303935051;4927;1651624478.0306923
1637;0.04512574151158333;4933;1651624488.3914683
1638;0.045353543013334274;4939;1651624499.0151849
1639;0.04554155096411705;4941;1651624502.4457607
1640;0.045577842742204666;4942;1651624504.1675916
1641;0.045558180660009384;4943;1651624505.8632631
1642;0.045801419764757156;4949;1651624516.5179577
1643;0.0457463301718235;4951;1651624520.0729938
1644;0.04581549018621445;4954;1651624525.2459283
1645;0.04583832249045372;4956;1651624528.8169823
1646;0.0458965040743351;4957;1651624530.5668797
1647;0.04599214345216751;4959;1651624533.8792534
1648;0.04602295905351639;4960;1651624535.5404284
1649;0.0459536612033844;4961;1651624537.4515305
1650;0.04621594771742821;4969;1651624551.112993
1651;0.04622639715671539;4970;1651624552.7972705
1652;0.046188730746507645;4971;1651624554.454072
1653;0.04617470130324364;4976;1651624562.7764864
1654;0.04628133773803711;4977;1651624564.4430962
1655;0.046350087970495224;4979;1651624567.800361
1656;0.04623524844646454;4981;1651624571.1789138
1657;0.046278536319732666;4986;1651624579.5284975
1658;0.04619219899177551;4988;1651624582.8703694
1659;0.04617943987250328;4990;1651624586.2135782
1660;0.04619176313281059;4993;1651624591.2670622
1661;0.046051785349845886;4995;1651624594.6260061
1662;0.04607286676764488;4997;1651624597.939606
1663;0.04617461562156677;4999;1651624601.253177
1664;0.04615836963057518;5003;1651624613.0488129
1665;0.04622951149940491;5007;1651624619.7886217
1666;0.046221666038036346;5010;1651624624.9592233
1667;0.046281009912490845;5012;1651624628.2526042
1668;0.04621095210313797;5013;1651624629.9037104
1669;0.04639105126261711;5015;1651624633.249642
1670;0.04650181904435158;5016;1651624634.9119556
1671;0.046725235879421234;5019;1651624639.9856055
1672;0.04699894040822983;5024;1651624648.4081905
1673;0.04682084918022156;5031;1651624660.0725682
1674;0.046755146235227585;5032;1651624661.7132792
1675;0.04667859151959419;5037;1651624670.2027493
1676;0.046477437019348145;5040;1651624675.1283689
1677;0.04613571614027023;5043;1651624680.1194372
1678;0.04610678553581238;5044;1651624681.7582633
1679;0.046001121401786804;5046;1651624685.0282333
1680;0.045841969549655914;5050;1651624691.545176
1681;0.04574481397867203;5054;1651624698.017506
1682;0.04569867253303528;5055;1651624699.650855
1683;0.0456639789044857;5057;1651624702.9121506
1684;0.04565577208995819;5059;1651624706.1853878
1685;0.04572201892733574;5063;1651624712.910843
1686;0.04608728736639023;5071;1651624726.0753999
1687;0.04681186005473137;5083;1651624745.3384964
1688;0.04686051607131958;5084;1651624746.8984988
1689;0.04687683284282684;5085;1651624748.5094614
1690;0.04670010134577751;5090;1651624756.3458912
1691;0.047315217554569244;5100;1651624773.1594052
1692;0.047737833112478256;5102;1651624781.040754
1693;0.04818333312869072;5105;1651624786.4490042
1694;0.04828345403075218;5106;1651624788.2156878
1695;0.04827762395143509;5107;1651624789.9607482
1696;0.0489518865942955;5115;1651624804.520625
1697;0.048967983573675156;5116;1651624806.285434
1698;0.048891305923461914;5117;1651624808.017786
1699;0.048745352774858475;5118;1651624809.7651753
1700;0.048685651272535324;5119;1651624811.4877362
1701;0.04865333437919617;5124;1651624820.8946345
1702;0.04902415722608566;5128;1651624828.070901
1703;0.049517981708049774;5136;1651624842.5183685
1704;0.050013791769742966;5139;1651624847.827277
1705;0.05033692717552185;5142;1651624853.089885
1706;0.050372298806905746;5143;1651624854.828723
1707;0.05055450648069382;5149;1651624865.5342796
1708;0.05058056488633156;5156;1651624878.1956828
1709;0.05057239532470703;5160;1651624885.8011127
1710;0.05075439065694809;5163;1651624891.1850498
1711;0.05119972676038742;5169;1651624901.5548835
1712;0.051315534859895706;5171;1651624904.832196
1713;0.05129845812916756;5175;1651624911.449951
1714;0.05132041499018669;5176;1651624913.056716
1715;0.051449574530124664;5179;1651624917.7790737
1716;0.05179494619369507;5185;1651624927.9821494
1717;0.05191463977098465;5186;1651624929.7928193
1718;0.052093036472797394;5187;1651624931.5041618
1719;0.05236225575208664;5190;1651624936.8105006
1720;0.052507445216178894;5199;1651624952.5412827
1721;0.05256738141179085;5200;1651624954.3638453
1722;0.05178581923246384;5208;1651624973.53621
1723;0.05150637403130531;5211;1651624978.7085035
1724;0.051300834864377975;5218;1651624990.903963
1725;0.05126924812793732;5221;1651624996.0696278
1726;0.051216110587120056;5223;1651624999.6402419
1727;0.051065050065517426;5226;1651625004.8163157
1728;0.05090176686644554;5229;1651625010.01389
1729;0.050691936165094376;5233;1651625017.1974676
1730;0.05007335543632507;5238;1651625025.764224
1731;0.04992256686091423;5240;1651625029.229908
1732;0.049418795853853226;5244;1651625036.1110551
1733;0.049309659749269485;5245;1651625037.8157063
1734;0.04927491396665573;5247;1651625041.3179984
1735;0.04921490326523781;5249;1651625044.7631302
1736;0.04917338117957115;5251;1651625048.204676
1737;0.04925836622714996;5252;1651625049.931685
1738;0.049259018152952194;5253;1651625051.6770742
1739;0.04923706874251366;5260;1651625063.7540224
1740;0.04916553571820259;5261;1651625065.4836826
1741;0.04892713576555252;5263;1651625068.9664888
1742;0.04866543784737587;5266;1651625074.155588
1743;0.04797223210334778;5270;1651625081.3443792
1744;0.0479026734828949;5271;1651625083.0613818
1745;0.04759909212589264;5274;1651625088.2056723
1746;0.047445688396692276;5276;1651625091.5905302
1747;0.04709320515394211;5279;1651625096.775399
1748;0.046891070902347565;5281;1651625100.2534947
1749;0.046662889420986176;5283;1651625103.7745461
1750;0.04586899280548096;5291;1651625117.4159834
1751;0.0459054671227932;5298;1651625129.6906493
1752;0.045708056539297104;5300;1651625133.2091475
1753;0.04551227390766144;5307;1651625150.7400289
1754;0.04547135904431343;5309;1651625154.129107
1755;0.04553315043449402;5311;1651625157.510787
1756;0.04544741287827492;5313;1651625160.926897
1757;0.04561249539256096;5320;1651625173.0744991
1758;0.04579395428299904;5326;1651625183.7771254
1759;0.04568217322230339;5328;1651625187.2162848
1760;0.04560399800539017;5330;1651625190.705714
1761;0.045584507286548615;5335;1651625199.3591433
1762;0.04569826275110245;5339;1651625206.3783805
1763;0.045594099909067154;5341;1651625209.8280232
1764;0.04570415988564491;5346;1651625218.5930712
1765;0.04557047784328461;5349;1651625223.7960632
1766;0.04562294855713844;5350;1651625225.4788022
1767;0.04548691213130951;5353;1651625230.7519433
1768;0.04533478617668152;5358;1651625239.7468314
1769;0.04535718634724617;5360;1651625243.457507
1770;0.04532191529870033;5362;1651625246.934165
1771;0.04526456817984581;5370;1651625261.0247219
1772;0.04523497447371483;5372;1651625264.449542
1773;0.04521689936518669;5374;1651625267.9303796
1774;0.04521411284804344;5376;1651625271.50854
1775;0.045265085995197296;5377;1651625273.292011
1776;0.04528004676103592;5378;1651625275.0023258
1777;0.04522944241762161;5379;1651625276.829451
1778;0.0452050045132637;5381;1651625280.3633287
1779;0.045347943902015686;5384;1651625285.5887158
1780;0.04533407464623451;5386;1651625289.0714238
1781;0.04550425335764885;5387;1651625290.8300195
1782;0.045532818883657455;5388;1651625292.7399356
1783;0.045340646058321;5390;1651625296.2091157
1784;0.04526860639452934;5392;1651625299.855344
1785;0.045121658593416214;5393;1651625301.6376076
1786;0.04509620741009712;5394;1651625303.381823
1787;0.04494145140051842;5399;1651625312.3474162
1788;0.045039571821689606;5408;1651625333.6274438
1789;0.04524337872862816;5413;1651625342.3182645
1790;0.04535375162959099;5416;1651625347.6281316
1791;0.04520659148693085;5419;1651625352.8423834
1792;0.04500758275389671;5421;1651625356.354992
1793;0.044779062271118164;5426;1651625365.068198
1794;0.04475421831011772;5428;1651625368.62279
1795;0.044914957135915756;5431;1651625374.0936463
1796;0.04479200020432472;5433;1651625377.9151504
1797;0.04479362070560455;5434;1651625379.6600015
1798;0.04456597939133644;5439;1651625388.44902
1799;0.044673431664705276;5440;1651625390.1478808
1800;0.044775281101465225;5441;1651625391.9086893
1801;0.044812630861997604;5444;1651625397.1443279
1802;0.04476005584001541;5447;1651625402.365361
1803;0.04488525539636612;5451;1651625409.3275242
1804;0.04500240832567215;5452;1651625411.1849136
1805;0.04531042277812958;5456;1651625418.1183014
1806;0.04531200975179672;5457;1651625420.0886722
1807;0.04542190954089165;5459;1651625423.6224213
1808;0.04573263227939606;5463;1651625430.7328663
1809;0.0462128221988678;5471;1651625444.8206003
1810;0.04770830273628235;5480;1651625461.1247919
1811;0.04967917874455452;5486;1651625471.534801
1812;0.04958497732877731;5487;1651625473.386574
1813;0.05077967792749405;5494;1651625485.5562162
1814;0.05075721815228462;5495;1651625487.3452544
1815;0.050962138921022415;5496;1651625489.083078
1816;0.05105966329574585;5497;1651625491.0578787
1817;0.051152341067790985;5498;1651625492.7727659
1818;0.05119289085268974;5500;1651625496.2776604
1819;0.051397211849689484;5508;1651625515.6426628
1820;0.05139393359422684;5509;1651625517.3850203
1821;0.051306694746017456;5513;1651625524.5713289
1822;0.0509469211101532;5521;1651625538.6129467
1823;0.05095621943473816;5523;1651625542.1243932
1824;0.050992321223020554;5525;1651625545.5958931
1825;0.051085736602544785;5531;1651625556.3670826
1826;0.0512189120054245;5534;1651625561.555328
1827;0.05127627030014992;5536;1651625565.001681
1828;0.0513247549533844;5540;1651625571.9447498
1829;0.051271673291921616;5541;1651625573.667401
1830;0.051250748336315155;5543;1651625577.201077
1831;0.05122417211532593;5544;1651625578.9593413
1832;0.051125336438417435;5545;1651625580.7507458
1833;0.05102350562810898;5549;1651625587.841274
1834;0.050992704927921295;5550;1651625589.5429816
1835;0.05077817291021347;5552;1651625593.0581007
1836;0.05063975602388382;5555;1651625598.295299
1837;0.05048873648047447;5559;1651625605.1994705
1838;0.05017750337719917;5564;1651625613.845508
1839;0.050220172852277756;5565;1651625615.5450616
1840;0.05018698796629906;5566;1651625617.3411965
1841;0.05011647567152977;5568;1651625620.9807081
1842;0.04998372122645378;5569;1651625622.6661947
1843;0.04989395663142204;5572;1651625628.0619788
1844;0.04943530634045601;5576;1651625634.9937205
1845;0.04916322976350784;5578;1651625638.4741008
1846;0.04772709310054779;5582;1651625645.5772483
1847;0.04600641503930092;5587;1651625654.5243974
1848;0.045429032295942307;5589;1651625658.0400157
1849;0.04483291506767273;5592;1651625663.3198407
1850;0.04460209980607033;5594;1651625666.8317733
1851;0.04455665126442909;5595;1651625668.5483057
1852;0.04433503746986389;5598;1651625673.848804
1853;0.04416542500257492;5599;1651625675.5677202
1854;0.04401110112667084;5602;1651625686.2613394
1855;0.04369495436549187;5612;1651625704.0415797
1856;0.043672434985637665;5614;1651625707.435168
1857;0.04370387643575668;5615;1651625709.1615553
1858;0.04362567141652107;5618;1651625714.6044586
1859;0.04348314180970192;5622;1651625721.6097775
1860;0.04337587207555771;5624;1651625725.3264802
1861;0.04284057021141052;5632;1651625739.5826254
1862;0.04275868833065033;5633;1651625741.3083582
1863;0.04271802678704262;5636;1651625746.4876516
1864;0.04255038872361183;5638;1651625750.0247102
1865;0.04236240312457085;5642;1651625756.882676
1866;0.04227447882294655;5645;1651625762.1692555
1867;0.04218952730298042;5647;1651625765.6605663
1868;0.042293526232242584;5651;1651625772.6522403
1869;0.04228615388274193;5653;1651625776.127364
1870;0.04237069934606552;5655;1651625779.711006
1871;0.042438749223947525;5656;1651625781.4978328
1872;0.042320962995290756;5658;1651625784.925451
1873;0.04220059886574745;5662;1651625792.241277
1874;0.04214857518672943;5665;1651625797.469341
1875;0.04219838231801987;5667;1651625800.9674025
1876;0.042200811207294464;5668;1651625802.8349707
1877;0.042306751012802124;5671;1651625808.0459404
1878;0.04235781729221344;5672;1651625809.7990828
1879;0.04250676929950714;5673;1651625811.5243766
1880;0.04253411665558815;5676;1651625816.801845
1881;0.04244520515203476;5680;1651625824.034574
1882;0.0424332320690155;5681;1651625825.8038638
1883;0.042479995638132095;5682;1651625827.5685878
1884;0.04290515556931496;5687;1651625836.3184636
1885;0.04296240210533142;5689;1651625839.7026436
1886;0.043258678168058395;5695;1651625850.1069527
1887;0.0433046892285347;5697;1651625853.5373569
1888;0.04340945929288864;5700;1651625858.8249788
1889;0.043524738401174545;5702;1651625867.7185051
1890;0.04356200248003006;5706;1651625874.7507415
1891;0.04358265548944473;5710;1651625881.67744
1892;0.043530479073524475;5715;1651625890.4976602
1893;0.04374825581908226;5720;1651625899.2491353
1894;0.043843209743499756;5721;1651625901.0699484
1895;0.044048286974430084;5733;1651625921.9605327
1896;0.044074222445487976;5741;1651625936.0682473
1897;0.04408140107989311;5743;1651625939.69649
1898;0.04408157989382744;5745;1651625943.0844016
1899;0.04381187632679939;5755;1651625960.6746323
1900;0.043723445385694504;5757;1651625964.168503
1901;0.04358096420764923;5766;1651625980.3400142
1902;0.04352258890867233;5767;1651625982.090015
1903;0.04340143874287605;5771;1651625989.0347514
1904;0.04324299842119217;5775;1651625995.991661
1905;0.04322757571935654;5781;1651626006.721948
1906;0.04319855570793152;5782;1651626008.4717474
1907;0.04313776642084122;5785;1651626013.561418
1908;0.04292534664273262;5786;1651626015.373218
1909;0.042816076427698135;5788;1651626018.9301167
1910;0.042704809457063675;5789;1651626020.675925
1911;0.042635612189769745;5793;1651626027.5997336
1912;0.04227731004357338;5796;1651626032.8770564
1913;0.04207232594490051;5800;1651626039.9351118
1914;0.042072396725416183;5801;1651626047.154713
