;update/loss/critic1;Steps;Wall_Time
1946;0.28238508105278015;3924;1651223496.9750865
1947;0.28203800320625305;3925;1651223497.83931
1948;0.2817296087741852;3926;1651223498.675569
1949;0.2814987599849701;3928;1651223500.412469
1950;0.2809946835041046;3930;1651223502.1438909
1951;0.2807343900203705;3931;1651223503.011436
1952;0.28060832619667053;3932;1651223503.8754294
1953;0.2799529433250427;3933;1651223504.7497149
1954;0.2793402671813965;3934;1651223505.6279306
1955;0.2794349789619446;3935;1651223506.5060601
1956;0.2786329388618469;3936;1651223507.3214934
1957;0.27824366092681885;3937;1651223508.1912718
1958;0.27753710746765137;3940;1651223510.8214529
1959;0.27630317211151123;3944;1651223514.305388
1960;0.27652594447135925;3945;1651223515.1776788
1961;0.27662089467048645;3946;1651223516.053036
1962;0.2763924300670624;3947;1651223516.8881295
1963;0.2762342095375061;3948;1651223517.7549396
1964;0.27622851729393005;3949;1651223518.6257374
1965;0.27631625533103943;3950;1651223519.5000684
1966;0.2761051654815674;3952;1651223521.2559366
1967;0.27637332677841187;3953;1651223522.1284018
1968;0.27657395601272583;3954;1651223523.0005279
1969;0.2767895460128784;3955;1651223523.8846653
1970;0.2774084508419037;3961;1651223528.5638485
1971;0.2774123251438141;3962;1651223529.3294477
1972;0.2776974141597748;3963;1651223530.1473377
1973;0.27797743678092957;3964;1651223530.9695976
1974;0.27823176980018616;3966;1651223532.4102008
1975;0.27817314863204956;3968;1651223533.8568428
1976;0.27841612696647644;3969;1651223534.6204724
1977;0.2787853181362152;3970;1651223535.3379266
1978;0.2789626121520996;3971;1651223536.0615697
1979;0.2787761092185974;3972;1651223536.79501
1980;0.2793601155281067;3975;1651223539.2259579
1981;0.279674232006073;3978;1651223541.3026206
1982;0.2805405259132385;3981;1651223543.5620334
1983;0.2808710038661957;3982;1651223544.2789857
1984;0.2813517153263092;3986;1651223547.5068073
1985;0.28112390637397766;3989;1651223549.9885511
1986;0.28135502338409424;3990;1651223550.8234973
1987;0.28139644861221313;3993;1651223553.3593562
1988;0.281521201133728;3994;1651223554.227745
1989;0.2817126512527466;3998;1651223557.6021757
1990;0.2814198434352875;3999;1651223558.4235666
1991;0.28145694732666016;4002;1651223580.7802322
1992;0.2816125154495239;4003;1651223581.6491494
1993;0.28160881996154785;4004;1651223582.5141516
1994;0.28135573863983154;4006;1651223584.2182782
1995;0.28169161081314087;4008;1651223585.944715
1996;0.281708300113678;4010;1651223587.6644506
1997;0.28140732645988464;4012;1651223589.4113965
1998;0.28098681569099426;4017;1651223593.7247286
1999;0.2810530364513397;4018;1651223594.5911183
2000;0.28112614154815674;4019;1651223595.4521852
2001;0.28167539834976196;4021;1651223597.1742842
2002;0.28231754899024963;4025;1651223600.6242435
2003;0.2832283079624176;4027;1651223602.3677704
2004;0.28397706151008606;4030;1651223604.964278
2005;0.28416386246681213;4031;1651223605.8201199
2006;0.28413936495780945;4033;1651223607.5476742
2007;0.2846267521381378;4034;1651223608.4126198
2008;0.28456518054008484;4035;1651223609.2752388
2009;0.28559449315071106;4037;1651223611.0072696
2010;0.28585758805274963;4038;1651223611.8751926
2011;0.28611281514167786;4039;1651223612.7394283
2012;0.286944717168808;4042;1651223615.3390741
2013;0.28829091787338257;4046;1651223618.7659733
2014;0.2885936498641968;4047;1651223619.6220534
2015;0.2889567017555237;4048;1651223620.4884653
2016;0.2891332805156708;4050;1651223622.2213616
2017;0.2893093526363373;4051;1651223623.0566142
2018;0.28981542587280273;4052;1651223623.8508072
2019;0.2901894748210907;4053;1651223624.7187538
2020;0.2904523015022278;4054;1651223625.574267
2021;0.29042303562164307;4055;1651223626.4488606
2022;0.29038307070732117;4056;1651223627.3149126
2023;0.2902083396911621;4057;1651223628.163916
2024;0.2902373969554901;4059;1651223629.8352978
2025;0.2900245487689972;4061;1651223631.1687624
2026;0.289837121963501;4062;1651223631.9949872
2027;0.28969675302505493;4064;1651223633.5365405
2028;0.2895134389400482;4065;1651223634.2581851
2029;0.28931060433387756;4066;1651223634.9780746
2030;0.2887703776359558;4067;1651223635.7231164
2031;0.2878202795982361;4071;1651223638.771323
2032;0.2878117859363556;4072;1651223639.4904706
2033;0.2873843312263489;4073;1651223640.261781
2034;0.28702083230018616;4076;1651223642.6298099
2035;0.2869536280632019;4078;1651223644.0614824
2036;0.2869386672973633;4080;1651223645.4835434
2037;0.2863973379135132;4082;1651223646.9326522
2038;0.28616225719451904;4083;1651223647.6501634
2039;0.28658369183540344;4084;1651223648.4763646
2040;0.286700040102005;4085;1651223649.1854103
2041;0.28681737184524536;4087;1651223650.7846644
2042;0.28682273626327515;4089;1651223652.4355736
2043;0.28669098019599915;4094;1651223656.700836
2044;0.28690874576568604;4095;1651223657.5700438
2045;0.28716132044792175;4096;1651223658.4449067
2046;0.2873419523239136;4097;1651223659.3186238
2047;0.28791725635528564;4099;1651223661.022291
2048;0.28785985708236694;4100;1651223661.871006
2049;0.2879430651664734;4101;1651223682.6021717
2050;0.28771311044692993;4103;1651223684.346244
2051;0.28714627027511597;4105;1651223686.018148
2052;0.28827041387557983;4107;1651223687.6732423
2053;0.2883225083351135;4108;1651223688.5363557
2054;0.2888164520263672;4111;1651223691.0920992
2055;0.289162814617157;4114;1651223693.5846996
2056;0.28931909799575806;4115;1651223694.4559608
2057;0.2892056405544281;4116;1651223695.3230872
2058;0.28889337182044983;4118;1651223697.056367
2059;0.2885448932647705;4119;1651223697.9111526
2060;0.2878260612487793;4120;1651223698.770193
2061;0.28766030073165894;4122;1651223700.4635134
2062;0.285871684551239;4126;1651223703.9608896
2063;0.28430408239364624;4131;1651223708.2754369
2064;0.284136027097702;4132;1651223709.092615
2065;0.283159464597702;4136;1651223712.4438891
2066;0.28359803557395935;4138;1651223714.1459804
2067;0.28357747197151184;4142;1651223717.5126193
2068;0.2831774055957794;4145;1651223720.12183
2069;0.28339797258377075;4146;1651223720.9898658
2070;0.28309279680252075;4147;1651223721.8640907
2071;0.2826182246208191;4148;1651223722.7333753
2072;0.28239864110946655;4149;1651223723.5945652
2073;0.28227362036705017;4153;1651223726.9281974
2074;0.2824733853340149;4154;1651223727.7401917
2075;0.28322887420654297;4156;1651223729.471375
2076;0.2841433584690094;4160;1651223732.779839
2077;0.28572654724121094;4163;1651223735.001979
2078;0.28608131408691406;4164;1651223735.7249975
2079;0.28659579157829285;4165;1651223736.4406412
2080;0.2897805869579315;4171;1651223740.8911285
2081;0.2902625501155853;4172;1651223741.7062254
2082;0.2910488545894623;4173;1651223742.5174062
2083;0.29161563515663147;4174;1651223743.244216
2084;0.29231613874435425;4175;1651223743.960081
2085;0.2928483188152313;4176;1651223744.6737611
2086;0.2928759753704071;4177;1651223745.4114614
2087;0.2936444878578186;4180;1651223747.6572998
2088;0.29431623220443726;4182;1651223749.120414
2089;0.2944895625114441;4183;1651223749.9409266
2090;0.29526448249816895;4187;1651223753.0429904
2091;0.29527992010116577;4188;1651223753.921415
2092;0.2954121232032776;4192;1651223757.4114332
2093;0.2954314649105072;4193;1651223758.2760644
2094;0.295056015253067;4194;1651223759.1439111
2095;0.2947238087654114;4195;1651223760.0173163
2096;0.29470306634902954;4196;1651223760.8866923
2097;0.29385802149772644;4202;1651223785.8189194
2098;0.2942141592502594;4204;1651223787.500878
2099;0.2940532863140106;4206;1651223789.1828175
2100;0.29361823201179504;4207;1651223790.001438
2101;0.2938736081123352;4208;1651223790.8684022
2102;0.293818861246109;4209;1651223791.7227929
2103;0.2937067151069641;4211;1651223793.3862674
2104;0.2929905354976654;4212;1651223794.2617385
2105;0.2924672067165375;4213;1651223795.1371703
2106;0.29254376888275146;4214;1651223796.0114987
2107;0.29284530878067017;4216;1651223797.7497933
2108;0.2930349111557007;4217;1651223798.6217945
2109;0.29298967123031616;4218;1651223799.5014918
2110;0.2931392192840576;4219;1651223800.3794458
2111;0.29254668951034546;4221;1651223802.070248
2112;0.2919660210609436;4223;1651223803.756347
2113;0.29147374629974365;4225;1651223805.4811254
2114;0.29115504026412964;4227;1651223807.2284446
2115;0.29115936160087585;4228;1651223808.0984454
2116;0.29107680916786194;4229;1651223808.9733455
2117;0.29116198420524597;4231;1651223810.7283661
2118;0.2909078896045685;4233;1651223812.379523
2119;0.2906651198863983;4237;1651223815.8808548
2120;0.2905677855014801;4238;1651223816.758629
2121;0.2906089425086975;4240;1651223818.5119214
2122;0.29067856073379517;4241;1651223819.3891182
2123;0.2913353741168976;4242;1651223820.256071
2124;0.29237979650497437;4246;1651223823.7510717
2125;0.2939026951789856;4248;1651223825.4768972
2126;0.2942926585674286;4249;1651223826.3412795
2127;0.2943543791770935;4250;1651223827.1574805
2128;0.29463624954223633;4252;1651223828.9113698
2129;0.2943651080131531;4253;1651223829.7525468
2130;0.2939201295375824;4254;1651223830.618328
2131;0.2925349771976471;4257;1651223833.2181237
2132;0.29236820340156555;4258;1651223834.0890713
2133;0.2914866507053375;4261;1651223836.4732265
2134;0.2912783622741699;4262;1651223837.289958
2135;0.2904423177242279;4263;1651223838.0042393
2136;0.2900998592376709;4264;1651223838.7241385
2137;0.2897357940673828;4265;1651223839.439667
2138;0.2895497977733612;4267;1651223841.001312
2139;0.2891186475753784;4268;1651223841.8273122
2140;0.2886273264884949;4269;1651223842.5446422
2141;0.2884156107902527;4270;1651223843.2612467
2142;0.287285715341568;4274;1651223846.2408319
2143;0.28673824667930603;4275;1651223846.959414
2144;0.2862122356891632;4277;1651223848.4085476
2145;0.2859383225440979;4278;1651223849.2357888
2146;0.285698801279068;4281;1651223851.37401
2147;0.2851160168647766;4282;1651223852.121151
2148;0.28533005714416504;4283;1651223852.9408526
2149;0.28468844294548035;4285;1651223854.4516575
2150;0.2849000096321106;4286;1651223855.2060297
2151;0.2850015163421631;4292;1651223860.3879259
2152;0.28496837615966797;4293;1651223861.2638118
2153;0.28466561436653137;4296;1651223863.8264284
2154;0.285041868686676;4297;1651223864.6972733
2155;0.28486746549606323;4299;1651223866.4266882
2156;0.2849840819835663;4300;1651223867.257356
2157;0.2846250832080841;4304;1651223890.3165216
2158;0.28477171063423157;4305;1651223891.1939428
2159;0.2850070297718048;4306;1651223892.050691
2160;0.28471478819847107;4307;1651223892.925528
2161;0.28457608819007874;4308;1651223893.78709
2162;0.28424158692359924;4309;1651223894.6605644
2163;0.2842559814453125;4311;1651223896.3858488
2164;0.28481876850128174;4312;1651223897.2248218
2165;0.28507617115974426;4313;1651223898.0881073
2166;0.28523483872413635;4315;1651223899.8115344
2167;0.2851559519767761;4316;1651223900.679047
2168;0.2845197916030884;4317;1651223901.5378692
2169;0.2848420739173889;4318;1651223902.4013646
2170;0.2850942015647888;4320;1651223904.095693
2171;0.2866303324699402;4323;1651223906.6771944
2172;0.28849348425865173;4328;1651223911.0405505
2173;0.2886769771575928;4329;1651223911.9068058
2174;0.2896721661090851;4333;1651223915.3837554
2175;0.2904525399208069;4336;1651223917.964997
2176;0.29101288318634033;4337;1651223918.8356903
2177;0.2913151979446411;4339;1651223920.5824735
2178;0.28928807377815247;4347;1651223927.4714208
2179;0.28889721632003784;4348;1651223928.3419526
2180;0.28811678290367126;4356;1651223935.2138135
2181;0.2870987057685852;4363;1651223940.8477268
2182;0.28715038299560547;4364;1651223941.6321518
2183;0.2872408628463745;4365;1651223942.461316
2184;0.2868856191635132;4366;1651223943.174642
2185;0.2871057093143463;4367;1651223943.8887026
2186;0.2868611514568329;4368;1651223944.614609
2187;0.2869606614112854;4369;1651223945.353504
2188;0.28752604126930237;4372;1651223947.7225153
2189;0.28746843338012695;4373;1651223948.445659
2190;0.2870512008666992;4374;1651223949.161472
2191;0.2875335216522217;4375;1651223949.8347888
2192;0.28785648941993713;4377;1651223951.2605267
2193;0.2881494164466858;4378;1651223951.9777417
2194;0.2881082594394684;4379;1651223952.7127745
2195;0.2875204384326935;4380;1651223953.5279021
2196;0.28719109296798706;4383;1651223955.7468638
2197;0.28681737184524536;4386;1651223958.0620108
2198;0.2867261469364166;4387;1651223958.7822413
2199;0.2848266661167145;4391;1651223962.238578
2200;0.2842448353767395;4393;1651223963.934287
2201;0.28387731313705444;4396;1651223966.5393593
2202;0.28363507986068726;4401;1651223990.6558352
2203;0.28396087884902954;4402;1651223991.527235
2204;0.2838214933872223;4404;1651223993.2765245
2205;0.2836741805076599;4405;1651223994.1527853
2206;0.2846100926399231;4413;1651224001.0552742
2207;0.2855730354785919;4414;1651224001.9201932
2208;0.28603923320770264;4418;1651224005.3452373
2209;0.2873415946960449;4420;1651224007.0903533
2210;0.2874279320240021;4423;1651224009.6217492
2211;0.2875913083553314;4426;1651224012.1519184
2212;0.2872387766838074;4428;1651224013.8961236
2213;0.28727009892463684;4432;1651224017.3198612
2214;0.28668445348739624;4435;1651224019.911142
2215;0.28639256954193115;4436;1651224020.7781458
2216;0.28537270426750183;4438;1651224022.5203388
2217;0.2851618230342865;4440;1651224024.19599
2218;0.28435367345809937;4442;1651224025.928612
2219;0.283491313457489;4444;1651224027.643396
2220;0.2834293842315674;4445;1651224028.5184684
2221;0.28310346603393555;4446;1651224029.3864975
2222;0.2823156416416168;4451;1651224033.6853814
2223;0.28213614225387573;4453;1651224035.425629
2224;0.28212323784828186;4454;1651224036.2920978
2225;0.28170591592788696;4456;1651224037.9551024
2226;0.28162309527397156;4457;1651224038.8199143
2227;0.28202641010284424;4459;1651224040.5262628
2228;0.2822902202606201;4461;1651224042.1548584
2229;0.2821400761604309;4462;1651224042.873973
2230;0.28225386142730713;4464;1651224044.4861152
2231;0.2821877896785736;4465;1651224045.272634
2232;0.28298747539520264;4468;1651224047.3699374
2233;0.2833506166934967;4472;1651224050.383388
2234;0.28374937176704407;4475;1651224052.7472165
2235;0.28410688042640686;4476;1651224053.5470672
2236;0.28423625230789185;4477;1651224054.2658997
2237;0.2846618592739105;4480;1651224056.447098
2238;0.2845972776412964;4481;1651224057.2772977
2239;0.2848762571811676;4482;1651224057.9963093
2240;0.285386860370636;4483;1651224058.714984
2241;0.2853722870349884;4484;1651224059.434943
2242;0.2859853506088257;4486;1651224060.9354525
2243;0.28635939955711365;4490;1651224064.3020325
2244;0.2863178849220276;4491;1651224065.1591818
2245;0.28637364506721497;4495;1651224068.6174107
2246;0.2856932580471039;4502;1651224094.5626235
2247;0.2847163677215576;4504;1651224096.2989185
2248;0.28513962030410767;4508;1651224099.7473354
2249;0.2849162220954895;4510;1651224101.4812396
2250;0.28513190150260925;4512;1651224103.229846
2251;0.28611254692077637;4517;1651224107.56596
2252;0.287082701921463;4520;1651224110.136653
2253;0.2892380356788635;4523;1651224112.7500994
2254;0.29105493426322937;4527;1651224116.2298584
2255;0.29118210077285767;4528;1651224117.098308
2256;0.291355162858963;4529;1651224117.96722
2257;0.29173392057418823;4530;1651224118.8333068
2258;0.2914089560508728;4531;1651224119.6915603
2259;0.29115742444992065;4532;1651224120.5660079
2260;0.2911667227745056;4535;1651224123.1521215
2261;0.29071885347366333;4536;1651224124.0200877
2262;0.29094740748405457;4538;1651224125.7525327
2263;0.29058828949928284;4539;1651224126.6117713
2264;0.2908763587474823;4541;1651224128.3545434
2265;0.2908347547054291;4542;1651224129.2172444
2266;0.29079669713974;4543;1651224130.0789142
2267;0.2914622128009796;4546;1651224132.700355
2268;0.29196709394454956;4547;1651224133.5734918
2269;0.2918398082256317;4548;1651224134.4503455
2270;0.29282721877098083;4550;1651224136.1803331
2271;0.29267504811286926;4551;1651224137.0452547
2272;0.29622894525527954;4560;1651224144.8217795
2273;0.2971196174621582;4562;1651224146.3592145
2274;0.2975659966468811;4563;1651224147.0820115
2275;0.2981090545654297;4571;1651224153.1144493
2276;0.2992706298828125;4575;1651224156.0996857
2277;0.2991779148578644;4576;1651224156.84565
2278;0.2989840507507324;4577;1651224157.6689262
2279;0.29839888215065;4580;1651224159.8403797
2280;0.29824721813201904;4581;1651224160.5620286
2281;0.2977316379547119;4583;1651224162.2059903
2282;0.29692021012306213;4585;1651224163.638707
2283;0.2965293228626251;4586;1651224164.29942
2284;0.2963288724422455;4588;1651224165.9081564
2285;0.29675304889678955;4589;1651224166.7685404
2286;0.2970621883869171;4590;1651224167.6410306
2287;0.297417551279068;4592;1651224169.3850436
2288;0.29793018102645874;4594;1651224171.054533
2289;0.2994287610054016;4597;1651224173.667838
2290;0.29958775639533997;4598;1651224174.5419638
2291;0.3003925383090973;4599;1651224175.4033666
2292;0.3014466166496277;4602;1651224197.863314
2293;0.3023008704185486;4603;1651224198.7282488
2294;0.3034679591655731;4604;1651224199.5980475
2295;0.3038720190525055;4605;1651224200.4550412
2296;0.30449989438056946;4608;1651224203.0593617
2297;0.3054179549217224;4610;1651224204.7736373
2298;0.30560219287872314;4611;1651224205.643055
2299;0.3057539165019989;4612;1651224206.5174284
2300;0.30553823709487915;4613;1651224207.394774
2301;0.3057325780391693;4614;1651224208.2686121
2302;0.30533841252326965;4617;1651224210.8793721
2303;0.3053811192512512;4618;1651224211.7451835
2304;0.30455201864242554;4620;1651224213.4700499
2305;0.3045123219490051;4621;1651224214.289972
2306;0.30277588963508606;4623;1651224216.02607
2307;0.30231228470802307;4626;1651224218.6452203
2308;0.3015698790550232;4627;1651224219.513448
2309;0.3007121682167053;4630;1651224222.103925
2310;0.30063408613204956;4631;1651224222.9694846
2311;0.2999548316001892;4634;1651224225.5444286
2312;0.29983043670654297;4636;1651224227.216852
2313;0.2992446720600128;4638;1651224228.9084468
2314;0.29898855090141296;4644;1651224234.1065395
2315;0.29902252554893494;4645;1651224234.9742956
2316;0.29843902587890625;4646;1651224235.8414912
2317;0.29654595255851746;4650;1651224239.3087695
2318;0.2963345944881439;4651;1651224240.16756
2319;0.29614776372909546;4652;1651224241.0355308
2320;0.29582899808883667;4653;1651224241.9092972
2321;0.2955920696258545;4654;1651224242.7847867
2322;0.29116496443748474;4661;1651224248.7732208
2323;0.2896871864795685;4663;1651224250.2054682
2324;0.2874356508255005;4669;1651224254.7415876
2325;0.28691765666007996;4670;1651224255.5678608
2326;0.2861659526824951;4672;1651224257.0113657
2327;0.285763680934906;4674;1651224258.4723973
2328;0.28606998920440674;4675;1651224259.306637
2329;0.2857528030872345;4676;1651224260.1350892
2330;0.2863254249095917;4678;1651224261.5662766
2331;0.28647029399871826;4679;1651224262.2784908
2332;0.28672412037849426;4680;1651224262.9656746
2333;0.2871309816837311;4681;1651224263.6806421
2334;0.2877524793148041;4683;1651224265.121514
2335;0.2894769310951233;4686;1651224267.3516376
2336;0.28995224833488464;4688;1651224269.0017512
2337;0.2902815341949463;4689;1651224269.8821206
2338;0.29066845774650574;4690;1651224270.7649477
2339;0.29084134101867676;4695;1651224275.1089633
2340;0.29035502672195435;4696;1651224275.9864616
2341;0.29013121128082275;4697;1651224276.8607705
2342;0.2892686128616333;4699;1651224278.5993
2343;0.2892976701259613;4700;1651224279.4384458
2344;0.2874157130718231;4704;1651224302.7695303
2345;0.2870231568813324;4705;1651224303.6322591
2346;0.2865513563156128;4706;1651224304.503924
2347;0.2862202525138855;4707;1651224305.3609831
2348;0.2852015197277069;4710;1651224307.8829315
2349;0.28448641300201416;4712;1651224309.5786624
2350;0.28440818190574646;4713;1651224310.395228
2351;0.2834807336330414;4715;1651224312.046424
2352;0.2828129231929779;4716;1651224312.8723812
2353;0.2819783687591553;4718;1651224314.5591438
2354;0.28035005927085876;4721;1651224317.1173956
2355;0.2795617878437042;4723;1651224318.8600676
2356;0.27939218282699585;4724;1651224319.7293751
2357;0.2788430154323578;4725;1651224320.5964544
2358;0.2783190608024597;4726;1651224321.474317
2359;0.27794209122657776;4727;1651224322.3092723
2360;0.27693405747413635;4729;1651224324.0238483
2361;0.27648961544036865;4731;1651224325.7389143
2362;0.27589020133018494;4736;1651224330.003844
2363;0.27610310912132263;4737;1651224330.9001174
2364;0.2758321762084961;4740;1651224333.497473
2365;0.27557599544525146;4741;1651224334.3711963
2366;0.2764221727848053;4743;1651224336.1214194
2367;0.2764817476272583;4744;1651224336.9917424
2368;0.276447594165802;4745;1651224337.776381
2369;0.2769068777561188;4746;1651224338.6494396
2370;0.2771698236465454;4749;1651224341.1701107
2371;0.2774958312511444;4751;1651224342.8556561
2372;0.2824966311454773;4762;1651224351.917184
2373;0.2830912172794342;4763;1651224352.5119212
2374;0.2834923565387726;4764;1651224353.3398848
2375;0.2842390239238739;4767;1651224355.5792727
2376;0.28489595651626587;4769;1651224357.0503983
2377;0.2852829098701477;4770;1651224357.8710701
2378;0.2852840721607208;4771;1651224358.6801295
2379;0.2854381203651428;4772;1651224359.2578082
2380;0.2854744493961334;4773;1651224359.971701
2381;0.2856135368347168;4774;1651224360.7316055
2382;0.285244882106781;4775;1651224361.5488431
2383;0.28534790873527527;4776;1651224362.3320491
2384;0.2856959402561188;4777;1651224363.0465155
2385;0.28555771708488464;4779;1651224364.4790576
2386;0.2856791019439697;4781;1651224365.9578612
2387;0.28606295585632324;4784;1651224368.1128733
2388;0.2856895923614502;4786;1651224369.7684913
2389;0.28522607684135437;4787;1651224370.4535735
2390;0.2840881943702698;4791;1651224373.6991343
2391;0.2838779091835022;4793;1651224375.3891182
2392;0.2834016680717468;4795;1651224377.1142528
2393;0.28356045484542847;4796;1651224377.9603076
2394;0.2838747501373291;4799;1651224380.3502767
2395;0.28369104862213135;4800;1651224381.137228
2396;0.2830725908279419;4805;1651224405.001512
2397;0.2831004559993744;4807;1651224406.6564631
2398;0.282673716545105;4808;1651224407.5312088
2399;0.2820070683956146;4810;1651224409.1868236
2400;0.2815985083580017;4811;1651224409.994758
2401;0.28131869435310364;4812;1651224410.85036
2402;0.28072357177734375;4814;1651224412.5321665
2403;0.2804357409477234;4815;1651224413.398977
2404;0.2805057168006897;4816;1651224414.209615
2405;0.2795036733150482;4819;1651224416.7933698
2406;0.27924680709838867;4820;1651224417.5874076
2407;0.2792971730232239;4821;1651224418.4577396
2408;0.27929818630218506;4822;1651224419.3213532
2409;0.2795104682445526;4824;1651224420.897765
2410;0.2794589698314667;4825;1651224421.6890807
2411;0.27949538826942444;4826;1651224422.4766493
2412;0.2794767916202545;4827;1651224423.2626421
2413;0.2796756327152252;4828;1651224424.049967
2414;0.2801229953765869;4830;1651224425.6200435
2415;0.28041672706604004;4831;1651224426.4061801
2416;0.28108420968055725;4833;1651224428.1115277
2417;0.2822422385215759;4835;1651224429.8132865
2418;0.2827545702457428;4836;1651224430.6723206
2419;0.28394368290901184;4838;1651224432.383563
2420;0.28482794761657715;4839;1651224433.193222
2421;0.2849884629249573;4840;1651224434.060606
2422;0.28514930605888367;4843;1651224436.600683
2423;0.28557002544403076;4844;1651224437.4533734
2424;0.28588080406188965;4845;1651224438.3034244
2425;0.28578782081604004;4846;1651224439.1460097
2426;0.2874978184700012;4849;1651224441.6616962
2427;0.2885116934776306;4852;1651224444.1650429
2428;0.28889620304107666;4853;1651224445.0291188
2429;0.2898482084274292;4855;1651224446.672123
2430;0.2898835837841034;4856;1651224447.5235407
2431;0.29010456800460815;4857;1651224448.4037607
2432;0.2894817590713501;4860;1651224450.9796216
2433;0.28960949182510376;4862;1651224452.673172
2434;0.2892961800098419;4864;1651224454.383067
2435;0.2890326976776123;4867;1651224456.5412407
2436;0.28856635093688965;4868;1651224457.3766146
2437;0.2885226905345917;4869;1651224458.2149503
2438;0.2880695164203644;4870;1651224458.9382272
2439;0.2877921462059021;4871;1651224459.6545832
2440;0.2870965301990509;4872;1651224460.366501
2441;0.28679096698760986;4873;1651224461.1666243
2442;0.2851664423942566;4877;1651224464.0795395
2443;0.28489258885383606;4878;1651224464.9060442
2444;0.28386780619621277;4880;1651224466.3380318
2445;0.28241974115371704;4882;1651224467.847351
2446;0.28152886033058167;4883;1651224468.6781082
2447;0.2810511291027069;4884;1651224469.3955326
2448;0.28074508905410767;4886;1651224470.747466
2449;0.28128618001937866;4888;1651224472.2829993
2450;0.28064683079719543;4889;1651224473.004091
2451;0.2803240418434143;4893;1651224476.0957086
2452;0.28035926818847656;4894;1651224476.942623
2453;0.28086575865745544;4895;1651224477.7814252
2454;0.28088873624801636;4896;1651224478.6279047
2455;0.2807893753051758;4899;1651224481.1703434
2456;0.2809978723526001;4902;1651224503.3739226
2457;0.2809796929359436;4904;1651224505.0962281
2458;0.28139054775238037;4905;1651224505.9598398
2459;0.2808232605457306;4906;1651224506.839298
2460;0.2810356914997101;4907;1651224507.6770878
2461;0.2808791399002075;4910;1651224510.2109606
2462;0.2816671133041382;4911;1651224511.081756
2463;0.2814634442329407;4912;1651224511.9597917
2464;0.2817079424858093;4913;1651224512.7918484
2465;0.282080739736557;4914;1651224513.650534
2466;0.2828288674354553;4917;1651224516.2235756
2467;0.2831779718399048;4918;1651224517.0808048
2468;0.2840723395347595;4920;1651224518.7618406
2469;0.2846319377422333;4922;1651224520.4622939
2470;0.2846548557281494;4923;1651224521.31715
2471;0.28542792797088623;4927;1651224524.6508083
2472;0.28578805923461914;4929;1651224526.341398
2473;0.28641000390052795;4933;1651224529.6555486
2474;0.28579413890838623;4936;1651224532.2398229
2475;0.2852725386619568;4939;1651224534.8172448
2476;0.28537872433662415;4941;1651224536.5121193
2477;0.28525862097740173;4942;1651224537.3273737
2478;0.28525421023368835;4943;1651224538.1664464
2479;0.28315186500549316;4948;1651224542.3676503
2480;0.28250768780708313;4949;1651224543.2047935
2481;0.28219884634017944;4950;1651224544.0708091
2482;0.2813709080219269;4951;1651224544.9365559
2483;0.2790643870830536;4954;1651224547.443456
2484;0.2780042886734009;4956;1651224549.2000463
2485;0.27749234437942505;4957;1651224550.0797446
2486;0.2770775556564331;4959;1651224551.74704
2487;0.2769223153591156;4960;1651224552.6266184
2488;0.27661097049713135;4961;1651224553.5046043
2489;0.2765362858772278;4969;1651224560.4439044
2490;0.2767678499221802;4970;1651224561.2832453
2491;0.2768705487251282;4971;1651224562.1069434
2492;0.2777668833732605;4974;1651224564.1959517
2493;0.2775256633758545;4976;1651224565.8072252
2494;0.2776554524898529;4977;1651224566.6175537
2495;0.2776933014392853;4979;1651224568.0492144
2496;0.2782454192638397;4981;1651224569.5175934
2497;0.27923643589019775;4984;1651224571.7477353
2498;0.2793019413948059;4985;1651224572.4626067
2499;0.2794167399406433;4986;1651224573.2116976
2500;0.27967584133148193;4987;1651224574.02976
2501;0.2793605923652649;4988;1651224574.8563325
2502;0.27993619441986084;4989;1651224575.558433
2503;0.27981287240982056;4990;1651224576.2849748
2504;0.2799112796783447;4991;1651224577.000012
2505;0.2798268496990204;4993;1651224578.5744038
2506;0.2794298231601715;4995;1651224580.0583596
2507;0.2794477045536041;4997;1651224581.5621006
2508;0.27975186705589294;4998;1651224582.4287295
2509;0.28009703755378723;4999;1651224583.2989254
2510;0.2805406153202057;5003;1651224606.6639006
2511;0.27999794483184814;5005;1651224608.359789
2512;0.2805154025554657;5007;1651224610.08675
2513;0.28048983216285706;5008;1651224610.9521985
2514;0.28054043650627136;5009;1651224611.8277311
2515;0.28043368458747864;5010;1651224612.6745636
2516;0.27988266944885254;5012;1651224614.3983567
2517;0.27958375215530396;5013;1651224615.2156487
2518;0.2794666290283203;5015;1651224616.853906
2519;0.27847832441329956;5016;1651224617.7079692
2520;0.27779582142829895;5019;1651224620.1884542
2521;0.27466121315956116;5024;1651224624.445129
2522;0.2736756205558777;5026;1651224626.2062225
2523;0.27264758944511414;5028;1651224627.892047
2524;0.2717058062553406;5031;1651224630.3797095
2525;0.27136942744255066;5032;1651224631.1906755
2526;0.2708987295627594;5035;1651224633.7094004
2527;0.27107077836990356;5036;1651224634.527102
2528;0.27077430486679077;5037;1651224635.401397
2529;0.2702348530292511;5040;1651224637.9749832
2530;0.2706027925014496;5043;1651224640.570754
2531;0.2709499001502991;5044;1651224641.446653
2532;0.27190983295440674;5046;1651224643.1513548
2533;0.2736388146877289;5048;1651224644.8431082
2534;0.27439332008361816;5050;1651224646.6054242
