;update/loss/critic1;Steps;Wall_Time
2156;0.0024751629680395126;6520;1651400006.0509863
2157;0.002617503749206662;6523;1651400009.9091964
2158;0.0026652889791876078;6525;1651400012.5712876
2159;0.002735534217208624;6530;1651400018.9628527
2160;0.00281795347109437;6536;1651400026.6703868
2161;0.0028494391590356827;6538;1651400029.2234325
2162;0.002882581204175949;6541;1651400033.1368897
2163;0.0029136172961443663;6543;1651400035.6990852
2164;0.0029289645608514547;6545;1651400038.2594633
2165;0.0029650854412466288;6549;1651400043.3872051
2166;0.0029906954150646925;6551;1651400045.9437764
2167;0.0030011667404323816;6554;1651400049.8072157
2168;0.003020314499735832;6558;1651400055.0368009
2169;0.003064740216359496;6568;1651400067.8931024
2170;0.003079555230215192;6569;1651400069.1705718
2171;0.0031162924133241177;6573;1651400074.361181
2172;0.0031165529508143663;6574;1651400075.6417317
2173;0.003112556179985404;6578;1651400080.7722952
2174;0.003123292000964284;6581;1651400084.628803
2175;0.003131850389763713;6582;1651400085.9126334
2176;0.003146996721625328;6588;1651400093.6001167
2177;0.003154170699417591;6589;1651400094.8897595
2178;0.0031527462415397167;6591;1651400097.5240788
2179;0.0031301758717745543;6595;1651400102.6551647
2180;0.0031296343076974154;6596;1651400103.9353178
2181;0.003126739524304867;6597;1651400105.221709
2182;0.003137847874313593;6601;1651400117.8788311
2183;0.003144034883007407;6603;1651400120.4446306
2184;0.003144384128972888;6604;1651400121.724178
2185;0.003146637696772814;6607;1651400125.632267
2186;0.003163397079333663;6610;1651400129.504011
2187;0.003225832711905241;6616;1651400137.265514
2188;0.0032294527627527714;6617;1651400138.5431201
2189;0.0032251670490950346;6620;1651400142.3842216
2190;0.003133708843961358;6622;1651400144.9540534
2191;0.003088998608291149;6623;1651400146.3264735
2192;0.0030161861795932055;6628;1651400152.7293112
2193;0.0029298209119588137;6634;1651400160.4572392
2194;0.002919150283560157;6635;1651400161.7454987
2195;0.002919053891673684;6636;1651400163.030646
2196;0.0028771013021469116;6639;1651400166.9366677
2197;0.0028422928880900145;6644;1651400173.3471117
2198;0.002800829941406846;6648;1651400178.807518
2199;0.002763798227533698;6653;1651400185.5334227
2200;0.0027488814666867256;6655;1651400188.2827322
2201;0.0026854146271944046;6666;1651400203.0522377
2202;0.0026712450198829174;6669;1651400207.150374
2203;0.0026333138812333345;6673;1651400212.5568073
2204;0.0026336032897233963;6674;1651400213.897706
2205;0.00263420888222754;6676;1651400216.7163332
2206;0.0026100939139723778;6683;1651400226.0372798
2207;0.002607500646263361;6684;1651400227.3533232
2208;0.0026027115527540445;6686;1651400229.969269
2209;0.0026016475167125463;6689;1651400234.030484
2210;0.002614980097860098;6692;1651400238.023262
2211;0.002615763572975993;6693;1651400239.3735964
2212;0.0026233515236526728;6694;1651400240.69535
2213;0.0026552227791398764;6695;1651400242.0181818
2214;0.002758975373581052;6698;1651400246.0187957
2215;0.002769108396023512;6701;1651400257.7848623
2216;0.0027777161449193954;6703;1651400260.36771
2217;0.0027793492190539837;6704;1651400261.737094
2218;0.0027664382942020893;6710;1651400269.4783864
2219;0.0027689996641129255;6713;1651400273.339704
2220;0.002726012608036399;6715;1651400275.9217043
2221;0.0027239907067269087;6716;1651400277.199863
2222;0.00273964274674654;6717;1651400278.4790952
2223;0.0027500155847519636;6718;1651400279.7601433
2224;0.0027512814849615097;6719;1651400281.0479147
2225;0.002745961304754019;6720;1651400282.3316123
2226;0.002745649078860879;6721;1651400283.706018
2227;0.002747196704149246;6722;1651400284.9918315
2228;0.002742778742685914;6723;1651400286.278261
2229;0.0027171806432306767;6725;1651400288.8443913
2230;0.0027273965533822775;6732;1651400297.8332405
2231;0.0027576659340411425;6738;1651400305.611108
2232;0.0028253679629415274;6742;1651400310.7333932
2233;0.0029207507614046335;6747;1651400317.159299
2234;0.0029291037935763597;6748;1651400318.4393654
2235;0.002937586745247245;6751;1651400322.2865632
2236;0.0029477488715201616;6752;1651400323.5714405
2237;0.0029453851748257875;6755;1651400327.4719381
2238;0.0029504464473575354;6756;1651400328.7535324
2239;0.0029777062591165304;6760;1651400333.8797019
2240;0.0029837647452950478;6764;1651400339.0246873
2241;0.0029782685451209545;6767;1651400342.8654587
2242;0.0030016275122761726;6773;1651400350.5796225
2243;0.003027199301868677;6778;1651400356.9575741
2244;0.0030542754102498293;6786;1651400367.1852477
2245;0.003033566055819392;6789;1651400371.085044
2246;0.0030131859239190817;6794;1651400377.4896631
2247;0.0029804755467921495;6795;1651400378.7936838
2248;0.0028551232535392046;6800;1651400385.2001054
2249;0.0028483006171882153;6801;1651400394.0051377
2250;0.002841365523636341;6802;1651400395.2961364
2251;0.002787527861073613;6813;1651400409.4380565
2252;0.0027827585581690073;6814;1651400410.7140768
2253;0.0027759415097534657;6816;1651400413.2713892
2254;0.002752847271040082;6818;1651400415.8304007
2255;0.00273912469856441;6821;1651400419.7413166
2256;0.0027264368254691362;6823;1651400422.3028524
2257;0.0027101789601147175;6825;1651400424.8681436
2258;0.0027001032140105963;6830;1651400431.2782376
2259;0.0027807520236819983;6833;1651400435.121819
2260;0.0028356960974633694;6834;1651400436.398905
2261;0.0029999027028679848;6845;1651400450.573259
2262;0.0029868839774280787;6846;1651400451.846465
2263;0.003005941165611148;6849;1651400455.6685147
2264;0.0030657476745545864;6853;1651400460.8747308
2265;0.0031652627512812614;6856;1651400464.6946418
2266;0.00321459723636508;6859;1651400468.5215683
2267;0.0032144307624548674;6860;1651400469.7957847
2268;0.0032360979821532965;6862;1651400472.3621309
2269;0.003259859047830105;6865;1651400476.1978455
2270;0.0032919321674853563;6866;1651400477.4710069
2271;0.003299084724858403;6868;1651400480.0954077
2272;0.003301662392914295;6869;1651400481.3698184
2273;0.00336482678540051;6871;1651400483.927534
2274;0.003374251304194331;6872;1651400485.2062635
2275;0.0033996046986430883;6874;1651400487.757355
2276;0.003413090016692877;6876;1651400490.307882
2277;0.003433990990743041;6878;1651400492.8635862
2278;0.003432191675528884;6881;1651400496.6887345
2279;0.003448972012847662;6883;1651400499.2558057
2280;0.003471300471574068;6887;1651400504.4764347
2281;0.0034795680548995733;6896;1651400516.019897
2282;0.003477292601019144;6897;1651400517.2996082
2283;0.0034800402354449034;6901;1651400530.0030236
2284;0.003481073770672083;6902;1651400531.2833233
2285;0.0034981449134647846;6909;1651400540.3513238
2286;0.0034983577206730843;6910;1651400541.632858
2287;0.0035027465783059597;6911;1651400542.9145458
2288;0.0035071452148258686;6914;1651400546.7571025
2289;0.003479570150375366;6919;1651400553.2145436
2290;0.0034882419276982546;6921;1651400555.7786598
2291;0.0035129247698932886;6922;1651400557.0580506
2292;0.0036006872542202473;6929;1651400566.0260882
2293;0.0032090453896671534;6943;1651400584.0935636
2294;0.003089102217927575;6946;1651400587.9516501
2295;0.00298134982585907;6951;1651400594.4665833
2296;0.0029791826382279396;6952;1651400595.746578
2297;0.0028600224759429693;6955;1651400599.6004298
2298;0.002852574223652482;6956;1651400600.896026
2299;0.002765290904790163;6961;1651400607.3176415
2300;0.0027567336801439524;6962;1651400608.600004
2301;0.0027518300339579582;6964;1651400611.1691828
2302;0.0026915064081549644;6966;1651400613.7358725
2303;0.00256682769395411;6973;1651400622.768362
2304;0.0025406067725270987;6974;1651400624.060667
2305;0.002515047322958708;6975;1651400625.3411927
2306;0.0025112894363701344;6976;1651400626.624782
2307;0.002504185074940324;6977;1651400627.9065256
2308;0.002471193438395858;6980;1651400631.7587562
2309;0.0024752363096922636;6981;1651400633.043362
2310;0.0024612299166619778;6982;1651400634.3263948
2311;0.002453194698318839;6984;1651400636.9503586
2312;0.002441361080855131;6986;1651400639.5092103
2313;0.0024820296093821526;6990;1651400644.6307416
2314;0.0024712509475648403;6993;1651400648.4943979
2315;0.0024826417211443186;6994;1651400649.7741055
2316;0.002513029146939516;6996;1651400652.3328938
2317;0.0025188399013131857;7002;1651400667.74105
2318;0.0025176198687404394;7003;1651400669.0195198
2319;0.0025684579741209745;7014;1651400683.14255
2320;0.002587745664641261;7025;1651400697.3016145
2321;0.00258845929056406;7026;1651400698.584011
2322;0.002570831449702382;7027;1651400699.8623717
2323;0.002563429530709982;7029;1651400702.4349277
2324;0.0025741970166563988;7030;1651400703.7141235
2325;0.0025728996843099594;7031;1651400704.9952323
2326;0.002565468428656459;7034;1651400708.9050884
2327;0.002618088386952877;7037;1651400712.748364
2328;0.00265825679525733;7043;1651400720.4498396
2329;0.002665982348844409;7046;1651400724.2879076
2330;0.002711218548938632;7050;1651400729.4572678
2331;0.0027265152893960476;7054;1651400734.5707445
2332;0.002731694607064128;7055;1651400735.848504
2333;0.0027360008098185062;7057;1651400738.3956196
2334;0.0027593437116593122;7063;1651400746.043619
2335;0.002761833369731903;7070;1651400755.0648224
2336;0.0027631130069494247;7072;1651400757.615508
2337;0.0027639614418148994;7073;1651400758.894724
2338;0.0027563651092350483;7076;1651400762.739037
2339;0.0027460239361971617;7080;1651400767.8578832
2340;0.0027355807833373547;7081;1651400769.1409955
2341;0.0027293062303215265;7082;1651400770.4896903
2342;0.002721437020227313;7083;1651400771.774111
2343;0.002717091701924801;7087;1651400776.9165149
2344;0.0026888970751315355;7089;1651400779.4680905
2345;0.0026332768611609936;7097;1651400789.7227905
2346;0.0026375947054475546;7101;1651400802.3902428
2347;0.002633751602843404;7103;1651400804.9422567
2348;0.002570025622844696;7116;1651400821.636657
2349;0.0025508443359285593;7118;1651400824.1845965
2350;0.0025453055277466774;7119;1651400825.4631073
2351;0.0025403311010450125;7120;1651400826.74411
2352;0.00251858145929873;7122;1651400829.2879412
2353;0.0024729829747229815;7124;1651400831.8439682
2354;0.00246341316960752;7125;1651400833.1173432
2355;0.002460407093167305;7127;1651400835.6715865
2356;0.0024507096968591213;7128;1651400836.9455452
2357;0.0024355449713766575;7129;1651400838.2191415
2358;0.002425509737804532;7130;1651400839.5551906
2359;0.0023717782460153103;7136;1651400847.263343
2360;0.0023887145798653364;7140;1651400852.400933
2361;0.002688708947971463;7144;1651400857.508614
2362;0.002759200520813465;7145;1651400858.8087811
2363;0.0028048374224454165;7148;1651400862.7140303
2364;0.00290889129973948;7151;1651400866.552554
2365;0.0029244658071547747;7153;1651400869.1227348
2366;0.0029424766544252634;7154;1651400870.3983757
2367;0.0029703022446483374;7159;1651400876.7870808
2368;0.00297227269038558;7161;1651400879.3752146
2369;0.0029917582869529724;7163;1651400881.9917564
2370;0.003009901149198413;7166;1651400885.818519
2371;0.0030220933258533478;7169;1651400889.6787953
2372;0.003035695292055607;7173;1651400894.781904
2373;0.003055139211937785;7180;1651400903.7750173
2374;0.0030653849244117737;7181;1651400905.0521371
2375;0.0030694729648530483;7182;1651400906.3296843
2376;0.003074503503739834;7183;1651400907.6089232
2377;0.003078361041843891;7186;1651400911.443207
2378;0.0030772362370043993;7189;1651400915.278398
2379;0.0031038555316627026;7195;1651400922.9550188
2380;0.0031113596633076668;7196;1651400924.307578
2381;0.0031231287866830826;7197;1651400925.5864604
2382;0.0031278564129024744;7198;1651400926.8701353
2383;0.003128797747194767;7201;1651400938.3459122
2384;0.003148875432088971;7205;1651400943.4909112
2385;0.0031493883579969406;7207;1651400946.0585485
2386;0.0031306284945458174;7210;1651400949.902077
2387;0.003146462608128786;7214;1651400955.1217859
2388;0.0031429787632077932;7215;1651400956.400615
2389;0.003144326852634549;7219;1651400961.5139847
2390;0.0031477808952331543;7220;1651400962.805457
2391;0.0031478956807404757;7221;1651400964.08473
2392;0.003151931334286928;7222;1651400965.3715684
2393;0.003233392024412751;7227;1651400971.770116
2394;0.0032550047617405653;7230;1651400975.7101521
2395;0.0033149297814816236;7235;1651400982.1109488
2396;0.0033264143858104944;7237;1651400984.671479
2397;0.0033235896844416857;7238;1651400985.9498873
2398;0.0032929282169789076;7240;1651400988.508061
2399;0.002950724447146058;7244;1651400993.6218252
2400;0.002880445448681712;7245;1651400994.9616532
2401;0.002730415901169181;7249;1651401000.087259
2402;0.0026974373031407595;7250;1651401001.3686204
2403;0.0027309211436659098;7253;1651401005.2127967
2404;0.0027432406786829233;7254;1651401006.5014365
2405;0.0027527939528226852;7255;1651401007.786287
2406;0.0027323500253260136;7258;1651401011.6265721
2407;0.0027331640012562275;7260;1651401014.1891372
2408;0.0027058187406510115;7262;1651401016.819441
2409;0.0026789139956235886;7265;1651401020.6619809
2410;0.0026764858048409224;7274;1651401032.2416236
2411;0.002668417524546385;7278;1651401037.4597526
2412;0.002633915049955249;7286;1651401047.7388635
2413;0.0026189074851572514;7288;1651401050.2998462
2414;0.0025652158074080944;7297;1651401061.9120443
2415;0.0025509644765406847;7299;1651401064.4886494
2416;0.00254563195630908;7305;1651401079.687547
2417;0.0025366873014718294;7307;1651401082.24987
2418;0.002519207075238228;7314;1651401091.3098788
2419;0.0025144387036561966;7316;1651401093.8772671
2420;0.002508725505322218;7321;1651401100.3171859
2421;0.002515483181923628;7322;1651401101.6061056
2422;0.0025230380706489086;7323;1651401102.9027753
2423;0.002507169730961323;7325;1651401105.4643946
2424;0.00248973211273551;7326;1651401106.8098607
2425;0.002439501229673624;7330;1651401111.9336514
2426;0.002413406502455473;7333;1651401115.7791083
2427;0.0024151946417987347;7336;1651401119.6509945
2428;0.0024060499854385853;7346;1651401132.5690296
2429;0.0024108460638672113;7347;1651401133.849552
2430;0.0024036066606640816;7350;1651401137.6968422
2431;0.002365741180256009;7352;1651401140.2569685
2432;0.0022973574232310057;7354;1651401142.8221192
2433;0.002283840673044324;7357;1651401146.6789355
2434;0.002267698524519801;7359;1651401149.3005865
2435;0.002265217714011669;7360;1651401150.5862901
2436;0.00230862433090806;7368;1651401160.8129659
2437;0.0023170667700469494;7371;1651401164.637693
2438;0.0023100010585039854;7372;1651401165.9133854
2439;0.002312964526936412;7374;1651401168.4601858
2440;0.002344023436307907;7375;1651401169.7335246
2441;0.0023588701151311398;7376;1651401171.086073
2442;0.002364571439102292;7379;1651401174.9142838
2443;0.002400233643129468;7384;1651401181.2874093
2444;0.0024657214526087046;7391;1651401190.2124708
2445;0.002467353129759431;7395;1651401195.3847086
2446;0.002462412230670452;7396;1651401196.6571152
2447;0.0024720830842852592;7399;1651401200.4787917
2448;0.0024754188489168882;7400;1651401201.7530298
2449;0.0024723929818719625;7401;1651401210.4209068
2450;0.0024799357634037733;7402;1651401211.7016048
2451;0.0024959619622677565;7404;1651401214.261514
2452;0.002511875703930855;7410;1651401221.9713175
2453;0.002520772395655513;7411;1651401223.247086
2454;0.0025517481844872236;7412;1651401224.522822
2455;0.002626354107633233;7413;1651401225.7985783
2456;0.0031826214399188757;7423;1651401238.5662832
2457;0.0032757665030658245;7426;1651401242.4608328
2458;0.003590869251638651;7433;1651401251.426337
2459;0.0036398854572325945;7436;1651401255.2845984
2460;0.003747473703697324;7439;1651401259.1141171
2461;0.00379922054708004;7440;1651401260.3855867
2462;0.003815330332145095;7441;1651401261.7225773
2463;0.00382593204267323;7442;1651401262.9992826
2464;0.003857335075736046;7445;1651401266.8574603
2465;0.00387731590308249;7446;1651401268.147747
2466;0.003922486677765846;7452;1651401275.854041
2467;0.003924743738025427;7454;1651401278.42549
2468;0.003935521934181452;7457;1651401282.3234766
2469;0.003918871749192476;7473;1651401302.7094615
2470;0.0038975831121206284;7474;1651401304.0441027
2471;0.0038630510680377483;7475;1651401305.315527
2472;0.0038511331658810377;7478;1651401309.1443694
2473;0.0038314745761454105;7480;1651401311.6899853
2474;0.0038166914600878954;7481;1651401312.9673097
2475;0.0038125168066471815;7482;1651401314.247788
2476;0.003815244883298874;7483;1651401315.5322464
2477;0.003815536852926016;7484;1651401316.8199415
2478;0.003798044053837657;7486;1651401319.396882
2479;0.0037707327865064144;7488;1651401321.9563053
2480;0.0037570688873529434;7489;1651401323.2495337
2481;0.0037419849541038275;7493;1651401328.4656703
2482;0.00373275694437325;7497;1651401333.5938091
2483;0.0036931897047907114;7503;1651401348.866712
2484;0.003531966358423233;7513;1651401361.7404768
2485;0.0032758289016783237;7516;1651401365.584787
2486;0.003149737836793065;7519;1651401369.4246526
2487;0.0029497763607650995;7523;1651401374.629343
2488;0.002749741543084383;7527;1651401379.744904
2489;0.002701435936614871;7529;1651401382.3266397
2490;0.002556547522544861;7531;1651401384.8976238
2491;0.0025066062808036804;7533;1651401387.462201
2492;0.0023488884326070547;7537;1651401392.6235693
2493;0.0023404769599437714;7538;1651401393.907404
2494;0.002240585396066308;7541;1651401397.8245587
2495;0.00222455314360559;7542;1651401399.1055353
2496;0.0021746978163719177;7545;1651401402.9828408
2497;0.002153250388801098;7546;1651401404.268336
2498;0.002125870669260621;7548;1651401406.828917
2499;0.0020593819208443165;7556;1651401417.1853757
2500;0.0020526156295090914;7560;1651401422.309156
2501;0.0020479869563132524;7564;1651401427.4175007
2502;0.00207542534917593;7567;1651401431.2618954
2503;0.0021599065512418747;7579;1651401446.6908288
2504;0.002157930051907897;7580;1651401447.9671047
2505;0.0021531186066567898;7581;1651401449.2581942
2506;0.002158357994630933;7583;1651401451.8154504
2507;0.002174033084884286;7588;1651401458.2925913
2508;0.002245604759082198;7600;1651401473.6771696
2509;0.0022621124517172575;7605;1651401487.71326
2510;0.002269633114337921;7607;1651401490.2730322
2511;0.002286088652908802;7611;1651401495.3959057
2512;0.002288870047777891;7615;1651401500.5190856
2513;0.0023109987378120422;7619;1651401505.639127
2514;0.002312002470716834;7620;1651401506.9872217
2515;0.0023636927362531424;7623;1651401510.8297994
2516;0.0024264820385724306;7630;1651401519.7912455
2517;0.0024343100376427174;7634;1651401524.9174156
2518;0.0024450658820569515;7637;1651401528.8214445
2519;0.0024464691523462534;7638;1651401530.099839
2520;0.002441568300127983;7640;1651401532.660856
2521;0.002481242874637246;7644;1651401537.7989824
2522;0.002485123695805669;7646;1651401540.366854
2523;0.002496480941772461;7647;1651401541.6479073
2524;0.0025120011996477842;7651;1651401546.7787666
2525;0.0025210226885974407;7652;1651401548.0649586
2526;0.0025387725327163935;7653;1651401549.4016395
2527;0.002550436882302165;7654;1651401550.686413
2528;0.002535563660785556;7660;1651401558.3750198
2529;0.0025238925591111183;7663;1651401562.2184012
2530;0.002459093928337097;7669;1651401569.9111354
2531;0.0024501022417098284;7670;1651401571.264321
2532;0.0024253851734101772;7671;1651401572.5494015
2533;0.002363791223615408;7675;1651401577.6779835
2534;0.0023664727341383696;7676;1651401578.9642255
2535;0.0023579534608870745;7677;1651401580.2529516
2536;0.0023490730673074722;7678;1651401581.5320127
2537;0.0023786399979144335;7682;1651401586.676269
2538;0.00237332028336823;7684;1651401589.2516592
2539;0.0023803964722901583;7685;1651401590.5469272
2540;0.002367626642808318;7689;1651401595.740342
2541;0.0023725612554699183;7691;1651401598.3008013
2542;0.0023624233435839415;7695;1651401603.454916
2543;0.002358143450692296;7704;1651401622.5228717
2544;0.0023588945623487234;7706;1651401625.087943
2545;0.002347199246287346;7708;1651401627.6466289
2546;0.0023406129330396652;7709;1651401628.9239938
2547;0.0023361488711088896;7716;1651401637.8942657
2548;0.002316974336281419;7718;1651401640.509758
2549;0.0023175461683422327;7719;1651401641.784596
2550;0.002320440486073494;7720;1651401643.061364
2551;0.0022894663270562887;7722;1651401645.6159236
2552;0.0022733379155397415;7723;1651401646.8906338
2553;0.002278216416016221;7725;1651401649.4444437
2554;0.0022502178326249123;7727;1651401651.9953108
2555;0.00223682657815516;7729;1651401654.5545335
2556;0.002234090818092227;7732;1651401658.3815854
2557;0.0022295459639281034;7735;1651401662.277427
2558;0.002213234081864357;7737;1651401664.8265436
2559;0.0022107779514044523;7740;1651401668.659823
2560;0.002209977013990283;7741;1651401669.9383926
2561;0.00219967239536345;7745;1651401675.0544138
2562;0.0021839726250618696;7750;1651401681.4414406
2563;0.0021408277098089457;7758;1651401691.7412057
2564;0.0021430891938507557;7759;1651401693.026683
2565;0.0021467958576977253;7763;1651401698.1495419
2566;0.0021470121573656797;7764;1651401699.4376237
2567;0.0021470971405506134;7766;1651401702.0039797
2568;0.00213642162270844;7768;1651401704.6303804
2569;0.002136925235390663;7769;1651401705.9147606
2570;0.002115908544510603;7775;1651401713.5849903
2571;0.0021110489033162594;7777;1651401716.1455026
2572;0.00210800813511014;7779;1651401718.7070882
2573;0.0020737324375659227;7785;1651401726.4369822
2574;0.0020633330568671227;7786;1651401727.7141018
2575;0.0020643321331590414;7788;1651401730.2699778
2576;0.0020641267765313387;7789;1651401731.5465395
2577;0.002064106985926628;7790;1651401732.8228495
2578;0.0020722346380352974;7791;1651401734.1027586
2579;0.002106604166328907;7797;1651401741.7712233
2580;0.002116887830197811;7800;1651401745.6640487
2581;0.0022599869407713413;7806;1651401760.7634342
2582;0.002482676412910223;7817;1651401774.8935528
2583;0.002504371339455247;7821;1651401780.0069544
2584;0.0025200473610311747;7823;1651401782.5639436
2585;0.0025149646680802107;7826;1651401786.3967495
2586;0.0025114226154983044;7827;1651401787.6790135
2587;0.002514212392270565;7829;1651401790.231818
2588;0.0025071732234209776;7831;1651401792.7910497
2589;0.002508345292881131;7834;1651401796.678802
2590;0.002521275542676449;7838;1651401801.7986457
2591;0.0025171544402837753;7840;1651401804.35499
2592;0.002514704829081893;7849;1651401815.929713
2593;0.0025010646786540747;7852;1651401819.7665517
2594;0.0024937812704592943;7853;1651401821.060706
2595;0.0024919321294873953;7854;1651401822.3400335
2596;0.002500795526430011;7856;1651401824.8929694
2597;0.0024957447312772274;7859;1651401828.7277133
2598;0.002495734952390194;7861;1651401831.3144062
2599;0.0024971426464617252;7862;1651401832.5969937
2600;0.0024945896584540606;7863;1651401833.878507
2601;0.0024795953650027514;7869;1651401841.6801407
2602;0.002478585345670581;7870;1651401842.9590547
2603;0.0025065026711672544;7876;1651401850.6358044
2604;0.0025100556667894125;7877;1651401851.9220324
2605;0.002514765365049243;7878;1651401853.2027535
2606;0.0025193016044795513;7879;1651401854.4819293
2607;0.0025281584821641445;7883;1651401859.6753054
2608;0.002530384110286832;7884;1651401860.9567535
2609;0.002539722714573145;7885;1651401862.2420704
2610;0.0025722619611769915;7887;1651401864.807284
2611;0.002558029955253005;7892;1651401871.210931
2612;0.0025247333105653524;7894;1651401873.781881
2613;0.002502424642443657;7897;1651401877.645415
2614;0.0023749463725835085;7902;1651401891.633955
2615;0.0022352272644639015;7908;1651401899.4202108
2616;0.002217303728684783;7910;1651401902.008824
2617;0.002113495022058487;7920;1651401914.9744258
2618;0.002104821614921093;7924;1651401920.1229722
2619;0.002119956072419882;7926;1651401922.6891093
2620;0.0021197490859776735;7927;1651401924.0571766
2621;0.0021658551413565874;7933;1651401931.856944
2622;0.002169302199035883;7935;1651401934.441798
2623;0.002166224177926779;7938;1651401938.2902143
2624;0.0021846804302185774;7944;1651401946.0047145
2625;0.0021840441040694714;7945;1651401947.307312
2626;0.0022075430024415255;7947;1651401949.9417331
2627;0.002212665742263198;7950;1651401953.788016
2628;0.0023284151684492826;7956;1651401961.5151315
2629;0.0023893152829259634;7958;1651401964.1128204
2630;0.002402938436716795;7959;1651401965.39391
2631;0.0024044052697718143;7961;1651401967.9491074
2632;0.002425346290692687;7964;1651401971.8552976
2633;0.0024307738058269024;7965;1651401973.1369765
2634;0.002442587399855256;7973;1651401983.3395057
2635;0.0023999486584216356;7980;1651401992.3236592
2636;0.002383934101089835;7983;1651401996.1487489
2637;0.002337130717933178;7987;1651402001.2472258
2638;0.002332988427951932;7988;1651402002.519105
2639;0.002323010703548789;7991;1651402006.3449202
2640;0.0023222616873681545;7998;1651402015.334698
2641;0.0024019363336265087;8003;1651402029.075593
2642;0.002400940051302314;8004;1651402030.348746
2643;0.0024181692861020565;8006;1651402032.8981059
2644;0.0025070318952202797;8008;1651402035.4487872
2645;0.0025576003827154636;8009;1651402036.7229123
2646;0.0025678786914795637;8010;1651402037.9969397
2647;0.002591267228126526;8012;1651402040.6147308
2648;0.0026841205544769764;8015;1651402044.4424975
2649;0.0027075111865997314;8017;1651402046.99284
2650;0.002732126507908106;8021;1651402052.0941718
2651;0.0027406809385865927;8024;1651402055.927825
2652;0.002759041963145137;8027;1651402059.7604647
2653;0.0027212214190512896;8035;1651402070.0468378
2654;0.00272172037512064;8036;1651402071.3378582
2655;0.002680709818378091;8043;1651402080.347394
2656;0.0026246532797813416;8050;1651402089.404525
2657;0.002527944277971983;8053;1651402093.2594793
2658;0.0025117998011410236;8054;1651402094.54261
2659;0.0025120044592767954;8055;1651402095.8205168
2660;0.002420441247522831;8066;1651402110.0143187
2661;0.0024202256463468075;8067;1651402111.292995
2662;0.0024211264681071043;8068;1651402112.5831294
2663;0.002422505058348179;8069;1651402113.8628798
2664;0.0024398781824856997;8074;1651402120.3103461
2665;0.0024375140201300383;8076;1651402122.8730574
2666;0.0024372723419219255;8077;1651402124.1671836
2667;0.00243644742295146;8078;1651402125.526237
2668;0.002429649932309985;8079;1651402126.8169081
2669;0.0024282655213028193;8080;1651402128.1004255
2670;0.002425403567031026;8082;1651402130.664617
2671;0.002425623591989279;8083;1651402131.9442601
2672;0.002419551368802786;8087;1651402137.0820754
2673;0.00242090062238276;8088;1651402138.364793
2674;0.0024225199595093727;8090;1651402140.9159248
2675;0.0024317363277077675;8093;1651402144.7531822
2676;0.00242453976534307;8096;1651402148.655679
2677;0.0024243267253041267;8097;1651402149.9310925
2678;0.002355207921937108;8102;1651402163.799409
2679;0.0023433836176991463;8104;1651402166.3569322
2680;0.00215341174043715;8109;1651402172.7583983
2681;0.0021388360764831305;8110;1651402174.10557
2682;0.0021317617502063513;8111;1651402175.3838158
2683;0.0019870763644576073;8115;1651402180.5113127
2684;0.0019813075195997953;8116;1651402181.7901173
2685;0.001959467539563775;8117;1651402183.0707924
2686;0.0018488732166588306;8126;1651402194.5970352
2687;0.0018498820718377829;8127;1651402195.947915
2688;0.0018476394470781088;8128;1651402197.2266521
2689;0.001842422061599791;8130;1651402199.784706
2690;0.001835499657317996;8131;1651402201.064223
2691;0.0018316918285563588;8132;1651402202.3440132
2692;0.001915580127388239;8137;1651402208.7556944
2693;0.0019973714370280504;8139;1651402211.315212
2694;0.0020206228364259005;8142;1651402215.154949
2695;0.002076271455734968;8147;1651402221.6078348
2696;0.0021010558120906353;8149;1651402224.1664455
2697;0.002241043373942375;8157;1651402234.3999312
2698;0.0022404873743653297;8161;1651402239.5873728
2699;0.0022153868339955807;8176;1651402258.876654
2700;0.0022157225757837296;8179;1651402262.7054865
2701;0.0022222104016691446;8180;1651402263.9836628
2702;0.00224508554674685;8181;1651402265.2585423
2703;0.002269943943247199;8184;1651402269.0844226
2704;0.00226902705617249;8185;1651402270.3619933
2705;0.0022737495601177216;8186;1651402271.6397023
2706;0.002278646919876337;8187;1651402272.9148598
2707;0.0022815230768173933;8189;1651402275.4671276
2708;0.002295345300808549;8195;1651402283.195883
2709;0.0022978095803409815;8197;1651402285.7549772
2710;0.0023000172805041075;8198;1651402287.0288408
2711;0.002301471307873726;8199;1651402288.3016546
2712;0.0023180386051535606;8203;1651402300.8240824
2713;0.0023413810413330793;8206;1651402304.6477299
2714;0.002387569984421134;8210;1651402309.8198524
2715;0.002406679093837738;8211;1651402311.117652
2716;0.0024390509352087975;8217;1651402318.781778
2717;0.00243372586555779;8218;1651402320.0547464
2718;0.0024373081978410482;8219;1651402321.330392
2719;0.0024382607080042362;8223;1651402326.4537098
2720;0.0024259183555841446;8227;1651402331.639023
2721;0.0024199294857680798;8229;1651402334.2072413
2722;0.002418550429865718;8230;1651402335.4885156
2723;0.0024490144569426775;8233;1651402339.3324766
2724;0.002448503626510501;8234;1651402340.6133094
2725;0.0024014536757022142;8236;1651402343.1745133
2726;0.002364473883062601;8237;1651402344.4526992
2727;0.002274236408993602;8240;1651402348.3140762
2728;0.002262807684019208;8242;1651402350.9489546
2729;0.0020512945484369993;8253;1651402365.169307
2730;0.0020305681973695755;8255;1651402367.7536392
