;update/loss/critic1;Steps;Wall_Time
2722;0.2831636369228363;5433;1651204112.3231733
2723;0.2831019163131714;5434;1651204114.7562442
2724;0.28381654620170593;5437;1651204121.822325
2725;0.28422319889068604;5438;1651204124.2778373
2726;0.28409531712532043;5439;1651204126.5835679
2727;0.28433966636657715;5440;1651204128.9516027
2728;0.28491273522377014;5441;1651204131.2419522
2729;0.284836083650589;5443;1651204136.159127
2730;0.2847616672515869;5444;1651204138.4646697
2731;0.28539949655532837;5447;1651204145.549863
2732;0.28598475456237793;5451;1651204155.0198517
2733;0.2859962284564972;5452;1651204157.2513423
2734;0.28641441464424133;5454;1651204162.0121026
2735;0.2864673435688019;5455;1651204164.259659
2736;0.2874797582626343;5456;1651204166.334688
2737;0.288162499666214;5457;1651204168.5740533
2738;0.2890327274799347;5458;1651204170.634306
2739;0.28965216875076294;5459;1651204172.875797
2740;0.2896914482116699;5463;1651204181.4886992
2741;0.2906232178211212;5467;1651204190.0998373
2742;0.29187917709350586;5471;1651204198.7297528
2743;0.29764917492866516;5479;1651204217.1217594
2744;0.29834243655204773;5480;1651204219.5836005
2745;0.30274951457977295;5484;1651204229.017718
2746;0.3034650683403015;5485;1651204231.4767177
2747;0.30425697565078735;5486;1651204233.7844121
2748;0.30536240339279175;5487;1651204236.2536895
2749;0.30594462156295776;5488;1651204238.5626707
2750;0.3087098300457001;5491;1651204245.6814933
2751;0.31061995029449463;5493;1651204250.4640856
2752;0.311215341091156;5494;1651204252.772035
2753;0.312129408121109;5495;1651204255.226559
2754;0.3126184642314911;5496;1651204257.5325599
2755;0.3129756450653076;5497;1651204260.0058177
2756;0.3133127689361572;5498;1651204262.2001312
2757;0.31401100754737854;5500;1651204267.0268588
2758;0.3139249086380005;5501;1651204333.9528275
2759;0.31389176845550537;5502;1651204336.0042696
2760;0.313159316778183;5503;1651204338.054892
2761;0.31002146005630493;5508;1651204348.3755052
2762;0.3094792366027832;5509;1651204350.4326155
2763;0.3059360384941101;5513;1651204358.6972847
2764;0.3000122904777527;5521;1651204376.0730166
2765;0.2996481657028198;5523;1651204380.8284268
2766;0.2986356019973755;5525;1651204385.5828207
2767;0.29882684350013733;5526;1651204388.0435686
2768;0.2988184988498688;5527;1651204390.493835
2769;0.2987206280231476;5531;1651204399.9181323
2770;0.2993234694004059;5534;1651204406.8808107
2771;0.2992123067378998;5536;1651204411.6381452
2772;0.29867619276046753;5537;1651204414.102602
2773;0.29862862825393677;5538;1651204416.4126544
2774;0.2989232540130615;5539;1651204418.8801327
2775;0.2989776134490967;5540;1651204421.1901753
2776;0.2991454303264618;5541;1651204423.5456502
2777;0.29926085472106934;5543;1651204428.3091483
2778;0.29931795597076416;5544;1651204430.6214817
2779;0.2994726598262787;5545;1651204433.0739899
2780;0.29932451248168945;5549;1651204442.4844253
2781;0.29928305745124817;5550;1651204444.9561691
2782;0.29938748478889465;5552;1651204449.7342904
2783;0.29940173029899597;5555;1651204456.8179233
2784;0.2978363633155823;5558;1651204463.963145
2785;0.2975645661354065;5559;1651204466.272615
2786;0.2972530722618103;5564;1651204478.1585672
2787;0.2965860366821289;5565;1651204480.6234834
2788;0.29609808325767517;5566;1651204482.917128
2789;0.2962096631526947;5567;1651204485.3840156
2790;0.2958347201347351;5568;1651204487.6829877
2791;0.2955035865306854;5569;1651204490.1537876
2792;0.2946089208126068;5571;1651204494.7842243
2793;0.29452741146087646;5572;1651204496.8405225
2794;0.291898250579834;5575;1651204503.3306155
2795;0.29115501046180725;5576;1651204505.386576
2796;0.2897164225578308;5578;1651204509.6817877
2797;0.2872966527938843;5582;1651204518.2382686
2798;0.2847919166088104;5585;1651204524.7518873
2799;0.28424564003944397;5587;1651204529.0376372
2800;0.2831195294857025;5589;1651204533.3382938
2801;0.2833227217197418;5591;1651204537.8675175
2802;0.2830362319946289;5592;1651204540.3386033
2803;0.2832874655723572;5594;1651204545.026554
2804;0.28307706117630005;5595;1651204547.2844522
2805;0.2833252251148224;5596;1651204549.7526543
2806;0.28382545709609985;5598;1651204554.5103562
2807;0.2837868928909302;5599;1651204556.8104663
2808;0.2837506830692291;5600;1651204559.2599535
2809;0.2844350039958954;5602;1651204631.732382
2810;0.28752875328063965;5608;1651204645.95347
2811;0.28752967715263367;5609;1651204648.2531164
2812;0.2883758544921875;5610;1651204650.7159088
2813;0.2896822392940521;5612;1651204655.4706888
2814;0.2903488874435425;5614;1651204660.1239538
2815;0.2909795939922333;5615;1651204662.2714977
2816;0.29155272245407104;5616;1651204664.50942
2817;0.29276415705680847;5618;1651204668.8030293
2818;0.2936636507511139;5619;1651204671.0411873
2819;0.2947811782360077;5622;1651204677.3895335
2820;0.29576238989830017;5624;1651204681.69356
2821;0.2957456111907959;5628;1651204690.2160006
2822;0.29554176330566406;5632;1651204698.842952
2823;0.2955114245414734;5633;1651204701.071612
2824;0.2956692576408386;5635;1651204705.7299287
2825;0.29541677236557007;5636;1651204708.018204
2826;0.29548925161361694;5638;1651204712.7716062
2827;0.29469728469848633;5642;1651204722.3024402
2828;0.2937658429145813;5645;1651204729.159824
2829;0.29306626319885254;5647;1651204733.8617845
2830;0.2924831807613373;5650;1651204740.8837032
2831;0.2925209701061249;5651;1651204743.1483188
2832;0.291873037815094;5653;1651204747.8546824
2833;0.29183006286621094;5655;1651204752.5693223
2834;0.2920647859573364;5656;1651204754.8964617
2835;0.291624516248703;5658;1651204759.6146147
2836;0.2914811372756958;5660;1651204764.3253276
2837;0.29156580567359924;5662;1651204768.955209
2838;0.29147225618362427;5663;1651204771.4134269
2839;0.2915808856487274;5664;1651204773.709211
2840;0.2920061945915222;5665;1651204776.1786032
2841;0.2924497127532959;5667;1651204780.9374993
2842;0.2922198176383972;5668;1651204783.1317637
2843;0.2921057343482971;5669;1651204785.6013112
2844;0.29261115193367004;5670;1651204787.8930557
2845;0.29292941093444824;5671;1651204790.363472
2846;0.29298505187034607;5672;1651204792.6588717
2847;0.29298460483551025;5673;1651204795.1291704
2848;0.2932548224925995;5674;1651204797.395995
2849;0.29399481415748596;5676;1651204802.059577
2850;0.29466840624809265;5678;1651204806.8369145
2851;0.2945486307144165;5679;1651204809.3111384
2852;0.29494428634643555;5680;1651204811.6541421
2853;0.2956753373146057;5681;1651204813.9846902
2854;0.2956562042236328;5682;1651204816.2409818
2855;0.29728126525878906;5687;1651204827.7566087
2856;0.297721803188324;5688;1651204829.9497983
2857;0.2981262505054474;5689;1651204832.0974693
2858;0.2977990508079529;5691;1651204836.2525709
2859;0.2971268594264984;5695;1651204844.5334654
2860;0.2970717251300812;5697;1651204848.6181338
2861;0.2970544099807739;5699;1651204852.7675705
2862;0.29703593254089355;5700;1651204854.8441362
2863;0.2967308461666107;5701;1651204920.9411798
2864;0.29695624113082886;5702;1651204923.2563202
2865;0.2968248426914215;5705;1651204930.5183358
2866;0.2967624366283417;5706;1651204932.727824
2867;0.2969953119754791;5707;1651204935.1977293
2868;0.2973167896270752;5708;1651204937.50358
2869;0.2977563738822937;5709;1651204939.9624395
2870;0.29745274782180786;5710;1651204942.2664146
2871;0.2973988354206085;5715;1651204954.2021036
2872;0.29730457067489624;5716;1651204956.5147998
2873;0.29644471406936646;5718;1651204961.4239664
2874;0.2960588037967682;5720;1651204966.118058
2875;0.2958601415157318;5721;1651204968.4236724
2876;0.29523032903671265;5723;1651204973.202329
2877;0.297061562538147;5733;1651204996.5292275
2878;0.29706770181655884;5736;1651205003.074983
2879;0.29773592948913574;5741;1651205013.9254372
2880;0.2979385256767273;5743;1651205018.2381673
2881;0.29859617352485657;5745;1651205022.539429
2882;0.29941147565841675;5746;1651205024.6048284
2883;0.29998117685317993;5752;1651205037.7668953
2884;0.30002227425575256;5755;1651205044.8710446
2885;0.29981738328933716;5757;1651205049.6282976
2886;0.29974880814552307;5758;1651205052.0956924
2887;0.29913127422332764;5762;1651205061.528213
2888;0.2983114421367645;5766;1651205071.0105758
2889;0.29825329780578613;5767;1651205073.2085283
2890;0.29854512214660645;5769;1651205077.9625175
2891;0.2978326976299286;5771;1651205082.71754
2892;0.29705652594566345;5773;1651205087.3647027
2893;0.29721227288246155;5774;1651205089.8162594
2894;0.29683637619018555;5775;1651205092.2878344
2895;0.2961839437484741;5779;1651205101.6952007
2896;0.29601940512657166;5781;1651205106.4502509
2897;0.2961878776550293;5782;1651205108.756762
2898;0.2956896424293518;5783;1651205111.217479
2899;0.29557836055755615;5785;1651205115.8751278
2900;0.2961398959159851;5786;1651205118.168744
2901;0.2956579029560089;5788;1651205122.9359202
2902;0.29552793502807617;5789;1651205125.3689306
2903;0.29635855555534363;5793;1651205134.754193
2904;0.2960771322250366;5794;1651205137.2185044
2905;0.29651084542274475;5795;1651205139.4832935
2906;0.2968035936355591;5796;1651205141.8426013
2907;0.29724276065826416;5799;1651205148.9218104
2908;0.29729312658309937;5800;1651205151.377812
2909;0.2975466549396515;5801;1651205217.1955833
2910;0.2989359498023987;5803;1651205221.952059
2911;0.29869258403778076;5804;1651205224.2483099
2912;0.2993829846382141;5805;1651205226.6974711
2913;0.2994130551815033;5806;1651205228.9763675
2914;0.3001040816307068;5810;1651205238.5757372
2915;0.30023881793022156;5811;1651205240.8758204
2916;0.3002279996871948;5813;1651205245.5336814
2917;0.3000544011592865;5814;1651205247.9870613
2918;0.30011242628097534;5817;1651205255.0598748
2919;0.3003728687763214;5818;1651205257.5184927
2920;0.3004240095615387;5819;1651205259.8017502
2921;0.3003540635108948;5820;1651205262.15739
2922;0.30052414536476135;5821;1651205264.466191
2923;0.30069947242736816;5822;1651205266.92784
2924;0.3007175922393799;5823;1651205269.2256117
2925;0.2995677888393402;5828;1651205281.088589
2926;0.29926785826683044;5829;1651205283.552175
2927;0.2992136776447296;5830;1651205285.8467271
2928;0.2989707589149475;5831;1651205288.3150632
2929;0.2989208698272705;5832;1651205290.5806236
2930;0.2986489534378052;5834;1651205295.247341
2931;0.299624502658844;5836;1651205299.9945993
2932;0.2993827760219574;5837;1651205302.4625013
2933;0.2989963889122009;5845;1651205321.3812664
2934;0.29753172397613525;5848;1651205328.488895
2935;0.29741165041923523;5849;1651205330.7754657
2936;0.2969728112220764;5850;1651205333.0121763
2937;0.29736730456352234;5851;1651205335.0588965
2938;0.2979010343551636;5854;1651205341.5462184
2939;0.2979131042957306;5855;1651205343.6130378
2940;0.29763999581336975;5858;1651205350.17433
2941;0.2987848222255707;5860;1651205354.2434568
2942;0.2984464168548584;5861;1651205356.3009984
2943;0.29812103509902954;5867;1651205368.6083453
2944;0.2965819835662842;5871;1651205377.417865
2945;0.29612746834754944;5872;1651205379.7150183
2946;0.2958923280239105;5873;1651205382.0134106
2947;0.2948482632637024;5876;1651205388.7989304
2948;0.29527634382247925;5878;1651205393.3749814
2949;0.29539433121681213;5879;1651205395.670708
2950;0.2944559156894684;5881;1651205400.2428842
2951;0.2942778766155243;5883;1651205404.7356172
2952;0.294009268283844;5884;1651205407.0455096
2953;0.29341262578964233;5886;1651205411.6191342
2954;0.2936444580554962;5888;1651205416.0576756
2955;0.29360970854759216;5889;1651205418.321612
2956;0.29362621903419495;5892;1651205425.1405106
2957;0.29365578293800354;5893;1651205427.3708966
2958;0.29399871826171875;5894;1651205429.5741658
2959;0.29271045327186584;5900;1651205443.086837
2960;0.2923693060874939;5901;1651205510.817333
2961;0.2914460599422455;5903;1651205515.037384
2962;0.2908489406108856;5905;1651205519.2884176
2963;0.2895781695842743;5909;1651205527.723958
2964;0.2894395589828491;5910;1651205529.937336
2965;0.2890057861804962;5912;1651205534.1972086
2966;0.28901585936546326;5913;1651205536.3730857
2967;0.2886795103549957;5916;1651205543.5247662
2968;0.289402574300766;5919;1651205550.399478
2969;0.2894502878189087;5920;1651205552.8286169
2970;0.2898584008216858;5921;1651205555.1021023
2971;0.28990840911865234;5922;1651205557.5455184
2972;0.290961354970932;5926;1651205566.8466885
2973;0.291305810213089;5928;1651205571.553608
2974;0.2910931706428528;5929;1651205573.9926736
2975;0.291782408952713;5931;1651205578.6249223
2976;0.2915498614311218;5934;1651205585.6855586
2977;0.29104048013687134;5936;1651205590.334693
2978;0.2908198833465576;5937;1651205592.7925029
2979;0.2907489836215973;5938;1651205595.0921116
2980;0.28991562128067017;5939;1651205597.5463867
2981;0.2899368107318878;5940;1651205599.8544161
2982;0.2897821068763733;5941;1651205602.311011
2983;0.28901007771492004;5945;1651205611.7345917
2984;0.2890039384365082;5946;1651205614.1662729
2985;0.28941601514816284;5947;1651205616.4512494
2986;0.2901320159435272;5948;1651205618.811347
2987;0.290683388710022;5950;1651205623.5605552
2988;0.2911573350429535;5952;1651205628.318204
2989;0.29115843772888184;5954;1651205633.0171258
2990;0.29171329736709595;5955;1651205635.2513382
2991;0.29259252548217773;5960;1651205647.2028863
2992;0.29299479722976685;5961;1651205649.4041252
2993;0.2933531105518341;5963;1651205654.1728194
2994;0.2940220832824707;5965;1651205658.9779525
2995;0.2956872880458832;5967;1651205663.7199745
2996;0.2985256612300873;5971;1651205672.3308918
2997;0.2990916669368744;5972;1651205674.4002686
2998;0.30065301060676575;5974;1651205678.6701143
2999;0.30087801814079285;5975;1651205680.9005153
3000;0.30165964365005493;5976;1651205682.9656997
3001;0.3019501864910126;5977;1651205685.1988628
3002;0.3038423955440521;5981;1651205693.8091402
3003;0.3034391701221466;5984;1651205700.1790538
3004;0.3038063645362854;5987;1651205706.9606922
3005;0.3022400438785553;5991;1651205716.4753032
3006;0.30172500014305115;5992;1651205718.844187
3007;0.3004312515258789;5995;1651205725.8766322
3008;0.29980772733688354;5996;1651205728.3322961
3009;0.29950040578842163;5997;1651205730.6358562
3010;0.2975188195705414;6002;1651205809.8650217
3011;0.29690122604370117;6003;1651205812.1598132
3012;0.2965517044067383;6004;1651205814.618087
3013;0.2959866225719452;6005;1651205816.9205215
3014;0.2954349219799042;6007;1651205821.5902293
3015;0.29544657468795776;6008;1651205824.0166423
3016;0.29510214924812317;6009;1651205826.3135312
3017;0.29522958397865295;6015;1651205839.5775743
3018;0.2953100800514221;6019;1651205848.1731882
3019;0.29435521364212036;6021;1651205852.5332365
3020;0.29423072934150696;6023;1651205856.9104025
3021;0.29388347268104553;6024;1651205858.957702
3022;0.29385143518447876;6025;1651205861.178036
3023;0.29377564787864685;6027;1651205865.4606087
3024;0.2955159842967987;6031;1651205874.4083407
3025;0.29611948132514954;6032;1651205876.572301
3026;0.2964836359024048;6033;1651205879.0338929
3027;0.2972060441970825;6035;1651205883.7986774
3028;0.29879653453826904;6038;1651205890.8532605
3029;0.2993200421333313;6039;1651205893.05417
3030;0.29911744594573975;6040;1651205895.3550453
3031;0.29944199323654175;6041;1651205897.6518314
3032;0.2997126281261444;6042;1651205899.9481556
3033;0.3011419177055359;6045;1651205906.7523365
3034;0.3011515438556671;6046;1651205908.9972672
3035;0.301289439201355;6047;1651205911.307088
3036;0.30035200715065;6051;1651205920.467719
3037;0.299358993768692;6053;1651205924.951712
3038;0.29911646246910095;6054;1651205927.247321
3039;0.29815971851348877;6055;1651205929.5397863
3040;0.2981610894203186;6057;1651205934.1506782
3041;0.2976197898387909;6058;1651205936.3705246
3042;0.2973065972328186;6059;1651205938.6339104
3043;0.2954949140548706;6061;1651205943.223735
3044;0.2951087951660156;6062;1651205945.5133307
3045;0.2946469485759735;6063;1651205947.8033576
3046;0.2944558262825012;6064;1651205950.0260575
3047;0.2938327491283417;6065;1651205952.2802742
3048;0.2919301390647888;6068;1651205959.185604
3049;0.29203110933303833;6069;1651205961.4820337
3050;0.2904580235481262;6074;1651205972.8591285
3051;0.2898935079574585;6078;1651205981.966362
3052;0.28989893198013306;6079;1651205984.2583609
3053;0.2897707223892212;6081;1651205988.8279662
3054;0.2897750735282898;6082;1651205991.02031
3055;0.28977665305137634;6083;1651205993.3106942
3056;0.2906542122364044;6086;1651205999.8714886
3057;0.29087838530540466;6088;1651206004.1658337
3058;0.2916766405105591;6089;1651206006.2374618
3059;0.2923037111759186;6091;1651206010.5456948
3060;0.29264169931411743;6092;1651206012.7173378
3061;0.29346558451652527;6093;1651206014.953294
3062;0.29392948746681213;6094;1651206017.025048
3063;0.29548710584640503;6096;1651206021.3278344
3064;0.29641619324684143;6097;1651206023.5616162
3065;0.29667848348617554;6098;1651206025.6292017
3066;0.29737237095832825;6099;1651206027.869369
3067;0.29961079359054565;6102;1651206101.737565
3068;0.3008907437324524;6104;1651206106.4022846
3069;0.3015468418598175;6105;1651206108.8082733
3070;0.3037726879119873;6108;1651206115.886945
3071;0.3043713867664337;6111;1651206122.993332
3072;0.3045713007450104;6112;1651206125.2901368
3073;0.30464401841163635;6113;1651206127.7529774
3074;0.30314934253692627;6118;1651206139.4426193
3075;0.30285656452178955;6120;1651206144.2160249
3076;0.3029894530773163;6122;1651206148.9733188
3077;0.3031608760356903;6123;1651206151.336766
3078;0.3034748136997223;6124;1651206153.6968987
3079;0.30266913771629333;6128;1651206163.1608148
3080;0.3023585379123688;6129;1651206165.2266557
3081;0.30004647374153137;6134;1651206176.0612068
3082;0.29950153827667236;6135;1651206178.1369376
3083;0.2991611063480377;6136;1651206180.3637097
3084;0.2981010675430298;6137;1651206182.4291751
3085;0.2968892455101013;6139;1651206186.7136028
3086;0.2965987026691437;6140;1651206188.9501553
3087;0.2953926622867584;6142;1651206193.235854
3088;0.2944800555706024;6143;1651206195.296162
3089;0.2943217158317566;6144;1651206197.5345323
3090;0.29320549964904785;6145;1651206199.7748344
3091;0.29196128249168396;6147;1651206204.1144598
3092;0.29135510325431824;6148;1651206206.3691516
3093;0.29097670316696167;6149;1651206208.828421
3094;0.29048314690589905;6152;1651206215.8977807
3095;0.29066717624664307;6154;1651206220.5300503
3096;0.29167819023132324;6157;1651206227.7454693
3097;0.29208701848983765;6158;1651206230.0436566
3098;0.29194876551628113;6159;1651206232.51385
3099;0.29284757375717163;6160;1651206234.7154388
3100;0.2937524914741516;6162;1651206239.4657953
3101;0.29449662566185;6163;1651206241.9273078
3102;0.29541680216789246;6164;1651206244.3678582
3103;0.298228919506073;6170;1651206258.5265229
3104;0.2992176413536072;6175;1651206270.2771266
3105;0.2996843755245209;6176;1651206272.7436368
3106;0.30061501264572144;6178;1651206277.5148242
3107;0.30229654908180237;6181;1651206284.4320576
3108;0.3026474416255951;6183;1651206289.2329457
3109;0.30298081040382385;6184;1651206291.6499686
3110;0.3030247986316681;6185;1651206294.091183
3111;0.30402958393096924;6187;1651206298.7467322
3112;0.30528855323791504;6190;1651206305.826074
3113;0.305703729391098;6191;1651206308.2875783
3114;0.3059905767440796;6192;1651206310.5153174
3115;0.3037862181663513;6196;1651206319.9919734
3116;0.30322539806365967;6198;1651206324.7607892
3117;0.29936519265174866;6204;1651206402.5135946
3118;0.2968568205833435;6207;1651206409.735211
3119;0.29657644033432007;6209;1651206414.5100968
3120;0.2966371476650238;6210;1651206416.8177016
3121;0.29681771993637085;6211;1651206419.1908636
3122;0.29711461067199707;6214;1651206426.2420626
3123;0.2991145849227905;6216;1651206431.0155182
3124;0.30087462067604065;6218;1651206435.6238265
3125;0.3054179847240448;6224;1651206449.3128774
3126;0.30596962571144104;6225;1651206451.6079092
3127;0.30683887004852295;6226;1651206453.9090877
3128;0.308101087808609;6228;1651206458.5226543
3129;0.30901408195495605;6229;1651206460.7593653
3130;0.3095267117023468;6231;1651206465.3134832
3131;0.31043240427970886;6233;1651206469.847543
3132;0.31165894865989685;6236;1651206476.5529382
3133;0.3123488128185272;6237;1651206478.8118618
3134;0.3140450417995453;6240;1651206485.612544
3135;0.31456106901168823;6241;1651206487.7771177
3136;0.31528982520103455;6242;1651206490.0409184
3137;0.31606030464172363;6244;1651206494.5765703
3138;0.32063809037208557;6251;1651206508.8107276
3139;0.31991279125213623;6254;1651206514.9014082
3140;0.3195132613182068;6256;1651206518.9866295
3141;0.31926146149635315;6257;1651206521.0297658
3142;0.31894612312316895;6259;1651206525.1124725
3143;0.3183755576610565;6261;1651206529.1862667
3144;0.31822484731674194;6262;1651206531.2148917
3145;0.31718721985816956;6267;1651206542.7272398
3146;0.31597039103507996;6270;1651206549.8787177
3147;0.3160504698753357;6271;1651206552.1770027
3148;0.3155251741409302;6274;1651206559.417751
3149;0.31499651074409485;6275;1651206561.787528
3150;0.31270647048950195;6283;1651206580.732444
3151;0.3118544816970825;6284;1651206583.0266995
3152;0.31133273243904114;6285;1651206585.4927278
3153;0.3107280135154724;6288;1651206592.4537938
3154;0.30899035930633545;6291;1651206599.6741815
3155;0.30960536003112793;6295;1651206609.0548677
3156;0.3099732995033264;6296;1651206611.5124824
3157;0.31015586853027344;6297;1651206613.810751
3158;0.31145307421684265;6299;1651206618.5666437
3159;0.3120753765106201;6301;1651206688.090461
3160;0.3120180666446686;6302;1651206690.1668403
3161;0.31267401576042175;6304;1651206694.4658046
3162;0.31322038173675537;6305;1651206696.6428938
3163;0.31323951482772827;6306;1651206698.7179396
3164;0.3138888478279114;6308;1651206703.263287
3165;0.31367406249046326;6309;1651206705.6319258
3166;0.3131893575191498;6310;1651206708.1008768
3167;0.3094027638435364;6316;1651206722.2719097
3168;0.30862900614738464;6317;1651206724.572083
3169;0.30709487199783325;6318;1651206727.0375774
3170;0.30312424898147583;6321;1651206733.9930785
3171;0.2991798520088196;6324;1651206741.206144
3172;0.29778969287872314;6325;1651206743.4894626
3173;0.2962685823440552;6326;1651206745.954018
3174;0.2925271689891815;6329;1651206753.0495603
3175;0.2906595766544342;6331;1651206757.8298118
3176;0.28938987851142883;6332;1651206760.128273
3177;0.2885635495185852;6333;1651206762.5152915
3178;0.28773561120033264;6334;1651206764.7682064
3179;0.2869689464569092;6335;1651206767.2290604
3180;0.2850806713104248;6338;1651206774.3085406
3181;0.28494858741760254;6339;1651206776.7770352
3182;0.2841271460056305;6341;1651206781.4357665
3183;0.28339168429374695;6343;1651206786.207403
3184;0.28359338641166687;6344;1651206788.4945338
3185;0.2802073359489441;6349;1651206800.3472993
3186;0.27977126836776733;6350;1651206802.8070598
3187;0.2800337076187134;6354;1651206812.2473657
3188;0.2799173593521118;6356;1651206817.0167546
3189;0.27999553084373474;6357;1651206819.3156278
3190;0.28019261360168457;6358;1651206821.7732608
3191;0.2800997197628021;6360;1651206826.4069123
3192;0.28015318512916565;6362;1651206830.995755
3193;0.28047382831573486;6363;1651206833.0510592
3194;0.27990785241127014;6368;1651206843.906483
3195;0.28074753284454346;6375;1651206858.9713318
3196;0.2797582447528839;6377;1651206863.2873192
3197;0.2794862687587738;6378;1651206865.3618903
3198;0.27960067987442017;6379;1651206867.5666115
3199;0.2790220081806183;6380;1651206869.6203163
3200;0.2793900668621063;6383;1651206876.7411456
3201;0.28022897243499756;6388;1651206888.625095
3202;0.2785257399082184;6394;1651206902.787075
3203;0.2779645323753357;6395;1651206905.0883813
3204;0.27666744589805603;6398;1651206912.2219317
3205;0.2761613130569458;6399;1651206914.521399
3206;0.2758822441101074;6403;1651206990.7907176
3207;0.275216668844223;6406;1651206997.4445553
3208;0.2745741903781891;6409;1651207003.5851483
3209;0.27571994066238403;6410;1651207005.6520972
3210;0.27580612897872925;6411;1651207007.7232356
3211;0.2764015197753906;6412;1651207009.7993035
3212;0.27742812037467957;6414;1651207013.9204397
3213;0.2772211730480194;6415;1651207015.9983141
3214;0.2800148129463196;6419;1651207024.2433941
3215;0.2806839942932129;6420;1651207026.3119104
3216;0.28162431716918945;6421;1651207028.388073
3217;0.28314390778541565;6424;1651207034.60909
3218;0.28395241498947144;6425;1651207036.8832188
3219;0.28584593534469604;6427;1651207041.3807158
3220;0.2894918620586395;6431;1651207050.5866237
3221;0.29055190086364746;6432;1651207052.7851088
3222;0.29435503482818604;6439;1651207068.7612038
3223;0.29470062255859375;6440;1651207071.052182
3224;0.2947211265563965;6441;1651207073.3608065
3225;0.29516535997390747;6444;1651207080.6020854
3226;0.29588186740875244;6445;1651207082.7978795
3227;0.296917587518692;6448;1651207090.0264316
3228;0.2974839508533478;6449;1651207092.3787282
3229;0.2984820604324341;6450;1651207094.747171
3230;0.2994692027568817;6454;1651207104.1675317
3231;0.29926538467407227;6456;1651207108.948948
3232;0.2989839017391205;6457;1651207111.4079938
3233;0.29896068572998047;6458;1651207113.603542
3234;0.2993832528591156;6460;1651207118.3573608
3235;0.2994568645954132;6461;1651207120.8188927
3236;0.2997295558452606;6462;1651207123.1166823
3237;0.29922884702682495;6463;1651207125.591038
3238;0.2993761897087097;6465;1651207130.239316
3239;0.29984790086746216;6466;1651207132.5352821
3240;0.300265371799469;6468;1651207137.4739738
3241;0.3010101616382599;6469;1651207139.7662425
3242;0.29978543519973755;6472;1651207146.887978
3243;0.300374299287796;6473;1651207149.1866186
3244;0.30041804909706116;6474;1651207151.646816
3245;0.30036020278930664;6477;1651207158.694112
3246;0.30169278383255005;6480;1651207165.472338
3247;0.3021564483642578;6481;1651207167.5479462
3248;0.3027287721633911;6488;1651207182.726912
3249;0.3032867908477783;6489;1651207184.9635787
3250;0.3059347867965698;6494;1651207195.6181629
3251;0.3073444366455078;6497;1651207202.1617968
3252;0.30963563919067383;6500;1651207209.1269784
3253;0.3106237053871155;6503;1651207283.952047
3254;0.31206798553466797;6505;1651207288.7127724
3255;0.3128967881202698;6506;1651207290.9096007
3256;0.3133649528026581;6507;1651207293.3748424
3257;0.3143160343170166;6510;1651207300.4188168
3258;0.3152318000793457;6512;1651207305.0841258
3259;0.31549957394599915;6513;1651207307.5463178
3260;0.3162827491760254;6516;1651207314.6197386
3261;0.3158652186393738;6519;1651207321.753759
3262;0.31588536500930786;6520;1651207324.224937
3263;0.31590813398361206;6521;1651207326.5614161
3264;0.31629130244255066;6523;1651207331.156907
3265;0.3166140615940094;6525;1651207335.5303648
3266;0.31557416915893555;6529;1651207344.2895195
3267;0.31525877118110657;6530;1651207346.5285401
3268;0.3132196366786957;6536;1651207359.5088174
3269;0.3125627934932709;6537;1651207361.751044
3270;0.3119775652885437;6538;1651207363.811092
3271;0.31129536032676697;6539;1651207366.0480728
3272;0.3113422393798828;6541;1651207370.3726141
3273;0.3111213147640228;6542;1651207372.6812088
3274;0.31051790714263916;6543;1651207375.1573124
3275;0.31095778942108154;6544;1651207377.4685276
3276;0.31080225110054016;6545;1651207379.9417806
3277;0.31003478169441223;6548;1651207386.916903
3278;0.3100281357765198;6549;1651207389.4037006
3279;0.3090515434741974;6551;1651207394.1943078
3280;0.3085346817970276;6554;1651207401.5289733
3281;0.30870893597602844;6558;1651207411.041077
3282;0.30799567699432373;6560;1651207415.8658187
3283;0.3079695701599121;6562;1651207420.7039804
3284;0.3066145181655884;6568;1651207434.9964907
3285;0.3063645362854004;6569;1651207437.4753149
3286;0.3060948848724365;6570;1651207439.7785704
3287;0.306138277053833;6572;1651207444.5646753
3288;0.3054707944393158;6573;1651207447.0357761
3289;0.30555111169815063;6574;1651207449.2754598
3290;0.30507805943489075;6576;1651207454.0079768
3291;0.30457422137260437;6578;1651207458.7813904
3292;0.30503055453300476;6581;1651207466.0280316
3293;0.30539247393608093;6582;1651207468.2894185
3294;0.30516815185546875;6583;1651207470.7021012
3295;0.30557024478912354;6585;1651207475.486308
3296;0.30625221133232117;6588;1651207482.7501729
3297;0.3064587116241455;6589;1651207485.0678966
3298;0.3058341443538666;6591;1651207489.7421052
3299;0.30547454953193665;6594;1651207496.9770112
3300;0.30521708726882935;6595;1651207499.0428267
3301;0.30435582995414734;6596;1651207501.2799137
3302;0.30345404148101807;6597;1651207503.3546083
3303;0.30297088623046875;6599;1651207507.678875
3304;0.3024080693721771;6601;1651207575.0532327
3305;0.3020581007003784;6602;1651207577.344504
3306;0.302089124917984;6603;1651207579.647219
3307;0.3014467656612396;6604;1651207581.9520514
3308;0.3005409240722656;6605;1651207584.258461
3309;0.3005005717277527;6607;1651207588.7701495
3310;0.300394207239151;6610;1651207595.682635
