;train/reward;Steps;Wall_Time
2020;-4.109684467315674;26071040;1647674476.5867133
2021;-4.187793254852295;26081280;1647674485.9311073
2022;-4.049739837646484;26086400;1647674490.5887847
2023;-4.0671563148498535;26101760;1647674504.630421
2024;-3.9207987785339355;26140160;1647674539.6611042
2025;-4.090273857116699;26158080;1647674556.0155797
2026;-4.032591342926025;26173440;1647674570.0284064
2027;-4.112860202789307;26216960;1647674609.7386768
2028;-4.018125057220459;26222080;1647674614.3944917
2029;-4.121626853942871;26224640;1647674616.7234213
2030;-3.926701307296753;26228480;1647674620.2363403
2031;-4.057248592376709;26237440;1647674628.3802214
2032;-3.966136932373047;26240000;1647674630.731226
2033;-4.0738301277160645;26270720;1647674658.7218015
2034;-3.9295241832733154;26291200;1647674677.403863
2035;-4.060605049133301;26298880;1647674684.425565
2036;-4.016221523284912;26318080;1647674701.9260993
2037;-4.024078369140625;26328320;1647674711.265444
2038;-4.054164886474609;26336000;1647674718.2826242
2039;-4.044772148132324;26344960;1647674726.4477353
2040;-4.021939754486084;26350080;1647674731.1001008
2041;-4.046488285064697;26355200;1647674735.7759905
2042;-4.055740833282471;26359040;1647674739.2682877
2043;-4.089966773986816;26374400;1647674753.260165
2044;-4.048534870147705;26387200;1647674764.93523
2045;-4.172037124633789;26391040;1647674768.4538987
2046;-4.036579608917236;26412800;1647674788.3154995
2047;-4.0414509773254395;26416640;1647674791.802149
2048;-4.152133941650391;26437120;1647674810.5057278
2049;-4.123590469360352;26444800;1647674817.499625
2050;-4.130190372467041;26447360;1647674819.86663
2051;-4.09629487991333;26451200;1647674823.3678255
2052;-4.029566764831543;26467840;1647674838.566539
2053;-4.026062488555908;26501120;1647674868.9749293
2054;-3.9743576049804688;26511360;1647674878.3355448
2055;-3.991811990737915;26516480;1647674883.0279055
2056;-4.175490856170654;26535680;1647674900.551597
2057;-4.073081016540527;26544640;1647674908.7334137
2058;-4.051825046539307;26547200;1647674911.065628
2059;-4.119454383850098;26551040;1647674914.5897286
2060;-4.043915748596191;26557440;1647674920.4183683
2061;-4.019163131713867;26558720;1647674921.5846891
2062;-4.0554609298706055;26592000;1647674951.973444
2063;-4.0321879386901855;26636800;1647674992.868765
2064;-3.996575355529785;26645760;1647675001.0735145
2065;-4.019062519073486;26650880;1647675005.740518
2066;-4.139981269836426;26691840;1647675043.1780114
2067;-4.045114517211914;26696960;1647675047.8411996
2068;-4.018877029418945;26769920;1647675114.462336
2069;-4.184293746948242;26790400;1647675133.1412966
2070;-4.037952423095703;26803200;1647675144.847308
2071;-3.9662413597106934;26812160;1647675152.9997244
2072;-4.201757907867432;26818560;1647675158.8527842
2073;-4.0213093757629395;26831360;1647675170.5117795
2074;-4.044363498687744;26860800;1647675197.37398
2075;-3.9157767295837402;26877440;1647675212.5199223
2076;-4.106267929077148;26892800;1647675243.3283799
2077;-4.19843053817749;26914560;1647675263.1850007
2078;-4.245942115783691;26954240;1647675299.395807
2079;-4.004153728485107;26963200;1647675307.585082
2080;-4.030472278594971;26968320;1647675312.2675498
2081;-4.00762939453125;26977280;1647675320.4358282
2082;-4.171465873718262;26979840;1647675322.794051
2083;-4.143436908721924;26982400;1647675325.1234293
2084;-4.12390661239624;26992640;1647675334.4796355
2085;-3.9109678268432617;26997760;1647675339.1430485
2086;-4.0977301597595215;27020800;1647675360.1986828
2087;-4.2457499504089355;27022080;1647675361.3609784
2088;-4.033143043518066;27037440;1647675375.4042578
2089;-4.068641185760498;27040000;1647675377.7297866
2090;-4.10697078704834;27051520;1647675388.2412426
2091;-4.168933391571045;27055360;1647675391.7361479
2092;-4.062619686126709;27063040;1647675398.7660103
2093;-4.138132095336914;27077120;1647675411.613781
2094;-4.1216654777526855;27079680;1647675413.9521608
2095;-4.095293045043945;27102720;1647675435.002756
2096;-4.14914083480835;27109120;1647675440.8544338
2097;-4.0977373123168945;27116800;1647675447.8392525
2098;-3.98585844039917;27138560;1647675467.7077646
2099;-4.088995456695557;27148800;1647675477.0559602
2100;-4.089191913604736;27151360;1647675479.3845153
2101;-4.050551891326904;27173120;1647675499.2638228
2102;-3.8737335205078125;27187200;1647675512.1267896
2103;-4.012434959411621;27208960;1647675531.9512196
2104;-3.9852218627929688;27211520;1647675534.3202686
2105;-4.02011775970459;27239680;1647675559.9931452
2106;-4.05002498626709;27251200;1647675570.5070288
2107;-3.9932265281677246;27260160;1647675578.6813765
2108;-3.9459915161132812;27266560;1647675584.5043416
2109;-4.034973621368408;27288320;1647675604.3605921
2110;-4.070099830627441;27307520;1647675621.8754935
2111;-4.0394206047058105;27322880;1647675635.8845844
2112;-4.079298496246338;27325440;1647675638.2478056
2113;-4.072997093200684;27335680;1647675647.5263352
2114;-4.054690361022949;27336960;1647675648.70459
2115;-4.015700817108154;27343360;1647675654.4873438
2116;-4.158899784088135;27347200;1647675657.95335
2117;-4.019043922424316;27389440;1647675696.2251503
2118;-4.013936519622803;27406080;1647675711.323592
2119;-4.069484233856201;27409920;1647675714.8024967
2120;-4.026348114013672;27415040;1647675719.4390388
2121;-4.02438497543335;27422720;1647675726.4083931
2122;-4.006565093994141;27434240;1647675736.8576303
2123;-4.042708873748779;27454720;1647675755.4444084
2124;-4.118812084197998;27461120;1647675761.2288327
2125;-4.077168941497803;27473920;1647675772.8360095
2126;-3.9452333450317383;27475200;1647675774.0129328
2127;-4.022217273712158;27479040;1647675777.4853854
2128;-4.1428141593933105;27503360;1647675799.5557346
2129;-4.0812296867370605;27537920;1647675830.9028816
2130;-4.108884334564209;27549440;1647675841.3396208
2131;-4.087143898010254;27559680;1647675850.6246002
2132;-4.1088643074035645;27576320;1647675865.7238095
2133;-4.0471038818359375;27581440;1647675870.3777878
2134;-4.180566310882568;27587840;1647675876.17096
2135;-4.03687047958374;27605760;1647675892.4550512
2136;-3.988661289215088;27608320;1647675894.770946
2137;-4.092497825622559;27609600;1647675895.9373162
2138;-4.063159465789795;27610880;1647675897.088716
2139;-4.1061177253723145;27618560;1647675904.0931056
2140;-4.057404518127441;27628800;1647675913.4162273
2141;-4.132884979248047;27645440;1647675928.5246592
2142;-4.141469955444336;27646720;1647675929.683998
2143;-3.9863710403442383;27649280;1647675932.0451336
2144;-4.0810017585754395;27669760;1647675950.601379
2145;-4.035238265991211;27682560;1647675962.2093196
2146;-4.074533939361572;27690240;1647675969.1840594
2147;-4.027282238006592;27691520;1647675970.3426685
2148;-4.1056599617004395;27733760;1647676008.6828225
2149;-3.9128150939941406;27736320;1647676010.9998267
2150;-4.184759616851807;27746560;1647676020.2859733
2151;-3.9445159435272217;27754240;1647676027.2608476
2152;-4.08575439453125;27758080;1647676030.7348313
2153;-4.076650619506836;27768320;1647676040.0195513
2154;-4.058194637298584;27770880;1647676042.3355489
2155;-4.005875587463379;27791360;1647676060.909362
2156;-3.99186110496521;27792640;1647676062.0630302
2157;-4.0587568283081055;27797760;1647676066.695185
2158;-3.980400323867798;27816960;1647676084.1301692
2159;-3.9766006469726562;27819520;1647676086.4451773
2160;-4.071211814880371;27824640;1647676091.1101584
2161;-4.041625499725342;27837440;1647676102.7478216
2162;-4.0613508224487305;27845120;1647676109.729393
2163;-3.980287790298462;27865600;1647676128.3289604
2164;-4.177929878234863;27866880;1647676129.486211
2165;-4.03779935836792;27872000;1647676134.15557
2166;-4.05856466293335;27895040;1647676155.109382
2167;-4.145450592041016;27904000;1647676163.2435682
2168;-4.09410285949707;27916800;1647676174.8667703
2169;-4.00700569152832;27933440;1647676189.9691112
2170;-4.041421413421631;27937280;1647676193.4528
2171;-4.048978328704834;27939840;1647676195.8014438
2172;-4.05188512802124;27987200;1647676238.848932
2173;-4.190809726715088;27991040;1647676242.3205721
2174;-4.083551406860352;27998720;1647676249.3055265
2175;-4.04227876663208;28029440;1647676277.189402
2176;-3.9518072605133057;28032000;1647676279.5351937
2177;-4.011234283447266;28046080;1647676292.3397715
2178;-4.126338005065918;28047360;1647676293.4947133
2179;-4.015512943267822;28051200;1647676296.9787846
2180;-3.9099297523498535;28052480;1647676298.1349542
2181;-4.120880603790283;28053760;1647676299.318377
2182;-4.02095365524292;28071680;1647676315.5923254
2183;-4.084954261779785;28078080;1647676321.4134686
2184;-4.187527179718018;28112640;1647676352.8273468
2185;-4.045494556427002;28116480;1647676356.30918
2186;-4.150969505310059;28117760;1647676357.466707
2187;-4.054841995239258;28131840;1647676370.2681985
2188;-4.0078020095825195;28134400;1647676372.621814
2189;-4.0902204513549805;28135680;1647676373.7863045
2190;-4.032724857330322;28136960;1647676374.9459624
2191;-4.040333271026611;28140800;1647676378.4225328
2192;-4.015777587890625;28162560;1647676414.9695024
2193;-4.087014198303223;28226560;1647676473.248357
2194;-4.069510459899902;28247040;1647676491.8882513
2195;-4.15690279006958;28261120;1647676504.7117023
2196;-3.9862284660339355;28271360;1647676514.030676
2197;-4.0274200439453125;28288000;1647676529.153181
2198;-4.063272953033447;28289280;1647676530.3466544
2199;-4.045278072357178;28293120;1647676533.827004
2200;-4.007564067840576;28332800;1647676569.9427745
2201;-4.016469478607178;28334080;1647676571.1053386
2202;-4.004593372344971;28349440;1647676585.1061678
2203;-3.9732911586761475;28352000;1647676587.428666
2204;-4.078093528747559;28360960;1647676595.5906217
2205;-4.108550548553467;28375040;1647676608.4047208
2206;-4.084349155426025;28385280;1647676617.7120588
2207;-4.106711387634277;28389120;1647676621.192741
2208;-4.02228307723999;28390400;1647676622.3585987
2209;-4.113238334655762;28405760;1647676636.3639889
2210;-4.214110374450684;28418560;1647676648.0296915
2211;-4.149719715118408;28422400;1647676651.5188875
2212;-4.002106189727783;28435200;1647676663.1890538
2213;-4.074247360229492;28450560;1647676677.188505
2214;-4.107346057891846;28453120;1647676679.509397
2215;-4.1560139656066895;28464640;1647676690.012256
2216;-4.050382137298584;28469760;1647676694.660672
2217;-4.018106937408447;28491520;1647676714.4744656
2218;-4.040982246398926;28495360;1647676717.9645822
2219;-4.098130702972412;28504320;1647676726.1246862
2220;-4.210923671722412;28513280;1647676734.2737973
2221;-4.169801712036133;28529920;1647676749.4144585
2222;-3.9532828330993652;28537600;1647676756.414975
2223;-3.968736410140991;28565760;1647676782.083585
2224;-4.079611301422119;28599040;1647676812.3681128
2225;-3.9729819297790527;28604160;1647676817.043395
2226;-4.050625324249268;28606720;1647676819.3687615
2227;-3.8908114433288574;28622080;1647676833.3506708
2228;-4.013851165771484;28640000;1647676849.6822581
2229;-4.099138259887695;28645120;1647676854.3263772
2230;-4.123892784118652;28665600;1647676872.9945464
2231;-4.046249866485596;28675840;1647676882.3263826
2232;-4.182548522949219;28680960;1647676886.986706
2233;-4.112675666809082;28689920;1647676895.1302483
2234;-4.177097797393799;28691200;1647676896.28823
2235;-3.999058723449707;28697600;1647676902.1157176
2236;-4.092409610748291;28702720;1647676906.7646623
2237;-4.01483154296875;28704000;1647676907.946297
2238;-4.011585712432861;28715520;1647676918.4207647
2239;-3.9697797298431396;28723200;1647676925.391301
2240;-4.07671594619751;28742400;1647676942.8855333
2241;-4.18812894821167;28771840;1647676969.626933
2242;-4.033646106719971;28773120;1647676970.7987776
2243;-4.0350751876831055;28794880;1647676990.5680714
2244;-4.092811107635498;28808960;1647677003.4092765
2245;-4.176811695098877;28810240;1647677004.569663
2246;-4.207146644592285;28824320;1647677017.3516598
2247;-4.074466228485107;28830720;1647677023.1706247
2248;-4.027245044708252;28835840;1647677027.8219614
2249;-4.174373149871826;28837120;1647677028.9791892
2250;-4.0363030433654785;28843520;1647677034.8198857
2251;-4.437043190002441;28869120;1647677058.1174562
2252;-4.106203556060791;28884480;1647677072.0906901
2253;-4.071396827697754;28887040;1647677074.4274762
2254;-4.1648640632629395;28889600;1647677076.7741983
2255;-4.012352466583252;28892160;1647677079.0973995
2256;-4.272861480712891;28911360;1647677096.5422485
2257;-4.049502849578857;28915200;1647677100.0485625
2258;-4.035159111022949;28926720;1647677110.538765
2259;-4.100770473480225;28943360;1647677125.6624212
2260;-4.126487731933594;28949760;1647677131.525711
2261;-4.010294437408447;28953600;1647677135.0103257
2262;-4.1061882972717285;28962560;1647677143.1883538
2263;-4.020594120025635;28975360;1647677154.8599858
2264;-4.094954490661621;28983040;1647677161.850659
2265;-4.205554962158203;28994560;1647677172.3447926
2266;-4.105987071990967;28998400;1647677175.837398
2267;-4.070370674133301;29007360;1647677183.9877882
2268;-4.01024055480957;29012480;1647677188.629437
2269;-3.9577479362487793;29020160;1647677195.619685
2270;-3.9853343963623047;29027840;1647677202.5999238
2271;-4.033597469329834;29030400;1647677204.92277
2272;-4.1149067878723145;29045760;1647677218.8911657
2273;-4.112424373626709;29066240;1647677237.5086868
2274;-4.019802570343018;29077760;1647677247.9763875
2275;-4.181028842926025;29079040;1647677249.1324973
2276;-3.9673972129821777;29085440;1647677254.9540586
2277;-4.121725082397461;29090560;1647677259.6031444
2278;-4.08763313293457;29109760;1647677277.0727265
2279;-4.006163597106934;29112320;1647677279.392709
2280;-4.0559186935424805;29125120;1647677291.0453346
2281;-3.985391139984131;29132800;1647677298.044018
2282;-3.950093984603882;29150720;1647677314.3050773
2283;-4.023561477661133;29163520;1647677325.937127
2284;-4.1360392570495605;29167360;1647677329.4577801
2285;-3.9698479175567627;29184000;1647677344.5752442
2286;-3.9989986419677734;29203200;1647677362.0649765
2287;-3.925807476043701;29221120;1647677378.3385358
2288;-4.080056190490723;29232640;1647677388.8180954
2289;-3.9984498023986816;29237760;1647677393.4960923
2290;-4.208200454711914;29258240;1647677412.1252162
2291;-3.962989568710327;29273600;1647677426.095565
2292;-4.01226806640625;29286400;1647677437.7198997
2293;-4.098825454711914;29290240;1647677441.1997144
2294;-4.140947341918945;29296640;1647677447.0199535
2295;-4.072027683258057;29305600;1647677455.172847
2296;-3.972362756729126;29313280;1647677462.1466382
2297;-4.098599433898926;29314560;1647677463.3081503
2298;-4.157196044921875;29340160;1647677486.6024346
2299;-4.231517314910889;29344000;1647677490.0921912
2300;-3.9842422008514404;29349120;1647677494.746611
2301;-4.1728129386901855;29359360;1647677504.0613337
2302;-4.257413864135742;29382400;1647677525.011826
2303;-4.234387397766113;29401600;1647677542.5312054
2304;-4.082467555999756;29423360;1647677562.3702817
2305;-4.012019157409668;29424640;1647677563.544602
2306;-4.112892150878906;29427200;1647677565.8722932
2307;-4.13007926940918;29431040;1647677569.3750844
2308;-4.255656719207764;29437440;1647677575.1972272
2309;-4.212851047515869;29469440;1647677620.989
2310;-4.13533353805542;29472000;1647677623.3308928
2311;-4.029166221618652;29493760;1647677643.123906
2312;-4.052372455596924;29521920;1647677668.7029207
2313;-4.029263019561768;29561600;1647677704.7670624
2314;-4.137205600738525;29571840;1647677714.0890148
2315;-4.129296779632568;29580800;1647677722.2405913
2316;-4.02421760559082;29585920;1647677726.9092379
2317;-4.039555549621582;29589760;1647677730.3951936
2318;-4.159826755523682;29605120;1647677744.350755
2319;-4.224981784820557;29625600;1647677762.9837692
2320;-4.104537487030029;29649920;1647677785.0762668
2321;-4.015417098999023;29661440;1647677795.5202425
2322;-4.14459228515625;29669120;1647677802.4920723
2323;-4.051334381103516;29689600;1647677821.069831
2324;-4.104880332946777;29694720;1647677825.7338474
2325;-4.160892963409424;29696000;1647677826.8937948
2326;-4.1356120109558105;29730560;1647677858.3219268
2327;-4.161815643310547;29744640;1647677871.1449668
2328;-4.1107306480407715;29749760;1647677875.8254807
2329;-4.016232967376709;29751040;1647677876.9901886
2330;-3.9967801570892334;29752320;1647677878.1517062
2331;-3.9714558124542236;29765120;1647677889.8066957
2332;-4.225927829742432;29766400;1647677890.9749
2333;-4.091141700744629;29827840;1647677946.9608498
2334;-4.041319370269775;29836800;1647677955.1357317
2335;-4.049999713897705;29841920;1647677959.8177474
2336;-4.067803859710693;29847040;1647677964.4655669
2337;-4.108969688415527;29861120;1647677977.2916424
2338;-4.017777442932129;29885440;1647677999.4642239
2339;-4.077521324157715;29890560;1647678004.1637242
2340;-3.959594488143921;29899520;1647678012.350522
2341;-3.9987244606018066;29905920;1647678018.1595664
2342;-3.9541568756103516;29907200;1647678019.3231206
2343;-4.117358207702637;29908480;1647678020.4917035
2344;-4.157928466796875;29928960;1647678039.1537895
2345;-4.087615966796875;29935360;1647678044.995076
2346;-3.9106805324554443;29949440;1647678057.819999
2347;-4.048344612121582;29986560;1647678091.6366904
2348;-3.9375030994415283;29992960;1647678097.4697585
2349;-4.114877700805664;29994240;1647678098.6301258
2350;-3.99859881401062;30009600;1647678112.61764
2351;-3.9600236415863037;30037760;1647678138.3045309
2352;-4.096508502960205;30048000;1647678147.6593916
2353;-4.18493127822876;30054400;1647678153.4885392
2354;-3.929924964904785;30073600;1647678170.9846542
2355;-4.057878017425537;30088960;1647678184.945426
2356;-3.9422285556793213;30106880;1647678201.2156856
2357;-4.141490936279297;30117120;1647678210.5000784
2358;-4.061997413635254;30119680;1647678212.8126779
2359;-4.087550640106201;30140160;1647678231.414048
2360;-4.123973369598389;30156800;1647678246.4736505
2361;-4.015651702880859;30178560;1647678266.169205
2362;-4.059917449951172;30183680;1647678270.7932432
2363;-3.984841823577881;30309120;1647678384.4509406
2364;-4.060059547424316;30336000;1647678408.7839327
2365;-4.152301788330078;30359040;1647678429.6532
2366;-3.9935004711151123;30371840;1647678441.267526
2367;-4.072535514831543;30380800;1647678449.3575728
2368;-4.128810882568359;30396160;1647678463.3706706
2369;-4.075251579284668;30397440;1647678464.528384
2370;-3.9500601291656494;30435840;1647678499.352013
2371;-4.139104843139648;30449920;1647678512.1280146
2372;-4.078059196472168;30457600;1647678519.1106865
2373;-4.127853870391846;30467840;1647678528.403411
2374;-4.034159183502197;30470400;1647678530.712245
2375;-4.043258190155029;30476800;1647678536.5488925
2376;-4.082071781158447;30492160;1647678550.4916058
2377;-3.9796993732452393;30494720;1647678552.8106003
2378;-4.021097183227539;30521600;1647678577.19563
2379;-3.9774680137634277;30566400;1647678617.8059537
2380;-4.060286998748779;30577920;1647678628.2654777
2381;-3.9307844638824463;30590720;1647678639.8798573
2382;-4.045803070068359;30593280;1647678642.228478
2383;-4.24839448928833;30621440;1647678667.8015056
2384;-4.040691375732422;30622720;1647678668.9567163
2385;-4.155760765075684;30630400;1647678675.9407191
2386;-4.156557559967041;30639360;1647678684.0854897
2387;-4.050093650817871;30641920;1647678686.406996
2388;-4.1644816398620605;30643200;1647678687.5661273
2389;-4.095935344696045;30650880;1647678694.5434666
2390;-4.0386552810668945;30654720;1647678698.0188534
2391;-3.9729502201080322;30671360;1647678713.0981767
2392;-3.956907272338867;30728960;1647678782.0014334
2393;-4.154557704925537;30748160;1647678799.4030762
2394;-4.169118404388428;30784000;1647678831.8800364
2395;-4.064383029937744;30826240;1647678870.3065474
2396;-4.008200645446777;30844160;1647678886.8288562
2397;-4.065912246704102;30867200;1647678908.0833788
2398;-4.198757648468018;30874880;1647678915.1593342
2399;-4.008773326873779;30887680;1647678926.975144
2400;-4.102072715759277;30897920;1647678936.4126303
2401;-4.086236476898193;30920960;1647678957.6582987
2402;-4.0316667556762695;30923520;1647678960.0029259
2403;-4.112713813781738;30931200;1647678967.0431867
2404;-4.030503749847412;30963200;1647678996.3541036
2405;-4.033026218414307;30968320;1647679001.0564861
2406;-4.131187915802002;30997760;1647679028.0035698
2407;-4.09643030166626;31009280;1647679038.5694597
2408;-4.010598659515381;31032320;1647679059.683927
2409;-4.1771416664123535;31086080;1647679108.9642391
2410;-4.043797492980957;31091200;1647679113.676396
2411;-3.9338276386260986;31098880;1647679120.6943524
2412;-3.8803298473358154;31107840;1647679128.9258273
2413;-3.9389357566833496;31119360;1647679139.4778173
2414;-4.004194736480713;31143680;1647679161.7746744
2415;-3.9776339530944824;31157760;1647679174.6722014
2416;-4.102863788604736;31179520;1647679194.6231017
2417;-4.047685623168945;31180800;1647679195.7959018
2418;-4.022308349609375;31203840;1647679216.9098773
2419;-4.1342034339904785;31243520;1647679253.2772052
2420;-4.112523555755615;31271680;1647679279.0797966
2421;-4.063449382781982;31284480;1647679290.8113441
2422;-4.129494667053223;31288320;1647679294.3506048
2423;-4.026455402374268;31294720;1647679300.197075
2424;-4.019983291625977;31321600;1647679324.851124
2425;-4.033780097961426;31335680;1647679337.7583437
2426;-3.9767866134643555;31340800;1647679342.4111426
2427;-4.077914237976074;31379200;1647679377.4735548
2428;-3.966806173324585;31386880;1647679384.477533
2429;-4.063868522644043;31394560;1647679391.5092852
2430;-4.091257095336914;31398400;1647679395.0193295
2431;-4.123427867889404;31424000;1647679418.4234405
2432;-3.956448793411255;31431680;1647679425.4461532
2433;-3.950665235519409;31468800;1647679459.3643992
2434;-3.9006543159484863;31471360;1647679461.7032583
2435;-4.02427339553833;31484160;1647679473.3871212
2436;-3.9978256225585938;31508480;1647679495.6178217
2437;-4.076211452484131;31560960;1647679543.5516465
2438;-4.04888391494751;31568640;1647679550.5604944
2439;-3.9630885124206543;31569920;1647679551.7226644
2440;-4.01070499420166;31572480;1647679554.0831368
2441;-4.076181888580322;31585280;1647679565.7675738
2442;-3.951178789138794;31641600;1647679617.2582517
2443;-4.071483612060547;31654400;1647679628.9510736
2444;-4.006609916687012;31662080;1647679635.9463227
2445;-4.011251449584961;31672320;1647679645.3010693
2446;-4.020890235900879;31735040;1647679702.5528872
2447;-4.091251850128174;31740160;1647679707.2103636
2448;-4.081032752990723;31747840;1647679714.244117
2449;-4.081570148468018;31749120;1647679715.4091678
2450;-3.9818336963653564;31767040;1647679731.7421956
2451;-4.063713550567627;31804160;1647679765.6437662
2452;-4.191268444061279;31809280;1647679770.3101423
2453;-4.067924499511719;31810560;1647679771.4737294
2454;-4.077391147613525;31815680;1647679776.160164
2455;-4.065701007843018;31845120;1647679802.948703
2456;-3.997065782546997;31848960;1647679806.4521964
2457;-3.9439775943756104;31855360;1647679812.2653065
2458;-3.957462787628174;31893760;1647679847.143101
2459;-4.086538791656494;31905280;1647679857.6109169
2460;-4.131096839904785;31920640;1647679871.5695312
2461;-4.133984088897705;31941120;1647679890.1782756
2462;-3.9210383892059326;31947520;1647679895.9795494
2463;-4.041428565979004;31969280;1647679915.8334439
2464;-3.9925482273101807;31987200;1647679932.3546026
2465;-4.016921520233154;31991040;1647679935.8866637
2466;-4.095699310302734;32034560;1647679992.8649118
2467;-4.075674533843994;32037120;1647679995.247959
2468;-4.0412092208862305;32052480;1647680009.3762286
2469;-4.14263916015625;32053760;1647680010.5487585
2470;-4.019221782684326;32058880;1647680015.2387748
2471;-4.077178001403809;32064000;1647680019.961053
2472;-4.060678958892822;32074240;1647680029.3925612
2473;-4.010403633117676;32080640;1647680035.2594852
2474;-3.9906771183013916;32090880;1647680044.6729167
2475;-4.057490348815918;32102400;1647680055.2553759
2476;-4.162814617156982;32106240;1647680058.8054564
2477;-4.191920757293701;32110080;1647680062.329609
2478;-3.9611048698425293;32158720;1647680107.0566604
2479;-3.975065231323242;32161280;1647680109.403205
2480;-4.042353630065918;32221440;1647680164.769782
2481;-4.187930107116699;32235520;1647680177.7367988
2482;-4.109048843383789;32250880;1647680191.8737547
2483;-3.993321657180786;32266240;1647680206.0454867
2484;-4.06520938873291;32268800;1647680208.3977227
2485;-3.9957540035247803;32277760;1647680216.6676102
2486;-4.069011211395264;32279040;1647680217.8456545
2487;-3.9542667865753174;32290560;1647680228.447046
2488;-4.155562400817871;32295680;1647680233.151855
2489;-4.032961845397949;32318720;1647680254.3792381
2490;-4.062926292419434;32323840;1647680259.156876
2491;-4.087854862213135;32358400;1647680291.001948
2492;-4.160709381103516;32368640;1647680300.4330368
2493;-4.093687057495117;32371200;1647680302.7871335
2494;-3.9890530109405518;32373760;1647680305.1429965
2495;-4.110421180725098;32375040;1647680306.3241098
2496;-4.06731653213501;32376320;1647680307.5005915
2497;-3.937438726425171;32380160;1647680311.059016
2498;-3.9797379970550537;32382720;1647680313.4027693
2499;-4.102875709533691;32391680;1647680321.67643
2500;-4.067366123199463;32403200;1647680332.3094525
2501;-4.0108466148376465;32405760;1647680334.6623766
2502;-4.103697776794434;32408320;1647680337.0134144
2503;-3.885748863220215;32421120;1647680348.8251643
2504;-3.9445111751556396;32433920;1647680360.6292248
2505;-4.180810928344727;32441600;1647680367.7422245
2506;-4.226009845733643;32449280;1647680374.841147
2507;-4.153897285461426;32454400;1647680379.552833
2508;-4.006092548370361;32458240;1647680383.093334
2509;-3.914863348007202;32469760;1647680393.720304
2510;-4.021911144256592;32481280;1647680404.3688884
2511;-4.072676658630371;32483840;1647680406.7369812
2512;-4.12811803817749;32487680;1647680410.2704184
2513;-4.032756805419922;32497920;1647680419.7238019
2514;-4.007567405700684;32503040;1647680424.432589
2515;-3.949946880340576;32504320;1647680425.6288419
2516;-3.9939658641815186;32513280;1647680433.9087043
2517;-4.064259052276611;32533760;1647680452.794365
2518;-3.971567153930664;32541440;1647680459.8827338
2519;-4.1015801429748535;32584960;1647680500.029166
2520;-4.047701835632324;32608000;1647680521.2489176
2521;-4.049902439117432;32622080;1647680534.1971982
2522;-4.024410724639893;32643840;1647680554.2199335
2523;-4.061371326446533;32655360;1647680564.8135138
2524;-3.9705002307891846;32663040;1647680571.8670306
2525;-3.998570203781128;32666880;1647680575.43405
2526;-4.126644134521484;32668160;1647680576.6093779
2527;-3.939260244369507;32674560;1647680582.4905283
2528;-3.9959869384765625;32709120;1647680614.2806985
2529;-4.1009345054626465;32730880;1647680634.3183277
2530;-3.967949867248535;32733440;1647680636.7004447
2531;-4.125218391418457;32741120;1647680643.7587173
2532;-3.9736526012420654;32755200;1647680656.7546625
2533;-4.007856845855713;32775680;1647680675.618756
2534;-4.060144424438477;32798720;1647680696.8453774
2535;-4.075997352600098;32810240;1647680707.4606676
2536;-4.185042858123779;32825600;1647680721.6564782
2537;-4.04885721206665;32830720;1647680726.3622856
2538;-4.058721542358398;32842240;1647680736.9752352
2539;-4.025572776794434;32844800;1647680739.3340106
2540;-3.9980685710906982;32869120;1647680761.6429973
2541;-4.007541179656982;32875520;1647680767.4876559
2542;-4.031668186187744;32892160;1647680782.7750423
2543;-4.108065605163574;32897280;1647680787.4640281
2544;-3.92909836769104;32933120;1647680820.2780674
2545;-4.0280442237854;32939520;1647680826.150749
2546;-4.097341537475586;32971520;1647680855.43928
2547;-3.958390235900879;32977920;1647680861.3055391
2548;-3.956340789794922;32979200;1647680862.488362
2549;-4.053514003753662;32981760;1647680864.8226237
2550;-3.9741556644439697;32993280;1647680875.3654723
2551;-4.174996376037598;33002240;1647680883.5722616
2552;-3.997574806213379;33004800;1647680885.906602
2553;-3.949373483657837;33012480;1647680892.953744
2554;-3.989222288131714;33027840;1647680907.0143864
2555;-4.16322660446167;33045760;1647680923.4491327
2556;-3.936519145965576;33064960;1647680941.0566227
2557;-4.046353340148926;33066240;1647680942.227483
2558;-4.143991947174072;33076480;1647680951.612336
2559;-4.00944709777832;33095680;1647680969.1782336
2560;-4.022096157073975;33109760;1647680982.0752978
2561;-4.058224678039551;33117440;1647680989.0899951
2562;-4.123169422149658;33127680;1647680998.469363
2563;-4.099353790283203;33134080;1647681004.3539941
2564;-4.083888053894043;33135360;1647681005.5236557
2565;-3.9974522590637207;33139200;1647681009.0279255
2566;-4.194464683532715;33141760;1647681011.3646011
2567;-4.137284278869629;33144320;1647681013.724558
2568;-4.017388820648193;33149440;1647681018.4017177
2569;-4.132583141326904;33152000;1647681020.7375104
2570;-3.997332811355591;33155840;1647681024.2693768
2571;-4.042793273925781;33159680;1647681027.781891
2572;-3.927495241165161;33162240;1647681030.1135902
2573;-4.079357147216797;33164800;1647681032.4639232
2574;-4.014168739318848;33166080;1647681033.6305106
2575;-4.120558261871338;33173760;1647681040.6664734
2576;-4.1054277420043945;33178880;1647681045.3691912
2577;-4.11803674697876;33189120;1647681054.719924
2578;-4.028032302856445;33196800;1647681061.7594817
2579;-4.063686370849609;33222400;1647681085.19685
