;train/reward;Steps;Wall_Time
2642;-14.406515121459961;4228800;1647623236.0912821
2643;-15.646683692932129;4230400;1647623243.1668305
2644;-16.02416229248047;4232000;1647623250.249135
2645;-13.899653434753418;4233600;1647623257.4667432
2646;-13.687997817993164;4235200;1647623264.5329995
2647;-13.161332130432129;4236800;1647623271.6217506
2648;-11.578158378601074;4238400;1647623278.8415477
2649;-11.805899620056152;4240000;1647623285.91518
2650;-12.282010078430176;4241600;1647623293.0111935
2651;-12.37494945526123;4243200;1647623300.2222025
2652;-12.777482986450195;4244800;1647623307.3229682
2653;-12.982090950012207;4246400;1647623314.414911
2654;-12.839563369750977;4248000;1647623321.6303296
2655;-12.945530891418457;4249600;1647623328.7003617
2656;-13.24648666381836;4251200;1647623335.7854688
2657;-12.911314010620117;4252800;1647623342.9811935
2658;-13.612744331359863;4254400;1647623350.0501108
2659;-12.741371154785156;4256000;1647623357.1408687
2660;-11.950864791870117;4257600;1647623364.3526208
2661;-12.595545768737793;4259200;1647623371.416247
2662;-12.117742538452148;4260800;1647623378.485827
2663;-13.292181015014648;4262400;1647623385.7073193
2664;-11.835251808166504;4264000;1647623392.7853613
2665;-12.051956176757812;4265600;1647623399.8773193
2666;-12.57430362701416;4267200;1647623407.0983438
2667;-12.23721694946289;4268800;1647623414.1854434
2668;-11.818951606750488;4270400;1647623421.2782109
2669;-11.438105583190918;4272000;1647623428.5035415
2670;-11.52167797088623;4273600;1647623435.5891356
2671;-11.2572021484375;4275200;1647623442.6683784
2672;-11.191581726074219;4276800;1647623449.8845053
2673;-11.379158020019531;4278400;1647623456.9568477
2674;-11.069280624389648;4280000;1647623464.0263636
2675;-11.180678367614746;4281600;1647623471.2418525
2676;-10.8290433883667;4283200;1647623478.3137472
2677;-10.843027114868164;4284800;1647623485.390438
2678;-10.74880313873291;4286400;1647623492.60808
2679;-11.130123138427734;4288000;1647623499.6903627
2680;-11.605475425720215;4289600;1647623506.7738752
2681;-11.555790901184082;4291200;1647623513.9971242
2682;-12.15980052947998;4292800;1647623521.0770528
2683;-12.409317970275879;4294400;1647623528.1586187
2684;-11.56384563446045;4296000;1647623535.3846357
2685;-12.594257354736328;4297600;1647623542.466571
2686;-12.858206748962402;4299200;1647623549.5524354
2687;-12.0324125289917;4300800;1647623556.7766252
2688;-12.164083480834961;4302400;1647623563.8586926
2689;-11.800896644592285;4304000;1647623570.9410756
2690;-11.639945983886719;4305600;1647623578.1694095
2691;-11.948700904846191;4307200;1647623585.2497187
2692;-11.399833679199219;4308800;1647623592.3300087
2693;-12.749162673950195;4310400;1647623599.5518637
2694;-11.732250213623047;4312000;1647623606.6284442
2695;-11.343439102172852;4313600;1647623613.7121315
2696;-11.58564567565918;4315200;1647623620.9382381
2697;-11.513906478881836;4316800;1647623628.0142279
2698;-12.218229293823242;4318400;1647623634.9283526
2699;-12.273632049560547;4320000;1647623641.9444015
2700;-12.217885971069336;4321600;1647623852.3099523
2701;-11.680463790893555;4323200;1647623859.3945513
2702;-11.730382919311523;4324800;1647623866.2538228
2703;-11.825583457946777;4326400;1647623873.175827
2704;-11.131943702697754;4328000;1647623880.2368884
2705;-12.49377155303955;4329600;1647623887.1218317
2706;-13.935357093811035;4331200;1647623894.0583887
2707;-12.786685943603516;4332800;1647623901.1233826
2708;-13.621624946594238;4334400;1647623908.04595
2709;-11.667019844055176;4336000;1647623914.9591646
2710;-12.481321334838867;4337600;1647623922.1986394
2711;-12.206586837768555;4339200;1647623929.2564986
2712;-12.047082901000977;4340800;1647623936.337036
2713;-12.981001853942871;4342400;1647623943.5759635
2714;-12.292508125305176;4344000;1647623950.6391473
2715;-13.463993072509766;4345600;1647623957.733063
2716;-13.608136177062988;4347200;1647623964.982099
2717;-14.788664817810059;4348800;1647623972.0505967
2718;-14.120821952819824;4350400;1647623979.134033
2719;-12.7998685836792;4352000;1647623986.2203739
2720;-13.271995544433594;4353600;1647623993.4310784
2721;-13.379719734191895;4355200;1647624000.5052032
2722;-13.280228614807129;4356800;1647624007.5894728
2723;-12.719611167907715;4358400;1647624014.7953117
2724;-12.476892471313477;4360000;1647624021.8785934
2725;-13.14547348022461;4361600;1647624028.9692407
2726;-12.308060646057129;4363200;1647624036.1872427
2727;-12.478976249694824;4364800;1647624043.2718513
2728;-12.991419792175293;4366400;1647624050.3475537
2729;-12.792977333068848;4368000;1647624057.5526404
2730;-12.732499122619629;4369600;1647624064.622234
2731;-12.85866641998291;4371200;1647624071.7048612
2732;-12.801050186157227;4372800;1647624078.9251533
2733;-12.87978744506836;4374400;1647624086.0042477
2734;-13.451350212097168;4376000;1647624093.0885043
2735;-13.355195045471191;4377600;1647624100.306564
2736;-13.515387535095215;4379200;1647624107.3826396
2737;-12.605628967285156;4380800;1647624114.461539
2738;-12.703715324401855;4382400;1647624121.683117
2739;-12.29052734375;4384000;1647624128.7646785
2740;-12.429947853088379;4385600;1647624135.8492057
2741;-12.580400466918945;4387200;1647624143.063183
2742;-12.513340950012207;4388800;1647624150.1447635
2743;-12.63936710357666;4390400;1647624157.2296493
2744;-13.124110221862793;4392000;1647624164.4461677
2745;-13.152325630187988;4393600;1647624171.5277958
2746;-13.164238929748535;4395200;1647624178.6086874
2747;-14.314969062805176;4396800;1647624185.816478
2748;-14.2363920211792;4398400;1647624192.8859427
2749;-13.081218719482422;4400000;1647624199.959857
2750;-13.710362434387207;4401600;1647624207.1715744
2751;-13.86412525177002;4403200;1647624214.2479057
2752;-13.384038925170898;4404800;1647624221.328893
2753;-13.283320426940918;4406400;1647624228.531589
2754;-12.923419952392578;4408000;1647624235.612672
2755;-13.221966743469238;4409600;1647624242.6940386
2756;-12.574668884277344;4411200;1647624249.9070618
2757;-12.61374282836914;4412800;1647624256.9789789
2758;-11.592177391052246;4414400;1647624264.050294
2759;-12.65717887878418;4416000;1647624271.25904
2760;-11.632495880126953;4417600;1647624278.3327787
2761;-12.188187599182129;4419200;1647624285.4038486
2762;-13.017743110656738;4420800;1647624292.6234481
2763;-12.027740478515625;4422400;1647624299.7042434
2764;-12.57290267944336;4424000;1647624306.7817206
2765;-11.708112716674805;4425600;1647624314.0052905
2766;-12.15226936340332;4427200;1647624321.0839329
2767;-11.71578311920166;4428800;1647624328.1644914
2768;-11.612916946411133;4430400;1647624335.3918602
2769;-12.387025833129883;4432000;1647624342.4739501
2770;-11.723970413208008;4433600;1647624349.5546072
2771;-11.600081443786621;4435200;1647624356.7810237
2772;-12.152386665344238;4436800;1647624363.863829
2773;-12.037200927734375;4438400;1647624370.9507349
2774;-11.579965591430664;4440000;1647624378.1733491
2775;-11.141095161437988;4441600;1647624385.2520053
2776;-11.326240539550781;4443200;1647624392.3409534
2777;-11.998336791992188;4444800;1647624399.5662804
2778;-12.350507736206055;4446400;1647624406.6473365
2779;-11.532567977905273;4448000;1647624413.7304907
2780;-11.639649391174316;4449600;1647624420.9541826
2781;-10.911165237426758;4451200;1647624428.0324883
2782;-11.633387565612793;4452800;1647624435.1134953
2783;-11.04404067993164;4454400;1647624442.3378751
2784;-11.233305931091309;4456000;1647624449.4267268
2785;-11.073004722595215;4457600;1647624456.5144634
2786;-11.111689567565918;4459200;1647624463.7483914
2787;-11.485434532165527;4460800;1647624470.8361666
2788;-11.50258731842041;4462400;1647624477.9115753
2789;-10.773951530456543;4464000;1647624485.1322846
2790;-11.133511543273926;4465600;1647624492.2141066
2791;-10.673458099365234;4467200;1647624499.286222
2792;-11.160971641540527;4468800;1647624506.4988508
2793;-11.229640007019043;4470400;1647624513.5818431
2794;-11.356663703918457;4472000;1647624520.6579447
2795;-10.783137321472168;4473600;1647624527.8670309
2796;-10.840292930603027;4475200;1647624534.944675
2797;-10.643316268920898;4476800;1647624542.0096564
2798;-11.964738845825195;4478400;1647624549.0660732
2799;-11.835891723632812;4480000;1647624555.967475
2800;-12.19765853881836;4481600;1647624766.2492301
2801;-11.477395057678223;4483200;1647624773.1486833
2802;-12.426070213317871;4484800;1647624780.0280142
2803;-12.379378318786621;4486400;1647624786.9621537
2804;-11.798954010009766;4488000;1647624793.9894164
2805;-11.278302192687988;4489600;1647624800.915204
2806;-11.773756980895996;4491200;1647624807.8420856
2807;-11.655743598937988;4492800;1647624814.8665173
2808;-12.164701461791992;4494400;1647624821.8178833
2809;-12.688090324401855;4496000;1647624828.7315686
2810;-11.876561164855957;4497600;1647624835.9640923
2811;-11.708768844604492;4499200;1647624843.0356421
2812;-12.468941688537598;4500800;1647624850.1168234
2813;-11.947285652160645;4502400;1647624857.3250542
2814;-12.100458145141602;4504000;1647624864.4018183
2815;-12.624765396118164;4505600;1647624871.4917762
2816;-12.540383338928223;4507200;1647624878.7031367
2817;-12.455373764038086;4508800;1647624885.7733839
2818;-12.62167739868164;4510400;1647624892.860676
2819;-12.858091354370117;4512000;1647624900.0754223
2820;-12.671235084533691;4513600;1647624907.1465015
2821;-12.71234130859375;4515200;1647624914.2251353
2822;-12.884849548339844;4516800;1647624921.4487045
2823;-12.795416831970215;4518400;1647624928.5267758
2824;-12.587886810302734;4520000;1647624935.6175342
2825;-12.447134971618652;4521600;1647624942.8363469
2826;-12.690674781799316;4523200;1647624949.9232137
2827;-12.650623321533203;4524800;1647624957.0151489
2828;-12.709983825683594;4526400;1647624964.2325313
2829;-12.445573806762695;4528000;1647624971.318037
2830;-13.092039108276367;4529600;1647624978.4012413
2831;-12.187088012695312;4531200;1647624985.6459603
2832;-13.020137786865234;4532800;1647624992.7144291
2833;-13.651054382324219;4534400;1647624999.7565143
2834;-13.086081504821777;4536000;1647625006.8355377
2835;-14.098194122314453;4537600;1647625013.9113224
2836;-14.0830078125;4539200;1647625020.9596803
2837;-12.697311401367188;4540800;1647625028.049083
2838;-13.810179710388184;4542400;1647625035.0883029
2839;-12.883756637573242;4544000;1647625042.1783612
2840;-14.309463500976562;4545600;1647625049.2476363
2841;-14.016693115234375;4547200;1647625056.2914615
2842;-13.605511665344238;4548800;1647625063.4047825
2843;-13.067109107971191;4550400;1647625070.4644773
2844;-14.856626510620117;4552000;1647625077.5477989
2845;-13.043048858642578;4553600;1647625084.6312609
2846;-13.270781517028809;4555200;1647625091.8618722
2847;-13.149558067321777;4556800;1647625098.945797
2848;-13.830330848693848;4558400;1647625106.0319278
2849;-13.424314498901367;4560000;1647625113.2570875
2850;-13.510235786437988;4561600;1647625120.3352816
2851;-12.97672176361084;4563200;1647625127.4147482
2852;-12.54342269897461;4564800;1647625134.6315389
2853;-12.50727367401123;4566400;1647625141.7151237
2854;-12.136991500854492;4568000;1647625148.8021963
2855;-11.782310485839844;4569600;1647625156.0361347
2856;-12.653526306152344;4571200;1647625163.1186354
2857;-12.669281005859375;4572800;1647625170.2024822
2858;-12.763833999633789;4574400;1647625177.4270685
2859;-13.231734275817871;4576000;1647625184.504681
2860;-14.080808639526367;4577600;1647625191.5796282
2861;-11.842488288879395;4579200;1647625198.8086498
2862;-13.140676498413086;4580800;1647625205.880955
2863;-12.291632652282715;4582400;1647625212.9632437
2864;-13.699647903442383;4584000;1647625220.1803834
2865;-12.178266525268555;4585600;1647625227.2657197
2866;-12.150540351867676;4587200;1647625234.3498113
2867;-12.34840202331543;4588800;1647625241.5726683
2868;-11.581221580505371;4590400;1647625248.6521056
2869;-12.224183082580566;4592000;1647625255.7227657
2870;-12.025358200073242;4593600;1647625262.9325879
2871;-12.776533126831055;4595200;1647625270.0068715
2872;-12.611692428588867;4596800;1647625277.0788956
2873;-12.456954002380371;4598400;1647625284.2923594
2874;-12.725561141967773;4600000;1647625291.375819
2875;-12.433822631835938;4601600;1647625298.4525075
2876;-12.005021095275879;4603200;1647625305.6633432
2877;-12.325613975524902;4604800;1647625312.7471323
2878;-12.564655303955078;4606400;1647625319.8218312
2879;-11.955296516418457;4608000;1647625327.0489829
2880;-12.090553283691406;4609600;1647625334.1372256
2881;-12.903718948364258;4611200;1647625341.2231183
2882;-12.71933650970459;4612800;1647625348.4511108
2883;-13.295232772827148;4614400;1647625355.5404139
2884;-12.690102577209473;4616000;1647625362.626783
2885;-12.693658828735352;4617600;1647625369.858527
2886;-12.026734352111816;4619200;1647625376.95113
2887;-12.349248886108398;4620800;1647625384.0420847
2888;-12.854231834411621;4622400;1647625391.2585082
2889;-12.558330535888672;4624000;1647625398.3333676
2890;-12.484481811523438;4625600;1647625405.4125268
2891;-12.63646125793457;4627200;1647625412.6287398
2892;-13.19357681274414;4628800;1647625419.7058358
2893;-12.171616554260254;4630400;1647625426.7882226
2894;-13.36754322052002;4632000;1647625434.0058715
2895;-12.346105575561523;4633600;1647625441.0840783
2896;-12.77717399597168;4635200;1647625448.1708107
2897;-12.864027976989746;4636800;1647625455.3728828
2898;-13.270892143249512;4638400;1647625462.3044035
2899;-13.086788177490234;4640000;1647625469.188323
2900;-13.523080825805664;4641600;1647625679.3542264
2901;-13.539104461669922;4643200;1647625686.259555
2902;-14.325260162353516;4644800;1647625693.142592
2903;-15.30200481414795;4646400;1647625700.1883326
2904;-15.507198333740234;4648000;1647625707.07227
2905;-14.091289520263672;4649600;1647625713.9815316
2906;-15.000692367553711;4651200;1647625721.0366876
2907;-14.440943717956543;4652800;1647625727.9042344
2908;-14.404255867004395;4654400;1647625734.8413365
2909;-15.15168285369873;4656000;1647625741.9003322
2910;-13.141464233398438;4657600;1647625748.9795825
2911;-13.449315071105957;4659200;1647625756.0695012
2912;-14.576674461364746;4660800;1647625763.288914
2913;-13.22236442565918;4662400;1647625770.371468
2914;-13.619836807250977;4664000;1647625777.4547193
2915;-13.303183555603027;4665600;1647625784.6701114
2916;-13.27008056640625;4667200;1647625791.7428944
2917;-14.29444694519043;4668800;1647625798.8196194
2918;-14.478777885437012;4670400;1647625806.0300083
2919;-14.009735107421875;4672000;1647625813.100361
2920;-14.647729873657227;4673600;1647625820.17663
2921;-15.298946380615234;4675200;1647625827.3970165
2922;-14.496511459350586;4676800;1647625834.4666002
2923;-14.67090892791748;4678400;1647625841.5331004
2924;-14.683306694030762;4680000;1647625848.7447922
2925;-14.307738304138184;4681600;1647625855.8176122
2926;-14.208650588989258;4683200;1647625862.898608
2927;-13.869956970214844;4684800;1647625870.1108706
2928;-14.245382308959961;4686400;1647625877.1877625
2929;-14.683219909667969;4688000;1647625884.2675598
2930;-14.648533821105957;4689600;1647625891.4810588
2931;-15.10980224609375;4691200;1647625898.5560145
2932;-15.40320110321045;4692800;1647625905.6233497
2933;-15.117236137390137;4694400;1647625912.8283126
2934;-14.355911254882812;4696000;1647625919.8979342
2935;-12.87045669555664;4697600;1647625926.9673975
2936;-13.108973503112793;4699200;1647625934.186635
2937;-13.099871635437012;4700800;1647625941.2582457
2938;-12.424750328063965;4702400;1647625948.3367717
2939;-13.452195167541504;4704000;1647625955.557383
2940;-12.611445426940918;4705600;1647625962.6244564
2941;-12.781975746154785;4707200;1647625969.7070808
2942;-12.875064849853516;4708800;1647625976.9244957
2943;-12.437939643859863;4710400;1647625983.9941194
2944;-12.004433631896973;4712000;1647625991.0599606
2945;-11.688997268676758;4713600;1647625998.2747774
2946;-12.292128562927246;4715200;1647626005.3557563
2947;-12.1025972366333;4716800;1647626012.4312584
2948;-11.51326847076416;4718400;1647626019.6552176
2949;-12.721813201904297;4720000;1647626026.7220433
2950;-12.960944175720215;4721600;1647626033.799913
2951;-12.153705596923828;4723200;1647626041.018969
2952;-11.885884284973145;4724800;1647626048.0872967
2953;-12.111028671264648;4726400;1647626055.169769
2954;-12.475403785705566;4728000;1647626062.3910177
2955;-11.95819091796875;4729600;1647626069.4755247
2956;-12.424317359924316;4731200;1647626076.552363
2957;-12.400073051452637;4732800;1647626083.7660937
2958;-11.690970420837402;4734400;1647626090.8374984
2959;-12.428194046020508;4736000;1647626097.921661
2960;-12.193907737731934;4737600;1647626105.128572
2961;-12.353599548339844;4739200;1647626112.2114384
2962;-12.759613990783691;4740800;1647626119.291348
2963;-12.495625495910645;4742400;1647626126.5035958
2964;-12.256680488586426;4744000;1647626133.5812416
2965;-12.269689559936523;4745600;1647626140.654506
2966;-13.086792945861816;4747200;1647626147.866625
2967;-12.77804183959961;4748800;1647626154.9360256
2968;-12.24631404876709;4750400;1647626162.0132303
2969;-12.161102294921875;4752000;1647626169.2312171
2970;-11.667948722839355;4753600;1647626176.3035743
2971;-12.090120315551758;4755200;1647626183.374166
2972;-11.998611450195312;4756800;1647626190.5762863
2973;-11.845023155212402;4758400;1647626197.6594133
2974;-12.221855163574219;4760000;1647626204.7337284
2975;-11.973187446594238;4761600;1647626211.9451003
2976;-12.051201820373535;4763200;1647626219.0219321
2977;-12.828059196472168;4764800;1647626226.1029034
2978;-11.916671752929688;4766400;1647626233.3138504
2979;-12.038569450378418;4768000;1647626240.3874817
2980;-12.108331680297852;4769600;1647626247.4587688
2981;-12.7622652053833;4771200;1647626254.6680198
2982;-12.67095947265625;4772800;1647626261.7437022
2983;-12.154403686523438;4774400;1647626268.813607
2984;-12.6973295211792;4776000;1647626276.0303817
2985;-13.016878128051758;4777600;1647626283.1028335
2986;-12.563518524169922;4779200;1647626290.1783943
2987;-12.203387260437012;4780800;1647626297.387198
2988;-12.753875732421875;4782400;1647626304.4506388
2989;-12.704257011413574;4784000;1647626311.527136
2990;-11.85818862915039;4785600;1647626318.7825303
2991;-12.749288558959961;4787200;1647626325.8173785
2992;-12.365089416503906;4788800;1647626332.8948894
2993;-12.453741073608398;4790400;1647626340.122742
2994;-12.869956970214844;4792000;1647626347.1838856
2995;-12.631438255310059;4793600;1647626354.252827
2996;-14.146282196044922;4795200;1647626361.4578502
2997;-12.77163314819336;4796800;1647626368.529459
2998;-12.309173583984375;4798400;1647626375.4429657
2999;-12.246321678161621;4800000;1647626382.4691372
3000;-11.657581329345703;4801600;1647626592.1647017
3001;-12.452174186706543;4803200;1647626599.0882492
3002;-12.352632522583008;4804800;1647626606.0916092
3003;-13.025696754455566;4806400;1647626613.0174017
3004;-12.159111022949219;4808000;1647626619.932768
3005;-12.013968467712402;4809600;1647626626.9947972
3006;-12.36064338684082;4811200;1647626633.9022584
3007;-12.97341537475586;4812800;1647626640.780708
3008;-12.83623218536377;4814400;1647626647.8445194
3009;-12.721980094909668;4816000;1647626654.7727582
3010;-12.49428939819336;4817600;1647626661.8628032
3011;-12.850290298461914;4819200;1647626669.101998
3012;-13.006769180297852;4820800;1647626676.1907253
3013;-12.59892463684082;4822400;1647626683.2770042
3014;-13.452032089233398;4824000;1647626690.4968157
3015;-13.230438232421875;4825600;1647626697.5619009
3016;-13.547494888305664;4827200;1647626704.6411984
3017;-13.287102699279785;4828800;1647626711.8550975
3018;-13.326906204223633;4830400;1647626718.9228702
3019;-13.013214111328125;4832000;1647626726.0009046
3020;-13.387246131896973;4833600;1647626733.221456
3021;-12.89400863647461;4835200;1647626740.2972455
3022;-12.713380813598633;4836800;1647626747.3770406
3023;-13.262237548828125;4838400;1647626754.5891771
3024;-12.883635520935059;4840000;1647626761.6665184
3025;-11.909767150878906;4841600;1647626768.7352188
3026;-13.289358139038086;4843200;1647626775.9546814
3027;-12.859299659729004;4844800;1647626783.0270538
3028;-13.240678787231445;4846400;1647626790.1072378
3029;-12.324060440063477;4848000;1647626797.3201492
3030;-12.181800842285156;4849600;1647626804.4026356
3031;-13.144290924072266;4851200;1647626811.4727268
3032;-12.726805686950684;4852800;1647626818.6900918
3033;-12.224823951721191;4854400;1647626825.7659552
3034;-12.304429054260254;4856000;1647626832.8385122
3035;-12.18114185333252;4857600;1647626840.0630574
3036;-12.674799919128418;4859200;1647626847.1370401
3037;-12.581305503845215;4860800;1647626854.2105453
3038;-12.790671348571777;4862400;1647626861.427179
3039;-12.422225952148438;4864000;1647626868.5082088
3040;-12.06131362915039;4865600;1647626875.5767736
3041;-12.81783676147461;4867200;1647626882.796224
3042;-13.184684753417969;4868800;1647626889.8723285
3043;-12.723849296569824;4870400;1647626896.949501
3044;-12.981303215026855;4872000;1647626904.18943
3045;-13.167057037353516;4873600;1647626911.2705057
3046;-12.982450485229492;4875200;1647626918.3609316
3047;-13.123847961425781;4876800;1647626925.5882742
3048;-12.919989585876465;4878400;1647626932.6769474
3049;-12.612994194030762;4880000;1647626939.7709498
3050;-13.185453414916992;4881600;1647626946.9909706
3051;-13.133720397949219;4883200;1647626954.0715725
3052;-12.95562744140625;4884800;1647626961.1551447
3053;-12.75920295715332;4886400;1647626968.3698888
3054;-12.328448295593262;4888000;1647626975.445711
3055;-12.38153076171875;4889600;1647626982.518926
3056;-12.65982723236084;4891200;1647626989.7360704
3057;-12.826276779174805;4892800;1647626996.8159318
3058;-12.920940399169922;4894400;1647627003.8997009
3059;-12.622393608093262;4896000;1647627011.1118813
3060;-12.569457054138184;4897600;1647627018.186599
3061;-12.602978706359863;4899200;1647627025.2760222
3062;-11.914571762084961;4900800;1647627032.492141
3063;-12.310420036315918;4902400;1647627039.5630124
3064;-12.245997428894043;4904000;1647627046.6405456
3065;-12.387801170349121;4905600;1647627053.8569531
3066;-12.519972801208496;4907200;1647627060.9245746
3067;-12.076691627502441;4908800;1647627068.003748
3068;-11.626461029052734;4910400;1647627075.2471993
3069;-12.476699829101562;4912000;1647627082.298818
3070;-11.460021018981934;4913600;1647627089.3726883
3071;-11.90615463256836;4915200;1647627096.5947404
3072;-12.126143455505371;4916800;1647627103.6685035
3073;-11.793641090393066;4918400;1647627110.7390969
3074;-12.535983085632324;4920000;1647627117.9547415
3075;-12.724660873413086;4921600;1647627125.0384955
3076;-11.826380729675293;4923200;1647627132.1195307
3077;-12.068589210510254;4924800;1647627139.336679
3078;-11.919858932495117;4926400;1647627146.415523
3079;-13.114967346191406;4928000;1647627153.4864714
3080;-13.069226264953613;4929600;1647627160.7105253
3081;-12.171647071838379;4931200;1647627167.7904286
3082;-11.984355926513672;4932800;1647627174.8649094
3083;-12.23115348815918;4934400;1647627182.10094
3084;-12.113722801208496;4936000;1647627189.180663
3085;-12.216928482055664;4937600;1647627196.245003
3086;-11.636296272277832;4939200;1647627203.305673
3087;-12.104872703552246;4940800;1647627210.3817294
3088;-11.939699172973633;4942400;1647627217.4119298
3089;-11.53246021270752;4944000;1647627224.4893744
3090;-11.339734077453613;4945600;1647627231.5524952
3091;-11.851784706115723;4947200;1647627238.5884845
3092;-11.912819862365723;4948800;1647627245.6728704
3093;-11.74238395690918;4950400;1647627252.7399974
3094;-11.738605499267578;4952000;1647627259.777843
3095;-11.18190860748291;4953600;1647627266.8540406
3096;-11.843122482299805;4955200;1647627273.9326406
3097;-12.111084938049316;4956800;1647627281.008956
3098;-11.604923248291016;4958400;1647627288.057776
3099;-11.787554740905762;4960000;1647627294.9322271
3100;-13.325345039367676;4961600;1647627505.095816
3101;-12.517398834228516;4963200;1647627512.158528
3102;-12.437088966369629;4964800;1647627519.05154
3103;-12.969298362731934;4966400;1647627525.9689598
3104;-12.231897354125977;4968000;1647627533.0275283
3105;-12.830986976623535;4969600;1647627539.9495354
3106;-12.630707740783691;4971200;1647627546.853346
3107;-13.02136516571045;4972800;1647627553.8860526
3108;-12.527908325195312;4974400;1647627560.8215177
3109;-12.718523979187012;4976000;1647627567.748728
3110;-13.205916404724121;4977600;1647627574.979903
3111;-13.175156593322754;4979200;1647627582.0612774
3112;-12.643044471740723;4980800;1647627589.137185
3113;-12.985893249511719;4982400;1647627596.34171
3114;-13.190969467163086;4984000;1647627603.4189248
3115;-13.67232894897461;4985600;1647627610.497771
3116;-13.372760772705078;4987200;1647627617.7082806
3117;-13.007699966430664;4988800;1647627624.783882
3118;-12.409796714782715;4990400;1647627631.8627274
3119;-12.381034851074219;4992000;1647627639.0763357
3120;-12.466235160827637;4993600;1647627646.1511755
3121;-12.989431381225586;4995200;1647627653.2141316
3122;-13.051687240600586;4996800;1647627660.4493952
3123;-12.51259708404541;4998400;1647627667.4891968
3124;-12.080116271972656;5000000;1647627674.565456
3125;-11.83938980102539;5001600;1647627681.7680376
3126;-11.928779602050781;5003200;1647627688.8445466
3127;-12.234923362731934;5004800;1647627695.922448
3128;-11.837749481201172;5006400;1647627703.1386828
3129;-12.051152229309082;5008000;1647627710.2213428
3130;-12.352348327636719;5009600;1647627717.2930167
3131;-12.197741508483887;5011200;1647627724.506326
3132;-12.442317008972168;5012800;1647627731.5811243
3133;-11.990619659423828;5014400;1647627738.6504219
3134;-11.942964553833008;5016000;1647627745.8616636
3135;-11.82304859161377;5017600;1647627752.9416032
3136;-11.76384449005127;5019200;1647627760.0151887
3137;-12.147859573364258;5020800;1647627767.2300715
3138;-11.246554374694824;5022400;1647627774.3044236
3139;-11.562670707702637;5024000;1647627781.37419
3140;-11.637711524963379;5025600;1647627788.595242
3141;-12.075285911560059;5027200;1647627795.668383
3142;-12.088492393493652;5028800;1647627802.7447188
3143;-11.963067054748535;5030400;1647627809.965485
3144;-12.200963973999023;5032000;1647627817.0426238
3145;-12.025596618652344;5033600;1647627824.115498
3146;-12.208622932434082;5035200;1647627831.3286982
3147;-11.784671783447266;5036800;1647627838.398673
3148;-12.910001754760742;5038400;1647627845.46844
3149;-12.34030818939209;5040000;1647627852.6808283
3150;-12.101350784301758;5041600;1647627859.7605698
3151;-12.564223289489746;5043200;1647627866.8482096
3152;-12.877933502197266;5044800;1647627874.0803323
3153;-12.936400413513184;5046400;1647627881.1633644
3154;-13.042609214782715;5048000;1647627888.2494283
3155;-12.13636302947998;5049600;1647627895.5071304
3156;-12.98801326751709;5051200;1647627902.5607452
3157;-12.365365982055664;5052800;1647627909.6513648
3158;-13.202268600463867;5054400;1647627916.9053295
3159;-13.204797744750977;5056000;1647627923.959157
3160;-12.444862365722656;5057600;1647627931.0464158
3161;-12.978310585021973;5059200;1647627938.3015645
3162;-12.171122550964355;5060800;1647627945.3571234
3163;-12.096517562866211;5062400;1647627952.434231
3164;-11.549336433410645;5064000;1647627959.6570103
3165;-12.064217567443848;5065600;1647627966.7406952
3166;-11.991585731506348;5067200;1647627973.8226564
3167;-11.948763847351074;5068800;1647627981.047939
3168;-11.924773216247559;5070400;1647627988.1374714
3169;-11.608681678771973;5072000;1647627995.2129414
3170;-12.010732650756836;5073600;1647628002.442595
3171;-11.95875072479248;5075200;1647628009.5358973
3172;-11.579977989196777;5076800;1647628016.6194224
3173;-12.092218399047852;5078400;1647628023.8531368
3174;-12.251407623291016;5080000;1647628030.9289923
3175;-12.15263557434082;5081600;1647628037.998622
3176;-11.54002857208252;5083200;1647628045.211803
3177;-11.914225578308105;5084800;1647628052.2899945
3178;-12.14460277557373;5086400;1647628059.3706462
3179;-12.035466194152832;5088000;1647628066.6281493
3180;-11.767250061035156;5089600;1647628073.6933134
3181;-12.26933765411377;5091200;1647628080.76285
3182;-11.73401927947998;5092800;1647628087.9833272
3183;-12.734885215759277;5094400;1647628095.0540779
3184;-12.490472793579102;5096000;1647628102.1218963
3185;-12.969390869140625;5097600;1647628109.3685267
3186;-12.037599563598633;5099200;1647628116.4230852
3187;-12.011148452758789;5100800;1647628123.4966588
3188;-12.824946403503418;5102400;1647628130.7484078
3189;-13.061036109924316;5104000;1647628137.796478
3190;-12.70698070526123;5105600;1647628144.8687005
3191;-12.220019340515137;5107200;1647628152.1147249
3192;-12.43106746673584;5108800;1647628159.1627305
3193;-12.062224388122559;5110400;1647628166.2365246
3194;-11.891585350036621;5112000;1647628173.479626
3195;-12.274002075195312;5113600;1647628180.5231533
3196;-12.142435073852539;5115200;1647628187.6017005
3197;-11.760565757751465;5116800;1647628194.8321261
3198;-11.736882209777832;5118400;1647628201.7021978
3199;-11.568378448486328;5120000;1647628208.5840266
3200;-11.194576263427734;5121600;1647628418.8999252
3201;-11.509464263916016;5123200;1647628425.787237
3202;-11.702733993530273;5124800;1647628432.6816
3203;-12.34716796875;5126400;1647628439.7383635
3204;-11.855815887451172;5128000;1647628446.6576192
3205;-12.25144100189209;5129600;1647628453.5767324
