;train/reward;Steps;Wall_Time
1036;-5.329440593719482;1327360;1647538439.932146
1037;-5.31527853012085;1328640;1647538449.6826782
1038;-5.460084915161133;1329920;1647538459.30125
1039;-5.347308158874512;1331200;1647538468.8203864
1040;-5.541599273681641;1332480;1647538478.304739
1041;-5.543173313140869;1333760;1647538487.890394
1042;-5.315607070922852;1335040;1647538497.303841
1043;-5.368721008300781;1336320;1647538506.7266276
1044;-5.283818244934082;1337600;1647538516.3066106
1045;-5.336674690246582;1338880;1647538525.719657
1046;-5.183668613433838;1340160;1647538535.1225164
1047;-5.339395999908447;1341440;1647538544.5202138
1048;-5.191990852355957;1342720;1647538554.1009636
1049;-5.111839771270752;1344000;1647538563.5108535
1050;-5.246840000152588;1345280;1647538716.1917207
1051;-5.274293899536133;1346560;1647538725.4934049
1052;-5.004593849182129;1347840;1647538734.9637318
1053;-5.375041961669922;1349120;1647538744.2685056
1054;-5.28602933883667;1350400;1647538753.5693927
1055;-5.285627841949463;1351680;1647538762.9054728
1056;-5.260408878326416;1352960;1647538772.4232786
1057;-5.499619007110596;1354240;1647538781.7972302
1058;-5.3501763343811035;1355520;1647538791.211688
1059;-5.232615947723389;1356800;1647538800.6116383
1060;-5.354686737060547;1358080;1647538810.1985445
1061;-5.356189250946045;1359360;1647538819.7284188
1062;-5.216045379638672;1360640;1647538829.3142886
1063;-5.186902046203613;1361920;1647538839.0723438
1064;-5.119693756103516;1363200;1647538848.6391118
1065;-5.263299942016602;1364480;1647538858.2237542
1066;-5.371131896972656;1365760;1647538867.8096545
1067;-5.458829879760742;1367040;1647538877.5638516
1068;-5.048974990844727;1368320;1647538887.1174972
1069;-5.23366117477417;1369600;1647538896.6997705
1070;-5.146549224853516;1370880;1647538906.2907226
1071;-5.407070636749268;1372160;1647538916.0218234
1072;-5.123737812042236;1373440;1647538925.5924964
1073;-5.011634349822998;1374720;1647538935.1574593
1074;-5.394362449645996;1376000;1647538944.72584
1075;-5.15368127822876;1377280;1647538954.4386652
1076;-5.144690036773682;1378560;1647538964.0094995
1077;-5.401894569396973;1379840;1647538973.5777833
1078;-5.2571492195129395;1381120;1647538983.1495264
1079;-5.273581504821777;1382400;1647538992.8719568
1080;-5.164196968078613;1383680;1647539002.439311
1081;-5.077983856201172;1384960;1647539012.0037975
1082;-5.319945812225342;1386240;1647539021.7430182
1083;-5.067015647888184;1387520;1647539031.2978408
1084;-5.101799488067627;1388800;1647539040.859836
1085;-5.172826766967773;1390080;1647539050.42366
1086;-5.048742294311523;1391360;1647539060.1619217
1087;-5.174173355102539;1392640;1647539069.711803
1088;-5.406817436218262;1393920;1647539079.277463
1089;-5.050892353057861;1395200;1647539088.8482034
1090;-5.135187149047852;1396480;1647539098.5580804
1091;-5.271042823791504;1397760;1647539108.0541387
1092;-5.347884178161621;1399040;1647539117.530554
1093;-5.236252307891846;1400320;1647539127.0174363
1094;-5.4847540855407715;1401600;1647539136.6675003
1095;-5.528411388397217;1402880;1647539146.1704934
1096;-5.349266529083252;1404160;1647539155.6711166
1097;-5.090640068054199;1405440;1647539165.1475132
1098;-5.210971355438232;1406720;1647539174.808369
1099;-5.367499351501465;1408000;1647539184.3025138
1100;-5.191394329071045;1409280;1647539337.312835
1101;-5.423649311065674;1410560;1647539346.7950504
1102;-5.405148983001709;1411840;1647539356.0966914
1103;-5.33234167098999;1413120;1647539365.400506
1104;-5.533614158630371;1414400;1647539374.6986613
1105;-5.279930114746094;1415680;1647539384.2036295
1106;-5.2497053146362305;1416960;1647539393.543204
1107;-5.255626201629639;1418240;1647539402.9382813
1108;-5.0563063621521;1419520;1647539412.3521125
1109;-5.173830032348633;1420800;1647539421.9548614
1110;-5.326960563659668;1422080;1647539431.3854492
1111;-5.50578498840332;1423360;1647539440.9025865
1112;-5.12028169631958;1424640;1647539450.4455507
1113;-5.1175360679626465;1425920;1647539460.1766617
1114;-5.275888442993164;1427200;1647539469.7475405
1115;-5.4518022537231445;1428480;1647539479.3182745
1116;-5.21525764465332;1429760;1647539488.8874147
1117;-5.24343204498291;1431040;1647539498.624398
1118;-5.164918899536133;1432320;1647539508.1961114
1119;-5.209022521972656;1433600;1647539517.7628949
1120;-5.112851142883301;1434880;1647539527.4580612
1121;-5.113208293914795;1436160;1647539537.001712
1122;-5.152010440826416;1437440;1647539546.5039463
1123;-5.269979000091553;1438720;1647539556.0000036
1124;-5.401182651519775;1440000;1647539565.6753922
1125;-5.1948041915893555;1441280;1647539575.17083
1126;-5.31686544418335;1442560;1647539584.668265
1127;-5.209019660949707;1443840;1647539594.1694992
1128;-5.117294788360596;1445120;1647539603.8573275
1129;-4.989199638366699;1446400;1647539613.35652
1130;-5.433840274810791;1447680;1647539622.8584816
1131;-5.073573589324951;1448960;1647539632.3567798
1132;-5.381717681884766;1450240;1647539642.0184832
1133;-5.34700345993042;1451520;1647539651.5179996
1134;-5.269662380218506;1452800;1647539660.9992123
1135;-5.144408226013184;1454080;1647539670.5553746
1136;-5.351630687713623;1455360;1647539680.2640474
1137;-5.241184234619141;1456640;1647539689.83311
1138;-5.121584415435791;1457920;1647539699.4031053
1139;-5.158982753753662;1459200;1647539708.9791632
1140;-5.212362289428711;1460480;1647539718.6808083
1141;-4.996164321899414;1461760;1647539728.174611
1142;-5.143410682678223;1463040;1647539737.6536481
1143;-5.391817092895508;1464320;1647539747.3063667
1144;-5.14522123336792;1465600;1647539756.7651463
1145;-5.178884506225586;1466880;1647539766.255134
1146;-5.175678730010986;1468160;1647539775.7476351
1147;-5.113346576690674;1469440;1647539785.3883545
1148;-5.2970290184021;1470720;1647539794.8752456
1149;-5.585904121398926;1472000;1647539804.3597686
1150;-5.313254356384277;1473280;1647539957.2968972
1151;-5.148517608642578;1474560;1647539966.76496
1152;-5.160632610321045;1475840;1647539976.0758913
1153;-5.265187740325928;1477120;1647539985.3812234
1154;-5.180838584899902;1478400;1647539994.6958072
1155;-5.219590187072754;1479680;1647540004.1744144
1156;-5.178783416748047;1480960;1647540013.526092
1157;-5.218515396118164;1482240;1647540022.9176447
1158;-5.455487251281738;1483520;1647540032.3319628
1159;-5.239964485168457;1484800;1647540041.8859751
1160;-5.16737699508667;1486080;1647540051.314403
1161;-5.1197638511657715;1487360;1647540060.837296
1162;-5.172015190124512;1488640;1647540070.5931673
1163;-5.438986778259277;1489920;1647540080.1528482
1164;-5.277951717376709;1491200;1647540089.7180395
1165;-5.171109199523926;1492480;1647540099.2861369
1166;-5.188166618347168;1493760;1647540109.026721
1167;-5.044660568237305;1495040;1647540118.6019883
1168;-5.048849105834961;1496320;1647540128.1787777
1169;-5.305243492126465;1497600;1647540137.7694242
1170;-5.176787853240967;1498880;1647540147.4939034
1171;-5.291053771972656;1500160;1647540157.0729573
1172;-5.15812349319458;1501440;1647540166.6378746
1173;-5.124649524688721;1502720;1647540176.1968265
1174;-5.284297943115234;1504000;1647540185.9826665
1175;-5.1986308097839355;1505280;1647540195.5696807
1176;-5.059872627258301;1506560;1647540205.1550658
1177;-5.090135097503662;1507840;1647540214.7451515
1178;-5.071385860443115;1509120;1647540224.45505
1179;-5.162997245788574;1510400;1647540234.03178
1180;-5.205290794372559;1511680;1647540243.5839734
1181;-5.038290023803711;1512960;1647540253.345919
1182;-5.120978355407715;1514240;1647540262.914176
1183;-5.168796539306641;1515520;1647540272.5031705
1184;-5.225931644439697;1516800;1647540282.0950034
1185;-5.458334922790527;1518080;1647540291.8273284
1186;-5.291831970214844;1519360;1647540301.4028282
1187;-5.097302436828613;1520640;1647540310.983018
1188;-5.249078750610352;1521920;1647540320.566515
1189;-5.294926643371582;1523200;1647540330.299179
1190;-5.412718772888184;1524480;1647540339.8661618
1191;-5.278011798858643;1525760;1647540349.3623564
1192;-5.1945343017578125;1527040;1647540358.860282
1193;-5.328594207763672;1528320;1647540368.5122573
1194;-5.297330379486084;1529600;1647540377.9886732
1195;-5.2981743812561035;1530880;1647540387.4878728
1196;-5.316641807556152;1532160;1647540396.9886076
1197;-5.293778419494629;1533440;1647540406.6151068
1198;-5.041732311248779;1534720;1647540416.1107738
1199;-5.256762504577637;1536000;1647540425.6072428
1200;-5.263271331787109;1537280;1647540578.776583
1201;-5.2871294021606445;1538560;1647540588.0488868
1202;-5.255579471588135;1539840;1647540597.3474271
1203;-5.152905464172363;1541120;1647540606.5741794
1204;-5.116170883178711;1542400;1647540615.9577067
1205;-5.205529689788818;1543680;1647540625.1904733
1206;-4.903614521026611;1544960;1647540634.4639208
1207;-5.216151237487793;1546240;1647540643.777188
1208;-5.077448844909668;1547520;1647540653.2663162
1209;-5.244144916534424;1548800;1647540662.5835102
1210;-5.12714147567749;1550080;1647540671.943387
1211;-4.950664520263672;1551360;1647540681.4061594
1212;-4.860550880432129;1552640;1647540691.044215
1213;-5.137483596801758;1553920;1647540700.5630245
1214;-5.121767997741699;1555200;1647540710.0714204
1215;-5.029964447021484;1556480;1647540719.6052487
1216;-5.332188129425049;1557760;1647540729.316719
1217;-5.5168867111206055;1559040;1647540738.8711724
1218;-5.310401916503906;1560320;1647540748.4329886
1219;-5.212614059448242;1561600;1647540757.993106
1220;-5.177936553955078;1562880;1647540767.5779538
1221;-5.289638996124268;1564160;1647540777.1474679
1222;-5.076496124267578;1565440;1647540786.7100036
1223;-5.264498233795166;1566720;1647540796.2937984
1224;-5.16135311126709;1568000;1647540805.870426
1225;-5.4602813720703125;1569280;1647540815.439005
1226;-5.531790256500244;1570560;1647540825.02761
1227;-5.158137321472168;1571840;1647540834.6147022
1228;-5.1666998863220215;1573120;1647540844.1891289
1229;-5.257320404052734;1574400;1647540853.7575269
1230;-5.1100592613220215;1575680;1647540863.3672578
1231;-5.133842468261719;1576960;1647540872.961121
1232;-5.087375640869141;1578240;1647540882.5415242
1233;-4.891937255859375;1579520;1647540892.1202626
1234;-5.165140151977539;1580800;1647540901.7061622
1235;-4.951971054077148;1582080;1647540911.4880738
1236;-4.854804992675781;1583360;1647540921.0554488
1237;-5.14910364151001;1584640;1647540930.6404507
1238;-5.147355556488037;1585920;1647540940.4038126
1239;-5.036638259887695;1587200;1647540949.968266
1240;-4.806432247161865;1588480;1647540959.5316455
1241;-4.910855293273926;1589760;1647540969.0319545
1242;-5.18162727355957;1591040;1647540978.6882489
1243;-5.242632865905762;1592320;1647540988.188045
1244;-5.163004398345947;1593600;1647540997.6685507
1245;-5.064272880554199;1594880;1647541007.1505947
1246;-5.062403202056885;1596160;1647541016.7939157
1247;-5.0239105224609375;1597440;1647541026.2512867
1248;-5.295459270477295;1598720;1647541035.7300375
1249;-5.126809597015381;1600000;1647541045.2216215
1250;-5.294775009155273;1601280;1647541198.4131
1251;-5.081358432769775;1602560;1647541207.7350252
1252;-5.106846332550049;1603840;1647541217.0392807
1253;-5.156637668609619;1605120;1647541226.358384
1254;-4.925544738769531;1606400;1647541235.8359513
1255;-4.995601654052734;1607680;1647541245.1373553
1256;-5.094720840454102;1608960;1647541254.4990711
1257;-5.197495937347412;1610240;1647541264.070333
1258;-5.446653842926025;1611520;1647541273.4635057
1259;-5.502734661102295;1612800;1647541282.8687906
1260;-5.3233561515808105;1614080;1647541292.2973492
1261;-5.277300834655762;1615360;1647541301.9861715
1262;-5.344256401062012;1616640;1647541311.5507998
1263;-5.403048515319824;1617920;1647541321.1384969
1264;-5.383094787597656;1619200;1647541330.7202477
1265;-5.201756000518799;1620480;1647541340.4630866
1266;-5.130215644836426;1621760;1647541350.0493104
1267;-5.088242053985596;1623040;1647541359.6296446
1268;-5.021824836730957;1624320;1647541369.2114973
1269;-5.112217426300049;1625600;1647541378.95727
1270;-5.231825351715088;1626880;1647541388.5380766
1271;-5.124419212341309;1628160;1647541398.1212382
1272;-5.188316822052002;1629440;1647541407.7028463
1273;-5.045652866363525;1630720;1647541417.4231887
1274;-5.428319454193115;1632000;1647541427.0510428
1275;-4.937218189239502;1633280;1647541436.639912
1276;-5.371120929718018;1634560;1647541446.397357
1277;-5.39885139465332;1635840;1647541455.943954
1278;-6.019265651702881;1637120;1647541465.5091767
1279;-5.524147033691406;1638400;1647541475.0830894
1280;-5.336531162261963;1639680;1647541484.8357642
1281;-5.25777006149292;1640960;1647541494.389408
1282;-5.218613624572754;1642240;1647541503.9617202
1283;-5.332348823547363;1643520;1647541513.5299606
1284;-5.049448490142822;1644800;1647541523.2799582
1285;-5.3973188400268555;1646080;1647541532.8314025
1286;-5.207152843475342;1647360;1647541542.3904395
1287;-5.226562023162842;1648640;1647541551.9578362
1288;-5.377525806427002;1649920;1647541561.683131
1289;-5.057703018188477;1651200;1647541571.2488637
1290;-5.350147247314453;1652480;1647541580.782376
1291;-5.264490604400635;1653760;1647541590.2763863
1292;-5.359090805053711;1655040;1647541599.9289694
1293;-5.2916083335876465;1656320;1647541609.4201636
1294;-5.289825916290283;1657600;1647541618.8969426
1295;-5.309965133666992;1658880;1647541628.5669436
1296;-5.472108840942383;1660160;1647541638.0449138
1297;-5.169086456298828;1661440;1647541647.5270636
1298;-5.1654157638549805;1662720;1647541657.0258334
1299;-4.963968753814697;1664000;1647541666.6846137
1300;-5.368858337402344;1665280;1647541818.7157533
1301;-5.152283191680908;1666560;1647541828.033539
1302;-4.914491176605225;1667840;1647541837.327293
1303;-4.8362507820129395;1669120;1647541846.7959003
1304;-4.926324844360352;1670400;1647541856.117642
1305;-5.161840438842773;1671680;1647541865.4313397
1306;-4.887509346008301;1672960;1647541874.8342845
1307;-4.7632036209106445;1674240;1647541884.3902955
1308;-4.741431713104248;1675520;1647541893.800965
1309;-4.944725513458252;1676800;1647541903.205
1310;-4.868672847747803;1678080;1647541912.6402154
1311;-4.811379909515381;1679360;1647541922.3272085
1312;-4.627844333648682;1680640;1647541931.8849845
1313;-4.595963001251221;1681920;1647541941.469839
1314;-4.586715221405029;1683200;1647541951.229363
1315;-4.6784820556640625;1684480;1647541960.8024397
1316;-4.873352527618408;1685760;1647541970.3864827
1317;-4.8577141761779785;1687040;1647541979.9568267
1318;-4.752089977264404;1688320;1647541989.7153342
1319;-4.7962541580200195;1689600;1647541999.2810335
1320;-5.263885974884033;1690880;1647542008.8655798
1321;-4.955142498016357;1692160;1647542018.4451225
1322;-4.996151924133301;1693440;1647542028.1869218
1323;-5.0155816078186035;1694720;1647542037.762526
1324;-5.043701648712158;1696000;1647542047.3523443
1325;-5.112110614776611;1697280;1647542056.9385378
1326;-5.02438497543335;1698560;1647542066.6848
1327;-4.76812219619751;1699840;1647542076.2663765
1328;-4.826257228851318;1701120;1647542085.831038
1329;-5.083690166473389;1702400;1647542095.4198816
1330;-5.135852813720703;1703680;1647542105.153952
1331;-4.978003025054932;1704960;1647542114.7340908
1332;-4.879816055297852;1706240;1647542124.3007343
1333;-4.63349723815918;1707520;1647542134.0395036
1334;-4.8032636642456055;1708800;1647542143.5823526
1335;-4.8527045249938965;1710080;1647542153.146581
1336;-4.845573425292969;1711360;1647542162.718002
1337;-4.706125736236572;1712640;1647542172.4915547
1338;-4.890634536743164;1713920;1647542182.0674174
1339;-4.804508209228516;1715200;1647542191.6344285
1340;-4.851332664489746;1716480;1647542201.1918476
1341;-4.759019374847412;1717760;1647542210.8411133
1342;-4.845695495605469;1719040;1647542220.3418658
1343;-5.296133518218994;1720320;1647542229.836766
1344;-5.357172012329102;1721600;1647542239.3211877
1345;-5.077388286590576;1722880;1647542248.9684632
1346;-4.754913330078125;1724160;1647542258.454587
1347;-4.906566619873047;1725440;1647542267.9293647
1348;-5.112630844116211;1726720;1647542277.4086955
1349;-4.673192501068115;1728000;1647542287.0562966
1350;-4.822460174560547;1729280;1647542440.0153103
1351;-4.809629917144775;1730560;1647542449.339167
1352;-4.665567874908447;1731840;1647542458.8103137
1353;-4.85244083404541;1733120;1647542468.096718
1354;-5.007331848144531;1734400;1647542477.396822
1355;-4.83157205581665;1735680;1647542486.7080667
1356;-4.744457721710205;1736960;1647542496.2402086
1357;-4.78415584564209;1738240;1647542505.6198843
1358;-4.779281139373779;1739520;1647542515.0153291
1359;-4.974483966827393;1740800;1647542524.3980074
1360;-4.91184663772583;1742080;1647542533.9876926
1361;-4.774105548858643;1743360;1647542543.5170674
1362;-4.712095737457275;1744640;1647542553.0765092
1363;-4.843857288360596;1745920;1647542562.65901
1364;-5.093245029449463;1747200;1647542572.4000416
1365;-5.285756587982178;1748480;1647542581.9893367
1366;-5.120841979980469;1749760;1647542591.5728996
1367;-4.9316725730896;1751040;1647542601.1572556
1368;-4.952975273132324;1752320;1647542610.8996854
1369;-4.78493595123291;1753600;1647542620.4880395
1370;-4.805089950561523;1754880;1647542630.0737255
1371;-4.981400012969971;1756160;1647542639.8147545
1372;-4.9740471839904785;1757440;1647542649.3814654
1373;-4.731174945831299;1758720;1647542658.967217
1374;-4.634477138519287;1760000;1647542668.5497656
1375;-4.582269668579102;1761280;1647542678.3148806
1376;-4.737159729003906;1762560;1647542687.9299185
1377;-4.845508575439453;1763840;1647542697.513405
1378;-4.679104328155518;1765120;1647542707.0962687
1379;-4.712751388549805;1766400;1647542716.838304
1380;-4.844570159912109;1767680;1647542726.4379778
1381;-4.592805862426758;1768960;1647542735.9538794
1382;-5.035916328430176;1770240;1647542745.467537
1383;-4.944997787475586;1771520;1647542755.1466718
1384;-4.93850040435791;1772800;1647542764.6582167
1385;-4.670496463775635;1774080;1647542774.176156
1386;-4.675093650817871;1775360;1647542783.699766
1387;-4.642674922943115;1776640;1647542793.3740733
1388;-4.608095645904541;1777920;1647542802.8797183
1389;-4.61785364151001;1779200;1647542812.3963478
1390;-4.521154880523682;1780480;1647542822.0643857
1391;-4.50041389465332;1781760;1647542831.4733422
1392;-4.829452991485596;1783040;1647542840.905498
1393;-4.822628021240234;1784320;1647542850.3380535
1394;-4.959619522094727;1785600;1647542859.9188342
1395;-4.91395902633667;1786880;1647542869.3690968
1396;-4.8834428787231445;1788160;1647542878.8382773
1397;-4.706357955932617;1789440;1647542888.3132133
1398;-4.706221580505371;1790720;1647542897.9827378
1399;-4.68964147567749;1792000;1647542907.513991
1400;-4.864161968231201;1793280;1647543060.4422514
1401;-4.824944496154785;1794560;1647543069.7643378
1402;-4.695400714874268;1795840;1647543079.2207124
1403;-4.974386215209961;1797120;1647543088.5285153
1404;-4.913616180419922;1798400;1647543097.846378
1405;-4.744363784790039;1799680;1647543107.1609
1406;-4.596991539001465;1800960;1647543116.679363
1407;-4.791850566864014;1802240;1647543126.1177552
1408;-4.6913886070251465;1803520;1647543135.5287738
1409;-4.874855995178223;1804800;1647543145.1011384
1410;-4.755892753601074;1806080;1647543154.5221386
1411;-5.0299763679504395;1807360;1647543164.052883
1412;-4.818867206573486;1808640;1647543173.6068923
1413;-4.6981282234191895;1809920;1647543183.3620944
1414;-4.820131301879883;1811200;1647543192.9350445
1415;-4.664922714233398;1812480;1647543202.5164077
1416;-4.791665077209473;1813760;1647543212.1019995
1417;-4.688634395599365;1815040;1647543221.828719
1418;-4.809345722198486;1816320;1647543231.4127967
1419;-4.8496928215026855;1817600;1647543241.004113
1420;-4.885846138000488;1818880;1647543250.590446
1421;-4.946739673614502;1820160;1647543260.3394246
1422;-5.0588765144348145;1821440;1647543269.9285026
1423;-4.883819103240967;1822720;1647543279.4958608
1424;-4.801481246948242;1824000;1647543289.0634363
1425;-4.823556900024414;1825280;1647543298.7846155
1426;-4.876936435699463;1826560;1647543308.3435566
1427;-4.7674736976623535;1827840;1647543317.9159358
1428;-4.781014442443848;1829120;1647543327.6618366
1429;-4.724360466003418;1830400;1647543337.2212749
1430;-4.829235076904297;1831680;1647543346.7836626
1431;-4.7447052001953125;1832960;1647543356.353556
1432;-4.681717872619629;1834240;1647543366.103806
1433;-4.6545186042785645;1835520;1647543375.6624954
1434;-4.676014423370361;1836800;1647543385.2149901
1435;-4.697643280029297;1838080;1647543394.7800205
1436;-4.8386383056640625;1839360;1647543404.507975
1437;-4.888582229614258;1840640;1647543414.086045
1438;-4.977981090545654;1841920;1647543423.6545763
1439;-4.77787446975708;1843200;1647543433.2638934
1440;-4.616574287414551;1844480;1647543442.959838
1441;-4.753414630889893;1845760;1647543452.4489644
1442;-4.752654075622559;1847040;1647543461.933838
1443;-4.710018157958984;1848320;1647543471.4279058
1444;-4.854528427124023;1849600;1647543481.0691526
1445;-4.880756855010986;1850880;1647543490.556496
1446;-4.692070007324219;1852160;1647543500.0340657
1447;-4.93709135055542;1853440;1647543509.6715229
1448;-4.825297832489014;1854720;1647543519.144083
1449;-5.043398380279541;1856000;1647543528.6320379
1450;-4.854369640350342;1857280;1647543681.7127678
1451;-4.907358169555664;1858560;1647543691.216379
1452;-4.985792636871338;1859840;1647543700.4887931
1453;-4.931740760803223;1861120;1647543709.8007843
1454;-4.961453437805176;1862400;1647543719.1083918
1455;-4.948939323425293;1863680;1647543728.5948055
1456;-4.754527568817139;1864960;1647543737.9389544
1457;-4.808421611785889;1866240;1647543747.3100662
1458;-4.928880214691162;1867520;1647543756.7302504
1459;-4.888844966888428;1868800;1647543766.2903051
1460;-5.321017265319824;1870080;1647543775.7160916
1461;-5.509963512420654;1871360;1647543785.2573767
1462;-4.999899387359619;1872640;1647543794.8346019
1463;-4.914237022399902;1873920;1647543804.5109808
1464;-4.698915004730225;1875200;1647543814.0296469
1465;-4.873955249786377;1876480;1647543823.5497658
1466;-4.871212482452393;1877760;1647543833.232467
1467;-5.080996990203857;1879040;1647543842.7316904
1468;-4.607137680053711;1880320;1647543852.2386358
1469;-4.640236854553223;1881600;1647543861.730805
1470;-4.6289963722229;1882880;1647543871.4066365
1471;-4.824149131774902;1884160;1647543880.8892374
1472;-5.032318592071533;1885440;1647543890.385744
1473;-5.082795143127441;1886720;1647543899.8918018
1474;-4.702227592468262;1888000;1647543909.5587153
1475;-4.876049041748047;1889280;1647543919.075352
1476;-5.1118083000183105;1890560;1647543928.5688732
1477;-4.939822673797607;1891840;1647543938.132781
1478;-5.150753021240234;1893120;1647543947.8631902
1479;-4.743637561798096;1894400;1647543957.4561994
1480;-4.899498462677002;1895680;1647543967.0406327
1481;-4.875655651092529;1896960;1647543976.6283777
1482;-5.047964572906494;1898240;1647543986.375122
1483;-5.139951705932617;1899520;1647543995.965666
1484;-4.854140281677246;1900800;1647544005.5523515
1485;-4.805226802825928;1902080;1647544015.3112657
1486;-4.9103312492370605;1903360;1647544024.8855655
1487;-5.007848262786865;1904640;1647544034.466941
1488;-4.830456733703613;1905920;1647544044.0500135
1489;-4.761296272277832;1907200;1647544053.8139648
1490;-4.926625728607178;1908480;1647544063.3601007
1491;-4.819997787475586;1909760;1647544072.857156
1492;-4.98770809173584;1911040;1647544082.3599257
1493;-5.039224147796631;1912320;1647544092.0074534
1494;-4.709632396697998;1913600;1647544101.5034816
1495;-4.68464994430542;1914880;1647544110.9938476
1496;-4.791542053222656;1916160;1647544120.4916682
1497;-4.720232009887695;1917440;1647544130.1340177
1498;-5.00629997253418;1918720;1647544139.6308258
1499;-4.87666654586792;1920000;1647544149.135496
1500;-4.976328372955322;1921280;1647544302.2310467
1501;-5.10198974609375;1922560;1647544311.7110353
1502;-4.981249809265137;1923840;1647544321.0122406
1503;-5.31378173828125;1925120;1647544330.3218377
1504;-4.84158182144165;1926400;1647544339.8025968
1505;-4.755028247833252;1927680;1647544349.120288
1506;-4.662693977355957;1928960;1647544358.4531446
1507;-4.877721309661865;1930240;1647544367.8404453
1508;-5.032924652099609;1931520;1647544377.461347
1509;-4.82426643371582;1932800;1647544386.8672717
1510;-4.878623008728027;1934080;1647544396.2991917
1511;-4.971716403961182;1935360;1647544405.838276
1512;-5.113108158111572;1936640;1647544415.5543559
1513;-4.814029693603516;1937920;1647544425.1355536
1514;-4.892477035522461;1939200;1647544434.716007
1515;-5.068517684936523;1940480;1647544444.2914646
1516;-5.24540376663208;1941760;1647544454.0396118
1517;-5.291101932525635;1943040;1647544463.624305
1518;-5.135013103485107;1944320;1647544473.1959484
1519;-4.65433406829834;1945600;1647544482.7885323
1520;-4.539646148681641;1946880;1647544492.553436
1521;-4.726097583770752;1948160;1647544502.1391315
1522;-5.095733642578125;1949440;1647544511.717026
1523;-5.058557510375977;1950720;1647544521.279185
1524;-4.610783100128174;1952000;1647544530.859152
1525;-4.63690710067749;1953280;1647544540.4374638
1526;-4.8451313972473145;1954560;1647544550.0043948
1527;-5.39158296585083;1955840;1647544559.587557
1528;-5.129663467407227;1957120;1647544569.1637723
1529;-4.711247444152832;1958400;1647544578.7492392
1530;-4.499680042266846;1959680;1647544588.3091102
1531;-4.89840030670166;1960960;1647544597.8800004
1532;-4.954296112060547;1962240;1647544607.4260037
1533;-5.03536319732666;1963520;1647544616.974254
1534;-4.973546981811523;1964800;1647544626.578182
1535;-4.881217002868652;1966080;1647544636.1685684
1536;-4.809314727783203;1967360;1647544645.7367227
1537;-4.797747611999512;1968640;1647544655.30392
1538;-5.028698921203613;1969920;1647544664.8723006
1539;-4.852720260620117;1971200;1647544674.6001868
1540;-4.924989700317383;1972480;1647544684.1854868
1541;-4.958367824554443;1973760;1647544693.6687522
1542;-4.844864368438721;1975040;1647544703.1486754
1543;-4.952153205871582;1976320;1647544712.7934816
1544;-4.7057414054870605;1977600;1647544722.2927248
1545;-4.810035705566406;1978880;1647544731.7741923
1546;-5.091648101806641;1980160;1647544741.4304442
1547;-4.9291839599609375;1981440;1647544750.8813844
1548;-5.052700519561768;1982720;1647544760.3720596
1549;-4.854634761810303;1984000;1647544769.8487632
1550;-4.8240790367126465;1985280;1647544922.6587305
1551;-4.675059795379639;1986560;1647544931.9079278
1552;-4.706104755401611;1987840;1647544941.1489987
1553;-4.789922714233398;1989120;1647544950.3913474
1554;-4.616178035736084;1990400;1647544959.7873623
1555;-4.9870219230651855;1991680;1647544969.0341601
1556;-4.823131084442139;1992960;1647544978.3018923
1557;-4.752781867980957;1994240;1647544987.603334
1558;-5.0508294105529785;1995520;1647544997.135533
1559;-5.044151782989502;1996800;1647545006.5102465
1560;-4.739116668701172;1998080;1647545015.9325035
1561;-4.603294372558594;1999360;1647545025.4729614
1562;-4.924750328063965;2000640;1647545035.1879692
1563;-4.963403701782227;2001920;1647545044.7779756
1564;-4.761888027191162;2003200;1647545054.362801
1565;-4.855288982391357;2004480;1647545064.1296875
1566;-4.635876655578613;2005760;1647545073.6946287
1567;-4.720335960388184;2007040;1647545083.2680216
1568;-4.64699649810791;2008320;1647545092.8504646
1569;-4.760064601898193;2009600;1647545102.621171
1570;-4.792047023773193;2010880;1647545112.188019
1571;-4.749618053436279;2012160;1647545121.8241613
1572;-4.723667144775391;2013440;1647545131.4181378
1573;-4.939095497131348;2014720;1647545141.164203
1574;-4.83019495010376;2016000;1647545150.7466342
1575;-5.043228626251221;2017280;1647545160.333204
1576;-4.929782867431641;2018560;1647545169.9257116
1577;-5.148045539855957;2019840;1647545179.6729703
1578;-4.724666595458984;2021120;1647545189.2456286
1579;-4.7471842765808105;2022400;1647545198.8243718
1580;-4.583234786987305;2023680;1647545208.4231145
1581;-4.7456231117248535;2024960;1647545218.1573076
1582;-4.843240737915039;2026240;1647545227.744375
1583;-4.739163398742676;2027520;1647545237.3317952
1584;-4.908475399017334;2028800;1647545247.1015108
1585;-4.685842514038086;2030080;1647545256.6714263
1586;-4.68790340423584;2031360;1647545266.265107
1587;-4.71811056137085;2032640;1647545275.8462856
1588;-4.658768177032471;2033920;1647545285.5683837
1589;-4.806153297424316;2035200;1647545295.1475444
1590;-4.61276388168335;2036480;1647545304.697547
1591;-4.7267303466796875;2037760;1647545314.197771
1592;-5.020203590393066;2039040;1647545323.8478239
1593;-4.838431358337402;2040320;1647545333.3377268
1594;-4.875136375427246;2041600;1647545342.8320248
1595;-4.714703559875488;2042880;1647545352.3097727
1596;-4.876656532287598;2044160;1647545361.96012
1597;-4.5454020500183105;2045440;1647545371.4269443
