;train/reward;Steps;Wall_Time
1312;-6.513894081115723;4313600;1648163803.6458406
1313;-6.591843128204346;4314880;1648163806.7449415
1314;-6.578010082244873;4317440;1648163812.9381425
1315;-6.4438700675964355;4321280;1648163822.2072074
1316;-6.584773540496826;4323840;1648163828.379228
1317;-6.437436103820801;4325120;1648163831.541292
1318;-6.433023452758789;4328960;1648163840.9014442
1319;-6.460196495056152;4341760;1648163871.8340938
1320;-6.347661972045898;4350720;1648163893.4704976
1321;-6.724532127380371;4352000;1648163896.5547683
1322;-6.527397632598877;4353280;1648163941.3155978
1323;-6.258863925933838;4354560;1648163944.2223468
1324;-6.626524448394775;4355840;1648163947.1995034
1325;-6.584499835968018;4359680;1648163955.9182856
1326;-6.552654266357422;4366080;1648163970.2567267
1327;-6.086183071136475;4367360;1648163973.2178688
1328;-6.706676959991455;4372480;1648163985.3445733
1329;-6.200347900390625;4373760;1648163988.2577257
1330;-6.338953495025635;4375040;1648163991.3354905
1331;-6.2028374671936035;4377600;1648163997.4970589
1332;-6.6148786544799805;4378880;1648164000.577791
1333;-6.123390197753906;4381440;1648164006.7538648
1334;-6.387074947357178;4385280;1648164015.9911485
1335;-6.394562721252441;4386560;1648164019.0787826
1336;-6.588536739349365;4387840;1648164022.1592607
1337;-6.663426399230957;4389120;1648164025.2391708
1338;-6.475339412689209;4390400;1648164028.3276112
1339;-6.429158687591553;4391680;1648164031.410743
1340;-6.545313835144043;4392960;1648164034.49439
1341;-6.331602573394775;4398080;1648164046.8463783
1342;-6.589624881744385;4399360;1648164049.9332614
1343;-6.540841102600098;4403200;1648164059.1769743
1344;-6.571613311767578;4404480;1648164062.2598715
1345;-6.4405837059021;4407040;1648164068.4383152
1346;-6.328685760498047;4408320;1648164071.5299199
1347;-6.5295610427856445;4409600;1648164074.614725
1348;-6.261913776397705;4412160;1648164080.7765453
1349;-6.044509410858154;4419840;1648164140.8661711
1350;-6.286425590515137;4421120;1648164143.8280184
1351;-6.560356140136719;4424960;1648164152.4457023
1352;-6.220530986785889;4426240;1648164155.314112
1353;-6.461396217346191;4428800;1648164161.158851
1354;-6.460772514343262;4432640;1648164169.7797916
1355;-6.403460502624512;4433920;1648164172.894258
1356;-6.394742012023926;4440320;1648164188.4074342
1357;-6.360175609588623;4441600;1648164191.4865124
1358;-6.701589584350586;4444160;1648164197.6747084
1359;-6.2697625160217285;4448000;1648164206.9051402
1360;-6.394096374511719;4449280;1648164209.9921892
1361;-6.2291259765625;4451840;1648164216.1713293
1362;-6.167424201965332;4454400;1648164222.3387113
1363;-6.408219814300537;4456960;1648164228.534315
1364;-6.36813497543335;4459520;1648164234.703667
1365;-6.503605365753174;4460800;1648164237.8038044
1366;-6.37484073638916;4462080;1648164240.7531462
1367;-6.290554523468018;4465920;1648164249.9789615
1368;-6.418201923370361;4467200;1648164253.0667384
1369;-6.318297863006592;4468480;1648164256.1753225
1370;-6.535747528076172;4469760;1648164259.2944536
1371;-6.298446178436279;4473600;1648164268.5738254
1372;-6.254445552825928;4474880;1648164271.6698818
1373;-6.381625175476074;4481280;1648164329.01808
1374;-6.234099388122559;4488960;1648164346.4954305
1375;-6.262884616851807;4491520;1648164352.2937589
1376;-6.227407455444336;4492800;1648164355.1209457
1377;-6.516870021820068;4494080;1648164358.0520072
1378;-6.176290988922119;4495360;1648164360.9100559
1379;-6.524179935455322;4496640;1648164363.6842785
1380;-6.218479633331299;4499200;1648164369.782041
1381;-6.64997673034668;4506880;1648164388.2539108
1382;-6.256306171417236;4510720;1648164397.5289786
1383;-6.183323383331299;4513280;1648164403.695641
1384;-6.406100749969482;4517120;1648164412.973834
1385;-6.4076714515686035;4520960;1648164422.2343628
1386;-6.340667724609375;4523520;1648164428.3848326
1387;-6.238633155822754;4524800;1648164431.4505289
1388;-6.394914150238037;4526080;1648164434.5586312
1389;-6.371169567108154;4529920;1648164443.80521
1390;-5.91693639755249;4531200;1648164446.900535
1391;-6.217536926269531;4532480;1648164449.9858892
1392;-6.19755744934082;4533760;1648164453.0723586
1393;-6.1699981689453125;4536320;1648164459.2499933
1394;-6.594344615936279;4538880;1648164465.4353364
1395;-6.180729389190674;4540160;1648164468.5242355
1396;-6.053956985473633;4546560;1648164525.5772119
1397;-6.364670753479004;4547840;1648164528.5364113
1398;-6.186703681945801;4551680;1648164537.1942797
1399;-6.18251895904541;4555520;1648164545.8627455
1400;-6.176080226898193;4556800;1648164548.8002462
1401;-6.4014363288879395;4560640;1648164557.460875
1402;-6.223294258117676;4561920;1648164560.3212023
1403;-6.198304653167725;4570880;1648164581.8223045
1404;-6.3170928955078125;4572160;1648164584.9003842
1405;-6.315540313720703;4576000;1648164594.1548145
1406;-6.2059407234191895;4577280;1648164597.2340155
1407;-6.108606338500977;4578560;1648164600.3220308
1408;-6.27793550491333;4584960;1648164615.7409244
1409;-6.295807838439941;4586240;1648164618.8245525
1410;-6.358163833618164;4590080;1648164628.0723798
1411;-6.334830284118652;4591360;1648164631.152535
1412;-6.391171455383301;4593920;1648164637.3614907
1413;-6.138073921203613;4597760;1648164646.6403463
1414;-6.213494300842285;4599040;1648164649.7384932
1415;-6.1934075355529785;4605440;1648164665.1888504
1416;-6.209756851196289;4608000;1648164671.3760486
1417;-6.3571457862854;4609280;1648164716.4796312
1418;-6.2005462646484375;4613120;1648164725.283456
1419;-6.043789386749268;4614400;1648164728.231401
1420;-6.253179550170898;4616960;1648164733.9253511
1421;-6.281650066375732;4625920;1648164754.098229
1422;-6.073482036590576;4631040;1648164766.4494796
1423;-5.917904376983643;4632320;1648164769.5420752
1424;-6.465121269226074;4636160;1648164778.8234475
1425;-6.218286991119385;4640000;1648164788.0897756
1426;-6.307379245758057;4642560;1648164794.263712
1427;-6.236526012420654;4645120;1648164800.4564533
1428;-6.39413595199585;4650240;1648164812.8276691
1429;-6.2065958976745605;4651520;1648164815.9297633
1430;-5.981639862060547;4659200;1648164834.3191354
1431;-6.298864364624023;4661760;1648164840.4980707
1432;-6.195868492126465;4663040;1648164843.591045
1433;-6.073396682739258;4666880;1648164852.8851352
1434;-5.74558687210083;4669440;1648164859.0753694
1435;-6.024377822875977;4673280;1648164910.512596
1436;-6.005983829498291;4678400;1648164921.9951646
1437;-6.094353675842285;4686080;1648164939.29049
1438;-6.184463977813721;4689920;1648164947.9921694
1439;-6.037883281707764;4691200;1648164950.978761
1440;-5.959580898284912;4693760;1648164957.1737523
1441;-6.1809563636779785;4695040;1648164960.260755
1442;-6.326690673828125;4696320;1648164963.3664162
1443;-6.259623050689697;4697600;1648164966.4643178
1444;-6.144800186157227;4698880;1648164969.5807135
1445;-6.088730812072754;4702720;1648164978.8859994
1446;-6.0644450187683105;4704000;1648164981.9733515
1447;-6.107481002807617;4707840;1648164991.2695036
1448;-6.151321887969971;4715520;1648165009.8506355
1449;-6.202740669250488;4716800;1648165012.9500518
1450;-6.183501243591309;4718080;1648165016.049161
1451;-6.030275344848633;4721920;1648165025.3479517
1452;-6.155686855316162;4725760;1648165034.644371
1453;-6.084295272827148;4728320;1648165040.8393219
1454;-6.0390143394470215;4729600;1648165043.9418623
1455;-5.982255458831787;4732160;1648165050.1402922
1456;-6.195602893829346;4733440;1648165053.2342985
1457;-5.9983134269714355;4737280;1648165104.6921124
1458;-6.013823986053467;4738560;1648165107.6429682
1459;-6.329140663146973;4741120;1648165113.3724926
1460;-6.312356948852539;4744960;1648165122.030841
1461;-6.020120143890381;4747520;1648165127.872269
1462;-6.207963943481445;4748800;1648165130.6989615
1463;-6.047806262969971;4751360;1648165136.5164433
1464;-6.2074151039123535;4755200;1648165145.2014577
1465;-5.991336345672607;4756480;1648165148.3253083
1466;-5.92793083190918;4757760;1648165151.4287071
1467;-5.981869697570801;4760320;1648165157.4501493
1468;-5.774630546569824;4761600;1648165160.5208275
1469;-6.043052673339844;4762880;1648165163.589758
1470;-5.937984466552734;4764160;1648165166.671881
1471;-6.145153522491455;4765440;1648165169.757032
1472;-5.998201847076416;4766720;1648165172.8542519
1473;-5.968693256378174;4768000;1648165175.9311984
1474;-5.909395217895508;4770560;1648165182.1051502
1475;-5.991011142730713;4771840;1648165185.1931639
1476;-6.1444525718688965;4778240;1648165200.6121504
1477;-6.22689962387085;4784640;1648165216.040308
1478;-6.075496673583984;4787200;1648165222.1981552
1479;-6.340569019317627;4791040;1648165231.4577184
1480;-5.735442161560059;4794880;1648165240.7083263
1481;-5.846458911895752;4796160;1648165243.7891958
1482;-5.966513156890869;4800000;1648165253.0647912
1483;-5.918132781982422;4801280;1648165298.4043481
1484;-5.94589900970459;4805120;1648165307.1068995
1485;-5.765302658081055;4808960;1648165315.8757062
1486;-6.278292655944824;4812800;1648165324.5553482
1487;-6.024097442626953;4821760;1648165345.1743119
1488;-6.243592739105225;4829440;1648165363.741751
1489;-6.183095455169678;4830720;1648165366.8261638
1490;-6.3052849769592285;4832000;1648165369.9299939
1491;-6.0883684158325195;4833280;1648165373.028726
1492;-6.016862392425537;4834560;1648165376.1011648
1493;-5.985978603363037;4837120;1648165382.2871134
1494;-6.163973808288574;4838400;1648165385.3878756
1495;-5.914052963256836;4843520;1648165397.7446485
1496;-6.185676574707031;4848640;1648165409.9989374
1497;-5.887691497802734;4851200;1648165416.1666152
1498;-5.982766628265381;4852480;1648165419.276446
1499;-6.44155740737915;4853760;1648165422.3703759
1500;-6.141505241394043;4855040;1648165425.452421
1501;-5.850895881652832;4857600;1648165431.661815
1502;-6.0958123207092285;4858880;1648165434.7587802
1503;-6.0046586990356445;4860160;1648165437.8613102
1504;-5.801944732666016;4861440;1648165440.9616926
1505;-6.013491153717041;4862720;1648165444.0450795
1506;-6.084118843078613;4864000;1648165447.1477723
1507;-6.017920970916748;4872960;1648165510.13203
1508;-5.956244468688965;4874240;1648165513.0107121
1509;-5.9279255867004395;4875520;1648165515.8530593
1510;-5.8872599601745605;4876800;1648165518.8250425
1511;-5.869965076446533;4880640;1648165527.506905
1512;-6.02183723449707;4885760;1648165539.3259866
1513;-5.919729709625244;4887040;1648165542.437733
1514;-6.070401191711426;4889600;1648165548.6165931
1515;-5.898782730102539;4892160;1648165554.7426767
1516;-5.939909934997559;4897280;1648165567.0570238
1517;-5.976824760437012;4898560;1648165570.1413178
1518;-5.961344242095947;4899840;1648165573.2375255
1519;-6.098917484283447;4906240;1648165588.6799037
1520;-6.106414318084717;4908800;1648165594.8488178
1521;-6.110958099365234;4910080;1648165597.938386
1522;-6.077078819274902;4911360;1648165601.0255892
1523;-5.852592468261719;4917760;1648165616.4594865
1524;-5.940229892730713;4930560;1648165689.447912
1525;-5.888697147369385;4931840;1648165692.3972208
1526;-5.995786190032959;4933120;1648165695.229404
1527;-6.080743312835693;4934400;1648165698.2803874
1528;-5.879549980163574;4936960;1648165703.9598503
1529;-5.732380390167236;4942080;1648165715.740348
1530;-5.833375453948975;4943360;1648165718.6003227
1531;-6.062597274780273;4947200;1648165727.2457104
1532;-5.854027271270752;4957440;1648165751.7486951
1533;-5.73958158493042;4962560;1648165764.1191714
1534;-5.71375036239624;4967680;1648165776.47774
1535;-5.722593784332275;4971520;1648165785.7593262
1536;-5.843381404876709;4975360;1648165795.0236082
1537;-5.849770545959473;4979200;1648165804.3056946
1538;-5.781358242034912;4980480;1648165807.3882806
1539;-6.058903694152832;4984320;1648165816.6578496
1540;-6.164043426513672;4986880;1648165822.8252928
1541;-6.168729782104492;4988160;1648165825.9185307
1542;-5.7767510414123535;4989440;1648165829.022648
1543;-6.107555866241455;4992000;1648165835.2056067
1544;-5.915390968322754;4993280;1648165880.7363174
1545;-5.924771785736084;4994560;1648165883.4693449
1546;-6.060156345367432;4995840;1648165886.4302394
1547;-5.930687427520752;5000960;1648165897.937933
1548;-5.859007358551025;5002240;1648165900.7182395
1549;-6.120406150817871;5003520;1648165903.5178661
1550;-6.019420146942139;5006080;1648165909.2317858
1551;-5.9809041023254395;5008640;1648165914.9576087
1552;-5.951434135437012;5016320;1648165932.8508158
1553;-5.778327465057373;5017600;1648165935.9515748
1554;-6.0219573974609375;5020160;1648165942.1319485
1555;-5.89736270904541;5021440;1648165945.2156847
1556;-5.715469837188721;5022720;1648165948.2990026
1557;-5.936272621154785;5024000;1648165951.4037235
1558;-6.14636754989624;5025280;1648165954.5129566
1559;-6.091366291046143;5027840;1648165960.7094529
1560;-6.027514457702637;5030400;1648165966.882971
1561;-5.8410491943359375;5031680;1648165969.9918551
1562;-5.6800360679626465;5032960;1648165973.0835352
1563;-5.793527603149414;5034240;1648165976.1834753
1564;-5.67371129989624;5035520;1648165979.2790844
1565;-6.163092613220215;5038080;1648165985.4731255
1566;-5.939799785614014;5039360;1648165988.560643
1567;-5.937228679656982;5043200;1648165997.700136
1568;-5.748687744140625;5048320;1648166010.1466184
1569;-5.868525505065918;5050880;1648166016.3363087
1570;-5.788549900054932;5052160;1648166019.4268672
1571;-6.030766010284424;5053440;1648166022.5056853
1572;-5.8834404945373535;5054720;1648166025.5854747
1573;-5.815891265869141;5056000;1648166028.6382608
1574;-5.856200218200684;5058560;1648166077.1140137
1575;-5.839125156402588;5059840;1648166080.0885644
1576;-5.7410478591918945;5061120;1648166082.8848088
1577;-5.927560806274414;5070080;1648166103.1788633
1578;-5.846839427947998;5071360;1648166106.1189208
1579;-5.725114345550537;5072640;1648166108.8679714
1580;-5.924558639526367;5073920;1648166111.8237846
1581;-6.0080413818359375;5076480;1648166117.5269613
1582;-5.753902435302734;5079040;1648166123.5726223
1583;-5.806417942047119;5080320;1648166126.6603022
1584;-5.746333599090576;5081600;1648166129.7463806
1585;-5.814394474029541;5084160;1648166135.921662
1586;-5.732776641845703;5088000;1648166145.2020104
1587;-5.869856357574463;5091840;1648166154.5126867
1588;-5.825820446014404;5095680;1648166163.7949874
1589;-5.791206359863281;5096960;1648166166.886264
1590;-5.685384273529053;5102080;1648166179.2491846
1591;-5.789531707763672;5105920;1648166188.5396864
1592;-5.817734241485596;5107200;1648166191.6331363
1593;-6.110777854919434;5111040;1648166200.89957
1594;-5.700379371643066;5112320;1648166203.9946191
1595;-5.904666423797607;5117440;1648166216.3728492
1596;-5.72353982925415;5118720;1648166219.4659135
1597;-5.6661810874938965;5122560;1648166271.0224862
1598;-5.694413661956787;5123840;1648166273.8992908
1599;-5.963356018066406;5125120;1648166276.8699727
1600;-5.873726844787598;5127680;1648166282.5713186
1601;-6.102208614349365;5130240;1648166288.4969945
1602;-5.76575231552124;5132800;1648166294.219332
1603;-5.900075435638428;5135360;1648166300.0182095
1604;-5.810159683227539;5141760;1648166314.6069367
1605;-5.77654504776001;5144320;1648166320.7489276
1606;-5.992060661315918;5146880;1648166326.895395
1607;-5.856812000274658;5152000;1648166339.2476842
1608;-5.898478984832764;5154560;1648166345.4124832
1609;-5.525419235229492;5158400;1648166354.6663244
1610;-5.830007553100586;5159680;1648166357.7518594
1611;-5.933895587921143;5162240;1648166363.9273574
1612;-5.821174621582031;5163520;1648166367.0138617
1613;-5.835278511047363;5164800;1648166370.1009622
1614;-5.644225597381592;5168640;1648166379.3524942
1615;-5.756363868713379;5169920;1648166382.4391756
1616;-5.713620185852051;5178880;1648166404.0161166
1617;-5.62162971496582;5180160;1648166407.1037085
1618;-5.674703598022461;5181440;1648166410.2035356
1619;-5.7328314781188965;5184000;1648166416.3928823
1620;-5.736828804016113;5185280;1648166462.0180411
1621;-5.851917743682861;5186560;1648166465.073765
1622;-5.733275413513184;5187840;1648166467.9640446
1623;-5.833816051483154;5189120;1648166470.9138267
1624;-5.895746231079102;5190400;1648166473.8692336
1625;-5.79256534576416;5191680;1648166476.6389134
1626;-5.528657913208008;5195520;1648166485.411608
1627;-5.655420780181885;5198080;1648166491.213064
1628;-5.686736583709717;5201920;1648166499.9195998
1629;-5.721132278442383;5203200;1648166502.8065932
1630;-6.001658916473389;5205760;1648166508.531901
1631;-5.72904109954834;5210880;1648166520.890435
1632;-5.810499668121338;5212160;1648166523.9876058
1633;-5.847531795501709;5213440;1648166527.0741386
1634;-5.689530849456787;5217280;1648166536.3656373
1635;-5.740131378173828;5222400;1648166548.789875
1636;-5.865908145904541;5224960;1648166554.998809
1637;-5.773008346557617;5226240;1648166558.1152525
1638;-5.602465629577637;5227520;1648166561.2144802
1639;-5.652337074279785;5228800;1648166564.3086593
1640;-5.799076557159424;5231360;1648166570.5210686
1641;-5.5017409324646;5233920;1648166576.7407458
1642;-5.776015281677246;5240320;1648166592.0780056
1643;-5.6520185470581055;5241600;1648166595.1779578
1644;-5.694756031036377;5242880;1648166598.2666662
1645;-5.8006415367126465;5244160;1648166601.3517678
1646;-5.455223083496094;5246720;1648166607.5387917
1647;-6.011775493621826;5248000;1648166610.6501756
1648;-5.612818717956543;5254400;1648166667.9701643
1649;-5.724532604217529;5256960;1648166673.6877317
1650;-5.8551225662231445;5258240;1648166676.651749
1651;-5.971564769744873;5262080;1648166685.3438232
1652;-5.697757244110107;5265920;1648166694.0219433
1653;-5.753448486328125;5267200;1648166696.981522
1654;-5.624824047088623;5268480;1648166699.9544194
1655;-5.611694812774658;5271040;1648166705.842367
1656;-5.600002288818359;5272320;1648166708.9311647
1657;-5.877723217010498;5273600;1648166712.034115
1658;-5.749656677246094;5276160;1648166718.2260516
1659;-5.753666877746582;5288960;1648166749.1493404
1660;-5.5745015144348145;5294080;1648166761.520044
1661;-5.703543663024902;5296640;1648166767.6910381
1662;-5.897839069366455;5301760;1648166780.0599937
1663;-5.641445636749268;5308160;1648166795.5198646
1664;-5.539150714874268;5309440;1648166798.597461
1665;-5.805005073547363;5310720;1648166801.6917346
1666;-5.6602559089660645;5317120;1648166859.2243683
1667;-5.643151760101318;5324800;1648166876.6669106
1668;-5.7824811935424805;5328640;1648166885.2934127
1669;-5.761050224304199;5329920;1648166888.2692456
1670;-5.675126552581787;5331200;1648166891.217275
1671;-5.506640911102295;5338880;1648166909.1567068
1672;-5.5055131912231445;5340160;1648166912.1351666
1673;-5.691610813140869;5341440;1648166915.2185524
1674;-5.7345662117004395;5342720;1648166918.307646
1675;-5.456885814666748;5344000;1648166921.3957691
1676;-5.666943550109863;5345280;1648166924.4791014
1677;-5.604928493499756;5346560;1648166927.5622933
1678;-5.69478178024292;5350400;1648166936.8542588
1679;-5.545968055725098;5359360;1648166958.5227964
1680;-5.594516754150391;5360640;1648166961.611252
1681;-5.7475481033325195;5365760;1648166973.9277945
1682;-5.6992058753967285;5367040;1648166977.0067942
1683;-5.544309139251709;5368320;1648166980.1045988
1684;-5.759693622589111;5369600;1648166983.1887674
1685;-5.589888095855713;5378560;1648167047.1950326
1686;-5.638379096984863;5381120;1648167053.2107704
1687;-5.75639533996582;5383680;1648167059.0791874
1688;-5.686878681182861;5384960;1648167061.8829217
1689;-5.813474178314209;5386240;1648167064.8555562
1690;-5.683261871337891;5387520;1648167067.800006
1691;-5.586005210876465;5391360;1648167076.4481196
1692;-5.764257907867432;5392640;1648167079.3049068
1693;-5.673544883728027;5393920;1648167082.1624072
1694;-5.556186676025391;5396480;1648167087.9720132
1695;-5.55925178527832;5397760;1648167090.824525
1696;-5.605300426483154;5399040;1648167093.6660397
1697;-5.5312628746032715;5400320;1648167096.7486298
1698;-5.510855197906494;5405440;1648167109.1135397
1699;-5.440083026885986;5408000;1648167115.296418
1700;-5.797529697418213;5410560;1648167121.4720638
1701;-5.431668281555176;5411840;1648167124.5631495
1702;-5.855268478393555;5415680;1648167133.831112
1703;-5.535645008087158;5418240;1648167140.0233536
1704;-5.8067450523376465;5423360;1648167152.388586
1705;-5.59376859664917;5424640;1648167155.471903
1706;-5.891498565673828;5428480;1648167164.6274703
1707;-5.557511329650879;5429760;1648167167.7119675
1708;-5.599506378173828;5440000;1648167192.2892048
1709;-5.743491172790527;5442560;1648167240.854762
1710;-5.832540035247803;5443840;1648167243.9517195
1711;-5.51115083694458;5445120;1648167246.9158947
1712;-5.45362663269043;5448960;1648167255.7209554
1713;-5.557950019836426;5450240;1648167258.6747005
1714;-5.635737895965576;5454080;1648167267.3476558
1715;-5.404647350311279;5455360;1648167270.1118023
1716;-5.453418731689453;5457920;1648167276.0109231
1717;-5.732396125793457;5459200;1648167278.7480671
1718;-5.4707183837890625;5461760;1648167284.6822937
1719;-5.650842666625977;5463040;1648167287.4234114
1720;-5.567953586578369;5464320;1648167290.3698502
1721;-5.642387390136719;5465600;1648167293.4532816
1722;-5.608555793762207;5470720;1648167305.831521
1723;-5.4965739250183105;5472000;1648167308.9244833
1724;-5.434798717498779;5474560;1648167315.0952897
1725;-5.491922378540039;5475840;1648167318.1952095
1726;-5.57626485824585;5479680;1648167327.4612043
1727;-5.475549221038818;5482240;1648167333.618464
1728;-5.67746114730835;5484800;1648167339.8084893
1729;-5.55357551574707;5486080;1648167342.9023647
1730;-5.786646366119385;5495040;1648167364.563241
1731;-5.58939790725708;5498880;1648167373.8265994
1732;-5.410732746124268;5500160;1648167376.9173856
1733;-5.511117458343506;5504000;1648167386.1777406
1734;-5.631648540496826;5509120;1648167440.7006607
1735;-5.755742073059082;5510400;1648167443.6840258
1736;-5.525376796722412;5511680;1648167446.541153
1737;-5.733480453491211;5514240;1648167452.4151144
1738;-5.684131145477295;5518080;1648167461.0597184
1739;-5.679448127746582;5520640;1648167466.9595037
1740;-5.480913162231445;5523200;1648167472.6640482
1741;-5.481355667114258;5524480;1648167475.6206698
1742;-5.374680519104004;5525760;1648167478.33646
1743;-5.4774932861328125;5527040;1648167481.2819908
1744;-5.538222789764404;5529600;1648167487.2309163
1745;-5.417144298553467;5533440;1648167496.3971345
1746;-5.678903579711914;5539840;1648167511.8188477
1747;-5.6011176109313965;5541120;1648167514.9031675
1748;-5.445083141326904;5546240;1648167527.2571874
1749;-5.760611057281494;5550080;1648167536.5232203
1750;-5.536505699157715;5565440;1648167573.5649016
1751;-5.687385559082031;5575680;1648167640.310199
1752;-5.350232124328613;5584640;1648167660.6821353
1753;-5.5189104080200195;5585920;1648167663.628867
1754;-5.6513872146606445;5588480;1648167669.3426661
1755;-5.691667079925537;5589760;1648167672.32303
1756;-5.416019439697266;5591040;1648167675.2777367
1757;-5.643455505371094;5596160;1648167687.1817255
1758;-5.415574073791504;5597440;1648167690.282677
1759;-5.435317039489746;5598720;1648167693.3812644
1760;-5.4119181632995605;5600000;1648167696.4637768
1761;-5.590445041656494;5602560;1648167702.6755457
1762;-5.543088912963867;5603840;1648167705.7724197
1763;-5.51779317855835;5605120;1648167708.853207
1764;-5.485770225524902;5610240;1648167721.2186747
1765;-5.4881672859191895;5614080;1648167730.473103
1766;-5.562478065490723;5615360;1648167733.573468
1767;-5.66016149520874;5623040;1648167751.941687
1768;-5.465674877166748;5626880;1648167761.1520002
1769;-5.5181779861450195;5633280;1648167818.979499
1770;-5.32572603225708;5634560;1648167822.0714805
1771;-5.541763782501221;5637120;1648167828.2743154
1772;-5.38112735748291;5638400;1648167831.2892365
1773;-5.298744201660156;5648640;1648167854.0066
1774;-5.4373555183410645;5649920;1648167856.800706
1775;-5.459587097167969;5655040;1648167868.334081
1776;-5.6505351066589355;5657600;1648167873.909656
1777;-5.52398157119751;5661440;1648167882.9376435
1778;-5.473966598510742;5665280;1648167892.0554178
1779;-5.380290985107422;5667840;1648167898.1265278
1780;-5.537316799163818;5676800;1648167919.3389075
1781;-5.411746978759766;5678080;1648167922.3899825
1782;-5.495601654052734;5680640;1648167928.4755738
1783;-5.3650593757629395;5683200;1648167934.556351
1784;-5.513805389404297;5685760;1648167940.6334586
1785;-5.48733377456665;5690880;1648167952.797068
1786;-5.476243495941162;5697280;1648168010.5580866
1787;-5.439996719360352;5699840;1648168016.6436985
1788;-5.343846797943115;5701120;1648168019.6921215
1789;-5.528099060058594;5710080;1648168039.9445462
1790;-5.4402008056640625;5711360;1648168042.8517323
1791;-5.473668098449707;5713920;1648168048.470957
1792;-5.424109935760498;5715200;1648168051.3752656
1793;-5.669225215911865;5728000;1648168080.5248168
1794;-5.535511016845703;5729280;1648168083.4419136
1795;-5.3423542976379395;5730560;1648168086.4853735
1796;-5.449003219604492;5734400;1648168095.6033728
1797;-5.424323081970215;5735680;1648168098.6446166
1798;-5.3601274490356445;5736960;1648168101.684436
1799;-5.173492431640625;5738240;1648168104.716406
1800;-5.514405250549316;5742080;1648168113.7920294
1801;-5.392862796783447;5747200;1648168125.957061
1802;-5.538623332977295;5748480;1648168129.0051093
1803;-5.333706855773926;5753600;1648168141.1742775
1804;-5.310746192932129;5762560;1648168204.9927833
1805;-5.527781963348389;5765120;1648168211.0881064
1806;-5.648108959197998;5772800;1648168228.8045425
1807;-5.37921142578125;5775360;1648168234.5992222
1808;-5.280998229980469;5781760;1648168248.8392978
1809;-5.262569427490234;5785600;1648168257.3381093
1810;-5.578104019165039;5794560;1648168277.9853237
1811;-5.645214080810547;5795840;1648168281.0112042
1812;-5.377617835998535;5797120;1648168284.0423596
1813;-5.293655872344971;5798400;1648168287.0850277
1814;-5.280714511871338;5799680;1648168290.1238017
1815;-5.234433650970459;5800960;1648168293.1770687
1816;-5.19537353515625;5804800;1648168302.2854729
1817;-5.1617021560668945;5808640;1648168311.3980322
1818;-5.528122425079346;5809920;1648168314.4575136
1819;-5.309135913848877;5812480;1648168320.491838
1820;-5.274348258972168;5813760;1648168323.5419252
1821;-5.368819713592529;5815040;1648168326.5735734
1822;-5.479597091674805;5818880;1648168335.7320802
1823;-5.477138042449951;5824000;1648168347.7499795
1824;-5.42007303237915;5825280;1648168393.2928116
1825;-5.426210403442383;5840640;1648168429.1368613
1826;-5.316158771514893;5850880;1648168451.9020555
1827;-5.211320400238037;5856000;1648168463.2406957
1828;-5.599171161651611;5857280;1648168466.2966611
1829;-5.232559680938721;5862400;1648168478.4563804
1830;-5.385947227478027;5863680;1648168481.555196
1831;-5.522214889526367;5866240;1648168487.743303
1832;-5.370631694793701;5868800;1648168493.9321506
1833;-5.61808967590332;5870080;1648168497.018574
1834;-5.33532190322876;5872640;1648168503.206697
1835;-5.456545829772949;5873920;1648168506.2927592
1836;-5.367082595825195;5875200;1648168509.4006839
1837;-5.55659294128418;5877760;1648168515.5957584
1838;-5.28554105758667;5880320;1648168521.8000834
1839;-5.406985759735107;5884160;1648168531.1028793
1840;-5.4041643142700195;5886720;1648168537.2822042
1841;-5.23724365234375;5890560;1648168588.9980662
1842;-5.247491836547852;5891840;1648168592.088247
1843;-5.476054668426514;5894400;1648168598.3278904
1844;-5.312211036682129;5898240;1648168607.6095252
1845;-5.318703651428223;5900800;1648168613.7920976
1846;-5.336203098297119;5903360;1648168619.5837827
1847;-5.303767204284668;5904640;1648168622.439301
1848;-5.465105056762695;5905920;1648168625.2831612
1849;-5.359206676483154;5911040;1648168636.9470503
1850;-5.259866237640381;5913600;1648168642.7447104
1851;-5.63599967956543;5914880;1648168645.6715097
1852;-5.2137451171875;5917440;1648168651.5980363
1853;-5.224565029144287;5922560;1648168663.3933954
1854;-5.291319370269775;5926400;1648168672.588582
1855;-5.399445056915283;5927680;1648168675.6893368
1856;-5.5251851081848145;5934080;1648168691.162933
1857;-5.174612522125244;5936640;1648168697.3460388
1858;-5.302570819854736;5945600;1648168719.0119615
1859;-5.31597900390625;5946880;1648168722.1052587
1860;-5.341166973114014;5952000;1648168734.4913654
1861;-5.410327911376953;5953280;1648168780.0814962
1862;-5.166851043701172;5954560;1648168783.1850832
1863;-5.221531391143799;5955840;1648168786.2830095
1864;-5.194584369659424;5957120;1648168789.3916657
1865;-5.533468723297119;5966080;1648168810.9090283
1866;-5.276067733764648;5976320;1648168834.1511796
1867;-5.414618015289307;5980160;1648168842.8270566
1868;-5.29588508605957;5984000;1648168851.487949
1869;-5.156836032867432;5985280;1648168854.3694422
1870;-5.36171293258667;5987840;1648168860.567216
1871;-5.361845016479492;5989120;1648168863.6600068
1872;-5.258997440338135;5990400;1648168866.7540421
