;train/reward;Steps;Wall_Time
1383;-4.536746501922607;1771520;1647558341.781166
1384;-4.535090923309326;1772800;1647558344.561836
1385;-4.461398601531982;1774080;1647558347.3592129
1386;-4.527644634246826;1775360;1647558350.1335976
1387;-4.39319372177124;1776640;1647558352.902384
1388;-4.689857006072998;1777920;1647558355.6709893
1389;-4.725690841674805;1779200;1647558358.4391475
1390;-4.660006523132324;1780480;1647558361.2100246
1391;-4.722109794616699;1781760;1647558364.003424
1392;-4.718625068664551;1783040;1647558366.7908819
1393;-4.717543601989746;1784320;1647558369.555752
1394;-4.717576026916504;1785600;1647558372.3225358
1395;-4.704495429992676;1786880;1647558375.0907145
1396;-4.6746954917907715;1788160;1647558377.8542457
1397;-4.746166229248047;1789440;1647558380.6292737
1398;-4.617717742919922;1790720;1647558383.4275517
1399;-4.644520282745361;1792000;1647558386.2238543
1400;-4.830783367156982;1793280;1647558429.951404
1401;-4.613739967346191;1794560;1647558432.711236
1402;-4.698609352111816;1795840;1647558435.4958847
1403;-4.728828430175781;1797120;1647558438.2790763
1404;-4.56057596206665;1798400;1647558441.073222
1405;-4.5256667137146;1799680;1647558443.8705916
1406;-4.568032741546631;1800960;1647558446.3991888
1407;-4.664054870605469;1802240;1647558449.0900426
1408;-4.768929481506348;1803520;1647558451.78766
1409;-4.65064811706543;1804800;1647558454.3331437
1410;-4.687821388244629;1806080;1647558457.0166981
1411;-4.722355365753174;1807360;1647558459.7082365
1412;-4.651821613311768;1808640;1647558462.3257139
1413;-4.818812370300293;1809920;1647558464.8889203
1414;-4.653515338897705;1811200;1647558467.5832088
1415;-4.644218921661377;1812480;1647558470.2593887
1416;-4.662317752838135;1813760;1647558472.7194083
1417;-4.5681586265563965;1815040;1647558475.4182904
1418;-4.5121073722839355;1816320;1647558478.1103377
1419;-4.786418914794922;1817600;1647558480.7331288
1420;-4.618922233581543;1818880;1647558483.3458261
1421;-4.6245436668396;1820160;1647558485.9327042
1422;-4.63824462890625;1821440;1647558488.6940308
1423;-4.546722412109375;1822720;1647558491.460678
1424;-4.576911926269531;1824000;1647558494.2198288
1425;-4.61411714553833;1825280;1647558496.9912944
1426;-4.6783318519592285;1826560;1647558499.7829971
1427;-4.805251121520996;1827840;1647558502.5726707
1428;-4.9197306632995605;1829120;1647558505.3394358
1429;-4.712510108947754;1830400;1647558508.0966551
1430;-4.530502796173096;1831680;1647558510.866168
1431;-4.655921459197998;1832960;1647558513.6289284
1432;-4.5198750495910645;1834240;1647558516.4170783
1433;-4.558699131011963;1835520;1647558519.1851168
1434;-4.641484260559082;1836800;1647558521.9435775
1435;-4.4683661460876465;1838080;1647558524.7103586
1436;-4.607639789581299;1839360;1647558527.4861774
1437;-4.570131778717041;1840640;1647558530.259394
1438;-4.530215740203857;1841920;1647558533.0293849
1439;-4.598202705383301;1843200;1647558535.786755
1440;-4.551816940307617;1844480;1647558538.5542004
1441;-4.565629482269287;1845760;1647558541.3226213
1442;-4.634829044342041;1847040;1647558544.097722
1443;-4.772704601287842;1848320;1647558546.8716397
1444;-4.634206771850586;1849600;1647558549.625556
1445;-4.601207733154297;1850880;1647558552.3940086
1446;-4.544046878814697;1852160;1647558555.1647496
1447;-4.564450740814209;1853440;1647558557.9438097
1448;-4.64586067199707;1854720;1647558560.7144244
1449;-4.6315717697143555;1856000;1647558563.4921587
1450;-4.679841995239258;1857280;1647558607.1551378
1451;-4.596954822540283;1858560;1647558609.9164402
1452;-4.656002998352051;1859840;1647558612.6877031
1453;-4.746491432189941;1861120;1647558615.4503129
1454;-4.567134380340576;1862400;1647558618.2332113
1455;-4.5672760009765625;1863680;1647558621.0301223
1456;-4.627540111541748;1864960;1647558623.8058164
1457;-4.7704997062683105;1866240;1647558626.2740138
1458;-4.882368564605713;1867520;1647558628.9718013
1459;-4.917500972747803;1868800;1647558631.6671154
1460;-4.7091193199157715;1870080;1647558634.2508526
1461;-4.810879230499268;1871360;1647558636.8479536
1462;-5.018619537353516;1872640;1647558639.5422332
1463;-4.515635967254639;1873920;1647558642.1083724
1464;-4.861822128295898;1875200;1647558644.6953444
1465;-4.99153470993042;1876480;1647558647.3840182
1466;-4.623475551605225;1877760;1647558650.0790975
1467;-4.64298152923584;1879040;1647558652.6460316
1468;-4.601057529449463;1880320;1647558655.233618
1469;-4.434976577758789;1881600;1647558657.9245558
1470;-4.474567413330078;1882880;1647558660.4938087
1471;-4.433662414550781;1884160;1647558663.1049569
1472;-4.54473352432251;1885440;1647558665.7670429
1473;-4.677061080932617;1886720;1647558668.5256946
1474;-4.721908092498779;1888000;1647558671.294314
1475;-4.5934648513793945;1889280;1647558674.0675952
1476;-4.620467662811279;1890560;1647558676.8460295
1477;-4.51743221282959;1891840;1647558679.6274683
1478;-4.70525598526001;1893120;1647558682.4244668
1479;-4.51970911026001;1894400;1647558685.1999762
1480;-4.6848368644714355;1895680;1647558687.9713094
1481;-4.675113677978516;1896960;1647558690.7371619
1482;-4.734165668487549;1898240;1647558693.5058935
1483;-4.556483268737793;1899520;1647558696.282005
1484;-4.672268390655518;1900800;1647558699.0520391
1485;-4.45695161819458;1902080;1647558701.8283577
1486;-4.5208845138549805;1903360;1647558704.618432
1487;-4.38226318359375;1904640;1647558707.3975346
1488;-4.798996448516846;1905920;1647558710.1674097
1489;-4.566504955291748;1907200;1647558712.9297814
1490;-4.740335941314697;1908480;1647558715.6970108
1491;-4.702017784118652;1909760;1647558718.48002
1492;-4.723180294036865;1911040;1647558721.26848
1493;-4.592041015625;1912320;1647558724.036282
1494;-4.605601787567139;1913600;1647558726.7983134
1495;-4.508394718170166;1914880;1647558729.578685
1496;-4.723039627075195;1916160;1647558732.3670185
1497;-4.568258762359619;1917440;1647558735.1611822
1498;-4.615067958831787;1918720;1647558737.9306238
1499;-4.777508735656738;1920000;1647558740.6979182
1500;-4.443447113037109;1921280;1647558784.3916662
1501;-4.7097649574279785;1922560;1647558787.1707516
1502;-4.672651767730713;1923840;1647558789.9697006
1503;-4.633922576904297;1925120;1647558792.7301707
1504;-4.589712619781494;1926400;1647558795.4904325
1505;-4.767138481140137;1927680;1647558798.259238
1506;-4.570921897888184;1928960;1647558801.0304646
1507;-4.729609966278076;1930240;1647558803.622384
1508;-4.55428409576416;1931520;1647558806.258453
1509;-4.508427143096924;1932800;1647558808.9440944
1510;-4.517027378082275;1934080;1647558811.5680213
1511;-4.6421403884887695;1935360;1647558814.2471175
1512;-4.651729583740234;1936640;1647558816.8454537
1513;-4.539818286895752;1937920;1647558819.539561
1514;-4.613491535186768;1939200;1647558822.1784375
1515;-4.344976425170898;1940480;1647558824.7661493
1516;-4.693812847137451;1941760;1647558827.4496796
1517;-4.6304216384887695;1943040;1647558830.0832071
1518;-4.5106000900268555;1944320;1647558832.7632377
1519;-4.583360195159912;1945600;1647558835.4418368
1520;-4.517951011657715;1946880;1647558838.0785308
1521;-4.526902198791504;1948160;1647558840.7963452
1522;-4.478628158569336;1949440;1647558843.3466964
1523;-4.6362433433532715;1950720;1647558846.142349
1524;-4.472663402557373;1952000;1647558848.9116373
1525;-4.4500956535339355;1953280;1647558851.6743429
1526;-4.451521873474121;1954560;1647558854.448509
1527;-4.599993705749512;1955840;1647558857.2307942
1528;-4.560510158538818;1957120;1647558860.027786
1529;-4.674572467803955;1958400;1647558862.7952268
1530;-4.645456314086914;1959680;1647558865.56491
1531;-4.649252414703369;1960960;1647558868.332404
1532;-4.564328670501709;1962240;1647558871.099353
1533;-4.551340579986572;1963520;1647558873.8737497
1534;-4.6399712562561035;1964800;1647558876.6459997
1535;-4.672022342681885;1966080;1647558879.4469316
1536;-4.691793918609619;1967360;1647558882.23881
1537;-4.582823276519775;1968640;1647558885.0252967
1538;-4.426967620849609;1969920;1647558887.7907069
1539;-4.8113603591918945;1971200;1647558890.5491123
1540;-4.722308158874512;1972480;1647558893.3075695
1541;-4.684253215789795;1973760;1647558896.1159236
1542;-4.8484883308410645;1975040;1647558898.9012709
1543;-4.7445387840271;1976320;1647558901.6775568
1544;-4.591542720794678;1977600;1647558904.4594092
1545;-4.575284481048584;1978880;1647558907.2304232
1546;-4.650007724761963;1980160;1647558910.0109556
1547;-4.620667457580566;1981440;1647558912.7756593
1548;-4.707859039306641;1982720;1647558915.5449715
1549;-4.689803600311279;1984000;1647558918.3236134
1550;-4.696020126342773;1985280;1647558962.001813
1551;-4.45931339263916;1986560;1647558964.764671
1552;-4.770701885223389;1987840;1647558967.541673
1553;-4.638341426849365;1989120;1647558970.3447332
1554;-4.714316368103027;1990400;1647558973.1396465
1555;-4.63870906829834;1991680;1647558975.9364424
1556;-4.7275567054748535;1992960;1647558978.7039816
1557;-4.918478012084961;1994240;1647558981.228206
1558;-4.777346134185791;1995520;1647558983.9108248
1559;-4.712525844573975;1996800;1647558986.488045
1560;-4.820470333099365;1998080;1647558989.0528018
1561;-4.768222332000732;1999360;1647558991.74343
1562;-4.628095626831055;2000640;1647558994.4335375
1563;-4.846866607666016;2001920;1647558997.01948
1564;-4.792910575866699;2003200;1647558999.577621
1565;-4.652275562286377;2004480;1647559002.282033
1566;-4.637260913848877;2005760;1647559004.876057
1567;-4.655276775360107;2007040;1647559007.4326403
1568;-4.401369571685791;2008320;1647559010.118454
1569;-4.556558132171631;2009600;1647559012.811816
1570;-4.727449893951416;2010880;1647559015.276006
1571;-4.356352806091309;2012160;1647559017.9738727
1572;-4.5892791748046875;2013440;1647559020.550453
1573;-4.751608848571777;2014720;1647559023.3356743
1574;-4.582465648651123;2016000;1647559026.102843
1575;-4.6920857429504395;2017280;1647559028.8668935
1576;-4.954310894012451;2018560;1647559031.6351
1577;-4.594660758972168;2019840;1647559034.3924522
1578;-4.8310041427612305;2021120;1647559037.1549082
1579;-4.724336624145508;2022400;1647559039.924334
1580;-4.6226372718811035;2023680;1647559042.711991
1581;-4.642092227935791;2024960;1647559045.5062048
1582;-4.628055095672607;2026240;1647559048.2744093
1583;-4.592277526855469;2027520;1647559051.0412357
1584;-4.607499122619629;2028800;1647559053.8076756
1585;-4.562954902648926;2030080;1647559056.5711353
1586;-4.639043807983398;2031360;1647559059.3600621
1587;-4.605982780456543;2032640;1647559062.136395
1588;-4.613880634307861;2033920;1647559064.903545
1589;-4.625583648681641;2035200;1647559067.6682389
1590;-4.5162224769592285;2036480;1647559070.4384887
1591;-4.55513858795166;2037760;1647559073.2157786
1592;-4.592519760131836;2039040;1647559075.9745162
1593;-4.7249627113342285;2040320;1647559078.7397661
1594;-4.480355739593506;2041600;1647559081.518943
1595;-4.701881408691406;2042880;1647559084.2966435
1596;-4.554200172424316;2044160;1647559087.0670109
1597;-4.696918964385986;2045440;1647559089.8251197
1598;-4.643498420715332;2046720;1647559092.589371
1599;-4.639183044433594;2048000;1647559095.3603828
1600;-4.819005489349365;2049280;1647559139.0735836
1601;-4.709911823272705;2050560;1647559141.8546674
1602;-4.784977912902832;2051840;1647559144.6316483
1603;-4.616644859313965;2053120;1647559147.4036503
1604;-4.604973793029785;2054400;1647559150.1613212
1605;-4.872525691986084;2055680;1647559152.9391444
1606;-4.677560329437256;2056960;1647559155.7113328
1607;-4.794172763824463;2058240;1647559158.2948253
1608;-4.611323356628418;2059520;1647559160.985735
1609;-4.658621788024902;2060800;1647559163.7302065
1610;-4.6858649253845215;2062080;1647559166.367358
1611;-4.758569717407227;2063360;1647559168.9295504
1612;-4.689472675323486;2064640;1647559171.6226747
1613;-4.712246417999268;2065920;1647559174.302492
1614;-4.787709712982178;2067200;1647559176.8344681
1615;-4.967637062072754;2068480;1647559179.5325348
1616;-4.752504348754883;2069760;1647559182.230968
1617;-4.649906158447266;2071040;1647559184.7736466
1618;-4.762372970581055;2072320;1647559187.4410057
1619;-4.5461320877075195;2073600;1647559190.198505
1620;-4.564338684082031;2074880;1647559192.8535328
1621;-4.6008100509643555;2076160;1647559195.4245508
1622;-4.654661178588867;2077440;1647559198.0148172
1623;-4.51857328414917;2078720;1647559200.7816832
1624;-4.499341011047363;2080000;1647559203.5437765
1625;-4.466979026794434;2081280;1647559206.3150196
1626;-4.665924072265625;2082560;1647559209.1096694
1627;-4.565929889678955;2083840;1647559211.9065871
1628;-4.492245674133301;2085120;1647559214.684702
1629;-4.577808856964111;2086400;1647559217.4492521
1630;-4.628743648529053;2087680;1647559220.21572
1631;-4.736769199371338;2088960;1647559222.9723778
1632;-4.614773273468018;2090240;1647559225.754325
1633;-4.638975620269775;2091520;1647559228.5411708
1634;-4.761931896209717;2092800;1647559231.3269293
1635;-4.74462366104126;2094080;1647559234.085691
1636;-4.450877666473389;2095360;1647559236.8514729
1637;-4.583248615264893;2096640;1647559239.6161969
1638;-4.565459728240967;2097920;1647559242.3851876
1639;-4.536999702453613;2099200;1647559245.1602626
1640;-4.618600368499756;2100480;1647559247.937829
1641;-4.640748977661133;2101760;1647559250.734425
1642;-4.480238914489746;2103040;1647559253.5005305
1643;-4.412402629852295;2104320;1647559256.2649968
1644;-4.6576924324035645;2105600;1647559259.0254018
1645;-4.602949619293213;2106880;1647559261.8114717
1646;-4.504569053649902;2108160;1647559264.6107035
1647;-4.816861629486084;2109440;1647559267.390983
1648;-4.556270122528076;2110720;1647559270.1550992
1649;-4.69705867767334;2112000;1647559272.931297
1650;-4.421820640563965;2113280;1647559316.6198215
1651;-4.627366065979004;2114560;1647559319.4086049
1652;-4.764178276062012;2115840;1647559322.2030826
1653;-4.614922523498535;2117120;1647559325.0050719
1654;-4.463557243347168;2118400;1647559327.7745156
1655;-4.564123153686523;2119680;1647559330.5501828
1656;-4.564167022705078;2120960;1647559333.3122575
1657;-4.580732822418213;2122240;1647559336.0531304
1658;-4.61492919921875;2123520;1647559338.51164
1659;-4.749453067779541;2124800;1647559341.2119596
1660;-4.707004070281982;2126080;1647559343.9003024
1661;-4.703248023986816;2127360;1647559346.480673
1662;-4.517119407653809;2128640;1647559349.0708532
1663;-4.5497212409973145;2129920;1647559351.7730823
1664;-4.554051399230957;2131200;1647559354.3433826
1665;-4.588490009307861;2132480;1647559356.9495125
1666;-4.430524826049805;2133760;1647559359.6365466
1667;-4.7427215576171875;2135040;1647559362.3318136
1668;-4.55681848526001;2136320;1647559364.8933682
1669;-4.6592206954956055;2137600;1647559367.488436
1670;-4.73867654800415;2138880;1647559370.1867177
1671;-4.617517948150635;2140160;1647559372.754974
1672;-4.726676940917969;2141440;1647559375.3619602
1673;-4.782231330871582;2142720;1647559378.0420895
1674;-4.647520065307617;2144000;1647559380.8341846
1675;-4.573004245758057;2145280;1647559383.6210716
1676;-4.799211502075195;2146560;1647559386.4105554
1677;-4.687138557434082;2147840;1647559389.195451
1678;-4.66977071762085;2149120;1647559391.9769871
1679;-4.728074550628662;2150400;1647559394.7458122
1680;-4.723073959350586;2151680;1647559397.5144954
1681;-4.663566589355469;2152960;1647559400.2852597
1682;-4.5706281661987305;2154240;1647559403.0461326
1683;-4.787780284881592;2155520;1647559405.8151946
1684;-4.563607215881348;2156800;1647559408.6187136
1685;-4.646392345428467;2158080;1647559411.3934247
1686;-4.7054762840271;2159360;1647559414.1586313
1687;-4.657006740570068;2160640;1647559416.9217057
1688;-4.539882659912109;2161920;1647559419.6923811
1689;-4.606776237487793;2163200;1647559422.4652967
1690;-4.6580305099487305;2164480;1647559425.2339654
1691;-4.7405104637146;2165760;1647559428.0164208
1692;-4.647884368896484;2167040;1647559430.8143563
1693;-4.732452392578125;2168320;1647559433.607057
1694;-4.6607794761657715;2169600;1647559436.387287
1695;-4.68183708190918;2170880;1647559439.1525698
1696;-4.435268402099609;2172160;1647559441.9260917
1697;-4.591175079345703;2173440;1647559444.6983075
1698;-4.526469707489014;2174720;1647559447.4683378
1699;-4.7061896324157715;2176000;1647559450.2429264
1700;-4.603438854217529;2177280;1647559493.9652188
1701;-4.467021465301514;2178560;1647559496.7279332
1702;-4.47550106048584;2179840;1647559499.4872224
1703;-4.571712017059326;2181120;1647559502.2515023
1704;-4.990055084228516;2182400;1647559505.0291617
1705;-4.64306116104126;2183680;1647559507.7994905
1706;-4.754719257354736;2184960;1647559510.565473
1707;-4.737201690673828;2186240;1647559513.2844257
1708;-4.765182971954346;2187520;1647559515.8707106
1709;-4.724702835083008;2188800;1647559518.4588616
1710;-4.497249126434326;2190080;1647559521.1471326
1711;-4.671965599060059;2191360;1647559523.7295651
1712;-4.4849534034729;2192640;1647559526.4165125
1713;-4.5572333335876465;2193920;1647559529.0032456
1714;-4.817109107971191;2195200;1647559531.661964
1715;-4.775978088378906;2196480;1647559534.315484
1716;-4.644400596618652;2197760;1647559536.9015384
1717;-4.607423305511475;2199040;1647559539.5971336
1718;-4.791080951690674;2200320;1647559542.224091
1719;-4.813850402832031;2201600;1647559544.8736093
1720;-4.870051383972168;2202880;1647559547.5599172
1721;-4.725526809692383;2204160;1647559550.1948254
1722;-4.6907057762146;2205440;1647559552.8966117
1723;-4.792501449584961;2206720;1647559555.4767187
1724;-4.643764019012451;2208000;1647559558.2502906
1725;-4.772058963775635;2209280;1647559561.0067203
1726;-4.694272518157959;2210560;1647559563.7680988
1727;-4.609058380126953;2211840;1647559566.5356514
1728;-4.843292236328125;2213120;1647559569.3183386
1729;-4.8629913330078125;2214400;1647559572.1112883
1730;-4.538529396057129;2215680;1647559574.8753648
1731;-4.558111667633057;2216960;1647559577.635581
1732;-4.71742057800293;2218240;1647559580.4079013
1733;-4.500234603881836;2219520;1647559583.2077975
1734;-4.51533842086792;2220800;1647559586.0030956
1735;-4.514824867248535;2222080;1647559588.77904
1736;-4.542547702789307;2223360;1647559591.5458727
1737;-4.60762882232666;2224640;1647559594.3195202
1738;-4.924831867218018;2225920;1647559597.074727
1739;-4.550120830535889;2227200;1647559599.8484967
1740;-4.535670280456543;2228480;1647559602.6510682
1741;-4.784062385559082;2229760;1647559605.4491968
1742;-4.568405628204346;2231040;1647559608.233336
1743;-4.813551902770996;2232320;1647559610.997067
1744;-4.746963977813721;2233600;1647559613.743795
1745;-4.487329006195068;2234880;1647559616.5332947
1746;-4.752752780914307;2236160;1647559619.3096247
1747;-4.486080646514893;2237440;1647559622.0882657
1748;-4.352724075317383;2238720;1647559624.8597624
1749;-4.661990165710449;2240000;1647559627.6394467
1750;-4.498352527618408;2241280;1647559671.2556217
1751;-4.532808780670166;2242560;1647559674.0027585
1752;-4.634364128112793;2243840;1647559676.7666094
1753;-4.603768825531006;2245120;1647559679.5107214
1754;-4.448610305786133;2246400;1647559682.2783897
1755;-4.439328193664551;2247680;1647559685.0626402
1756;-4.476686954498291;2248960;1647559687.7958126
1757;-4.66500186920166;2250240;1647559690.5567443
1758;-4.566280364990234;2251520;1647559693.0519047
1759;-4.659194469451904;2252800;1647559695.6977713
1760;-4.4708571434021;2254080;1647559698.3655393
1761;-4.532090187072754;2255360;1647559700.902125
1762;-4.498779296875;2256640;1647559703.5216074
1763;-4.390414714813232;2257920;1647559706.2604084
1764;-4.671686172485352;2259200;1647559708.8987987
1765;-4.729465961456299;2260480;1647559711.4198563
1766;-4.683221340179443;2261760;1647559714.1024244
1767;-4.535588264465332;2263040;1647559716.7873678
1768;-4.627808094024658;2264320;1647559719.249883
1769;-4.45615816116333;2265600;1647559721.9290516
1770;-4.591241359710693;2266880;1647559724.6711442
1771;-4.7888336181640625;2268160;1647559727.307754
1772;-4.765648365020752;2269440;1647559729.8826082
1773;-4.756408214569092;2270720;1647559732.4672546
1774;-4.663356781005859;2272000;1647559735.2328684
1775;-4.745686054229736;2273280;1647559737.9928412
1776;-4.562615871429443;2274560;1647559740.7606173
1777;-4.713229179382324;2275840;1647559743.5220098
1778;-4.666505813598633;2277120;1647559746.2851307
1779;-4.567943572998047;2278400;1647559749.0542586
1780;-4.8273491859436035;2279680;1647559751.8137298
1781;-4.553744792938232;2280960;1647559754.5749824
1782;-4.629231929779053;2282240;1647559757.3470874
1783;-4.715936660766602;2283520;1647559760.1178932
1784;-4.5109663009643555;2284800;1647559762.9089553
1785;-4.700292110443115;2286080;1647559765.679558
1786;-4.586784839630127;2287360;1647559768.4515994
1787;-4.730503082275391;2288640;1647559771.2183304
1788;-4.775854110717773;2289920;1647559773.9830878
1789;-4.501865863800049;2291200;1647559776.746982
1790;-4.604875087738037;2292480;1647559779.510178
1791;-4.50234317779541;2293760;1647559782.2830071
1792;-4.590550899505615;2295040;1647559785.0675573
1793;-4.618241310119629;2296320;1647559787.8404875
1794;-4.734567642211914;2297600;1647559790.614471
1795;-4.7050461769104;2298880;1647559793.3732111
1796;-4.590185642242432;2300160;1647559796.1277354
1797;-4.527462482452393;2301440;1647559798.9190757
1798;-4.777613162994385;2302720;1647559801.6846356
1799;-4.658664226531982;2304000;1647559804.466348
1800;-4.5963335037231445;2305280;1647559848.1327262
1801;-4.505781650543213;2306560;1647559850.928749
1802;-4.8528337478637695;2307840;1647559853.7211185
1803;-4.7555742263793945;2309120;1647559856.4868274
1804;-5.112115383148193;2310400;1647559859.2441866
1805;-4.901693344116211;2311680;1647559862.0067554
1806;-4.68960428237915;2312960;1647559864.767717
1807;-4.79794979095459;2314240;1647559867.5339863
1808;-4.747753620147705;2315520;1647559870.293357
1809;-4.6320481300354;2316800;1647559872.7526288
1810;-4.7264628410339355;2318080;1647559875.4528406
1811;-4.457888603210449;2319360;1647559878.1455698
1812;-4.503147602081299;2320640;1647559880.7258778
1813;-4.5790605545043945;2321920;1647559883.3174736
1814;-4.625114917755127;2323200;1647559886.0086884
1815;-4.6813812255859375;2324480;1647559888.569609
1816;-4.7023468017578125;2325760;1647559891.1456304
1817;-4.556877613067627;2327040;1647559893.8443153
1818;-4.659885406494141;2328320;1647559896.5254467
1819;-4.748000621795654;2329600;1647559899.0703683
1820;-4.697967529296875;2330880;1647559901.6535764
1821;-4.721729755401611;2332160;1647559904.3519435
1822;-4.852461814880371;2333440;1647559906.9172034
1823;-4.726027488708496;2334720;1647559909.5122569
1824;-4.687006950378418;2336000;1647559912.1783094
1825;-4.7153754234313965;2337280;1647559914.9412885
1826;-4.708425998687744;2338560;1647559917.7067688
1827;-4.661526679992676;2339840;1647559920.4897435
1828;-4.746104717254639;2341120;1647559923.2888126
1829;-4.606229782104492;2342400;1647559926.0848696
1830;-4.714907169342041;2343680;1647559928.8629413
1831;-4.583653926849365;2344960;1647559931.63966
1832;-4.758303165435791;2346240;1647559934.4037743
1833;-4.7399582862854;2347520;1647559937.167211
1834;-4.584523677825928;2348800;1647559939.9330695
1835;-4.570770740509033;2350080;1647559942.698467
1836;-4.615591526031494;2351360;1647559945.4824028
1837;-4.540006160736084;2352640;1647559948.2731745
1838;-4.613081455230713;2353920;1647559951.067006
1839;-4.6319966316223145;2355200;1647559953.8427186
1840;-4.859486103057861;2356480;1647559956.6197286
1841;-4.568327903747559;2357760;1647559959.3814836
1842;-4.612638473510742;2359040;1647559962.1446855
1843;-4.8540940284729;2360320;1647559964.9061346
1844;-4.643035888671875;2361600;1647559967.6918468
1845;-4.802878379821777;2362880;1647559970.4851587
1846;-4.742785930633545;2364160;1647559973.2641551
1847;-4.565104961395264;2365440;1647559976.0534241
1848;-4.6481475830078125;2366720;1647559978.8517954
1849;-4.613890647888184;2368000;1647559981.6305776
1850;-4.59088134765625;2369280;1647560025.283241
1851;-4.671761989593506;2370560;1647560028.064118
1852;-4.950608730316162;2371840;1647560030.841023
1853;-4.872836589813232;2373120;1647560033.6037865
1854;-4.774807929992676;2374400;1647560036.36145
1855;-4.62355899810791;2375680;1647560039.1219108
1856;-4.695568561553955;2376960;1647560041.9100099
1857;-4.685024261474609;2378240;1647560044.7009046
1858;-4.685049057006836;2379520;1647560047.4929383
1859;-4.63028621673584;2380800;1647560050.0717044
1860;-4.839673042297363;2382080;1647560052.7219224
1861;-4.484541893005371;2383360;1647560055.4132845
1862;-4.444369792938232;2384640;1647560058.0341082
1863;-4.603822231292725;2385920;1647560060.7204819
1864;-4.641290187835693;2387200;1647560063.304245
1865;-4.552265644073486;2388480;1647560065.9972277
1866;-4.625396251678467;2389760;1647560068.604404
1867;-4.73470401763916;2391040;1647560071.1982496
1868;-4.754144191741943;2392320;1647560073.886401
1869;-4.895390033721924;2393600;1647560076.51575
1870;-4.742096900939941;2394880;1647560079.2078001
1871;-4.696787357330322;2396160;1647560081.8615437
1872;-4.777857780456543;2397440;1647560084.4996462
1873;-4.523902893066406;2398720;1647560087.2115822
1874;-4.757861614227295;2400000;1647560089.802423
1875;-4.960427761077881;2401280;1647560092.5983772
1876;-4.598195552825928;2402560;1647560095.3735657
1877;-4.6385674476623535;2403840;1647560098.1331215
1878;-4.597002983093262;2405120;1647560100.8914142
1879;-4.694620132446289;2406400;1647560103.6558886
1880;-4.615991115570068;2407680;1647560106.417119
1881;-4.62925386428833;2408960;1647560109.1995976
1882;-4.689450740814209;2410240;1647560111.9726253
1883;-4.673036575317383;2411520;1647560114.7325096
1884;-4.352512836456299;2412800;1647560117.5062027
1885;-4.5752739906311035;2414080;1647560120.2707014
1886;-4.604799747467041;2415360;1647560123.0368025
1887;-4.746061325073242;2416640;1647560125.7934856
1888;-4.62586784362793;2417920;1647560128.545596
1889;-4.579923152923584;2419200;1647560131.3398962
1890;-4.845239639282227;2420480;1647560134.1320865
1891;-4.585244178771973;2421760;1647560136.9112394
1892;-4.706432342529297;2423040;1647560139.6829703
1893;-4.607505798339844;2424320;1647560142.4473808
1894;-4.450355529785156;2425600;1647560145.2133877
1895;-4.468687057495117;2426880;1647560147.9713237
1896;-4.826197147369385;2428160;1647560150.7417889
1897;-4.795087814331055;2429440;1647560153.5227144
1898;-4.572425365447998;2430720;1647560156.3266537
1899;-4.549822807312012;2432000;1647560159.127739
1900;-4.585796356201172;2433280;1647560202.8069525
1901;-4.646347522735596;2434560;1647560205.575312
1902;-4.613379955291748;2435840;1647560208.3395455
1903;-4.7020673751831055;2437120;1647560211.1025107
1904;-4.724120140075684;2438400;1647560213.8741033
1905;-4.395252227783203;2439680;1647560216.652829
1906;-4.672420024871826;2440960;1647560219.4129171
1907;-4.8344855308532715;2442240;1647560222.1744335
1908;-4.507160663604736;2443520;1647560224.941285
1909;-4.562196731567383;2444800;1647560227.541983
1910;-4.520936012268066;2446080;1647560230.2257648
1911;-4.799118518829346;2447360;1647560232.8190386
1912;-4.692573070526123;2448640;1647560235.4058444
1913;-4.590276718139648;2449920;1647560238.1016064
1914;-4.690122604370117;2451200;1647560240.6873484
1915;-4.464408874511719;2452480;1647560243.3737745
1916;-4.911888599395752;2453760;1647560246.0050027
1917;-4.538790225982666;2455040;1647560248.6701822
1918;-4.554455280303955;2456320;1647560251.3394356
1919;-4.587299823760986;2457600;1647560253.9743822
1920;-4.84572696685791;2458880;1647560256.6518395
1921;-4.603229522705078;2460160;1647560259.233349
1922;-4.779441833496094;2461440;1647560261.7982469
1923;-4.5856099128723145;2462720;1647560264.5096369
1924;-4.774847507476807;2464000;1647560267.1458018
1925;-4.455678939819336;2465280;1647560269.9162345
1926;-4.580000877380371;2466560;1647560272.6886456
1927;-4.776785373687744;2467840;1647560275.4619763
1928;-4.566041469573975;2469120;1647560278.2199414
1929;-4.80580472946167;2470400;1647560280.9992356
1930;-4.64835262298584;2471680;1647560283.7716787
1931;-4.68530797958374;2472960;1647560286.5358331
1932;-4.5435028076171875;2474240;1647560289.307419
1933;-4.628882884979248;2475520;1647560292.0857413
1934;-4.620170593261719;2476800;1647560294.8614638
1935;-4.575450420379639;2478080;1647560297.6421788
1936;-4.732327461242676;2479360;1647560300.4148014
1937;-4.552820682525635;2480640;1647560303.1915197
1938;-4.602621078491211;2481920;1647560305.9640749
1939;-4.573439598083496;2483200;1647560308.7376916
1940;-4.647696018218994;2484480;1647560311.5116343
1941;-4.555667400360107;2485760;1647560314.2858303
1942;-4.61895227432251;2487040;1647560317.0482893
1943;-4.738282203674316;2488320;1647560319.818848
