;train/reward;Steps;Wall_Time
1781;-7.133519649505615;2280960;1648303175.552268
1782;-7.148355960845947;2282240;1648303178.7039855
1783;-7.111294746398926;2283520;1648303181.8568904
1784;-7.222095966339111;2284800;1648303185.0065584
1785;-7.158846855163574;2286080;1648303188.128274
1786;-6.9861931800842285;2287360;1648303191.2737298
1787;-7.144071102142334;2288640;1648303194.4005475
1788;-7.142667293548584;2289920;1648303197.5321953
1789;-7.180500030517578;2291200;1648303200.6656082
1790;-7.127671718597412;2292480;1648303203.8380177
1791;-7.0736260414123535;2293760;1648303206.9997952
1792;-7.190778732299805;2295040;1648303210.1448166
1793;-7.200685501098633;2296320;1648303213.299316
1794;-7.447816371917725;2297600;1648303216.431923
1795;-7.606348514556885;2298880;1648303219.5865748
1796;-7.2379679679870605;2300160;1648303222.738026
1797;-7.585751533508301;2301440;1648303225.9182222
1798;-7.186992645263672;2302720;1648303229.0831947
1799;-7.272106647491455;2304000;1648303232.2489054
1800;-7.4824724197387695;2305280;1648303289.3869958
1801;-7.01297664642334;2306560;1648303293.3448477
1802;-6.755890369415283;2307840;1648303296.9753082
1803;-7.035097122192383;2309120;1648303300.8079143
1804;-7.358521461486816;2310400;1648303304.267259
1805;-7.189020156860352;2311680;1648303307.9423184
1806;-7.258205413818359;2312960;1648303311.754516
1807;-7.407674789428711;2314240;1648303315.6929636
1808;-7.263463497161865;2315520;1648303319.1974998
1809;-7.134552955627441;2316800;1648303322.6182706
1810;-7.084195137023926;2318080;1648303326.014596
1811;-6.892128944396973;2319360;1648303329.423885
1812;-6.996701240539551;2320640;1648303332.7727268
1813;-7.267312526702881;2321920;1648303336.127177
1814;-7.272196292877197;2323200;1648303339.6167886
1815;-7.099063873291016;2324480;1648303342.9372728
1816;-7.123228073120117;2325760;1648303346.3704607
1817;-6.889365196228027;2327040;1648303349.7968802
1818;-6.986993312835693;2328320;1648303353.1914396
1819;-7.413033962249756;2329600;1648303356.5793967
1820;-7.247231483459473;2330880;1648303360.0027015
1821;-7.061885833740234;2332160;1648303363.393014
1822;-7.051283836364746;2333440;1648303366.7934127
1823;-6.996766567230225;2334720;1648303370.249761
1824;-7.037064552307129;2336000;1648303373.620097
1825;-7.397819995880127;2337280;1648303376.9680288
1826;-7.294922351837158;2338560;1648303380.337233
1827;-7.196341514587402;2339840;1648303383.783138
1828;-6.947685241699219;2341120;1648303387.1913202
1829;-6.915995121002197;2342400;1648303390.6370437
1830;-6.9926066398620605;2343680;1648303394.0708568
1831;-7.3325605392456055;2344960;1648303397.4676793
1832;-7.180395603179932;2346240;1648303400.8774297
1833;-7.2595014572143555;2347520;1648303404.3028078
1834;-7.159252166748047;2348800;1648303407.7036886
1835;-7.379031658172607;2350080;1648303410.8446457
1836;-7.1488494873046875;2351360;1648303413.9966745
1837;-7.024730205535889;2352640;1648303417.1384544
1838;-7.457993030548096;2353920;1648303420.2929559
1839;-7.372119903564453;2355200;1648303423.4577787
1840;-7.611142635345459;2356480;1648303426.582737
1841;-7.7144775390625;2357760;1648303429.718763
1842;-7.1677937507629395;2359040;1648303432.8588047
1843;-7.66910457611084;2360320;1648303435.9886208
1844;-7.442955017089844;2361600;1648303439.1169672
1845;-7.1957783699035645;2362880;1648303442.256719
1846;-7.038200855255127;2364160;1648303445.4292414
1847;-7.227944374084473;2365440;1648303448.581161
1848;-7.463994979858398;2366720;1648303451.710124
1849;-7.244705677032471;2368000;1648303454.8475862
1850;-7.1983232498168945;2369280;1648303505.3716407
1851;-7.441539287567139;2370560;1648303508.8265426
1852;-7.446018218994141;2371840;1648303512.1895137
1853;-7.2866716384887695;2373120;1648303515.626901
1854;-7.270682334899902;2374400;1648303519.0333648
1855;-7.534979820251465;2375680;1648303522.4077404
1856;-7.405950546264648;2376960;1648303525.8056402
1857;-7.256402969360352;2378240;1648303529.2109702
1858;-7.284451484680176;2379520;1648303532.6367195
1859;-7.143548965454102;2380800;1648303536.0775108
1860;-7.191457271575928;2382080;1648303539.489692
1861;-7.221858501434326;2383360;1648303542.9271526
1862;-7.012997627258301;2384640;1648303546.318596
1863;-7.435116291046143;2385920;1648303549.7360344
1864;-7.362905502319336;2387200;1648303553.087226
1865;-7.279930114746094;2388480;1648303556.5082042
1866;-6.952428340911865;2389760;1648303559.9025602
1867;-7.078910827636719;2391040;1648303563.2789261
1868;-7.2331085205078125;2392320;1648303566.6688955
1869;-7.049199104309082;2393600;1648303570.1249871
1870;-7.41977071762085;2394880;1648303573.535276
1871;-6.936466693878174;2396160;1648303576.9291134
1872;-7.23248815536499;2397440;1648303580.388296
1873;-7.309023857116699;2398720;1648303583.774112
1874;-7.176703453063965;2400000;1648303587.161241
1875;-7.022848129272461;2401280;1648303590.5705037
1876;-6.983227252960205;2402560;1648303593.9585786
1877;-7.039072036743164;2403840;1648303597.3325257
1878;-6.658669471740723;2405120;1648303600.8153238
1879;-7.284282684326172;2406400;1648303604.7591586
1880;-7.274226665496826;2407680;1648303608.7310126
1881;-7.261909008026123;2408960;1648303612.3516812
1882;-7.192324638366699;2410240;1648303615.7313652
1883;-7.000005722045898;2411520;1648303619.104567
1884;-7.070535182952881;2412800;1648303622.4960427
1885;-7.058980941772461;2414080;1648303625.8447402
1886;-7.258842945098877;2415360;1648303629.8264003
1887;-7.284366607666016;2416640;1648303633.416712
1888;-7.054422378540039;2417920;1648303636.8549232
1889;-6.833980083465576;2419200;1648303640.269627
1890;-7.033581256866455;2420480;1648303643.5289001
1891;-6.806255340576172;2421760;1648303646.7870772
1892;-7.399009704589844;2423040;1648303650.1916368
1893;-7.187159061431885;2424320;1648303653.5072007
1894;-7.178260326385498;2425600;1648303656.9303393
1895;-7.259966850280762;2426880;1648303660.3494904
1896;-7.1626386642456055;2428160;1648303663.7036295
1897;-7.276058673858643;2429440;1648303666.809749
1898;-7.205660820007324;2430720;1648303669.9450498
1899;-6.825092315673828;2432000;1648303673.0827787
1900;-7.187452793121338;2433280;1648303722.367888
1901;-6.82760763168335;2434560;1648303725.48103
1902;-6.921840667724609;2435840;1648303728.6029658
1903;-7.1432366371154785;2437120;1648303731.7052302
1904;-6.8896965980529785;2438400;1648303734.814888
1905;-7.173325061798096;2439680;1648303737.9271643
1906;-7.434864044189453;2440960;1648303741.0648665
1907;-7.1328630447387695;2442240;1648303744.316991
1908;-7.316153526306152;2443520;1648303747.7008781
1909;-7.266934394836426;2444800;1648303751.1306572
1910;-7.305020809173584;2446080;1648303754.5958772
1911;-7.054398059844971;2447360;1648303758.0504522
1912;-7.406060695648193;2448640;1648303761.5108085
1913;-7.077254295349121;2449920;1648303764.975619
1914;-6.924042701721191;2451200;1648303768.3931124
1915;-6.904653072357178;2452480;1648303771.8227966
1916;-6.7946248054504395;2453760;1648303775.2634025
1917;-7.256408214569092;2455040;1648303778.6641204
1918;-7.212432861328125;2456320;1648303782.060477
1919;-7.030879020690918;2457600;1648303785.5055153
1920;-7.349098205566406;2458880;1648303788.9022772
1921;-6.968994617462158;2460160;1648303792.3603728
1922;-7.144372463226318;2461440;1648303795.81668
1923;-6.991086959838867;2462720;1648303799.2139454
1924;-6.808464050292969;2464000;1648303803.0201583
1925;-6.618070125579834;2465280;1648303806.8929453
1926;-7.123905181884766;2466560;1648303810.8146834
1927;-6.98214864730835;2467840;1648303814.3860936
1928;-7.133966445922852;2469120;1648303817.840178
1929;-7.037514686584473;2470400;1648303821.3228045
1930;-6.633089542388916;2471680;1648303824.733577
1931;-7.348161220550537;2472960;1648303828.1847322
1932;-7.269266128540039;2474240;1648303831.6344078
1933;-7.452329158782959;2475520;1648303835.0572436
1934;-7.079648017883301;2476800;1648303838.5082912
1935;-6.933423042297363;2478080;1648303841.885733
1936;-6.829174518585205;2479360;1648303845.2481587
1937;-6.889822483062744;2480640;1648303848.6546953
1938;-6.944235324859619;2481920;1648303852.0923812
1939;-7.131463527679443;2483200;1648303855.5788937
1940;-6.969456195831299;2484480;1648303859.0436416
1941;-7.150741100311279;2485760;1648303862.433763
1942;-6.923876762390137;2487040;1648303865.9080071
1943;-7.017600059509277;2488320;1648303869.3717923
1944;-6.8286261558532715;2489600;1648303872.786844
1945;-6.9671149253845215;2490880;1648303876.2298956
1946;-6.9750752449035645;2492160;1648303879.6508856
1947;-6.841368198394775;2493440;1648303883.081782
1948;-6.793482303619385;2494720;1648303886.536337
1949;-6.961487293243408;2496000;1648303890.0049999
1950;-6.909510135650635;2497280;1648303941.504255
1951;-7.083061695098877;2498560;1648303944.6440163
1952;-7.1860857009887695;2499840;1648303947.7717452
1953;-6.907374382019043;2501120;1648303950.8068368
1954;-6.8641767501831055;2502400;1648303953.875807
1955;-7.154154300689697;2503680;1648303956.9660087
1956;-6.79794454574585;2504960;1648303960.123439
1957;-7.180826663970947;2506240;1648303963.267386
1958;-6.983896732330322;2507520;1648303966.4227047
1959;-6.469427585601807;2508800;1648303969.5702796
1960;-6.997236251831055;2510080;1648303972.7516181
1961;-6.648630142211914;2511360;1648303975.9192307
1962;-6.804245471954346;2512640;1648303979.060874
1963;-6.942529201507568;2513920;1648303982.1797376
1964;-7.2848687171936035;2515200;1648303985.4187548
1965;-6.662217140197754;2516480;1648303988.579052
1966;-6.693525791168213;2517760;1648303991.7282503
1967;-6.6966233253479;2519040;1648303994.8909218
1968;-6.919347286224365;2520320;1648303998.0690088
1969;-6.87316370010376;2521600;1648304001.3748944
1970;-6.8017168045043945;2522880;1648304004.8872323
1971;-7.0059099197387695;2524160;1648304008.2824833
1972;-6.9253644943237305;2525440;1648304011.677027
1973;-6.965811729431152;2526720;1648304015.1330874
1974;-7.140648365020752;2528000;1648304018.5612433
1975;-7.01056432723999;2529280;1648304022.0022743
1976;-6.598134517669678;2530560;1648304025.4162865
1977;-6.7683305740356445;2531840;1648304028.812966
1978;-6.699117660522461;2533120;1648304032.2556882
1979;-6.548633098602295;2534400;1648304035.663994
1980;-6.924418926239014;2535680;1648304039.0702026
1981;-6.759811878204346;2536960;1648304042.5304487
1982;-7.144862174987793;2538240;1648304045.9492908
1983;-7.254708290100098;2539520;1648304049.40603
1984;-7.481391429901123;2540800;1648304052.8516457
1985;-6.922304153442383;2542080;1648304056.2705476
1986;-6.7192559242248535;2543360;1648304059.6930907
1987;-6.9645185470581055;2544640;1648304063.1190643
1988;-6.914183616638184;2545920;1648304066.5070863
1989;-6.5964436531066895;2547200;1648304069.9133625
1990;-7.29948616027832;2548480;1648304073.3752124
1991;-6.614644527435303;2549760;1648304076.8411155
1992;-6.922781944274902;2551040;1648304080.3263798
1993;-6.655150413513184;2552320;1648304083.7150428
1994;-7.046635627746582;2553600;1648304087.123611
1995;-6.693897724151611;2554880;1648304090.5377784
1996;-6.827789783477783;2556160;1648304093.9544241
1997;-6.791613578796387;2557440;1648304097.3866282
1998;-6.988282203674316;2558720;1648304100.7454379
1999;-6.747500896453857;2560000;1648304104.1715353
2000;-6.833972930908203;2561280;1648304157.6649313
2001;-6.959873199462891;2562560;1648304161.1299016
2002;-6.927874565124512;2563840;1648304164.5690053
2003;-6.659879684448242;2565120;1648304167.982981
2004;-6.526498794555664;2566400;1648304171.4115872
2005;-6.794238090515137;2567680;1648304174.8921134
2006;-6.981165885925293;2568960;1648304178.3197565
2007;-6.934137344360352;2570240;1648304181.4469552
2008;-6.876087188720703;2571520;1648304184.6120634
2009;-6.83884334564209;2572800;1648304187.7610495
2010;-6.872175216674805;2574080;1648304190.8935337
2011;-6.621800899505615;2575360;1648304194.0174632
2012;-6.9918694496154785;2576640;1648304197.1999962
2013;-6.914608955383301;2577920;1648304200.3561547
2014;-6.832769393920898;2579200;1648304203.5378013
2015;-7.082685947418213;2580480;1648304206.6995926
2016;-6.777515888214111;2581760;1648304209.847684
2017;-6.705499172210693;2583040;1648304212.9928212
2018;-6.768731594085693;2584320;1648304216.1347845
2019;-6.619557857513428;2585600;1648304219.2539766
2020;-6.622461795806885;2586880;1648304222.4245718
2021;-6.929928779602051;2588160;1648304225.5965679
2022;-6.842231750488281;2589440;1648304228.7354114
2023;-6.769592761993408;2590720;1648304231.9037561
2024;-6.8367462158203125;2592000;1648304235.0792673
2025;-6.739287853240967;2593280;1648304238.22442
2026;-7.0804924964904785;2594560;1648304241.3897324
2027;-6.881927967071533;2595840;1648304244.5487204
2028;-7.10742712020874;2597120;1648304247.7193754
2029;-6.794547080993652;2598400;1648304250.9060953
2030;-6.993260860443115;2599680;1648304254.1212258
2031;-6.647551536560059;2600960;1648304257.3552315
2032;-6.984553813934326;2602240;1648304261.2485929
2033;-6.883204460144043;2603520;1648304264.8406265
2034;-6.621164798736572;2604800;1648304268.2701972
2035;-6.98860502243042;2606080;1648304271.7233114
2036;-6.734920501708984;2607360;1648304275.163453
2037;-6.924169540405273;2608640;1648304278.585452
2038;-6.783620357513428;2609920;1648304282.049694
2039;-6.989522457122803;2611200;1648304285.3745596
2040;-6.922811985015869;2612480;1648304288.6331468
2041;-6.814866542816162;2613760;1648304291.9535406
2042;-6.755320072174072;2615040;1648304295.3048038
2043;-6.765238285064697;2616320;1648304298.7083552
2044;-6.74611759185791;2617600;1648304302.159601
2045;-6.60171365737915;2618880;1648304305.5560212
2046;-6.937803268432617;2620160;1648304308.93995
2047;-6.845602035522461;2621440;1648304312.3931966
2048;-6.994912624359131;2622720;1648304315.7390227
2049;-7.235066890716553;2624000;1648304319.12096
2050;-7.05047607421875;2625280;1648304372.3099585
2051;-7.0179548263549805;2626560;1648304375.7172046
2052;-7.102811336517334;2627840;1648304379.1628997
2053;-6.7856125831604;2629120;1648304382.5228155
2054;-7.0233540534973145;2630400;1648304385.9305077
2055;-6.951429843902588;2631680;1648304389.3257778
2056;-7.138617992401123;2632960;1648304392.6858232
2057;-7.096323490142822;2634240;1648304396.1041675
2058;-7.265439987182617;2635520;1648304399.5869176
2059;-6.985808849334717;2636800;1648304403.0200653
2060;-7.058885097503662;2638080;1648304406.4764376
2061;-6.948449611663818;2639360;1648304409.9685316
2062;-7.1297688484191895;2640640;1648304413.4409497
2063;-6.985078811645508;2641920;1648304416.8701448
2064;-7.291426181793213;2643200;1648304420.3086047
2065;-7.10813045501709;2644480;1648304423.7831776
2066;-7.451001167297363;2645760;1648304427.1319363
2067;-7.294496059417725;2647040;1648304430.547761
2068;-7.185574054718018;2648320;1648304433.9833357
2069;-7.284726142883301;2649600;1648304437.3826365
2070;-7.293213844299316;2650880;1648304440.5426497
2071;-7.6611456871032715;2652160;1648304443.6934834
2072;-7.329475402832031;2653440;1648304446.8450375
2073;-7.69516658782959;2654720;1648304450.0117764
2074;-7.562604904174805;2656000;1648304453.1818414
2075;-7.931308269500732;2657280;1648304456.3584647
2076;-7.821432113647461;2658560;1648304459.530741
2077;-7.43548059463501;2659840;1648304462.724052
2078;-6.950860977172852;2661120;1648304465.8662994
2079;-7.184582710266113;2662400;1648304469.0244389
2080;-7.231189250946045;2663680;1648304472.1641424
2081;-7.1552414894104;2664960;1648304475.331975
2082;-7.283294200897217;2666240;1648304478.51111
2083;-7.082720756530762;2667520;1648304481.6804335
2084;-7.060094356536865;2668800;1648304484.8430586
2085;-7.616031646728516;2670080;1648304487.9969926
2086;-7.6560564041137695;2671360;1648304491.1381214
2087;-7.681309223175049;2672640;1648304494.2962604
2088;-7.475518703460693;2673920;1648304497.4351938
2089;-7.541673183441162;2675200;1648304500.5947464
2090;-7.2701945304870605;2676480;1648304503.7625165
2091;-7.559447765350342;2677760;1648304506.9636884
2092;-7.5330376625061035;2679040;1648304510.1571743
2093;-7.766125202178955;2680320;1648304513.3642645
2094;-7.708068370819092;2681600;1648304516.7180822
2095;-7.491326808929443;2682880;1648304520.1465468
2096;-7.762893199920654;2684160;1648304523.6267712
2097;-7.227634906768799;2685440;1648304526.9733534
2098;-7.43888521194458;2686720;1648304530.4096045
2099;-7.496453762054443;2688000;1648304533.8883882
2100;-7.206869125366211;2689280;1648304587.33402
2101;-7.574951648712158;2690560;1648304590.8520076
2102;-7.539817810058594;2691840;1648304594.2378023
2103;-7.628945350646973;2693120;1648304597.65904
2104;-7.072940826416016;2694400;1648304601.098875
2105;-7.474413871765137;2695680;1648304604.5080438
2106;-7.18751335144043;2696960;1648304607.9235287
2107;-6.947537899017334;2698240;1648304611.2877579
2108;-6.929555892944336;2699520;1648304614.6896942
2109;-7.076566696166992;2700800;1648304618.106321
2110;-7.0157036781311035;2702080;1648304621.561066
2111;-6.819483280181885;2703360;1648304625.0123768
2112;-7.277207851409912;2704640;1648304628.4708965
2113;-7.069055080413818;2705920;1648304631.85726
2114;-7.0427422523498535;2707200;1648304635.3231282
2115;-7.073081970214844;2708480;1648304638.7945387
2116;-7.163352012634277;2709760;1648304642.2461624
2117;-6.992931365966797;2711040;1648304645.7298627
2118;-6.98783540725708;2712320;1648304649.628874
2119;-6.933932304382324;2713600;1648304653.5245643
2120;-7.114748477935791;2714880;1648304657.460861
2121;-6.894641876220703;2716160;1648304661.3728285
2122;-7.0933709144592285;2717440;1648304665.2709455
2123;-6.851177215576172;2718720;1648304669.1846857
2124;-6.8201823234558105;2720000;1648304672.7726562
2125;-6.946935653686523;2721280;1648304676.1831958
2126;-6.58574914932251;2722560;1648304679.5645216
2127;-7.008808612823486;2723840;1648304682.98034
2128;-6.922205924987793;2725120;1648304686.4262476
2129;-6.707098007202148;2726400;1648304689.8542378
2130;-7.203884124755859;2727680;1648304693.1049876
2131;-6.81772518157959;2728960;1648304696.2310047
2132;-6.796964168548584;2730240;1648304699.4013324
2133;-6.447523593902588;2731520;1648304702.5551999
2134;-6.732431888580322;2732800;1648304705.7021923
2135;-6.890776634216309;2734080;1648304708.8697617
2136;-6.919349670410156;2735360;1648304712.0356667
2137;-6.71610689163208;2736640;1648304715.1975775
2138;-6.93992280960083;2737920;1648304718.3496199
2139;-6.734882831573486;2739200;1648304721.4845471
2140;-6.664454936981201;2740480;1648304724.6418247
2141;-6.998477935791016;2741760;1648304727.7984803
2142;-6.7946696281433105;2743040;1648304730.951748
2143;-6.878889083862305;2744320;1648304734.10648
2144;-7.0281572341918945;2745600;1648304737.2719781
2145;-6.694899082183838;2746880;1648304740.404644
2146;-6.945130825042725;2748160;1648304743.5199573
2147;-7.211805820465088;2749440;1648304746.648533
2148;-7.0864787101745605;2750720;1648304749.8049974
2149;-7.1504740715026855;2752000;1648304752.9589217
2150;-7.016634464263916;2753280;1648304805.0495481
2151;-6.6587324142456055;2754560;1648304808.4728374
2152;-6.917164325714111;2755840;1648304811.8864944
2153;-6.7369537353515625;2757120;1648304815.3387573
2154;-7.169896125793457;2758400;1648304818.76151
2155;-6.970331192016602;2759680;1648304822.1622427
2156;-7.172303199768066;2760960;1648304825.5615122
2157;-7.212634086608887;2762240;1648304828.9659264
2158;-6.891841411590576;2763520;1648304832.442758
2159;-6.631214141845703;2764800;1648304835.865991
2160;-6.991398811340332;2766080;1648304839.313667
2161;-7.103559970855713;2767360;1648304842.7683947
2162;-6.828493595123291;2768640;1648304846.2057893
2163;-7.02449369430542;2769920;1648304849.6223145
2164;-6.618940830230713;2771200;1648304853.5297887
2165;-6.9223761558532715;2772480;1648304857.472619
2166;-6.944890022277832;2773760;1648304861.380165
2167;-6.7410125732421875;2775040;1648304865.3689368
2168;-6.845967769622803;2776320;1648304869.3316073
2169;-6.711492538452148;2777600;1648304873.2702863
2170;-6.854808330535889;2778880;1648304877.2087483
2171;-6.949784755706787;2780160;1648304881.1343343
2172;-7.104406833648682;2781440;1648304884.51401
2173;-7.00545072555542;2782720;1648304887.9258306
2174;-6.9420247077941895;2784000;1648304891.3598166
2175;-6.901648998260498;2785280;1648304894.780775
2176;-6.892344951629639;2786560;1648304898.2418988
2177;-6.912908554077148;2787840;1648304901.7553613
2178;-7.190016269683838;2789120;1648304905.2569256
2179;-6.738165378570557;2790400;1648304908.6629882
2180;-6.522131443023682;2791680;1648304912.1046348
2181;-6.986828327178955;2792960;1648304915.5515049
2182;-6.7910566329956055;2794240;1648304918.9901714
2183;-6.843646049499512;2795520;1648304922.4189346
2184;-6.791507244110107;2796800;1648304925.9280272
2185;-6.784790992736816;2798080;1648304929.3453286
2186;-6.901100158691406;2799360;1648304932.7460392
2187;-6.800775527954102;2800640;1648304936.2106059
2188;-6.939789295196533;2801920;1648304939.6185286
2189;-6.6352691650390625;2803200;1648304943.0744932
2190;-6.913810729980469;2804480;1648304946.204222
2191;-7.01063871383667;2805760;1648304949.3309424
2192;-6.725019931793213;2807040;1648304952.4976397
2193;-7.010045051574707;2808320;1648304955.6491363
2194;-7.01138973236084;2809600;1648304958.8170304
2195;-6.972139835357666;2810880;1648304961.9630487
2196;-6.829655647277832;2812160;1648304965.1251597
2197;-6.886888027191162;2813440;1648304968.2631934
2198;-7.142359256744385;2814720;1648304971.419828
2199;-7.054162502288818;2816000;1648304974.576501
2200;-6.867003440856934;2817280;1648305024.164799
2201;-6.98146915435791;2818560;1648305027.5829308
2202;-6.734067440032959;2819840;1648305031.3339162
2203;-6.929141998291016;2821120;1648305035.2253492
2204;-7.003139019012451;2822400;1648305039.1626198
2205;-6.869746208190918;2823680;1648305043.1156058
2206;-6.82032585144043;2824960;1648305047.09073
2207;-6.905519962310791;2826240;1648305051.0742838
2208;-6.931936264038086;2827520;1648305055.0278487
2209;-7.049925804138184;2828800;1648305058.9569445
2210;-6.777842998504639;2830080;1648305062.883456
2211;-7.094607353210449;2831360;1648305066.8181424
2212;-6.753759860992432;2832640;1648305070.623154
2213;-6.532934665679932;2833920;1648305074.0909073
2214;-6.745632648468018;2835200;1648305077.6261313
2215;-6.7512288093566895;2836480;1648305081.0879056
2216;-6.74395751953125;2837760;1648305084.7192464
2217;-7.096584320068359;2839040;1648305088.6647027
2218;-7.039125442504883;2840320;1648305092.5690877
2219;-6.66497802734375;2841600;1648305096.1443536
2220;-6.781880855560303;2842880;1648305099.5565858
2221;-6.754650592803955;2844160;1648305102.9673026
2222;-6.83678674697876;2845440;1648305106.4239123
2223;-7.1954474449157715;2846720;1648305109.8917613
2224;-6.810929775238037;2848000;1648305113.366376
2225;-6.623766899108887;2849280;1648305116.7879004
2226;-6.8357014656066895;2850560;1648305120.2844467
2227;-6.999710559844971;2851840;1648305123.804655
2228;-6.8369364738464355;2853120;1648305127.2259884
2229;-6.7286882400512695;2854400;1648305130.6668606
2230;-7.089509010314941;2855680;1648305134.0939596
2231;-6.666218280792236;2856960;1648305137.5209396
2232;-6.954556941986084;2858240;1648305140.938335
2233;-6.7232818603515625;2859520;1648305144.4106572
2234;-7.341432571411133;2860800;1648305147.9042356
2235;-7.13780403137207;2862080;1648305151.3335118
2236;-6.970225811004639;2863360;1648305154.7943065
2237;-7.166303634643555;2864640;1648305158.217451
2238;-6.688355922698975;2865920;1648305161.560963
2239;-6.946053504943848;2867200;1648305164.9997706
2240;-7.104939937591553;2868480;1648305168.3745532
2241;-7.026461601257324;2869760;1648305171.7703874
2242;-6.955268859863281;2871040;1648305175.138106
2243;-6.948189735412598;2872320;1648305179.111042
2244;-7.119534969329834;2873600;1648305183.0675926
2245;-7.016953468322754;2874880;1648305187.0214279
2246;-7.2298383712768555;2876160;1648305190.659377
2247;-7.360599517822266;2877440;1648305193.8439844
2248;-7.136574745178223;2878720;1648305197.0182817
2249;-6.737744331359863;2880000;1648305200.192867
2250;-6.911899089813232;2881280;1648305249.5881963
2251;-6.932299613952637;2882560;1648305252.7373886
2252;-7.2827863693237305;2883840;1648305255.891251
2253;-6.72529935836792;2885120;1648305259.0714073
2254;-6.825893402099609;2886400;1648305262.247901
2255;-6.67554235458374;2887680;1648305265.4094841
2256;-7.2328362464904785;2888960;1648305268.5630653
2257;-6.949126720428467;2890240;1648305271.9960935
2258;-6.700520038604736;2891520;1648305275.485933
2259;-7.0551838874816895;2892800;1648305278.895933
2260;-6.535623550415039;2894080;1648305282.3184927
2261;-6.899676322937012;2895360;1648305285.7352476
2262;-6.616312026977539;2896640;1648305289.2027054
2263;-6.986403942108154;2897920;1648305292.6628525
2264;-6.858637809753418;2899200;1648305296.1453335
2265;-7.010157585144043;2900480;1648305299.6378317
2266;-7.075180530548096;2901760;1648305303.114322
2267;-6.73032808303833;2903040;1648305306.554812
2268;-7.120546817779541;2904320;1648305310.015695
2269;-6.778464317321777;2905600;1648305313.4207082
2270;-6.78855037689209;2906880;1648305316.8521602
2271;-7.145688056945801;2908160;1648305320.3087835
2272;-6.9922776222229;2909440;1648305323.7474968
2273;-7.3483567237854;2910720;1648305327.1622906
2274;-7.105045318603516;2912000;1648305330.6296108
2275;-7.229589939117432;2913280;1648305334.0793548
2276;-7.006903648376465;2914560;1648305337.4580383
2277;-7.182353496551514;2915840;1648305340.8980446
2278;-6.856583595275879;2917120;1648305344.2676682
2279;-7.126183032989502;2918400;1648305347.7215927
2280;-6.709835052490234;2919680;1648305351.7620833
2281;-7.222453594207764;2920960;1648305355.8474386
2282;-6.895200252532959;2922240;1648305359.9101586
2283;-6.9720354080200195;2923520;1648305363.9775608
2284;-7.083441257476807;2924800;1648305368.1019485
2285;-7.716609954833984;2926080;1648305372.135542
2286;-7.5191731452941895;2927360;1648305375.8583145
2287;-7.452946186065674;2928640;1648305379.270131
2288;-7.788735389709473;2929920;1648305382.6868072
2289;-7.374190330505371;2931200;1648305386.0657494
2290;-7.192837238311768;2932480;1648305389.5447447
2291;-7.502115726470947;2933760;1648305392.984401
2292;-7.168491840362549;2935040;1648305396.4144764
2293;-6.944043159484863;2936320;1648305399.8756392
2294;-6.9320268630981445;2937600;1648305403.3054886
2295;-7.381056308746338;2938880;1648305406.741763
2296;-7.3679938316345215;2940160;1648305410.1899006
2297;-7.403660774230957;2941440;1648305413.61932
2298;-7.091156959533691;2942720;1648305417.033534
2299;-7.388326168060303;2944000;1648305420.4504576
2300;-7.368155479431152;2945280;1648305471.7360625
2301;-7.0768513679504395;2946560;1648305474.8777478
2302;-7.071798801422119;2947840;1648305477.9836862
2303;-7.254519462585449;2949120;1648305481.159537
2304;-7.157594203948975;2950400;1648305484.3427546
2305;-7.121625900268555;2951680;1648305487.496625
2306;-7.410000801086426;2952960;1648305490.6659024
2307;-6.7521257400512695;2954240;1648305493.8389878
2308;-7.332711219787598;2955520;1648305497.0154777
2309;-6.978577613830566;2956800;1648305500.1775486
2310;-7.003695487976074;2958080;1648305503.3235214
2311;-7.199929714202881;2959360;1648305506.4699507
2312;-7.101354122161865;2960640;1648305509.6463356
2313;-6.998329162597656;2961920;1648305512.8027623
2314;-6.914477348327637;2963200;1648305515.947309
2315;-6.811776161193848;2964480;1648305519.105845
2316;-7.179721832275391;2965760;1648305522.350691
2317;-7.136260986328125;2967040;1648305525.7667096
2318;-7.035769462585449;2968320;1648305529.1697493
2319;-7.363914489746094;2969600;1648305532.6056447
2320;-7.125423431396484;2970880;1648305536.0605109
2321;-7.300457000732422;2972160;1648305539.4846163
2322;-7.177877426147461;2973440;1648305542.9519649
2323;-7.213062286376953;2974720;1648305546.401014
2324;-7.401583194732666;2976000;1648305549.9029474
2325;-6.989153861999512;2977280;1648305553.3360898
2326;-7.001206874847412;2978560;1648305556.8051126
2327;-7.069573402404785;2979840;1648305560.2622955
2328;-6.709331512451172;2981120;1648305563.7423117
2329;-7.210155010223389;2982400;1648305567.130125
2330;-7.211671352386475;2983680;1648305570.520312
2331;-7.041733264923096;2984960;1648305573.9628687
2332;-6.95257568359375;2986240;1648305577.4149477
2333;-6.998342037200928;2987520;1648305580.837962
2334;-6.990537643432617;2988800;1648305584.3393202
2335;-7.3181867599487305;2990080;1648305587.7360187
2336;-6.9867024421691895;2991360;1648305591.134538
2337;-7.307514190673828;2992640;1648305594.5351415
2338;-7.364720821380615;2993920;1648305597.9398015
2339;-7.176539897918701;2995200;1648305601.4174325
2340;-7.133833885192871;2996480;1648305604.8300402
2341;-7.2983856201171875;2997760;1648305608.4635777
