;train/reward;Steps;Wall_Time
1107;-4.527744293212891;1418240;1647697270.9046612
1108;-4.485004901885986;1419520;1647697273.7529774
1109;-4.681661605834961;1420800;1647697276.7242732
1110;-4.604665756225586;1422080;1647697279.4181707
1111;-4.44442892074585;1423360;1647697282.3551233
1112;-4.454396724700928;1424640;1647697285.1734412
1113;-4.714634895324707;1425920;1647697288.026517
1114;-4.745953559875488;1427200;1647697290.839177
1115;-4.742964744567871;1428480;1647697293.682566
1116;-4.517406463623047;1429760;1647697296.6595266
1117;-4.432555675506592;1431040;1647697299.3909948
1118;-4.482791423797607;1432320;1647697302.21513
1119;-4.546605587005615;1433600;1647697305.066493
1120;-4.609755992889404;1434880;1647697307.9092975
1121;-4.635479927062988;1436160;1647697310.7533214
1122;-4.499378681182861;1437440;1647697313.5811744
1123;-4.508957862854004;1438720;1647697316.4122083
1124;-4.476163387298584;1440000;1647697319.2833018
1125;-4.553350448608398;1441280;1647697322.1130378
1126;-4.361588954925537;1442560;1647697324.9698892
1127;-4.529824256896973;1443840;1647697327.9425318
1128;-4.574606895446777;1445120;1647697330.759918
1129;-4.70522928237915;1446400;1647697333.5798597
1130;-4.63552713394165;1447680;1647697336.4237015
1131;-4.536386966705322;1448960;1647697339.2720983
1132;-4.599413871765137;1450240;1647697342.1082633
1133;-4.772992134094238;1451520;1647697344.9376361
1134;-4.5806732177734375;1452800;1647697347.7734466
1135;-4.6685791015625;1454080;1647697350.6251543
1136;-4.649801254272461;1455360;1647697353.4633865
1137;-4.4329094886779785;1456640;1647697356.3113453
1138;-4.5014777183532715;1457920;1647697359.1544132
1139;-4.687171936035156;1459200;1647697362.0009723
1140;-4.507413387298584;1460480;1647697364.8149412
1141;-4.63126277923584;1461760;1647697367.6580265
1142;-4.671017646789551;1463040;1647697370.487784
1143;-4.48412561416626;1464320;1647697373.352598
1144;-4.511702060699463;1465600;1647697376.183444
1145;-4.643552303314209;1466880;1647697379.160055
1146;-4.404163837432861;1468160;1647697381.8725116
1147;-4.519702434539795;1469440;1647697384.725563
1148;-4.578723907470703;1470720;1647697387.538651
1149;-4.6144304275512695;1472000;1647697390.5291696
1150;-4.755471706390381;1473280;1647697432.6141162
1151;-4.63850212097168;1474560;1647697435.4692926
1152;-4.52897834777832;1475840;1647697438.3044739
1153;-4.597803115844727;1477120;1647697441.158173
1154;-4.6296563148498535;1478400;1647697443.9872813
1155;-4.704331874847412;1479680;1647697446.8276577
1156;-4.640537738800049;1480960;1647697449.678783
1157;-4.555087089538574;1482240;1647697452.5162535
1158;-4.628938674926758;1483520;1647697455.343938
1159;-4.528481483459473;1484800;1647697458.325501
1160;-4.6805739402771;1486080;1647697461.0367892
1161;-4.497244358062744;1487360;1647697463.8562074
1162;-4.634716987609863;1488640;1647697466.7158847
1163;-4.67965841293335;1489920;1647697469.5648413
1164;-4.530852317810059;1491200;1647697472.4114547
1165;-4.594742774963379;1492480;1647697475.229177
1166;-4.706629753112793;1493760;1647697478.0896525
1167;-4.804330825805664;1495040;1647697480.9130797
1168;-4.761502265930176;1496320;1647697483.7724473
1169;-4.580699443817139;1497600;1647697486.582453
1170;-4.644632339477539;1498880;1647697489.5670192
1171;-4.571472644805908;1500160;1647697492.2665808
1172;-4.633009910583496;1501440;1647697495.1182692
1173;-4.586965084075928;1502720;1647697497.9424915
1174;-4.535314083099365;1504000;1647697500.8851578
1175;-4.6397247314453125;1505280;1647697503.7306728
1176;-4.605993270874023;1506560;1647697506.5690308
1177;-4.750420093536377;1507840;1647697509.5459945
1178;-4.526236057281494;1509120;1647697512.3558939
1179;-4.569299697875977;1510400;1647697515.1728063
1180;-4.692434310913086;1511680;1647697518.022668
1181;-4.568984031677246;1512960;1647697520.888409
1182;-4.659702777862549;1514240;1647697523.7263212
1183;-4.759039878845215;1515520;1647697526.5623317
1184;-4.512505054473877;1516800;1647697529.4005878
1185;-4.559779644012451;1518080;1647697532.2604864
1186;-4.727215766906738;1519360;1647697535.0868359
1187;-4.5764970779418945;1520640;1647697537.9361045
1188;-4.643949508666992;1521920;1647697540.7984717
1189;-4.630170822143555;1523200;1647697543.635586
1190;-4.475139617919922;1524480;1647697546.4608462
1191;-4.588057041168213;1525760;1647697549.3167067
1192;-4.754382610321045;1527040;1647697552.2370114
1193;-4.602879047393799;1528320;1647697555.0669446
1194;-4.592928886413574;1529600;1647697557.8976328
1195;-4.618898391723633;1530880;1647697560.7492576
1196;-4.661628723144531;1532160;1647697563.590637
1197;-4.474203109741211;1533440;1647697566.4195268
1198;-4.645916938781738;1534720;1647697569.2773957
1199;-4.566914081573486;1536000;1647697572.1200876
1200;-4.6682515144348145;1537280;1647697614.4459565
1201;-4.684698581695557;1538560;1647697617.261777
1202;-4.566749095916748;1539840;1647697620.2641704
1203;-4.55513858795166;1541120;1647697622.9476402
1204;-4.68967866897583;1542400;1647697625.804642
1205;-4.851717472076416;1543680;1647697628.6355827
1206;-4.594025135040283;1544960;1647697631.486951
1207;-4.6618452072143555;1546240;1647697634.303774
1208;-4.474729061126709;1547520;1647697637.1691015
1209;-4.624242782592773;1548800;1647697640.1463418
1210;-4.6178364753723145;1550080;1647697642.8545868
1211;-4.615259170532227;1551360;1647697645.6879191
1212;-4.516445636749268;1552640;1647697648.5232275
1213;-4.446609973907471;1553920;1647697651.3878198
1214;-4.483093738555908;1555200;1647697654.2237265
1215;-4.469509124755859;1556480;1647697657.0655625
1216;-4.532001972198486;1557760;1647697659.889348
1217;-4.666172981262207;1559040;1647697662.7578835
1218;-4.60004997253418;1560320;1647697665.5886924
1219;-4.608744144439697;1561600;1647697668.4516973
1220;-4.726756572723389;1562880;1647697671.290243
1221;-4.583402156829834;1564160;1647697674.1378243
1222;-4.425407886505127;1565440;1647697676.961205
1223;-4.578686714172363;1566720;1647697679.8153102
1224;-4.648203372955322;1568000;1647697682.6470397
1225;-4.59920597076416;1569280;1647697685.4964488
1226;-4.704197406768799;1570560;1647697688.3279116
1227;-4.584236145019531;1571840;1647697691.2929306
1228;-4.432458877563477;1573120;1647697693.9837298
1229;-4.611049652099609;1574400;1647697696.84297
1230;-4.728659629821777;1575680;1647697699.667545
1231;-4.757315635681152;1576960;1647697702.5461464
1232;-4.668471813201904;1578240;1647697705.3867388
1233;-4.440825462341309;1579520;1647697708.2341228
1234;-4.515280246734619;1580800;1647697711.0708303
1235;-4.514500617980957;1582080;1647697713.9083686
1236;-4.57228946685791;1583360;1647697716.7469835
1237;-4.61860990524292;1584640;1647697719.5750854
1238;-4.657148838043213;1585920;1647697722.572829
1239;-4.5016961097717285;1587200;1647697725.3120317
1240;-4.4511895179748535;1588480;1647697728.1669302
1241;-4.538273334503174;1589760;1647697731.0002663
1242;-4.723305702209473;1591040;1647697733.8563902
1243;-4.548675060272217;1592320;1647697736.6686141
1244;-4.588621616363525;1593600;1647697739.5282233
1245;-4.480414390563965;1594880;1647697742.4867208
1246;-4.629546642303467;1596160;1647697745.2734475
1247;-4.592198371887207;1597440;1647697748.1032913
1248;-4.57840633392334;1598720;1647697750.9271247
1249;-4.5324177742004395;1600000;1647697753.9154367
1250;-4.632589340209961;1601280;1647697796.101471
1251;-4.584262371063232;1602560;1647697798.9542782
1252;-4.671051979064941;1603840;1647697801.7886024
1253;-4.581273078918457;1605120;1647697804.6403854
1254;-4.585473537445068;1606400;1647697807.4653087
1255;-4.607758045196533;1607680;1647697810.3926818
1256;-4.528203964233398;1608960;1647697813.2632985
1257;-4.677038192749023;1610240;1647697816.0838327
1258;-4.739511966705322;1611520;1647697818.9237354
1259;-4.693268299102783;1612800;1647697821.8935726
1260;-4.626262664794922;1614080;1647697824.6006725
1261;-4.571945667266846;1615360;1647697827.4385858
1262;-4.686430931091309;1616640;1647697830.2631106
1263;-4.482628345489502;1617920;1647697833.2063859
1264;-4.573101043701172;1619200;1647697836.0271692
1265;-4.5749945640563965;1620480;1647697838.8842764
1266;-4.679642200469971;1621760;1647697841.8405504
1267;-4.652894020080566;1623040;1647697844.5610328
1268;-4.701503276824951;1624320;1647697847.3668644
1269;-4.735314846038818;1625600;1647697850.2174423
1270;-4.61662483215332;1626880;1647697853.1754422
1271;-4.652644157409668;1628160;1647697855.9690936
1272;-4.578672885894775;1629440;1647697858.7924888
1273;-4.488775730133057;1630720;1647697861.6137521
1274;-4.728078842163086;1632000;1647697864.4767206
1275;-4.677170276641846;1633280;1647697867.3034327
1276;-4.577170372009277;1634560;1647697870.1610246
1277;-4.609576225280762;1635840;1647697873.130919
1278;-4.475830078125;1637120;1647697875.8704538
1279;-4.543471813201904;1638400;1647697878.6967623
1280;-4.541618347167969;1639680;1647697881.5461793
1281;-4.516509056091309;1640960;1647697884.40872
1282;-4.738183975219727;1642240;1647697887.262892
1283;-4.596214294433594;1643520;1647697890.0890675
1284;-4.649443626403809;1644800;1647697892.9150584
1285;-4.511285781860352;1646080;1647697895.766966
1286;-4.507874011993408;1647360;1647697898.5984926
1287;-4.730158805847168;1648640;1647697901.4570038
1288;-4.745302200317383;1649920;1647697904.2973278
1289;-4.58502197265625;1651200;1647697907.1224346
1290;-4.482858657836914;1652480;1647697909.9469037
1291;-4.618406772613525;1653760;1647697912.805401
1292;-4.677605628967285;1655040;1647697915.677495
1293;-4.737085819244385;1656320;1647697918.5328226
1294;-4.510923385620117;1657600;1647697921.3347244
1295;-4.574434757232666;1658880;1647697924.1773076
1296;-4.60975980758667;1660160;1647697926.9906824
1297;-4.332041263580322;1661440;1647697929.8431199
1298;-4.815394878387451;1662720;1647697932.6653762
1299;-4.639240264892578;1664000;1647697935.5352175
1300;-4.597750186920166;1665280;1647697977.6721888
1301;-4.85066556930542;1666560;1647697980.5304308
1302;-4.632241249084473;1667840;1647697983.5038085
1303;-4.55448579788208;1669120;1647697986.2317066
1304;-4.7923583984375;1670400;1647697989.0396445
1305;-4.720394134521484;1671680;1647697991.8786955
1306;-4.710736274719238;1672960;1647697994.751065
1307;-4.6817626953125;1674240;1647697997.6034434
1308;-4.607547760009766;1675520;1647698000.4384027
1309;-4.579818248748779;1676800;1647698003.4065545
1310;-4.55353307723999;1678080;1647698006.1066525
1311;-4.6446685791015625;1679360;1647698008.9385293
1312;-4.565166473388672;1680640;1647698011.781249
1313;-4.582914352416992;1681920;1647698014.6372397
1314;-4.625585556030273;1683200;1647698017.4788418
1315;-4.47043514251709;1684480;1647698020.2987778
1316;-4.515010356903076;1685760;1647698023.1538832
1317;-4.4817705154418945;1687040;1647698025.9841132
1318;-4.493122577667236;1688320;1647698028.826163
1319;-4.582359313964844;1689600;1647698031.7439373
1320;-4.401773452758789;1690880;1647698034.5645525
1321;-4.551346302032471;1692160;1647698037.432702
1322;-4.508083820343018;1693440;1647698040.2546368
1323;-4.509098052978516;1694720;1647698043.1032073
1324;-4.687427997589111;1696000;1647698045.9324713
1325;-4.445998191833496;1697280;1647698048.779876
1326;-4.442643642425537;1698560;1647698051.6128345
1327;-4.402812480926514;1699840;1647698054.5759275
1328;-4.5624589920043945;1701120;1647698057.2837756
1329;-4.517941474914551;1702400;1647698060.1331534
1330;-4.453182697296143;1703680;1647698062.960768
1331;-4.556664943695068;1704960;1647698065.8261516
1332;-4.582055568695068;1706240;1647698068.6744962
1333;-4.572541236877441;1707520;1647698071.5037804
1334;-4.548682689666748;1708800;1647698074.3721762
1335;-4.484474182128906;1710080;1647698077.212428
1336;-4.437293529510498;1711360;1647698080.076461
1337;-4.631602764129639;1712640;1647698082.9054341
1338;-4.478524208068848;1713920;1647698085.8804703
1339;-4.578091144561768;1715200;1647698088.7029896
1340;-4.597107410430908;1716480;1647698091.5323784
1341;-4.586000442504883;1717760;1647698094.400761
1342;-4.667952537536621;1719040;1647698097.2448084
1343;-4.509657859802246;1720320;1647698100.1260066
1344;-4.550387382507324;1721600;1647698102.963009
1345;-4.539422512054443;1722880;1647698105.9385273
1346;-4.658228874206543;1724160;1647698108.6465998
1347;-4.552400588989258;1725440;1647698111.5165372
1348;-4.592989921569824;1726720;1647698114.338108
1349;-4.508646011352539;1728000;1647698117.3179243
1350;-4.527915954589844;1729280;1647698159.3955739
1351;-4.473025321960449;1730560;1647698162.2316213
1352;-4.519251823425293;1731840;1647698165.1082928
1353;-4.399280071258545;1733120;1647698167.8750088
1354;-4.705211639404297;1734400;1647698170.7321675
1355;-4.395293712615967;1735680;1647698173.4352605
1356;-4.517655849456787;1736960;1647698176.1791732
1357;-4.628400802612305;1738240;1647698179.102418
1358;-4.534453392028809;1739520;1647698181.8253942
1359;-4.508374214172363;1740800;1647698184.653606
1360;-4.508939266204834;1742080;1647698187.505286
1361;-4.453438758850098;1743360;1647698190.127528
1362;-4.54055118560791;1744640;1647698192.992865
1363;-4.362679958343506;1745920;1647698195.8310215
1364;-4.441821098327637;1747200;1647698198.5748935
1365;-4.66693115234375;1748480;1647698201.307336
1366;-4.546378135681152;1749760;1647698204.1826599
1367;-4.644496917724609;1751040;1647698206.7437625
1368;-4.580145359039307;1752320;1647698209.5685086
1369;-4.552453994750977;1753600;1647698212.4374175
1370;-4.667633533477783;1754880;1647698215.2751415
1371;-4.573910236358643;1756160;1647698218.1447618
1372;-4.5669941902160645;1757440;1647698220.9838536
1373;-4.48823356628418;1758720;1647698223.8280363
1374;-4.587235450744629;1760000;1647698226.6878872
1375;-4.536031246185303;1761280;1647698229.5390906
1376;-4.571737766265869;1762560;1647698232.385708
1377;-4.513923645019531;1763840;1647698235.2290382
1378;-4.507039546966553;1765120;1647698238.0802414
1379;-4.506636619567871;1766400;1647698240.9081333
1380;-4.616216659545898;1767680;1647698243.7685215
1381;-4.490097999572754;1768960;1647698246.7372913
1382;-4.478127956390381;1770240;1647698249.4307628
1383;-4.577489852905273;1771520;1647698252.266053
1384;-4.350787162780762;1772800;1647698255.129807
1385;-4.51098108291626;1774080;1647698257.98205
1386;-4.5800580978393555;1775360;1647698260.8423727
1387;-4.48768424987793;1776640;1647698263.6885166
1388;-4.578664302825928;1777920;1647698266.5528538
1389;-4.52065372467041;1779200;1647698269.400124
1390;-4.527923107147217;1780480;1647698272.2560499
1391;-4.61239767074585;1781760;1647698275.1025221
1392;-4.691831588745117;1783040;1647698278.083663
1393;-4.610424995422363;1784320;1647698280.792897
1394;-4.606165885925293;1785600;1647698283.7455835
1395;-4.534542560577393;1786880;1647698286.5798163
1396;-4.634583473205566;1788160;1647698289.4409974
1397;-4.625730037689209;1789440;1647698292.2642114
1398;-4.497605323791504;1790720;1647698295.1276903
1399;-4.4522247314453125;1792000;1647698298.1075187
1400;-4.400696754455566;1793280;1647698340.3495805
1401;-4.468701362609863;1794560;1647698343.2075336
1402;-4.689104080200195;1795840;1647698346.1765318
1403;-4.603847980499268;1797120;1647698348.9157996
1404;-4.502174377441406;1798400;1647698351.747524
1405;-4.638930320739746;1799680;1647698354.5970204
1406;-4.555955410003662;1800960;1647698357.5455923
1407;-4.446259021759033;1802240;1647698360.378054
1408;-4.51304817199707;1803520;1647698363.234238
1409;-4.490982532501221;1804800;1647698366.2032917
1410;-4.5551557540893555;1806080;1647698368.9397557
1411;-4.393188953399658;1807360;1647698371.789333
1412;-4.681199550628662;1808640;1647698374.6320887
1413;-4.3664631843566895;1809920;1647698377.6005034
1414;-4.580414295196533;1811200;1647698380.4076245
1415;-4.5403618812561035;1812480;1647698383.2736106
1416;-4.5253214836120605;1813760;1647698386.1003149
1417;-4.642910957336426;1815040;1647698388.9273727
1418;-4.672836780548096;1816320;1647698391.7597246
1419;-4.65057897567749;1817600;1647698394.6312222
1420;-4.686654567718506;1818880;1647698397.5989537
1421;-4.460734844207764;1820160;1647698400.3520021
1422;-4.373185157775879;1821440;1647698403.1882155
1423;-4.547257900238037;1822720;1647698406.042541
1424;-4.426652908325195;1824000;1647698408.9116752
1425;-4.494022846221924;1825280;1647698411.7555137
1426;-4.6688127517700195;1826560;1647698414.6048806
1427;-4.424790382385254;1827840;1647698417.4378445
1428;-4.591213226318359;1829120;1647698420.2993672
1429;-4.716117858886719;1830400;1647698423.1328115
1430;-4.511983871459961;1831680;1647698425.9941258
1431;-4.394372463226318;1832960;1647698428.834003
1432;-4.649735927581787;1834240;1647698431.6905017
1433;-4.534529209136963;1835520;1647698434.5331054
1434;-4.47219181060791;1836800;1647698437.3918455
1435;-4.48747444152832;1838080;1647698440.303881
1436;-4.588582992553711;1839360;1647698443.1440284
1437;-4.555842399597168;1840640;1647698446.0143864
1438;-4.493074893951416;1841920;1647698448.848745
1439;-4.49598503112793;1843200;1647698451.7137694
1440;-4.596434116363525;1844480;1647698454.5426857
1441;-4.881870269775391;1845760;1647698457.398001
1442;-4.617359638214111;1847040;1647698460.2380939
1443;-4.683675765991211;1848320;1647698463.0976012
1444;-4.619255065917969;1849600;1647698465.9584482
1445;-4.461808681488037;1850880;1647698468.8023534
1446;-4.6660075187683105;1852160;1647698471.6654038
1447;-4.742718696594238;1853440;1647698474.5023699
1448;-4.583527088165283;1854720;1647698477.368125
1449;-4.595932483673096;1856000;1647698480.2329345
1450;-4.776587963104248;1857280;1647698522.759544
1451;-4.633459568023682;1858560;1647698525.5970995
1452;-4.467486381530762;1859840;1647698528.571867
1453;-4.5734543800354;1861120;1647698531.2780068
1454;-4.65248966217041;1862400;1647698534.122817
1455;-4.636585712432861;1863680;1647698536.9690259
1456;-4.6048431396484375;1864960;1647698539.8280704
1457;-4.856719970703125;1866240;1647698542.676652
1458;-4.627948760986328;1867520;1647698545.5115263
1459;-4.517103672027588;1868800;1647698548.5013454
1460;-4.581847667694092;1870080;1647698551.3297555
1461;-4.614448547363281;1871360;1647698554.2388532
1462;-4.681217670440674;1872640;1647698557.0684571
1463;-4.644738674163818;1873920;1647698559.9447544
1464;-4.609529495239258;1875200;1647698562.7697747
1465;-4.5619354248046875;1876480;1647698565.635894
1466;-4.558497905731201;1877760;1647698568.4465935
1467;-4.625550270080566;1879040;1647698571.436966
1468;-4.648697376251221;1880320;1647698574.2709894
1469;-4.436686992645264;1881600;1647698577.111553
1470;-4.494112491607666;1882880;1647698579.9963672
1471;-4.522738933563232;1884160;1647698582.8219142
1472;-4.546273231506348;1885440;1647698585.6928697
1473;-4.4254841804504395;1886720;1647698588.524731
1474;-4.575587272644043;1888000;1647698591.4152339
1475;-4.5054240226745605;1889280;1647698594.2486606
1476;-4.535147666931152;1890560;1647698597.1042247
1477;-4.595887184143066;1891840;1647698599.9578
1478;-4.461607456207275;1893120;1647698602.8140187
1479;-4.6297831535339355;1894400;1647698605.6634843
1480;-4.670322895050049;1895680;1647698608.4953022
1481;-4.599099159240723;1896960;1647698611.3474188
1482;-4.458096027374268;1898240;1647698614.1966832
1483;-4.560945987701416;1899520;1647698617.0646951
1484;-4.437983512878418;1900800;1647698620.040698
1485;-4.549376010894775;1902080;1647698622.7869225
1486;-4.470199108123779;1903360;1647698625.6346855
1487;-4.539165496826172;1904640;1647698628.4784935
1488;-4.655874252319336;1905920;1647698631.4944043
1489;-4.467820644378662;1907200;1647698634.2111702
1490;-4.425564765930176;1908480;1647698637.0698726
1491;-4.518393516540527;1909760;1647698639.8967903
1492;-4.373091220855713;1911040;1647698642.7455866
1493;-4.544510841369629;1912320;1647698645.5631602
1494;-4.518452167510986;1913600;1647698648.4113104
1495;-4.550539016723633;1914880;1647698651.4084663
1496;-4.417633533477783;1916160;1647698654.1318529
1497;-4.641441345214844;1917440;1647698656.992687
1498;-4.498286724090576;1918720;1647698659.8218865
1499;-4.47666597366333;1920000;1647698662.6623154
1500;-4.571844100952148;1921280;1647698704.692175
1501;-4.48084831237793;1922560;1647698707.5459836
1502;-4.583407878875732;1923840;1647698710.398768
1503;-4.720520496368408;1925120;1647698713.2446496
1504;-4.429740905761719;1926400;1647698716.0929527
1505;-4.668728828430176;1927680;1647698718.914135
1506;-4.595386028289795;1928960;1647698721.7947056
1507;-4.594414234161377;1930240;1647698724.6197581
1508;-4.458808422088623;1931520;1647698727.4876661
1509;-4.478654384613037;1932800;1647698730.4811864
1510;-4.532581329345703;1934080;1647698733.1849623
1511;-4.586911201477051;1935360;1647698736.0142395
1512;-4.429971694946289;1936640;1647698738.875731
1513;-4.585732460021973;1937920;1647698741.721111
1514;-4.614079475402832;1939200;1647698744.5665953
1515;-4.471739292144775;1940480;1647698747.393719
1516;-4.566816329956055;1941760;1647698750.223561
1517;-4.68984842300415;1943040;1647698753.097791
1518;-4.764427661895752;1944320;1647698755.9378624
1519;-4.705002307891846;1945600;1647698758.8155117
1520;-4.560125827789307;1946880;1647698761.7761357
1521;-4.793454647064209;1948160;1647698764.5083764
1522;-4.724191188812256;1949440;1647698767.3311021
1523;-4.638332843780518;1950720;1647698770.175994
1524;-4.734737396240234;1952000;1647698773.1651661
1525;-4.581475257873535;1953280;1647698776.0076003
1526;-4.708116054534912;1954560;1647698778.84186
1527;-4.489797115325928;1955840;1647698781.8506296
1528;-4.444482326507568;1957120;1647698784.6482038
1529;-4.803496837615967;1958400;1647698787.5022728
1530;-4.708581447601318;1959680;1647698790.3607144
1531;-4.567072868347168;1960960;1647698793.2278347
1532;-4.770257472991943;1962240;1647698796.0727143
1533;-4.613241195678711;1963520;1647698798.900099
1534;-4.531117916107178;1964800;1647698801.9032154
1535;-4.486724853515625;1966080;1647698804.5933087
1536;-4.810879230499268;1967360;1647698807.4640937
1537;-4.427225112915039;1968640;1647698810.2913094
1538;-4.525937557220459;1969920;1647698813.2093544
1539;-4.542478561401367;1971200;1647698816.0392866
1540;-4.786055564880371;1972480;1647698818.8924575
1541;-4.702108860015869;1973760;1647698821.7479246
1542;-4.68925142288208;1975040;1647698824.5999367
1543;-4.5437331199646;1976320;1647698827.4412076
1544;-4.712793350219727;1977600;1647698830.277948
1545;-4.7871527671813965;1978880;1647698833.2878304
1546;-4.616942405700684;1980160;1647698836.1038723
1547;-4.613122463226318;1981440;1647698838.9405189
1548;-4.758265018463135;1982720;1647698841.7864232
1549;-4.491158485412598;1984000;1647698844.6643472
1550;-4.705929756164551;1985280;1647698886.7237937
1551;-4.597078800201416;1986560;1647698889.590842
1552;-4.513701915740967;1987840;1647698892.4304855
1553;-4.412388324737549;1989120;1647698895.30237
1554;-4.587782859802246;1990400;1647698898.13032
1555;-4.65371036529541;1991680;1647698900.9844983
1556;-4.5562825202941895;1992960;1647698903.8305714
1557;-4.5396270751953125;1994240;1647698906.6656437
1558;-4.6170125007629395;1995520;1647698909.501607
1559;-4.636342525482178;1996800;1647698912.3602817
1560;-4.682605266571045;1998080;1647698915.2043328
1561;-4.573821067810059;1999360;1647698918.0339303
1562;-4.46144437789917;2000640;1647698920.8991613
1563;-4.612597465515137;2001920;1647698923.7937171
1564;-4.633279323577881;2003200;1647698926.65628
1565;-4.559111595153809;2004480;1647698929.5071087
1566;-4.611062526702881;2005760;1647698932.358733
1567;-4.53734827041626;2007040;1647698935.1861045
1568;-4.648238658905029;2008320;1647698938.0438383
1569;-4.53208065032959;2009600;1647698940.8907034
1570;-4.701934337615967;2010880;1647698943.7285314
1571;-4.458261966705322;2012160;1647698946.5772097
1572;-4.60263204574585;2013440;1647698949.4103
1573;-4.498416423797607;2014720;1647698952.2920735
1574;-4.632926940917969;2016000;1647698955.1206691
1575;-4.783432960510254;2017280;1647698957.9907248
1576;-4.531185626983643;2018560;1647698960.8245537
1577;-4.728127479553223;2019840;1647698963.6942885
1578;-4.629834175109863;2021120;1647698966.529292
1579;-4.714810848236084;2022400;1647698969.375744
1580;-4.534207344055176;2023680;1647698972.2235713
1581;-4.504742622375488;2024960;1647698975.081894
1582;-4.497910976409912;2026240;1647698977.920608
1583;-4.6850175857543945;2027520;1647698980.7668142
1584;-4.613148212432861;2028800;1647698983.7656674
1585;-4.506656646728516;2030080;1647698986.4821692
1586;-4.544504642486572;2031360;1647698989.345877
1587;-4.636941432952881;2032640;1647698992.194194
1588;-4.522552490234375;2033920;1647698995.1601808
1589;-4.621646404266357;2035200;1647698998.0054858
1590;-4.619876861572266;2036480;1647699000.840885
1591;-4.500810623168945;2037760;1647699003.6882675
1592;-4.594743728637695;2039040;1647699006.5366216
1593;-4.564410209655762;2040320;1647699009.3820958
1594;-4.567591667175293;2041600;1647699012.2153237
1595;-4.471116065979004;2042880;1647699015.1833339
1596;-4.6282501220703125;2044160;1647699017.8775477
1597;-4.506626605987549;2045440;1647699020.7204652
1598;-4.619729995727539;2046720;1647699023.5715618
1599;-4.378984451293945;2048000;1647699026.4165092
1600;-4.495802402496338;2049280;1647699068.568759
1601;-4.592411518096924;2050560;1647699071.4128716
1602;-4.415459632873535;2051840;1647699074.2879188
1603;-4.604924201965332;2053120;1647699077.1320243
1604;-4.443923473358154;2054400;1647699079.9636736
1605;-4.557062149047852;2055680;1647699082.8787682
1606;-4.612675666809082;2056960;1647699085.7291832
1607;-4.803497791290283;2058240;1647699088.5586371
1608;-4.684475421905518;2059520;1647699091.416709
1609;-4.717026233673096;2060800;1647699094.2815259
1610;-4.745110511779785;2062080;1647699097.1392286
1611;-4.502370357513428;2063360;1647699099.9866538
1612;-4.739884853363037;2064640;1647699102.8181553
1613;-4.640406608581543;2065920;1647699105.6875365
1614;-4.6491570472717285;2067200;1647699108.5303168
1615;-4.650330066680908;2068480;1647699111.389481
1616;-4.52046537399292;2069760;1647699114.3688416
1617;-4.527584075927734;2071040;1647699117.1190057
1618;-4.4944562911987305;2072320;1647699119.9348814
1619;-4.7086029052734375;2073600;1647699122.7863545
1620;-4.523635387420654;2074880;1647699125.7892833
1621;-4.538605213165283;2076160;1647699128.5257847
1622;-4.66869592666626;2077440;1647699131.3664923
1623;-4.568031311035156;2078720;1647699134.208714
1624;-4.5618720054626465;2080000;1647699137.1317961
1625;-4.499984264373779;2081280;1647699139.9554846
1626;-4.432689189910889;2082560;1647699142.815466
1627;-4.512439727783203;2083840;1647699145.656456
1628;-4.514257431030273;2085120;1647699148.5103736
1629;-4.530261516571045;2086400;1647699151.362464
1630;-4.55177116394043;2087680;1647699154.200752
1631;-4.4478254318237305;2088960;1647699157.0666964
1632;-4.557409286499023;2090240;1647699159.8951385
1633;-4.378295421600342;2091520;1647699162.7769594
1634;-4.488896369934082;2092800;1647699165.7471836
1635;-4.672865867614746;2094080;1647699168.4913566
1636;-4.507575511932373;2095360;1647699171.318811
1637;-4.578722953796387;2096640;1647699174.171275
1638;-4.486897945404053;2097920;1647699177.0099475
1639;-4.624110698699951;2099200;1647699179.8752785
1640;-4.405999660491943;2100480;1647699182.7218516
1641;-4.507659435272217;2101760;1647699185.5594692
1642;-4.603916168212891;2103040;1647699188.4257023
1643;-4.531373023986816;2104320;1647699191.2574768
1644;-4.340129852294922;2105600;1647699194.1120167
1645;-4.468567848205566;2106880;1647699196.957356
1646;-4.446515083312988;2108160;1647699199.8286164
1647;-4.515082359313965;2109440;1647699202.6464972
1648;-4.638012409210205;2110720;1647699205.4908342
1649;-4.47526216506958;2112000;1647699208.343249
1650;-4.542245864868164;2113280;1647699249.4230025
1651;-4.459609508514404;2114560;1647699252.2617989
1652;-4.427910804748535;2115840;1647699254.9853742
1653;-4.468324661254883;2117120;1647699257.812922
1654;-4.532989978790283;2118400;1647699260.6510403
1655;-4.462470054626465;2119680;1647699263.5261014
1656;-4.48197078704834;2120960;1647699266.359509
1657;-4.474828243255615;2122240;1647699269.2258348
1658;-4.702314376831055;2123520;1647699272.0511804
1659;-4.474020004272461;2124800;1647699275.026427
1660;-4.554042339324951;2126080;1647699277.733832
1661;-4.612222671508789;2127360;1647699280.5891454
1662;-4.495461463928223;2128640;1647699283.4310486
1663;-4.55909538269043;2129920;1647699286.4060729
1664;-4.64712381362915;2131200;1647699289.102178
1665;-4.537546634674072;2132480;1647699291.9520028
1666;-4.47368049621582;2133760;1647699294.815632
1667;-4.61692476272583;2135040;1647699297.6631603
1668;-4.677891254425049;2136320;1647699300.5160527
