;train/reward;Steps;Wall_Time
1217;-5.252023220062256;1559040;1647540803.83872
1218;-5.213589668273926;1560320;1647540813.4071424
1219;-5.359465599060059;1561600;1647540823.0000699
1220;-5.19427490234375;1562880;1647540832.5920773
1221;-5.205638408660889;1564160;1647540842.1770146
1222;-5.1186628341674805;1565440;1647540851.741428
1223;-5.142529010772705;1566720;1647540861.3414197
1224;-5.315417289733887;1568000;1647540870.9501452
1225;-5.210614204406738;1569280;1647540880.541418
1226;-5.125878810882568;1570560;1647540890.1314404
1227;-4.975985527038574;1571840;1647540899.7179325
1228;-5.076364994049072;1573120;1647540909.472753
1229;-5.26941442489624;1574400;1647540919.0371292
1230;-5.250530242919922;1575680;1647540928.6273386
1231;-5.50965690612793;1576960;1647540938.2154438
1232;-5.243409156799316;1578240;1647540947.9531357
1233;-5.334107875823975;1579520;1647540957.5564666
1234;-5.266083240509033;1580800;1647540967.0501595
1235;-5.116598606109619;1582080;1647540976.7663088
1236;-5.3503804206848145;1583360;1647540986.256491
1237;-5.408862113952637;1584640;1647540995.743776
1238;-4.927861213684082;1585920;1647541005.2427423
1239;-5.234221458435059;1587200;1647541014.9131184
1240;-5.180302619934082;1588480;1647541024.3711839
1241;-5.183544158935547;1589760;1647541033.8605402
1242;-5.127298831939697;1591040;1647541043.3550193
1243;-5.045310974121094;1592320;1647541052.9802768
1244;-4.927150249481201;1593600;1647541062.370149
1245;-5.198751926422119;1594880;1647541071.7776256
1246;-5.327245235443115;1596160;1647541081.157076
1247;-5.112008571624756;1597440;1647541090.7186723
1248;-5.23117208480835;1598720;1647541100.1793823
1249;-5.021842002868652;1600000;1647541109.669964
1250;-5.203873157501221;1601280;1647541262.0452893
1251;-5.265105724334717;1602560;1647541271.6083486
1252;-4.969732284545898;1603840;1647541281.0141973
1253;-5.123025417327881;1605120;1647541290.4374187
1254;-5.038107872009277;1606400;1647541300.1100285
1255;-5.043221473693848;1607680;1647541309.6786554
1256;-5.1659345626831055;1608960;1647541319.2625065
1257;-5.2138261795043945;1610240;1647541328.8444502
1258;-5.028603553771973;1611520;1647541338.589977
1259;-5.013352870941162;1612800;1647541348.181231
1260;-5.229254722595215;1614080;1647541357.758833
1261;-5.240958213806152;1615360;1647541367.340089
1262;-5.241272449493408;1616640;1647541377.0808046
1263;-5.039600849151611;1617920;1647541386.6615827
1264;-5.299785137176514;1619200;1647541396.2449973
1265;-4.947730541229248;1620480;1647541405.822031
1266;-5.097627639770508;1621760;1647541415.5423536
1267;-5.221154689788818;1623040;1647541425.1181104
1268;-5.088545799255371;1624320;1647541434.6940384
1269;-5.024881839752197;1625600;1647541444.288634
1270;-5.194316387176514;1626880;1647541454.0263488
1271;-5.146937370300293;1628160;1647541463.6112814
1272;-5.022576332092285;1629440;1647541473.1954198
1273;-5.058241844177246;1630720;1647541482.9669461
1274;-5.335521697998047;1632000;1647541492.5702598
1275;-5.2184367179870605;1633280;1647541502.1526692
1276;-4.963868141174316;1634560;1647541511.7317793
1277;-4.976568222045898;1635840;1647541521.4894361
1278;-5.050869941711426;1637120;1647541531.0588663
1279;-4.930588245391846;1638400;1647541540.6464667
1280;-4.987207412719727;1639680;1647541550.2303824
1281;-5.12865686416626;1640960;1647541559.9871094
1282;-5.170029640197754;1642240;1647541569.5598078
1283;-5.087851524353027;1643520;1647541579.161628
1284;-5.296153545379639;1644800;1647541588.627846
1285;-5.145644187927246;1646080;1647541598.2939007
1286;-5.168058395385742;1647360;1647541607.7975776
1287;-5.361800193786621;1648640;1647541617.27841
1288;-5.15125036239624;1649920;1647541626.781512
1289;-5.248396396636963;1651200;1647541636.4330523
1290;-5.21304178237915;1652480;1647541645.921562
1291;-4.9824652671813965;1653760;1647541655.41768
1292;-5.028743267059326;1655040;1647541665.091092
1293;-5.144184589385986;1656320;1647541674.4767432
1294;-5.065669059753418;1657600;1647541683.7948267
1295;-5.199193954467773;1658880;1647541693.1126916
1296;-5.155847549438477;1660160;1647541702.6096635
1297;-5.223010540008545;1661440;1647541711.9474328
1298;-5.086864471435547;1662720;1647541721.340074
1299;-5.119381904602051;1664000;1647541730.757253
1300;-5.105868339538574;1665280;1647541882.7161624
1301;-5.084140777587891;1666560;1647541892.1274073
1302;-5.316939830780029;1667840;1647541901.534625
1303;-4.969277858734131;1669120;1647541910.95832
1304;-5.163909912109375;1670400;1647541920.6823025
1305;-5.212135314941406;1671680;1647541930.254349
1306;-5.097137928009033;1672960;1647541939.8339822
1307;-5.0747551918029785;1674240;1647541949.416829
1308;-5.168894290924072;1675520;1647541959.1617918
1309;-5.095780849456787;1676800;1647541968.7483299
1310;-5.125680446624756;1678080;1647541978.3217943
1311;-5.157019138336182;1679360;1647541988.0859153
1312;-5.1239848136901855;1680640;1647541997.6562474
1313;-5.065732002258301;1681920;1647542007.242698
1314;-5.166029453277588;1683200;1647542016.82688
1315;-5.109286785125732;1684480;1647542026.5878966
1316;-4.93231201171875;1685760;1647542036.1592867
1317;-5.124069690704346;1687040;1647542045.745431
1318;-5.177703857421875;1688320;1647542055.3293233
1319;-5.151001930236816;1689600;1647542065.0782123
1320;-5.081771373748779;1690880;1647542074.6660411
1321;-5.071592807769775;1692160;1647542084.2508583
1322;-5.176064968109131;1693440;1647542093.830188
1323;-5.171005725860596;1694720;1647542103.5736566
1324;-5.189192295074463;1696000;1647542113.1568663
1325;-5.32953405380249;1697280;1647542122.734096
1326;-5.141984462738037;1698560;1647542132.311218
1327;-5.040274620056152;1699840;1647542142.0345926
1328;-5.002070426940918;1701120;1647542151.6209254
1329;-5.096458911895752;1702400;1647542161.2114387
1330;-4.952064037322998;1703680;1647542170.9609067
1331;-5.085348129272461;1704960;1647542180.5474782
1332;-4.9516425132751465;1706240;1647542190.1221828
1333;-5.125166893005371;1707520;1647542199.7248337
1334;-5.1708149909973145;1708800;1647542209.3572872
1335;-5.088673114776611;1710080;1647542218.9020855
1336;-5.164796352386475;1711360;1647542228.4031577
1337;-5.27446174621582;1712640;1647542237.8851478
1338;-5.094106674194336;1713920;1647542247.5388854
1339;-5.11176872253418;1715200;1647542257.025749
1340;-5.1907830238342285;1716480;1647542266.497286
1341;-5.195498943328857;1717760;1647542275.9795094
1342;-5.096669673919678;1719040;1647542285.6316917
1343;-4.946036338806152;1720320;1647542295.0844703
1344;-5.092102527618408;1721600;1647542304.468839
1345;-5.084676265716553;1722880;1647542313.868747
1346;-5.177994251251221;1724160;1647542323.4231472
1347;-5.153683185577393;1725440;1647542332.8193004
1348;-5.24793004989624;1726720;1647542342.2804177
1349;-5.193760871887207;1728000;1647542351.9498935
1350;-5.063105583190918;1729280;1647542504.304575
1351;-5.055909633636475;1730560;1647542513.715111
1352;-5.136991024017334;1731840;1647542523.1101286
1353;-5.122054100036621;1733120;1647542532.6964443
1354;-5.163539409637451;1734400;1647542542.2108123
1355;-5.278866767883301;1735680;1647542551.7945218
1356;-5.085079669952393;1736960;1647542561.3867633
1357;-5.322787284851074;1738240;1647542571.140157
1358;-5.272578239440918;1739520;1647542580.7318258
1359;-5.174649715423584;1740800;1647542590.3178284
1360;-5.195813179016113;1742080;1647542599.9038448
1361;-5.089941024780273;1743360;1647542609.6447248
1362;-4.995959281921387;1744640;1647542619.2302718
1363;-5.049770832061768;1745920;1647542628.8135772
1364;-5.178249835968018;1747200;1647542638.3811498
1365;-5.015615463256836;1748480;1647542648.119356
1366;-5.077603816986084;1749760;1647542657.7020116
1367;-5.196619033813477;1751040;1647542667.2793627
1368;-5.112220287322998;1752320;1647542677.0465436
1369;-5.107667922973633;1753600;1647542686.6137195
1370;-5.003684997558594;1754880;1647542696.1917322
1371;-5.264901638031006;1756160;1647542705.7758846
1372;-5.140189170837402;1757440;1647542715.5254173
1373;-5.103271484375;1758720;1647542725.1545575
1374;-5.261102199554443;1760000;1647542734.695902
1375;-5.168622970581055;1761280;1647542744.2115648
1376;-5.0218400955200195;1762560;1647542753.8914275
1377;-5.209011077880859;1763840;1647542763.4026213
1378;-4.992279529571533;1765120;1647542772.9245608
1379;-5.1138176918029785;1766400;1647542782.440616
1380;-5.022090435028076;1767680;1647542792.1162615
1381;-5.140189170837402;1768960;1647542801.6232574
1382;-5.0498046875;1770240;1647542811.1451557
1383;-5.265899181365967;1771520;1647542820.678109
1384;-5.0993804931640625;1772800;1647542830.2620728
1385;-5.256031036376953;1774080;1647542839.6876724
1386;-5.087012767791748;1775360;1647542849.1306355
1387;-5.0110015869140625;1776640;1647542858.7107258
1388;-5.057209014892578;1777920;1647542868.1570911
1389;-5.139862537384033;1779200;1647542877.6236277
1390;-4.99121618270874;1780480;1647542887.096097
1391;-5.046177387237549;1781760;1647542896.7737622
1392;-5.1800994873046875;1783040;1647542906.2631717
1393;-5.015594959259033;1784320;1647542915.7262092
1394;-5.133904933929443;1785600;1647542925.1227303
1395;-5.17797327041626;1786880;1647542934.6877046
1396;-5.199721813201904;1788160;1647542944.1313992
1397;-5.144913673400879;1789440;1647542953.5343106
1398;-5.144994258880615;1790720;1647542962.99299
1399;-5.1932454109191895;1792000;1647542972.6480045
1400;-5.046236991882324;1793280;1647543124.9476418
1401;-5.256375789642334;1794560;1647543134.3467803
1402;-5.135356903076172;1795840;1647543143.7583401
1403;-5.140232563018799;1797120;1647543153.336269
1404;-5.074438571929932;1798400;1647543162.8850355
1405;-5.176440238952637;1799680;1647543172.4601912
1406;-4.926292419433594;1800960;1647543182.2248452
1407;-5.053403854370117;1802240;1647543191.7989864
1408;-5.279013156890869;1803520;1647543201.3862414
1409;-5.2027740478515625;1804800;1647543210.9725113
1410;-5.152195453643799;1806080;1647543220.7148957
1411;-5.108530044555664;1807360;1647543230.2908523
1412;-5.145534992218018;1808640;1647543239.8774025
1413;-5.112676620483398;1809920;1647543249.4641466
1414;-5.192567825317383;1811200;1647543259.215353
1415;-5.110673427581787;1812480;1647543268.8282936
1416;-5.092355728149414;1813760;1647543278.431178
1417;-5.18583345413208;1815040;1647543288.0392494
1418;-5.139833927154541;1816320;1647543297.7956727
1419;-5.119223594665527;1817600;1647543307.3944318
1420;-5.183300495147705;1818880;1647543317.004033
1421;-5.149092197418213;1820160;1647543326.6232362
1422;-5.276567459106445;1821440;1647543336.3807335
1423;-5.10371732711792;1822720;1647543345.980555
1424;-5.018642425537109;1824000;1647543355.5890036
1425;-4.925933361053467;1825280;1647543365.3523464
1426;-5.017432689666748;1826560;1647543374.918757
1427;-5.059774875640869;1827840;1647543384.5117164
1428;-5.001041889190674;1829120;1647543394.1130054
1429;-5.148139953613281;1830400;1647543403.8837433
1430;-5.078609466552734;1831680;1647543413.4845195
1431;-5.2017083168029785;1832960;1647543423.0959034
1432;-5.061628341674805;1834240;1647543432.7027254
1433;-5.30422830581665;1835520;1647543442.4775336
1434;-5.216658115386963;1836800;1647543452.0056229
1435;-5.083632946014404;1838080;1647543461.5259585
1436;-5.167873382568359;1839360;1647543471.0476956
1437;-5.148367881774902;1840640;1647543480.7184582
1438;-4.958588123321533;1841920;1647543490.2406013
1439;-5.223011493682861;1843200;1647543499.7592425
1440;-5.021732330322266;1844480;1647543509.261263
1441;-4.857732772827148;1845760;1647543518.9296637
1442;-5.079934120178223;1847040;1647543528.450302
1443;-5.227112770080566;1848320;1647543537.9061265
1444;-5.041796684265137;1849600;1647543547.5105119
1445;-5.041844844818115;1850880;1647543556.908441
1446;-5.016075134277344;1852160;1647543566.3185492
1447;-5.104729652404785;1853440;1647543575.7555668
1448;-5.065314769744873;1854720;1647543585.4088304
1449;-5.106971740722656;1856000;1647543594.92381
1450;-5.15206241607666;1857280;1647543747.3762398
1451;-4.936064720153809;1858560;1647543756.808251
1452;-5.246361255645752;1859840;1647543766.380422
1453;-5.124631404876709;1861120;1647543775.8321316
1454;-5.108894348144531;1862400;1647543785.380678
1455;-5.241880893707275;1863680;1647543794.9669168
1456;-5.029075622558594;1864960;1647543804.6821103
1457;-5.0957489013671875;1866240;1647543814.2252982
1458;-5.130970478057861;1867520;1647543823.7653522
1459;-5.3074235916137695;1868800;1647543833.4765966
1460;-4.988672733306885;1870080;1647543843.0056367
1461;-5.144406795501709;1871360;1647543852.535537
1462;-5.187175750732422;1872640;1647543862.0602245
1463;-5.096595764160156;1873920;1647543871.761874
1464;-5.029421806335449;1875200;1647543881.2977288
1465;-5.236342906951904;1876480;1647543890.8089519
1466;-5.270052909851074;1877760;1647543900.3374414
1467;-5.0268120765686035;1879040;1647543910.0372026
1468;-5.13207483291626;1880320;1647543919.575643
1469;-5.11914587020874;1881600;1647543929.108046
1470;-5.123256683349609;1882880;1647543938.694849
1471;-5.110138893127441;1884160;1647543948.4569964
1472;-5.000824928283691;1885440;1647543958.0659204
1473;-5.271281719207764;1886720;1647543967.6796834
1474;-5.121885299682617;1888000;1647543977.3010218
1475;-5.022903919219971;1889280;1647543987.0601945
1476;-5.075507640838623;1890560;1647543996.660044
1477;-5.354471683502197;1891840;1647544006.2659717
1478;-4.923353672027588;1893120;1647544016.048564
1479;-5.214135646820068;1894400;1647544025.651182
1480;-5.092962265014648;1895680;1647544035.2646034
1481;-5.019796371459961;1896960;1647544044.8761714
1482;-5.1681365966796875;1898240;1647544054.6412172
1483;-5.136220932006836;1899520;1647544064.229862
1484;-5.1387434005737305;1900800;1647544073.7428873
1485;-5.204582691192627;1902080;1647544083.2573328
1486;-5.112746715545654;1903360;1647544092.9260645
1487;-5.015050411224365;1904640;1647544102.4513628
1488;-5.112453937530518;1905920;1647544111.9600472
1489;-5.165584087371826;1907200;1647544121.4802673
1490;-5.070700645446777;1908480;1647544131.177588
1491;-5.015762805938721;1909760;1647544140.7184155
1492;-4.924656867980957;1911040;1647544150.2445364
1493;-5.032110214233398;1912320;1647544159.6590436
1494;-5.333961009979248;1913600;1647544169.259799
1495;-5.260601043701172;1914880;1647544178.6932902
1496;-5.110278129577637;1916160;1647544188.0987036
1497;-5.01786994934082;1917440;1647544197.719866
1498;-4.928781509399414;1918720;1647544207.194659
1499;-5.250497817993164;1920000;1647544216.7040143
1500;-4.958111763000488;1921280;1647544369.1610198
1501;-5.126783847808838;1922560;1647544378.7627852
1502;-5.185388565063477;1923840;1647544388.190111
1503;-5.058621883392334;1925120;1647544397.660896
1504;-5.186192989349365;1926400;1647544407.2101874
1505;-4.877880573272705;1927680;1647544416.9596617
1506;-5.026064872741699;1928960;1647544426.5644603
1507;-4.894207954406738;1930240;1647544436.1746325
1508;-5.220185279846191;1931520;1647544445.75784
1509;-5.167085647583008;1932800;1647544455.533744
1510;-5.022543430328369;1934080;1647544465.139241
1511;-4.977084636688232;1935360;1647544474.749464
1512;-5.047652721405029;1936640;1647544484.5269296
1513;-4.979177951812744;1937920;1647544494.1601005
1514;-4.964298725128174;1939200;1647544503.7591903
1515;-5.08095121383667;1940480;1647544513.3522313
1516;-5.126873970031738;1941760;1647544522.942526
1517;-5.239675998687744;1943040;1647544532.560059
1518;-5.202982425689697;1944320;1647544542.164244
1519;-4.973002910614014;1945600;1647544551.7606235
1520;-5.166216850280762;1946880;1647544561.3680143
1521;-4.8785624504089355;1948160;1647544570.9726532
1522;-5.200201988220215;1949440;1647544580.5681005
1523;-5.0293498039245605;1950720;1647544590.1737175
1524;-4.997809886932373;1952000;1647544599.7770257
1525;-5.01383113861084;1953280;1647544609.3600876
1526;-5.200369834899902;1954560;1647544618.992221
1527;-4.941938400268555;1955840;1647544628.6327777
1528;-5.066288471221924;1957120;1647544638.255363
1529;-4.881968975067139;1958400;1647544647.8525002
1530;-5.12704610824585;1959680;1647544657.4705577
1531;-4.867629051208496;1960960;1647544667.0817387
1532;-4.964297771453857;1962240;1647544676.8385918
1533;-5.158718585968018;1963520;1647544686.413594
1534;-5.03743839263916;1964800;1647544695.939543
1535;-5.019970417022705;1966080;1647544705.6310518
1536;-4.956620693206787;1967360;1647544715.1319826
1537;-5.093251705169678;1968640;1647544724.656169
1538;-5.173313617706299;1969920;1647544734.1731756
1539;-5.241827011108398;1971200;1647544743.8606575
1540;-5.048866271972656;1972480;1647544753.3544438
1541;-5.281032085418701;1973760;1647544762.8782942
1542;-5.093695163726807;1975040;1647544772.4067833
1543;-5.070250988006592;1976320;1647544781.976242
1544;-5.023200511932373;1977600;1647544791.4134824
1545;-5.104633808135986;1978880;1647544800.844379
1546;-4.890070915222168;1980160;1647544810.2616692
1547;-4.97263765335083;1981440;1647544819.8733323
1548;-4.979917526245117;1982720;1647544829.3872073
1549;-5.133267879486084;1984000;1647544838.8988376
1550;-5.06191349029541;1985280;1647544990.5219502
1551;-5.0891547203063965;1986560;1647544999.9126594
1552;-5.07694673538208;1987840;1647545009.296756
1553;-5.059060096740723;1989120;1647545018.7773924
1554;-5.178312301635742;1990400;1647545028.51192
1555;-4.9604034423828125;1991680;1647545038.161496
1556;-5.175675392150879;1992960;1647545047.7807798
1557;-4.9272966384887695;1994240;1647545057.3937538
1558;-5.2008280754089355;1995520;1647545067.1601195
1559;-5.103602886199951;1996800;1647545076.769478
1560;-5.0265116691589355;1998080;1647545086.3790479
1561;-5.060283660888672;1999360;1647545095.9901774
1562;-4.979498386383057;2000640;1647545105.7664473
1563;-5.062032699584961;2001920;1647545115.3845053
1564;-5.035244464874268;2003200;1647545124.9943566
1565;-4.930624485015869;2004480;1647545134.614755
1566;-5.075753688812256;2005760;1647545144.3787892
1567;-4.943734169006348;2007040;1647545153.9920175
1568;-4.6361985206604;2008320;1647545163.6120436
1569;-4.90831995010376;2009600;1647545173.399436
1570;-5.05332088470459;2010880;1647545182.9782302
1571;-4.893312931060791;2012160;1647545192.5796244
1572;-4.957641124725342;2013440;1647545202.1891727
1573;-5.066283226013184;2014720;1647545211.982447
1574;-4.793354511260986;2016000;1647545221.5854716
1575;-4.97584342956543;2017280;1647545231.200445
1576;-5.044366836547852;2018560;1647545240.8168945
1577;-5.012277603149414;2019840;1647545250.583667
1578;-5.17788553237915;2021120;1647545260.1826613
1579;-5.048459529876709;2022400;1647545269.8037207
1580;-5.05726957321167;2023680;1647545279.4043267
1581;-5.095158576965332;2024960;1647545289.1797144
1582;-4.8604936599731445;2026240;1647545298.7893038
1583;-4.858338832855225;2027520;1647545308.417041
1584;-4.985158443450928;2028800;1647545317.9428256
1585;-4.996976375579834;2030080;1647545327.622588
1586;-4.861505031585693;2031360;1647545337.1272056
1587;-5.154877185821533;2032640;1647545346.651323
1588;-5.025580883026123;2033920;1647545356.3185785
1589;-5.028411865234375;2035200;1647545365.8412507
1590;-5.184133052825928;2036480;1647545375.351171
1591;-4.970146656036377;2037760;1647545384.8698683
1592;-5.007570743560791;2039040;1647545394.5780795
1593;-4.874340534210205;2040320;1647545403.9871135
1594;-5.182271957397461;2041600;1647545413.4255924
1595;-5.240585803985596;2042880;1647545422.8542087
1596;-5.143295764923096;2044160;1647545432.419599
1597;-4.944949626922607;2045440;1647545441.8789713
1598;-4.948756217956543;2046720;1647545451.3838065
1599;-5.005726337432861;2048000;1647545460.8876286
1600;-5.032879829406738;2049280;1647545613.43042
1601;-4.996208667755127;2050560;1647545622.8703117
1602;-5.062777042388916;2051840;1647545632.2846699
1603;-5.078391075134277;2053120;1647545641.9556968
1604;-4.862323760986328;2054400;1647545651.5208437
1605;-5.012875556945801;2055680;1647545661.1185617
1606;-4.910647392272949;2056960;1647545670.7287095
1607;-5.059841632843018;2058240;1647545680.4905796
1608;-5.007474899291992;2059520;1647545690.083211
1609;-4.991081237792969;2060800;1647545699.682633
1610;-5.002119064331055;2062080;1647545709.2799106
1611;-4.923736572265625;2063360;1647545719.033862
1612;-5.030747413635254;2064640;1647545728.637674
1613;-4.878568649291992;2065920;1647545738.2363563
1614;-4.8956685066223145;2067200;1647545747.8334444
1615;-4.870097637176514;2068480;1647545757.5952723
1616;-5.017406463623047;2069760;1647545767.2022874
1617;-4.830633163452148;2071040;1647545776.8083558
1618;-4.8777265548706055;2072320;1647545786.400883
1619;-4.891460418701172;2073600;1647545796.206781
1620;-4.992013931274414;2074880;1647545805.8483298
1621;-4.939205646514893;2076160;1647545815.4532955
1622;-4.913267612457275;2077440;1647545825.2378194
1623;-4.9761576652526855;2078720;1647545834.83626
1624;-5.096098899841309;2080000;1647545844.444115
1625;-5.042994499206543;2081280;1647545854.0422733
1626;-5.0072150230407715;2082560;1647545863.8244383
1627;-4.86732292175293;2083840;1647545873.415176
1628;-4.8920722007751465;2085120;1647545883.0105698
1629;-5.133185386657715;2086400;1647545892.6293206
1630;-4.967720985412598;2087680;1647545902.3945503
1631;-4.899604797363281;2088960;1647545912.0122967
1632;-4.960402965545654;2090240;1647545921.6388948
1633;-4.857288360595703;2091520;1647545931.1590247
1634;-4.911395072937012;2092800;1647545940.7775438
1635;-4.901791095733643;2094080;1647545950.2373447
1636;-4.953252792358398;2095360;1647545959.684973
1637;-4.979946613311768;2096640;1647545969.1256714
1638;-4.935462474822998;2097920;1647545978.739825
1639;-5.005054473876953;2099200;1647545988.1746137
1640;-4.840956687927246;2100480;1647545997.6128526
1641;-4.850322723388672;2101760;1647546007.244204
1642;-5.009991645812988;2103040;1647546016.6636605
1643;-4.7225871086120605;2104320;1647546025.9999063
1644;-4.9085822105407715;2105600;1647546035.3680315
1645;-4.848854064941406;2106880;1647546044.9003303
1646;-5.00929069519043;2108160;1647546054.2324862
1647;-4.933669090270996;2109440;1647546063.617133
1648;-4.901726722717285;2110720;1647546073.1053443
1649;-4.998208045959473;2112000;1647546082.7582679
1650;-4.970529079437256;2113280;1647546235.174373
1651;-5.129486560821533;2114560;1647546244.5775802
1652;-4.845261096954346;2115840;1647546254.0140238
1653;-4.928047180175781;2117120;1647546263.6704504
1654;-4.919957637786865;2118400;1647546273.26269
1655;-4.948955535888672;2119680;1647546282.8694365
1656;-4.953787803649902;2120960;1647546292.4771857
1657;-5.0564117431640625;2122240;1647546302.2395213
1658;-4.993207931518555;2123520;1647546311.855276
1659;-4.979376792907715;2124800;1647546321.4611385
1660;-4.91190767288208;2126080;1647546331.2299914
1661;-5.066717147827148;2127360;1647546340.8390934
1662;-4.716469764709473;2128640;1647546350.4455457
1663;-4.894331932067871;2129920;1647546360.0560915
1664;-4.906597137451172;2131200;1647546369.82481
1665;-4.7834625244140625;2132480;1647546379.4349759
1666;-4.848659992218018;2133760;1647546389.0499904
1667;-5.129039764404297;2135040;1647546398.6586208
1668;-4.889109134674072;2136320;1647546408.417438
1669;-4.9448981285095215;2137600;1647546418.0240524
1670;-5.000660419464111;2138880;1647546427.635472
1671;-4.941583633422852;2140160;1647546437.2485547
1672;-4.878317832946777;2141440;1647546447.01144
1673;-4.924752235412598;2142720;1647546456.6233225
1674;-4.81690788269043;2144000;1647546466.2303352
1675;-5.045883655548096;2145280;1647546475.852126
1676;-5.018863677978516;2146560;1647546485.6525667
1677;-5.074210166931152;2147840;1647546495.2573254
1678;-5.07146692276001;2149120;1647546504.872656
1679;-5.108116626739502;2150400;1647546514.6570756
1680;-5.085676670074463;2151680;1647546524.2592902
1681;-4.945653438568115;2152960;1647546533.871338
1682;-5.001002311706543;2154240;1647546543.5065048
1683;-5.098814487457275;2155520;1647546553.1864746
1684;-5.146392345428467;2156800;1647546562.7168574
1685;-4.968128204345703;2158080;1647546572.2404494
1686;-5.206648826599121;2159360;1647546581.7351046
1687;-5.043668270111084;2160640;1647546591.4160206
1688;-4.838282585144043;2161920;1647546600.9468167
1689;-4.725858211517334;2163200;1647546610.4536476
1690;-5.093777179718018;2164480;1647546619.9822798
1691;-5.02037239074707;2165760;1647546629.667195
1692;-4.962742328643799;2167040;1647546639.1608024
1693;-5.109346866607666;2168320;1647546648.588699
1694;-4.832859516143799;2169600;1647546658.18121
1695;-5.07014799118042;2170880;1647546667.6115923
1696;-4.7842206954956055;2172160;1647546677.0346441
1697;-4.979204177856445;2173440;1647546686.518409
1698;-4.958238124847412;2174720;1647546696.2072814
1699;-5.156086444854736;2176000;1647546705.7169688
1700;-4.993016242980957;2177280;1647546858.1683753
1701;-4.938741683959961;2178560;1647546867.5884118
1702;-4.912365436553955;2179840;1647546877.2063375
1703;-5.053296089172363;2181120;1647546886.7232962
1704;-4.774046421051025;2182400;1647546896.3185356
1705;-4.833926200866699;2183680;1647546905.9022682
1706;-5.019186019897461;2184960;1647546915.6771843
1707;-4.942530632019043;2186240;1647546925.2934637
1708;-4.9397807121276855;2187520;1647546934.892319
1709;-4.919980049133301;2188800;1647546944.4997685
1710;-4.842667102813721;2190080;1647546954.2711735
1711;-4.882339000701904;2191360;1647546963.8838408
1712;-4.898766994476318;2192640;1647546973.5244179
1713;-4.934172630310059;2193920;1647546983.3119621
1714;-4.838766098022461;2195200;1647546992.9274256
1715;-4.774817943572998;2196480;1647547002.4638894
1716;-5.092718601226807;2197760;1647547012.006278
1717;-4.969689846038818;2199040;1647547021.7136889
1718;-5.040164947509766;2200320;1647547031.2433326
1719;-4.974366664886475;2201600;1647547040.7807486
1720;-5.012012481689453;2202880;1647547050.3213773
1721;-4.977799892425537;2204160;1647547060.0288286
1722;-4.988778114318848;2205440;1647547069.551884
1723;-4.825366497039795;2206720;1647547079.0915303
1724;-4.796209812164307;2208000;1647547088.63648
1725;-4.904175281524658;2209280;1647547098.3285453
1726;-4.860296726226807;2210560;1647547107.8630126
1727;-5.11266565322876;2211840;1647547117.3897722
1728;-5.150329113006592;2213120;1647547126.9258995
1729;-5.0331573486328125;2214400;1647547136.6506855
1730;-4.882623672485352;2215680;1647547146.2336304
1731;-4.8266801834106445;2216960;1647547155.826133
1732;-4.938083171844482;2218240;1647547165.6308277
1733;-4.904236316680908;2219520;1647547175.174708
1734;-5.100024223327637;2220800;1647547184.7040308
1735;-5.160123348236084;2222080;1647547194.2218196
1736;-5.084339618682861;2223360;1647547203.876553
1737;-5.063055515289307;2224640;1647547213.4022415
1738;-4.911343574523926;2225920;1647547222.9253092
1739;-4.93525505065918;2227200;1647547232.4325871
1740;-5.0624518394470215;2228480;1647547242.1184285
1741;-4.939387798309326;2229760;1647547251.6399672
1742;-4.9557719230651855;2231040;1647547261.1211846
1743;-4.993377685546875;2232320;1647547270.5378122
1744;-4.898876190185547;2233600;1647547280.133726
1745;-5.145746231079102;2234880;1647547289.5604327
1746;-4.926416873931885;2236160;1647547298.9702961
1747;-5.014312744140625;2237440;1647547308.4653652
1748;-5.038153171539307;2238720;1647547318.1191123
1749;-5.160094261169434;2240000;1647547327.6242676
1750;-5.190335750579834;2241280;1647547479.94699
1751;-4.891839504241943;2242560;1647547489.5518916
1752;-5.204614162445068;2243840;1647547498.989509
1753;-5.050583839416504;2245120;1647547508.5185378
1754;-4.989228248596191;2246400;1647547518.1260002
1755;-5.041728973388672;2247680;1647547527.892705
1756;-5.072082996368408;2248960;1647547537.507284
1757;-5.070376873016357;2250240;1647547547.1053474
1758;-4.941335201263428;2251520;1647547556.6996984
1759;-4.966361045837402;2252800;1647547566.4680495
1760;-5.170958995819092;2254080;1647547576.080456
1761;-4.923097133636475;2255360;1647547585.688655
1762;-5.078732967376709;2256640;1647547595.2985125
1763;-4.9560675621032715;2257920;1647547605.0640254
1764;-5.028337001800537;2259200;1647547614.6829495
1765;-5.157069683074951;2260480;1647547624.2881684
1766;-4.954029083251953;2261760;1647547634.076741
1767;-4.927443027496338;2263040;1647547643.6775296
1768;-4.9422478675842285;2264320;1647547653.266309
1769;-4.866504192352295;2265600;1647547662.9134345
1770;-4.975751876831055;2266880;1647547672.6954458
1771;-4.809665679931641;2268160;1647547682.2908518
1772;-4.9751362800598145;2269440;1647547691.8899558
1773;-4.954829692840576;2270720;1647547701.496222
1774;-4.927516937255859;2272000;1647547711.2694106
1775;-4.983314037322998;2273280;1647547720.875417
1776;-5.200132846832275;2274560;1647547730.4878447
1777;-4.996346950531006;2275840;1647547740.094611
1778;-5.050692081451416;2277120;1647547749.8725512
1779;-5.0160651206970215;2278400;1647547759.4801102
