;train/reward;Steps;Wall_Time
2159;-9.134066581726074;2764800;1647651542.4209251
2160;-9.320627212524414;2766080;1647651543.5858612
2161;-9.08096981048584;2767360;1647651544.7465477
2162;-9.103947639465332;2768640;1647651545.9151664
2163;-9.298067092895508;2769920;1647651547.0797546
2164;-9.435846328735352;2771200;1647651548.2417467
2165;-9.511087417602539;2772480;1647651549.408382
2166;-9.297003746032715;2773760;1647651550.584262
2167;-9.403338432312012;2775040;1647651551.7518256
2168;-9.400732040405273;2776320;1647651552.9181013
2169;-9.36181354522705;2777600;1647651554.0848413
2170;-9.714174270629883;2778880;1647651555.2487135
2171;-9.492145538330078;2780160;1647651556.4131522
2172;-9.552038192749023;2781440;1647651557.5735352
2173;-9.479097366333008;2782720;1647651558.7332745
2174;-9.440577507019043;2784000;1647651559.8932042
2175;-9.199228286743164;2785280;1647651561.076813
2176;-9.4266996383667;2786560;1647651562.2393136
2177;-9.443861961364746;2787840;1647651563.3981233
2178;-9.472142219543457;2789120;1647651564.5599308
2179;-9.412450790405273;2790400;1647651565.7320344
2180;-9.224247932434082;2791680;1647651566.8908167
2181;-9.837165832519531;2792960;1647651568.049621
2182;-9.955594062805176;2794240;1647651569.2122622
2183;-9.22776985168457;2795520;1647651570.380451
2184;-9.602778434753418;2796800;1647651571.556508
2185;-9.564691543579102;2798080;1647651572.715217
2186;-9.299322128295898;2799360;1647651573.8739097
2187;-9.332135200500488;2800640;1647651575.0408473
2188;-9.379822731018066;2801920;1647651576.198898
2189;-9.828888893127441;2803200;1647651577.3572934
2190;-9.571551322937012;2804480;1647651578.520152
2191;-9.116762161254883;2805760;1647651579.6780658
2192;-9.70698356628418;2807040;1647651580.8396592
2193;-9.832088470458984;2808320;1647651582.0065997
2194;-9.357319831848145;2809600;1647651583.1655746
2195;-9.271398544311523;2810880;1647651584.3305707
2196;-9.467411994934082;2812160;1647651585.493394
2197;-9.648853302001953;2813440;1647651586.652191
2198;-9.745960235595703;2814720;1647651587.812624
2199;-9.154928207397461;2816000;1647651588.978103
2200;-9.68606185913086;2817280;1647651606.9559655
2201;-9.275333404541016;2818560;1647651608.1170795
2202;-9.8362455368042;2819840;1647651609.2836437
2203;-9.093404769897461;2821120;1647651610.4413714
2204;-9.386228561401367;2822400;1647651611.6055431
2205;-9.33675765991211;2823680;1647651612.7747755
2206;-9.720366477966309;2824960;1647651613.9458854
2207;-9.930798530578613;2826240;1647651615.1113622
2208;-9.233430862426758;2827520;1647651616.2815087
2209;-9.435357093811035;2828800;1647651617.4544106
2210;-9.317296981811523;2830080;1647651618.6191518
2211;-9.558694839477539;2831360;1647651619.7856362
2212;-9.226265907287598;2832640;1647651621.0310578
2213;-9.512277603149414;2833920;1647651622.206185
2214;-9.35737133026123;2835200;1647651623.3751602
2215;-9.562091827392578;2836480;1647651624.5461397
2216;-9.312945365905762;2837760;1647651625.713976
2217;-9.475616455078125;2839040;1647651626.8799634
2218;-9.259852409362793;2840320;1647651628.046107
2219;-9.564896583557129;2841600;1647651629.2089968
2220;-9.365851402282715;2842880;1647651630.383964
2221;-9.260488510131836;2844160;1647651631.5541747
2222;-9.60270881652832;2845440;1647651632.7185273
2223;-9.834275245666504;2846720;1647651633.8773806
2224;-9.640284538269043;2848000;1647651635.047719
2225;-9.446961402893066;2849280;1647651636.2101345
2226;-9.353509902954102;2850560;1647651637.371909
2227;-9.578230857849121;2851840;1647651638.533034
2228;-9.328444480895996;2853120;1647651639.6965806
2229;-9.469565391540527;2854400;1647651640.857542
2230;-9.765580177307129;2855680;1647651642.0187125
2231;-9.4504976272583;2856960;1647651643.1819427
2232;-9.195918083190918;2858240;1647651644.3427532
2233;-9.28564453125;2859520;1647651645.513096
2234;-9.742351531982422;2860800;1647651646.6734562
2235;-9.498575210571289;2862080;1647651647.8366766
2236;-9.277975082397461;2863360;1647651648.9994729
2237;-9.473154067993164;2864640;1647651650.1611698
2238;-9.382214546203613;2865920;1647651651.3223555
2239;-9.584107398986816;2867200;1647651652.4832807
2240;-9.496241569519043;2868480;1647651653.6474376
2241;-9.21435546875;2869760;1647651654.810247
2242;-9.270660400390625;2871040;1647651655.9888499
2243;-9.301676750183105;2872320;1647651657.150142
2244;-9.358572006225586;2873600;1647651658.3156178
2245;-9.803465843200684;2874880;1647651659.4764233
2246;-9.083114624023438;2876160;1647651660.636744
2247;-8.996530532836914;2877440;1647651661.8019853
2248;-9.310070037841797;2878720;1647651662.963902
2249;-9.564529418945312;2880000;1647651664.1272483
2250;-9.569506645202637;2881280;1647651682.1337862
2251;-9.62589168548584;2882560;1647651683.2954848
2252;-9.0375337600708;2883840;1647651684.4617374
2253;-9.427433967590332;2885120;1647651685.624536
2254;-9.132539749145508;2886400;1647651686.7961607
2255;-9.531106948852539;2887680;1647651687.9639897
2256;-9.516029357910156;2888960;1647651689.1261356
2257;-9.802738189697266;2890240;1647651690.2949061
2258;-9.738802909851074;2891520;1647651691.4673963
2259;-9.732654571533203;2892800;1647651692.631885
2260;-9.572674751281738;2894080;1647651693.801213
2261;-9.518837928771973;2895360;1647651694.9637668
2262;-9.731761932373047;2896640;1647651696.1373668
2263;-9.483328819274902;2897920;1647651697.310536
2264;-9.440986633300781;2899200;1647651698.4785101
2265;-9.138776779174805;2900480;1647651699.643596
2266;-9.72495174407959;2901760;1647651700.8118138
2267;-9.150815963745117;2903040;1647651701.9776256
2268;-9.447359085083008;2904320;1647651703.1415792
2269;-9.377910614013672;2905600;1647651704.3085032
2270;-9.659876823425293;2906880;1647651705.4773026
2271;-9.418756484985352;2908160;1647651706.6396687
2272;-9.48941707611084;2909440;1647651707.8183177
2273;-9.385894775390625;2910720;1647651708.9848697
2274;-9.185108184814453;2912000;1647651710.2449784
2275;-9.33043098449707;2913280;1647651711.4099233
2276;-9.413631439208984;2914560;1647651712.5712044
2277;-9.303586959838867;2915840;1647651713.7316954
2278;-10.051106452941895;2917120;1647651714.8965435
2279;-9.25405502319336;2918400;1647651716.0568056
2280;-9.143775939941406;2919680;1647651717.2183297
2281;-9.329253196716309;2920960;1647651718.3891213
2282;-9.18620491027832;2922240;1647651719.5598571
2283;-9.526857376098633;2923520;1647651720.7215328
2284;-9.737566947937012;2924800;1647651721.8836377
2285;-9.597660064697266;2926080;1647651723.0505972
2286;-9.764240264892578;2927360;1647651724.2122288
2287;-9.38693904876709;2928640;1647651725.369932
2288;-9.435038566589355;2929920;1647651726.5321646
2289;-9.360005378723145;2931200;1647651727.6929154
2290;-9.440448760986328;2932480;1647651728.867385
2291;-9.271464347839355;2933760;1647651730.0323176
2292;-9.608673095703125;2935040;1647651731.190741
2293;-9.377102851867676;2936320;1647651732.3541615
2294;-9.31617546081543;2937600;1647651733.5147474
2295;-9.764161109924316;2938880;1647651734.675524
2296;-9.807933807373047;2940160;1647651735.8409815
2297;-9.429543495178223;2941440;1647651737.0048716
2298;-9.312097549438477;2942720;1647651738.1684377
2299;-9.973799705505371;2944000;1647651739.3384342
2300;-9.388866424560547;2945280;1647651757.3255196
2301;-9.666141510009766;2946560;1647651758.4897218
2302;-9.582029342651367;2947840;1647651759.6502595
2303;-9.363787651062012;2949120;1647651760.837701
2304;-9.50625228881836;2950400;1647651762.0042937
2305;-9.444915771484375;2951680;1647651763.1708424
2306;-9.633085250854492;2952960;1647651764.3353188
2307;-9.307518005371094;2954240;1647651765.4980972
2308;-9.554865837097168;2955520;1647651766.6617177
2309;-9.648102760314941;2956800;1647651767.827231
2310;-9.988729476928711;2958080;1647651768.99001
2311;-9.67315673828125;2959360;1647651770.1576657
2312;-9.476527214050293;2960640;1647651771.3403876
2313;-9.427306175231934;2961920;1647651772.5028365
2314;-9.464405059814453;2963200;1647651773.6703773
2315;-9.281248092651367;2964480;1647651774.837577
2316;-9.932242393493652;2965760;1647651776.0048382
2317;-9.611674308776855;2967040;1647651777.1740668
2318;-9.509995460510254;2968320;1647651778.341044
2319;-9.14051342010498;2969600;1647651779.5110393
2320;-9.636146545410156;2970880;1647651780.6739736
2321;-9.419402122497559;2972160;1647651781.8566306
2322;-9.641242027282715;2973440;1647651783.0257804
2323;-9.986151695251465;2974720;1647651784.2020607
2324;-9.196531295776367;2976000;1647651785.366353
2325;-9.386595726013184;2977280;1647651786.5280025
2326;-9.425745010375977;2978560;1647651787.6934767
2327;-9.498135566711426;2979840;1647651788.8551986
2328;-9.7025785446167;2981120;1647651790.0190282
2329;-9.745248794555664;2982400;1647651791.1805332
2330;-9.532906532287598;2983680;1647651792.3572314
2331;-9.526525497436523;2984960;1647651793.523386
2332;-9.532094955444336;2986240;1647651794.6839547
2333;-9.315781593322754;2987520;1647651795.846424
2334;-9.427842140197754;2988800;1647651797.009587
2335;-9.250359535217285;2990080;1647651798.1726413
2336;-10.165863990783691;2991360;1647651799.33478
2337;-9.565476417541504;2992640;1647651800.4980326
2338;-9.586584091186523;2993920;1647651801.6597588
2339;-9.706526756286621;2995200;1647651802.8416378
2340;-9.335201263427734;2996480;1647651804.0026708
2341;-9.491324424743652;2997760;1647651805.1641886
2342;-9.481559753417969;2999040;1647651806.326873
2343;-9.463350296020508;3000320;1647651807.490665
2344;-9.342700958251953;3001600;1647651808.7589135
2345;-9.324862480163574;3002880;1647651809.9266746
2346;-9.454977035522461;3004160;1647651811.0912504
2347;-9.55671501159668;3005440;1647651812.2541945
2348;-9.577284812927246;3006720;1647651813.4322655
2349;-9.67121696472168;3008000;1647651814.5967755
2350;-9.478903770446777;3009280;1647651832.5979223
2351;-9.56805419921875;3010560;1647651833.7769783
2352;-9.875104904174805;3011840;1647651834.9427457
2353;-9.690777778625488;3013120;1647651836.1063054
2354;-10.277483940124512;3014400;1647651837.2706614
2355;-9.414679527282715;3015680;1647651838.435079
2356;-9.452446937561035;3016960;1647651839.5968978
2357;-9.25501823425293;3018240;1647651840.7569957
2358;-9.0989351272583;3019520;1647651841.9167979
2359;-9.416189193725586;3020800;1647651843.0804453
2360;-9.29608154296875;3022080;1647651844.2534544
2361;-9.75163745880127;3023360;1647651845.4242692
2362;-9.280036926269531;3024640;1647651846.5891495
2363;-9.499157905578613;3025920;1647651847.7573206
2364;-9.363334655761719;3027200;1647651848.9215713
2365;-9.769615173339844;3028480;1647651850.0918267
2366;-9.59689998626709;3029760;1647651851.2540247
2367;-9.157763481140137;3031040;1647651852.424624
2368;-9.741914749145508;3032320;1647651853.5867336
2369;-9.579869270324707;3033600;1647651854.7587643
2370;-9.32397747039795;3034880;1647651855.9322014
2371;-9.61722469329834;3036160;1647651857.0960052
2372;-9.327909469604492;3037440;1647651858.2625825
2373;-9.781693458557129;3038720;1647651859.433169
2374;-9.306661605834961;3040000;1647651860.6000063
2375;-9.298215866088867;3041280;1647651861.7690313
2376;-9.213191986083984;3042560;1647651862.9285362
2377;-9.784615516662598;3043840;1647651864.0886881
2378;-9.47689151763916;3045120;1647651865.2612314
2379;-9.255142211914062;3046400;1647651866.425276
2380;-9.553999900817871;3047680;1647651867.5859244
2381;-9.76888370513916;3048960;1647651868.751521
2382;-9.53304386138916;3050240;1647651869.911908
2383;-9.60412311553955;3051520;1647651871.0735736
2384;-9.509051322937012;3052800;1647651872.2338068
2385;-9.680669784545898;3054080;1647651873.3949206
2386;-9.347312927246094;3055360;1647651874.5621397
2387;-9.47311782836914;3056640;1647651875.729909
2388;-9.37646484375;3057920;1647651876.90256
2389;-9.068296432495117;3059200;1647651878.069425
2390;-9.640430450439453;3060480;1647651879.2315779
2391;-9.40218448638916;3061760;1647651880.3954036
2392;-9.131120681762695;3063040;1647651881.5563889
2393;-9.228936195373535;3064320;1647651882.7166414
2394;-9.824273109436035;3065600;1647651883.8818207
2395;-9.46435260772705;3066880;1647651885.0412617
2396;-9.608271598815918;3068160;1647651886.2098734
2397;-9.162729263305664;3069440;1647651887.389191
2398;-9.370827674865723;3070720;1647651888.5502088
2399;-9.339332580566406;3072000;1647651889.7136939
2400;-9.55897045135498;3073280;1647651907.7383742
2401;-9.413875579833984;3074560;1647651908.9037206
2402;-9.430194854736328;3075840;1647651910.0658312
2403;-9.300992965698242;3077120;1647651911.2300456
2404;-9.623713493347168;3078400;1647651912.391807
2405;-9.57598876953125;3079680;1647651913.5536058
2406;-9.450567245483398;3080960;1647651914.721585
2407;-9.831565856933594;3082240;1647651915.884707
2408;-9.40683650970459;3083520;1647651917.047246
2409;-9.592684745788574;3084800;1647651918.2243812
2410;-9.563701629638672;3086080;1647651919.387624
2411;-9.460996627807617;3087360;1647651920.5555482
2412;-9.4924955368042;3088640;1647651921.8118334
2413;-9.40956974029541;3089920;1647651922.9773445
2414;-9.364473342895508;3091200;1647651924.1424258
2415;-9.744782447814941;3092480;1647651925.310125
2416;-9.569074630737305;3093760;1647651926.4728386
2417;-9.645520210266113;3095040;1647651927.635815
2418;-9.716493606567383;3096320;1647651928.8201568
2419;-9.516000747680664;3097600;1647651929.98899
2420;-9.87328052520752;3098880;1647651931.1532276
2421;-9.337257385253906;3100160;1647651932.3203173
2422;-9.308030128479004;3101440;1647651933.483801
2423;-9.536227226257324;3102720;1647651934.650065
2424;-8.97607135772705;3104000;1647651935.817755
2425;-9.13883113861084;3105280;1647651936.983333
2426;-9.57574462890625;3106560;1647651938.147792
2427;-9.576343536376953;3107840;1647651939.3213627
2428;-9.444428443908691;3109120;1647651940.4833572
2429;-9.911595344543457;3110400;1647651941.643467
2430;-9.37425422668457;3111680;1647651942.8071566
2431;-9.6629638671875;3112960;1647651943.969532
2432;-9.632216453552246;3114240;1647651945.131749
2433;-9.320693969726562;3115520;1647651946.2930827
2434;-9.302274703979492;3116800;1647651947.455042
2435;-9.366827964782715;3118080;1647651948.6213126
2436;-9.737914085388184;3119360;1647651949.796395
2437;-9.670892715454102;3120640;1647651950.9598467
2438;-9.510473251342773;3121920;1647651952.1241446
2439;-9.35622787475586;3123200;1647651953.285263
2440;-9.527838706970215;3124480;1647651954.4469104
2441;-9.724998474121094;3125760;1647651955.6089797
2442;-9.645647048950195;3127040;1647651956.778226
2443;-9.7986421585083;3128320;1647651957.9419756
2444;-9.66728401184082;3129600;1647651959.1051037
2445;-9.730575561523438;3130880;1647651960.2800872
2446;-9.476211547851562;3132160;1647651961.4434316
2447;-9.35758113861084;3133440;1647651962.6028507
2448;-9.099730491638184;3134720;1647651963.7645097
2449;-9.193737983703613;3136000;1647651964.9266224
2450;-9.147623062133789;3137280;1647651982.9351795
2451;-9.318181037902832;3138560;1647651984.0963426
2452;-9.304689407348633;3139840;1647651985.261945
2453;-9.28774642944336;3141120;1647651986.424182
2454;-9.180767059326172;3142400;1647651987.5858517
2455;-9.360199928283691;3143680;1647651988.7485406
2456;-9.31397533416748;3144960;1647651989.9105039
2457;-9.272065162658691;3146240;1647651991.073995
2458;-9.156920433044434;3147520;1647651992.2481973
2459;-9.495280265808105;3148800;1647651993.4155757
2460;-8.772709846496582;3150080;1647651994.5813954
2461;-9.383147239685059;3151360;1647651995.741777
2462;-9.250875473022461;3152640;1647651996.9084568
2463;-9.41671371459961;3153920;1647651998.0799298
2464;-9.963200569152832;3155200;1647651999.2482586
2465;-9.253862380981445;3156480;1647652000.4085982
2466;-9.292153358459473;3157760;1647652001.5806832
2467;-9.702658653259277;3159040;1647652002.7572873
2468;-9.57225227355957;3160320;1647652003.9274619
2469;-8.862848281860352;3161600;1647652005.0928702
2470;-9.864837646484375;3162880;1647652006.2550793
2471;-9.538386344909668;3164160;1647652007.4227207
2472;-9.720056533813477;3165440;1647652008.5879486
2473;-9.451512336730957;3166720;1647652009.757774
2474;-9.561186790466309;3168000;1647652011.0069013
2475;-9.395910263061523;3169280;1647652012.1823528
2476;-9.4655179977417;3170560;1647652013.3639765
2477;-9.638744354248047;3171840;1647652014.524714
2478;-9.475622177124023;3173120;1647652015.6856914
2479;-9.073038101196289;3174400;1647652016.8489938
2480;-9.379476547241211;3175680;1647652018.0152676
2481;-8.993104934692383;3176960;1647652019.1762204
2482;-9.574317932128906;3178240;1647652020.3382049
2483;-9.917645454406738;3179520;1647652021.4980447
2484;-9.67735767364502;3180800;1647652022.6755505
2485;-9.028620719909668;3182080;1647652023.8457823
2486;-9.259571075439453;3183360;1647652025.010898
2487;-9.456995010375977;3184640;1647652026.178381
2488;-9.51003646850586;3185920;1647652027.33783
2489;-9.567001342773438;3187200;1647652028.4984746
2490;-9.438251495361328;3188480;1647652029.6603668
2491;-9.443503379821777;3189760;1647652030.8209703
2492;-9.401047706604004;3191040;1647652031.9883394
2493;-9.610867500305176;3192320;1647652033.1512115
2494;-9.38119125366211;3193600;1647652034.3260543
2495;-9.471039772033691;3194880;1647652035.4890568
2496;-9.68047046661377;3196160;1647652036.6508842
2497;-9.305740356445312;3197440;1647652037.8111029
2498;-9.389006614685059;3198720;1647652038.9790301
2499;-9.306756019592285;3200000;1647652040.1397119
2500;-9.50273609161377;3201280;1647652058.1540816
2501;-9.295082092285156;3202560;1647652059.318305
2502;-9.526169776916504;3203840;1647652060.4779937
2503;-9.353988647460938;3205120;1647652061.6388674
2504;-9.401905059814453;3206400;1647652062.7977912
2505;-9.137965202331543;3207680;1647652063.96176
2506;-9.307788848876953;3208960;1647652065.131874
2507;-9.636710166931152;3210240;1647652066.297327
2508;-9.762394905090332;3211520;1647652067.4634347
2509;-9.455348014831543;3212800;1647652068.6269457
2510;-9.352252960205078;3214080;1647652069.787713
2511;-9.616455078125;3215360;1647652070.9464223
2512;-9.55727481842041;3216640;1647652072.1094165
2513;-9.562610626220703;3217920;1647652073.2761102
2514;-9.561630249023438;3219200;1647652074.4383638
2515;-9.681835174560547;3220480;1647652075.61914
2516;-9.374419212341309;3221760;1647652076.7872705
2517;-9.270123481750488;3223040;1647652077.950397
2518;-9.723363876342773;3224320;1647652079.1173654
2519;-9.225358963012695;3225600;1647652080.2800736
2520;-9.451238632202148;3226880;1647652081.447026
2521;-9.232227325439453;3228160;1647652082.619479
2522;-9.594950675964355;3229440;1647652083.7810655
2523;-9.548538208007812;3230720;1647652084.9513023
2524;-9.588042259216309;3232000;1647652086.1306527
2525;-9.204089164733887;3233280;1647652087.3026474
2526;-9.145133972167969;3234560;1647652088.4683151
2527;-9.730132102966309;3235840;1647652089.6344326
2528;-9.676685333251953;3237120;1647652090.795345
2529;-9.14326286315918;3238400;1647652091.955771
2530;-9.526107788085938;3239680;1647652093.1180973
2531;-9.130846977233887;3240960;1647652094.277091
2532;-9.201678276062012;3242240;1647652095.4384837
2533;-9.05566692352295;3243520;1647652096.615602
2534;-9.340509414672852;3244800;1647652097.7782564
2535;-9.405919075012207;3246080;1647652098.9390113
2536;-9.481228828430176;3247360;1647652100.1022959
2537;-9.284730911254883;3248640;1647652101.2664688
2538;-9.429326057434082;3249920;1647652102.4261248
2539;-9.830400466918945;3251200;1647652103.5902927
2540;-9.363896369934082;3252480;1647652104.7540214
2541;-9.552099227905273;3253760;1647652105.9137044
2542;-9.147575378417969;3255040;1647652107.0894985
2543;-9.408767700195312;3256320;1647652108.2573884
2544;-9.384284019470215;3257600;1647652109.520341
2545;-9.555420875549316;3258880;1647652110.6846597
2546;-9.396462440490723;3260160;1647652111.8484778
2547;-9.382620811462402;3261440;1647652113.0097823
2548;-9.577347755432129;3262720;1647652114.1703277
2549;-9.650700569152832;3264000;1647652115.3315127
2550;-9.183188438415527;3265280;1647652133.310757
2551;-9.546319961547852;3266560;1647652134.4744372
2552;-9.452970504760742;3267840;1647652135.6393015
2553;-9.138009071350098;3269120;1647652136.8006866
2554;-9.233269691467285;3270400;1647652137.9629085
2555;-9.257994651794434;3271680;1647652139.1380098
2556;-9.536808967590332;3272960;1647652140.2978232
2557;-9.786417961120605;3274240;1647652141.4591014
2558;-9.466344833374023;3275520;1647652142.6191754
2559;-9.340194702148438;3276800;1647652143.7783167
2560;-9.693622589111328;3278080;1647652144.9364605
2561;-9.3966703414917;3279360;1647652146.0975943
2562;-9.640299797058105;3280640;1647652147.2557771
2563;-9.68424129486084;3281920;1647652148.4210005
2564;-9.489303588867188;3283200;1647652149.6054478
2565;-9.00242805480957;3284480;1647652150.7646644
2566;-9.405157089233398;3285760;1647652151.9347672
2567;-9.160565376281738;3287040;1647652153.108463
2568;-9.251130104064941;3288320;1647652154.2704504
2569;-9.5289888381958;3289600;1647652155.4353173
2570;-9.448860168457031;3290880;1647652156.5979407
2571;-9.48294734954834;3292160;1647652157.7648442
2572;-9.652619361877441;3293440;1647652158.930321
2573;-9.639361381530762;3294720;1647652160.1120863
2574;-9.867899894714355;3296000;1647652161.2778258
2575;-9.224493980407715;3297280;1647652162.4428442
2576;-9.878790855407715;3298560;1647652163.6086679
2577;-9.772970199584961;3299840;1647652164.7788482
2578;-9.340202331542969;3301120;1647652165.9458044
2579;-9.278585433959961;3302400;1647652167.104473
2580;-9.406123161315918;3303680;1647652168.263763
2581;-9.64950942993164;3304960;1647652169.4213228
2582;-9.502540588378906;3306240;1647652170.606433
2583;-9.462503433227539;3307520;1647652171.768182
2584;-9.585288047790527;3308800;1647652172.9254928
2585;-9.445241928100586;3310080;1647652174.088293
2586;-9.561603546142578;3311360;1647652175.245534
2587;-9.850665092468262;3312640;1647652176.4104335
2588;-9.104862213134766;3313920;1647652177.57038
2589;-9.404412269592285;3315200;1647652178.7332397
2590;-9.446056365966797;3316480;1647652179.891571
2591;-9.565360069274902;3317760;1647652181.0652442
2592;-9.331826210021973;3319040;1647652182.224994
2593;-9.332045555114746;3320320;1647652183.3890386
2594;-9.455439567565918;3321600;1647652184.5490813
2595;-9.588228225708008;3322880;1647652185.7092197
2596;-9.577244758605957;3324160;1647652186.8752694
2597;-9.546247482299805;3325440;1647652188.0351539
2598;-9.232110977172852;3326720;1647652189.194722
2599;-8.947795867919922;3328000;1647652190.3562784
2600;-9.620779991149902;3329280;1647652208.3426294
2601;-8.83246898651123;3330560;1647652209.5055153
2602;-9.561025619506836;3331840;1647652210.665781
2603;-9.548077583312988;3333120;1647652211.8338833
2604;-9.560765266418457;3334400;1647652213.0011609
2605;-9.51624870300293;3335680;1647652214.1704917
2606;-9.301721572875977;3336960;1647652215.3329294
2607;-9.585963249206543;3338240;1647652216.4948163
2608;-9.568848609924316;3339520;1647652217.6601818
2609;-9.090155601501465;3340800;1647652218.832691
2610;-9.454580307006836;3342080;1647652219.9960835
2611;-9.520201683044434;3343360;1647652221.1608791
2612;-9.247542381286621;3344640;1647652222.4243073
2613;-9.347545623779297;3345920;1647652223.5878756
2614;-9.199272155761719;3347200;1647652224.755323
2615;-9.745436668395996;3348480;1647652225.9262507
2616;-9.38581371307373;3349760;1647652227.0909066
2617;-9.403868675231934;3351040;1647652228.2556105
2618;-9.629189491271973;3352320;1647652229.4241683
2619;-9.26849365234375;3353600;1647652230.591784
2620;-9.480155944824219;3354880;1647652231.7524035
2621;-9.433433532714844;3356160;1647652232.9307318
2622;-9.197751998901367;3357440;1647652234.0946035
2623;-9.267945289611816;3358720;1647652235.2589083
2624;-9.194968223571777;3360000;1647652236.4243257
2625;-9.503512382507324;3361280;1647652237.5871992
2626;-9.792348861694336;3362560;1647652238.7547894
2627;-9.016911506652832;3363840;1647652239.9223495
2628;-9.475658416748047;3365120;1647652241.092405
2629;-9.421308517456055;3366400;1647652242.2641757
2630;-9.658780097961426;3367680;1647652243.4381459
2631;-9.752772331237793;3368960;1647652244.5985863
2632;-9.439350128173828;3370240;1647652245.7595782
2633;-8.946099281311035;3371520;1647652246.9250937
2634;-8.97625732421875;3372800;1647652248.085697
2635;-9.85400104522705;3374080;1647652249.2469683
2636;-9.941583633422852;3375360;1647652250.408042
2637;-9.585151672363281;3376640;1647652251.5746107
2638;-9.350777626037598;3377920;1647652252.7347887
2639;-9.283759117126465;3379200;1647652253.9036021
2640;-9.48715591430664;3380480;1647652255.0665708
2641;-9.547762870788574;3381760;1647652256.2294776
2642;-9.450900077819824;3383040;1647652257.3888805
2643;-9.293582916259766;3384320;1647652258.550417
2644;-9.058113098144531;3385600;1647652259.714001
2645;-9.5295991897583;3386880;1647652260.8810318
2646;-9.81493854522705;3388160;1647652262.0447521
2647;-9.688009262084961;3389440;1647652263.2045102
2648;-9.320084571838379;3390720;1647652264.3738983
2649;-9.50257682800293;3392000;1647652265.5405128
2650;-9.126973152160645;3393280;1647652283.5378168
2651;-9.701255798339844;3394560;1647652284.7003179
2652;-9.680147171020508;3395840;1647652285.878583
2653;-9.305612564086914;3397120;1647652287.0395813
2654;-9.622027397155762;3398400;1647652288.203407
2655;-9.352715492248535;3399680;1647652289.36624
2656;-9.573325157165527;3400960;1647652290.5267806
2657;-9.57719898223877;3402240;1647652291.6976264
2658;-9.62165355682373;3403520;1647652292.861787
2659;-9.719342231750488;3404800;1647652294.0225823
2660;-9.11067008972168;3406080;1647652295.1883495
2661;-9.58160400390625;3407360;1647652296.3611815
2662;-9.494407653808594;3408640;1647652297.5254443
2663;-9.606417655944824;3409920;1647652298.6866097
2664;-9.42969799041748;3411200;1647652299.8506334
2665;-9.54882526397705;3412480;1647652301.018816
2666;-9.2719144821167;3413760;1647652302.1896548
2667;-9.329239845275879;3415040;1647652303.354202
2668;-9.805377006530762;3416320;1647652304.5186384
2669;-9.430473327636719;3417600;1647652305.686695
2670;-9.860054969787598;3418880;1647652306.8658354
2671;-9.409555435180664;3420160;1647652308.0327072
2672;-9.36069107055664;3421440;1647652309.199192
2673;-9.40285873413086;3422720;1647652310.3656743
2674;-9.892302513122559;3424000;1647652311.6340444
2675;-9.691158294677734;3425280;1647652312.8049924
2676;-9.445931434631348;3426560;1647652313.9726448
2677;-9.621970176696777;3427840;1647652315.1357336
2678;-9.434417724609375;3429120;1647652316.3067248
2679;-9.298405647277832;3430400;1647652317.4809783
2680;-9.397974014282227;3431680;1647652318.6418111
2681;-9.307915687561035;3432960;1647652319.8058755
2682;-9.52905559539795;3434240;1647652320.969059
2683;-9.635505676269531;3435520;1647652322.1300528
2684;-9.652412414550781;3436800;1647652323.2931647
2685;-9.603716850280762;3438080;1647652324.453776
2686;-8.975404739379883;3439360;1647652325.6179557
2687;-9.317390441894531;3440640;1647652326.7883625
2688;-9.565945625305176;3441920;1647652327.9551077
2689;-9.578357696533203;3443200;1647652329.1174154
2690;-9.558098793029785;3444480;1647652330.280073
2691;-9.654006958007812;3445760;1647652331.4444528
2692;-9.473786354064941;3447040;1647652332.6049447
2693;-9.674789428710938;3448320;1647652333.7654057
2694;-9.406094551086426;3449600;1647652334.9291465
2695;-9.504264831542969;3450880;1647652336.088931
2696;-9.285353660583496;3452160;1647652337.250173
2697;-9.352925300598145;3453440;1647652338.4241943
2698;-9.367188453674316;3454720;1647652339.5882394
2699;-9.497082710266113;3456000;1647652340.748627
2700;-9.604815483093262;3457280;1647652358.7428188
2701;-9.193055152893066;3458560;1647652359.913428
2702;-9.381170272827148;3459840;1647652361.0744274
2703;-9.218011856079102;3461120;1647652362.2364275
2704;-9.250418663024902;3462400;1647652363.3966134
2705;-9.580951690673828;3463680;1647652364.5578365
2706;-9.278077125549316;3464960;1647652365.717798
2707;-9.342633247375488;3466240;1647652366.8808398
2708;-9.315650939941406;3467520;1647652368.0433865
2709;-9.395764350891113;3468800;1647652369.2094767
2710;-9.74753475189209;3470080;1647652370.382581
2711;-9.17318058013916;3471360;1647652371.542625
2712;-9.104456901550293;3472640;1647652372.711087
2713;-9.340229988098145;3473920;1647652373.8731601
2714;-9.485464096069336;3475200;1647652375.0391467
2715;-9.438883781433105;3476480;1647652376.2045577
2716;-9.741473197937012;3477760;1647652377.3683522
2717;-9.290567398071289;3479040;1647652378.5282695
2718;-9.319679260253906;3480320;1647652379.6993537
2719;-9.102103233337402;3481600;1647652380.871888
2720;-9.293193817138672;3482880;1647652382.0335524
2721;-9.440474510192871;3484160;1647652383.206424
2722;-9.568704605102539;3485440;1647652384.3655117
2723;-9.598182678222656;3486720;1647652385.5298345
