;train/reward;Steps;Wall_Time
1643;-7.696473598480225;2104320;1647622659.2874882
1644;-7.34922456741333;2105600;1647622663.4831524
1645;-7.915674686431885;2106880;1647622667.6937423
1646;-7.25143575668335;2108160;1647622671.8934743
1647;-7.1689133644104;2109440;1647622676.1025045
1648;-7.283882141113281;2110720;1647622680.3039713
1649;-7.310506820678711;2112000;1647622684.5080855
1650;-7.581503868103027;2113280;1647622750.8541474
1651;-7.192837715148926;2114560;1647622755.050008
1652;-7.570809841156006;2115840;1647622759.2515242
1653;-7.4482011795043945;2117120;1647622763.4532607
1654;-7.715906620025635;2118400;1647622767.6409385
1655;-7.526402950286865;2119680;1647622771.8522897
1656;-7.713403224945068;2120960;1647622776.0720904
1657;-7.4664082527160645;2122240;1647622780.275872
1658;-7.799642086029053;2123520;1647622784.4657836
1659;-7.747497081756592;2124800;1647622788.669195
1660;-7.417330741882324;2126080;1647622792.8683639
1661;-7.5017290115356445;2127360;1647622797.0755424
1662;-7.2052001953125;2128640;1647622801.2751951
1663;-7.24696159362793;2129920;1647622805.4968424
1664;-7.598361968994141;2131200;1647622809.6026287
1665;-7.251133441925049;2132480;1647622813.7455437
1666;-7.054141521453857;2133760;1647622817.8796525
1667;-7.437018394470215;2135040;1647622821.9888375
1668;-7.6083598136901855;2136320;1647622826.0905268
1669;-7.362003803253174;2137600;1647622830.44334
1670;-7.252253532409668;2138880;1647622834.7855926
1671;-7.557730674743652;2140160;1647622838.904453
1672;-7.624655723571777;2141440;1647622843.5954535
1673;-7.623047351837158;2142720;1647622847.7328992
1674;-7.7384443283081055;2144000;1647622851.944693
1675;-7.367889881134033;2145280;1647622856.0935009
1676;-7.499182224273682;2146560;1647622860.2160296
1677;-7.396814823150635;2147840;1647622864.3303664
1678;-7.433205604553223;2149120;1647622868.4846854
1679;-7.234142303466797;2150400;1647622872.6897984
1680;-7.52797794342041;2151680;1647622876.893023
1681;-7.385867595672607;2152960;1647622881.094204
1682;-7.210309982299805;2154240;1647622885.2976596
1683;-7.277750015258789;2155520;1647622889.502819
1684;-7.1777544021606445;2156800;1647622893.7020829
1685;-7.600612640380859;2158080;1647622897.9064417
1686;-6.9929375648498535;2159360;1647622902.1000857
1687;-7.095064640045166;2160640;1647622906.3036795
1688;-7.020075798034668;2161920;1647622910.49844
1689;-7.461853981018066;2163200;1647622914.6979468
1690;-7.489112854003906;2164480;1647622918.90035
1691;-7.256492614746094;2165760;1647622923.1006386
1692;-7.057253360748291;2167040;1647622927.3098147
1693;-7.404393672943115;2168320;1647622931.5354218
1694;-7.743210792541504;2169600;1647622935.7406867
1695;-7.199028491973877;2170880;1647622939.9529161
1696;-7.212596416473389;2172160;1647622944.1561456
1697;-7.25969934463501;2173440;1647622948.3619065
1698;-7.389883041381836;2174720;1647622952.5661402
1699;-7.14965295791626;2176000;1647622956.7639225
1700;-7.435234546661377;2177280;1647623023.9902089
1701;-7.412718296051025;2178560;1647623028.1938112
1702;-7.751082897186279;2179840;1647623032.3990262
1703;-7.484381675720215;2181120;1647623037.1477332
1704;-7.504915237426758;2182400;1647623041.3477032
1705;-7.718395233154297;2183680;1647623045.558478
1706;-8.177112579345703;2184960;1647623049.766823
1707;-7.860148906707764;2186240;1647623053.9807253
1708;-7.862293243408203;2187520;1647623058.1905239
1709;-7.719573974609375;2188800;1647623063.7132914
1710;-7.643710136413574;2190080;1647623067.9185653
1711;-7.400569915771484;2191360;1647623072.124281
1712;-8.127949714660645;2192640;1647623076.3288574
1713;-8.103208541870117;2193920;1647623080.5489833
1714;-7.961318016052246;2195200;1647623084.6703925
1715;-8.052513122558594;2196480;1647623088.7581139
1716;-8.084844589233398;2197760;1647623092.9115515
1717;-8.205747604370117;2199040;1647623097.021898
1718;-8.24874210357666;2200320;1647623101.1228812
1719;-8.055533409118652;2201600;1647623105.2614172
1720;-8.182744026184082;2202880;1647623109.3792243
1721;-8.27296257019043;2204160;1647623113.524383
1722;-8.24392032623291;2205440;1647623117.6331205
1723;-8.06454849243164;2206720;1647623121.7499423
1724;-8.68155288696289;2208000;1647623125.8875086
1725;-7.808173179626465;2209280;1647623129.9903662
1726;-8.012504577636719;2210560;1647623134.1162019
1727;-8.485954284667969;2211840;1647623139.1065354
1728;-8.308940887451172;2213120;1647623143.2440028
1729;-7.799007892608643;2214400;1647623147.4403472
1730;-8.03902530670166;2215680;1647623151.6433332
1731;-7.999904632568359;2216960;1647623155.8416066
1732;-7.731274604797363;2218240;1647623160.046574
1733;-8.175740242004395;2219520;1647623164.246675
1734;-7.952792167663574;2220800;1647623168.449797
1735;-8.173786163330078;2222080;1647623172.6505551
1736;-7.554167747497559;2223360;1647623176.8540468
1737;-7.742595195770264;2224640;1647623181.059573
1738;-7.903730869293213;2225920;1647623185.2581143
1739;-7.910979747772217;2227200;1647623189.4648974
1740;-7.997684955596924;2228480;1647623193.6754727
1741;-7.971702575683594;2229760;1647623197.8815222
1742;-8.093865394592285;2231040;1647623202.089998
1743;-7.939453601837158;2232320;1647623206.2929776
1744;-7.757968902587891;2233600;1647623210.6149654
1745;-7.817086219787598;2234880;1647623214.8268127
1746;-8.427526473999023;2236160;1647623219.0274749
1747;-8.378067016601562;2237440;1647623223.2361293
1748;-7.780476093292236;2238720;1647623227.4433906
1749;-7.661921501159668;2240000;1647623231.6370497
1750;-8.075652122497559;2241280;1647623297.9820025
1751;-7.8248467445373535;2242560;1647623302.1811178
1752;-7.503997802734375;2243840;1647623306.7793493
1753;-7.6677069664001465;2245120;1647623311.030443
1754;-7.582374572753906;2246400;1647623315.2255998
1755;-7.136285305023193;2247680;1647623319.4199922
1756;-7.371371746063232;2248960;1647623323.6157963
1757;-7.726770401000977;2250240;1647623327.8123558
1758;-7.665800094604492;2251520;1647623331.961873
1759;-7.665439605712891;2252800;1647623336.158126
1760;-7.715479850769043;2254080;1647623340.3644645
1761;-7.375382900238037;2255360;1647623344.5669312
1762;-8.064620971679688;2256640;1647623348.7764866
1763;-7.740100383758545;2257920;1647623352.985989
1764;-7.222620964050293;2259200;1647623357.0988843
1765;-7.565399646759033;2260480;1647623361.2391198
1766;-7.9986138343811035;2261760;1647623365.3267696
1767;-7.907154560089111;2263040;1647623369.4326482
1768;-8.143763542175293;2264320;1647623373.577407
1769;-7.667136192321777;2265600;1647623377.670406
1770;-7.652679920196533;2266880;1647623381.7791922
1771;-7.746368408203125;2268160;1647623385.915031
1772;-7.765979290008545;2269440;1647623390.0544457
1773;-7.974560260772705;2270720;1647623394.1187742
1774;-7.698357582092285;2272000;1647623398.2605932
1775;-7.876949310302734;2273280;1647623402.4046423
1776;-8.061657905578613;2274560;1647623406.507945
1777;-7.744434833526611;2275840;1647623410.6562684
1778;-8.102624893188477;2277120;1647623414.7684252
1779;-8.13817310333252;2278400;1647623418.9749465
1780;-7.788350582122803;2279680;1647623423.1863673
1781;-7.68698263168335;2280960;1647623427.3858328
1782;-7.936830520629883;2282240;1647623431.593819
1783;-8.029216766357422;2283520;1647623435.7842352
1784;-8.019118309020996;2284800;1647623439.981286
1785;-8.210772514343262;2286080;1647623444.1872282
1786;-7.531983375549316;2287360;1647623448.390104
1787;-7.320997714996338;2288640;1647623452.5891004
1788;-7.624983310699463;2289920;1647623456.7911582
1789;-7.297813892364502;2291200;1647623460.9868703
1790;-7.67059850692749;2292480;1647623465.1939719
1791;-7.545055389404297;2293760;1647623469.3899448
1792;-7.604623317718506;2295040;1647623473.595178
1793;-7.879873752593994;2296320;1647623477.795133
1794;-7.496109485626221;2297600;1647623481.9939868
1795;-7.568413734436035;2298880;1647623486.192005
1796;-7.904830455780029;2300160;1647623490.394869
1797;-7.831559181213379;2301440;1647623494.6001856
1798;-8.076464653015137;2302720;1647623498.790303
1799;-8.098685264587402;2304000;1647623502.9944346
1800;-8.037800788879395;2305280;1647623569.2733176
1801;-7.877313613891602;2306560;1647623573.4820826
1802;-7.618063926696777;2307840;1647623577.6848752
1803;-7.541384696960449;2309120;1647623581.8870742
1804;-8.39528751373291;2310400;1647623586.0936973
1805;-7.276142120361328;2311680;1647623590.3081465
1806;-8.235261917114258;2312960;1647623594.5205019
1807;-8.217239379882812;2314240;1647623598.7327256
1808;-7.878576278686523;2315520;1647623602.9292052
1809;-7.688150405883789;2316800;1647623607.1316848
1810;-7.869729042053223;2318080;1647623611.3269114
1811;-7.771247386932373;2319360;1647623615.5369692
1812;-7.900656223297119;2320640;1647623619.847111
1813;-7.583926677703857;2321920;1647623624.0741146
1814;-8.275291442871094;2323200;1647623628.1545825
1815;-7.757798671722412;2324480;1647623632.2917747
1816;-7.610934734344482;2325760;1647623636.427903
1817;-7.823659896850586;2327040;1647623640.4970667
1818;-7.7705841064453125;2328320;1647623644.6440864
1819;-8.2169828414917;2329600;1647623648.777739
1820;-7.7510457038879395;2330880;1647623652.8437862
1821;-7.782711029052734;2332160;1647623656.9821975
1822;-7.669161796569824;2333440;1647623661.1224515
1823;-7.5040283203125;2334720;1647623665.20095
1824;-7.662302017211914;2336000;1647623669.3502026
1825;-7.601437568664551;2337280;1647623673.4858017
1826;-8.06240463256836;2338560;1647623677.609469
1827;-7.491168975830078;2339840;1647623681.7242107
1828;-7.7113494873046875;2341120;1647623685.873874
1829;-8.271356582641602;2342400;1647623690.0763657
1830;-7.793054103851318;2343680;1647623694.285112
1831;-7.913619041442871;2344960;1647623698.4879057
1832;-7.7903032302856445;2346240;1647623702.6987853
1833;-7.530684947967529;2347520;1647623706.912099
1834;-7.691900253295898;2348800;1647623711.1098762
1835;-7.507251739501953;2350080;1647623715.3187652
1836;-8.025045394897461;2351360;1647623719.5285187
1837;-7.670760631561279;2352640;1647623723.7375255
1838;-7.242796421051025;2353920;1647623727.9420018
1839;-7.765668869018555;2355200;1647623732.1535137
1840;-8.020332336425781;2356480;1647623736.3663054
1841;-7.726418495178223;2357760;1647623740.5234377
1842;-7.452435493469238;2359040;1647623744.7482681
1843;-7.701043128967285;2360320;1647623748.9576304
1844;-7.6457438468933105;2361600;1647623753.1656828
1845;-7.728751182556152;2362880;1647623757.3739126
1846;-7.561183452606201;2364160;1647623761.5721512
1847;-7.941033840179443;2365440;1647623765.783141
1848;-7.701751232147217;2366720;1647623769.9878845
1849;-7.491336345672607;2368000;1647623774.1977584
1850;-7.877011299133301;2369280;1647623840.5638466
1851;-7.668679714202881;2370560;1647623844.7745037
1852;-7.741542816162109;2371840;1647623848.9844031
1853;-8.190387725830078;2373120;1647623853.1957288
1854;-7.729406833648682;2374400;1647623857.4075208
1855;-7.259387969970703;2375680;1647623861.6214066
1856;-7.3328142166137695;2376960;1647623865.8283455
1857;-7.530214786529541;2378240;1647623870.0429838
1858;-7.4218363761901855;2379520;1647623874.2445266
1859;-8.035468101501465;2380800;1647623878.4310243
1860;-7.166347026824951;2382080;1647623882.6384735
1861;-7.616831302642822;2383360;1647623886.8463018
1862;-7.541673183441162;2384640;1647623891.0546708
1863;-7.646600723266602;2385920;1647623895.2811856
1864;-7.601321697235107;2387200;1647623899.3826325
1865;-7.565377712249756;2388480;1647623903.531119
1866;-7.892810344696045;2389760;1647623907.6483798
1867;-7.948458194732666;2391040;1647623911.760607
1868;-7.936201572418213;2392320;1647623915.9221673
1869;-7.675852298736572;2393600;1647623920.0610726
1870;-7.654493808746338;2394880;1647623924.191068
1871;-7.942980766296387;2396160;1647623928.2976468
1872;-8.052560806274414;2397440;1647623932.4373963
1873;-7.572057247161865;2398720;1647623936.5463111
1874;-7.859857082366943;2400000;1647623940.7519057
1875;-7.8488054275512695;2401280;1647623944.8922796
1876;-7.945003509521484;2402560;1647623949.0036209
1877;-7.539034843444824;2403840;1647623953.1217577
1878;-8.459263801574707;2405120;1647623957.2699924
1879;-8.093937873840332;2406400;1647623961.47821
1880;-7.952113628387451;2407680;1647623965.6883547
1881;-7.962233543395996;2408960;1647623969.9013665
1882;-7.823429107666016;2410240;1647623974.1079466
1883;-7.964247703552246;2411520;1647623978.3234606
1884;-7.833342552185059;2412800;1647623982.5357313
1885;-8.29088020324707;2414080;1647623986.7506332
1886;-7.316644668579102;2415360;1647623990.9638193
1887;-7.607980728149414;2416640;1647623995.1614127
1888;-7.643303394317627;2417920;1647623999.3663743
1889;-7.958829879760742;2419200;1647624003.5735052
1890;-7.5698370933532715;2420480;1647624007.7675457
1891;-7.713420391082764;2421760;1647624011.9808679
1892;-7.9312214851379395;2423040;1647624016.1967309
1893;-7.737635135650635;2424320;1647624020.4073102
1894;-7.9710235595703125;2425600;1647624024.616441
1895;-7.733975410461426;2426880;1647624028.8228574
1896;-7.538766860961914;2428160;1647624033.0318108
1897;-8.213215827941895;2429440;1647624037.2410293
1898;-7.468686103820801;2430720;1647624041.4435797
1899;-7.982295036315918;2432000;1647624045.6528301
1900;-7.621567249298096;2433280;1647624111.919672
1901;-7.451068878173828;2434560;1647624116.1364646
1902;-7.548562526702881;2435840;1647624120.345907
1903;-7.690389156341553;2437120;1647624124.5569754
1904;-7.709567070007324;2438400;1647624128.767901
1905;-7.696638107299805;2439680;1647624132.9678419
1906;-7.437056064605713;2440960;1647624137.170264
1907;-7.579445838928223;2442240;1647624141.3692055
1908;-7.738768100738525;2443520;1647624145.5742853
1909;-7.167526721954346;2444800;1647624149.7787383
1910;-7.732761383056641;2446080;1647624153.9791389
1911;-7.744050979614258;2447360;1647624158.187874
1912;-7.95558500289917;2448640;1647624162.3929102
1913;-7.4847259521484375;2449920;1647624166.5829282
1914;-7.227160453796387;2451200;1647624170.723419
1915;-7.672339916229248;2452480;1647624174.8057954
1916;-8.103995323181152;2453760;1647624178.920351
1917;-8.122599601745605;2455040;1647624183.0592682
1918;-8.08166790008545;2456320;1647624187.170889
1919;-7.981611251831055;2457600;1647624191.2826307
1920;-7.748096942901611;2458880;1647624195.4190037
1921;-7.961574077606201;2460160;1647624199.5158052
1922;-7.664702415466309;2461440;1647624203.6343489
1923;-7.505479335784912;2462720;1647624207.7807624
1924;-7.719593048095703;2464000;1647624211.948996
1925;-7.564886569976807;2465280;1647624216.0507338
1926;-7.706284046173096;2466560;1647624220.1684713
1927;-7.372542381286621;2467840;1647624224.3289008
1928;-7.362881183624268;2469120;1647624228.4421551
1929;-7.63581657409668;2470400;1647624232.6246305
1930;-7.528185844421387;2471680;1647624236.8318331
1931;-7.855113983154297;2472960;1647624241.0378265
1932;-7.698135852813721;2474240;1647624245.2566872
1933;-7.570248126983643;2475520;1647624249.448973
1934;-7.6912713050842285;2476800;1647624253.6651034
1935;-7.658028602600098;2478080;1647624257.8754585
1936;-7.3651323318481445;2479360;1647624262.0806022
1937;-7.408205986022949;2480640;1647624266.2808628
1938;-8.29951286315918;2481920;1647624270.484631
1939;-8.653253555297852;2483200;1647624274.6863668
1940;-8.54709529876709;2484480;1647624278.8928845
1941;-8.525177955627441;2485760;1647624283.0941906
1942;-8.639386177062988;2487040;1647624287.3029163
1943;-8.45690631866455;2488320;1647624291.5087698
1944;-8.877029418945312;2489600;1647624295.820629
1945;-8.583749771118164;2490880;1647624300.0270715
1946;-8.77971076965332;2492160;1647624304.2366714
1947;-8.41868782043457;2493440;1647624308.4402707
1948;-8.471391677856445;2494720;1647624312.645114
1949;-8.803582191467285;2496000;1647624316.852554
1950;-8.263788223266602;2497280;1647624383.1627264
1951;-8.618971824645996;2498560;1647624387.3671565
1952;-8.652326583862305;2499840;1647624391.569682
1953;-8.171345710754395;2501120;1647624395.770613
1954;-8.806853294372559;2502400;1647624399.9772067
1955;-8.858256340026855;2503680;1647624404.1892936
1956;-8.309861183166504;2504960;1647624408.3982537
1957;-8.55247974395752;2506240;1647624412.5987637
1958;-8.726119995117188;2507520;1647624416.7519224
1959;-8.510255813598633;2508800;1647624420.9643922
1960;-9.185585021972656;2510080;1647624425.1674895
1961;-8.307086944580078;2511360;1647624429.3670638
1962;-8.648269653320312;2512640;1647624433.5699348
1963;-8.73528003692627;2513920;1647624437.743866
1964;-8.526642799377441;2515200;1647624441.8859015
1965;-8.230241775512695;2516480;1647624446.0232625
1966;-8.812851905822754;2517760;1647624450.1008668
1967;-8.442564010620117;2519040;1647624454.2393792
1968;-8.911077499389648;2520320;1647624458.3808036
1969;-8.860235214233398;2521600;1647624462.4569159
1970;-8.686397552490234;2522880;1647624466.5969217
1971;-9.688176155090332;2524160;1647624470.7353902
1972;-9.693724632263184;2525440;1647624474.8099
1973;-9.165510177612305;2526720;1647624478.9511771
1974;-8.657017707824707;2528000;1647624483.0923755
1975;-9.48483657836914;2529280;1647624487.1666853
1976;-8.997392654418945;2530560;1647624491.305431
1977;-8.925111770629883;2531840;1647624495.472238
1978;-9.361588478088379;2533120;1647624499.574815
1979;-9.416973114013672;2534400;1647624503.7839236
1980;-9.117814064025879;2535680;1647624507.9853463
1981;-8.079615592956543;2536960;1647624512.1941385
1982;-7.795320510864258;2538240;1647624516.3956919
1983;-7.781047344207764;2539520;1647624520.5965605
1984;-8.785019874572754;2540800;1647624524.792848
1985;-8.883060455322266;2542080;1647624528.995428
1986;-9.203524589538574;2543360;1647624533.204721
1987;-9.273691177368164;2544640;1647624537.4152877
1988;-9.289671897888184;2545920;1647624541.6173556
1989;-9.843544960021973;2547200;1647624545.8125854
1990;-9.678170204162598;2548480;1647624550.013878
1991;-9.5571870803833;2549760;1647624554.216265
1992;-9.518146514892578;2551040;1647624558.4291284
1993;-9.496173858642578;2552320;1647624562.6413999
1994;-9.528590202331543;2553600;1647624566.8498397
1995;-9.234931945800781;2554880;1647624571.052993
1996;-9.548879623413086;2556160;1647624575.2546084
1997;-9.834482192993164;2557440;1647624579.456404
1998;-9.653844833374023;2558720;1647624583.6608496
1999;-9.104015350341797;2560000;1647624587.8654552
2000;-9.139161109924316;2561280;1647624654.2208233
2001;-9.114145278930664;2562560;1647624658.4229887
2002;-8.543431282043457;2563840;1647624662.6327844
2003;-8.805068016052246;2565120;1647624666.8371866
2004;-9.08398723602295;2566400;1647624671.045197
2005;-9.326839447021484;2567680;1647624675.2524045
2006;-8.740180015563965;2568960;1647624679.460517
2007;-8.679729461669922;2570240;1647624683.677272
2008;-9.248437881469727;2571520;1647624687.8849525
2009;-8.91208267211914;2572800;1647624692.109424
2010;-8.97387981414795;2574080;1647624696.3162522
2011;-8.530415534973145;2575360;1647624700.5265608
2012;-8.680490493774414;2576640;1647624704.8435066
2013;-9.016249656677246;2577920;1647624708.971908
2014;-9.145184516906738;2579200;1647624713.1312032
2015;-9.617124557495117;2580480;1647624717.2603111
2016;-9.529870986938477;2581760;1647624721.4070077
2017;-9.628070831298828;2583040;1647624725.5135481
2018;-10.066376686096191;2584320;1647624729.655648
2019;-9.735810279846191;2585600;1647624733.769794
2020;-9.73592472076416;2586880;1647624737.8630598
2021;-10.27727222442627;2588160;1647624742.006935
2022;-9.924553871154785;2589440;1647624746.1194105
2023;-9.304486274719238;2590720;1647624750.2221124
2024;-10.141853332519531;2592000;1647624754.3629448
2025;-10.114606857299805;2593280;1647624758.4750392
2026;-9.804168701171875;2594560;1647624762.5762663
2027;-10.071885108947754;2595840;1647624766.74318
2028;-9.70849895477295;2597120;1647624770.89951
2029;-10.227896690368652;2598400;1647624775.1163974
2030;-9.775519371032715;2599680;1647624779.3282266
2031;-9.897621154785156;2600960;1647624783.5170233
2032;-9.874397277832031;2602240;1647624787.7284234
2033;-10.168042182922363;2603520;1647624791.92685
2034;-9.985273361206055;2604800;1647624796.1347737
2035;-9.504783630371094;2606080;1647624800.3440351
2036;-9.583714485168457;2607360;1647624804.5514135
2037;-9.938788414001465;2608640;1647624808.7575743
2038;-9.537613868713379;2609920;1647624812.9635513
2039;-9.990208625793457;2611200;1647624817.1609595
2040;-10.026289939880371;2612480;1647624821.3760374
2041;-9.870499610900879;2613760;1647624825.5306795
2042;-9.75847339630127;2615040;1647624829.7402313
2043;-10.060819625854492;2616320;1647624833.9465497
2044;-10.336807250976562;2617600;1647624838.1534052
2045;-9.84998607635498;2618880;1647624842.3583872
2046;-9.869967460632324;2620160;1647624846.5669742
2047;-9.853819847106934;2621440;1647624850.7646651
2048;-9.989885330200195;2622720;1647624854.9879375
2049;-10.015382766723633;2624000;1647624859.2002358
2050;-9.672541618347168;2625280;1647624925.5002077
2051;-9.552273750305176;2626560;1647624929.710041
2052;-9.572848320007324;2627840;1647624933.9121172
2053;-9.617023468017578;2629120;1647624938.1105003
2054;-9.476719856262207;2630400;1647624942.308307
2055;-9.797154426574707;2631680;1647624946.5058532
2056;-10.16672420501709;2632960;1647624950.709343
2057;-10.29881477355957;2634240;1647624954.8969984
2058;-10.00941276550293;2635520;1647624959.1012206
2059;-9.953827857971191;2636800;1647624963.3071382
2060;-9.767995834350586;2638080;1647624967.5169275
2061;-9.952155113220215;2639360;1647624971.732771
2062;-9.510932922363281;2640640;1647624975.93158
2063;-9.55136775970459;2641920;1647624980.1040819
2064;-9.66860580444336;2643200;1647624984.2073812
2065;-9.531172752380371;2644480;1647624988.324781
2066;-10.243993759155273;2645760;1647624992.4642844
2067;-10.154338836669922;2647040;1647624996.563415
2068;-9.970568656921387;2648320;1647625000.6985333
2069;-9.899818420410156;2649600;1647625004.8338127
2070;-9.758599281311035;2650880;1647625009.008363
2071;-9.672039031982422;2652160;1647625013.108873
2072;-9.656620979309082;2653440;1647625017.217346
2073;-9.996207237243652;2654720;1647625021.3552897
2074;-9.767078399658203;2656000;1647625025.5588026
2075;-9.997591972351074;2657280;1647625029.6700916
2076;-9.34614086151123;2658560;1647625033.8046749
2077;-9.557096481323242;2659840;1647625037.926944
2078;-10.211276054382324;2661120;1647625042.0836375
2079;-9.955299377441406;2662400;1647625046.2835727
2080;-9.685977935791016;2663680;1647625050.4944415
2081;-9.780694007873535;2664960;1647625054.6962888
2082;-9.930809020996094;2666240;1647625058.8993013
2083;-9.91137981414795;2667520;1647625063.1075296
2084;-10.077927589416504;2668800;1647625067.3151116
2085;-9.65809440612793;2670080;1647625071.5117166
2086;-9.739998817443848;2671360;1647625075.7159526
2087;-9.493799209594727;2672640;1647625079.9167955
2088;-9.676734924316406;2673920;1647625084.1245098
2089;-9.970897674560547;2675200;1647625088.3392224
2090;-10.044432640075684;2676480;1647625092.5568972
2091;-10.074957847595215;2677760;1647625096.7670343
2092;-9.835655212402344;2679040;1647625100.9745147
2093;-9.434016227722168;2680320;1647625105.182394
2094;-9.480303764343262;2681600;1647625109.3859897
2095;-9.955633163452148;2682880;1647625113.5880082
2096;-9.745319366455078;2684160;1647625117.7886114
2097;-10.097151756286621;2685440;1647625121.987115
2098;-9.479637145996094;2686720;1647625126.1948855
2099;-10.303092002868652;2688000;1647625130.3933501
2100;-9.794615745544434;2689280;1647625196.6922805
2101;-10.359540939331055;2690560;1647625200.886403
2102;-9.923070907592773;2691840;1647625205.0922523
2103;-10.212112426757812;2693120;1647625209.2886462
2104;-9.545206069946289;2694400;1647625213.4780827
2105;-9.735321998596191;2695680;1647625217.6898108
2106;-9.642078399658203;2696960;1647625221.8992612
2107;-9.636781692504883;2698240;1647625226.1068308
2108;-9.433486938476562;2699520;1647625230.311436
2109;-9.661091804504395;2700800;1647625234.517302
2110;-9.743939399719238;2702080;1647625238.728988
2111;-9.747091293334961;2703360;1647625242.930459
2112;-9.37023639678955;2704640;1647625247.1293173
2113;-9.270082473754883;2705920;1647625251.3104014
2114;-9.38731861114502;2707200;1647625255.4525332
2115;-9.357458114624023;2708480;1647625259.5119066
2116;-9.654703140258789;2709760;1647625263.6456444
2117;-9.502189636230469;2711040;1647625267.7828226
2118;-9.81866455078125;2712320;1647625271.8583262
2119;-10.264070510864258;2713600;1647625275.9944775
2120;-9.162015914916992;2714880;1647625280.1292424
2121;-9.836554527282715;2716160;1647625284.2158353
2122;-9.281344413757324;2717440;1647625288.3616652
2123;-9.217171669006348;2718720;1647625292.520561
2124;-9.61025619506836;2720000;1647625296.6177351
2125;-9.476722717285156;2721280;1647625300.7305307
2126;-9.106351852416992;2722560;1647625304.8661282
2127;-9.930842399597168;2723840;1647625309.0372875
2128;-9.124114036560059;2725120;1647625313.147085
2129;-10.108573913574219;2726400;1647625317.3447444
2130;-9.822583198547363;2727680;1647625321.5369818
2131;-9.751546859741211;2728960;1647625325.739045
2132;-10.005178451538086;2730240;1647625329.9342132
2133;-9.544927597045898;2731520;1647625334.1376977
2134;-10.059426307678223;2732800;1647625338.349642
2135;-9.363033294677734;2734080;1647625342.55372
2136;-10.211978912353516;2735360;1647625346.7352235
2137;-9.607695579528809;2736640;1647625350.9425251
2138;-9.22302532196045;2737920;1647625355.1423135
2139;-9.873140335083008;2739200;1647625359.3436704
2140;-9.838752746582031;2740480;1647625363.548394
2141;-9.678740501403809;2741760;1647625367.756095
2142;-9.817510604858398;2743040;1647625371.9553914
2143;-9.721627235412598;2744320;1647625376.1562674
2144;-9.703062057495117;2745600;1647625380.4568229
2145;-9.185603141784668;2746880;1647625384.6640024
2146;-9.476312637329102;2748160;1647625388.8731058
2147;-9.485008239746094;2749440;1647625393.080836
2148;-9.98979663848877;2750720;1647625397.2833178
2149;-9.87030029296875;2752000;1647625401.4839466
2150;-9.907927513122559;2753280;1647625467.7943
2151;-10.221098899841309;2754560;1647625472.022167
2152;-9.638694763183594;2755840;1647625476.2382045
2153;-10.09518814086914;2757120;1647625480.4458475
2154;-9.84866714477539;2758400;1647625484.6496725
2155;-9.962111473083496;2759680;1647625488.853447
2156;-10.117676734924316;2760960;1647625493.0640044
2157;-10.158663749694824;2762240;1647625497.2691386
2158;-10.292036056518555;2763520;1647625501.4195154
2159;-10.426928520202637;2764800;1647625505.6188984
2160;-10.282114028930664;2766080;1647625509.8243587
2161;-10.323486328125;2767360;1647625514.0342102
2162;-10.084918022155762;2768640;1647625518.2283185
2163;-10.05663013458252;2769920;1647625522.3530326
2164;-10.27297306060791;2771200;1647625526.3935757
2165;-9.932604789733887;2772480;1647625530.3499277
2166;-10.359947204589844;2773760;1647625534.4216564
2167;-10.028457641601562;2775040;1647625538.4575818
2168;-10.749545097351074;2776320;1647625542.4647458
2169;-10.347929954528809;2777600;1647625546.5029433
2170;-10.195151329040527;2778880;1647625550.5431669
2171;-10.742266654968262;2780160;1647625554.5518558
2172;-9.935101509094238;2781440;1647625558.5800807
2173;-10.322599411010742;2782720;1647625562.615378
2174;-10.029985427856445;2784000;1647625566.6590037
2175;-10.253089904785156;2785280;1647625570.657077
2176;-9.93419075012207;2786560;1647625574.7045462
2177;-10.199771881103516;2787840;1647625578.7103112
2178;-9.716399192810059;2789120;1647625582.8401718
2179;-9.590130805969238;2790400;1647625587.0310903
2180;-9.762212753295898;2791680;1647625591.2376003
2181;-9.481889724731445;2792960;1647625595.4386728
2182;-9.692679405212402;2794240;1647625599.6412473
2183;-9.760930061340332;2795520;1647625603.8492236
2184;-9.692526817321777;2796800;1647625608.0599012
2185;-9.845212936401367;2798080;1647625612.2704551
2186;-10.142365455627441;2799360;1647625616.4806385
2187;-10.172972679138184;2800640;1647625620.6899366
2188;-9.807621002197266;2801920;1647625624.889586
2189;-10.255475997924805;2803200;1647625629.0936413
2190;-9.907552719116211;2804480;1647625633.292451
2191;-10.192432403564453;2805760;1647625637.4921877
2192;-9.853304862976074;2807040;1647625641.6866732
2193;-9.77897834777832;2808320;1647625645.887907
2194;-9.81220531463623;2809600;1647625650.0822103
2195;-10.463951110839844;2810880;1647625654.2779667
2196;-10.631866455078125;2812160;1647625658.4737072
2197;-10.077693939208984;2813440;1647625662.6652522
2198;-10.005939483642578;2814720;1647625666.866896
2199;-10.327492713928223;2816000;1647625671.0702221
2200;-10.067813873291016;2817280;1647625737.420358
2201;-10.379037857055664;2818560;1647625741.6336293
2202;-10.354471206665039;2819840;1647625745.8385787
2203;-9.92734432220459;2821120;1647625750.0344114
2204;-10.410113334655762;2822400;1647625754.2478878
2205;-10.087743759155273;2823680;1647625758.461042
