;train/reward;Steps;Wall_Time
1119;-7.554431915283203;1433600;1647539426.3838344
1120;-7.366131782531738;1434880;1647539435.84905
1121;-7.327827453613281;1436160;1647539445.384776
1122;-7.45413875579834;1437440;1647539455.1221368
1123;-7.049768924713135;1438720;1647539464.6792831
1124;-6.8307695388793945;1440000;1647539474.2471437
1125;-7.587567329406738;1441280;1647539483.822361
1126;-7.476485729217529;1442560;1647539493.5657215
1127;-7.179167747497559;1443840;1647539503.1357253
1128;-7.521506309509277;1445120;1647539512.6960285
1129;-7.449039936065674;1446400;1647539522.2698536
1130;-7.353260040283203;1447680;1647539532.001736
1131;-7.133692741394043;1448960;1647539541.4927995
1132;-7.6259541511535645;1450240;1647539550.9923737
1133;-7.320004463195801;1451520;1647539560.4798915
1134;-7.407877445220947;1452800;1647539570.1558867
1135;-7.001519203186035;1454080;1647539579.6630313
1136;-7.492368698120117;1455360;1647539589.1596704
1137;-7.354600429534912;1456640;1647539598.6630027
1138;-7.570699214935303;1457920;1647539608.3244448
1139;-7.065075874328613;1459200;1647539617.8359783
1140;-7.11708402633667;1460480;1647539627.3227544
1141;-7.179553508758545;1461760;1647539637.0110707
1142;-7.506429195404053;1463040;1647539646.4777546
1143;-7.414463520050049;1464320;1647539655.9615233
1144;-7.366039276123047;1465600;1647539665.4833367
1145;-7.529160499572754;1466880;1647539675.210704
1146;-7.158506393432617;1468160;1647539684.7506113
1147;-8.019542694091797;1469440;1647539694.3121562
1148;-7.640572547912598;1470720;1647539703.8839815
1149;-7.210180282592773;1472000;1647539713.6260588
1150;-7.198314666748047;1473280;1647539868.215668
1151;-7.394227981567383;1474560;1647539877.6321077
1152;-7.203519821166992;1475840;1647539887.0372648
1153;-7.423428058624268;1477120;1647539896.6049397
1154;-7.151403427124023;1478400;1647539905.9837537
1155;-7.4021196365356445;1479680;1647539915.3689077
1156;-7.249732971191406;1480960;1647539924.6575458
1157;-7.981523513793945;1482240;1647539934.0232482
1158;-7.0653300285339355;1483520;1647539943.2434304
1159;-7.535968780517578;1484800;1647539952.5094535
1160;-7.465260982513428;1486080;1647539962.005259
1161;-7.118742942810059;1487360;1647539971.301322
1162;-7.573984622955322;1488640;1647539980.6020613
1163;-7.248961925506592;1489920;1647539989.917169
1164;-7.42417573928833;1491200;1647539999.3996358
1165;-7.55864953994751;1492480;1647540008.7064064
1166;-7.41230583190918;1493760;1647540018.090933
1167;-7.609830379486084;1495040;1647540027.5022762
1168;-7.084368705749512;1496320;1647540037.110192
1169;-7.463805198669434;1497600;1647540046.5197685
1170;-7.3460259437561035;1498880;1647540055.9999168
1171;-7.651410102844238;1500160;1647540065.546025
1172;-7.478353500366211;1501440;1647540075.277648
1173;-7.637174129486084;1502720;1647540084.8461504
1174;-7.378664493560791;1504000;1647540094.407362
1175;-7.293196678161621;1505280;1647540103.97542
1176;-7.366932392120361;1506560;1647540113.7039232
1177;-7.19127082824707;1507840;1647540123.2788126
1178;-7.808663368225098;1509120;1647540132.8606644
1179;-7.68174409866333;1510400;1647540142.6177497
1180;-8.029626846313477;1511680;1647540152.1903803
1181;-7.304509162902832;1512960;1647540161.7693906
1182;-7.4257307052612305;1514240;1647540171.3366942
1183;-6.823197841644287;1515520;1647540181.0786786
1184;-7.284781455993652;1516800;1647540190.64678
1185;-7.670637130737305;1518080;1647540200.2257774
1186;-7.475501537322998;1519360;1647540209.8028436
1187;-7.376814842224121;1520640;1647540219.5457876
1188;-7.583654403686523;1521920;1647540229.1307783
1189;-7.854628562927246;1523200;1647540238.7146375
1190;-7.438726902008057;1524480;1647540248.3029637
1191;-7.94321346282959;1525760;1647540258.0568593
1192;-7.2596540451049805;1527040;1647540267.644643
1193;-7.770407676696777;1528320;1647540277.2279546
1194;-7.4131693840026855;1529600;1647540286.8145707
1195;-7.194027423858643;1530880;1647540296.5573227
1196;-7.223174571990967;1532160;1647540306.139941
1197;-7.411398410797119;1533440;1647540315.7230062
1198;-7.793894290924072;1534720;1647540325.5031333
1199;-7.452206611633301;1536000;1647540335.092469
1200;-7.809686660766602;1537280;1647540489.6392686
1201;-7.531513690948486;1538560;1647540499.0756354
1202;-7.146556854248047;1539840;1647540508.6500092
1203;-7.848726272583008;1541120;1647540518.0393946
1204;-6.983804702758789;1542400;1647540527.4070244
1205;-8.429848670959473;1543680;1647540536.7789164
1206;-7.2392168045043945;1544960;1647540546.2825723
1207;-7.24928617477417;1546240;1647540555.4792342
1208;-7.34300422668457;1547520;1647540564.6947865
1209;-8.123095512390137;1548800;1647540573.9694767
1210;-7.303211688995361;1550080;1647540583.4399188
1211;-7.693819999694824;1551360;1647540592.7461524
1212;-7.085580825805664;1552640;1647540601.9684958
1213;-7.2908935546875;1553920;1647540611.187392
1214;-7.950566291809082;1555200;1647540620.5624096
1215;-7.383460521697998;1556480;1647540629.799494
1216;-6.6942243576049805;1557760;1647540639.113317
1217;-7.061640739440918;1559040;1647540648.6196766
1218;-7.235265254974365;1560320;1647540657.924342
1219;-7.3968329429626465;1561600;1647540667.2352057
1220;-7.18321418762207;1562880;1647540676.647259
1221;-7.260701656341553;1564160;1647540686.293086
1222;-7.548506736755371;1565440;1647540695.7805555
1223;-7.490446090698242;1566720;1647540705.2926614
1224;-6.763067722320557;1568000;1647540714.7982264
1225;-7.373366832733154;1569280;1647540724.4814434
1226;-7.737163066864014;1570560;1647540734.0130508
1227;-7.618820667266846;1571840;1647540743.551261
1228;-7.513269901275635;1573120;1647540753.1021051
1229;-7.1757097244262695;1574400;1647540762.6715817
1230;-7.363582134246826;1575680;1647540772.295415
1231;-7.906195640563965;1576960;1647540781.8732057
1232;-7.156149387359619;1578240;1647540791.4317198
1233;-7.786122798919678;1579520;1647540801.0102558
1234;-7.307323455810547;1580800;1647540810.5901468
1235;-7.07265043258667;1582080;1647540820.1568513
1236;-7.062466144561768;1583360;1647540829.7416053
1237;-7.620365619659424;1584640;1647540839.317517
1238;-7.497564315795898;1585920;1647540848.885232
1239;-7.910794734954834;1587200;1647540858.4573615
1240;-7.587544918060303;1588480;1647540868.069975
1241;-7.44240140914917;1589760;1647540877.6556776
1242;-7.557670593261719;1591040;1647540887.2405372
1243;-7.234241485595703;1592320;1647540896.8194034
1244;-7.468603134155273;1593600;1647540906.5523787
1245;-7.498404502868652;1594880;1647540916.115351
1246;-7.041228771209717;1596160;1647540925.6940258
1247;-7.565284729003906;1597440;1647540935.276107
1248;-7.71218204498291;1598720;1647540945.0192997
1249;-8.028461456298828;1600000;1647540954.6038733
1250;-7.39377498626709;1601280;1647541109.1845264
1251;-7.301078796386719;1602560;1647541118.6219492
1252;-7.6430206298828125;1603840;1647541128.1826007
1253;-7.15528678894043;1605120;1647541137.565256
1254;-7.261351108551025;1606400;1647541146.9287157
1255;-7.565884113311768;1607680;1647541156.4684322
1256;-7.475833415985107;1608960;1647541165.747137
1257;-7.487547397613525;1610240;1647541174.958165
1258;-7.705269813537598;1611520;1647541184.1728354
1259;-7.335301399230957;1612800;1647541193.6108556
1260;-7.312004566192627;1614080;1647541202.9178252
1261;-7.638596057891846;1615360;1647541212.2290225
1262;-7.542115211486816;1616640;1647541221.5316198
1263;-7.556605815887451;1617920;1647541231.0021405
1264;-7.912785053253174;1619200;1647541240.3100207
1265;-7.304014682769775;1620480;1647541249.6173885
1266;-7.681223392486572;1621760;1647541258.999704
1267;-7.6096062660217285;1623040;1647541268.5662825
1268;-7.538364410400391;1624320;1647541277.9616356
1269;-7.253022193908691;1625600;1647541287.4118485
1270;-7.935331344604492;1626880;1647541296.8869002
1271;-7.519160747528076;1628160;1647541306.600438
1272;-7.352291584014893;1629440;1647541316.1823723
1273;-7.34189510345459;1630720;1647541325.76051
1274;-7.157355308532715;1632000;1647541335.3547635
1275;-7.593483924865723;1633280;1647541345.089566
1276;-7.29271125793457;1634560;1647541354.6702814
1277;-6.9826226234436035;1635840;1647541364.2494245
1278;-7.349031448364258;1637120;1647541374.0048213
1279;-7.615110397338867;1638400;1647541383.5589206
1280;-7.525102138519287;1639680;1647541393.1310022
1281;-7.554440498352051;1640960;1647541402.7123349
1282;-7.927482604980469;1642240;1647541412.4374325
1283;-7.5492472648620605;1643520;1647541422.0103405
1284;-7.272214412689209;1644800;1647541431.586203
1285;-7.582540035247803;1646080;1647541441.1566496
1286;-7.129763603210449;1647360;1647541450.8806193
1287;-7.1586761474609375;1648640;1647541460.4433184
1288;-7.452363014221191;1649920;1647541470.0092967
1289;-7.301395893096924;1651200;1647541479.5909965
1290;-7.402431011199951;1652480;1647541489.3269324
1291;-7.257648944854736;1653760;1647541498.8928556
1292;-7.556319236755371;1655040;1647541508.4701746
1293;-7.518456935882568;1656320;1647541518.0370054
1294;-7.322810173034668;1657600;1647541527.7571084
1295;-6.955513954162598;1658880;1647541537.3258696
1296;-7.075981616973877;1660160;1647541546.8892684
1297;-7.6590752601623535;1661440;1647541556.632776
1298;-7.541757583618164;1662720;1647541566.1836414
1299;-7.425337791442871;1664000;1647541575.7475777
1300;-7.649341106414795;1665280;1647541729.7574654
1301;-7.212118148803711;1666560;1647541739.2914276
1302;-7.1337504386901855;1667840;1647541748.6342103
1303;-7.178221702575684;1669120;1647541757.9445179
1304;-7.412598133087158;1670400;1647541767.2460053
1305;-7.674779891967773;1671680;1647541776.7253377
1306;-7.378249168395996;1672960;1647541785.9477723
1307;-6.922334671020508;1674240;1647541795.0799897
1308;-7.168920040130615;1675520;1647541804.2873256
1309;-7.321900844573975;1676800;1647541813.6880069
1310;-7.0467400550842285;1678080;1647541823.0085852
1311;-7.617949485778809;1679360;1647541832.3109167
1312;-7.136890888214111;1680640;1647541841.6202261
1313;-7.39301872253418;1681920;1647541851.0785384
1314;-7.494197368621826;1683200;1647541860.3918986
1315;-7.3419904708862305;1684480;1647541869.707177
1316;-7.583313465118408;1685760;1647541879.263282
1317;-7.206815242767334;1687040;1647541888.667114
1318;-7.436094284057617;1688320;1647541898.0751455
1319;-7.3915839195251465;1689600;1647541907.4569178
1320;-7.358267307281494;1690880;1647541917.0981016
1321;-7.600783824920654;1692160;1647541926.6317828
1322;-6.933960914611816;1693440;1647541936.2111678
1323;-7.506859302520752;1694720;1647541945.787864
1324;-7.177852630615234;1696000;1647541955.526863
1325;-7.298075199127197;1697280;1647541965.1112387
1326;-7.255407810211182;1698560;1647541974.6772604
1327;-7.325199604034424;1699840;1647541984.25849
1328;-7.294042587280273;1701120;1647541993.99921
1329;-7.188346862792969;1702400;1647542003.5828254
1330;-7.345565319061279;1703680;1647542013.1616223
1331;-7.644546985626221;1704960;1647542022.7531793
1332;-7.393281936645508;1706240;1647542032.5332897
1333;-7.1968865394592285;1707520;1647542042.1143603
1334;-7.244728088378906;1708800;1647542051.6966705
1335;-7.164900302886963;1710080;1647542061.4493532
1336;-7.448134422302246;1711360;1647542071.013421
1337;-7.519563674926758;1712640;1647542080.5769339
1338;-7.367652416229248;1713920;1647542090.1477323
1339;-7.591032028198242;1715200;1647542099.8884635
1340;-6.987741470336914;1716480;1647542109.4686089
1341;-7.623917102813721;1717760;1647542119.049653
1342;-7.6573591232299805;1719040;1647542128.6102595
1343;-7.637167453765869;1720320;1647542138.3347368
1344;-7.419384479522705;1721600;1647542147.894308
1345;-7.403663158416748;1722880;1647542157.4595318
1346;-7.2418951988220215;1724160;1647542167.0308633
1347;-7.839529991149902;1725440;1647542176.7646434
1348;-7.143764495849609;1726720;1647542186.3337314
1349;-7.127635955810547;1728000;1647542195.9047368
1350;-7.761877536773682;1729280;1647542350.437521
1351;-7.182345390319824;1730560;1647542360.0269852
1352;-7.5719170570373535;1731840;1647542369.4276567
1353;-7.423336982727051;1733120;1647542378.8287024
1354;-7.280127048492432;1734400;1647542388.3846095
1355;-7.006076335906982;1735680;1647542397.7467883
1356;-7.5369367599487305;1736960;1647542407.0342853
1357;-7.464569091796875;1738240;1647542416.249602
1358;-7.60075044631958;1739520;1647542425.6554887
1359;-7.482460021972656;1740800;1647542434.8829358
1360;-7.50787878036499;1742080;1647542444.2100613
1361;-7.532618522644043;1743360;1647542453.5217984
1362;-7.502179145812988;1744640;1647542462.975873
1363;-7.276124477386475;1745920;1647542472.2572975
1364;-7.762883186340332;1747200;1647542481.5647051
1365;-7.8493146896362305;1748480;1647542490.8806484
1366;-7.311583995819092;1749760;1647542500.407325
1367;-7.752537250518799;1751040;1647542509.8087304
1368;-7.607091426849365;1752320;1647542519.20268
1369;-7.569716453552246;1753600;1647542528.5836592
1370;-7.600988864898682;1754880;1647542538.2110028
1371;-7.378556728363037;1756160;1647542547.760704
1372;-7.654696464538574;1757440;1647542557.3923507
1373;-7.4655961990356445;1758720;1647542567.1469057
1374;-7.565737724304199;1760000;1647542576.7173314
1375;-7.368419170379639;1761280;1647542586.302326
1376;-7.055074691772461;1762560;1647542595.8855739
1377;-7.413948059082031;1763840;1647542605.6291764
1378;-7.14602518081665;1765120;1647542615.2085655
1379;-7.128077030181885;1766400;1647542624.7892354
1380;-7.456108093261719;1767680;1647542634.3616192
1381;-7.716312885284424;1768960;1647542644.0746157
1382;-7.175520420074463;1770240;1647542653.6541302
1383;-7.190348148345947;1771520;1647542663.2301412
1384;-7.162890434265137;1772800;1647542672.80357
1385;-7.493171691894531;1774080;1647542682.5358164
1386;-7.296592712402344;1775360;1647542692.1030788
1387;-7.379594802856445;1776640;1647542701.6770012
1388;-7.034947395324707;1777920;1647542711.261361
1389;-7.374650478363037;1779200;1647542720.9925148
1390;-7.147824764251709;1780480;1647542730.5737927
1391;-7.5099053382873535;1781760;1647542740.0820272
1392;-7.660524368286133;1783040;1647542749.7654343
1393;-7.390207290649414;1784320;1647542759.2695675
1394;-7.529398441314697;1785600;1647542768.7723851
1395;-7.486295700073242;1786880;1647542778.2885404
1396;-7.696535587310791;1788160;1647542787.9804618
1397;-8.133466720581055;1789440;1647542797.461689
1398;-7.328588485717773;1790720;1647542806.9817717
1399;-7.105206489562988;1792000;1647542816.500919
1400;-7.213898181915283;1793280;1647542970.8599699
1401;-7.666660308837891;1794560;1647542980.3115332
1402;-7.379570484161377;1795840;1647542989.7175887
1403;-7.744583606719971;1797120;1647542999.167479
1404;-8.199929237365723;1798400;1647543008.7119057
1405;-7.6133646965026855;1799680;1647543018.0929995
1406;-7.383341312408447;1800960;1647543027.374606
1407;-7.747348785400391;1802240;1647543036.5951788
1408;-7.53334903717041;1803520;1647543045.9806879
1409;-7.590963840484619;1804800;1647543055.2160773
1410;-7.629178047180176;1806080;1647543064.5330038
1411;-7.793351173400879;1807360;1647543074.0100925
1412;-7.277668476104736;1808640;1647543083.2945337
1413;-7.240696907043457;1809920;1647543092.5980005
1414;-7.629699230194092;1811200;1647543101.905453
1415;-7.8504486083984375;1812480;1647543111.3866773
1416;-7.2817254066467285;1813760;1647543120.7645586
1417;-7.260599613189697;1815040;1647543130.1589363
1418;-7.270190238952637;1816320;1647543139.564815
1419;-7.629805088043213;1817600;1647543149.114526
1420;-7.855060577392578;1818880;1647543158.5859368
1421;-7.098788261413574;1820160;1647543168.1299667
1422;-7.696268081665039;1821440;1647543177.7101312
1423;-7.40504789352417;1822720;1647543187.4455364
1424;-7.196254730224609;1824000;1647543197.0249364
1425;-7.361456871032715;1825280;1647543206.6091263
1426;-7.443043231964111;1826560;1647543216.1738262
1427;-7.465524673461914;1827840;1647543225.9123254
1428;-7.45906400680542;1829120;1647543235.491356
1429;-7.194090366363525;1830400;1647543245.0744393
1430;-7.0427398681640625;1831680;1647543254.8302305
1431;-7.358036518096924;1832960;1647543264.390249
1432;-7.4162468910217285;1834240;1647543273.9605498
1433;-7.469949245452881;1835520;1647543283.5294948
1434;-7.233092308044434;1836800;1647543293.3154924
1435;-7.310199737548828;1838080;1647543302.8644152
1436;-7.525467872619629;1839360;1647543312.4273489
1437;-7.476171493530273;1840640;1647543321.9955091
1438;-7.339987277984619;1841920;1647543331.7389681
1439;-7.377747535705566;1843200;1647543341.2985373
1440;-7.448744297027588;1844480;1647543350.862608
1441;-7.595798969268799;1845760;1647543360.4144573
1442;-7.107354164123535;1847040;1647543370.1374657
1443;-7.696830749511719;1848320;1647543379.7081435
1444;-7.412121772766113;1849600;1647543389.2610114
1445;-7.692690849304199;1850880;1647543398.8337631
1446;-7.107018947601318;1852160;1647543408.5612118
1447;-7.131103038787842;1853440;1647543418.1376626
1448;-7.529586315155029;1854720;1647543427.708215
1449;-7.687326908111572;1856000;1647543437.4422057
1450;-7.309205532073975;1857280;1647543592.023122
1451;-7.448988914489746;1858560;1647543601.4681592
1452;-7.254985332489014;1859840;1647543610.8710327
1453;-7.465453624725342;1861120;1647543620.4440145
1454;-7.664566516876221;1862400;1647543629.8250597
1455;-7.2346601486206055;1863680;1647543639.2308402
1456;-7.271128177642822;1864960;1647543648.5115764
1457;-7.638539791107178;1866240;1647543657.8892672
1458;-7.312027931213379;1867520;1647543667.1254442
1459;-7.542568683624268;1868800;1647543676.3700194
1460;-7.4688849449157715;1870080;1647543685.6904607
1461;-7.301517009735107;1871360;1647543695.1561627
1462;-7.377793788909912;1872640;1647543704.4576504
1463;-7.477656841278076;1873920;1647543713.7521214
1464;-7.785228729248047;1875200;1647543723.0598087
1465;-7.760587215423584;1876480;1647543732.5356102
1466;-7.130538463592529;1877760;1647543741.8886986
1467;-7.418901443481445;1879040;1647543751.2995713
1468;-7.536961078643799;1880320;1647543760.8854775
1469;-7.3287739753723145;1881600;1647543770.2582781
1470;-7.518204689025879;1882880;1647543779.733241
1471;-7.63346529006958;1884160;1647543789.2770302
1472;-7.470036029815674;1885440;1647543799.0400562
1473;-7.483118057250977;1886720;1647543808.5355422
1474;-7.491113662719727;1888000;1647543818.051017
1475;-7.953991413116455;1889280;1647543827.5591605
1476;-7.532176971435547;1890560;1647543837.242741
1477;-7.054566383361816;1891840;1647543846.7514906
1478;-6.994425296783447;1893120;1647543856.2624192
1479;-7.824395656585693;1894400;1647543865.7528195
1480;-7.267954349517822;1895680;1647543875.406923
1481;-7.826160907745361;1896960;1647543884.9123797
1482;-7.384833335876465;1898240;1647543894.411924
1483;-7.211785316467285;1899520;1647543903.9188786
1484;-7.025630950927734;1900800;1647543913.588547
1485;-7.403260231018066;1902080;1647543923.089403
1486;-7.275947093963623;1903360;1647543932.6105518
1487;-7.331446647644043;1904640;1647543942.324149
1488;-7.043079853057861;1905920;1647543951.86779
1489;-7.723165035247803;1907200;1647543961.4494665
1490;-7.596078872680664;1908480;1647543971.0337694
1491;-7.68515682220459;1909760;1647543980.794598
1492;-7.597378253936768;1911040;1647543990.3672452
1493;-7.510189056396484;1912320;1647543999.948989
1494;-7.181418418884277;1913600;1647544009.533792
1495;-7.833174228668213;1914880;1647544019.280658
1496;-7.200576305389404;1916160;1647544028.8623197
1497;-7.433103084564209;1917440;1647544038.4918683
1498;-7.8661980628967285;1918720;1647544048.0802596
1499;-7.238615036010742;1920000;1647544057.8272192
1500;-7.752311706542969;1921280;1647544212.4395623
1501;-7.459193706512451;1922560;1647544221.8972898
1502;-7.527780532836914;1923840;1647544231.308048
1503;-7.779364585876465;1925120;1647544240.86664
1504;-7.470134735107422;1926400;1647544250.2392044
1505;-7.273733139038086;1927680;1647544259.676981
1506;-7.25248384475708;1928960;1647544269.134827
1507;-7.287152290344238;1930240;1647544278.323609
1508;-7.631567478179932;1931520;1647544287.5547416
1509;-7.391434192657471;1932800;1647544296.7983844
1510;-7.788252353668213;1934080;1647544306.2817159
1511;-7.602012634277344;1935360;1647544315.5924954
1512;-7.563351631164551;1936640;1647544324.8961196
1513;-7.896819114685059;1937920;1647544334.2091615
1514;-7.9622297286987305;1939200;1647544343.6941333
1515;-7.721611976623535;1940480;1647544352.9902442
1516;-7.574230194091797;1941760;1647544362.3498278
1517;-7.392685413360596;1943040;1647544371.7583504
1518;-7.5163750648498535;1944320;1647544381.3325593
1519;-7.758467197418213;1945600;1647544390.7235525
1520;-7.230386257171631;1946880;1647544400.1960185
1521;-7.5365424156188965;1948160;1647544409.7452688
1522;-7.734827518463135;1949440;1647544419.4742942
1523;-7.979255676269531;1950720;1647544429.0607066
1524;-7.550994396209717;1952000;1647544438.623584
1525;-7.797308921813965;1953280;1647544448.3730698
1526;-7.339550018310547;1954560;1647544457.9434922
1527;-8.01832389831543;1955840;1647544467.5273435
1528;-7.731405258178711;1957120;1647544477.1057658
1529;-7.651475429534912;1958400;1647544486.8670669
1530;-7.128979682922363;1959680;1647544496.4592896
1531;-7.582676887512207;1960960;1647544506.040173
1532;-7.2919230461120605;1962240;1647544515.618974
1533;-7.471958160400391;1963520;1647544525.1862948
1534;-7.2193779945373535;1964800;1647544534.7641878
1535;-7.718184471130371;1966080;1647544544.3533294
1536;-7.390809059143066;1967360;1647544553.9639034
1537;-7.641363143920898;1968640;1647544563.540786
1538;-7.303954124450684;1969920;1647544573.1202297
1539;-7.516265392303467;1971200;1647544582.6816826
1540;-7.420193672180176;1972480;1647544592.2608085
1541;-7.626392841339111;1973760;1647544601.8436792
1542;-7.971988201141357;1975040;1647544611.4052215
1543;-7.43752908706665;1976320;1647544620.9626272
1544;-7.603208065032959;1977600;1647544630.6040268
1545;-7.156351089477539;1978880;1647544640.1693544
1546;-7.269096851348877;1980160;1647544649.7468424
1547;-7.336211681365967;1981440;1647544659.329403
1548;-7.8460540771484375;1982720;1647544669.0904176
1549;-7.514869213104248;1984000;1647544678.6558304
1550;-7.873136043548584;1985280;1647544833.2490468
1551;-7.691239833831787;1986560;1647544842.7488785
1552;-7.6514973640441895;1987840;1647544852.3000638
1553;-7.489538192749023;1989120;1647544861.7306476
1554;-7.736050605773926;1990400;1647544871.0548618
1555;-7.813079833984375;1991680;1647544880.3839984
1556;-7.499918460845947;1992960;1647544889.7748213
1557;-7.2856292724609375;1994240;1647544898.9060354
1558;-7.241677761077881;1995520;1647544908.0755029
1559;-7.443731307983398;1996800;1647544917.2628086
1560;-7.49247932434082;1998080;1647544926.661161
1561;-7.795936584472656;1999360;1647544935.9188662
1562;-7.071776390075684;2000640;1647544945.1417727
1563;-7.811277389526367;2001920;1647544954.560254
1564;-8.030022621154785;2003200;1647544963.7873945
1565;-7.6660237312316895;2004480;1647544973.0141375
1566;-7.586820602416992;2005760;1647544982.3044503
1567;-7.286337852478027;2007040;1647544991.8134668
1568;-7.459201335906982;2008320;1647545001.1884806
1569;-7.3732194900512695;2009600;1647545010.5782528
1570;-7.3941969871521;2010880;1647545020.0335577
1571;-7.565698146820068;2012160;1647545029.7450395
1572;-7.965232849121094;2013440;1647545039.3308764
1573;-7.675692558288574;2014720;1647545048.9186416
1574;-7.446993827819824;2016000;1647545058.503756
1575;-7.27968692779541;2017280;1647545068.243374
1576;-7.233945846557617;2018560;1647545077.8259985
1577;-7.723275661468506;2019840;1647545087.4086325
1578;-7.5698018074035645;2021120;1647545096.9955924
1579;-7.3721771240234375;2022400;1647545106.739323
1580;-7.383337497711182;2023680;1647545116.3248794
1581;-7.3394856452941895;2024960;1647545125.9137025
1582;-7.086906909942627;2026240;1647545135.6329453
1583;-6.774621486663818;2027520;1647545145.2342343
1584;-7.99513578414917;2028800;1647545154.8239703
1585;-7.600412368774414;2030080;1647545164.4140468
1586;-7.495635986328125;2031360;1647545174.174254
1587;-7.4441399574279785;2032640;1647545183.7267675
1588;-7.468494892120361;2033920;1647545193.306905
1589;-7.8138203620910645;2035200;1647545202.888214
1590;-8.002208709716797;2036480;1647545212.6472354
1591;-7.551809310913086;2037760;1647545222.2185578
1592;-7.757625102996826;2039040;1647545231.8068728
1593;-7.171797752380371;2040320;1647545241.3955102
1594;-7.765542507171631;2041600;1647545251.1323125
1595;-7.393202304840088;2042880;1647545260.7188263
1596;-7.36892557144165;2044160;1647545270.2951102
1597;-7.530533790588379;2045440;1647545279.863512
1598;-7.2726521492004395;2046720;1647545289.611216
1599;-7.533836841583252;2048000;1647545299.2321694
1600;-7.469704627990723;2049280;1647545453.7748263
1601;-7.169893741607666;2050560;1647545463.4453063
1602;-7.260249614715576;2051840;1647545472.8318727
1603;-7.444262504577637;2053120;1647545482.2352781
1604;-7.544399261474609;2054400;1647545491.6238844
1605;-7.741076946258545;2055680;1647545501.196456
1606;-7.785201072692871;2056960;1647545510.5174372
1607;-7.717705726623535;2058240;1647545519.715697
1608;-7.419606685638428;2059520;1647545528.9474022
1609;-7.635581016540527;2060800;1647545538.3705308
1610;-7.129935264587402;2062080;1647545547.6862774
1611;-7.529510021209717;2063360;1647545557.0089579
1612;-7.630882263183594;2064640;1647545566.294579
1613;-7.552858829498291;2065920;1647545575.7674637
1614;-7.63430643081665;2067200;1647545585.0882475
1615;-7.3435235023498535;2068480;1647545594.3792756
1616;-7.5828118324279785;2069760;1647545603.7400205
1617;-7.249513626098633;2071040;1647545613.2836647
1618;-7.559557914733887;2072320;1647545622.685587
1619;-7.810222148895264;2073600;1647545632.0658898
1620;-7.876867771148682;2074880;1647545641.631237
1621;-7.303153038024902;2076160;1647545651.2287238
1622;-7.778384685516357;2077440;1647545660.7988062
1623;-7.55057430267334;2078720;1647545670.3675146
1624;-7.22819185256958;2080000;1647545680.0988014
1625;-7.317464828491211;2081280;1647545689.6486065
1626;-7.789616584777832;2082560;1647545699.216338
1627;-7.597292423248291;2083840;1647545708.7884045
1628;-7.542781829833984;2085120;1647545718.5205681
1629;-7.6446027755737305;2086400;1647545728.087206
1630;-7.729284286499023;2087680;1647545737.656019
1631;-7.864203453063965;2088960;1647545747.2231343
1632;-7.912161827087402;2090240;1647545756.943989
1633;-7.611918926239014;2091520;1647545766.5066109
1634;-7.229082107543945;2092800;1647545776.089143
1635;-7.287458419799805;2094080;1647545785.6642582
1636;-7.16670560836792;2095360;1647545795.3913682
1637;-7.683166027069092;2096640;1647545804.9689538
1638;-7.834534168243408;2097920;1647545814.591135
1639;-7.670734882354736;2099200;1647545824.1755276
1640;-7.635257720947266;2100480;1647545833.9044838
1641;-7.470044136047363;2101760;1647545843.4925706
1642;-7.645977020263672;2103040;1647545853.0622356
1643;-7.52458381652832;2104320;1647545862.8218887
1644;-7.73978328704834;2105600;1647545872.3880918
1645;-7.48425817489624;2106880;1647545881.96874
1646;-7.888791084289551;2108160;1647545891.5499263
1647;-7.287726402282715;2109440;1647545901.2896366
1648;-7.499668598175049;2110720;1647545910.8755918
1649;-7.234984397888184;2112000;1647545920.4563603
1650;-7.253514289855957;2113280;1647546074.0467856
1651;-7.725027084350586;2114560;1647546083.68691
1652;-7.266429901123047;2115840;1647546093.0981808
1653;-7.55889892578125;2117120;1647546102.4974508
1654;-7.86307954788208;2118400;1647546111.8824677
1655;-7.399433135986328;2119680;1647546121.4473164
1656;-7.3791022300720215;2120960;1647546130.7361448
1657;-7.547135829925537;2122240;1647546139.9581497
1658;-7.5696845054626465;2123520;1647546149.2042685
1659;-7.430029392242432;2124800;1647546158.603691
1660;-7.220109462738037;2126080;1647546167.928804
1661;-7.319947719573975;2127360;1647546177.2511582
1662;-7.406428813934326;2128640;1647546186.7124398
1663;-7.5220627784729;2129920;1647546196.0108864
1664;-7.349038124084473;2131200;1647546205.3395052
1665;-6.928028583526611;2132480;1647546214.6522608
1666;-7.402868747711182;2133760;1647546224.1262858
1667;-7.286820888519287;2135040;1647546233.513025
1668;-7.20149040222168;2136320;1647546242.903327
1669;-7.837475776672363;2137600;1647546252.2835186
1670;-7.548599720001221;2138880;1647546261.9619577
1671;-7.0800065994262695;2140160;1647546271.5036862
1672;-7.405459403991699;2141440;1647546281.0758138
1673;-7.974034786224365;2142720;1647546290.6577315
1674;-7.509798049926758;2144000;1647546300.3897314
1675;-7.714479923248291;2145280;1647546309.9750888
1676;-7.506930828094482;2146560;1647546319.5564234
1677;-7.561126232147217;2147840;1647546329.1526203
1678;-7.603009223937988;2149120;1647546338.8944867
1679;-7.835891246795654;2150400;1647546348.4759865
