;train/reward;Steps;Wall_Time
1527;-4.170981407165527;6817280;1648172630.6235993
1528;-4.057709693908691;6822400;1648172647.3897102
1529;-4.060879707336426;6828800;1648172668.3707688
1530;-4.127002239227295;6833920;1648172685.1713753
1531;-4.309842109680176;6836480;1648172693.5603685
1532;-4.200995445251465;6842880;1648172714.5394092
1533;-4.130146026611328;6846720;1648172727.1152918
1534;-4.1129255294799805;6848000;1648172731.3109941
1535;-4.148063659667969;6851840;1648172743.8881607
1536;-4.122556209564209;6858240;1648172764.8821669
1537;-4.276454448699951;6863360;1648172781.6570885
1538;-4.211289882659912;6876160;1648172823.5619833
1539;-4.23757791519165;6878720;1648172831.9566042
1540;-4.115197658538818;6881280;1648172840.333223
1541;-4.227207660675049;6882560;1648172844.5231755
1542;-4.2100749015808105;6883840;1648172848.7152066
1543;-4.119345188140869;6885120;1648172852.9061685
1544;-4.202710151672363;6887680;1648172861.3068428
1545;-4.211281776428223;6891520;1648172873.9122381
1546;-4.131471633911133;6894080;1648172882.3158262
1547;-4.297478675842285;6895360;1648172886.5136702
1548;-4.086130142211914;6896640;1648172890.707687
1549;-4.131344318389893;6901760;1648172907.4965634
1550;-4.058248996734619;6903040;1648172911.6940117
1551;-4.2552313804626465;6910720;1648172936.87453
1552;-4.196732044219971;6928640;1648172995.5936775
1553;-4.08447265625;6936320;1648173020.7907438
1554;-4.248879909515381;6938880;1648173029.1792443
1555;-4.175172805786133;6945280;1648173050.1726959
1556;-4.194712162017822;6947840;1648173058.5711489
1557;-4.254833698272705;6951680;1648173071.168906
1558;-4.240236282348633;6954240;1648173079.557265
1559;-4.303300857543945;6955520;1648173083.7498708
1560;-4.172812461853027;6961920;1648173104.7387838
1561;-4.091802597045898;6964480;1648173113.130859
1562;-4.059238910675049;6968320;1648173125.726338
1563;-4.16302490234375;6977280;1648173155.062868
1564;-4.2779130935668945;6983680;1648173176.0361261
1565;-4.348973274230957;6992640;1648173205.3632448
1566;-4.287552356719971;7002880;1648173238.9323857
1567;-4.130298137664795;7014400;1648173276.6924348
1568;-4.225829124450684;7022080;1648173301.90535
1569;-4.202141761779785;7023360;1648173306.0887794
1570;-4.058905601501465;7033600;1648173339.6772826
1571;-4.218007564544678;7036160;1648173348.0867734
1572;-4.208632946014404;7037440;1648173352.2800758
1573;-4.139278888702393;7040000;1648173360.6730962
1574;-4.0799384117126465;7050240;1648173394.2462451
1575;-4.213658809661865;7051520;1648173398.4437487
1576;-4.159377574920654;7056640;1648173415.2323046
1577;-4.249638080596924;7066880;1648173448.7703516
1578;-4.254234313964844;7069440;1648173457.164531
1579;-4.160560607910156;7072000;1648173465.5659702
1580;-4.313216209411621;7079680;1648173490.7691233
1581;-4.212556838989258;7083520;1648173503.342834
1582;-4.223259925842285;7086080;1648173511.7064111
1583;-4.173163890838623;7091200;1648173528.5112872
1584;-4.229032039642334;7092480;1648173532.7157936
1585;-4.121577262878418;7095040;1648173541.1117647
1586;-4.1529645919799805;7096320;1648173545.3094637
1587;-4.145033359527588;7097600;1648173549.5046418
1588;-4.204566955566406;7102720;1648173566.2075105
1589;-4.1795334815979;7104000;1648173570.3871436
1590;-4.258421897888184;7110400;1648173591.3237002
1591;-4.125144958496094;7115520;1648173608.1017394
1592;-4.146097183227539;7121920;1648173628.9712927
1593;-4.012806415557861;7123200;1648173633.1574886
1594;-4.193385124206543;7124480;1648173637.337943
1595;-4.142337799072266;7127040;1648173645.7028077
1596;-4.122709274291992;7128320;1648173649.8838866
1597;-4.340675354003906;7132160;1648173662.454765
1598;-4.166404724121094;7137280;1648173679.2595313
1599;-4.175414085388184;7144960;1648173704.442576
1600;-4.245565891265869;7151360;1648173725.3913317
1601;-4.044774532318115;7153920;1648173733.758802
1602;-4.177076816558838;7160320;1648173754.7176745
1603;-4.120248794555664;7161600;1648173758.9173424
1604;-4.055266857147217;7165440;1648173771.509731
1605;-4.30872917175293;7166720;1648173775.7117023
1606;-4.06693172454834;7170560;1648173788.3053477
1607;-4.087406635284424;7183360;1648173830.301512
1608;-4.078546524047852;7185920;1648173838.7048512
1609;-4.170132160186768;7191040;1648173855.4663954
1610;-4.225236892700195;7208960;1648173914.1750717
1611;-4.035671710968018;7210240;1648173918.3452585
1612;-4.104199409484863;7214080;1648173930.8566933
1613;-4.1952433586120605;7216640;1648173939.2309496
1614;-4.164314270019531;7221760;1648173956.0296235
1615;-4.161777496337891;7225600;1648173968.5832748
1616;-4.224925518035889;7228160;1648173976.973554
1617;-4.35087251663208;7233280;1648173993.768085
1618;-4.108868598937988;7238400;1648174010.5230036
1619;-4.292435646057129;7239680;1648174014.7184937
1620;-4.132521152496338;7242240;1648174023.1203463
1621;-4.050083637237549;7247360;1648174039.9225597
1622;-4.1984171867370605;7251200;1648174052.520572
1623;-4.078884124755859;7253760;1648174060.9242837
1624;-4.228244304656982;7255040;1648174065.1211476
1625;-4.199869155883789;7258880;1648174077.704321
1626;-4.113885879516602;7261440;1648174086.069359
1627;-4.174604892730713;7265280;1648174098.617047
1628;-4.200886249542236;7270400;1648174115.363924
1629;-4.116312026977539;7271680;1648174119.5316925
1630;-4.124796390533447;7272960;1648174123.7039464
1631;-3.9857423305511475;7281920;1648174152.9774542
1632;-4.218958377838135;7289600;1648174178.1811583
1633;-4.178685188293457;7292160;1648174186.5837643
1634;-4.140130519866943;7296000;1648174199.1823967
1635;-4.055163860321045;7298560;1648174207.577296
1636;-4.13305139541626;7303680;1648174224.2867436
1637;-4.124485492706299;7308800;1648174241.0370162
1638;-4.183485984802246;7315200;1648174262.0255313
1639;-4.125607490539551;7321600;1648174282.9534183
1640;-4.130293369293213;7322880;1648174287.1516612
1641;-4.258281707763672;7338240;1648174337.4598606
1642;-4.057854175567627;7348480;1648174370.9952385
1643;-4.185941696166992;7351040;1648174379.375022
1644;-4.1601738929748535;7353600;1648174387.7694526
1645;-4.2337117195129395;7366400;1648174429.754126
1646;-4.3038129806518555;7368960;1648174438.1307025
1647;-4.193583011627197;7380480;1648174475.874884
1648;-4.184728145599365;7386880;1648174496.848773
1649;-4.333017826080322;7399680;1648174538.8430982
1650;-4.1656494140625;7400960;1648174543.0475323
1651;-4.05061149597168;7404800;1648174555.6308596
1652;-4.139083385467529;7406080;1648174559.8135247
1653;-4.187070846557617;7408640;1648174568.2091377
1654;-4.182797431945801;7409920;1648174572.4045534
1655;-4.299953460693359;7415040;1648174589.1629488
1656;-4.240444660186768;7424000;1648174618.5481336
1657;-4.269465446472168;7425280;1648174622.7482767
1658;-4.091160297393799;7427840;1648174631.139169
1659;-4.161877155303955;7429120;1648174635.3350544
1660;-4.216870307922363;7430400;1648174639.5212417
1661;-4.200917720794678;7431680;1648174643.709166
1662;-4.141587257385254;7438080;1648174664.6893675
1663;-4.2213568687438965;7441920;1648174677.2747192
1664;-4.127518653869629;7447040;1648174694.030185
1665;-4.222789287567139;7448320;1648174698.2203197
1666;-4.241726398468018;7449600;1648174702.4018602
1667;-4.109158992767334;7450880;1648174706.602093
1668;-4.28864860534668;7452160;1648174710.7994814
1669;-4.287854194641113;7459840;1648174735.9655714
1670;-4.0226359367370605;7463680;1648174748.5598016
1671;-4.245908260345459;7464960;1648174752.7598228
1672;-4.147688865661621;7467520;1648174761.1476657
1673;-4.103658676147461;7471360;1648174773.6866846
1674;-4.156179904937744;7481600;1648174807.2114909
1675;-4.174108982086182;7485440;1648174819.7900207
1676;-4.13870906829834;7486720;1648174823.9905877
1677;-4.053443908691406;7488000;1648174828.172697
1678;-4.166126251220703;7493120;1648174844.9209664
1679;-4.176387310028076;7494400;1648174849.1111374
1680;-4.073329925537109;7502080;1648174874.2497087
1681;-4.100214958190918;7509760;1648174899.4261644
1682;-4.058408260345459;7514880;1648174916.199219
1683;-4.160851001739502;7527680;1648174958.0721726
1684;-4.145689010620117;7530240;1648174966.4423413
1685;-4.3004302978515625;7534080;1648174978.9995127
1686;-4.318888187408447;7536640;1648174987.3929553
1687;-4.2494707107543945;7541760;1648175004.206955
1688;-4.1413140296936035;7543040;1648175008.4099636
1689;-4.172387599945068;7553280;1648175041.9989257
1690;-4.091113090515137;7558400;1648175058.7876494
1691;-4.018069744110107;7563520;1648175075.5361876
1692;-4.155486106872559;7567360;1648175088.1416717
1693;-4.056301116943359;7568640;1648175092.332626
1694;-4.106768608093262;7576320;1648175117.4531054
1695;-4.18848180770874;7580160;1648175130.0465255
1696;-4.139536380767822;7585280;1648175146.8554776
1697;-4.167867660522461;7587840;1648175155.2564692
1698;-4.204604625701904;7589120;1648175159.4570084
1699;-4.133794784545898;7591680;1648175167.8542552
1700;-4.2036943435668945;7595520;1648175180.4264855
1701;-4.183417320251465;7598080;1648175188.8067183
1702;-4.1969990730285645;7599360;1648175192.9966657
1703;-4.120704650878906;7600640;1648175197.1829274
1704;-4.118007659912109;7603200;1648175205.5659451
1705;-4.103555679321289;7604480;1648175209.7588205
1706;-4.165490627288818;7613440;1648175239.1292882
1707;-4.169445514678955;7616000;1648175247.5141191
1708;-4.207916736602783;7618560;1648175255.915254
1709;-4.276682376861572;7622400;1648175268.5110452
1710;-4.216676712036133;7628800;1648175289.121345
1711;-4.03387975692749;7630080;1648175293.2137766
1712;-4.284351348876953;7635200;1648175309.5739603
1713;-4.250237464904785;7644160;1648175338.2784708
1714;-4.192427635192871;7646720;1648175346.6748521
1715;-4.242401123046875;7648000;1648175350.8735418
1716;-4.1269917488098145;7655680;1648175376.049075
1717;-4.230045318603516;7659520;1648175388.6259098
1718;-4.111508846282959;7668480;1648175417.9451504
1719;-4.281972408294678;7669760;1648175422.1363933
1720;-4.130512237548828;7673600;1648175434.6967697
1721;-4.044240474700928;7674880;1648175438.888112
1722;-4.20615291595459;7676160;1648175443.0872808
1723;-4.148138046264648;7685120;1648175533.2360601
1724;-4.256191730499268;7688960;1648175545.8183613
1725;-4.194124698638916;7690240;1648175550.0218337
1726;-4.071759223937988;7704320;1648175596.1388683
1727;-4.1200151443481445;7706880;1648175604.5123546
1728;-4.084898471832275;7709440;1648175612.9087338
1729;-4.123022556304932;7714560;1648175629.694049
1730;-4.255117416381836;7720960;1648175650.6591237
1731;-4.136481761932373;7722240;1648175654.8305686
1732;-4.206425666809082;7724800;1648175663.2166204
1733;-4.238597869873047;7732480;1648175688.380655
1734;-4.212276458740234;7733760;1648175692.5645285
1735;-4.237957000732422;7740160;1648175713.528613
1736;-4.298338413238525;7749120;1648175742.9045076
1737;-4.148215293884277;7750400;1648175747.0977852
1738;-4.158469200134277;7752960;1648175755.458858
1739;-4.3528313636779785;7755520;1648175763.813793
1740;-4.1811113357543945;7758080;1648175772.1822548
1741;-4.083765983581543;7759360;1648175776.3604777
1742;-4.328001499176025;7760640;1648175780.5465794
1743;-4.1924333572387695;7763200;1648175788.9060268
1744;-4.090303897857666;7781120;1648175847.5655363
1745;-3.9816813468933105;7786240;1648175864.3502183
1746;-4.049272537231445;7790080;1648175876.939278
1747;-4.138123989105225;7792640;1648175885.3169625
1748;-4.2069478034973145;7796480;1648175897.869655
1749;-4.182100772857666;7797760;1648175902.0583744
1750;-4.231958866119385;7799040;1648175906.2569928
1751;-4.23029899597168;7800320;1648175910.4415975
1752;-4.202574253082275;7802880;1648175918.8383121
1753;-4.119194984436035;7804160;1648175923.0376124
1754;-4.244251728057861;7806720;1648175931.4327114
1755;-4.329116344451904;7814400;1648175956.6106946
1756;-4.152402400970459;7836160;1648176027.9156332
1757;-4.177809238433838;7837440;1648176032.1041424
1758;-4.149561405181885;7838720;1648176036.2880611
1759;-4.082006454467773;7845120;1648176057.2025845
1760;-4.1995015144348145;7851520;1648176078.186225
1761;-4.20882511138916;7854080;1648176086.5757594
1762;-4.248790740966797;7855360;1648176090.7737036
1763;-4.087275981903076;7857920;1648176099.1717105
1764;-4.198414325714111;7859200;1648176103.3670452
1765;-4.271003723144531;7861760;1648176111.7691162
1766;-4.2285261154174805;7864320;1648176120.1640873
1767;-4.149160861968994;7865600;1648176124.365014
1768;-4.1904988288879395;7874560;1648176153.7341337
1769;-4.274226188659668;7887360;1648176195.6550357
1770;-4.226165294647217;7888640;1648176199.853224
1771;-4.118622303009033;7889920;1648176204.044418
1772;-4.094094753265381;7897600;1648176229.2079227
1773;-4.2717461585998535;7905280;1648176254.3735552
1774;-4.205387115478516;7919360;1648176300.5276299
1775;-4.1109137535095215;7923200;1648176313.1091535
1776;-4.145481109619141;7924480;1648176317.2921824
1777;-4.216346263885498;7925760;1648176321.4895742
1778;-4.171417713165283;7930880;1648176338.2858005
1779;-4.202354431152344;7933440;1648176346.658585
1780;-4.234319686889648;7941120;1648176371.7878835
1781;-4.189826965332031;7948800;1648176396.9775834
1782;-4.0507402420043945;7950080;1648176401.1576433
1783;-4.226351261138916;7953920;1648176413.725031
1784;-4.168554782867432;7956480;1648176422.122678
1785;-4.167364120483398;7966720;1648176455.696473
1786;-4.216149806976318;7971840;1648176472.4815896
1787;-4.210891246795654;7973120;1648176476.6846266
1788;-4.197859287261963;7978240;1648176493.469592
1789;-4.042700290679932;7982080;1648176506.0487332
1790;-4.08113956451416;7987200;1648176522.8439913
1791;-4.1128692626953125;7988480;1648176527.025488
1792;-4.105508327484131;7989760;1648176531.2156303
1793;-4.183984756469727;8001280;1648176568.9818275
1794;-4.214358806610107;8007680;1648176589.9822195
1795;-4.13584566116333;8011520;1648176602.5690253
1796;-4.110908031463623;8014080;1648176610.9565618
1797;-4.094766139984131;8025600;1648176648.717689
1798;-4.259179592132568;8026880;1648176652.9185908
1799;-4.215468883514404;8042240;1648176703.1512341
1800;-4.170299530029297;8043520;1648176707.3361812
1801;-4.078146934509277;8057600;1648176753.341743
1802;-4.148505210876465;8058880;1648176757.5305398
1803;-4.263160705566406;8060160;1648176761.7257514
1804;-4.333055019378662;8065280;1648176778.5223475
1805;-4.143972396850586;8066560;1648176782.721082
1806;-4.224732875823975;8071680;1648176799.5241404
1807;-4.131948947906494;8074240;1648176807.899117
1808;-4.241850852966309;8075520;1648176812.0522158
1809;-4.211063861846924;8084480;1648176841.4350235
1810;-4.217244625091553;8090880;1648176862.4146204
1811;-4.257928371429443;8094720;1648176875.005226
1812;-4.115472316741943;8097280;1648176883.396748
1813;-4.177267074584961;8104960;1648176908.5443945
1814;-4.076000690460205;8106240;1648176912.7405732
1815;-4.171823024749756;8107520;1648176916.9430149
1816;-4.077131748199463;8108800;1648176921.1557803
1817;-4.206152439117432;8116480;1648176946.361387
1818;-4.080199241638184;8120320;1648176958.9492168
1819;-4.13502311706543;8126720;1648176979.9153862
1820;-4.217416763305664;8133120;1648177000.8433578
1821;-4.224696636199951;8135680;1648177009.231916
1822;-4.1667938232421875;8136960;1648177013.433913
1823;-4.109827041625977;8143360;1648177034.3904984
1824;-4.179093837738037;8144640;1648177038.5913744
1825;-4.179118633270264;8160000;1648177088.8150082
1826;-4.239952564239502;8162560;1648177097.1738875
1827;-4.176431655883789;8166400;1648177109.7147145
1828;-4.164872646331787;8170240;1648177122.2677522
1829;-4.209124565124512;8176640;1648177143.2504785
1830;-4.170019626617432;8184320;1648177168.384641
1831;-4.191149711608887;8185600;1648177172.5856876
1832;-4.207211494445801;8189440;1648177185.1548934
1833;-4.226688385009766;8195840;1648177206.1405885
1834;-4.153603553771973;8203520;1648177231.3421524
1835;-4.233157634735107;8204800;1648177235.53911
1836;-4.153261184692383;8206080;1648177239.737683
1837;-4.189420223236084;8209920;1648177252.3244994
1838;-4.237830638885498;8211200;1648177256.5076106
1839;-4.235870838165283;8217600;1648177277.4968188
1840;-4.150435924530029;8222720;1648177294.2831411
1841;-4.399777889251709;8226560;1648177306.8436244
1842;-3.9952280521392822;8232960;1648177327.7321985
1843;-4.33702278137207;8243200;1648177361.3426347
1844;-4.21851110458374;8244480;1648177365.528179
1845;-4.1292266845703125;8248320;1648177378.098193
1846;-4.185916423797607;8249600;1648177382.2897816
1847;-4.120691776275635;8256000;1648177403.265978
1848;-4.154374599456787;8263680;1648177428.442939
1849;-3.9737203121185303;8264960;1648177432.6403685
1850;-4.270941257476807;8266240;1648177436.8365958
1851;-4.2420501708984375;8268800;1648177445.231886
1852;-4.2745490074157715;8270080;1648177449.4253905
1853;-4.2704572677612305;8272640;1648177457.7892978
1854;-4.128466606140137;8280320;1648177482.8878646
1855;-4.184103012084961;8286720;1648177503.8812594
1856;-4.146814823150635;8290560;1648177516.4835265
1857;-4.205571174621582;8305920;1648177566.7808836
1858;-4.234127998352051;8312320;1648177587.7619455
1859;-4.104018688201904;8320000;1648177612.9344816
1860;-4.202409267425537;8323840;1648177625.5197878
1861;-4.176304340362549;8326400;1648177633.9132855
1862;-4.089308261871338;8332800;1648177654.8993032
1863;-4.142260551452637;8335360;1648177663.2890613
1864;-4.111981391906738;8336640;1648177667.4756408
1865;-4.103499889373779;8344320;1648177692.6600177
1866;-4.1287150382995605;8345600;1648177696.8611903
1867;-4.196383953094482;8349440;1648177709.4604836
1868;-4.304912567138672;8352000;1648177717.8305774
1869;-4.22006368637085;8358400;1648177738.8358483
1870;-4.125633239746094;8366080;1648177763.9976177
1871;-4.246517181396484;8368640;1648177772.3787036
1872;-4.141744136810303;8372480;1648177784.9876592
1873;-4.209292888641357;8375040;1648177793.390892
1874;-4.249625205993652;8377600;1648177801.7818525
1875;-4.185408592224121;8382720;1648177818.5652034
1876;-4.108009338378906;8389120;1648177839.5658488
1877;-4.18483829498291;8394240;1648177856.3446925
1878;-4.2960333824157715;8407040;1648177898.3372145
1879;-4.0479021072387695;8413440;1648177919.3379397
1880;-4.305115699768066;8414720;1648177923.538746
1881;-4.039815425872803;8419840;1648177940.339612
1882;-4.185383319854736;8423680;1648177952.9291787
1883;-4.023045063018799;8424960;1648177957.1289084
1884;-4.304808139801025;8432640;1648177982.3193216
1885;-3.9475717544555664;8433920;1648177986.514821
1886;-4.344573497772217;8436480;1648177994.8930194
1887;-4.066115379333496;8441600;1648178011.6303737
1888;-4.055078506469727;8442880;1648178015.827287
1889;-4.19076681137085;8444160;1648178020.0167587
1890;-4.202069282531738;8449280;1648178036.7782514
1891;-3.98120379447937;8451840;1648178045.160399
1892;-4.147130012512207;8453120;1648178049.3638062
1893;-4.10981559753418;8456960;1648178061.940741
1894;-4.107266426086426;8460800;1648178074.509199
1895;-4.179322719573975;8469760;1648178103.8734574
1896;-4.149013996124268;8473600;1648178116.4473252
1897;-4.362432479858398;8476160;1648178124.8468797
1898;-4.013032913208008;8477440;1648178129.0428176
1899;-4.210248947143555;8483840;1648178150.0449212
1900;-4.071392059326172;8491520;1648178175.2374375
1901;-4.184972286224365;8492800;1648178179.425556
1902;-4.072386264801025;8494080;1648178183.6182358
1903;-4.10618257522583;8497920;1648178196.2261949
1904;-4.1333417892456055;8504320;1648178217.2058575
1905;-4.194261074066162;8509440;1648178234.009044
1906;-4.307755947113037;8515840;1648178254.9838245
1907;-4.0239057540893555;8518400;1648178263.3805995
1908;-4.169102668762207;8536320;1648178322.1129422
1909;-4.243625164031982;8541440;1648178338.8951385
1910;-4.1104655265808105;8542720;1648178343.0959325
1911;-4.240288734436035;8545280;1648178351.4930596
1912;-4.2327070236206055;8554240;1648178380.829745
1913;-4.230963706970215;8555520;1648178385.0316575
1914;-4.128323554992676;8558080;1648178393.421113
1915;-4.094902038574219;8561920;1648178406.0266566
1916;-4.237461090087891;8565760;1648178418.6215363
1917;-4.1024394035339355;8567040;1648178422.82049
1918;-4.149472236633301;8568320;1648178427.0152202
1919;-4.014901638031006;8569600;1648178431.215203
1920;-4.145085334777832;8577280;1648178456.4055398
1921;-4.11531925201416;8579840;1648178464.799535
1922;-4.241966247558594;8581120;1648178468.9976673
1923;-4.327709197998047;8588800;1648178494.162901
1924;-4.2263031005859375;8592640;1648178506.714414
1925;-4.155712127685547;8595200;1648178515.0922263
1926;-4.048490524291992;8596480;1648178519.2922578
1927;-4.241942882537842;8597760;1648178523.4864185
1928;-4.301872253417969;8599040;1648178527.6768637
1929;-4.043920993804932;8600320;1648178531.8733678
1930;-4.149744987487793;8601600;1648178536.065674
1931;-4.294412136077881;8602880;1648178540.259806
1932;-4.089873790740967;8604160;1648178544.4494412
1933;-4.095640659332275;8605440;1648178548.6425905
1934;-4.175174713134766;8608000;1648178557.0171552
1935;-4.258150577545166;8616960;1648178586.327217
1936;-4.108699321746826;8624640;1648178611.4538085
1937;-4.222723484039307;8629760;1648178628.2230415
1938;-4.168104648590088;8636160;1648178649.1400542
1939;-4.153984069824219;8637440;1648178653.3378577
1940;-4.30134391784668;8641280;1648178665.9282422
1941;-4.075334548950195;8642560;1648178670.1183786
1942;-4.193129539489746;8646400;1648178682.6632361
1943;-4.2022175788879395;8652800;1648178703.612757
1944;-4.106800556182861;8657920;1648178720.3647335
1945;-4.110097885131836;8661760;1648178732.9412994
1946;-4.087953090667725;8669440;1648178758.0901961
1947;-4.160769462585449;8675840;1648178779.0279913
1948;-4.156746864318848;8686080;1648178812.5517292
1949;-4.245163440704346;8689920;1648178825.1221051
1950;-4.18056058883667;8696320;1648178846.059884
1951;-4.1776275634765625;8697600;1648178850.2513819
1952;-4.144669055938721;8704000;1648178871.1547914
1953;-4.17848014831543;8705280;1648178875.3466017
1954;-4.048250198364258;8706560;1648178879.535963
1955;-4.304542541503906;8721920;1648178929.7595072
1956;-4.203139781951904;8724480;1648178938.1374624
1957;-4.191653728485107;8727040;1648178946.5075452
1958;-4.148297309875488;8730880;1648178959.080782
1959;-4.25180721282959;8733440;1648178967.4693778
1960;-4.0856709480285645;8736000;1648178975.853967
1961;-4.03773307800293;8742400;1648178996.8482964
1962;-4.3584513664245605;8746240;1648179009.4392495
1963;-4.189698696136475;8747520;1648179013.6283402
1964;-4.111729621887207;8761600;1648179059.7380817
1965;-4.228438854217529;8762880;1648179063.9387517
1966;-4.244120121002197;8766720;1648179076.5059955
1967;-4.1567769050598145;8771840;1648179093.2988634
1968;-4.074210166931152;8775680;1648179105.859333
1969;-4.153911590576172;8780800;1648179122.6611543
1970;-4.201958656311035;8783360;1648179131.0573294
1971;-4.1426286697387695;8787200;1648179143.6547654
1972;-4.032425403594971;8788480;1648179147.847396
1973;-4.0953240394592285;8791040;1648179156.2504313
1974;-4.101046085357666;8792320;1648179160.4498281
1975;-4.406309604644775;8794880;1648179168.839852
1976;-4.229309558868408;8796160;1648179173.037422
1977;-4.2356719970703125;8798720;1648179181.4285436
1978;-4.061756610870361;8801280;1648179189.812394
1979;-4.220458507537842;8803840;1648179198.1701565
1980;-4.1020941734313965;8807680;1648179210.7437122
1981;-4.154416084289551;8810240;1648179219.1285827
1982;-4.261344909667969;8826880;1648179273.5903609
1983;-4.184007167816162;8828160;1648179277.7824135
1984;-4.232860565185547;8833280;1648179294.5815232
1985;-4.035916805267334;8834560;1648179298.7792494
1986;-4.186252117156982;8843520;1648179328.13989
1987;-4.216963291168213;8844800;1648179332.3393877
1988;-4.206545829772949;8846080;1648179336.538746
1989;-4.114040374755859;8849920;1648179349.11617
1990;-4.099555492401123;8856320;1648179370.0628633
1991;-4.098323822021484;8858880;1648179378.4312599
1992;-4.153165817260742;8860160;1648179382.6138637
1993;-4.180327892303467;8869120;1648179411.9547703
1994;-4.134998321533203;8887040;1648179470.5997672
1995;-4.179005146026611;8897280;1648179504.1622796
1996;-4.147031784057617;8902400;1648179520.9520364
1997;-4.277626037597656;8903680;1648179525.1449912
1998;-4.167696475982666;8910080;1648179545.8211486
1999;-4.15590763092041;8911360;1648179549.8567357
2000;-4.164951801300049;8913920;1648179558.088609
2001;-4.291973114013672;8925440;1648179594.9109066
2002;-4.120106220245361;8926720;1648179599.1164668
2003;-4.118428707122803;8928000;1648179603.3096702
2004;-4.06859827041626;8929280;1648179607.505568
2005;-4.137367248535156;8930560;1648179611.7104561
2006;-4.06055212020874;8934400;1648179624.2953496
2007;-4.240811824798584;8939520;1648179641.0648642
2008;-4.313401699066162;8942080;1648179649.4281504
2009;-4.268317222595215;8951040;1648179678.7761683
2010;-4.193240642547607;8952320;1648179682.9685838
2011;-4.165775299072266;8954880;1648179691.3547785
2012;-4.1582865715026855;8962560;1648179777.4229972
2013;-4.071642875671387;8963840;1648179781.572883
2014;-4.066926002502441;8977920;1648179827.6671555
2015;-4.235935211181641;8992000;1648179873.7601345
2016;-4.196547031402588;8994560;1648179882.1600366
2017;-4.09657621383667;8997120;1648179890.560901
2018;-4.2768940925598145;8998400;1648179894.7547164
2019;-4.202122688293457;8999680;1648179898.943784
2020;-4.166136741638184;9003520;1648179911.5327485
2021;-4.167967796325684;9007360;1648179924.1327002
2022;-4.210695266723633;9018880;1648179961.8667426
2023;-3.9503517150878906;9024000;1648179978.641279
2024;-4.238748550415039;9029120;1648179995.4308434
2025;-4.156914234161377;9030400;1648179999.629138
2026;-4.201126575469971;9032960;1648180008.0189066
2027;-4.192776679992676;9040640;1648180033.2188208
2028;-4.180261135101318;9049600;1648180062.5814347
2029;-4.225100040435791;9053440;1648180075.1722803
2030;-4.1782002449035645;9057280;1648180087.7709758
2031;-4.260425090789795;9062400;1648180104.5662556
2032;-4.029237270355225;9063680;1648180108.7635095
2033;-4.165271282196045;9064960;1648180112.9609606
2034;-4.112016201019287;9066240;1648180117.1587641
2035;-4.172544956207275;9071360;1648180133.9139543
2036;-4.1904072761535645;9091840;1648180201.1110415
2037;-4.128948211669922;9108480;1648180255.6181538
2038;-4.134334087371826;9111040;1648180263.9990551
2039;-4.236006736755371;9112320;1648180268.1939912
2040;-4.0638298988342285;9113600;1648180272.3908389
2041;-4.212891578674316;9116160;1648180280.7852285
2042;-4.274043560028076;9118720;1648180289.1892338
2043;-4.211893081665039;9120000;1648180293.3720295
2044;-4.178261756896973;9123840;1648180305.9270205
2045;-4.1294097900390625;9125120;1648180310.113453
2046;-4.202869415283203;9126400;1648180314.316221
2047;-4.1344313621521;9134080;1648180339.4314268
2048;-4.173614501953125;9139200;1648180356.2220943
2049;-4.052402973175049;9145600;1648180377.1803536
2050;-4.190140247344971;9149440;1648180389.7713366
2051;-4.237551689147949;9153280;1648180402.366848
2052;-4.15744161605835;9155840;1648180410.7639177
2053;-4.021767616271973;9163520;1648180435.9152524
2054;-4.089984893798828;9166080;1648180444.312775
2055;-4.093718528747559;9168640;1648180452.6990047
2056;-4.248047351837158;9172480;1648180465.305758
2057;-4.137258052825928;9176320;1648180477.9228692
2058;-4.065873622894287;9181440;1648180494.770027
2059;-4.115755558013916;9190400;1648180524.0901961
2060;-4.120060443878174;9191680;1648180528.2911696
2061;-4.086342811584473;9192960;1648180532.4950294
2062;-4.077845573425293;9194240;1648180536.697834
2063;-4.05733060836792;9198080;1648180549.2733057
2064;-4.137782096862793;9209600;1648180586.980846
2065;-4.060600757598877;9210880;1648180591.1823013
2066;-4.116353511810303;9212160;1648180595.3801694
2067;-4.1276702880859375;9213440;1648180599.5782526
2068;-4.138199329376221;9222400;1648180628.9505913
2069;-4.144842147827148;9224960;1648180637.330413
2070;-4.1686692237854;9228800;1648180649.9078865
2071;-4.026528835296631;9233920;1648180666.7072008
2072;-4.080491065979004;9235200;1648180670.9112165
2073;-4.114283561706543;9240320;1648180687.6714075
2074;-4.137030124664307;9242880;1648180696.0617478
2075;-4.126555442810059;9250560;1648180721.211682
2076;-4.148674488067627;9254400;1648180733.829016
2077;-4.020727634429932;9260800;1648180754.8177726
2078;-4.173395156860352;9263360;1648180763.201395
2079;-4.071749687194824;9264640;1648180767.390117
2080;-4.1957879066467285;9267200;1648180775.790754
2081;-4.21775484085083;9272320;1648180792.5725732
2082;-4.165534019470215;9273600;1648180796.7676928
2083;-4.1595025062561035;9278720;1648180813.5754845
2084;-4.181420803070068;9280000;1648180817.7748938
2085;-4.129306316375732;9283840;1648180830.3644614
2086;-4.19141149520874;9285120;1648180834.562753
2087;-4.100849628448486;9286400;1648180838.7517672
