;train/reward;Steps;Wall_Time
2350;-5.0856242179870605;3009280;1647814316.1907103
2351;-5.238007545471191;3010560;1647814317.4466777
2352;-5.143975734710693;3011840;1647814318.7102222
2353;-5.042196273803711;3013120;1647814319.9483342
2354;-5.38091516494751;3014400;1647814321.1958737
2355;-5.230036735534668;3015680;1647814322.4373183
2356;-5.330389022827148;3016960;1647814323.6967652
2357;-5.334047317504883;3018240;1647814324.9366207
2358;-5.206490993499756;3019520;1647814326.1707606
2359;-5.208337306976318;3020800;1647814327.4053566
2360;-5.185391902923584;3022080;1647814328.6472821
2361;-5.173819541931152;3023360;1647814329.8817794
2362;-5.172079086303711;3024640;1647814331.130262
2363;-5.0510172843933105;3025920;1647814332.3635774
2364;-5.12080192565918;3027200;1647814333.610576
2365;-5.130500793457031;3028480;1647814334.8551009
2366;-4.975401878356934;3029760;1647814336.07981
2367;-5.281816482543945;3031040;1647814337.3197532
2368;-5.2385430335998535;3032320;1647814338.5548737
2369;-5.258714199066162;3033600;1647814339.7976108
2370;-5.170536518096924;3034880;1647814341.0238945
2371;-5.314828872680664;3036160;1647814342.2609384
2372;-5.151486873626709;3037440;1647814343.5140035
2373;-5.237072467803955;3038720;1647814344.7720504
2374;-5.071346759796143;3040000;1647814346.0032566
2375;-5.125207424163818;3041280;1647814347.2301068
2376;-4.987627029418945;3042560;1647814348.4669838
2377;-5.160348892211914;3043840;1647814349.702757
2378;-5.137796401977539;3045120;1647814350.940931
2379;-5.27023458480835;3046400;1647814352.1692398
2380;-5.453742504119873;3047680;1647814353.4010384
2381;-5.152577877044678;3048960;1647814354.6516356
2382;-5.13749361038208;3050240;1647814355.8850589
2383;-5.175169467926025;3051520;1647814357.111462
2384;-5.129674911499023;3052800;1647814358.3411512
2385;-5.246977806091309;3054080;1647814359.5773
2386;-5.058404922485352;3055360;1647814360.8177886
2387;-5.231223106384277;3056640;1647814362.0470524
2388;-5.187595844268799;3057920;1647814363.2727869
2389;-5.238893508911133;3059200;1647814364.5117197
2390;-5.373558521270752;3060480;1647814365.780611
2391;-5.2072601318359375;3061760;1647814367.0228503
2392;-5.038247585296631;3063040;1647814368.2538042
2393;-5.076013565063477;3064320;1647814369.4866095
2394;-5.106675148010254;3065600;1647814370.7222605
2395;-5.342522621154785;3066880;1647814371.9461331
2396;-5.220901012420654;3068160;1647814373.1752846
2397;-5.035261631011963;3069440;1647814374.417158
2398;-5.219093322753906;3070720;1647814375.6807103
2399;-5.120949745178223;3072000;1647814376.9064548
2400;-5.1441826820373535;3073280;1647814394.0471373
2401;-4.911206245422363;3074560;1647814395.280759
2402;-5.145233631134033;3075840;1647814396.5227304
2403;-5.194811820983887;3077120;1647814397.769065
2404;-5.128098011016846;3078400;1647814399.0103934
2405;-4.988503932952881;3079680;1647814400.2423697
2406;-5.040152549743652;3080960;1647814401.4732547
2407;-5.017432689666748;3082240;1647814402.698287
2408;-5.083581924438477;3083520;1647814403.9499717
2409;-5.21415901184082;3084800;1647814405.1818938
2410;-5.2765398025512695;3086080;1647814406.4025092
2411;-5.333655834197998;3087360;1647814407.6579306
2412;-5.123281955718994;3088640;1647814408.8845055
2413;-5.071873664855957;3089920;1647814410.1242938
2414;-5.123207092285156;3091200;1647814411.3593364
2415;-5.054818153381348;3092480;1647814412.579746
2416;-5.337441444396973;3093760;1647814413.8047078
2417;-5.288089275360107;3095040;1647814415.032757
2418;-5.3102569580078125;3096320;1647814416.2694108
2419;-5.10189151763916;3097600;1647814417.5197773
2420;-5.156884670257568;3098880;1647814418.770128
2421;-5.209399223327637;3100160;1647814419.9977262
2422;-5.150423049926758;3101440;1647814421.2263095
2423;-5.149961948394775;3102720;1647814422.452883
2424;-5.131862640380859;3104000;1647814423.674687
2425;-5.238682270050049;3105280;1647814424.8939133
2426;-5.021742343902588;3106560;1647814426.1146362
2427;-5.069293975830078;3107840;1647814427.3570397
2428;-5.031530857086182;3109120;1647814428.6146996
2429;-5.276546478271484;3110400;1647814429.852647
2430;-5.0947136878967285;3111680;1647814431.094761
2431;-5.1766676902771;3112960;1647814432.3232443
2432;-5.1266655921936035;3114240;1647814433.5513299
2433;-5.035099983215332;3115520;1647814434.7848136
2434;-5.048969268798828;3116800;1647814436.0033317
2435;-5.188740253448486;3118080;1647814437.23435
2436;-5.002748012542725;3119360;1647814438.4753964
2437;-5.148839473724365;3120640;1647814439.7239223
2438;-5.122483253479004;3121920;1647814440.9601643
2439;-5.21270227432251;3123200;1647814442.190644
2440;-5.200085639953613;3124480;1647814443.424871
2441;-5.033923149108887;3125760;1647814444.655788
2442;-5.033199310302734;3127040;1647814445.9056823
2443;-5.310966491699219;3128320;1647814447.1316454
2444;-5.124847888946533;3129600;1647814448.3653731
2445;-5.1162848472595215;3130880;1647814449.6317968
2446;-5.043184757232666;3132160;1647814450.8580031
2447;-5.3522539138793945;3133440;1647814452.0971298
2448;-5.17507791519165;3134720;1647814453.3260999
2449;-5.163647174835205;3136000;1647814454.5644472
2450;-5.134385585784912;3137280;1647814471.7728348
2451;-5.1319708824157715;3138560;1647814473.019109
2452;-5.266965389251709;3139840;1647814474.2420301
2453;-4.980967044830322;3141120;1647814475.4748023
2454;-5.167003631591797;3142400;1647814476.7000725
2455;-5.20481538772583;3143680;1647814477.9242473
2456;-5.31833553314209;3144960;1647814479.1473773
2457;-5.299086093902588;3146240;1647814480.385717
2458;-5.1999592781066895;3147520;1647814481.6397367
2459;-5.119723796844482;3148800;1647814482.8609455
2460;-5.070077419281006;3150080;1647814484.1015317
2461;-5.227082252502441;3151360;1647814485.329972
2462;-5.27541971206665;3152640;1647814486.5670881
2463;-5.2833476066589355;3153920;1647814487.799437
2464;-5.425041198730469;3155200;1647814489.0290558
2465;-5.127064228057861;3156480;1647814490.2582035
2466;-5.297123908996582;3157760;1647814491.523828
2467;-5.146576404571533;3159040;1647814492.7701757
2468;-5.045354843139648;3160320;1647814494.0076673
2469;-5.172408580780029;3161600;1647814495.231628
2470;-5.222212314605713;3162880;1647814496.47896
2471;-5.325435638427734;3164160;1647814497.705899
2472;-5.172403812408447;3165440;1647814498.9330373
2473;-5.198516368865967;3166720;1647814500.1598582
2474;-5.046582221984863;3168000;1647814501.3889015
2475;-5.16975212097168;3169280;1647814502.6397665
2476;-5.220956325531006;3170560;1647814503.8594768
2477;-5.268446922302246;3171840;1647814505.0738022
2478;-5.186333656311035;3173120;1647814506.3045337
2479;-5.365581035614014;3174400;1647814507.5308459
2480;-5.186080455780029;3175680;1647814508.7691545
2481;-5.187230587005615;3176960;1647814509.9979088
2482;-5.3956499099731445;3178240;1647814511.2408347
2483;-5.203975200653076;3179520;1647814512.4847157
2484;-5.096035003662109;3180800;1647814513.7288678
2485;-5.119599342346191;3182080;1647814514.9527512
2486;-5.038279056549072;3183360;1647814516.2001073
2487;-4.9800944328308105;3184640;1647814517.4211993
2488;-5.204452037811279;3185920;1647814518.6501951
2489;-5.025367736816406;3187200;1647814519.888678
2490;-5.1195573806762695;3188480;1647814521.1104457
2491;-4.992691516876221;3189760;1647814522.3502874
2492;-4.9201836585998535;3191040;1647814523.602381
2493;-4.916744709014893;3192320;1647814524.8389523
2494;-5.149693489074707;3193600;1647814526.072493
2495;-5.0913496017456055;3194880;1647814527.3150861
2496;-5.124501705169678;3196160;1647814528.5498998
2497;-5.040043830871582;3197440;1647814529.7839289
2498;-5.1809401512146;3198720;1647814531.0184581
2499;-4.990471363067627;3200000;1647814532.2330503
2500;-5.06412410736084;3201280;1647814549.4326923
2501;-4.990121364593506;3202560;1647814550.657015
2502;-5.289512634277344;3203840;1647814551.8911142
2503;-5.349266052246094;3205120;1647814553.133797
2504;-5.1879987716674805;3206400;1647814554.3980749
2505;-5.186237335205078;3207680;1647814555.6397772
2506;-5.4005126953125;3208960;1647814556.8706534
2507;-4.984086513519287;3210240;1647814558.1203513
2508;-5.095708847045898;3211520;1647814559.3546107
2509;-5.110875606536865;3212800;1647814560.5798693
2510;-5.109855651855469;3214080;1647814561.8119645
2511;-5.20307731628418;3215360;1647814563.0514755
2512;-5.227696895599365;3216640;1647814564.276293
2513;-5.094649791717529;3217920;1647814565.533872
2514;-5.209054946899414;3219200;1647814566.7708995
2515;-5.231319427490234;3220480;1647814568.0095909
2516;-5.313667297363281;3221760;1647814569.2330804
2517;-5.117555618286133;3223040;1647814570.472515
2518;-4.972640037536621;3224320;1647814571.7026258
2519;-5.032622337341309;3225600;1647814572.9401355
2520;-5.355995178222656;3226880;1647814574.1685243
2521;-5.08406400680542;3228160;1647814575.4384215
2522;-5.203174114227295;3229440;1647814576.6746361
2523;-4.983457565307617;3230720;1647814577.9126503
2524;-5.071283340454102;3232000;1647814579.141127
2525;-5.048550128936768;3233280;1647814580.363807
2526;-5.274342060089111;3234560;1647814581.6056342
2527;-5.028909206390381;3235840;1647814582.8354287
2528;-5.182366847991943;3237120;1647814584.0591867
2529;-5.043865203857422;3238400;1647814585.3018603
2530;-4.853854656219482;3239680;1647814586.562575
2531;-4.883141040802002;3240960;1647814587.8180084
2532;-5.006996154785156;3242240;1647814589.0523424
2533;-5.1340861320495605;3243520;1647814590.2911701
2534;-5.080127239227295;3244800;1647814591.5260715
2535;-5.133975028991699;3246080;1647814592.7747793
2536;-5.136040687561035;3247360;1647814594.0070307
2537;-5.019834041595459;3248640;1647814595.2534635
2538;-5.138949871063232;3249920;1647814596.538516
2539;-5.067596912384033;3251200;1647814597.7738895
2540;-5.2465620040893555;3252480;1647814599.0028386
2541;-5.013830661773682;3253760;1647814600.2465556
2542;-5.2629523277282715;3255040;1647814601.4845269
2543;-5.232719898223877;3256320;1647814602.7193763
2544;-5.295709133148193;3257600;1647814603.9514909
2545;-5.1041693687438965;3258880;1647814605.1910918
2546;-5.163448333740234;3260160;1647814606.4262123
2547;-5.209571361541748;3261440;1647814607.7057285
2548;-5.138825416564941;3262720;1647814608.9446735
2549;-4.9360833168029785;3264000;1647814610.173028
2550;-4.951779365539551;3265280;1647814627.3475738
2551;-5.007277488708496;3266560;1647814628.625037
2552;-4.933452129364014;3267840;1647814629.8595312
2553;-5.187099456787109;3269120;1647814631.1157465
2554;-5.010015487670898;3270400;1647814632.3587828
2555;-5.228267192840576;3271680;1647814633.589034
2556;-5.080512046813965;3272960;1647814634.8160648
2557;-4.91493558883667;3274240;1647814636.0452354
2558;-4.879238128662109;3275520;1647814637.2810829
2559;-5.232236862182617;3276800;1647814638.551145
2560;-5.215816974639893;3278080;1647814639.779719
2561;-5.113062858581543;3279360;1647814641.0208578
2562;-5.217776775360107;3280640;1647814642.258684
2563;-5.303639888763428;3281920;1647814643.4977448
2564;-5.212820529937744;3283200;1647814644.7320955
2565;-5.0918779373168945;3284480;1647814645.9792953
2566;-5.120827674865723;3285760;1647814647.209537
2567;-5.000792503356934;3287040;1647814648.4544077
2568;-4.993071556091309;3288320;1647814649.7048035
2569;-5.242745876312256;3289600;1647814650.9371865
2570;-5.06135892868042;3290880;1647814652.1801205
2571;-5.181264400482178;3292160;1647814653.4091575
2572;-5.103680610656738;3293440;1647814654.636321
2573;-4.8207902908325195;3294720;1647814655.86542
2574;-5.228194713592529;3296000;1647814657.0938628
2575;-5.0614542961120605;3297280;1647814658.3262167
2576;-4.816522121429443;3298560;1647814659.58009
2577;-5.0564165115356445;3299840;1647814660.832224
2578;-5.054800987243652;3301120;1647814662.0664282
2579;-5.0696516036987305;3302400;1647814663.2908967
2580;-5.006668567657471;3303680;1647814664.5197074
2581;-5.0213446617126465;3304960;1647814665.7555473
2582;-4.946595668792725;3306240;1647814666.979975
2583;-5.040618419647217;3307520;1647814668.2088172
2584;-5.049490928649902;3308800;1647814669.4522164
2585;-5.158843517303467;3310080;1647814670.7084584
2586;-4.972527027130127;3311360;1647814671.9422622
2587;-5.29940938949585;3312640;1647814673.170041
2588;-4.941808223724365;3313920;1647814674.400715
2589;-4.92171049118042;3315200;1647814675.6251006
2590;-4.979511260986328;3316480;1647814676.864165
2591;-5.125857353210449;3317760;1647814678.0960145
2592;-5.035071849822998;3319040;1647814679.326688
2593;-5.218066215515137;3320320;1647814680.5891852
2594;-5.195230484008789;3321600;1647814681.830278
2595;-5.018157005310059;3322880;1647814683.0674107
2596;-4.967927932739258;3324160;1647814684.3033948
2597;-5.089597225189209;3325440;1647814685.539254
2598;-5.1751580238342285;3326720;1647814686.7690334
2599;-5.091123580932617;3328000;1647814687.994799
2600;-4.9627604484558105;3329280;1647814705.1958597
2601;-4.9322357177734375;3330560;1647814706.4439385
2602;-5.175174713134766;3331840;1647814707.691439
2603;-4.872354030609131;3333120;1647814708.924934
2604;-5.075301647186279;3334400;1647814710.1521926
2605;-4.925270080566406;3335680;1647814711.4044611
2606;-5.003853797912598;3336960;1647814712.6676302
2607;-5.053427219390869;3338240;1647814713.8988178
2608;-5.050233840942383;3339520;1647814715.1491156
2609;-5.072624206542969;3340800;1647814716.4073658
2610;-5.07769775390625;3342080;1647814717.6520896
2611;-4.951561450958252;3343360;1647814718.8767395
2612;-5.136216640472412;3344640;1647814720.1197653
2613;-4.972902297973633;3345920;1647814721.3480113
2614;-5.0885910987854;3347200;1647814722.6209085
2615;-5.043617248535156;3348480;1647814723.8487725
2616;-5.0203166007995605;3349760;1647814725.0796368
2617;-5.181270599365234;3351040;1647814726.3155806
2618;-5.027326583862305;3352320;1647814727.5475013
2619;-5.105827808380127;3353600;1647814728.7700238
2620;-4.65992546081543;3354880;1647814730.0152807
2621;-5.102863788604736;3356160;1647814731.2364137
2622;-5.009629249572754;3357440;1647814732.4885416
2623;-4.8147807121276855;3358720;1647814733.72695
2624;-5.054419994354248;3360000;1647814734.9588048
2625;-5.11332893371582;3361280;1647814736.1929333
2626;-5.090481281280518;3362560;1647814737.426077
2627;-5.262542247772217;3363840;1647814738.6550488
2628;-5.392608642578125;3365120;1647814739.8832004
2629;-4.892181396484375;3366400;1647814741.1248138
2630;-5.013477325439453;3367680;1647814742.3559206
2631;-5.196950912475586;3368960;1647814743.6038325
2632;-5.095579624176025;3370240;1647814744.8413897
2633;-4.788599967956543;3371520;1647814746.0684192
2634;-5.014764308929443;3372800;1647814747.2993772
2635;-5.027285099029541;3374080;1647814748.518521
2636;-5.0648016929626465;3375360;1647814749.7514074
2637;-5.061646938323975;3376640;1647814751.0027127
2638;-4.882938861846924;3377920;1647814752.2491589
2639;-4.904484748840332;3379200;1647814753.5060055
2640;-5.115564346313477;3380480;1647814754.7518497
2641;-5.254547595977783;3381760;1647814755.9877415
2642;-5.0645623207092285;3383040;1647814757.231116
2643;-4.982755184173584;3384320;1647814758.469317
2644;-5.239957809448242;3385600;1647814759.6977513
2645;-5.00636625289917;3386880;1647814760.928137
2646;-5.127969264984131;3388160;1647814762.177743
2647;-4.926379203796387;3389440;1647814763.402706
2648;-5.09126615524292;3390720;1647814764.6679986
2649;-4.985491752624512;3392000;1647814765.9097419
2650;-5.218571662902832;3393280;1647814783.066822
2651;-5.0005693435668945;3394560;1647814784.2944317
2652;-5.034791469573975;3395840;1647814785.5699966
2653;-4.987422943115234;3397120;1647814786.807021
2654;-5.157504081726074;3398400;1647814788.039455
2655;-4.965762138366699;3399680;1647814789.2738962
2656;-5.020586967468262;3400960;1647814790.5013745
2657;-5.099915027618408;3402240;1647814791.729272
2658;-5.014201641082764;3403520;1647814792.957951
2659;-4.915678977966309;3404800;1647814794.1938465
2660;-5.044090270996094;3406080;1647814795.446794
2661;-5.035393238067627;3407360;1647814796.6838439
2662;-5.0160908699035645;3408640;1647814797.9276488
2663;-4.9787278175354;3409920;1647814799.1594324
2664;-5.130312442779541;3411200;1647814800.3923779
2665;-5.134405612945557;3412480;1647814801.6194925
2666;-5.078193664550781;3413760;1647814802.8520505
2667;-5.040670871734619;3415040;1647814804.0903442
2668;-5.1776580810546875;3416320;1647814805.321345
2669;-4.987626552581787;3417600;1647814806.5784252
2670;-4.837065696716309;3418880;1647814807.8060908
2671;-5.065894603729248;3420160;1647814809.0359855
2672;-5.031895637512207;3421440;1647814810.2701998
2673;-5.12206506729126;3422720;1647814811.5015423
2674;-5.052530288696289;3424000;1647814812.7363682
2675;-4.965003967285156;3425280;1647814813.9761894
2676;-4.789770126342773;3426560;1647814815.204508
2677;-5.006639003753662;3427840;1647814816.4547405
2678;-5.012585163116455;3429120;1647814817.695393
2679;-4.988771438598633;3430400;1647814818.9241943
2680;-4.938922882080078;3431680;1647814820.164038
2681;-4.9265360832214355;3432960;1647814821.3930483
2682;-5.004302501678467;3434240;1647814822.631707
2683;-5.160071849822998;3435520;1647814823.8646386
2684;-4.940169811248779;3436800;1647814825.0947378
2685;-5.14447546005249;3438080;1647814826.3172169
2686;-5.0907111167907715;3439360;1647814827.5972762
2687;-4.914059162139893;3440640;1647814828.8311245
2688;-5.212409019470215;3441920;1647814830.0449286
2689;-5.1721720695495605;3443200;1647814831.2812243
2690;-5.055862903594971;3444480;1647814832.4955833
2691;-5.126677989959717;3445760;1647814833.7343144
2692;-4.918145656585693;3447040;1647814834.9774334
2693;-4.908604145050049;3448320;1647814836.1888433
2694;-5.029845237731934;3449600;1647814837.4192624
2695;-4.982060432434082;3450880;1647814838.68534
2696;-5.056712627410889;3452160;1647814839.9014325
2697;-5.049539089202881;3453440;1647814841.130603
2698;-5.001558780670166;3454720;1647814842.360562
2699;-4.950732231140137;3456000;1647814843.6029766
2700;-4.938651084899902;3457280;1647814860.685817
2701;-5.086917400360107;3458560;1647814861.9285364
2702;-4.998047828674316;3459840;1647814863.1691594
2703;-4.92927885055542;3461120;1647814864.392784
2704;-5.062188148498535;3462400;1647814865.609746
2705;-5.0833420753479;3463680;1647814866.8282614
2706;-4.998126983642578;3464960;1647814868.0584614
2707;-5.023537635803223;3466240;1647814869.2984746
2708;-4.886948585510254;3467520;1647814870.5311565
2709;-5.131398677825928;3468800;1647814871.7521088
2710;-4.888295650482178;3470080;1647814872.9766598
2711;-5.026857376098633;3471360;1647814874.1970017
2712;-4.975940227508545;3472640;1647814875.4091268
2713;-5.077868938446045;3473920;1647814876.6346185
2714;-4.964788436889648;3475200;1647814877.8529828
2715;-5.05350923538208;3476480;1647814879.0814564
2716;-4.933599948883057;3477760;1647814880.3327644
2717;-4.976102828979492;3479040;1647814881.56201
2718;-5.043887615203857;3480320;1647814882.7830272
2719;-4.928112983703613;3481600;1647814884.0071561
2720;-4.874032020568848;3482880;1647814885.2457223
2721;-5.1493821144104;3484160;1647814886.4730098
2722;-5.054413795471191;3485440;1647814887.6985714
2723;-4.966086387634277;3486720;1647814888.9242837
2724;-5.03626012802124;3488000;1647814890.161163
2725;-5.116843223571777;3489280;1647814891.3873036
2726;-5.118962287902832;3490560;1647814892.6113575
2727;-4.993643283843994;3491840;1647814893.8276875
2728;-5.185497760772705;3493120;1647814895.0580482
2729;-5.052750110626221;3494400;1647814896.3041573
2730;-5.098620414733887;3495680;1647814897.5325143
2731;-5.044961929321289;3496960;1647814898.7533655
2732;-5.063846111297607;3498240;1647814899.989833
2733;-4.848834991455078;3499520;1647814901.2397375
2734;-5.023985385894775;3500800;1647814902.466953
2735;-4.9996185302734375;3502080;1647814903.6779997
2736;-4.8194475173950195;3503360;1647814904.8959725
2737;-4.855939865112305;3504640;1647814906.1128588
2738;-4.835135459899902;3505920;1647814907.333773
2739;-5.144281387329102;3507200;1647814908.547031
2740;-5.032195091247559;3508480;1647814909.7671237
2741;-4.971522808074951;3509760;1647814911.0020692
2742;-4.962263584136963;3511040;1647814912.239744
2743;-5.101432800292969;3512320;1647814913.4736118
2744;-5.00748872756958;3513600;1647814914.6881356
2745;-5.1483659744262695;3514880;1647814915.9200103
2746;-4.928979873657227;3516160;1647814917.1465952
2747;-5.079286575317383;3517440;1647814918.3682725
2748;-4.92503547668457;3518720;1647814919.5956957
2749;-4.906607627868652;3520000;1647814920.8189745
2750;-4.800786972045898;3521280;1647814937.8952389
2751;-5.0593109130859375;3522560;1647814939.1077495
2752;-4.921125411987305;3523840;1647814940.3319137
2753;-5.11636209487915;3525120;1647814941.5512128
2754;-5.094101428985596;3526400;1647814942.8176966
2755;-4.966047763824463;3527680;1647814944.0627239
2756;-4.945630073547363;3528960;1647814945.2925956
2757;-4.939229488372803;3530240;1647814946.5375037
2758;-5.038210391998291;3531520;1647814947.7663016
2759;-4.887779235839844;3532800;1647814948.9938042
2760;-4.978147029876709;3534080;1647814950.2273533
2761;-5.089308738708496;3535360;1647814951.4584715
2762;-5.121865272521973;3536640;1647814952.7037792
2763;-4.936596393585205;3537920;1647814953.960628
2764;-4.940009117126465;3539200;1647814955.1816278
2765;-5.103849411010742;3540480;1647814956.4079382
2766;-5.070037841796875;3541760;1647814957.6247475
2767;-5.051852226257324;3543040;1647814958.8586228
2768;-5.011990547180176;3544320;1647814960.0811555
2769;-4.866981506347656;3545600;1647814961.3012373
2770;-5.044752597808838;3546880;1647814962.5177052
2771;-5.336266040802002;3548160;1647814963.7660666
2772;-5.057745933532715;3549440;1647814965.0010817
2773;-4.9904351234436035;3550720;1647814966.2244847
2774;-5.0884785652160645;3552000;1647814967.471463
2775;-5.120020866394043;3553280;1647814968.686168
2776;-5.139319896697998;3554560;1647814969.9120355
2777;-5.105910778045654;3555840;1647814971.128913
2778;-5.0552496910095215;3557120;1647814972.3481786
2779;-5.098934173583984;3558400;1647814973.5646346
2780;-5.1980462074279785;3559680;1647814974.8142076
2781;-5.0805745124816895;3560960;1647814976.0408268
2782;-5.042975425720215;3562240;1647814977.2719007
2783;-4.871837615966797;3563520;1647814978.4996514
2784;-4.676193714141846;3564800;1647814979.7452545
2785;-4.943644046783447;3566080;1647814980.958327
2786;-4.920867443084717;3567360;1647814982.191958
2787;-5.034409046173096;3568640;1647814983.426898
2788;-4.893407821655273;3569920;1647814984.6594145
2789;-5.014344215393066;3571200;1647814985.9035158
2790;-5.0208282470703125;3572480;1647814987.1217287
2791;-4.861828327178955;3573760;1647814988.3489573
2792;-4.851931571960449;3575040;1647814989.5792317
2793;-5.0669660568237305;3576320;1647814990.8068805
2794;-4.941158294677734;3577600;1647814992.0353136
2795;-4.905731201171875;3578880;1647814993.2672784
2796;-5.116841793060303;3580160;1647814994.4936385
2797;-5.202369689941406;3581440;1647814995.7511365
2798;-4.921390533447266;3582720;1647814996.9888592
2799;-5.124903678894043;3584000;1647814998.202244
2800;-5.102119445800781;3585280;1647815015.245993
2801;-4.901794910430908;3586560;1647815016.495309
2802;-5.1445112228393555;3587840;1647815017.733615
2803;-4.965647220611572;3589120;1647815018.945033
2804;-4.918212890625;3590400;1647815020.1824477
2805;-5.012303352355957;3591680;1647815021.4018009
2806;-4.96605920791626;3592960;1647815022.632526
2807;-4.996595859527588;3594240;1647815023.8657444
2808;-5.104720115661621;3595520;1647815025.0957417
2809;-4.893294811248779;3596800;1647815026.32545
2810;-5.0661091804504395;3598080;1647815027.5779748
2811;-5.042542934417725;3599360;1647815028.801162
2812;-4.809699058532715;3600640;1647815030.029753
2813;-4.840145587921143;3601920;1647815031.257493
2814;-4.977590084075928;3603200;1647815032.48166
2815;-4.911422252655029;3604480;1647815033.7338123
2816;-5.0358147621154785;3605760;1647815034.9539247
2817;-5.0522661209106445;3607040;1647815036.1680665
2818;-4.9659528732299805;3608320;1647815037.4285128
2819;-5.033511638641357;3609600;1647815038.6618407
2820;-4.9212775230407715;3610880;1647815039.8895164
2821;-5.009236812591553;3612160;1647815041.1208344
2822;-4.786733150482178;3613440;1647815042.3348665
2823;-5.159985065460205;3614720;1647815043.5621536
2824;-5.0957255363464355;3616000;1647815044.78636
2825;-5.003964900970459;3617280;1647815046.0261154
2826;-5.151325702667236;3618560;1647815047.2536652
2827;-4.946811199188232;3619840;1647815048.504934
2828;-5.2749834060668945;3621120;1647815049.7315693
2829;-4.9465460777282715;3622400;1647815050.94569
2830;-5.041467666625977;3623680;1647815052.1708152
2831;-4.930889129638672;3624960;1647815053.3857658
2832;-4.9975905418396;3626240;1647815054.612525
2833;-4.8943095207214355;3627520;1647815055.8350654
2834;-4.870400905609131;3628800;1647815057.0611885
2835;-4.980827331542969;3630080;1647815058.3040059
2836;-5.0008463859558105;3631360;1647815059.5417922
2837;-5.196872711181641;3632640;1647815060.7712224
2838;-4.990578651428223;3633920;1647815061.9901717
2839;-4.828330993652344;3635200;1647815063.2127216
2840;-5.0628743171691895;3636480;1647815064.4539523
2841;-4.878926753997803;3637760;1647815065.6692183
2842;-5.110727787017822;3639040;1647815066.8979533
2843;-5.0800628662109375;3640320;1647815068.126201
2844;-5.071901798248291;3641600;1647815069.3694065
2845;-4.940791606903076;3642880;1647815070.6008465
2846;-4.993046760559082;3644160;1647815071.8270905
2847;-5.057446002960205;3645440;1647815073.0434186
2848;-4.981087684631348;3646720;1647815074.2585304
2849;-5.014851093292236;3648000;1647815075.4909024
2850;-4.9132304191589355;3649280;1647815092.5763958
2851;-4.882930278778076;3650560;1647815093.796847
2852;-4.943724155426025;3651840;1647815095.0255294
2853;-5.041076183319092;3653120;1647815096.2499113
2854;-5.03357458114624;3654400;1647815097.4753158
2855;-4.831297397613525;3655680;1647815098.7113729
2856;-5.003289699554443;3656960;1647815099.94415
2857;-5.052011013031006;3658240;1647815101.180589
2858;-4.928245544433594;3659520;1647815102.3930752
2859;-4.872870922088623;3660800;1647815103.6248279
2860;-4.926850318908691;3662080;1647815104.857172
2861;-5.0099382400512695;3663360;1647815106.0749166
2862;-4.979387283325195;3664640;1647815107.3004243
2863;-5.030007362365723;3665920;1647815108.542559
2864;-4.873587131500244;3667200;1647815109.7555768
2865;-5.268115997314453;3668480;1647815111.0050142
2866;-5.074212551116943;3669760;1647815112.2239919
2867;-4.9030280113220215;3671040;1647815113.4383705
2868;-5.152848720550537;3672320;1647815114.6685228
2869;-5.085648536682129;3673600;1647815115.8911712
2870;-4.928304195404053;3674880;1647815117.1057205
2871;-4.983281135559082;3676160;1647815118.34931
2872;-4.8997626304626465;3677440;1647815119.564096
2873;-5.07921028137207;3678720;1647815120.7933335
2874;-5.001560211181641;3680000;1647815122.0419948
2875;-5.129115104675293;3681280;1647815123.264434
2876;-5.019781112670898;3682560;1647815124.4976108
2877;-5.16383171081543;3683840;1647815125.7113101
2878;-4.898515224456787;3685120;1647815126.9616034
2879;-5.027926445007324;3686400;1647815128.1920304
2880;-4.935136795043945;3687680;1647815129.4223247
2881;-4.9591755867004395;3688960;1647815130.6629505
2882;-4.945655822753906;3690240;1647815131.9322927
2883;-5.022518634796143;3691520;1647815133.16266
2884;-4.954578876495361;3692800;1647815134.4013143
2885;-5.049874782562256;3694080;1647815135.6378095
2886;-4.760069847106934;3695360;1647815136.8659391
2887;-4.93589448928833;3696640;1647815138.0806458
2888;-5.137076377868652;3697920;1647815139.3102376
2889;-4.759286880493164;3699200;1647815140.552821
2890;-4.81895637512207;3700480;1647815141.773123
2891;-4.9910478591918945;3701760;1647815143.0227082
2892;-5.187291145324707;3703040;1647815144.249419
2893;-4.672250270843506;3704320;1647815145.466606
2894;-5.012324810028076;3705600;1647815146.6991966
2895;-4.8408050537109375;3706880;1647815147.9157841
2896;-4.908836841583252;3708160;1647815149.1495934
2897;-4.885345935821533;3709440;1647815150.367323
2898;-4.931067943572998;3710720;1647815151.5968513
2899;-5.016905784606934;3712000;1647815152.862377
2900;-5.076876640319824;3713280;1647815169.9117548
2901;-4.7146430015563965;3714560;1647815171.1415548
2902;-4.98519229888916;3715840;1647815172.3598855
2903;-4.957418918609619;3717120;1647815173.6044235
2904;-5.017773151397705;3718400;1647815174.8564963
2905;-4.929814338684082;3719680;1647815176.0930917
2906;-5.127134799957275;3720960;1647815177.3068457
2907;-5.113064289093018;3722240;1647815178.5438366
2908;-4.811983108520508;3723520;1647815179.7609403
2909;-4.9162116050720215;3724800;1647815180.9849637
2910;-5.077688217163086;3726080;1647815182.2268367
