;train/reward;Steps;Wall_Time
5754;-4.499324798583984;18384640;1648231318.7300165
5755;-4.587380886077881;18391040;1648231340.5265682
5756;-4.734919548034668;18393600;1648231349.2288702
5757;-4.624210834503174;18396160;1648231357.937737
5758;-4.708367347717285;18397440;1648231362.2632518
5759;-4.774300575256348;18401280;1648231375.3107495
5760;-4.691565036773682;18406400;1648231392.7008991
5761;-4.684230804443359;18412800;1648231414.588427
5762;-4.833855628967285;18415360;1648231423.3357654
5763;-4.8043131828308105;18416640;1648231427.7063165
5764;-4.685102939605713;18417920;1648231432.081586
5765;-4.812248706817627;18420480;1648231440.8245647
5766;-4.6036834716796875;18428160;1648231466.9377463
5767;-4.773228168487549;18430720;1648231475.595813
5768;-4.595296859741211;18437120;1648231560.7895527
5769;-4.9074201583862305;18438400;1648231565.119428
5770;-4.894090175628662;18439680;1648231569.4736934
5771;-4.70794153213501;18442240;1648231578.1475208
5772;-4.727466106414795;18444800;1648231586.8631644
5773;-4.70820426940918;18452480;1648231612.940831
5774;-4.582249164581299;18453760;1648231617.2929742
5775;-4.648464202880859;18456320;1648231625.9676647
5776;-4.859037399291992;18460160;1648231639.0235093
5777;-4.594369888305664;18461440;1648231643.3732357
5778;-4.721700668334961;18466560;1648231660.691984
5779;-4.822936534881592;18467840;1648231665.0633001
5780;-5.01388692855835;18474240;1648231686.7400382
5781;-4.807639122009277;18476800;1648231695.3775208
5782;-4.550213813781738;18478080;1648231699.713862
5783;-4.898092746734619;18488320;1648231734.4939282
5784;-4.74105167388916;18490880;1648231743.1401508
5785;-4.676934242248535;18494720;1648231756.1545966
5786;-4.719638824462891;18497280;1648231828.3918774
5787;-4.76789665222168;18498560;1648231832.7591786
5788;-4.624958515167236;18499840;1648231837.119796
5789;-4.65126371383667;18502400;1648231845.8637035
5790;-4.816149711608887;18504960;1648231854.6390598
5791;-4.810201168060303;18506240;1648231859.0059745
5792;-4.825057029724121;18508800;1648231867.7399397
5793;-4.73375940322876;18510080;1648231872.1094286
5794;-4.808770179748535;18513920;1648231885.1947918
5795;-4.683377265930176;18515200;1648231889.5601892
5796;-4.579780101776123;18516480;1648231893.9283717
5797;-4.8210554122924805;18517760;1648231898.2923744
5798;-4.79697847366333;18519040;1648231902.666287
5799;-4.8294901847839355;18520320;1648231907.023271
5800;-4.574453353881836;18521600;1648231911.3915303
5801;-4.726494789123535;18530560;1648231942.0786076
5802;-4.775215148925781;18533120;1648231950.8153374
5803;-4.59171724319458;18536960;1648231963.9161074
5804;-4.939679145812988;18538240;1648231968.279655
5805;-4.685112476348877;18540800;1648231977.018011
5806;-4.838406562805176;18542080;1648231981.3725624
5807;-4.710613250732422;18543360;1648231985.7480485
5808;-4.5442376136779785;18544640;1648231990.1174116
5809;-4.939697742462158;18552320;1648232016.3227303
5810;-4.910312652587891;18553600;1648232020.6912808
5811;-4.694460391998291;18557440;1648232033.7755306
5812;-4.771378993988037;18562560;1648232114.9039845
5813;-4.8069167137146;18563840;1648232119.2765107
5814;-4.628169536590576;18566400;1648232128.0064085
5815;-4.827184677124023;18568960;1648232136.7439935
5816;-4.704716682434082;18570240;1648232141.1080909
5817;-4.852957248687744;18575360;1648232158.5410202
5818;-4.7232513427734375;18580480;1648232175.9921122
5819;-4.613806247711182;18581760;1648232180.3543046
5820;-4.911072254180908;18584320;1648232189.0916855
5821;-4.779818534851074;18586880;1648232197.7884464
5822;-4.5988383293151855;18588160;1648232202.1504352
5823;-4.851673126220703;18589440;1648232206.5189176
5824;-4.690642356872559;18593280;1648232219.6394303
5825;-4.743783473968506;18595840;1648232228.3587375
5826;-4.706597805023193;18597120;1648232232.7257965
5827;-4.757899761199951;18598400;1648232237.1001484
5828;-4.68483829498291;18599680;1648232241.4673197
5829;-4.93300724029541;18602240;1648232250.2053514
5830;-4.906733989715576;18604800;1648232258.9329586
5831;-4.831518650054932;18606080;1648232263.2927248
5832;-4.672981262207031;18609920;1648232276.3641334
5833;-4.8095293045043945;18613760;1648232289.4755833
5834;-4.674689769744873;18617600;1648232302.7200694
5835;-4.892337322235107;18618880;1648232307.0904665
5836;-4.647003650665283;18622720;1648232320.2078538
5837;-4.617032527923584;18624000;1648232324.5724869
5838;-4.681234359741211;18630400;1648232409.9636078
5839;-4.628929615020752;18631680;1648232414.3066254
5840;-4.689350605010986;18632960;1648232418.6595614
5841;-4.768624305725098;18635520;1648232427.389471
5842;-4.794833660125732;18638080;1648232436.104293
5843;-4.900425910949707;18648320;1648232471.038884
5844;-4.677395343780518;18650880;1648232479.782412
5845;-4.737302303314209;18652160;1648232484.160032
5846;-4.564763069152832;18654720;1648232492.9088104
5847;-4.735253810882568;18657280;1648232501.6272788
5848;-4.574665069580078;18659840;1648232510.3430653
5849;-4.840240001678467;18662400;1648232519.0689542
5850;-4.731051445007324;18666240;1648232532.1796894
5851;-4.829041004180908;18671360;1648232549.5938468
5852;-4.806425094604492;18673920;1648232558.3129065
5853;-4.871185302734375;18680320;1648232580.0735672
5854;-4.864659786224365;18681600;1648232584.398604
5855;-4.796237945556641;18682880;1648232588.745625
5856;-4.620146751403809;18684160;1648232593.1018171
5857;-4.86651611328125;18686720;1648232601.802189
5858;-4.849444389343262;18690560;1648232678.5565612
5859;-4.890854835510254;18691840;1648232682.9137268
5860;-4.753229141235352;18694400;1648232691.636701
5861;-4.892202854156494;18696960;1648232700.352743
5862;-4.657354354858398;18698240;1648232704.7092905
5863;-4.793150424957275;18703360;1648232721.8768291
5864;-4.715149879455566;18708480;1648232738.8712807
5865;-4.530129909515381;18709760;1648232743.1043575
5866;-4.796497821807861;18711040;1648232747.3226874
5867;-4.744032382965088;18713600;1648232755.800991
5868;-4.65737247467041;18718720;1648232772.7449129
5869;-4.824988842010498;18722560;1648232785.6649857
5870;-4.78215217590332;18723840;1648232790.032879
5871;-4.6462836265563965;18726400;1648232798.7569103
5872;-4.716885566711426;18727680;1648232803.09051
5873;-4.636301517486572;18731520;1648232816.1271431
5874;-4.910545349121094;18743040;1648232855.3220494
5875;-4.6157450675964355;18749440;1648232877.122968
5876;-4.843937873840332;18750720;1648232881.482948
5877;-4.6924943923950195;18752000;1648232885.8266134
5878;-4.902993202209473;18755840;1648232962.5357676
5879;-4.698262691497803;18757120;1648232966.8741856
5880;-4.665980815887451;18759680;1648232975.58969
5881;-4.798093318939209;18760960;1648232979.9479487
5882;-4.78548526763916;18762240;1648232984.3134692
5883;-4.898908615112305;18763520;1648232988.6687987
5884;-4.765756607055664;18764800;1648232993.0304806
5885;-4.780290603637695;18767360;1648233001.75496
5886;-4.791240692138672;18768640;1648233006.1200976
5887;-4.8815717697143555;18769920;1648233010.48701
5888;-4.783954620361328;18772480;1648233019.2191615
5889;-4.6904778480529785;18775040;1648233027.8117702
5890;-4.75583028793335;18778880;1648233040.458626
5891;-4.930524826049805;18781440;1648233048.920249
5892;-4.674949645996094;18782720;1648233053.1449678
5893;-4.879899501800537;18784000;1648233057.476047
5894;-4.8173675537109375;18785280;1648233061.7244434
5895;-4.879078388214111;18787840;1648233070.183616
5896;-4.760349273681641;18791680;1648233082.867535
5897;-4.959310054779053;18794240;1648233091.488837
5898;-4.687302112579346;18795520;1648233095.8430545
5899;-4.768161773681641;18799360;1648233108.8499858
5900;-4.8868303298950195;18816000;1648233165.461086
5901;-4.76595401763916;18818560;1648233237.790213
5902;-4.573572635650635;18822400;1648233250.8535404
5903;-4.782973766326904;18827520;1648233268.2736256
5904;-4.8978190422058105;18828800;1648233272.6195035
5905;-4.609854698181152;18830080;1648233276.9701374
5906;-4.754740238189697;18831360;1648233281.3229544
5907;-4.869605541229248;18832640;1648233285.6935093
5908;-4.7932257652282715;18837760;1648233303.1615846
5909;-4.786712169647217;18841600;1648233316.2364707
5910;-4.8165388107299805;18844160;1648233325.0244546
5911;-4.538132190704346;18846720;1648233333.7150915
5912;-4.74890661239624;18849280;1648233342.4520726
5913;-4.696839332580566;18850560;1648233346.8200676
5914;-4.72255802154541;18851840;1648233351.2013156
5915;-4.8359222412109375;18853120;1648233355.5691977
5916;-4.795954704284668;18854400;1648233359.9433718
5917;-4.709677696228027;18863360;1648233390.497959
5918;-4.803171157836914;18865920;1648233399.2379131
5919;-4.70521879196167;18874880;1648233429.903774
5920;-4.879525661468506;18878720;1648233443.0114002
5921;-4.772756099700928;18880000;1648233447.3826356
5922;-4.792235851287842;18882560;1648233519.7871974
5923;-4.7065887451171875;18887680;1648233537.2717247
5924;-4.962485313415527;18890240;1648233546.0050075
5925;-4.680678367614746;18892800;1648233554.735643
5926;-4.727062702178955;18895360;1648233563.487016
5927;-4.764075756072998;18899200;1648233576.5851924
5928;-4.731666088104248;18903040;1648233589.6738262
5929;-4.853342056274414;18909440;1648233611.499621
5930;-4.702025890350342;18910720;1648233615.8440673
5931;-4.865268230438232;18912000;1648233620.1880572
5932;-4.909844875335693;18914560;1648233628.9204552
5933;-4.706203937530518;18918400;1648233641.9624786
5934;-4.648875713348389;18920960;1648233650.6685817
5935;-4.58948278427124;18926080;1648233668.0589166
5936;-4.681191921234131;18928640;1648233676.7959123
5937;-4.801677227020264;18932480;1648233689.8907664
5938;-4.699187278747559;18933760;1648233694.2557156
5939;-4.709587574005127;18940160;1648233716.1176355
5940;-4.630339622497559;18949120;1648233810.4150581
5941;-4.606331825256348;18951680;1648233819.1496034
5942;-4.647391319274902;18952960;1648233823.4819095
5943;-4.615720748901367;18954240;1648233827.8431146
5944;-4.6371355056762695;18955520;1648233832.1772697
5945;-4.893289566040039;18958080;1648233840.9079826
5946;-4.716754913330078;18959360;1648233845.2409782
5947;-4.844400882720947;18961920;1648233854.0431426
5948;-4.6740336418151855;18965760;1648233867.0419824
5949;-4.965601921081543;18970880;1648233884.500558
5950;-4.783943176269531;18972160;1648233888.8715715
5951;-4.677863597869873;18979840;1648233915.0793493
5952;-4.494921684265137;18983680;1648233928.1888714
5953;-4.710038661956787;18997760;1648233976.230855
5954;-4.901963233947754;18999040;1648233980.5760543
5955;-4.732650279998779;19000320;1648233984.939356
5956;-4.6811347007751465;19005440;1648234002.3188572
5957;-4.782310485839844;19009280;1648234079.0463111
5958;-4.854065418243408;19010560;1648234083.4113972
5959;-4.594850063323975;19018240;1648234109.7052176
5960;-4.741625785827637;19020800;1648234118.4382257
5961;-4.686367988586426;19023360;1648234127.1714945
5962;-4.934116363525391;19024640;1648234131.5203319
5963;-4.75209903717041;19027200;1648234140.2615795
5964;-4.774831295013428;19028480;1648234144.636485
5965;-4.6458845138549805;19031040;1648234153.38224
5966;-4.770998477935791;19033600;1648234162.0584164
5967;-4.841157913208008;19046400;1648234205.571534
5968;-4.732821464538574;19047680;1648234209.8909488
5969;-4.558300971984863;19048960;1648234214.2041094
5970;-4.663244247436523;19050240;1648234218.5451853
5971;-4.845022201538086;19052800;1648234227.2567832
5972;-4.736769199371338;19055360;1648234235.9361305
5973;-4.74031400680542;19056640;1648234240.2760103
5974;-4.891919136047363;19057920;1648234244.6489978
5975;-4.650467395782471;19059200;1648234249.006744
5976;-4.555887222290039;19060480;1648234253.3507092
5977;-4.580146312713623;19061760;1648234257.689297
5978;-4.8363776206970215;19069440;1648234283.6928911
5979;-4.916021347045898;19072000;1648234292.3929844
5980;-4.815552234649658;19073280;1648234360.30974
5981;-4.79177713394165;19074560;1648234364.675765
5982;-4.840320587158203;19077120;1648234373.429362
5983;-4.733269214630127;19079680;1648234382.1745534
5984;-4.730154991149902;19083520;1648234395.3046873
5985;-4.974455833435059;19087360;1648234408.3531053
5986;-4.743308067321777;19089920;1648234417.0708127
5987;-4.8911285400390625;19091200;1648234421.431717
5988;-4.7801055908203125;19098880;1648234447.5803707
5989;-4.888740062713623;19100160;1648234451.9345293
5990;-4.683332443237305;19109120;1648234482.4117448
5991;-4.649588584899902;19110400;1648234486.8042667
5992;-4.719550132751465;19111680;1648234491.1666105
5993;-4.823105812072754;19112960;1648234495.5418878
5994;-5.019170761108398;19114240;1648234499.90622
5995;-4.699213027954102;19115520;1648234504.2737167
5996;-4.558514595031738;19116800;1648234508.6445901
5997;-4.552196502685547;19119360;1648234517.3686228
5998;-4.753174304962158;19123200;1648234530.4951293
5999;-4.693449974060059;19124480;1648234534.8617687
6000;-4.659838676452637;19125760;1648234539.2221398
6001;-4.8951921463012695;19127040;1648234543.5977616
6002;-4.791403293609619;19128320;1648234547.9626706
6003;-4.806970119476318;19130880;1648234556.7762892
6004;-4.777993202209473;19133440;1648234565.5000982
6005;-4.849086284637451;19134720;1648234569.8658369
6006;-4.677642822265625;19139840;1648234650.8501186
6007;-4.857579231262207;19141120;1648234655.2081795
6008;-4.713645935058594;19143680;1648234663.9339173
6009;-4.650389194488525;19144960;1648234668.2918508
6010;-4.986883163452148;19146240;1648234672.6535826
6011;-4.792564868927002;19148800;1648234681.3889315
6012;-4.719760894775391;19150080;1648234685.7573645
6013;-4.79181432723999;19156480;1648234707.6189182
6014;-4.805697441101074;19162880;1648234729.4842608
6015;-4.843175411224365;19178240;1648234781.6865573
6016;-4.6963067054748535;19180800;1648234790.397833
6017;-4.721000671386719;19183360;1648234799.096658
6018;-4.937936782836914;19185920;1648234807.8319807
6019;-4.584100246429443;19189760;1648234820.8939147
6020;-4.595486640930176;19192320;1648234829.633665
6021;-4.562257766723633;19193600;1648234834.005891
6022;-4.649691104888916;19200000;1648234855.8305156
6023;-4.551736354827881;19201280;1648234923.9117339
6024;-4.740926742553711;19202560;1648234928.285446
6025;-4.475554943084717;19203840;1648234932.6465673
6026;-4.867696285247803;19206400;1648234941.3949888
6027;-4.82827091217041;19207680;1648234945.7646177
6028;-4.522140979766846;19208960;1648234950.1280398
6029;-4.722804069519043;19210240;1648234954.5047863
6030;-4.991396427154541;19221760;1648234993.9528778
6031;-4.744684219360352;19226880;1648235011.4366233
6032;-4.660580635070801;19232000;1648235028.9223652
6033;-4.788650989532471;19234560;1648235037.617609
6034;-4.839023590087891;19238400;1648235050.725557
6035;-4.892703533172607;19247360;1648235081.254174
6036;-4.705636024475098;19252480;1648235098.7447987
6037;-4.765682697296143;19253760;1648235103.10042
6038;-4.769071102142334;19255040;1648235107.472627
6039;-4.762176990509033;19261440;1648235129.3013568
6040;-4.842142581939697;19262720;1648235133.6665475
6041;-4.7439703941345215;19264000;1648235138.034095
6042;-4.849480628967285;19270400;1648235223.2084322
6043;-4.432229995727539;19271680;1648235227.5398448
6044;-4.676845550537109;19276800;1648235244.9064422
6045;-4.832325458526611;19279360;1648235253.6176264
6046;-4.626331806182861;19280640;1648235257.9786093
6047;-4.8333964347839355;19281920;1648235262.3309636
6048;-4.6828532218933105;19283200;1648235266.6745634
6049;-4.922076225280762;19289600;1648235288.4149816
6050;-4.879521369934082;19292160;1648235297.1209204
6051;-4.767441749572754;19293440;1648235301.482953
6052;-4.766216278076172;19297280;1648235314.6165318
6053;-4.599127769470215;19303680;1648235336.3888848
6054;-4.906711101531982;19304960;1648235340.737484
6055;-4.718068599700928;19306240;1648235345.0821187
6056;-4.632086277008057;19308800;1648235353.7871165
6057;-4.753438949584961;19317760;1648235384.3249779
6058;-4.918598175048828;19319040;1648235388.6917949
6059;-4.612941265106201;19320320;1648235393.0657356
6060;-4.669946193695068;19322880;1648235401.8117185
6061;-4.597368240356445;19331840;1648235495.8793778
6062;-4.63270378112793;19338240;1648235517.7164917
6063;-4.810976505279541;19339520;1648235522.070086
6064;-5.040164947509766;19343360;1648235535.1698973
6065;-4.6591291427612305;19348480;1648235552.636149
6066;-4.658028602600098;19352320;1648235565.745518
6067;-4.909306526184082;19357440;1648235583.2055056
6068;-4.766689300537109;19360000;1648235591.936059
6069;-4.669418811798096;19361280;1648235596.3079941
6070;-4.614229679107666;19362560;1648235600.6890826
6071;-4.782939434051514;19363840;1648235605.05506
6072;-4.699653625488281;19365120;1648235609.428837
6073;-4.767651557922363;19367680;1648235618.1550388
6074;-5.0847954750061035;19368960;1648235622.5245094
6075;-4.738161087036133;19374080;1648235639.9990573
6076;-4.78896427154541;19377920;1648235653.140769
6077;-4.655592918395996;19380480;1648235661.8706346
6078;-4.861880302429199;19389440;1648235692.5422914
6079;-4.809025287628174;19394560;1648235773.5633502
6080;-4.6493988037109375;19400960;1648235795.4001164
6081;-4.717015743255615;19402240;1648235799.7514694
6082;-4.741998672485352;19403520;1648235804.0968952
6083;-4.862798690795898;19404800;1648235808.460604
6084;-4.707562446594238;19406080;1648235812.8115318
6085;-4.890153884887695;19408640;1648235821.4826372
6086;-4.751414775848389;19411200;1648235830.1970603
6087;-4.834142684936523;19413760;1648235838.8767474
6088;-4.691617012023926;19420160;1648235860.7169425
6089;-4.914132118225098;19421440;1648235865.0582561
6090;-4.801425457000732;19422720;1648235869.405696
6091;-4.699789524078369;19424000;1648235873.7484999
6092;-4.609982490539551;19426560;1648235882.4375834
6093;-4.630362033843994;19427840;1648235886.7704365
6094;-4.647231101989746;19430400;1648235895.470634
6095;-4.770322799682617;19436800;1648235917.1558888
6096;-4.615751266479492;19445760;1648235947.6082187
6097;-4.696288585662842;19448320;1648235956.2744596
6098;-4.765632629394531;19450880;1648235964.9730942
6099;-4.601905345916748;19454720;1648235977.997041
6100;-4.6886467933654785;19456000;1648235982.347668
6101;-4.570778846740723;19457280;1648236050.1879494
6102;-4.714548110961914;19459840;1648236058.8933702
6103;-4.582897186279297;19463680;1648236071.9611852
6104;-4.751928806304932;19479040;1648236124.179478
6105;-4.5629730224609375;19482880;1648236137.2126987
6106;-4.779168128967285;19485440;1648236145.9563031
6107;-4.713319301605225;19486720;1648236150.3185606
6108;-4.874954700469971;19489280;1648236159.0240843
6109;-4.974494457244873;19490560;1648236163.3805542
6110;-4.760124683380127;19493120;1648236172.0523527
6111;-4.647507667541504;19495680;1648236180.7502377
6112;-4.72866678237915;19499520;1648236193.8295345
6113;-4.712799549102783;19502080;1648236202.5406437
6114;-4.833639621734619;19503360;1648236206.9121075
6115;-4.739689826965332;19507200;1648236219.979388
6116;-4.80043363571167;19509760;1648236228.7091537
6117;-4.679519176483154;19514880;1648236246.1166005
6118;-4.892756938934326;19516160;1648236250.4467032
6119;-4.797168731689453;19517440;1648236254.7772763
6120;-4.627965450286865;19521280;1648236331.4088075
6121;-4.901650905609131;19523840;1648236340.121144
6122;-4.923925876617432;19525120;1648236344.465652
6123;-4.617806434631348;19526400;1648236348.8034377
6124;-4.628978252410889;19528960;1648236357.4740512
6125;-4.691023826599121;19530240;1648236361.8444495
6126;-4.6632513999938965;19531520;1648236366.1937451
6127;-4.778375148773193;19535360;1648236379.2272584
6128;-4.827300071716309;19537920;1648236387.8916628
6129;-4.76060676574707;19539200;1648236392.2518888
6130;-4.942816257476807;19541760;1648236400.9756603
6131;-4.715363502502441;19545600;1648236413.967398
6132;-4.757107257843018;19546880;1648236418.3095658
6133;-4.600052356719971;19549440;1648236426.9829063
6134;-4.797609329223633;19552000;1648236435.7928648
6135;-4.656103610992432;19553280;1648236440.1304514
6136;-4.716315269470215;19560960;1648236466.2565846
6137;-4.976406097412109;19567360;1648236488.056347
6138;-4.6348772048950195;19569920;1648236496.7774906
6139;-5.008639335632324;19572480;1648236505.502603
6140;-4.7307634353637695;19573760;1648236509.8378398
6141;-4.700922012329102;19575040;1648236514.1740007
6142;-4.690370082855225;19576320;1648236518.5418005
6143;-4.74658727645874;19578880;1648236527.2217305
6144;-4.969425201416016;19580160;1648236531.5700479
6145;-4.791217803955078;19584000;1648236544.6360404
6146;-4.738852500915527;19587840;1648236621.0698247
6147;-4.715020179748535;19590400;1648236629.791404
6148;-4.844547271728516;19591680;1648236634.1146429
6149;-4.859047889709473;19595520;1648236647.14639
6150;-4.79380989074707;19596800;1648236651.5089195
6151;-4.7724223136901855;19603200;1648236673.2604754
6152;-4.797698020935059;19610880;1648236699.4406946
6153;-4.75721549987793;19614720;1648236712.5509963
6154;-4.675836563110352;19617280;1648236721.2997794
6155;-4.807046890258789;19618560;1648236725.6743243
6156;-4.729951858520508;19623680;1648236743.142626
6157;-4.7908430099487305;19626240;1648236751.8749862
6158;-4.7136125564575195;19632640;1648236773.7256453
6159;-4.946613311767578;19639040;1648236795.5721362
6160;-5.030322074890137;19640320;1648236799.9422965
6161;-4.715099334716797;19641600;1648236804.412537
6162;-4.6689534187316895;19645440;1648236817.5195112
6163;-4.82580041885376;19650560;1648236898.4308882
6164;-4.90310525894165;19651840;1648236902.7736528
6165;-4.828078746795654;19653120;1648236907.1335294
6166;-4.702392101287842;19658240;1648236924.5943122
6167;-4.868283271789551;19662080;1648236937.6913598
6168;-4.638715744018555;19667200;1648236955.075613
6169;-4.6132493019104;19673600;1648236976.7830415
6170;-4.611892223358154;19674880;1648236981.1195858
6171;-4.641101360321045;19680000;1648236998.56223
6172;-4.821911811828613;19682560;1648237007.2692702
6173;-4.58991813659668;19683840;1648237011.602778
6174;-4.799352645874023;19685120;1648237015.9241972
6175;-4.733649730682373;19687680;1648237024.5343552
6176;-4.450222969055176;19691520;1648237037.6016004
6177;-4.753446578979492;19694080;1648237046.2869356
6178;-4.717240810394287;19701760;1648237072.250386
6179;-4.83147668838501;19703040;1648237076.5790663
6180;-4.903093338012695;19705600;1648237085.1799304
6181;-4.658194065093994;19706880;1648237089.357442
6182;-4.755405426025391;19713280;1648237172.9749148
6183;-4.697921276092529;19715840;1648237181.6889367
6184;-4.685943126678467;19718400;1648237190.4361079
6185;-4.7267045974731445;19720960;1648237199.1784413
6186;-4.7331929206848145;19723520;1648237207.9174302
6187;-4.92287015914917;19724800;1648237212.2857196
6188;-4.717191696166992;19726080;1648237216.6450016
6189;-4.71915864944458;19731200;1648237234.2216468
6190;-4.504915714263916;19732480;1648237238.5896673
6191;-4.9531145095825195;19736320;1648237251.6978164
6192;-4.583481788635254;19740160;1648237264.8028839
6193;-5.010632514953613;19741440;1648237269.16907
6194;-4.897240161895752;19745280;1648237282.2336664
6195;-4.779758453369141;19752960;1648237308.5146964
6196;-4.861329555511475;19756800;1648237321.6273336
6197;-4.729584693908691;19758080;1648237325.9993572
6198;-4.67743444442749;19760640;1648237334.7312183
6199;-4.658131122589111;19765760;1648237352.2236688
6200;-4.6938958168029785;19767040;1648237356.5974624
6201;-4.73636531829834;19773440;1648237378.4180884
6202;-4.765602111816406;19774720;1648237382.7927349
6203;-4.787397384643555;19776000;1648237387.1656058
6204;-4.5543928146362305;19779840;1648237461.795867
6205;-4.7003655433654785;19782400;1648237470.5141854
6206;-4.636413097381592;19784960;1648237479.2508523
6207;-4.847655773162842;19795200;1648237514.2199354
6208;-4.699591636657715;19799040;1648237527.3237555
6209;-4.829875469207764;19800320;1648237531.6977577
6210;-4.9048380851745605;19806720;1648237553.4274843
6211;-4.85597038269043;19808000;1648237557.8695009
6212;-4.6971845626831055;19810560;1648237566.5713508
6213;-4.7839250564575195;19813120;1648237575.2951872
6214;-4.7166361808776855;19815680;1648237583.918994
6215;-4.800780296325684;19818240;1648237592.6490653
6216;-4.608041286468506;19819520;1648237597.0040085
6217;-4.735991477966309;19834880;1648237649.1500304
6218;-4.671174049377441;19837440;1648237657.8011699
6219;-4.565723896026611;19842560;1648237738.8314846
6220;-4.83543062210083;19848960;1648237760.5157259
6221;-4.618343830108643;19851520;1648237769.2001052
6222;-4.770644664764404;19852800;1648237773.528093
6223;-4.754222393035889;19854080;1648237777.8592703
6224;-4.749638080596924;19855360;1648237782.1866453
6225;-4.815014839172363;19856640;1648237786.548882
6226;-4.769331932067871;19861760;1648237803.9748626
6227;-4.835448741912842;19865600;1648237816.9794004
6228;-4.665857315063477;19868160;1648237825.6746068
6229;-4.9241108894348145;19870720;1648237834.3966055
6230;-4.792057037353516;19872000;1648237838.758103
6231;-4.766759872436523;19873280;1648237843.1318967
6232;-4.825588703155518;19882240;1648237873.539528
6233;-4.857745170593262;19883520;1648237877.8924124
6234;-4.667288780212402;19884800;1648237882.252589
6235;-4.612074375152588;19889920;1648237899.6937995
6236;-4.862344741821289;19891200;1648237904.0274398
6237;-4.84419584274292;19893760;1648237912.7240558
6238;-4.697875022888184;19901440;1648237938.906955
6239;-4.7507100105285645;19902720;1648237943.2725067
6240;-4.531875133514404;19906560;1648238019.733788
6241;-4.8191094398498535;19907840;1648238024.0513663
6242;-4.976273536682129;19909120;1648238028.4271832
6243;-4.6269073486328125;19910400;1648238032.8117943
6244;-4.57548713684082;19911680;1648238037.197591
6245;-4.701179504394531;19916800;1648238054.6333866
6246;-4.7539825439453125;19918080;1648238058.958699
6247;-4.710005760192871;19919360;1648238063.2551308
6248;-4.892111778259277;19921920;1648238071.9386065
6249;-4.708740711212158;19924480;1648238080.612311
6250;-4.805401802062988;19928320;1648238093.6030223
6251;-4.826125621795654;19930880;1648238102.3086746
6252;-4.619730472564697;19936000;1648238119.6657906
6253;-4.906119346618652;19937280;1648238124.0121045
6254;-4.762657642364502;19938560;1648238128.390986
6255;-4.914252758026123;19939840;1648238132.7450805
6256;-4.65017032623291;19946240;1648238154.496283
6257;-4.831709384918213;19947520;1648238158.847643
6258;-4.73158073425293;19955200;1648238184.897138
6259;-4.767937183380127;19960320;1648238202.2465906
6260;-4.946866512298584;19966720;1648238223.9619768
6261;-4.840660095214844;19973120;1648238309.165776
6262;-4.885417938232422;19974400;1648238313.539569
6263;-4.7471442222595215;19980800;1648238335.3828878
6264;-4.742288589477539;19984640;1648238348.5508983
6265;-4.65207052230835;19985920;1648238352.8878064
6266;-4.643587112426758;19987200;1648238357.2273672
6267;-4.708110809326172;19998720;1648238396.1859193
6268;-4.79047966003418;20006400;1648238422.3783379
6269;-4.89490270614624;20008960;1648238431.0605335
6270;-4.859988212585449;20016640;1648238457.1504624
6271;-4.805329322814941;20017920;1648238461.5081453
6272;-4.56047248840332;20024320;1648238483.253601
6273;-4.771920680999756;20032000;1648238509.4271867
6274;-4.611865043640137;20033280;1648238577.36827
6275;-4.739321231842041;20038400;1648238594.7397022
6276;-4.716364860534668;20044800;1648238616.52898
6277;-4.748960971832275;20047360;1648238625.2100124
6278;-4.786808490753174;20051200;1648238638.3018878
6279;-4.800940990447998;20052480;1648238642.659453
6280;-4.6626505851745605;20058880;1648238664.4293816
6281;-4.760185241699219;20060160;1648238668.736989
6282;-4.779847145080566;20061440;1648238673.0980296
6283;-4.696262359619141;20066560;1648238690.609546
6284;-4.646932125091553;20072960;1648238712.261065
6285;-4.861237049102783;20074240;1648238716.6386662
6286;-4.754924774169922;20079360;1648238734.1211905
6287;-4.7266387939453125;20081920;1648238742.8466163
6288;-4.872262477874756;20097280;1648238858.6593273
6289;-4.789628505706787;20099840;1648238867.3436842
6290;-4.913945198059082;20103680;1648238880.2915184
6291;-4.7904582023620605;20104960;1648238884.6269126
6292;-4.936307430267334;20106240;1648238888.9509795
6293;-4.729449272155762;20110080;1648238901.9239116
6294;-4.834677696228027;20111360;1648238906.2587686
6295;-4.609105587005615;20116480;1648238923.6415849
6296;-4.499305725097656;20117760;1648238927.9844549
6297;-4.62179708480835;20122880;1648238945.4243078
6298;-4.718017578125;20126720;1648238958.5316806
6299;-4.467996120452881;20129280;1648238967.206469
6300;-4.622878551483154;20131840;1648238975.8877032
6301;-4.585282325744629;20133120;1648238980.2067027
6302;-4.521274566650391;20134400;1648238984.5287752
6303;-4.742827415466309;20135680;1648238988.867658
6304;-4.622639179229736;20136960;1648238993.2320805
6305;-4.833366394042969;20143360;1648239014.9991467
6306;-4.660016059875488;20149760;1648239036.728217
6307;-5.047407627105713;20158720;1648239067.2748442
6308;-4.792766094207764;20160000;1648239071.594474
6309;-4.828920364379883;20163840;1648239148.1884987
6310;-4.834681034088135;20165120;1648239152.5441632
6311;-4.725828170776367;20166400;1648239156.9108994
6312;-4.797976016998291;20167680;1648239161.2114396
6313;-4.816722869873047;20168960;1648239165.4902663
6314;-4.938634395599365;20170240;1648239169.83575
