;train/reward;Steps;Wall_Time
1202;-10.22767162322998;1539840;1647722230.3804665
1203;-10.026371002197266;1541120;1647722233.361537
1204;-10.178962707519531;1542400;1647722236.3356655
1205;-10.103384017944336;1543680;1647722239.014182
1206;-9.956683158874512;1544960;1647722241.8602483
1207;-10.575909614562988;1546240;1647722244.708294
1208;-9.879666328430176;1547520;1647722247.4148657
1209;-9.91154956817627;1548800;1647722250.3578253
1210;-10.042357444763184;1550080;1647722253.1160219
1211;-10.204768180847168;1551360;1647722255.8202834
1212;-9.998884201049805;1552640;1647722258.7722359
1213;-10.14665412902832;1553920;1647722261.5034997
1214;-10.072673797607422;1555200;1647722264.3650162
1215;-10.456480979919434;1556480;1647722267.1634634
1216;-9.876155853271484;1557760;1647722269.905254
1217;-10.168659210205078;1559040;1647722272.7439122
1218;-10.220901489257812;1560320;1647722275.5475783
1219;-9.975285530090332;1561600;1647722278.3093424
1220;-10.272889137268066;1562880;1647722281.1469855
1221;-10.324467658996582;1564160;1647722284.1348975
1222;-10.283960342407227;1565440;1647722287.094777
1223;-10.393495559692383;1566720;1647722290.0741394
1224;-10.079378128051758;1568000;1647722293.0648198
1225;-10.25997257232666;1569280;1647722296.0224252
1226;-10.080822944641113;1570560;1647722298.9911392
1227;-10.21595287322998;1571840;1647722301.9896195
1228;-10.20449161529541;1573120;1647722304.9611807
1229;-9.945746421813965;1574400;1647722307.940177
1230;-10.004858016967773;1575680;1647722310.9200783
1231;-10.42529010772705;1576960;1647722313.8836699
1232;-10.401126861572266;1578240;1647722316.8789742
1233;-10.154764175415039;1579520;1647722319.8403473
1234;-10.273927688598633;1580800;1647722322.8082051
1235;-10.326091766357422;1582080;1647722325.8044188
1236;-10.45801067352295;1583360;1647722328.7755885
1237;-9.985642433166504;1584640;1647722331.746588
1238;-9.768081665039062;1585920;1647722334.751312
1239;-9.639633178710938;1587200;1647722337.7483761
1240;-9.952106475830078;1588480;1647722340.7095664
1241;-10.562792778015137;1589760;1647722343.706558
1242;-10.30991268157959;1591040;1647722346.685097
1243;-9.77161693572998;1592320;1647722349.6848433
1244;-10.37033748626709;1593600;1647722352.6474504
1245;-10.498982429504395;1594880;1647722355.6213315
1246;-10.372581481933594;1596160;1647722358.5850236
1247;-10.194037437438965;1597440;1647722361.5534942
1248;-10.209547996520996;1598720;1647722364.5247695
1249;-10.226713180541992;1600000;1647722367.5456738
1250;-10.193013191223145;1601280;1647722412.471282
1251;-10.41129207611084;1602560;1647722415.437887
1252;-10.469428062438965;1603840;1647722418.4290643
1253;-10.239465713500977;1605120;1647722421.395867
1254;-10.188712120056152;1606400;1647722424.2046313
1255;-9.954272270202637;1607680;1647722427.0827248
1256;-10.06816291809082;1608960;1647722429.8267717
1257;-10.125306129455566;1610240;1647722432.6701026
1258;-9.966789245605469;1611520;1647722435.394965
1259;-10.231754302978516;1612800;1647722438.1447265
1260;-9.876197814941406;1614080;1647722440.9810443
1261;-10.38884162902832;1615360;1647722443.727717
1262;-9.916508674621582;1616640;1647722446.463554
1263;-10.449338912963867;1617920;1647722449.3096733
1264;-10.278742790222168;1619200;1647722452.0127752
1265;-10.261280059814453;1620480;1647722454.749974
1266;-10.191973686218262;1621760;1647722457.584369
1267;-10.2461576461792;1623040;1647722460.4290133
1268;-10.170193672180176;1624320;1647722463.0419257
1269;-9.4501953125;1625600;1647722465.8415685
1270;-10.136519432067871;1626880;1647722468.7423408
1271;-9.95763111114502;1628160;1647722471.686147
1272;-10.111632347106934;1629440;1647722474.6554036
1273;-10.184653282165527;1630720;1647722477.583399
1274;-10.356707572937012;1632000;1647722480.532841
1275;-10.051458358764648;1633280;1647722483.4880304
1276;-9.95589828491211;1634560;1647722486.4317014
1277;-10.44941520690918;1635840;1647722489.37405
1278;-10.194260597229004;1637120;1647722492.3219872
1279;-10.158486366271973;1638400;1647722495.2755089
1280;-10.06949520111084;1639680;1647722498.2332082
1281;-9.849995613098145;1640960;1647722501.1684613
1282;-10.053908348083496;1642240;1647722504.1122243
1283;-9.987391471862793;1643520;1647722507.0586722
1284;-9.955145835876465;1644800;1647722510.0028858
1285;-10.558618545532227;1646080;1647722512.9530246
1286;-10.22439193725586;1647360;1647722515.9051015
1287;-10.104888916015625;1648640;1647722518.8599398
1288;-9.846678733825684;1649920;1647722521.8136497
1289;-10.040519714355469;1651200;1647722524.7737205
1290;-10.035365104675293;1652480;1647722527.7182665
1291;-10.193992614746094;1653760;1647722530.6683095
1292;-10.109837532043457;1655040;1647722533.622303
1293;-9.856724739074707;1656320;1647722536.5811763
1294;-10.296469688415527;1657600;1647722539.5281568
1295;-10.027440071105957;1658880;1647722542.4868658
1296;-10.275541305541992;1660160;1647722545.4547145
1297;-10.039170265197754;1661440;1647722548.423766
1298;-10.0181245803833;1662720;1647722551.3796096
1299;-10.064081192016602;1664000;1647722554.332853
1300;-9.760047912597656;1665280;1647722599.1919837
1301;-10.651586532592773;1666560;1647722602.1675518
1302;-10.059183120727539;1667840;1647722605.1468072
1303;-10.224385261535645;1669120;1647722608.12041
1304;-10.006766319274902;1670400;1647722611.103074
1305;-10.048015594482422;1671680;1647722613.7992246
1306;-10.439491271972656;1672960;1647722616.6476846
1307;-9.779890060424805;1674240;1647722619.390773
1308;-9.698775291442871;1675520;1647722622.0981476
1309;-10.3632230758667;1676800;1647722624.949499
1310;-10.141589164733887;1678080;1647722627.6704805
1311;-9.707732200622559;1679360;1647722630.3725865
1312;-10.246729850769043;1680640;1647722633.2367728
1313;-10.360888481140137;1681920;1647722635.973116
1314;-10.169594764709473;1683200;1647722638.8251364
1315;-10.274375915527344;1684480;1647722641.6029854
1316;-9.944940567016602;1685760;1647722644.3419015
1317;-10.071317672729492;1687040;1647722647.1905851
1318;-9.53867244720459;1688320;1647722649.9820938
1319;-10.069546699523926;1689600;1647722652.7562366
1320;-9.963103294372559;1690880;1647722655.5831418
1321;-10.015680313110352;1692160;1647722658.5549967
1322;-9.89785385131836;1693440;1647722661.519918
1323;-10.230112075805664;1694720;1647722664.5010335
1324;-9.977639198303223;1696000;1647722667.484992
1325;-10.13630199432373;1697280;1647722670.44218
1326;-10.211688995361328;1698560;1647722673.4321163
1327;-10.419979095458984;1699840;1647722676.4029653
1328;-10.137723922729492;1701120;1647722679.372823
1329;-10.25993537902832;1702400;1647722682.3496869
1330;-10.222805976867676;1703680;1647722685.3389864
1331;-10.129108428955078;1704960;1647722688.3113587
1332;-10.235129356384277;1706240;1647722691.2831988
1333;-10.286273956298828;1707520;1647722694.2606063
1334;-10.3472261428833;1708800;1647722697.2479289
1335;-10.54865837097168;1710080;1647722700.2365701
1336;-10.422133445739746;1711360;1647722703.2281106
1337;-9.992161750793457;1712640;1647722706.2169578
1338;-9.910455703735352;1713920;1647722709.1914341
1339;-10.16589641571045;1715200;1647722712.179375
1340;-10.160148620605469;1716480;1647722715.1591325
1341;-10.139461517333984;1717760;1647722718.1388683
1342;-10.165674209594727;1719040;1647722721.1406863
1343;-10.257159233093262;1720320;1647722724.118833
1344;-10.159770965576172;1721600;1647722727.1015725
1345;-10.2415771484375;1722880;1647722730.0944293
1346;-10.644966125488281;1724160;1647722733.094291
1347;-10.286770820617676;1725440;1647722736.0532198
1348;-9.981218338012695;1726720;1647722739.0252666
1349;-10.076790809631348;1728000;1647722742.0078042
1350;-10.428788185119629;1729280;1647722787.0210981
1351;-9.93278980255127;1730560;1647722790.0082152
1352;-10.302016258239746;1731840;1647722792.971184
1353;-10.312934875488281;1733120;1647722795.9661229
1354;-10.25937557220459;1734400;1647722798.8798997
1355;-10.1475830078125;1735680;1647722801.70023
1356;-10.279685974121094;1736960;1647722804.4466543
1357;-10.551290512084961;1738240;1647722807.2988884
1358;-10.40513801574707;1739520;1647722810.0278106
1359;-10.147063255310059;1740800;1647722812.7680497
1360;-10.124382972717285;1742080;1647722815.6092012
1361;-10.06859016418457;1743360;1647722818.44187
1362;-10.459803581237793;1744640;1647722821.1826427
1363;-10.33905029296875;1745920;1647722824.032664
1364;-10.155357360839844;1747200;1647722826.7249792
1365;-10.028546333312988;1748480;1647722829.4623086
1366;-9.981852531433105;1749760;1647722832.3178048
1367;-10.600410461425781;1751040;1647722835.1653495
1368;-10.083906173706055;1752320;1647722837.7892175
1369;-10.227993965148926;1753600;1647722840.5857937
1370;-10.152815818786621;1754880;1647722843.523594
1371;-10.408674240112305;1756160;1647722846.5303714
1372;-10.204872131347656;1757440;1647722849.5128965
1373;-10.07298755645752;1758720;1647722852.4694135
1374;-10.393234252929688;1760000;1647722855.4645739
1375;-10.067588806152344;1761280;1647722858.454035
1376;-10.195219039916992;1762560;1647722861.4295206
1377;-10.111714363098145;1763840;1647722864.41488
1378;-9.863227844238281;1765120;1647722867.3874447
1379;-10.391143798828125;1766400;1647722870.3806975
1380;-10.221007347106934;1767680;1647722873.3548272
1381;-10.366128921508789;1768960;1647722876.3360615
1382;-10.1644287109375;1770240;1647722879.3325877
1383;-10.246285438537598;1771520;1647722882.303735
1384;-10.182701110839844;1772800;1647722885.2776477
1385;-10.023794174194336;1774080;1647722888.256156
1386;-10.159990310668945;1775360;1647722891.241775
1387;-10.429998397827148;1776640;1647722894.2229602
1388;-10.61373519897461;1777920;1647722897.2034755
1389;-10.122491836547852;1779200;1647722900.2006521
1390;-10.20024299621582;1780480;1647722903.188601
1391;-9.909537315368652;1781760;1647722906.173413
1392;-10.315635681152344;1783040;1647722909.174184
1393;-11.225302696228027;1784320;1647722912.153979
1394;-9.99304485321045;1785600;1647722915.1253784
1395;-10.014790534973145;1786880;1647722918.1028528
1396;-10.270337104797363;1788160;1647722921.1055672
1397;-10.028447151184082;1789440;1647722924.0711284
1398;-9.744285583496094;1790720;1647722927.0543444
1399;-10.18282699584961;1792000;1647722930.043382
1400;-10.453286170959473;1793280;1647722974.9729636
1401;-10.197309494018555;1794560;1647722977.9563975
1402;-10.267101287841797;1795840;1647722980.9403183
1403;-9.93382740020752;1797120;1647722983.9297326
1404;-10.30760383605957;1798400;1647722986.6626904
1405;-10.060056686401367;1799680;1647722989.4848268
1406;-9.896674156188965;1800960;1647722992.3293576
1407;-10.406394958496094;1802240;1647722994.94734
1408;-10.1767578125;1803520;1647722997.78854
1409;-10.322975158691406;1804800;1647723000.6288044
1410;-10.239187240600586;1806080;1647723003.304046
1411;-10.333136558532715;1807360;1647723006.1462197
1412;-10.071403503417969;1808640;1647723008.9792664
1413;-10.09952163696289;1809920;1647723011.719339
1414;-10.09566879272461;1811200;1647723014.4357026
1415;-10.54828929901123;1812480;1647723017.2802763
1416;-10.318660736083984;1813760;1647723019.9999716
1417;-10.299700736999512;1815040;1647723022.6936095
1418;-10.189661026000977;1816320;1647723025.595054
1419;-10.660393714904785;1817600;1647723028.3526154
1420;-10.249488830566406;1818880;1647723031.336635
1421;-10.365272521972656;1820160;1647723034.3021195
1422;-10.216741561889648;1821440;1647723037.2735312
1423;-10.250258445739746;1822720;1647723040.253744
1424;-9.979297637939453;1824000;1647723043.2216413
1425;-10.131535530090332;1825280;1647723046.2016706
1426;-9.935100555419922;1826560;1647723049.2048223
1427;-10.458271026611328;1827840;1647723052.179883
1428;-10.112627983093262;1829120;1647723055.1722665
1429;-10.2276611328125;1830400;1647723058.1567538
1430;-10.500401496887207;1831680;1647723061.1301377
1431;-9.917377471923828;1832960;1647723064.1248448
1432;-10.244821548461914;1834240;1647723067.106526
1433;-10.147600173950195;1835520;1647723070.0805113
1434;-10.307605743408203;1836800;1647723073.0521195
1435;-10.281618118286133;1838080;1647723076.0320246
1436;-9.997496604919434;1839360;1647723079.0171814
1437;-10.041826248168945;1840640;1647723081.9872885
1438;-9.483870506286621;1841920;1647723084.9655316
1439;-9.78748893737793;1843200;1647723087.9353478
1440;-10.058046340942383;1844480;1647723090.9173322
1441;-10.573914527893066;1845760;1647723093.8831828
1442;-10.175538063049316;1847040;1647723096.8551884
1443;-10.038785934448242;1848320;1647723099.8337007
1444;-10.298707962036133;1849600;1647723102.8074682
1445;-10.461394309997559;1850880;1647723105.7826254
1446;-10.203312873840332;1852160;1647723108.7506566
1447;-9.715310096740723;1853440;1647723111.7298632
1448;-10.288460731506348;1854720;1647723114.7183208
1449;-9.780460357666016;1856000;1647723117.6838868
1450;-9.79321002960205;1857280;1647723162.5424123
1451;-10.276326179504395;1858560;1647723165.5345395
1452;-10.100247383117676;1859840;1647723168.5133545
1453;-10.5838041305542;1861120;1647723171.4932632
1454;-9.540800094604492;1862400;1647723174.2154868
1455;-10.333173751831055;1863680;1647723177.0616932
1456;-10.283062934875488;1864960;1647723179.9070792
1457;-10.170241355895996;1866240;1647723182.5303671
1458;-10.66180419921875;1867520;1647723185.387708
1459;-10.182221412658691;1868800;1647723188.2332723
1460;-10.634309768676758;1870080;1647723190.8697107
1461;-10.133145332336426;1871360;1647723193.7178085
1462;-10.185480117797852;1872640;1647723196.5740736
1463;-10.008978843688965;1873920;1647723199.32005
1464;-10.024124145507812;1875200;1647723202.0391848
1465;-10.45333194732666;1876480;1647723204.8910966
1466;-10.512801170349121;1877760;1647723207.6154613
1467;-9.935628890991211;1879040;1647723210.322639
1468;-10.105929374694824;1880320;1647723213.1921272
1469;-10.48929214477539;1881600;1647723215.894263
1470;-10.159920692443848;1882880;1647723218.829503
1471;-9.816455841064453;1884160;1647723221.7704558
1472;-10.053838729858398;1885440;1647723224.7022703
1473;-10.321985244750977;1886720;1647723227.647696
1474;-10.001059532165527;1888000;1647723230.5928664
1475;-9.981858253479004;1889280;1647723233.5467737
1476;-9.877700805664062;1890560;1647723236.483095
1477;-10.128788948059082;1891840;1647723239.4055688
1478;-10.175808906555176;1893120;1647723242.3430262
1479;-10.28946304321289;1894400;1647723245.2815468
1480;-10.499680519104004;1895680;1647723248.2216053
1481;-10.294597625732422;1896960;1647723251.1676798
1482;-10.713566780090332;1898240;1647723254.100213
1483;-10.265016555786133;1899520;1647723257.043578
1484;-10.170170783996582;1900800;1647723259.9875994
1485;-10.08322811126709;1902080;1647723262.9312313
1486;-9.94336223602295;1903360;1647723265.874829
1487;-10.294242858886719;1904640;1647723268.815828
1488;-9.790755271911621;1905920;1647723271.751338
1489;-10.104233741760254;1907200;1647723274.6890283
1490;-10.398244857788086;1908480;1647723277.6313028
1491;-10.431473731994629;1909760;1647723280.5637772
1492;-10.268534660339355;1911040;1647723283.505457
1493;-10.211694717407227;1912320;1647723286.4393954
1494;-10.317863464355469;1913600;1647723289.3852813
1495;-9.972368240356445;1914880;1647723292.3236442
1496;-10.528409957885742;1916160;1647723295.2642767
1497;-10.00674057006836;1917440;1647723298.2023163
1498;-10.430747032165527;1918720;1647723301.1532707
1499;-10.125;1920000;1647723304.1006255
1500;-10.512055397033691;1921280;1647723348.921544
1501;-10.60098934173584;1922560;1647723351.8708618
1502;-10.780267715454102;1923840;1647723354.8143106
1503;-10.636353492736816;1925120;1647723357.74609
1504;-9.99893569946289;1926400;1647723360.503025
1505;-10.147536277770996;1927680;1647723363.248782
1506;-10.185348510742188;1928960;1647723366.0930305
1507;-10.1738862991333;1930240;1647723368.9260004
1508;-10.114784240722656;1931520;1647723371.523477
1509;-10.370128631591797;1932800;1647723374.366189
1510;-10.617743492126465;1934080;1647723377.2250664
1511;-10.039372444152832;1935360;1647723379.815993
1512;-9.942422866821289;1936640;1647723382.6750019
1513;-9.993929862976074;1937920;1647723385.519091
1514;-10.218381881713867;1939200;1647723388.1383023
1515;-10.17978286743164;1940480;1647723390.986103
1516;-10.311739921569824;1941760;1647723393.835221
1517;-10.328617095947266;1943040;1647723396.491757
1518;-10.32325553894043;1944320;1647723399.3313444
1519;-10.479572296142578;1945600;1647723402.0593073
1520;-9.851572036743164;1946880;1647723405.0558257
1521;-10.201987266540527;1948160;1647723408.021723
1522;-9.898558616638184;1949440;1647723410.9949617
1523;-10.64294147491455;1950720;1647723413.974798
1524;-10.690629005432129;1952000;1647723416.9445279
1525;-10.401671409606934;1953280;1647723419.921011
1526;-10.377941131591797;1954560;1647723422.8957481
1527;-10.171968460083008;1955840;1647723425.8733978
1528;-10.627785682678223;1957120;1647723428.845031
1529;-10.209107398986816;1958400;1647723431.8141956
1530;-10.575539588928223;1959680;1647723434.7761588
1531;-10.08049201965332;1960960;1647723437.757706
1532;-10.062289237976074;1962240;1647723440.7346678
1533;-10.25019645690918;1963520;1647723443.7198932
1534;-10.218337059020996;1964800;1647723446.714929
1535;-9.915316581726074;1966080;1647723449.6949363
1536;-9.988714218139648;1967360;1647723452.6695333
1537;-10.484508514404297;1968640;1647723455.64278
1538;-10.26154613494873;1969920;1647723458.6154478
1539;-9.931238174438477;1971200;1647723461.5994868
1540;-10.17371940612793;1972480;1647723464.5828114
1541;-10.312690734863281;1973760;1647723467.5755584
1542;-10.756391525268555;1975040;1647723470.5592465
1543;-10.513875007629395;1976320;1647723473.5450318
1544;-10.3640775680542;1977600;1647723476.5153801
1545;-10.392414093017578;1978880;1647723479.490981
1546;-9.999258041381836;1980160;1647723482.465737
1547;-9.85405158996582;1981440;1647723485.4302142
1548;-10.187699317932129;1982720;1647723488.427539
1549;-10.103081703186035;1984000;1647723491.4041128
1550;-10.238177299499512;1985280;1647723536.2144876
1551;-10.04867172241211;1986560;1647723539.1897674
1552;-10.631123542785645;1987840;1647723542.1684873
1553;-10.421357154846191;1989120;1647723545.1355681
1554;-10.18112850189209;1990400;1647723547.9639244
1555;-10.252497673034668;1991680;1647723550.8574872
1556;-10.346919059753418;1992960;1647723553.604826
1557;-10.3701753616333;1994240;1647723556.4341826
1558;-10.09815502166748;1995520;1647723559.1419928
1559;-10.156323432922363;1996800;1647723561.8795855
1560;-10.121339797973633;1998080;1647723564.7236784
1561;-10.349664688110352;1999360;1647723567.483703
1562;-10.079580307006836;2000640;1647723570.2288787
1563;-10.080474853515625;2001920;1647723573.061299
1564;-10.024479866027832;2003200;1647723575.765713
1565;-9.804603576660156;2004480;1647723578.499804
1566;-10.262551307678223;2005760;1647723581.3372877
1567;-10.260208129882812;2007040;1647723584.1792057
1568;-10.285886764526367;2008320;1647723586.780165
1569;-10.205340385437012;2009600;1647723589.5558646
1570;-9.904646873474121;2010880;1647723592.4630344
1571;-9.94832706451416;2012160;1647723595.3968008
1572;-10.402402877807617;2013440;1647723598.338644
1573;-10.557889938354492;2014720;1647723601.2855341
1574;-10.146618843078613;2016000;1647723604.2227776
1575;-10.17324161529541;2017280;1647723607.1521664
1576;-10.20661449432373;2018560;1647723610.0805728
1577;-9.973691940307617;2019840;1647723613.0208762
1578;-10.194714546203613;2021120;1647723615.9550266
1579;-10.362595558166504;2022400;1647723618.9035048
1580;-9.944507598876953;2023680;1647723621.8345313
1581;-10.4391508102417;2024960;1647723624.781931
1582;-10.318609237670898;2026240;1647723627.71729
1583;-10.376826286315918;2027520;1647723630.650428
1584;-10.372537612915039;2028800;1647723633.5853984
1585;-9.958382606506348;2030080;1647723636.525551
1586;-10.558631896972656;2031360;1647723639.463716
1587;-10.166574478149414;2032640;1647723642.3978295
1588;-9.857458114624023;2033920;1647723645.3482673
1589;-10.383146286010742;2035200;1647723648.2916996
1590;-10.669357299804688;2036480;1647723651.2248135
1591;-10.092140197753906;2037760;1647723654.1698687
1592;-10.580324172973633;2039040;1647723657.1141322
1593;-10.13071060180664;2040320;1647723660.082855
1594;-10.124481201171875;2041600;1647723663.046676
1595;-10.088154792785645;2042880;1647723666.0213687
1596;-10.0016450881958;2044160;1647723668.9536877
1597;-10.327646255493164;2045440;1647723671.8861063
1598;-10.13780689239502;2046720;1647723674.8263743
1599;-10.573915481567383;2048000;1647723677.760674
1600;-10.244415283203125;2049280;1647723722.761217
1601;-10.610806465148926;2050560;1647723725.7487938
1602;-10.227272033691406;2051840;1647723728.7284968
1603;-10.259908676147461;2053120;1647723731.704286
1604;-10.089869499206543;2054400;1647723734.551003
1605;-10.422335624694824;2055680;1647723737.424786
1606;-10.129026412963867;2056960;1647723740.1700742
1607;-10.06277084350586;2058240;1647723743.013006
1608;-10.49443531036377;2059520;1647723745.7191448
1609;-10.043033599853516;2060800;1647723748.4555953
1610;-10.409926414489746;2062080;1647723751.3203015
1611;-10.339834213256836;2063360;1647723754.0917842
1612;-10.228270530700684;2064640;1647723756.8097324
1613;-10.375472068786621;2065920;1647723759.6607678
1614;-10.106796264648438;2067200;1647723762.3824914
1615;-10.326860427856445;2068480;1647723765.1303537
1616;-10.353615760803223;2069760;1647723767.992464
1617;-10.203407287597656;2071040;1647723770.8483431
1618;-10.286026000976562;2072320;1647723773.4596224
1619;-9.607833862304688;2073600;1647723776.2065752
1620;-10.196798324584961;2074880;1647723779.194148
1621;-10.29737377166748;2076160;1647723782.2109766
1622;-10.277523040771484;2077440;1647723785.225789
1623;-10.39505672454834;2078720;1647723788.2262664
1624;-10.236733436584473;2080000;1647723791.171293
1625;-9.997241020202637;2081280;1647723794.102993
1626;-10.251086235046387;2082560;1647723797.0371532
1627;-10.212322235107422;2083840;1647723799.967944
1628;-10.495828628540039;2085120;1647723802.9148145
1629;-9.961743354797363;2086400;1647723805.866196
1630;-10.496221542358398;2087680;1647723808.8001153
1631;-10.048778533935547;2088960;1647723811.7308865
1632;-10.21761417388916;2090240;1647723814.6825116
1633;-10.262626647949219;2091520;1647723817.6157587
1634;-10.480910301208496;2092800;1647723820.558953
1635;-9.883746147155762;2094080;1647723823.501529
1636;-10.285776138305664;2095360;1647723826.4543815
1637;-10.015686988830566;2096640;1647723829.3908265
1638;-10.543088912963867;2097920;1647723832.3355734
1639;-10.135320663452148;2099200;1647723835.2857702
1640;-10.086860656738281;2100480;1647723838.2204444
1641;-9.788629531860352;2101760;1647723841.172296
1642;-10.41232967376709;2103040;1647723844.1085494
1643;-10.63686466217041;2104320;1647723847.0657544
1644;-10.433277130126953;2105600;1647723850.017718
1645;-9.971880912780762;2106880;1647723852.9570594
1646;-9.897603034973145;2108160;1647723855.8984547
1647;-10.221290588378906;2109440;1647723858.8358295
1648;-10.166336059570312;2110720;1647723861.770989
1649;-10.398770332336426;2112000;1647723864.7117925
1650;-10.220129013061523;2113280;1647723909.7239864
1651;-10.413617134094238;2114560;1647723912.7079768
1652;-10.057623863220215;2115840;1647723915.686634
1653;-10.23573112487793;2117120;1647723918.6620088
1654;-10.065590858459473;2118400;1647723921.5188284
1655;-10.230918884277344;2119680;1647723924.3720596
1656;-10.170965194702148;2120960;1647723927.1121292
1657;-10.273423194885254;2122240;1647723929.9638875
1658;-10.132344245910645;2123520;1647723932.674592
1659;-10.832134246826172;2124800;1647723935.4116445
1660;-10.29824447631836;2126080;1647723938.2539215
1661;-10.103877067565918;2127360;1647723941.0519605
1662;-10.336833000183105;2128640;1647723943.7901404
1663;-10.036189079284668;2129920;1647723946.6477365
1664;-10.221648216247559;2131200;1647723949.354421
1665;-10.205835342407227;2132480;1647723952.0993786
1666;-10.043259620666504;2133760;1647723954.9450119
1667;-10.072150230407715;2135040;1647723957.7995152
1668;-10.253074645996094;2136320;1647723960.4157965
1669;-10.315051078796387;2137600;1647723963.1572738
1670;-10.168184280395508;2138880;1647723966.101134
1671;-10.134551048278809;2140160;1647723969.0442119
1672;-9.979777336120605;2141440;1647723971.978188
1673;-10.10455322265625;2142720;1647723974.9121296
1674;-10.248506546020508;2144000;1647723977.8420095
1675;-10.005260467529297;2145280;1647723980.783119
1676;-10.108104705810547;2146560;1647723983.7485948
1677;-10.29304027557373;2147840;1647723986.6849663
1678;-10.39455795288086;2149120;1647723989.652675
1679;-9.85166072845459;2150400;1647723992.5890863
1680;-10.216476440429688;2151680;1647723995.5268843
1681;-10.126960754394531;2152960;1647723998.4737582
1682;-10.090465545654297;2154240;1647724001.4055202
1683;-10.293201446533203;2155520;1647724004.3535726
1684;-10.468801498413086;2156800;1647724007.280512
1685;-9.994558334350586;2158080;1647724010.2192345
1686;-10.369820594787598;2159360;1647724013.165317
1687;-10.174962997436523;2160640;1647724016.1075492
1688;-10.262274742126465;2161920;1647724019.0428557
1689;-10.592531204223633;2163200;1647724021.997808
1690;-10.392206192016602;2164480;1647724024.9393487
1691;-10.335681915283203;2165760;1647724027.8688264
1692;-10.250075340270996;2167040;1647724030.805024
1693;-10.663819313049316;2168320;1647724033.7593095
1694;-9.94853687286377;2169600;1647724036.7162592
1695;-10.239386558532715;2170880;1647724039.6517909
1696;-9.980791091918945;2172160;1647724042.5847886
1697;-9.84012222290039;2173440;1647724045.525534
1698;-10.229659080505371;2174720;1647724048.4640265
1699;-10.308402061462402;2176000;1647724051.3953104
1700;-10.070841789245605;2177280;1647724096.3833022
1701;-10.119845390319824;2178560;1647724099.3553097
1702;-10.705474853515625;2179840;1647724102.3265295
1703;-10.277721405029297;2181120;1647724105.2984288
1704;-10.208087921142578;2182400;1647724108.1638114
1705;-10.627811431884766;2183680;1647724111.0357409
1706;-9.753263473510742;2184960;1647724113.7643394
1707;-10.397431373596191;2186240;1647724116.6149583
1708;-10.382620811462402;2187520;1647724119.3307195
1709;-10.090587615966797;2188800;1647724122.069712
1710;-9.990532875061035;2190080;1647724124.910082
1711;-10.183245658874512;2191360;1647724127.6945245
1712;-9.938645362854004;2192640;1647724130.4352589
1713;-10.262553215026855;2193920;1647724133.2763627
1714;-10.552651405334473;2195200;1647724135.9727752
1715;-10.333718299865723;2196480;1647724138.7110562
1716;-10.25752067565918;2197760;1647724141.564474
1717;-10.10081958770752;2199040;1647724144.4212854
1718;-10.467860221862793;2200320;1647724147.0060582
1719;-10.340685844421387;2201600;1647724149.771425
1720;-10.23560619354248;2202880;1647724152.7579393
1721;-9.895033836364746;2204160;1647724155.7555184
1722;-10.34044361114502;2205440;1647724158.747887
1723;-10.402856826782227;2206720;1647724161.7232583
1724;-10.26803207397461;2208000;1647724164.6790528
1725;-10.374175071716309;2209280;1647724167.6413217
1726;-10.284394264221191;2210560;1647724170.5854363
1727;-10.458272933959961;2211840;1647724173.511991
1728;-10.276063919067383;2213120;1647724176.4436128
1729;-10.209602355957031;2214400;1647724179.382167
1730;-10.47785472869873;2215680;1647724182.3319497
1731;-10.085543632507324;2216960;1647724185.2595847
1732;-10.08218765258789;2218240;1647724188.206602
1733;-10.212655067443848;2219520;1647724191.1508834
1734;-10.283082962036133;2220800;1647724194.1011298
1735;-10.014141082763672;2222080;1647724197.0572119
1736;-10.143031120300293;2223360;1647724199.985962
1737;-10.446708679199219;2224640;1647724202.934402
1738;-10.205327987670898;2225920;1647724205.8904378
1739;-10.121562957763672;2227200;1647724208.8170462
1740;-10.2352876663208;2228480;1647724211.7676487
1741;-9.930609703063965;2229760;1647724214.6957743
1742;-10.679651260375977;2231040;1647724217.6560223
1743;-10.319103240966797;2232320;1647724220.6077244
1744;-10.29643440246582;2233600;1647724223.5500627
1745;-10.0768404006958;2234880;1647724226.486873
1746;-10.216630935668945;2236160;1647724229.4203389
1747;-10.528948783874512;2237440;1647724232.3749893
1748;-10.537636756896973;2238720;1647724235.3326395
1749;-9.985980033874512;2240000;1647724238.2893577
1750;-10.220905303955078;2241280;1647724283.2805953
1751;-10.154463768005371;2242560;1647724286.261624
1752;-10.38021183013916;2243840;1647724289.232065
1753;-10.607949256896973;2245120;1647724292.220232
1754;-9.865438461303711;2246400;1647724295.0495632
1755;-10.482934951782227;2247680;1647724297.9240396
1756;-10.37613296508789;2248960;1647724300.647972
1757;-10.61725902557373;2250240;1647724303.4963756
1758;-10.305261611938477;2251520;1647724306.2221494
1759;-10.133000373840332;2252800;1647724308.9719968
1760;-10.169940948486328;2254080;1647724311.8178246
1761;-10.571846961975098;2255360;1647724314.5883667
1762;-10.294647216796875;2256640;1647724317.331724
1763;-9.872687339782715;2257920;1647724320.1687996
1764;-10.057143211364746;2259200;1647724322.8750918
1765;-10.383777618408203;2260480;1647724325.6234446
1766;-9.944714546203613;2261760;1647724328.4870331
