;train/reward;Steps;Wall_Time
979;-7.6878275871276855;1254400;1648298791.4920516
980;-7.51961612701416;1255680;1648298795.0570147
981;-7.775393486022949;1256960;1648298798.609661
982;-7.6625542640686035;1258240;1648298802.2346933
983;-7.838526725769043;1259520;1648298805.7767293
984;-7.621662616729736;1260800;1648298809.33633
985;-8.468695640563965;1262080;1648298812.8919425
986;-7.852789402008057;1263360;1648298816.4824133
987;-8.044520378112793;1264640;1648298820.0785108
988;-7.6475019454956055;1265920;1648298823.7142787
989;-7.7889533042907715;1267200;1648298827.3039746
990;-7.56029748916626;1268480;1648298830.8856313
991;-7.944726943969727;1269760;1648298834.5002437
992;-7.909225940704346;1271040;1648298838.087149
993;-7.987337112426758;1272320;1648298841.7024794
994;-7.710958003997803;1273600;1648298845.3131046
995;-7.831048965454102;1274880;1648298848.8795156
996;-7.880642414093018;1276160;1648298852.468939
997;-7.994330883026123;1277440;1648298856.0546362
998;-7.91792106628418;1278720;1648298859.6546247
999;-7.841859340667725;1280000;1648298863.2148829
1000;-7.9574408531188965;1281280;1648298945.3812778
1001;-7.588255405426025;1282560;1648298948.96877
1002;-7.965829372406006;1283840;1648298952.530568
1003;-7.832183361053467;1285120;1648298956.1055255
1004;-7.390048980712891;1286400;1648298959.2329671
1005;-7.90264892578125;1287680;1648298962.264272
1006;-7.760326385498047;1288960;1648298965.281787
1007;-8.29065990447998;1290240;1648298968.3309824
1008;-7.763451099395752;1291520;1648298971.7258713
1009;-7.8791823387146;1292800;1648298975.2939155
1010;-7.856566905975342;1294080;1648298978.864071
1011;-7.798279762268066;1295360;1648298982.3956995
1012;-8.208791732788086;1296640;1648298985.962912
1013;-7.962716579437256;1297920;1648298989.4979706
1014;-7.698328495025635;1299200;1648298993.0719454
1015;-7.447187900543213;1300480;1648298996.692165
1016;-7.668763637542725;1301760;1648299000.271405
1017;-7.936556339263916;1303040;1648299003.850952
1018;-7.709800720214844;1304320;1648299007.4437191
1019;-7.342125415802002;1305600;1648299011.0407395
1020;-7.656614303588867;1306880;1648299014.5963807
1021;-7.766105651855469;1308160;1648299018.190495
1022;-7.748938083648682;1309440;1648299021.755222
1023;-7.530442237854004;1310720;1648299025.357713
1024;-7.615950107574463;1312000;1648299028.9448307
1025;-7.584085941314697;1313280;1648299032.500382
1026;-7.501889228820801;1314560;1648299036.0878763
1027;-7.418462753295898;1315840;1648299039.616986
1028;-7.512637138366699;1317120;1648299043.2083974
1029;-7.995109558105469;1318400;1648299046.8103683
1030;-7.702362537384033;1319680;1648299050.4154563
1031;-7.862590789794922;1320960;1648299053.7804618
1032;-7.519805908203125;1322240;1648299057.3538349
1033;-7.75568962097168;1323520;1648299060.9490714
1034;-7.829623222351074;1324800;1648299064.53815
1035;-7.913548946380615;1326080;1648299068.1325366
1036;-7.318256378173828;1327360;1648299071.7377946
1037;-7.391653537750244;1328640;1648299075.3341131
1038;-7.4075798988342285;1329920;1648299078.8958888
1039;-7.453851699829102;1331200;1648299082.5133038
1040;-7.303684234619141;1332480;1648299086.0475914
1041;-7.3530497550964355;1333760;1648299089.6052148
1042;-7.612480163574219;1335040;1648299093.193852
1043;-7.273048400878906;1336320;1648299096.7406652
1044;-7.25457763671875;1337600;1648299100.2575696
1045;-7.507260799407959;1338880;1648299103.773642
1046;-7.209052085876465;1340160;1648299107.3341973
1047;-7.558942794799805;1341440;1648299110.889423
1048;-7.311614990234375;1342720;1648299114.4490137
1049;-7.2790069580078125;1344000;1648299118.0245132
1050;-7.426286697387695;1345280;1648299200.825136
1051;-7.480112552642822;1346560;1648299204.4307094
1052;-7.539475917816162;1347840;1648299207.9975214
1053;-7.231812000274658;1349120;1648299211.608517
1054;-8.013875007629395;1350400;1648299215.211691
1055;-7.357560157775879;1351680;1648299218.790526
1056;-7.040124416351318;1352960;1648299222.4168885
1057;-7.381767749786377;1354240;1648299226.006316
1058;-7.263883590698242;1355520;1648299229.5856864
1059;-7.567582607269287;1356800;1648299233.1536965
1060;-7.735891819000244;1358080;1648299236.7523382
1061;-7.456777572631836;1359360;1648299240.316547
1062;-7.155562400817871;1360640;1648299243.9381032
1063;-7.613919258117676;1361920;1648299247.5184224
1064;-7.535851001739502;1363200;1648299251.0739832
1065;-6.958853721618652;1364480;1648299254.685713
1066;-7.476104259490967;1365760;1648299258.2416732
1067;-7.690830707550049;1367040;1648299261.8395848
1068;-7.66551399230957;1368320;1648299265.4419308
1069;-7.936421871185303;1369600;1648299269.0107121
1070;-7.38612699508667;1370880;1648299272.5812871
1071;-8.077381134033203;1372160;1648299276.1954503
1072;-7.8893232345581055;1373440;1648299279.7732732
1073;-7.5839667320251465;1374720;1648299283.3154938
1074;-7.252572059631348;1376000;1648299286.8731804
1075;-7.986222743988037;1377280;1648299290.443247
1076;-7.300047397613525;1378560;1648299294.0122676
1077;-7.743271350860596;1379840;1648299297.615541
1078;-7.145365238189697;1381120;1648299301.1459732
1079;-7.712202072143555;1382400;1648299304.7027676
1080;-7.656140327453613;1383680;1648299308.2925045
1081;-7.78565788269043;1384960;1648299311.9013164
1082;-7.922801971435547;1386240;1648299315.4337964
1083;-7.639091968536377;1387520;1648299318.963638
1084;-7.951918601989746;1388800;1648299322.5186315
1085;-7.548956871032715;1390080;1648299326.0759616
1086;-7.524993419647217;1391360;1648299329.6589744
1087;-7.884391784667969;1392640;1648299333.2135758
1088;-7.2265214920043945;1393920;1648299336.7764044
1089;-7.534522533416748;1395200;1648299340.3316622
1090;-7.480534076690674;1396480;1648299343.8762207
1091;-7.5948686599731445;1397760;1648299347.4559975
1092;-7.662110328674316;1399040;1648299351.0341578
1093;-7.413457870483398;1400320;1648299354.6346428
1094;-7.747679710388184;1401600;1648299358.231468
1095;-7.530256748199463;1402880;1648299361.814827
1096;-7.551450729370117;1404160;1648299365.4010637
1097;-7.2701029777526855;1405440;1648299369.0014367
1098;-7.443260192871094;1406720;1648299372.5464382
1099;-7.602014541625977;1408000;1648299376.1141438
1100;-7.512674808502197;1409280;1648299458.7227278
1101;-7.165024757385254;1410560;1648299462.300588
1102;-7.332294940948486;1411840;1648299465.4390666
1103;-7.274475574493408;1413120;1648299468.4678807
1104;-7.773867130279541;1414400;1648299471.5247388
1105;-7.0260443687438965;1415680;1648299474.5801358
1106;-7.535477638244629;1416960;1648299477.6428702
1107;-7.425638198852539;1418240;1648299480.6641848
1108;-7.099523067474365;1419520;1648299483.6957524
1109;-7.3516621589660645;1420800;1648299487.2153523
1110;-7.452977180480957;1422080;1648299490.7914238
1111;-7.089795112609863;1423360;1648299494.3646748
1112;-7.3941497802734375;1424640;1648299497.9357834
1113;-7.292302131652832;1425920;1648299501.5281594
1114;-7.378695487976074;1427200;1648299505.1191974
1115;-7.922015190124512;1428480;1648299508.676444
1116;-7.484415531158447;1429760;1648299512.2623682
1117;-7.482661247253418;1431040;1648299515.2993681
1118;-7.523888111114502;1432320;1648299518.8250546
1119;-7.651270389556885;1433600;1648299522.3774943
1120;-7.6882219314575195;1434880;1648299525.9241211
1121;-7.611364364624023;1436160;1648299529.5041077
1122;-7.2248430252075195;1437440;1648299533.0871153
1123;-7.670359134674072;1438720;1648299536.6838486
1124;-7.796215057373047;1440000;1648299540.2495055
1125;-7.884273052215576;1441280;1648299543.7856019
1126;-7.578605651855469;1442560;1648299547.3088853
1127;-7.624581336975098;1443840;1648299550.844248
1128;-7.8950653076171875;1445120;1648299554.2268324
1129;-7.59647798538208;1446400;1648299557.2213116
1130;-7.434602737426758;1447680;1648299560.6721141
1131;-7.510066986083984;1448960;1648299564.2545714
1132;-7.670314311981201;1450240;1648299567.850633
1133;-7.931729316711426;1451520;1648299571.432241
1134;-7.865226745605469;1452800;1648299575.0118074
1135;-7.485666751861572;1454080;1648299578.6111882
1136;-7.778374671936035;1455360;1648299582.1676002
1137;-7.914671897888184;1456640;1648299585.7228813
1138;-7.613819599151611;1457920;1648299589.3079798
1139;-7.847258567810059;1459200;1648299592.8665864
1140;-7.6031599044799805;1460480;1648299596.4507203
1141;-7.923915386199951;1461760;1648299600.0238495
1142;-7.437977313995361;1463040;1648299603.5742207
1143;-7.901761531829834;1464320;1648299607.1525745
1144;-8.17702865600586;1465600;1648299610.7635396
1145;-7.95034122467041;1466880;1648299614.345827
1146;-8.143505096435547;1468160;1648299617.955952
1147;-7.932339191436768;1469440;1648299621.5292985
1148;-7.83353328704834;1470720;1648299625.1294553
1149;-8.231844902038574;1472000;1648299628.6986682
1150;-7.942509174346924;1473280;1648299711.60487
1151;-8.02743148803711;1474560;1648299715.1920438
1152;-8.111711502075195;1475840;1648299718.7862053
1153;-8.04226303100586;1477120;1648299722.3672578
1154;-7.610259532928467;1478400;1648299725.9386733
1155;-7.6417317390441895;1479680;1648299729.5389097
1156;-7.57416296005249;1480960;1648299733.0535724
1157;-7.627784729003906;1482240;1648299736.5836794
1158;-7.680289268493652;1483520;1648299740.1308227
1159;-7.606993198394775;1484800;1648299743.6601813
1160;-7.809870719909668;1486080;1648299747.233167
1161;-7.918488025665283;1487360;1648299750.7692358
1162;-7.84336519241333;1488640;1648299754.3576393
1163;-7.005385875701904;1489920;1648299757.9067092
1164;-7.402496337890625;1491200;1648299761.4708555
1165;-7.471278667449951;1492480;1648299765.019727
1166;-7.584698677062988;1493760;1648299768.5959237
1167;-8.136055946350098;1495040;1648299772.1795828
1168;-7.644033908843994;1496320;1648299775.7321641
1169;-7.5650129318237305;1497600;1648299779.310012
1170;-8.043657302856445;1498880;1648299782.885017
1171;-7.859584331512451;1500160;1648299786.459945
1172;-7.521103382110596;1501440;1648299790.0142093
1173;-7.9146504402160645;1502720;1648299793.5955641
1174;-7.929747104644775;1504000;1648299797.1797745
1175;-7.739771842956543;1505280;1648299800.5178242
1176;-7.955157279968262;1506560;1648299803.5570028
1177;-7.820122718811035;1507840;1648299806.576895
1178;-8.147903442382812;1509120;1648299809.6399517
1179;-7.8183746337890625;1510400;1648299812.6751099
1180;-7.790933609008789;1511680;1648299815.738146
1181;-7.693845748901367;1512960;1648299818.8131766
1182;-7.767439365386963;1514240;1648299821.8784504
1183;-7.756748199462891;1515520;1648299824.9500043
1184;-7.774148464202881;1516800;1648299828.0097103
1185;-8.105470657348633;1518080;1648299831.2137687
1186;-7.716458320617676;1519360;1648299834.788957
1187;-8.296371459960938;1520640;1648299838.3891222
1188;-7.781339645385742;1521920;1648299842.00508
1189;-8.470379829406738;1523200;1648299845.602226
1190;-8.154850959777832;1524480;1648299849.156664
1191;-7.383718490600586;1525760;1648299852.753066
1192;-8.21744155883789;1527040;1648299856.3605077
1193;-7.909841060638428;1528320;1648299859.9664888
1194;-7.8805646896362305;1529600;1648299863.5464501
1195;-7.871736526489258;1530880;1648299867.10432
1196;-8.041337966918945;1532160;1648299870.7311308
1197;-8.081796646118164;1533440;1648299874.3137724
1198;-7.8822245597839355;1534720;1648299877.8817155
1199;-7.262349605560303;1536000;1648299881.460002
1200;-8.106117248535156;1537280;1648299964.039705
1201;-7.771833896636963;1538560;1648299967.6559026
1202;-7.798970699310303;1539840;1648299971.2289789
1203;-7.519311428070068;1541120;1648299974.8183508
1204;-7.42166805267334;1542400;1648299978.374037
1205;-7.968785762786865;1543680;1648299981.9412942
1206;-7.911482334136963;1544960;1648299985.4790227
1207;-7.893343448638916;1546240;1648299989.0413024
1208;-7.528555393218994;1547520;1648299992.6032357
1209;-7.914912223815918;1548800;1648299996.1608455
1210;-7.777563095092773;1550080;1648299999.771472
1211;-7.495552062988281;1551360;1648300003.3607793
1212;-7.364410877227783;1552640;1648300006.9496243
1213;-7.777326583862305;1553920;1648300010.5279202
1214;-7.544589996337891;1555200;1648300014.1190197
1215;-7.797435283660889;1556480;1648300017.740993
1216;-7.548043727874756;1557760;1648300021.2888794
1217;-7.1744866371154785;1559040;1648300024.8441994
1218;-7.797680377960205;1560320;1648300028.3968234
1219;-7.826169967651367;1561600;1648300032.0227349
1220;-7.5467329025268555;1562880;1648300035.5914679
1221;-7.932562828063965;1564160;1648300039.1987584
1222;-8.052145004272461;1565440;1648300042.8096585
1223;-7.547460556030273;1566720;1648300046.4007437
1224;-8.077744483947754;1568000;1648300049.9519181
1225;-7.656971454620361;1569280;1648300053.550884
1226;-7.593024253845215;1570560;1648300057.143799
1227;-7.474938869476318;1571840;1648300060.7128348
1228;-7.703030109405518;1573120;1648300064.33319
1229;-7.933684825897217;1574400;1648300067.9330058
1230;-7.806211948394775;1575680;1648300071.5035791
1231;-7.674062728881836;1576960;1648300075.1043108
1232;-7.850297927856445;1578240;1648300078.6783497
1233;-7.801557540893555;1579520;1648300082.2992122
1234;-7.8802666664123535;1580800;1648300085.8964589
1235;-7.885283470153809;1582080;1648300089.4341264
1236;-7.458749294281006;1583360;1648300093.0058937
1237;-7.518340110778809;1584640;1648300096.581936
1238;-7.323675632476807;1585920;1648300100.1758182
1239;-7.717602729797363;1587200;1648300103.7455156
1240;-7.848396301269531;1588480;1648300107.316402
1241;-7.756914138793945;1589760;1648300110.90539
1242;-7.473658084869385;1591040;1648300114.5333145
1243;-7.547412872314453;1592320;1648300118.1453207
1244;-7.790470123291016;1593600;1648300121.73932
1245;-7.762436866760254;1594880;1648300125.3446136
1246;-7.84246826171875;1596160;1648300128.923028
1247;-7.985931396484375;1597440;1648300132.5446649
1248;-7.580821990966797;1598720;1648300136.102911
1249;-7.467545509338379;1600000;1648300139.7038932
1250;-7.66889762878418;1601280;1648300221.8062422
1251;-7.709958076477051;1602560;1648300225.431044
1252;-7.959859848022461;1603840;1648300228.9775023
1253;-7.91708517074585;1605120;1648300232.6170297
1254;-7.711825847625732;1606400;1648300236.2275743
1255;-7.719608783721924;1607680;1648300239.7855673
1256;-7.818565845489502;1608960;1648300243.397657
1257;-7.862787246704102;1610240;1648300246.964357
1258;-7.672641277313232;1611520;1648300250.5137413
1259;-7.885524272918701;1612800;1648300254.1010725
1260;-7.830399990081787;1614080;1648300257.6815236
1261;-7.380333423614502;1615360;1648300261.2760885
1262;-7.6647257804870605;1616640;1648300264.848574
1263;-7.7936553955078125;1617920;1648300268.4169986
1264;-7.551857948303223;1619200;1648300271.9820828
1265;-7.460872650146484;1620480;1648300275.557248
1266;-7.572419166564941;1621760;1648300279.1168716
1267;-7.756402969360352;1623040;1648300282.7073789
1268;-7.407723903656006;1624320;1648300286.2533782
1269;-7.847707748413086;1625600;1648300289.8184526
1270;-7.800546169281006;1626880;1648300293.4288397
1271;-7.688761234283447;1628160;1648300296.9934819
1272;-7.975095272064209;1629440;1648300300.5978327
1273;-8.100439071655273;1630720;1648300304.204653
1274;-7.866560935974121;1632000;1648300307.809065
1275;-7.752098560333252;1633280;1648300310.9814537
1276;-8.07686710357666;1634560;1648300314.0269475
1277;-7.889612197875977;1635840;1648300317.075129
1278;-7.5342302322387695;1637120;1648300320.1519275
1279;-7.912873268127441;1638400;1648300323.1992564
1280;-7.728109836578369;1639680;1648300326.2683046
1281;-8.365543365478516;1640960;1648300329.3402138
1282;-7.8681321144104;1642240;1648300332.4076319
1283;-7.953191757202148;1643520;1648300335.5107903
1284;-7.321286678314209;1644800;1648300338.531415
1285;-7.8635478019714355;1646080;1648300341.5858443
1286;-7.638209819793701;1647360;1648300344.6123126
1287;-7.896641731262207;1648640;1648300348.1461935
1288;-7.825084209442139;1649920;1648300351.698068
1289;-7.928503513336182;1651200;1648300355.281408
1290;-8.210687637329102;1652480;1648300358.890571
1291;-7.81549072265625;1653760;1648300362.4629877
1292;-7.933990955352783;1655040;1648300366.0535038
1293;-7.97853946685791;1656320;1648300369.6205935
1294;-7.79355525970459;1657600;1648300373.20718
1295;-7.743594169616699;1658880;1648300376.785158
1296;-7.983607769012451;1660160;1648300380.361945
1297;-7.7066121101379395;1661440;1648300383.9263754
1298;-7.99476957321167;1662720;1648300387.5081873
1299;-7.739344596862793;1664000;1648300391.0870335
1300;-7.709273815155029;1665280;1648300470.7502878
1301;-8.044483184814453;1666560;1648300474.3377037
1302;-7.810763359069824;1667840;1648300477.940202
1303;-7.783172607421875;1669120;1648300481.58384
1304;-8.060087203979492;1670400;1648300485.1893919
1305;-7.577817916870117;1671680;1648300488.7751236
1306;-7.828017711639404;1672960;1648300492.3686817
1307;-7.871277809143066;1674240;1648300495.948061
1308;-8.01349925994873;1675520;1648300499.1942878
1309;-7.902059555053711;1676800;1648300502.2201235
1310;-7.407700061798096;1678080;1648300505.8022718
1311;-7.816929340362549;1679360;1648300509.4060943
1312;-7.815377235412598;1680640;1648300513.0078635
1313;-8.170392990112305;1681920;1648300516.608102
1314;-8.245342254638672;1683200;1648300520.1560972
1315;-7.875973701477051;1684480;1648300523.7398164
1316;-8.186813354492188;1685760;1648300527.3635936
1317;-7.84209680557251;1687040;1648300530.9301665
1318;-8.150288581848145;1688320;1648300534.529272
1319;-7.685728549957275;1689600;1648300538.1215012
1320;-7.965708255767822;1690880;1648300541.711782
1321;-7.895308971405029;1692160;1648300545.329561
1322;-7.612101078033447;1693440;1648300548.8931384
1323;-7.651686191558838;1694720;1648300552.4698384
1324;-7.867467403411865;1696000;1648300556.1006522
1325;-8.131503105163574;1697280;1648300559.63416
1326;-7.852041721343994;1698560;1648300563.1999302
1327;-7.975844383239746;1699840;1648300566.7568512
1328;-7.928500652313232;1701120;1648300570.352409
1329;-8.109384536743164;1702400;1648300573.9543483
1330;-8.069829940795898;1703680;1648300577.5513964
1331;-8.294730186462402;1704960;1648300581.1371787
1332;-7.613647937774658;1706240;1648300584.7560055
1333;-8.196511268615723;1707520;1648300588.3212743
1334;-7.688055992126465;1708800;1648300591.8682947
1335;-7.486673355102539;1710080;1648300595.4356997
1336;-7.480025291442871;1711360;1648300599.0148892
1337;-8.149489402770996;1712640;1648300602.5660841
1338;-7.704095840454102;1713920;1648300606.1717536
1339;-7.265303611755371;1715200;1648300609.7281938
1340;-7.5139617919921875;1716480;1648300613.2971418
1341;-7.683305263519287;1717760;1648300616.8297336
1342;-7.605964660644531;1719040;1648300620.399267
1343;-7.613400459289551;1720320;1648300623.9227734
1344;-7.90616512298584;1721600;1648300627.449763
1345;-7.593570232391357;1722880;1648300630.6547666
1346;-8.030549049377441;1724160;1648300633.6581988
1347;-8.229783058166504;1725440;1648300636.6770093
1348;-7.474574089050293;1726720;1648300639.8627772
1349;-7.9501824378967285;1728000;1648300643.412491
1350;-8.053193092346191;1729280;1648300722.3953104
1351;-8.092872619628906;1730560;1648300725.528953
1352;-7.39248514175415;1731840;1648300728.5740774
1353;-7.969851016998291;1733120;1648300731.6101425
1354;-7.725216388702393;1734400;1648300734.6648536
1355;-8.021835327148438;1735680;1648300737.994983
1356;-7.9678239822387695;1736960;1648300741.57035
1357;-8.03575325012207;1738240;1648300745.14048
1358;-7.986602783203125;1739520;1648300748.7059052
1359;-8.04666805267334;1740800;1648300752.3095367
1360;-8.272933006286621;1742080;1648300755.8976264
1361;-7.775380611419678;1743360;1648300759.5287297
1362;-7.585595607757568;1744640;1648300763.0928497
1363;-8.098445892333984;1745920;1648300766.6595275
1364;-7.761378765106201;1747200;1648300770.267376
1365;-8.094364166259766;1748480;1648300773.8597996
1366;-7.532787799835205;1749760;1648300777.4515915
1367;-7.925382614135742;1751040;1648300781.0487316
1368;-7.568930625915527;1752320;1648300784.6325352
1369;-7.707631587982178;1753600;1648300788.2116783
1370;-7.786471366882324;1754880;1648300791.8187582
1371;-7.9761552810668945;1756160;1648300795.3947015
1372;-7.789538383483887;1757440;1648300798.5768769
1373;-7.995200157165527;1758720;1648300801.6019828
1374;-7.6866607666015625;1760000;1648300804.64547
1375;-7.458917617797852;1761280;1648300807.6899877
1376;-7.876842021942139;1762560;1648300810.7642727
1377;-7.510164260864258;1763840;1648300814.361053
1378;-7.90488338470459;1765120;1648300817.919277
1379;-7.280142307281494;1766400;1648300821.4700425
1380;-8.169764518737793;1767680;1648300825.0369647
1381;-7.774394512176514;1768960;1648300828.5723143
1382;-7.7989959716796875;1770240;1648300831.546395
1383;-7.405399322509766;1771520;1648300834.5102677
1384;-7.928796768188477;1772800;1648300837.482094
1385;-8.161897659301758;1774080;1648300840.8696804
1386;-8.324758529663086;1775360;1648300844.4163601
1387;-8.159537315368652;1776640;1648300848.0102744
1388;-7.603524684906006;1777920;1648300851.579797
1389;-7.9747209548950195;1779200;1648300855.169749
1390;-7.941877841949463;1780480;1648300858.7261083
1391;-7.618438720703125;1781760;1648300862.296062
1392;-8.025797843933105;1783040;1648300865.8646781
1393;-8.214652061462402;1784320;1648300869.43568
1394;-7.57224702835083;1785600;1648300872.9974031
1395;-8.319402694702148;1786880;1648300876.6256034
1396;-8.102404594421387;1788160;1648300880.1667895
1397;-8.030378341674805;1789440;1648300883.7543437
1398;-7.98003625869751;1790720;1648300887.3529973
1399;-7.603276252746582;1792000;1648300891.0006642
1400;-7.669527530670166;1793280;1648300968.4164329
1401;-7.95027494430542;1794560;1648300971.4560409
1402;-7.300994396209717;1795840;1648300974.473868
1403;-8.193991661071777;1797120;1648300977.982212
1404;-8.003447532653809;1798400;1648300981.5539453
1405;-7.392626762390137;1799680;1648300985.1327055
1406;-8.294783592224121;1800960;1648300988.7423785
1407;-7.83680534362793;1802240;1648300992.3232632
1408;-8.0112943649292;1803520;1648300995.942951
1409;-8.411208152770996;1804800;1648300999.608046
1410;-7.660046100616455;1806080;1648301003.2007792
1411;-8.110363006591797;1807360;1648301006.7773511
1412;-7.836648464202881;1808640;1648301010.3961558
1413;-8.163090705871582;1809920;1648301014.0071933
1414;-7.529759883880615;1811200;1648301017.5814137
1415;-8.066271781921387;1812480;1648301021.166267
1416;-8.14653205871582;1813760;1648301024.7081666
1417;-8.190975189208984;1815040;1648301028.3222098
1418;-7.85189962387085;1816320;1648301031.901197
1419;-7.816908359527588;1817600;1648301035.4988537
1420;-8.0467529296875;1818880;1648301039.1155155
1421;-7.54067325592041;1820160;1648301042.702854
1422;-7.808401107788086;1821440;1648301046.2672741
1423;-7.868306636810303;1822720;1648301049.7955408
1424;-7.938726902008057;1824000;1648301053.3288279
1425;-7.831454277038574;1825280;1648301056.8656082
1426;-8.116133689880371;1826560;1648301060.412137
1427;-7.322441101074219;1827840;1648301063.9394183
1428;-7.823267459869385;1829120;1648301067.5062397
1429;-7.971614360809326;1830400;1648301071.0622494
1430;-7.4775004386901855;1831680;1648301074.645879
1431;-7.3289031982421875;1832960;1648301078.1834123
1432;-7.877471923828125;1834240;1648301081.733755
1433;-7.263101100921631;1835520;1648301085.3238096
1434;-7.686390399932861;1836800;1648301088.9103632
1435;-7.667949199676514;1838080;1648301092.1880312
1436;-7.740050792694092;1839360;1648301095.2124443
1437;-7.248523235321045;1840640;1648301098.2102659
1438;-7.926386833190918;1841920;1648301101.2751627
1439;-7.556822776794434;1843200;1648301104.8720155
1440;-7.208161354064941;1844480;1648301108.4501486
1441;-7.746528625488281;1845760;1648301112.014696
1442;-7.993159770965576;1847040;1648301115.583513
1443;-7.748250961303711;1848320;1648301119.1581128
1444;-7.830657005310059;1849600;1648301122.766645
1445;-7.898940563201904;1850880;1648301126.350305
1446;-7.522392272949219;1852160;1648301129.918989
1447;-7.730278491973877;1853440;1648301133.50862
1448;-7.447169780731201;1854720;1648301137.1458144
1449;-7.828794002532959;1856000;1648301140.7253458
1450;-7.5201849937438965;1857280;1648301217.8045368
1451;-7.549347877502441;1858560;1648301221.4265137
1452;-7.437973976135254;1859840;1648301225.0048676
1453;-7.496985912322998;1861120;1648301228.5820267
1454;-7.220047473907471;1862400;1648301232.186832
1455;-7.446329116821289;1863680;1648301235.772163
1456;-7.448091983795166;1864960;1648301239.3622632
1457;-7.328340530395508;1866240;1648301242.9541614
1458;-7.885167598724365;1867520;1648301246.5320113
1459;-7.835526943206787;1868800;1648301250.152397
1460;-7.2258734703063965;1870080;1648301253.7366128
1461;-7.021922588348389;1871360;1648301257.302732
1462;-7.404994010925293;1872640;1648301260.9569721
1463;-7.937832355499268;1873920;1648301264.5450447
1464;-7.984416484832764;1875200;1648301268.1113362
1465;-7.526862621307373;1876480;1648301271.6531692
1466;-7.6238837242126465;1877760;1648301275.230458
1467;-7.84621000289917;1879040;1648301278.8026319
1468;-7.815764904022217;1880320;1648301281.8606074
1469;-7.735685348510742;1881600;1648301284.8653355
1470;-7.8310041427612305;1882880;1648301287.8461845
1471;-7.865512371063232;1884160;1648301290.8087447
1472;-7.678452968597412;1885440;1648301293.743733
1473;-7.6296868324279785;1886720;1648301297.197276
1474;-7.893009185791016;1888000;1648301300.687846
1475;-7.540604114532471;1889280;1648301303.7077482
1476;-7.857836723327637;1890560;1648301306.7214901
1477;-7.944151401519775;1891840;1648301309.7473319
1478;-7.195280075073242;1893120;1648301312.785694
1479;-7.709074974060059;1894400;1648301315.8246472
1480;-7.712481498718262;1895680;1648301318.8397448
1481;-7.627760410308838;1896960;1648301321.8962758
1482;-7.248022079467773;1898240;1648301324.914566
1483;-7.7595438957214355;1899520;1648301327.964915
1484;-7.19357967376709;1900800;1648301330.9874067
1485;-7.9041428565979;1902080;1648301334.427881
1486;-7.194682598114014;1903360;1648301337.9920914
1487;-7.658512592315674;1904640;1648301341.582683
1488;-7.509189605712891;1905920;1648301345.1660633
1489;-8.148443222045898;1907200;1648301348.754946
1490;-7.62246561050415;1908480;1648301352.324294
1491;-7.451591968536377;1909760;1648301355.8993468
1492;-8.10975170135498;1911040;1648301359.4774323
1493;-7.2490553855896;1912320;1648301363.0844293
1494;-7.637670993804932;1913600;1648301366.634617
1495;-7.848934650421143;1914880;1648301370.2043664
1496;-7.346157073974609;1916160;1648301373.8014698
1497;-7.108526706695557;1917440;1648301376.9069302
1498;-7.516814231872559;1918720;1648301379.9802601
1499;-7.615231513977051;1920000;1648301383.5679524
1500;-7.232546329498291;1921280;1648301463.4121597
1501;-7.05324125289917;1922560;1648301467.0034056
1502;-7.577503204345703;1923840;1648301470.616507
1503;-7.167284965515137;1925120;1648301474.1891172
1504;-7.656769752502441;1926400;1648301477.23946
1505;-7.106896877288818;1927680;1648301480.556639
1506;-7.13737154006958;1928960;1648301484.1490126
1507;-7.287080764770508;1930240;1648301487.7480702
1508;-7.264665603637695;1931520;1648301491.3700569
1509;-7.724371910095215;1932800;1648301494.9299917
1510;-7.0415825843811035;1934080;1648301498.472054
1511;-7.582059860229492;1935360;1648301501.6925354
1512;-7.204161643981934;1936640;1648301504.6727738
1513;-7.410109996795654;1937920;1648301507.6580236
1514;-7.515209197998047;1939200;1648301510.6279583
1515;-7.1453962326049805;1940480;1648301513.6124284
1516;-7.230978488922119;1941760;1648301516.9945319
1517;-7.239006996154785;1943040;1648301520.5585158
1518;-7.5048441886901855;1944320;1648301524.1615155
1519;-7.19858980178833;1945600;1648301527.6926541
1520;-7.141552448272705;1946880;1648301531.2500136
1521;-7.521903038024902;1948160;1648301534.5120718
1522;-7.717044353485107;1949440;1648301537.9881263
1523;-7.242338180541992;1950720;1648301541.5445502
1524;-7.277947902679443;1952000;1648301545.1671631
1525;-7.209817409515381;1953280;1648301548.7726662
1526;-7.514803409576416;1954560;1648301552.3567216
1527;-6.9770097732543945;1955840;1648301555.9631011
1528;-7.326893329620361;1957120;1648301559.6024237
1529;-7.529465198516846;1958400;1648301563.2259185
1530;-7.109453201293945;1959680;1648301566.8249395
1531;-7.754477024078369;1960960;1648301570.4166956
1532;-7.306802272796631;1962240;1648301574.041622
1533;-7.359155654907227;1963520;1648301577.6301548
1534;-7.610274791717529;1964800;1648301581.1972558
1535;-6.764699935913086;1966080;1648301584.8065472
1536;-7.338590621948242;1967360;1648301588.3611898
1537;-7.3102192878723145;1968640;1648301591.9226751
1538;-7.903128147125244;1969920;1648301595.5221937
1539;-7.379243850708008;1971200;1648301599.1053534
1540;-6.838953495025635;1972480;1648301602.6714764
1541;-7.088439464569092;1973760;1648301606.3096428
