;train/reward;Steps;Wall_Time
1722;-6.9187912940979;2205440;1647632320.8854194
1723;-7.146754741668701;2206720;1647632322.0338674
1724;-6.83626127243042;2208000;1647632323.1822307
1725;-7.103057384490967;2209280;1647632324.3446035
1726;-7.2499895095825195;2210560;1647632325.4982808
1727;-6.783573150634766;2211840;1647632326.6502595
1728;-7.047317028045654;2213120;1647632327.796898
1729;-7.193253993988037;2214400;1647632328.9446065
1730;-7.383833885192871;2215680;1647632330.0962026
1731;-7.28566312789917;2216960;1647632331.2462995
1732;-7.572555065155029;2218240;1647632332.393397
1733;-7.024968147277832;2219520;1647632333.5472686
1734;-7.258606910705566;2220800;1647632334.7041292
1735;-7.56545352935791;2222080;1647632335.8643777
1736;-6.882064342498779;2223360;1647632337.0129588
1737;-7.301059722900391;2224640;1647632338.1606226
1738;-7.445178985595703;2225920;1647632339.3121808
1739;-7.37248420715332;2227200;1647632340.4596872
1740;-7.477197170257568;2228480;1647632341.6069944
1741;-7.354589939117432;2229760;1647632342.7560577
1742;-7.418580532073975;2231040;1647632343.9033368
1743;-7.022054195404053;2232320;1647632345.0528765
1744;-7.4601287841796875;2233600;1647632346.3172073
1745;-7.405002593994141;2234880;1647632347.4673266
1746;-7.61823844909668;2236160;1647632348.617207
1747;-7.516263484954834;2237440;1647632349.7675457
1748;-7.485227108001709;2238720;1647632350.9174893
1749;-7.179990768432617;2240000;1647632352.0719545
1750;-7.047764301300049;2241280;1647632369.9622838
1751;-7.175070762634277;2242560;1647632371.1134706
1752;-6.943031311035156;2243840;1647632372.2648811
1753;-7.148316383361816;2245120;1647632373.418218
1754;-7.11021614074707;2246400;1647632374.5728858
1755;-6.868646621704102;2247680;1647632375.7222772
1756;-7.165108680725098;2248960;1647632376.8880415
1757;-7.142090320587158;2250240;1647632378.0469327
1758;-7.118152618408203;2251520;1647632379.1970925
1759;-7.0422821044921875;2252800;1647632380.3549125
1760;-7.0494279861450195;2254080;1647632381.5033004
1761;-6.676019191741943;2255360;1647632382.654061
1762;-6.915234088897705;2256640;1647632383.80287
1763;-7.448972702026367;2257920;1647632384.9512784
1764;-6.529810428619385;2259200;1647632386.099551
1765;-7.073668003082275;2260480;1647632387.2598112
1766;-6.983098030090332;2261760;1647632388.4158635
1767;-7.336165904998779;2263040;1647632389.564168
1768;-7.002439498901367;2264320;1647632390.7121844
1769;-6.7613844871521;2265600;1647632391.8620582
1770;-6.781562328338623;2266880;1647632393.011318
1771;-6.967514514923096;2268160;1647632394.160334
1772;-7.339385986328125;2269440;1647632395.311094
1773;-6.918415546417236;2270720;1647632396.4610324
1774;-7.1131367683410645;2272000;1647632397.6098433
1775;-7.176382064819336;2273280;1647632398.7730334
1776;-7.252476215362549;2274560;1647632399.9216337
1777;-6.842283248901367;2275840;1647632401.0717118
1778;-6.761116027832031;2277120;1647632402.220201
1779;-6.63913106918335;2278400;1647632403.3683162
1780;-6.94947624206543;2279680;1647632404.5165281
1781;-6.853152751922607;2280960;1647632405.6664283
1782;-6.7534871101379395;2282240;1647632406.814324
1783;-6.646958827972412;2283520;1647632407.9680283
1784;-7.137630462646484;2284800;1647632409.1310086
1785;-6.70952033996582;2286080;1647632410.2829924
1786;-6.9003496170043945;2287360;1647632411.4324098
1787;-6.925833225250244;2288640;1647632412.5807028
1788;-6.740338325500488;2289920;1647632413.7289445
1789;-6.936695575714111;2291200;1647632414.879226
1790;-6.629410266876221;2292480;1647632416.0274684
1791;-6.815877914428711;2293760;1647632417.176429
1792;-6.533656120300293;2295040;1647632418.325194
1793;-6.507755756378174;2296320;1647632419.4920177
1794;-6.779447078704834;2297600;1647632420.641438
1795;-6.751467704772949;2298880;1647632421.790257
1796;-6.822315216064453;2300160;1647632422.9393122
1797;-6.794345855712891;2301440;1647632424.0892823
1798;-6.48902702331543;2302720;1647632425.2370038
1799;-6.362273216247559;2304000;1647632426.3857534
1800;-6.448596477508545;2305280;1647632444.278546
1801;-6.515320777893066;2306560;1647632445.4309585
1802;-6.250916481018066;2307840;1647632446.5853968
1803;-6.648319721221924;2309120;1647632447.7409368
1804;-6.333496570587158;2310400;1647632448.8918183
1805;-6.554625034332275;2311680;1647632450.0487103
1806;-6.2221245765686035;2312960;1647632451.2130098
1807;-6.645089626312256;2314240;1647632452.3692348
1808;-6.039691925048828;2315520;1647632453.523975
1809;-6.498024940490723;2316800;1647632454.6811504
1810;-6.643555164337158;2318080;1647632455.83302
1811;-6.5833516120910645;2319360;1647632456.9850056
1812;-6.824141979217529;2320640;1647632458.2178807
1813;-6.869208812713623;2321920;1647632459.3737528
1814;-6.838098526000977;2323200;1647632460.5216768
1815;-7.15287971496582;2324480;1647632461.6844215
1816;-6.710379600524902;2325760;1647632462.8337512
1817;-6.752711772918701;2327040;1647632463.980838
1818;-6.992404937744141;2328320;1647632465.1271439
1819;-7.00473690032959;2329600;1647632466.2789254
1820;-7.125028610229492;2330880;1647632467.4250112
1821;-6.883145809173584;2332160;1647632468.5717523
1822;-7.071559429168701;2333440;1647632469.7242603
1823;-6.973318099975586;2334720;1647632470.873901
1824;-7.358026027679443;2336000;1647632472.0381548
1825;-6.944333553314209;2337280;1647632473.1890187
1826;-7.418594837188721;2338560;1647632474.3354301
1827;-7.081175804138184;2339840;1647632475.4849987
1828;-7.185759544372559;2341120;1647632476.6309357
1829;-7.455931186676025;2342400;1647632477.7755134
1830;-7.349455833435059;2343680;1647632478.9246976
1831;-7.005223751068115;2344960;1647632480.0711946
1832;-6.995796203613281;2346240;1647632481.2204235
1833;-7.015768527984619;2347520;1647632482.385636
1834;-6.668704986572266;2348800;1647632483.530983
1835;-6.561769008636475;2350080;1647632484.6918452
1836;-6.528582572937012;2351360;1647632485.837982
1837;-6.746639728546143;2352640;1647632486.990157
1838;-6.389154434204102;2353920;1647632488.1407652
1839;-6.770541191101074;2355200;1647632489.2868967
1840;-6.498950958251953;2356480;1647632490.4328344
1841;-6.635566711425781;2357760;1647632491.5824645
1842;-6.807304859161377;2359040;1647632492.7451704
1843;-6.761185646057129;2360320;1647632493.8962626
1844;-6.461407661437988;2361600;1647632495.0443919
1845;-6.691397666931152;2362880;1647632496.1906936
1846;-6.776604652404785;2364160;1647632497.339964
1847;-6.2818756103515625;2365440;1647632498.4865072
1848;-6.770448207855225;2366720;1647632499.6320398
1849;-6.65988302230835;2368000;1647632500.7836583
1850;-6.343161106109619;2369280;1647632518.6625495
1851;-6.354341983795166;2370560;1647632519.815674
1852;-6.833889484405518;2371840;1647632520.967022
1853;-6.638413906097412;2373120;1647632522.1252592
1854;-6.899586200714111;2374400;1647632523.2790983
1855;-6.503015518188477;2375680;1647632524.4451485
1856;-6.462362289428711;2376960;1647632525.6018362
1857;-6.705982685089111;2378240;1647632526.7550607
1858;-6.598886966705322;2379520;1647632527.909895
1859;-6.400203704833984;2380800;1647632529.064813
1860;-6.501800060272217;2382080;1647632530.2194726
1861;-6.571773529052734;2383360;1647632531.371484
1862;-6.28151273727417;2384640;1647632532.5213475
1863;-6.600496768951416;2385920;1647632533.6708114
1864;-6.314906120300293;2387200;1647632534.8359268
1865;-6.461025238037109;2388480;1647632535.987297
1866;-6.308484077453613;2389760;1647632537.1360168
1867;-6.312047958374023;2391040;1647632538.285743
1868;-6.210289001464844;2392320;1647632539.4350572
1869;-6.293465614318848;2393600;1647632540.5872533
1870;-6.411961078643799;2394880;1647632541.7355294
1871;-6.162281036376953;2396160;1647632542.886195
1872;-6.244627952575684;2397440;1647632544.0356941
1873;-6.335658550262451;2398720;1647632545.2038586
1874;-6.481145858764648;2400000;1647632546.4341729
1875;-6.527258396148682;2401280;1647632547.5855684
1876;-6.463382720947266;2402560;1647632548.734528
1877;-6.479148864746094;2403840;1647632549.8971055
1878;-6.346500873565674;2405120;1647632551.04651
1879;-6.263627052307129;2406400;1647632552.1966891
1880;-6.69581413269043;2407680;1647632553.347112
1881;-6.526700496673584;2408960;1647632554.495548
1882;-6.5082855224609375;2410240;1647632555.661058
1883;-6.5954461097717285;2411520;1647632556.8102105
1884;-6.337347507476807;2412800;1647632557.9594254
1885;-6.897174835205078;2414080;1647632559.1160605
1886;-6.840931415557861;2415360;1647632560.2657127
1887;-6.913936614990234;2416640;1647632561.4148052
1888;-6.673556804656982;2417920;1647632562.566952
1889;-7.03771448135376;2419200;1647632563.7186697
1890;-7.000241756439209;2420480;1647632564.8650715
1891;-6.699211597442627;2421760;1647632566.0276823
1892;-6.8164873123168945;2423040;1647632567.1830373
1893;-6.765278339385986;2424320;1647632568.3320832
1894;-6.690502166748047;2425600;1647632569.481007
1895;-7.104430198669434;2426880;1647632570.6310246
1896;-6.765430450439453;2428160;1647632571.779342
1897;-6.611654281616211;2429440;1647632572.932602
1898;-6.563360214233398;2430720;1647632574.0822241
1899;-7.177809715270996;2432000;1647632575.2332585
1900;-7.116326332092285;2433280;1647632593.1106818
1901;-6.5863118171691895;2434560;1647632594.2658265
1902;-6.840877056121826;2435840;1647632595.4200015
1903;-6.991701602935791;2437120;1647632596.5765238
1904;-6.760942459106445;2438400;1647632597.7440846
1905;-6.821751594543457;2439680;1647632598.8962994
1906;-6.9528069496154785;2440960;1647632600.0488465
1907;-6.542500019073486;2442240;1647632601.2060907
1908;-6.806481838226318;2443520;1647632602.356815
1909;-6.792394638061523;2444800;1647632603.511498
1910;-6.8061652183532715;2446080;1647632604.6677608
1911;-6.512105464935303;2447360;1647632605.8166728
1912;-6.709427833557129;2448640;1647632606.9644172
1913;-6.780817985534668;2449920;1647632608.1331587
1914;-6.684444904327393;2451200;1647632609.2826512
1915;-6.734609127044678;2452480;1647632610.4321823
1916;-6.259584903717041;2453760;1647632611.5819879
1917;-6.4481282234191895;2455040;1647632612.729333
1918;-6.448534965515137;2456320;1647632613.8791685
1919;-6.576392650604248;2457600;1647632615.0411098
1920;-6.573541641235352;2458880;1647632616.1888282
1921;-6.398975849151611;2460160;1647632617.3403506
1922;-6.5824503898620605;2461440;1647632618.503895
1923;-6.767119884490967;2462720;1647632619.6526163
1924;-6.587320804595947;2464000;1647632620.8080573
1925;-6.439969062805176;2465280;1647632621.9606254
1926;-6.5467753410339355;2466560;1647632623.110677
1927;-6.395862579345703;2467840;1647632624.2694287
1928;-6.720122337341309;2469120;1647632625.4185493
1929;-6.205985069274902;2470400;1647632626.567293
1930;-6.404602527618408;2471680;1647632627.7191854
1931;-6.220071792602539;2472960;1647632628.8803523
1932;-6.310340881347656;2474240;1647632630.034022
1933;-6.263392448425293;2475520;1647632631.1831145
1934;-6.304138660430908;2476800;1647632632.332331
1935;-6.4531755447387695;2478080;1647632633.4819243
1936;-6.382894992828369;2479360;1647632634.6319366
1937;-6.260955810546875;2480640;1647632635.78163
1938;-6.3887786865234375;2481920;1647632636.9306986
1939;-6.228959083557129;2483200;1647632638.085446
1940;-6.300418376922607;2484480;1647632639.243139
1941;-6.163455963134766;2485760;1647632640.3991945
1942;-6.55137825012207;2487040;1647632641.548261
1943;-6.241386413574219;2488320;1647632642.7003014
1944;-6.27687931060791;2489600;1647632643.9534314
1945;-6.454966068267822;2490880;1647632645.1065927
1946;-6.591984272003174;2492160;1647632646.255688
1947;-6.460714817047119;2493440;1647632647.4055917
1948;-6.338881492614746;2494720;1647632648.5551393
1949;-6.70514440536499;2496000;1647632649.710074
1950;-6.490072250366211;2497280;1647632667.5724282
1951;-6.729032039642334;2498560;1647632668.7243445
1952;-6.233246803283691;2499840;1647632669.8795142
1953;-6.483307838439941;2501120;1647632671.0421584
1954;-6.474924087524414;2502400;1647632672.1916513
1955;-6.353455066680908;2503680;1647632673.346323
1956;-6.413137435913086;2504960;1647632674.497248
1957;-6.53126335144043;2506240;1647632675.6466148
1958;-6.401574611663818;2507520;1647632676.8019457
1959;-6.291712284088135;2508800;1647632677.9514446
1960;-6.394784450531006;2510080;1647632679.110226
1961;-6.289628505706787;2511360;1647632680.2718604
1962;-6.333896636962891;2512640;1647632681.4322731
1963;-6.562902927398682;2513920;1647632682.5806906
1964;-6.235169887542725;2515200;1647632683.728092
1965;-6.312282562255859;2516480;1647632684.8768854
1966;-6.363804340362549;2517760;1647632686.0230122
1967;-6.477154731750488;2519040;1647632687.17128
1968;-6.148459434509277;2520320;1647632688.3191326
1969;-6.2609381675720215;2521600;1647632689.4708722
1970;-6.131088733673096;2522880;1647632690.6186419
1971;-6.04477071762085;2524160;1647632691.7740314
1972;-6.130343437194824;2525440;1647632692.9272501
1973;-6.272719383239746;2526720;1647632694.075042
1974;-6.293497562408447;2528000;1647632695.2271922
1975;-6.324408531188965;2529280;1647632696.3741412
1976;-6.289609432220459;2530560;1647632697.5222008
1977;-6.220613956451416;2531840;1647632698.6705012
1978;-6.149311542510986;2533120;1647632699.8185325
1979;-6.009858131408691;2534400;1647632700.9654975
1980;-6.237051010131836;2535680;1647632702.1150906
1981;-6.407977104187012;2536960;1647632703.2829392
1982;-6.170483112335205;2538240;1647632704.430651
1983;-6.243807792663574;2539520;1647632705.5788035
1984;-6.473019599914551;2540800;1647632706.7266948
1985;-6.579841613769531;2542080;1647632707.8764489
1986;-6.0502495765686035;2543360;1647632709.0230455
1987;-5.870704650878906;2544640;1647632710.172623
1988;-6.192489147186279;2545920;1647632711.3188386
1989;-6.340935707092285;2547200;1647632712.4691894
1990;-6.451936721801758;2548480;1647632713.6319633
1991;-6.335299491882324;2549760;1647632714.7797625
1992;-6.362758636474609;2551040;1647632715.9262571
1993;-6.660632133483887;2552320;1647632717.076607
1994;-6.659472942352295;2553600;1647632718.2239919
1995;-6.340498924255371;2554880;1647632719.3709178
1996;-6.326165676116943;2556160;1647632720.5183506
1997;-6.16340970993042;2557440;1647632721.6670218
1998;-6.023756504058838;2558720;1647632722.8161283
1999;-5.951125621795654;2560000;1647632723.9798157
2000;-6.0870513916015625;2561280;1647632741.8559625
2001;-6.153208255767822;2562560;1647632743.0054634
2002;-5.935953617095947;2563840;1647632744.1630998
2003;-5.9237961769104;2565120;1647632745.3451498
2004;-6.058748245239258;2566400;1647632746.4976337
2005;-6.032469272613525;2567680;1647632747.6541536
2006;-6.073723316192627;2568960;1647632748.8080227
2007;-6.083171367645264;2570240;1647632749.9602659
2008;-5.829156875610352;2571520;1647632751.1108844
2009;-6.046241283416748;2572800;1647632752.2694466
2010;-6.277093410491943;2574080;1647632753.425683
2011;-6.29853630065918;2575360;1647632754.578315
2012;-6.2613396644592285;2576640;1647632755.8398368
2013;-6.0975565910339355;2577920;1647632756.9936202
2014;-6.2079644203186035;2579200;1647632758.1415663
2015;-6.065820693969727;2580480;1647632759.2905555
2016;-6.315134048461914;2581760;1647632760.4411361
2017;-6.397409915924072;2583040;1647632761.5934436
2018;-6.27375602722168;2584320;1647632762.744533
2019;-6.511839389801025;2585600;1647632763.8932028
2020;-6.6474785804748535;2586880;1647632765.041624
2021;-6.581997871398926;2588160;1647632766.2073922
2022;-6.8464579582214355;2589440;1647632767.356168
2023;-6.882048606872559;2590720;1647632768.5107062
2024;-7.2629547119140625;2592000;1647632769.662186
2025;-6.732815742492676;2593280;1647632770.8104534
2026;-7.3104753494262695;2594560;1647632771.9610953
2027;-7.093163013458252;2595840;1647632773.1116407
2028;-7.352186679840088;2597120;1647632774.2597055
2029;-7.147855758666992;2598400;1647632775.4167774
2030;-6.904753684997559;2599680;1647632776.5804453
2031;-6.962087154388428;2600960;1647632777.7293909
2032;-6.950399398803711;2602240;1647632778.8797157
2033;-6.614491939544678;2603520;1647632780.0265381
2034;-7.113457679748535;2604800;1647632781.175884
2035;-6.90173864364624;2606080;1647632782.327085
2036;-6.997010707855225;2607360;1647632783.4754379
2037;-7.170925617218018;2608640;1647632784.6260724
2038;-6.95864725112915;2609920;1647632785.7741282
2039;-6.992215156555176;2611200;1647632786.9398437
2040;-6.8344573974609375;2612480;1647632788.0969577
2041;-7.282862186431885;2613760;1647632789.2499483
2042;-7.011232852935791;2615040;1647632790.397729
2043;-7.185939311981201;2616320;1647632791.548591
2044;-7.118293285369873;2617600;1647632792.6974688
2045;-6.8633270263671875;2618880;1647632793.8470085
2046;-6.762017250061035;2620160;1647632794.9958782
2047;-6.733654975891113;2621440;1647632796.1469615
2048;-6.850739479064941;2622720;1647632797.31298
2049;-6.575447082519531;2624000;1647632798.4619713
2050;-6.624220848083496;2625280;1647632816.3443909
2051;-6.628945827484131;2626560;1647632817.4976823
2052;-6.650445938110352;2627840;1647632818.6644247
2053;-6.826951503753662;2629120;1647632819.816907
2054;-6.8050007820129395;2630400;1647632820.9713771
2055;-6.9179229736328125;2631680;1647632822.1234415
2056;-6.563960075378418;2632960;1647632823.2748318
2057;-6.816171646118164;2634240;1647632824.4292352
2058;-6.898961067199707;2635520;1647632825.579436
2059;-6.815532684326172;2636800;1647632826.7310343
2060;-7.027300834655762;2638080;1647632827.8872023
2061;-6.726667404174805;2639360;1647632829.056045
2062;-6.8284711837768555;2640640;1647632830.2043293
2063;-6.677741527557373;2641920;1647632831.3531935
2064;-6.995898723602295;2643200;1647632832.500663
2065;-6.796090126037598;2644480;1647632833.6579504
2066;-6.753779411315918;2645760;1647632834.8077605
2067;-6.806672096252441;2647040;1647632835.9563262
2068;-6.588578224182129;2648320;1647632837.102858
2069;-6.547713756561279;2649600;1647632838.2542994
2070;-6.696300506591797;2650880;1647632839.4180348
2071;-6.661042213439941;2652160;1647632840.5633838
2072;-6.547581672668457;2653440;1647632841.7181575
2073;-6.259931564331055;2654720;1647632842.8659284
2074;-6.612240791320801;2656000;1647632844.1096566
2075;-6.5596208572387695;2657280;1647632845.262272
2076;-6.479936122894287;2658560;1647632846.4076414
2077;-6.4547014236450195;2659840;1647632847.5590472
2078;-6.596060752868652;2661120;1647632848.7091227
2079;-6.423773765563965;2662400;1647632849.873162
2080;-6.670555114746094;2663680;1647632851.0223236
2081;-6.538017272949219;2664960;1647632852.1691995
2082;-6.727989196777344;2666240;1647632853.3142285
2083;-6.943338394165039;2667520;1647632854.4669335
2084;-6.50759744644165;2668800;1647632855.6160603
2085;-6.646038055419922;2670080;1647632856.7651324
2086;-6.588012218475342;2671360;1647632857.91969
2087;-6.49891471862793;2672640;1647632859.066115
2088;-6.20621919631958;2673920;1647632860.229887
2089;-6.345556735992432;2675200;1647632861.375788
2090;-6.694024085998535;2676480;1647632862.5209112
2091;-6.085094451904297;2677760;1647632863.6763132
2092;-6.016343116760254;2679040;1647632864.8202069
2093;-6.274097442626953;2680320;1647632865.9667482
2094;-6.2218098640441895;2681600;1647632867.116999
2095;-6.281011581420898;2682880;1647632868.2669053
2096;-6.425014495849609;2684160;1647632869.412856
2097;-6.286958694458008;2685440;1647632870.577077
2098;-6.084003925323486;2686720;1647632871.7231615
2099;-6.424079418182373;2688000;1647632872.871455
2100;-6.340425491333008;2689280;1647632890.7461243
2101;-6.342303276062012;2690560;1647632891.917946
2102;-6.4437785148620605;2691840;1647632893.0713184
2103;-6.488399982452393;2693120;1647632894.2199783
2104;-6.638269424438477;2694400;1647632895.3850527
2105;-6.428530216217041;2695680;1647632896.5395553
2106;-6.522968292236328;2696960;1647632897.6956217
2107;-6.548938274383545;2698240;1647632898.8529718
2108;-6.693118095397949;2699520;1647632900.0093672
2109;-6.4430460929870605;2700800;1647632901.1607122
2110;-6.714166164398193;2702080;1647632902.3271184
2111;-6.5322585105896;2703360;1647632903.4898107
2112;-6.465465545654297;2704640;1647632904.6393015
2113;-6.697093963623047;2705920;1647632905.7880418
2114;-6.514057159423828;2707200;1647632906.9390702
2115;-6.6305646896362305;2708480;1647632908.0905986
2116;-6.535426139831543;2709760;1647632909.2388365
2117;-6.538819313049316;2711040;1647632910.3888903
2118;-6.621157646179199;2712320;1647632911.5403347
2119;-6.720873832702637;2713600;1647632912.707318
2120;-6.577375888824463;2714880;1647632913.8560317
2121;-6.535678386688232;2716160;1647632915.011604
2122;-6.612461566925049;2717440;1647632916.161066
2123;-6.355686187744141;2718720;1647632917.3114517
2124;-6.655985355377197;2720000;1647632918.461504
2125;-6.420624732971191;2721280;1647632919.6130068
2126;-6.6199469566345215;2722560;1647632920.7621276
2127;-6.837182998657227;2723840;1647632921.9118197
2128;-6.61315393447876;2725120;1647632923.0781007
2129;-6.77978515625;2726400;1647632924.227183
2130;-6.855502605438232;2727680;1647632925.375445
2131;-6.253077030181885;2728960;1647632926.525754
2132;-6.315830707550049;2730240;1647632927.6776369
2133;-6.57499885559082;2731520;1647632928.8265693
2134;-6.737638473510742;2732800;1647632929.9769914
2135;-6.479828834533691;2734080;1647632931.1301959
2136;-6.399615287780762;2735360;1647632932.2785738
2137;-6.710787296295166;2736640;1647632933.4477
2138;-6.548925399780273;2737920;1647632934.5965543
2139;-6.537266731262207;2739200;1647632935.7547452
2140;-6.654108047485352;2740480;1647632936.9032876
2141;-6.901238441467285;2741760;1647632938.0525186
2142;-6.503891944885254;2743040;1647632939.2041585
2143;-6.6437296867370605;2744320;1647632940.3652446
2144;-6.5432257652282715;2745600;1647632941.6069021
2145;-6.695374488830566;2746880;1647632942.758211
2146;-6.7607293128967285;2748160;1647632943.9263954
2147;-7.1658549308776855;2749440;1647632945.0759144
2148;-6.542052745819092;2750720;1647632946.226051
2149;-6.407278537750244;2752000;1647632947.3776329
2150;-6.760426998138428;2753280;1647632965.2584147
2151;-6.324458599090576;2754560;1647632966.4066265
2152;-6.755789756774902;2755840;1647632967.5662503
2153;-6.634878158569336;2757120;1647632968.7201104
2154;-6.714538097381592;2758400;1647632969.8701587
2155;-7.1003217697143555;2759680;1647632971.018898
2156;-6.703546524047852;2760960;1647632972.174276
2157;-6.820654392242432;2762240;1647632973.3259134
2158;-6.625509262084961;2763520;1647632974.474411
2159;-6.708193302154541;2764800;1647632975.642402
2160;-6.610581874847412;2766080;1647632976.7932568
2161;-7.333226680755615;2767360;1647632977.956281
2162;-6.8124680519104;2768640;1647632979.1038918
2163;-6.712381839752197;2769920;1647632980.2546656
2164;-6.784613132476807;2771200;1647632981.4031217
2165;-6.8991594314575195;2772480;1647632982.5508566
2166;-6.694832801818848;2773760;1647632983.7013319
2167;-6.746591091156006;2775040;1647632984.8472962
2168;-6.761146068572998;2776320;1647632986.0154915
2169;-6.74642276763916;2777600;1647632987.160766
2170;-6.532768726348877;2778880;1647632988.3111918
2171;-6.767467975616455;2780160;1647632989.457301
2172;-6.526431083679199;2781440;1647632990.6055489
2173;-6.360653877258301;2782720;1647632991.7538228
2174;-6.688462734222412;2784000;1647632992.9037554
2175;-6.740645408630371;2785280;1647632994.0508587
2176;-6.88884973526001;2786560;1647632995.197059
2177;-6.422926902770996;2787840;1647632996.3535607
2178;-6.579394340515137;2789120;1647632997.5021975
2179;-6.699737071990967;2790400;1647632998.6528497
2180;-6.523745536804199;2791680;1647632999.8001661
2181;-6.34916877746582;2792960;1647633000.9504654
2182;-6.672188758850098;2794240;1647633002.0947893
2183;-6.775935173034668;2795520;1647633003.2450442
2184;-6.45778751373291;2796800;1647633004.3896089
2185;-6.45929479598999;2798080;1647633005.5562556
2186;-6.338457107543945;2799360;1647633006.7089782
2187;-6.526651382446289;2800640;1647633007.8607776
2188;-6.223318099975586;2801920;1647633009.0066688
2189;-6.571520805358887;2803200;1647633010.1601481
2190;-6.359833717346191;2804480;1647633011.3062153
2191;-6.513623237609863;2805760;1647633012.4530597
2192;-6.309259414672852;2807040;1647633013.6025026
2193;-6.019604206085205;2808320;1647633014.7496312
2194;-6.261260032653809;2809600;1647633015.8984299
2195;-6.306306838989258;2810880;1647633017.0442457
2196;-6.277031421661377;2812160;1647633018.209019
2197;-6.16140604019165;2813440;1647633019.357892
2198;-6.341767311096191;2814720;1647633020.5018554
2199;-6.099855422973633;2816000;1647633021.6485233
2200;-6.336262226104736;2817280;1647633039.5342476
2201;-6.509332180023193;2818560;1647633040.6944842
2202;-6.34581184387207;2819840;1647633041.850805
2203;-5.929103374481201;2821120;1647633043.003401
2204;-6.287156105041504;2822400;1647633044.163124
2205;-6.248180389404297;2823680;1647633045.3155384
2206;-6.491614818572998;2824960;1647633046.4680073
2207;-6.564256191253662;2826240;1647633047.6247635
2208;-6.588278293609619;2827520;1647633048.7832067
2209;-6.040939807891846;2828800;1647633049.9414718
2210;-6.426455020904541;2830080;1647633051.1017869
2211;-6.406061172485352;2831360;1647633052.2579641
2212;-6.339086055755615;2832640;1647633053.5017474
2213;-6.556384086608887;2833920;1647633054.6534116
2214;-6.366682529449463;2835200;1647633055.8073533
2215;-6.320065498352051;2836480;1647633056.9585228
2216;-6.154311180114746;2837760;1647633058.1056352
2217;-6.212477207183838;2839040;1647633059.2628996
2218;-6.164305210113525;2840320;1647633060.4338727
2219;-6.066789150238037;2841600;1647633061.5821953
2220;-6.278966426849365;2842880;1647633062.7318532
2221;-6.373970985412598;2844160;1647633063.88087
2222;-6.200207233428955;2845440;1647633065.0299976
2223;-6.108392238616943;2846720;1647633066.1791751
2224;-6.003324508666992;2848000;1647633067.3303525
2225;-5.932937145233154;2849280;1647633068.4841974
2226;-6.258648872375488;2850560;1647633069.6356595
2227;-6.107062339782715;2851840;1647633070.8149765
2228;-5.969955921173096;2853120;1647633071.9718556
2229;-6.089965343475342;2854400;1647633073.1232462
2230;-6.048560619354248;2855680;1647633074.2726324
2231;-6.107395172119141;2856960;1647633075.4241602
2232;-5.9104132652282715;2858240;1647633076.5733478
2233;-6.064723491668701;2859520;1647633077.723647
2234;-5.998323440551758;2860800;1647633078.8728013
2235;-5.779475688934326;2862080;1647633080.025768
2236;-5.771742820739746;2863360;1647633081.189695
2237;-6.066738605499268;2864640;1647633082.3412147
2238;-6.007287979125977;2865920;1647633083.4954286
2239;-5.890970706939697;2867200;1647633084.644803
2240;-5.671746730804443;2868480;1647633085.7949417
2241;-5.741852760314941;2869760;1647633086.9439652
2242;-5.575901508331299;2871040;1647633088.0940518
2243;-5.849775314331055;2872320;1647633089.24539
2244;-5.670966625213623;2873600;1647633090.3957756
2245;-5.880677223205566;2874880;1647633091.5586624
2246;-5.935201644897461;2876160;1647633092.709469
2247;-5.829486846923828;2877440;1647633093.8631787
2248;-5.69428014755249;2878720;1647633095.0127919
2249;-5.812417984008789;2880000;1647633096.1638117
2250;-5.93149995803833;2881280;1647633114.0559576
2251;-5.661094665527344;2882560;1647633115.2100253
2252;-5.694657802581787;2883840;1647633116.3728046
2253;-5.908051490783691;2885120;1647633117.5244286
2254;-5.586971282958984;2886400;1647633118.6769228
2255;-5.869416236877441;2887680;1647633119.8347473
2256;-5.9356608390808105;2888960;1647633120.9892771
2257;-6.216311931610107;2890240;1647633122.1444175
2258;-5.827238082885742;2891520;1647633123.314373
2259;-5.885217666625977;2892800;1647633124.465238
2260;-5.911933898925781;2894080;1647633125.6220438
2261;-6.000672340393066;2895360;1647633126.778066
2262;-6.14634895324707;2896640;1647633127.9319472
2263;-6.0603179931640625;2897920;1647633129.0828853
2264;-5.838001728057861;2899200;1647633130.2389207
2265;-5.897253513336182;2900480;1647633131.3888338
2266;-6.025598526000977;2901760;1647633132.5390713
2267;-6.411282539367676;2903040;1647633133.7057006
2268;-6.141695499420166;2904320;1647633134.8669012
2269;-6.28456449508667;2905600;1647633136.0187106
2270;-5.850058078765869;2906880;1647633137.166983
2271;-5.821146488189697;2908160;1647633138.3193195
2272;-5.999692440032959;2909440;1647633139.4687383
2273;-5.924668788909912;2910720;1647633140.6177058
2274;-5.922032356262207;2912000;1647633141.856295
2275;-6.100160598754883;2913280;1647633143.0068448
2276;-6.013769626617432;2914560;1647633144.1819127
2277;-6.002584457397461;2915840;1647633145.32939
2278;-5.989438533782959;2917120;1647633146.4798884
2279;-6.068939208984375;2918400;1647633147.6294363
2280;-5.915482997894287;2919680;1647633148.7783892
2281;-6.151558876037598;2920960;1647633149.9264202
2282;-6.168490886688232;2922240;1647633151.077881
2283;-6.053513526916504;2923520;1647633152.2269108
