;train/reward;Steps;Wall_Time
2743;-4.508470058441162;8798720;1648175778.537246
2744;-4.62616491317749;8801280;1648175784.4902322
2745;-4.562694072723389;8803840;1648175790.3710732
2746;-4.401182651519775;8807680;1648175799.165657
2747;-4.593635082244873;8808960;1648175802.106373
2748;-4.606448173522949;8810240;1648175805.0587134
2749;-4.521115303039551;8815360;1648175816.7306926
2750;-4.508128643035889;8825600;1648175840.247655
2751;-4.635568141937256;8826880;1648175843.1901715
2752;-4.587577819824219;8828160;1648175846.1372848
2753;-4.588576793670654;8833280;1648175899.9532926
2754;-4.42829704284668;8834560;1648175902.9100387
2755;-4.530483722686768;8843520;1648175922.227138
2756;-4.462170124053955;8844800;1648175924.9266737
2757;-4.511873245239258;8846080;1648175927.6247668
2758;-4.4046196937561035;8848640;1648175933.1477954
2759;-4.4190521240234375;8849920;1648175935.848405
2760;-4.528615951538086;8851200;1648175938.7011995
2761;-4.478194236755371;8856320;1648175949.7808979
2762;-4.444404602050781;8858880;1648175955.6539578
2763;-4.616160869598389;8860160;1648175958.5850465
2764;-4.538304328918457;8869120;1648175979.081488
2765;-4.371963977813721;8876800;1648175996.7084088
2766;-4.703388214111328;8887040;1648176020.0355206
2767;-4.6533684730529785;8890880;1648176028.9556763
2768;-4.5386223793029785;8897280;1648176085.5317037
2769;-4.5554423332214355;8898560;1648176088.4371865
2770;-4.570366859436035;8902400;1648176097.0562384
2771;-4.469536304473877;8903680;1648176099.6947646
2772;-4.629095554351807;8907520;1648176107.9643836
2773;-4.585992813110352;8910080;1648176113.3837664
2774;-4.446691036224365;8911360;1648176116.1859262
2775;-4.514408588409424;8913920;1648176121.5724034
2776;-4.448504447937012;8915200;1648176124.405443
2777;-4.309292793273926;8916480;1648176127.1129293
2778;-4.4965128898620605;8925440;1648176146.8564222
2779;-4.441400527954102;8926720;1648176149.7795067
2780;-4.4847331047058105;8928000;1648176152.6352644
2781;-4.471280574798584;8929280;1648176155.5669305
2782;-4.567143440246582;8930560;1648176158.4919038
2783;-4.409354209899902;8934400;1648176167.2588775
2784;-4.443808555603027;8935680;1648176170.1738203
2785;-4.666691303253174;8936960;1648176173.0971487
2786;-4.502714157104492;8939520;1648176178.9318047
2787;-4.4910149574279785;8942080;1648176184.7666516
2788;-4.615270614624023;8944640;1648176190.5999348
2789;-4.564515590667725;8947200;1648176196.4497006
2790;-4.3961992263793945;8948480;1648176199.3470488
2791;-4.469573497772217;8951040;1648176205.1795707
2792;-4.49169921875;8952320;1648176208.1019967
2793;-4.645127296447754;8954880;1648176213.9260123
2794;-4.551566123962402;8962560;1648176273.2760549
2795;-4.5312886238098145;8963840;1648176276.1895993
2796;-4.568548202514648;8965120;1648176279.103733
2797;-4.593287467956543;8977920;1648176306.7734585
2798;-4.541828632354736;8979200;1648176309.5476253
2799;-4.421954154968262;8984320;1648176320.342041
2800;-4.578940391540527;8992000;1648176337.298994
2801;-4.56972074508667;8993280;1648176340.2122276
2802;-4.514944553375244;8994560;1648176343.1442883
2803;-4.538207054138184;8997120;1648176348.9752257
2804;-4.3145060539245605;8998400;1648176351.9043956
2805;-4.544057369232178;8999680;1648176354.8137627
2806;-4.610994338989258;9003520;1648176363.5278158
2807;-4.410157680511475;9006080;1648176369.3642595
2808;-4.538017749786377;9007360;1648176372.2913506
2809;-4.3643293380737305;9012480;1648176383.9585369
2810;-4.520596027374268;9015040;1648176389.809152
2811;-4.566123008728027;9018880;1648176398.5662193
2812;-4.548285007476807;9020160;1648176401.4796364
2813;-4.532855987548828;9024000;1648176410.1823058
2814;-4.498597621917725;9027840;1648176461.0146642
2815;-4.463281631469727;9029120;1648176463.9321313
2816;-4.385263442993164;9030400;1648176466.8534155
2817;-4.566267967224121;9032960;1648176472.7167866
2818;-4.48557186126709;9040640;1648176489.0683606
2819;-4.582001209259033;9045760;1648176499.9635234
2820;-4.534562587738037;9049600;1648176508.106003
2821;-4.398375988006592;9052160;1648176513.4552608
2822;-4.742697238922119;9053440;1648176516.1886415
2823;-4.384130001068115;9056000;1648176522.1201234
2824;-4.597418308258057;9057280;1648176525.0517478
2825;-4.576744556427002;9062400;1648176536.7520888
2826;-4.472224712371826;9063680;1648176539.6593707
2827;-4.418381690979004;9064960;1648176542.555852
2828;-4.435579299926758;9066240;1648176545.4541934
2829;-4.524718284606934;9067520;1648176548.3805149
2830;-4.665802955627441;9071360;1648176556.9975424
2831;-4.561372756958008;9073920;1648176562.8212674
2832;-4.5315399169921875;9084160;1648176586.1383164
2833;-4.4673919677734375;9089280;1648176639.905677
2834;-4.519207000732422;9091840;1648176645.747475
2835;-4.446293830871582;9108480;1648176682.3058064
2836;-4.4698309898376465;9111040;1648176687.7131033
2837;-4.6113104820251465;9112320;1648176690.480096
2838;-4.638148784637451;9113600;1648176693.2767239
2839;-4.5605692863464355;9116160;1648176698.6605406
2840;-4.445566654205322;9118720;1648176704.1785986
2841;-4.480903625488281;9120000;1648176706.8664484
2842;-4.550835609436035;9122560;1648176712.688401
2843;-4.514329433441162;9123840;1648176715.618117
2844;-4.5822625160217285;9125120;1648176718.4917595
2845;-4.564977169036865;9126400;1648176721.421998
2846;-4.405423164367676;9134080;1648176738.9399667
2847;-4.592638969421387;9135360;1648176741.8721316
2848;-4.517064571380615;9139200;1648176750.6320786
2849;-4.633638381958008;9144320;1648176762.2965958
2850;-4.4690165519714355;9145600;1648176765.3317418
2851;-4.530418395996094;9149440;1648176774.065424
2852;-4.460231781005859;9153280;1648176824.77676
2853;-4.46088171005249;9155840;1648176830.6130865
2854;-4.559048652648926;9157120;1648176833.5219681
2855;-4.562249183654785;9163520;1648176848.091956
2856;-4.508188724517822;9166080;1648176853.8928416
2857;-4.407661437988281;9168640;1648176859.2253258
2858;-4.523665428161621;9172480;1648176867.3549137
2859;-4.609254837036133;9176320;1648176875.6329763
2860;-4.38280725479126;9181440;1648176886.5960052
2861;-4.661310195922852;9190400;1648176906.3692205
2862;-4.5039544105529785;9191680;1648176909.285676
2863;-4.613248825073242;9192960;1648176912.2029634
2864;-4.448441505432129;9194240;1648176915.1341946
2865;-4.652222156524658;9198080;1648176923.8881028
2866;-4.463147163391113;9201920;1648176932.6570618
2867;-4.522972106933594;9208320;1648176947.2664526
2868;-4.443787097930908;9209600;1648176950.1789858
2869;-4.576929092407227;9210880;1648176953.0991542
2870;-4.47946310043335;9212160;1648176955.9965725
2871;-4.443134307861328;9213440;1648176958.9051888
2872;-4.567034721374512;9217280;1648177009.7273698
2873;-4.5803728103637695;9218560;1648177012.6589777
2874;-4.481375694274902;9222400;1648177021.4247463
2875;-4.4788408279418945;9224960;1648177027.2584517
2876;-4.477145671844482;9228800;1648177036.0853853
2877;-4.634366989135742;9232640;1648177044.7204263
2878;-4.578729629516602;9233920;1648177047.519488
2879;-4.56870174407959;9235200;1648177050.2232094
2880;-4.475559234619141;9240320;1648177061.1006083
2881;-4.545525074005127;9241600;1648177063.901289
2882;-4.528040409088135;9242880;1648177066.5973845
2883;-4.576655387878418;9244160;1648177069.3909287
2884;-4.392484188079834;9250560;1648177083.0654736
2885;-4.517650127410889;9254400;1648177091.7311163
2886;-4.5232696533203125;9260800;1648177106.2888305
2887;-4.538595676422119;9263360;1648177112.1479094
2888;-4.592747688293457;9264640;1648177115.0845857
2889;-4.4421916007995605;9267200;1648177120.9502842
2890;-4.5600266456604;9272320;1648177132.7266169
2891;-4.665592670440674;9273600;1648177135.6514401
2892;-4.492652416229248;9278720;1648177147.4023826
2893;-4.451650619506836;9280000;1648177150.325448
2894;-4.581344127655029;9283840;1648177201.1596086
2895;-4.58947229385376;9285120;1648177204.086876
2896;-4.488584041595459;9286400;1648177207.0274363
2897;-4.466424942016602;9290240;1648177215.8316152
2898;-4.489119529724121;9292800;1648177221.6869044
2899;-4.597544193267822;9295360;1648177227.4879453
2900;-4.530954837799072;9299200;1648177235.9614074
2901;-4.604340553283691;9300480;1648177238.7649553
2902;-4.520092487335205;9310720;1648177260.6198156
2903;-4.516451358795166;9315840;1648177271.5832164
2904;-4.35326623916626;9326080;1648177294.8152394
2905;-4.6041131019592285;9328640;1648177300.66794
2906;-4.473072528839111;9333760;1648177312.344081
2907;-4.539165496826172;9337600;1648177321.1496592
2908;-4.484181880950928;9338880;1648177324.0788696
2909;-4.435389995574951;9340160;1648177326.994353
2910;-4.359177589416504;9342720;1648177332.8664474
2911;-4.523593902587891;9350400;1648177392.4565408
2912;-4.641387939453125;9351680;1648177395.4072382
2913;-4.548954486846924;9352960;1648177398.3443272
2914;-4.528590679168701;9356800;1648177407.1473038
2915;-4.564845085144043;9361920;1648177418.889688
2916;-4.36267614364624;9364480;1648177424.5507376
2917;-4.506045818328857;9370880;1648177438.3564584
2918;-4.5821757316589355;9372160;1648177441.0613747
2919;-4.537474155426025;9373440;1648177443.7393355
2920;-4.431942462921143;9376000;1648177449.3094137
2921;-4.433263778686523;9377280;1648177452.0532336
2922;-4.513119220733643;9381120;1648177460.4088905
2923;-4.6171441078186035;9382400;1648177463.0358357
2924;-4.536812782287598;9384960;1648177468.8975055
2925;-4.487913608551025;9386240;1648177471.8173633
2926;-4.460978031158447;9387520;1648177474.7545362
2927;-4.491915225982666;9390080;1648177480.6273408
2928;-4.5718607902526855;9402880;1648177510.023093
2929;-4.49947452545166;9404160;1648177512.9655752
2930;-4.387752532958984;9408000;1648177521.7488284
2931;-4.405980587005615;9410560;1648177569.7016869
2932;-4.47166109085083;9413120;1648177575.5942945
2933;-4.420383930206299;9416960;1648177584.3845334
2934;-4.469089508056641;9419520;1648177590.2321503
2935;-4.462855815887451;9420800;1648177593.1668863
2936;-4.598479270935059;9431040;1648177616.1950083
2937;-4.593924045562744;9434880;1648177624.4701576
2938;-4.531994819641113;9436160;1648177627.1656907
2939;-4.463247299194336;9438720;1648177632.7127295
2940;-4.656861305236816;9440000;1648177635.5157285
2941;-4.5867133140563965;9441280;1648177638.1608942
2942;-4.5284743309021;9445120;1648177646.4038208
2943;-4.550966262817383;9446400;1648177649.2071168
2944;-4.658001899719238;9451520;1648177660.5996933
2945;-4.594602108001709;9456640;1648177672.2521112
2946;-4.510127067565918;9460480;1648177681.045779
2947;-4.613354682922363;9465600;1648177692.7235453
2948;-4.4731221199035645;9466880;1648177695.6489632
2949;-4.479851245880127;9470720;1648177704.4627123
2950;-4.554947376251221;9472000;1648177707.3935237
2951;-4.590270519256592;9473280;1648177752.3808568
2952;-4.445383071899414;9474560;1648177755.3161263
2953;-4.611069202423096;9477120;1648177761.1851215
2954;-4.482168197631836;9484800;1648177778.7904212
2955;-4.4971184730529785;9486080;1648177781.7200549
2956;-4.460719585418701;9487360;1648177784.6650293
2957;-4.695530414581299;9488640;1648177787.680491
2958;-4.522837162017822;9498880;1648177810.2699232
2959;-4.5740156173706055;9501440;1648177815.775887
2960;-4.6486101150512695;9505280;1648177823.9818778
2961;-4.542361736297607;9514240;1648177843.2071497
2962;-4.456968307495117;9515520;1648177846.1497977
2963;-4.481766223907471;9518080;1648177852.0188954
2964;-4.442807674407959;9521920;1648177860.841674
2965;-4.472725868225098;9523200;1648177863.7805438
2966;-4.46409797668457;9524480;1648177866.7229667
2967;-4.580043792724609;9525760;1648177869.6572018
2968;-4.3857855796813965;9528320;1648177875.3734007
2969;-4.555471420288086;9529600;1648177878.3167922
2970;-4.51123046875;9530880;1648177881.2570052
2971;-4.519509792327881;9537280;1648177937.873314
2972;-4.517456531524658;9538560;1648177940.8214822
2973;-4.533405780792236;9541120;1648177946.6940165
2974;-4.610300540924072;9544960;1648177955.473026
2975;-4.563651084899902;9555200;1648177978.86105
2976;-4.480754852294922;9565440;1648178001.3671997
2977;-4.508738040924072;9566720;1648178004.1374767
2978;-4.544615745544434;9568000;1648178007.0382938
2979;-4.383963108062744;9571840;1648178015.2517238
2980;-4.552848815917969;9574400;1648178020.6210456
2981;-4.480992794036865;9575680;1648178023.4053922
2982;-4.387612342834473;9576960;1648178026.1915073
2983;-4.538292407989502;9578240;1648178028.8284705
2984;-4.479062557220459;9579520;1648178031.622866
2985;-4.533869743347168;9582080;1648178037.4699895
2986;-4.372048377990723;9584640;1648178043.341374
2987;-4.4855637550354;9585920;1648178046.291258
2988;-4.550067901611328;9591040;1648178057.9651334
2989;-4.415354251861572;9596160;1648178069.731774
2990;-4.658594131469727;9603840;1648178129.2226305
2991;-4.484327793121338;9612800;1648178149.7794082
2992;-4.480724334716797;9615360;1648178155.6473534
2993;-4.532899379730225;9616640;1648178158.5855012
2994;-4.50718879699707;9620480;1648178167.4323018
2995;-4.431920051574707;9624320;1648178176.1672652
2996;-4.482409477233887;9626880;1648178181.8625212
2997;-4.511312961578369;9629440;1648178187.310598
2998;-4.566586971282959;9634560;1648178198.3768444
2999;-4.555859088897705;9637120;1648178203.818764
3000;-4.5038347244262695;9639680;1648178209.4204192
3001;-4.477039337158203;9642240;1648178214.8743992
3002;-4.533431053161621;9647360;1648178226.090255
3003;-4.476674556732178;9648640;1648178229.0218697
3004;-4.5862717628479;9652480;1648178237.8314228
3005;-4.429192066192627;9653760;1648178240.7625136
3006;-4.654643535614014;9657600;1648178249.6853719
3007;-4.459351539611816;9658880;1648178252.6147277
3008;-4.589529514312744;9660160;1648178255.558593
3009;-4.572465419769287;9661440;1648178258.4903355
3010;-4.464637756347656;9671680;1648178324.0086381
3011;-4.51846170425415;9672960;1648178326.949595
3012;-4.558818817138672;9674240;1648178329.8954356
3013;-4.521668910980225;9676800;1648178335.7470002
3014;-4.562928676605225;9678080;1648178338.6841872
3015;-4.53279447555542;9681920;1648178347.482806
3016;-4.44338846206665;9685760;1648178356.251502
3017;-4.577292442321777;9701120;1648178389.720994
3018;-4.621121406555176;9702400;1648178392.5356774
3019;-4.525367259979248;9703680;1648178395.1513941
3020;-4.672698497772217;9706240;1648178400.736946
3021;-4.5694780349731445;9710080;1648178408.8978822
3022;-4.474234580993652;9712640;1648178414.7696772
3023;-4.543055057525635;9728000;1648178449.851446
3024;-4.396826267242432;9731840;1648178500.6587613
3025;-4.550673961639404;9734400;1648178506.5372388
3026;-4.476860523223877;9735680;1648178509.4845352
3027;-4.690140724182129;9736960;1648178512.4232047
3028;-4.503722667694092;9742080;1648178524.1767747
3029;-4.508150100708008;9743360;1648178527.1143196
3030;-4.668955326080322;9747200;1648178536.0343537
3031;-4.50390100479126;9752320;1648178547.7566986
3032;-4.481406211853027;9753600;1648178550.6948633
3033;-4.646114826202393;9757440;1648178559.1768324
3034;-4.450929164886475;9766400;1648178578.3389657
3035;-4.523041248321533;9771520;1648178589.3669846
3036;-4.459225654602051;9775360;1648178597.590401
3037;-4.3847150802612305;9776640;1648178600.406575
3038;-4.483229637145996;9779200;1648178606.2873461
3039;-4.65667200088501;9784320;1648178618.052182
3040;-4.407874584197998;9786880;1648178623.9327266
3041;-4.4486083984375;9788160;1648178626.8684564
3042;-4.54566764831543;9792000;1648178635.6838124
3043;-4.5483832359313965;9793280;1648178680.4567552
3044;-4.523167133331299;9794560;1648178683.384201
3045;-4.5316481590271;9795840;1648178686.3272605
3046;-4.395028591156006;9797120;1648178689.2565434
3047;-4.408113479614258;9798400;1648178692.18866
3048;-4.509749889373779;9804800;1648178706.862362
3049;-4.50337028503418;9808640;1648178715.6125033
3050;-4.554297924041748;9809920;1648178718.5629125
3051;-4.554286003112793;9815040;1648178730.3014657
3052;-4.385017395019531;9816320;1648178733.237402
3053;-4.459700584411621;9817600;1648178736.1717627
3054;-4.573963642120361;9818880;1648178739.1195047
3055;-4.414891242980957;9824000;1648178750.615883
3056;-4.499947547912598;9825280;1648178753.3274603
3057;-4.603788375854492;9826560;1648178756.1110663
3058;-4.525549411773682;9827840;1648178758.9119718
3059;-4.448011875152588;9832960;1648178769.7841105
3060;-4.4015889167785645;9835520;1648178775.378022
3061;-4.581551551818848;9836800;1648178778.0352705
3062;-4.528443336486816;9841920;1648178789.084252
3063;-4.459185600280762;9844480;1648178794.943622
3064;-4.460752487182617;9849600;1648178806.699135
3065;-4.470468997955322;9861120;1648178875.2122567
3066;-4.519312858581543;9863680;1648178881.058812
3067;-4.5122504234313965;9866240;1648178886.9326625
3068;-4.576406002044678;9867520;1648178889.8408303
3069;-4.556219577789307;9872640;1648178901.6039548
3070;-4.597846031188965;9876480;1648178910.4162319
3071;-4.569550037384033;9879040;1648178916.296223
3072;-4.587446212768555;9880320;1648178919.0975757
3073;-4.497283458709717;9881600;1648178922.031017
3074;-4.460014343261719;9884160;1648178927.894383
3075;-4.520204544067383;9885440;1648178930.8300643
3076;-4.482447624206543;9888000;1648178936.5720656
3077;-4.456466197967529;9890560;1648178942.1703103
3078;-4.445577144622803;9893120;1648178947.5515711
3079;-4.652307033538818;9896960;1648178955.8026958
3080;-4.320511341094971;9900800;1648178964.053603
3081;-4.413464546203613;9903360;1648178969.498594
3082;-4.5532546043396;9907200;1648178977.6696987
3083;-4.457446575164795;9908480;1648178980.6171308
3084;-4.446191310882568;9913600;1648178992.4889326
3085;-4.503411769866943;9918720;1648179004.2085822
3086;-4.805708408355713;9920000;1648179007.146287
3087;-4.36651086807251;9927680;1648179066.8065617
3088;-4.55497932434082;9930240;1648179072.6723638
3089;-4.539836406707764;9931520;1648179075.621543
3090;-4.402706623077393;9936640;1648179087.381101
3091;-4.450128078460693;9937920;1648179090.3227956
3092;-4.506442070007324;9940480;1648179096.1824534
3093;-4.593977451324463;9943040;1648179102.061125
3094;-4.515214443206787;9944320;1648179105.0058086
3095;-4.455499172210693;9952000;1648179122.5681949
3096;-4.406896114349365;9954560;1648179128.0550897
3097;-4.518237113952637;9957120;1648179133.6357675
3098;-4.524407386779785;9963520;1648179147.2071588
3099;-4.683657646179199;9964800;1648179150.0014682
3100;-4.4986772537231445;9966080;1648179152.6399097
3101;-4.51506233215332;9967360;1648179155.4424043
3102;-4.501434326171875;9968640;1648179158.2386181
3103;-4.4553351402282715;9969920;1648179160.9487782
3104;-4.470730304718018;9971200;1648179163.6354597
3105;-4.456740856170654;9972480;1648179166.369118
3106;-4.497199058532715;9975040;1648179172.2526958
3107;-4.560405254364014;9976320;1648179175.1912396
3108;-4.318887233734131;9980160;1648179184.0109363
3109;-4.516617298126221;9984000;1648179192.8037322
3110;-4.486298561096191;9991680;1648179252.4084864
3111;-4.478521823883057;9995520;1648179261.1986058
3112;-4.433780670166016;9996800;1648179264.1465068
3113;-4.419334411621094;10005760;1648179284.8298814
3114;-4.579434871673584;10010880;1648179296.5928216
3115;-4.63795280456543;10013440;1648179302.474471
3116;-4.563091278076172;10017280;1648179311.318126
3117;-4.529054164886475;10018560;1648179314.221615
3118;-4.660273551940918;10021120;1648179319.6385872
3119;-4.450736999511719;10023680;1648179325.1335258
3120;-4.56870174407959;10027520;1648179333.3624926
3121;-4.498402118682861;10032640;1648179344.233213
3122;-4.515251159667969;10035200;1648179349.78907
3123;-4.584667682647705;10037760;1648179355.2413225
3124;-4.571682453155518;10041600;1648179364.0486357
3125;-4.481492042541504;10046720;1648179375.815265
3126;-4.612768173217773;10048000;1648179378.75706
3127;-4.424095153808594;10049280;1648179423.7731326
3128;-4.577890872955322;10050560;1648179426.5593085
3129;-4.484888076782227;10051840;1648179429.514423
3130;-4.652368068695068;10053120;1648179432.4579859
3131;-4.697962284088135;10055680;1648179438.343872
3132;-4.4679274559021;10059520;1648179447.1753962
3133;-4.499180793762207;10060800;1648179450.1210284
3134;-4.486926078796387;10062080;1648179453.0522552
3135;-4.366710186004639;10063360;1648179455.994715
3136;-4.5246148109436035;10064640;1648179458.9366543
3137;-4.498769760131836;10065920;1648179461.8811388
3138;-4.43385648727417;10069760;1648179470.7018046
3139;-4.495821952819824;10072320;1648179476.5734055
3140;-4.449593544006348;10073600;1648179479.5051482
3141;-4.487562656402588;10081280;1648179497.2202816
3142;-4.512106895446777;10082560;1648179500.1479487
3143;-4.305528163909912;10083840;1648179502.9451342
3144;-4.402553558349609;10085120;1648179505.749523
3145;-4.491877555847168;10090240;1648179516.7235584
3146;-4.501193523406982;10091520;1648179519.427593
3147;-4.548859119415283;10092800;1648179522.2287986
3148;-4.399807453155518;10095360;1648179527.6342204
3149;-4.643411636352539;10101760;1648179541.477983
3150;-4.603879928588867;10104320;1648179547.0193925
3151;-4.689947605133057;10108160;1648179555.8272417
3152;-4.479333877563477;10114560;1648179612.6351924
3153;-4.6068596839904785;10122240;1648179630.220356
3154;-4.613176345825195;10124800;1648179636.121192
3155;-4.546344757080078;10132480;1648179653.762347
3156;-4.421697616577148;10133760;1648179656.6801848
3157;-4.567375659942627;10135040;1648179659.619873
3158;-4.424346446990967;10137600;1648179665.4931588
3159;-4.446253299713135;10141440;1648179674.3101645
3160;-4.435713768005371;10142720;1648179677.2520974
3161;-4.426514148712158;10145280;1648179683.1303482
3162;-4.468698978424072;10146560;1648179686.0490866
3163;-4.536218166351318;10147840;1648179688.9215324
3164;-4.537357330322266;10154240;1648179702.5976214
3165;-4.465489387512207;10156800;1648179708.1914198
3166;-4.445886135101318;10160640;1648179716.373997
3167;-4.467997074127197;10164480;1648179724.590045
3168;-4.505308628082275;10165760;1648179727.1881633
3169;-4.53651237487793;10168320;1648179732.7118332
3170;-4.695942401885986;10169600;1648179735.7690825
3171;-4.501601696014404;10172160;1648179741.6432931
3172;-4.393702983856201;10176000;1648179750.3465314
3173;-4.56690788269043;10177280;1648179795.3927772
3174;-4.4175591468811035;10183680;1648179810.0526752
3175;-4.5674920082092285;10186240;1648179815.9305868
3176;-4.504873752593994;10187520;1648179818.8593755
3177;-4.545251846313477;10190080;1648179824.7240603
3178;-4.506473541259766;10193920;1648179833.5367107
3179;-4.439642906188965;10195200;1648179836.4753056
3180;-4.4922566413879395;10201600;1648179851.1616635
3181;-4.446500778198242;10205440;1648179859.9084466
3182;-4.501694679260254;10214400;1648179880.4277902
3183;-4.555261135101318;10218240;1648179888.6918678
3184;-4.67210054397583;10223360;1648179899.6638968
3185;-4.581309795379639;10224640;1648179902.3547416
3186;-4.473926067352295;10227200;1648179907.9151366
3187;-4.681512832641602;10228480;1648179910.6083822
3188;-4.415972709655762;10233600;1648179921.6245866
3189;-4.416421413421631;10237440;1648179930.4532914
3190;-4.751845359802246;10241280;1648179981.168358
3191;-4.400040149688721;10243840;1648179987.0432742
3192;-4.540132522583008;10245120;1648179989.9974382
3193;-4.477243900299072;10247680;1648179995.85162
3194;-4.440393924713135;10250240;1648180001.6658142
3195;-4.537825107574463;10251520;1648180004.5879464
3196;-4.635589122772217;10252800;1648180007.5321252
3197;-4.54772424697876;10255360;1648180013.4312758
3198;-4.2695841789245605;10257920;1648180019.4196506
3199;-4.553664207458496;10259200;1648180022.3653212
3200;-4.650215148925781;10261760;1648180028.2590487
3201;-4.425889015197754;10263040;1648180031.2056134
3202;-4.43216609954834;10266880;1648180040.0377975
3203;-4.444666385650635;10268160;1648180042.9858294
3204;-4.517332077026367;10270720;1648180048.826642
3205;-4.584040641784668;10274560;1648180057.6386366
3206;-4.502785682678223;10284800;1648180080.474334
3207;-4.42479944229126;10286080;1648180083.1561267
3208;-4.504489898681641;10289920;1648180091.4095511
3209;-4.558441162109375;10295040;1648180102.3730066
3210;-4.522172451019287;10302720;1648180119.3067806
3211;-4.709947109222412;10304000;1648180122.248281
3212;-4.409660816192627;10307840;1648180173.0914865
3213;-4.503879547119141;10309120;1648180176.0425684
3214;-4.470978736877441;10310400;1648180178.991682
3215;-4.48948335647583;10311680;1648180181.9251943
3216;-4.61683464050293;10324480;1648180211.3266096
3217;-4.502700328826904;10325760;1648180214.2757246
3218;-4.4022536277771;10327040;1648180217.2140074
3219;-4.454117774963379;10328320;1648180220.120213
3220;-4.557370185852051;10334720;1648180234.815792
3221;-4.366491317749023;10337280;1648180240.8073301
3222;-4.511449813842773;10338560;1648180243.6056082
3223;-4.496417045593262;10339840;1648180246.5442038
3224;-4.519717216491699;10341120;1648180249.4845486
3225;-4.505456447601318;10342400;1648180252.4231684
3226;-4.442580699920654;10344960;1648180258.29151
3227;-4.368298053741455;10346240;1648180261.089592
3228;-4.567184925079346;10351360;1648180272.0689247
3229;-4.439050197601318;10352640;1648180274.8542485
3230;-4.49878454208374;10355200;1648180280.2516382
3231;-4.462085723876953;10359040;1648180288.4271605
3232;-4.499061107635498;10362880;1648180296.6173837
3233;-4.635116100311279;10364160;1648180299.4373565
3234;-4.610738754272461;10370560;1648180355.8352828
3235;-4.487990379333496;10373120;1648180361.7012656
3236;-4.464416027069092;10379520;1648180376.3036368
3237;-4.505791187286377;10380800;1648180379.2487352
3238;-4.564878463745117;10382080;1648180382.1897366
3239;-4.526658058166504;10387200;1648180393.9327013
3240;-4.4690399169921875;10388480;1648180396.8728817
3241;-4.487858772277832;10389760;1648180399.8036697
3242;-4.582823276519775;10392320;1648180405.6564002
3243;-4.614821434020996;10398720;1648180420.3611991
3244;-4.318850517272949;10401280;1648180426.2253752
3245;-4.664216995239258;10402560;1648180429.1198556
3246;-4.7046709060668945;10403840;1648180432.0375264
3247;-4.592597484588623;10406400;1648180437.9194062
3248;-4.422117710113525;10407680;1648180440.8548248
3249;-4.286899089813232;10408960;1648180443.7776687
3250;-4.453615188598633;10415360;1648180457.8055453
3251;-4.589737892150879;10417920;1648180463.2567756
3252;-4.464536190032959;10421760;1648180471.516284
3253;-4.651024341583252;10426880;1648180482.6882381
3254;-4.586824893951416;10428160;1648180485.374525
3255;-4.562615394592285;10430720;1648180490.8916569
3256;-4.4150824546813965;10433280;1648180538.6904135
3257;-4.525482177734375;10438400;1648180550.4268322
3258;-4.705780982971191;10440960;1648180556.3066587
3259;-4.45242977142334;10446080;1648180568.0765378
3260;-4.426285743713379;10455040;1648180588.6695228
3261;-4.490382671356201;10465280;1648180612.1040978
3262;-4.4654693603515625;10469120;1648180620.9314365
3263;-4.526922225952148;10470400;1648180623.8820183
3264;-4.541947841644287;10471680;1648180626.8028364
3265;-4.628969192504883;10475520;1648180635.6048748
3266;-4.510097980499268;10476800;1648180638.529205
3267;-4.415701866149902;10478080;1648180641.3552177
3268;-4.555389881134033;10479360;1648180643.9169178
3269;-4.432492733001709;10481920;1648180649.5302205
3270;-4.481272220611572;10489600;1648180665.9324868
3271;-4.496073246002197;10492160;1648180671.3428092
3272;-4.499729156494141;10493440;1648180674.1306877
3273;-4.442757606506348;10494720;1648180676.7784467
3274;-4.483854293823242;10499840;1648180730.3966713
3275;-4.458724498748779;10503680;1648180739.1803093
3276;-4.510872840881348;10504960;1648180742.092434
3277;-4.5313944816589355;10508800;1648180750.88932
3278;-4.417805194854736;10510080;1648180753.674072
3279;-4.485321998596191;10515200;1648180765.5505266
3280;-4.49393892288208;10516480;1648180768.4845316
3281;-4.470657825469971;10517760;1648180771.4191144
3282;-4.42445707321167;10519040;1648180774.3526914
3283;-4.5459465980529785;10520320;1648180777.3021934
3284;-4.574371814727783;10521600;1648180780.244374
3285;-4.533754348754883;10525440;1648180789.0701706
3286;-4.619301795959473;10528000;1648180794.937828
3287;-4.444112300872803;10530560;1648180800.7859251
3288;-4.334829807281494;10533120;1648180806.652298
3289;-4.5363054275512695;10534400;1648180809.5869856
3290;-4.550684928894043;10538240;1648180818.392871
3291;-4.41039514541626;10539520;1648180821.3286257
3292;-4.547231674194336;10542080;1648180827.212121
3293;-4.441022872924805;10543360;1648180830.029331
3294;-4.594116687774658;10547200;1648180838.2588296
3295;-4.645597457885742;10549760;1648180843.7484546
3296;-4.538543701171875;10551040;1648180846.5234118
3297;-4.563656806945801;10553600;1648180852.02064
3298;-4.484609127044678;10557440;1648180860.2735732
3299;-4.602062702178955;10563840;1648180916.2220125
3300;-4.541311264038086;10566400;1648180922.1068397
3301;-4.47150993347168;10572800;1648180936.8023014
3302;-4.486156940460205;10579200;1648180951.49825
3303;-4.534749507904053;10580480;1648180954.4147134
3304;-4.592982769012451;10581760;1648180957.3396897
