;train/reward;Steps;Wall_Time
1944;-10.56783390045166;3112000;1647616836.130444
1945;-10.354769706726074;3113600;1647616843.2192373
1946;-10.380037307739258;3115200;1647616850.2967677
1947;-10.26477336883545;3116800;1647616857.5180857
1948;-10.303329467773438;3118400;1647616864.5971014
1949;-10.775205612182617;3120000;1647616871.6711533
1950;-10.489542961120605;3121600;1647616878.89272
1951;-10.30604076385498;3123200;1647616885.9621077
1952;-10.555527687072754;3124800;1647616893.0369234
1953;-10.264735221862793;3126400;1647616900.2574527
1954;-10.24532413482666;3128000;1647616907.325585
1955;-10.606568336486816;3129600;1647616914.3976648
1956;-10.461616516113281;3131200;1647616921.634651
1957;-10.302286148071289;3132800;1647616928.6802518
1958;-10.606436729431152;3134400;1647616935.7590013
1959;-10.647333145141602;3136000;1647616942.9978995
1960;-10.547629356384277;3137600;1647616950.047981
1961;-10.495777130126953;3139200;1647616957.124198
1962;-10.510706901550293;3140800;1647616964.3714511
1963;-10.778054237365723;3142400;1647616971.4062765
1964;-10.550668716430664;3144000;1647616978.4771202
1965;-10.209704399108887;3145600;1647616985.6982899
1966;-10.473291397094727;3147200;1647616992.7727711
1967;-10.362086296081543;3148800;1647616999.8450286
1968;-10.799898147583008;3150400;1647617007.0605686
1969;-10.468491554260254;3152000;1647617014.131749
1970;-11.3702392578125;3153600;1647617021.1944337
1971;-10.712610244750977;3155200;1647617028.4184012
1972;-10.29794692993164;3156800;1647617035.4886062
1973;-10.638306617736816;3158400;1647617042.5649743
1974;-10.608983039855957;3160000;1647617049.780739
1975;-10.747782707214355;3161600;1647617056.8585389
1976;-10.523019790649414;3163200;1647617063.9313161
1977;-10.418663024902344;3164800;1647617071.148269
1978;-10.71198558807373;3166400;1647617078.2163632
1979;-10.983918190002441;3168000;1647617085.2856152
1980;-10.674158096313477;3169600;1647617092.5030494
1981;-10.624086380004883;3171200;1647617099.578218
1982;-10.752891540527344;3172800;1647617106.6549482
1983;-10.35848331451416;3174400;1647617113.8735504
1984;-10.508533477783203;3176000;1647617120.947533
1985;-10.62572193145752;3177600;1647617128.0193868
1986;-10.564715385437012;3179200;1647617135.2654362
1987;-10.458685874938965;3180800;1647617142.341489
1988;-10.440217971801758;3182400;1647617149.4262545
1989;-10.545165061950684;3184000;1647617156.6728714
1990;-10.593632698059082;3185600;1647617163.7272089
1991;-10.224947929382324;3187200;1647617170.8070843
1992;-10.480144500732422;3188800;1647617178.0714533
1993;-10.198566436767578;3190400;1647617185.1192966
1994;-10.410236358642578;3192000;1647617192.2015183
1995;-10.418970108032227;3193600;1647617199.4534566
1996;-10.618890762329102;3195200;1647617206.5111277
1997;-10.416934967041016;3196800;1647617213.587847
1998;-10.440356254577637;3198400;1647617220.8397064
1999;-10.427674293518066;3200000;1647617227.897755
2000;-10.510313034057617;3201600;1647617438.341291
2001;-10.386137962341309;3203200;1647617445.1857228
2002;-10.389969825744629;3204800;1647617451.8914528
2003;-10.749001502990723;3206400;1647617458.7984564
2004;-10.718690872192383;3208000;1647617465.8212876
2005;-11.003820419311523;3209600;1647617472.7478867
2006;-10.48643684387207;3211200;1647617479.630058
2007;-10.8808012008667;3212800;1647617486.7066777
2008;-10.748727798461914;3214400;1647617493.6122813
2009;-10.513643264770508;3216000;1647617500.4957767
2010;-10.44178581237793;3217600;1647617507.5638366
2011;-10.684975624084473;3219200;1647617514.476556
2012;-10.239728927612305;3220800;1647617521.556405
2013;-10.367424964904785;3222400;1647617528.7861242
2014;-10.068593978881836;3224000;1647617535.8698437
2015;-10.531651496887207;3225600;1647617542.9539914
2016;-10.205900192260742;3227200;1647617550.1704583
2017;-10.286148071289062;3228800;1647617557.2547643
2018;-10.753436088562012;3230400;1647617564.3256867
2019;-10.683862686157227;3232000;1647617571.5415587
2020;-10.447463035583496;3233600;1647617578.6115255
2021;-10.88413143157959;3235200;1647617585.6849003
2022;-11.477116584777832;3236800;1647617592.9074278
2023;-10.887690544128418;3238400;1647617599.974824
2024;-10.811882019042969;3240000;1647617607.0481586
2025;-10.37183952331543;3241600;1647617614.2600389
2026;-10.593461990356445;3243200;1647617621.3347735
2027;-10.668068885803223;3244800;1647617628.4051242
2028;-10.347949028015137;3246400;1647617635.6189845
2029;-10.659865379333496;3248000;1647617642.688562
2030;-10.668212890625;3249600;1647617649.776587
2031;-10.621705055236816;3251200;1647617657.0039606
2032;-10.371711730957031;3252800;1647617664.0878477
2033;-10.503085136413574;3254400;1647617671.174224
2034;-10.336454391479492;3256000;1647617678.430265
2035;-10.618974685668945;3257600;1647617685.4875941
2036;-10.595207214355469;3259200;1647617692.5808034
2037;-10.468465805053711;3260800;1647617699.8391259
2038;-10.776591300964355;3262400;1647617706.892118
2039;-10.552454948425293;3264000;1647617713.972238
2040;-10.717511177062988;3265600;1647617721.20847
2041;-10.751953125;3267200;1647617728.2563505
2042;-10.480469703674316;3268800;1647617735.3278272
2043;-10.51866340637207;3270400;1647617742.543734
2044;-10.7757568359375;3272000;1647617749.614224
2045;-10.586610794067383;3273600;1647617756.6862452
2046;-10.415047645568848;3275200;1647617763.8954394
2047;-10.659175872802734;3276800;1647617770.9658601
2048;-10.455885887145996;3278400;1647617778.0367944
2049;-10.358168601989746;3280000;1647617785.250334
2050;-10.276655197143555;3281600;1647617792.3276222
2051;-10.296022415161133;3283200;1647617799.4003096
2052;-10.493705749511719;3284800;1647617806.6119566
2053;-10.509587287902832;3286400;1647617813.6936913
2054;-10.437843322753906;3288000;1647617820.7703454
2055;-10.466607093811035;3289600;1647617827.990311
2056;-10.527603149414062;3291200;1647617835.079962
2057;-10.43307113647461;3292800;1647617842.154019
2058;-10.488369941711426;3294400;1647617849.4153252
2059;-10.341275215148926;3296000;1647617856.48994
2060;-10.701518058776855;3297600;1647617863.5597923
2061;-10.56497573852539;3299200;1647617870.7828658
2062;-10.560417175292969;3300800;1647617877.8629277
2063;-10.754295349121094;3302400;1647617884.9425113
2064;-10.41606616973877;3304000;1647617892.1983936
2065;-10.31468677520752;3305600;1647617899.2496614
2066;-10.162481307983398;3307200;1647617906.3256161
2067;-10.247871398925781;3308800;1647617913.5653696
2068;-10.115513801574707;3310400;1647617920.622661
2069;-10.641547203063965;3312000;1647617927.6999083
2070;-10.079996109008789;3313600;1647617934.9577074
2071;-10.05484676361084;3315200;1647617942.0082264
2072;-10.283010482788086;3316800;1647617949.0886762
2073;-10.348067283630371;3318400;1647617956.3352349
2074;-10.146280288696289;3320000;1647617963.3832138
2075;-10.219442367553711;3321600;1647617970.4601
2076;-10.210421562194824;3323200;1647617977.710144
2077;-10.178200721740723;3324800;1647617984.7730248
2078;-10.51935863494873;3326400;1647617991.8543165
2079;-9.997708320617676;3328000;1647617999.0946636
2080;-10.493732452392578;3329600;1647618006.142404
2081;-10.504866600036621;3331200;1647618013.2196765
2082;-10.268853187561035;3332800;1647618020.4487596
2083;-10.003901481628418;3334400;1647618027.5301356
2084;-10.370726585388184;3336000;1647618034.6065874
2085;-10.384136199951172;3337600;1647618041.8538828
2086;-10.356338500976562;3339200;1647618048.9046936
2087;-10.382857322692871;3340800;1647618055.9833577
2088;-10.555232048034668;3342400;1647618063.1882236
2089;-10.41694450378418;3344000;1647618070.2614522
2090;-10.168932914733887;3345600;1647618077.3385515
2091;-10.641568183898926;3347200;1647618084.5873373
2092;-10.582316398620605;3348800;1647618091.6324863
2093;-10.380921363830566;3350400;1647618098.7041948
2094;-10.53642463684082;3352000;1647618105.9422975
2095;-10.651151657104492;3353600;1647618112.9883277
2096;-10.48012638092041;3355200;1647618120.0673554
2097;-10.00766658782959;3356800;1647618127.298033
2098;-10.613033294677734;3358400;1647618134.3541942
2099;-10.270476341247559;3360000;1647618141.4209309
2100;-10.533424377441406;3361600;1647618351.4102237
2101;-10.244375228881836;3363200;1647618358.1207085
2102;-10.264203071594238;3364800;1647618364.7784328
2103;-10.214037895202637;3366400;1647618371.8331573
2104;-10.09266471862793;3368000;1647618378.7178977
2105;-10.529325485229492;3369600;1647618385.6303928
2106;-10.335735321044922;3371200;1647618392.707085
2107;-10.213775634765625;3372800;1647618399.5580294
2108;-10.300206184387207;3374400;1647618406.4311128
2109;-10.38638973236084;3376000;1647618413.302859
2110;-10.15004825592041;3377600;1647618420.1652198
2111;-10.34463119506836;3379200;1647618427.0707498
2112;-9.989107131958008;3380800;1647618434.1651883
2113;-10.224905967712402;3382400;1647618441.2430716
2114;-10.197311401367188;3384000;1647618448.3102415
2115;-10.197717666625977;3385600;1647618455.3729818
2116;-10.312946319580078;3387200;1647618462.4332485
2117;-10.36983871459961;3388800;1647618469.4871774
2118;-10.201602935791016;3390400;1647618476.590467
2119;-10.572225570678711;3392000;1647618483.645656
2120;-10.274998664855957;3393600;1647618490.7235157
2121;-10.20969009399414;3395200;1647618497.9708865
2122;-10.639126777648926;3396800;1647618505.016185
2123;-10.47476863861084;3398400;1647618512.088818
2124;-10.44062328338623;3400000;1647618519.3419254
2125;-10.427693367004395;3401600;1647618526.396041
2126;-10.277650833129883;3403200;1647618533.4720414
2127;-10.205681800842285;3404800;1647618540.7142196
2128;-10.547901153564453;3406400;1647618547.7548714
2129;-10.138991355895996;3408000;1647618554.8343887
2130;-10.332464218139648;3409600;1647618562.0866408
2131;-10.287871360778809;3411200;1647618569.1301212
2132;-10.276800155639648;3412800;1647618576.204908
2133;-10.31380844116211;3414400;1647618583.458072
2134;-10.255452156066895;3416000;1647618590.5229323
2135;-10.305397033691406;3417600;1647618597.6067808
2136;-10.23511791229248;3419200;1647618604.849267
2137;-10.466880798339844;3420800;1647618611.908358
2138;-10.363675117492676;3422400;1647618619.000812
2139;-10.49189281463623;3424000;1647618626.2294977
2140;-10.327839851379395;3425600;1647618633.3076563
2141;-10.768684387207031;3427200;1647618640.3791294
2142;-10.430803298950195;3428800;1647618647.4657614
2143;-10.280213356018066;3430400;1647618654.6680477
2144;-10.34631061553955;3432000;1647618661.7458024
2145;-10.26678466796875;3433600;1647618668.8362808
2146;-10.185603141784668;3435200;1647618676.0690625
2147;-10.547304153442383;3436800;1647618683.142476
2148;-10.601645469665527;3438400;1647618690.23682
2149;-10.379773139953613;3440000;1647618697.463479
2150;-10.43057918548584;3441600;1647618704.540725
2151;-10.730194091796875;3443200;1647618711.6262507
2152;-10.541994094848633;3444800;1647618718.8335378
2153;-10.520753860473633;3446400;1647618725.893968
2154;-10.384319305419922;3448000;1647618732.965441
2155;-10.647856712341309;3449600;1647618740.1792505
2156;-10.616106033325195;3451200;1647618747.242325
2157;-10.633491516113281;3452800;1647618754.3269482
2158;-10.6948823928833;3454400;1647618761.5279174
2159;-10.490621566772461;3456000;1647618768.6038096
2160;-10.476585388183594;3457600;1647618775.6862714
2161;-10.302973747253418;3459200;1647618782.9034379
2162;-10.395759582519531;3460800;1647618789.97973
2163;-10.230353355407715;3462400;1647618797.061745
2164;-10.259527206420898;3464000;1647618804.283205
2165;-10.404428482055664;3465600;1647618811.3664474
2166;-10.603302001953125;3467200;1647618818.4440987
2167;-10.317070007324219;3468800;1647618825.6613572
2168;-10.535687446594238;3470400;1647618832.7482893
2169;-10.13475227355957;3472000;1647618839.8298972
2170;-10.443461418151855;3473600;1647618847.0556934
2171;-10.593704223632812;3475200;1647618854.1268125
2172;-10.500197410583496;3476800;1647618861.212085
2173;-10.31558895111084;3478400;1647618868.4315672
2174;-10.602506637573242;3480000;1647618875.5134094
2175;-10.348933219909668;3481600;1647618882.5893786
2176;-10.716346740722656;3483200;1647618889.8134928
2177;-10.66355037689209;3484800;1647618896.8871036
2178;-10.1283597946167;3486400;1647618903.9618528
2179;-10.707822799682617;3488000;1647618911.1690955
2180;-10.238149642944336;3489600;1647618918.2485943
2181;-10.426203727722168;3491200;1647618925.3184695
2182;-10.470539093017578;3492800;1647618932.5463426
2183;-10.448986053466797;3494400;1647618939.6344674
2184;-10.626232147216797;3496000;1647618946.726411
2185;-10.3341064453125;3497600;1647618953.9604764
2186;-10.43227767944336;3499200;1647618961.0394726
2187;-10.388152122497559;3500800;1647618968.1141334
2188;-10.317171096801758;3502400;1647618975.322525
2189;-10.138957977294922;3504000;1647618982.3960216
2190;-10.209223747253418;3505600;1647618989.4706693
2191;-10.251782417297363;3507200;1647618996.6761496
2192;-10.319339752197266;3508800;1647619003.7469761
2193;-10.032683372497559;3510400;1647619010.815827
2194;-10.165050506591797;3512000;1647619018.0461009
2195;-10.303999900817871;3513600;1647619025.121727
2196;-9.980242729187012;3515200;1647619032.1989348
2197;-10.196685791015625;3516800;1647619039.41617
2198;-10.169224739074707;3518400;1647619046.4921758
2199;-10.12302017211914;3520000;1647619053.558866
2200;-10.096808433532715;3521600;1647619264.4441354
2201;-10.385127067565918;3523200;1647619271.1276188
2202;-10.20593547821045;3524800;1647619278.0448558
2203;-10.217018127441406;3526400;1647619284.9409592
2204;-10.30935287475586;3528000;1647619291.8187034
2205;-10.301974296569824;3529600;1647619298.884523
2206;-10.160086631774902;3531200;1647619305.7925408
2207;-10.413716316223145;3532800;1647619312.6686773
2208;-10.110979080200195;3534400;1647619319.7615073
2209;-10.188600540161133;3536000;1647619326.6200984
2210;-10.374547958374023;3537600;1647619333.5367143
2211;-10.435600280761719;3539200;1647619340.6152537
2212;-10.464362144470215;3540800;1647619347.6624649
2213;-10.480876922607422;3542400;1647619354.7434783
2214;-10.255815505981445;3544000;1647619361.9932783
2215;-10.58195972442627;3545600;1647619369.0611138
2216;-10.20716667175293;3547200;1647619376.1424205
2217;-10.576595306396484;3548800;1647619383.2768452
2218;-10.245582580566406;3550400;1647619390.4189804
2219;-10.240948677062988;3552000;1647619397.4976535
2220;-10.108312606811523;3553600;1647619404.574428
2221;-10.11436939239502;3555200;1647619411.8058374
2222;-9.942157745361328;3556800;1647619418.8757968
2223;-10.38563346862793;3558400;1647619425.9594464
2224;-10.168601036071777;3560000;1647619433.1738875
2225;-10.109237670898438;3561600;1647619440.2467601
2226;-9.896387100219727;3563200;1647619447.3334587
2227;-10.134726524353027;3564800;1647619454.5523412
2228;-9.779335975646973;3566400;1647619461.6263645
2229;-9.89423942565918;3568000;1647619468.7144043
2230;-10.055771827697754;3569600;1647619475.9189312
2231;-10.170668601989746;3571200;1647619482.9876957
2232;-10.166714668273926;3572800;1647619490.0737884
2233;-10.208456039428711;3574400;1647619497.283092
2234;-10.145256042480469;3576000;1647619504.365526
2235;-9.843241691589355;3577600;1647619511.4385912
2236;-9.968870162963867;3579200;1647619518.6584413
2237;-10.111780166625977;3580800;1647619525.735842
2238;-10.268004417419434;3582400;1647619532.8247073
2239;-10.085355758666992;3584000;1647619540.028462
2240;-10.042566299438477;3585600;1647619547.1018093
2241;-10.157050132751465;3587200;1647619554.1738358
2242;-10.527790069580078;3588800;1647619561.3819156
2243;-10.362499237060547;3590400;1647619568.4562364
2244;-9.793065071105957;3592000;1647619575.5449243
2245;-9.984946250915527;3593600;1647619582.7598424
2246;-9.942501068115234;3595200;1647619589.8275347
2247;-10.030086517333984;3596800;1647619596.916638
2248;-10.122745513916016;3598400;1647619604.1276588
2249;-10.642072677612305;3600000;1647619611.2044542
2250;-10.153085708618164;3601600;1647619618.288773
2251;-10.339398384094238;3603200;1647619625.5003536
2252;-10.262186050415039;3604800;1647619632.566747
2253;-10.003626823425293;3606400;1647619639.6492374
2254;-10.317524909973145;3608000;1647619646.8566053
2255;-10.24968433380127;3609600;1647619653.9336996
2256;-9.980756759643555;3611200;1647619661.014232
2257;-10.171744346618652;3612800;1647619668.2325528
2258;-10.027571678161621;3614400;1647619675.3122182
2259;-10.2501859664917;3616000;1647619682.3919926
2260;-10.427681922912598;3617600;1647619689.6132295
2261;-10.299773216247559;3619200;1647619696.6966898
2262;-10.484199523925781;3620800;1647619703.777078
2263;-10.235860824584961;3622400;1647619710.9932718
2264;-10.178620338439941;3624000;1647619718.069124
2265;-10.30453109741211;3625600;1647619725.1503768
2266;-10.304553985595703;3627200;1647619732.3725228
2267;-10.561264038085938;3628800;1647619739.451477
2268;-10.023359298706055;3630400;1647619746.5325437
2269;-10.658096313476562;3632000;1647619753.744493
2270;-10.079042434692383;3633600;1647619760.8185737
2271;-10.074578285217285;3635200;1647619767.8969896
2272;-10.554462432861328;3636800;1647619775.1178424
2273;-10.203750610351562;3638400;1647619782.1978338
2274;-9.976713180541992;3640000;1647619789.275895
2275;-10.333745956420898;3641600;1647619796.4932792
2276;-10.06888198852539;3643200;1647619803.5675514
2277;-9.892929077148438;3644800;1647619810.642339
2278;-10.134604454040527;3646400;1647619817.8532972
2279;-10.08995532989502;3648000;1647619824.9367
2280;-9.847538948059082;3649600;1647619832.0066051
2281;-10.261333465576172;3651200;1647619839.2126238
2282;-10.048352241516113;3652800;1647619846.284156
2283;-9.932389259338379;3654400;1647619853.3676088
2284;-10.316883087158203;3656000;1647619860.6009896
2285;-10.244274139404297;3657600;1647619867.6770525
2286;-10.054165840148926;3659200;1647619874.7616904
2287;-10.27710247039795;3660800;1647619881.9803002
2288;-10.315851211547852;3662400;1647619889.0710878
2289;-9.878868103027344;3664000;1647619896.151811
2290;-10.179398536682129;3665600;1647619903.3747814
2291;-10.370221138000488;3667200;1647619910.450125
2292;-10.23822021484375;3668800;1647619917.5334682
2293;-10.298768997192383;3670400;1647619924.7537713
2294;-10.250075340270996;3672000;1647619931.8151584
2295;-9.665372848510742;3673600;1647619938.885505
2296;-10.239738464355469;3675200;1647619946.1011434
2297;-10.07196044921875;3676800;1647619953.1831367
2298;-10.011240005493164;3678400;1647619960.245231
2299;-10.250181198120117;3680000;1647619967.4621243
2300;-9.955885887145996;3681600;1647620177.8775275
2301;-10.062298774719238;3683200;1647620184.7526467
2302;-10.29597282409668;3684800;1647620191.4416718
2303;-9.992405891418457;3686400;1647620198.3639293
2304;-10.370256423950195;3688000;1647620205.2477481
2305;-10.506497383117676;3689600;1647620212.3029938
2306;-10.125661849975586;3691200;1647620219.2173848
2307;-10.015332221984863;3692800;1647620226.108079
2308;-10.184380531311035;3694400;1647620233.168811
2309;-10.126960754394531;3696000;1647620240.0507905
2310;-9.910475730895996;3697600;1647620246.96605
2311;-10.008028030395508;3699200;1647620254.0196111
2312;-10.133995056152344;3700800;1647620261.111586
2313;-10.19799518585205;3702400;1647620268.1795337
2314;-10.236623764038086;3704000;1647620275.407536
2315;-10.23961353302002;3705600;1647620282.4821265
2316;-10.16225528717041;3707200;1647620289.5692437
2317;-10.363208770751953;3708800;1647620296.7945335
2318;-10.278146743774414;3710400;1647620303.8819559
2319;-10.18980598449707;3712000;1647620310.9688847
2320;-10.56535530090332;3713600;1647620318.198031
2321;-10.323531150817871;3715200;1647620325.2905247
2322;-10.23369026184082;3716800;1647620332.3737218
2323;-10.09467601776123;3718400;1647620339.5882666
2324;-10.506010055541992;3720000;1647620346.6583557
2325;-10.017617225646973;3721600;1647620353.7304616
2326;-10.152143478393555;3723200;1647620360.9428153
2327;-9.976001739501953;3724800;1647620368.024657
2328;-10.461133003234863;3726400;1647620375.095728
2329;-10.124025344848633;3728000;1647620382.3146558
2330;-10.214212417602539;3729600;1647620389.3900783
2331;-10.25760555267334;3731200;1647620396.4603374
2332;-10.119516372680664;3732800;1647620403.6744268
2333;-10.030254364013672;3734400;1647620410.7540789
2334;-10.018247604370117;3736000;1647620417.8341687
2335;-9.96859073638916;3737600;1647620425.055632
2336;-10.112325668334961;3739200;1647620432.1399891
2337;-9.978468894958496;3740800;1647620439.2259378
2338;-9.9725341796875;3742400;1647620446.4420304
2339;-10.176186561584473;3744000;1647620453.5192327
2340;-9.951582908630371;3745600;1647620460.6061907
2341;-10.008824348449707;3747200;1647620467.8217835
2342;-10.201032638549805;3748800;1647620474.9069295
2343;-9.987863540649414;3750400;1647620481.9902155
2344;-9.710118293762207;3752000;1647620489.2069182
2345;-10.187702178955078;3753600;1647620496.2706182
2346;-10.081785202026367;3755200;1647620503.3599463
2347;-10.105019569396973;3756800;1647620510.5896075
2348;-10.029422760009766;3758400;1647620517.6702456
2349;-10.103376388549805;3760000;1647620524.7272255
2350;-9.955459594726562;3761600;1647620531.9524288
2351;-9.966816902160645;3763200;1647620539.0331464
2352;-10.165882110595703;3764800;1647620546.1024117
2353;-9.879676818847656;3766400;1647620553.3191526
2354;-9.952613830566406;3768000;1647620560.3925726
2355;-10.081510543823242;3769600;1647620567.4722817
2356;-10.079863548278809;3771200;1647620574.6813338
2357;-10.039841651916504;3772800;1647620581.7618065
2358;-9.933444023132324;3774400;1647620588.8357985
2359;-10.162617683410645;3776000;1647620596.0752337
2360;-9.978367805480957;3777600;1647620603.1383967
2361;-9.921918869018555;3779200;1647620610.2127993
2362;-10.042379379272461;3780800;1647620617.2548692
2363;-10.112077713012695;3782400;1647620624.3192651
2364;-10.181722640991211;3784000;1647620631.3729615
2365;-9.876014709472656;3785600;1647620638.4340365
2366;-10.085826873779297;3787200;1647620645.4951868
2367;-10.08213996887207;3788800;1647620652.5394871
2368;-9.846186637878418;3790400;1647620659.5987837
2369;-9.782364845275879;3792000;1647620666.6823037
2370;-10.16925048828125;3793600;1647620673.7304895
2371;-9.7291259765625;3795200;1647620680.839742
2372;-9.722259521484375;3796800;1647620687.916113
2373;-10.127534866333008;3798400;1647620694.9957964
2374;-9.635693550109863;3800000;1647620702.2082658
2375;-10.036599159240723;3801600;1647620709.2856116
2376;-9.889893531799316;3803200;1647620716.352168
2377;-9.871275901794434;3804800;1647620723.584546
2378;-9.902791976928711;3806400;1647620730.6536472
2379;-9.928804397583008;3808000;1647620737.726633
2380;-10.169098854064941;3809600;1647620744.9375772
2381;-9.956293106079102;3811200;1647620752.0117247
2382;-10.026345252990723;3812800;1647620759.0856633
2383;-9.926885604858398;3814400;1647620766.3022327
2384;-9.87932300567627;3816000;1647620773.375212
2385;-9.69804859161377;3817600;1647620780.4536905
2386;-9.732664108276367;3819200;1647620787.6707988
2387;-9.819375991821289;3820800;1647620794.7438788
2388;-9.841726303100586;3822400;1647620801.8148854
2389;-9.842052459716797;3824000;1647620809.0400333
2390;-9.950027465820312;3825600;1647620816.1166081
2391;-9.898521423339844;3827200;1647620823.1933286
2392;-9.888660430908203;3828800;1647620830.4139683
2393;-9.971884727478027;3830400;1647620837.4800727
2394;-9.991735458374023;3832000;1647620844.5626104
2395;-9.840100288391113;3833600;1647620851.7886496
2396;-10.037327766418457;3835200;1647620858.8775134
2397;-10.056379318237305;3836800;1647620865.9646804
2398;-9.993230819702148;3838400;1647620873.180872
2399;-10.042213439941406;3840000;1647620880.247803
2400;-9.892471313476562;3841600;1647621090.8195708
2401;-9.963969230651855;3843200;1647621097.6674817
2402;-10.205699920654297;3844800;1647621104.4115906
2403;-9.81844425201416;3846400;1647621111.3204007
2404;-10.400036811828613;3848000;1647621118.3444912
2405;-9.893126487731934;3849600;1647621125.254208
2406;-9.990482330322266;3851200;1647621132.155935
2407;-10.121685028076172;3852800;1647621139.168046
2408;-10.402195930480957;3854400;1647621146.082569
2409;-10.059954643249512;3856000;1647621152.9928727
2410;-10.103507041931152;3857600;1647621160.015941
2411;-9.9993896484375;3859200;1647621166.9330156
2412;-10.111886024475098;3860800;1647621174.0196598
2413;-9.906657218933105;3862400;1647621181.2427766
2414;-10.328408241271973;3864000;1647621188.3230987
2415;-10.699365615844727;3865600;1647621195.4054766
2416;-10.336472511291504;3867200;1647621202.6276987
2417;-9.920899391174316;3868800;1647621209.7097259
2418;-10.196590423583984;3870400;1647621216.7865412
2419;-10.054512023925781;3872000;1647621224.0155928
2420;-10.61202621459961;3873600;1647621231.1056545
2421;-10.624247550964355;3875200;1647621238.1907322
2422;-10.18769359588623;3876800;1647621245.4243124
2423;-9.982965469360352;3878400;1647621252.5110495
2424;-10.442191123962402;3880000;1647621259.5921328
2425;-10.53743839263916;3881600;1647621266.8101146
2426;-10.14321231842041;3883200;1647621273.8984253
2427;-10.631396293640137;3884800;1647621280.971125
2428;-10.233351707458496;3886400;1647621288.1896062
2429;-10.334259986877441;3888000;1647621295.2648463
2430;-10.374311447143555;3889600;1647621302.3495367
2431;-10.57809066772461;3891200;1647621309.559545
2432;-10.307096481323242;3892800;1647621316.6466303
2433;-10.412519454956055;3894400;1647621323.727708
2434;-10.247002601623535;3896000;1647621330.9329906
2435;-10.637893676757812;3897600;1647621338.0106356
2436;-10.141718864440918;3899200;1647621345.0902865
2437;-10.390030860900879;3900800;1647621352.3050308
2438;-10.210378646850586;3902400;1647621359.3835704
2439;-9.98610782623291;3904000;1647621366.4565237
2440;-10.075851440429688;3905600;1647621373.6727161
2441;-9.879240036010742;3907200;1647621380.7572412
2442;-10.073129653930664;3908800;1647621387.841786
2443;-10.21719741821289;3910400;1647621395.0675855
2444;-9.907808303833008;3912000;1647621402.150854
2445;-10.321056365966797;3913600;1647621409.234986
2446;-10.117923736572266;3915200;1647621416.4641511
2447;-9.854866981506348;3916800;1647621423.543987
2448;-10.349678993225098;3918400;1647621430.6300948
2449;-10.259696960449219;3920000;1647621437.8639452
2450;-10.337244987487793;3921600;1647621444.9517198
2451;-10.049296379089355;3923200;1647621452.033534
2452;-9.995688438415527;3924800;1647621459.2659464
2453;-10.19062614440918;3926400;1647621466.3507917
2454;-9.971110343933105;3928000;1647621473.43912
2455;-10.06381607055664;3929600;1647621480.6669188
2456;-10.134734153747559;3931200;1647621487.7537026
2457;-10.374988555908203;3932800;1647621494.8377678
2458;-10.26961898803711;3934400;1647621502.0762932
2459;-10.102447509765625;3936000;1647621509.1623473
2460;-9.907005310058594;3937600;1647621516.256425
2461;-9.993480682373047;3939200;1647621523.5135076
2462;-10.052958488464355;3940800;1647621530.567817
2463;-10.143965721130371;3942400;1647621537.6401587
2464;-9.855355262756348;3944000;1647621544.8546553
2465;-9.948490142822266;3945600;1647621551.9377909
2466;-10.185319900512695;3947200;1647621559.0202453
2467;-10.049525260925293;3948800;1647621566.2519038
2468;-10.117635726928711;3950400;1647621573.345921
2469;-10.084317207336426;3952000;1647621580.4300487
2470;-10.031736373901367;3953600;1647621587.6578414
2471;-10.242080688476562;3955200;1647621594.7485535
2472;-10.276702880859375;3956800;1647621601.826597
2473;-9.864601135253906;3958400;1647621609.0410845
2474;-10.226256370544434;3960000;1647621616.127663
2475;-10.190775871276855;3961600;1647621623.2065468
2476;-10.21179485321045;3963200;1647621630.4267488
2477;-10.306767463684082;3964800;1647621637.4911838
2478;-10.46253490447998;3966400;1647621644.5617735
2479;-10.21329116821289;3968000;1647621651.7791615
2480;-10.333303451538086;3969600;1647621658.855549
2481;-10.20395278930664;3971200;1647621665.9251258
2482;-10.379488945007324;3972800;1647621673.1641057
2483;-10.162841796875;3974400;1647621680.2460277
2484;-10.061666488647461;3976000;1647621687.325511
2485;-10.239474296569824;3977600;1647621694.5674815
2486;-10.109882354736328;3979200;1647621701.6500354
2487;-10.356788635253906;3980800;1647621708.728221
2488;-10.044785499572754;3982400;1647621715.9620638
2489;-9.958145141601562;3984000;1647621723.0446165
2490;-10.126358032226562;3985600;1647621730.1310399
2491;-10.220809936523438;3987200;1647621737.3453026
2492;-10.272292137145996;3988800;1647621744.4213626
2493;-10.116211891174316;3990400;1647621751.4977393
2494;-10.233051300048828;3992000;1647621758.748419
2495;-10.34264850616455;3993600;1647621765.7946658
2496;-10.15185546875;3995200;1647621772.8777966
2497;-10.232314109802246;3996800;1647621780.1182985
2498;-10.471200942993164;3998400;1647621787.175386
2499;-10.348426818847656;4000000;1647621794.2496433
2500;-10.309663772583008;4001600;1647622004.5982163
2501;-10.220353126525879;4003200;1647622011.3286188
2502;-10.145405769348145;4004800;1647622018.0444043
2503;-10.283538818359375;4006400;1647622025.089281
2504;-10.12938404083252;4008000;1647622031.998482
2505;-10.541365623474121;4009600;1647622038.8839142
2506;-10.278556823730469;4011200;1647622045.9165587
2507;-10.24958610534668;4012800;1647622052.8047264
