;train/reward;Steps;Wall_Time
1086;-5.160545349121094;1391360;1647539166.1402743
1087;-5.181406497955322;1392640;1647539175.8404062
1088;-5.128749847412109;1393920;1647539185.3604505
1089;-5.2405924797058105;1395200;1647539194.76228
1090;-4.812963008880615;1396480;1647539204.3453228
1091;-5.082013130187988;1397760;1647539213.7418408
1092;-4.816760540008545;1399040;1647539223.131592
1093;-4.99276065826416;1400320;1647539232.5577042
1094;-5.019940376281738;1401600;1647539242.192695
1095;-4.983660697937012;1402880;1647539251.664831
1096;-5.045532703399658;1404160;1647539261.0768733
1097;-5.33878231048584;1405440;1647539270.4840024
1098;-5.163146495819092;1406720;1647539280.061117
1099;-4.906814098358154;1408000;1647539289.4241257
1100;-4.892457485198975;1409280;1647539441.9551764
1101;-4.743430137634277;1410560;1647539451.5217712
1102;-4.923028945922852;1411840;1647539461.264819
1103;-4.815610885620117;1413120;1647539470.8473523
1104;-4.839959621429443;1414400;1647539480.4340148
1105;-5.008623123168945;1415680;1647539490.0297186
1106;-4.936479568481445;1416960;1647539499.767441
1107;-4.803782939910889;1418240;1647539509.35071
1108;-4.893857002258301;1419520;1647539518.9372156
1109;-4.959529399871826;1420800;1647539528.6873264
1110;-5.132616996765137;1422080;1647539538.1956944
1111;-4.955746173858643;1423360;1647539547.6974492
1112;-5.068943023681641;1424640;1647539557.1936576
1113;-5.096678733825684;1425920;1647539566.857918
1114;-5.132861137390137;1427200;1647539576.375212
1115;-5.196569442749023;1428480;1647539585.8958151
1116;-5.207440376281738;1429760;1647539595.3941562
1117;-5.276242733001709;1431040;1647539605.0752616
1118;-5.00436544418335;1432320;1647539614.589482
1119;-4.79249382019043;1433600;1647539624.094202
1120;-5.01537561416626;1434880;1647539633.6089544
1121;-5.020423412322998;1436160;1647539643.2875962
1122;-4.946075916290283;1437440;1647539652.805193
1123;-4.90192174911499;1438720;1647539662.3101885
1124;-5.158100128173828;1440000;1647539671.883205
1125;-4.822358131408691;1441280;1647539681.609956
1126;-5.435939788818359;1442560;1647539691.1928592
1127;-5.402552127838135;1443840;1647539700.776816
1128;-5.3379645347595215;1445120;1647539710.5354412
1129;-5.318502426147461;1446400;1647539720.0722454
1130;-5.299825668334961;1447680;1647539729.570136
1131;-4.97354793548584;1448960;1647539739.0655806
1132;-4.995272636413574;1450240;1647539748.7030349
1133;-5.4164814949035645;1451520;1647539758.1926365
1134;-4.961292743682861;1452800;1647539767.6816916
1135;-4.997766494750977;1454080;1647539777.1792428
1136;-4.895880699157715;1455360;1647539786.815922
1137;-4.826328754425049;1456640;1647539796.3032491
1138;-5.078278064727783;1457920;1647539805.8105423
1139;-4.9383649826049805;1459200;1647539815.1972735
1140;-4.956486225128174;1460480;1647539824.7698982
1141;-5.0034403800964355;1461760;1647539834.180301
1142;-4.878646373748779;1463040;1647539843.5415974
1143;-4.831499099731445;1464320;1647539852.965936
1144;-5.079771995544434;1465600;1647539862.5755858
1145;-4.982888698577881;1466880;1647539872.0559824
1146;-5.346001148223877;1468160;1647539881.4555888
1147;-4.987346172332764;1469440;1647539891.0339544
1148;-4.967535018920898;1470720;1647539900.4285486
1149;-4.886626243591309;1472000;1647539909.85249
1150;-5.021358966827393;1473280;1647540062.2708821
1151;-5.196748733520508;1474560;1647540072.026918
1152;-5.121682643890381;1475840;1647540081.5856726
1153;-5.541723251342773;1477120;1647540091.150065
1154;-5.426814556121826;1478400;1647540100.7184153
1155;-5.011593818664551;1479680;1647540110.4616396
1156;-4.989100933074951;1480960;1647540120.0356314
1157;-5.251455307006836;1482240;1647540129.6345994
1158;-5.5400519371032715;1483520;1647540139.244488
1159;-5.606807708740234;1484800;1647540148.9791343
1160;-5.4746413230896;1486080;1647540158.555029
1161;-5.365659236907959;1487360;1647540168.1176326
1162;-5.7116217613220215;1488640;1647540177.6815994
1163;-5.975278854370117;1489920;1647540187.4174445
1164;-5.7271857261657715;1491200;1647540196.9991064
1165;-5.257775783538818;1492480;1647540206.5821898
1166;-5.163651466369629;1493760;1647540216.3287199
1167;-5.296048641204834;1495040;1647540225.900536
1168;-5.273725986480713;1496320;1647540235.4829621
1169;-5.586668491363525;1497600;1647540245.0709326
1170;-5.449718952178955;1498880;1647540254.8170483
1171;-5.775619983673096;1500160;1647540264.4077451
1172;-5.183634281158447;1501440;1647540273.993643
1173;-5.299945831298828;1502720;1647540283.5723128
1174;-5.254417896270752;1504000;1647540293.309268
1175;-5.321333408355713;1505280;1647540302.898202
1176;-5.2605085372924805;1506560;1647540312.4853568
1177;-5.153062343597412;1507840;1647540322.0708275
1178;-5.1653666496276855;1509120;1647540331.8085833
1179;-5.363808631896973;1510400;1647540341.3438742
1180;-5.035167694091797;1511680;1647540350.8428342
1181;-5.475592136383057;1512960;1647540360.3479424
1182;-5.401680946350098;1514240;1647540369.9807594
1183;-5.356969833374023;1515520;1647540379.478711
1184;-5.35188627243042;1516800;1647540388.9792218
1185;-5.125826835632324;1518080;1647540398.6427548
1186;-5.115816593170166;1519360;1647540408.1219275
1187;-5.116805076599121;1520640;1647540417.6182857
1188;-5.147809028625488;1521920;1647540427.1313908
1189;-5.3516669273376465;1523200;1647540436.730247
1190;-5.025429725646973;1524480;1647540446.138255
1191;-4.964297294616699;1525760;1647540455.5473034
1192;-5.0111985206604;1527040;1647540464.9257524
1193;-5.182830810546875;1528320;1647540474.5047936
1194;-5.076849460601807;1529600;1647540483.9628284
1195;-5.282994270324707;1530880;1647540493.4651978
1196;-5.52175235748291;1532160;1647540502.8496509
1197;-5.379798412322998;1533440;1647540512.409559
1198;-5.261242866516113;1534720;1647540521.8044553
1199;-5.101612567901611;1536000;1647540531.1663127
1200;-5.076523780822754;1537280;1647540682.9695623
1201;-5.095734596252441;1538560;1647540692.6302347
1202;-4.982397556304932;1539840;1647540702.1512585
1203;-5.380764007568359;1541120;1647540711.6645496
1204;-4.954599857330322;1542400;1647540721.3429554
1205;-5.238142967224121;1543680;1647540730.8964949
1206;-5.134182929992676;1544960;1647540740.445824
1207;-5.118116855621338;1546240;1647540750.0195503
1208;-5.270020961761475;1547520;1647540759.5855803
1209;-5.0874247550964355;1548800;1647540769.159301
1210;-5.219422817230225;1550080;1647540778.7418504
1211;-4.947569370269775;1551360;1647540788.305193
1212;-5.448611736297607;1552640;1647540797.887941
1213;-5.09854793548584;1553920;1647540807.4667056
1214;-4.890810489654541;1555200;1647540817.031058
1215;-4.894773006439209;1556480;1647540826.6176064
1216;-5.230086803436279;1557760;1647540836.200592
1217;-5.45420503616333;1559040;1647540845.784336
1218;-5.51402473449707;1560320;1647540855.3500617
1219;-5.098519802093506;1561600;1647540864.9982004
1220;-5.337367057800293;1562880;1647540874.5952172
1221;-5.189468860626221;1564160;1647540884.1782436
1222;-4.82321834564209;1565440;1647540893.7580705
1223;-4.942800045013428;1566720;1647540903.5182197
1224;-5.31098747253418;1568000;1647540913.0832422
1225;-5.1237077713012695;1569280;1647540922.6469183
1226;-4.932830810546875;1570560;1647540932.2340994
1227;-4.850620746612549;1571840;1647540941.992748
1228;-4.69594669342041;1573120;1647540951.5599132
1229;-4.895185947418213;1574400;1647540961.1113086
1230;-4.981930255889893;1575680;1647540970.6176825
1231;-4.919486045837402;1576960;1647540980.2785969
1232;-5.412311553955078;1578240;1647540989.7640142
1233;-4.944201469421387;1579520;1647540999.265422
1234;-5.06276798248291;1580800;1647541008.7663243
1235;-4.827754020690918;1582080;1647541018.4164884
1236;-5.146940231323242;1583360;1647541027.8935647
1237;-4.914484024047852;1584640;1647541037.384251
1238;-5.151447296142578;1585920;1647541046.8994863
1239;-5.008252143859863;1587200;1647541056.4496403
1240;-5.171960353851318;1588480;1647541065.8549914
1241;-5.061629772186279;1589760;1647541075.2621434
1242;-5.118432521820068;1591040;1647541084.802521
1243;-5.011026382446289;1592320;1647541094.2110796
1244;-4.86662483215332;1593600;1647541103.671208
1245;-5.255783557891846;1594880;1647541113.1670158
1246;-4.839574337005615;1596160;1647541122.7346003
1247;-4.954595565795898;1597440;1647541132.1258526
1248;-4.963418960571289;1598720;1647541141.5136564
1249;-4.918732166290283;1600000;1647541150.875416
1250;-4.902652740478516;1601280;1647541303.536444
1251;-4.985397815704346;1602560;1647541313.1203349
1252;-5.029184818267822;1603840;1647541322.7064064
1253;-5.007659912109375;1605120;1647541332.289784
1254;-4.913343906402588;1606400;1647541342.033839
1255;-4.744955062866211;1607680;1647541351.6173384
1256;-4.898255825042725;1608960;1647541361.1981316
1257;-4.682638168334961;1610240;1647541370.7838366
1258;-4.861464977264404;1611520;1647541380.5713723
1259;-4.661559104919434;1612800;1647541390.1537833
1260;-4.857842445373535;1614080;1647541399.73571
1261;-4.81912088394165;1615360;1647541409.491732
1262;-4.92587947845459;1616640;1647541419.0436373
1263;-5.161317348480225;1617920;1647541428.630343
1264;-4.927035808563232;1619200;1647541438.214107
1265;-4.910799980163574;1620480;1647541447.975257
1266;-5.379627227783203;1621760;1647541457.5417397
1267;-5.514337539672852;1623040;1647541467.1275532
1268;-5.150827884674072;1624320;1647541476.7150314
1269;-4.663644313812256;1625600;1647541486.4625475
1270;-4.53021240234375;1626880;1647541496.0482368
1271;-4.645144939422607;1628160;1647541505.6308606
1272;-4.864917278289795;1629440;1647541515.2057505
1273;-4.739344120025635;1630720;1647541524.9467404
1274;-4.796946048736572;1632000;1647541534.5174007
1275;-4.523966312408447;1633280;1647541544.081344
1276;-4.958500385284424;1634560;1647541553.6621363
1277;-4.73614501953125;1635840;1647541563.3819108
1278;-4.895020961761475;1637120;1647541572.9473271
1279;-4.712460041046143;1638400;1647541582.4703655
1280;-5.166202545166016;1639680;1647541592.1493459
1281;-5.1414265632629395;1640960;1647541601.6368296
1282;-4.803205490112305;1642240;1647541611.1192272
1283;-4.712597370147705;1643520;1647541620.6174839
1284;-4.755095481872559;1644800;1647541630.3005962
1285;-4.811666488647461;1646080;1647541639.7740223
1286;-4.9060444831848145;1647360;1647541649.2555118
1287;-4.931852340698242;1648640;1647541658.7549937
1288;-5.055097579956055;1649920;1647541668.4313867
1289;-4.893904685974121;1651200;1647541677.7517142
1290;-4.7810516357421875;1652480;1647541687.0856981
1291;-4.711321830749512;1653760;1647541696.4090388
1292;-4.749662399291992;1655040;1647541705.8958378
1293;-4.755259990692139;1656320;1647541715.2490814
1294;-4.858745098114014;1657600;1647541724.6481009
1295;-4.7965192794799805;1658880;1647541734.068698
1296;-4.666459083557129;1660160;1647541743.5537164
1297;-4.906192302703857;1661440;1647541752.8971057
1298;-4.734843730926514;1662720;1647541762.2252877
1299;-4.848222255706787;1664000;1647541771.7020738
1300;-4.694551944732666;1665280;1647541923.9262867
1301;-4.84271240234375;1666560;1647541933.512933
1302;-5.034674644470215;1667840;1647541943.0998087
1303;-4.753335952758789;1669120;1647541952.8630738
1304;-4.995472431182861;1670400;1647541962.433095
1305;-4.77916145324707;1671680;1647541972.0016665
1306;-5.068498611450195;1672960;1647541981.587354
1307;-5.239208221435547;1674240;1647541991.3445172
1308;-5.251910209655762;1675520;1647542000.9203553
1309;-4.754680633544922;1676800;1647542010.5040593
1310;-4.587549209594727;1678080;1647542020.0859747
1311;-4.627743244171143;1679360;1647542029.8231184
1312;-4.737229347229004;1680640;1647542039.401328
1313;-4.678797245025635;1681920;1647542048.9693196
1314;-4.683475971221924;1683200;1647542058.5425162
1315;-4.875271320343018;1684480;1647542068.280067
1316;-5.119696140289307;1685760;1647542077.8565328
1317;-4.705063343048096;1687040;1647542087.4259286
1318;-4.701264381408691;1688320;1647542097.1731575
1319;-5.288658618927002;1689600;1647542106.7456167
1320;-4.9606475830078125;1690880;1647542116.3621573
1321;-4.699195861816406;1692160;1647542125.9286003
1322;-5.188377380371094;1693440;1647542135.6608503
1323;-5.104753494262695;1694720;1647542145.2187274
1324;-4.89177131652832;1696000;1647542154.7889147
1325;-4.980271816253662;1697280;1647542164.3668778
1326;-4.972105979919434;1698560;1647542174.1120138
1327;-4.914434909820557;1699840;1647542183.686827
1328;-5.013553619384766;1701120;1647542193.2647824
1329;-4.862590312957764;1702400;1647542202.8149037
1330;-5.196647644042969;1703680;1647542212.461749
1331;-4.736656188964844;1704960;1647542221.9611819
1332;-4.767049789428711;1706240;1647542231.4428911
1333;-4.81428337097168;1707520;1647542240.9416084
1334;-4.8396453857421875;1708800;1647542250.601155
1335;-4.875966548919678;1710080;1647542260.0825024
1336;-4.980505466461182;1711360;1647542269.5610588
1337;-4.913662910461426;1712640;1647542279.2183754
1338;-4.9862213134765625;1713920;1647542288.701617
1339;-5.180200576782227;1715200;1647542298.0910678
1340;-4.844674110412598;1716480;1647542307.4787061
1341;-4.854109764099121;1717760;1647542317.0612257
1342;-5.003767490386963;1719040;1647542326.414607
1343;-4.6309494972229;1720320;1647542335.8221111
1344;-4.76600456237793;1721600;1647542345.2699525
1345;-4.617220878601074;1722880;1647542354.9309752
1346;-4.735159873962402;1724160;1647542364.3205488
1347;-4.526950836181641;1725440;1647542373.711617
1348;-4.8007330894470215;1726720;1647542383.1084895
1349;-4.8955841064453125;1728000;1647542392.639007
1350;-4.787690162658691;1729280;1647542545.096429
1351;-4.8418169021606445;1730560;1647542554.6860983
1352;-4.959907054901123;1731840;1647542564.2726305
1353;-4.671030521392822;1733120;1647542574.0161576
1354;-4.762689590454102;1734400;1647542583.6010666
1355;-4.9055585861206055;1735680;1647542593.1861818
1356;-4.687272548675537;1736960;1647542602.924972
1357;-4.739698886871338;1738240;1647542612.5091095
1358;-4.775479316711426;1739520;1647542622.0970953
1359;-4.753850936889648;1740800;1647542631.7025745
1360;-4.762519359588623;1742080;1647542641.4423847
1361;-4.792283535003662;1743360;1647542651.0230346
1362;-4.863958835601807;1744640;1647542660.6133015
1363;-4.900202751159668;1745920;1647542670.1980963
1364;-4.605727195739746;1747200;1647542679.938539
1365;-4.659311294555664;1748480;1647542689.5194917
1366;-4.919027328491211;1749760;1647542699.0993767
1367;-5.398916721343994;1751040;1647542708.6786325
1368;-4.885784149169922;1752320;1647542718.415438
1369;-4.898818492889404;1753600;1647542728.0193028
1370;-4.717848777770996;1754880;1647542737.5206683
1371;-4.7845563888549805;1756160;1647542747.0421426
1372;-4.905832290649414;1757440;1647542756.7209833
1373;-4.948422908782959;1758720;1647542766.233045
1374;-5.167208671569824;1760000;1647542775.754338
1375;-5.135406970977783;1761280;1647542785.4397044
1376;-5.2621564865112305;1762560;1647542794.935931
1377;-4.76807165145874;1763840;1647542804.4538145
1378;-4.797784328460693;1765120;1647542813.971723
1379;-4.678016662597656;1766400;1647542823.6417823
1380;-4.79746150970459;1767680;1647542833.0481014
1381;-5.021535873413086;1768960;1647542842.484525
1382;-4.852019309997559;1770240;1647542851.9033577
1383;-4.870236873626709;1771520;1647542861.5006204
1384;-4.8086066246032715;1772800;1647542870.9705572
1385;-4.756293773651123;1774080;1647542880.466434
1386;-4.871283054351807;1775360;1647542889.938334
1387;-4.793821334838867;1776640;1647542899.6041744
1388;-4.893067359924316;1777920;1647542909.1209068
1389;-5.125631809234619;1779200;1647542918.5177085
1390;-5.049154281616211;1780480;1647542927.9268305
1391;-5.063551425933838;1781760;1647542937.4975934
1392;-5.054067134857178;1783040;1647542946.878489
1393;-4.8290815353393555;1784320;1647542956.3039727
1394;-4.991430282592773;1785600;1647542965.767643
1395;-5.077449321746826;1786880;1647542975.4173567
1396;-5.2004170417785645;1788160;1647542984.8193667
1397;-4.69662618637085;1789440;1647542994.2268257
1398;-4.49686336517334;1790720;1647543003.814082
1399;-4.649491310119629;1792000;1647543013.1774538
1400;-4.631036281585693;1793280;1647543165.6212063
1401;-4.835489749908447;1794560;1647543175.2011974
1402;-4.649596691131592;1795840;1647543184.9429815
1403;-4.801855087280273;1797120;1647543194.5271893
1404;-4.910684108734131;1798400;1647543204.109719
1405;-4.716515064239502;1799680;1647543213.6798356
1406;-4.885128021240234;1800960;1647543223.4274068
1407;-4.671104431152344;1802240;1647543233.0162017
1408;-4.786249160766602;1803520;1647543242.5979984
1409;-4.714683532714844;1804800;1647543252.1893747
1410;-4.658743858337402;1806080;1647543261.9329522
1411;-4.787339687347412;1807360;1647543271.5211623
1412;-4.831396102905273;1808640;1647543281.0995848
1413;-5.195920467376709;1809920;1647543290.8447785
1414;-4.891046047210693;1811200;1647543300.4188817
1415;-4.834968090057373;1812480;1647543309.994296
1416;-4.769489288330078;1813760;1647543319.5756757
1417;-4.627106666564941;1815040;1647543329.3348682
1418;-4.6366047859191895;1816320;1647543338.903532
1419;-4.524333477020264;1817600;1647543348.4739537
1420;-4.782878875732422;1818880;1647543358.0455005
1421;-4.719185829162598;1820160;1647543367.8021781
1422;-4.751395225524902;1821440;1647543377.3954575
1423;-4.626853942871094;1822720;1647543386.955418
1424;-4.689210891723633;1824000;1647543396.5188498
1425;-4.572241306304932;1825280;1647543406.2575083
1426;-4.5111613273620605;1826560;1647543415.8381755
1427;-4.940240383148193;1827840;1647543425.418584
1428;-4.615943431854248;1829120;1647543434.9937787
1429;-4.677450180053711;1830400;1647543444.7000585
1430;-4.592107772827148;1831680;1647543454.1976967
1431;-4.692309379577637;1832960;1647543463.6934068
1432;-4.686407566070557;1834240;1647543473.180426
1433;-4.822934150695801;1835520;1647543482.8294919
1434;-4.5266313552856445;1836800;1647543492.3302956
1435;-4.93440055847168;1838080;1647543501.8230956
1436;-4.789668083190918;1839360;1647543511.47003
1437;-4.6666646003723145;1840640;1647543520.9668121
1438;-4.711160182952881;1841920;1647543530.4744084
1439;-4.5986647605896;1843200;1647543539.8654
1440;-4.558927536010742;1844480;1647543549.422132
1441;-4.628093719482422;1845760;1647543558.8370914
1442;-4.663461685180664;1847040;1647543568.2234714
1443;-4.671412467956543;1848320;1647543577.6533492
1444;-4.732490539550781;1849600;1647543587.287068
1445;-4.747000694274902;1850880;1647543596.7785566
1446;-4.740752220153809;1852160;1647543606.181037
1447;-4.668044090270996;1853440;1647543615.5846853
1448;-4.715623378753662;1854720;1647543625.164378
1449;-4.60176944732666;1856000;1647543634.5385182
1450;-4.699186325073242;1857280;1647543787.040615
1451;-4.5614142417907715;1858560;1647543796.7974432
1452;-4.509720325469971;1859840;1647543806.3072445
1453;-4.679706573486328;1861120;1647543815.8263528
1454;-4.655906677246094;1862400;1647543825.3360314
1455;-4.672541618347168;1863680;1647543835.0150008
1456;-4.78167200088501;1864960;1647543844.532839
1457;-4.6589202880859375;1866240;1647543854.0460124
1458;-4.746287822723389;1867520;1647543863.5481327
1459;-4.74263858795166;1868800;1647543873.2118876
1460;-4.599072456359863;1870080;1647543882.724231
1461;-4.589011192321777;1871360;1647543892.2375903
1462;-4.687176704406738;1872640;1647543901.7614534
1463;-4.720993518829346;1873920;1647543911.4382334
1464;-4.639474391937256;1875200;1647543920.940999
1465;-4.650361061096191;1876480;1647543930.46645
1466;-4.676708698272705;1877760;1647543940.0151596
1467;-4.454602241516113;1879040;1647543949.7298176
1468;-4.827097415924072;1880320;1647543959.3190434
1469;-4.581549167633057;1881600;1647543968.9022408
1470;-4.556924343109131;1882880;1647543978.6654716
1471;-4.51162576675415;1884160;1647543988.2440643
1472;-4.649866580963135;1885440;1647543997.8339093
1473;-4.536591529846191;1886720;1647544007.4209406
1474;-4.486456871032715;1888000;1647544017.1717336
1475;-4.624798774719238;1889280;1647544026.7547781
1476;-4.537949085235596;1890560;1647544036.331656
1477;-4.631468772888184;1891840;1647544045.9171913
1478;-4.607961177825928;1893120;1647544055.6573908
1479;-4.664143085479736;1894400;1647544065.2048185
1480;-4.7218918800354;1895680;1647544074.6942477
1481;-4.572807312011719;1896960;1647544084.1794064
1482;-4.4027252197265625;1898240;1647544093.8151457
1483;-4.5811567306518555;1899520;1647544103.3180666
1484;-4.542294025421143;1900800;1647544112.8351538
1485;-4.70380163192749;1902080;1647544122.3366237
1486;-4.709873199462891;1903360;1647544131.9800522
1487;-4.606034755706787;1904640;1647544141.474522
1488;-4.652628421783447;1905920;1647544150.9701905
1489;-4.380299091339111;1907200;1647544160.3714952
1490;-4.538983345031738;1908480;1647544169.9291606
1491;-4.721664905548096;1909760;1647544179.3277104
1492;-4.443031311035156;1911040;1647544188.7064102
1493;-4.623147010803223;1912320;1647544198.2951775
1494;-4.487674236297607;1913600;1647544207.7290223
1495;-4.66766357421875;1914880;1647544217.2113385
1496;-4.470006465911865;1916160;1647544226.6289182
1497;-4.569186687469482;1917440;1647544236.1887393
1498;-4.551501750946045;1918720;1647544245.5788774
1499;-4.488649368286133;1920000;1647544254.950335
1500;-4.392101287841797;1921280;1647544407.4780798
1501;-4.761280059814453;1922560;1647544417.2082198
1502;-4.482851028442383;1923840;1647544426.7933989
1503;-4.471578598022461;1925120;1647544436.3750782
1504;-4.598446846008301;1926400;1647544445.9471762
1505;-4.455480098724365;1927680;1647544455.6949837
1506;-4.454416751861572;1928960;1647544465.2805307
1507;-4.5468292236328125;1930240;1647544474.8616168
1508;-4.568889617919922;1931520;1647544484.614804
1509;-4.514278888702393;1932800;1647544494.201826
1510;-4.560829162597656;1934080;1647544503.7665586
1511;-4.535499572753906;1935360;1647544513.348148
1512;-4.623978614807129;1936640;1647544522.9096189
1513;-4.6909942626953125;1937920;1647544532.4931862
1514;-4.650860786437988;1939200;1647544542.0780463
1515;-4.862406253814697;1940480;1647544551.6483188
1516;-4.858670711517334;1941760;1647544561.2281322
1517;-4.966468334197998;1943040;1647544570.8049672
1518;-4.561509609222412;1944320;1647544580.3687546
1519;-4.568309783935547;1945600;1647544589.9519818
1520;-4.60282039642334;1946880;1647544599.5363207
1521;-4.738561153411865;1948160;1647544609.1055
1522;-4.749384880065918;1949440;1647544618.6576054
1523;-4.618412017822266;1950720;1647544628.3161507
1524;-4.688037872314453;1952000;1647544637.907852
1525;-4.54427433013916;1953280;1647544647.4840093
1526;-4.596658706665039;1954560;1647544657.0540793
1527;-4.68909215927124;1955840;1647544666.627152
1528;-4.846904754638672;1957120;1647544676.3621848
1529;-4.819823741912842;1958400;1647544685.9101014
1530;-4.67511510848999;1959680;1647544695.406825
1531;-4.515592575073242;1960960;1647544705.0764685
1532;-4.581578731536865;1962240;1647544714.551914
1533;-4.629601001739502;1963520;1647544724.0513647
1534;-4.581923961639404;1964800;1647544733.5463908
1535;-4.59773063659668;1966080;1647544743.215432
1536;-4.710081577301025;1967360;1647544752.688689
1537;-4.634737491607666;1968640;1647544762.1884727
1538;-4.508739471435547;1969920;1647544771.6993318
1539;-4.468410015106201;1971200;1647544781.239893
1540;-4.529908180236816;1972480;1647544790.6520767
1541;-4.664133548736572;1973760;1647544800.0628693
1542;-4.5872039794921875;1975040;1647544809.4484286
1543;-4.759084224700928;1976320;1647544819.0393953
1544;-4.616495132446289;1977600;1647544828.5143554
1545;-4.768656253814697;1978880;1647544838.0051632
1546;-4.5793681144714355;1980160;1647544847.4693775
1547;-4.440002918243408;1981440;1647544857.0310352
1548;-4.520580768585205;1982720;1647544866.462872
1549;-4.445497512817383;1984000;1647544875.774171
1550;-4.602128982543945;1985280;1647545027.4033186
1551;-4.470294952392578;1986560;1647545036.9906058
1552;-4.5981011390686035;1987840;1647545046.579353
1553;-4.488654136657715;1989120;1647545056.1678863
1554;-4.6897993087768555;1990400;1647545065.9568448
1555;-4.573937892913818;1991680;1647545075.545873
1556;-4.762144088745117;1992960;1647545085.1319113
1557;-4.716513156890869;1994240;1647545094.717818
1558;-4.598061561584473;1995520;1647545104.4676278
1559;-4.576079845428467;1996800;1647545114.0623324
1560;-4.682778835296631;1998080;1647545123.65022
1561;-4.716972351074219;1999360;1647545133.2400188
1562;-4.90911340713501;2000640;1647545142.9950368
1563;-4.857207775115967;2001920;1647545152.5860548
1564;-4.645008087158203;2003200;1647545162.173982
1565;-4.6212382316589355;2004480;1647545171.7696204
1566;-4.705050945281982;2005760;1647545181.4931118
1567;-4.746185302734375;2007040;1647545191.078301
1568;-4.7310404777526855;2008320;1647545200.6602871
1569;-4.732997894287109;2009600;1647545210.4184246
1570;-4.702143669128418;2010880;1647545219.9911263
1571;-4.75294828414917;2012160;1647545229.5842197
1572;-4.743227005004883;2013440;1647545239.1696172
1573;-4.651371955871582;2014720;1647545248.9126735
1574;-4.589571475982666;2016000;1647545258.4993818
1575;-4.686643123626709;2017280;1647545268.084618
1576;-4.50838041305542;2018560;1647545277.665136
1577;-4.549675464630127;2019840;1647545287.411186
1578;-4.46721887588501;2021120;1647545296.9957068
1579;-4.613589763641357;2022400;1647545306.5416446
1580;-4.658049583435059;2023680;1647545316.0329044
1581;-4.818179607391357;2024960;1647545325.6794791
1582;-4.757923603057861;2026240;1647545335.169002
1583;-4.7783708572387695;2027520;1647545344.6656728
1584;-4.874976634979248;2028800;1647545354.1530125
1585;-4.495997905731201;2030080;1647545363.8538535
1586;-4.642435550689697;2031360;1647545373.3354197
1587;-4.587777614593506;2032640;1647545382.8366482
1588;-4.477203845977783;2033920;1647545392.523482
1589;-4.546397686004639;2035200;1647545401.9036055
1590;-4.581475257873535;2036480;1647545411.317496
1591;-4.706018924713135;2037760;1647545420.7313116
1592;-4.612323760986328;2039040;1647545430.2620773
1593;-4.624476432800293;2040320;1647545439.6880112
1594;-4.657516002655029;2041600;1647545449.172068
1595;-4.778271198272705;2042880;1647545458.6583571
1596;-4.624085426330566;2044160;1647545468.2708423
1597;-4.483743190765381;2045440;1647545477.6721518
1598;-4.5525407791137695;2046720;1647545487.0757458
1599;-4.618119239807129;2048000;1647545496.4563096
1600;-4.549867630004883;2049280;1647545649.0304248
1601;-4.532719135284424;2050560;1647545658.6111739
1602;-4.596895217895508;2051840;1647545668.1967003
1603;-4.515436172485352;2053120;1647545677.7876134
1604;-4.707117080688477;2054400;1647545687.50694
1605;-4.67258882522583;2055680;1647545697.0869977
1606;-4.587955951690674;2056960;1647545706.675129
1607;-4.4724202156066895;2058240;1647545716.417741
1608;-4.444605350494385;2059520;1647545726.0020869
1609;-4.696431636810303;2060800;1647545735.582174
1610;-4.354593276977539;2062080;1647545745.1471496
1611;-4.615556716918945;2063360;1647545754.8832545
1612;-4.829248428344727;2064640;1647545764.4691045
1613;-4.726289749145508;2065920;1647545774.0561366
1614;-4.733474254608154;2067200;1647545783.6333544
1615;-4.632187843322754;2068480;1647545793.3716738
1616;-4.773916721343994;2069760;1647545802.9558542
1617;-4.602326393127441;2071040;1647545812.541249
1618;-4.566952228546143;2072320;1647545822.127607
1619;-4.637893199920654;2073600;1647545831.87772
1620;-4.627455711364746;2074880;1647545841.4624517
1621;-4.551856994628906;2076160;1647545851.0311298
1622;-4.612672328948975;2077440;1647545860.6278098
1623;-4.6870503425598145;2078720;1647545870.3733847
1624;-4.801270484924316;2080000;1647545880.0064433
1625;-4.800721645355225;2081280;1647545889.5953584
1626;-4.697979927062988;2082560;1647545899.3434439
1627;-4.696251392364502;2083840;1647545908.9308624
1628;-4.697059631347656;2085120;1647545918.5178473
1629;-4.625945091247559;2086400;1647545928.09153
1630;-4.621647357940674;2087680;1647545937.6896188
1631;-4.617135524749756;2088960;1647545947.119645
1632;-4.436742305755615;2090240;1647545956.5479708
1633;-4.689302444458008;2091520;1647545965.9772801
1634;-4.629601001739502;2092800;1647545975.5710468
1635;-4.6276140213012695;2094080;1647545984.9985883
1636;-4.666946887969971;2095360;1647545994.4022121
1637;-4.625215530395508;2096640;1647546003.8270886
1638;-4.57318115234375;2097920;1647546013.429247
1639;-4.554025173187256;2099200;1647546022.7525442
1640;-4.531561851501465;2100480;1647546032.0826752
1641;-4.533784866333008;2101760;1647546041.4254622
1642;-4.576934337615967;2103040;1647546050.8888924
1643;-4.6669392585754395;2104320;1647546060.230473
1644;-4.471292972564697;2105600;1647546069.6827934
1645;-4.479198455810547;2106880;1647546079.2852113
1646;-4.509615421295166;2108160;1647546088.7377965
1647;-4.514652252197266;2109440;1647546098.176449
