;train/reward;Steps;Wall_Time
1261;-4.901400089263916;1615360;1647557984.0583892
1262;-4.929747581481934;1616640;1647557986.8481321
1263;-4.997200965881348;1617920;1647557989.6412957
1264;-5.2006659507751465;1619200;1647557992.4468732
1265;-4.727973937988281;1620480;1647557995.246701
1266;-4.9361114501953125;1621760;1647557998.0457392
1267;-5.039287090301514;1623040;1647558000.8441315
1268;-5.026610851287842;1624320;1647558003.6470013
1269;-5.259791374206543;1625600;1647558006.4326031
1270;-5.064925193786621;1626880;1647558009.2157462
1271;-4.986946105957031;1628160;1647558012.0296388
1272;-4.705501556396484;1629440;1647558014.813754
1273;-4.855212211608887;1630720;1647558017.607107
1274;-5.119473934173584;1632000;1647558020.408496
1275;-4.788301944732666;1633280;1647558023.1983266
1276;-5.008180618286133;1634560;1647558025.9858215
1277;-4.911407947540283;1635840;1647558028.7844737
1278;-4.841393947601318;1637120;1647558031.5917144
1279;-4.897584438323975;1638400;1647558034.177945
1280;-4.663050651550293;1639680;1647558036.8267977
1281;-4.819945812225342;1640960;1647558039.5361447
1282;-4.852181911468506;1642240;1647558042.167983
1283;-4.8263444900512695;1643520;1647558044.8903022
1284;-5.3418498039245605;1644800;1647558047.5170488
1285;-4.837291240692139;1646080;1647558050.1474016
1286;-5.059219837188721;1647360;1647558052.8519418
1287;-5.025837421417236;1648640;1647558055.479601
1288;-4.864961624145508;1649920;1647558058.193767
1289;-5.118669033050537;1651200;1647558060.78402
1290;-4.774285316467285;1652480;1647558063.3954766
1291;-4.942230701446533;1653760;1647558066.113705
1292;-4.984183311462402;1655040;1647558068.789838
1293;-4.979459285736084;1656320;1647558071.5083702
1294;-5.119011402130127;1657600;1647558074.1724298
1295;-5.141574859619141;1658880;1647558076.9678266
1296;-5.2932024002075195;1660160;1647558079.7719522
1297;-5.1811394691467285;1661440;1647558082.5580087
1298;-5.105361461639404;1662720;1647558085.3615513
1299;-4.944730758666992;1664000;1647558088.1446247
1300;-5.084936141967773;1665280;1647558131.9660814
1301;-4.781887531280518;1666560;1647558134.7430513
1302;-4.87099552154541;1667840;1647558137.5300744
1303;-5.0210723876953125;1669120;1647558140.3481514
1304;-4.7238945960998535;1670400;1647558143.1356854
1305;-5.053926944732666;1671680;1647558145.9175518
1306;-5.0818681716918945;1672960;1647558148.7201066
1307;-4.879865646362305;1674240;1647558151.505587
1308;-4.777310371398926;1675520;1647558154.296034
1309;-4.955807685852051;1676800;1647558157.1049426
1310;-4.826202392578125;1678080;1647558159.9063668
1311;-4.881655693054199;1679360;1647558162.682223
1312;-4.994488716125488;1680640;1647558165.4640555
1313;-5.014420032501221;1681920;1647558168.2744453
1314;-4.9022932052612305;1683200;1647558171.0692725
1315;-4.878087520599365;1684480;1647558173.863668
1316;-4.8544158935546875;1685760;1647558176.6657956
1317;-4.9024577140808105;1687040;1647558179.465309
1318;-5.1606855392456055;1688320;1647558182.2576346
1319;-5.152647018432617;1689600;1647558185.03241
1320;-4.825455665588379;1690880;1647558187.8087728
1321;-4.7449469566345215;1692160;1647558190.5918295
1322;-4.89271354675293;1693440;1647558193.3531163
1323;-4.9055352210998535;1694720;1647558196.1389267
1324;-4.744555473327637;1696000;1647558198.9128976
1325;-4.744955539703369;1697280;1647558201.694354
1326;-4.61378288269043;1698560;1647558204.481491
1327;-4.960859298706055;1699840;1647558207.2514265
1328;-4.873390197753906;1701120;1647558209.9770772
1329;-4.669528007507324;1702400;1647558212.5658033
1330;-4.631714820861816;1703680;1647558215.2715764
1331;-4.78092098236084;1704960;1647558217.9782865
1332;-4.979615688323975;1706240;1647558220.45463
1333;-4.893768310546875;1707520;1647558223.168917
1334;-5.096943378448486;1708800;1647558225.8727503
1335;-4.856229305267334;1710080;1647558228.4285502
1336;-4.70281457901001;1711360;1647558231.1222856
1337;-4.858059883117676;1712640;1647558233.8862154
1338;-4.97260856628418;1713920;1647558236.5276532
1339;-4.772510528564453;1715200;1647558239.1407132
1340;-4.837367057800293;1716480;1647558241.845547
1341;-4.818048000335693;1717760;1647558244.5503442
1342;-4.853540897369385;1719040;1647558247.0580425
1343;-4.747307300567627;1720320;1647558249.674899
1344;-4.9157257080078125;1721600;1647558252.4549854
1345;-5.046187400817871;1722880;1647558255.242382
1346;-4.708071231842041;1724160;1647558258.0416079
1347;-5.064392566680908;1725440;1647558260.8381357
1348;-5.044281959533691;1726720;1647558263.632657
1349;-5.218122482299805;1728000;1647558266.4370515
1350;-5.17848014831543;1729280;1647558310.2558544
1351;-4.97519588470459;1730560;1647558313.0578177
1352;-5.22719144821167;1731840;1647558315.8548439
1353;-4.984616756439209;1733120;1647558318.6421494
1354;-4.960983753204346;1734400;1647558321.4122298
1355;-4.8483734130859375;1735680;1647558324.1835654
1356;-5.000907897949219;1736960;1647558326.9697077
1357;-4.962674617767334;1738240;1647558329.7628021
1358;-4.940667152404785;1739520;1647558332.5622058
1359;-4.73649787902832;1740800;1647558335.3596098
1360;-5.116564750671387;1742080;1647558338.1546838
1361;-4.894433498382568;1743360;1647558340.936791
1362;-5.011624336242676;1744640;1647558343.720812
1363;-5.022382736206055;1745920;1647558346.5191324
1364;-5.208723068237305;1747200;1647558349.3231726
1365;-5.003252983093262;1748480;1647558352.09872
1366;-4.827944755554199;1749760;1647558354.874468
1367;-4.819606304168701;1751040;1647558357.6463966
1368;-4.656069278717041;1752320;1647558360.4336193
1369;-4.922785758972168;1753600;1647558363.2347782
1370;-4.751674175262451;1754880;1647558366.035632
1371;-4.956212997436523;1756160;1647558368.8275316
1372;-4.95464563369751;1757440;1647558371.6006742
1373;-4.819789409637451;1758720;1647558374.3738704
1374;-4.752307415008545;1760000;1647558377.1435976
1375;-4.845633029937744;1761280;1647558379.9273312
1376;-4.832424640655518;1762560;1647558382.73036
1377;-4.801283359527588;1763840;1647558385.5405276
1378;-5.227500915527344;1765120;1647558388.0843425
1379;-5.859994888305664;1766400;1647558390.8095663
1380;-5.355735778808594;1767680;1647558393.5136733
1381;-4.8019232749938965;1768960;1647558396.0147514
1382;-5.041446685791016;1770240;1647558398.7103646
1383;-5.006452560424805;1771520;1647558401.4317966
1384;-5.271625995635986;1772800;1647558404.0405283
1385;-4.949251651763916;1774080;1647558406.6194234
1386;-5.1450724601745605;1775360;1647558409.3308582
1387;-5.193441867828369;1776640;1647558412.0406432
1388;-5.227242946624756;1777920;1647558414.5113585
1389;-5.179594039916992;1779200;1647558417.221975
1390;-5.109274387359619;1780480;1647558419.9243963
1391;-5.195713043212891;1781760;1647558422.465259
1392;-5.250535488128662;1783040;1647558425.169021
1393;-4.901268005371094;1784320;1647558427.8268964
1394;-4.8675360679626465;1785600;1647558430.606362
1395;-4.919167995452881;1786880;1647558433.389846
1396;-4.785560131072998;1788160;1647558436.195064
1397;-5.005542755126953;1789440;1647558438.9793513
1398;-5.03463888168335;1790720;1647558441.7706852
1399;-5.082977294921875;1792000;1647558444.5679934
1400;-5.0989089012146;1793280;1647558488.3707306
1401;-4.849255084991455;1794560;1647558491.1370206
1402;-4.896709442138672;1795840;1647558493.913226
1403;-4.991722106933594;1797120;1647558496.6994228
1404;-5.016321182250977;1798400;1647558499.495072
1405;-5.161503791809082;1799680;1647558502.2933943
1406;-5.290865421295166;1800960;1647558505.0762315
1407;-5.064642906188965;1802240;1647558507.8521621
1408;-5.207598686218262;1803520;1647558510.6247344
1409;-5.2263054847717285;1804800;1647558513.3969972
1410;-5.058541774749756;1806080;1647558516.2051733
1411;-4.8581461906433105;1807360;1647558518.983641
1412;-5.403754234313965;1808640;1647558521.7657638
1413;-5.503779411315918;1809920;1647558524.5426843
1414;-5.185789108276367;1811200;1647558527.338976
1415;-5.092187404632568;1812480;1647558530.1298983
1416;-5.123150825500488;1813760;1647558532.8995008
1417;-5.150493621826172;1815040;1647558535.6864035
1418;-5.188230991363525;1816320;1647558538.4788263
1419;-5.1905999183654785;1817600;1647558541.2588043
1420;-5.288529396057129;1818880;1647558544.0315568
1421;-5.029524326324463;1820160;1647558546.807253
1422;-5.244314670562744;1821440;1647558549.6042194
1423;-5.119683742523193;1822720;1647558552.3763285
1424;-5.173457622528076;1824000;1647558555.1507149
1425;-5.156491756439209;1825280;1647558557.9469187
1426;-4.967418193817139;1826560;1647558560.744052
1427;-5.017868995666504;1827840;1647558563.5185401
1428;-5.337169170379639;1829120;1647558566.1402626
1429;-5.033133506774902;1830400;1647558568.847906
1430;-5.170753002166748;1831680;1647558571.4614515
1431;-5.049441337585449;1832960;1647558574.0699577
1432;-4.956576347351074;1834240;1647558576.7784784
1433;-5.014827728271484;1835520;1647558579.3936207
1434;-4.885063648223877;1836800;1647558582.0969753
1435;-4.976505279541016;1838080;1647558584.7115068
1436;-4.991873264312744;1839360;1647558587.3564868
1437;-4.879508018493652;1840640;1647558590.0592225
1438;-4.8800950050354;1841920;1647558592.710094
1439;-4.814081192016602;1843200;1647558595.4145868
1440;-4.919437885284424;1844480;1647558598.0282345
1441;-5.168465614318848;1845760;1647558600.644134
1442;-4.730400562286377;1847040;1647558603.366168
1443;-5.032761096954346;1848320;1647558605.9474971
1444;-4.977457046508789;1849600;1647558608.7161808
1445;-5.081709861755371;1850880;1647558611.5013096
1446;-5.0793046951293945;1852160;1647558614.271675
1447;-4.900035381317139;1853440;1647558617.0454245
1448;-5.092042446136475;1854720;1647558619.8547485
1449;-4.982455253601074;1856000;1647558622.65695
1450;-4.877556800842285;1857280;1647558666.4866414
1451;-4.907137393951416;1858560;1647558669.255789
1452;-4.837401866912842;1859840;1647558672.0354774
1453;-5.015211582183838;1861120;1647558674.8097167
1454;-4.993194580078125;1862400;1647558677.5932505
1455;-5.178524017333984;1863680;1647558680.3960853
1456;-4.926819324493408;1864960;1647558683.1961544
1457;-4.8333635330200195;1866240;1647558685.976539
1458;-4.676113128662109;1867520;1647558688.757149
1459;-5.1491475105285645;1868800;1647558691.5283172
1460;-4.723537445068359;1870080;1647558694.3149762
1461;-4.831018447875977;1871360;1647558697.090088
1462;-4.828645706176758;1872640;1647558699.866307
1463;-4.9862565994262695;1873920;1647558702.6505246
1464;-4.8129563331604;1875200;1647558705.4659529
1465;-4.975218296051025;1876480;1647558708.2485573
1466;-4.917666435241699;1877760;1647558711.0229535
1467;-4.735706329345703;1879040;1647558713.7976136
1468;-4.9305195808410645;1880320;1647558716.581786
1469;-4.921505451202393;1881600;1647558719.3784056
1470;-5.046368598937988;1882880;1647558722.1785505
1471;-4.896360874176025;1884160;1647558724.9630208
1472;-5.068019866943359;1885440;1647558727.7493062
1473;-4.945044994354248;1886720;1647558730.5492678
1474;-4.869384288787842;1888000;1647558733.3425474
1475;-4.879484176635742;1889280;1647558736.145955
1476;-4.775659084320068;1890560;1647558738.9158762
1477;-4.905410289764404;1891840;1647558741.6642213
1478;-4.723746299743652;1893120;1647558744.1870828
1479;-4.964775562286377;1894400;1647558746.888846
1480;-4.6424360275268555;1895680;1647558749.6266372
1481;-4.92715311050415;1896960;1647558752.2105577
1482;-4.916876316070557;1898240;1647558754.8183362
1483;-4.869763374328613;1899520;1647558757.5359905
1484;-4.955389022827148;1900800;1647558760.119281
1485;-4.6486053466796875;1902080;1647558762.7243488
1486;-4.699540615081787;1903360;1647558765.435353
1487;-4.850920677185059;1904640;1647558768.146045
1488;-4.754693508148193;1905920;1647558770.7004864
1489;-4.738629341125488;1907200;1647558773.395042
1490;-4.7584991455078125;1908480;1647558776.1577625
1491;-5.013707637786865;1909760;1647558778.7298315
1492;-4.994299411773682;1911040;1647558781.3253791
1493;-4.6681599617004395;1912320;1647558784.0216196
1494;-4.616457939147949;1913600;1647558786.8156862
1495;-4.5949931144714355;1914880;1647558789.6176789
1496;-4.680805206298828;1916160;1647558792.4043024
1497;-4.675290107727051;1917440;1647558795.1779597
1498;-4.922470569610596;1918720;1647558797.9589453
1499;-4.562960624694824;1920000;1647558800.759038
1500;-4.681050777435303;1921280;1647558844.5294704
1501;-4.526797771453857;1922560;1647558847.3272588
1502;-4.680150985717773;1923840;1647558850.1013014
1503;-4.6639018058776855;1925120;1647558852.892611
1504;-4.8837666511535645;1926400;1647558855.6788063
1505;-4.658658027648926;1927680;1647558858.486333
1506;-5.0826215744018555;1928960;1647558861.283028
1507;-4.793859004974365;1930240;1647558864.0646772
1508;-4.972580432891846;1931520;1647558866.8418617
1509;-4.779473304748535;1932800;1647558869.6078548
1510;-4.553581237792969;1934080;1647558872.3830163
1511;-4.798092842102051;1935360;1647558875.15948
1512;-4.7442216873168945;1936640;1647558877.961278
1513;-4.684760093688965;1937920;1647558880.7686336
1514;-4.969115257263184;1939200;1647558883.5647633
1515;-4.973964691162109;1940480;1647558886.3463347
1516;-4.903592586517334;1941760;1647558889.1264405
1517;-5.11722993850708;1943040;1647558891.905147
1518;-4.658951282501221;1944320;1647558894.7085452
1519;-4.71103048324585;1945600;1647558897.517472
1520;-4.628814220428467;1946880;1647558900.315088
1521;-4.722367763519287;1948160;1647558903.0908823
1522;-4.799816608428955;1949440;1647558905.873406
1523;-4.715282917022705;1950720;1647558908.6463568
1524;-4.836953639984131;1952000;1647558911.4169862
1525;-5.183538913726807;1953280;1647558914.1907113
1526;-4.9550886154174805;1954560;1647558916.9664338
1527;-4.843852519989014;1955840;1647558919.6903481
1528;-4.878174781799316;1957120;1647558922.2745514
1529;-4.664050102233887;1958400;1647558924.9839704
1530;-4.756480693817139;1959680;1647558927.6963272
1531;-4.887390613555908;1960960;1647558930.196999
1532;-4.6969685554504395;1962240;1647558932.8952425
1533;-4.76560115814209;1963520;1647558935.605862
1534;-4.67832612991333;1964800;1647558938.1478624
1535;-4.584605693817139;1966080;1647558940.84122
1536;-4.88307523727417;1967360;1647558943.5825593
1537;-4.695716381072998;1968640;1647558946.2212985
1538;-4.901692867279053;1969920;1647558948.831696
1539;-4.843563556671143;1971200;1647558951.531669
1540;-4.945422172546387;1972480;1647558954.2291515
1541;-5.072629928588867;1973760;1647558956.734832
1542;-4.723113059997559;1975040;1647558959.356235
1543;-4.670078754425049;1976320;1647558962.1214032
1544;-4.882942199707031;1977600;1647558964.899266
1545;-4.888359546661377;1978880;1647558967.6914687
1546;-4.738796710968018;1980160;1647558970.4900606
1547;-4.59518575668335;1981440;1647558973.2940683
1548;-4.6232075691223145;1982720;1647558976.0924203
1549;-4.851557731628418;1984000;1647558978.8821673
1550;-4.718635559082031;1985280;1647559022.7883499
1551;-4.684305191040039;1986560;1647559025.562771
1552;-4.8676910400390625;1987840;1647559028.334302
1553;-4.79375696182251;1989120;1647559031.1144714
1554;-4.817217826843262;1990400;1647559033.881922
1555;-4.795206069946289;1991680;1647559036.646989
1556;-4.587248802185059;1992960;1647559039.4187331
1557;-4.8328752517700195;1994240;1647559042.2173405
1558;-4.701268672943115;1995520;1647559045.0126686
1559;-4.720572471618652;1996800;1647559047.8102937
1560;-4.539393424987793;1998080;1647559050.5894818
1561;-4.666411876678467;1999360;1647559053.3703294
1562;-4.4937872886657715;2000640;1647559056.1432033
1563;-4.66825532913208;2001920;1647559058.9402251
1564;-4.589934825897217;2003200;1647559061.734837
1565;-4.564958095550537;2004480;1647559064.5081546
1566;-4.796692848205566;2005760;1647559067.2835484
1567;-4.6814374923706055;2007040;1647559070.0507667
1568;-4.569072723388672;2008320;1647559072.8212733
1569;-4.718543529510498;2009600;1647559075.6008449
1570;-4.812068462371826;2010880;1647559078.3679168
1571;-4.771109580993652;2012160;1647559081.1644006
1572;-4.764424800872803;2013440;1647559083.9583995
1573;-4.900442123413086;2014720;1647559086.7298307
1574;-4.760870933532715;2016000;1647559089.5122266
1575;-4.6532511711120605;2017280;1647559092.2782226
1576;-4.667667865753174;2018560;1647559095.0638585
1577;-4.534271240234375;2019840;1647559097.6201692
1578;-4.735044956207275;2021120;1647559100.3199985
1579;-4.822278022766113;2022400;1647559102.9211645
1580;-4.692123889923096;2023680;1647559105.5180173
1581;-4.6447038650512695;2024960;1647559108.2265556
1582;-4.828755855560303;2026240;1647559110.924733
1583;-4.746002197265625;2027520;1647559113.5399811
1584;-4.6514129638671875;2028800;1647559116.138694
1585;-4.6071367263793945;2030080;1647559118.8375223
1586;-4.82293701171875;2031360;1647559121.4397058
1587;-4.643637657165527;2032640;1647559124.0009465
1588;-4.684734344482422;2033920;1647559126.766061
1589;-4.804969310760498;2035200;1647559129.4272752
1590;-4.865079879760742;2036480;1647559132.009914
1591;-4.672728538513184;2037760;1647559134.7267962
1592;-4.674562931060791;2039040;1647559137.320404
1593;-4.724998950958252;2040320;1647559140.1258807
1594;-4.702242374420166;2041600;1647559142.9031897
1595;-4.6077985763549805;2042880;1647559145.6914155
1596;-4.800233364105225;2044160;1647559148.472455
1597;-4.5265631675720215;2045440;1647559151.2579527
1598;-4.582026481628418;2046720;1647559154.0515049
1599;-4.643574237823486;2048000;1647559156.8312778
1600;-4.816925525665283;2049280;1647559200.5302534
1601;-4.707191467285156;2050560;1647559203.304093
1602;-4.749569416046143;2051840;1647559206.0953364
1603;-4.659230709075928;2053120;1647559208.8952289
1604;-4.675297737121582;2054400;1647559211.6937194
1605;-4.769992828369141;2055680;1647559214.4834795
1606;-4.566721439361572;2056960;1647559217.2568557
1607;-4.987188339233398;2058240;1647559220.0409079
1608;-4.819316387176514;2059520;1647559222.8211272
1609;-4.470724105834961;2060800;1647559225.6147912
1610;-4.839841842651367;2062080;1647559228.3952465
1611;-4.7007222175598145;2063360;1647559231.1882381
1612;-4.963703632354736;2064640;1647559233.961001
1613;-4.515175819396973;2065920;1647559236.734048
1614;-4.86328649520874;2067200;1647559239.506828
1615;-4.720842361450195;2068480;1647559242.280731
1616;-4.810462474822998;2069760;1647559245.057902
1617;-4.916718006134033;2071040;1647559247.8510857
1618;-4.7790703773498535;2072320;1647559250.6584659
1619;-4.597006797790527;2073600;1647559253.4464686
1620;-4.612216949462891;2074880;1647559256.2261832
1621;-4.767408847808838;2076160;1647559259.0046735
1622;-4.716092586517334;2077440;1647559261.81279
1623;-4.456601619720459;2078720;1647559264.6115663
1624;-4.796548366546631;2080000;1647559267.41735
1625;-4.667677402496338;2081280;1647559270.196756
1626;-4.503072261810303;2082560;1647559272.9736965
1627;-4.657221794128418;2083840;1647559275.5878274
1628;-4.565591335296631;2085120;1647559278.2763994
1629;-4.618552207946777;2086400;1647559280.8901358
1630;-4.572861671447754;2087680;1647559283.4867864
1631;-4.5381083488464355;2088960;1647559286.1813369
1632;-4.821181297302246;2090240;1647559288.7947516
1633;-4.644957065582275;2091520;1647559291.4950433
1634;-4.479844570159912;2092800;1647559294.1475027
1635;-4.643211841583252;2094080;1647559296.7864058
1636;-4.818605899810791;2095360;1647559299.4907641
1637;-4.93004846572876;2096640;1647559302.1445084
1638;-4.801482677459717;2097920;1647559304.8423352
1639;-4.82765531539917;2099200;1647559307.4586678
1640;-4.76749324798584;2100480;1647559310.0433486
1641;-4.706844329833984;2101760;1647559312.7638454
1642;-4.725054740905762;2103040;1647559315.3701038
1643;-4.772451400756836;2104320;1647559318.173993
1644;-4.6974968910217285;2105600;1647559320.957954
1645;-4.646524429321289;2106880;1647559323.757125
1646;-4.873584747314453;2108160;1647559326.555064
1647;-4.643407344818115;2109440;1647559329.3339686
1648;-4.595262050628662;2110720;1647559332.111468
1649;-4.674188137054443;2112000;1647559334.8866954
1650;-4.792604446411133;2113280;1647559378.7416124
1651;-4.744192123413086;2114560;1647559381.5425198
1652;-5.134697914123535;2115840;1647559384.328505
1653;-5.065553188323975;2117120;1647559387.1209052
1654;-5.35905647277832;2118400;1647559389.9070818
1655;-4.532251834869385;2119680;1647559392.6904585
1656;-4.739178657531738;2120960;1647559395.4603102
1657;-4.85012674331665;2122240;1647559398.2326286
1658;-4.720257759094238;2123520;1647559401.0101206
1659;-4.850380897521973;2124800;1647559403.7856846
1660;-4.9330339431762695;2126080;1647559406.5821784
1661;-4.732151985168457;2127360;1647559409.3872597
1662;-4.652799129486084;2128640;1647559412.1686642
1663;-4.884005546569824;2129920;1647559414.9467933
1664;-4.947033405303955;2131200;1647559417.7180722
1665;-4.933697700500488;2132480;1647559420.496042
1666;-4.899726390838623;2133760;1647559423.2744699
1667;-4.639357089996338;2135040;1647559426.0702522
1668;-4.623761177062988;2136320;1647559428.857909
1669;-4.786726951599121;2137600;1647559431.6545823
1670;-4.796325206756592;2138880;1647559434.451465
1671;-4.849905490875244;2140160;1647559437.2333803
1672;-5.3004560470581055;2141440;1647559440.011708
1673;-5.062112331390381;2142720;1647559442.7865396
1674;-4.783653736114502;2144000;1647559445.5559478
1675;-4.874506950378418;2145280;1647559448.3380246
1676;-4.987344741821289;2146560;1647559451.0906744
1677;-4.791743755340576;2147840;1647559453.6745372
1678;-5.08278226852417;2149120;1647559456.2917042
1679;-5.05348014831543;2150400;1647559458.9908211
1680;-5.242046356201172;2151680;1647559461.575965
1681;-4.953187942504883;2152960;1647559464.1868365
1682;-4.963145732879639;2154240;1647559466.8958566
1683;-4.709501266479492;2155520;1647559469.4619217
1684;-4.8516340255737305;2156800;1647559472.1278477
1685;-4.811766147613525;2158080;1647559474.8274136
1686;-4.820029258728027;2159360;1647559477.5656493
1687;-5.094884872436523;2160640;1647559480.1399462
1688;-4.923031330108643;2161920;1647559482.7545538
1689;-4.903041839599609;2163200;1647559485.456412
1690;-5.048894882202148;2164480;1647559488.0330877
1691;-4.849449157714844;2165760;1647559490.6601677
1692;-4.995782375335693;2167040;1647559493.3505137
1693;-5.027441024780273;2168320;1647559496.1240387
1694;-5.1560516357421875;2169600;1647559498.9010234
1695;-5.025977611541748;2170880;1647559501.6769867
1696;-4.867332458496094;2172160;1647559504.480011
1697;-5.162186145782471;2173440;1647559507.2699382
1698;-5.136363983154297;2174720;1647559510.0440412
1699;-4.877893924713135;2176000;1647559512.8183475
1700;-5.081006050109863;2177280;1647559556.5946553
1701;-4.8773698806762695;2178560;1647559559.3638637
1702;-4.961500644683838;2179840;1647559562.1326377
1703;-4.79317569732666;2181120;1647559564.910922
1704;-4.798548698425293;2182400;1647559567.697777
1705;-4.818277835845947;2183680;1647559570.5019984
1706;-4.725762844085693;2184960;1647559573.2901082
1707;-4.728531360626221;2186240;1647559576.0690625
1708;-4.716826915740967;2187520;1647559578.8537178
1709;-4.5801801681518555;2188800;1647559581.6593714
1710;-4.7453718185424805;2190080;1647559584.4598973
1711;-4.654785633087158;2191360;1647559587.2575119
1712;-4.60158109664917;2192640;1647559590.0283775
1713;-4.608006477355957;2193920;1647559592.8067157
1714;-4.44627046585083;2195200;1647559595.583929
1715;-4.630324840545654;2196480;1647559598.367441
1716;-4.742684841156006;2197760;1647559601.1700385
1717;-4.691128253936768;2199040;1647559603.9699728
1718;-4.772304058074951;2200320;1647559606.768417
1719;-4.902918815612793;2201600;1647559609.5615919
1720;-4.956879138946533;2202880;1647559612.3468611
1721;-4.902951717376709;2204160;1647559615.1298263
1722;-4.667071342468262;2205440;1647559617.937835
1723;-4.835026741027832;2206720;1647559620.7297366
1724;-4.897695064544678;2208000;1647559623.5093987
1725;-4.766359329223633;2209280;1647559626.286794
1726;-4.831944465637207;2210560;1647559629.008834
1727;-4.8689985275268555;2211840;1647559631.5862613
1728;-4.8826823234558105;2213120;1647559634.3010774
1729;-4.875389099121094;2214400;1647559637.0075052
1730;-4.859836578369141;2215680;1647559639.5175416
1731;-4.807588577270508;2216960;1647559642.224214
1732;-4.758454322814941;2218240;1647559644.9256473
1733;-4.651182651519775;2219520;1647559647.4622204
1734;-4.777768611907959;2220800;1647559650.162343
1735;-4.6367387771606445;2222080;1647559652.9043686
1736;-4.715692043304443;2223360;1647559655.5480843
1737;-4.726288318634033;2224640;1647559658.1468916
1738;-4.635477066040039;2225920;1647559660.8464308
1739;-4.767648696899414;2227200;1647559663.5905805
1740;-4.768840789794922;2228480;1647559666.103382
1741;-4.8681440353393555;2229760;1647559668.740052
1742;-5.047298908233643;2231040;1647559671.5199227
1743;-4.702267169952393;2232320;1647559674.3123903
1744;-4.7894511222839355;2233600;1647559677.0794644
1745;-4.599444389343262;2234880;1647559679.8928115
1746;-4.707478046417236;2236160;1647559682.695293
1747;-4.876226902008057;2237440;1647559685.5025208
1748;-4.576542854309082;2238720;1647559688.3050196
1749;-4.66562032699585;2240000;1647559691.077141
1750;-4.693841934204102;2241280;1647559734.9802184
1751;-4.607054710388184;2242560;1647559737.75223
1752;-4.999014377593994;2243840;1647559740.5172954
1753;-4.805872917175293;2245120;1647559743.2860074
1754;-4.800228118896484;2246400;1647559746.0850756
1755;-4.962026596069336;2247680;1647559748.8585627
1756;-4.87390661239624;2248960;1647559751.6307406
1757;-5.0330400466918945;2250240;1647559754.4003189
1758;-4.899883270263672;2251520;1647559757.1772244
1759;-4.577258110046387;2252800;1647559759.9664395
1760;-4.799309730529785;2254080;1647559762.7629015
1761;-4.793601989746094;2255360;1647559765.5550613
1762;-4.735445499420166;2256640;1647559768.3311834
1763;-4.7733917236328125;2257920;1647559771.1027153
1764;-5.077515602111816;2259200;1647559773.8742638
1765;-4.853699207305908;2260480;1647559776.642393
1766;-5.150035858154297;2261760;1647559779.4100316
1767;-4.876479148864746;2263040;1647559782.1829903
1768;-5.04613733291626;2264320;1647559784.9781194
1769;-5.000269412994385;2265600;1647559787.779096
1770;-5.018957614898682;2266880;1647559790.549349
1771;-5.0470805168151855;2268160;1647559793.3229077
1772;-4.773195266723633;2269440;1647559796.1263232
1773;-5.038247108459473;2270720;1647559798.926272
1774;-4.949878215789795;2272000;1647559801.7257814
1775;-4.93296480178833;2273280;1647559804.4932604
1776;-5.000751972198486;2274560;1647559807.1065457
1777;-5.0850911140441895;2275840;1647559809.807838
1778;-5.054425239562988;2277120;1647559812.4099646
1779;-4.890828609466553;2278400;1647559814.9952896
1780;-4.744750499725342;2279680;1647559817.7035372
1781;-4.7670135498046875;2280960;1647559820.3006985
1782;-4.686962127685547;2282240;1647559823.006919
1783;-4.934889316558838;2283520;1647559825.6446927
1784;-4.976874828338623;2284800;1647559828.3220716
1785;-5.3278093338012695;2286080;1647559831.0167294
1786;-5.159595966339111;2287360;1647559833.667657
1787;-5.031717300415039;2288640;1647559836.3709202
1788;-5.13184928894043;2289920;1647559838.9818082
1789;-5.186618328094482;2291200;1647559841.5684404
1790;-4.863005638122559;2292480;1647559844.294107
1791;-5.002408981323242;2293760;1647559846.881451
1792;-4.80698823928833;2295040;1647559849.6895108
1793;-4.690305233001709;2296320;1647559852.479934
1794;-5.166048049926758;2297600;1647559855.2623487
1795;-4.945314407348633;2298880;1647559858.0404627
1796;-5.042360305786133;2300160;1647559860.8136878
1797;-4.907761573791504;2301440;1647559863.5844479
1798;-5.087141513824463;2302720;1647559866.3533561
1799;-4.875236511230469;2304000;1647559869.1447864
1800;-5.030014991760254;2305280;1647559912.910753
1801;-4.843531131744385;2306560;1647559915.6778593
1802;-5.119912147521973;2307840;1647559918.46044
1803;-4.856991767883301;2309120;1647559921.2564754
1804;-4.901769161224365;2310400;1647559924.0611253
1805;-4.984739303588867;2311680;1647559926.8530097
1806;-5.213087558746338;2312960;1647559929.63958
1807;-4.927309036254883;2314240;1647559932.4190807
1808;-5.233278274536133;2315520;1647559935.1991768
1809;-5.222477912902832;2316800;1647559937.9712782
1810;-5.201613426208496;2318080;1647559940.737227
1811;-5.020801067352295;2319360;1647559943.5120392
1812;-4.7867326736450195;2320640;1647559946.316297
1813;-4.801008224487305;2321920;1647559949.1052861
1814;-4.9643449783325195;2323200;1647559951.9038506
1815;-4.8752899169921875;2324480;1647559954.692184
1816;-4.907199382781982;2325760;1647559957.4662306
1817;-4.906554698944092;2327040;1647559960.2320616
1818;-5.32000732421875;2328320;1647559963.0074866
1819;-4.886560916900635;2329600;1647559965.7904773
1820;-4.99769926071167;2330880;1647559968.5958316
1821;-5.084390163421631;2332160;1647559971.3859544
1822;-5.0915303230285645;2333440;1647559974.1736379
