;train/reward;Steps;Wall_Time
5033;-4.139789581298828;22004480;1648223286.5983956
5034;-4.233860492706299;22012160;1648223311.7119324
5035;-4.318037509918213;22013440;1648223315.896323
5036;-4.184877872467041;22014720;1648223320.0471222
5037;-4.1836090087890625;22019840;1648223336.760994
5038;-4.14504861831665;22022400;1648223345.088957
5039;-4.05657434463501;22024960;1648223353.448182
5040;-4.242368698120117;22027520;1648223361.7840543
5041;-4.1839118003845215;22044160;1648223416.1188517
5042;-4.205737113952637;22056960;1648223457.957171
5043;-4.249497413635254;22060800;1648223470.50322
5044;-4.1924052238464355;22064640;1648223483.0289276
5045;-4.242278575897217;22068480;1648223495.581597
5046;-4.24114465713501;22077440;1648223524.8786323
5047;-4.175680160522461;22081280;1648223537.379503
5048;-4.2108941078186035;22082560;1648223541.5607743
5049;-4.271011829376221;22083840;1648223545.7427025
5050;-4.282071590423584;22087680;1648223558.2764657
5051;-4.191555023193359;22091520;1648223570.7962494
5052;-4.226558685302734;22101760;1648223604.2183135
5053;-4.130802631378174;22110720;1648223633.4715517
5054;-4.252678871154785;22114560;1648223646.0147302
5055;-4.176933288574219;22126080;1648223683.6583965
5056;-4.161512851715088;22129920;1648223696.2097735
5057;-4.146485328674316;22135040;1648223712.9476159
5058;-4.261775970458984;22146560;1648223750.583925
5059;-4.077028751373291;22160640;1648223796.5413504
5060;-4.186868667602539;22164480;1648223809.0994782
5061;-4.228395938873291;22172160;1648223834.191783
5062;-4.384973526000977;22178560;1648223855.1143577
5063;-4.314540386199951;22179840;1648223859.3038259
5064;-4.105469226837158;22183680;1648223871.8637896
5065;-4.3378119468688965;22184960;1648223876.0512643
5066;-4.122615337371826;22192640;1648223901.1510723
5067;-4.030825138092041;22200320;1648223926.2312598
5068;-4.288422107696533;22201600;1648223930.4138901
5069;-4.285614490509033;22210560;1648223959.700769
5070;-4.102356433868408;22216960;1648223980.6290562
5071;-4.216652870178223;22222080;1648223997.3530295
5072;-4.220976829528809;22225920;1648224009.9063077
5073;-4.213291168212891;22228480;1648224018.2859387
5074;-4.148526668548584;22231040;1648224026.6637833
5075;-4.362232208251953;22234880;1648224039.2325034
5076;-4.197997570037842;22246400;1648224076.9141848
5077;-4.175243854522705;22263040;1648224131.2795699
5078;-4.107273101806641;22264320;1648224135.459057
5079;-4.224080562591553;22265600;1648224139.643049
5080;-4.294066429138184;22268160;1648224148.0202906
5081;-4.136432647705078;22269440;1648224152.2061896
5082;-4.366793155670166;22270720;1648224156.4085908
5083;-4.419363498687744;22272000;1648224160.6068714
5084;-4.086007595062256;22284800;1648224202.4749193
5085;-4.206520080566406;22293760;1648224231.7499719
5086;-4.187570095062256;22298880;1648224248.4957635
5087;-4.237280368804932;22304000;1648224265.211313
5088;-4.252616882324219;22309120;1648224281.8911033
5089;-4.157725811004639;22316800;1648224307.0018554
5090;-4.18561315536499;22319360;1648224315.379981
5091;-4.188629627227783;22328320;1648224344.631043
5092;-4.288270473480225;22330880;1648224352.9985845
5093;-4.063047409057617;22333440;1648224361.3542626
5094;-4.173572063446045;22355200;1648224432.4990425
5095;-4.298797130584717;22371840;1648224486.8784003
5096;-4.381508827209473;22380800;1648224516.073508
5097;-4.311634540557861;22389760;1648224545.3811018
5098;-4.470691680908203;22393600;1648224557.9388537
5099;-4.238165855407715;22394880;1648224562.121786
5100;-4.2533860206604;22407680;1648224603.9597726
5101;-4.217442035675049;22410240;1648224612.2912996
5102;-4.218276500701904;22414080;1648224624.8245447
5103;-4.202693939208984;22417920;1648224637.3928382
5104;-4.146449565887451;22425600;1648224662.504337
5105;-4.249691486358643;22435840;1648224695.955359
5106;-4.2326202392578125;22443520;1648224721.0536332
5107;-4.182173252105713;22446080;1648224729.429911
5108;-4.209157943725586;22447360;1648224733.6162827
5109;-4.12097692489624;22451200;1648224746.1783323
5110;-4.231705665588379;22456320;1648224762.9090583
5111;-4.161417484283447;22457600;1648224767.0914364
5112;-4.145920276641846;22458880;1648224771.2782402
5113;-4.317545413970947;22464000;1648224788.0179448
5114;-4.212377548217773;22470400;1648224808.9158356
5115;-4.172841548919678;22474240;1648224821.4698822
5116;-4.2092084884643555;22475520;1648224825.6583197
5117;-4.208224773406982;22478080;1648224834.024955
5118;-4.131382465362549;22479360;1648224838.2134879
5119;-4.173366546630859;22480640;1648224842.4001439
5120;-4.154552459716797;22487040;1648224863.349259
5121;-4.19622278213501;22489600;1648224871.7110596
5122;-4.301511287689209;22496000;1648224892.6124148
5123;-4.223663806915283;22497280;1648224896.797835
5124;-4.318756103515625;22498560;1648224900.9749146
5125;-4.196901321411133;22508800;1648224934.4292305
5126;-4.19443416595459;22510080;1648224938.6101499
5127;-4.138616561889648;22522880;1648224980.443232
5128;-4.239872455596924;22526720;1648224993.0061
5129;-4.190511703491211;22544640;1648225051.3884811
5130;-4.246584415435791;22545920;1648225055.566367
5131;-4.362945079803467;22548480;1648225063.9286418
5132;-4.207467079162598;22549760;1648225068.1099923
5133;-4.210000991821289;22552320;1648225076.474119
5134;-4.200660228729248;22553600;1648225080.6461124
5135;-4.176472187042236;22554880;1648225084.8260558
5136;-4.252900123596191;22557440;1648225093.1795917
5137;-4.154998779296875;22560000;1648225101.5577552
5138;-4.364865779876709;22561280;1648225105.743514
5139;-4.270401954650879;22562560;1648225109.9255266
5140;-4.187774658203125;22566400;1648225122.4759996
5141;-4.150893688201904;22568960;1648225130.8319438
5142;-4.2125654220581055;22572800;1648225143.361631
5143;-4.144399642944336;22576640;1648225155.9134743
5144;-4.159574031829834;22581760;1648225172.6647234
5145;-4.0913286209106445;22583040;1648225176.853027
5146;-4.161284446716309;22589440;1648225197.7716668
5147;-4.219134330749512;22593280;1648225210.2963946
5148;-4.259299278259277;22594560;1648225214.4818995
5149;-4.222650527954102;22598400;1648225227.039665
5150;-4.152755260467529;22603520;1648225243.7757616
5151;-4.137823104858398;22609920;1648225264.7014475
5152;-4.125720500946045;22613760;1648225277.2351153
5153;-4.351044654846191;22618880;1648225293.9716656
5154;-4.193912982940674;22620160;1648225298.1644275
5155;-4.262567043304443;22624000;1648225310.7353914
5156;-4.165925979614258;22629120;1648225327.4519734
5157;-4.104659080505371;22630400;1648225331.6226106
5158;-4.307642459869385;22631680;1648225335.8067183
5159;-4.218415260314941;22635520;1648225348.3417583
5160;-4.267238140106201;22638080;1648225356.7125442
5161;-4.113373756408691;22641920;1648225369.2730982
5162;-4.129405975341797;22644480;1648225377.6559248
5163;-4.263433933258057;22645760;1648225381.8430526
5164;-4.279822826385498;22650880;1648225398.5888085
5165;-4.185720443725586;22652160;1648225402.7653494
5166;-4.249041557312012;22653440;1648225406.9539237
5167;-4.2418742179870605;22661120;1648225432.083026
5168;-4.253201484680176;22662400;1648225436.2749712
5169;-4.1269683837890625;22663680;1648225440.4575162
5170;-4.258944511413574;22668800;1648225457.192284
5171;-4.168709754943848;22673920;1648225473.9338186
5172;-4.2168073654174805;22675200;1648225478.123243
5173;-4.174756050109863;22686720;1648225515.7844782
5174;-4.296826362609863;22688000;1648225519.9378493
5175;-4.161823272705078;22689280;1648225524.1123009
5176;-4.206551551818848;22696960;1648225549.2024612
5177;-4.246490478515625;22704640;1648225574.2902553
5178;-4.246771335601807;22712320;1648225599.378899
5179;-4.280876159667969;22716160;1648225611.9168682
5180;-4.221153259277344;22718720;1648225620.2915075
5181;-4.12251615524292;22722560;1648225632.8550022
5182;-4.167503356933594;22723840;1648225637.040885
5183;-4.116343021392822;22725120;1648225641.233897
5184;-4.229553699493408;22730240;1648225657.9127307
5185;-4.1585845947265625;22736640;1648225678.8040206
5186;-4.233456611633301;22739200;1648225687.1782866
5187;-4.163578987121582;22743040;1648225699.7003388
5188;-4.152980327606201;22755840;1648225741.4605882
5189;-4.101214408874512;22760960;1648225758.2114964
5190;-4.158249378204346;22763520;1648225766.5659375
5191;-4.202105522155762;22764800;1648225770.7497873
5192;-4.322101593017578;22775040;1648225804.209671
5193;-4.245699882507324;22796800;1648225875.1637423
5194;-4.14232873916626;22798080;1648225879.3439522
5195;-4.10457181930542;22805760;1648225904.4551673
5196;-4.201634407043457;22809600;1648225917.017407
5197;-4.289551734924316;22812160;1648225925.3954513
5198;-4.215817451477051;22814720;1648225933.7753782
5199;-4.311460018157959;22819840;1648225950.5053928
5200;-4.2463250160217285;22823680;1648225963.0232387
5201;-4.045195579528809;22824960;1648225967.2094135
5202;-4.2867021560668945;22826240;1648225971.3920121
5203;-4.089086055755615;22827520;1648225975.5794327
5204;-4.205142974853516;22831360;1648225988.1396897
5205;-4.1611433029174805;22832640;1648225992.3280294
5206;-4.212625980377197;22833920;1648225996.5100503
5207;-4.073569297790527;22836480;1648226004.868417
5208;-4.166094779968262;22841600;1648226021.5894516
5209;-4.315426826477051;22845440;1648226034.1450646
5210;-4.240124702453613;22848000;1648226042.5192125
5211;-4.171661376953125;22849280;1648226046.7076283
5212;-4.331042766571045;22868480;1648226109.489472
5213;-4.275718688964844;22871040;1648226117.8529592
5214;-4.265269756317139;22872320;1648226122.0288384
5215;-4.152224540710449;22874880;1648226130.382644
5216;-4.262942314147949;22876160;1648226134.5636957
5217;-4.244289875030518;22881280;1648226151.2656868
5218;-4.246608257293701;22882560;1648226155.449976
5219;-4.192415714263916;22891520;1648226184.7196043
5220;-4.1810808181762695;22895360;1648226197.2763305
5221;-4.169834613800049;22896640;1648226201.4708042
5222;-4.2481560707092285;22897920;1648226205.6638584
5223;-4.227149486541748;22905600;1648226230.7507768
5224;-4.122777462005615;22908160;1648226239.0973148
5225;-4.100242614746094;22913280;1648226255.8010798
5226;-4.2489166259765625;22920960;1648226280.89335
5227;-4.188423156738281;22932480;1648226318.5408115
5228;-4.2041192054748535;22935040;1648226326.9179733
5229;-4.144769668579102;22937600;1648226335.2908876
5230;-4.20296049118042;22940160;1648226343.67024
5231;-4.171305179595947;22944000;1648226356.231025
5232;-4.2051310539245605;22945280;1648226360.4130816
5233;-4.218857765197754;22949120;1648226372.9826245
5234;-4.224794387817383;22951680;1648226381.3521433
5235;-4.08988094329834;22954240;1648226389.728043
5236;-4.168527603149414;22964480;1648226423.1247993
5237;-4.193968296051025;22965760;1648226427.3043976
5238;-4.14650297164917;22974720;1648226456.58804
5239;-4.27809476852417;22976000;1648226460.7503862
5240;-4.150460720062256;22978560;1648226469.1101184
5241;-4.259957313537598;22979840;1648226473.3003097
5242;-4.184500217437744;22983680;1648226485.8575778
5243;-4.227675437927246;22993920;1648226518.7315123
5244;-4.26274299621582;22996480;1648226526.9091406
5245;-4.4205145835876465;22997760;1648226530.9907098
5246;-4.1473565101623535;22999040;1648226535.097518
5247;-4.188690662384033;23004160;1648226551.4552736
5248;-4.250164031982422;23009280;1648226567.9984646
5249;-4.067326545715332;23010560;1648226572.1767473
5250;-4.392131328582764;23011840;1648226576.3588521
5251;-4.22374153137207;23019520;1648226601.400452
5252;-4.205330848693848;23032320;1648226643.1637552
5253;-4.428116321563721;23037440;1648226659.8380003
5254;-4.222975730895996;23040000;1648226668.1878526
5255;-4.205214977264404;23042560;1648226738.0048513
5256;-4.096553325653076;23048960;1648226758.4486256
5257;-4.179953575134277;23055360;1648226779.0658107
5258;-4.237224578857422;23056640;1648226783.238437
5259;-4.211579322814941;23057920;1648226787.4175568
5260;-4.25026798248291;23060480;1648226795.7874346
5261;-4.092741012573242;23072000;1648226833.4221385
5262;-4.229150295257568;23073280;1648226837.603636
5263;-4.2306904792785645;23075840;1648226845.9869184
5264;-4.258792400360107;23083520;1648226871.1020386
5265;-4.127650737762451;23086080;1648226879.4771092
5266;-4.295731544494629;23092480;1648226900.4034264
5267;-4.191707611083984;23093760;1648226904.5839753
5268;-4.262037754058838;23098880;1648226921.344368
5269;-4.197226047515869;23102720;1648226933.8989742
5270;-4.148139953613281;23111680;1648226963.1882746
5271;-4.368621349334717;23112960;1648226967.376683
5272;-4.208616733551025;23116800;1648226979.9294696
5273;-4.458925247192383;23119360;1648226988.3097594
5274;-4.297043800354004;23127040;1648227013.3679252
5275;-4.166752338409424;23133440;1648227034.2906272
5276;-4.2731781005859375;23134720;1648227038.475674
5277;-4.138101100921631;23144960;1648227071.9981637
5278;-4.192659854888916;23150080;1648227088.7445514
5279;-4.257094383239746;23159040;1648227118.0243752
5280;-4.08643913269043;23176960;1648227176.5569775
5281;-4.300623893737793;23178240;1648227180.7242885
5282;-4.328760623931885;23179520;1648227184.9062972
5283;-4.243435382843018;23182080;1648227193.2751324
5284;-4.123489856719971;23188480;1648227214.1510189
5285;-4.190967082977295;23189760;1648227218.326408
5286;-3.9842445850372314;23191040;1648227222.504139
5287;-4.151028156280518;23192320;1648227226.6758153
5288;-4.0126423835754395;23193600;1648227230.8534954
5289;-4.295616626739502;23196160;1648227239.1956027
5290;-4.259237766265869;23198720;1648227247.5731938
5291;-4.350032329559326;23200000;1648227251.7585804
5292;-4.281084060668945;23201280;1648227255.947121
5293;-4.092750549316406;23202560;1648227260.138118
5294;-4.147238731384277;23203840;1648227264.3334553
5295;-4.262701988220215;23205120;1648227268.5061226
5296;-4.167782783508301;23221760;1648227322.9188647
5297;-4.153713703155518;23224320;1648227331.3001368
5298;-4.194341659545898;23225600;1648227335.4968624
5299;-4.1476359367370605;23228160;1648227343.8734517
5300;-4.1117377281188965;23235840;1648227368.942918
5301;-4.278162956237793;23246080;1648227402.3883293
5302;-4.191487789154053;23255040;1648227431.6452255
5303;-4.22927713394165;23256320;1648227435.824592
5304;-4.160545349121094;23260160;1648227448.351866
5305;-4.216322898864746;23264000;1648227460.870141
5306;-4.111059188842773;23265280;1648227465.0634315
5307;-4.26319694519043;23269120;1648227477.609563
5308;-4.30892276763916;23270400;1648227481.7482355
5309;-4.13181209564209;23271680;1648227485.9209201
5310;-4.187675952911377;23278080;1648227506.8337858
5311;-4.351874828338623;23281920;1648227519.4132452
5312;-4.183704376220703;23288320;1648227540.3608015
5313;-4.26373815536499;23293440;1648227557.134535
5314;-4.219779968261719;23294720;1648227561.3222265
5315;-4.226902008056641;23296000;1648227565.4945033
5316;-4.270430088043213;23297280;1648227569.6841562
5317;-4.170270919799805;23298560;1648227573.8660967
5318;-4.201390266418457;23299840;1648227578.051483
5319;-4.201316833496094;23303680;1648227590.6092374
5320;-4.234365463256836;23308800;1648227607.3824005
5321;-4.157841205596924;23315200;1648227628.28426
5322;-4.130696773529053;23320320;1648227644.995618
5323;-4.1298627853393555;23322880;1648227653.3674257
5324;-4.332951545715332;23324160;1648227657.5410078
5325;-4.151111125946045;23331840;1648227682.552641
5326;-4.248881816864014;23334400;1648227690.9055693
5327;-4.206174850463867;23339520;1648227707.59286
5328;-4.207387447357178;23344640;1648227724.2776208
5329;-4.212508201599121;23348480;1648227736.784975
5330;-4.253561496734619;23349760;1648227740.9470763
5331;-4.1617350578308105;23353600;1648227753.4912052
5332;-4.303187370300293;23360000;1648227774.3989773
5333;-4.134875297546387;23366400;1648227795.298452
5334;-4.049397945404053;23368960;1648227803.6550186
5335;-4.092536449432373;23374080;1648227820.3569152
5336;-4.271264553070068;23375360;1648227824.5446353
5337;-4.12989616394043;23376640;1648227828.7312322
5338;-4.209559917449951;23379200;1648227837.0665243
5339;-4.068995952606201;23381760;1648227845.423848
5340;-4.1916399002075195;23383040;1648227849.613435
5341;-4.203681945800781;23384320;1648227853.7961276
5342;-4.355134010314941;23385600;1648227857.985261
5343;-4.275535583496094;23388160;1648227866.3365664
5344;-4.259041786193848;23390720;1648227874.6884828
5345;-4.338493824005127;23403520;1648227916.415581
5346;-4.21297550201416;23407360;1648227928.9655528
5347;-4.1382365226745605;23412480;1648227945.687188
5348;-4.196675777435303;23415040;1648227954.0557027
5349;-4.162967205047607;23418880;1648227966.5760643
5350;-4.205780506134033;23424000;1648227983.2669878
5351;-4.237757205963135;23425280;1648227987.4475272
5352;-4.192836761474609;23430400;1648228004.0945368
5353;-4.202910900115967;23435520;1648228020.7616081
5354;-4.197675704956055;23441920;1648228041.6639712
5355;-4.244170188903809;23447040;1648228058.3936229
5356;-4.1630635261535645;23467520;1648228125.1388412
5357;-4.128775119781494;23468800;1648228129.3012695
5358;-4.121860504150391;23481600;1648228171.1229553
5359;-4.245311737060547;23507200;1648228254.4946637
5360;-4.322092056274414;23508480;1648228258.663701
5361;-4.208528995513916;23516160;1648228283.758032
5362;-4.185354232788086;23522560;1648228304.6740909
5363;-4.148837089538574;23526400;1648228317.2272139
5364;-4.265271186828613;23530240;1648228329.7719414
5365;-4.149166584014893;23532800;1648228338.1464689
5366;-4.280714511871338;23536640;1648228350.7150228
5367;-4.28392219543457;23537920;1648228354.8792706
5368;-4.244910717010498;23539200;1648228359.0536096
5369;-4.380947113037109;23545600;1648228379.9243221
5370;-4.131671905517578;23548160;1648228388.287245
5371;-4.150276184082031;23549440;1648228392.465246
5372;-4.084187984466553;23550720;1648228396.6372879
5373;-4.252420902252197;23557120;1648228417.589278
5374;-4.158361911773682;23558400;1648228421.7819216
5375;-4.1538777351379395;23559680;1648228425.9723907
5376;-4.327416896820068;23562240;1648228434.3169758
5377;-4.166502952575684;23572480;1648228467.704731
5378;-4.167891979217529;23577600;1648228484.405404
5379;-4.121396541595459;23578880;1648228488.5627167
5380;-4.219165325164795;23580160;1648228492.7297783
5381;-4.291926383972168;23584000;1648228505.2351449
5382;-4.167334079742432;23590400;1648228526.0836487
5383;-4.235592842102051;23594240;1648228538.6002636
5384;-4.137874603271484;23601920;1648228563.7305543
5385;-4.219616413116455;23605760;1648228576.2832308
5386;-4.209525108337402;23617280;1648228613.9790976
5387;-4.2667341232299805;23619840;1648228622.34851
5388;-4.17649507522583;23623680;1648228634.890147
5389;-4.282649993896484;23636480;1648228676.6284642
5390;-4.287142276763916;23642880;1648228697.5436015
5391;-4.215671539306641;23648000;1648228714.2584352
5392;-4.191526889801025;23651840;1648228726.8247294
5393;-4.323335647583008;23658240;1648228747.7203913
5394;-4.155642032623291;23671040;1648228789.561455
5395;-4.145763874053955;23673600;1648228797.9299498
5396;-4.218301773071289;23674880;1648228802.108466
5397;-4.163148403167725;23676160;1648228806.2915986
5398;-4.230262279510498;23680000;1648228818.8271425
5399;-4.167512893676758;23682560;1648228827.2107954
5400;-4.073239326477051;23686400;1648228839.792003
5401;-4.246100425720215;23694080;1648228864.9373543
5402;-4.280692100524902;23706880;1648228906.8074205
5403;-4.203517913818359;23710720;1648228919.3710406
5404;-4.179075241088867;23712000;1648228923.5635056
5405;-4.260995864868164;23714560;1648228931.9452069
5406;-4.230765342712402;23717120;1648228940.310084
5407;-4.228946208953857;23722240;1648228957.0465283
5408;-4.270321369171143;23723520;1648228961.2354393
5409;-4.054917812347412;23726080;1648228969.5935235
5410;-4.1532745361328125;23733760;1648228994.6130733
5411;-4.256878852844238;23735040;1648228998.7836144
5412;-4.2777814865112305;23736320;1648229002.970182
5413;-4.257354736328125;23738880;1648229011.3416803
5414;-4.276487827301025;23742720;1648229023.889877
5415;-4.202520370483398;23745280;1648229032.2676468
5416;-4.348079681396484;23747840;1648229040.6533782
5417;-4.13460111618042;23751680;1648229053.227301
5418;-4.154418468475342;23752960;1648229057.4161615
5419;-4.167961120605469;23754240;1648229061.6002767
5420;-4.009887218475342;23761920;1648229086.7255166
5421;-4.240414619445801;23767040;1648229103.44686
5422;-4.246310234069824;23777280;1648229136.9227598
5423;-4.303035736083984;23781120;1648229149.463382
5424;-4.110715866088867;23782400;1648229153.6050894
5425;-4.20587158203125;23784960;1648229161.9847674
5426;-4.457066059112549;23786240;1648229166.1702316
5427;-4.19352912902832;23787520;1648229170.34285
5428;-4.2490105628967285;23788800;1648229174.5109704
5429;-4.064250469207764;23790080;1648229178.6927059
5430;-4.158522129058838;23796480;1648229199.585045
5431;-4.199240207672119;23806720;1648229233.0534306
5432;-4.376538276672363;23808000;1648229237.2444031
5433;-4.106871604919434;23809280;1648229241.4377584
5434;-4.136368274688721;23810560;1648229245.6279683
5435;-4.117144584655762;23811840;1648229249.8051708
5436;-4.236755847930908;23814400;1648229258.1563692
5437;-4.121469974517822;23816960;1648229266.5196683
5438;-4.1398138999938965;23818240;1648229270.692702
5439;-4.168346881866455;23820800;1648229279.0671964
5440;-4.2134108543396;23824640;1648229291.6276915
5441;-4.181424140930176;23842560;1648229350.2190516
5442;-4.246521949768066;23847680;1648229366.9596298
5443;-4.262603759765625;23852800;1648229383.7036905
5444;-4.222181797027588;23855360;1648229392.0691245
5445;-4.2967963218688965;23857920;1648229400.4259884
5446;-4.112325668334961;23872000;1648229446.4507394
5447;-4.303769111633301;23879680;1648229471.5332186
5448;-4.245795726776123;23886080;1648229492.472948
5449;-4.175807952880859;23888640;1648229500.843726
5450;-4.3111090660095215;23889920;1648229505.028182
5451;-4.283289432525635;23891200;1648229509.2147615
5452;-4.299551963806152;23893760;1648229517.592984
5453;-4.176764965057373;23896320;1648229525.9441168
5454;-4.233198165893555;23897600;1648229530.1147175
5455;-4.131025314331055;23898880;1648229534.3069909
5456;-4.272558212280273;23900160;1648229538.4947371
5457;-4.2310380935668945;23902720;1648229546.8613307
5458;-4.10109281539917;23906560;1648229559.4258058
5459;-4.204719066619873;23909120;1648229567.7788448
5460;-4.165329456329346;23910400;1648229571.9596715
5461;-4.096538543701172;23912960;1648229580.3405986
5462;-4.282772541046143;23914240;1648229584.5147731
5463;-4.178571701049805;23916800;1648229592.8735356
5464;-4.303924560546875;23919360;1648229601.2230484
5465;-4.17083740234375;23921920;1648229609.5618873
5466;-4.019526481628418;23928320;1648229630.4834983
5467;-4.221124649047852;23936000;1648229655.5717673
5468;-4.129183292388916;23937280;1648229659.7564096
5469;-4.132565498352051;23946240;1648229689.0128863
5470;-4.220547676086426;23950080;1648229701.5895207
5471;-4.095654487609863;23952640;1648229709.9626868
5472;-4.169750690460205;23957760;1648229726.6901963
5473;-4.242334365844727;23962880;1648229743.4161308
5474;-4.2449259757995605;23964160;1648229747.596978
5475;-4.184264183044434;23966720;1648229755.9617457
5476;-4.341001033782959;23968000;1648229760.152705
5477;-4.340566635131836;23973120;1648229776.9044266
5478;-4.092937469482422;23974400;1648229781.0879483
5479;-4.249635696411133;23979520;1648229797.8190513
5480;-4.122535228729248;23985920;1648229818.7224865
5481;-4.194079875946045;23987200;1648229822.9152083
5482;-4.211674213409424;23992320;1648229839.624674
5483;-4.199936866760254;23994880;1648229847.9861453
5484;-4.04664421081543;23997440;1648229856.3468926
5485;-4.230544567108154;24008960;1648229893.9777083
5486;-4.3161444664001465;24015360;1648229914.904439
5487;-4.211297035217285;24017920;1648229923.2847166
5488;-4.259103298187256;24026880;1648229952.6054695
5489;-4.236704349517822;24030720;1648229965.1401339
5490;-4.164209842681885;24032000;1648229969.3264785
5491;-4.182612895965576;24042240;1648230002.7616909
5492;-4.190454006195068;24049920;1648230027.8535497
5493;-4.2669758796691895;24051200;1648230032.045597
5494;-4.087477207183838;24053760;1648230040.4321227
5495;-4.081499099731445;24061440;1648230065.5001147
5496;-4.153334140777588;24069120;1648230090.619846
5497;-4.1539201736450195;24071680;1648230098.974054
5498;-4.163660049438477;24076800;1648230115.66568
5499;-4.155101776123047;24079360;1648230124.022059
5500;-4.210986614227295;24087040;1648230149.0887554
5501;-4.264463901519775;24090880;1648230161.6263525
5502;-4.268647193908691;24094720;1648230174.1680145
5503;-4.214669227600098;24098560;1648230186.6948233
5504;-4.215023994445801;24101120;1648230195.0581565
5505;-4.183145523071289;24104960;1648230207.5745463
5506;-4.135798454284668;24116480;1648230245.1498346
5507;-4.332001686096191;24138240;1648230316.1393394
5508;-4.249667644500732;24139520;1648230320.3256712
5509;-4.314082145690918;24151040;1648230357.9019983
5510;-4.239250183105469;24152320;1648230362.0896153
5511;-4.272733688354492;24153600;1648230366.2680252
5512;-4.262462615966797;24166400;1648230408.076884
5513;-4.255555629730225;24167680;1648230412.2619984
5514;-4.143474102020264;24168960;1648230416.439269
5515;-4.1620259284973145;24177920;1648230445.7030675
5516;-4.06451416015625;24179200;1648230449.8893945
5517;-4.272598743438721;24181760;1648230458.2553504
5518;-4.048491477966309;24183040;1648230462.4417155
5519;-4.2859392166137695;24184320;1648230466.6318512
5520;-4.27250862121582;24185600;1648230470.817868
5521;-4.196568489074707;24186880;1648230474.9989696
5522;-4.167914867401123;24189440;1648230483.356561
5523;-4.229380130767822;24192000;1648230491.722363
5524;-4.373897552490234;24206080;1648230537.6603303
5525;-4.13176965713501;24211200;1648230554.3483937
5526;-4.229978561401367;24212480;1648230558.5302215
5527;-4.378193378448486;24215040;1648230566.8895638
5528;-4.266583442687988;24217600;1648230575.255283
5529;-4.342414855957031;24222720;1648230591.9949327
5530;-4.091730117797852;24225280;1648230600.3584754
5531;-4.290603160858154;24227840;1648230608.6796188
5532;-4.176816940307617;24234240;1648230629.5896811
5533;-4.152695178985596;24236800;1648230637.9563243
5534;-4.3496294021606445;24244480;1648230663.0717547
5535;-4.199819564819336;24247040;1648230671.424083
5536;-4.175699234008789;24248320;1648230675.599585
5537;-4.188373565673828;24249600;1648230679.7757936
5538;-4.157384872436523;24256000;1648230700.5974054
5539;-4.258444786071777;24272640;1648230754.5400088
5540;-4.203505039215088;24275200;1648230762.7324119
5541;-4.2928972244262695;24277760;1648230770.8626041
5542;-4.297762393951416;24281600;1648230783.0999038
5543;-4.172189235687256;24286720;1648230799.477415
5544;-4.2334418296813965;24288000;1648230803.5835817
5545;-4.352513313293457;24289280;1648230807.769961
5546;-4.343581676483154;24290560;1648230811.955323
5547;-4.236828804016113;24309760;1648230874.7183292
5548;-4.085910797119141;24311040;1648230878.9061792
5549;-4.177318096160889;24313600;1648230887.2865784
5550;-4.162367343902588;24327680;1648230994.4955063
5551;-4.223589897155762;24331520;1648231006.7316582
5552;-4.17001485824585;24332800;1648231010.7980978
5553;-4.080778121948242;24336640;1648231023.2200067
5554;-4.3331379890441895;24341760;1648231039.8897798
5555;-4.297397613525391;24344320;1648231048.2473032
5556;-4.126235008239746;24346880;1648231056.5741591
5557;-4.199183464050293;24349440;1648231064.9319022
5558;-4.248912811279297;24350720;1648231069.1182168
5559;-4.3209614753723145;24354560;1648231081.6858566
5560;-4.264997959136963;24355840;1648231085.8719387
5561;-4.123057842254639;24357120;1648231090.0600805
5562;-4.137498378753662;24363520;1648231110.9645712
5563;-4.277390003204346;24364800;1648231115.1464005
5564;-4.158658981323242;24369920;1648231131.8803046
5565;-4.130996227264404;24371200;1648231136.0579188
5566;-4.052700042724609;24375040;1648231148.6035767
5567;-4.335369110107422;24390400;1648231198.7305427
5568;-4.232787132263184;24392960;1648231207.08595
5569;-4.138622283935547;24400640;1648231232.163376
5570;-4.288613796234131;24408320;1648231257.240862
5571;-4.156935691833496;24409600;1648231261.4149437
5572;-4.10682487487793;24410880;1648231265.600949
5573;-4.245434761047363;24414720;1648231278.1146169
5574;-4.195916175842285;24417280;1648231286.4702556
5575;-4.393550395965576;24426240;1648231315.758555
5576;-4.226250171661377;24427520;1648231319.939834
5577;-4.253331184387207;24428800;1648231324.1228337
5578;-4.306957721710205;24432640;1648231336.6753998
5579;-4.253871917724609;24440320;1648231361.74616
5580;-4.199616432189941;24441600;1648231365.9258037
5581;-4.352874755859375;24445440;1648231378.466908
5582;-4.235959529876709;24451840;1648231399.3881063
5583;-4.16214656829834;24455680;1648231411.9335456
5584;-4.176426410675049;24464640;1648231441.224805
5585;-4.113393306732178;24467200;1648231449.5961084
5586;-4.243044376373291;24469760;1648231457.951229
5587;-4.095162391662598;24471040;1648231462.1327803
5588;-4.175270080566406;24476160;1648231478.8697824
5589;-4.131384372711182;24482560;1648231499.765464
5590;-4.153797149658203;24485120;1648231508.1357162
5591;-4.06898307800293;24494080;1648231537.3821704
5592;-4.262449741363525;24496640;1648231545.7424796
5593;-4.1609930992126465;24508160;1648231583.317655
5594;-4.133681774139404;24509440;1648231587.496269
