;train/reward;Steps;Wall_Time
2966;-4.528201103210449;3797760;1647653626.687421
2967;-4.329975605010986;3799040;1647653627.8580914
2968;-4.334995269775391;3800320;1647653629.036055
2969;-4.577407360076904;3801600;1647653630.2247913
2970;-4.565851211547852;3802880;1647653631.4009418
2971;-4.375842094421387;3804160;1647653632.5774188
2972;-4.257607460021973;3805440;1647653633.7496479
2973;-4.269316673278809;3806720;1647653634.9239898
2974;-4.375862121582031;3808000;1647653636.1023233
2975;-4.345100402832031;3809280;1647653637.2745702
2976;-4.499212265014648;3810560;1647653638.4565914
2977;-4.3495707511901855;3811840;1647653639.6253467
2978;-4.330610752105713;3813120;1647653640.8128295
2979;-4.410527229309082;3814400;1647653641.9823847
2980;-4.378642559051514;3815680;1647653643.1535888
2981;-4.4112467765808105;3816960;1647653644.3249493
2982;-4.300942897796631;3818240;1647653645.4968162
2983;-4.23060417175293;3819520;1647653646.6704404
2984;-4.4372663497924805;3820800;1647653647.8411226
2985;-4.215153217315674;3822080;1647653649.01445
2986;-4.382625102996826;3823360;1647653650.1943145
2987;-4.329692840576172;3824640;1647653651.3764083
2988;-4.3756103515625;3825920;1647653652.5455089
2989;-4.3746490478515625;3827200;1647653653.718679
2990;-4.276121616363525;3828480;1647653654.8892288
2991;-4.411985874176025;3829760;1647653656.0573835
2992;-4.304466724395752;3831040;1647653657.2322128
2993;-4.139232635498047;3832320;1647653658.4007342
2994;-4.331031799316406;3833600;1647653659.572687
2995;-4.365701675415039;3834880;1647653660.754142
2996;-4.472953796386719;3836160;1647653661.9310715
2997;-4.266505241394043;3837440;1647653663.109551
2998;-4.26243257522583;3838720;1647653664.2812903
2999;-4.294131278991699;3840000;1647653665.453767
3000;-4.237928867340088;3841280;1647653683.4896648
3001;-4.346134662628174;3842560;1647653684.6591692
3002;-4.342466831207275;3843840;1647653685.8471217
3003;-4.39698600769043;3845120;1647653687.023556
3004;-4.186853408813477;3846400;1647653688.1971262
3005;-4.478994846343994;3847680;1647653689.3675013
3006;-4.53672456741333;3848960;1647653690.5391843
3007;-4.492252349853516;3850240;1647653691.7140872
3008;-4.395654201507568;3851520;1647653692.9040868
3009;-4.393496990203857;3852800;1647653694.074638
3010;-4.278719902038574;3854080;1647653695.2465796
3011;-4.3463664054870605;3855360;1647653696.4188857
3012;-4.282497406005859;3856640;1647653697.7010229
3013;-4.370471000671387;3857920;1647653698.873622
3014;-4.470956325531006;3859200;1647653700.0474062
3015;-4.411444664001465;3860480;1647653701.2224467
3016;-4.435022354125977;3861760;1647653702.398294
3017;-4.384346008300781;3863040;1647653703.5867066
3018;-4.346808910369873;3864320;1647653704.756587
3019;-4.260210037231445;3865600;1647653705.9339187
3020;-4.476754665374756;3866880;1647653707.1061509
3021;-4.347957611083984;3868160;1647653708.2803004
3022;-4.217970848083496;3869440;1647653709.4565215
3023;-4.324556827545166;3870720;1647653710.6330426
3024;-4.4566497802734375;3872000;1647653711.8092484
3025;-4.350208282470703;3873280;1647653712.9838655
3026;-4.530863285064697;3874560;1647653714.1752157
3027;-4.336588382720947;3875840;1647653715.3447855
3028;-4.411480903625488;3877120;1647653716.5171099
3029;-4.434891700744629;3878400;1647653717.689343
3030;-4.320644378662109;3879680;1647653718.858427
3031;-4.413926124572754;3880960;1647653720.027276
3032;-4.373690605163574;3882240;1647653721.1982877
3033;-4.308023929595947;3883520;1647653722.366839
3034;-4.494134902954102;3884800;1647653723.5361454
3035;-4.339832305908203;3886080;1647653724.7186718
3036;-4.369978427886963;3887360;1647653725.8907957
3037;-4.403796672821045;3888640;1647653727.0620089
3038;-4.246149063110352;3889920;1647653728.2295227
3039;-4.37625789642334;3891200;1647653729.4039395
3040;-4.320992469787598;3892480;1647653730.5769405
3041;-4.311779022216797;3893760;1647653731.7510114
3042;-4.186378002166748;3895040;1647653732.9288404
3043;-4.283136367797852;3896320;1647653734.0953422
3044;-4.361066818237305;3897600;1647653735.277347
3045;-4.457956790924072;3898880;1647653736.4473662
3046;-4.336614608764648;3900160;1647653737.6143322
3047;-4.353522777557373;3901440;1647653738.7820344
3048;-4.292173862457275;3902720;1647653739.9655514
3049;-4.248880386352539;3904000;1647653741.1305614
3050;-4.380649089813232;3905280;1647653759.1241307
3051;-4.379078388214111;3906560;1647653760.2913246
3052;-4.224258899688721;3907840;1647653761.4618378
3053;-4.160614013671875;3909120;1647653762.635331
3054;-4.311645030975342;3910400;1647653763.8037298
3055;-4.3502068519592285;3911680;1647653764.9737513
3056;-4.300309181213379;3912960;1647653766.1560729
3057;-4.2574238777160645;3914240;1647653767.3283901
3058;-4.332666873931885;3915520;1647653768.5006702
3059;-4.217118740081787;3916800;1647653769.6691449
3060;-4.329111099243164;3918080;1647653770.8455355
3061;-4.3218607902526855;3919360;1647653772.019632
3062;-4.265549659729004;3920640;1647653773.191539
3063;-4.348094940185547;3921920;1647653774.3703868
3064;-4.318141937255859;3923200;1647653775.5436258
3065;-4.408972263336182;3924480;1647653776.728498
3066;-4.318121433258057;3925760;1647653777.9070508
3067;-4.184086799621582;3927040;1647653779.0827715
3068;-4.394036293029785;3928320;1647653780.2557666
3069;-4.289180278778076;3929600;1647653781.4349012
3070;-4.401354789733887;3930880;1647653782.6104796
3071;-4.392152786254883;3932160;1647653783.7889931
3072;-4.408327102661133;3933440;1647653784.9630198
3073;-4.2845306396484375;3934720;1647653786.1388113
3074;-4.263753414154053;3936000;1647653787.409069
3075;-4.419188022613525;3937280;1647653788.5883515
3076;-4.499667644500732;3938560;1647653789.7692645
3077;-4.171018123626709;3939840;1647653790.9394925
3078;-4.271800518035889;3941120;1647653792.1104345
3079;-4.3255767822265625;3942400;1647653793.2944558
3080;-4.269534587860107;3943680;1647653794.465619
3081;-4.155559539794922;3944960;1647653795.6434023
3082;-4.225473880767822;3946240;1647653796.8163638
3083;-4.405056476593018;3947520;1647653798.0009277
3084;-4.25095796585083;3948800;1647653799.1687646
3085;-4.273801326751709;3950080;1647653800.3394542
3086;-4.322569847106934;3951360;1647653801.5093248
3087;-4.3436970710754395;3952640;1647653802.679325
3088;-4.319885730743408;3953920;1647653803.8512974
3089;-4.281181335449219;3955200;1647653805.031656
3090;-4.361164569854736;3956480;1647653806.2015452
3091;-4.329700946807861;3957760;1647653807.3690758
3092;-4.271270751953125;3959040;1647653808.5534549
3093;-4.350093841552734;3960320;1647653809.7226155
3094;-4.415990352630615;3961600;1647653810.8927352
3095;-4.12233829498291;3962880;1647653812.0615869
3096;-4.320035934448242;3964160;1647653813.23119
3097;-4.360805511474609;3965440;1647653814.4068732
3098;-4.431526184082031;3966720;1647653815.5770483
3099;-4.348812580108643;3968000;1647653816.745153
3100;-4.340641498565674;3969280;1647653834.7611275
3101;-4.2932562828063965;3970560;1647653835.930788
3102;-4.324692726135254;3971840;1647653837.0973046
3103;-4.176619529724121;3973120;1647653838.2671654
3104;-4.330432891845703;3974400;1647653839.4498482
3105;-4.326834678649902;3975680;1647653840.619874
3106;-4.283135414123535;3976960;1647653841.7886417
3107;-4.346799850463867;3978240;1647653842.961447
3108;-4.250430107116699;3979520;1647653844.1312647
3109;-4.3664631843566895;3980800;1647653845.2988403
3110;-4.3647685050964355;3982080;1647653846.467689
3111;-4.313333034515381;3983360;1647653847.63677
3112;-4.263189792633057;3984640;1647653848.8106487
3113;-4.388648986816406;3985920;1647653849.999278
3114;-4.3839240074157715;3987200;1647653851.1773586
3115;-4.358656406402588;3988480;1647653852.3554356
3116;-4.437451362609863;3989760;1647653853.524905
3117;-4.4220757484436035;3991040;1647653854.7008324
3118;-4.365590572357178;3992320;1647653855.871691
3119;-4.531975269317627;3993600;1647653857.0441494
3120;-4.309113025665283;3994880;1647653858.2202744
3121;-4.384076118469238;3996160;1647653859.3904328
3122;-4.340816974639893;3997440;1647653860.5771663
3123;-4.2247114181518555;3998720;1647653861.7532172
3124;-4.282825469970703;4000000;1647653862.928311
3125;-4.339192867279053;4001280;1647653864.0983768
3126;-4.413364410400391;4002560;1647653865.2807884
3127;-4.276187419891357;4003840;1647653866.4548314
3128;-4.393651962280273;4005120;1647653867.6254902
3129;-4.422243118286133;4006400;1647653868.7955923
3130;-4.277049541473389;4007680;1647653869.9649022
3131;-4.375747203826904;4008960;1647653871.1611829
3132;-4.380807876586914;4010240;1647653872.3306737
3133;-4.334420680999756;4011520;1647653873.5002098
3134;-4.300604343414307;4012800;1647653874.668596
3135;-4.408407211303711;4014080;1647653875.8380935
3136;-4.30238151550293;4015360;1647653877.006668
3137;-4.344513416290283;4016640;1647653878.1746924
3138;-4.287721633911133;4017920;1647653879.3445995
3139;-4.338446140289307;4019200;1647653880.5151076
3140;-4.304670333862305;4020480;1647653881.7013628
3141;-4.273509979248047;4021760;1647653882.8710783
3142;-4.279539108276367;4023040;1647653884.0392556
3143;-4.315435409545898;4024320;1647653885.2067888
3144;-4.293677806854248;4025600;1647653886.474126
3145;-4.330931186676025;4026880;1647653887.6468554
3146;-4.243155002593994;4028160;1647653888.8163342
3147;-4.402140140533447;4029440;1647653889.9863389
3148;-4.373106479644775;4030720;1647653891.155637
3149;-4.220395088195801;4032000;1647653892.3388724
3150;-4.416420936584473;4033280;1647653910.3281004
3151;-4.376073360443115;4034560;1647653911.5072083
3152;-4.3222222328186035;4035840;1647653912.682307
3153;-4.379572868347168;4037120;1647653913.8605664
3154;-4.271884918212891;4038400;1647653915.0336707
3155;-4.285641670227051;4039680;1647653916.2030597
3156;-4.265819072723389;4040960;1647653917.371062
3157;-4.337368488311768;4042240;1647653918.5461965
3158;-4.510962963104248;4043520;1647653919.7178864
3159;-4.223721027374268;4044800;1647653920.884941
3160;-4.264037132263184;4046080;1647653922.0542066
3161;-4.402458667755127;4047360;1647653923.2319994
3162;-4.321596145629883;4048640;1647653924.412779
3163;-4.2913007736206055;4049920;1647653925.5923932
3164;-4.364196300506592;4051200;1647653926.76505
3165;-4.37593412399292;4052480;1647653927.944468
3166;-4.266347885131836;4053760;1647653929.1175697
3167;-4.363400459289551;4055040;1647653930.2921338
3168;-4.20724630355835;4056320;1647653931.476266
3169;-4.399149417877197;4057600;1647653932.6487799
3170;-4.363564968109131;4058880;1647653933.8319883
3171;-4.267065525054932;4060160;1647653935.014924
3172;-4.304019451141357;4061440;1647653936.1884332
3173;-4.373824596405029;4062720;1647653937.373148
3174;-4.275053977966309;4064000;1647653938.5556931
3175;-4.339513778686523;4065280;1647653939.72884
3176;-4.381486892700195;4066560;1647653940.9066262
3177;-4.2853240966796875;4067840;1647653942.0749464
3178;-4.433963298797607;4069120;1647653943.2441497
3179;-4.310766696929932;4070400;1647653944.428995
3180;-4.327220916748047;4071680;1647653945.5993848
3181;-4.233432769775391;4072960;1647653946.7744963
3182;-4.354761600494385;4074240;1647653947.9489353
3183;-4.269649028778076;4075520;1647653949.1172287
3184;-4.341100692749023;4076800;1647653950.2907863
3185;-4.312286853790283;4078080;1647653951.4664962
3186;-4.300487041473389;4079360;1647653952.6345103
3187;-4.351203441619873;4080640;1647653953.8062809
3188;-4.350152015686035;4081920;1647653954.9904895
3189;-4.4623212814331055;4083200;1647653956.164154
3190;-4.443472862243652;4084480;1647653957.3418703
3191;-4.306145191192627;4085760;1647653958.5089025
3192;-4.35332727432251;4087040;1647653959.6799932
3193;-4.417287349700928;4088320;1647653960.8534887
3194;-4.239568710327148;4089600;1647653962.024109
3195;-4.369982719421387;4090880;1647653963.1980672
3196;-4.47769832611084;4092160;1647653964.3723693
3197;-4.331381320953369;4093440;1647653965.5582912
3198;-4.328351974487305;4094720;1647653966.7312388
3199;-4.15418815612793;4096000;1647653967.9040396
3200;-4.494647979736328;4097280;1647653985.9079587
3201;-4.386804580688477;4098560;1647653987.0932565
3202;-4.378213882446289;4099840;1647653988.2711525
3203;-4.271761417388916;4101120;1647653989.4430988
3204;-4.283797264099121;4102400;1647653990.6112576
3205;-4.240150451660156;4103680;1647653991.7832842
3206;-4.343670845031738;4104960;1647653992.953701
3207;-4.2234673500061035;4106240;1647653994.1256642
3208;-4.447856903076172;4107520;1647653995.2960293
3209;-4.3046746253967285;4108800;1647653996.4705186
3210;-4.454421520233154;4110080;1647653997.6580982
3211;-4.243181228637695;4111360;1647653998.8269758
3212;-4.447563171386719;4112640;1647654000.084591
3213;-4.293408393859863;4113920;1647654001.2632248
3214;-4.443190097808838;4115200;1647654002.4496667
3215;-4.298173904418945;4116480;1647654003.619815
3216;-4.254948616027832;4117760;1647654004.8010652
3217;-4.365389823913574;4119040;1647654005.9727495
3218;-4.362532138824463;4120320;1647654007.144774
3219;-4.369853496551514;4121600;1647654008.3336906
3220;-4.355230331420898;4122880;1647654009.506521
3221;-4.291815280914307;4124160;1647654010.6771057
3222;-4.2876152992248535;4125440;1647654011.8553748
3223;-4.262761116027832;4126720;1647654013.0315332
3224;-4.311350345611572;4128000;1647654014.2014298
3225;-4.245303153991699;4129280;1647654015.375957
3226;-4.438230514526367;4130560;1647654016.5534918
3227;-4.551119804382324;4131840;1647654017.7404897
3228;-4.381829261779785;4133120;1647654018.913683
3229;-4.262191295623779;4134400;1647654020.0854042
3230;-4.2928032875061035;4135680;1647654021.2552598
3231;-4.355729579925537;4136960;1647654022.4214706
3232;-4.346837043762207;4138240;1647654023.5901875
3233;-4.3446364402771;4139520;1647654024.7606132
3234;-4.268587112426758;4140800;1647654025.9390597
3235;-4.189655780792236;4142080;1647654027.1058702
3236;-4.482451438903809;4143360;1647654028.2836733
3237;-4.1615214347839355;4144640;1647654029.4614983
3238;-4.451513290405273;4145920;1647654030.6347606
3239;-4.294742107391357;4147200;1647654031.805588
3240;-4.477914810180664;4148480;1647654032.9824378
3241;-4.20701265335083;4149760;1647654034.1540403
3242;-4.327579021453857;4151040;1647654035.3229094
3243;-4.296154975891113;4152320;1647654036.4938412
3244;-4.271728038787842;4153600;1647654037.660096
3245;-4.203922748565674;4154880;1647654038.8417974
3246;-4.282871723175049;4156160;1647654040.0192559
3247;-4.403991222381592;4157440;1647654041.1851346
3248;-4.391658782958984;4158720;1647654042.3532927
3249;-4.394855499267578;4160000;1647654043.522327
3250;-4.319037437438965;4161280;1647654061.5261092
3251;-4.305213451385498;4162560;1647654062.6936142
3252;-4.426275253295898;4163840;1647654063.8692973
3253;-4.168430805206299;4165120;1647654065.0483344
3254;-4.337413311004639;4166400;1647654066.220663
3255;-4.289214134216309;4167680;1647654067.389337
3256;-4.234912395477295;4168960;1647654068.5750728
3257;-4.320816516876221;4170240;1647654069.7451227
3258;-4.425834655761719;4171520;1647654070.9304345
3259;-4.331420421600342;4172800;1647654072.1016939
3260;-4.2182111740112305;4174080;1647654073.285017
3261;-4.357668399810791;4175360;1647654074.4544115
3262;-4.309023380279541;4176640;1647654075.6239634
3263;-4.304732799530029;4177920;1647654076.7991395
3264;-4.17759370803833;4179200;1647654077.9819975
3265;-4.386611461639404;4180480;1647654079.152798
3266;-4.216280460357666;4181760;1647654080.3249109
3267;-4.254706859588623;4183040;1647654081.522457
3268;-4.32675313949585;4184320;1647654082.6938927
3269;-4.250651836395264;4185600;1647654083.8681464
3270;-4.383045673370361;4186880;1647654085.0463078
3271;-4.437045097351074;4188160;1647654086.220654
3272;-4.311349391937256;4189440;1647654087.3961668
3273;-4.3349714279174805;4190720;1647654088.5737467
3274;-4.368920803070068;4192000;1647654089.8449056
3275;-4.419010639190674;4193280;1647654091.021836
3276;-4.303096771240234;4194560;1647654092.2219553
3277;-4.354183673858643;4195840;1647654093.3939817
3278;-4.460226535797119;4197120;1647654094.5699134
3279;-4.325826644897461;4198400;1647654095.7375202
3280;-4.34984827041626;4199680;1647654096.9079783
3281;-4.430269241333008;4200960;1647654098.078857
3282;-4.2465925216674805;4202240;1647654099.2474766
3283;-4.4063215255737305;4203520;1647654100.418666
3284;-4.457089900970459;4204800;1647654101.5915358
3285;-4.317785263061523;4206080;1647654102.777635
3286;-4.348939895629883;4207360;1647654103.9610505
3287;-4.387515544891357;4208640;1647654105.1290445
3288;-4.401909828186035;4209920;1647654106.2997062
3289;-4.336601734161377;4211200;1647654107.4678192
3290;-4.362349033355713;4212480;1647654108.6375093
3291;-4.38169002532959;4213760;1647654109.8053904
3292;-4.569271564483643;4215040;1647654110.9781313
3293;-4.281623363494873;4216320;1647654112.1524858
3294;-4.4017558097839355;4217600;1647654113.3324213
3295;-4.35885763168335;4218880;1647654114.5009336
3296;-4.276912689208984;4220160;1647654115.6711142
3297;-4.497638702392578;4221440;1647654116.840217
3298;-4.373799800872803;4222720;1647654118.010164
3299;-4.344245910644531;4224000;1647654119.1845002
3300;-4.278188705444336;4225280;1647654137.2032633
3301;-4.331910610198975;4226560;1647654138.3743806
3302;-4.290982723236084;4227840;1647654139.5432234
3303;-4.301360130310059;4229120;1647654140.7115805
3304;-4.3813581466674805;4230400;1647654141.8816912
3305;-4.457324028015137;4231680;1647654143.05234
3306;-4.392292499542236;4232960;1647654144.2335901
3307;-4.3858513832092285;4234240;1647654145.4001334
3308;-4.384603977203369;4235520;1647654146.5698433
3309;-4.370029449462891;4236800;1647654147.7394946
3310;-4.247968673706055;4238080;1647654148.9078858
3311;-4.288029670715332;4239360;1647654150.0779376
3312;-4.273847579956055;4240640;1647654151.246166
3313;-4.336274147033691;4241920;1647654152.4210558
3314;-4.269412994384766;4243200;1647654153.5935655
3315;-4.273865222930908;4244480;1647654154.7836533
3316;-4.215867042541504;4245760;1647654155.9539557
3317;-4.283275604248047;4247040;1647654157.132128
3318;-4.329359531402588;4248320;1647654158.3011653
3319;-4.413115978240967;4249600;1647654159.4716604
3320;-4.2567853927612305;4250880;1647654160.6444943
3321;-4.353545188903809;4252160;1647654161.817592
3322;-4.3016204833984375;4253440;1647654162.9893525
3323;-4.276561737060547;4254720;1647654164.1585474
3324;-4.356949329376221;4256000;1647654165.3395586
3325;-4.263169288635254;4257280;1647654166.510711
3326;-4.318690776824951;4258560;1647654167.691175
3327;-4.2931952476501465;4259840;1647654168.8674908
3328;-4.375131607055664;4261120;1647654170.0344517
3329;-4.281209945678711;4262400;1647654171.2016754
3330;-4.164015769958496;4263680;1647654172.3746185
3331;-4.335140705108643;4264960;1647654173.541342
3332;-4.368267059326172;4266240;1647654174.7096112
3333;-4.258716583251953;4267520;1647654175.8926995
3334;-4.258179187774658;4268800;1647654177.058273
3335;-4.323040008544922;4270080;1647654178.226972
3336;-4.255082607269287;4271360;1647654179.394578
3337;-4.426225662231445;4272640;1647654180.5647082
3338;-4.321231365203857;4273920;1647654181.7330654
3339;-4.465873718261719;4275200;1647654182.9005167
3340;-4.299606800079346;4276480;1647654184.0691476
3341;-4.391961097717285;4277760;1647654185.244755
3342;-4.350886821746826;4279040;1647654186.4234042
3343;-4.367431640625;4280320;1647654187.5925255
3344;-4.343645095825195;4281600;1647654188.8576062
3345;-4.373152732849121;4282880;1647654190.027754
3346;-4.35316276550293;4284160;1647654191.1987038
3347;-4.3981194496154785;4285440;1647654192.3658686
3348;-4.277189254760742;4286720;1647654193.5324085
3349;-4.354772090911865;4288000;1647654194.7038217
3350;-4.248691082000732;4289280;1647654212.7112508
3351;-4.363880634307861;4290560;1647654213.882867
3352;-4.463028430938721;4291840;1647654215.052928
3353;-4.302134037017822;4293120;1647654216.2215567
3354;-4.290913105010986;4294400;1647654217.3996062
3355;-4.381237983703613;4295680;1647654218.5690827
3356;-4.22702169418335;4296960;1647654219.7372375
3357;-4.261476039886475;4298240;1647654220.9064682
3358;-4.220120906829834;4299520;1647654222.0788438
3359;-4.398158550262451;4300800;1647654223.252658
3360;-4.253010272979736;4302080;1647654224.4219546
3361;-4.360289573669434;4303360;1647654225.5956833
3362;-4.328493595123291;4304640;1647654226.762179
3363;-4.295453071594238;4305920;1647654227.9451854
3364;-4.447949409484863;4307200;1647654229.1245525
3365;-4.31073522567749;4308480;1647654230.3003738
3366;-4.3438615798950195;4309760;1647654231.4704454
3367;-4.191951274871826;4311040;1647654232.6426861
3368;-4.1735687255859375;4312320;1647654233.8147647
3369;-4.332818031311035;4313600;1647654234.989707
3370;-4.343721866607666;4314880;1647654236.1623058
3371;-4.2349958419799805;4316160;1647654237.330395
3372;-4.261303424835205;4317440;1647654238.520375
3373;-4.245187282562256;4318720;1647654239.689845
3374;-4.3219170570373535;4320000;1647654240.8610477
3375;-4.477474689483643;4321280;1647654242.0377429
3376;-4.337027072906494;4322560;1647654243.2041562
3377;-4.208544731140137;4323840;1647654244.3860352
3378;-4.325778961181641;4325120;1647654245.5528138
3379;-4.208710670471191;4326400;1647654246.7250068
3380;-4.14391565322876;4327680;1647654247.8917308
3381;-4.19132661819458;4328960;1647654249.076469
3382;-4.4358086585998535;4330240;1647654250.244328
3383;-4.295490741729736;4331520;1647654251.4140587
3384;-4.345436096191406;4332800;1647654252.5833104
3385;-4.170882225036621;4334080;1647654253.7509325
3386;-4.213019371032715;4335360;1647654254.9176831
3387;-4.322721004486084;4336640;1647654256.0867531
3388;-4.323983192443848;4337920;1647654257.2538078
3389;-4.334731101989746;4339200;1647654258.4224188
3390;-4.270186901092529;4340480;1647654259.609712
3391;-4.3909010887146;4341760;1647654260.782112
3392;-4.285569667816162;4343040;1647654261.9505086
3393;-4.292410373687744;4344320;1647654263.1215444
3394;-4.329967021942139;4345600;1647654264.2868721
3395;-4.462190628051758;4346880;1647654265.4714522
3396;-4.187215328216553;4348160;1647654266.6381423
3397;-4.443412780761719;4349440;1647654267.8063374
3398;-4.356009483337402;4350720;1647654268.9774008
3399;-4.324904918670654;4352000;1647654270.160858
3400;-4.472187519073486;4353280;1647654288.1627364
3401;-4.288437843322754;4354560;1647654289.3400702
3402;-4.398601055145264;4355840;1647654290.509148
3403;-4.366401672363281;4357120;1647654291.6985557
3404;-4.284357070922852;4358400;1647654292.870655
3405;-4.310810089111328;4359680;1647654294.0437465
3406;-4.374740123748779;4360960;1647654295.2150557
3407;-4.374953269958496;4362240;1647654296.3846216
3408;-4.264035224914551;4363520;1647654297.5552857
3409;-4.359985828399658;4364800;1647654298.7292228
3410;-4.330594062805176;4366080;1647654299.8965573
3411;-4.2799577713012695;4367360;1647654301.0676408
3412;-4.351928234100342;4368640;1647654302.3396769
3413;-4.326556205749512;4369920;1647654303.5239508
3414;-4.266450881958008;4371200;1647654304.6962502
3415;-4.389908313751221;4372480;1647654305.8700335
3416;-4.405340194702148;4373760;1647654307.0479856
3417;-4.30681037902832;4375040;1647654308.2242744
3418;-4.154213905334473;4376320;1647654309.40015
3419;-4.238884925842285;4377600;1647654310.572415
3420;-4.384180545806885;4378880;1647654311.7606666
3421;-4.292308330535889;4380160;1647654312.9454281
3422;-4.2760138511657715;4381440;1647654314.1188002
3423;-4.263165473937988;4382720;1647654315.2903485
3424;-4.364268779754639;4384000;1647654316.4618542
3425;-4.2401299476623535;4385280;1647654317.6407573
3426;-4.310055732727051;4386560;1647654318.8149006
3427;-4.266737461090088;4387840;1647654319.9949129
3428;-4.336205005645752;4389120;1647654321.1632597
3429;-4.217709064483643;4390400;1647654322.3425145
3430;-4.288715362548828;4391680;1647654323.5276098
3431;-4.202791213989258;4392960;1647654324.6991122
3432;-4.256124973297119;4394240;1647654325.8712988
3433;-4.490746021270752;4395520;1647654327.0430343
3434;-4.404187202453613;4396800;1647654328.2106616
3435;-4.3613739013671875;4398080;1647654329.3814507
3436;-4.236729145050049;4399360;1647654330.54792
3437;-4.183170795440674;4400640;1647654331.730968
3438;-4.400355339050293;4401920;1647654332.9114301
3439;-4.287684440612793;4403200;1647654334.088522
3440;-4.378827095031738;4404480;1647654335.2641973
3441;-4.1813883781433105;4405760;1647654336.4458132
3442;-4.356642723083496;4407040;1647654337.613765
3443;-4.455933570861816;4408320;1647654338.7830238
3444;-4.373542308807373;4409600;1647654339.9530478
3445;-4.412103652954102;4410880;1647654341.123011
3446;-4.189268112182617;4412160;1647654342.2918477
3447;-4.246293067932129;4413440;1647654343.4699333
3448;-4.260751247406006;4414720;1647654344.6394837
3449;-4.511578559875488;4416000;1647654345.8096182
3450;-4.190228462219238;4417280;1647654363.80693
3451;-4.483641147613525;4418560;1647654364.9832864
3452;-4.4597883224487305;4419840;1647654366.1511958
3453;-4.309174060821533;4421120;1647654367.321146
3454;-4.304135322570801;4422400;1647654368.4900587
3455;-4.378656387329102;4423680;1647654369.6594613
3456;-4.313444137573242;4424960;1647654370.8272562
3457;-4.1803507804870605;4426240;1647654371.9961617
3458;-4.302797794342041;4427520;1647654373.1676006
3459;-4.303106784820557;4428800;1647654374.335503
3460;-4.40552282333374;4430080;1647654375.5163257
3461;-4.2364654541015625;4431360;1647654376.6844897
3462;-4.47704553604126;4432640;1647654377.8548467
3463;-4.290925979614258;4433920;1647654379.0204022
3464;-4.318413257598877;4435200;1647654380.1927037
3465;-4.2752580642700195;4436480;1647654381.3605103
3466;-4.384397983551025;4437760;1647654382.5358777
3467;-4.258183002471924;4439040;1647654383.7112112
3468;-4.247518539428711;4440320;1647654384.8801916
3469;-4.295459747314453;4441600;1647654386.066057
3470;-4.223348617553711;4442880;1647654387.2424653
3471;-4.452329158782959;4444160;1647654388.415887
3472;-4.315229415893555;4445440;1647654389.5850115
3473;-4.141101837158203;4446720;1647654390.7542508
3474;-4.268745422363281;4448000;1647654392.00948
3475;-4.294223308563232;4449280;1647654393.1846626
3476;-4.334672451019287;4450560;1647654394.353086
3477;-4.363457679748535;4451840;1647654395.520482
3478;-4.326865196228027;4453120;1647654396.7264652
3479;-4.366734981536865;4454400;1647654397.895145
3480;-4.36707878112793;4455680;1647654399.0654464
3481;-4.406550407409668;4456960;1647654400.2406433
3482;-4.288151264190674;4458240;1647654401.4142756
3483;-4.2694993019104;4459520;1647654402.5842588
3484;-4.363708019256592;4460800;1647654403.7575536
3485;-4.2822370529174805;4462080;1647654404.924092
3486;-4.225766181945801;4463360;1647654406.0948977
3487;-4.2543463706970215;4464640;1647654407.2827337
3488;-4.22396183013916;4465920;1647654408.451793
3489;-4.388935089111328;4467200;1647654409.6195498
3490;-4.399662494659424;4468480;1647654410.7892053
3491;-4.499563217163086;4469760;1647654411.957029
3492;-4.250335693359375;4471040;1647654413.124281
3493;-4.30967378616333;4472320;1647654414.292187
3494;-4.214325428009033;4473600;1647654415.4619834
3495;-4.435030937194824;4474880;1647654416.629867
3496;-4.340178966522217;4476160;1647654417.8120754
3497;-4.273627758026123;4477440;1647654418.9778821
3498;-4.229578495025635;4478720;1647654420.15052
3499;-4.2418060302734375;4480000;1647654421.3163474
3500;-4.256602764129639;4481280;1647654439.3246493
3501;-4.419389247894287;4482560;1647654440.4947436
3502;-4.268328666687012;4483840;1647654441.667407
3503;-4.320550918579102;4485120;1647654442.838276
3504;-4.3672003746032715;4486400;1647654444.0099134
3505;-4.203020095825195;4487680;1647654445.1767724
3506;-4.390298366546631;4488960;1647654446.343999
3507;-4.428542613983154;4490240;1647654447.5196614
3508;-4.194375991821289;4491520;1647654448.6999035
3509;-4.270030975341797;4492800;1647654449.8717463
3510;-4.448980331420898;4494080;1647654451.0382392
3511;-4.223510265350342;4495360;1647654452.2066126
3512;-4.235528945922852;4496640;1647654453.392254
3513;-4.351142406463623;4497920;1647654454.5583148
3514;-4.413763523101807;4499200;1647654455.7244225
3515;-4.368507385253906;4500480;1647654456.894193
3516;-4.23564338684082;4501760;1647654458.0623972
3517;-4.181106090545654;4503040;1647654459.2499752
3518;-4.204703330993652;4504320;1647654460.425799
3519;-4.27134370803833;4505600;1647654461.5931573
3520;-4.145188331604004;4506880;1647654462.7751038
3521;-4.24094820022583;4508160;1647654463.9438105
3522;-4.286665916442871;4509440;1647654465.1107564
3523;-4.283512115478516;4510720;1647654466.2811675
3524;-4.377961158752441;4512000;1647654467.4543116
3525;-4.303299903869629;4513280;1647654468.6235921
3526;-4.2368059158325195;4514560;1647654469.8111572
3527;-4.355950832366943;4515840;1647654470.9795628
