;train/reward;Steps;Wall_Time
1288;-4.635014533996582;1649920;1647720091.5056033
1289;-4.502309322357178;1651200;1647720094.410577
1290;-4.557456016540527;1652480;1647720097.3500373
1291;-4.393498420715332;1653760;1647720100.241098
1292;-4.565687656402588;1655040;1647720103.129087
1293;-4.373355388641357;1656320;1647720106.019326
1294;-4.454843521118164;1657600;1647720108.9322186
1295;-4.507349014282227;1658880;1647720111.825307
1296;-4.59535026550293;1660160;1647720114.7138453
1297;-4.610208988189697;1661440;1647720117.6102717
1298;-4.466087341308594;1662720;1647720120.5119302
1299;-4.565424919128418;1664000;1647720123.3974848
1300;-4.3609700202941895;1665280;1647720167.2130787
1301;-4.49043607711792;1666560;1647720170.1218846
1302;-4.610777854919434;1667840;1647720173.0195806
1303;-4.470221042633057;1669120;1647720175.9039657
1304;-4.565970420837402;1670400;1647720178.8019257
1305;-4.446650505065918;1671680;1647720181.7259653
1306;-4.3383989334106445;1672960;1647720184.6338692
1307;-4.478767395019531;1674240;1647720187.521445
1308;-4.540956020355225;1675520;1647720190.431918
1309;-4.528783798217773;1676800;1647720193.3169267
1310;-4.5469136238098145;1678080;1647720196.2190864
1311;-4.60813045501709;1679360;1647720199.2274466
1312;-4.527482032775879;1680640;1647720202.1184642
1313;-4.2870988845825195;1681920;1647720205.012954
1314;-4.451493740081787;1683200;1647720207.9103715
1315;-4.4230170249938965;1684480;1647720210.8056197
1316;-4.637479782104492;1685760;1647720213.7186897
1317;-4.515635013580322;1687040;1647720216.6026602
1318;-4.3233418464660645;1688320;1647720219.4807928
1319;-4.483615398406982;1689600;1647720222.3799336
1320;-4.526407241821289;1690880;1647720225.2853262
1321;-4.555089473724365;1692160;1647720228.1913805
1322;-4.425105571746826;1693440;1647720231.086528
1323;-4.374005317687988;1694720;1647720233.980469
1324;-4.357211589813232;1696000;1647720236.86642
1325;-4.3198933601379395;1697280;1647720239.7591982
1326;-4.300784111022949;1698560;1647720242.6615489
1327;-4.502095699310303;1699840;1647720245.5723686
1328;-4.476521015167236;1701120;1647720248.4559886
1329;-4.504988193511963;1702400;1647720251.3414643
1330;-4.406408309936523;1703680;1647720254.247025
1331;-4.433452606201172;1704960;1647720257.136884
1332;-4.459238529205322;1706240;1647720260.0309582
1333;-4.474783897399902;1707520;1647720262.9314957
1334;-4.3500165939331055;1708800;1647720265.8226862
1335;-4.56180477142334;1710080;1647720268.7123134
1336;-4.251323699951172;1711360;1647720271.6250565
1337;-4.569321632385254;1712640;1647720274.5564754
1338;-4.416001796722412;1713920;1647720277.4473886
1339;-4.449792385101318;1715200;1647720280.3452132
1340;-4.461704254150391;1716480;1647720283.2421603
1341;-4.550817966461182;1717760;1647720286.1402726
1342;-4.579936504364014;1719040;1647720289.0402741
1343;-4.4413251876831055;1720320;1647720291.9275043
1344;-4.372163772583008;1721600;1647720294.8228471
1345;-4.56721305847168;1722880;1647720297.725612
1346;-4.567904949188232;1724160;1647720300.604899
1347;-4.38175630569458;1725440;1647720303.5042038
1348;-4.411328315734863;1726720;1647720306.4006407
1349;-4.390594005584717;1728000;1647720309.2978542
1350;-4.419858932495117;1729280;1647720353.1389575
1351;-4.507033824920654;1730560;1647720356.039432
1352;-4.415691375732422;1731840;1647720358.950794
1353;-4.293456077575684;1733120;1647720361.8706834
1354;-4.452455997467041;1734400;1647720364.797362
1355;-4.568924903869629;1735680;1647720367.7345686
1356;-4.546907901763916;1736960;1647720370.6402721
1357;-4.4388747215271;1738240;1647720373.560319
1358;-4.357781410217285;1739520;1647720376.4703062
1359;-4.515088081359863;1740800;1647720379.389444
1360;-4.588964939117432;1742080;1647720382.307853
1361;-4.309460163116455;1743360;1647720385.2249024
1362;-4.5384135246276855;1744640;1647720388.1203637
1363;-4.3452839851379395;1745920;1647720391.0316195
1364;-4.409765720367432;1747200;1647720393.9397113
1365;-4.410323143005371;1748480;1647720396.8452263
1366;-4.281290054321289;1749760;1647720399.74541
1367;-4.315323829650879;1751040;1647720402.6615767
1368;-4.431236743927002;1752320;1647720405.585974
1369;-4.304079532623291;1753600;1647720408.4858966
1370;-4.396927833557129;1754880;1647720411.4054978
1371;-4.380183219909668;1756160;1647720414.3247862
1372;-4.35977029800415;1757440;1647720417.2300363
1373;-4.334211826324463;1758720;1647720420.1279435
1374;-4.505211353302002;1760000;1647720423.149174
1375;-4.557298183441162;1761280;1647720426.0621946
1376;-4.454301834106445;1762560;1647720428.9692712
1377;-4.3020524978637695;1763840;1647720431.8983088
1378;-4.4733195304870605;1765120;1647720434.8246028
1379;-4.4508185386657715;1766400;1647720437.7485642
1380;-4.5431952476501465;1767680;1647720440.6446872
1381;-4.417198657989502;1768960;1647720443.5784452
1382;-4.281014919281006;1770240;1647720446.490903
1383;-4.2861738204956055;1771520;1647720449.4097533
1384;-4.4498090744018555;1772800;1647720452.3165002
1385;-4.372687816619873;1774080;1647720455.2458596
1386;-4.348304271697998;1775360;1647720458.1637022
1387;-4.436177730560303;1776640;1647720461.0878816
1388;-4.4135026931762695;1777920;1647720464.011558
1389;-4.439312934875488;1779200;1647720466.9210632
1390;-4.39564323425293;1780480;1647720469.8283799
1391;-4.558417320251465;1781760;1647720472.753535
1392;-4.354360580444336;1783040;1647720475.6767337
1393;-4.553369522094727;1784320;1647720478.5927186
1394;-4.580196380615234;1785600;1647720481.5052073
1395;-4.386476516723633;1786880;1647720484.4187765
1396;-4.537826061248779;1788160;1647720487.3328335
1397;-4.490484237670898;1789440;1647720490.240472
1398;-4.451510906219482;1790720;1647720493.1508994
1399;-4.355306625366211;1792000;1647720496.0756738
1400;-4.5646653175354;1793280;1647720539.9636595
1401;-4.471718788146973;1794560;1647720542.8716567
1402;-4.510502815246582;1795840;1647720545.7811637
1403;-4.319667339324951;1797120;1647720548.7109704
1404;-4.518299102783203;1798400;1647720551.6236784
1405;-4.545492649078369;1799680;1647720554.5580094
1406;-4.359563827514648;1800960;1647720557.4780087
1407;-4.400160312652588;1802240;1647720560.39577
1408;-4.524111747741699;1803520;1647720563.3201637
1409;-4.529911041259766;1804800;1647720566.218027
1410;-4.455386161804199;1806080;1647720569.150518
1411;-4.533247470855713;1807360;1647720572.0604813
1412;-4.360249042510986;1808640;1647720574.992747
1413;-4.464827537536621;1809920;1647720577.9082797
1414;-4.416596412658691;1811200;1647720580.8244572
1415;-4.515661239624023;1812480;1647720583.737065
1416;-4.38838005065918;1813760;1647720586.654691
1417;-4.483962535858154;1815040;1647720589.5810764
1418;-4.53030252456665;1816320;1647720592.486998
1419;-4.3661885261535645;1817600;1647720595.3980966
1420;-4.566969871520996;1818880;1647720598.3191376
1421;-4.368714332580566;1820160;1647720601.231469
1422;-4.6480841636657715;1821440;1647720604.1479895
1423;-4.391845703125;1822720;1647720607.0573554
1424;-4.578397274017334;1824000;1647720609.9802997
1425;-4.584136962890625;1825280;1647720612.9255207
1426;-4.50828218460083;1826560;1647720615.831786
1427;-4.40054988861084;1827840;1647720618.7579863
1428;-4.5390706062316895;1829120;1647720621.6806457
1429;-4.576680660247803;1830400;1647720624.592226
1430;-4.516216278076172;1831680;1647720627.4915984
1431;-4.717273235321045;1832960;1647720630.3789747
1432;-4.435169219970703;1834240;1647720633.328176
1433;-4.44559383392334;1835520;1647720636.2283092
1434;-4.532503604888916;1836800;1647720639.1331372
1435;-4.468047618865967;1838080;1647720642.0537598
1436;-4.472326755523682;1839360;1647720644.973114
1437;-4.414485931396484;1840640;1647720647.880914
1438;-4.484414100646973;1841920;1647720650.7930121
1439;-4.541380882263184;1843200;1647720653.707995
1440;-4.474344730377197;1844480;1647720656.632379
1441;-4.635643005371094;1845760;1647720659.5342708
1442;-4.560940742492676;1847040;1647720662.4503696
1443;-4.504150390625;1848320;1647720665.3639114
1444;-4.473135471343994;1849600;1647720668.2622633
1445;-4.53117561340332;1850880;1647720671.1774423
1446;-4.434043884277344;1852160;1647720674.0952737
1447;-4.51240348815918;1853440;1647720677.0145726
1448;-4.350523471832275;1854720;1647720679.9166243
1449;-4.448495864868164;1856000;1647720682.8333588
1450;-4.526650905609131;1857280;1647720726.6531954
1451;-4.452478408813477;1858560;1647720729.5916858
1452;-4.415046215057373;1859840;1647720732.4925375
1453;-4.544590473175049;1861120;1647720735.4244113
1454;-4.435244083404541;1862400;1647720738.3348806
1455;-4.56820821762085;1863680;1647720741.368788
1456;-4.4157915115356445;1864960;1647720744.2965076
1457;-4.577698707580566;1866240;1647720747.229246
1458;-4.602936267852783;1867520;1647720750.155842
1459;-4.394109725952148;1868800;1647720753.0692234
1460;-4.467300891876221;1870080;1647720755.9820266
1461;-4.525890350341797;1871360;1647720758.9237983
1462;-4.466940402984619;1872640;1647720761.8405843
1463;-4.562056064605713;1873920;1647720764.7489445
1464;-4.502835273742676;1875200;1647720767.6615813
1465;-4.462475299835205;1876480;1647720770.572126
1466;-4.621750831604004;1877760;1647720773.4897847
1467;-4.579909801483154;1879040;1647720776.4041858
1468;-4.408660411834717;1880320;1647720779.32644
1469;-4.354764461517334;1881600;1647720782.2365067
1470;-4.507045745849609;1882880;1647720785.1720896
1471;-4.500598907470703;1884160;1647720788.0776947
1472;-4.622944355010986;1885440;1647720791.0255256
1473;-4.46987771987915;1886720;1647720793.9314241
1474;-4.469204425811768;1888000;1647720796.856056
1475;-4.518960475921631;1889280;1647720799.7787693
1476;-4.52958345413208;1890560;1647720802.681419
1477;-4.308037757873535;1891840;1647720805.592504
1478;-4.535507678985596;1893120;1647720808.5001848
1479;-4.462979793548584;1894400;1647720811.4359345
1480;-4.320865631103516;1895680;1647720814.3364856
1481;-4.492002487182617;1896960;1647720817.259785
1482;-4.4001359939575195;1898240;1647720820.1703632
1483;-4.476132392883301;1899520;1647720823.1114967
1484;-4.476012706756592;1900800;1647720826.0202465
1485;-4.5907883644104;1902080;1647720828.9353845
1486;-4.465485095977783;1903360;1647720831.8632815
1487;-4.322950839996338;1904640;1647720834.7632537
1488;-4.47202730178833;1905920;1647720837.6898162
1489;-4.405331134796143;1907200;1647720840.6024685
1490;-4.506153106689453;1908480;1647720843.5185971
1491;-4.402765274047852;1909760;1647720846.4254832
1492;-4.407219886779785;1911040;1647720849.3406062
1493;-4.529849529266357;1912320;1647720852.278656
1494;-4.398096084594727;1913600;1647720855.181653
1495;-4.541075229644775;1914880;1647720858.0971544
1496;-4.426461696624756;1916160;1647720861.0104344
1497;-4.41630744934082;1917440;1647720863.9405358
1498;-4.438755512237549;1918720;1647720866.8480952
1499;-4.263721942901611;1920000;1647720869.7738647
1500;-4.415252208709717;1921280;1647720913.6615055
1501;-4.454955101013184;1922560;1647720916.5723896
1502;-4.366559982299805;1923840;1647720919.4915187
1503;-4.573963642120361;1925120;1647720922.4225037
1504;-4.325369358062744;1926400;1647720925.330844
1505;-4.580252647399902;1927680;1647720928.2622862
1506;-4.301938056945801;1928960;1647720931.174321
1507;-4.508732795715332;1930240;1647720934.0939744
1508;-4.440012454986572;1931520;1647720937.0201247
1509;-4.447047710418701;1932800;1647720939.9465299
1510;-4.375715732574463;1934080;1647720942.8814638
1511;-4.4808807373046875;1935360;1647720945.7888627
1512;-4.420693397521973;1936640;1647720948.717264
1513;-4.311691761016846;1937920;1647720951.6351805
1514;-4.309497356414795;1939200;1647720954.5561829
1515;-4.405721187591553;1940480;1647720957.4894826
1516;-4.555500507354736;1941760;1647720960.3924556
1517;-4.519985198974609;1943040;1647720963.3308578
1518;-4.504167556762695;1944320;1647720966.2485666
1519;-4.429209232330322;1945600;1647720969.265654
1520;-4.408115386962891;1946880;1647720972.1978204
1521;-4.436730861663818;1948160;1647720975.1222172
1522;-4.42413330078125;1949440;1647720978.0339324
1523;-4.544294357299805;1950720;1647720980.9509723
1524;-4.5113701820373535;1952000;1647720983.8735259
1525;-4.421060085296631;1953280;1647720986.7905297
1526;-4.560675144195557;1954560;1647720989.7092154
1527;-4.408192157745361;1955840;1647720992.6255243
1528;-4.41978120803833;1957120;1647720995.538216
1529;-4.652129650115967;1958400;1647720998.4559762
1530;-4.5660719871521;1959680;1647721001.3780017
1531;-4.451920509338379;1960960;1647721004.3096905
1532;-4.578084945678711;1962240;1647721007.2349973
1533;-4.449429988861084;1963520;1647721010.158131
1534;-4.297179698944092;1964800;1647721013.072557
1535;-4.541757583618164;1966080;1647721015.9787922
1536;-4.328448295593262;1967360;1647721018.9098923
1537;-4.520466327667236;1968640;1647721021.828273
1538;-4.674663066864014;1969920;1647721024.754648
1539;-4.584862232208252;1971200;1647721027.6624653
1540;-4.514606475830078;1972480;1647721030.594142
1541;-4.386795997619629;1973760;1647721033.506148
1542;-4.471232891082764;1975040;1647721036.4309819
1543;-4.479130268096924;1976320;1647721039.3574786
1544;-4.537543296813965;1977600;1647721042.2769768
1545;-4.616221904754639;1978880;1647721045.2120545
1546;-4.583451747894287;1980160;1647721048.1158762
1547;-4.455188274383545;1981440;1647721051.0456326
1548;-4.681790828704834;1982720;1647721053.9694264
1549;-4.552243709564209;1984000;1647721056.8941796
1550;-4.510231971740723;1985280;1647721100.7693598
1551;-4.52957010269165;1986560;1647721103.7015028
1552;-4.54558801651001;1987840;1647721106.617381
1553;-4.587011337280273;1989120;1647721109.5402384
1554;-4.630836486816406;1990400;1647721112.448555
1555;-4.492924690246582;1991680;1647721115.3633626
1556;-4.596112251281738;1992960;1647721118.2858667
1557;-4.496372222900391;1994240;1647721121.2087183
1558;-4.608978748321533;1995520;1647721124.1221273
1559;-4.492635726928711;1996800;1647721127.0348086
1560;-4.537506103515625;1998080;1647721129.9766717
1561;-4.557306289672852;1999360;1647721132.8797524
1562;-4.5598883628845215;2000640;1647721135.79374
1563;-4.601822376251221;2001920;1647721138.7044978
1564;-4.673463344573975;2003200;1647721141.6217327
1565;-4.395881652832031;2004480;1647721144.5375807
1566;-4.477794170379639;2005760;1647721147.4654226
1567;-4.536493301391602;2007040;1647721150.3723142
1568;-4.5180816650390625;2008320;1647721153.2864122
1569;-4.57564115524292;2009600;1647721156.2014933
1570;-4.749011039733887;2010880;1647721159.0576274
1571;-4.426327705383301;2012160;1647721161.8286788
1572;-4.401889324188232;2013440;1647721164.6844935
1573;-4.569615364074707;2014720;1647721167.4324577
1574;-4.593352317810059;2016000;1647721170.2537303
1575;-4.604968547821045;2017280;1647721173.085824
1576;-4.534912586212158;2018560;1647721175.8255646
1577;-4.473931789398193;2019840;1647721178.55558
1578;-4.48734712600708;2021120;1647721181.37855
1579;-4.581117630004883;2022400;1647721184.1177628
1580;-4.4542765617370605;2023680;1647721186.8193421
1581;-4.3037567138671875;2024960;1647721189.6747043
1582;-4.5620646476745605;2026240;1647721192.4061365
1583;-4.427167892456055;2027520;1647721195.1247358
1584;-4.37115478515625;2028800;1647721197.9746556
1585;-4.5139031410217285;2030080;1647721200.6953447
1586;-4.483652114868164;2031360;1647721203.6131446
1587;-4.542023181915283;2032640;1647721206.5288072
1588;-4.63847541809082;2033920;1647721209.4511192
1589;-4.651275634765625;2035200;1647721212.345065
1590;-4.7290425300598145;2036480;1647721215.2661104
1591;-4.722716808319092;2037760;1647721218.1680448
1592;-4.636096954345703;2039040;1647721221.100933
1593;-4.590075492858887;2040320;1647721223.9973533
1594;-4.620128631591797;2041600;1647721227.022801
1595;-4.869070053100586;2042880;1647721229.9499536
1596;-4.606649398803711;2044160;1647721232.8621454
1597;-4.690490245819092;2045440;1647721235.7744539
1598;-4.797579288482666;2046720;1647721238.6751828
1599;-4.7495951652526855;2048000;1647721241.6121864
1600;-4.770267009735107;2049280;1647721285.5491285
1601;-4.703804016113281;2050560;1647721288.4590795
1602;-4.855527400970459;2051840;1647721291.3726442
1603;-4.8948869705200195;2053120;1647721294.3227677
1604;-4.56985330581665;2054400;1647721297.2371817
1605;-4.942317008972168;2055680;1647721300.1474388
1606;-4.841494083404541;2056960;1647721303.0718613
1607;-4.738041877746582;2058240;1647721305.9966772
1608;-4.7042236328125;2059520;1647721308.9165566
1609;-4.775445938110352;2060800;1647721311.826688
1610;-4.72617244720459;2062080;1647721314.7504797
1611;-4.876433372497559;2063360;1647721317.6656353
1612;-4.77284574508667;2064640;1647721320.57866
1613;-4.781678676605225;2065920;1647721323.483951
1614;-4.838639259338379;2067200;1647721326.418992
1615;-4.844864368438721;2068480;1647721329.327848
1616;-4.756866455078125;2069760;1647721332.2446022
1617;-4.717270374298096;2071040;1647721335.1618016
1618;-4.73499870300293;2072320;1647721338.0708132
1619;-4.8405585289001465;2073600;1647721340.9984932
1620;-5.13401460647583;2074880;1647721343.9281664
1621;-4.816610813140869;2076160;1647721346.865429
1622;-4.99173641204834;2077440;1647721349.8041506
1623;-5.037346363067627;2078720;1647721352.7052624
1624;-4.774822235107422;2080000;1647721355.6403806
1625;-4.98594331741333;2081280;1647721358.5577598
1626;-5.100788593292236;2082560;1647721361.475189
1627;-4.843563079833984;2083840;1647721364.3788908
1628;-4.777482032775879;2085120;1647721367.3112893
1629;-4.8869242668151855;2086400;1647721370.2287
1630;-4.780340194702148;2087680;1647721373.1355882
1631;-4.709564685821533;2088960;1647721376.065492
1632;-4.842200756072998;2090240;1647721379.0050852
1633;-4.6474690437316895;2091520;1647721381.923334
1634;-4.977734565734863;2092800;1647721384.840604
1635;-4.734014987945557;2094080;1647721387.7615623
1636;-4.904566287994385;2095360;1647721390.6837838
1637;-4.921030044555664;2096640;1647721393.5945487
1638;-4.790064334869385;2097920;1647721396.526654
1639;-4.687410831451416;2099200;1647721399.4388158
1640;-4.828914642333984;2100480;1647721402.356812
1641;-4.853973865509033;2101760;1647721405.2658563
1642;-4.598566055297852;2103040;1647721408.1904922
1643;-4.780266761779785;2104320;1647721411.1139023
1644;-4.756300449371338;2105600;1647721414.024969
1645;-4.671375274658203;2106880;1647721416.9534073
1646;-4.872045993804932;2108160;1647721419.866317
1647;-4.9451003074646;2109440;1647721422.7826352
1648;-4.871863842010498;2110720;1647721425.6896784
1649;-4.748417854309082;2112000;1647721428.6156802
1650;-4.862803936004639;2113280;1647721472.5092564
1651;-4.739609718322754;2114560;1647721475.4370809
1652;-4.740541934967041;2115840;1647721478.3600109
1653;-4.838265895843506;2117120;1647721481.269757
1654;-4.826139450073242;2118400;1647721484.2110565
1655;-4.6863203048706055;2119680;1647721487.1226978
1656;-4.835412979125977;2120960;1647721490.0413156
1657;-4.9269914627075195;2122240;1647721492.9788759
1658;-4.88491153717041;2123520;1647721495.8930626
1659;-4.722111701965332;2124800;1647721498.8199427
1660;-4.704447269439697;2126080;1647721501.7432337
1661;-4.976649284362793;2127360;1647721504.7483048
1662;-4.803750991821289;2128640;1647721507.660876
1663;-4.898971080780029;2129920;1647721510.5639818
1664;-4.862499713897705;2131200;1647721513.4974465
1665;-5.03670597076416;2132480;1647721516.4108522
1666;-4.881186485290527;2133760;1647721519.3363028
1667;-4.5853800773620605;2135040;1647721522.264274
1668;-4.769242286682129;2136320;1647721525.1983461
1669;-4.8189873695373535;2137600;1647721528.1235476
1670;-4.864241600036621;2138880;1647721531.0285747
1671;-4.91218900680542;2140160;1647721533.9484227
1672;-5.012434005737305;2141440;1647721536.8671834
1673;-4.906765460968018;2142720;1647721539.7803612
1674;-4.73781156539917;2144000;1647721542.7257085
1675;-4.7399797439575195;2145280;1647721545.636093
1676;-4.936031341552734;2146560;1647721548.5631158
1677;-4.598133087158203;2147840;1647721551.5074177
1678;-4.822296142578125;2149120;1647721554.4099503
1679;-4.786525249481201;2150400;1647721557.340269
1680;-4.793018341064453;2151680;1647721560.274974
1681;-4.713363170623779;2152960;1647721563.19884
1682;-4.99671745300293;2154240;1647721566.1097093
1683;-4.8346638679504395;2155520;1647721569.028645
1684;-4.763545036315918;2156800;1647721571.9355934
1685;-4.954071998596191;2158080;1647721574.8579266
1686;-4.649261474609375;2159360;1647721577.7821116
1687;-4.844455242156982;2160640;1647721580.6889575
1688;-4.82604455947876;2161920;1647721583.603742
1689;-4.677028656005859;2163200;1647721586.5132365
1690;-4.678793907165527;2164480;1647721589.4421678
1691;-4.82044792175293;2165760;1647721592.350586
1692;-4.973352432250977;2167040;1647721595.2706945
1693;-4.589200973510742;2168320;1647721598.2066722
1694;-4.7619147300720215;2169600;1647721601.1335657
1695;-4.656332969665527;2170880;1647721604.06694
1696;-4.796143531799316;2172160;1647721606.980947
1697;-5.035865306854248;2173440;1647721609.8979626
1698;-4.876474857330322;2174720;1647721612.8059406
1699;-4.770586013793945;2176000;1647721615.719576
1700;-4.810572624206543;2177280;1647721659.5991018
1701;-4.761040687561035;2178560;1647721662.5254571
1702;-4.9646124839782715;2179840;1647721665.4399145
1703;-4.67371940612793;2181120;1647721668.3599916
1704;-4.756013870239258;2182400;1647721671.2852554
1705;-4.668457984924316;2183680;1647721674.187174
1706;-4.988448619842529;2184960;1647721677.1057305
1707;-4.789377689361572;2186240;1647721680.034238
1708;-4.664231300354004;2187520;1647721682.956676
1709;-4.900812149047852;2188800;1647721685.8792307
1710;-4.58001708984375;2190080;1647721688.787323
1711;-4.843661785125732;2191360;1647721691.7193155
1712;-4.749245643615723;2192640;1647721694.6467881
1713;-4.8358540534973145;2193920;1647721697.5587752
1714;-4.602946758270264;2195200;1647721700.502026
1715;-4.777251243591309;2196480;1647721703.4505641
1716;-4.96643590927124;2197760;1647721706.359651
1717;-4.81452751159668;2199040;1647721709.2864254
1718;-5.021474361419678;2200320;1647721712.1810298
1719;-5.016723155975342;2201600;1647721715.1230547
1720;-4.645856857299805;2202880;1647721718.0400193
1721;-4.766509532928467;2204160;1647721720.9643755
1722;-4.944478511810303;2205440;1647721723.8806896
1723;-4.697437286376953;2206720;1647721726.7992032
1724;-4.920464038848877;2208000;1647721729.8079536
1725;-4.765318393707275;2209280;1647721732.7329159
1726;-4.910102844238281;2210560;1647721735.6418145
1727;-4.844286918640137;2211840;1647721738.5620642
1728;-4.912562847137451;2213120;1647721741.483067
1729;-4.833302021026611;2214400;1647721744.424484
1730;-4.8287224769592285;2215680;1647721747.3438127
1731;-4.780311107635498;2216960;1647721750.2629204
1732;-4.718780040740967;2218240;1647721753.1709244
1733;-5.003742218017578;2219520;1647721756.1112916
1734;-4.997282981872559;2220800;1647721759.0176764
1735;-4.857433319091797;2222080;1647721761.939826
1736;-4.8104777336120605;2223360;1647721764.8771138
1737;-4.975553035736084;2224640;1647721767.7957327
1738;-4.839528560638428;2225920;1647721770.708766
1739;-4.9299492835998535;2227200;1647721773.6436112
1740;-4.977551460266113;2228480;1647721776.572651
1741;-5.10328483581543;2229760;1647721779.4873767
1742;-4.849973201751709;2231040;1647721782.4087393
1743;-4.620086193084717;2232320;1647721785.3203597
1744;-4.863508701324463;2233600;1647721788.2405047
1745;-4.925683498382568;2234880;1647721791.1514027
1746;-4.806077003479004;2236160;1647721794.0872984
1747;-4.883122444152832;2237440;1647721796.9965317
1748;-4.821852207183838;2238720;1647721799.9170523
1749;-4.9217047691345215;2240000;1647721802.825776
1750;-4.793428897857666;2241280;1647721846.699265
1751;-4.953822135925293;2242560;1647721849.629348
1752;-4.898879528045654;2243840;1647721852.5298545
1753;-4.958290100097656;2245120;1647721855.455192
1754;-4.8434014320373535;2246400;1647721858.369253
1755;-4.963109970092773;2247680;1647721861.3045914
1756;-4.868622303009033;2248960;1647721864.2221804
1757;-4.913796424865723;2250240;1647721867.1306322
1758;-4.734364986419678;2251520;1647721870.0518296
1759;-4.912494659423828;2252800;1647721872.9662538
1760;-4.880295276641846;2254080;1647721875.894491
1761;-4.910135746002197;2255360;1647721878.8191614
1762;-4.776531219482422;2256640;1647721881.743145
1763;-4.991730213165283;2257920;1647721884.6638389
1764;-4.845755577087402;2259200;1647721887.5732179
1765;-4.736915588378906;2260480;1647721890.4877248
1766;-4.944141864776611;2261760;1647721893.4156811
1767;-4.783060073852539;2263040;1647721896.3318222
1768;-4.865442276000977;2264320;1647721899.248718
1769;-4.725683689117432;2265600;1647721902.1758301
1770;-4.793676376342773;2266880;1647721905.100348
1771;-4.713742733001709;2268160;1647721908.0082693
1772;-4.804338455200195;2269440;1647721910.9290874
1773;-4.958813667297363;2270720;1647721913.8408082
1774;-4.9921369552612305;2272000;1647721916.7584558
1775;-4.943629264831543;2273280;1647721919.6610298
1776;-4.789502143859863;2274560;1647721922.5916393
1777;-4.941851615905762;2275840;1647721925.5147963
1778;-4.805886268615723;2277120;1647721928.4240372
1779;-4.792323112487793;2278400;1647721931.359782
1780;-4.892910957336426;2279680;1647721934.2868767
1781;-4.803973197937012;2280960;1647721937.195536
1782;-4.772723197937012;2282240;1647721940.110506
1783;-4.784854412078857;2283520;1647721943.025455
1784;-5.059478759765625;2284800;1647721945.9370515
1785;-4.734093189239502;2286080;1647721948.8459432
1786;-4.799098491668701;2287360;1647721951.758365
1787;-4.732280731201172;2288640;1647721954.673421
1788;-4.931190490722656;2289920;1647721957.5767097
1789;-4.706836700439453;2291200;1647721960.4886737
1790;-4.685658931732178;2292480;1647721963.3885117
1791;-4.990612983703613;2293760;1647721966.3323834
1792;-4.882951259613037;2295040;1647721969.234056
1793;-4.820801734924316;2296320;1647721972.13727
1794;-4.74346399307251;2297600;1647721975.0719447
1795;-4.817641735076904;2298880;1647721977.9983993
1796;-4.973999500274658;2300160;1647721980.9062347
1797;-4.831568241119385;2301440;1647721983.8297586
1798;-4.741008281707764;2302720;1647721986.751668
1799;-4.688755989074707;2304000;1647721989.670772
1800;-4.8848419189453125;2305280;1647722033.5997488
1801;-4.9240336418151855;2306560;1647722036.5149546
1802;-4.649227619171143;2307840;1647722039.4615462
1803;-4.899208068847656;2309120;1647722042.3689184
1804;-5.073686122894287;2310400;1647722045.2922475
1805;-4.759638786315918;2311680;1647722048.2874308
1806;-4.926878929138184;2312960;1647722051.2291384
1807;-4.750183582305908;2314240;1647722054.135874
1808;-4.940861701965332;2315520;1647722057.0509365
1809;-4.70478630065918;2316800;1647722059.9653497
1810;-4.877583980560303;2318080;1647722062.891535
1811;-4.882416248321533;2319360;1647722065.8145332
1812;-4.885809898376465;2320640;1647722068.7298906
1813;-4.93930196762085;2321920;1647722071.6564386
1814;-4.8899078369140625;2323200;1647722074.567266
1815;-4.743170261383057;2324480;1647722077.4877093
1816;-4.736199378967285;2325760;1647722080.4185634
1817;-4.805295944213867;2327040;1647722083.3570287
1818;-4.992902755737305;2328320;1647722086.2602606
1819;-4.8583984375;2329600;1647722089.1798549
1820;-4.667461395263672;2330880;1647722092.0938215
1821;-4.741049289703369;2332160;1647722095.0133572
1822;-5.028027057647705;2333440;1647722097.9322445
1823;-4.860695838928223;2334720;1647722100.8452263
1824;-4.927326202392578;2336000;1647722103.769073
1825;-5.008306503295898;2337280;1647722106.6848023
1826;-4.928745746612549;2338560;1647722109.5869062
1827;-4.843804359436035;2339840;1647722112.5056984
1828;-4.905954360961914;2341120;1647722115.4229097
1829;-4.930098533630371;2342400;1647722118.3240418
1830;-5.109582901000977;2343680;1647722121.2494473
1831;-4.755897521972656;2344960;1647722124.1829228
1832;-4.824504375457764;2346240;1647722127.0829206
1833;-4.94162130355835;2347520;1647722130.0082383
1834;-4.767348766326904;2348800;1647722132.9327862
1835;-4.756340026855469;2350080;1647722135.8546913
1836;-4.79454231262207;2351360;1647722138.7817514
1837;-4.922003269195557;2352640;1647722141.6900983
1838;-4.652531147003174;2353920;1647722144.622584
1839;-4.887220859527588;2355200;1647722147.5207417
1840;-4.7707319259643555;2356480;1647722150.4510438
1841;-4.78958797454834;2357760;1647722153.3883862
1842;-4.752549648284912;2359040;1647722156.3166177
1843;-4.756580829620361;2360320;1647722159.2410116
1844;-4.939490795135498;2361600;1647722162.14747
1845;-4.959312438964844;2362880;1647722165.0708177
1846;-4.802781581878662;2364160;1647722168.0006118
1847;-4.748574733734131;2365440;1647722170.9189498
1848;-4.810202598571777;2366720;1647722173.8426898
1849;-4.823919773101807;2368000;1647722176.759289
