;train/reward;Steps;Wall_Time
1268;-5.100706577301025;4160000;1648301287.5481968
1269;-5.14421272277832;4163840;1648301308.3282785
1270;-5.337001800537109;4172800;1648301317.2053916
1271;-4.935110569000244;4176640;1648301321.010355
1272;-5.043478488922119;4177920;1648301322.2853224
1273;-5.2370758056640625;4179200;1648301323.5507064
1274;-5.317687511444092;4183040;1648301327.3109655
1275;-5.169831275939941;4188160;1648301332.3537169
1276;-5.2898125648498535;4189440;1648301333.613236
1277;-5.283456325531006;4192000;1648301336.1144106
1278;-5.067534446716309;4199680;1648301343.6173923
1279;-5.040909767150879;4203520;1648301347.359424
1280;-5.145871639251709;4204800;1648301348.6112132
1281;-5.234493255615234;4211200;1648301354.8908422
1282;-5.363171577453613;4217600;1648301361.0906448
1283;-5.027496814727783;4218880;1648301362.3195086
1284;-5.248517036437988;4221440;1648301364.7883124
1285;-5.28206205368042;4224000;1648301367.2576587
1286;-5.1702728271484375;4227840;1648301387.704923
1287;-5.374878883361816;4235520;1648301395.0909154
1288;-5.185785293579102;4245760;1648301404.9544308
1289;-5.3257856369018555;4247040;1648301406.2014225
1290;-5.192473888397217;4257280;1648301416.02474
1291;-5.282242298126221;4261120;1648301419.7043884
1292;-5.303440093994141;4264960;1648301423.393629
1293;-5.272151470184326;4266240;1648301424.6220074
1294;-5.415731906890869;4267520;1648301425.8514643
1295;-5.532896995544434;4268800;1648301427.0910046
1296;-5.219848155975342;4270080;1648301428.31414
1297;-5.176659107208252;4272640;1648301430.7509222
1298;-5.357243061065674;4273920;1648301431.9609091
1299;-5.345967769622803;4279040;1648301436.8465405
1300;-5.476484775543213;4280320;1648301438.0782764
1301;-5.4603729248046875;4281600;1648301439.296609
1302;-5.470205307006836;4285440;1648301442.95316
1303;-5.453463554382324;4288000;1648301445.4483695
1304;-5.399232387542725;4290560;1648301464.8282232
1305;-5.356163024902344;4294400;1648301468.5654075
1306;-5.408692359924316;4302080;1648301476.0608854
1307;-5.528972148895264;4304640;1648301478.577657
1308;-5.496309757232666;4305920;1648301479.851812
1309;-5.540164470672607;4308480;1648301482.3646858
1310;-5.278736591339111;4311040;1648301484.8745682
1311;-5.1642608642578125;4312320;1648301486.1277373
1312;-5.333023548126221;4313600;1648301487.3905602
1313;-5.54118013381958;4314880;1648301488.653583
1314;-5.438147068023682;4317440;1648301491.1481981
1315;-5.422515392303467;4321280;1648301494.8540657
1316;-5.422236919403076;4323840;1648301497.3305914
1317;-5.363005638122559;4325120;1648301498.5624225
1318;-5.29788875579834;4328960;1648301502.3688009
1319;-5.066084861755371;4341760;1648301514.9019034
1320;-5.209649085998535;4350720;1648301523.5545723
1321;-5.35189151763916;4352000;1648301524.786185
1322;-5.262673854827881;4353280;1648301542.724897
1323;-5.178587913513184;4354560;1648301543.9639134
1324;-5.2436113357543945;4355840;1648301545.2017736
1325;-5.36843729019165;4359680;1648301548.9172106
1326;-5.103216648101807;4366080;1648301555.1107097
1327;-5.164958953857422;4367360;1648301556.3465393
1328;-5.274693012237549;4372480;1648301561.2821896
1329;-5.275765895843506;4373760;1648301562.5257266
1330;-5.149254322052002;4375040;1648301563.7780473
1331;-5.18112850189209;4377600;1648301566.2754197
1332;-5.22027587890625;4378880;1648301567.5167897
1333;-5.194092750549316;4381440;1648301569.9871948
1334;-5.128626823425293;4385280;1648301573.7057161
1335;-5.259585380554199;4386560;1648301574.9525943
1336;-5.203272342681885;4387840;1648301576.1865923
1337;-5.328891277313232;4389120;1648301577.4212286
1338;-5.076141357421875;4390400;1648301578.6571896
1339;-5.334807395935059;4391680;1648301579.8953562
1340;-5.270932674407959;4392960;1648301581.130448
1341;-5.141973495483398;4398080;1648301586.2126882
1342;-5.312070369720459;4399360;1648301587.460667
1343;-5.221610069274902;4403200;1648301591.2105849
1344;-5.333097457885742;4404480;1648301592.4413452
1345;-5.158998489379883;4407040;1648301594.9301822
1346;-5.559021949768066;4408320;1648301596.1694572
1347;-5.432197570800781;4409600;1648301597.4059978
1348;-5.17305850982666;4412160;1648301599.9115338
1349;-5.212786674499512;4419840;1648301623.8660817
1350;-5.497244834899902;4421120;1648301625.0924985
1351;-5.1439948081970215;4424960;1648301628.8061001
1352;-5.256613254547119;4426240;1648301630.0353482
1353;-5.387139797210693;4428800;1648301632.488699
1354;-5.195921421051025;4432640;1648301636.142248
1355;-5.292090892791748;4433920;1648301637.3639877
1356;-4.939080238342285;4440320;1648301643.5172348
1357;-5.335677146911621;4441600;1648301644.7602773
1358;-5.3016486167907715;4444160;1648301647.2566705
1359;-5.172052383422852;4448000;1648301650.9508529
1360;-5.146730899810791;4449280;1648301652.1844618
1361;-5.145833969116211;4451840;1648301654.6450038
1362;-4.992915630340576;4454400;1648301657.106096
1363;-4.951460361480713;4456960;1648301659.5835931
1364;-4.9653801918029785;4459520;1648301662.0433633
1365;-4.973738193511963;4460800;1648301663.272099
1366;-5.021765232086182;4462080;1648301664.5003512
1367;-4.9272613525390625;4465920;1648301668.2292137
1368;-4.876913070678711;4467200;1648301669.4711673
1369;-4.915587425231934;4468480;1648301670.7165992
1370;-4.940398216247559;4469760;1648301671.9582796
1371;-4.849282264709473;4473600;1648301675.7033365
1372;-4.584021091461182;4474880;1648301676.9487221
1373;-4.817231178283691;4481280;1648301700.0760682
1374;-4.574044704437256;4488960;1648301707.5892277
1375;-4.7477192878723145;4491520;1648301710.1009283
1376;-4.8354268074035645;4492800;1648301711.3592186
1377;-4.78787899017334;4494080;1648301712.613077
1378;-4.8012590408325195;4495360;1648301713.8647943
1379;-4.733541011810303;4496640;1648301715.133927
1380;-4.738377571105957;4499200;1648301717.650846
1381;-4.8854289054870605;4506880;1648301725.2388651
1382;-4.582949161529541;4510720;1648301728.9712644
1383;-4.769199371337891;4513280;1648301731.4698539
1384;-4.524490833282471;4517120;1648301735.2902803
1385;-4.406746864318848;4520960;1648301739.1046407
1386;-4.450699806213379;4523520;1648301741.6468894
1387;-4.342596530914307;4524800;1648301742.9163096
1388;-4.487193584442139;4526080;1648301744.200281
1389;-4.46879243850708;4529920;1648301748.0120418
1390;-4.459105491638184;4531200;1648301749.305611
1391;-4.635556697845459;4532480;1648301750.5950494
1392;-4.465769290924072;4533760;1648301751.8739848
1393;-4.571557521820068;4536320;1648301754.4018612
1394;-4.628149032592773;4538880;1648301756.9070725
1395;-4.507300853729248;4540160;1648301758.1632485
1396;-4.58278751373291;4546560;1648301781.5876052
1397;-4.381772518157959;4547840;1648301782.834966
1398;-4.379910945892334;4551680;1648301786.5920982
1399;-4.576809883117676;4555520;1648301790.3244321
1400;-4.59140682220459;4556800;1648301791.5563574
1401;-4.4582905769348145;4560640;1648301795.3166683
1402;-4.385018348693848;4561920;1648301796.5581543
1403;-4.532641887664795;4570880;1648301805.3246796
1404;-4.517895698547363;4572160;1648301806.574068
1405;-4.714223384857178;4576000;1648301810.3209622
1406;-4.470468044281006;4577280;1648301811.5756643
1407;-4.543377876281738;4578560;1648301812.826511
1408;-4.40584135055542;4584960;1648301819.0947256
1409;-4.4655232429504395;4586240;1648301820.3420663
1410;-4.602605819702148;4590080;1648301824.100723
1411;-4.506593227386475;4591360;1648301825.3593426
1412;-4.504574298858643;4593920;1648301827.8706908
1413;-4.439862251281738;4597760;1648301831.6303768
1414;-4.451043605804443;4599040;1648301832.869811
1415;-4.457837104797363;4605440;1648301839.1174448
1416;-4.502249240875244;4608000;1648301841.5899773
1417;-4.714554786682129;4609280;1648301859.6764717
1418;-4.61993932723999;4613120;1648301863.4338741
1419;-4.681369781494141;4614400;1648301864.6827757
1420;-4.5470757484436035;4616960;1648301867.1615021
1421;-4.459047794342041;4625920;1648301875.8772428
1422;-4.522137641906738;4631040;1648301880.8807194
1423;-4.5233378410339355;4632320;1648301882.120155
1424;-4.441074848175049;4636160;1648301885.8375785
1425;-4.680186748504639;4640000;1648301889.5441766
1426;-4.497666358947754;4642560;1648301892.045417
1427;-4.456791877746582;4645120;1648301894.7071848
1428;-4.463006496429443;4650240;1648301899.8343434
1429;-4.539100646972656;4651520;1648301901.077706
1430;-4.638229846954346;4659200;1648301908.4844413
1431;-4.4801554679870605;4661760;1648301910.9711146
1432;-4.5171051025390625;4663040;1648301912.1985176
1433;-4.6714396476745605;4666880;1648301915.8743985
1434;-4.685853004455566;4669440;1648301918.3282142
1435;-4.676161766052246;4673280;1648301938.9238677
1436;-4.6000752449035645;4678400;1648301943.9054525
1437;-4.513280868530273;4686080;1648301951.426057
1438;-4.443405628204346;4689920;1648301955.2188478
1439;-4.3705220222473145;4691200;1648301956.4799094
1440;-4.5801191329956055;4693760;1648301959.0137367
1441;-4.654099464416504;4695040;1648301960.290117
1442;-4.657489776611328;4696320;1648301961.5487633
1443;-4.487438678741455;4697600;1648301962.8286967
1444;-4.639829158782959;4698880;1648301964.091281
1445;-4.595430374145508;4702720;1648301967.8813567
1446;-4.6611008644104;4704000;1648301969.1447308
1447;-4.326182842254639;4707840;1648301972.9249208
1448;-4.543728828430176;4715520;1648301980.4970546
1449;-4.725063800811768;4716800;1648301981.8684235
1450;-4.54472017288208;4718080;1648301983.1464684
1451;-4.520111560821533;4721920;1648301986.9156818
1452;-4.416520118713379;4725760;1648301990.7116504
1453;-4.605444431304932;4728320;1648301993.2300224
1454;-4.638447284698486;4729600;1648301994.5007732
1455;-4.586106777191162;4732160;1648301997.0188277
1456;-4.563073635101318;4733440;1648301998.2860956
1457;-4.519164085388184;4737280;1648302018.892565
1458;-4.427420139312744;4738560;1648302020.1382854
1459;-4.542019844055176;4741120;1648302022.6207378
1460;-4.564096450805664;4744960;1648302026.3796265
1461;-4.59718656539917;4747520;1648302028.8711576
1462;-4.480786323547363;4748800;1648302030.1350298
1463;-4.456777572631836;4751360;1648302032.6316853
1464;-4.47293758392334;4755200;1648302036.5026011
1465;-4.483335971832275;4756480;1648302037.748274
1466;-4.630186557769775;4757760;1648302038.988023
1467;-4.5457234382629395;4760320;1648302041.4794931
1468;-4.624207973480225;4761600;1648302042.7294247
1469;-4.668668746948242;4762880;1648302043.9693668
1470;-4.743265628814697;4764160;1648302045.2172232
1471;-4.6875104904174805;4765440;1648302046.4928615
1472;-4.69338321685791;4766720;1648302047.7445543
1473;-4.51849889755249;4768000;1648302049.0009022
1474;-4.696086883544922;4770560;1648302051.494824
1475;-4.763988018035889;4771840;1648302052.7417407
1476;-4.70319128036499;4778240;1648302058.9958062
1477;-4.598891735076904;4784640;1648302065.228466
1478;-4.532339572906494;4787200;1648302067.7211976
1479;-4.529663562774658;4791040;1648302071.483252
1480;-4.615007400512695;4794880;1648302075.2504528
1481;-4.648054599761963;4796160;1648302076.5133622
1482;-4.931674003601074;4800000;1648302080.313974
1483;-4.6354756355285645;4801280;1648302098.3574927
1484;-4.531336307525635;4805120;1648302102.1367626
1485;-4.577515125274658;4808960;1648302105.8671784
1486;-4.499197483062744;4812800;1648302109.5855634
1487;-4.585065841674805;4821760;1648302118.269464
1488;-4.751779556274414;4829440;1648302125.6475682
1489;-4.300313472747803;4830720;1648302126.8706167
1490;-4.730827331542969;4832000;1648302128.0948794
1491;-4.550610542297363;4833280;1648302129.3204951
1492;-4.46480131149292;4834560;1648302130.55474
1493;-4.532812595367432;4837120;1648302133.000285
1494;-4.653011798858643;4838400;1648302134.223467
1495;-4.708467960357666;4843520;1648302139.1163785
1496;-4.496187686920166;4848640;1648302144.0054805
1497;-4.516502380371094;4851200;1648302146.4261591
1498;-4.431092739105225;4852480;1648302147.6400979
1499;-4.4266438484191895;4853760;1648302148.8567061
1500;-4.307649612426758;4855040;1648302150.0674984
1501;-4.411409378051758;4857600;1648302152.5202384
1502;-4.51267147064209;4858880;1648302153.7375538
1503;-4.420413017272949;4860160;1648302154.9568276
1504;-4.4918107986450195;4861440;1648302156.1667535
1505;-4.499749183654785;4862720;1648302157.389038
1506;-4.423692226409912;4864000;1648302158.610052
1507;-4.630554676055908;4872960;1648302183.6443405
1508;-4.638216972351074;4874240;1648302184.853461
1509;-4.424839496612549;4875520;1648302186.064218
1510;-4.394996643066406;4876800;1648302187.2868574
1511;-4.557952404022217;4880640;1648302190.9345121
1512;-4.653812885284424;4885760;1648302195.839266
1513;-4.469235420227051;4887040;1648302197.0598402
1514;-4.623052597045898;4889600;1648302199.4963799
1515;-4.487609386444092;4892160;1648302201.9397933
1516;-4.573424339294434;4897280;1648302206.851934
1517;-4.478598117828369;4898560;1648302208.0741632
1518;-4.326383590698242;4899840;1648302209.2965856
1519;-4.448987007141113;4906240;1648302215.4133043
1520;-4.393709659576416;4908800;1648302217.874622
1521;-4.5052971839904785;4910080;1648302219.1078124
1522;-4.451088905334473;4911360;1648302220.3259566
1523;-4.60380744934082;4917760;1648302226.508439
1524;-4.513542652130127;4930560;1648302255.5717797
1525;-4.420830249786377;4931840;1648302256.831767
1526;-4.497550010681152;4933120;1648302258.0584135
1527;-4.577837944030762;4934400;1648302259.2884982
1528;-4.447820663452148;4936960;1648302261.7407365
1529;-4.5585174560546875;4942080;1648302266.6990497
1530;-4.603336811065674;4943360;1648302267.9317257
1531;-4.446838855743408;4947200;1648302271.6334329
1532;-4.383387565612793;4957440;1648302281.5348582
1533;-4.579423904418945;4962560;1648302286.4778955
1534;-4.551527976989746;4967680;1648302291.423993
1535;-4.513583183288574;4971520;1648302295.128237
1536;-4.4874749183654785;4975360;1648302298.9008346
1537;-4.524886608123779;4979200;1648302302.6747139
1538;-4.4834723472595215;4980480;1648302303.927312
1539;-4.386437892913818;4984320;1648302307.6479945
1540;-4.3494367599487305;4986880;1648302310.1514077
1541;-4.609208583831787;4988160;1648302311.4052577
1542;-4.345789432525635;4989440;1648302312.6571786
1543;-4.424365520477295;4992000;1648302315.1602879
1544;-4.528262138366699;4993280;1648302333.2163823
1545;-4.409916400909424;4994560;1648302334.4580295
1546;-4.375510215759277;4995840;1648302335.6895363
1547;-4.430362701416016;5000960;1648302340.6533623
1548;-4.391772747039795;5002240;1648302341.8966014
1549;-4.518682956695557;5003520;1648302343.140285
1550;-4.718557357788086;5006080;1648302345.615275
1551;-4.37330436706543;5008640;1648302348.106274
1552;-4.4151153564453125;5016320;1648302355.5890427
1553;-4.570863246917725;5017600;1648302356.8485053
1554;-4.417196273803711;5020160;1648302359.346999
1555;-4.539371490478516;5021440;1648302360.5871794
1556;-4.567366600036621;5022720;1648302361.8319662
1557;-4.4726033210754395;5024000;1648302363.0672557
1558;-4.58959436416626;5025280;1648302364.2970798
1559;-4.4282989501953125;5027840;1648302366.7305377
1560;-4.482669353485107;5030400;1648302369.181902
1561;-4.480574131011963;5031680;1648302370.4140568
1562;-4.510319709777832;5032960;1648302371.6771975
1563;-4.578849792480469;5034240;1648302372.918625
1564;-4.469478607177734;5035520;1648302374.147014
1565;-4.628717422485352;5038080;1648302376.7021112
1566;-4.557272434234619;5039360;1648302377.9453561
1567;-4.26587438583374;5043200;1648302381.640105
1568;-4.435769081115723;5048320;1648302386.6184688
1569;-4.361586570739746;5050880;1648302389.0739086
1570;-4.364147663116455;5052160;1648302390.2999904
1571;-4.390596389770508;5053440;1648302391.5226045
1572;-4.41194486618042;5054720;1648302392.7547271
1573;-4.419808864593506;5056000;1648302393.9749453
1574;-4.289434432983398;5058560;1648302412.7655406
1575;-4.456873893737793;5059840;1648302414.005681
1576;-4.506028652191162;5061120;1648302415.2095907
1577;-4.365688323974609;5070080;1648302423.6730082
1578;-4.513762950897217;5071360;1648302424.9162214
1579;-4.357474327087402;5072640;1648302426.1287608
1580;-4.506968975067139;5073920;1648302427.3476138
1581;-4.487437725067139;5076480;1648302429.8785436
1582;-4.454104900360107;5079040;1648302432.3247652
1583;-4.5864949226379395;5080320;1648302433.5407228
1584;-4.466458797454834;5081600;1648302434.766687
1585;-4.525649547576904;5084160;1648302437.1783767
1586;-4.50044059753418;5088000;1648302440.8124444
1587;-4.580494403839111;5091840;1648302444.4395635
1588;-4.328415870666504;5095680;1648302448.0795982
1589;-4.402283668518066;5096960;1648302449.285631
1590;-4.280167102813721;5102080;1648302454.0999146
1591;-4.356001377105713;5105920;1648302457.7356896
1592;-4.608229160308838;5107200;1648302458.9451277
1593;-4.329514980316162;5111040;1648302462.5954752
1594;-4.5761942863464355;5112320;1648302463.8190281
1595;-4.523229598999023;5117440;1648302468.7420552
1596;-4.501796722412109;5118720;1648302469.9758146
1597;-4.525383949279785;5122560;1648302490.604535
1598;-4.47943115234375;5123840;1648302491.8510056
1599;-4.3159661293029785;5125120;1648302493.0945609
1600;-4.415237903594971;5127680;1648302495.601688
1601;-4.381357192993164;5130240;1648302498.1008368
1602;-4.559451103210449;5132800;1648302500.5715497
1603;-4.374494552612305;5135360;1648302503.0385888
1604;-4.485173225402832;5141760;1648302509.2111452
1605;-4.433725357055664;5144320;1648302511.6820838
1606;-4.608108997344971;5146880;1648302514.1744876
1607;-4.456396579742432;5152000;1648302519.1761715
1608;-4.43185567855835;5154560;1648302521.6443331
1609;-4.517502307891846;5158400;1648302525.3440015
1610;-4.538537979125977;5159680;1648302526.5764616
1611;-4.521195888519287;5162240;1648302529.0512798
1612;-4.602181434631348;5163520;1648302530.295949
1613;-4.577853679656982;5164800;1648302531.5284357
1614;-4.436177730560303;5168640;1648302535.2287588
1615;-4.600419998168945;5169920;1648302536.4595048
1616;-4.689933776855469;5178880;1648302545.1660721
1617;-4.599283695220947;5180160;1648302546.4195142
1618;-4.4756999015808105;5181440;1648302547.6647334
1619;-4.563087463378906;5184000;1648302550.1651585
1620;-4.484313488006592;5185280;1648302568.3289094
1621;-4.434729099273682;5186560;1648302569.5809374
1622;-4.576386451721191;5187840;1648302570.8250134
1623;-4.509024620056152;5189120;1648302572.0925505
1624;-4.562070369720459;5190400;1648302573.3428962
1625;-4.409215450286865;5191680;1648302574.5863867
1626;-4.553324222564697;5195520;1648302578.34344
1627;-4.556483745574951;5198080;1648302580.8425667
1628;-4.623239517211914;5201920;1648302584.5612297
1629;-4.621664047241211;5203200;1648302585.7962825
1630;-4.659791469573975;5205760;1648302588.2901685
1631;-4.5406880378723145;5210880;1648302593.2756355
1632;-4.4886980056762695;5212160;1648302594.5271099
1633;-4.410477161407471;5213440;1648302595.7754936
1634;-4.58060884475708;5217280;1648302599.5243297
1635;-4.582859516143799;5222400;1648302604.717556
1636;-4.673856258392334;5224960;1648302607.2920575
1637;-4.69108772277832;5226240;1648302608.5214765
1638;-4.5078654289245605;5227520;1648302609.749844
1639;-4.598611354827881;5228800;1648302610.970154
1640;-4.409133434295654;5231360;1648302613.4497395
1641;-4.572511196136475;5233920;1648302615.9177883
1642;-4.51543664932251;5240320;1648302622.063416
1643;-4.651297569274902;5241600;1648302623.2895894
1644;-4.504470348358154;5242880;1648302624.5297978
1645;-4.5964250564575195;5244160;1648302625.755662
1646;-4.522760391235352;5246720;1648302628.2187347
1647;-4.601413249969482;5248000;1648302629.4581025
1648;-4.42548942565918;5254400;1648302652.1526442
1649;-4.539426326751709;5256960;1648302654.584631
1650;-4.452849864959717;5258240;1648302655.822831
1651;-4.401153564453125;5262080;1648302659.4682617
1652;-4.607341289520264;5265920;1648302663.1366174
1653;-4.65523624420166;5267200;1648302664.3573518
1654;-4.575612545013428;5268480;1648302665.6016943
1655;-4.557384490966797;5271040;1648302668.0565836
1656;-4.5211501121521;5272320;1648302669.280857
1657;-4.4874701499938965;5273600;1648302670.5087273
1658;-4.586576461791992;5276160;1648302672.939955
1659;-4.292356014251709;5288960;1648302685.0756536
1660;-4.622538089752197;5294080;1648302689.948889
1661;-4.506990909576416;5296640;1648302692.3686464
1662;-4.710163116455078;5301760;1648302697.228394
1663;-4.651644706726074;5308160;1648302703.2862828
1664;-4.63106632232666;5309440;1648302704.4957583
1665;-4.543986797332764;5310720;1648302705.707379
1666;-4.516037464141846;5317120;1648302728.3984528
1667;-4.56205940246582;5324800;1648302735.823149
1668;-4.5930070877075195;5328640;1648302739.536169
1669;-4.577615737915039;5329920;1648302740.774337
1670;-4.480496883392334;5331200;1648302742.011313
1671;-4.488041877746582;5338880;1648302749.461909
1672;-4.242159366607666;5340160;1648302750.725292
1673;-4.542295455932617;5341440;1648302751.966862
1674;-4.421656131744385;5342720;1648302753.1942017
1675;-4.613747596740723;5344000;1648302754.4311333
1676;-4.35929536819458;5345280;1648302755.6690145
1677;-4.453866481781006;5346560;1648302756.910063
1678;-4.640661716461182;5350400;1648302760.6501257
1679;-4.691433429718018;5359360;1648302769.4054964
1680;-4.527182579040527;5360640;1648302770.6621192
1681;-4.597689151763916;5365760;1648302775.5943115
1682;-4.681200981140137;5367040;1648302776.823928
1683;-4.572910785675049;5368320;1648302778.048719
1684;-4.626327991485596;5369600;1648302779.2837665
1685;-4.52356481552124;5378560;1648302804.515049
1686;-4.559764385223389;5381120;1648302806.987399
1687;-4.667747497558594;5383680;1648302809.4579852
1688;-4.6916937828063965;5384960;1648302810.699864
1689;-4.779171943664551;5386240;1648302811.9374437
1690;-4.711276054382324;5387520;1648302813.1822355
1691;-4.885499477386475;5391360;1648302816.870303
1692;-4.809675216674805;5392640;1648302818.1041613
1693;-4.763702869415283;5393920;1648302819.3404393
1694;-4.7010297775268555;5396480;1648302821.8860765
1695;-4.846895217895508;5397760;1648302823.1324303
1696;-4.887185096740723;5399040;1648302824.369877
1697;-4.674532890319824;5400320;1648302825.5989366
1698;-4.77050256729126;5405440;1648302830.5334117
1699;-5.144930362701416;5408000;1648302833.0112464
1700;-4.856213569641113;5410560;1648302835.486842
1701;-4.698147296905518;5411840;1648302836.7197895
1702;-4.823421001434326;5415680;1648302840.4206095
1703;-4.982981204986572;5418240;1648302842.874924
1704;-4.944621562957764;5423360;1648302847.748035
1705;-4.849135398864746;5424640;1648302848.9870744
1706;-4.9150238037109375;5428480;1648302852.7148666
1707;-4.76486349105835;5429760;1648302853.953321
1708;-4.912628173828125;5440000;1648302863.8331847
1709;-5.057443141937256;5442560;1648302883.1768925
1710;-4.811000823974609;5443840;1648302884.4300508
1711;-4.82541036605835;5445120;1648302885.6841707
1712;-4.954066276550293;5448960;1648302889.4326406
1713;-4.88158655166626;5450240;1648302890.6865978
1714;-4.942573070526123;5454080;1648302894.4012742
1715;-4.776872158050537;5455360;1648302895.6235888
1716;-4.857458591461182;5457920;1648302898.0896
1717;-4.713850498199463;5459200;1648302899.3195434
1718;-5.12176513671875;5461760;1648302901.782574
1719;-4.906548500061035;5463040;1648302903.0023537
1720;-4.977651119232178;5464320;1648302904.2174642
1721;-4.880771160125732;5465600;1648302905.4246533
1722;-4.826780796051025;5470720;1648302910.2779021
1723;-4.838395118713379;5472000;1648302911.4878902
1724;-4.901761531829834;5474560;1648302913.9125059
1725;-4.952090263366699;5475840;1648302915.1236248
1726;-4.912058353424072;5479680;1648302918.7829928
1727;-4.88351583480835;5482240;1648302921.2052112
1728;-4.989633083343506;5484800;1648302923.6179163
1729;-4.989023685455322;5486080;1648302924.82289
1730;-5.527550220489502;5495040;1648302933.307801
1731;-5.628145694732666;5498880;1648302936.9460907
1732;-5.413812637329102;5500160;1648302938.1602392
1733;-5.696290493011475;5504000;1648302941.8202872
1734;-5.381809711456299;5509120;1648302963.080012
1735;-5.192359924316406;5510400;1648302964.296233
1736;-5.2277021408081055;5511680;1648302965.5101411
1737;-5.504083633422852;5514240;1648302967.924238
1738;-5.324009895324707;5518080;1648302971.5869455
1739;-5.46713924407959;5520640;1648302974.0259538
1740;-5.469855308532715;5523200;1648302976.4719899
1741;-5.299668312072754;5524480;1648302977.6926575
1742;-5.322518348693848;5525760;1648302978.9194736
1743;-5.620967388153076;5527040;1648302980.1467495
1744;-5.393771171569824;5529600;1648302982.6151054
1745;-5.388730049133301;5533440;1648302986.3023515
1746;-5.692798614501953;5539840;1648302992.456195
1747;-5.58480978012085;5541120;1648302993.6911316
1748;-5.693744659423828;5546240;1648302998.6200194
1749;-5.545046329498291;5550080;1648303002.3330774
1750;-5.417727470397949;5565440;1648303017.1599545
1751;-5.025798797607422;5575680;1648303043.7956245
1752;-5.091058731079102;5584640;1648303052.5024297
1753;-5.218383312225342;5585920;1648303053.7399733
1754;-5.047917366027832;5588480;1648303056.2474496
1755;-4.883860111236572;5589760;1648303057.5241525
1756;-5.019306659698486;5591040;1648303058.7629185
1757;-5.302211761474609;5596160;1648303063.7241905
1758;-5.191868305206299;5597440;1648303064.9803288
1759;-5.4234819412231445;5598720;1648303066.2207897
1760;-5.34328031539917;5600000;1648303067.457224
1761;-5.118017196655273;5602560;1648303069.9217944
1762;-5.224819660186768;5603840;1648303071.1638646
1763;-5.478172302246094;5605120;1648303072.396348
1764;-5.101346492767334;5610240;1648303077.3511074
1765;-5.3550333976745605;5614080;1648303081.087615
1766;-5.145087242126465;5615360;1648303082.333454
1767;-5.2187275886535645;5623040;1648303089.7825906
1768;-5.207765579223633;5626880;1648303093.5137763
1769;-5.270514965057373;5633280;1648303116.6554987
1770;-5.17627477645874;5634560;1648303117.923748
1771;-5.339934349060059;5637120;1648303120.4152844
1772;-5.286909103393555;5638400;1648303121.6741226
1773;-5.169997215270996;5648640;1648303131.6543312
1774;-5.049931049346924;5649920;1648303132.9088547
1775;-5.131070613861084;5655040;1648303137.9662464
1776;-5.165092468261719;5657600;1648303140.4896047
1777;-5.232908725738525;5661440;1648303144.2412522
1778;-5.158431529998779;5665280;1648303148.0002744
1779;-5.183535575866699;5667840;1648303150.5185013
1780;-5.0178728103637695;5676800;1648303159.3713841
1781;-4.920031547546387;5678080;1648303160.6531317
1782;-4.908422946929932;5680640;1648303163.129322
1783;-5.093080043792725;5683200;1648303165.5919268
1784;-5.013986110687256;5685760;1648303168.0513332
1785;-5.259032726287842;5690880;1648303173.0299454
1786;-5.18256950378418;5697280;1648303195.8265362
1787;-5.025258541107178;5699840;1648303198.306353
1788;-5.286373615264893;5701120;1648303199.5478508
1789;-5.1827168464660645;5710080;1648303208.2686
1790;-5.287252902984619;5711360;1648303209.5001504
1791;-5.451706886291504;5713920;1648303211.9981978
1792;-5.228870868682861;5715200;1648303213.3307397
1793;-5.374815940856934;5728000;1648303225.8640206
1794;-5.290528774261475;5729280;1648303227.1246004
1795;-5.30738639831543;5730560;1648303228.3752098
1796;-5.197127342224121;5734400;1648303232.1535475
1797;-5.433751106262207;5735680;1648303233.4334712
1798;-5.199751377105713;5736960;1648303234.6904085
1799;-5.264939308166504;5738240;1648303235.9465532
1800;-5.043380260467529;5742080;1648303239.721528
1801;-5.408382415771484;5747200;1648303244.8104522
1802;-5.2422356605529785;5748480;1648303246.078861
1803;-5.01154899597168;5753600;1648303251.1416578
1804;-5.331273078918457;5762560;1648303277.1735823
1805;-5.2604546546936035;5765120;1648303279.726653
1806;-5.497169494628906;5772800;1648303287.4284925
1807;-5.3491387367248535;5775360;1648303290.0021386
1808;-5.162815093994141;5781760;1648303296.4346106
1809;-5.055861473083496;5785600;1648303300.2956285
1810;-4.787802696228027;5794560;1648303309.2199254
1811;-5.00091552734375;5795840;1648303310.5078223
1812;-4.956926345825195;5797120;1648303311.7896664
1813;-5.012203216552734;5798400;1648303313.065432
1814;-4.982919216156006;5799680;1648303314.350508
1815;-4.849219799041748;5800960;1648303315.6389303
1816;-5.036900997161865;5804800;1648303319.4675431
1817;-5.086727619171143;5808640;1648303323.2485352
1818;-5.046166896820068;5809920;1648303324.503523
1819;-4.928197383880615;5812480;1648303327.0321853
1820;-5.070044994354248;5813760;1648303328.3173602
1821;-4.730353832244873;5815040;1648303329.5864122
1822;-5.169557571411133;5818880;1648303333.3828058
1823;-5.052298545837402;5824000;1648303338.4215815
1824;-5.122188568115234;5825280;1648303356.608612
1825;-4.892208099365234;5840640;1648303371.682539
1826;-4.914198398590088;5850880;1648303381.774534
1827;-5.027531623840332;5856000;1648303386.866923
1828;-4.818137168884277;5857280;1648303388.1395144
1829;-4.901642322540283;5862400;1648303393.2257812
