;train/reward;Steps;Wall_Time
2588;-4.850143909454346;3313920;1647633623.188382
2589;-4.909420013427734;3315200;1647633624.3520951
2590;-4.9044599533081055;3316480;1647633625.5178008
2591;-4.916332244873047;3317760;1647633626.708558
2592;-4.997898578643799;3319040;1647633627.872506
2593;-5.100246906280518;3320320;1647633629.0402627
2594;-4.9356160163879395;3321600;1647633630.206539
2595;-4.7328362464904785;3322880;1647633631.3739297
2596;-4.890738487243652;3324160;1647633632.5373323
2597;-4.964474678039551;3325440;1647633633.7063022
2598;-4.918952941894531;3326720;1647633634.8713083
2599;-5.080058574676514;3328000;1647633636.0412734
2600;-4.748810291290283;3329280;1647633653.968983
2601;-4.8125529289245605;3330560;1647633655.1340036
2602;-4.812658786773682;3331840;1647633656.296089
2603;-4.823231220245361;3333120;1647633657.4630327
2604;-5.019324779510498;3334400;1647633658.63762
2605;-4.9424333572387695;3335680;1647633659.7993205
2606;-4.8919806480407715;3336960;1647633660.9610593
2607;-4.990663528442383;3338240;1647633662.1273694
2608;-4.930008411407471;3339520;1647633663.2931545
2609;-5.114635467529297;3340800;1647633664.453724
2610;-4.799283981323242;3342080;1647633665.6270447
2611;-4.742158889770508;3343360;1647633666.7918124
2612;-4.881103992462158;3344640;1647633668.0445366
2613;-4.6868414878845215;3345920;1647633669.221661
2614;-5.044399261474609;3347200;1647633670.381755
2615;-4.77982234954834;3348480;1647633671.544118
2616;-4.941808223724365;3349760;1647633672.7056415
2617;-4.9316792488098145;3351040;1647633673.8684533
2618;-5.015990257263184;3352320;1647633675.0324244
2619;-4.907954692840576;3353600;1647633676.1912863
2620;-4.889867782592773;3354880;1647633677.3528223
2621;-4.891262054443359;3356160;1647633678.5209253
2622;-4.829878807067871;3357440;1647633679.7053611
2623;-4.89361572265625;3358720;1647633680.868209
2624;-4.849565505981445;3360000;1647633682.0298092
2625;-4.9131574630737305;3361280;1647633683.1943083
2626;-4.923117637634277;3362560;1647633684.356018
2627;-4.96040678024292;3363840;1647633685.521083
2628;-4.914000511169434;3365120;1647633686.6791127
2629;-4.84989595413208;3366400;1647633687.8429356
2630;-4.95980978012085;3367680;1647633689.0012712
2631;-5.0384979248046875;3368960;1647633690.1809409
2632;-4.7680535316467285;3370240;1647633691.3414688
2633;-4.921102523803711;3371520;1647633692.5134268
2634;-4.846925735473633;3372800;1647633693.6807504
2635;-4.932489395141602;3374080;1647633694.843296
2636;-4.983095645904541;3375360;1647633696.0101101
2637;-4.895855903625488;3376640;1647633697.1746128
2638;-4.7278313636779785;3377920;1647633698.3388314
2639;-4.819979190826416;3379200;1647633699.505425
2640;-4.728728294372559;3380480;1647633700.6819735
2641;-4.935592174530029;3381760;1647633701.8514872
2642;-4.849632740020752;3383040;1647633703.0247025
2643;-4.916378021240234;3384320;1647633704.1916754
2644;-5.031372547149658;3385600;1647633705.3544362
2645;-5.026029109954834;3386880;1647633706.522334
2646;-4.767885684967041;3388160;1647633707.6896212
2647;-4.978246212005615;3389440;1647633708.8589215
2648;-4.938869476318359;3390720;1647633710.0350544
2649;-4.930627346038818;3392000;1647633711.216189
2650;-4.8448357582092285;3393280;1647633729.1257293
2651;-4.840561389923096;3394560;1647633730.2899084
2652;-4.8563127517700195;3395840;1647633731.4675283
2653;-4.727343559265137;3397120;1647633732.6293502
2654;-4.817549228668213;3398400;1647633733.795438
2655;-5.087719440460205;3399680;1647633734.9599345
2656;-4.826735496520996;3400960;1647633736.1240897
2657;-4.95859956741333;3402240;1647633737.2862093
2658;-4.995828151702881;3403520;1647633738.4552586
2659;-4.807169437408447;3404800;1647633739.6263223
2660;-4.828272342681885;3406080;1647633740.7870455
2661;-4.756978511810303;3407360;1647633741.9691925
2662;-4.926734924316406;3408640;1647633743.1319294
2663;-4.854224681854248;3409920;1647633744.3004944
2664;-4.9113616943359375;3411200;1647633745.4698598
2665;-4.914032936096191;3412480;1647633746.632879
2666;-4.991756916046143;3413760;1647633747.79582
2667;-4.8328375816345215;3415040;1647633748.9641523
2668;-4.854506015777588;3416320;1647633750.1314762
2669;-4.9525580406188965;3417600;1647633751.2927651
2670;-4.845681190490723;3418880;1647633752.4728837
2671;-4.863348484039307;3420160;1647633753.6416721
2672;-4.891773700714111;3421440;1647633754.8084328
2673;-4.987920761108398;3422720;1647633755.9706929
2674;-4.899377822875977;3424000;1647633757.2205875
2675;-4.906702518463135;3425280;1647633758.40064
2676;-4.901485919952393;3426560;1647633759.5655282
2677;-5.021834373474121;3427840;1647633760.7281182
2678;-4.902682304382324;3429120;1647633761.8930264
2679;-4.855483531951904;3430400;1647633763.0731008
2680;-4.9190897941589355;3431680;1647633764.237938
2681;-4.961752891540527;3432960;1647633765.4033086
2682;-4.728761196136475;3434240;1647633766.5651886
2683;-4.986175060272217;3435520;1647633767.7337906
2684;-4.980659484863281;3436800;1647633768.8971627
2685;-4.903903007507324;3438080;1647633770.0615187
2686;-4.9204912185668945;3439360;1647633771.2292411
2687;-4.951840877532959;3440640;1647633772.392207
2688;-4.860898971557617;3441920;1647633773.5770087
2689;-4.816957950592041;3443200;1647633774.7399685
2690;-5.0196332931518555;3444480;1647633775.904598
2691;-4.917333126068115;3445760;1647633777.0794733
2692;-4.9339189529418945;3447040;1647633778.2454438
2693;-4.978404998779297;3448320;1647633779.4133434
2694;-4.82136344909668;3449600;1647633780.5825443
2695;-4.84664249420166;3450880;1647633781.756715
2696;-4.794249057769775;3452160;1647633782.9185565
2697;-5.0023884773254395;3453440;1647633784.1017573
2698;-4.786899566650391;3454720;1647633785.2658777
2699;-4.9045257568359375;3456000;1647633786.4360905
2700;-4.9355340003967285;3457280;1647633804.3400228
2701;-5.002453327178955;3458560;1647633805.5246267
2702;-4.714456081390381;3459840;1647633806.686382
2703;-4.9027204513549805;3461120;1647633807.8495343
2704;-4.96964168548584;3462400;1647633809.0138075
2705;-4.912431240081787;3463680;1647633810.181803
2706;-4.880892276763916;3464960;1647633811.344349
2707;-4.968236923217773;3466240;1647633812.5062504
2708;-4.880399227142334;3467520;1647633813.680418
2709;-5.021846771240234;3468800;1647633814.850743
2710;-4.936608791351318;3470080;1647633816.028852
2711;-4.905209064483643;3471360;1647633817.1939905
2712;-4.8997273445129395;3472640;1647633818.3603272
2713;-4.851743698120117;3473920;1647633819.5253952
2714;-4.879202842712402;3475200;1647633820.6860673
2715;-4.78713321685791;3476480;1647633821.859991
2716;-4.950251579284668;3477760;1647633823.019759
2717;-4.794760227203369;3479040;1647633824.1925957
2718;-4.897443771362305;3480320;1647633825.3626118
2719;-4.8123674392700195;3481600;1647633826.5393455
2720;-4.8545451164245605;3482880;1647633827.7029004
2721;-4.694444179534912;3484160;1647633828.863382
2722;-4.932908535003662;3485440;1647633830.0287466
2723;-4.839773178100586;3486720;1647633831.193413
2724;-4.929630279541016;3488000;1647633832.3535178
2725;-4.832009315490723;3489280;1647633833.5220938
2726;-4.902065753936768;3490560;1647633834.6912868
2727;-4.8454508781433105;3491840;1647633835.854303
2728;-4.8854546546936035;3493120;1647633837.0330172
2729;-4.800207614898682;3494400;1647633838.1934652
2730;-4.8709492683410645;3495680;1647633839.353442
2731;-4.947457313537598;3496960;1647633840.522884
2732;-4.803005695343018;3498240;1647633841.685193
2733;-4.890811443328857;3499520;1647633842.8498862
2734;-4.85421895980835;3500800;1647633844.0118678
2735;-4.71187162399292;3502080;1647633845.1808996
2736;-4.942180633544922;3503360;1647633846.3453007
2737;-4.68327522277832;3504640;1647633847.528787
2738;-4.94281005859375;3505920;1647633848.6982281
2739;-4.767045021057129;3507200;1647633849.8643062
2740;-5.0136518478393555;3508480;1647633851.0275857
2741;-4.9202985763549805;3509760;1647633852.1922543
2742;-4.8504486083984375;3511040;1647633853.3636267
2743;-4.75530481338501;3512320;1647633854.531314
2744;-4.809867858886719;3513600;1647633855.8012094
2745;-4.812523365020752;3514880;1647633856.9789581
2746;-4.886994361877441;3516160;1647633858.1607897
2747;-4.955993175506592;3517440;1647633859.3300178
2748;-4.866676330566406;3518720;1647633860.4984012
2749;-4.771293640136719;3520000;1647633861.664565
2750;-4.958616733551025;3521280;1647633879.5749123
2751;-4.810719966888428;3522560;1647633880.738025
2752;-4.886127948760986;3523840;1647633881.9057636
2753;-4.883734703063965;3525120;1647633883.069053
2754;-4.788697719573975;3526400;1647633884.2368681
2755;-4.756756782531738;3527680;1647633885.40701
2756;-4.873094081878662;3528960;1647633886.5672293
2757;-4.940959453582764;3530240;1647633887.7270982
2758;-4.83920955657959;3531520;1647633888.9005015
2759;-4.854053020477295;3532800;1647633890.0810285
2760;-4.883404731750488;3534080;1647633891.2462966
2761;-4.866203308105469;3535360;1647633892.4064841
2762;-4.825980186462402;3536640;1647633893.568535
2763;-5.005012035369873;3537920;1647633894.7367542
2764;-4.929098606109619;3539200;1647633895.8986435
2765;-4.740550994873047;3540480;1647633897.0640666
2766;-4.862249374389648;3541760;1647633898.2326975
2767;-4.96223258972168;3543040;1647633899.409614
2768;-4.7595930099487305;3544320;1647633900.5810215
2769;-4.984512805938721;3545600;1647633901.7483869
2770;-4.893946647644043;3546880;1647633902.9100618
2771;-4.877915382385254;3548160;1647633904.0705054
2772;-4.705275058746338;3549440;1647633905.2338107
2773;-4.870441436767578;3550720;1647633906.4046555
2774;-4.848428726196289;3552000;1647633907.5649402
2775;-4.9281158447265625;3553280;1647633908.7293472
2776;-4.686586856842041;3554560;1647633909.9038239
2777;-4.843441486358643;3555840;1647633911.066594
2778;-4.79136323928833;3557120;1647633912.2263582
2779;-4.926851749420166;3558400;1647633913.3921037
2780;-4.8031487464904785;3559680;1647633914.5573874
2781;-5.083548545837402;3560960;1647633915.7235873
2782;-4.843656063079834;3562240;1647633916.8845139
2783;-4.972805976867676;3563520;1647633918.0504618
2784;-4.737296104431152;3564800;1647633919.221802
2785;-4.85196590423584;3566080;1647633920.3998222
2786;-4.880098819732666;3567360;1647633921.5683832
2787;-4.77113151550293;3568640;1647633922.7392256
2788;-4.7402496337890625;3569920;1647633923.9078884
2789;-4.945980548858643;3571200;1647633925.0685189
2790;-4.620477199554443;3572480;1647633926.2391996
2791;-4.889243125915527;3573760;1647633927.4065614
2792;-4.904971599578857;3575040;1647633928.5701766
2793;-4.815842151641846;3576320;1647633929.7383835
2794;-4.851647853851318;3577600;1647633930.9167733
2795;-5.0182037353515625;3578880;1647633932.0905023
2796;-4.923585891723633;3580160;1647633933.255296
2797;-4.9858317375183105;3581440;1647633934.4252324
2798;-4.932126045227051;3582720;1647633935.5885668
2799;-4.952987194061279;3584000;1647633936.7593243
2800;-4.929953098297119;3585280;1647633954.672978
2801;-4.835775852203369;3586560;1647633955.8479874
2802;-4.735569953918457;3587840;1647633957.0108948
2803;-4.964741230010986;3589120;1647633958.177027
2804;-4.719075679779053;3590400;1647633959.3354118
2805;-4.875071048736572;3591680;1647633960.4990199
2806;-4.976369857788086;3592960;1647633961.660618
2807;-4.778529644012451;3594240;1647633962.834101
2808;-4.863162517547607;3595520;1647633964.000053
2809;-4.894669532775879;3596800;1647633965.1614652
2810;-4.806179523468018;3598080;1647633966.3333342
2811;-4.790233612060547;3599360;1647633967.50445
2812;-4.932096481323242;3600640;1647633968.7652187
2813;-4.882960796356201;3601920;1647633969.9359348
2814;-4.7350993156433105;3603200;1647633971.0970995
2815;-4.844537734985352;3604480;1647633972.2573798
2816;-4.765986442565918;3605760;1647633973.4437604
2817;-4.87055778503418;3607040;1647633974.605845
2818;-4.832444190979004;3608320;1647633975.7685544
2819;-4.837754249572754;3609600;1647633976.9285247
2820;-4.945822715759277;3610880;1647633978.087771
2821;-4.952062129974365;3612160;1647633979.2585304
2822;-4.754216194152832;3613440;1647633980.4250247
2823;-5.039128303527832;3614720;1647633981.5876849
2824;-4.793753623962402;3616000;1647633982.7495093
2825;-4.846401691436768;3617280;1647633983.9326894
2826;-4.8619794845581055;3618560;1647633985.0956864
2827;-4.7086334228515625;3619840;1647633986.2558756
2828;-4.767852306365967;3621120;1647633987.4172075
2829;-4.721140384674072;3622400;1647633988.5865154
2830;-4.746794700622559;3623680;1647633989.7542455
2831;-4.85682487487793;3624960;1647633990.9217026
2832;-4.797901630401611;3626240;1647633992.082623
2833;-4.859336853027344;3627520;1647633993.249963
2834;-4.90024995803833;3628800;1647633994.4300377
2835;-4.75886344909668;3630080;1647633995.5964396
2836;-4.946526050567627;3631360;1647633996.7575686
2837;-4.857450008392334;3632640;1647633997.9227998
2838;-4.7685747146606445;3633920;1647633999.0892186
2839;-4.707850933074951;3635200;1647634000.255283
2840;-4.759727954864502;3636480;1647634001.421175
2841;-4.915380001068115;3637760;1647634002.5867157
2842;-4.781813621520996;3639040;1647634003.75248
2843;-4.79056453704834;3640320;1647634004.9329815
2844;-4.938579559326172;3641600;1647634006.096305
2845;-4.945122241973877;3642880;1647634007.2663994
2846;-4.989643573760986;3644160;1647634008.4289067
2847;-4.837411403656006;3645440;1647634009.6006916
2848;-4.743654251098633;3646720;1647634010.7662535
2849;-4.830393314361572;3648000;1647634011.93384
2850;-4.845757961273193;3649280;1647634029.8437834
2851;-4.762111663818359;3650560;1647634031.0064998
2852;-4.74103307723999;3651840;1647634032.1676168
2853;-4.799595832824707;3653120;1647634033.3300102
2854;-4.941699981689453;3654400;1647634034.4934175
2855;-4.899744987487793;3655680;1647634035.6597126
2856;-4.882210731506348;3656960;1647634036.8328967
2857;-4.899332523345947;3658240;1647634037.9960933
2858;-4.742331027984619;3659520;1647634039.1627944
2859;-4.829829692840576;3660800;1647634040.3299944
2860;-4.9035162925720215;3662080;1647634041.4993467
2861;-4.920902729034424;3663360;1647634042.662548
2862;-4.801532745361328;3664640;1647634043.8255258
2863;-4.815680027008057;3665920;1647634044.9994516
2864;-4.732533931732178;3667200;1647634046.1647055
2865;-4.829458236694336;3668480;1647634047.3414526
2866;-4.833902835845947;3669760;1647634048.5044186
2867;-4.863267421722412;3671040;1647634049.6695037
2868;-4.886969566345215;3672320;1647634050.8300269
2869;-4.900121688842773;3673600;1647634051.9937453
2870;-4.883528709411621;3674880;1647634053.156863
2871;-4.947143077850342;3676160;1647634054.322572
2872;-4.98302698135376;3677440;1647634055.4833314
2873;-4.965637683868408;3678720;1647634056.6470556
2874;-4.856725215911865;3680000;1647634057.9249904
2875;-4.95178747177124;3681280;1647634059.0946724
2876;-4.969961166381836;3682560;1647634060.2606068
2877;-4.856765270233154;3683840;1647634061.4221647
2878;-4.692107677459717;3685120;1647634062.5892174
2879;-4.850165843963623;3686400;1647634063.7506464
2880;-4.857001304626465;3687680;1647634064.916337
2881;-4.8749799728393555;3688960;1647634066.0771403
2882;-4.8296098709106445;3690240;1647634067.2484224
2883;-4.776163578033447;3691520;1647634068.4177911
2884;-4.812644958496094;3692800;1647634069.5793576
2885;-4.782873153686523;3694080;1647634070.7418265
2886;-4.82045316696167;3695360;1647634071.9061751
2887;-4.772176265716553;3696640;1647634073.0689864
2888;-4.764925003051758;3697920;1647634074.2337468
2889;-4.98057746887207;3699200;1647634075.4002028
2890;-4.826239585876465;3700480;1647634076.568828
2891;-4.924873352050781;3701760;1647634077.7441616
2892;-4.851574420928955;3703040;1647634078.9144318
2893;-4.813024997711182;3704320;1647634080.0881705
2894;-4.773015975952148;3705600;1647634081.252777
2895;-4.880008220672607;3706880;1647634082.4240131
2896;-4.8454766273498535;3708160;1647634083.5921736
2897;-4.879239559173584;3709440;1647634084.7599885
2898;-4.740222454071045;3710720;1647634085.9310942
2899;-4.833033084869385;3712000;1647634087.1070971
2900;-4.83722448348999;3713280;1647634105.0243092
2901;-4.875691890716553;3714560;1647634106.187285
2902;-4.812665939331055;3715840;1647634107.348837
2903;-4.709380149841309;3717120;1647634108.5089247
2904;-4.950895309448242;3718400;1647634109.6922545
2905;-4.795749187469482;3719680;1647634110.8561554
2906;-4.7396674156188965;3720960;1647634112.0174818
2907;-4.845100402832031;3722240;1647634113.1824198
2908;-4.841038703918457;3723520;1647634114.345585
2909;-4.70100736618042;3724800;1647634115.5037062
2910;-4.779758930206299;3726080;1647634116.665542
2911;-4.938702583312988;3727360;1647634117.8249822
2912;-4.956746578216553;3728640;1647634118.9856014
2913;-4.785762310028076;3729920;1647634120.1617348
2914;-4.941221237182617;3731200;1647634121.3218832
2915;-4.774662494659424;3732480;1647634122.479621
2916;-4.72866153717041;3733760;1647634123.645842
2917;-4.7947893142700195;3735040;1647634124.8141282
2918;-4.825206279754639;3736320;1647634125.9746852
2919;-4.7705464363098145;3737600;1647634127.1426485
2920;-4.934162139892578;3738880;1647634128.302457
2921;-4.694030284881592;3740160;1647634129.4695349
2922;-4.83482027053833;3741440;1647634130.6386156
2923;-4.739167213439941;3742720;1647634131.7970088
2924;-4.837467193603516;3744000;1647634132.9588315
2925;-4.849709510803223;3745280;1647634134.1255558
2926;-4.87075662612915;3746560;1647634135.2869675
2927;-4.6955790519714355;3747840;1647634136.4516332
2928;-4.863609790802002;3749120;1647634137.615959
2929;-4.90493631362915;3750400;1647634138.7830813
2930;-4.925233364105225;3751680;1647634139.946185
2931;-4.794147968292236;3752960;1647634141.1158783
2932;-5.010810375213623;3754240;1647634142.2819862
2933;-4.717554092407227;3755520;1647634143.443657
2934;-4.983984470367432;3756800;1647634144.6064565
2935;-4.729898929595947;3758080;1647634145.7793775
2936;-4.942201614379883;3759360;1647634146.9441462
2937;-4.873743534088135;3760640;1647634148.1053486
2938;-4.755701541900635;3761920;1647634149.2668076
2939;-4.9435224533081055;3763200;1647634150.4297578
2940;-4.939850330352783;3764480;1647634151.6018865
2941;-4.79264497756958;3765760;1647634152.7815104
2942;-4.648678779602051;3767040;1647634153.9473698
2943;-4.791546821594238;3768320;1647634155.1133618
2944;-4.869024753570557;3769600;1647634156.369171
2945;-4.903082847595215;3770880;1647634157.544062
2946;-5.045953750610352;3772160;1647634158.7102582
2947;-4.7245965003967285;3773440;1647634159.8758838
2948;-4.919997692108154;3774720;1647634161.0426579
2949;-4.877957820892334;3776000;1647634162.2146542
2950;-4.853112697601318;3777280;1647634180.1311696
2951;-4.91033411026001;3778560;1647634181.2968342
2952;-4.665267467498779;3779840;1647634182.4620132
2953;-4.909234523773193;3781120;1647634183.6370342
2954;-4.929296970367432;3782400;1647634184.8035
2955;-4.74885368347168;3783680;1647634185.966489
2956;-4.803319931030273;3784960;1647634187.1298022
2957;-5.002680778503418;3786240;1647634188.2923326
2958;-4.889141082763672;3787520;1647634189.4641805
2959;-4.760989189147949;3788800;1647634190.6305609
2960;-4.621774673461914;3790080;1647634191.7950966
2961;-4.777639389038086;3791360;1647634192.9603968
2962;-4.903016567230225;3792640;1647634194.1368496
2963;-4.7092485427856445;3793920;1647634195.2987034
2964;-4.852595806121826;3795200;1647634196.459549
2965;-4.860193729400635;3796480;1647634197.626043
2966;-4.8165059089660645;3797760;1647634198.7860353
2967;-4.905190467834473;3799040;1647634199.9502835
2968;-4.728694915771484;3800320;1647634201.1164184
2969;-4.766130447387695;3801600;1647634202.274493
2970;-4.9848432540893555;3802880;1647634203.4373555
2971;-4.782687187194824;3804160;1647634204.6101067
2972;-4.754531383514404;3805440;1647634205.7725534
2973;-4.704003810882568;3806720;1647634206.9385989
2974;-4.705284595489502;3808000;1647634208.098907
2975;-4.809569358825684;3809280;1647634209.2612283
2976;-4.875730037689209;3810560;1647634210.426114
2977;-4.815585613250732;3811840;1647634211.5889845
2978;-4.772789478302002;3813120;1647634212.7497878
2979;-4.869028568267822;3814400;1647634213.9156277
2980;-4.776956558227539;3815680;1647634215.0898042
2981;-4.9069294929504395;3816960;1647634216.256599
2982;-4.711216926574707;3818240;1647634217.4190304
2983;-4.760488033294678;3819520;1647634218.5961635
2984;-4.7301106452941895;3820800;1647634219.7617052
2985;-4.789221286773682;3822080;1647634220.9241874
2986;-4.998867511749268;3823360;1647634222.0846717
2987;-4.916987419128418;3824640;1647634223.2503335
2988;-4.9847798347473145;3825920;1647634224.4109402
2989;-4.736359119415283;3827200;1647634225.5839527
2990;-4.764584541320801;3828480;1647634226.7561712
2991;-4.714313507080078;3829760;1647634227.919477
2992;-4.728285312652588;3831040;1647634229.094628
2993;-4.759151458740234;3832320;1647634230.2604
2994;-4.850556373596191;3833600;1647634231.4268918
2995;-4.781416893005371;3834880;1647634232.5957627
2996;-4.794970512390137;3836160;1647634233.7611961
2997;-4.779542446136475;3837440;1647634234.9351962
2998;-4.959779262542725;3838720;1647634236.109478
2999;-4.752947807312012;3840000;1647634237.2759297
3000;-4.7713189125061035;3841280;1647634255.1858678
3001;-4.790777683258057;3842560;1647634256.3599572
3002;-4.799744129180908;3843840;1647634257.5258994
3003;-4.730765342712402;3845120;1647634258.693885
3004;-4.809497833251953;3846400;1647634259.8569489
3005;-4.766847610473633;3847680;1647634261.0179486
3006;-4.888835430145264;3848960;1647634262.1860423
3007;-4.845273017883301;3850240;1647634263.354599
3008;-4.970704555511475;3851520;1647634264.518641
3009;-4.957770347595215;3852800;1647634265.6825783
3010;-4.801568031311035;3854080;1647634266.8579528
3011;-4.784668922424316;3855360;1647634268.0188024
3012;-4.694140434265137;3856640;1647634269.262677
3013;-4.785627841949463;3857920;1647634270.4303825
3014;-4.632622241973877;3859200;1647634271.597315
3015;-4.736752986907959;3860480;1647634272.7587233
3016;-4.86366081237793;3861760;1647634273.921969
3017;-5.004280090332031;3863040;1647634275.0843396
3018;-4.71126127243042;3864320;1647634276.2447867
3019;-4.870944976806641;3865600;1647634277.4221632
3020;-4.615846157073975;3866880;1647634278.582563
3021;-4.787856101989746;3868160;1647634279.746263
3022;-4.786912441253662;3869440;1647634280.90579
3023;-4.82780122756958;3870720;1647634282.0702088
3024;-4.798623561859131;3872000;1647634283.2343893
3025;-4.669220447540283;3873280;1647634284.406221
3026;-4.8436150550842285;3874560;1647634285.567828
3027;-4.822762489318848;3875840;1647634286.732051
3028;-4.873788356781006;3877120;1647634287.9053462
3029;-4.747439384460449;3878400;1647634289.0731735
3030;-4.856734752655029;3879680;1647634290.2333636
3031;-4.76254415512085;3880960;1647634291.395492
3032;-4.679499626159668;3882240;1647634292.5555634
3033;-4.609614849090576;3883520;1647634293.7199306
3034;-4.839935779571533;3884800;1647634294.8863635
3035;-4.905990123748779;3886080;1647634296.0480883
3036;-4.7796950340271;3887360;1647634297.2099352
3037;-4.76625394821167;3888640;1647634298.38375
3038;-4.798698902130127;3889920;1647634299.54903
3039;-4.623988151550293;3891200;1647634300.7142246
3040;-4.812872409820557;3892480;1647634301.8741136
3041;-4.96227502822876;3893760;1647634303.041353
3042;-4.6376800537109375;3895040;1647634304.2092662
3043;-4.70332670211792;3896320;1647634305.3730097
3044;-4.727182865142822;3897600;1647634306.535853
3045;-4.650415420532227;3898880;1647634307.708469
3046;-4.835753917694092;3900160;1647634308.88779
3047;-5.052212715148926;3901440;1647634310.058291
3048;-4.654895782470703;3902720;1647634311.2258503
3049;-4.623507976531982;3904000;1647634312.3938017
3050;-4.985311031341553;3905280;1647634330.3340654
3051;-4.738973140716553;3906560;1647634331.4994714
3052;-4.59290885925293;3907840;1647634332.6643944
3053;-4.6580047607421875;3909120;1647634333.830888
3054;-4.753542423248291;3910400;1647634334.9950848
3055;-4.647133827209473;3911680;1647634336.1582491
3056;-4.748647689819336;3912960;1647634337.318398
3057;-4.880147457122803;3914240;1647634338.4820058
3058;-4.743158340454102;3915520;1647634339.6456537
3059;-4.918865203857422;3916800;1647634340.8222597
3060;-4.882202625274658;3918080;1647634341.9865546
3061;-4.83958101272583;3919360;1647634343.1504984
3062;-4.6564106941223145;3920640;1647634344.3128438
3063;-4.717573165893555;3921920;1647634345.4787781
3064;-4.790669918060303;3923200;1647634346.6459699
3065;-4.832160472869873;3924480;1647634347.8086448
3066;-4.798864841461182;3925760;1647634348.9748743
3067;-4.889291763305664;3927040;1647634350.1547103
3068;-4.622770309448242;3928320;1647634351.3346999
3069;-4.740121364593506;3929600;1647634352.496093
3070;-4.78081750869751;3930880;1647634353.6630464
3071;-4.698465347290039;3932160;1647634354.8245406
3072;-4.812926292419434;3933440;1647634355.9936624
3073;-4.66267728805542;3934720;1647634357.1647875
3074;-4.713700771331787;3936000;1647634358.415046
3075;-4.718909740447998;3937280;1647634359.5819345
3076;-4.812976360321045;3938560;1647634360.748151
3077;-4.711676597595215;3939840;1647634361.9257827
3078;-4.719220161437988;3941120;1647634363.0899634
3079;-4.7682952880859375;3942400;1647634364.2530832
3080;-4.694672584533691;3943680;1647634365.4142072
3081;-4.738982200622559;3944960;1647634366.576728
3082;-4.664333820343018;3946240;1647634367.7447689
3083;-4.763734340667725;3947520;1647634368.9062877
3084;-4.791115760803223;3948800;1647634370.0776076
3085;-4.737837314605713;3950080;1647634371.2427533
3086;-4.661220550537109;3951360;1647634372.424545
3087;-4.718481540679932;3952640;1647634373.5909626
3088;-4.830643653869629;3953920;1647634374.757594
3089;-4.717993259429932;3955200;1647634375.9213338
3090;-4.688625812530518;3956480;1647634377.083723
3091;-4.655482292175293;3957760;1647634378.2508326
3092;-4.857700347900391;3959040;1647634379.418112
3093;-4.533877372741699;3960320;1647634380.585534
3094;-4.750615119934082;3961600;1647634381.7525074
3095;-4.754432201385498;3962880;1647634382.9297383
3096;-4.5985565185546875;3964160;1647634384.0954208
3097;-4.707458972930908;3965440;1647634385.2644966
3098;-4.66567850112915;3966720;1647634386.4290493
3099;-4.659568786621094;3968000;1647634387.6012316
3100;-4.741600513458252;3969280;1647634405.5373938
3101;-4.75895357131958;3970560;1647634406.7011104
3102;-4.779664039611816;3971840;1647634407.862308
3103;-4.65231990814209;3973120;1647634409.0228126
3104;-4.946514129638672;3974400;1647634410.1930363
3105;-4.7737274169921875;3975680;1647634411.3619728
3106;-4.686247825622559;3976960;1647634412.5220568
3107;-4.614750862121582;3978240;1647634413.686151
3108;-4.665774345397949;3979520;1647634414.8678963
3109;-4.714422702789307;3980800;1647634416.033411
3110;-4.71285343170166;3982080;1647634417.2033927
3111;-4.771598815917969;3983360;1647634418.3646944
3112;-4.662203311920166;3984640;1647634419.5271673
3113;-4.534890174865723;3985920;1647634420.689026
3114;-4.756810188293457;3987200;1647634421.8550036
3115;-4.773784637451172;3988480;1647634423.0155396
3116;-4.794229507446289;3989760;1647634424.1803436
3117;-4.7436370849609375;3991040;1647634425.3456147
3118;-4.837292194366455;3992320;1647634426.5142858
3119;-4.754052639007568;3993600;1647634427.682534
3120;-4.810897350311279;3994880;1647634428.8456168
3121;-4.687747478485107;3996160;1647634430.009263
3122;-4.651740074157715;3997440;1647634431.1706374
3123;-4.798222064971924;3998720;1647634432.334487
3124;-4.719577312469482;4000000;1647634433.499529
3125;-4.775868892669678;4001280;1647634434.6693504
3126;-4.602634906768799;4002560;1647634435.8351812
3127;-4.821273326873779;4003840;1647634436.9964993
3128;-4.760974884033203;4005120;1647634438.158633
3129;-4.765949726104736;4006400;1647634439.3252482
3130;-4.608214855194092;4007680;1647634440.490377
3131;-4.710516452789307;4008960;1647634441.6510434
3132;-4.771327972412109;4010240;1647634442.8122578
3133;-4.657008647918701;4011520;1647634443.9772391
3134;-4.784114837646484;4012800;1647634445.1417696
3135;-4.654946804046631;4014080;1647634446.3177016
3136;-4.806351184844971;4015360;1647634447.4797359
3137;-4.79172945022583;4016640;1647634448.6474793
3138;-4.798973083496094;4017920;1647634449.8085887
3139;-4.7604475021362305;4019200;1647634450.9708502
3140;-4.818371772766113;4020480;1647634452.1313186
3141;-4.5498127937316895;4021760;1647634453.2984443
3142;-4.731903076171875;4023040;1647634454.4657705
3143;-4.61767578125;4024320;1647634455.629968
3144;-4.727709770202637;4025600;1647634456.9095619
3145;-4.63090705871582;4026880;1647634458.0792704
3146;-4.661225318908691;4028160;1647634459.2449954
3147;-4.715977668762207;4029440;1647634460.4155865
3148;-4.795263767242432;4030720;1647634461.5892918
3149;-4.812087535858154;4032000;1647634462.7591424
