;train/reward;Steps;Wall_Time
2934;-4.113385200500488;12518400;1648191364.0814166
2935;-4.197795867919922;12520960;1648191372.4477594
2936;-4.202169895172119;12522240;1648191376.629951
2937;-4.250095844268799;12526080;1648191389.1843195
2938;-4.231575965881348;12528640;1648191397.5471864
2939;-4.274882793426514;12529920;1648191401.7254007
2940;-4.118295192718506;12538880;1648191431.0762734
2941;-4.138213634490967;12540160;1648191435.2687762
2942;-4.214963912963867;12541440;1648191439.4693117
2943;-4.279829025268555;12547840;1648191460.4718466
2944;-4.250804901123047;12549120;1648191464.6753356
2945;-4.407970428466797;12551680;1648191473.0687835
2946;-4.346132278442383;12554240;1648191481.4697294
2947;-4.356686115264893;12558080;1648191494.062248
2948;-4.426249980926514;12559360;1648191498.2480857
2949;-4.377481937408447;12561920;1648191506.6242719
2950;-4.205270767211914;12564480;1648191514.9556499
2951;-4.278996467590332;12565760;1648191519.1503723
2952;-4.2421979904174805;12572160;1648191540.091902
2953;-4.2418670654296875;12574720;1648191548.4665802
2954;-4.1312336921691895;12578560;1648191560.9883728
2955;-4.194423198699951;12581120;1648191569.380989
2956;-4.351666450500488;12583680;1648191577.7758863
2957;-4.2272725105285645;12584960;1648191581.9580696
2958;-4.2062530517578125;12586240;1648191586.1601708
2959;-4.2143731117248535;12587520;1648191590.352945
2960;-4.303504467010498;12590080;1648191598.7296646
2961;-4.024630069732666;12600320;1648191632.2076373
2962;-4.195766925811768;12609280;1648191661.544748
2963;-4.176363945007324;12615680;1648191682.4998634
2964;-4.294105052947998;12619520;1648191695.0436726
2965;-4.316174030303955;12623360;1648191707.618722
2966;-4.23544454574585;12629760;1648191728.5287442
2967;-4.312612533569336;12634880;1648191745.313984
2968;-4.268507480621338;12637440;1648191753.6988225
2969;-4.265737056732178;12638720;1648191757.8671978
2970;-4.230259895324707;12640000;1648191762.043486
2971;-4.28343391418457;12643840;1648191774.6333554
2972;-4.314876556396484;12645120;1648191778.8316238
2973;-4.302281856536865;12664320;1648191841.6614733
2974;-4.331830024719238;12665600;1648191845.8521848
2975;-4.341930866241455;12668160;1648191854.2105536
2976;-4.496556758880615;12674560;1648191875.1227927
2977;-4.262905597686768;12675840;1648191879.3144271
2978;-4.089834690093994;12678400;1648191887.7060738
2979;-4.287997722625732;12682240;1648191900.290064
2980;-4.366237163543701;12688640;1648191921.228708
2981;-4.389858245849609;12702720;1648191967.3789878
2982;-4.270423889160156;12707840;1648191984.1653178
2983;-4.369525909423828;12712960;1648192000.9587965
2984;-4.118914604187012;12715520;1648192009.3517673
2985;-4.374533653259277;12725760;1648192042.8339467
2986;-4.38037633895874;12729600;1648192055.422098
2987;-4.31531286239624;12734720;1648192072.2060108
2988;-4.3182454109191895;12744960;1648192105.774441
2989;-4.164832592010498;12748800;1648192118.3684723
2990;-4.220458030700684;12750080;1648192122.566331
2991;-4.348235130310059;12751360;1648192126.7629206
2992;-4.295703887939453;12753920;1648192135.1533415
2993;-4.259985446929932;12755200;1648192139.350528
2994;-4.2842793464660645;12760320;1648192156.0648391
2995;-4.305965423583984;12766720;1648192177.021027
2996;-4.341310024261475;12769280;1648192185.396899
2997;-4.276096820831299;12771840;1648192193.7844825
2998;-4.244510173797607;12776960;1648192210.5339105
2999;-4.337441921234131;12782080;1648192227.2778714
3000;-4.281851768493652;12784640;1648192235.6627543
3001;-4.303280353546143;12787200;1648192244.0281308
3002;-4.273805618286133;12798720;1648192281.7785282
3003;-4.365943431854248;12800000;1648192285.9714625
3004;-4.367039680480957;12801280;1648192352.5636039
3005;-4.24068021774292;12807680;1648192373.5164425
3006;-4.265625476837158;12808960;1648192377.7116535
3007;-4.360872745513916;12811520;1648192386.109601
3008;-4.377157688140869;12812800;1648192390.3079548
3009;-4.227933406829834;12815360;1648192398.70525
3010;-4.242733478546143;12825600;1648192432.2868135
3011;-4.376448154449463;12828160;1648192440.6866302
3012;-4.307457447052002;12829440;1648192444.887851
3013;-4.326658725738525;12832000;1648192453.2646766
3014;-4.3320722579956055;12833280;1648192457.4467843
3015;-4.336791038513184;12834560;1648192461.630938
3016;-4.325957775115967;12835840;1648192465.822509
3017;-4.315065860748291;12837120;1648192469.9994018
3018;-4.221343517303467;12857600;1648192534.3188593
3019;-4.178962230682373;12858880;1648192538.5187163
3020;-4.374141693115234;12869120;1648192572.0204065
3021;-4.312698841094971;12872960;1648192584.5954428
3022;-4.15057373046875;12876800;1648192597.169747
3023;-4.36003303527832;12878080;1648192601.3556898
3024;-4.2084641456604;12879360;1648192605.5508184
3025;-4.264110088348389;12885760;1648192626.511545
3026;-4.400496959686279;12887040;1648192630.705346
3027;-4.356185436248779;12890880;1648192643.3006032
3028;-4.3131937980651855;12897280;1648192664.3031638
3029;-4.236513137817383;12908800;1648192702.036343
3030;-4.245464324951172;12913920;1648192718.7796562
3031;-4.416670799255371;12915200;1648192722.972516
3032;-4.359798908233643;12917760;1648192731.3495686
3033;-4.205307483673096;12919040;1648192735.5272162
3034;-4.2237653732299805;12928000;1648192764.9191742
3035;-4.234700679779053;12933120;1648192781.6992066
3036;-4.280655860900879;12935680;1648192790.0874171
3037;-4.320960521697998;12936960;1648192794.2791574
3038;-4.144555568695068;12939520;1648192802.673694
3039;-4.214864730834961;12940800;1648192806.87204
3040;-4.245849609375;12942080;1648192811.066684
3041;-4.279419422149658;12944640;1648192819.466405
3042;-4.25669527053833;12949760;1648192836.2517955
3043;-4.221510410308838;12953600;1648192848.8512332
3044;-4.207450866699219;12957440;1648192861.44315
3045;-4.20999002456665;12961280;1648192874.0374668
3046;-4.194262504577637;12962560;1648192878.239593
3047;-4.234224319458008;12967680;1648192895.0075245
3048;-4.278542995452881;12968960;1648192899.1943839
3049;-4.201082229614258;12971520;1648192907.5885916
3050;-4.18422269821167;12974080;1648192915.9830337
3051;-4.262679576873779;12977920;1648192928.5673463
3052;-4.350771427154541;12979200;1648192932.7552433
3053;-4.120748043060303;12984320;1648192949.539055
3054;-4.273354530334473;12985600;1648192953.719107
3055;-4.182849884033203;12989440;1648192966.2463815
3056;-4.220421314239502;12993280;1648192978.8382688
3057;-4.236278533935547;13000960;1648193004.0045047
3058;-4.246957778930664;13006080;1648193020.793327
3059;-4.067285060882568;13007360;1648193024.9875834
3060;-4.214460849761963;13011200;1648193037.571147
3061;-4.203582763671875;13020160;1648193066.9230413
3062;-4.163569927215576;13021440;1648193071.1077428
3063;-4.393111228942871;13026560;1648193087.8969193
3064;-4.275570392608643;13029120;1648193096.3023434
3065;-4.374991416931152;13034240;1648193113.0850358
3066;-4.227954387664795;13038080;1648193125.6775072
3067;-4.103436470031738;13039360;1648193129.876818
3068;-4.2349419593811035;13041920;1648193138.263198
3069;-4.213608741760254;13043200;1648193142.4454637
3070;-4.334803581237793;13045760;1648193150.8122256
3071;-4.2334794998168945;13052160;1648193171.748832
3072;-4.193591117858887;13053440;1648193175.9309332
3073;-4.3205437660217285;13059840;1648193196.850412
3074;-4.3526763916015625;13067520;1648193221.9437628
3075;-4.355110168457031;13070080;1648193230.3113484
3076;-4.304157257080078;13076480;1648193251.2607155
3077;-4.316283702850342;13081600;1648193268.0292284
3078;-4.19947624206543;13082880;1648193272.2207325
3079;-4.297568321228027;13088000;1648193288.9325454
3080;-4.202775478363037;13090560;1648193297.2981832
3081;-4.257424354553223;13098240;1648193322.4336019
3082;-4.310657024383545;13099520;1648193326.6376386
3083;-4.195860385894775;13102080;1648193335.0392792
3084;-4.275973320007324;13103360;1648193339.2349865
3085;-4.303755283355713;13104640;1648193343.4264748
3086;-4.143780708312988;13109760;1648193360.180179
3087;-4.277399063110352;13111040;1648193364.3686125
3088;-4.30152702331543;13113600;1648193372.744896
3089;-4.270854473114014;13116160;1648193381.1154885
3090;-4.252659320831299;13125120;1648193410.412658
3091;-4.400228023529053;13126400;1648193414.608992
3092;-4.280403137207031;13132800;1648193435.5830429
3093;-4.213522434234619;13135360;1648193443.9815352
3094;-4.2252984046936035;13136640;1648193448.1868794
3095;-4.164647102355957;13139200;1648193456.5923476
3096;-4.25638484954834;13140480;1648193460.7902708
3097;-4.180417537689209;13141760;1648193464.9923549
3098;-4.1392903327941895;13143040;1648193469.18469
3099;-4.159834861755371;13144320;1648193473.3805428
3100;-4.30837345123291;13149440;1648193490.1766155
3101;-4.191679954528809;13154560;1648193506.9183455
3102;-4.30276346206665;13163520;1648193536.1448786
3103;-4.1621928215026855;13166080;1648193544.5173504
3104;-4.20295524597168;13167360;1648193548.7097003
3105;-4.19044828414917;13171200;1648193561.2971869
3106;-4.347325801849365;13173760;1648193569.658647
3107;-4.1574387550354;13180160;1648193590.5550869
3108;-4.152498722076416;13190400;1648193624.1507626
3109;-4.279804229736328;13191680;1648193628.3447063
3110;-4.161964416503906;13192960;1648193632.541003
3111;-4.266324520111084;13198080;1648193649.3138587
3112;-4.195279598236084;13213440;1648193699.6822398
3113;-4.175962924957275;13218560;1648193716.4092987
3114;-4.251553535461426;13221120;1648193724.779693
3115;-4.375844478607178;13222400;1648193728.9748862
3116;-4.23925256729126;13224960;1648193737.346921
3117;-4.279681205749512;13228800;1648193749.932362
3118;-4.1784987449646;13230080;1648193754.1123781
3119;-4.136449337005615;13231360;1648193758.3046968
3120;-4.210392951965332;13235200;1648193770.837019
3121;-4.076056957244873;13241600;1648193791.7209418
3122;-4.11703634262085;13248000;1648193812.6493292
3123;-4.133793830871582;13258240;1648193846.1959653
3124;-4.305353164672852;13260800;1648193854.558171
3125;-4.296445369720459;13272320;1648193892.1903985
3126;-4.061924934387207;13273600;1648193896.3699257
3127;-4.187351226806641;13282560;1648193925.5764213
3128;-4.188693523406982;13287680;1648193942.2683399
3129;-4.302211284637451;13290240;1648193950.640553
3130;-4.243410110473633;13296640;1648193971.5391686
3131;-4.266391754150391;13300480;1648193984.0836618
3132;-4.247452735900879;13301760;1648193988.2884567
3133;-4.3668212890625;13305600;1648194000.8190107
3134;-4.110816955566406;13306880;1648194005.0130002
3135;-4.196398735046387;13309440;1648194013.331101
3136;-4.202982425689697;13318400;1648194042.5870218
3137;-4.327204704284668;13319680;1648194046.7733645
3138;-4.289445877075195;13322240;1648194055.1464484
3139;-4.257137298583984;13328640;1648194075.9957488
3140;-4.299929618835449;13335040;1648194096.91723
3141;-4.19929313659668;13338880;1648194109.455787
3142;-4.2103047370910645;13340160;1648194113.6414738
3143;-4.253909111022949;13344000;1648194126.1857393
3144;-4.323910713195801;13345280;1648194130.354048
3145;-4.245716571807861;13349120;1648194142.8556378
3146;-4.352182865142822;13358080;1648194172.1473176
3147;-4.302416801452637;13360640;1648194180.5000384
3148;-4.141480922698975;13364480;1648194193.044752
3149;-4.276535987854004;13374720;1648194226.5213954
3150;-4.245969772338867;13383680;1648194255.7850506
3151;-4.2695770263671875;13390080;1648194276.7002027
3152;-4.246558666229248;13391360;1648194280.882839
3153;-4.303841590881348;13400320;1648194310.1434913
3154;-4.261819362640381;13401600;1648194314.3216481
3155;-4.275012016296387;13404160;1648194322.6903512
3156;-4.175832748413086;13409280;1648194339.4318538
3157;-4.174513816833496;13411840;1648194347.8241696
3158;-4.122256278991699;13419520;1648194372.993644
3159;-4.3303542137146;13423360;1648194385.6008835
3160;-4.211822032928467;13428480;1648194402.3937495
3161;-4.245322227478027;13437440;1648194431.709062
3162;-4.339621067047119;13442560;1648194448.5005374
3163;-4.280209064483643;13446400;1648194461.0652485
3164;-4.390183925628662;13448960;1648194469.4302125
3165;-4.423344612121582;13450240;1648194473.6128647
3166;-4.140569686889648;13459200;1648194502.9111788
3167;-4.077477931976318;13464320;1648194519.6872778
3168;-4.224094867706299;13474560;1648194553.18279
3169;-4.300329685211182;13479680;1648194569.9086702
3170;-4.317671298980713;13482240;1648194578.276716
3171;-4.253881454467773;13484800;1648194586.671513
3172;-4.151935577392578;13487360;1648194595.0708935
3173;-4.284962177276611;13488640;1648194599.2663488
3174;-4.288210868835449;13489920;1648194603.4685426
3175;-4.274882793426514;13491200;1648194607.6737275
3176;-4.2631306648254395;13497600;1648194628.659008
3177;-4.23557710647583;13502720;1648194645.4507601
3178;-4.393500804901123;13506560;1648194658.0467257
3179;-4.327243328094482;13511680;1648194674.8406894
3180;-4.4382758140563965;13512960;1648194679.0199103
3181;-4.2595415115356445;13514240;1648194683.2092535
3182;-4.198744773864746;13519360;1648194700.0038948
3183;-4.411678314208984;13527040;1648194725.1629179
3184;-4.187388896942139;13532160;1648194741.9611626
3185;-4.235958576202393;13536000;1648194754.5599015
3186;-4.447681903839111;13541120;1648194771.3566487
3187;-4.220417022705078;13542400;1648194775.54894
3188;-4.346719741821289;13543680;1648194779.7465844
3189;-4.324950218200684;13547520;1648194792.2914238
3190;-4.226950168609619;13551360;1648194804.8344424
3191;-4.3775529861450195;13555200;1648194817.4097831
3192;-4.124251365661621;13574400;1648194880.2942595
3193;-4.0985565185546875;13575680;1648194884.4841735
3194;-4.113552093505859;13576960;1648194888.6698713
3195;-4.3287272453308105;13583360;1648194909.5107703
3196;-4.32269811630249;13585920;1648194917.8975792
3197;-4.279569149017334;13588480;1648194926.284902
3198;-4.32811975479126;13591040;1648194934.6786861
3199;-4.275411128997803;13592320;1648194938.8715048
3200;-4.329014778137207;13594880;1648194947.273908
3201;-4.3786468505859375;13596160;1648194951.467623
3202;-4.38152551651001;13600000;1648194964.0677457
3203;-4.323667049407959;13601280;1648194968.2627795
3204;-4.364161968231201;13608960;1648194993.4654267
3205;-4.228339672088623;13615360;1648195014.4612424
3206;-4.378959655761719;13617920;1648195022.851089
3207;-4.697692394256592;13620480;1648195031.2422721
3208;-4.265870571136475;13624320;1648195043.8365037
3209;-4.26225471496582;13628160;1648195056.4019527
3210;-4.357904434204102;13629440;1648195060.5877757
3211;-4.2795562744140625;13633280;1648195073.1635256
3212;-4.229165077209473;13634560;1648195077.3588848
3213;-4.284558296203613;13640960;1648195098.3377047
3214;-4.2495222091674805;13642240;1648195102.5437288
3215;-4.37382698059082;13644800;1648195110.9506514
3216;-4.272916316986084;13646080;1648195115.1365106
3217;-4.264384746551514;13649920;1648195127.72686
3218;-4.283553600311279;13651200;1648195131.9158134
3219;-4.318894863128662;13655040;1648195144.5017214
3220;-4.306248664855957;13661440;1648195165.5127532
3221;-4.308002948760986;13662720;1648195169.695348
3222;-4.2229766845703125;13665280;1648195178.0700917
3223;-4.4215240478515625;13669120;1648195190.6677337
3224;-4.300901889801025;13676800;1648195215.8355305
3225;-4.1171417236328125;13689600;1648195257.7463675
3226;-4.3189191818237305;13692160;1648195266.1247094
3227;-4.298579692840576;13694720;1648195274.5174258
3228;-4.228914260864258;13696000;1648195278.7139525
3229;-4.236453056335449;13697280;1648195282.8886023
3230;-4.307952404022217;13698560;1648195287.0535455
3231;-4.367960453033447;13702400;1648195299.6333833
3232;-4.35876989364624;13706240;1648195312.2308626
3233;-4.300543308258057;13707520;1648195316.4190388
3234;-4.359793663024902;13710080;1648195324.8201113
3235;-4.264401912689209;13716480;1648195345.8094997
3236;-4.2803168296813965;13720320;1648195358.4011955
3237;-4.361551761627197;13730560;1648195391.9955418
3238;-4.307138442993164;13731840;1648195396.1881707
3239;-4.35243558883667;13733120;1648195400.3814468
3240;-4.113583087921143;13735680;1648195408.782099
3241;-4.299566745758057;13743360;1648195433.9493783
3242;-4.341532230377197;13748480;1648195450.7388291
3243;-4.173395156860352;13756160;1648195475.9177623
3244;-4.426153182983398;13762560;1648195496.8528583
3245;-4.398284912109375;13765120;1648195505.1882358
3246;-4.238925933837891;13771520;1648195526.172858
3247;-4.3439621925354;13780480;1648195555.5030134
3248;-4.367815017700195;13786880;1648195576.433192
3249;-4.2596940994262695;13790720;1648195589.004245
3250;-4.220324993133545;13794560;1648195601.5927978
3251;-4.235434055328369;13797120;1648195609.9733129
3252;-4.3180341720581055;13798400;1648195614.1673799
3253;-4.26400899887085;13800960;1648195622.5493157
3254;-4.2003560066223145;13802240;1648195626.7493424
3255;-4.2644524574279785;13804800;1648195635.14298
3256;-4.304535388946533;13806080;1648195639.338435
3257;-4.2433762550354;13813760;1648195664.5221496
3258;-4.328550815582275;13827840;1648195710.67327
3259;-4.351606369018555;13831680;1648195723.2715697
3260;-4.511134147644043;13834240;1648195731.6816113
3261;-4.2431745529174805;13835520;1648195735.879374
3262;-4.206427097320557;13836800;1648195740.078895
3263;-4.359793663024902;13838080;1648195744.2750041
3264;-4.371680736541748;13839360;1648195748.4519293
3265;-4.44858980178833;13843200;1648195761.014394
3266;-4.384827613830566;13845760;1648195769.3943563
3267;-4.247599124908447;13850880;1648195786.1676977
3268;-4.345113754272461;13866240;1648195836.49249
3269;-4.367276668548584;13867520;1648195840.6523223
3270;-4.205403804779053;13876480;1648195869.9850893
3271;-4.268202304840088;13879040;1648195878.3868468
3272;-4.346991539001465;13886720;1648195903.5774548
3273;-4.202043056488037;13889280;1648195911.9825451
3274;-4.288680553436279;13891840;1648195920.3797863
3275;-4.164958477020264;13894400;1648195928.7856638
3276;-4.215039253234863;13896960;1648195937.191582
3277;-4.345130920410156;13900800;1648195949.7842815
3278;-4.30148458480835;13905920;1648195966.5815568
3279;-4.2574286460876465;13908480;1648195974.9923372
3280;-4.262923240661621;13912320;1648195987.5776165
3281;-4.391967296600342;13922560;1648196021.0782287
3282;-4.270257472991943;13928960;1648196042.0283034
3283;-4.171743869781494;13934080;1648196058.8294935
3284;-4.216837406158447;13941760;1648196084.0079973
3285;-4.3460774421691895;13950720;1648196113.4130723
3286;-4.253879070281982;13957120;1648196134.3971367
3287;-4.28521728515625;13966080;1648196163.7742028
3288;-4.317508697509766;13968640;1648196172.1733253
3289;-4.332302093505859;13969920;1648196176.3696017
3290;-4.2827253341674805;13972480;1648196184.7592976
3291;-4.321530818939209;13973760;1648196188.9584785
3292;-4.304637432098389;13976320;1648196197.3520508
3293;-4.325958251953125;13982720;1648196218.292068
3294;-4.277903079986572;13987840;1648196235.0580559
3295;-4.187009334564209;13992960;1648196251.7676744
3296;-4.1120285987854;13994240;1648196255.9507132
3297;-4.280948162078857;14007040;1648196297.8801246
3298;-4.3398661613464355;14008320;1648196302.0637057
3299;-4.214048385620117;14010880;1648196310.4651158
3300;-4.314404487609863;14012160;1648196314.6545494
3301;-4.295771598815918;14013440;1648196318.8567688
3302;-4.285749912261963;14016000;1648196327.2476895
3303;-4.237321853637695;14019840;1648196339.8350413
3304;-4.251801490783691;14022400;1648196348.2199054
3305;-4.254609107971191;14023680;1648196352.3978934
3306;-4.369942665100098;14026240;1648196360.7830303
3307;-4.223437309265137;14027520;1648196364.9745839
3308;-4.228033065795898;14036480;1648196394.3765478
3309;-4.133109092712402;14039040;1648196402.7739182
3310;-4.282742500305176;14042880;1648196415.3565617
3311;-4.230452537536621;14046720;1648196427.8951056
3312;-4.181414604187012;14055680;1648196457.2527752
3313;-4.158161163330078;14056960;1648196461.4478433
3314;-4.322812080383301;14059520;1648196469.83407
3315;-4.248712062835693;14063360;1648196482.379893
3316;-4.202253341674805;14067200;1648196494.9458148
3317;-4.251951217651367;14072320;1648196511.6497505
3318;-4.19113826751709;14074880;1648196520.048041
3319;-4.306949138641357;14078720;1648196532.6012077
3320;-4.374255657196045;14105600;1648196682.9481287
3321;-4.361732006072998;14106880;1648196687.1482873
3322;-4.2252888679504395;14109440;1648196695.5429168
3323;-4.424299716949463;14118400;1648196724.6874213
3324;-4.335530757904053;14119680;1648196728.7009346
3325;-4.215771198272705;14124800;1648196744.7343967
3326;-4.374367713928223;14126080;1648196748.7398174
3327;-4.233787536621094;14127360;1648196752.754104
3328;-4.285704135894775;14128640;1648196756.7711833
3329;-4.267013072967529;14132480;1648196768.7683294
3330;-4.470325946807861;14135040;1648196776.8155653
3331;-4.179695129394531;14136320;1648196780.911177
3332;-4.145542144775391;14142720;1648196801.8385348
3333;-4.290553092956543;14144000;1648196806.0116227
3334;-4.214189529418945;14146560;1648196814.3762755
3335;-4.342902183532715;14147840;1648196818.5591385
3336;-4.341109275817871;14156800;1648196847.804075
3337;-4.240128040313721;14158080;1648196852.0067058
3338;-4.192370891571045;14164480;1648196872.985054
3339;-4.203762531280518;14165760;1648196877.1775827
3340;-4.204204559326172;14179840;1648196923.1296577
3341;-4.166153907775879;14181120;1648196927.3329527
3342;-4.18246603012085;14183680;1648196935.681259
3343;-4.221328258514404;14187520;1648196948.2604601
3344;-4.091852188110352;14188800;1648196952.4253006
3345;-4.184733867645264;14193920;1648196969.1674442
3346;-4.386599540710449;14195200;1648196973.3697665
3347;-4.285511493682861;14199040;1648196985.9671075
3348;-4.116483211517334;14208000;1648197015.264399
3349;-4.25715970993042;14210560;1648197023.6384733
3350;-4.25718879699707;14213120;1648197032.0058076
3351;-4.192551612854004;14218240;1648197048.761037
3352;-4.309271812438965;14219520;1648197052.9563475
3353;-4.381718158721924;14224640;1648197069.7086785
3354;-4.259962558746338;14227200;1648197078.0641868
3355;-4.393766403198242;14231040;1648197090.6031392
3356;-4.274336338043213;14234880;1648197103.1868725
3357;-4.412217140197754;14238720;1648197115.7821298
3358;-4.25722599029541;14242560;1648197128.3859406
3359;-4.0859808921813965;14250240;1648197153.5849898
3360;-4.265697956085205;14252800;1648197161.973232
3361;-4.281670093536377;14257920;1648197178.7562044
3362;-4.240878105163574;14263040;1648197195.5141466
3363;-4.290072917938232;14264320;1648197199.7096412
3364;-4.437068939208984;14266880;1648197208.1102498
3365;-4.137319564819336;14270720;1648197220.6905684
3366;-4.195306301116943;14272000;1648197224.8893957
3367;-4.11710786819458;14274560;1648197233.285282
3368;-4.099385738372803;14278400;1648197245.8662937
3369;-4.232796669006348;14282240;1648197258.4180431
3370;-4.245447635650635;14284800;1648197266.794335
3371;-4.3465423583984375;14287360;1648197275.1684442
3372;-4.211921691894531;14291200;1648197287.7215493
3373;-4.342916965484619;14293760;1648197296.0928462
3374;-4.356405735015869;14295040;1648197300.2839322
3375;-4.345747947692871;14298880;1648197312.859142
3376;-4.330063819885254;14305280;1648197333.9533641
3377;-4.173275470733643;14315520;1648197367.5232916
3378;-4.233750343322754;14319360;1648197380.1053228
3379;-4.277437210083008;14327040;1648197405.25395
3380;-4.0922932624816895;14328320;1648197409.4314866
3381;-4.242482662200928;14333440;1648197426.2233138
3382;-4.260711193084717;14334720;1648197430.4232833
3383;-4.277588844299316;14337280;1648197438.824749
3384;-4.2787322998046875;14338560;1648197443.0232303
3385;-4.367520809173584;14339840;1648197447.218843
3386;-4.1962738037109375;14346240;1648197468.190836
3387;-4.283763885498047;14348800;1648197476.5867825
3388;-4.308039665222168;14352640;1648197489.1676886
3389;-4.187246799468994;14355200;1648197497.5721843
3390;-4.2916340827941895;14357760;1648197505.9130738
3391;-4.302957534790039;14359040;1648197510.0549214
3392;-4.489773273468018;14360320;1648197514.2617848
3393;-4.3427557945251465;14362880;1648197522.6540842
3394;-4.279872894287109;14365440;1648197531.0510492
3395;-4.1776227951049805;14370560;1648197547.7838209
3396;-4.202151775360107;14374400;1648197560.3501446
3397;-4.126380920410156;14376960;1648197568.7462544
3398;-4.506624698638916;14378240;1648197572.9313552
3399;-4.246530055999756;14380800;1648197581.3355029
3400;-4.323732852935791;14382080;1648197585.5308504
3401;-4.301511287689209;14383360;1648197589.717574
3402;-4.354981422424316;14385920;1648197598.10553
3403;-4.26350736618042;14387200;1648197602.2766252
3404;-4.340560436248779;14391040;1648197614.865099
3405;-4.166099548339844;14405120;1648197661.0295503
3406;-4.302004814147949;14415360;1648197694.4791918
3407;-4.161125659942627;14417920;1648197702.8669248
3408;-4.338146686553955;14420480;1648197711.2557135
3409;-4.30098819732666;14424320;1648197723.8412461
3410;-4.1859517097473145;14425600;1648197728.0387216
3411;-4.230710506439209;14432000;1648197749.006953
3412;-4.136981010437012;14435840;1648197761.5875285
3413;-4.307190418243408;14438400;1648197769.9774694
3414;-4.192835807800293;14443520;1648197786.7835286
3415;-4.268025875091553;14448640;1648197803.579521
3416;-4.2505292892456055;14455040;1648197824.5416272
3417;-4.292374134063721;14456320;1648197828.7300987
3418;-4.333980560302734;14461440;1648197845.4871774
3419;-4.344666004180908;14462720;1648197849.690436
3420;-4.2739949226379395;14464000;1648197853.8882165
3421;-4.244173049926758;14465280;1648197858.0865333
3422;-4.18193244934082;14469120;1648197870.6790624
3423;-4.1785664558410645;14476800;1648197895.8555794
3424;-4.323514938354492;14479360;1648197904.2421014
3425;-4.225562572479248;14483200;1648197916.7710924
3426;-4.231212139129639;14487040;1648197929.374346
3427;-4.313755035400391;14501120;1648197975.508545
3428;-4.09389591217041;14507520;1648197996.4778767
3429;-4.246760368347168;14511360;1648198009.0403335
3430;-4.168601989746094;14512640;1648198013.214646
3431;-4.391673564910889;14524160;1648198050.9747121
3432;-4.315773963928223;14526720;1648198059.5250974
3433;-4.152706623077393;14529280;1648198067.9648004
3434;-4.2723798751831055;14531840;1648198076.3685424
3435;-4.287031650543213;14534400;1648198084.8339086
3436;-4.372082710266113;14542080;1648198110.6686919
3437;-4.335104465484619;14554880;1648198153.1916263
3438;-4.168874263763428;14557440;1648198161.5711324
3439;-4.316242694854736;14558720;1648198165.7558584
3440;-4.301689624786377;14562560;1648198178.2712474
3441;-4.2729105949401855;14563840;1648198182.4508471
3442;-4.323789596557617;14566400;1648198190.8015332
3443;-4.121370315551758;14567680;1648198195.0028746
3444;-4.3090314865112305;14572800;1648198211.9616313
3445;-4.089245319366455;14574080;1648198216.2557013
3446;-4.415000915527344;14585600;1648198255.1730278
3447;-4.179158687591553;14586880;1648198259.4614692
3448;-4.208616733551025;14588160;1648198263.6487617
3449;-4.120627403259277;14593280;1648198280.4241312
3450;-4.339977264404297;14597120;1648198293.0086594
3451;-4.208580017089844;14598400;1648198297.218951
3452;-4.305484294891357;14603520;1648198314.9631436
3453;-4.234969139099121;14609920;1648198336.2266827
3454;-4.175474643707275;14612480;1648198344.64092
3455;-4.287855625152588;14622720;1648198378.4087431
3456;-4.1965012550354;14630400;1648198403.6722405
3457;-4.234498023986816;14631680;1648198407.8868587
3458;-4.250222682952881;14640640;1648198437.3997855
3459;-4.194009304046631;14643200;1648198445.8412974
3460;-4.1312127113342285;14647040;1648198458.48974
3461;-4.402144908905029;14650880;1648198471.1479464
3462;-4.3941521644592285;14652160;1648198475.3535314
3463;-4.285000324249268;14653440;1648198479.5721087
3464;-4.32373571395874;14656000;1648198488.001964
3465;-4.29055643081665;14658560;1648198496.450411
3466;-4.232069969177246;14661120;1648198504.872777
3467;-4.274418354034424;14666240;1648198521.6774106
3468;-4.107027053833008;14679040;1648198563.7040403
3469;-4.255709648132324;14681600;1648198572.0764651
3470;-4.237927436828613;14688000;1648198592.9940329
3471;-4.287641525268555;14689280;1648198597.1757517
3472;-4.165396690368652;14691840;1648198605.5321538
3473;-4.327660083770752;14694400;1648198613.919388
3474;-4.412685871124268;14705920;1648198651.7547586
3475;-4.273332118988037;14711040;1648198668.602966
3476;-4.304993629455566;14716160;1648198685.449643
3477;-4.134041786193848;14718720;1648198693.8811114
3478;-4.393857002258301;14723840;1648198710.7248251
3479;-4.231283664703369;14726400;1648198719.153094
3480;-4.308150291442871;14727680;1648198723.3661358
3481;-4.3257951736450195;14731520;1648198736.015807
3482;-4.194721221923828;14739200;1648198761.3092346
3483;-4.208527088165283;14741760;1648198769.7490222
3484;-4.074257850646973;14746880;1648198786.5881705
3485;-4.198273181915283;14757120;1648198820.1879895
3486;-4.185726165771484;14758400;1648198824.3838108
3487;-4.233131408691406;14760960;1648198832.776972
3488;-4.048532962799072;14762240;1648198836.9631174
3489;-4.262640476226807;14764800;1648198845.3525183
3490;-4.264267921447754;14766080;1648198849.5183585
3491;-4.352980613708496;14767360;1648198853.7249634
3492;-4.216296195983887;14772480;1648198870.5454993
3493;-4.337862968444824;14780160;1648198895.786914
3494;-4.333226203918457;14781440;1648198899.9872284
