;train/reward;Steps;Wall_Time
1591;-4.912622451782227;2037760;1647542650.4616954
1592;-4.879534721374512;2039040;1647542659.7433088
1593;-5.005175590515137;2040320;1647542669.0334878
1594;-4.589388370513916;2041600;1647542678.4740217
1595;-4.571147441864014;2042880;1647542687.7166774
1596;-4.615212440490723;2044160;1647542697.0070467
1597;-4.579409122467041;2045440;1647542706.2739012
1598;-4.700466632843018;2046720;1647542715.7242947
1599;-4.711472034454346;2048000;1647542724.986975
1600;-4.737152576446533;2049280;1647542879.575317
1601;-4.679315090179443;2050560;1647542888.8496842
1602;-4.575901031494141;2051840;1647542898.2263868
1603;-4.722784996032715;2053120;1647542907.3676608
1604;-4.6288228034973145;2054400;1647542916.515507
1605;-4.672129154205322;2055680;1647542925.6314974
1606;-4.639350414276123;2056960;1647542934.9030921
1607;-4.89732551574707;2058240;1647542943.9756002
1608;-4.609595775604248;2059520;1647542953.076126
1609;-4.612775802612305;2060800;1647542962.239653
1610;-4.759986877441406;2062080;1647542971.5983346
1611;-4.66025447845459;2063360;1647542980.7555673
1612;-4.626316070556641;2064640;1647542989.8733482
1613;-4.791587829589844;2065920;1647542998.9292676
1614;-4.692662239074707;2067200;1647543008.1721544
1615;-4.458967685699463;2068480;1647543017.28549
1616;-4.473538398742676;2069760;1647543026.2900295
1617;-4.680385589599609;2071040;1647543035.2262447
1618;-4.625843048095703;2072320;1647543044.3113263
1619;-4.779681205749512;2073600;1647543053.3871963
1620;-4.786625385284424;2074880;1647543062.3985586
1621;-4.77574348449707;2076160;1647543071.4095519
1622;-4.68939208984375;2077440;1647543080.5862575
1623;-4.677435874938965;2078720;1647543089.5997076
1624;-4.5876922607421875;2080000;1647543098.6285455
1625;-4.571105480194092;2081280;1647543107.646938
1626;-4.7315216064453125;2082560;1647543116.8648646
1627;-4.5673723220825195;2083840;1647543125.9381874
1628;-4.773593902587891;2085120;1647543135.0482478
1629;-4.50166130065918;2086400;1647543144.1309226
1630;-4.550580024719238;2087680;1647543153.410353
1631;-4.721856594085693;2088960;1647543162.6128974
1632;-4.623416423797607;2090240;1647543171.8744078
1633;-4.64157772064209;2091520;1647543181.3323379
1634;-4.640444278717041;2092800;1647543190.6025941
1635;-4.424335956573486;2094080;1647543199.8827722
1636;-4.461178302764893;2095360;1647543209.166117
1637;-4.466865539550781;2096640;1647543218.718664
1638;-4.672279357910156;2097920;1647543227.9598548
1639;-4.558131694793701;2099200;1647543237.2439764
1640;-4.567355155944824;2100480;1647543246.5304935
1641;-4.506629467010498;2101760;1647543255.9945874
1642;-4.496159553527832;2103040;1647543265.234706
1643;-4.603565692901611;2104320;1647543274.4953277
1644;-4.564784049987793;2105600;1647543283.7834878
1645;-4.618666648864746;2106880;1647543293.2143786
1646;-4.680618762969971;2108160;1647543302.4635272
1647;-4.575041770935059;2109440;1647543311.746515
1648;-4.683852195739746;2110720;1647543321.0296495
1649;-4.677550315856934;2112000;1647543330.48549
1650;-4.6168951988220215;2113280;1647543339.7522302
1651;-4.519992828369141;2114560;1647543349.032736
1652;-4.739022254943848;2115840;1647543358.3227441
1653;-4.681044101715088;2117120;1647543367.733987
1654;-4.875391483306885;2118400;1647543377.0181763
1655;-4.57992696762085;2119680;1647543386.4026864
1656;-4.569378852844238;2120960;1647543395.6831894
1657;-4.624850273132324;2122240;1647543405.130634
1658;-4.653176784515381;2123520;1647543414.4159677
1659;-4.412195205688477;2124800;1647543423.652364
1660;-4.588051795959473;2126080;1647543432.9300406
1661;-4.556509017944336;2127360;1647543442.3241332
1662;-4.768312454223633;2128640;1647543451.5254395
1663;-4.809349060058594;2129920;1647543460.7217636
1664;-4.756445407867432;2131200;1647543469.9222271
1665;-4.659073829650879;2132480;1647543479.267878
1666;-4.65784215927124;2133760;1647543488.4670346
1667;-4.5791335105896;2135040;1647543497.6697125
1668;-4.570910930633545;2136320;1647543506.8608155
1669;-4.797414302825928;2137600;1647543516.1945257
1670;-4.714391231536865;2138880;1647543525.3948975
1671;-4.615291118621826;2140160;1647543534.573023
1672;-4.685250759124756;2141440;1647543543.6770508
1673;-4.804366588592529;2142720;1647543553.0487626
1674;-4.773172855377197;2144000;1647543562.1656668
1675;-4.753111839294434;2145280;1647543571.2346575
1676;-4.90040397644043;2146560;1647543580.3560596
1677;-4.801997661590576;2147840;1647543589.7010827
1678;-4.694921493530273;2149120;1647543598.900549
1679;-4.614660739898682;2150400;1647543607.99758
1680;-4.685151100158691;2151680;1647543617.1222854
1681;-4.829165935516357;2152960;1647543626.3967128
1682;-4.805187702178955;2154240;1647543635.495708
1683;-4.792361736297607;2155520;1647543644.5397732
1684;-4.780528545379639;2156800;1647543653.650682
1685;-4.543684005737305;2158080;1647543662.5599759
1686;-4.672684192657471;2159360;1647543671.495076
1687;-4.507193088531494;2160640;1647543680.5107412
1688;-4.52044677734375;2161920;1647543689.7200875
1689;-4.500942230224609;2163200;1647543698.7175379
1690;-4.527075290679932;2164480;1647543707.726216
1691;-4.33324670791626;2165760;1647543716.8489974
1692;-4.563211917877197;2167040;1647543726.043275
1693;-4.6092753410339355;2168320;1647543735.0643277
1694;-4.513960361480713;2169600;1647543744.1517332
1695;-4.619567394256592;2170880;1647543753.2741055
1696;-4.6251349449157715;2172160;1647543762.5400484
1697;-4.586437702178955;2173440;1647543771.6327283
1698;-4.582609176635742;2174720;1647543780.8195324
1699;-4.499194622039795;2176000;1647543790.0232966
1700;-4.558773517608643;2177280;1647543945.2841136
1701;-4.697720050811768;2178560;1647543954.5788574
1702;-4.554594039916992;2179840;1647543963.8442101
1703;-4.5819993019104;2181120;1647543973.1307282
1704;-4.537132740020752;2182400;1647543982.5759246
1705;-4.606625080108643;2183680;1647543991.8427372
1706;-4.463059425354004;2184960;1647544001.1291015
1707;-4.635633945465088;2186240;1647544010.3812952
1708;-4.585888862609863;2187520;1647544019.8071952
1709;-4.60368537902832;2188800;1647544029.0960965
1710;-4.675590991973877;2190080;1647544038.3589902
1711;-4.5562825202941895;2191360;1647544047.6459608
1712;-4.592369556427002;2192640;1647544057.102058
1713;-4.555391311645508;2193920;1647544066.3525715
1714;-4.713678359985352;2195200;1647544075.5561259
1715;-4.703686237335205;2196480;1647544084.74807
1716;-4.713257312774658;2197760;1647544094.0990148
1717;-4.732028007507324;2199040;1647544103.2784407
1718;-4.573391914367676;2200320;1647544112.5809703
1719;-4.634812355041504;2201600;1647544121.7807608
1720;-4.516835689544678;2202880;1647544131.1075695
1721;-4.567922115325928;2204160;1647544140.301479
1722;-4.513594627380371;2205440;1647544149.5080736
1723;-4.490826606750488;2206720;1647544158.5918593
1724;-4.623742580413818;2208000;1647544167.8691173
1725;-4.75043249130249;2209280;1647544176.988685
1726;-4.681878089904785;2210560;1647544186.0865154
1727;-4.550875186920166;2211840;1647544195.190572
1728;-4.708014488220215;2213120;1647544204.5079384
1729;-4.56764554977417;2214400;1647544213.7137702
1730;-4.63059663772583;2215680;1647544222.8721223
1731;-4.5483856201171875;2216960;1647544231.9962168
1732;-4.484982490539551;2218240;1647544241.2605357
1733;-4.556814670562744;2219520;1647544250.3499694
1734;-4.524005889892578;2220800;1647544259.4063754
1735;-4.576473236083984;2222080;1647544268.5808349
1736;-4.489599704742432;2223360;1647544277.603902
1737;-4.584988117218018;2224640;1647544286.5347497
1738;-4.585587978363037;2225920;1647544295.5184329
1739;-4.62426233291626;2227200;1647544304.7139537
1740;-4.566638469696045;2228480;1647544313.7312627
1741;-4.555974960327148;2229760;1647544322.734344
1742;-4.537788391113281;2231040;1647544331.7519562
1743;-4.738234043121338;2232320;1647544340.942248
1744;-4.664088726043701;2233600;1647544349.9535987
1745;-4.641669273376465;2234880;1647544359.0111377
1746;-4.750290393829346;2236160;1647544368.0996106
1747;-4.53712797164917;2237440;1647544377.3556352
1748;-4.56040096282959;2238720;1647544386.4587889
1749;-4.501978874206543;2240000;1647544395.592606
1750;-4.539677143096924;2241280;1647544404.7947233
1751;-4.660732746124268;2242560;1647544414.2244923
1752;-4.695005416870117;2243840;1647544423.507724
1753;-4.633944511413574;2245120;1647544432.798908
1754;-4.506324291229248;2246400;1647544442.1860743
1755;-4.628731727600098;2247680;1647544451.6388211
1756;-4.579844951629639;2248960;1647544460.9247675
1757;-4.571175575256348;2250240;1647544470.211593
1758;-4.751125812530518;2251520;1647544479.4509015
1759;-4.613064765930176;2252800;1647544488.9194965
1760;-4.6780548095703125;2254080;1647544498.2082987
1761;-4.609875202178955;2255360;1647544507.4894805
1762;-4.5482096672058105;2256640;1647544516.7747364
1763;-4.609762668609619;2257920;1647544525.9883418
1764;-4.51265811920166;2259200;1647544535.2718208
1765;-4.427776336669922;2260480;1647544544.5644507
1766;-4.667860507965088;2261760;1647544553.8125257
1767;-4.637715816497803;2263040;1647544563.093215
1768;-4.739955902099609;2264320;1647544572.3786151
1769;-4.730691432952881;2265600;1647544581.6428232
1770;-4.61401891708374;2266880;1647544590.9274127
1771;-4.703402042388916;2268160;1647544600.2068722
1772;-4.533388614654541;2269440;1647544609.593362
1773;-4.63123083114624;2270720;1647544618.827443
1774;-4.468700408935547;2272000;1647544628.1238925
1775;-4.460953712463379;2273280;1647544637.4218342
1776;-4.509372234344482;2274560;1647544646.703062
1777;-4.691760063171387;2275840;1647544655.9906304
1778;-4.533758163452148;2277120;1647544665.2679162
1779;-4.653829097747803;2278400;1647544674.7152653
1780;-4.7032647132873535;2279680;1647544683.916474
1781;-4.7013068199157715;2280960;1647544693.107325
1782;-4.744450092315674;2282240;1647544702.3151603
1783;-4.728659629821777;2283520;1647544711.670021
1784;-4.699958324432373;2284800;1647544720.8606017
1785;-4.652216911315918;2286080;1647544730.0620139
1786;-4.616837501525879;2287360;1647544739.2650733
1787;-4.54242467880249;2288640;1647544748.5776873
1788;-4.5021820068359375;2289920;1647544757.7798674
1789;-4.57368803024292;2291200;1647544766.9663563
1790;-4.559480667114258;2292480;1647544776.3810282
1791;-4.572148323059082;2293760;1647544785.4712093
1792;-4.564175605773926;2295040;1647544794.5813663
1793;-4.613678932189941;2296320;1647544803.683424
1794;-4.617711067199707;2297600;1647544812.9626327
1795;-4.639501571655273;2298880;1647544822.1005578
1796;-4.549027442932129;2300160;1647544831.2620783
1797;-4.672065734863281;2301440;1647544840.469707
1798;-4.679943561553955;2302720;1647544849.752538
1799;-4.663179397583008;2304000;1647544858.8715687
1800;-4.540688514709473;2305280;1647545009.8497262
1801;-4.690086841583252;2306560;1647545019.1188593
1802;-4.6846089363098145;2307840;1647545028.5040612
1803;-4.662137508392334;2309120;1647545037.790144
1804;-4.765705585479736;2310400;1647545047.0832255
1805;-4.611276626586914;2311680;1647545056.3748915
1806;-4.5945539474487305;2312960;1647545065.794622
1807;-4.584930896759033;2314240;1647545075.0792923
1808;-4.566805839538574;2315520;1647545084.3702357
1809;-4.654485702514648;2316800;1647545093.6606607
1810;-4.459059715270996;2318080;1647545103.1125114
1811;-4.71902322769165;2319360;1647545112.4055536
1812;-4.57505989074707;2320640;1647545121.6459587
1813;-4.778425693511963;2321920;1647545130.936832
1814;-4.815507888793945;2323200;1647545140.3749542
1815;-4.741138458251953;2324480;1647545149.6422534
1816;-4.713814735412598;2325760;1647545158.9322379
1817;-4.667387962341309;2327040;1647545168.2033465
1818;-4.575071811676025;2328320;1647545177.6652863
1819;-4.675232887268066;2329600;1647545187.0427804
1820;-4.83458137512207;2330880;1647545196.3273058
1821;-4.716630935668945;2332160;1647545205.6114454
1822;-4.6997528076171875;2333440;1647545215.037902
1823;-4.6162004470825195;2334720;1647545224.3277063
1824;-4.525650978088379;2336000;1647545233.6189098
1825;-4.537365913391113;2337280;1647545242.9094868
1826;-4.63275671005249;2338560;1647545252.3610456
1827;-4.673483371734619;2339840;1647545261.6513364
1828;-4.804593563079834;2341120;1647545270.8922772
1829;-4.673412322998047;2342400;1647545280.1801987
1830;-4.806364059448242;2343680;1647545289.6057627
1831;-4.651217460632324;2344960;1647545298.8884895
1832;-4.718531131744385;2346240;1647545308.1107354
1833;-4.9225311279296875;2347520;1647545317.3189533
1834;-5.164671421051025;2348800;1647545326.6711686
1835;-5.498164176940918;2350080;1647545335.8624132
1836;-5.182824611663818;2351360;1647545345.0667028
1837;-4.955607891082764;2352640;1647545354.376502
1838;-4.681313514709473;2353920;1647545363.7110462
1839;-4.967014789581299;2355200;1647545372.9003813
1840;-4.831265926361084;2356480;1647545382.1080496
1841;-4.8343939781188965;2357760;1647545391.4933865
1842;-4.594435691833496;2359040;1647545400.5806522
1843;-4.473410129547119;2360320;1647545409.696499
1844;-4.586946964263916;2361600;1647545418.7912047
1845;-4.475117206573486;2362880;1647545428.0702899
1846;-4.716821193695068;2364160;1647545437.1282248
1847;-4.792966365814209;2365440;1647545446.29023
1848;-4.922580242156982;2366720;1647545455.492002
1849;-4.710036277770996;2368000;1647545464.8617768
1850;-4.828305721282959;2369280;1647545473.9571543
1851;-4.761205196380615;2370560;1647545483.0716467
1852;-4.670770168304443;2371840;1647545492.1775134
1853;-4.430067539215088;2373120;1647545501.431311
1854;-4.566529750823975;2374400;1647545510.3844237
1855;-4.605416297912598;2375680;1647545519.4145777
1856;-4.676087379455566;2376960;1647545528.3517861
1857;-4.630821704864502;2378240;1647545537.4855084
1858;-4.64523458480835;2379520;1647545546.5130262
1859;-4.731610298156738;2380800;1647545555.5461614
1860;-4.768186569213867;2382080;1647545564.5511706
1861;-4.705207824707031;2383360;1647545573.7370994
1862;-4.652294158935547;2384640;1647545582.7446911
1863;-4.6197333335876465;2385920;1647545591.7627192
1864;-4.652792453765869;2387200;1647545600.805577
1865;-4.599992275238037;2388480;1647545610.0659926
1866;-4.650094985961914;2389760;1647545619.1664937
1867;-4.588388442993164;2391040;1647545628.2783275
1868;-4.674680233001709;2392320;1647545637.3825579
1869;-4.691019058227539;2393600;1647545646.7635868
1870;-4.764790058135986;2394880;1647545655.9876733
1871;-4.751286506652832;2396160;1647545665.2666264
1872;-4.80418062210083;2397440;1647545674.552585
1873;-4.598934650421143;2398720;1647545684.0912607
1874;-4.572788238525391;2400000;1647545693.3726778
1875;-4.531941890716553;2401280;1647545702.6673534
1876;-4.52571964263916;2402560;1647545711.9519758
1877;-4.64225435256958;2403840;1647545721.3989494
1878;-4.633525371551514;2405120;1647545730.6605184
1879;-4.609676361083984;2406400;1647545739.9479063
1880;-4.775757789611816;2407680;1647545749.2260041
1881;-4.778350353240967;2408960;1647545758.6665459
1882;-4.7122907638549805;2410240;1647545767.9470787
1883;-4.879425525665283;2411520;1647545777.2351885
1884;-4.699740886688232;2412800;1647545786.5167236
1885;-4.481982231140137;2414080;1647545795.8893328
1886;-4.800680160522461;2415360;1647545805.171989
1887;-4.672492027282715;2416640;1647545814.4352653
1888;-4.566065788269043;2417920;1647545823.7326634
1889;-4.492069244384766;2419200;1647545833.1800904
1890;-4.6241888999938965;2420480;1647545842.4679978
1891;-4.8098649978637695;2421760;1647545851.8506584
1892;-4.906231880187988;2423040;1647545861.176488
1893;-4.825893878936768;2424320;1647545870.5828454
1894;-4.624799728393555;2425600;1647545879.8454535
1895;-4.557505130767822;2426880;1647545889.13208
1896;-4.549716472625732;2428160;1647545898.5949056
1897;-4.491398334503174;2429440;1647545907.8630335
1898;-4.589048862457275;2430720;1647545917.1555626
1899;-4.509146690368652;2432000;1647545926.3924148
1900;-4.666259765625;2433280;1647546079.8654015
1901;-4.6880879402160645;2434560;1647546089.016477
1902;-4.670275688171387;2435840;1647546098.106165
1903;-4.538726806640625;2437120;1647546107.1924193
1904;-4.561479568481445;2438400;1647546116.4672396
1905;-4.541035175323486;2439680;1647546125.5364761
1906;-4.824243068695068;2440960;1647546134.4826262
1907;-4.487787246704102;2442240;1647546143.4156184
1908;-4.882088661193848;2443520;1647546152.5148978
1909;-4.7028937339782715;2444800;1647546161.5230975
1910;-4.570269584655762;2446080;1647546170.562465
1911;-4.933048725128174;2447360;1647546179.5920272
1912;-4.626193523406982;2448640;1647546188.7532558
1913;-4.693772315979004;2449920;1647546197.7738364
1914;-4.954220771789551;2451200;1647546206.8096464
1915;-4.993785381317139;2452480;1647546215.8094304
1916;-4.878697395324707;2453760;1647546225.0141776
1917;-4.682837009429932;2455040;1647546234.0876358
1918;-4.595188617706299;2456320;1647546243.3083477
1919;-4.658098220825195;2457600;1647546252.3962963
1920;-4.695219993591309;2458880;1647546261.71478
1921;-4.711443901062012;2460160;1647546270.9628198
1922;-4.886386871337891;2461440;1647546280.2474558
1923;-4.619368553161621;2462720;1647546289.53568
1924;-4.736515045166016;2464000;1647546298.982525
1925;-4.546115875244141;2465280;1647546308.2749598
1926;-4.468150615692139;2466560;1647546317.540264
1927;-4.507541179656982;2467840;1647546326.8222215
1928;-4.849971294403076;2469120;1647546336.267368
1929;-5.105438232421875;2470400;1647546345.5264826
1930;-4.926695346832275;2471680;1647546354.813868
1931;-4.773468971252441;2472960;1647546364.1014178
1932;-4.604635715484619;2474240;1647546373.548595
1933;-4.5312628746032715;2475520;1647546382.7881935
1934;-4.443007946014404;2476800;1647546392.0767086
1935;-4.591430187225342;2478080;1647546401.342475
1936;-4.564662933349609;2479360;1647546410.8858888
1937;-4.711702823638916;2480640;1647546420.1716785
1938;-4.840253829956055;2481920;1647546429.4527266
1939;-4.619354724884033;2483200;1647546438.751092
1940;-4.432613372802734;2484480;1647546448.1963274
1941;-4.476025581359863;2485760;1647546457.4821944
1942;-4.563539028167725;2487040;1647546466.746167
1943;-4.679183483123779;2488320;1647546476.2034802
1944;-4.658825874328613;2489600;1647546485.453964
1945;-4.749091148376465;2490880;1647546494.7405941
1946;-4.489511489868164;2492160;1647546504.0294375
1947;-4.60401725769043;2493440;1647546513.4911485
1948;-4.636166095733643;2494720;1647546522.7612598
1949;-4.703663349151611;2496000;1647546531.9990149
1950;-4.74097204208374;2497280;1647546541.2970278
1951;-4.706583499908447;2498560;1647546550.6927667
1952;-4.6291399002075195;2499840;1647546559.8734221
1953;-4.723201751708984;2501120;1647546569.081643
1954;-4.600614070892334;2502400;1647546578.3734794
1955;-4.516082286834717;2503680;1647546587.7382066
1956;-4.507491588592529;2504960;1647546596.9402916
1957;-4.729415416717529;2506240;1647546606.1351233
1958;-4.509930610656738;2507520;1647546615.2962697
1959;-4.587527751922607;2508800;1647546624.6340308
1960;-4.596042633056641;2510080;1647546633.8518045
1961;-4.476988315582275;2511360;1647546642.9641345
1962;-4.500030994415283;2512640;1647546652.085049
1963;-4.651623725891113;2513920;1647546661.3556705
1964;-4.756616592407227;2515200;1647546670.4464853
1965;-4.795130252838135;2516480;1647546679.5547607
1966;-4.678188323974609;2517760;1647546688.7177362
1967;-4.5325422286987305;2519040;1647546698.080187
1968;-4.607964515686035;2520320;1647546707.2867513
1969;-4.450469970703125;2521600;1647546716.4053566
1970;-4.522217750549316;2522880;1647546725.516057
1971;-4.520562648773193;2524160;1647546734.776715
1972;-4.568121910095215;2525440;1647546743.9539938
1973;-4.721482276916504;2526720;1647546752.956235
1974;-4.531675815582275;2528000;1647546761.8862147
1975;-4.5576629638671875;2529280;1647546771.0063086
1976;-4.5931572914123535;2530560;1647546779.9356463
1977;-4.596322059631348;2531840;1647546788.9647348
1978;-4.655745506286621;2533120;1647546797.9930751
1979;-4.634419918060303;2534400;1647546807.1566467
1980;-4.582339286804199;2535680;1647546816.1695235
1981;-4.737796306610107;2536960;1647546825.2072365
1982;-4.700695514678955;2538240;1647546834.2214494
1983;-4.61601448059082;2539520;1647546843.4334886
1984;-4.7434844970703125;2540800;1647546852.496434
1985;-4.635378360748291;2542080;1647546861.6171472
1986;-4.849529266357422;2543360;1647546870.7230728
1987;-4.599839687347412;2544640;1647546880.015337
1988;-4.492984771728516;2545920;1647546889.2543662
1989;-4.466073036193848;2547200;1647546898.4883952
1990;-4.63432502746582;2548480;1647546907.881225
1991;-4.596283435821533;2549760;1647546917.3318129
1992;-4.526922225952148;2551040;1647546926.5987694
1993;-4.737262725830078;2552320;1647546935.8921485
1994;-4.648635387420654;2553600;1647546945.1883996
1995;-4.729392051696777;2554880;1647546954.6308498
1996;-4.875119686126709;2556160;1647546963.8968642
1997;-4.606985092163086;2557440;1647546973.1835139
1998;-4.6530375480651855;2558720;1647546982.617193
1999;-4.567726135253906;2560000;1647546991.892304
2000;-4.62544584274292;2561280;1647547147.0047922
2001;-4.709851264953613;2562560;1647547156.3924434
2002;-4.606917858123779;2563840;1647547165.8546946
2003;-4.595920085906982;2565120;1647547175.0212052
2004;-4.84527063369751;2566400;1647547184.228227
2005;-4.565738201141357;2567680;1647547193.4305093
2006;-4.749366283416748;2568960;1647547202.7578115
2007;-4.648488521575928;2570240;1647547211.9645507
2008;-4.7568888664245605;2571520;1647547221.1678605
2009;-4.6924262046813965;2572800;1647547230.3590832
2010;-4.584536552429199;2574080;1647547239.7229967
2011;-4.704351902008057;2575360;1647547248.9238644
2012;-4.694096565246582;2576640;1647547258.1065707
2013;-4.668674945831299;2577920;1647547267.1811059
2014;-4.806062698364258;2579200;1647547276.4703026
2015;-4.610119342803955;2580480;1647547285.5726488
2016;-4.577552318572998;2581760;1647547294.6624584
2017;-4.618682861328125;2583040;1647547303.7993834
2018;-4.758902549743652;2584320;1647547313.1376033
2019;-4.610090732574463;2585600;1647547322.4072447
2020;-4.636897563934326;2586880;1647547331.6282804
2021;-4.561130046844482;2588160;1647547340.7350636
2022;-4.549872875213623;2589440;1647547350.004611
2023;-4.422903537750244;2590720;1647547359.0897126
2024;-4.620887279510498;2592000;1647547368.1488469
2025;-4.614137172698975;2593280;1647547377.0979283
2026;-4.714277267456055;2594560;1647547386.1817846
2027;-4.760176658630371;2595840;1647547395.129445
2028;-4.71452522277832;2597120;1647547404.1317666
2029;-4.819937705993652;2598400;1647547413.1673048
2030;-4.647819995880127;2599680;1647547422.362431
2031;-4.727201461791992;2600960;1647547431.3691242
2032;-4.5042924880981445;2602240;1647547440.382467
2033;-4.485923767089844;2603520;1647547449.4215238
2034;-4.626098155975342;2604800;1647547458.570802
2035;-4.882475852966309;2606080;1647547467.6100404
2036;-4.830190658569336;2607360;1647547476.7173927
2037;-4.905677795410156;2608640;1647547485.9360573
2038;-4.723750114440918;2609920;1647547495.1630635
2039;-5.078091144561768;2611200;1647547504.3496604
2040;-4.693524360656738;2612480;1647547513.5993202
2041;-4.636167526245117;2613760;1647547522.8473456
2042;-4.545581817626953;2615040;1647547532.280742
2043;-4.494236469268799;2616320;1647547541.5705693
2044;-4.5637407302856445;2617600;1647547550.8582108
2045;-4.78460168838501;2618880;1647547560.15228
2046;-4.823941707611084;2620160;1647547569.56197
2047;-4.628532886505127;2621440;1647547578.844946
2048;-4.7762451171875;2622720;1647547588.1306813
2049;-4.765334129333496;2624000;1647547597.5957742
2050;-4.798042297363281;2625280;1647547606.8703623
2051;-4.6775617599487305;2626560;1647547616.1566615
2052;-4.6382155418396;2627840;1647547625.4439216
2053;-4.647712707519531;2629120;1647547634.8707242
2054;-4.74769926071167;2630400;1647547644.1339235
2055;-4.755590915679932;2631680;1647547653.5179932
2056;-4.649492263793945;2632960;1647547662.7827039
2057;-4.529575347900391;2634240;1647547672.2203526
2058;-4.607642650604248;2635520;1647547681.4958665
2059;-4.496680736541748;2636800;1647547690.7835116
2060;-4.646450042724609;2638080;1647547700.0694237
2061;-4.665385723114014;2639360;1647547709.5348172
2062;-4.592038154602051;2640640;1647547718.7839065
2063;-4.510541915893555;2641920;1647547728.074941
2064;-4.581623077392578;2643200;1647547737.3617527
2065;-4.659017086029053;2644480;1647547746.817245
2066;-4.51544713973999;2645760;1647547756.0912461
2067;-4.541451454162598;2647040;1647547765.3756888
2068;-4.5692243576049805;2648320;1647547774.6609328
2069;-4.63818883895874;2649600;1647547784.1118352
2070;-4.565534591674805;2650880;1647547793.273757
2071;-4.546133518218994;2652160;1647547802.4503694
2072;-4.737842082977295;2653440;1647547811.6485581
2073;-4.781936168670654;2654720;1647547821.095073
2074;-4.6752610206604;2656000;1647547830.295608
2075;-4.543798923492432;2657280;1647547839.492334
2076;-4.528420925140381;2658560;1647547848.6909482
2077;-4.642936706542969;2659840;1647547858.0428436
2078;-4.614516258239746;2661120;1647547867.2181897
2079;-4.957144260406494;2662400;1647547876.4353187
2080;-4.682758808135986;2663680;1647547885.5299523
2081;-4.733895778656006;2664960;1647547894.8057127
2082;-4.618875026702881;2666240;1647547903.9112468
2083;-4.675817966461182;2667520;1647547913.002645
2084;-4.761348724365234;2668800;1647547922.128534
2085;-4.712403297424316;2670080;1647547931.4286935
2086;-4.613842964172363;2671360;1647547940.5941956
2087;-4.6133904457092285;2672640;1647547949.7734087
2088;-4.572099208831787;2673920;1647547958.9341168
2089;-4.626688003540039;2675200;1647547968.2088366
2090;-4.68410587310791;2676480;1647547977.3027313
2091;-4.716513156890869;2677760;1647547986.4791226
2092;-4.5463361740112305;2679040;1647547995.475147
2093;-4.634700298309326;2680320;1647548004.5616066
2094;-4.5667266845703125;2681600;1647548013.5152402
2095;-4.596345901489258;2682880;1647548022.467273
2096;-4.479497909545898;2684160;1647548031.49665
2097;-4.4991536140441895;2685440;1647548040.665907
2098;-4.7174458503723145;2686720;1647548049.6628435
2099;-4.6876654624938965;2688000;1647548058.6836543
2100;-4.695064544677734;2689280;1647548212.5113175
2101;-4.800843715667725;2690560;1647548221.7619455
2102;-4.685171604156494;2691840;1647548231.0245588
2103;-4.7657694816589355;2693120;1647548240.293125
2104;-4.706414222717285;2694400;1647548249.7442818
2105;-4.676375389099121;2695680;1647548259.0193474
2106;-4.753340244293213;2696960;1647548268.305076
2107;-4.803358554840088;2698240;1647548277.5831232
2108;-4.703010082244873;2699520;1647548286.8558078
2109;-4.904628753662109;2700800;1647548296.1479144
2110;-4.924847602844238;2702080;1647548305.4061599
2111;-4.819246292114258;2703360;1647548314.6704168
2112;-4.77659273147583;2704640;1647548323.9536412
2113;-4.77418851852417;2705920;1647548333.238869
2114;-4.8608551025390625;2707200;1647548342.5198438
2115;-4.98740291595459;2708480;1647548351.7605405
2116;-4.974009990692139;2709760;1647548361.0463855
2117;-4.942575931549072;2711040;1647548370.304156
2118;-5.001138210296631;2712320;1647548379.659242
2119;-4.823002815246582;2713600;1647548388.9408052
2120;-4.964447975158691;2714880;1647548398.2651405
2121;-4.68511962890625;2716160;1647548407.5160813
2122;-4.7905402183532715;2717440;1647548416.7194266
2123;-4.8096513748168945;2718720;1647548425.9135692
2124;-4.843461036682129;2720000;1647548435.2667732
2125;-4.771508693695068;2721280;1647548444.4478028
2126;-4.816805839538574;2722560;1647548453.6240325
2127;-4.716674327850342;2723840;1647548462.8199575
2128;-4.891908645629883;2725120;1647548472.167324
2129;-4.600064277648926;2726400;1647548481.364978
2130;-4.728715896606445;2727680;1647548490.5422912
2131;-4.542169570922852;2728960;1647548499.715597
2132;-4.675191879272461;2730240;1647548508.9751246
2133;-4.626173496246338;2731520;1647548518.0607429
2134;-4.571665287017822;2732800;1647548527.171771
2135;-4.625035285949707;2734080;1647548536.251727
2136;-4.705051422119141;2735360;1647548545.6673772
2137;-4.640503406524658;2736640;1647548554.847723
2138;-4.664177417755127;2737920;1647548564.0341988
2139;-4.749478340148926;2739200;1647548573.253542
2140;-4.725371837615967;2740480;1647548582.5269108
2141;-4.6697163581848145;2741760;1647548591.6337006
2142;-4.55221700668335;2743040;1647548600.7021215
2143;-4.704259395599365;2744320;1647548609.7927487
2144;-4.733890056610107;2745600;1647548618.8607569
2145;-4.800771713256836;2746880;1647548627.7781656
2146;-4.766872406005859;2748160;1647548636.7317405
2147;-4.592633247375488;2749440;1647548645.732284
2148;-4.6899638175964355;2750720;1647548654.9066703
2149;-4.684519290924072;2752000;1647548663.9232728
2150;-4.712358474731445;2753280;1647548672.9239354
2151;-4.735107898712158;2754560;1647548681.9352663
2152;-4.801148891448975;2755840;1647548691.1203043
