;train/reward;Steps;Wall_Time
1611;-4.6614885330200195;3443200;1648307416.4275653
1612;-4.689682960510254;3445760;1648307423.4679267
1613;-4.5018744468688965;3450880;1648307437.6189046
1614;-4.837095737457275;3453440;1648307444.7463162
1615;-4.660276412963867;3454720;1648307448.3051553
1616;-4.642287254333496;3457280;1648307535.4239757
1617;-4.513256549835205;3458560;1648307538.4462168
1618;-4.600768566131592;3459840;1648307541.425532
1619;-4.709253787994385;3461120;1648307544.3685112
1620;-4.732267379760742;3463680;1648307551.508914
1621;-4.771751880645752;3468800;1648307566.062137
1622;-4.7318925857543945;3471360;1648307573.2033036
1623;-4.826113224029541;3472640;1648307576.92701
1624;-4.763447284698486;3476480;1648307588.1276772
1625;-4.5899553298950195;3477760;1648307591.7476761
1626;-4.604064464569092;3479040;1648307595.3101552
1627;-4.774604320526123;3481600;1648307602.4436243
1628;-4.666811943054199;3484160;1648307609.5579097
1629;-4.561662673950195;3485440;1648307613.0727115
1630;-4.707499027252197;3486720;1648307616.5605326
1631;-4.790445327758789;3488000;1648307620.059733
1632;-4.632826805114746;3489280;1648307623.5750954
1633;-4.740113735198975;3491840;1648307630.6096416
1634;-4.702908039093018;3498240;1648307647.883414
1635;-4.598490238189697;3502080;1648307656.7830923
1636;-4.750445365905762;3503360;1648307659.7032843
1637;-4.702708721160889;3504640;1648307662.6559236
1638;-4.608558177947998;3505920;1648307665.574258
1639;-4.692509651184082;3511040;1648307677.3865182
1640;-4.702361583709717;3512320;1648307680.3114214
1641;-4.764826774597168;3513600;1648307683.263585
1642;-4.5730671882629395;3516160;1648307689.1984007
1643;-4.644114971160889;3517440;1648307692.1560082
1644;-4.5772786140441895;3520000;1648307698.0251982
1645;-4.700019359588623;3521280;1648307780.1342034
1646;-4.58042049407959;3522560;1648307783.1278338
1647;-4.792971611022949;3527680;1648307796.9036741
1648;-4.84618616104126;3528960;1648307800.595311
1649;-4.552102088928223;3534080;1648307814.9610856
1650;-4.551540374755859;3535360;1648307818.500627
1651;-4.719967842102051;3537920;1648307825.6557615
1652;-4.708169460296631;3539200;1648307829.2131402
1653;-4.553404331207275;3540480;1648307832.7570589
1654;-4.732246398925781;3541760;1648307836.2777064
1655;-4.58015775680542;3543040;1648307839.8209202
1656;-4.601598262786865;3545600;1648307846.8816829
1657;-4.50654935836792;3546880;1648307850.4076185
1658;-4.7306904792785645;3552000;1648307864.6033046
1659;-4.649400234222412;3557120;1648307878.8009918
1660;-4.592116355895996;3559680;1648307885.8852563
1661;-4.618813514709473;3569920;1648307914.2466393
1662;-4.536652565002441;3573760;1648307924.8624215
1663;-4.595643043518066;3575040;1648307928.1001225
1664;-4.681209087371826;3578880;1648307938.0023317
1665;-4.595665454864502;3580160;1648307941.6506445
1666;-4.6662187576293945;3582720;1648307948.8404126
1667;-4.54899263381958;3585280;1648308035.3015547
1668;-4.687285423278809;3586560;1648308038.8222692
1669;-4.606334686279297;3587840;1648308042.3789952
1670;-4.69074821472168;3592960;1648308057.1995091
1671;-4.518071174621582;3598080;1648308071.5385218
1672;-4.73113489151001;3599360;1648308075.104657
1673;-4.601475715637207;3600640;1648308078.7399259
1674;-4.621255874633789;3601920;1648308082.3324351
1675;-4.689267158508301;3603200;1648308085.9206367
1676;-4.571085453033447;3604480;1648308089.361283
1677;-4.5118794441223145;3605760;1648308092.3192306
1678;-4.599676609039307;3607040;1648308095.5713127
1679;-4.637454986572266;3608320;1648308099.1409235
1680;-4.775506496429443;3610880;1648308106.2792144
1681;-4.657459735870361;3612160;1648308109.8232937
1682;-4.662662982940674;3613440;1648308113.3778937
1683;-4.561992168426514;3621120;1648308134.6983252
1684;-4.617688179016113;3622400;1648308138.2301126
1685;-4.479488372802734;3623680;1648308141.8034825
1686;-4.508234977722168;3627520;1648308152.898657
1687;-4.681029319763184;3630080;1648308160.2991786
1688;-4.7501420974731445;3631360;1648308163.9471428
1689;-4.665320873260498;3633920;1648308171.13088
1690;-4.639402866363525;3640320;1648308189.0277581
1691;-4.533604621887207;3641600;1648308192.5943768
1692;-4.691653251647949;3644160;1648308199.7354045
1693;-4.635468482971191;3645440;1648308203.299306
1694;-4.478272438049316;3646720;1648308206.8273273
1695;-4.45560359954834;3649280;1648308293.2227497
1696;-4.490510940551758;3651840;1648308300.1179702
1697;-4.45375919342041;3653120;1648308303.8353198
1698;-4.457590579986572;3654400;1648308307.4814572
1699;-4.600374698638916;3655680;1648308311.1080432
1700;-4.58051061630249;3656960;1648308314.716047
1701;-4.5534210205078125;3660800;1648308325.5248728
1702;-4.437732696533203;3662080;1648308329.1648386
1703;-4.416707992553711;3664640;1648308336.3282242
1704;-4.511755466461182;3665920;1648308339.925146
1705;-4.508543491363525;3667200;1648308343.4720743
1706;-4.577265739440918;3668480;1648308346.7858245
1707;-4.503274440765381;3669760;1648308349.7660887
1708;-4.6118903160095215;3671040;1648308352.7561688
1709;-4.623276710510254;3672320;1648308356.1510544
1710;-4.402861595153809;3674880;1648308363.2888243
1711;-4.5871148109436035;3677440;1648308370.4412727
1712;-4.342297077178955;3678720;1648308374.0485156
1713;-4.4462785720825195;3680000;1648308377.7214997
1714;-4.484351634979248;3683840;1648308388.4418948
1715;-4.585535526275635;3685120;1648308392.005967
1716;-4.401051044464111;3688960;1648308402.732192
1717;-4.629119873046875;3694080;1648308416.9998791
1718;-4.440206050872803;3695360;1648308420.7096052
1719;-4.448109149932861;3696640;1648308424.3694277
1720;-4.367668151855469;3697920;1648308427.9973686
1721;-4.415459632873535;3699200;1648308431.6156542
1722;-4.626140117645264;3700480;1648308435.206215
1723;-4.475689888000488;3703040;1648308442.3718796
1724;-4.621986389160156;3706880;1648308453.162657
1725;-4.55856466293335;3708160;1648308456.7141004
1726;-4.51903772354126;3709440;1648308460.2824519
1727;-4.5362396240234375;3712000;1648308467.336719
1728;-4.53078556060791;3713280;1648308549.7196543
1729;-4.631179332733154;3717120;1648308560.441735
1730;-4.528221607208252;3718400;1648308563.966698
1731;-4.426023006439209;3720960;1648308571.0419095
1732;-4.441800594329834;3722240;1648308574.6023524
1733;-4.583550453186035;3723520;1648308578.1240873
1734;-4.688777446746826;3726080;1648308585.195056
1735;-4.51765251159668;3727360;1648308588.766137
1736;-4.763236999511719;3729920;1648308595.9084213
1737;-4.619819164276123;3731200;1648308599.264434
1738;-4.585989952087402;3733760;1648308605.2315671
1739;-4.612818717956543;3735040;1648308608.1902437
1740;-4.627073764801025;3736320;1648308611.1703134
1741;-4.470312595367432;3737600;1648308614.1290877
1742;-4.63427209854126;3738880;1648308617.100366
1743;-4.538897514343262;3741440;1648308623.04411
1744;-4.516725063323975;3742720;1648308626.0281386
1745;-4.493278503417969;3744000;1648308629.022295
1746;-4.496870994567871;3749120;1648308640.8707857
1747;-4.663237571716309;3750400;1648308643.8478148
1748;-4.679837703704834;3752960;1648308649.757255
1749;-4.510022163391113;3754240;1648308652.725606
1750;-4.315612316131592;3755520;1648308655.6768665
1751;-4.449763774871826;3756800;1648308658.6366315
1752;-4.390710830688477;3758080;1648308661.5898972
1753;-4.484529972076416;3759360;1648308664.5332541
1754;-4.579925537109375;3760640;1648308667.7745888
1755;-4.505415916442871;3761920;1648308671.3647242
1756;-4.577030181884766;3769600;1648308692.6915834
1757;-4.37620735168457;3770880;1648308696.313197
1758;-4.494307994842529;3773440;1648308703.4030194
1759;-4.418099880218506;3776000;1648308710.4915822
1760;-4.511297225952148;3777280;1648308792.7894812
1761;-4.593341827392578;3778560;1648308796.3339767
1762;-4.609251976013184;3781120;1648308803.463193
1763;-4.458513259887695;3782400;1648308807.031614
1764;-4.4743971824646;3783680;1648308810.59521
1765;-4.606733322143555;3784960;1648308814.1478577
1766;-4.621969699859619;3786240;1648308817.6929593
1767;-4.6733503341674805;3788800;1648308825.1142275
1768;-4.718745708465576;3790080;1648308828.7936532
1769;-4.449822902679443;3792640;1648308836.007689
1770;-4.439805507659912;3795200;1648308843.2553313
1771;-4.502820014953613;3796480;1648308846.828508
1772;-4.5517897605896;3797760;1648308850.4118314
1773;-4.521235942840576;3799040;1648308853.987287
1774;-4.483040809631348;3801600;1648308861.1303058
1775;-4.590814113616943;3804160;1648308868.2308893
1776;-4.57141637802124;3806720;1648308875.3717577
1777;-4.4227423667907715;3809280;1648308882.4659753
1778;-4.558020114898682;3810560;1648308885.9818676
1779;-4.418481349945068;3816960;1648308903.5897439
1780;-4.595937728881836;3818240;1648308907.1239617
1781;-4.520233631134033;3820800;1648308914.178991
1782;-4.610260963439941;3823360;1648308921.2392719
1783;-4.644970417022705;3824640;1648308924.807248
1784;-4.461353778839111;3828480;1648308935.803185
1785;-4.421686172485352;3829760;1648308939.5631142
1786;-4.495053768157959;3831040;1648308943.1907394
1787;-4.457280158996582;3832320;1648308946.7923055
1788;-4.547502040863037;3833600;1648308950.3827925
1789;-4.366987228393555;3834880;1648308953.980235
1790;-4.609986305236816;3837440;1648308961.1482618
1791;-4.471945762634277;3838720;1648308964.7665892
1792;-4.544227600097656;3840000;1648308968.3261006
1793;-4.4358062744140625;3842560;1648309054.3793848
1794;-4.612934112548828;3846400;1648309065.1842604
1795;-4.516963005065918;3847680;1648309068.788685
1796;-4.519019603729248;3848960;1648309072.3570719
1797;-4.508302211761475;3851520;1648309079.504604
1798;-4.392664432525635;3852800;1648309083.0266075
1799;-4.619314670562744;3855360;1648309090.1881025
1800;-4.544715881347656;3860480;1648309104.3123364
1801;-4.635871887207031;3864320;1648309114.8104563
1802;-4.6898579597473145;3865600;1648309118.294726
1803;-4.461701393127441;3868160;1648309125.3064532
1804;-4.430234909057617;3869440;1648309128.8083837
1805;-4.597476959228516;3874560;1648309142.8719664
1806;-4.39693021774292;3875840;1648309146.3630311
1807;-4.455288887023926;3877120;1648309149.901407
1808;-4.58849573135376;3879680;1648309157.0195706
1809;-4.526791572570801;3882240;1648309164.4413097
1810;-4.603875637054443;3883520;1648309168.1152382
1811;-4.585930824279785;3887360;1648309178.936525
1812;-4.458554267883301;3888640;1648309182.5153751
1813;-4.6409406661987305;3891200;1648309189.684264
1814;-4.693234443664551;3892480;1648309193.2633853
1815;-4.518548011779785;3895040;1648309200.396536
1816;-4.55767297744751;3897600;1648309207.5685267
1817;-4.5165910720825195;3898880;1648309211.1535778
1818;-4.4154558181762695;3900160;1648309214.7116504
1819;-4.329262733459473;3901440;1648309218.3038266
1820;-4.649499416351318;3904000;1648309225.4475896
1821;-4.308966636657715;3905280;1648309308.1161518
1822;-4.523046016693115;3907840;1648309315.157799
1823;-4.948446273803711;3910400;1648309322.2025075
1824;-4.718753337860107;3914240;1648309331.9395628
1825;-4.618343353271484;3915520;1648309335.3489003
1826;-4.767703056335449;3916800;1648309338.9771502
1827;-4.6724982261657715;3918080;1648309342.5332172
1828;-4.880213737487793;3919360;1648309346.1462471
1829;-4.608209133148193;3920640;1648309349.7080858
1830;-4.817592144012451;3921920;1648309353.2642539
1831;-4.5040483474731445;3923200;1648309356.9025822
1832;-4.413390159606934;3924480;1648309360.4742763
1833;-4.546041965484619;3927040;1648309367.6598024
1834;-4.546914577484131;3928320;1648309371.1921182
1835;-4.7969841957092285;3929600;1648309374.808704
1836;-4.494418144226074;3937280;1648309396.7070625
1837;-4.459822177886963;3939840;1648309403.9498217
1838;-4.582238674163818;3941120;1648309407.5476542
1839;-4.695985794067383;3943680;1648309414.7402422
1840;-4.341211318969727;3946240;1648309421.9185548
1841;-4.477651119232178;3951360;1648309436.1499183
1842;-4.605956077575684;3953920;1648309443.350676
1843;-4.4377055168151855;3955200;1648309446.9517024
1844;-4.452726364135742;3957760;1648309454.0180514
1845;-4.474989891052246;3960320;1648309461.171747
1846;-4.388797760009766;3964160;1648309471.8126974
1847;-4.457582950592041;3966720;1648309478.9132164
1848;-4.630987167358398;3968000;1648309482.4529784
1849;-4.425661087036133;3969280;1648309564.943724
1850;-4.432679653167725;3971840;1648309572.0125852
1851;-4.796284198760986;3974400;1648309579.1248896
1852;-4.469574451446533;3975680;1648309582.7466826
1853;-4.756108283996582;3978240;1648309590.1686761
1854;-4.721945762634277;3979520;1648309593.8360133
1855;-4.421903610229492;3980800;1648309597.4221208
1856;-4.585592269897461;3982080;1648309601.0764213
1857;-4.741964340209961;3983360;1648309604.6645398
1858;-4.5064544677734375;3992320;1648309629.807259
1859;-4.660714626312256;3996160;1648309640.4366586
1860;-4.553441047668457;3998720;1648309647.5718718
1861;-4.604401111602783;4000000;1648309651.1835132
1862;-4.572607040405273;4001280;1648309654.782437
1863;-4.682470321655273;4003840;1648309662.1185892
1864;-4.4353227615356445;4005120;1648309665.6683884
1865;-4.359034538269043;4010240;1648309680.0568206
1866;-4.5999298095703125;4011520;1648309683.6212652
1867;-4.564483642578125;4012800;1648309687.1826715
1868;-4.572709083557129;4014080;1648309690.750241
1869;-4.533198833465576;4015360;1648309694.305901
1870;-4.392709255218506;4023040;1648309715.1066496
1871;-4.550610065460205;4025600;1648309722.2012546
1872;-4.660446643829346;4026880;1648309725.7707832
1873;-4.485294342041016;4028160;1648309729.3210948
1874;-4.779718399047852;4030720;1648309736.4631069
1875;-4.567126274108887;4032000;1648309740.0002422
1876;-4.872289657592773;4038400;1648309835.3805265
1877;-4.627511024475098;4039680;1648309838.8802
1878;-4.680925369262695;4042240;1648309846.0571513
1879;-4.703800678253174;4043520;1648309849.7197933
1880;-4.700541973114014;4046080;1648309856.9210799
1881;-4.642592906951904;4047360;1648309860.475228
1882;-4.550278186798096;4049920;1648309867.547187
1883;-4.54128885269165;4052480;1648309874.6675868
1884;-4.5777692794799805;4053760;1648309878.289803
1885;-4.442777156829834;4055040;1648309881.8504906
1886;-4.58818244934082;4056320;1648309885.4227583
1887;-4.5473785400390625;4061440;1648309899.805799
1888;-4.489466667175293;4064000;1648309907.0356266
1889;-4.53156852722168;4066560;1648309914.2535067
1890;-4.686388969421387;4067840;1648309917.8440855
1891;-4.470859050750732;4072960;1648309932.1203423
1892;-4.630505561828613;4078080;1648309946.2928278
1893;-4.570692539215088;4079360;1648309949.842653
1894;-4.66455078125;4080640;1648309953.3797166
1895;-4.650762557983398;4081920;1648309956.8701904
1896;-4.615972995758057;4083200;1648309960.4025185
1897;-4.873108386993408;4084480;1648309963.887898
1898;-4.737161636352539;4087040;1648309970.8816702
1899;-4.512097358703613;4088320;1648309974.522457
1900;-4.514561176300049;4090880;1648309981.8328989
1901;-4.517821311950684;4092160;1648309985.4175267
1902;-4.533738613128662;4093440;1648309989.0246725
1903;-4.574757099151611;4096000;1648309996.194378
1904;-4.636197566986084;4097280;1648310077.2678616
1905;-4.608872413635254;4098560;1648310080.8947096
1906;-4.621183395385742;4099840;1648310084.4890552
1907;-4.572658538818359;4101120;1648310088.0533674
1908;-4.786768913269043;4103680;1648310095.1734097
1909;-4.529910564422607;4104960;1648310098.7222557
1910;-4.844318866729736;4110080;1648310112.9783025
1911;-4.504302024841309;4111360;1648310116.558291
1912;-4.522408962249756;4115200;1648310127.2043934
1913;-4.425177097320557;4117760;1648310134.2958338
1914;-4.9136810302734375;4120320;1648310141.3894396
1915;-4.786296844482422;4121600;1648310144.9552004
1916;-4.601990222930908;4122880;1648310148.5216725
1917;-4.612095355987549;4124160;1648310152.0742464
1918;-4.624822616577148;4125440;1648310155.6086447
1919;-4.572702407836914;4128000;1648310162.692198
1920;-4.480475902557373;4130560;1648310169.680333
1921;-4.799876689910889;4131840;1648310173.2228587
1922;-4.457828044891357;4133120;1648310176.7485082
1923;-4.584240913391113;4134400;1648310180.3429453
1924;-4.315361022949219;4135680;1648310183.9654546
1925;-4.617239952087402;4142080;1648310201.7225602
1926;-4.577317237854004;4148480;1648310219.553385
1927;-4.443702220916748;4151040;1648310226.730371
1928;-4.588746070861816;4158720;1648310248.2502494
1929;-4.474355697631836;4160000;1648310251.814379
1930;-4.534940242767334;4161280;1648310333.8678896
1931;-4.7052321434021;4162560;1648310337.4271128
1932;-4.640665054321289;4163840;1648310341.0534725
1933;-4.697128772735596;4166400;1648310348.2339773
1934;-4.493439197540283;4168960;1648310355.5387082
1935;-4.762928009033203;4172800;1648310366.4566195
1936;-4.648260116577148;4175360;1648310373.6858852
1937;-4.696592330932617;4176640;1648310377.2624433
1938;-4.703894138336182;4177920;1648310380.848251
1939;-4.5628275871276855;4179200;1648310384.4115987
1940;-4.571465492248535;4183040;1648310395.0609899
1941;-4.736691474914551;4188160;1648310409.1454313
1942;-4.53237771987915;4189440;1648310412.6585255
1943;-4.738583087921143;4192000;1648310419.7362354
1944;-4.692374229431152;4199680;1648310441.1099365
1945;-4.574880123138428;4202240;1648310448.229392
1946;-4.594059944152832;4203520;1648310451.7885246
1947;-4.709329605102539;4204800;1648310455.3379111
1948;-4.670194625854492;4207360;1648310462.420879
1949;-4.548203945159912;4211200;1648310473.0959775
1950;-4.438044548034668;4213760;1648310480.1925137
1951;-4.53110933303833;4217600;1648310489.6287801
1952;-4.478881359100342;4218880;1648310492.5722227
1953;-4.447464942932129;4221440;1648310499.1067684
1954;-4.707686424255371;4222720;1648310502.675659
1955;-4.607415199279785;4224000;1648310506.2402463
1956;-4.646466255187988;4226560;1648310594.0530245
1957;-4.782339096069336;4227840;1648310597.5624318
1958;-4.644650936126709;4229120;1648310601.0687826
1959;-4.557316303253174;4232960;1648310611.564148
1960;-4.519360065460205;4235520;1648310618.606193
1961;-4.531771659851074;4236800;1648310622.1433945
1962;-4.702928066253662;4241920;1648310636.3640854
1963;-4.624147891998291;4245760;1648310647.3147259
1964;-4.57855749130249;4247040;1648310651.0182002
1965;-4.444283962249756;4254720;1648310672.6862187
1966;-4.283374786376953;4256000;1648310676.2810585
1967;-4.599079608917236;4257280;1648310679.8316448
1968;-4.522770881652832;4261120;1648310690.509878
1969;-4.537293910980225;4263680;1648310697.6346061
1970;-4.626216888427734;4264960;1648310701.2292407
1971;-4.798717975616455;4266240;1648310704.7722712
1972;-4.537528991699219;4267520;1648310708.3256633
1973;-4.6330156326293945;4268800;1648310711.8831706
1974;-4.558503150939941;4270080;1648310715.4548392
1975;-4.4724345207214355;4271360;1648310719.0112212
1976;-4.504877090454102;4272640;1648310722.5912912
1977;-4.696526527404785;4273920;1648310726.144696
1978;-4.480602264404297;4279040;1648310740.33219
1979;-4.51224422454834;4280320;1648310743.9148314
1980;-4.577511310577393;4281600;1648310747.438755
1981;-4.442976951599121;4282880;1648310750.9951859
1982;-4.57675838470459;4284160;1648310754.5620344
1983;-4.486316680908203;4285440;1648310758.0881724
1984;-4.369551658630371;4288000;1648310765.1455193
1985;-4.638568878173828;4290560;1648310849.067795
1986;-4.527634143829346;4294400;1648310859.7345417
1987;-4.683051586151123;4298240;1648310870.515807
1988;-4.616362571716309;4302080;1648310881.321928
1989;-4.541775226593018;4303360;1648310884.910149
1990;-4.5970282554626465;4304640;1648310888.5642738
1991;-4.585302829742432;4305920;1648310892.199194
1992;-4.5807414054870605;4308480;1648310899.4321446
1993;-4.46576452255249;4311040;1648310906.5223944
1994;-4.527766704559326;4312320;1648310910.0641177
1995;-4.507397651672363;4313600;1648310913.6344023
1996;-4.58115291595459;4314880;1648310917.194295
1997;-4.4928789138793945;4316160;1648310920.8043284
1998;-4.485164642333984;4317440;1648310924.399547
1999;-4.62353515625;4318720;1648310927.9789662
2000;-4.594796657562256;4321280;1648310935.2550607
2001;-4.493520259857178;4322560;1648310938.7731845
2002;-4.668410778045654;4323840;1648310942.3030865
2003;-4.426062107086182;4325120;1648310945.8362823
2004;-4.553938865661621;4328960;1648310956.4837308
2005;-4.4559712409973145;4330240;1648310960.0840342
2006;-4.556068420410156;4336640;1648310976.8588762
2007;-4.6526265144348145;4340480;1648310985.8862863
2008;-4.730302810668945;4341760;1648310988.8926992
2009;-4.529892921447754;4350720;1648311012.043749
2010;-4.577866554260254;4352000;1648311015.034518
2011;-4.610780715942383;4353280;1648311093.889188
2012;-4.564461708068848;4354560;1648311097.4436183
2013;-4.566000938415527;4355840;1648311101.0227444
2014;-4.563177585601807;4359680;1648311111.643887
2015;-4.45773983001709;4360960;1648311115.1924284
2016;-4.47105073928833;4366080;1648311129.3631032
2017;-4.5927042961120605;4367360;1648311132.9778738
2018;-4.677084922790527;4368640;1648311136.514408
2019;-4.610925197601318;4369920;1648311140.0936801
2020;-4.6769843101501465;4372480;1648311147.2015476
2021;-4.447906494140625;4373760;1648311150.732482
2022;-4.598932266235352;4375040;1648311154.2728057
2023;-4.686955451965332;4376320;1648311157.818385
2024;-4.528038024902344;4377600;1648311161.3770711
2025;-4.632704734802246;4378880;1648311164.926046
2026;-4.748100757598877;4381440;1648311172.0181918
2027;-4.601725101470947;4385280;1648311182.6511374
2028;-4.417759418487549;4386560;1648311186.164489
2029;-4.540334224700928;4387840;1648311189.7462962
2030;-4.511682033538818;4389120;1648311193.3182514
2031;-4.625257968902588;4390400;1648311196.9009259
2032;-4.622457027435303;4391680;1648311200.427263
2033;-4.686464309692383;4392960;1648311203.9877682
2034;-4.517792701721191;4394240;1648311207.5703583
2035;-4.525655269622803;4395520;1648311211.1691327
2036;-4.543199062347412;4398080;1648311218.4205034
2037;-4.5197978019714355;4399360;1648311222.0810242
2038;-4.392308712005615;4400640;1648311225.7428916
2039;-4.637086868286133;4401920;1648311229.3456907
2040;-4.701433181762695;4403200;1648311233.019877
2041;-4.607595920562744;4404480;1648311236.6056948
2042;-4.551203727722168;4407040;1648311243.7984521
2043;-4.622931957244873;4408320;1648311247.3017023
2044;-4.569299697875977;4409600;1648311250.8345323
2045;-4.521090030670166;4412160;1648311257.8649144
2046;-4.584011077880859;4416000;1648311268.4471219
2047;-4.533545017242432;4417280;1648311350.9214234
2048;-4.599917411804199;4419840;1648311358.0233972
2049;-4.782597541809082;4421120;1648311361.544272
2050;-4.673011779785156;4422400;1648311365.09041
2051;-4.424973487854004;4424960;1648311372.282844
2052;-4.598687171936035;4426240;1648311375.9380288
2053;-4.6528754234313965;4428800;1648311383.3105748
2054;-4.515030384063721;4432640;1648311394.1548347
2055;-4.500668048858643;4433920;1648311397.712032
2056;-4.6087188720703125;4437760;1648311408.48404
2057;-4.525318145751953;4440320;1648311415.69867
2058;-4.818903923034668;4441600;1648311419.3090274
2059;-4.627360820770264;4444160;1648311426.4645896
2060;-4.648390769958496;4448000;1648311437.26801
2061;-4.56443452835083;4449280;1648311440.8637874
2062;-4.643918991088867;4451840;1648311448.0088851
2063;-4.485615253448486;4454400;1648311455.2562537
2064;-4.518220901489258;4456960;1648311461.2631683
2065;-4.53870153427124;4459520;1648311467.0340426
2066;-4.627861976623535;4460800;1648311469.92293
2067;-4.7361602783203125;4462080;1648311472.7844741
2068;-4.432898044586182;4463360;1648311475.6852047
2069;-4.754671573638916;4464640;1648311478.6206152
2070;-4.639338970184326;4465920;1648311481.524075
2071;-4.68028450012207;4467200;1648311484.5454617
2072;-4.8086700439453125;4468480;1648311488.0639558
2073;-4.528664588928223;4469760;1648311491.5932455
2074;-4.604394435882568;4472320;1648311498.6183012
2075;-4.567056655883789;4473600;1648311502.1690607
2076;-4.6037373542785645;4474880;1648311505.6973083
2077;-4.516892910003662;4476160;1648311509.2540684
2078;-4.579695224761963;4480000;1648311519.2918189
2079;-4.537962913513184;4481280;1648311599.8231144
2080;-4.807625770568848;4487680;1648311617.737895
2081;-5.12167501449585;4488960;1648311621.3538363
2082;-4.958089351654053;4491520;1648311628.5461128
2083;-5.037891387939453;4492800;1648311632.153786
2084;-5.014760494232178;4494080;1648311635.7957783
2085;-4.8639702796936035;4495360;1648311639.3469808
2086;-4.740251064300537;4496640;1648311642.8982315
2087;-4.813127517700195;4499200;1648311650.0258975
2088;-4.847123622894287;4503040;1648311659.9393606
2089;-4.707922458648682;4505600;1648311665.883117
2090;-4.654813289642334;4506880;1648311669.265095
2091;-4.664494514465332;4510720;1648311679.8895588
2092;-4.7153801918029785;4513280;1648311686.9047916
2093;-4.835177421569824;4515840;1648311693.946806
2094;-4.600455284118652;4517120;1648311697.4734242
2095;-4.816989898681641;4520960;1648311708.0434515
2096;-4.6390204429626465;4522240;1648311711.5735753
2097;-4.78896427154541;4523520;1648311715.3132493
2098;-4.771616458892822;4524800;1648311719.022007
2099;-4.633182525634766;4526080;1648311722.719251
2100;-4.741979598999023;4527360;1648311726.3903577
2101;-4.731807231903076;4528640;1648311730.0333414
2102;-4.834432601928711;4529920;1648311733.7346263
2103;-4.657749176025391;4531200;1648311737.475859
2104;-4.838932991027832;4532480;1648311741.2261393
2105;-4.7300286293029785;4533760;1648311744.9730973
2106;-4.890353679656982;4535040;1648311748.7266235
2107;-4.569871425628662;4536320;1648311752.490622
2108;-4.642543315887451;4538880;1648311758.6145785
2109;-4.702460765838623;4540160;1648311761.5576336
2110;-4.752866744995117;4546560;1648311854.483627
2111;-4.690118312835693;4547840;1648311857.5882492
2112;-4.508887767791748;4550400;1648311864.6736922
2113;-4.524260997772217;4551680;1648311868.2671342
2114;-4.690877437591553;4552960;1648311871.9810627
2115;-4.618196964263916;4555520;1648311879.3705506
2116;-4.87297248840332;4556800;1648311883.1062212
2117;-4.7942728996276855;4558080;1648311886.8203695
2118;-4.55173397064209;4559360;1648311890.46394
2119;-4.516224384307861;4560640;1648311894.084485
2120;-4.437333583831787;4561920;1648311897.7711675
2121;-4.611141204833984;4564480;1648311905.2134397
2122;-4.68832540512085;4565760;1648311908.9158468
2123;-4.664524555206299;4569600;1648311919.5121858
2124;-4.8925886154174805;4570880;1648311923.244214
2125;-4.582952976226807;4572160;1648311926.8509202
2126;-4.633789539337158;4573440;1648311930.55802
2127;-4.616816997528076;4576000;1648311937.7409272
2128;-4.53284215927124;4577280;1648311941.4274018
2129;-4.753838539123535;4578560;1648311945.1063125
2130;-4.71945858001709;4583680;1648311959.8492026
2131;-4.623456001281738;4584960;1648311963.3890924
2132;-4.4949493408203125;4586240;1648311966.9394643
2133;-4.601934432983398;4587520;1648311970.458048
2134;-4.5734124183654785;4588800;1648311974.157373
2135;-4.541906833648682;4590080;1648311977.8539965
2136;-4.544398784637451;4591360;1648311981.5776494
2137;-4.439691543579102;4593920;1648311988.9227307
2138;-4.574100971221924;4597760;1648312000.0192904
2139;-4.541487693786621;4599040;1648312003.7592282
2140;-4.696916580200195;4605440;1648312022.0963278
2141;-4.750316143035889;4608000;1648312029.2588573
2142;-4.715724468231201;4609280;1648312111.9849498
2143;-4.617739200592041;4613120;1648312122.9020946
2144;-4.30880880355835;4614400;1648312126.5866852
2145;-4.72802209854126;4616960;1648312133.7884073
2146;-4.5521697998046875;4618240;1648312137.3808718
2147;-4.610413551330566;4620800;1648312144.5298293
2148;-4.571331977844238;4624640;1648312155.301472
2149;-4.696894645690918;4625920;1648312158.8655732
2150;-4.627216815948486;4627200;1648312162.4138703
2151;-4.49461555480957;4631040;1648312173.0220125
2152;-4.545569896697998;4632320;1648312176.630606
2153;-4.449741840362549;4636160;1648312186.8402028
2154;-4.598912715911865;4637440;1648312190.075011
2155;-4.806841850280762;4640000;1648312196.541024
2156;-4.531993389129639;4642560;1648312202.983186
2157;-4.35528039932251;4645120;1648312209.393525
2158;-4.425793647766113;4648960;1648312218.9996657
2159;-4.561456680297852;4650240;1648312222.1608496
2160;-4.51792049407959;4651520;1648312225.4483733
2161;-4.470297813415527;4659200;1648312246.7462435
2162;-4.5849480628967285;4661760;1648312253.818705
2163;-4.545349597930908;4663040;1648312257.3832605
2164;-4.4140706062316895;4666880;1648312268.0295045
2165;-4.515192031860352;4669440;1648312275.1647038
2166;-4.620992660522461;4672000;1648312282.257236
2167;-4.41018009185791;4673280;1648312365.0122447
2168;-4.587745189666748;4678400;1648312379.108686
2169;-4.589256763458252;4683520;1648312392.58022
2170;-4.569390773773193;4686080;1648312398.5385919
2171;-4.515614032745361;4689920;1648312407.4732304
2172;-4.630424976348877;4691200;1648312410.4715688
