;train/reward;Steps;Wall_Time
590;-8.36559772491455;6051840;1648374546.6920254
591;-8.34937572479248;6062080;1648374567.7401161
592;-8.41457748413086;6072320;1648374589.138446
593;-8.219738960266113;6082560;1648374611.485034
594;-8.306231498718262;6092800;1648375016.763817
595;-8.292245864868164;6103040;1648375037.7681108
596;-8.223058700561523;6113280;1648375058.8819456
597;-8.19050407409668;6123520;1648375079.9912179
598;-8.13595962524414;6133760;1648375101.3038535
599;-8.188051223754883;6144000;1648375123.6666548
