;train/reward;Steps;Wall_Time
1220;-5.015781879425049;1562880;1647721907.809715
1221;-5.1139235496521;1564160;1647721910.757816
1222;-5.084486484527588;1565440;1647721913.7122357
1223;-5.090588569641113;1566720;1647721916.664683
1224;-4.99778938293457;1568000;1647721919.6140544
1225;-4.945732593536377;1569280;1647721922.561264
1226;-5.219022750854492;1570560;1647721925.5193396
1227;-4.9657769203186035;1571840;1647721928.4358265
1228;-4.915409564971924;1573120;1647721931.346771
1229;-4.983097076416016;1574400;1647721934.2658722
1230;-5.1048784255981445;1575680;1647721937.1344569
1231;-4.791672229766846;1576960;1647721940.030615
1232;-4.91389799118042;1578240;1647721942.9793832
1233;-4.819893836975098;1579520;1647721945.9317904
1234;-4.796308517456055;1580800;1647721948.8518636
1235;-5.087423801422119;1582080;1647721951.7784507
1236;-5.018282413482666;1583360;1647721954.6817706
1237;-4.893886089324951;1584640;1647721957.494005
1238;-5.065353870391846;1585920;1647721960.3269246
1239;-4.869063854217529;1587200;1647721962.9517298
1240;-4.935927867889404;1588480;1647721965.7848847
1241;-4.959627151489258;1589760;1647721968.6226356
1242;-4.993221759796143;1591040;1647721971.249086
1243;-4.899482727050781;1592320;1647721974.084836
1244;-5.033957004547119;1593600;1647721977.0320563
1245;-4.953686237335205;1594880;1647721979.7090018
1246;-4.791066646575928;1596160;1647721982.616622
1247;-4.967111587524414;1597440;1647721985.341262
1248;-5.006748199462891;1598720;1647721988.0585594
1249;-4.7906036376953125;1600000;1647721990.9231603
1250;-5.0528411865234375;1601280;1647722034.7666204
1251;-5.114485263824463;1602560;1647722037.7178369
1252;-5.03431510925293;1603840;1647722040.6589832
1253;-5.07480525970459;1605120;1647722043.5974996
1254;-4.943629264831543;1606400;1647722046.5368564
1255;-5.067331790924072;1607680;1647722049.4887009
1256;-4.821342468261719;1608960;1647722052.4265697
1257;-4.919865608215332;1610240;1647722055.3612928
1258;-4.933825969696045;1611520;1647722058.292237
1259;-4.973026275634766;1612800;1647722061.2367198
1260;-5.118614673614502;1614080;1647722064.1686766
1261;-4.930722713470459;1615360;1647722067.0972528
1262;-5.113648414611816;1616640;1647722070.048131
1263;-5.0673136711120605;1617920;1647722072.986684
1264;-4.8483757972717285;1619200;1647722075.9177053
1265;-4.996262073516846;1620480;1647722078.846323
1266;-5.007155895233154;1621760;1647722081.7951105
1267;-5.048327445983887;1623040;1647722084.730418
1268;-5.10228157043457;1624320;1647722087.6876616
1269;-5.07345724105835;1625600;1647722090.616847
1270;-5.352957248687744;1626880;1647722093.5562732
1271;-5.16817569732666;1628160;1647722096.4813204
1272;-5.106418609619141;1629440;1647722099.4089618
1273;-5.098898887634277;1630720;1647722102.3394642
1274;-5.07843017578125;1632000;1647722105.2717884
1275;-5.044549942016602;1633280;1647722108.215349
1276;-5.110726356506348;1634560;1647722111.1499138
1277;-4.981420516967773;1635840;1647722114.0969033
1278;-5.115062713623047;1637120;1647722117.0341969
1279;-4.9435954093933105;1638400;1647722119.975308
1280;-5.057130813598633;1639680;1647722122.914488
1281;-5.034124851226807;1640960;1647722125.8390253
1282;-5.002507209777832;1642240;1647722128.7553072
1283;-4.890108585357666;1643520;1647722131.6849813
1284;-4.924120903015137;1644800;1647722134.622518
1285;-5.135550498962402;1646080;1647722137.5677478
1286;-5.009603977203369;1647360;1647722140.2482545
1287;-4.802146911621094;1648640;1647722143.0844593
1288;-4.907367706298828;1649920;1647722145.811616
1289;-4.905240535736084;1651200;1647722148.5123699
1290;-4.954423904418945;1652480;1647722151.3517265
1291;-4.880321502685547;1653760;1647722154.0873408
1292;-4.9060587882995605;1655040;1647722156.9172697
1293;-5.043075084686279;1656320;1647722159.61793
1294;-4.8382439613342285;1657600;1647722162.3201783
1295;-5.01909875869751;1658880;1647722165.1458368
1296;-4.874335765838623;1660160;1647722167.8626485
1297;-4.924458980560303;1661440;1647722170.582769
1298;-4.879514694213867;1662720;1647722173.4062774
1299;-5.149392604827881;1664000;1647722176.149177
1300;-5.036864280700684;1665280;1647722219.9855125
1301;-4.984609127044678;1666560;1647722222.9207141
1302;-4.845766067504883;1667840;1647722225.8603513
1303;-4.773615837097168;1669120;1647722228.8084545
1304;-5.032285690307617;1670400;1647722231.7496984
1305;-4.900200843811035;1671680;1647722234.6851625
1306;-4.880212306976318;1672960;1647722237.6257944
1307;-4.756559371948242;1674240;1647722240.564383
1308;-5.001561164855957;1675520;1647722243.508065
1309;-4.833029270172119;1676800;1647722246.4363763
1310;-5.040831565856934;1678080;1647722249.3762932
1311;-4.939924716949463;1679360;1647722252.3993495
1312;-4.855274677276611;1680640;1647722255.3416781
1313;-4.762722492218018;1681920;1647722258.2750049
1314;-4.9119062423706055;1683200;1647722261.2018795
1315;-4.881363868713379;1684480;1647722264.119425
1316;-4.965076923370361;1685760;1647722267.0648615
1317;-4.932436466217041;1687040;1647722269.9984906
1318;-4.864511489868164;1688320;1647722272.9472492
1319;-4.992770671844482;1689600;1647722275.8993163
1320;-4.951818943023682;1690880;1647722278.841055
1321;-4.948581218719482;1692160;1647722281.7945654
1322;-4.812768936157227;1693440;1647722284.7418456
1323;-4.985828399658203;1694720;1647722287.6692116
1324;-4.8609843254089355;1696000;1647722290.5983412
1325;-4.855191707611084;1697280;1647722293.5214593
1326;-4.773881435394287;1698560;1647722296.4518669
1327;-5.05449914932251;1699840;1647722299.3805583
1328;-4.803584098815918;1701120;1647722302.3310595
1329;-5.016849517822266;1702400;1647722305.2663817
1330;-4.777681827545166;1703680;1647722308.2032955
1331;-4.993443965911865;1704960;1647722311.151657
1332;-4.742166042327881;1706240;1647722314.108454
1333;-5.051258563995361;1707520;1647722317.054649
1334;-5.002101898193359;1708800;1647722320.0024166
1335;-4.999808311462402;1710080;1647722322.923916
1336;-4.8686442375183105;1711360;1647722325.7438374
1337;-4.87045955657959;1712640;1647722328.4153337
1338;-4.940797328948975;1713920;1647722331.1400974
1339;-4.944817066192627;1715200;1647722333.9674015
1340;-4.961753845214844;1716480;1647722336.6750212
1341;-4.777329444885254;1717760;1647722339.4043443
1342;-4.869777202606201;1719040;1647722342.2255852
1343;-4.870445728302002;1720320;1647722344.9128
1344;-4.966483116149902;1721600;1647722347.6423695
1345;-4.956785678863525;1722880;1647722350.4749796
1346;-4.864205360412598;1724160;1647722353.2873216
1347;-4.91351842880249;1725440;1647722355.888806
1348;-4.863931655883789;1726720;1647722358.7257376
1349;-4.818637371063232;1728000;1647722361.5510573
1350;-4.907787322998047;1729280;1647722405.4643815
1351;-4.785712718963623;1730560;1647722408.394463
1352;-4.81125020980835;1731840;1647722411.309684
1353;-4.826315402984619;1733120;1647722414.2253633
1354;-4.865137577056885;1734400;1647722417.1531804
1355;-4.841224670410156;1735680;1647722420.0661118
1356;-4.744382381439209;1736960;1647722422.9849827
1357;-4.806507110595703;1738240;1647722425.9030063
1358;-4.816677093505859;1739520;1647722428.8207393
1359;-4.818305969238281;1740800;1647722431.7426844
1360;-4.803918838500977;1742080;1647722434.5843773
1361;-4.863036632537842;1743360;1647722437.5364063
1362;-4.977610111236572;1744640;1647722440.4777184
1363;-4.871997356414795;1745920;1647722443.3963168
1364;-4.915640830993652;1747200;1647722446.3221552
1365;-5.03635311126709;1748480;1647722449.2606287
1366;-4.995776176452637;1749760;1647722452.1903727
1367;-4.997172832489014;1751040;1647722455.1359332
1368;-4.885248184204102;1752320;1647722458.093067
1369;-4.8759989738464355;1753600;1647722461.0477483
1370;-4.865540981292725;1754880;1647722464.0011013
1371;-4.918687343597412;1756160;1647722466.947575
1372;-4.760235786437988;1757440;1647722469.906272
1373;-4.9792585372924805;1758720;1647722472.853063
1374;-4.975685119628906;1760000;1647722475.8884335
1375;-4.898538589477539;1761280;1647722478.800074
1376;-4.966176509857178;1762560;1647722481.7485993
1377;-4.756265163421631;1763840;1647722484.6933663
1378;-4.945703029632568;1765120;1647722487.6426349
1379;-4.8967061042785645;1766400;1647722490.6036134
1380;-4.747392654418945;1767680;1647722493.5520275
1381;-4.884832382202148;1768960;1647722496.4862385
1382;-4.7689995765686035;1770240;1647722499.4333067
1383;-4.864249229431152;1771520;1647722502.390058
1384;-5.0117363929748535;1772800;1647722505.3462782
1385;-4.818047523498535;1774080;1647722508.29597
1386;-4.886544704437256;1775360;1647722511.1321826
1387;-4.964635372161865;1776640;1647722513.793085
1388;-4.902938365936279;1777920;1647722516.6018424
1389;-5.084665298461914;1779200;1647722519.425021
1390;-4.980067253112793;1780480;1647722522.0581238
1391;-4.802027702331543;1781760;1647722524.9016187
1392;-4.824776649475098;1783040;1647722527.7239
1393;-4.8362860679626465;1784320;1647722530.4475424
1394;-5.036332607269287;1785600;1647722533.1675048
1395;-4.94148063659668;1786880;1647722536.0019085
1396;-5.039159774780273;1788160;1647722538.7314858
1397;-5.126875400543213;1789440;1647722541.528953
1398;-4.980707168579102;1790720;1647722544.372624
1399;-4.814051628112793;1792000;1647722547.1008525
1400;-4.9104766845703125;1793280;1647722590.886086
1401;-4.852992534637451;1794560;1647722593.8111246
1402;-4.8978095054626465;1795840;1647722596.7904449
1403;-4.954465389251709;1797120;1647722599.7407222
1404;-4.923402786254883;1798400;1647722602.6970563
1405;-4.969862461090088;1799680;1647722605.655191
1406;-5.077419757843018;1800960;1647722608.6112688
1407;-5.011407852172852;1802240;1647722611.5631895
1408;-4.939349174499512;1803520;1647722614.5171683
1409;-5.007679462432861;1804800;1647722617.4799907
1410;-4.943477153778076;1806080;1647722620.4189782
1411;-4.828727722167969;1807360;1647722623.3706398
1412;-4.932833671569824;1808640;1647722626.3235512
1413;-5.07832670211792;1809920;1647722629.280966
1414;-4.994946002960205;1811200;1647722632.235625
1415;-4.901965141296387;1812480;1647722635.1856205
1416;-4.800758361816406;1813760;1647722638.1506712
1417;-4.8177690505981445;1815040;1647722641.0979605
1418;-4.764828205108643;1816320;1647722644.0287495
1419;-5.081519603729248;1817600;1647722646.9673362
1420;-5.013982772827148;1818880;1647722649.9112597
1421;-4.851261615753174;1820160;1647722652.8425922
1422;-4.824357032775879;1821440;1647722655.7912748
1423;-5.079384803771973;1822720;1647722658.7471008
1424;-4.992590427398682;1824000;1647722661.671963
1425;-4.913954734802246;1825280;1647722664.609658
1426;-4.815121173858643;1826560;1647722667.5381505
1427;-4.937938213348389;1827840;1647722670.5047054
1428;-5.01504373550415;1829120;1647722673.4309666
1429;-4.998610019683838;1830400;1647722676.3642688
1430;-5.0531511306762695;1831680;1647722679.3111787
1431;-4.925520420074463;1832960;1647722682.2316234
1432;-4.949212074279785;1834240;1647722685.1764047
1433;-4.991511821746826;1835520;1647722688.1178093
1434;-4.818140506744385;1836800;1647722691.065633
1435;-5.0726213455200195;1838080;1647722694.0177536
1436;-4.937617778778076;1839360;1647722696.7472289
1437;-5.006840229034424;1840640;1647722699.469213
1438;-5.12162971496582;1841920;1647722702.3363075
1439;-5.022157669067383;1843200;1647722705.0586329
1440;-5.260873317718506;1844480;1647722707.7974389
1441;-4.928050994873047;1845760;1647722710.636921
1442;-4.96603536605835;1847040;1647722713.364106
1443;-4.803272247314453;1848320;1647722716.1047034
1444;-4.96654748916626;1849600;1647722718.9384615
1445;-4.97308874130249;1850880;1647722721.6617727
1446;-5.156198501586914;1852160;1647722724.387972
1447;-5.111807823181152;1853440;1647722727.2211607
1448;-5.026192665100098;1854720;1647722730.0573506
1449;-5.1951375007629395;1856000;1647722732.750013
1450;-4.975925445556641;1857280;1647722776.7190905
1451;-5.079621315002441;1858560;1647722779.6672757
1452;-5.173588275909424;1859840;1647722782.6063807
1453;-5.085451126098633;1861120;1647722785.5598574
1454;-4.827698707580566;1862400;1647722788.4931576
1455;-5.029240131378174;1863680;1647722791.5170295
1456;-5.183365821838379;1864960;1647722794.4606767
1457;-4.941728115081787;1866240;1647722797.3916688
1458;-4.947770595550537;1867520;1647722800.3450189
1459;-5.111586570739746;1868800;1647722803.287653
1460;-4.910155773162842;1870080;1647722806.214599
1461;-4.8909711837768555;1871360;1647722809.1508842
1462;-4.881411075592041;1872640;1647722812.081971
1463;-5.008844375610352;1873920;1647722815.0321908
1464;-5.08288049697876;1875200;1647722817.974672
1465;-4.992926120758057;1876480;1647722820.8974764
1466;-4.906180381774902;1877760;1647722823.8299942
1467;-4.868893146514893;1879040;1647722826.78747
1468;-4.91857385635376;1880320;1647722829.7184064
1469;-5.122201919555664;1881600;1647722832.6622655
1470;-5.026179790496826;1882880;1647722835.5877433
1471;-4.829699516296387;1884160;1647722838.5271
1472;-5.07618522644043;1885440;1647722841.4619687
1473;-4.769059181213379;1886720;1647722844.3809383
1474;-4.957454204559326;1888000;1647722847.3307164
1475;-4.972743034362793;1889280;1647722850.2677972
1476;-5.002209663391113;1890560;1647722853.1896596
1477;-4.8749847412109375;1891840;1647722856.138915
1478;-4.9924750328063965;1893120;1647722859.0878456
1479;-4.849737167358398;1894400;1647722862.0163686
1480;-5.053183078765869;1895680;1647722864.9638312
1481;-4.9128265380859375;1896960;1647722867.9003806
1482;-4.87035608291626;1898240;1647722870.836163
1483;-5.084059238433838;1899520;1647722873.7612524
1484;-5.028493881225586;1900800;1647722876.6931581
1485;-4.774129390716553;1902080;1647722879.605415
1486;-4.9961066246032715;1903360;1647722882.204502
1487;-4.8899455070495605;1904640;1647722885.0382476
1488;-4.897597789764404;1905920;1647722887.8576782
1489;-4.850228786468506;1907200;1647722890.4544878
1490;-4.959218502044678;1908480;1647722893.2908642
1491;-4.928457260131836;1909760;1647722896.1048377
1492;-4.984620094299316;1911040;1647722898.74166
1493;-4.8719377517700195;1912320;1647722901.5637972
1494;-5.005486488342285;1913600;1647722904.3925743
1495;-5.099145889282227;1914880;1647722907.1178727
1496;-5.063858985900879;1916160;1647722909.821311
1497;-4.992664337158203;1917440;1647722912.659537
1498;-5.119961261749268;1918720;1647722915.3772607
1499;-4.778252601623535;1920000;1647722918.0990682
1500;-4.836745738983154;1921280;1647722962.120948
1501;-5.049760341644287;1922560;1647722965.0707994
1502;-4.950468063354492;1923840;1647722968.0119348
1503;-4.777838706970215;1925120;1647722970.9313536
1504;-4.925804615020752;1926400;1647722973.8649046
1505;-4.979801177978516;1927680;1647722976.6410532
1506;-4.9050822257995605;1928960;1647722979.5625505
1507;-5.054004669189453;1930240;1647722982.4879541
1508;-5.092832088470459;1931520;1647722985.4282942
1509;-5.0647149085998535;1932800;1647722988.3664865
1510;-4.976705551147461;1934080;1647722991.2916825
1511;-4.882778167724609;1935360;1647722994.2180102
1512;-4.915553569793701;1936640;1647722997.1644735
1513;-4.88848876953125;1937920;1647723000.1031964
1514;-4.927367687225342;1939200;1647723003.0318224
1515;-5.009697914123535;1940480;1647723005.969672
1516;-4.9218878746032715;1941760;1647723008.8968108
1517;-4.959807395935059;1943040;1647723011.824623
1518;-4.929819107055664;1944320;1647723014.7560794
1519;-4.963962078094482;1945600;1647723017.8048532
1520;-4.948755264282227;1946880;1647723020.7543588
1521;-4.891338348388672;1948160;1647723023.706926
1522;-4.944642543792725;1949440;1647723026.6447375
1523;-5.13473653793335;1950720;1647723029.5926323
1524;-4.888782501220703;1952000;1647723032.5391746
1525;-4.791479110717773;1953280;1647723035.4786775
1526;-4.863676071166992;1954560;1647723038.4406164
1527;-4.775651454925537;1955840;1647723041.385147
1528;-4.792358875274658;1957120;1647723044.3368754
1529;-4.793483257293701;1958400;1647723047.2965171
1530;-4.824507236480713;1959680;1647723050.2453682
1531;-4.902292251586914;1960960;1647723053.1940286
1532;-4.792398452758789;1962240;1647723056.1392906
1533;-4.8152360916137695;1963520;1647723059.091808
1534;-4.777322292327881;1964800;1647723062.038078
1535;-4.953041076660156;1966080;1647723064.9564455
1536;-4.856624603271484;1967360;1647723067.7088587
1537;-4.729092597961426;1968640;1647723070.386093
1538;-4.795269012451172;1969920;1647723073.2012842
1539;-4.750181198120117;1971200;1647723075.923824
1540;-4.851244926452637;1972480;1647723078.6945515
1541;-4.9574456214904785;1973760;1647723081.5194404
1542;-4.803901195526123;1975040;1647723084.3189049
1543;-4.82503604888916;1976320;1647723087.1353676
1544;-4.89952278137207;1977600;1647723089.861793
1545;-4.684164047241211;1978880;1647723092.6777918
1546;-4.826843738555908;1980160;1647723095.4003541
1547;-4.704139232635498;1981440;1647723098.1250372
1548;-4.790488243103027;1982720;1647723100.9664161
1549;-4.872166633605957;1984000;1647723103.8089662
1550;-4.91143274307251;1985280;1647723147.8797858
1551;-4.813836574554443;1986560;1647723150.7994373
1552;-4.793113708496094;1987840;1647723153.7620978
1553;-4.93629264831543;1989120;1647723156.7077296
1554;-4.830445289611816;1990400;1647723159.6631455
1555;-4.80348539352417;1991680;1647723162.6150675
1556;-4.566800117492676;1992960;1647723165.5725322
1557;-4.929360389709473;1994240;1647723168.5144806
1558;-4.8098931312561035;1995520;1647723171.459216
1559;-4.831232070922852;1996800;1647723174.4146972
1560;-4.808785915374756;1998080;1647723177.3626673
1561;-4.801167011260986;1999360;1647723180.3111944
1562;-4.734852313995361;2000640;1647723183.2662125
1563;-4.801511287689209;2001920;1647723186.1922915
1564;-4.7755022048950195;2003200;1647723189.1451037
1565;-4.911174297332764;2004480;1647723192.094078
1566;-4.796331405639648;2005760;1647723195.037537
1567;-4.801387310028076;2007040;1647723197.9712296
1568;-4.87916374206543;2008320;1647723200.8956838
1569;-4.863719463348389;2009600;1647723203.835916
1570;-4.8223876953125;2010880;1647723206.7923467
1571;-4.787336826324463;2012160;1647723209.7412286
1572;-4.7764387130737305;2013440;1647723212.669379
1573;-4.868558406829834;2014720;1647723215.6201735
1574;-4.746262550354004;2016000;1647723218.5365179
1575;-4.747394561767578;2017280;1647723221.4768023
1576;-4.937514781951904;2018560;1647723224.4008052
1577;-4.716279983520508;2019840;1647723227.3623147
1578;-4.8982720375061035;2021120;1647723230.307962
1579;-4.6529459953308105;2022400;1647723233.0874584
1580;-4.920786380767822;2023680;1647723236.019192
1581;-4.6772379875183105;2024960;1647723238.9410224
1582;-4.792421340942383;2026240;1647723241.8680208
1583;-4.82932186126709;2027520;1647723244.7943113
1584;-4.869764804840088;2028800;1647723247.7247522
1585;-4.817667484283447;2030080;1647723250.534871
1586;-4.655497074127197;2031360;1647723253.367363
1587;-4.762849807739258;2032640;1647723256.2046776
1588;-4.834159851074219;2033920;1647723258.8008158
1589;-4.699672222137451;2035200;1647723261.6214106
1590;-4.791111946105957;2036480;1647723264.4536264
1591;-4.844880104064941;2037760;1647723267.0937705
1592;-4.870339870452881;2039040;1647723269.922741
1593;-4.958206653594971;2040320;1647723272.7516978
1594;-4.844119548797607;2041600;1647723275.4463127
1595;-4.974318504333496;2042880;1647723278.2851298
1596;-4.911020278930664;2044160;1647723281.1119277
1597;-4.873122215270996;2045440;1647723283.8047776
1598;-4.846721649169922;2046720;1647723286.7119474
1599;-4.958528518676758;2048000;1647723289.4670546
1600;-4.773802280426025;2049280;1647723333.502408
1601;-4.888597011566162;2050560;1647723336.4516556
1602;-4.847028732299805;2051840;1647723339.380985
1603;-4.787748336791992;2053120;1647723342.3194888
1604;-4.918529987335205;2054400;1647723345.2427125
1605;-4.8107452392578125;2055680;1647723348.1650095
1606;-4.985337734222412;2056960;1647723351.1040387
1607;-4.808815956115723;2058240;1647723354.0386846
1608;-4.833345413208008;2059520;1647723356.9703856
1609;-4.63100528717041;2060800;1647723359.9219165
1610;-4.812104225158691;2062080;1647723362.862874
1611;-4.857441425323486;2063360;1647723365.787446
1612;-5.059563159942627;2064640;1647723368.7098398
1613;-4.943225383758545;2065920;1647723371.6416779
1614;-4.71617317199707;2067200;1647723374.569097
1615;-4.968550682067871;2068480;1647723377.4943783
1616;-4.658251762390137;2069760;1647723380.433946
1617;-4.781547546386719;2071040;1647723383.3894153
1618;-4.765871524810791;2072320;1647723386.3425753
1619;-4.738276481628418;2073600;1647723389.289861
1620;-4.9150166511535645;2074880;1647723392.2197456
1621;-4.873348236083984;2076160;1647723395.1566656
1622;-4.860304832458496;2077440;1647723398.0889058
1623;-4.769253730773926;2078720;1647723401.0180094
1624;-4.917731285095215;2080000;1647723403.9766426
1625;-4.816812515258789;2081280;1647723406.9128046
1626;-4.942663192749023;2082560;1647723409.8580081
1627;-4.720755100250244;2083840;1647723412.7925632
1628;-4.813635349273682;2085120;1647723415.7242093
1629;-4.944791316986084;2086400;1647723418.6535468
1630;-4.990437984466553;2087680;1647723421.6017494
1631;-4.796046257019043;2088960;1647723424.5455716
1632;-4.666676998138428;2090240;1647723427.479622
1633;-4.932458400726318;2091520;1647723430.4073668
1634;-4.977324485778809;2092800;1647723433.3411617
1635;-4.950787544250488;2094080;1647723436.018356
1636;-4.881079196929932;2095360;1647723438.8747191
1637;-4.907196521759033;2096640;1647723441.6066434
1638;-4.835258960723877;2097920;1647723444.310641
1639;-4.860240459442139;2099200;1647723447.1590915
1640;-4.882005214691162;2100480;1647723449.8825788
1641;-4.827978134155273;2101760;1647723452.7059684
1642;-4.779989719390869;2103040;1647723455.4114535
1643;-4.771707057952881;2104320;1647723458.146137
1644;-4.935338973999023;2105600;1647723460.9693778
1645;-4.768758773803711;2106880;1647723463.69911
1646;-4.838846683502197;2108160;1647723466.430563
1647;-4.908793926239014;2109440;1647723469.2703066
1648;-4.8818254470825195;2110720;1647723471.9614646
1649;-4.663586616516113;2112000;1647723474.6831763
1650;-4.9487128257751465;2113280;1647723518.7653813
1651;-4.774449825286865;2114560;1647723521.6948597
1652;-4.749095916748047;2115840;1647723524.626597
1653;-4.7311930656433105;2117120;1647723527.5505357
1654;-4.71924352645874;2118400;1647723530.4963326
1655;-4.92205810546875;2119680;1647723533.4443495
1656;-4.954077243804932;2120960;1647723536.3722906
1657;-4.908706188201904;2122240;1647723539.3036454
1658;-4.9173359870910645;2123520;1647723542.2400308
1659;-4.8227458000183105;2124800;1647723545.1665726
1660;-4.930530071258545;2126080;1647723548.0937526
1661;-4.723680019378662;2127360;1647723551.119708
1662;-4.796703815460205;2128640;1647723554.036596
1663;-4.829116344451904;2129920;1647723556.9732282
1664;-4.757639408111572;2131200;1647723559.9043326
1665;-4.817060470581055;2132480;1647723562.8379776
1666;-4.9164533615112305;2133760;1647723565.773011
1667;-4.82940673828125;2135040;1647723568.704459
1668;-5.052842617034912;2136320;1647723571.6403096
1669;-4.920900821685791;2137600;1647723574.5656416
1670;-4.9539947509765625;2138880;1647723577.512117
1671;-4.6966447830200195;2140160;1647723580.4517593
1672;-4.873288154602051;2141440;1647723583.3973467
1673;-4.737174987792969;2142720;1647723586.3247116
1674;-4.909584045410156;2144000;1647723589.2518497
1675;-4.7430500984191895;2145280;1647723592.1869118
1676;-4.906193733215332;2146560;1647723595.1311467
1677;-4.695931911468506;2147840;1647723598.070027
1678;-4.7517828941345215;2149120;1647723600.989981
1679;-4.895877361297607;2150400;1647723603.9428327
1680;-4.863001346588135;2151680;1647723606.88246
1681;-4.746068477630615;2152960;1647723609.8161755
1682;-4.765194892883301;2154240;1647723612.7470405
1683;-4.895559310913086;2155520;1647723615.6705277
1684;-4.896884441375732;2156800;1647723618.5992205
1685;-4.760494232177734;2158080;1647723621.4089038
1686;-4.8138322830200195;2159360;1647723624.1079535
1687;-4.619838714599609;2160640;1647723626.8173993
1688;-4.783819675445557;2161920;1647723629.6401148
1689;-4.761877536773682;2163200;1647723632.3723578
1690;-4.905099391937256;2164480;1647723635.110412
1691;-4.846257209777832;2165760;1647723637.9315333
1692;-4.85707950592041;2167040;1647723640.6115704
1693;-4.867987632751465;2168320;1647723643.3275816
1694;-4.879498481750488;2169600;1647723646.1701837
1695;-4.92768669128418;2170880;1647723648.9886794
1696;-4.918326377868652;2172160;1647723651.559846
1697;-4.793207168579102;2173440;1647723654.383809
1698;-4.668921947479248;2174720;1647723657.2318058
1699;-4.74236536026001;2176000;1647723659.8388283
1700;-4.930588722229004;2177280;1647723703.9317703
1701;-4.789219379425049;2178560;1647723706.8658495
1702;-4.806189060211182;2179840;1647723709.8051522
1703;-4.815786361694336;2181120;1647723712.737598
1704;-4.823970317840576;2182400;1647723715.6645706
1705;-4.730696201324463;2183680;1647723718.6056576
1706;-4.943357467651367;2184960;1647723721.5316885
1707;-4.829757213592529;2186240;1647723724.4776876
1708;-4.684632301330566;2187520;1647723727.42996
1709;-4.8764472007751465;2188800;1647723730.237972
1710;-4.940868854522705;2190080;1647723733.160844
1711;-4.79362154006958;2191360;1647723736.0934312
1712;-4.830406665802002;2192640;1647723739.0298624
1713;-4.847411632537842;2193920;1647723741.9675364
1714;-4.857602596282959;2195200;1647723744.8954208
1715;-4.749763488769531;2196480;1647723747.8170786
1716;-5.008603572845459;2197760;1647723750.7450855
1717;-4.80760383605957;2199040;1647723753.6717083
1718;-4.526952743530273;2200320;1647723756.601626
1719;-4.841987133026123;2201600;1647723759.5438561
1720;-4.838672637939453;2202880;1647723762.4857433
1721;-4.867950439453125;2204160;1647723765.4115832
1722;-4.837412357330322;2205440;1647723768.351874
1723;-4.778797149658203;2206720;1647723771.3045542
1724;-4.921225547790527;2208000;1647723774.337604
1725;-4.857570648193359;2209280;1647723777.2669504
1726;-4.793453216552734;2210560;1647723780.1904783
1727;-4.89658260345459;2211840;1647723783.1326282
1728;-4.801743984222412;2213120;1647723786.0638256
1729;-4.905834674835205;2214400;1647723789.0051436
1730;-4.696170806884766;2215680;1647723791.9520128
1731;-4.786495685577393;2216960;1647723794.896921
1732;-4.899798393249512;2218240;1647723797.8311403
1733;-4.90122127532959;2219520;1647723800.7788637
1734;-4.802531719207764;2220800;1647723803.7163599
1735;-4.872427940368652;2222080;1647723806.5321493
1736;-4.804812431335449;2223360;1647723809.3650553
1737;-4.730489253997803;2224640;1647723811.924051
1738;-4.890016078948975;2225920;1647723814.763695
1739;-4.901534080505371;2227200;1647723817.5910077
1740;-4.732113838195801;2228480;1647723820.200703
1741;-4.769601345062256;2229760;1647723823.0388045
1742;-4.797486782073975;2231040;1647723825.8770032
1743;-4.7414422035217285;2232320;1647723828.4827082
1744;-4.840717792510986;2233600;1647723831.296875
1745;-4.935690402984619;2234880;1647723834.1377535
1746;-4.590294361114502;2236160;1647723836.7222462
1747;-4.840128421783447;2237440;1647723839.55152
1748;-4.770375728607178;2238720;1647723842.382258
1749;-4.733764171600342;2240000;1647723845.0013988
1750;-4.916581630706787;2241280;1647723889.1845517
1751;-4.811943054199219;2242560;1647723892.0961652
1752;-4.874773025512695;2243840;1647723895.019757
1753;-4.93995475769043;2245120;1647723897.9646025
1754;-5.013443470001221;2246400;1647723900.9088056
1755;-4.8438544273376465;2247680;1647723903.843645
1756;-4.826932907104492;2248960;1647723906.7787957
1757;-4.900520324707031;2250240;1647723909.7146673
1758;-4.6454949378967285;2251520;1647723912.6473932
1759;-4.946170806884766;2252800;1647723915.5772405
1760;-5.0068278312683105;2254080;1647723918.5089662
1761;-4.743450164794922;2255360;1647723921.4441552
1762;-4.875620365142822;2256640;1647723924.3625042
1763;-4.922238349914551;2257920;1647723927.2991903
1764;-4.960297584533691;2259200;1647723930.2231922
1765;-4.799037933349609;2260480;1647723933.1518116
1766;-4.863028049468994;2261760;1647723936.0920982
1767;-4.89977502822876;2263040;1647723939.0456533
1768;-4.751282691955566;2264320;1647723941.9774797
1769;-4.75527811050415;2265600;1647723944.9208286
1770;-4.810122966766357;2266880;1647723947.8544507
1771;-4.855490684509277;2268160;1647723950.786459
1772;-4.8041672706604;2269440;1647723953.7063518
1773;-4.714650630950928;2270720;1647723956.6353555
1774;-4.839000225067139;2272000;1647723959.5704193
1775;-4.715732574462891;2273280;1647723962.5042903
1776;-4.724932670593262;2274560;1647723965.4361324
1777;-4.8854498863220215;2275840;1647723968.3683228
1778;-4.713241100311279;2277120;1647723971.2979507
1779;-4.757233619689941;2278400;1647723974.2368298
1780;-4.819316387176514;2279680;1647723977.1704702
1781;-4.647375583648682;2280960;1647723980.1052384
