;train/reward;Steps;Wall_Time
6119;-5.998503684997559;19517440;1648208322.835559
6120;-6.508443832397461;19521280;1648208373.1781461
6121;-6.431433200836182;19523840;1648208379.1753883
6122;-6.285372734069824;19525120;1648208382.1669018
6123;-6.341605186462402;19526400;1648208385.1668198
6124;-6.218458652496338;19528960;1648208391.161371
6125;-6.356320381164551;19530240;1648208394.1401758
6126;-6.339594841003418;19531520;1648208397.14875
6127;-6.560790538787842;19535360;1648208405.7468145
6128;-6.434662342071533;19537920;1648208411.42316
6129;-6.451358318328857;19539200;1648208414.269975
6130;-6.340318202972412;19541760;1648208419.9711246
6131;-6.255926132202148;19545600;1648208428.6056414
6132;-6.0629119873046875;19546880;1648208431.3108697
6133;-6.434787750244141;19549440;1648208437.1438088
6134;-6.326278209686279;19552000;1648208442.7990756
6135;-6.277158737182617;19553280;1648208445.8003507
6136;-6.313729763031006;19560960;1648208463.790446
6137;-6.316311836242676;19567360;1648208478.7930229
6138;-6.256758213043213;19569920;1648208484.7900505
6139;-6.387085914611816;19572480;1648208490.7687452
6140;-6.355856895446777;19573760;1648208493.775583
6141;-6.391279220581055;19575040;1648208496.7681527
6142;-6.154908657073975;19576320;1648208499.7780082
6143;-6.230495452880859;19578880;1648208505.7447376
6144;-6.357512950897217;19580160;1648208508.7577803
6145;-6.527917861938477;19584000;1648208517.6027908
6146;-6.602087497711182;19587840;1648208567.7781556
6147;-6.102141857147217;19590400;1648208573.778631
6148;-6.473034858703613;19591680;1648208576.7464433
6149;-6.198774337768555;19595520;1648208585.7219253
6150;-6.460723400115967;19596800;1648208588.541083
6151;-6.146880149841309;19603200;1648208602.8539257
6152;-6.390758514404297;19610880;1648208619.8431728
6153;-6.355921745300293;19614720;1648208628.327046
6154;-6.038798809051514;19617280;1648208634.455495
6155;-6.328855037689209;19618560;1648208637.4434245
6156;-6.607000827789307;19623680;1648208649.423109
6157;-6.252734184265137;19626240;1648208655.398824
6158;-6.63613748550415;19632640;1648208670.3867302
6159;-6.201611042022705;19639040;1648208685.372446
6160;-6.2420334815979;19640320;1648208688.3732255
6161;-6.325092792510986;19641600;1648208691.3594222
6162;-6.230733871459961;19645440;1648208700.3452075
6163;-6.508440017700195;19650560;1648208753.6428683
6164;-6.422475814819336;19651840;1648208756.4862816
6165;-6.595943927764893;19653120;1648208759.4951684
6166;-6.291528701782227;19658240;1648208771.4213686
6167;-6.223887920379639;19662080;1648208779.920242
6168;-6.615391254425049;19667200;1648208791.2072184
6169;-6.277045726776123;19673600;1648208805.4565144
6170;-6.084190845489502;19674880;1648208808.3390067
6171;-6.079249858856201;19680000;1648208819.9785311
6172;-6.564716815948486;19682560;1648208825.9473891
6173;-6.4081950187683105;19683840;1648208828.9378026
6174;-6.253564357757568;19685120;1648208831.933146
6175;-6.229007720947266;19687680;1648208837.9077737
6176;-6.288773536682129;19691520;1648208846.880853
6177;-6.140763759613037;19694080;1648208852.8453743
6178;-6.535531044006348;19701760;1648208870.7781658
6179;-6.564087390899658;19703040;1648208873.7765143
6180;-6.261972904205322;19705600;1648208879.744283
6181;-6.2620849609375;19706880;1648208882.7382853
6182;-6.514834880828857;19713280;1648208939.0048764
6183;-6.206334590911865;19715840;1648208944.9762912
6184;-6.39796257019043;19718400;1648208950.9499373
6185;-6.051355838775635;19720960;1648208956.9751098
6186;-6.422584533691406;19723520;1648208962.5818937
6187;-6.371346950531006;19724800;1648208965.473993
6188;-6.264379978179932;19726080;1648208968.1761658
6189;-6.499349594116211;19731200;1648208979.5816638
6190;-6.489507675170898;19732480;1648208982.489238
6191;-6.508266448974609;19736320;1648208990.9690614
6192;-6.348001003265381;19740160;1648208999.560929
6193;-6.4451775550842285;19741440;1648209002.579575
6194;-6.426995277404785;19745280;1648209011.5513206
6195;-6.186143398284912;19752960;1648209029.4692433
6196;-6.144348621368408;19756800;1648209038.3039203
6197;-6.286831855773926;19758080;1648209041.2871497
6198;-6.481072425842285;19760640;1648209047.263013
6199;-6.167529106140137;19765760;1648209059.2235253
6200;-6.4151434898376465;19767040;1648209062.20771
6201;-6.442512512207031;19773440;1648209077.1471088
6202;-6.584781169891357;19774720;1648209080.147006
6203;-6.492275714874268;19776000;1648209083.132569
6204;-6.083709716796875;19779840;1648209133.3196137
6205;-6.130407810211182;19782400;1648209139.2956126
6206;-6.329216957092285;19784960;1648209145.1450434
6207;-6.338366985321045;19795200;1648209167.6739013
6208;-6.6141839027404785;19799040;1648209176.1764858
6209;-6.175134658813477;19800320;1648209179.0873895
6210;-6.232220649719238;19806720;1648209193.7390032
6211;-6.248471736907959;19808000;1648209196.7382119
6212;-6.537097930908203;19810560;1648209202.7137074
6213;-6.384548664093018;19813120;1648209208.685869
6214;-6.263248443603516;19815680;1648209214.6976373
6215;-6.1401238441467285;19818240;1648209220.697291
6216;-6.428099155426025;19819520;1648209223.708285
6217;-6.453330993652344;19834880;1648209259.448791
6218;-6.0629448890686035;19837440;1648209265.4555023
6219;-6.046533584594727;19842560;1648209318.7582128
6220;-6.311636924743652;19848960;1648209333.3341026
6221;-6.356577396392822;19851520;1648209339.1775951
6222;-6.51534366607666;19852800;1648209341.8596573
6223;-6.174694061279297;19854080;1648209344.764785
6224;-6.11301851272583;19855360;1648209347.6899078
6225;-6.487063407897949;19856640;1648209350.496364
6226;-6.460499286651611;19861760;1648209361.8230464
6227;-6.491177558898926;19865600;1648209370.3622115
6228;-6.271559238433838;19868160;1648209376.3243976
6229;-6.493043899536133;19870720;1648209382.289455
6230;-6.388516902923584;19872000;1648209385.2793303
6231;-6.278844356536865;19873280;1648209388.2699053
6232;-6.049500942230225;19882240;1648209409.1634886
6233;-6.059682846069336;19883520;1648209412.1589973
6234;-6.304283618927002;19884800;1648209415.1404638
6235;-6.357433795928955;19889920;1648209427.1101882
6236;-6.34750509262085;19891200;1648209430.0816648
6237;-6.344392776489258;19893760;1648209436.0709462
6238;-6.417356967926025;19901440;1648209454.0831418
6239;-6.475100994110107;19902720;1648209457.072524
6240;-6.332316875457764;19906560;1648209506.9567084
6241;-6.334972858428955;19907840;1648209509.9347806
6242;-6.309690475463867;19909120;1648209512.9105744
6243;-6.032547950744629;19910400;1648209515.792726
6244;-6.618323802947998;19911680;1648209518.6701791
6245;-6.205350399017334;19916800;1648209529.9736
6246;-6.258917331695557;19918080;1648209532.7450633
6247;-6.302398681640625;19919360;1648209535.640692
6248;-6.249046802520752;19921920;1648209541.3044593
6249;-6.340840816497803;19924480;1648209546.9892209
6250;-6.1639533042907715;19928320;1648209555.486629
6251;-6.1465678215026855;19930880;1648209561.3650942
6252;-6.3406758308410645;19936000;1648209573.3298414
6253;-6.288351058959961;19937280;1648209576.3082838
6254;-6.470486164093018;19938560;1648209579.2917225
6255;-6.268411636352539;19939840;1648209582.268262
6256;-6.492668151855469;19946240;1648209597.1479592
6257;-6.259618282318115;19947520;1648209600.14734
6258;-6.374475955963135;19955200;1648209618.076505
6259;-6.222306251525879;19960320;1648209629.9915836
6260;-5.963422775268555;19966720;1648209644.9155004
6261;-6.309895992279053;19973120;1648209700.838529
6262;-6.371798515319824;19974400;1648209703.7117462
6263;-6.366702556610107;19980800;1648209717.8753839
6264;-6.3336286544799805;19984640;1648209726.564877
6265;-6.311539173126221;19985920;1648209729.382822
6266;-6.494261741638184;19987200;1648209732.1709595
6267;-6.326014041900635;19998720;1648209758.4206982
6268;-6.379197120666504;20006400;1648209776.298961
6269;-6.5208282470703125;20008960;1648209782.141811
6270;-6.552948951721191;20016640;1648209800.1072671
6271;-6.221041679382324;20017920;1648209803.0823553
6272;-6.324728488922119;20024320;1648209817.972742
6273;-6.076132774353027;20032000;1648209835.8858323
6274;-6.234116077423096;20033280;1648209880.0265758
6275;-6.183297634124756;20038400;1648209891.549474
6276;-6.321450710296631;20044800;1648209905.7142663
6277;-6.6806840896606445;20047360;1648209911.362879
6278;-6.270141124725342;20051200;1648209919.8164942
6279;-6.432098388671875;20052480;1648209922.614549
6280;-6.415700435638428;20058880;1648209937.1139393
6281;-6.430731296539307;20060160;1648209940.1060672
6282;-6.297796726226807;20061440;1648209943.0721738
6283;-6.337104797363281;20066560;1648209955.1218765
6284;-6.443953514099121;20072960;1648209970.0362618
6285;-6.218990802764893;20074240;1648209973.033571
6286;-6.307282447814941;20079360;1648209984.970555
6287;-6.345956802368164;20081920;1648209990.9443576
6288;-6.417421340942383;20097280;1648210067.73495
6289;-6.403100490570068;20099840;1648210073.6579778
6290;-6.407083034515381;20103680;1648210082.1514888
6291;-6.347213268280029;20104960;1648210084.826449
6292;-6.419118404388428;20106240;1648210087.737195
6293;-6.297061920166016;20110080;1648210096.2125108
6294;-6.5227484703063965;20111360;1648210099.1140842
6295;-6.008304595947266;20116480;1648210110.3606546
6296;-6.148908615112305;20117760;1648210113.0402043
6297;-6.366804122924805;20122880;1648210124.936527
6298;-6.2546892166137695;20126720;1648210133.8933039
6299;-6.385880947113037;20129280;1648210139.872884
6300;-6.247917652130127;20131840;1648210145.835239
6301;-6.423288822174072;20133120;1648210148.8182433
6302;-6.128178596496582;20134400;1648210151.7956274
6303;-6.149798393249512;20135680;1648210154.7720728
6304;-6.33939790725708;20136960;1648210157.7567322
6305;-6.274632930755615;20143360;1648210172.6617103
6306;-6.522104740142822;20149760;1648210187.5766666
6307;-6.334877967834473;20158720;1648210208.4827232
6308;-6.248952388763428;20160000;1648210211.4561625
6309;-6.320817947387695;20163840;1648210261.193526
6310;-6.303023338317871;20165120;1648210264.090831
6311;-6.089926242828369;20166400;1648210266.871822
6312;-6.022090911865234;20167680;1648210269.9042568
6313;-6.200802803039551;20168960;1648210272.7009523
6314;-6.269379138946533;20170240;1648210275.4773571
6315;-6.461928367614746;20171520;1648210278.3654926
6316;-6.208625793457031;20174080;1648210284.023134
6317;-6.207509517669678;20175360;1648210286.9173143
6318;-6.320761203765869;20181760;1648210301.08695
6319;-6.427192687988281;20183040;1648210304.0822217
6320;-6.430113315582275;20188160;1648210316.0329776
6321;-6.5529913902282715;20194560;1648210330.94318
6322;-6.2159881591796875;20202240;1648210348.8520627
6323;-6.252177715301514;20203520;1648210351.8349383
6324;-6.413682460784912;20207360;1648210360.7854419
6325;-6.297453880310059;20209920;1648210366.7546084
6326;-6.087146282196045;20212480;1648210372.7294683
6327;-6.324892997741699;20213760;1648210375.7054377
6328;-6.161702632904053;20218880;1648210387.6210945
6329;-6.228483200073242;20220160;1648210390.5891085
6330;-6.184580326080322;20222720;1648210396.5785584
6331;-6.435945987701416;20225280;1648210443.6588778
6332;-6.321747303009033;20226560;1648210446.498118
6333;-6.292912006378174;20235520;1648210466.3815043
6334;-6.2764129638671875;20239360;1648210474.88314
6335;-6.536016941070557;20243200;1648210483.3557034
6336;-6.490991115570068;20244480;1648210486.111864
6337;-6.437143802642822;20248320;1648210495.0503573
6338;-6.237390995025635;20254720;1648210510.053468
6339;-6.414056777954102;20257280;1648210516.0183449
6340;-6.243379592895508;20259840;1648210521.9907646
6341;-6.264393329620361;20262400;1648210527.8397443
6342;-6.2193827629089355;20272640;1648210551.7269268
6343;-6.356370449066162;20275200;1648210557.712796
6344;-6.424100875854492;20276480;1648210560.6826317
6345;-6.239229679107666;20277760;1648210563.688767
6346;-6.403625011444092;20279040;1648210566.6465304
6347;-6.367162704467773;20280320;1648210569.651341
6348;-6.218863010406494;20288000;1648210587.511197
6349;-6.411293029785156;20293120;1648210640.0774677
6350;-6.206557750701904;20295680;1648210645.7337284
6351;-6.49259614944458;20299520;1648210654.2069788
6352;-6.360167026519775;20300800;1648210657.01474
6353;-6.492223262786865;20304640;1648210665.4765034
6354;-6.258176803588867;20308480;1648210674.0651364
6355;-6.242879390716553;20309760;1648210677.0458617
6356;-6.262491703033447;20314880;1648210688.9877315
6357;-6.309174537658691;20320000;1648210700.9169853
6358;-6.2756452560424805;20331520;1648210727.774677
6359;-6.363108158111572;20336640;1648210739.6962235
6360;-6.487979888916016;20339200;1648210745.5155015
6361;-6.484238147735596;20340480;1648210748.4821322
6362;-6.281660556793213;20341760;1648210751.4710093
6363;-6.451319694519043;20344320;1648210757.4138663
6364;-6.270708084106445;20346880;1648210763.4567623
6365;-6.395190238952637;20349440;1648210769.4318974
6366;-6.519680976867676;20352000;1648210775.3941696
6367;-6.394755840301514;20362240;1648210838.9459245
6368;-6.504128456115723;20364800;1648210844.6503038
6369;-6.340087890625;20366080;1648210847.4664466
6370;-6.256488800048828;20368640;1648210853.1737618
6371;-6.356160640716553;20371200;1648210858.9407682
6372;-6.6138105392456055;20375040;1648210867.8825605
6373;-6.268551826477051;20378880;1648210876.8598435
6374;-6.275116920471191;20380160;1648210879.8350565
6375;-6.297793388366699;20384000;1648210888.7683067
6376;-6.104677677154541;20385280;1648210891.7545943
6377;-6.3682451248168945;20390400;1648210903.679119
6378;-6.476441860198975;20391680;1648210906.6535501
6379;-6.5004448890686035;20392960;1648210909.6376927
6380;-6.251275062561035;20395520;1648210915.583386
6381;-6.195547580718994;20396800;1648210918.5923057
6382;-6.254452705383301;20399360;1648210924.5815547
6383;-6.468166828155518;20407040;1648210942.486838
6384;-6.204456806182861;20416000;1648210963.341222
6385;-6.326387882232666;20417280;1648211006.9197457
6386;-6.543244361877441;20422400;1648211018.256524
6387;-6.515684127807617;20430080;1648211035.1676311
6388;-6.3569254875183105;20433920;1648211043.870589
6389;-6.205379009246826;20436480;1648211049.8364303
6390;-6.1949567794799805;20439040;1648211055.8069882
6391;-6.198170185089111;20441600;1648211061.8054466
6392;-6.390508651733398;20442880;1648211064.7973514
6393;-6.264280796051025;20446720;1648211073.7423964
6394;-6.40987491607666;20451840;1648211085.7023292
6395;-6.474581241607666;20453120;1648211088.6773896
6396;-6.17915153503418;20454400;1648211091.660131
6397;-6.613938808441162;20460800;1648211106.551052
6398;-6.236189365386963;20464640;1648211115.5189812
6399;-6.352662563323975;20468480;1648211124.4593668
6400;-6.0971221923828125;20469760;1648211127.4288023
6401;-6.434671401977539;20473600;1648211136.377874
6402;-6.362404823303223;20476160;1648211142.3317873
6403;-6.253900527954102;20487680;1648211208.8977678
6404;-6.171510696411133;20488960;1648211211.708991
6405;-6.373992443084717;20490240;1648211214.482761
6406;-6.408213138580322;20491520;1648211217.3871427
6407;-6.21331262588501;20492800;1648211220.1767006
6408;-6.2405548095703125;20496640;1648211228.6584976
6409;-6.463727951049805;20501760;1648211240.6048887
6410;-6.321421146392822;20503040;1648211243.5872653
6411;-6.349352836608887;20505600;1648211249.5495462
6412;-6.451260089874268;20508160;1648211255.5215888
6413;-6.0336456298828125;20509440;1648211258.5350063
6414;-6.416439056396484;20510720;1648211261.526927
6415;-6.256515979766846;20512000;1648211264.626771
6416;-6.489482402801514;20514560;1648211270.4534974
6417;-6.418489933013916;20518400;1648211279.395477
6418;-6.422367095947266;20522240;1648211288.3351502
6419;-6.345225811004639;20524800;1648211294.2905855
6420;-6.09371280670166;20528640;1648211303.2437587
6421;-6.140104293823242;20529920;1648211306.2377124
6422;-6.33331298828125;20531200;1648211309.2384694
6423;-6.352200508117676;20536320;1648211321.1890728
6424;-6.200816631317139;20542720;1648211336.0695982
6425;-6.269524097442627;20547840;1648211388.041089
6426;-6.326253890991211;20550400;1648211393.6010122
6427;-6.533360481262207;20556800;1648211407.7557762
6428;-6.431643962860107;20558080;1648211410.5516675
6429;-6.156038284301758;20559360;1648211413.3378956
6430;-6.371647357940674;20561920;1648211419.2924743
6431;-6.306985378265381;20563200;1648211422.2711444
6432;-6.335343837738037;20565760;1648211428.2317693
6433;-6.2599616050720215;20569600;1648211437.1838691
6434;-6.359746932983398;20578560;1648211458.1183708
6435;-6.350429534912109;20586240;1648211476.0023286
6436;-6.442999362945557;20593920;1648211493.7692788
6437;-6.4121012687683105;20595200;1648211496.7425961
6438;-6.378808975219727;20597760;1648211502.7116024
6439;-6.3502197265625;20599040;1648211505.6952052
6440;-6.423102855682373;20602880;1648211514.642206
6441;-6.534091472625732;20604160;1648211517.6250577
6442;-6.2337327003479;20608000;1648211526.6065774
6443;-6.393969535827637;20610560;1648211572.6433146
6444;-6.441383361816406;20614400;1648211581.1062534
6445;-6.262365341186523;20616960;1648211586.883273
6446;-6.197841644287109;20618240;1648211589.661238
6447;-6.611480712890625;20619520;1648211592.5988507
6448;-6.577363967895508;20622080;1648211598.1360302
6449;-6.24014949798584;20623360;1648211601.120469
6450;-6.610368251800537;20624640;1648211604.1184301
6451;-6.517190456390381;20628480;1648211613.0834901
6452;-6.380429744720459;20634880;1648211627.961602
6453;-6.526778221130371;20636160;1648211630.9522717
6454;-6.444990158081055;20638720;1648211636.919908
6455;-6.226003170013428;20640000;1648211639.8993893
6456;-6.352627754211426;20643840;1648211648.8406105
6457;-6.428340435028076;20646400;1648211654.7860646
6458;-6.416687488555908;20651520;1648211666.7178993
6459;-6.444665908813477;20652800;1648211669.7130744
6460;-6.206606388092041;20656640;1648211678.669
6461;-6.240530014038086;20661760;1648211690.653859
6462;-6.241934776306152;20663040;1648211693.628734
6463;-6.152467727661133;20666880;1648211702.5864015
6464;-6.4067463874816895;20669440;1648211708.5406291
6465;-6.3362507820129395;20670720;1648211711.5221248
6466;-6.4354248046875;20672000;1648211714.4998634
6467;-6.228253364562988;20677120;1648211766.1392586
6468;-6.273993492126465;20680960;1648211774.6382935
6469;-6.386318683624268;20683520;1648211780.3163934
6470;-6.291374683380127;20684800;1648211783.1173396
6471;-6.382531642913818;20686080;1648211785.8640542
6472;-6.407536506652832;20693760;1648211803.7369776
6473;-6.209386348724365;20695040;1648211806.7147174
6474;-6.267349720001221;20696320;1648211809.7004743
6475;-6.267450332641602;20698880;1648211815.788561
6476;-6.377292156219482;20700160;1648211818.7839613
6477;-6.131455898284912;20701440;1648211821.7422385
6478;-6.245848655700684;20702720;1648211824.7231045
6479;-6.187979698181152;20704000;1648211827.732492
6480;-6.159355163574219;20705280;1648211830.7360446
6481;-6.488653659820557;20714240;1648211851.612968
6482;-6.33029317855835;20715520;1648211854.587044
6483;-6.183816432952881;20718080;1648211860.5336177
6484;-6.261497974395752;20719360;1648211863.5104425
6485;-6.443010330200195;20721920;1648211869.462646
6486;-6.250796794891357;20729600;1648211887.3395555
6487;-6.1241774559021;20730880;1648211890.3013923
6488;-6.398862838745117;20734720;1648211899.2347848
6489;-6.531915664672852;20736000;1648211902.2230875
