;train/reward;Steps;Wall_Time
1268;-7.239006996154785;1624320;1647697448.1679294
1269;-7.217459201812744;1625600;1647697451.0773084
1270;-7.345326900482178;1626880;1647697453.9817505
1271;-7.234201908111572;1628160;1647697456.87434
1272;-6.744747638702393;1629440;1647697459.7755826
1273;-6.767554759979248;1630720;1647697462.673675
1274;-7.103578567504883;1632000;1647697465.5636106
1275;-6.8558573722839355;1633280;1647697468.4768612
1276;-7.030933380126953;1634560;1647697471.384672
1277;-7.267999172210693;1635840;1647697474.309235
1278;-7.082180976867676;1637120;1647697477.2271972
1279;-7.040265083312988;1638400;1647697480.152503
1280;-6.9475507736206055;1639680;1647697483.0672262
1281;-7.003935813903809;1640960;1647697485.9573565
1282;-7.217966079711914;1642240;1647697488.8831203
1283;-7.0933003425598145;1643520;1647697491.7743788
1284;-6.969805717468262;1644800;1647697494.6776829
1285;-7.032701015472412;1646080;1647697497.5902047
1286;-7.120275974273682;1647360;1647697500.492867
1287;-7.114607334136963;1648640;1647697503.3896532
1288;-6.919248580932617;1649920;1647697506.3024354
1289;-6.948108196258545;1651200;1647697509.204662
1290;-7.246631622314453;1652480;1647697512.111965
1291;-6.9576826095581055;1653760;1647697515.0233471
1292;-7.286746501922607;1655040;1647697517.935082
1293;-7.196597099304199;1656320;1647697520.8432798
1294;-6.776503562927246;1657600;1647697523.7312202
1295;-7.006389617919922;1658880;1647697526.6216986
1296;-6.9006805419921875;1660160;1647697529.5182
1297;-7.029005527496338;1661440;1647697532.4089496
1298;-7.12086820602417;1662720;1647697535.3227034
1299;-7.0524983406066895;1664000;1647697538.2255547
1300;-7.137220859527588;1665280;1647697582.0510664
1301;-7.026529788970947;1666560;1647697584.9641461
1302;-7.286383628845215;1667840;1647697587.8623776
1303;-7.053226947784424;1669120;1647697590.773453
1304;-7.378499507904053;1670400;1647697593.6819208
1305;-6.857030868530273;1671680;1647697596.5964782
1306;-7.161923408508301;1672960;1647697599.5163176
1307;-7.170061111450195;1674240;1647697602.4100814
1308;-7.25571346282959;1675520;1647697605.3449223
1309;-6.760982513427734;1676800;1647697608.2445066
1310;-7.289365291595459;1678080;1647697611.161017
1311;-7.182888507843018;1679360;1647697614.062597
1312;-7.148867130279541;1680640;1647697616.9616892
1313;-7.155943870544434;1681920;1647697619.8659265
1314;-7.1661295890808105;1683200;1647697622.7674253
1315;-7.153076648712158;1684480;1647697625.6931784
1316;-7.163653373718262;1685760;1647697628.5887923
1317;-7.402326583862305;1687040;1647697631.4964786
1318;-7.136454105377197;1688320;1647697634.3928223
1319;-7.122408866882324;1689600;1647697637.417029
1320;-6.938314437866211;1690880;1647697640.3308473
1321;-7.034243106842041;1692160;1647697643.2294679
1322;-6.965419292449951;1693440;1647697646.134713
1323;-6.967038154602051;1694720;1647697649.0363789
1324;-6.877922058105469;1696000;1647697651.9432504
1325;-7.2632737159729;1697280;1647697654.850249
1326;-7.219691753387451;1698560;1647697657.7553768
1327;-7.1647419929504395;1699840;1647697660.6601803
1328;-6.7377400398254395;1701120;1647697663.5693314
1329;-7.360908031463623;1702400;1647697666.4568784
1330;-6.817348480224609;1703680;1647697669.3724132
1331;-6.859119892120361;1704960;1647697672.2620962
1332;-7.357794761657715;1706240;1647697675.193672
1333;-6.927898406982422;1707520;1647697678.0997963
1334;-6.887052059173584;1708800;1647697680.9944499
1335;-7.162515163421631;1710080;1647697683.9144433
1336;-7.009503364562988;1711360;1647697686.8124762
1337;-7.269466400146484;1712640;1647697689.712918
1338;-7.263913631439209;1713920;1647697692.6243575
1339;-7.157312393188477;1715200;1647697695.527439
1340;-7.021775245666504;1716480;1647697698.449541
1341;-7.2256622314453125;1717760;1647697701.365143
1342;-6.858466148376465;1719040;1647697704.2812953
1343;-7.313334941864014;1720320;1647697707.1897283
1344;-7.69666862487793;1721600;1647697710.095351
1345;-7.413416385650635;1722880;1647697713.0101724
1346;-7.363306999206543;1724160;1647697715.9162576
1347;-7.112112998962402;1725440;1647697718.8295841
1348;-6.902991771697998;1726720;1647697721.7445903
1349;-7.144274711608887;1728000;1647697724.6492777
1350;-7.135468006134033;1729280;1647697768.4720778
1351;-7.017210960388184;1730560;1647697771.3771873
1352;-7.143380641937256;1731840;1647697774.2945597
1353;-6.678613185882568;1733120;1647697777.2007678
1354;-7.219936370849609;1734400;1647697780.1115234
1355;-6.8576979637146;1735680;1647697783.023527
1356;-6.9388298988342285;1736960;1647697785.9216783
1357;-7.317838668823242;1738240;1647697788.8376145
1358;-7.0045270919799805;1739520;1647697791.737334
1359;-7.066606044769287;1740800;1647697794.6365237
1360;-6.978506088256836;1742080;1647697797.5389214
1361;-6.9977288246154785;1743360;1647697800.4491935
1362;-7.247101306915283;1744640;1647697803.3583205
1363;-7.037492752075195;1745920;1647697806.266936
1364;-7.117979526519775;1747200;1647697809.1739187
1365;-7.150308609008789;1748480;1647697812.079114
1366;-7.297461032867432;1749760;1647697814.9866726
1367;-7.076841831207275;1751040;1647697817.875523
1368;-7.142090320587158;1752320;1647697820.7764218
1369;-6.981563568115234;1753600;1647697823.663173
1370;-6.901398658752441;1754880;1647697826.5746825
1371;-7.4408769607543945;1756160;1647697829.47852
1372;-6.930098533630371;1757440;1647697832.391294
1373;-7.403145790100098;1758720;1647697835.2999043
1374;-7.239482879638672;1760000;1647697838.1884735
1375;-7.1544671058654785;1761280;1647697841.1012654
1376;-7.06330680847168;1762560;1647697844.0141683
1377;-7.312392711639404;1763840;1647697846.914967
1378;-6.962283611297607;1765120;1647697849.8322284
1379;-6.628856182098389;1766400;1647697852.717952
1380;-6.930151462554932;1767680;1647697855.6277096
1381;-7.2109479904174805;1768960;1647697858.5288222
1382;-7.150267601013184;1770240;1647697861.4267514
1383;-6.936272621154785;1771520;1647697864.3228369
1384;-7.332599639892578;1772800;1647697867.2269096
1385;-6.874124050140381;1774080;1647697870.126989
1386;-7.068894863128662;1775360;1647697873.0172074
1387;-7.088473320007324;1776640;1647697875.9147458
1388;-6.897594928741455;1777920;1647697878.8247952
1389;-6.9314374923706055;1779200;1647697881.724937
1390;-6.981133937835693;1780480;1647697884.6388936
1391;-7.376678466796875;1781760;1647697887.5493376
1392;-7.172438144683838;1783040;1647697890.4691825
1393;-6.886886119842529;1784320;1647697893.3589556
1394;-7.395345687866211;1785600;1647697896.362602
1395;-7.508333206176758;1786880;1647697899.26393
1396;-6.910913467407227;1788160;1647697902.1686637
1397;-7.163450241088867;1789440;1647697905.076323
1398;-7.49312686920166;1790720;1647697907.9792156
1399;-6.981969833374023;1792000;1647697910.8859615
1400;-7.588136672973633;1793280;1647697954.654825
1401;-7.084042549133301;1794560;1647697957.575758
1402;-7.079944610595703;1795840;1647697960.475104
1403;-6.895725727081299;1797120;1647697963.3849182
1404;-7.1245503425598145;1798400;1647697966.28273
1405;-7.0815911293029785;1799680;1647697969.1772666
1406;-7.412477970123291;1800960;1647697972.1010892
1407;-7.1631951332092285;1802240;1647697974.992798
1408;-7.271634578704834;1803520;1647697977.8963325
1409;-6.868870735168457;1804800;1647697980.7996666
1410;-7.096429824829102;1806080;1647697983.7087498
1411;-7.307376861572266;1807360;1647697986.603764
1412;-7.046342849731445;1808640;1647697989.5061917
1413;-7.308786869049072;1809920;1647697992.3993304
1414;-6.911688804626465;1811200;1647697995.3045156
1415;-7.502540111541748;1812480;1647697998.2067938
1416;-7.499344825744629;1813760;1647698001.1283686
1417;-7.338895797729492;1815040;1647698004.0392568
1418;-7.099279880523682;1816320;1647698006.9357162
1419;-7.068766117095947;1817600;1647698009.8345776
1420;-6.7090888023376465;1818880;1647698012.7283835
1421;-7.020283222198486;1820160;1647698015.6241813
1422;-6.974065780639648;1821440;1647698018.5149415
1423;-7.30498743057251;1822720;1647698021.4074676
1424;-6.987224102020264;1824000;1647698024.3160965
1425;-7.272817134857178;1825280;1647698027.205227
1426;-6.982483386993408;1826560;1647698030.1210148
1427;-7.188313961029053;1827840;1647698033.0170276
1428;-7.107025146484375;1829120;1647698035.922077
1429;-7.121943950653076;1830400;1647698038.8275666
1430;-7.082653522491455;1831680;1647698041.7245452
1431;-7.43169641494751;1832960;1647698044.6537216
1432;-7.426188945770264;1834240;1647698047.542406
1433;-7.2876996994018555;1835520;1647698050.447013
1434;-7.294661998748779;1836800;1647698053.352768
1435;-7.0478668212890625;1838080;1647698056.2721245
1436;-7.220333099365234;1839360;1647698059.178212
1437;-7.034158706665039;1840640;1647698062.073225
1438;-7.206679344177246;1841920;1647698064.9696107
1439;-7.2472357749938965;1843200;1647698067.8858335
1440;-7.247035026550293;1844480;1647698070.7842073
1441;-7.1390061378479;1845760;1647698073.6838107
1442;-7.067378044128418;1847040;1647698076.581784
1443;-7.276816368103027;1848320;1647698079.4850252
1444;-7.250809669494629;1849600;1647698082.3769023
1445;-6.76232385635376;1850880;1647698085.2884398
1446;-7.1269378662109375;1852160;1647698088.2016058
1447;-7.298644542694092;1853440;1647698091.097676
1448;-7.014176368713379;1854720;1647698093.9963872
1449;-7.2057366371154785;1856000;1647698096.8851137
1450;-7.009847640991211;1857280;1647698140.6620884
1451;-7.160684585571289;1858560;1647698143.5578935
1452;-7.036487102508545;1859840;1647698146.4613283
1453;-7.105372905731201;1861120;1647698149.3547494
1454;-7.117893695831299;1862400;1647698152.2679126
1455;-7.478291988372803;1863680;1647698155.1805227
1456;-7.011133670806885;1864960;1647698158.0763686
1457;-7.096864700317383;1866240;1647698160.9815025
1458;-7.006762981414795;1867520;1647698163.8933299
1459;-6.894461154937744;1868800;1647698166.7758732
1460;-7.32462739944458;1870080;1647698169.6824465
1461;-7.248161792755127;1871360;1647698172.6825593
1462;-6.992710590362549;1872640;1647698175.5621128
1463;-7.532881736755371;1873920;1647698178.4710839
1464;-7.28287935256958;1875200;1647698181.3818321
1465;-7.1564555168151855;1876480;1647698184.2825031
1466;-7.354761123657227;1877760;1647698187.1942835
1467;-7.333964824676514;1879040;1647698190.0960522
1468;-7.389211654663086;1880320;1647698193.0135944
1469;-7.428584575653076;1881600;1647698195.8976512
1470;-7.230091094970703;1882880;1647698198.8223107
1471;-7.074382305145264;1884160;1647698201.7095358
1472;-7.3323564529418945;1885440;1647698204.620413
1473;-7.4415178298950195;1886720;1647698207.5280685
1474;-7.184360027313232;1888000;1647698210.4307623
1475;-7.168783187866211;1889280;1647698213.3437123
1476;-7.413949012756348;1890560;1647698216.2587
1477;-7.078129768371582;1891840;1647698219.1528757
1478;-7.386281490325928;1893120;1647698222.0460532
1479;-7.219471454620361;1894400;1647698224.9629846
1480;-7.13731575012207;1895680;1647698227.8524003
1481;-7.084099769592285;1896960;1647698230.7550747
1482;-6.824082374572754;1898240;1647698233.6608195
1483;-6.950681686401367;1899520;1647698236.559374
1484;-7.113211154937744;1900800;1647698239.4774115
1485;-7.177883148193359;1902080;1647698242.3639936
1486;-7.240813732147217;1903360;1647698245.2779696
1487;-7.448930263519287;1904640;1647698248.183812
1488;-7.311674118041992;1905920;1647698251.0769322
1489;-7.05832052230835;1907200;1647698253.989068
1490;-6.7904534339904785;1908480;1647698256.9010353
1491;-7.304640293121338;1909760;1647698259.7982373
1492;-6.880247592926025;1911040;1647698262.7018166
1493;-7.18878173828125;1912320;1647698265.6001706
1494;-7.094826698303223;1913600;1647698268.5060964
1495;-7.0711236000061035;1914880;1647698271.399443
1496;-7.39432954788208;1916160;1647698274.296343
1497;-7.076210021972656;1917440;1647698277.2082403
1498;-7.250202655792236;1918720;1647698280.0930898
1499;-7.0194091796875;1920000;1647698283.0060592
1500;-7.1522908210754395;1921280;1647698326.7544093
1501;-7.328379154205322;1922560;1647698329.6683877
1502;-7.150243282318115;1923840;1647698332.5844069
1503;-7.2604498863220215;1925120;1647698335.4773865
1504;-7.250652313232422;1926400;1647698338.3867736
1505;-7.410656452178955;1927680;1647698341.2938907
1506;-7.085759162902832;1928960;1647698344.204693
1507;-7.257936000823975;1930240;1647698347.0948596
1508;-6.8789825439453125;1931520;1647698350.005738
1509;-6.704780101776123;1932800;1647698352.9013007
1510;-6.799277305603027;1934080;1647698355.8043158
1511;-6.860581398010254;1935360;1647698358.7189133
1512;-7.131492614746094;1936640;1647698361.612108
1513;-6.739690780639648;1937920;1647698364.5052674
1514;-7.135588645935059;1939200;1647698367.4011636
1515;-7.078330039978027;1940480;1647698370.305953
1516;-6.8439412117004395;1941760;1647698373.2118924
1517;-7.254268169403076;1943040;1647698376.1095026
1518;-6.9483795166015625;1944320;1647698379.0074859
1519;-6.917102813720703;1945600;1647698381.9309645
1520;-7.0525407791137695;1946880;1647698384.8398452
1521;-7.3731231689453125;1948160;1647698387.75104
1522;-7.144537448883057;1949440;1647698390.6553593
1523;-6.948065280914307;1950720;1647698393.564728
1524;-7.391273021697998;1952000;1647698396.5564747
1525;-7.175099849700928;1953280;1647698399.4485567
1526;-7.179910659790039;1954560;1647698402.367791
1527;-6.800350666046143;1955840;1647698405.2633064
1528;-7.286420822143555;1957120;1647698408.1734478
1529;-6.9888691902160645;1958400;1647698411.084447
1530;-7.047104358673096;1959680;1647698413.9783475
1531;-7.252220153808594;1960960;1647698416.8713806
1532;-6.906734466552734;1962240;1647698419.7594762
1533;-7.05136251449585;1963520;1647698422.680036
1534;-7.23664665222168;1964800;1647698425.582862
1535;-7.07962703704834;1966080;1647698428.4751763
1536;-6.967895030975342;1967360;1647698431.3808932
1537;-6.851001262664795;1968640;1647698434.2956169
1538;-6.81365442276001;1969920;1647698437.19208
1539;-6.91386079788208;1971200;1647698440.0930321
1540;-6.887749195098877;1972480;1647698443.0010824
1541;-7.020627498626709;1973760;1647698445.8918123
1542;-6.803916931152344;1975040;1647698448.800091
1543;-7.338259220123291;1976320;1647698451.6787736
1544;-7.360540390014648;1977600;1647698454.583958
1545;-7.11893367767334;1978880;1647698457.4733248
1546;-7.384955406188965;1980160;1647698460.3747258
1547;-7.1026740074157715;1981440;1647698463.2809036
1548;-7.4294891357421875;1982720;1647698466.1874485
1549;-7.332977294921875;1984000;1647698469.1017685
1550;-7.1347808837890625;1985280;1647698512.892511
1551;-7.0130510330200195;1986560;1647698515.7816505
1552;-7.019011974334717;1987840;1647698518.7172785
1553;-7.235843658447266;1989120;1647698521.6092658
1554;-6.883910655975342;1990400;1647698524.5321329
1555;-7.372006893157959;1991680;1647698527.4242125
1556;-7.035638332366943;1992960;1647698530.3231266
1557;-7.283226490020752;1994240;1647698533.2188282
1558;-6.810738563537598;1995520;1647698536.1235948
1559;-7.398977279663086;1996800;1647698539.015202
1560;-6.982264995574951;1998080;1647698541.918207
1561;-7.198482036590576;1999360;1647698544.8202386
1562;-7.179994106292725;2000640;1647698547.727129
1563;-7.101853370666504;2001920;1647698550.6379464
1564;-7.054709434509277;2003200;1647698553.5440013
1565;-6.985285758972168;2004480;1647698556.4322388
1566;-7.046597003936768;2005760;1647698559.3378708
1567;-7.22304105758667;2007040;1647698562.2401724
1568;-6.912059307098389;2008320;1647698565.124164
1569;-6.814331531524658;2009600;1647698568.0133615
1570;-7.157914161682129;2010880;1647698570.925103
1571;-6.6040849685668945;2012160;1647698573.8191426
1572;-7.104531288146973;2013440;1647698576.7238548
1573;-7.062242031097412;2014720;1647698579.6280098
1574;-6.909055709838867;2016000;1647698582.5166118
1575;-6.753555774688721;2017280;1647698585.422644
1576;-7.085888385772705;2018560;1647698588.318314
1577;-7.262609958648682;2019840;1647698591.2329717
1578;-7.245189189910889;2021120;1647698594.137786
1579;-7.32067346572876;2022400;1647698597.023254
1580;-7.181524753570557;2023680;1647698599.9091456
1581;-6.933822154998779;2024960;1647698602.8046827
1582;-6.928385257720947;2026240;1647698605.7073755
1583;-7.0394744873046875;2027520;1647698608.608641
1584;-7.2599778175354;2028800;1647698611.4978347
1585;-7.217192649841309;2030080;1647698614.412866
1586;-7.0161309242248535;2031360;1647698617.322075
1587;-7.005720615386963;2032640;1647698620.2021036
1588;-7.126112937927246;2033920;1647698623.1099477
1589;-7.070882320404053;2035200;1647698626.003066
1590;-6.795231342315674;2036480;1647698628.9082394
1591;-6.841259479522705;2037760;1647698631.7940516
1592;-6.912038326263428;2039040;1647698634.7057424
1593;-6.935133457183838;2040320;1647698637.6117277
1594;-6.847377300262451;2041600;1647698640.505276
1595;-7.3984575271606445;2042880;1647698643.4083018
1596;-7.376965522766113;2044160;1647698646.3144195
1597;-7.251062870025635;2045440;1647698649.1958418
1598;-7.316834449768066;2046720;1647698652.0896142
1599;-7.221205234527588;2048000;1647698654.7862995
1600;-7.5424909591674805;2049280;1647698697.936896
1601;-6.936733722686768;2050560;1647698700.8311353
1602;-6.938939094543457;2051840;1647698703.7283998
1603;-6.9774861335754395;2053120;1647698706.6447954
1604;-7.179063320159912;2054400;1647698709.5429442
1605;-6.771413803100586;2055680;1647698712.5166569
1606;-7.199579238891602;2056960;1647698715.441951
1607;-7.1740546226501465;2058240;1647698718.3396344
1608;-7.130694389343262;2059520;1647698721.2462816
1609;-6.564979076385498;2060800;1647698724.137009
1610;-6.9881744384765625;2062080;1647698727.0465062
1611;-7.36287260055542;2063360;1647698729.9440265
1612;-7.0107421875;2064640;1647698732.8435204
1613;-7.028471946716309;2065920;1647698735.7314684
1614;-7.508164405822754;2067200;1647698738.6270466
1615;-7.032752990722656;2068480;1647698741.5314388
1616;-7.132678985595703;2069760;1647698744.4210875
1617;-7.152109146118164;2071040;1647698747.3301291
1618;-7.16269588470459;2072320;1647698750.2449958
1619;-7.202494144439697;2073600;1647698753.1379042
1620;-7.11702299118042;2074880;1647698756.0423632
1621;-7.000344276428223;2076160;1647698758.975524
1622;-7.122135162353516;2077440;1647698761.8754234
1623;-7.306237697601318;2078720;1647698764.765022
1624;-7.257297515869141;2080000;1647698767.6508248
1625;-7.281248092651367;2081280;1647698770.5613835
1626;-7.304882526397705;2082560;1647698773.4783936
1627;-7.2780070304870605;2083840;1647698776.370357
1628;-7.121762275695801;2085120;1647698779.2614315
1629;-7.036872863769531;2086400;1647698782.1687515
1630;-7.182188034057617;2087680;1647698785.0859513
1631;-7.567025661468506;2088960;1647698787.9866247
1632;-6.781592845916748;2090240;1647698790.8938458
1633;-7.090912342071533;2091520;1647698793.7882564
1634;-6.805652141571045;2092800;1647698796.6978836
1635;-7.0599212646484375;2094080;1647698799.5944376
1636;-7.009840488433838;2095360;1647698802.526106
1637;-7.062243461608887;2096640;1647698805.4178038
1638;-6.9791107177734375;2097920;1647698808.3109074
1639;-7.081273078918457;2099200;1647698811.2264884
1640;-7.144467353820801;2100480;1647698814.125957
1641;-6.947680950164795;2101760;1647698817.0123696
1642;-7.594277381896973;2103040;1647698819.9153833
1643;-7.3763813972473145;2104320;1647698822.8060105
1644;-7.084555625915527;2105600;1647698825.702947
1645;-7.261157989501953;2106880;1647698828.5999644
1646;-7.265410423278809;2108160;1647698831.4977732
1647;-6.9018659591674805;2109440;1647698834.3966541
1648;-7.21737813949585;2110720;1647698837.2911117
1649;-7.213037967681885;2112000;1647698840.205971
1650;-7.290252685546875;2113280;1647698883.9551938
1651;-6.816488742828369;2114560;1647698886.8690212
1652;-7.090946674346924;2115840;1647698889.7835603
1653;-7.0860724449157715;2117120;1647698892.6830068
1654;-7.316030979156494;2118400;1647698895.5823
1655;-7.461967468261719;2119680;1647698898.4759798
1656;-6.967727184295654;2120960;1647698901.3594615
1657;-7.091446399688721;2122240;1647698904.2494526
1658;-7.024252891540527;2123520;1647698907.160618
1659;-7.1033782958984375;2124800;1647698910.0525556
1660;-7.186748027801514;2126080;1647698912.9551558
1661;-6.768500328063965;2127360;1647698915.8615708
1662;-7.032444953918457;2128640;1647698918.7484026
1663;-6.580153465270996;2129920;1647698921.6523008
1664;-7.268012523651123;2131200;1647698924.5459845
1665;-7.12195348739624;2132480;1647698927.4516263
1666;-7.067013263702393;2133760;1647698930.3537602
1667;-6.992069721221924;2135040;1647698933.2631767
1668;-7.022991180419922;2136320;1647698936.1740432
1669;-6.841609477996826;2137600;1647698939.176615
1670;-6.785539627075195;2138880;1647698942.0692024
1671;-7.340968608856201;2140160;1647698944.9790409
1672;-6.869638442993164;2141440;1647698947.8858902
1673;-6.568775653839111;2142720;1647698950.8113725
1674;-7.330288410186768;2144000;1647698953.7134676
1675;-7.189702987670898;2145280;1647698956.6090276
1676;-7.051815509796143;2146560;1647698959.513052
1677;-6.9391984939575195;2147840;1647698962.426385
1678;-6.9968485832214355;2149120;1647698965.3520064
1679;-7.033397674560547;2150400;1647698968.2337904
1680;-6.785267353057861;2151680;1647698971.1386206
1681;-6.910984516143799;2152960;1647698974.041616
1682;-7.237545967102051;2154240;1647698976.9348931
1683;-7.323281288146973;2155520;1647698979.8391979
1684;-7.173563003540039;2156800;1647698982.746752
1685;-7.131584167480469;2158080;1647698985.6370745
1686;-6.75609016418457;2159360;1647698988.5331147
1687;-7.10823392868042;2160640;1647698991.4459395
1688;-7.343072891235352;2161920;1647698994.336104
1689;-7.256993770599365;2163200;1647698997.2367315
1690;-7.13836145401001;2164480;1647699000.1562998
1691;-6.903171062469482;2165760;1647699003.047724
1692;-7.220083236694336;2167040;1647699005.9409883
1693;-6.82902193069458;2168320;1647699008.8695772
1694;-7.208643436431885;2169600;1647699011.76801
1695;-7.396799087524414;2170880;1647699014.6694167
1696;-7.132918834686279;2172160;1647699017.5764573
1697;-7.263195991516113;2173440;1647699020.4582407
1698;-6.935137748718262;2174720;1647699023.3652084
1699;-6.978987693786621;2176000;1647699026.262691
1700;-7.137818336486816;2177280;1647699070.0070975
1701;-7.0909247398376465;2178560;1647699072.8917377
1702;-7.155874729156494;2179840;1647699075.7926269
1703;-6.873861312866211;2181120;1647699078.682741
1704;-7.08139705657959;2182400;1647699081.5885804
1705;-6.938511848449707;2183680;1647699084.4763582
1706;-7.377763271331787;2184960;1647699087.3838367
1707;-7.01222038269043;2186240;1647699090.2884393
1708;-6.98947286605835;2187520;1647699093.1763666
1709;-6.876925945281982;2188800;1647699096.1051688
1710;-7.059227466583252;2190080;1647699099.0152
1711;-7.0811357498168945;2191360;1647699101.904758
1712;-6.9198689460754395;2192640;1647699104.7923777
1713;-6.949689865112305;2193920;1647699107.7034814
1714;-7.264970302581787;2195200;1647699110.585873
1715;-7.2463154792785645;2196480;1647699113.5059597
1716;-7.4053850173950195;2197760;1647699116.4027383
1717;-7.3384904861450195;2199040;1647699119.2898896
1718;-7.126438140869141;2200320;1647699122.174664
1719;-6.981122016906738;2201600;1647699125.070031
1720;-7.0640106201171875;2202880;1647699127.9849842
1721;-7.213723182678223;2204160;1647699130.8683987
1722;-7.303913116455078;2205440;1647699133.7769668
1723;-6.922980308532715;2206720;1647699136.6889617
1724;-6.951974391937256;2208000;1647699139.6025512
1725;-7.358493328094482;2209280;1647699142.4950535
1726;-7.086554050445557;2210560;1647699145.390604
1727;-6.9945597648620605;2211840;1647699148.2902827
1728;-7.239075183868408;2213120;1647699151.1934214
1729;-7.1970391273498535;2214400;1647699154.093804
1730;-7.061423301696777;2215680;1647699156.9961808
1731;-7.229158401489258;2216960;1647699159.9088817
1732;-6.987796783447266;2218240;1647699162.7995863
1733;-7.347421646118164;2219520;1647699165.7135026
1734;-7.092743396759033;2220800;1647699168.6233478
1735;-6.965041637420654;2222080;1647699171.5256765
1736;-7.3545989990234375;2223360;1647699174.4448285
1737;-7.162172794342041;2224640;1647699177.328989
1738;-7.317508220672607;2225920;1647699180.246107
1739;-7.127695560455322;2227200;1647699183.1727126
1740;-6.835474014282227;2228480;1647699186.0612833
1741;-7.1164751052856445;2229760;1647699188.9667993
1742;-6.934897422790527;2231040;1647699191.8629215
1743;-6.949763774871826;2232320;1647699194.748939
1744;-7.241843223571777;2233600;1647699197.7542303
1745;-7.000090599060059;2234880;1647699200.665254
1746;-7.071475028991699;2236160;1647699203.5682733
1747;-7.180446147918701;2237440;1647699206.4522321
1748;-7.138882637023926;2238720;1647699209.352941
1749;-7.100343704223633;2240000;1647699212.249108
1750;-7.373613357543945;2241280;1647699256.013221
1751;-7.061526775360107;2242560;1647699258.934577
1752;-7.171363830566406;2243840;1647699261.822841
1753;-6.884366989135742;2245120;1647699264.7439928
1754;-7.093551158905029;2246400;1647699267.633056
1755;-7.216825008392334;2247680;1647699270.5301344
1756;-7.366278171539307;2248960;1647699273.4464912
1757;-7.224294185638428;2250240;1647699276.330129
1758;-7.497992992401123;2251520;1647699279.230867
1759;-7.249501705169678;2252800;1647699282.121705
1760;-6.9479241371154785;2254080;1647699285.0329278
1761;-6.8123345375061035;2255360;1647699287.9267766
1762;-7.261614799499512;2256640;1647699290.8216746
1763;-7.323637008666992;2257920;1647699293.7265098
1764;-7.071272373199463;2259200;1647699296.6236026
1765;-7.491331577301025;2260480;1647699299.523312
1766;-7.015522003173828;2261760;1647699302.4024093
1767;-6.8736724853515625;2263040;1647699305.3313074
1768;-7.086941242218018;2264320;1647699308.2199256
1769;-6.988405704498291;2265600;1647699311.131135
1770;-6.878798484802246;2266880;1647699314.037815
1771;-6.928171157836914;2268160;1647699316.9335172
1772;-6.983232498168945;2269440;1647699319.8405738
1773;-6.990716457366943;2270720;1647699322.744452
1774;-7.024446964263916;2272000;1647699325.6370044
1775;-6.992893695831299;2273280;1647699328.544206
1776;-7.076753616333008;2274560;1647699331.4548075
1777;-7.133483409881592;2275840;1647699334.349607
1778;-7.374773025512695;2277120;1647699337.2731748
1779;-7.219344615936279;2278400;1647699340.1571062
1780;-7.086032390594482;2279680;1647699343.0499363
1781;-6.978414535522461;2280960;1647699345.9411724
1782;-7.29517126083374;2282240;1647699348.8643038
1783;-7.164446830749512;2283520;1647699351.7742693
1784;-7.245547771453857;2284800;1647699354.6694806
1785;-7.247408390045166;2286080;1647699357.575105
1786;-6.780416011810303;2287360;1647699360.4797082
1787;-7.240170955657959;2288640;1647699363.3786283
1788;-7.004554271697998;2289920;1647699366.2905388
1789;-6.7359490394592285;2291200;1647699369.1831982
1790;-7.290316581726074;2292480;1647699372.0923398
1791;-7.024694442749023;2293760;1647699375.0049727
1792;-6.856692314147949;2295040;1647699377.8971472
1793;-7.2351484298706055;2296320;1647699380.8077388
1794;-6.991473197937012;2297600;1647699383.717918
1795;-7.3326826095581055;2298880;1647699386.6068234
1796;-7.133937835693359;2300160;1647699389.5145195
1797;-7.040342807769775;2301440;1647699392.4419131
1798;-6.884557247161865;2302720;1647699395.3356342
1799;-6.9647088050842285;2304000;1647699398.2346764
1800;-7.179534912109375;2305280;1647699442.077126
1801;-7.196216106414795;2306560;1647699444.9752803
1802;-7.250255584716797;2307840;1647699447.8601327
1803;-6.950157165527344;2309120;1647699450.766895
1804;-7.11121940612793;2310400;1647699453.6644242
1805;-7.3826422691345215;2311680;1647699456.555394
1806;-6.715933322906494;2312960;1647699459.4405727
1807;-7.191539764404297;2314240;1647699462.3369253
1808;-6.939733982086182;2315520;1647699465.2404556
1809;-6.7479777336120605;2316800;1647699468.1436508
1810;-7.219966888427734;2318080;1647699471.033956
1811;-7.1511359214782715;2319360;1647699474.0600238
1812;-7.193376541137695;2320640;1647699476.9376218
1813;-6.879593372344971;2321920;1647699479.8451798
1814;-7.003238677978516;2323200;1647699482.7449672
1815;-7.156251907348633;2324480;1647699485.6497266
1816;-6.951449871063232;2325760;1647699488.5565958
1817;-6.98253059387207;2327040;1647699491.4399664
1818;-7.350797176361084;2328320;1647699494.3576167
1819;-7.057413578033447;2329600;1647699497.2542188
1820;-7.12491512298584;2330880;1647699500.1440506
1821;-6.790431022644043;2332160;1647699503.0383365
1822;-7.145968437194824;2333440;1647699505.9596598
1823;-7.126559734344482;2334720;1647699508.8342648
1824;-7.2197489738464355;2336000;1647699511.741933
1825;-7.346013069152832;2337280;1647699514.6342008
1826;-7.437826633453369;2338560;1647699517.5419445
1827;-6.980437278747559;2339840;1647699520.4299996
1828;-7.024799823760986;2341120;1647699523.3311856
