;train/reward;Steps;Wall_Time
1207;-4.540318965911865;1546240;1647720192.1297698
1208;-4.486156940460205;1547520;1647720196.5555305
1209;-4.489631175994873;1548800;1647720200.9800675
1210;-4.314231872558594;1550080;1647720205.4142826
1211;-4.335432529449463;1551360;1647720209.8200383
1212;-4.571951866149902;1552640;1647720214.2483902
1213;-4.442351818084717;1553920;1647720218.686275
1214;-4.454587459564209;1555200;1647720223.1119332
1215;-4.493298530578613;1556480;1647720227.5196068
1216;-4.44784688949585;1557760;1647720231.9410057
1217;-4.365627288818359;1559040;1647720236.363106
1218;-4.432638168334961;1560320;1647720240.7978632
1219;-4.458699703216553;1561600;1647720245.20391
1220;-4.561820983886719;1562880;1647720249.632668
1221;-4.425410270690918;1564160;1647720254.0698867
1222;-4.525792598724365;1565440;1647720258.4975035
1223;-4.500429153442383;1566720;1647720262.920137
1224;-4.521728992462158;1568000;1647720267.3801687
1225;-4.695897102355957;1569280;1647720271.793076
1226;-4.348422050476074;1570560;1647720276.2257013
1227;-4.41499137878418;1571840;1647720280.6713016
1228;-4.480112075805664;1573120;1647720285.1024847
1229;-4.4154744148254395;1574400;1647720289.5372243
1230;-4.6094770431518555;1575680;1647720293.8191915
1231;-4.486402988433838;1576960;1647720298.0990272
1232;-4.455920219421387;1578240;1647720302.4212985
1233;-4.525391578674316;1579520;1647720306.737769
1234;-4.467738628387451;1580800;1647720310.9867544
1235;-4.5164875984191895;1582080;1647720315.298004
1236;-4.544216156005859;1583360;1647720319.6210654
1237;-4.427770137786865;1584640;1647720323.8705351
1238;-4.460048675537109;1585920;1647720328.198651
1239;-4.541787624359131;1587200;1647720332.3854775
1240;-4.386197090148926;1588480;1647720336.5101788
1241;-4.4325947761535645;1589760;1647720340.6823666
1242;-4.4386444091796875;1591040;1647720344.8195179
1243;-4.454615592956543;1592320;1647720348.9725585
1244;-4.433361530303955;1593600;1647720353.225502
1245;-4.613743782043457;1594880;1647720357.4878535
1246;-4.460893630981445;1596160;1647720361.769939
1247;-4.494809627532959;1597440;1647720366.0218658
1248;-4.366348743438721;1598720;1647720370.2772741
1249;-4.536619186401367;1600000;1647720374.560951
1250;-4.388125419616699;1601280;1647720441.7227206
1251;-4.4826154708862305;1602560;1647720446.1434004
1252;-4.3965840339660645;1603840;1647720450.5761018
1253;-4.379486560821533;1605120;1647720454.9972422
1254;-4.550326347351074;1606400;1647720459.3826127
1255;-4.420136451721191;1607680;1647720463.811429
1256;-4.242161273956299;1608960;1647720468.220385
1257;-4.543675422668457;1610240;1647720472.6517265
1258;-4.425833225250244;1611520;1647720477.0753179
1259;-4.51629638671875;1612800;1647720481.506767
1260;-4.449276924133301;1614080;1647720485.9181747
1261;-4.526266098022461;1615360;1647720490.3405402
1262;-4.6140947341918945;1616640;1647720494.8017142
1263;-4.445011138916016;1617920;1647720499.2276607
1264;-4.4025559425354;1619200;1647720503.6466506
1265;-4.42863130569458;1620480;1647720508.07331
1266;-4.513115406036377;1621760;1647720512.4995651
1267;-4.418580055236816;1623040;1647720516.9272628
1268;-4.5537896156311035;1624320;1647720521.3429868
1269;-4.310291767120361;1625600;1647720525.7674062
1270;-4.55811071395874;1626880;1647720530.1878085
1271;-4.474086284637451;1628160;1647720534.613819
1272;-4.656947135925293;1629440;1647720539.0303445
1273;-4.440824508666992;1630720;1647720543.451522
1274;-4.447653293609619;1632000;1647720547.868387
1275;-4.568695068359375;1633280;1647720552.2935684
1276;-4.422119140625;1634560;1647720556.7098207
1277;-4.502993106842041;1635840;1647720561.1396015
1278;-4.527656078338623;1637120;1647720565.5574958
1279;-4.406869888305664;1638400;1647720569.9801657
1280;-4.505778789520264;1639680;1647720574.3110726
1281;-4.600499629974365;1640960;1647720578.5778706
1282;-4.471685409545898;1642240;1647720582.8961012
1283;-4.3820271492004395;1643520;1647720587.2177253
1284;-4.4515604972839355;1644800;1647720591.4701192
1285;-4.4552178382873535;1646080;1647720595.7879076
1286;-4.4384942054748535;1647360;1647720600.1063516
1287;-4.659968376159668;1648640;1647720604.353086
1288;-4.444126129150391;1649920;1647720608.5573003
1289;-4.476551532745361;1651200;1647720612.6784348
1290;-4.562097549438477;1652480;1647720616.6939838
1291;-4.573146343231201;1653760;1647720620.7324524
1292;-4.46071720123291;1655040;1647720624.7904203
1293;-4.560149192810059;1656320;1647720628.764264
1294;-4.478952407836914;1657600;1647720632.821824
1295;-4.514235973358154;1658880;1647720637.1155825
1296;-4.404551982879639;1660160;1647720641.3439333
1297;-4.307826519012451;1661440;1647720645.6377761
1298;-4.371298313140869;1662720;1647720649.9516075
1299;-4.530689239501953;1664000;1647720654.2209446
1300;-4.313261985778809;1665280;1647720721.4877176
1301;-4.302225589752197;1666560;1647720725.9189582
1302;-4.5583600997924805;1667840;1647720730.3343008
1303;-4.403142929077148;1669120;1647720734.759754
1304;-4.503152370452881;1670400;1647720739.1805134
1305;-4.494396686553955;1671680;1647720743.612082
1306;-4.512792587280273;1672960;1647720748.0084586
1307;-4.424198627471924;1674240;1647720752.4360948
1308;-4.54742431640625;1675520;1647720756.8511317
1309;-4.4887776374816895;1676800;1647720761.2844372
1310;-4.618831157684326;1678080;1647720765.7067962
1311;-4.5962629318237305;1679360;1647720770.2334561
1312;-4.624558448791504;1680640;1647720774.6629164
1313;-4.277894973754883;1681920;1647720779.069798
1314;-4.534134387969971;1683200;1647720783.5438008
1315;-4.4569172859191895;1684480;1647720787.966429
1316;-4.553501605987549;1685760;1647720792.3932314
1317;-4.571550369262695;1687040;1647720796.81567
1318;-4.312006950378418;1688320;1647720801.2400403
1319;-4.469657897949219;1689600;1647720805.6620247
1320;-4.245816707611084;1690880;1647720810.0652444
1321;-4.391761779785156;1692160;1647720814.4868536
1322;-4.459984302520752;1693440;1647720818.9129512
1323;-4.55027961730957;1694720;1647720823.3398826
1324;-4.435545444488525;1696000;1647720827.7206016
1325;-4.413742542266846;1697280;1647720832.1520805
1326;-4.344848155975342;1698560;1647720836.556103
1327;-4.516348361968994;1699840;1647720840.9779801
1328;-4.575018405914307;1701120;1647720845.405471
1329;-4.316426753997803;1702400;1647720849.8361676
1330;-4.4039506912231445;1703680;1647720854.2129822
1331;-4.43001127243042;1704960;1647720858.5321321
1332;-4.522693634033203;1706240;1647720862.7911468
1333;-4.427327632904053;1707520;1647720867.1013982
1334;-4.45599365234375;1708800;1647720871.4238148
1335;-4.499523162841797;1710080;1647720875.7110236
1336;-4.561956882476807;1711360;1647720879.9810045
1337;-4.549020290374756;1712640;1647720884.3100953
1338;-4.448898792266846;1713920;1647720888.4601638
1339;-4.454363822937012;1715200;1647720892.556295
1340;-4.521664619445801;1716480;1647720896.74098
1341;-4.402164459228516;1717760;1647720900.8912551
1342;-4.563352108001709;1719040;1647720905.053932
1343;-4.393360137939453;1720320;1647720909.167918
1344;-4.405254364013672;1721600;1647720913.197362
1345;-4.380799293518066;1722880;1647720917.4843826
1346;-4.473762512207031;1724160;1647720921.7313585
1347;-4.484363079071045;1725440;1647720925.9886744
1348;-4.497797012329102;1726720;1647720930.2757998
1349;-4.4552001953125;1728000;1647720934.5247734
1350;-4.474103927612305;1729280;1647721001.8948402
1351;-4.385895252227783;1730560;1647721006.3209991
1352;-4.538499355316162;1731840;1647721010.7465672
1353;-4.392614841461182;1733120;1647721015.169722
1354;-4.490510940551758;1734400;1647721019.5949273
1355;-4.521777153015137;1735680;1647721024.0230117
1356;-4.538985729217529;1736960;1647721028.4495547
1357;-4.3990960121154785;1738240;1647721032.8616347
1358;-4.479118347167969;1739520;1647721037.2893438
1359;-4.3699774742126465;1740800;1647721041.7233486
1360;-4.4086198806762695;1742080;1647721046.128971
1361;-4.457859039306641;1743360;1647721050.5486262
1362;-4.5111403465271;1744640;1647721054.9721134
1363;-4.532833576202393;1745920;1647721059.385054
1364;-4.509420394897461;1747200;1647721063.7986066
1365;-4.4069318771362305;1748480;1647721068.2060418
1366;-4.320237636566162;1749760;1647721072.6090379
1367;-4.43942403793335;1751040;1647721077.0200248
1368;-4.431172847747803;1752320;1647721081.4186096
1369;-4.434979438781738;1753600;1647721085.83157
1370;-4.458584308624268;1754880;1647721090.2412646
1371;-4.521059989929199;1756160;1647721094.6483016
1372;-4.443220138549805;1757440;1647721099.0312557
1373;-4.4849629402160645;1758720;1647721103.4400444
1374;-4.532140731811523;1760000;1647721107.9550529
1375;-4.336878776550293;1761280;1647721112.3666394
1376;-4.534411907196045;1762560;1647721116.7829964
1377;-4.601135730743408;1763840;1647721121.184164
1378;-4.597691535949707;1765120;1647721125.5867188
1379;-4.649293899536133;1766400;1647721129.9965723
1380;-4.516669273376465;1767680;1647721134.3206208
1381;-4.415422439575195;1768960;1647721138.6279166
1382;-4.48746919631958;1770240;1647721142.9021058
1383;-4.535213947296143;1771520;1647721147.170745
1384;-4.629985332489014;1772800;1647721151.4772322
1385;-4.365537643432617;1774080;1647721155.7407937
1386;-4.467703342437744;1775360;1647721160.0459704
1387;-4.514965534210205;1776640;1647721164.244207
1388;-4.601482391357422;1777920;1647721168.3812697
1389;-4.441532135009766;1779200;1647721172.4874148
1390;-4.5303263664245605;1780480;1647721176.6180482
1391;-4.490939617156982;1781760;1647721180.7590215
1392;-4.467618465423584;1783040;1647721184.8609066
1393;-4.423001766204834;1784320;1647721188.9922414
1394;-4.376351833343506;1785600;1647721193.1579902
1395;-4.4518723487854;1786880;1647721197.3079293
1396;-4.558151721954346;1788160;1647721201.5769696
1397;-4.453683853149414;1789440;1647721205.853443
1398;-4.61388635635376;1790720;1647721210.054113
1399;-4.482067108154297;1792000;1647721214.3320882
1400;-4.47526741027832;1793280;1647721281.7002332
1401;-4.418961048126221;1794560;1647721286.1025195
1402;-4.557107448577881;1795840;1647721290.5173974
1403;-4.489029884338379;1797120;1647721294.9230607
1404;-4.284768104553223;1798400;1647721299.3366024
1405;-4.5927300453186035;1799680;1647721303.7483118
1406;-4.476471900939941;1800960;1647721308.15961
1407;-4.505880355834961;1802240;1647721312.5715907
1408;-4.3555989265441895;1803520;1647721316.983591
1409;-4.417364120483398;1804800;1647721321.3863337
1410;-4.462944984436035;1806080;1647721325.7917576
1411;-4.6814656257629395;1807360;1647721330.1997921
1412;-4.46120548248291;1808640;1647721334.607269
1413;-4.445606708526611;1809920;1647721339.0135815
1414;-4.438574314117432;1811200;1647721343.3974826
1415;-4.459052085876465;1812480;1647721347.8036232
1416;-4.465991973876953;1813760;1647721352.2101746
1417;-4.412055492401123;1815040;1647721356.617165
1418;-4.404561519622803;1816320;1647721361.0257385
1419;-4.454209804534912;1817600;1647721365.435451
1420;-4.310404300689697;1818880;1647721369.8347373
1421;-4.41417121887207;1820160;1647721374.2409925
1422;-4.510763168334961;1821440;1647721378.653239
1423;-4.482143878936768;1822720;1647721383.064003
1424;-4.443695545196533;1824000;1647721387.427474
1425;-4.4485626220703125;1825280;1647721391.8288424
1426;-4.534709930419922;1826560;1647721396.2332172
1427;-4.361105918884277;1827840;1647721400.6572752
1428;-4.40864896774292;1829120;1647721405.057585
1429;-4.550835609436035;1830400;1647721409.4632883
1430;-4.616528511047363;1831680;1647721413.854007
1431;-4.434659004211426;1832960;1647721418.1007893
1432;-4.667453765869141;1834240;1647721422.4040828
1433;-4.685266494750977;1835520;1647721426.6766188
1434;-4.488059043884277;1836800;1647721430.9425762
1435;-4.4307169914245605;1838080;1647721435.243332
1436;-4.559695243835449;1839360;1647721439.5095932
1437;-4.6295390129089355;1840640;1647721443.7746727
1438;-4.3738017082214355;1841920;1647721447.8524404
1439;-4.470372676849365;1843200;1647721451.997886
1440;-4.608494281768799;1844480;1647721456.1698165
1441;-4.525954246520996;1845760;1647721460.236378
1442;-4.6284708976745605;1847040;1647721464.3857841
1443;-4.4018874168396;1848320;1647721468.5547512
1444;-4.552510738372803;1849600;1647721472.6887593
1445;-4.445494174957275;1850880;1647721476.77332
1446;-4.4592485427856445;1852160;1647721481.0431454
1447;-4.382088661193848;1853440;1647721485.285338
1448;-4.520684242248535;1854720;1647721489.5065923
1449;-4.577692031860352;1856000;1647721493.7828336
1450;-4.536614894866943;1857280;1647721561.2364328
1451;-4.602222919464111;1858560;1647721565.663849
1452;-4.585210800170898;1859840;1647721570.094399
1453;-4.514965534210205;1861120;1647721574.514089
1454;-4.512136459350586;1862400;1647721578.9285824
1455;-4.4886884689331055;1863680;1647721583.3838713
1456;-4.480899333953857;1864960;1647721587.8127196
1457;-4.596070766448975;1866240;1647721592.2438521
1458;-4.576439380645752;1867520;1647721596.6658466
1459;-4.465149402618408;1868800;1647721601.0848286
1460;-4.608670234680176;1870080;1647721605.5118308
1461;-4.471984386444092;1871360;1647721609.929135
1462;-4.445496082305908;1872640;1647721614.36228
1463;-4.5265092849731445;1873920;1647721618.7731185
1464;-4.7305097579956055;1875200;1647721623.1992834
1465;-4.456497669219971;1876480;1647721627.6256373
1466;-4.55846643447876;1877760;1647721632.0619924
1467;-4.353321075439453;1879040;1647721636.4805655
1468;-4.416374206542969;1880320;1647721640.907956
1469;-4.583951950073242;1881600;1647721645.3236861
1470;-4.4899821281433105;1882880;1647721649.7415876
1471;-4.479629993438721;1884160;1647721654.1749701
1472;-4.603845596313477;1885440;1647721658.6088817
1473;-4.614494800567627;1886720;1647721663.0345495
1474;-4.603151321411133;1888000;1647721667.455812
1475;-4.344219207763672;1889280;1647721671.8923004
1476;-4.5964555740356445;1890560;1647721676.3060367
1477;-4.447376251220703;1891840;1647721680.7390745
1478;-4.5186872482299805;1893120;1647721685.1628888
1479;-4.641404151916504;1894400;1647721689.5729175
1480;-4.607326030731201;1895680;1647721694.0004303
1481;-4.2598347663879395;1896960;1647721698.2921567
1482;-4.677140235900879;1898240;1647721702.5455248
1483;-4.696534633636475;1899520;1647721706.8623312
1484;-4.6522135734558105;1900800;1647721711.146467
1485;-4.637633800506592;1902080;1647721715.4288888
1486;-4.480595588684082;1903360;1647721719.7604027
1487;-4.587085247039795;1904640;1647721723.9180408
1488;-4.493157863616943;1905920;1647721728.0242636
1489;-4.4926605224609375;1907200;1647721732.1836114
1490;-4.591862201690674;1908480;1647721736.3477938
1491;-4.360811710357666;1909760;1647721740.4879057
1492;-4.478291034698486;1911040;1647721744.6011305
1493;-4.5829949378967285;1912320;1647721748.7554843
1494;-4.58285665512085;1913600;1647721752.9524815
1495;-4.47378396987915;1914880;1647721757.1166961
1496;-4.49007511138916;1916160;1647721761.4117346
1497;-4.441105842590332;1917440;1647721765.6522288
1498;-4.463010787963867;1918720;1647721769.9119062
1499;-4.602546215057373;1920000;1647721774.2049255
1500;-4.437676906585693;1921280;1647721841.7616582
1501;-4.590493202209473;1922560;1647721846.1854408
1502;-4.488397598266602;1923840;1647721850.6137438
1503;-4.434773921966553;1925120;1647721855.0370147
1504;-4.453206539154053;1926400;1647721859.464716
1505;-4.427026748657227;1927680;1647721863.9010277
1506;-4.379805088043213;1928960;1647721868.327993
1507;-4.692387104034424;1930240;1647721872.760052
1508;-4.406627178192139;1931520;1647721877.1816294
1509;-4.491623401641846;1932800;1647721881.6108878
1510;-4.47263765335083;1934080;1647721886.034377
1511;-4.579553127288818;1935360;1647721890.465281
1512;-4.44836950302124;1936640;1647721894.895127
1513;-4.386175155639648;1937920;1647721899.3149457
1514;-4.4032206535339355;1939200;1647721903.7343276
1515;-4.5425214767456055;1940480;1647721908.150971
1516;-4.422704219818115;1941760;1647721912.5796425
1517;-4.484898567199707;1943040;1647721917.0073884
1518;-4.372459888458252;1944320;1647721921.4345117
1519;-4.4356584548950195;1945600;1647721925.9657366
1520;-4.455156326293945;1946880;1647721930.3965135
1521;-4.5781755447387695;1948160;1647721934.8086045
1522;-4.569154262542725;1949440;1647721939.2367167
1523;-4.467467308044434;1950720;1647721943.662721
1524;-4.629992485046387;1952000;1647721948.0807476
1525;-4.50814962387085;1953280;1647721952.5151484
1526;-4.521866321563721;1954560;1647721956.9414861
1527;-4.508900165557861;1955840;1647721961.352223
1528;-4.419070720672607;1957120;1647721965.7620175
1529;-4.534931659698486;1958400;1647721970.1787295
1530;-4.465837478637695;1959680;1647721974.5469065
1531;-4.464068412780762;1960960;1647721978.8506784
1532;-4.427110195159912;1962240;1647721983.1763275
1533;-4.527472496032715;1963520;1647721987.4867618
1534;-4.565716743469238;1964800;1647721991.745425
1535;-4.390614032745361;1966080;1647721996.0924177
1536;-4.390401840209961;1967360;1647722000.29858
1537;-4.4077019691467285;1968640;1647722004.3538976
1538;-4.470573425292969;1969920;1647722008.5378556
1539;-4.416654109954834;1971200;1647722012.723597
1540;-4.684581279754639;1972480;1647722016.7195203
1541;-4.507870197296143;1973760;1647722020.912076
1542;-4.492086887359619;1975040;1647722025.1032119
1543;-4.288416385650635;1976320;1647722029.1359465
1544;-4.586584568023682;1977600;1647722033.3412004
1545;-4.434758186340332;1978880;1647722037.5626194
1546;-4.375572681427002;1980160;1647722041.8245203
1547;-4.4516754150390625;1981440;1647722046.0773096
1548;-4.46169376373291;1982720;1647722050.3668416
1549;-4.508417129516602;1984000;1647722054.643439
1550;-4.529321193695068;1985280;1647722122.2276895
1551;-4.419801712036133;1986560;1647722126.6617358
1552;-4.496384620666504;1987840;1647722131.0917916
1553;-4.567603588104248;1989120;1647722135.5226936
1554;-4.341909885406494;1990400;1647722139.9487746
1555;-4.500319957733154;1991680;1647722144.3813102
1556;-4.525096416473389;1992960;1647722148.8080091
1557;-4.507783889770508;1994240;1647722153.222556
1558;-4.416662216186523;1995520;1647722157.6458733
1559;-4.5422139167785645;1996800;1647722162.0630639
1560;-4.6021199226379395;1998080;1647722166.493457
1561;-4.494303226470947;1999360;1647722170.9281802
1562;-4.7342095375061035;2000640;1647722175.3564389
1563;-4.551432132720947;2001920;1647722179.785737
1564;-4.434344291687012;2003200;1647722184.2169926
1565;-4.476893424987793;2004480;1647722188.6499426
1566;-4.5309576988220215;2005760;1647722193.0699518
1567;-4.6353654861450195;2007040;1647722197.495443
1568;-4.413720607757568;2008320;1647722201.9276996
1569;-4.415781497955322;2009600;1647722206.3505983
1570;-4.47928524017334;2010880;1647722210.7880213
1571;-4.450866222381592;2012160;1647722215.2070622
1572;-4.504647254943848;2013440;1647722219.6369593
1573;-4.583271503448486;2014720;1647722224.0440063
1574;-4.477355003356934;2016000;1647722228.4472585
1575;-4.607908248901367;2017280;1647722232.8651924
1576;-4.494646072387695;2018560;1647722237.2970667
1577;-4.438819885253906;2019840;1647722241.7148445
1578;-4.535119533538818;2021120;1647722246.178709
1579;-4.620976448059082;2022400;1647722250.6007807
1580;-4.582265853881836;2023680;1647722255.0384624
1581;-4.651680946350098;2024960;1647722259.3184686
1582;-4.597616195678711;2026240;1647722263.626233
1583;-4.486817359924316;2027520;1647722267.9467824
1584;-4.599900245666504;2028800;1647722272.198565
1585;-4.393787860870361;2030080;1647722276.4677086
1586;-4.496557712554932;2031360;1647722280.6122808
1587;-4.5226731300354;2032640;1647722284.7436373
1588;-4.438591480255127;2033920;1647722288.9053416
1589;-4.631109237670898;2035200;1647722293.0477664
1590;-4.471433162689209;2036480;1647722297.208436
1591;-4.47575569152832;2037760;1647722301.334699
1592;-4.52651834487915;2039040;1647722305.5400264
1593;-4.574331283569336;2040320;1647722309.6505213
1594;-4.519049644470215;2041600;1647722313.9147997
1595;-4.61375617980957;2042880;1647722318.1462915
1596;-4.516712188720703;2044160;1647722322.3764098
1597;-4.544497966766357;2045440;1647722326.6732235
1598;-4.623257160186768;2046720;1647722330.96464
1599;-4.64285945892334;2048000;1647722335.2109714
1600;-4.655835151672363;2049280;1647722403.0076895
1601;-4.593413352966309;2050560;1647722407.4329567
1602;-4.658504962921143;2051840;1647722411.8745446
1603;-4.544296741485596;2053120;1647722416.2892027
1604;-4.569178581237793;2054400;1647722420.710095
1605;-4.547693252563477;2055680;1647722425.1405091
1606;-4.6833319664001465;2056960;1647722429.5722716
1607;-4.554635524749756;2058240;1647722434.0093143
1608;-4.5987114906311035;2059520;1647722438.4201667
1609;-4.494563579559326;2060800;1647722442.8500552
1610;-4.280523777008057;2062080;1647722447.2812014
1611;-4.630272388458252;2063360;1647722451.6955967
1612;-4.574021339416504;2064640;1647722456.1216235
1613;-4.703260898590088;2065920;1647722460.5562909
1614;-4.5135297775268555;2067200;1647722464.9653842
1615;-4.588446140289307;2068480;1647722469.4070907
1616;-4.511778831481934;2069760;1647722473.8448627
1617;-4.569546222686768;2071040;1647722478.2645233
1618;-4.54035758972168;2072320;1647722482.691904
1619;-4.755439758300781;2073600;1647722487.1193433
1620;-4.642090320587158;2074880;1647722491.5488646
1621;-4.731523036956787;2076160;1647722495.9794307
1622;-4.616196155548096;2077440;1647722500.4034684
1623;-4.557020664215088;2078720;1647722504.8379688
1624;-4.7056097984313965;2080000;1647722509.2706048
1625;-4.648175239562988;2081280;1647722513.6926954
1626;-4.611546516418457;2082560;1647722518.1255202
1627;-4.560276985168457;2083840;1647722522.5587895
1628;-4.606071949005127;2085120;1647722526.9752438
1629;-4.52433967590332;2086400;1647722531.3926983
1630;-4.686984062194824;2087680;1647722535.8025336
1631;-4.577051162719727;2088960;1647722540.1229568
1632;-4.642650127410889;2090240;1647722544.4057593
1633;-4.771349906921387;2091520;1647722548.6931145
1634;-4.762485980987549;2092800;1647722553.0163796
1635;-4.552845001220703;2094080;1647722557.0996397
1636;-4.491974353790283;2095360;1647722561.2562528
1637;-4.560303211212158;2096640;1647722565.444292
1638;-4.7948737144470215;2097920;1647722569.5698912
1639;-4.803614616394043;2099200;1647722573.5964963
1640;-4.631856918334961;2100480;1647722577.785327
1641;-4.547970771789551;2101760;1647722581.913242
1642;-4.608075141906738;2103040;1647722586.02785
1643;-4.6644206047058105;2104320;1647722590.2126098
1644;-4.576833248138428;2105600;1647722594.380416
1645;-4.693821907043457;2106880;1647722598.5479014
1646;-4.629526138305664;2108160;1647722602.8301723
1647;-4.6383514404296875;2109440;1647722607.0952973
1648;-4.5616021156311035;2110720;1647722611.347232
1649;-4.759726047515869;2112000;1647722615.6373558
1650;-4.618557929992676;2113280;1647722683.5357583
1651;-4.755843162536621;2114560;1647722687.9647157
1652;-4.630181789398193;2115840;1647722692.396201
1653;-4.745072364807129;2117120;1647722696.8229907
1654;-4.764732360839844;2118400;1647722701.2482028
1655;-4.678441524505615;2119680;1647722705.6653955
1656;-4.660926818847656;2120960;1647722710.0812247
1657;-4.524016857147217;2122240;1647722714.5085344
1658;-4.623165607452393;2123520;1647722718.936253
1659;-4.71791410446167;2124800;1647722723.368917
1660;-4.410109043121338;2126080;1647722727.7875924
1661;-4.491780757904053;2127360;1647722732.302808
1662;-4.680309772491455;2128640;1647722736.7256472
1663;-4.52178430557251;2129920;1647722741.1537173
1664;-4.54613733291626;2131200;1647722745.5791333
1665;-4.611596584320068;2132480;1647722750.0006049
1666;-4.664211750030518;2133760;1647722754.439945
1667;-4.715616703033447;2135040;1647722758.8608327
1668;-4.697429180145264;2136320;1647722763.2789466
1669;-4.602353096008301;2137600;1647722767.704245
1670;-4.795082092285156;2138880;1647722772.1296258
1671;-4.759411811828613;2140160;1647722776.559622
1672;-4.67476749420166;2141440;1647722780.9872699
1673;-4.629034519195557;2142720;1647722785.4175594
1674;-4.719473838806152;2144000;1647722789.7826781
1675;-4.691269874572754;2145280;1647722794.2075033
1676;-4.701541900634766;2146560;1647722798.6359189
1677;-4.8521528244018555;2147840;1647722803.0682673
1678;-4.784350872039795;2149120;1647722807.4998426
1679;-4.444594383239746;2150400;1647722811.9270868
1680;-4.546500205993652;2151680;1647722816.2999542
1681;-4.629847049713135;2152960;1647722820.618379
1682;-4.647162437438965;2154240;1647722824.9291968
1683;-4.694874286651611;2155520;1647722829.1631737
1684;-4.682095527648926;2156800;1647722833.4240258
1685;-4.569592475891113;2158080;1647722837.5396574
1686;-4.648446083068848;2159360;1647722841.6346087
1687;-4.6814422607421875;2160640;1647722845.8077407
1688;-4.563806533813477;2161920;1647722849.924713
1689;-4.6003570556640625;2163200;1647722853.9808543
1690;-4.695469379425049;2164480;1647722858.0868437
1691;-4.747087478637695;2165760;1647722862.149675
1692;-4.624322891235352;2167040;1647722866.1621134
1693;-4.659149646759033;2168320;1647722870.267548
1694;-4.736685752868652;2169600;1647722874.3758044
1695;-4.654239177703857;2170880;1647722878.4732778
1696;-4.680965423583984;2172160;1647722882.7630596
1697;-4.781134605407715;2173440;1647722887.059203
1698;-4.6735148429870605;2174720;1647722891.3220227
1699;-4.609054088592529;2176000;1647722895.683788
1700;-4.691660404205322;2177280;1647722963.4789739
1701;-4.589869976043701;2178560;1647722967.8956928
1702;-4.616749286651611;2179840;1647722972.3121786
1703;-4.441318035125732;2181120;1647722976.7358036
1704;-4.706634521484375;2182400;1647722981.160502
1705;-4.663660526275635;2183680;1647722985.5914226
1706;-4.671360492706299;2184960;1647722990.0020213
1707;-4.527173042297363;2186240;1647722994.4314094
1708;-4.747135639190674;2187520;1647722998.8590174
1709;-4.597072124481201;2188800;1647723003.3032253
1710;-4.550349712371826;2190080;1647723007.7533553
1711;-4.64976692199707;2191360;1647723012.1725307
1712;-4.423213005065918;2192640;1647723016.5913494
1713;-4.564301013946533;2193920;1647723021.0252004
1714;-4.60186767578125;2195200;1647723025.4320273
1715;-4.72827672958374;2196480;1647723029.856564
1716;-4.750090599060059;2197760;1647723034.278075
1717;-4.64526891708374;2199040;1647723038.6900642
1718;-4.675284385681152;2200320;1647723043.1141832
1719;-4.7051100730896;2201600;1647723047.5327678
1720;-4.649469375610352;2202880;1647723051.9635844
1721;-4.622800827026367;2204160;1647723056.3864708
1722;-4.580883979797363;2205440;1647723060.8073452
1723;-4.603649616241455;2206720;1647723065.2373836
1724;-4.608913421630859;2208000;1647723069.771709
1725;-4.681996822357178;2209280;1647723074.198037
1726;-4.549947261810303;2210560;1647723078.6248195
1727;-4.655848979949951;2211840;1647723083.0244164
1728;-4.493489742279053;2213120;1647723087.4422066
1729;-4.612621784210205;2214400;1647723091.8651745
1730;-4.542120456695557;2215680;1647723096.2160814
1731;-4.515985488891602;2216960;1647723100.536215
1732;-4.75540018081665;2218240;1647723104.8600993
1733;-4.622373580932617;2219520;1647723109.1578825
1734;-4.546908378601074;2220800;1647723113.1467097
1735;-4.477941513061523;2222080;1647723117.3300912
1736;-4.5410051345825195;2223360;1647723121.493161
1737;-4.487025737762451;2224640;1647723125.6003537
1738;-4.399057865142822;2225920;1647723129.7847543
1739;-4.575841426849365;2227200;1647723133.9487534
1740;-4.473624229431152;2228480;1647723138.0349226
1741;-4.618185997009277;2229760;1647723142.2250729
1742;-4.410006046295166;2231040;1647723146.3843293
1743;-4.519554138183594;2232320;1647723150.4981463
1744;-4.598291397094727;2233600;1647723154.6738667
1745;-4.435708522796631;2234880;1647723158.8959603
1746;-4.624011516571045;2236160;1647723163.1935387
1747;-4.434541702270508;2237440;1647723167.48946
1748;-4.647519111633301;2238720;1647723171.8476152
1749;-4.6225738525390625;2240000;1647723176.2713087
1750;-4.587490558624268;2241280;1647723244.0257177
1751;-4.681784629821777;2242560;1647723248.4417126
1752;-4.357731819152832;2243840;1647723252.8588257
1753;-4.474272727966309;2245120;1647723257.2838416
1754;-4.54743766784668;2246400;1647723261.7056365
1755;-4.512811660766602;2247680;1647723266.1263862
1756;-4.565279006958008;2248960;1647723270.5417497
1757;-4.648554801940918;2250240;1647723274.9670405
1758;-4.6619181632995605;2251520;1647723279.3885412
1759;-4.5446906089782715;2252800;1647723283.8144028
1760;-4.668485164642334;2254080;1647723288.2400696
1761;-4.621659278869629;2255360;1647723292.653251
1762;-4.615509510040283;2256640;1647723297.0733423
1763;-4.583268165588379;2257920;1647723301.4992065
1764;-4.5887532234191895;2259200;1647723305.9150157
1765;-4.531923770904541;2260480;1647723310.3528364
1766;-4.528938293457031;2261760;1647723314.7649007
1767;-4.503063678741455;2263040;1647723319.180665
