;train/reward;Steps;Wall_Time
1396;-8.377341270446777;1788160;1647727541.7859862
1397;-8.101079940795898;1789440;1647727546.1770198
1398;-8.108942031860352;1790720;1647727550.5714378
1399;-8.058490753173828;1792000;1647727554.9520197
1400;-8.414546966552734;1793280;1647727620.9493437
1401;-8.328490257263184;1794560;1647727625.2394218
1402;-8.225542068481445;1795840;1647727629.4932196
1403;-8.2802095413208;1797120;1647727633.75767
1404;-8.018871307373047;1798400;1647727638.0600011
1405;-7.897354602813721;1799680;1647727642.326021
1406;-8.555118560791016;1800960;1647727646.7128088
1407;-7.814148902893066;1802240;1647727651.104214
1408;-8.28878402709961;1803520;1647727655.505387
1409;-8.09058952331543;1804800;1647727659.7654574
1410;-8.378670692443848;1806080;1647727664.0125592
1411;-8.231324195861816;1807360;1647727668.3177717
1412;-8.36113452911377;1808640;1647727672.6100185
1413;-7.910585403442383;1809920;1647727676.8217895
1414;-8.064078330993652;1811200;1647727681.1141806
1415;-8.338489532470703;1812480;1647727685.3948328
1416;-8.345444679260254;1813760;1647727689.6158357
1417;-8.123189926147461;1815040;1647727693.8967094
1418;-8.361431121826172;1816320;1647727698.1869607
1419;-8.431373596191406;1817600;1647727702.447123
1420;-8.069799423217773;1818880;1647727706.7343628
1421;-8.22675895690918;1820160;1647727711.0209055
1422;-8.351744651794434;1821440;1647727715.2481217
1423;-8.189425468444824;1822720;1647727719.540005
1424;-7.9854960441589355;1824000;1647727723.9274209
1425;-8.09337329864502;1825280;1647727728.2891977
1426;-8.403712272644043;1826560;1647727732.6630828
1427;-8.306540489196777;1827840;1647727737.0651963
1428;-8.105866432189941;1829120;1647727741.4622412
1429;-8.176068305969238;1830400;1647727745.8634038
1430;-7.849961757659912;1831680;1647727750.2298522
1431;-7.82872200012207;1832960;1647727754.6167092
1432;-8.271851539611816;1834240;1647727758.9991693
1433;-8.309317588806152;1835520;1647727763.3884194
1434;-8.146512985229492;1836800;1647727767.7819521
1435;-8.289413452148438;1838080;1647727772.1714196
1436;-8.034976959228516;1839360;1647727776.5656238
1437;-8.141801834106445;1840640;1647727780.9553251
1438;-7.965462684631348;1841920;1647727785.354444
1439;-8.082527160644531;1843200;1647727789.755835
1440;-8.25266170501709;1844480;1647727794.149105
1441;-8.101384162902832;1845760;1647727798.5293872
1442;-8.350540161132812;1847040;1647727802.9263306
1443;-8.005772590637207;1848320;1647727807.2738864
1444;-8.309670448303223;1849600;1647727811.6205158
1445;-8.072920799255371;1850880;1647727815.9747987
1446;-7.907100200653076;1852160;1647727820.374127
1447;-8.26109504699707;1853440;1647727824.7581391
1448;-7.793147563934326;1854720;1647727829.1142056
1449;-8.330381393432617;1856000;1647727833.4879606
1450;-8.231650352478027;1857280;1647727899.635674
1451;-8.114364624023438;1858560;1647727903.8900828
1452;-8.077738761901855;1859840;1647727908.1460812
1453;-8.477745056152344;1861120;1647727912.435783
1454;-8.04220199584961;1862400;1647727916.6726549
1455;-8.368356704711914;1863680;1647727920.963473
1456;-8.487667083740234;1864960;1647727925.2943559
1457;-8.194872856140137;1866240;1647727929.6923985
1458;-8.1285982131958;1867520;1647727934.0996633
1459;-7.991489410400391;1868800;1647727938.454891
1460;-8.200166702270508;1870080;1647727942.6949918
1461;-8.217633247375488;1871360;1647727946.9548633
1462;-8.492732048034668;1872640;1647727951.201747
1463;-8.498296737670898;1873920;1647727955.4871132
1464;-7.844592094421387;1875200;1647727959.6953528
1465;-8.257342338562012;1876480;1647727963.9988518
1466;-8.44151496887207;1877760;1647727968.2879782
1467;-8.320341110229492;1879040;1647727972.5048602
1468;-7.963132858276367;1880320;1647727976.7943797
1469;-8.327130317687988;1881600;1647727981.0817888
1470;-7.751104831695557;1882880;1647727985.2982504
1471;-8.162834167480469;1884160;1647727989.5888796
1472;-8.200702667236328;1885440;1647727993.876415
1473;-8.230467796325684;1886720;1647727998.1315858
1474;-8.315556526184082;1888000;1647728002.4855008
1475;-8.09826374053955;1889280;1647728006.8721802
1476;-8.105917930603027;1890560;1647728011.2585828
1477;-8.469278335571289;1891840;1647728015.650572
1478;-8.313379287719727;1893120;1647728020.0420704
1479;-8.126605033874512;1894400;1647728024.424045
1480;-8.258464813232422;1895680;1647728028.8060598
1481;-8.635503768920898;1896960;1647728033.1857433
1482;-8.347959518432617;1898240;1647728037.5757074
1483;-8.140181541442871;1899520;1647728041.9685705
1484;-8.006575584411621;1900800;1647728046.3699374
1485;-8.396666526794434;1902080;1647728050.756983
1486;-8.303802490234375;1903360;1647728055.1506531
1487;-8.307585716247559;1904640;1647728059.5483162
1488;-8.284979820251465;1905920;1647728063.9330194
1489;-8.333771705627441;1907200;1647728068.319634
1490;-8.245223999023438;1908480;1647728072.708617
1491;-8.42996883392334;1909760;1647728077.1094694
1492;-8.162811279296875;1911040;1647728081.4922779
1493;-8.020673751831055;1912320;1647728085.8757071
1494;-8.43713092803955;1913600;1647728090.2715812
1495;-8.057636260986328;1914880;1647728094.6545203
1496;-8.566389083862305;1916160;1647728099.0107703
1497;-8.172877311706543;1917440;1647728103.3849065
1498;-8.712455749511719;1918720;1647728107.7532208
1499;-8.039318084716797;1920000;1647728112.1232672
1500;-8.424022674560547;1921280;1647728178.2256358
1501;-8.225618362426758;1922560;1647728182.4866793
1502;-7.984080791473389;1923840;1647728186.7249444
1503;-8.369651794433594;1925120;1647728191.0218954
1504;-8.08917236328125;1926400;1647728195.2373657
1505;-7.818435192108154;1927680;1647728199.4943814
1506;-8.172709465026855;1928960;1647728203.7951198
1507;-7.930753231048584;1930240;1647728208.190905
1508;-8.004268646240234;1931520;1647728212.578173
1509;-8.009491920471191;1932800;1647728216.982417
1510;-8.240836143493652;1934080;1647728221.2498112
1511;-8.153839111328125;1935360;1647728225.5732644
1512;-8.086162567138672;1936640;1647728229.8173997
1513;-7.895456314086914;1937920;1647728234.0923753
1514;-8.091708183288574;1939200;1647728238.3837435
1515;-8.340889930725098;1940480;1647728242.6389368
1516;-8.036419868469238;1941760;1647728246.9275267
1517;-8.155945777893066;1943040;1647728251.2081175
1518;-8.175166130065918;1944320;1647728255.419066
1519;-8.23865032196045;1945600;1647728259.6982663
1520;-7.978348731994629;1946880;1647728263.9975524
1521;-8.403153419494629;1948160;1647728268.226027
1522;-7.92102575302124;1949440;1647728272.5226994
1523;-8.299638748168945;1950720;1647728276.8320794
1524;-8.366643905639648;1952000;1647728281.094757
1525;-8.111165046691895;1953280;1647728285.4954638
1526;-7.8932976722717285;1954560;1647728289.8412714
1527;-8.095121383666992;1955840;1647728294.2295
1528;-8.210165977478027;1957120;1647728298.6199625
1529;-7.828383445739746;1958400;1647728303.0085866
1530;-8.319869041442871;1959680;1647728307.4085844
1531;-8.001748085021973;1960960;1647728311.7981257
1532;-8.204340934753418;1962240;1647728316.1947086
1533;-8.255430221557617;1963520;1647728320.5968173
1534;-8.220705032348633;1964800;1647728324.9840114
1535;-8.042001724243164;1966080;1647728329.3805254
1536;-8.200953483581543;1967360;1647728333.7844148
1537;-8.041936874389648;1968640;1647728338.182613
1538;-8.192095756530762;1969920;1647728342.5830019
1539;-8.016748428344727;1971200;1647728346.974349
1540;-8.398388862609863;1972480;1647728351.3747587
1541;-8.305853843688965;1973760;1647728355.72803
1542;-8.111883163452148;1975040;1647728360.083853
1543;-8.063336372375488;1976320;1647728364.4749074
1544;-8.146312713623047;1977600;1647728368.846667
1545;-7.906278133392334;1978880;1647728373.2064083
1546;-8.323556900024414;1980160;1647728377.5788004
1547;-8.45345687866211;1981440;1647728381.939876
1548;-8.215147018432617;1982720;1647728386.2600899
1549;-8.381901741027832;1984000;1647728390.61535
1550;-8.020021438598633;1985280;1647728456.7739685
1551;-8.327007293701172;1986560;1647728461.056177
1552;-8.062321662902832;1987840;1647728465.3449678
1553;-8.002728462219238;1989120;1647728469.557092
1554;-7.664056301116943;1990400;1647728473.8349345
1555;-8.141475677490234;1991680;1647728478.1227324
1556;-8.155997276306152;1992960;1647728482.3832622
1557;-8.148547172546387;1994240;1647728486.7253547
1558;-8.117948532104492;1995520;1647728491.116805
1559;-8.070545196533203;1996800;1647728495.5165422
1560;-8.433547973632812;1998080;1647728499.7823534
1561;-8.462148666381836;1999360;1647728504.0391142
1562;-8.138031959533691;2000640;1647728508.3273041
1563;-7.993711948394775;2001920;1647728512.5770268
1564;-7.964411735534668;2003200;1647728516.8333979
1565;-8.023355484008789;2004480;1647728521.1235192
1566;-8.214509963989258;2005760;1647728525.3785048
1567;-8.216503143310547;2007040;1647728529.6420984
1568;-8.620826721191406;2008320;1647728533.9234738
1569;-8.098621368408203;2009600;1647728538.2071383
1570;-8.036948204040527;2010880;1647728542.4208162
1571;-8.003303527832031;2012160;1647728546.705394
1572;-7.846375942230225;2013440;1647728550.993838
1573;-7.662311553955078;2014720;1647728555.229348
1574;-7.880468368530273;2016000;1647728559.536396
1575;-8.371320724487305;2017280;1647728563.9402916
1576;-8.17502212524414;2018560;1647728568.3372877
1577;-8.159184455871582;2019840;1647728572.730631
1578;-7.976954936981201;2021120;1647728577.1241112
1579;-8.038727760314941;2022400;1647728581.5087304
1580;-8.118060111999512;2023680;1647728585.9159255
1581;-7.803590297698975;2024960;1647728590.288749
1582;-8.256744384765625;2026240;1647728594.6642826
1583;-7.975502967834473;2027520;1647728599.043567
1584;-8.029993057250977;2028800;1647728603.4340706
1585;-7.776591777801514;2030080;1647728607.832722
1586;-8.326349258422852;2031360;1647728612.1600156
1587;-8.15211009979248;2032640;1647728616.5577664
1588;-7.712961673736572;2033920;1647728620.9517918
1589;-8.082308769226074;2035200;1647728625.3556592
1590;-7.9270548820495605;2036480;1647728629.7341893
1591;-8.182706832885742;2037760;1647728634.1336403
1592;-8.007033348083496;2039040;1647728638.5268195
1593;-8.03742790222168;2040320;1647728642.9227653
1594;-8.066631317138672;2041600;1647728647.323504
1595;-7.792638778686523;2042880;1647728651.7196226
1596;-8.084949493408203;2044160;1647728656.1328447
1597;-8.427436828613281;2045440;1647728660.5345972
1598;-7.942775249481201;2046720;1647728664.9314928
1599;-8.255804061889648;2048000;1647728669.3248494
1600;-8.126323699951172;2049280;1647728735.9636989
1601;-7.93892765045166;2050560;1647728740.2185726
1602;-7.941608428955078;2051840;1647728744.4735544
1603;-7.937614440917969;2053120;1647728748.7597907
1604;-8.191451072692871;2054400;1647728753.0405521
1605;-8.108471870422363;2055680;1647728757.2661235
1606;-8.06525993347168;2056960;1647728761.5687294
1607;-7.686213493347168;2058240;1647728765.858658
1608;-7.967067241668701;2059520;1647728770.2209678
1609;-7.866443634033203;2060800;1647728774.6000264
1610;-8.426535606384277;2062080;1647728778.8981152
1611;-8.147377967834473;2063360;1647728783.1783514
1612;-8.251768112182617;2064640;1647728787.4771383
1613;-7.950518608093262;2065920;1647728791.7370083
1614;-7.922873020172119;2067200;1647728795.9879985
1615;-7.79410457611084;2068480;1647728800.2739248
1616;-7.7568159103393555;2069760;1647728804.5399063
1617;-8.218427658081055;2071040;1647728808.7855768
1618;-8.241501808166504;2072320;1647728813.0769129
1619;-7.865273475646973;2073600;1647728817.3344615
1620;-8.040054321289062;2074880;1647728821.5825408
1621;-8.046865463256836;2076160;1647728825.8720267
1622;-8.389212608337402;2077440;1647728830.1277483
1623;-8.042534828186035;2078720;1647728834.3976622
1624;-8.130010604858398;2080000;1647728838.6764333
1625;-7.789246559143066;2081280;1647728843.0713499
1626;-8.027610778808594;2082560;1647728847.4618466
1627;-7.6983160972595215;2083840;1647728851.8466675
1628;-7.789931297302246;2085120;1647728856.2597418
1629;-8.028474807739258;2086400;1647728860.651057
1630;-7.866412162780762;2087680;1647728865.0522637
1631;-7.749923229217529;2088960;1647728869.4481401
1632;-8.04764175415039;2090240;1647728873.8476331
1633;-8.1426420211792;2091520;1647728878.23276
1634;-7.955602645874023;2092800;1647728882.6198533
1635;-7.798280715942383;2094080;1647728887.0101583
1636;-7.8202948570251465;2095360;1647728891.3959475
1637;-7.9082536697387695;2096640;1647728895.793395
1638;-8.060786247253418;2097920;1647728900.1900527
1639;-8.279336929321289;2099200;1647728904.5829022
1640;-8.036874771118164;2100480;1647728908.9885745
1641;-8.178508758544922;2101760;1647728913.3859553
1642;-8.085723876953125;2103040;1647728917.772547
1643;-7.988946437835693;2104320;1647728922.1723557
1644;-7.892134666442871;2105600;1647728926.5627472
1645;-7.884472846984863;2106880;1647728930.9519932
1646;-8.160736083984375;2108160;1647728935.3469768
1647;-8.310583114624023;2109440;1647728939.749744
1648;-7.8633012771606445;2110720;1647728944.1541648
1649;-7.79887580871582;2112000;1647728948.4898622
1650;-7.92324161529541;2113280;1647729014.7739687
1651;-8.029020309448242;2114560;1647729019.0566344
1652;-7.680200576782227;2115840;1647729023.3492055
1653;-7.978375434875488;2117120;1647729027.5754626
1654;-7.8072004318237305;2118400;1647729031.8689983
1655;-7.869697093963623;2119680;1647729036.1541517
1656;-8.089828491210938;2120960;1647729040.3677504
1657;-8.123915672302246;2122240;1647729044.6783931
1658;-8.078583717346191;2123520;1647729049.0666883
1659;-7.938144207000732;2124800;1647729053.4563303
1660;-7.99765157699585;2126080;1647729057.802206
1661;-7.559607028961182;2127360;1647729062.0426946
1662;-7.708765506744385;2128640;1647729066.3124228
1663;-7.895929336547852;2129920;1647729070.6163402
1664;-8.292267799377441;2131200;1647729074.8877826
1665;-8.013346672058105;2132480;1647729079.1674073
1666;-7.916667938232422;2133760;1647729083.4632585
1667;-8.0800199508667;2135040;1647729087.7252758
1668;-7.813293933868408;2136320;1647729091.9770453
1669;-8.179732322692871;2137600;1647729096.2040162
1670;-7.8376545906066895;2138880;1647729100.455263
1671;-7.842222213745117;2140160;1647729104.7032342
1672;-7.815282821655273;2141440;1647729108.9924786
1673;-7.734434604644775;2142720;1647729113.2615585
1674;-7.875619411468506;2144000;1647729117.5355937
1675;-7.692122936248779;2145280;1647729121.927766
1676;-7.587732315063477;2146560;1647729126.3275752
1677;-7.794610023498535;2147840;1647729130.7173588
1678;-7.8620285987854;2149120;1647729135.1158302
1679;-8.290996551513672;2150400;1647729139.5044534
1680;-7.663128852844238;2151680;1647729143.8965304
1681;-7.759546279907227;2152960;1647729148.2876587
1682;-7.815302848815918;2154240;1647729152.673387
1683;-7.666248798370361;2155520;1647729157.065954
1684;-7.939207553863525;2156800;1647729161.4606678
1685;-7.696552276611328;2158080;1647729165.8656714
1686;-8.014907836914062;2159360;1647729170.2566166
1687;-8.108199119567871;2160640;1647729174.6557674
1688;-7.867608547210693;2161920;1647729179.0608604
1689;-7.6530914306640625;2163200;1647729183.467991
1690;-7.801088809967041;2164480;1647729187.860393
1691;-7.6478047370910645;2165760;1647729192.2639508
1692;-7.675180435180664;2167040;1647729196.655077
1693;-7.609647750854492;2168320;1647729201.0147095
1694;-7.559417247772217;2169600;1647729205.3459914
1695;-8.041074752807617;2170880;1647729209.7235165
1696;-8.040151596069336;2172160;1647729214.1216877
1697;-7.7036004066467285;2173440;1647729218.512601
1698;-8.07896614074707;2174720;1647729222.9110882
1699;-7.515359401702881;2176000;1647729227.2934217
1700;-7.912293434143066;2177280;1647729293.6103063
1701;-7.652794361114502;2178560;1647729297.8798113
1702;-7.483782768249512;2179840;1647729302.1732185
1703;-7.840920448303223;2181120;1647729306.4615767
1704;-7.398547172546387;2182400;1647729310.6763759
1705;-7.830112934112549;2183680;1647729314.956438
1706;-7.654232501983643;2184960;1647729319.2358966
1707;-7.809650421142578;2186240;1647729323.4744623
1708;-7.638218402862549;2187520;1647729327.8300805
1709;-7.743468761444092;2188800;1647729332.210854
1710;-7.771718502044678;2190080;1647729336.5009644
1711;-7.9938225746154785;2191360;1647729340.7917564
1712;-7.6641154289245605;2192640;1647729345.0849612
1713;-7.998720169067383;2193920;1647729349.307941
1714;-7.55381441116333;2195200;1647729353.5986483
1715;-7.6462321281433105;2196480;1647729357.8967285
1716;-7.3426713943481445;2197760;1647729362.141051
1717;-7.774965286254883;2199040;1647729366.429958
1718;-7.6755595207214355;2200320;1647729370.7248778
1719;-7.887233734130859;2201600;1647729375.00854
1720;-8.029026985168457;2202880;1647729379.285504
1721;-7.713442325592041;2204160;1647729383.5418658
1722;-7.665637969970703;2205440;1647729387.8271718
1723;-7.867249488830566;2206720;1647729392.0843432
1724;-7.803224086761475;2208000;1647729396.3638952
1725;-7.725073337554932;2209280;1647729400.7100093
1726;-7.7761335372924805;2210560;1647729405.1128993
1727;-7.694356918334961;2211840;1647729409.5154374
1728;-7.851783275604248;2213120;1647729413.9121459
1729;-7.734996318817139;2214400;1647729418.305635
1730;-8.021442413330078;2215680;1647729422.667824
1731;-7.778129577636719;2216960;1647729427.0373845
1732;-7.752874374389648;2218240;1647729431.3834918
1733;-7.809350967407227;2219520;1647729435.7758162
1734;-7.621118545532227;2220800;1647729440.1747832
1735;-7.758431911468506;2222080;1647729444.5546796
1736;-8.193808555603027;2223360;1647729448.9669917
1737;-7.307197570800781;2224640;1647729453.328121
1738;-7.659200668334961;2225920;1647729457.7239242
1739;-7.726479530334473;2227200;1647729462.1101127
1740;-7.827633857727051;2228480;1647729466.5080912
1741;-7.652982234954834;2229760;1647729470.8933427
1742;-8.05075740814209;2231040;1647729475.2881486
1743;-7.490688800811768;2232320;1647729479.7024887
1744;-7.276889324188232;2233600;1647729484.094832
1745;-7.783054351806641;2234880;1647729488.4908767
1746;-7.65881872177124;2236160;1647729492.8785224
1747;-7.600118637084961;2237440;1647729497.2683983
1748;-7.502216815948486;2238720;1647729501.6612194
1749;-8.029598236083984;2240000;1647729506.0570126
1750;-7.553986549377441;2241280;1647729572.7500126
1751;-7.7664103507995605;2242560;1647729576.988263
1752;-7.760743618011475;2243840;1647729581.2510974
1753;-8.102434158325195;2245120;1647729585.5284688
1754;-7.612578868865967;2246400;1647729589.7780669
1755;-7.631332874298096;2247680;1647729594.0454812
1756;-7.734938621520996;2248960;1647729598.3274565
1757;-7.525641918182373;2250240;1647729602.6382172
1758;-7.413453102111816;2251520;1647729606.9249828
1759;-7.542242527008057;2252800;1647729611.3125477
1760;-7.908154487609863;2254080;1647729615.6506596
1761;-7.540103912353516;2255360;1647729619.882318
1762;-8.020129203796387;2256640;1647729624.144401
1763;-7.725772857666016;2257920;1647729628.4269874
1764;-7.878897190093994;2259200;1647729632.660014
1765;-7.714027404785156;2260480;1647729636.9282994
1766;-7.812589168548584;2261760;1647729641.220984
1767;-7.9030442237854;2263040;1647729645.4740295
1768;-7.433335304260254;2264320;1647729649.7481248
1769;-7.7606306076049805;2265600;1647729654.0371723
1770;-7.71721887588501;2266880;1647729658.2892714
1771;-7.595514297485352;2268160;1647729662.5547714
1772;-7.454751968383789;2269440;1647729666.8420513
1773;-7.654061317443848;2270720;1647729671.1241388
1774;-7.537289142608643;2272000;1647729675.3729968
1775;-7.364300727844238;2273280;1647729679.6966124
1776;-7.788882732391357;2274560;1647729684.1014037
1777;-7.636332035064697;2275840;1647729688.4997904
1778;-7.674853324890137;2277120;1647729692.8950849
1779;-7.607511520385742;2278400;1647729697.2912965
1780;-7.474410057067871;2279680;1647729701.6835892
1781;-7.5331902503967285;2280960;1647729706.0833595
1782;-7.613376617431641;2282240;1647729710.481423
1783;-7.790627956390381;2283520;1647729714.8841212
1784;-7.488133430480957;2284800;1647729719.284492
1785;-7.583636283874512;2286080;1647729723.6830735
1786;-7.509540557861328;2287360;1647729728.0910928
1787;-7.6150312423706055;2288640;1647729732.4872713
1788;-7.4395647048950195;2289920;1647729736.8952904
1789;-7.686831474304199;2291200;1647729741.2892227
1790;-7.596736907958984;2292480;1647729745.6773167
1791;-7.457895278930664;2293760;1647729750.0637975
1792;-7.693807125091553;2295040;1647729754.4657345
1793;-7.643160343170166;2296320;1647729758.8738606
1794;-7.408593654632568;2297600;1647729763.2666316
1795;-7.5273027420043945;2298880;1647729767.611298
1796;-7.632701396942139;2300160;1647729772.0078828
1797;-7.901255130767822;2301440;1647729776.4008124
1798;-7.466240406036377;2302720;1647729780.7972887
1799;-7.505398750305176;2304000;1647729785.1970673
1800;-7.577897071838379;2305280;1647729851.6364653
1801;-7.709792613983154;2306560;1647729855.924097
1802;-7.339667797088623;2307840;1647729860.1895857
1803;-7.559927463531494;2309120;1647729864.4364245
1804;-7.3769049644470215;2310400;1647729868.7274566
1805;-7.27691125869751;2311680;1647729872.9985235
1806;-7.439169883728027;2312960;1647729877.2425923
1807;-7.491638660430908;2314240;1647729881.5508282
1808;-7.437859058380127;2315520;1647729885.8757095
1809;-7.893162727355957;2316800;1647729890.2736862
1810;-7.424862861633301;2318080;1647729894.6488814
1811;-7.737372398376465;2319360;1647729898.8879333
1812;-7.534263610839844;2320640;1647729903.1752567
1813;-7.328742504119873;2321920;1647729907.4563391
1814;-7.4596076011657715;2323200;1647729911.7039347
1815;-7.692237377166748;2324480;1647729915.9512
1816;-7.4894819259643555;2325760;1647729920.2138965
1817;-7.629421710968018;2327040;1647729924.508088
1818;-7.570776462554932;2328320;1647729928.770307
1819;-7.7580060958862305;2329600;1647729933.0309253
1820;-7.580932140350342;2330880;1647729937.3272274
1821;-7.599977970123291;2332160;1647729941.5908272
1822;-7.43412971496582;2333440;1647729945.854246
1823;-7.62371301651001;2334720;1647729950.1420074
1824;-7.720602512359619;2336000;1647729954.4011936
1825;-7.557633876800537;2337280;1647729958.7367017
1826;-7.810369968414307;2338560;1647729963.1263473
1827;-7.8822503089904785;2339840;1647729967.5120978
1828;-7.166409492492676;2341120;1647729971.9141946
1829;-7.382648468017578;2342400;1647729976.3126566
1830;-7.725906848907471;2343680;1647729980.7117112
1831;-7.488803386688232;2344960;1647729985.0991867
1832;-7.63461446762085;2346240;1647729989.4972596
1833;-7.409574031829834;2347520;1647729993.8931913
1834;-7.701772212982178;2348800;1647729998.2867398
1835;-7.189891815185547;2350080;1647730002.6889484
1836;-7.601861953735352;2351360;1647730007.089815
1837;-7.750653266906738;2352640;1647730011.4840531
1838;-7.49240779876709;2353920;1647730015.8734183
1839;-7.433106422424316;2355200;1647730020.2726908
1840;-7.452022075653076;2356480;1647730024.6754189
1841;-7.621853828430176;2357760;1647730029.0536788
1842;-7.5888776779174805;2359040;1647730033.4381862
1843;-7.857524394989014;2360320;1647730037.837146
1844;-7.3003435134887695;2361600;1647730042.2404268
1845;-7.73563289642334;2362880;1647730046.6425955
1846;-7.460581302642822;2364160;1647730051.0524998
1847;-7.510482311248779;2365440;1647730055.446079
1848;-7.467521667480469;2366720;1647730059.8478258
1849;-7.7154154777526855;2368000;1647730064.2538538
1850;-7.435221195220947;2369280;1647730130.5173686
1851;-7.42064905166626;2370560;1647730134.8100867
1852;-7.458158493041992;2371840;1647730139.1041539
1853;-7.3805365562438965;2373120;1647730143.3858616
1854;-7.7002434730529785;2374400;1647730147.6486363
1855;-7.183885097503662;2375680;1647730151.8590531
1856;-7.281795501708984;2376960;1647730156.1663382
1857;-7.4326910972595215;2378240;1647730160.4319365
1858;-7.359976768493652;2379520;1647730164.7670848
1859;-7.574831485748291;2380800;1647730169.1652231
1860;-7.676070690155029;2382080;1647730173.5684137
1861;-7.42703104019165;2383360;1647730177.8418586
1862;-7.6359968185424805;2384640;1647730182.1360302
1863;-7.527734756469727;2385920;1647730186.3758163
1864;-7.50145149230957;2387200;1647730190.63377
1865;-7.36667537689209;2388480;1647730194.9327395
1866;-7.180562973022461;2389760;1647730199.1762116
1867;-7.234086036682129;2391040;1647730203.4276226
1868;-6.983407497406006;2392320;1647730207.728394
1869;-7.394021987915039;2393600;1647730212.0263367
1870;-7.315108299255371;2394880;1647730216.2583745
1871;-7.227675437927246;2396160;1647730220.5497317
1872;-7.304757595062256;2397440;1647730224.8390918
1873;-7.494430065155029;2398720;1647730229.072442
1874;-7.417224884033203;2400000;1647730233.3845274
1875;-7.104368686676025;2401280;1647730237.6478615
1876;-7.330471515655518;2402560;1647730242.042759
1877;-7.409832000732422;2403840;1647730246.4325712
1878;-7.392952919006348;2405120;1647730250.7774415
1879;-7.0599045753479;2406400;1647730255.1786065
1880;-7.434280872344971;2407680;1647730259.5711088
1881;-7.588409900665283;2408960;1647730263.9622366
1882;-7.4353156089782715;2410240;1647730268.3503726
1883;-7.511562347412109;2411520;1647730272.7526152
1884;-7.2553887367248535;2412800;1647730277.147136
1885;-7.355192184448242;2414080;1647730281.540595
1886;-7.40571928024292;2415360;1647730285.9437406
1887;-7.107635974884033;2416640;1647730290.342194
1888;-7.649359703063965;2417920;1647730294.7378101
1889;-7.361868381500244;2419200;1647730299.1341438
1890;-7.5226593017578125;2420480;1647730303.5253015
1891;-7.323372840881348;2421760;1647730307.9228497
1892;-7.517086029052734;2423040;1647730312.283612
1893;-7.204638481140137;2424320;1647730316.6786213
1894;-7.54403829574585;2425600;1647730321.0446053
1895;-7.514294624328613;2426880;1647730325.418032
1896;-7.406573295593262;2428160;1647730329.808005
1897;-7.142277717590332;2429440;1647730334.1915321
1898;-7.547544956207275;2430720;1647730338.5801387
1899;-7.324613094329834;2432000;1647730342.9669266
1900;-7.326988220214844;2433280;1647730409.3537302
1901;-7.237398147583008;2434560;1647730413.6038945
1902;-7.381941795349121;2435840;1647730417.8922446
1903;-7.0657758712768555;2437120;1647730422.1564302
1904;-7.382775783538818;2438400;1647730426.3970737
1905;-7.526597023010254;2439680;1647730430.6876724
1906;-7.2778706550598145;2440960;1647730434.9472868
1907;-7.438117027282715;2442240;1647730439.2574387
1908;-7.329355239868164;2443520;1647730443.4891603
1909;-7.147392749786377;2444800;1647730447.8379586
1910;-7.4724440574646;2446080;1647730452.204937
1911;-7.351097583770752;2447360;1647730456.4892974
1912;-7.356720447540283;2448640;1647730460.7577684
1913;-7.140432357788086;2449920;1647730465.0511358
1914;-6.894031524658203;2451200;1647730469.3088384
1915;-7.288421154022217;2452480;1647730473.5651946
1916;-7.558324813842773;2453760;1647730477.8588645
1917;-7.276496410369873;2455040;1647730482.1610343
1918;-7.430663585662842;2456320;1647730486.4032362
1919;-7.198422431945801;2457600;1647730490.6998131
1920;-7.25639533996582;2458880;1647730494.987534
1921;-7.6161274909973145;2460160;1647730499.2111526
1922;-7.363879203796387;2461440;1647730503.5098765
1923;-7.207676887512207;2462720;1647730507.7964075
1924;-7.330784320831299;2464000;1647730512.016248
1925;-7.005235195159912;2465280;1647730516.3159013
1926;-7.281882286071777;2466560;1647730520.7090654
1927;-7.250363826751709;2467840;1647730525.1019783
1928;-7.40557336807251;2469120;1647730529.5093067
1929;-6.964705944061279;2470400;1647730533.9008217
1930;-6.930570602416992;2471680;1647730538.2941933
1931;-7.479119777679443;2472960;1647730542.6901405
1932;-7.179195880889893;2474240;1647730547.094557
1933;-7.2235426902771;2475520;1647730551.4938798
1934;-7.0790629386901855;2476800;1647730555.8645968
1935;-7.126890182495117;2478080;1647730560.2675664
1936;-7.005824089050293;2479360;1647730564.671176
1937;-6.83912992477417;2480640;1647730569.0211105
1938;-7.478660583496094;2481920;1647730573.4260063
1939;-7.106095790863037;2483200;1647730577.8204727
1940;-7.538322448730469;2484480;1647730582.216272
1941;-7.456262111663818;2485760;1647730586.6074243
1942;-6.938729763031006;2487040;1647730591.0013094
1943;-7.158238887786865;2488320;1647730595.3964527
1944;-7.152530193328857;2489600;1647730599.7761695
1945;-7.159446716308594;2490880;1647730604.1469886
1946;-7.244070053100586;2492160;1647730608.522227
1947;-7.222797393798828;2493440;1647730612.888799
1948;-7.294122695922852;2494720;1647730617.2815835
1949;-7.611159801483154;2496000;1647730621.6665525
1950;-7.166292190551758;2497280;1647730688.133899
1951;-6.967915058135986;2498560;1647730692.4129226
1952;-6.825101375579834;2499840;1647730696.706584
1953;-6.894870758056641;2501120;1647730700.950862
1954;-7.069920539855957;2502400;1647730705.2527106
1955;-7.069748401641846;2503680;1647730709.5419292
1956;-7.2777533531188965;2504960;1647730713.7518446
