;train/reward;Steps;Wall_Time
2380;-8.075507164001465;3047680;1647862506.8926685
2381;-8.1312837600708;3048960;1647862508.13909
2382;-8.049240112304688;3050240;1647862509.3529644
2383;-8.372153282165527;3051520;1647862510.5800288
2384;-8.227895736694336;3052800;1647862511.8046622
2385;-8.089520454406738;3054080;1647862513.013899
2386;-7.912840366363525;3055360;1647862514.2313278
2387;-7.952104568481445;3056640;1647862515.4398205
2388;-8.009217262268066;3057920;1647862516.6501722
2389;-8.349300384521484;3059200;1647862517.8552423
2390;-8.307305335998535;3060480;1647862519.0900888
2391;-8.011210441589355;3061760;1647862520.3023274
2392;-8.061620712280273;3063040;1647862521.5269084
2393;-8.271089553833008;3064320;1647862522.7472517
2394;-7.864436626434326;3065600;1647862523.9607942
2395;-8.127418518066406;3066880;1647862525.174451
2396;-8.221444129943848;3068160;1647862526.3888705
2397;-7.451282978057861;3069440;1647862527.5993922
2398;-8.244449615478516;3070720;1647862528.8342998
2399;-7.838917255401611;3072000;1647862530.0576267
2400;-8.51736831665039;3073280;1647862546.9374335
2401;-8.031702041625977;3074560;1647862548.1636097
2402;-7.893624305725098;3075840;1647862549.3840454
2403;-7.828524112701416;3077120;1647862550.6376348
2404;-8.294609069824219;3078400;1647862551.8487575
2405;-8.174826622009277;3079680;1647862553.0564032
2406;-8.29378604888916;3080960;1647862554.2697458
2407;-8.26003646850586;3082240;1647862555.4882896
2408;-8.029767990112305;3083520;1647862556.6989403
2409;-8.193589210510254;3084800;1647862557.918085
2410;-7.909143924713135;3086080;1647862559.13629
2411;-8.266091346740723;3087360;1647862560.3802824
2412;-8.164746284484863;3088640;1647862561.5892658
2413;-8.015281677246094;3089920;1647862562.8185558
2414;-8.058059692382812;3091200;1647862564.0389435
2415;-7.888772487640381;3092480;1647862565.2494502
2416;-7.937687873840332;3093760;1647862566.457856
2417;-8.194806098937988;3095040;1647862567.6700149
2418;-8.015783309936523;3096320;1647862568.8886826
2419;-7.843391418457031;3097600;1647862570.1078541
2420;-8.20996379852295;3098880;1647862571.360071
2421;-8.26189136505127;3100160;1647862572.5874968
2422;-7.808155536651611;3101440;1647862573.809772
2423;-7.96120548248291;3102720;1647862575.0349073
2424;-7.869415283203125;3104000;1647862576.241669
2425;-8.153191566467285;3105280;1647862577.4684193
2426;-7.932909965515137;3106560;1647862578.6836977
2427;-7.731482028961182;3107840;1647862579.898402
2428;-7.988204002380371;3109120;1647862581.125676
2429;-7.785707473754883;3110400;1647862582.3503487
2430;-7.888394832611084;3111680;1647862583.5720675
2431;-8.225638389587402;3112960;1647862584.796722
2432;-8.294783592224121;3114240;1647862586.0068622
2433;-7.922792911529541;3115520;1647862587.2209744
2434;-7.5333967208862305;3116800;1647862588.4331434
2435;-7.6694488525390625;3118080;1647862589.6417153
2436;-7.719621181488037;3119360;1647862590.8515534
2437;-8.07716178894043;3120640;1647862592.0925345
2438;-7.705816268920898;3121920;1647862593.3143857
2439;-7.979647636413574;3123200;1647862594.5233037
2440;-7.865025520324707;3124480;1647862595.7342958
2441;-8.0252103805542;3125760;1647862596.9504995
2442;-8.13531494140625;3127040;1647862598.159293
2443;-7.839076519012451;3128320;1647862599.3713634
2444;-7.703378677368164;3129600;1647862600.5860076
2445;-7.896729946136475;3130880;1647862601.7974265
2446;-7.829128265380859;3132160;1647862603.0476885
2447;-7.952310085296631;3133440;1647862604.2772
2448;-8.173373222351074;3134720;1647862605.5031302
2449;-8.266160011291504;3136000;1647862606.7252262
2450;-7.94022274017334;3137280;1647862623.6677642
2451;-7.905750274658203;3138560;1647862624.8882365
2452;-8.096933364868164;3139840;1647862626.1100502
2453;-7.884336471557617;3141120;1647862627.337802
2454;-7.9289679527282715;3142400;1647862628.56649
2455;-7.917819976806641;3143680;1647862629.795788
2456;-8.087319374084473;3144960;1647862631.0192451
2457;-7.7945990562438965;3146240;1647862632.2332187
2458;-8.09929370880127;3147520;1647862633.480248
2459;-7.910869121551514;3148800;1647862634.72893
2460;-8.06151008605957;3150080;1647862635.9472115
2461;-8.034231185913086;3151360;1647862637.1645236
2462;-7.973924160003662;3152640;1647862638.3737798
2463;-7.615202903747559;3153920;1647862639.5812273
2464;-7.917922019958496;3155200;1647862640.8022597
2465;-7.796113014221191;3156480;1647862642.0201457
2466;-8.089146614074707;3157760;1647862643.2421622
2467;-8.040528297424316;3159040;1647862644.478885
2468;-7.818146705627441;3160320;1647862645.7044666
2469;-7.944975852966309;3161600;1647862646.9256837
2470;-7.951499938964844;3162880;1647862648.1536942
2471;-7.879063606262207;3164160;1647862649.370096
2472;-7.866908073425293;3165440;1647862650.5907717
2473;-8.06943130493164;3166720;1647862651.819432
2474;-7.9120097160339355;3168000;1647862653.0303063
2475;-7.6937575340271;3169280;1647862654.2469795
2476;-7.698233127593994;3170560;1647862655.487191
2477;-7.863742828369141;3171840;1647862656.7021372
2478;-8.18893814086914;3173120;1647862657.9128308
2479;-7.831083297729492;3174400;1647862659.1163387
2480;-7.933311939239502;3175680;1647862660.3284578
2481;-7.753539085388184;3176960;1647862661.556337
2482;-7.944435119628906;3178240;1647862662.760497
2483;-7.947700500488281;3179520;1647862663.9821064
2484;-7.974851608276367;3180800;1647862665.224755
2485;-7.885095596313477;3182080;1647862666.4430676
2486;-7.760992050170898;3183360;1647862667.6602752
2487;-8.189142227172852;3184640;1647862668.872993
2488;-8.085962295532227;3185920;1647862670.1133428
2489;-7.787267684936523;3187200;1647862671.3460135
2490;-8.038698196411133;3188480;1647862672.5562265
2491;-8.297953605651855;3189760;1647862673.765293
2492;-7.754415988922119;3191040;1647862674.971611
2493;-7.948033332824707;3192320;1647862676.2015362
2494;-7.914446830749512;3193600;1647862677.4101624
2495;-8.141313552856445;3194880;1647862678.6179085
2496;-7.727182865142822;3196160;1647862679.8228276
2497;-7.956874370574951;3197440;1647862681.0462246
2498;-7.6682610511779785;3198720;1647862682.2590604
2499;-7.677646160125732;3200000;1647862683.4857593
2500;-7.818830490112305;3201280;1647862700.4724429
2501;-7.6861677169799805;3202560;1647862701.681485
2502;-8.058783531188965;3203840;1647862702.8883293
2503;-7.79874849319458;3205120;1647862704.0975595
2504;-7.731440544128418;3206400;1647862705.3065462
2505;-7.832337379455566;3207680;1647862706.5313768
2506;-7.997818470001221;3208960;1647862707.7665818
2507;-7.81651496887207;3210240;1647862708.9755147
2508;-7.680984973907471;3211520;1647862710.1880913
2509;-7.6813435554504395;3212800;1647862711.4174705
2510;-7.737002849578857;3214080;1647862712.64185
2511;-7.911950588226318;3215360;1647862713.850064
2512;-7.562074184417725;3216640;1647862715.0595398
2513;-7.682462692260742;3217920;1647862716.261876
2514;-8.139187812805176;3219200;1647862717.4793735
2515;-7.719958782196045;3220480;1647862718.7107348
2516;-7.818902969360352;3221760;1647862719.9256573
2517;-8.01548957824707;3223040;1647862721.1545506
2518;-7.926491737365723;3224320;1647862722.3682363
2519;-7.882691860198975;3225600;1647862723.5773318
2520;-7.621068954467773;3226880;1647862724.7912564
2521;-8.136109352111816;3228160;1647862726.0184588
2522;-7.982383728027344;3229440;1647862727.2401378
2523;-8.254094123840332;3230720;1647862728.4946358
2524;-7.959437847137451;3232000;1647862729.7159412
2525;-7.988879203796387;3233280;1647862730.9322135
2526;-7.898407459259033;3234560;1647862732.1398358
2527;-7.912387371063232;3235840;1647862733.3480806
2528;-7.829636096954346;3237120;1647862734.5537786
2529;-7.823474407196045;3238400;1647862735.768016
2530;-7.7479023933410645;3239680;1647862736.9939857
2531;-8.273518562316895;3240960;1647862738.198339
2532;-8.00108528137207;3242240;1647862739.4523869
2533;-7.901501178741455;3243520;1647862740.6856658
2534;-8.163981437683105;3244800;1647862741.8949718
2535;-8.053214073181152;3246080;1647862743.109297
2536;-7.650327205657959;3247360;1647862744.3380165
2537;-7.827896595001221;3248640;1647862745.5632966
2538;-7.62718391418457;3249920;1647862746.7897673
2539;-8.04140567779541;3251200;1647862748.0021603
2540;-7.714691638946533;3252480;1647862749.229775
2541;-7.78770112991333;3253760;1647862750.438634
2542;-7.888625144958496;3255040;1647862751.6419535
2543;-7.972942352294922;3256320;1647862752.8707404
2544;-7.751193046569824;3257600;1647862754.0826685
2545;-7.983319282531738;3258880;1647862755.2861867
2546;-7.7986345291137695;3260160;1647862756.5170517
2547;-7.946800708770752;3261440;1647862757.7319546
2548;-7.988377571105957;3262720;1647862758.9574258
2549;-7.716969966888428;3264000;1647862760.188651
2550;-8.1309232711792;3265280;1647862777.1190116
2551;-7.8467793464660645;3266560;1647862778.3288038
2552;-7.7860493659973145;3267840;1647862779.5391965
2553;-7.6888298988342285;3269120;1647862780.7777858
2554;-7.380590438842773;3270400;1647862781.9892893
2555;-7.713290691375732;3271680;1647862783.197094
2556;-7.887693881988525;3272960;1647862784.4151547
2557;-7.828198432922363;3274240;1647862785.6280608
2558;-7.840388774871826;3275520;1647862786.8443203
2559;-7.751737117767334;3276800;1647862788.048852
2560;-7.903554916381836;3278080;1647862789.2770584
2561;-7.637722492218018;3279360;1647862790.5074072
2562;-8.161552429199219;3280640;1647862791.7401433
2563;-7.907639503479004;3281920;1647862792.960683
2564;-7.7733073234558105;3283200;1647862794.1922114
2565;-7.882465839385986;3284480;1647862795.4189038
2566;-7.993483543395996;3285760;1647862796.6387525
2567;-7.9750823974609375;3287040;1647862797.8454568
2568;-7.847255229949951;3288320;1647862799.0533297
2569;-8.098699569702148;3289600;1647862800.2606664
2570;-7.948565483093262;3290880;1647862801.4860938
2571;-7.775888919830322;3292160;1647862802.719615
2572;-7.932021141052246;3293440;1647862803.9315479
2573;-7.665825843811035;3294720;1647862805.1362424
2574;-8.123270034790039;3296000;1647862806.3481286
2575;-7.8418684005737305;3297280;1647862807.5528026
2576;-7.854574203491211;3298560;1647862808.7638016
2577;-7.748014450073242;3299840;1647862809.9691036
2578;-8.226324081420898;3301120;1647862811.1987474
2579;-7.491519927978516;3302400;1647862812.4327803
2580;-8.118841171264648;3303680;1647862813.6405268
2581;-7.636089324951172;3304960;1647862814.8470418
2582;-7.649827003479004;3306240;1647862816.0577588
2583;-7.695518970489502;3307520;1647862817.2694495
2584;-7.6457929611206055;3308800;1647862818.4828012
2585;-8.008068084716797;3310080;1647862819.689314
2586;-7.711363315582275;3311360;1647862820.910488
2587;-7.453188419342041;3312640;1647862822.1237037
2588;-8.058324813842773;3313920;1647862823.35475
2589;-7.815174102783203;3315200;1647862824.5642943
2590;-7.610260486602783;3316480;1647862825.7872393
2591;-7.675041198730469;3317760;1647862827.0086877
2592;-7.8856658935546875;3319040;1647862828.2219868
2593;-7.973878860473633;3320320;1647862829.4255598
2594;-7.7453532218933105;3321600;1647862830.6472592
2595;-8.152029037475586;3322880;1647862831.8526382
2596;-7.901702880859375;3324160;1647862833.0820727
2597;-7.734437942504883;3325440;1647862834.3006032
2598;-7.6961588859558105;3326720;1647862835.524947
2599;-8.008871078491211;3328000;1647862836.7291133
2600;-7.703990936279297;3329280;1647862853.6548524
2601;-7.939156532287598;3330560;1647862854.88639
2602;-8.22964859008789;3331840;1647862856.117994
2603;-7.6289238929748535;3333120;1647862857.3593261
2604;-8.220199584960938;3334400;1647862858.5840704
2605;-7.83149528503418;3335680;1647862859.7945817
2606;-8.066450119018555;3336960;1647862861.0185318
2607;-7.669033527374268;3338240;1647862862.2249782
2608;-7.8014235496521;3339520;1647862863.4479065
2609;-8.098849296569824;3340800;1647862864.6686954
2610;-7.85309362411499;3342080;1647862865.9027157
2611;-7.89290189743042;3343360;1647862867.1283865
2612;-7.51165771484375;3344640;1647862868.3473032
2613;-7.746753692626953;3345920;1647862869.5566218
2614;-7.729039669036865;3347200;1647862870.7738094
2615;-7.741528034210205;3348480;1647862872.0023644
2616;-7.7160563468933105;3349760;1647862873.206173
2617;-7.689187526702881;3351040;1647862874.443864
2618;-7.6572675704956055;3352320;1647862875.6831067
2619;-7.563064098358154;3353600;1647862876.909195
2620;-7.711891174316406;3354880;1647862878.1181033
2621;-7.9364118576049805;3356160;1647862879.32681
2622;-8.177433013916016;3357440;1647862880.5391898
2623;-7.802864074707031;3358720;1647862881.7465901
2624;-7.455190658569336;3360000;1647862882.9648201
2625;-8.10218620300293;3361280;1647862884.1887505
2626;-7.395174980163574;3362560;1647862885.405416
2627;-7.753289222717285;3363840;1647862886.6374063
2628;-7.535301208496094;3365120;1647862887.8651493
2629;-7.693845272064209;3366400;1647862889.0803661
2630;-7.618788719177246;3367680;1647862890.2881925
2631;-7.884769916534424;3368960;1647862891.4935172
2632;-7.4905781745910645;3370240;1647862892.720882
2633;-7.707917213439941;3371520;1647862893.9311955
2634;-7.478670120239258;3372800;1647862895.1509414
2635;-7.544833660125732;3374080;1647862896.3950675
2636;-7.868502616882324;3375360;1647862897.6128619
2637;-7.7666401863098145;3376640;1647862898.8258195
2638;-8.270156860351562;3377920;1647862900.0613773
2639;-7.723783493041992;3379200;1647862901.2710392
2640;-7.678987503051758;3380480;1647862902.4735117
2641;-7.981146812438965;3381760;1647862903.70127
2642;-7.502990245819092;3383040;1647862904.9270678
2643;-7.462899684906006;3384320;1647862906.1355317
2644;-7.546465873718262;3385600;1647862907.3639095
2645;-8.044772148132324;3386880;1647862908.5705903
2646;-7.79884147644043;3388160;1647862909.785954
2647;-7.78029727935791;3389440;1647862910.9995685
2648;-7.365873336791992;3390720;1647862912.2107136
2649;-7.516923427581787;3392000;1647862913.441222
2650;-7.74861478805542;3393280;1647862930.3612309
2651;-7.498948574066162;3394560;1647862931.5821476
2652;-7.641391754150391;3395840;1647862932.7852688
2653;-8.012405395507812;3397120;1647862934.0151877
2654;-7.817694187164307;3398400;1647862935.2270546
2655;-7.476473331451416;3399680;1647862936.437373
2656;-7.646520137786865;3400960;1647862937.6514974
2657;-7.571549415588379;3402240;1647862938.9059825
2658;-7.660499095916748;3403520;1647862940.1382306
2659;-7.800551891326904;3404800;1647862941.3645542
2660;-7.835928440093994;3406080;1647862942.5703595
2661;-7.5861406326293945;3407360;1647862943.8004947
2662;-7.748919486999512;3408640;1647862945.006279
2663;-7.6220269203186035;3409920;1647862946.2153802
2664;-7.583484649658203;3411200;1647862947.428958
2665;-7.439947128295898;3412480;1647862948.6549635
2666;-7.781749725341797;3413760;1647862949.8718228
2667;-7.7215166091918945;3415040;1647862951.085001
2668;-7.7082839012146;3416320;1647862952.31317
2669;-7.772839069366455;3417600;1647862953.5284462
2670;-7.749544620513916;3418880;1647862954.7431314
2671;-7.689847946166992;3420160;1647862955.9601107
2672;-7.54238224029541;3421440;1647862957.180795
2673;-7.457581996917725;3422720;1647862958.3943388
2674;-7.83403205871582;3424000;1647862959.618246
2675;-7.810593128204346;3425280;1647862960.832919
2676;-7.8665595054626465;3426560;1647862962.062157
2677;-7.581225395202637;3427840;1647862963.2899125
2678;-7.8131232261657715;3429120;1647862964.513587
2679;-7.714901924133301;3430400;1647862965.7221868
2680;-7.992641448974609;3431680;1647862966.9315014
2681;-8.001489639282227;3432960;1647862968.1454833
2682;-8.053692817687988;3434240;1647862969.3583837
2683;-7.824018955230713;3435520;1647862970.5888245
2684;-7.7551398277282715;3436800;1647862971.8064663
2685;-7.804859161376953;3438080;1647862973.0120153
2686;-7.70096492767334;3439360;1647862974.2199373
2687;-7.583057880401611;3440640;1647862975.4295418
2688;-7.890235424041748;3441920;1647862976.6387877
2689;-7.505352020263672;3443200;1647862977.8470445
2690;-7.842558860778809;3444480;1647862979.0599508
2691;-7.51097297668457;3445760;1647862980.3017642
2692;-7.569332122802734;3447040;1647862981.52987
2693;-7.643022537231445;3448320;1647862982.748326
2694;-7.8769426345825195;3449600;1647862983.9772763
2695;-8.037131309509277;3450880;1647862985.1991744
2696;-7.505876064300537;3452160;1647862986.416668
2697;-7.647648334503174;3453440;1647862987.6255276
2698;-7.705625057220459;3454720;1647862988.8353229
2699;-7.706682205200195;3456000;1647862990.0431788
2700;-7.877820014953613;3457280;1647863006.9778745
2701;-7.573482036590576;3458560;1647863008.200387
2702;-7.627662658691406;3459840;1647863009.4101284
2703;-7.769171237945557;3461120;1647863010.6168098
2704;-7.273212909698486;3462400;1647863011.8447232
2705;-7.488877296447754;3463680;1647863013.0573435
2706;-7.571098327636719;3464960;1647863014.271719
2707;-7.766295433044434;3466240;1647863015.4881494
2708;-7.6373395919799805;3467520;1647863016.7217941
2709;-7.7384209632873535;3468800;1647863017.9323845
2710;-7.615487575531006;3470080;1647863019.1632533
2711;-7.534137725830078;3471360;1647863020.3823
2712;-7.149074554443359;3472640;1647863021.599762
2713;-7.467327117919922;3473920;1647863022.83635
2714;-7.658715724945068;3475200;1647863024.0521111
2715;-7.526343822479248;3476480;1647863025.2800655
2716;-7.978475570678711;3477760;1647863026.5028644
2717;-7.733702182769775;3479040;1647863027.713252
2718;-7.7779388427734375;3480320;1647863028.9183066
2719;-7.652100563049316;3481600;1647863030.1291265
2720;-7.663122177124023;3482880;1647863031.3396287
2721;-7.746522903442383;3484160;1647863032.5638227
2722;-7.762189865112305;3485440;1647863033.8027725
2723;-7.607244968414307;3486720;1647863035.0119262
2724;-7.5846428871154785;3488000;1647863036.2273173
2725;-7.8150811195373535;3489280;1647863037.4490042
2726;-7.559281349182129;3490560;1647863038.6665978
2727;-7.4072489738464355;3491840;1647863039.881002
2728;-7.738720893859863;3493120;1647863041.0948646
2729;-7.792021751403809;3494400;1647863042.3102694
2730;-7.713449954986572;3495680;1647863043.5545535
2731;-7.5568461418151855;3496960;1647863044.7673507
2732;-7.451443195343018;3498240;1647863045.984516
2733;-7.514535427093506;3499520;1647863047.193406
2734;-7.761867523193359;3500800;1647863048.4053664
2735;-7.552630424499512;3502080;1647863049.6273057
2736;-7.4915947914123535;3503360;1647863050.8410301
2737;-7.640524864196777;3504640;1647863052.07575
2738;-7.788580894470215;3505920;1647863053.2959206
2739;-7.483529567718506;3507200;1647863054.5395684
2740;-7.606713771820068;3508480;1647863055.751367
2741;-7.280060291290283;3509760;1647863056.9686737
2742;-7.632219314575195;3511040;1647863058.1766129
2743;-7.427297115325928;3512320;1647863059.387005
2744;-7.522777557373047;3513600;1647863060.5985575
2745;-7.652908802032471;3514880;1647863061.8140736
2746;-7.559719562530518;3516160;1647863063.031203
2747;-7.841930866241455;3517440;1647863064.2706192
2748;-7.596649646759033;3518720;1647863065.4844794
2749;-7.356224060058594;3520000;1647863066.7203143
2750;-7.46342658996582;3521280;1647863083.6659484
2751;-7.5512542724609375;3522560;1647863084.8918314
2752;-7.760441780090332;3523840;1647863086.1277707
2753;-7.6087446212768555;3525120;1647863087.3355346
2754;-7.611084938049316;3526400;1647863088.5447116
2755;-7.190505027770996;3527680;1647863089.7667685
2756;-7.796154499053955;3528960;1647863090.983167
2757;-7.671267986297607;3530240;1647863092.2129135
2758;-7.566397666931152;3531520;1647863093.4424949
2759;-7.6896820068359375;3532800;1647863094.6556652
2760;-7.673967361450195;3534080;1647863095.8835194
2761;-7.426638603210449;3535360;1647863097.0910387
2762;-7.604207515716553;3536640;1647863098.3003175
2763;-7.244748592376709;3537920;1647863099.5142193
2764;-7.444026947021484;3539200;1647863100.73673
2765;-7.473321437835693;3540480;1647863101.9413645
2766;-7.577334880828857;3541760;1647863103.1784413
2767;-7.338588714599609;3543040;1647863104.3984368
2768;-7.673213481903076;3544320;1647863105.6094737
2769;-8.023050308227539;3545600;1647863106.8517041
2770;-7.735050678253174;3546880;1647863108.0573523
2771;-7.408883571624756;3548160;1647863109.2716954
2772;-7.757582187652588;3549440;1647863110.485973
2773;-7.752264022827148;3550720;1647863111.695638
2774;-8.079797744750977;3552000;1647863112.9028902
2775;-7.710524082183838;3553280;1647863114.118314
2776;-7.731283187866211;3554560;1647863115.33525
2777;-7.319608688354492;3555840;1647863116.5613348
2778;-7.5679216384887695;3557120;1647863117.7839925
2779;-7.823575973510742;3558400;1647863119.0135663
2780;-7.626763820648193;3559680;1647863120.22513
2781;-7.854246616363525;3560960;1647863121.4358885
2782;-7.4448347091674805;3562240;1647863122.6360571
2783;-7.622905731201172;3563520;1647863123.8676834
2784;-7.385067462921143;3564800;1647863125.0828116
2785;-7.504329204559326;3566080;1647863126.3018978
2786;-7.582574844360352;3567360;1647863127.5329533
2787;-7.655100345611572;3568640;1647863128.7450824
2788;-7.577960014343262;3569920;1647863129.9732106
2789;-7.755813121795654;3571200;1647863131.1837292
2790;-7.307145595550537;3572480;1647863132.3909242
2791;-7.691064834594727;3573760;1647863133.5966268
2792;-7.946835994720459;3575040;1647863134.8402648
2793;-7.687274932861328;3576320;1647863136.045614
2794;-7.688577651977539;3577600;1647863137.2589996
2795;-7.421454429626465;3578880;1647863138.5023024
2796;-7.790036201477051;3580160;1647863139.715696
2797;-7.45245361328125;3581440;1647863140.9241438
2798;-7.845714092254639;3582720;1647863142.1326692
2799;-7.2228193283081055;3584000;1647863143.338136
2800;-7.553173065185547;3585280;1647863160.290711
2801;-7.522068500518799;3586560;1647863161.5155463
2802;-7.823628902435303;3587840;1647863162.7268555
2803;-7.554028511047363;3589120;1647863163.936061
2804;-7.057136535644531;3590400;1647863165.159553
2805;-7.3254570960998535;3591680;1647863166.3729367
2806;-7.402225017547607;3592960;1647863167.5842636
2807;-7.699303150177002;3594240;1647863168.8050582
2808;-7.313444137573242;3595520;1647863170.0518105
2809;-7.265742301940918;3596800;1647863171.2554786
2810;-7.444698810577393;3598080;1647863172.4826565
2811;-7.501317024230957;3599360;1647863173.716674
2812;-7.438270092010498;3600640;1647863174.9504616
2813;-7.457311153411865;3601920;1647863176.161394
2814;-7.353484630584717;3603200;1647863177.383822
2815;-7.541684150695801;3604480;1647863178.594166
2816;-7.307346820831299;3605760;1647863179.8243039
2817;-7.4925007820129395;3607040;1647863181.0427487
2818;-7.8538737297058105;3608320;1647863182.2515051
2819;-7.060930252075195;3609600;1647863183.4701471
2820;-7.457553863525391;3610880;1647863184.687455
2821;-7.5333123207092285;3612160;1647863185.8935068
2822;-7.497710227966309;3613440;1647863187.1032274
2823;-7.68063497543335;3614720;1647863188.3091981
2824;-7.288965225219727;3616000;1647863189.5191283
2825;-7.4678874015808105;3617280;1647863190.7491236
2826;-7.395870685577393;3618560;1647863191.9550354
2827;-7.808204650878906;3619840;1647863193.1808298
2828;-7.619901180267334;3621120;1647863194.3959558
2829;-7.50901460647583;3622400;1647863195.6077912
2830;-7.396838188171387;3623680;1647863196.8242989
2831;-7.5294694900512695;3624960;1647863198.0349905
2832;-7.28433895111084;3626240;1647863199.2562132
2833;-7.552052021026611;3627520;1647863200.4909573
2834;-7.386767864227295;3628800;1647863201.7172427
2835;-7.514819145202637;3630080;1647863202.928306
2836;-7.5572357177734375;3631360;1647863204.1344397
2837;-7.601481914520264;3632640;1647863205.339926
2838;-7.444065570831299;3633920;1647863206.5700357
2839;-7.497007846832275;3635200;1647863207.7812595
2840;-7.475279808044434;3636480;1647863208.9888244
2841;-7.572184085845947;3637760;1647863210.1945493
2842;-7.493483543395996;3639040;1647863211.4362595
2843;-7.146507263183594;3640320;1647863212.6390016
2844;-7.621252536773682;3641600;1647863213.8702269
2845;-7.544233798980713;3642880;1647863215.0808008
2846;-7.624345779418945;3644160;1647863216.2896504
2847;-7.546416759490967;3645440;1647863217.5019236
2848;-7.512541770935059;3646720;1647863218.7126312
2849;-7.4209980964660645;3648000;1647863219.9276044
2850;-7.529569149017334;3649280;1647863236.9317262
2851;-7.363147258758545;3650560;1647863238.162674
2852;-7.657135486602783;3651840;1647863239.373965
2853;-7.193672180175781;3653120;1647863240.5840013
2854;-7.145873069763184;3654400;1647863241.7930412
2855;-7.661801338195801;3655680;1647863243.0333836
2856;-7.367630481719971;3656960;1647863244.2460406
2857;-7.4680562019348145;3658240;1647863245.4757438
2858;-7.03373908996582;3659520;1647863246.6884727
2859;-7.347624778747559;3660800;1647863247.897425
2860;-7.512118339538574;3662080;1647863249.113295
2861;-7.37743616104126;3663360;1647863250.341596
2862;-7.384909629821777;3664640;1647863251.554735
2863;-7.357969760894775;3665920;1647863252.7644928
2864;-7.324282169342041;3667200;1647863254.0055032
2865;-7.569824695587158;3668480;1647863255.231472
2866;-7.376135349273682;3669760;1647863256.4398746
2867;-7.033782958984375;3671040;1647863257.6624894
2868;-7.113423824310303;3672320;1647863258.8729584
2869;-7.436550617218018;3673600;1647863260.0843492
2870;-7.5605340003967285;3674880;1647863261.3077643
2871;-7.297231197357178;3676160;1647863262.5236027
2872;-7.247017860412598;3677440;1647863263.7730317
2873;-7.136546611785889;3678720;1647863264.9980237
2874;-7.278890132904053;3680000;1647863266.2141812
2875;-7.474474906921387;3681280;1647863267.4214218
2876;-7.375241756439209;3682560;1647863268.6554189
2877;-7.260733127593994;3683840;1647863269.8749132
2878;-7.701666831970215;3685120;1647863271.0853543
2879;-7.522050380706787;3686400;1647863272.2878206
2880;-7.573719501495361;3687680;1647863273.4988234
2881;-7.122308254241943;3688960;1647863274.7306607
2882;-7.676681041717529;3690240;1647863275.936741
2883;-7.4400811195373535;3691520;1647863277.1463223
2884;-7.2152419090271;3692800;1647863278.3654337
2885;-7.141175746917725;3694080;1647863279.5838127
2886;-7.800836563110352;3695360;1647863280.7892344
2887;-7.382353782653809;3696640;1647863282.0018275
2888;-7.435784816741943;3697920;1647863283.20888
2889;-7.656554222106934;3699200;1647863284.427542
2890;-7.20223331451416;3700480;1647863285.6636555
2891;-7.179923057556152;3701760;1647863286.8814154
2892;-7.189586639404297;3703040;1647863288.107613
2893;-7.448589324951172;3704320;1647863289.3250978
2894;-7.229732990264893;3705600;1647863290.5504348
2895;-7.397749900817871;3706880;1647863291.7619832
2896;-7.541790962219238;3708160;1647863292.9671986
2897;-7.538048267364502;3709440;1647863294.1871912
2898;-7.011503219604492;3710720;1647863295.4265459
2899;-7.324850559234619;3712000;1647863296.6552696
2900;-7.4365234375;3713280;1647863313.5745382
2901;-7.57850456237793;3714560;1647863314.7870123
2902;-7.332355499267578;3715840;1647863316.0270915
2903;-6.998112678527832;3717120;1647863317.2623782
2904;-7.425264835357666;3718400;1647863318.4716086
2905;-7.323758125305176;3719680;1647863319.6822264
2906;-7.49052619934082;3720960;1647863320.8858466
2907;-7.14479398727417;3722240;1647863322.0946474
2908;-7.474941253662109;3723520;1647863323.3071363
2909;-7.378049850463867;3724800;1647863324.5290084
2910;-7.288573741912842;3726080;1647863325.7530267
2911;-7.584987163543701;3727360;1647863326.988799
2912;-7.238430023193359;3728640;1647863328.1973474
2913;-7.181217193603516;3729920;1647863329.4114673
2914;-7.509181499481201;3731200;1647863330.6305416
2915;-7.33056116104126;3732480;1647863331.8581665
2916;-7.125098705291748;3733760;1647863333.0743341
2917;-7.321248531341553;3735040;1647863334.2809296
2918;-7.110255718231201;3736320;1647863335.4935155
2919;-7.216324806213379;3737600;1647863336.725481
2920;-7.33474588394165;3738880;1647863337.9620974
2921;-7.243158340454102;3740160;1647863339.1652892
2922;-7.243804454803467;3741440;1647863340.4022276
2923;-7.484562873840332;3742720;1647863341.6134531
2924;-7.348423480987549;3744000;1647863342.8292434
2925;-7.339436054229736;3745280;1647863344.0444312
2926;-7.429144859313965;3746560;1647863345.254981
2927;-7.197723388671875;3747840;1647863346.4871452
2928;-7.266746520996094;3749120;1647863347.729432
2929;-7.1314544677734375;3750400;1647863348.9411101
2930;-7.432618141174316;3751680;1647863350.1491416
2931;-7.4696455001831055;3752960;1647863351.3584492
2932;-7.334123611450195;3754240;1647863352.572928
2933;-7.021167278289795;3755520;1647863353.8005645
2934;-7.220911026000977;3756800;1647863355.0237985
2935;-7.391068935394287;3758080;1647863356.239708
2936;-7.170786380767822;3759360;1647863357.469598
2937;-7.3225226402282715;3760640;1647863358.7126093
2938;-7.360787391662598;3761920;1647863359.9262893
2939;-7.450173854827881;3763200;1647863361.149684
2940;-7.234438896179199;3764480;1647863362.359225
